PMID,label_id,label_name,confidence
25583044,0,Remaining,0.845609
25583051,1,Non-systematic-review,0.9949385
25583086,0,Remaining,0.9966808
25583091,0,Remaining,0.9969463
25583110,1,Non-systematic-review,0.8715277
25583114,5,Animal-other,0.9939757
25583147,1,Non-systematic-review,0.9916721
25583157,13,Human-RCT-non-intervention,0.93268704
25583158,1,Non-systematic-review,0.93093324
25583178,1,Non-systematic-review,0.9877461
25583179,1,Non-systematic-review,0.9909628
25583185,1,Non-systematic-review,0.8895751
25583186,6,Animal-drug-intervention,0.9355138
25583217,1,Non-systematic-review,0.95119387
25583238,0,Remaining,0.99666035
25583245,0,Remaining,0.9964881
25583246,1,Non-systematic-review,0.99584645
25583247,0,Remaining,0.99592966
25583248,0,Remaining,0.9967811
25583249,0,Remaining,0.9961707
25583268,0,Remaining,0.99641186
25583271,2,Human-non-RCT-non-drug-intervention,0.9857939
25583290,5,Animal-other,0.93609715
25583291,4,Human-case-report,0.99403435
25583292,7,Human-systematic-review,0.98716587
25583298,0,Remaining,0.99568474
25583329,6,Animal-drug-intervention,0.88078296
25583349,4,Human-case-report,0.99424696
25583350,4,Human-case-report,0.9931664
25583364,11,Human-RCT-drug-intervention,0.9526974
25583371,0,Remaining,0.9971949
25583382,5,Animal-other,0.9942854
25583392,0,Remaining,0.9764923
25583395,0,Remaining,0.98565984
25583396,0,Remaining,0.9618014
25583397,0,Remaining,0.9766351
25583403,0,Remaining,0.92464256
25583417,3,Human-non-RCT-drug-intervention,0.9942419
25583426,0,Remaining,0.8699511
25583427,0,Remaining,0.88296825
25583436,2,Human-non-RCT-non-drug-intervention,0.9891481
25583472,0,Remaining,0.99691135
25583479,0,Remaining,0.9674845
25583481,8,In-vitro-study,0.63213974
25583483,5,Animal-other,0.97333705
25583492,5,Animal-other,0.9919674
25583500,0,Remaining,0.97809863
25583504,0,Remaining,0.9961157
25583519,2,Human-non-RCT-non-drug-intervention,0.9220209
25583530,10,Animal-non-drug-intervention,0.9854256
25583531,0,Remaining,0.96656734
25583532,2,Human-non-RCT-non-drug-intervention,0.80807227
25583533,2,Human-non-RCT-non-drug-intervention,0.9894465
25583534,0,Remaining,0.9907363
25583550,0,Remaining,0.99646205
25583556,0,Remaining,0.99658245
25583562,1,Non-systematic-review,0.9918761
25583566,7,Human-systematic-review,0.9934093
25583570,4,Human-case-report,0.9940591
25583586,0,Remaining,0.99239725
25583589,0,Remaining,0.9960814
25583598,7,Human-systematic-review,0.9565945
25583616,9,Human-RCT-non-drug-intervention,0.9851232
25583617,0,Remaining,0.9571631
25583619,1,Non-systematic-review,0.9950842
25583622,1,Non-systematic-review,0.99472
25583637,2,Human-non-RCT-non-drug-intervention,0.8127755
25583643,0,Remaining,0.9935322
25583664,4,Human-case-report,0.99274844
25583740,0,Remaining,0.9592711
25583743,0,Remaining,0.9966524
25583755,0,Remaining,0.98300225
25583824,0,Remaining,0.9842747
25583825,0,Remaining,0.97628015
25583826,0,Remaining,0.7520851
25583828,4,Human-case-report,0.9843254
25583830,0,Remaining,0.61501306
25583831,0,Remaining,0.98219854
25583842,13,Human-RCT-non-intervention,0.97709936
25583845,7,Human-systematic-review,0.99439335
25583846,0,Remaining,0.9943452
25583875,0,Remaining,0.99491054
25583883,2,Human-non-RCT-non-drug-intervention,0.5828176
25583888,3,Human-non-RCT-drug-intervention,0.9886439
25583889,0,Remaining,0.99393
25583894,7,Human-systematic-review,0.9923442
25583895,7,Human-systematic-review,0.99412316
25583905,3,Human-non-RCT-drug-intervention,0.9935183
25583911,9,Human-RCT-non-drug-intervention,0.9914732
25583913,0,Remaining,0.9959019
25583914,0,Remaining,0.996879
25583921,0,Remaining,0.994522
25583944,0,Remaining,0.9960627
25583956,0,Remaining,0.9891755
25583957,0,Remaining,0.99618053
25583959,0,Remaining,0.77516496
25583980,0,Remaining,0.93880904
25583981,2,Human-non-RCT-non-drug-intervention,0.9272082
25583985,7,Human-systematic-review,0.99493885
25583987,6,Animal-drug-intervention,0.9493621
25584022,0,Remaining,0.9958074
25584024,0,Remaining,0.9943796
25584025,0,Remaining,0.9487497
25584127,4,Human-case-report,0.9923111
25584368,1,Non-systematic-review,0.51329184
25584441,0,Remaining,0.99502724
25584450,4,Human-case-report,0.9936655
25584524,0,Remaining,0.9966718
25584529,0,Remaining,0.99532384
25584655,5,Animal-other,0.66533524
25584727,2,Human-non-RCT-non-drug-intervention,0.9180811
25584733,0,Remaining,0.9966828
25584738,0,Remaining,0.99137235
25584744,0,Remaining,0.99721956
25584772,1,Non-systematic-review,0.9865362
25584786,1,Non-systematic-review,0.9940241
25584799,7,Human-systematic-review,0.99373573
25584808,8,In-vitro-study,0.9897725
25584822,0,Remaining,0.9961836
25584829,1,Non-systematic-review,0.98778486
25584837,3,Human-non-RCT-drug-intervention,0.9184823
25584885,0,Remaining,0.9921633
25584897,3,Human-non-RCT-drug-intervention,0.9936051
25584902,8,In-vitro-study,0.9915542
25584928,0,Remaining,0.9756697
25584931,11,Human-RCT-drug-intervention,0.9846928
25584946,0,Remaining,0.9957094
25584950,0,Remaining,0.9942947
25584954,2,Human-non-RCT-non-drug-intervention,0.99048716
25584955,2,Human-non-RCT-non-drug-intervention,0.9943408
25584958,2,Human-non-RCT-non-drug-intervention,0.9792155
25584994,0,Remaining,0.99112016
25585013,1,Non-systematic-review,0.99235827
25585014,6,Animal-drug-intervention,0.9883001
25585020,0,Remaining,0.9955022
25585029,0,Remaining,0.99492115
25585032,0,Remaining,0.98910683
25585033,0,Remaining,0.9959793
25585034,0,Remaining,0.99587196
25585035,1,Non-systematic-review,0.99517375
25585036,7,Human-systematic-review,0.99424946
25585037,6,Animal-drug-intervention,0.9883029
25585049,0,Remaining,0.99622464
25585050,2,Human-non-RCT-non-drug-intervention,0.99164903
25585052,5,Animal-other,0.9931607
25585062,0,Remaining,0.9965048
25585063,4,Human-case-report,0.8695638
25585121,1,Non-systematic-review,0.99286723
25585123,0,Remaining,0.99575824
25585137,6,Animal-drug-intervention,0.9899968
25585166,0,Remaining,0.9956864
25585167,11,Human-RCT-drug-intervention,0.8735802
25585171,5,Animal-other,0.9753107
25585187,0,Remaining,0.949859
25585192,0,Remaining,0.9917236
25585201,10,Animal-non-drug-intervention,0.9868853
25585251,2,Human-non-RCT-non-drug-intervention,0.9823324
25585305,1,Non-systematic-review,0.9782777
25585318,0,Remaining,0.7944948
25585321,1,Non-systematic-review,0.9860504
25585331,0,Remaining,0.9667535
25585343,1,Non-systematic-review,0.60796714
25585344,3,Human-non-RCT-drug-intervention,0.98449546
25585346,5,Animal-other,0.97563386
25585407,0,Remaining,0.99586844
25585413,0,Remaining,0.9959676
25585478,2,Human-non-RCT-non-drug-intervention,0.98198223
25585481,0,Remaining,0.9956546
25585484,0,Remaining,0.9971328
25585485,0,Remaining,0.9612276
25585488,2,Human-non-RCT-non-drug-intervention,0.9033169
25585491,1,Non-systematic-review,0.99495834
25585507,0,Remaining,0.9962304
25585510,10,Animal-non-drug-intervention,0.63145095
25585530,0,Remaining,0.99669313
25585531,0,Remaining,0.9961267
25585532,0,Remaining,0.98712116
25585579,0,Remaining,0.99703336
25585586,0,Remaining,0.99473673
25585600,0,Remaining,0.99187475
25585610,10,Animal-non-drug-intervention,0.99142635
25585621,0,Remaining,0.99446154
25585672,3,Human-non-RCT-drug-intervention,0.8484281
25585674,0,Remaining,0.9934141
25585683,6,Animal-drug-intervention,0.98746604
25585705,0,Remaining,0.978386
25585730,2,Human-non-RCT-non-drug-intervention,0.64731926
25585784,2,Human-non-RCT-non-drug-intervention,0.9911417
25585813,0,Remaining,0.9148851
25585814,6,Animal-drug-intervention,0.98891675
25585830,2,Human-non-RCT-non-drug-intervention,0.9936114
25585834,0,Remaining,0.99597555
25585836,0,Remaining,0.99545753
25585838,3,Human-non-RCT-drug-intervention,0.9835564
25585847,0,Remaining,0.9927498
25585885,0,Remaining,0.9917148
25585889,1,Non-systematic-review,0.9957437
25585890,2,Human-non-RCT-non-drug-intervention,0.99321
25585910,1,Non-systematic-review,0.9900566
25585913,3,Human-non-RCT-drug-intervention,0.9931694
25585935,10,Animal-non-drug-intervention,0.9894192
25585960,0,Remaining,0.9959785
25585962,1,Non-systematic-review,0.9953982
25585966,1,Non-systematic-review,0.99559975
25585970,0,Remaining,0.9965166
25585986,0,Remaining,0.9918269
25585991,0,Remaining,0.9954507
25585992,0,Remaining,0.9967614
25585993,3,Human-non-RCT-drug-intervention,0.9927999
25585994,0,Remaining,0.99714833
25585995,0,Remaining,0.99405634
25585996,0,Remaining,0.99671555
25585997,8,In-vitro-study,0.98540163
25586008,0,Remaining,0.99693966
25586016,1,Non-systematic-review,0.98071325
25586060,10,Animal-non-drug-intervention,0.96934646
25586062,8,In-vitro-study,0.98870033
25586074,2,Human-non-RCT-non-drug-intervention,0.99492985
25586092,0,Remaining,0.99525625
25586100,0,Remaining,0.9960278
25586103,1,Non-systematic-review,0.9954983
25586123,0,Remaining,0.99571663
25586124,11,Human-RCT-drug-intervention,0.9604704
25586129,0,Remaining,0.9966413
25586130,0,Remaining,0.9945747
25586139,5,Animal-other,0.9936148
25586140,10,Animal-non-drug-intervention,0.9892565
25586141,6,Animal-drug-intervention,0.98955274
25586143,0,Remaining,0.99676704
25586144,10,Animal-non-drug-intervention,0.9910129
25586151,0,Remaining,0.9921629
25586154,0,Remaining,0.96767443
25586171,2,Human-non-RCT-non-drug-intervention,0.709292
25586203,3,Human-non-RCT-drug-intervention,0.9833431
25586212,11,Human-RCT-drug-intervention,0.79568535
25586253,4,Human-case-report,0.9925472
25586294,1,Non-systematic-review,0.9141231
25586298,3,Human-non-RCT-drug-intervention,0.97897434
25586299,0,Remaining,0.9968168
25586325,13,Human-RCT-non-intervention,0.8788771
25586362,0,Remaining,0.995828
25586367,3,Human-non-RCT-drug-intervention,0.99175864
25586373,12,Clinical-study-protocol,0.98618966
25586383,1,Non-systematic-review,0.9877428
25586393,0,Remaining,0.9971577
25586394,6,Animal-drug-intervention,0.75987357
25586396,3,Human-non-RCT-drug-intervention,0.9897222
25586397,1,Non-systematic-review,0.9956442
25586398,1,Non-systematic-review,0.99501246
25586400,1,Non-systematic-review,0.9958995
25586401,1,Non-systematic-review,0.99489933
25586404,1,Non-systematic-review,0.9957937
25586409,0,Remaining,0.99655545
25586420,1,Non-systematic-review,0.96484995
25586422,0,Remaining,0.9967468
25586424,1,Non-systematic-review,0.9950494
25586425,0,Remaining,0.52642745
25586426,0,Remaining,0.9964502
25586468,3,Human-non-RCT-drug-intervention,0.93407387
25586470,3,Human-non-RCT-drug-intervention,0.99254465
25586501,0,Remaining,0.9967997
25586511,0,Remaining,0.9963826
25586516,0,Remaining,0.9892385
25586534,0,Remaining,0.99634343
25586535,0,Remaining,0.9807433
25586537,0,Remaining,0.62418973
25586539,0,Remaining,0.99664426
25586623,0,Remaining,0.991098
25586673,5,Animal-other,0.9933015
25586678,0,Remaining,0.97673327
25586695,0,Remaining,0.98361903
25586706,2,Human-non-RCT-non-drug-intervention,0.9906204
25586708,2,Human-non-RCT-non-drug-intervention,0.77106565
25586741,6,Animal-drug-intervention,0.9898712
25586747,0,Remaining,0.879677
25586751,0,Remaining,0.996132
25586752,0,Remaining,0.99652416
25586754,9,Human-RCT-non-drug-intervention,0.9859148
25586755,0,Remaining,0.8306115
25586756,1,Non-systematic-review,0.8376131
25586757,3,Human-non-RCT-drug-intervention,0.61650676
25586774,0,Remaining,0.9963174
25586780,10,Animal-non-drug-intervention,0.58278596
25586788,0,Remaining,0.9960299
25586794,2,Human-non-RCT-non-drug-intervention,0.9927544
25586796,0,Remaining,0.98241204
25586813,0,Remaining,0.534217
25586818,0,Remaining,0.87171674
25586831,1,Non-systematic-review,0.6830209
25586832,1,Non-systematic-review,0.959755
25586833,0,Remaining,0.99442744
25586834,1,Non-systematic-review,0.9885371
25586835,5,Animal-other,0.9818747
25586846,1,Non-systematic-review,0.99205536
25586847,1,Non-systematic-review,0.9902292
25586854,1,Non-systematic-review,0.9946766
25586881,1,Non-systematic-review,0.9950471
25586912,7,Human-systematic-review,0.994121
25586914,0,Remaining,0.9959859
25586915,0,Remaining,0.99677426
25586916,0,Remaining,0.9970618
25586928,0,Remaining,0.9967914
25586941,0,Remaining,0.99691665
25587004,11,Human-RCT-drug-intervention,0.9750249
25587017,13,Human-RCT-non-intervention,0.9619062
25587071,1,Non-systematic-review,0.98979706
25587072,0,Remaining,0.9967475
25587083,0,Remaining,0.99503565
25587093,0,Remaining,0.9942841
25587095,0,Remaining,0.9914442
25587137,0,Remaining,0.9807365
25587138,0,Remaining,0.83412206
25587181,0,Remaining,0.99571794
25587218,9,Human-RCT-non-drug-intervention,0.99118
25587378,0,Remaining,0.9970446
25587443,0,Remaining,0.99700886
25587536,1,Non-systematic-review,0.6227721
25587559,5,Animal-other,0.9930934
25587567,1,Non-systematic-review,0.9946062
25587576,3,Human-non-RCT-drug-intervention,0.9898665
25587580,1,Non-systematic-review,0.93643177
25587581,0,Remaining,0.9734254
25587587,1,Non-systematic-review,0.95645833
25587598,0,Remaining,0.99505746
25587611,4,Human-case-report,0.9932422
25587612,0,Remaining,0.5888038
25587645,11,Human-RCT-drug-intervention,0.9885273
25587651,1,Non-systematic-review,0.9956025
25587659,1,Non-systematic-review,0.9954607
25587661,4,Human-case-report,0.99421376
25587666,0,Remaining,0.99375844
25587667,0,Remaining,0.9969945
25587672,0,Remaining,0.9933804
25587682,0,Remaining,0.977098
25587690,0,Remaining,0.9964167
25587693,3,Human-non-RCT-drug-intervention,0.99365485
25587694,3,Human-non-RCT-drug-intervention,0.99464524
25587742,1,Non-systematic-review,0.99003416
25587743,7,Human-systematic-review,0.9900446
25587744,1,Non-systematic-review,0.995445
25587745,1,Non-systematic-review,0.9956376
25587746,1,Non-systematic-review,0.9954145
25587773,0,Remaining,0.99642843
25587791,0,Remaining,0.62910336
25587799,0,Remaining,0.9931658
25587801,0,Remaining,0.9534161
25587812,4,Human-case-report,0.9927336
25587813,1,Non-systematic-review,0.5876684
25587818,0,Remaining,0.9914664
25587819,7,Human-systematic-review,0.914584
25587831,1,Non-systematic-review,0.97659653
25587841,1,Non-systematic-review,0.9949942
25587844,0,Remaining,0.99676716
25587855,0,Remaining,0.99665666
25587908,0,Remaining,0.99556476
25587936,6,Animal-drug-intervention,0.9502859
25587939,0,Remaining,0.99532664
25587948,3,Human-non-RCT-drug-intervention,0.97274673
25587949,0,Remaining,0.9858614
25587971,0,Remaining,0.9663893
25587987,0,Remaining,0.9967199
25587992,0,Remaining,0.994505
25588002,0,Remaining,0.996293
25588010,5,Animal-other,0.99297607
25588018,1,Non-systematic-review,0.9945387
25588024,4,Human-case-report,0.9933682
25588076,0,Remaining,0.99677604
25588098,0,Remaining,0.9963756
25588123,0,Remaining,0.7419998
25588136,7,Human-systematic-review,0.99313
25588137,0,Remaining,0.9922082
25588141,1,Non-systematic-review,0.98872405
25588144,0,Remaining,0.9967188
25588153,9,Human-RCT-non-drug-intervention,0.9881372
25588184,0,Remaining,0.9675189
25588189,0,Remaining,0.99239457
25588194,3,Human-non-RCT-drug-intervention,0.9940619
25588197,0,Remaining,0.995099
25588209,4,Human-case-report,0.9925281
25588268,3,Human-non-RCT-drug-intervention,0.9911942
25588279,0,Remaining,0.90231675
25588281,1,Non-systematic-review,0.9944455
25588286,0,Remaining,0.9963148
25588287,2,Human-non-RCT-non-drug-intervention,0.9917157
25588301,0,Remaining,0.9693254
25588353,3,Human-non-RCT-drug-intervention,0.75948524
25588354,1,Non-systematic-review,0.99530065
25588355,0,Remaining,0.99677354
25588356,5,Animal-other,0.9940018
25588357,0,Remaining,0.9754134
25588380,2,Human-non-RCT-non-drug-intervention,0.7237687
25588381,0,Remaining,0.86454034
25588383,0,Remaining,0.9962877
25588407,0,Remaining,0.9960433
25588408,9,Human-RCT-non-drug-intervention,0.946558
25588409,0,Remaining,0.99637777
25588415,0,Remaining,0.99626666
25588417,0,Remaining,0.98715395
25588418,0,Remaining,0.99580836
25588420,0,Remaining,0.54415303
25588453,0,Remaining,0.9964606
25588456,11,Human-RCT-drug-intervention,0.986971
25588459,5,Animal-other,0.99251455
25588461,0,Remaining,0.58557725
25588511,0,Remaining,0.9959686
25588519,13,Human-RCT-non-intervention,0.8872391
25588521,0,Remaining,0.996594
25588553,0,Remaining,0.9945515
25588571,0,Remaining,0.99675506
25588580,1,Non-systematic-review,0.994787
25588581,6,Animal-drug-intervention,0.9885893
25588595,3,Human-non-RCT-drug-intervention,0.9856329
25588603,0,Remaining,0.99564445
25588606,0,Remaining,0.9971307
25588610,0,Remaining,0.99656844
25588613,0,Remaining,0.97734636
25588617,0,Remaining,0.90864587
25588677,3,Human-non-RCT-drug-intervention,0.9185204
25588679,4,Human-case-report,0.99368685
25588681,4,Human-case-report,0.87177956
25588699,0,Remaining,0.9953686
25588712,0,Remaining,0.9926819
25588721,5,Animal-other,0.98817
25588723,1,Non-systematic-review,0.9957694
25588750,1,Non-systematic-review,0.5867466
25588751,1,Non-systematic-review,0.99466926
25588752,0,Remaining,0.9965107
25588766,0,Remaining,0.9936893
25588767,9,Human-RCT-non-drug-intervention,0.9910013
25588768,0,Remaining,0.99590296
25588783,0,Remaining,0.9815351
25588793,0,Remaining,0.9949403
25588794,0,Remaining,0.99718815
25588813,7,Human-systematic-review,0.99135053
25588814,0,Remaining,0.9967906
25588822,0,Remaining,0.99125844
25588856,0,Remaining,0.9533016
25588867,5,Animal-other,0.7056202
25588870,0,Remaining,0.993887
25588882,0,Remaining,0.9958341
25588919,0,Remaining,0.9929767
25588928,2,Human-non-RCT-non-drug-intervention,0.9925996
25588930,11,Human-RCT-drug-intervention,0.98783666
25588938,2,Human-non-RCT-non-drug-intervention,0.98418695
25588959,2,Human-non-RCT-non-drug-intervention,0.99383235
25588964,0,Remaining,0.9956988
25588967,8,In-vitro-study,0.7487226
25588989,3,Human-non-RCT-drug-intervention,0.7242627
25589003,0,Remaining,0.9968495
25589004,7,Human-systematic-review,0.99495715
25589018,0,Remaining,0.8543866
25589035,0,Remaining,0.9900295
25589042,1,Non-systematic-review,0.9313297
25589043,1,Non-systematic-review,0.6698231
25589053,7,Human-systematic-review,0.99459344
25589073,6,Animal-drug-intervention,0.98684245
25589089,0,Remaining,0.9968526
25589120,0,Remaining,0.9832292
25589125,0,Remaining,0.99433774
25589146,1,Non-systematic-review,0.96371114
25589153,0,Remaining,0.99709487
25589155,7,Human-systematic-review,0.98277974
25589165,4,Human-case-report,0.99345535
25589216,0,Remaining,0.9950296
25589222,3,Human-non-RCT-drug-intervention,0.7513795
25589237,9,Human-RCT-non-drug-intervention,0.9914487
25589292,1,Non-systematic-review,0.99555546
25589359,7,Human-systematic-review,0.9950588
25589364,0,Remaining,0.99697196
25589371,0,Remaining,0.99709475
25589374,8,In-vitro-study,0.9909978
25589378,13,Human-RCT-non-intervention,0.7437222
25589380,1,Non-systematic-review,0.99533737
25589403,0,Remaining,0.9964664
25589436,0,Remaining,0.9970386
25589438,0,Remaining,0.9969652
25589442,0,Remaining,0.99326575
25589451,0,Remaining,0.99703574
25589452,1,Non-systematic-review,0.9939442
25589453,2,Human-non-RCT-non-drug-intervention,0.9942392
25589477,0,Remaining,0.9970305
25589478,0,Remaining,0.99466234
25589481,0,Remaining,0.87327015
25589520,0,Remaining,0.90242994
25589548,0,Remaining,0.9652281
25589560,0,Remaining,0.994651
25589580,0,Remaining,0.997062
25589588,8,In-vitro-study,0.9883359
25589615,3,Human-non-RCT-drug-intervention,0.3805101
25589641,5,Animal-other,0.8488316
25589665,1,Non-systematic-review,0.7961494
25589666,0,Remaining,0.99500835
25589667,0,Remaining,0.98906684
25589669,0,Remaining,0.9965436
25589671,0,Remaining,0.99664825
25589677,13,Human-RCT-non-intervention,0.7561143
25589678,0,Remaining,0.99299663
25589700,1,Non-systematic-review,0.9952507
25589715,4,Human-case-report,0.994214
25589716,0,Remaining,0.9947607
25589717,0,Remaining,0.9871343
25589718,5,Animal-other,0.9920385
25589719,11,Human-RCT-drug-intervention,0.5565403
25589720,6,Animal-drug-intervention,0.98433197
25589721,5,Animal-other,0.9373085
25589722,1,Non-systematic-review,0.9953176
25589723,0,Remaining,0.9651392
25589724,0,Remaining,0.99455476
25589725,0,Remaining,0.9964606
25589727,0,Remaining,0.99658257
25589728,3,Human-non-RCT-drug-intervention,0.99271387
25589729,5,Animal-other,0.99416625
25589731,0,Remaining,0.9954992
25589742,0,Remaining,0.9952858
25589747,5,Animal-other,0.9933761
25589753,5,Animal-other,0.98685503
25589758,5,Animal-other,0.9934017
25589763,5,Animal-other,0.99295044
25589764,5,Animal-other,0.91156644
25589767,0,Remaining,0.99562436
25589768,6,Animal-drug-intervention,0.98662126
25589772,0,Remaining,0.9966144
25589779,0,Remaining,0.99519616
25589780,7,Human-systematic-review,0.99207413
25589781,0,Remaining,0.9953955
25589782,13,Human-RCT-non-intervention,0.965362
25589904,0,Remaining,0.98168004
25589953,6,Animal-drug-intervention,0.988472
25590059,2,Human-non-RCT-non-drug-intervention,0.95293516
25590135,0,Remaining,0.9955611
25590147,0,Remaining,0.99642366
25590170,0,Remaining,0.9954835
25590171,0,Remaining,0.9933831
25590173,0,Remaining,0.9963199
25590228,1,Non-systematic-review,0.73460686
25590265,0,Remaining,0.9958282
25590269,0,Remaining,0.9949346
25590284,10,Animal-non-drug-intervention,0.9895272
25590290,7,Human-systematic-review,0.9938611
25590291,1,Non-systematic-review,0.993926
25590307,2,Human-non-RCT-non-drug-intervention,0.80442226
25590319,0,Remaining,0.99638736
25590336,9,Human-RCT-non-drug-intervention,0.9920614
25590345,10,Animal-non-drug-intervention,0.9841908
25590346,1,Non-systematic-review,0.99515873
25590350,7,Human-systematic-review,0.9926593
25590352,5,Animal-other,0.99408984
25590369,6,Animal-drug-intervention,0.9839827
25590377,8,In-vitro-study,0.6503622
25590380,5,Animal-other,0.98178977
25590400,1,Non-systematic-review,0.99376655
25590449,0,Remaining,0.98594415
25590458,7,Human-systematic-review,0.9938793
25590462,0,Remaining,0.99665487
25590463,9,Human-RCT-non-drug-intervention,0.98975134
25590496,0,Remaining,0.99670744
25590505,1,Non-systematic-review,0.9937236
25590514,1,Non-systematic-review,0.9904088
25590515,6,Animal-drug-intervention,0.40483677
25590581,5,Animal-other,0.98904234
25590599,0,Remaining,0.99633574
25590622,0,Remaining,0.99634534
25590627,2,Human-non-RCT-non-drug-intervention,0.9787547
25590630,2,Human-non-RCT-non-drug-intervention,0.9313615
25590633,0,Remaining,0.96104145
25590642,2,Human-non-RCT-non-drug-intervention,0.99331987
25590645,0,Remaining,0.99599445
25590653,1,Non-systematic-review,0.46041143
25590659,1,Non-systematic-review,0.9954803
25590663,0,Remaining,0.9964218
25590664,0,Remaining,0.9191003
25590665,0,Remaining,0.46222097
25590695,0,Remaining,0.9963559
25590729,8,In-vitro-study,0.9863101
25590761,9,Human-RCT-non-drug-intervention,0.9904046
25590762,0,Remaining,0.9967614
25590763,0,Remaining,0.9956458
25590764,1,Non-systematic-review,0.83721226
25590789,1,Non-systematic-review,0.9949149
25590791,2,Human-non-RCT-non-drug-intervention,0.8200653
25590839,0,Remaining,0.9969151
25590849,0,Remaining,0.99707305
25590906,0,Remaining,0.9968599
25590908,0,Remaining,0.99684566
25590915,7,Human-systematic-review,0.9937477
25590939,9,Human-RCT-non-drug-intervention,0.9267288
25590940,0,Remaining,0.9945798
25590966,6,Animal-drug-intervention,0.9889415
25590987,2,Human-non-RCT-non-drug-intervention,0.6344871
25590998,5,Animal-other,0.99304384
25591044,2,Human-non-RCT-non-drug-intervention,0.99338925
25591045,0,Remaining,0.7646638
25591046,0,Remaining,0.9955813
25591053,9,Human-RCT-non-drug-intervention,0.99088293
25591054,9,Human-RCT-non-drug-intervention,0.9883554
25591058,0,Remaining,0.9970048
25591116,0,Remaining,0.9965849
25591128,0,Remaining,0.9952858
25591151,5,Animal-other,0.9736376
25591157,0,Remaining,0.996743
25591179,1,Non-systematic-review,0.8684425
25591200,1,Non-systematic-review,0.97613907
25591205,1,Non-systematic-review,0.93380153
25591283,1,Non-systematic-review,0.9439964
25591287,0,Remaining,0.8230109
25591418,0,Remaining,0.99682593
25591420,0,Remaining,0.996837
25591421,0,Remaining,0.9969482
25591422,6,Animal-drug-intervention,0.9893399
25591423,1,Non-systematic-review,0.995191
25591425,7,Human-systematic-review,0.99474454
25591426,0,Remaining,0.99638426
25591475,6,Animal-drug-intervention,0.98870426
25591478,6,Animal-drug-intervention,0.986626
25591482,5,Animal-other,0.98298854
25591483,1,Non-systematic-review,0.9952278
25591486,0,Remaining,0.99079305
25591487,7,Human-systematic-review,0.99291116
25591492,7,Human-systematic-review,0.99362755
25591493,4,Human-case-report,0.98967606
25591494,0,Remaining,0.772623
25591495,4,Human-case-report,0.9574925
25591496,0,Remaining,0.99618226
25591542,0,Remaining,0.9938332
25591550,0,Remaining,0.9967366
25591551,13,Human-RCT-non-intervention,0.8499177
25591564,2,Human-non-RCT-non-drug-intervention,0.9925264
25591569,5,Animal-other,0.99450654
25591603,0,Remaining,0.9948835
25591606,0,Remaining,0.6965779
25591625,5,Animal-other,0.993889
25591660,0,Remaining,0.9966718
25591669,1,Non-systematic-review,0.9578899
25591671,0,Remaining,0.9593819
25591673,2,Human-non-RCT-non-drug-intervention,0.9943141
25591674,0,Remaining,0.99649614
25591675,7,Human-systematic-review,0.9287692
25591679,0,Remaining,0.99676114
25591683,1,Non-systematic-review,0.97656006
25591684,4,Human-case-report,0.9936418
25591685,4,Human-case-report,0.9937814
25591686,4,Human-case-report,0.99357337
25591687,4,Human-case-report,0.597708
25591688,0,Remaining,0.9842892
25591689,0,Remaining,0.9912465
25591690,0,Remaining,0.9614392
25591691,4,Human-case-report,0.99376583
25591693,0,Remaining,0.9767619
25591694,4,Human-case-report,0.99186397
25591695,0,Remaining,0.67427576
25591696,4,Human-case-report,0.99367344
25591697,4,Human-case-report,0.6672015
25591698,4,Human-case-report,0.8217506
25591700,4,Human-case-report,0.8974513
25591701,4,Human-case-report,0.9940148
25591702,2,Human-non-RCT-non-drug-intervention,0.69290435
25591704,1,Non-systematic-review,0.9692686
25591706,0,Remaining,0.9826734
25591708,0,Remaining,0.96854436
25591709,0,Remaining,0.6480683
25591718,0,Remaining,0.9940427
25591733,0,Remaining,0.99651176
25591737,0,Remaining,0.5202029
25591759,5,Animal-other,0.9728572
25591795,6,Animal-drug-intervention,0.9869392
25591801,0,Remaining,0.8984638
25591802,5,Animal-other,0.9943123
25591827,8,In-vitro-study,0.98667276
25591829,0,Remaining,0.99716586
25591831,7,Human-systematic-review,0.7950616
25591832,0,Remaining,0.98470575
25591886,0,Remaining,0.9896395
25591904,0,Remaining,0.99695396
25591906,0,Remaining,0.99721503
25591923,2,Human-non-RCT-non-drug-intervention,0.7082911
25591925,0,Remaining,0.99618655
25591930,0,Remaining,0.96947193
25591937,2,Human-non-RCT-non-drug-intervention,0.9931832
25591946,1,Non-systematic-review,0.84191316
25591949,0,Remaining,0.9965497
25591966,0,Remaining,0.9960854
25591980,0,Remaining,0.9958211
25591992,11,Human-RCT-drug-intervention,0.9847136
25592004,1,Non-systematic-review,0.9187237
25592015,6,Animal-drug-intervention,0.9894839
25592020,0,Remaining,0.9971445
25592037,8,In-vitro-study,0.98018414
25592045,3,Human-non-RCT-drug-intervention,0.78459257
25592050,8,In-vitro-study,0.991503
25592056,1,Non-systematic-review,0.98717695
25592070,0,Remaining,0.99657094
25592071,0,Remaining,0.99573
25592143,0,Remaining,0.9868209
25592157,5,Animal-other,0.99344313
25592161,0,Remaining,0.99545187
25592182,3,Human-non-RCT-drug-intervention,0.9810003
25592185,4,Human-case-report,0.9937465
25592187,0,Remaining,0.99569654
