PMID,label_id,label_name,confidence
8047278,0,Remaining,0.99595034
8047280,6,Animal-drug-intervention,0.98792785
8047283,5,Animal-other,0.9885535
8047287,8,In-vitro-study,0.6545036
8047295,0,Remaining,0.99042445
8047335,0,Remaining,0.9967319
8047377,0,Remaining,0.9969914
8047380,10,Animal-non-drug-intervention,0.99126047
8047426,0,Remaining,0.99704295
8047429,0,Remaining,0.98227274
8047450,0,Remaining,0.8878815
8047561,2,Human-non-RCT-non-drug-intervention,0.9939057
8047562,1,Non-systematic-review,0.99484974
8047563,1,Non-systematic-review,0.9937975
8047567,5,Animal-other,0.9894588
8047591,5,Animal-other,0.99148095
8047599,2,Human-non-RCT-non-drug-intervention,0.9938945
8047615,0,Remaining,0.9967444
8047617,0,Remaining,0.9968836
8047618,0,Remaining,0.99680847
8047619,0,Remaining,0.9970401
8047620,0,Remaining,0.9968041
8047621,0,Remaining,0.99679726
8047622,0,Remaining,0.9917494
8047623,0,Remaining,0.99627626
8047624,3,Human-non-RCT-drug-intervention,0.9875694
8047625,0,Remaining,0.86063206
8047626,0,Remaining,0.99650925
8047627,0,Remaining,0.99699116
8047628,0,Remaining,0.9968861
8047629,0,Remaining,0.9955272
8047636,0,Remaining,0.93205535
8047638,3,Human-non-RCT-drug-intervention,0.97799677
8047641,0,Remaining,0.99699545
8047646,0,Remaining,0.96894485
8047654,1,Non-systematic-review,0.539526
8047662,0,Remaining,0.9740965
8047663,1,Non-systematic-review,0.990511
8047664,2,Human-non-RCT-non-drug-intervention,0.84098035
8047665,0,Remaining,0.9562827
8047666,0,Remaining,0.9900883
8047667,0,Remaining,0.9535153
8047668,0,Remaining,0.87752175
8047671,1,Non-systematic-review,0.9947777
8047680,0,Remaining,0.99721885
8047686,1,Non-systematic-review,0.75814927
8047687,2,Human-non-RCT-non-drug-intervention,0.757623
8047688,1,Non-systematic-review,0.6712358
8047689,1,Non-systematic-review,0.78985256
8047691,1,Non-systematic-review,0.6917344
8047692,1,Non-systematic-review,0.68299305
8047696,1,Non-systematic-review,0.5321825
8047697,1,Non-systematic-review,0.68215305
8047700,1,Non-systematic-review,0.8367907
8047723,4,Human-case-report,0.9882996
8047743,0,Remaining,0.9949378
8047795,3,Human-non-RCT-drug-intervention,0.384407
8047796,1,Non-systematic-review,0.78651565
8047838,0,Remaining,0.9945405
8047853,0,Remaining,0.99558854
8047901,1,Non-systematic-review,0.9289139
8047932,1,Non-systematic-review,0.9934136
8047961,2,Human-non-RCT-non-drug-intervention,0.9578791
8048218,5,Animal-other,0.986618
8048239,0,Remaining,0.9752348
8048248,3,Human-non-RCT-drug-intervention,0.5625609
8048341,3,Human-non-RCT-drug-intervention,0.9926354
8048342,0,Remaining,0.99058086
8048347,0,Remaining,0.99319744
8048382,0,Remaining,0.49832407
8048449,0,Remaining,0.9301659
8048453,4,Human-case-report,0.6437678
8048456,1,Non-systematic-review,0.8375469
8048583,6,Animal-drug-intervention,0.9779375
8048592,6,Animal-drug-intervention,0.9863382
8048652,1,Non-systematic-review,0.9672688
8048654,0,Remaining,0.98581773
8048659,1,Non-systematic-review,0.46067458
8048695,0,Remaining,0.995618
8048696,0,Remaining,0.99658185
8048699,0,Remaining,0.99379456
8048701,4,Human-case-report,0.9940316
8048702,4,Human-case-report,0.99403065
8048703,0,Remaining,0.995593
8048707,4,Human-case-report,0.9900799
8048708,3,Human-non-RCT-drug-intervention,0.9787375
8048710,3,Human-non-RCT-drug-intervention,0.98564976
8048711,1,Non-systematic-review,0.6651043
8048714,5,Animal-other,0.99452496
8048716,1,Non-systematic-review,0.99300075
8048717,1,Non-systematic-review,0.98782223
8048718,0,Remaining,0.99694437
8048719,0,Remaining,0.99672
8048720,0,Remaining,0.9962553
8048721,0,Remaining,0.99741983
8048722,0,Remaining,0.9962431
8048723,0,Remaining,0.9965528
8048724,0,Remaining,0.9965663
8048725,0,Remaining,0.9963697
8048726,0,Remaining,0.9965894
8048727,0,Remaining,0.9954568
8048728,0,Remaining,0.995323
8048729,0,Remaining,0.99651885
8048730,5,Animal-other,0.9946181
8048731,0,Remaining,0.9963129
8048732,0,Remaining,0.9969662
8048734,3,Human-non-RCT-drug-intervention,0.78077507
8048738,6,Animal-drug-intervention,0.9892937
8048739,6,Animal-drug-intervention,0.94861627
8048741,5,Animal-other,0.994167
8048742,10,Animal-non-drug-intervention,0.63543653
8048743,5,Animal-other,0.99415576
8048744,0,Remaining,0.996472
8048747,6,Animal-drug-intervention,0.9894079
8048748,1,Non-systematic-review,0.9791668
8048766,1,Non-systematic-review,0.9115894
8048767,0,Remaining,0.85436964
8048782,4,Human-case-report,0.80865383
8048800,4,Human-case-report,0.9940388
8048805,0,Remaining,0.9654835
8048826,0,Remaining,0.99645066
8048829,0,Remaining,0.9958293
8048834,0,Remaining,0.9921119
8048868,1,Non-systematic-review,0.9941176
8048886,0,Remaining,0.9803622
8048887,0,Remaining,0.7548231
8048888,2,Human-non-RCT-non-drug-intervention,0.97278124
8048932,0,Remaining,0.9969415
8048978,0,Remaining,0.9246473
8048980,0,Remaining,0.9959835
8049051,0,Remaining,0.99535877
8049125,0,Remaining,0.9864848
8049200,5,Animal-other,0.99375266
8049201,5,Animal-other,0.99162185
8049309,2,Human-non-RCT-non-drug-intervention,0.9830346
8049542,0,Remaining,0.99310666
8049599,1,Non-systematic-review,0.50787055
8049605,0,Remaining,0.9832465
8049611,0,Remaining,0.54245514
8049711,0,Remaining,0.99176097
8049766,0,Remaining,0.92883027
8049767,0,Remaining,0.8796546
8049768,0,Remaining,0.94024974
8049769,0,Remaining,0.9753039
8049770,0,Remaining,0.95246416
8049833,0,Remaining,0.991015
8049836,0,Remaining,0.99529946
8049847,0,Remaining,0.9781989
8049885,1,Non-systematic-review,0.9911225
8049900,0,Remaining,0.99657476
8049901,0,Remaining,0.9966174
8049902,0,Remaining,0.9951491
8049903,1,Non-systematic-review,0.99506986
8049905,0,Remaining,0.9951565
8049906,0,Remaining,0.9959027
8049921,2,Human-non-RCT-non-drug-intervention,0.98929125
8049922,13,Human-RCT-non-intervention,0.8954265
8049931,4,Human-case-report,0.9935727
8049939,1,Non-systematic-review,0.9921882
8049941,1,Non-systematic-review,0.9884636
8049942,1,Non-systematic-review,0.98401904
8049953,0,Remaining,0.61504877
8049959,2,Human-non-RCT-non-drug-intervention,0.8252796
8049973,0,Remaining,0.997031
8050031,5,Animal-other,0.9462955
8050037,5,Animal-other,0.9938008
8050038,6,Animal-drug-intervention,0.98986036
8050041,6,Animal-drug-intervention,0.98573965
8050043,0,Remaining,0.9713633
8050047,8,In-vitro-study,0.9131524
8050048,0,Remaining,0.98682004
8050122,3,Human-non-RCT-drug-intervention,0.9923078
8050125,0,Remaining,0.7553027
8050134,0,Remaining,0.9965578
8050136,2,Human-non-RCT-non-drug-intervention,0.96033746
8050178,0,Remaining,0.9959667
8050226,0,Remaining,0.9962031
8050257,0,Remaining,0.99587446
8050263,4,Human-case-report,0.9916815
8050265,1,Non-systematic-review,0.59868073
8050316,0,Remaining,0.9961868
8050467,6,Animal-drug-intervention,0.98950887
8050597,8,In-vitro-study,0.9827483
8050620,0,Remaining,0.9646346
8050621,2,Human-non-RCT-non-drug-intervention,0.99400926
8050622,0,Remaining,0.9969296
8050625,0,Remaining,0.99695826
8050626,4,Human-case-report,0.99378234
8050830,0,Remaining,0.99582833
8050831,0,Remaining,0.99615353
8050832,0,Remaining,0.996828
8050833,0,Remaining,0.9761121
8050835,0,Remaining,0.9965474
8050836,0,Remaining,0.99605906
8050838,1,Non-systematic-review,0.6225762
8050840,1,Non-systematic-review,0.67628944
8050841,1,Non-systematic-review,0.91336805
8050842,0,Remaining,0.6991283
8050847,0,Remaining,0.99164045
8050850,0,Remaining,0.99649554
8050854,0,Remaining,0.99393773
8050862,0,Remaining,0.9972046
8050863,2,Human-non-RCT-non-drug-intervention,0.99326354
8050867,0,Remaining,0.99466586
8050872,4,Human-case-report,0.8598728
8050879,0,Remaining,0.996709
8050887,0,Remaining,0.99502724
8050897,1,Non-systematic-review,0.9929497
8050969,1,Non-systematic-review,0.64284146
8050980,0,Remaining,0.99615896
8050981,0,Remaining,0.9580528
8050982,0,Remaining,0.99128646
8050983,1,Non-systematic-review,0.99460995
8050984,0,Remaining,0.9936366
8050985,0,Remaining,0.9958341
8050986,0,Remaining,0.9964575
8050987,2,Human-non-RCT-non-drug-intervention,0.6728147
8050988,2,Human-non-RCT-non-drug-intervention,0.9918343
8050989,2,Human-non-RCT-non-drug-intervention,0.7988822
8050990,1,Non-systematic-review,0.98552763
8051271,8,In-vitro-study,0.99076396
8051282,0,Remaining,0.98833686
8051292,6,Animal-drug-intervention,0.98353887
8051293,3,Human-non-RCT-drug-intervention,0.9807944
8051297,5,Animal-other,0.99384344
8051302,1,Non-systematic-review,0.9913526
8051305,1,Non-systematic-review,0.97016937
8051306,0,Remaining,0.99501073
8051307,2,Human-non-RCT-non-drug-intervention,0.9787517
8051308,0,Remaining,0.9939214
8051340,0,Remaining,0.99641967
8051385,6,Animal-drug-intervention,0.9896973
8051388,0,Remaining,0.9955396
8051390,5,Animal-other,0.9941182
8051394,3,Human-non-RCT-drug-intervention,0.76203835
8051407,6,Animal-drug-intervention,0.97412056
8051408,5,Animal-other,0.99215275
8051430,5,Animal-other,0.9809155
8051496,4,Human-case-report,0.9941462
8051497,0,Remaining,0.9619587
8051500,1,Non-systematic-review,0.995086
8051501,0,Remaining,0.9926443
8051502,2,Human-non-RCT-non-drug-intervention,0.9912452
8051503,0,Remaining,0.9967212
8051504,0,Remaining,0.9966666
8051505,0,Remaining,0.99671006
8051506,0,Remaining,0.9963995
8051507,1,Non-systematic-review,0.995469
8051508,0,Remaining,0.9968263
8051509,0,Remaining,0.9966294
8051510,0,Remaining,0.99655235
8051511,0,Remaining,0.99715805
8051523,0,Remaining,0.99619174
8051527,0,Remaining,0.99690765
8051535,0,Remaining,0.99590695
8051544,5,Animal-other,0.99404645
8051545,5,Animal-other,0.99414694
8051547,8,In-vitro-study,0.988224
8051549,5,Animal-other,0.9945321
8051550,10,Animal-non-drug-intervention,0.9897601
8051561,8,In-vitro-study,0.9909537
8051562,0,Remaining,0.99709797
8051583,4,Human-case-report,0.9940321
8051584,4,Human-case-report,0.99374723
8051586,0,Remaining,0.9965005
8051600,7,Human-systematic-review,0.9374258
8051602,0,Remaining,0.9969875
8051603,0,Remaining,0.97485924
8051622,0,Remaining,0.9954601
8051648,4,Human-case-report,0.9940929
8051651,4,Human-case-report,0.99371743
8051658,1,Non-systematic-review,0.9947785
8051659,0,Remaining,0.9471225
8051660,0,Remaining,0.98393756
8051661,1,Non-systematic-review,0.53472626
8051662,0,Remaining,0.99577504
8051664,0,Remaining,0.9809831
8051666,2,Human-non-RCT-non-drug-intervention,0.7548842
8051737,0,Remaining,0.9824553
8051743,2,Human-non-RCT-non-drug-intervention,0.92658436
8051744,2,Human-non-RCT-non-drug-intervention,0.99435
8051745,0,Remaining,0.97531974
8051757,2,Human-non-RCT-non-drug-intervention,0.99155855
8051767,4,Human-case-report,0.9786522
8051776,1,Non-systematic-review,0.9745008
8051839,0,Remaining,0.74207133
8051915,0,Remaining,0.995401
8051917,0,Remaining,0.9138758
8051923,0,Remaining,0.9964978
8051924,0,Remaining,0.9758843
8051925,0,Remaining,0.99239326
8051927,0,Remaining,0.99642205
8051928,0,Remaining,0.995546
8051929,0,Remaining,0.7555584
8051931,0,Remaining,0.9966114
8051935,8,In-vitro-study,0.9852564
8051936,0,Remaining,0.99743986
8051937,0,Remaining,0.97533494
8051940,0,Remaining,0.99692386
8051942,0,Remaining,0.99722433
8051950,0,Remaining,0.9907183
8051988,3,Human-non-RCT-drug-intervention,0.9777834
8051989,3,Human-non-RCT-drug-intervention,0.95532084
8052104,0,Remaining,0.9965313
8052162,0,Remaining,0.9962179
8052191,0,Remaining,0.99543214
8052193,5,Animal-other,0.9913017
8052197,1,Non-systematic-review,0.974837
8052272,0,Remaining,0.9963909
8052275,0,Remaining,0.9169488
8052362,3,Human-non-RCT-drug-intervention,0.3716985
8052375,2,Human-non-RCT-non-drug-intervention,0.99236214
8052376,0,Remaining,0.9957747
8052377,3,Human-non-RCT-drug-intervention,0.99219114
8052378,0,Remaining,0.9682901
8052379,0,Remaining,0.9961797
8052380,0,Remaining,0.9960919
8052381,2,Human-non-RCT-non-drug-intervention,0.99347925
8052382,2,Human-non-RCT-non-drug-intervention,0.99365413
8052383,4,Human-case-report,0.99014634
8052384,8,In-vitro-study,0.9868903
8052385,6,Animal-drug-intervention,0.98173136
8052386,10,Animal-non-drug-intervention,0.8659777
8052387,2,Human-non-RCT-non-drug-intervention,0.9892085
8052388,2,Human-non-RCT-non-drug-intervention,0.9946778
8052390,4,Human-case-report,0.9567987
8052391,4,Human-case-report,0.99368805
8052392,4,Human-case-report,0.9936848
8052393,1,Non-systematic-review,0.8692781
8052396,4,Human-case-report,0.99393445
8052397,2,Human-non-RCT-non-drug-intervention,0.95440704
8052398,0,Remaining,0.81423616
8052399,4,Human-case-report,0.9940984
8052400,0,Remaining,0.90573597
8052401,0,Remaining,0.9792295
8052402,0,Remaining,0.8783946
8052403,0,Remaining,0.498007
8052404,0,Remaining,0.5631879
8052405,0,Remaining,0.87169594
8052418,5,Animal-other,0.99228525
8052419,0,Remaining,0.9200137
8052440,0,Remaining,0.983661
8052442,0,Remaining,0.7938778
8052445,4,Human-case-report,0.99367005
8052446,0,Remaining,0.9784637
8052458,1,Non-systematic-review,0.6134909
8052461,1,Non-systematic-review,0.9936464
8052468,0,Remaining,0.980877
8052470,0,Remaining,0.96725476
8052548,1,Non-systematic-review,0.9936212
8052559,1,Non-systematic-review,0.6369483
8052572,0,Remaining,0.8274547
8052645,8,In-vitro-study,0.90743315
8052661,8,In-vitro-study,0.9642597
8052726,5,Animal-other,0.993185
8052765,0,Remaining,0.99372274
8052792,13,Human-RCT-non-intervention,0.9365993
8052816,0,Remaining,0.9955961
8052839,1,Non-systematic-review,0.9753236
8052903,4,Human-case-report,0.9936215
8052907,4,Human-case-report,0.9936094
8053009,1,Non-systematic-review,0.92258835
8053011,0,Remaining,0.99665403
8053013,1,Non-systematic-review,0.88776773
8053015,3,Human-non-RCT-drug-intervention,0.991181
8053022,6,Animal-drug-intervention,0.9648609
8053027,3,Human-non-RCT-drug-intervention,0.9874303
8053080,2,Human-non-RCT-non-drug-intervention,0.9559966
8053106,5,Animal-other,0.87864405
8053131,5,Animal-other,0.98917025
8053134,5,Animal-other,0.9905935
8053164,5,Animal-other,0.99421114
8053167,2,Human-non-RCT-non-drug-intervention,0.9941454
8053168,2,Human-non-RCT-non-drug-intervention,0.9948507
8053176,0,Remaining,0.99580514
8053189,0,Remaining,0.99523133
8053209,0,Remaining,0.9971961
8053224,4,Human-case-report,0.9929971
8053272,0,Remaining,0.8824453
8053274,3,Human-non-RCT-drug-intervention,0.9940837
8053275,6,Animal-drug-intervention,0.98999584
8053278,2,Human-non-RCT-non-drug-intervention,0.9934524
8053279,4,Human-case-report,0.9941577
8053285,4,Human-case-report,0.99407506
8053361,0,Remaining,0.99708444
8053362,1,Non-systematic-review,0.9816352
8053363,1,Non-systematic-review,0.98479927
8053364,1,Non-systematic-review,0.9920907
8053365,1,Non-systematic-review,0.99343276
8053366,0,Remaining,0.9549129
8053367,1,Non-systematic-review,0.9939276
8053368,1,Non-systematic-review,0.98962116
8053370,1,Non-systematic-review,0.92937195
8053371,0,Remaining,0.99651873
8053372,1,Non-systematic-review,0.9083897
8053373,1,Non-systematic-review,0.9875218
8053378,0,Remaining,0.9862511
8053391,3,Human-non-RCT-drug-intervention,0.9921727
8053398,0,Remaining,0.98458636
8053411,2,Human-non-RCT-non-drug-intervention,0.9826315
8053415,1,Non-systematic-review,0.9935614
8053416,1,Non-systematic-review,0.99330455
8053502,0,Remaining,0.986133
8053509,0,Remaining,0.9921812
8053510,0,Remaining,0.86223894
8053518,2,Human-non-RCT-non-drug-intervention,0.7014832
8053519,2,Human-non-RCT-non-drug-intervention,0.9219355
8053520,0,Remaining,0.99653566
8053521,2,Human-non-RCT-non-drug-intervention,0.99306375
8053533,2,Human-non-RCT-non-drug-intervention,0.49132535
8053534,2,Human-non-RCT-non-drug-intervention,0.99186033
8053586,2,Human-non-RCT-non-drug-intervention,0.9863267
8053597,6,Animal-drug-intervention,0.9890082
8053600,0,Remaining,0.9153759
8053646,1,Non-systematic-review,0.8519239
8053647,0,Remaining,0.89314747
8053650,0,Remaining,0.99699533
8053652,0,Remaining,0.9963007
8053653,0,Remaining,0.9957924
8053655,8,In-vitro-study,0.56666046
8053657,0,Remaining,0.996194
8053659,0,Remaining,0.9965868
8053660,0,Remaining,0.9964109
8053663,0,Remaining,0.97810864
8053665,0,Remaining,0.9647847
8053667,2,Human-non-RCT-non-drug-intervention,0.89949936
8053788,0,Remaining,0.9962999
8053790,0,Remaining,0.9903279
8053791,0,Remaining,0.99670655
8053792,2,Human-non-RCT-non-drug-intervention,0.95387125
8053793,0,Remaining,0.9942334
8053794,0,Remaining,0.7242023
8053795,0,Remaining,0.9964869
8053796,3,Human-non-RCT-drug-intervention,0.99302036
8053801,4,Human-case-report,0.99414474
8053802,0,Remaining,0.9563446
8053812,0,Remaining,0.94997996
8053820,2,Human-non-RCT-non-drug-intervention,0.96959543
8053832,4,Human-case-report,0.98950326
8053833,4,Human-case-report,0.99067116
8053836,1,Non-systematic-review,0.98872316
8053848,1,Non-systematic-review,0.8691598
8053857,0,Remaining,0.9933316
8053919,6,Animal-drug-intervention,0.98693347
8053941,8,In-vitro-study,0.80114084
8053985,0,Remaining,0.9868535
8053988,0,Remaining,0.7774689
8053999,4,Human-case-report,0.99426234
8054019,0,Remaining,0.99524695
8054025,0,Remaining,0.94138116
8054045,0,Remaining,0.9929121
8054096,1,Non-systematic-review,0.99332327
8054145,2,Human-non-RCT-non-drug-intervention,0.9209082
8054171,0,Remaining,0.996691
8054197,0,Remaining,0.96712375
8054198,0,Remaining,0.9963253
8054199,0,Remaining,0.9967249
8054200,0,Remaining,0.996591
8054201,0,Remaining,0.99696964
8054202,0,Remaining,0.9969693
8054204,0,Remaining,0.99712354
8054205,0,Remaining,0.99718374
8054243,4,Human-case-report,0.9938139
8054263,3,Human-non-RCT-drug-intervention,0.8060691
8054266,8,In-vitro-study,0.984622
8054268,0,Remaining,0.99547195
8054301,0,Remaining,0.9969892
8054311,0,Remaining,0.9964498
8054312,0,Remaining,0.9962894
8054313,0,Remaining,0.99672663
8054314,0,Remaining,0.9943153
8054315,0,Remaining,0.9964887
8054316,0,Remaining,0.9961928
8054317,1,Non-systematic-review,0.9940585
8054318,0,Remaining,0.99375784
8054319,1,Non-systematic-review,0.7161637
8054320,0,Remaining,0.9902749
8054337,6,Animal-drug-intervention,0.985669
8054339,6,Animal-drug-intervention,0.9894763
8054405,0,Remaining,0.9971771
8054406,3,Human-non-RCT-drug-intervention,0.9882593
8054407,0,Remaining,0.99682426
8054410,0,Remaining,0.994825
8054411,0,Remaining,0.9941116
8054412,0,Remaining,0.39213797
8054413,3,Human-non-RCT-drug-intervention,0.9934371
8054436,3,Human-non-RCT-drug-intervention,0.7903495
8054439,4,Human-case-report,0.99420124
8054440,0,Remaining,0.99586135
8054448,0,Remaining,0.9970145
8054482,8,In-vitro-study,0.98674077
8054490,0,Remaining,0.99675083
8054491,0,Remaining,0.9960561
8054492,0,Remaining,0.9959025
8054493,0,Remaining,0.994144
8054494,0,Remaining,0.9623079
8054495,0,Remaining,0.99617404
8054497,0,Remaining,0.9964629
8054498,0,Remaining,0.99641514
8054499,1,Non-systematic-review,0.81617844
8054521,0,Remaining,0.99710876
8054668,1,Non-systematic-review,0.9276895
8054669,0,Remaining,0.99577016
8054670,0,Remaining,0.9970583
8054673,0,Remaining,0.9970305
8054676,3,Human-non-RCT-drug-intervention,0.99221194
8054680,1,Non-systematic-review,0.9955043
8054681,1,Non-systematic-review,0.9906866
8054682,1,Non-systematic-review,0.99052507
8054701,0,Remaining,0.99590224
8054730,2,Human-non-RCT-non-drug-intervention,0.9466397
8054745,2,Human-non-RCT-non-drug-intervention,0.9560018
8054794,4,Human-case-report,0.9936174
8054828,5,Animal-other,0.7800739
8054832,0,Remaining,0.9970395
8054857,1,Non-systematic-review,0.99538606
8054891,0,Remaining,0.8133373
8054894,0,Remaining,0.9965088
8054962,1,Non-systematic-review,0.99518174
8054976,5,Animal-other,0.9938524
8054977,5,Animal-other,0.99167717
8054978,8,In-vitro-study,0.8040324
8054984,0,Remaining,0.996759
8055008,1,Non-systematic-review,0.9925735
8055036,0,Remaining,0.814392
8055039,0,Remaining,0.62819153
8055099,6,Animal-drug-intervention,0.98971367
8055122,0,Remaining,0.9965153
8055129,0,Remaining,0.99578553
8055130,0,Remaining,0.9968079
8055131,0,Remaining,0.9919831
8055132,0,Remaining,0.99611294
8055137,4,Human-case-report,0.99330986
8055218,0,Remaining,0.9960454
8055248,5,Animal-other,0.99206185
8055249,0,Remaining,0.99533254
8055250,0,Remaining,0.9953027
8055251,6,Animal-drug-intervention,0.98587054
8055252,0,Remaining,0.99701715
8055290,2,Human-non-RCT-non-drug-intervention,0.9924993
8055291,9,Human-RCT-non-drug-intervention,0.9913522
8055292,2,Human-non-RCT-non-drug-intervention,0.99129945
8055293,6,Animal-drug-intervention,0.9882939
8055294,1,Non-systematic-review,0.94000065
8055349,6,Animal-drug-intervention,0.989985
8055352,5,Animal-other,0.9942883
8055356,1,Non-systematic-review,0.9955194
8055403,0,Remaining,0.99708706
8055404,1,Non-systematic-review,0.94311565
8055433,5,Animal-other,0.9908407
8055458,2,Human-non-RCT-non-drug-intervention,0.9948291
8055462,0,Remaining,0.99665487
8055469,1,Non-systematic-review,0.98773545
8055485,0,Remaining,0.99586785
8055524,1,Non-systematic-review,0.9193005
8055561,4,Human-case-report,0.9936684
8055610,4,Human-case-report,0.9938291
8055685,4,Human-case-report,0.9931176
8055686,1,Non-systematic-review,0.9313897
8055687,1,Non-systematic-review,0.971621
8055691,1,Non-systematic-review,0.9463149
8055734,0,Remaining,0.9960323
8055735,0,Remaining,0.9952663
8055737,3,Human-non-RCT-drug-intervention,0.9686118
8055738,0,Remaining,0.96990407
8055739,0,Remaining,0.99716175
8055740,2,Human-non-RCT-non-drug-intervention,0.9917008
8055741,0,Remaining,0.99644476
8055756,0,Remaining,0.9957071
8055758,0,Remaining,0.98955685
8055815,3,Human-non-RCT-drug-intervention,0.9796514
8055855,1,Non-systematic-review,0.9952539
8055856,0,Remaining,0.9964355
8055860,0,Remaining,0.9950742
8055984,4,Human-case-report,0.9935098
8056012,5,Animal-other,0.98863876
8056250,0,Remaining,0.5401714
8056373,0,Remaining,0.97916996
8056420,0,Remaining,0.9942754
8056427,4,Human-case-report,0.9939579
8056443,0,Remaining,0.9957
8056454,8,In-vitro-study,0.9895767
8056508,4,Human-case-report,0.9938642
8056521,6,Animal-drug-intervention,0.96966064
8056539,0,Remaining,0.7325289
8056544,3,Human-non-RCT-drug-intervention,0.9159143
8056550,4,Human-case-report,0.99314463
8056553,4,Human-case-report,0.9942814
8056555,4,Human-case-report,0.99409467
8056557,0,Remaining,0.9961421
8056558,0,Remaining,0.9968141
8056560,0,Remaining,0.9971168
8056561,0,Remaining,0.9970293
8056562,3,Human-non-RCT-drug-intervention,0.994058
8056563,4,Human-case-report,0.9936544
8056564,4,Human-case-report,0.9940293
8056567,0,Remaining,0.992722
8056569,2,Human-non-RCT-non-drug-intervention,0.99205583
8056572,0,Remaining,0.9970084
8056613,0,Remaining,0.9767909
8056628,0,Remaining,0.9954472
8056647,0,Remaining,0.9968112
8056648,0,Remaining,0.98878455
8056724,1,Non-systematic-review,0.99560404
8056725,1,Non-systematic-review,0.9948257
8056726,0,Remaining,0.994283
8056727,1,Non-systematic-review,0.47880074
8056728,3,Human-non-RCT-drug-intervention,0.993986
8056729,0,Remaining,0.99647224
8056730,0,Remaining,0.99674135
8056731,0,Remaining,0.99696976
8056732,11,Human-RCT-drug-intervention,0.98866874
8056733,2,Human-non-RCT-non-drug-intervention,0.9930443
8056734,0,Remaining,0.996496
8056735,0,Remaining,0.99695396
8056736,0,Remaining,0.9967235
8056737,0,Remaining,0.9968959
8056740,0,Remaining,0.50167286
8056741,0,Remaining,0.9916973
8056742,0,Remaining,0.99252594
8056743,0,Remaining,0.9811817
8056819,0,Remaining,0.93129367
8056823,2,Human-non-RCT-non-drug-intervention,0.9893086
8056868,5,Animal-other,0.99309033
8056873,5,Animal-other,0.98803574
8056875,5,Animal-other,0.5431191
8056876,5,Animal-other,0.6334091
8056912,0,Remaining,0.9966897
8056917,2,Human-non-RCT-non-drug-intervention,0.9837896
8056921,3,Human-non-RCT-drug-intervention,0.8373139
8056940,0,Remaining,0.9968837
8056941,0,Remaining,0.9966312
8056947,0,Remaining,0.9889949
8056948,0,Remaining,0.9964498
8056972,2,Human-non-RCT-non-drug-intervention,0.90799695
8056992,11,Human-RCT-drug-intervention,0.7426684
8056995,4,Human-case-report,0.9936512
8056996,3,Human-non-RCT-drug-intervention,0.90770173
8056997,1,Non-systematic-review,0.9948644
8056999,3,Human-non-RCT-drug-intervention,0.99031645
8057000,11,Human-RCT-drug-intervention,0.94196266
8057001,0,Remaining,0.98634374
8057007,0,Remaining,0.9827928
8057051,0,Remaining,0.9921234
8057054,0,Remaining,0.9166979
8057056,0,Remaining,0.9768644
8057059,0,Remaining,0.93733996
8057060,0,Remaining,0.9770891
8057063,0,Remaining,0.9963737
8057091,4,Human-case-report,0.9940749
8057092,0,Remaining,0.98074615
8057097,0,Remaining,0.61262834
8057098,0,Remaining,0.9409713
8057101,4,Human-case-report,0.9933351
8057102,0,Remaining,0.99425125
8057103,0,Remaining,0.99672866
8057107,1,Non-systematic-review,0.62468916
8057111,11,Human-RCT-drug-intervention,0.9818029
8057112,0,Remaining,0.9972952
8057113,0,Remaining,0.99576026
8057114,3,Human-non-RCT-drug-intervention,0.98250335
8057115,0,Remaining,0.9952478
8057116,0,Remaining,0.99593663
8057117,0,Remaining,0.996503
8057119,2,Human-non-RCT-non-drug-intervention,0.994848
8057120,0,Remaining,0.98955965
8057121,0,Remaining,0.99504757
8057122,4,Human-case-report,0.9900474
8057123,0,Remaining,0.9968924
8057124,4,Human-case-report,0.9941345
8057126,4,Human-case-report,0.99387217
8057127,4,Human-case-report,0.99381036
8057128,0,Remaining,0.9961397
8057129,3,Human-non-RCT-drug-intervention,0.9919097
8057131,4,Human-case-report,0.9935452
8057132,2,Human-non-RCT-non-drug-intervention,0.9944195
8057133,4,Human-case-report,0.98860395
8057134,0,Remaining,0.79338205
8057135,3,Human-non-RCT-drug-intervention,0.99429977
8057137,1,Non-systematic-review,0.9953561
8057142,2,Human-non-RCT-non-drug-intervention,0.940539
8057144,2,Human-non-RCT-non-drug-intervention,0.994752
8057151,0,Remaining,0.99661714
8057155,4,Human-case-report,0.99405116
8057156,4,Human-case-report,0.9942601
8057157,4,Human-case-report,0.994156
8057158,4,Human-case-report,0.9940381
8057159,4,Human-case-report,0.99382704
8057163,1,Non-systematic-review,0.9915399
8057164,0,Remaining,0.95900965
8057182,0,Remaining,0.9965545
8057349,1,Non-systematic-review,0.9885866
8057394,8,In-vitro-study,0.92736435
8057400,3,Human-non-RCT-drug-intervention,0.99209654
8057402,4,Human-case-report,0.99170715
8057411,3,Human-non-RCT-drug-intervention,0.99146944
8057431,5,Animal-other,0.9922454
8057526,6,Animal-drug-intervention,0.9887551
8057595,3,Human-non-RCT-drug-intervention,0.9737975
8057632,0,Remaining,0.9972447
8057634,0,Remaining,0.9968278
8057641,0,Remaining,0.66153455
8057642,0,Remaining,0.9949043
8057696,0,Remaining,0.99473673
8057759,0,Remaining,0.9958097
8057770,0,Remaining,0.9948607
