PMID,label_id,label_name,confidence
17683097,0,Remaining,0.9966762
17683103,0,Remaining,0.99654996
17683104,0,Remaining,0.9969844
17683106,0,Remaining,0.9967242
17683108,0,Remaining,0.99653447
17683122,8,In-vitro-study,0.6449081
17683129,5,Animal-other,0.9886148
17683167,1,Non-systematic-review,0.9876704
17683172,1,Non-systematic-review,0.98976177
17683178,3,Human-non-RCT-drug-intervention,0.9897736
17683214,0,Remaining,0.93268013
17683243,2,Human-non-RCT-non-drug-intervention,0.9751071
17683244,8,In-vitro-study,0.69268435
17683336,1,Non-systematic-review,0.99525
17683354,0,Remaining,0.8744875
17683406,3,Human-non-RCT-drug-intervention,0.5893471
17683412,4,Human-case-report,0.9849938
17683413,4,Human-case-report,0.9930051
17683418,2,Human-non-RCT-non-drug-intervention,0.91786695
17683446,1,Non-systematic-review,0.994846
17683447,0,Remaining,0.9959409
17683448,0,Remaining,0.9966486
17683450,0,Remaining,0.99668926
17683451,0,Remaining,0.99638915
17683452,2,Human-non-RCT-non-drug-intervention,0.97862625
17683453,0,Remaining,0.99581015
17683454,0,Remaining,0.99643
17683455,0,Remaining,0.99618137
17683456,0,Remaining,0.9963624
17683464,6,Animal-drug-intervention,0.9888958
17683481,5,Animal-other,0.9932933
17683483,5,Animal-other,0.9879737
17683494,0,Remaining,0.9965983
17683507,1,Non-systematic-review,0.9933416
17683508,0,Remaining,0.9964819
17683516,0,Remaining,0.99703586
17683519,0,Remaining,0.6559056
17683535,0,Remaining,0.980753
17683540,7,Human-systematic-review,0.81740147
17683552,5,Animal-other,0.9554939
17683593,0,Remaining,0.99314004
17683636,0,Remaining,0.9957159
17683643,9,Human-RCT-non-drug-intervention,0.99074113
17683645,5,Animal-other,0.9910301
17683656,0,Remaining,0.98661345
17683725,0,Remaining,0.9919619
17683750,0,Remaining,0.9963313
17683755,0,Remaining,0.9962702
17683787,5,Animal-other,0.9932047
17683791,0,Remaining,0.9966288
17683792,3,Human-non-RCT-drug-intervention,0.9925889
17683803,5,Animal-other,0.990294
17683810,0,Remaining,0.9960544
17683839,0,Remaining,0.99655044
17683851,1,Non-systematic-review,0.86739826
17683854,2,Human-non-RCT-non-drug-intervention,0.9940209
17683855,1,Non-systematic-review,0.99442977
17683875,1,Non-systematic-review,0.99332243
17683878,1,Non-systematic-review,0.59242904
17683882,0,Remaining,0.9961875
17683885,4,Human-case-report,0.9942702
17683902,1,Non-systematic-review,0.61105996
17683907,0,Remaining,0.9900941
17683910,1,Non-systematic-review,0.97704005
17683911,0,Remaining,0.9959948
17683916,6,Animal-drug-intervention,0.96335185
17683918,0,Remaining,0.99491113
17683944,5,Animal-other,0.9944516
17683949,0,Remaining,0.9968136
17683950,0,Remaining,0.99498665
17683951,0,Remaining,0.995353
17683958,1,Non-systematic-review,0.79017144
17683959,10,Animal-non-drug-intervention,0.98204654
17683960,7,Human-systematic-review,0.99399096
17683981,1,Non-systematic-review,0.9885478
17683997,0,Remaining,0.9523784
17684001,1,Non-systematic-review,0.9871715
17684050,0,Remaining,0.9966569
17684068,0,Remaining,0.73291796
17684069,4,Human-case-report,0.99297404
17684079,0,Remaining,0.9964424
17684089,0,Remaining,0.996655
17684110,0,Remaining,0.9801599
17684111,0,Remaining,0.9939184
17684118,6,Animal-drug-intervention,0.98658144
17684120,0,Remaining,0.9972115
17684122,1,Non-systematic-review,0.9911247
17684133,0,Remaining,0.9965642
17684142,0,Remaining,0.99556917
17684150,0,Remaining,0.9966563
17684183,1,Non-systematic-review,0.9048406
17684184,1,Non-systematic-review,0.9048406
17684215,0,Remaining,0.99701023
17684305,0,Remaining,0.996514
17684308,4,Human-case-report,0.9940153
17684318,1,Non-systematic-review,0.9894881
17684319,0,Remaining,0.9935087
17684320,1,Non-systematic-review,0.9792796
17684321,1,Non-systematic-review,0.99419653
17684322,1,Non-systematic-review,0.9847438
17684323,0,Remaining,0.99629945
17684324,1,Non-systematic-review,0.9945163
17684424,0,Remaining,0.9229479
17684427,4,Human-case-report,0.9935824
17684432,0,Remaining,0.9964831
17684439,0,Remaining,0.99628544
17684455,0,Remaining,0.99590576
17684459,1,Non-systematic-review,0.82417345
17684493,1,Non-systematic-review,0.99488115
17684494,6,Animal-drug-intervention,0.9885378
17684495,0,Remaining,0.9884985
17684496,0,Remaining,0.9962059
17684497,0,Remaining,0.9967325
17684498,5,Animal-other,0.9938338
17684499,0,Remaining,0.50606984
17684500,0,Remaining,0.9969382
17684513,1,Non-systematic-review,0.99581075
17684514,1,Non-systematic-review,0.99566996
17684515,6,Animal-drug-intervention,0.8914235
17684516,0,Remaining,0.99668163
17684517,1,Non-systematic-review,0.99231464
17684518,0,Remaining,0.85916626
17684519,6,Animal-drug-intervention,0.98842514
17684521,0,Remaining,0.936214
17684526,0,Remaining,0.99672323
17684555,5,Animal-other,0.9862375
17684581,0,Remaining,0.8712743
17684623,0,Remaining,0.9965558
17684643,1,Non-systematic-review,0.64299846
17684648,2,Human-non-RCT-non-drug-intervention,0.99310476
17684651,0,Remaining,0.996977
17684663,0,Remaining,0.99709237
17684666,0,Remaining,0.9968232
17684734,2,Human-non-RCT-non-drug-intervention,0.9821321
17684768,0,Remaining,0.81037927
17684773,0,Remaining,0.96641034
17684781,0,Remaining,0.9961204
17684791,0,Remaining,0.99410796
17684822,1,Non-systematic-review,0.5136171
17684845,0,Remaining,0.9972349
17684846,0,Remaining,0.9939314
17684856,0,Remaining,0.9973748
17684859,0,Remaining,0.9967264
17684881,11,Human-RCT-drug-intervention,0.9757395
17684886,1,Non-systematic-review,0.9050131
17684887,0,Remaining,0.99621874
17684888,0,Remaining,0.9906674
17684889,0,Remaining,0.98786455
17684890,0,Remaining,0.996923
17684891,0,Remaining,0.9965455
17684894,3,Human-non-RCT-drug-intervention,0.9917354
17684895,0,Remaining,0.66887593
17684897,4,Human-case-report,0.99411726
17684898,4,Human-case-report,0.9941307
17684899,4,Human-case-report,0.9940394
17685006,0,Remaining,0.994138
17685056,0,Remaining,0.9943386
17685121,1,Non-systematic-review,0.99467456
17685127,4,Human-case-report,0.96261764
17685128,0,Remaining,0.95405847
17685129,0,Remaining,0.9965994
17685130,0,Remaining,0.99593973
17685131,0,Remaining,0.99683315
17685132,0,Remaining,0.99625164
17685133,4,Human-case-report,0.9942978
17685134,4,Human-case-report,0.99443287
17685135,4,Human-case-report,0.9941308
17685136,4,Human-case-report,0.99408615
17685138,0,Remaining,0.9865833
17685170,4,Human-case-report,0.8491663
17685178,0,Remaining,0.9952968
17685179,2,Human-non-RCT-non-drug-intervention,0.9945538
17685383,1,Non-systematic-review,0.9929068
17685391,13,Human-RCT-non-intervention,0.8586183
17685422,0,Remaining,0.9950879
17685467,11,Human-RCT-drug-intervention,0.9778993
17685468,5,Animal-other,0.992786
17685471,0,Remaining,0.99601245
17685631,8,In-vitro-study,0.96949077
17685729,0,Remaining,0.57433414
17685730,1,Non-systematic-review,0.9448347
17685733,9,Human-RCT-non-drug-intervention,0.9144389
17685734,0,Remaining,0.99540126
17685735,3,Human-non-RCT-drug-intervention,0.9937464
17685736,11,Human-RCT-drug-intervention,0.9862131
17685737,3,Human-non-RCT-drug-intervention,0.9942796
17685738,3,Human-non-RCT-drug-intervention,0.99424005
17685739,11,Human-RCT-drug-intervention,0.9881151
17685740,9,Human-RCT-non-drug-intervention,0.98446137
17685741,0,Remaining,0.99633694
17685742,7,Human-systematic-review,0.9945845
17685743,3,Human-non-RCT-drug-intervention,0.54568714
17685744,11,Human-RCT-drug-intervention,0.98668057
17685745,3,Human-non-RCT-drug-intervention,0.98305756
17685746,1,Non-systematic-review,0.81374836
17685747,3,Human-non-RCT-drug-intervention,0.99350363
17685748,11,Human-RCT-drug-intervention,0.9861757
17685749,0,Remaining,0.9962721
17685750,3,Human-non-RCT-drug-intervention,0.9937995
17685751,0,Remaining,0.5433243
17685752,1,Non-systematic-review,0.51458377
17685754,1,Non-systematic-review,0.615423
17685756,3,Human-non-RCT-drug-intervention,0.98662925
17685757,2,Human-non-RCT-non-drug-intervention,0.99287546
17685758,0,Remaining,0.9331683
17685760,3,Human-non-RCT-drug-intervention,0.99055266
17685833,0,Remaining,0.9969428
17685834,0,Remaining,0.9967874
17685835,0,Remaining,0.99684036
17685836,0,Remaining,0.9953367
17685837,0,Remaining,0.9953471
17685838,0,Remaining,0.9970414
17685839,0,Remaining,0.99687034
17685840,0,Remaining,0.9970282
17685842,0,Remaining,0.9967891
17685843,0,Remaining,0.9967025
17685845,0,Remaining,0.9959649
17685846,0,Remaining,0.99528897
17685850,1,Non-systematic-review,0.98078257
17685856,0,Remaining,0.99352723
17685868,1,Non-systematic-review,0.9958045
17685869,1,Non-systematic-review,0.97987366
17685876,1,Non-systematic-review,0.9944208
17685877,1,Non-systematic-review,0.9932209
17685878,1,Non-systematic-review,0.9951521
17685879,1,Non-systematic-review,0.9953584
17685880,7,Human-systematic-review,0.91554254
17685886,1,Non-systematic-review,0.99482024
17685932,4,Human-case-report,0.9937209
17685961,1,Non-systematic-review,0.991859
17685983,5,Animal-other,0.57317257
17685987,0,Remaining,0.98156345
17686039,5,Animal-other,0.99405515
17686040,10,Animal-non-drug-intervention,0.990999
17686041,6,Animal-drug-intervention,0.9895968
17686042,5,Animal-other,0.98396045
17686044,8,In-vitro-study,0.9905847
17686046,5,Animal-other,0.99306947
17686047,5,Animal-other,0.9915283
17686048,0,Remaining,0.9964881
17686050,0,Remaining,0.9853485
17686083,1,Non-systematic-review,0.9216308
17686086,3,Human-non-RCT-drug-intervention,0.8446586
17686152,11,Human-RCT-drug-intervention,0.98288524
17686154,0,Remaining,0.99651235
17686156,6,Animal-drug-intervention,0.9807597
17686164,7,Human-systematic-review,0.991418
17686172,0,Remaining,0.99640083
17686201,0,Remaining,0.9967416
17686219,0,Remaining,0.9963624
17686381,1,Non-systematic-review,0.99431086
17686391,1,Non-systematic-review,0.96713245
17686393,1,Non-systematic-review,0.9945293
17686394,0,Remaining,0.62156665
17686395,1,Non-systematic-review,0.9951839
17686396,1,Non-systematic-review,0.786885
17686398,1,Non-systematic-review,0.9635764
17686426,3,Human-non-RCT-drug-intervention,0.95211905
17686465,5,Animal-other,0.8858116
17686468,5,Animal-other,0.9919085
17686472,6,Animal-drug-intervention,0.9876253
17686496,6,Animal-drug-intervention,0.9893694
17686513,1,Non-systematic-review,0.99364966
17686533,10,Animal-non-drug-intervention,0.8078695
17686545,0,Remaining,0.9972058
17686552,6,Animal-drug-intervention,0.975983
17686571,2,Human-non-RCT-non-drug-intervention,0.9910999
17686572,1,Non-systematic-review,0.9937017
17686573,1,Non-systematic-review,0.99011165
17686588,1,Non-systematic-review,0.9945011
17686613,0,Remaining,0.99530715
17686644,0,Remaining,0.9966181
17686655,4,Human-case-report,0.98359424
17686708,0,Remaining,0.9966055
17686719,2,Human-non-RCT-non-drug-intervention,0.9610091
17686749,0,Remaining,0.99274445
17686809,0,Remaining,0.9965959
17686866,8,In-vitro-study,0.9593717
17686881,5,Animal-other,0.99223655
17686909,1,Non-systematic-review,0.9906053
17686929,0,Remaining,0.9089914
17686947,0,Remaining,0.9960141
17687023,0,Remaining,0.99650514
17687024,0,Remaining,0.993932
17687027,8,In-vitro-study,0.9902109
17687109,10,Animal-non-drug-intervention,0.80314225
17687114,5,Animal-other,0.8322247
17687131,11,Human-RCT-drug-intervention,0.9880982
17687132,0,Remaining,0.8811611
17687135,4,Human-case-report,0.9934424
17687139,3,Human-non-RCT-drug-intervention,0.9880527
17687162,1,Non-systematic-review,0.82844836
17687168,3,Human-non-RCT-drug-intervention,0.9131387
17687265,0,Remaining,0.995169
17687266,0,Remaining,0.9961976
17687282,1,Non-systematic-review,0.6773654
17687286,1,Non-systematic-review,0.6228385
17687297,0,Remaining,0.5786656
17687326,8,In-vitro-study,0.6074296
17687344,0,Remaining,0.63421977
17687351,0,Remaining,0.5657624
17687391,1,Non-systematic-review,0.98351187
17687392,6,Animal-drug-intervention,0.9880072
17687393,0,Remaining,0.99694914
17687399,0,Remaining,0.5110385
17687422,0,Remaining,0.7824226
17687423,0,Remaining,0.68829286
17687425,1,Non-systematic-review,0.61470497
17687426,1,Non-systematic-review,0.82923144
17687431,1,Non-systematic-review,0.75144243
17687449,0,Remaining,0.99449676
17687515,5,Animal-other,0.96883124
17687516,5,Animal-other,0.9851098
17687521,4,Human-case-report,0.9941083
17687559,5,Animal-other,0.99428433
17687574,1,Non-systematic-review,0.9950015
17687575,4,Human-case-report,0.9943189
17687602,4,Human-case-report,0.9938076
17687614,0,Remaining,0.9404656
17687639,0,Remaining,0.99079216
17687656,1,Non-systematic-review,0.95648897
17687657,0,Remaining,0.99667966
17687659,0,Remaining,0.99629277
17687660,0,Remaining,0.99712914
17687662,0,Remaining,0.99323153
17687663,4,Human-case-report,0.9259254
17687664,0,Remaining,0.9869441
17687709,1,Non-systematic-review,0.9809934
17687710,1,Non-systematic-review,0.9950347
17687711,1,Non-systematic-review,0.9900069
17687712,1,Non-systematic-review,0.9954224
17687735,4,Human-case-report,0.98607814
17687737,0,Remaining,0.98917013
17687789,0,Remaining,0.9728051
17687793,1,Non-systematic-review,0.854427
17687812,3,Human-non-RCT-drug-intervention,0.9879331
17687813,0,Remaining,0.8893827
17687831,0,Remaining,0.99601537
17687836,0,Remaining,0.9936579
17687837,0,Remaining,0.9966318
17687845,1,Non-systematic-review,0.9409473
17687875,0,Remaining,0.9860411
17687891,0,Remaining,0.8505573
17687944,3,Human-non-RCT-drug-intervention,0.99457526
17687962,0,Remaining,0.99683005
17687981,0,Remaining,0.96385187
17688003,0,Remaining,0.81764036
17688004,1,Non-systematic-review,0.99497247
17688005,1,Non-systematic-review,0.9113065
17688006,0,Remaining,0.9962775
17688007,13,Human-RCT-non-intervention,0.8568375
17688009,0,Remaining,0.99649376
17688010,1,Non-systematic-review,0.9763796
17688011,7,Human-systematic-review,0.9915652
17688012,0,Remaining,0.9963904
17688015,1,Non-systematic-review,0.9883636
17688061,5,Animal-other,0.9758192
17688066,1,Non-systematic-review,0.9669486
17688067,4,Human-case-report,0.99416083
17688071,4,Human-case-report,0.99376136
17688084,0,Remaining,0.99642193
17688085,0,Remaining,0.97854716
17688088,0,Remaining,0.997324
17688092,0,Remaining,0.996831
17688106,0,Remaining,0.9963888
17688107,0,Remaining,0.9969104
17688111,0,Remaining,0.9963038
17688121,0,Remaining,0.9927791
17688131,0,Remaining,0.9962637
17688142,2,Human-non-RCT-non-drug-intervention,0.9389645
17688144,0,Remaining,0.9962108
17688151,0,Remaining,0.9958288
17688153,0,Remaining,0.9968226
17688158,0,Remaining,0.99530727
17688160,2,Human-non-RCT-non-drug-intervention,0.9792555
17688174,0,Remaining,0.98460567
17688181,5,Animal-other,0.9888965
17688240,1,Non-systematic-review,0.9953804
17688379,1,Non-systematic-review,0.99356854
17688380,1,Non-systematic-review,0.99031174
17688381,1,Non-systematic-review,0.9947856
17688386,1,Non-systematic-review,0.9837087
17688391,0,Remaining,0.9961035
17688392,1,Non-systematic-review,0.99360305
17688400,0,Remaining,0.9969037
17688403,0,Remaining,0.99698573
17688416,0,Remaining,0.9959708
17688457,1,Non-systematic-review,0.8982657
17688458,1,Non-systematic-review,0.9802326
17688459,7,Human-systematic-review,0.7796279
17688460,1,Non-systematic-review,0.5353174
17688461,1,Non-systematic-review,0.81378186
17688462,1,Non-systematic-review,0.9512273
17688463,11,Human-RCT-drug-intervention,0.9849695
17688464,0,Remaining,0.9969414
17688466,1,Non-systematic-review,0.5235746
17688475,0,Remaining,0.9967861
17688477,0,Remaining,0.99695146
17688551,1,Non-systematic-review,0.99467754
17688552,2,Human-non-RCT-non-drug-intervention,0.92991966
17688553,0,Remaining,0.9904317
17688554,2,Human-non-RCT-non-drug-intervention,0.99039966
17688557,0,Remaining,0.6691354
17688625,0,Remaining,0.99566406
17688650,0,Remaining,0.9930374
17688653,0,Remaining,0.9880702
17688681,0,Remaining,0.9871662
17688685,0,Remaining,0.99509996
17688721,2,Human-non-RCT-non-drug-intervention,0.9947856
17688753,0,Remaining,0.8995015
17688757,13,Human-RCT-non-intervention,0.717821
17688758,0,Remaining,0.9966425
17688760,0,Remaining,0.9919205
17688762,7,Human-systematic-review,0.9937557
17688775,0,Remaining,0.8647159
17688891,0,Remaining,0.9946261
17688893,3,Human-non-RCT-drug-intervention,0.9933201
17688916,0,Remaining,0.99690396
17688936,0,Remaining,0.9973157
17688944,6,Animal-drug-intervention,0.78453636
17688952,0,Remaining,0.99608034
17688960,0,Remaining,0.9684654
17688967,4,Human-case-report,0.9941035
17688973,0,Remaining,0.99645185
17688985,0,Remaining,0.99717003
17688986,4,Human-case-report,0.99321884
17688987,3,Human-non-RCT-drug-intervention,0.9926601
17688988,6,Animal-drug-intervention,0.9861021
17688997,0,Remaining,0.99651104
17689018,0,Remaining,0.9968093
17689019,5,Animal-other,0.9944548
17689025,2,Human-non-RCT-non-drug-intervention,0.99476767
17689033,2,Human-non-RCT-non-drug-intervention,0.99085695
17689039,0,Remaining,0.9972223
17689053,0,Remaining,0.99687874
17689054,0,Remaining,0.9953158
17689056,0,Remaining,0.9938844
17689083,4,Human-case-report,0.98544925
17689084,0,Remaining,0.996523
17689104,5,Animal-other,0.9946667
17689105,0,Remaining,0.99607325
17689111,2,Human-non-RCT-non-drug-intervention,0.99346536
17689116,1,Non-systematic-review,0.99514467
17689120,1,Non-systematic-review,0.98956037
17689128,0,Remaining,0.99677026
17689142,9,Human-RCT-non-drug-intervention,0.98319614
17689143,0,Remaining,0.99682117
17689146,7,Human-systematic-review,0.9934809
17689147,11,Human-RCT-drug-intervention,0.9873226
17689164,6,Animal-drug-intervention,0.98640037
17689189,6,Animal-drug-intervention,0.98902017
17689190,0,Remaining,0.9961061
17689202,1,Non-systematic-review,0.99510396
17689205,9,Human-RCT-non-drug-intervention,0.9841808
17689219,13,Human-RCT-non-intervention,0.33502632
17689233,6,Animal-drug-intervention,0.9670852
17689271,4,Human-case-report,0.99422556
17689275,1,Non-systematic-review,0.94643605
17689312,0,Remaining,0.9934549
17689316,1,Non-systematic-review,0.9935988
17689322,0,Remaining,0.995589
17689324,13,Human-RCT-non-intervention,0.6953279
17689325,0,Remaining,0.9959791
17689330,0,Remaining,0.99301696
17689337,1,Non-systematic-review,0.9264102
17689338,1,Non-systematic-review,0.9888437
17689339,0,Remaining,0.9906769
17689340,0,Remaining,0.8626109
17689341,0,Remaining,0.9961355
17689342,2,Human-non-RCT-non-drug-intervention,0.93094957
17689343,0,Remaining,0.9860926
17689344,0,Remaining,0.8403981
17689345,0,Remaining,0.9934122
17689346,1,Non-systematic-review,0.9054287
17689347,1,Non-systematic-review,0.9921401
17689348,1,Non-systematic-review,0.99106556
17689349,1,Non-systematic-review,0.9922315
17689350,1,Non-systematic-review,0.8884281
17689351,1,Non-systematic-review,0.9950362
17689352,1,Non-systematic-review,0.99460584
17689353,0,Remaining,0.7517366
17689354,1,Non-systematic-review,0.824812
17689355,1,Non-systematic-review,0.74559087
17689356,0,Remaining,0.870632
17689357,1,Non-systematic-review,0.8904811
17689358,0,Remaining,0.5789719
17689359,1,Non-systematic-review,0.9921015
17689360,0,Remaining,0.99149513
17689361,0,Remaining,0.9463281
17689362,0,Remaining,0.99409145
17689363,0,Remaining,0.99451786
17689364,1,Non-systematic-review,0.8296214
17689365,0,Remaining,0.98408806
17689366,0,Remaining,0.7344376
17689367,0,Remaining,0.9848608
17689368,1,Non-systematic-review,0.9832409
17689369,0,Remaining,0.9950805
17689370,0,Remaining,0.9942358
17689371,0,Remaining,0.55970556
17689372,1,Non-systematic-review,0.87758327
17689373,1,Non-systematic-review,0.9947509
17689374,1,Non-systematic-review,0.9944918
17689375,3,Human-non-RCT-drug-intervention,0.97353643
17689376,3,Human-non-RCT-drug-intervention,0.9247659
17689377,3,Human-non-RCT-drug-intervention,0.9817795
17689378,0,Remaining,0.95314217
17689379,1,Non-systematic-review,0.94432354
17689380,0,Remaining,0.8085673
17689381,3,Human-non-RCT-drug-intervention,0.9918759
17689382,3,Human-non-RCT-drug-intervention,0.986966
17689383,1,Non-systematic-review,0.67307514
17689384,0,Remaining,0.9892629
17689385,0,Remaining,0.9949951
17689386,0,Remaining,0.9962954
17689387,3,Human-non-RCT-drug-intervention,0.9628773
17689388,0,Remaining,0.99701786
17689389,0,Remaining,0.9629977
17689390,0,Remaining,0.99618894
17689391,4,Human-case-report,0.99398345
17689393,5,Animal-other,0.99298203
17689394,0,Remaining,0.99048495
17689395,0,Remaining,0.9966641
17689396,0,Remaining,0.99473023
17689397,0,Remaining,0.9963218
17689398,5,Animal-other,0.9939149
17689399,4,Human-case-report,0.9934296
17689400,2,Human-non-RCT-non-drug-intervention,0.66692096
17689402,0,Remaining,0.99483454
17689403,5,Animal-other,0.9930663
17689404,0,Remaining,0.9957425
17689405,0,Remaining,0.99613106
17689406,0,Remaining,0.9970638
17689407,2,Human-non-RCT-non-drug-intervention,0.99374515
17689408,4,Human-case-report,0.9936754
17689409,0,Remaining,0.67382705
17689410,0,Remaining,0.9966852
17689411,0,Remaining,0.9950761
17689412,0,Remaining,0.9967513
17689413,2,Human-non-RCT-non-drug-intervention,0.9001051
17689414,7,Human-systematic-review,0.95483136
17689415,0,Remaining,0.9733252
17689416,4,Human-case-report,0.99431545
17689472,3,Human-non-RCT-drug-intervention,0.98519635
17689498,1,Non-systematic-review,0.9781237
17689500,0,Remaining,0.9967062
17689501,5,Animal-other,0.9942374
17689504,0,Remaining,0.99658513
17689506,5,Animal-other,0.9940435
17689527,6,Animal-drug-intervention,0.92753786
17689552,5,Animal-other,0.9797743
17689566,8,In-vitro-study,0.8537911
17689620,4,Human-case-report,0.99320674
17689666,0,Remaining,0.9968368
17689667,0,Remaining,0.99584645
17689716,5,Animal-other,0.9897966
17689757,4,Human-case-report,0.99422616
17689760,0,Remaining,0.9959863
17689791,1,Non-systematic-review,0.7385454
17689809,3,Human-non-RCT-drug-intervention,0.5173345
17689813,0,Remaining,0.99670523
17689821,1,Non-systematic-review,0.6982394
17689849,7,Human-systematic-review,0.9940408
17689874,0,Remaining,0.9969998
17689875,0,Remaining,0.9969104
17689877,0,Remaining,0.7160808
17689884,2,Human-non-RCT-non-drug-intervention,0.88079333
17689928,6,Animal-drug-intervention,0.9886735
17689929,0,Remaining,0.99543095
17689930,0,Remaining,0.99678755
17689931,9,Human-RCT-non-drug-intervention,0.9915901
17689954,0,Remaining,0.9958436
17689963,2,Human-non-RCT-non-drug-intervention,0.9184258
17689964,0,Remaining,0.9967687
17689965,0,Remaining,0.9969593
17689988,2,Human-non-RCT-non-drug-intervention,0.99399686
17689991,0,Remaining,0.9968641
17689993,0,Remaining,0.9891816
17689998,3,Human-non-RCT-drug-intervention,0.99431384
17690015,0,Remaining,0.99642724
17690017,9,Human-RCT-non-drug-intervention,0.99187416
17690056,0,Remaining,0.99661404
17690057,3,Human-non-RCT-drug-intervention,0.9940708
17690058,3,Human-non-RCT-drug-intervention,0.99217963
17690059,0,Remaining,0.9966466
17690060,0,Remaining,0.9964251
17690062,3,Human-non-RCT-drug-intervention,0.4948334
17690063,3,Human-non-RCT-drug-intervention,0.990659
17690064,3,Human-non-RCT-drug-intervention,0.9929115
17690065,0,Remaining,0.9967914
17690066,0,Remaining,0.9963271
17690067,0,Remaining,0.9962127
17690068,0,Remaining,0.99611354
17690069,1,Non-systematic-review,0.96967894
17690071,0,Remaining,0.9880526
17690072,4,Human-case-report,0.9943575
17690073,4,Human-case-report,0.9940593
17690076,4,Human-case-report,0.9926213
17690077,4,Human-case-report,0.99267733
17690083,1,Non-systematic-review,0.99528354
17690084,1,Non-systematic-review,0.99147624
17690085,1,Non-systematic-review,0.9945745
17690088,1,Non-systematic-review,0.9940866
17690089,1,Non-systematic-review,0.9857691
17690117,0,Remaining,0.9968892
17690131,6,Animal-drug-intervention,0.9885507
17690132,0,Remaining,0.99574333
17690140,1,Non-systematic-review,0.7494026
17690142,1,Non-systematic-review,0.88018495
17690159,0,Remaining,0.99655366
17690183,5,Animal-other,0.9937262
17690192,5,Animal-other,0.9927066
17690272,0,Remaining,0.96586597
17690279,1,Non-systematic-review,0.96270734
17690306,1,Non-systematic-review,0.75906414
17690307,1,Non-systematic-review,0.9321553
17690308,0,Remaining,0.9913727
17690309,2,Human-non-RCT-non-drug-intervention,0.9385818
17690310,9,Human-RCT-non-drug-intervention,0.9893727
17690311,9,Human-RCT-non-drug-intervention,0.9876425
17690312,6,Animal-drug-intervention,0.9894197
17690313,7,Human-systematic-review,0.99183816
17690318,8,In-vitro-study,0.56086653
17690320,0,Remaining,0.98980916
17690352,0,Remaining,0.640139
17690379,0,Remaining,0.9962417
17690380,0,Remaining,0.9967629
17690381,0,Remaining,0.9967957
17690382,0,Remaining,0.99623257
17690383,0,Remaining,0.9971554
17690384,0,Remaining,0.9931137
17690385,0,Remaining,0.9943857
17690386,0,Remaining,0.9947819
17690413,5,Animal-other,0.98554635
17690414,5,Animal-other,0.756911
17690456,8,In-vitro-study,0.9392765
17690509,4,Human-case-report,0.9943429
17690525,0,Remaining,0.9966467
17690537,0,Remaining,0.99620676
17690543,0,Remaining,0.55943274
17690544,0,Remaining,0.99627507
17690547,11,Human-RCT-drug-intervention,0.8744662
17690548,0,Remaining,0.9963875
17690549,0,Remaining,0.9892631
17690550,0,Remaining,0.99626464
17690551,0,Remaining,0.986685
17690552,0,Remaining,0.9966629
17690553,0,Remaining,0.9949845
17690554,0,Remaining,0.9964734
17690555,13,Human-RCT-non-intervention,0.85116655
17690556,0,Remaining,0.99643767
17690594,1,Non-systematic-review,0.99468863
17690595,3,Human-non-RCT-drug-intervention,0.9929771
17690596,3,Human-non-RCT-drug-intervention,0.99290234
17690597,7,Human-systematic-review,0.8868698
17690599,11,Human-RCT-drug-intervention,0.98827094
17690600,3,Human-non-RCT-drug-intervention,0.9721442
17690618,0,Remaining,0.9951002
17690709,1,Non-systematic-review,0.9950016
17690740,0,Remaining,0.99199295
17690747,3,Human-non-RCT-drug-intervention,0.9941659
17690754,4,Human-case-report,0.99411076
17690794,0,Remaining,0.9965904
17690795,13,Human-RCT-non-intervention,0.8546608
17690796,0,Remaining,0.994531
17690797,5,Animal-other,0.9941934
17690798,0,Remaining,0.99606764
17690799,9,Human-RCT-non-drug-intervention,0.9922266
17690800,0,Remaining,0.99142516
17690804,0,Remaining,0.9963561
17690806,0,Remaining,0.98802906
17690807,0,Remaining,0.9959585
17690808,0,Remaining,0.9926192
17690809,0,Remaining,0.99495006
17690811,0,Remaining,0.9854973
17690837,2,Human-non-RCT-non-drug-intervention,0.9421726
17690838,2,Human-non-RCT-non-drug-intervention,0.9926549
17690839,8,In-vitro-study,0.98808634
17690840,0,Remaining,0.99619776
17690842,0,Remaining,0.9968053
17690844,0,Remaining,0.9865155
17690845,0,Remaining,0.9968406
17690848,4,Human-case-report,0.99089783
17690849,4,Human-case-report,0.9944001
17690850,4,Human-case-report,0.99306655
17690855,4,Human-case-report,0.9941109
17690856,1,Non-systematic-review,0.94597507
17690868,6,Animal-drug-intervention,0.98877245
17690869,0,Remaining,0.995342
17690907,4,Human-case-report,0.99381024
17690944,0,Remaining,0.99660325
17690945,0,Remaining,0.9969344
17690946,0,Remaining,0.99491775
17690947,0,Remaining,0.99716467
17690948,0,Remaining,0.8592216
17690949,6,Animal-drug-intervention,0.98961395
17690952,2,Human-non-RCT-non-drug-intervention,0.98645335
17690967,0,Remaining,0.9948732
17690968,0,Remaining,0.9972908
17690969,0,Remaining,0.99714714
17690971,0,Remaining,0.98813534
17690977,0,Remaining,0.9964498
17690978,0,Remaining,0.99676514
17690982,0,Remaining,0.99605125
17690984,1,Non-systematic-review,0.9935128
17690986,1,Non-systematic-review,0.9952266
17690987,2,Human-non-RCT-non-drug-intervention,0.67371166
