PMID,label_id,label_name,confidence
29130973,0,Remaining,0.9961584
29130977,7,Human-systematic-review,0.993722
29130982,0,Remaining,0.9964393
29130988,0,Remaining,0.99691415
29130998,6,Animal-drug-intervention,0.9875339
29131010,6,Animal-drug-intervention,0.9707907
29131015,3,Human-non-RCT-drug-intervention,0.9915714
29131019,0,Remaining,0.9962281
29131026,5,Animal-other,0.961822
29131038,1,Non-systematic-review,0.9558731
29131044,2,Human-non-RCT-non-drug-intervention,0.99244225
29131045,2,Human-non-RCT-non-drug-intervention,0.95957935
29131058,0,Remaining,0.9964987
29131062,0,Remaining,0.99614346
29131075,0,Remaining,0.9955967
29131078,0,Remaining,0.8020613
29131086,4,Human-case-report,0.6374031
29131090,9,Human-RCT-non-drug-intervention,0.9883029
29131091,0,Remaining,0.9964725
29131095,3,Human-non-RCT-drug-intervention,0.9864223
29131101,0,Remaining,0.994003
29131102,4,Human-case-report,0.9942821
29131108,0,Remaining,0.9969356
29131110,3,Human-non-RCT-drug-intervention,0.9862943
29131117,2,Human-non-RCT-non-drug-intervention,0.72910106
29131121,1,Non-systematic-review,0.9178119
29131123,0,Remaining,0.99713194
29131126,4,Human-case-report,0.8023274
29131128,0,Remaining,0.98919815
29131135,4,Human-case-report,0.9941069
29131251,4,Human-case-report,0.9941309
29131255,0,Remaining,0.9965911
29131288,1,Non-systematic-review,0.97067505
29131306,7,Human-systematic-review,0.9914096
29131326,7,Human-systematic-review,0.9916045
29131327,3,Human-non-RCT-drug-intervention,0.9943374
29131328,0,Remaining,0.98808926
29131333,0,Remaining,0.99591607
29131365,0,Remaining,0.996994
29131369,1,Non-systematic-review,0.9797871
29131370,0,Remaining,0.9728872
29131391,1,Non-systematic-review,0.5835284
29131395,0,Remaining,0.9569018
29131398,2,Human-non-RCT-non-drug-intervention,0.992636
29131407,0,Remaining,0.99684334
29131408,2,Human-non-RCT-non-drug-intervention,0.97123027
29131434,2,Human-non-RCT-non-drug-intervention,0.9895153
29131464,5,Animal-other,0.993768
29131492,1,Non-systematic-review,0.96930057
29131495,1,Non-systematic-review,0.9649657
29131654,0,Remaining,0.9579847
29131655,3,Human-non-RCT-drug-intervention,0.9669941
29131668,3,Human-non-RCT-drug-intervention,0.9911124
29131676,10,Animal-non-drug-intervention,0.96944135
29131677,9,Human-RCT-non-drug-intervention,0.9637131
29131680,0,Remaining,0.8448957
29131690,0,Remaining,0.9965109
29131693,0,Remaining,0.99290365
29131706,1,Non-systematic-review,0.99493235
29131709,1,Non-systematic-review,0.99504685
29131718,2,Human-non-RCT-non-drug-intervention,0.9684341
29131721,0,Remaining,0.99621457
29131729,1,Non-systematic-review,0.99224746
29131801,2,Human-non-RCT-non-drug-intervention,0.96469
29131808,2,Human-non-RCT-non-drug-intervention,0.7749348
29131814,9,Human-RCT-non-drug-intervention,0.9913326
29131823,0,Remaining,0.99628335
29131826,2,Human-non-RCT-non-drug-intervention,0.98850095
29131841,9,Human-RCT-non-drug-intervention,0.94623095
29131843,0,Remaining,0.9961856
29131845,0,Remaining,0.9962664
29131852,5,Animal-other,0.97789705
29131855,8,In-vitro-study,0.9696851
29131875,0,Remaining,0.9933902
29131878,3,Human-non-RCT-drug-intervention,0.99393046
29131880,1,Non-systematic-review,0.48934537
29131884,0,Remaining,0.99607444
29131901,0,Remaining,0.9963678
29131903,0,Remaining,0.9951557
29131912,0,Remaining,0.7936332
29131981,5,Animal-other,0.9941512
29131982,0,Remaining,0.9967692
29131991,0,Remaining,0.9969934
29131992,0,Remaining,0.99670875
29131993,0,Remaining,0.99610597
29132018,0,Remaining,0.9928175
29132050,7,Human-systematic-review,0.65829706
29132058,0,Remaining,0.99676824
29132064,0,Remaining,0.9948419
29132071,0,Remaining,0.99204296
29132072,7,Human-systematic-review,0.99478793
29132073,9,Human-RCT-non-drug-intervention,0.9914898
29132074,0,Remaining,0.99677235
29132075,0,Remaining,0.996007
29132079,0,Remaining,0.99686915
29132090,3,Human-non-RCT-drug-intervention,0.67254984
29132092,6,Animal-drug-intervention,0.98957866
29132093,6,Animal-drug-intervention,0.9885311
29132110,5,Animal-other,0.9929448
29132140,6,Animal-drug-intervention,0.9899676
29132150,0,Remaining,0.99085337
29132151,1,Non-systematic-review,0.8455834
29132152,7,Human-systematic-review,0.992785
29132153,3,Human-non-RCT-drug-intervention,0.9918057
29132155,0,Remaining,0.99351853
29132165,3,Human-non-RCT-drug-intervention,0.9918791
29132180,0,Remaining,0.99623305
29132196,2,Human-non-RCT-non-drug-intervention,0.98409134
29132199,0,Remaining,0.9962442
29132202,0,Remaining,0.98555195
29132216,6,Animal-drug-intervention,0.9847089
29132219,0,Remaining,0.8681927
29132222,0,Remaining,0.97386235
29132226,0,Remaining,0.9957047
29132228,1,Non-systematic-review,0.9903357
29132229,7,Human-systematic-review,0.9907046
29132243,6,Animal-drug-intervention,0.9900169
29132244,0,Remaining,0.9969284
29132257,0,Remaining,0.9964322
29132269,0,Remaining,0.9969163
29132271,0,Remaining,0.99515045
29132272,1,Non-systematic-review,0.9932929
29132273,0,Remaining,0.9264422
29132353,7,Human-systematic-review,0.99487126
29132362,8,In-vitro-study,0.9602617
29132376,8,In-vitro-study,0.98946977
29132379,2,Human-non-RCT-non-drug-intervention,0.9925086
29132382,2,Human-non-RCT-non-drug-intervention,0.99364823
29132388,0,Remaining,0.99593914
29132389,1,Non-systematic-review,0.99509406
29132391,7,Human-systematic-review,0.9941572
29132407,0,Remaining,0.99612254
29132412,1,Non-systematic-review,0.5962375
29132443,0,Remaining,0.9966815
29132482,9,Human-RCT-non-drug-intervention,0.9922151
29132493,0,Remaining,0.9800853
29132501,0,Remaining,0.9964161
29132506,1,Non-systematic-review,0.82031375
29132507,1,Non-systematic-review,0.870795
29132508,1,Non-systematic-review,0.98120016
29132513,1,Non-systematic-review,0.9916053
29132540,1,Non-systematic-review,0.99553514
29132541,1,Non-systematic-review,0.9950348
29132543,6,Animal-drug-intervention,0.85216594
29132544,6,Animal-drug-intervention,0.98904455
29132545,1,Non-systematic-review,0.99257797
29132546,1,Non-systematic-review,0.99393725
29132552,2,Human-non-RCT-non-drug-intervention,0.99364424
29132553,0,Remaining,0.9970198
29132572,1,Non-systematic-review,0.9932202
29132580,1,Non-systematic-review,0.9939029
29132583,1,Non-systematic-review,0.9953714
29132598,4,Human-case-report,0.990708
29132603,1,Non-systematic-review,0.98970264
29132637,0,Remaining,0.8054901
29132650,1,Non-systematic-review,0.9942675
29132651,4,Human-case-report,0.9935191
29132652,1,Non-systematic-review,0.980656
29132653,3,Human-non-RCT-drug-intervention,0.99373937
29132654,1,Non-systematic-review,0.9834856
29132700,2,Human-non-RCT-non-drug-intervention,0.9870926
29132728,2,Human-non-RCT-non-drug-intervention,0.8610426
29132739,0,Remaining,0.99460584
29132765,0,Remaining,0.99687237
29132782,0,Remaining,0.5594341
29132813,0,Remaining,0.98728406
29132814,0,Remaining,0.9965429
29132815,0,Remaining,0.99662787
29132817,0,Remaining,0.48252288
29132831,0,Remaining,0.9964128
29132836,0,Remaining,0.9967344
29132838,6,Animal-drug-intervention,0.98784584
29132879,11,Human-RCT-drug-intervention,0.9857566
29132880,11,Human-RCT-drug-intervention,0.979906
29132892,0,Remaining,0.86103016
29132903,1,Non-systematic-review,0.98862445
29132912,0,Remaining,0.59460205
29132915,6,Animal-drug-intervention,0.98950213
29132916,1,Non-systematic-review,0.9918828
29132938,2,Human-non-RCT-non-drug-intervention,0.9932082
29132950,0,Remaining,0.9967975
29132953,0,Remaining,0.9291185
29132964,1,Non-systematic-review,0.9359179
29132971,2,Human-non-RCT-non-drug-intervention,0.9228657
29132972,1,Non-systematic-review,0.9791407
29132975,4,Human-case-report,0.99393266
29132987,3,Human-non-RCT-drug-intervention,0.9922273
29133004,2,Human-non-RCT-non-drug-intervention,0.9507083
29133010,0,Remaining,0.9955011
29133062,0,Remaining,0.9969348
29133106,1,Non-systematic-review,0.9956275
29133109,0,Remaining,0.9944112
29133114,0,Remaining,0.9954686
29133125,6,Animal-drug-intervention,0.9891964
29133174,0,Remaining,0.99657285
29133176,6,Animal-drug-intervention,0.98716277
29133177,5,Animal-other,0.9936546
29133191,1,Non-systematic-review,0.9953903
29133195,0,Remaining,0.99470216
29133197,6,Animal-drug-intervention,0.98786175
29133217,0,Remaining,0.9965154
29133231,0,Remaining,0.996372
29133239,1,Non-systematic-review,0.99289286
29133240,5,Animal-other,0.8932673
29133288,0,Remaining,0.829469
29133329,0,Remaining,0.98309845
29133364,0,Remaining,0.99256563
29133392,10,Animal-non-drug-intervention,0.98321265
29133432,5,Animal-other,0.99442506
29133435,10,Animal-non-drug-intervention,0.9904013
29133459,5,Animal-other,0.9928964
29133476,0,Remaining,0.98227364
29133493,0,Remaining,0.99491596
29133510,0,Remaining,0.9331116
29133513,3,Human-non-RCT-drug-intervention,0.9655446
29133516,7,Human-systematic-review,0.9532456
29133539,0,Remaining,0.9941141
29133541,0,Remaining,0.9795013
29133544,0,Remaining,0.85012925
29133546,0,Remaining,0.9715427
29133572,1,Non-systematic-review,0.99220407
29133581,4,Human-case-report,0.9929883
29133582,4,Human-case-report,0.99287146
29133601,0,Remaining,0.98823845
29133610,1,Non-systematic-review,0.99197185
29133611,1,Non-systematic-review,0.9338564
29133612,1,Non-systematic-review,0.8809074
29133613,1,Non-systematic-review,0.9216105
29133615,0,Remaining,0.56449926
29133643,0,Remaining,0.9973189
29133651,0,Remaining,0.99413645
29133652,0,Remaining,0.98857623
29133683,0,Remaining,0.6227627
29133684,0,Remaining,0.92126924
29133685,2,Human-non-RCT-non-drug-intervention,0.9911505
29133686,2,Human-non-RCT-non-drug-intervention,0.9820494
29133690,2,Human-non-RCT-non-drug-intervention,0.77061915
29133694,1,Non-systematic-review,0.99550843
29133695,1,Non-systematic-review,0.9327963
29133696,0,Remaining,0.99539644
29133697,0,Remaining,0.67485064
29133698,0,Remaining,0.9924435
29133699,0,Remaining,0.82707953
29133700,0,Remaining,0.9965385
29133701,0,Remaining,0.9959198
29133702,1,Non-systematic-review,0.8401023
29133703,0,Remaining,0.99571544
29133704,2,Human-non-RCT-non-drug-intervention,0.91489995
29133705,0,Remaining,0.9306389
29133706,11,Human-RCT-drug-intervention,0.9829259
29133707,2,Human-non-RCT-non-drug-intervention,0.99408793
29133709,2,Human-non-RCT-non-drug-intervention,0.9925396
29133711,4,Human-case-report,0.9929408
29133713,0,Remaining,0.85744464
29133714,3,Human-non-RCT-drug-intervention,0.6066675
29133720,1,Non-systematic-review,0.5505134
29133721,0,Remaining,0.3261549
29133723,0,Remaining,0.9628757
29133724,0,Remaining,0.9523834
29133725,4,Human-case-report,0.9927562
29133727,0,Remaining,0.9328948
29133728,4,Human-case-report,0.99367285
29133729,0,Remaining,0.83315724
29133731,1,Non-systematic-review,0.9018446
29133732,4,Human-case-report,0.97106665
29133734,0,Remaining,0.9857407
29133736,0,Remaining,0.9925115
29133737,0,Remaining,0.9864964
29133738,1,Non-systematic-review,0.9662487
29133739,0,Remaining,0.9881882
29133740,0,Remaining,0.9907699
29133741,4,Human-case-report,0.99122506
29133742,4,Human-case-report,0.9932284
29133763,6,Animal-drug-intervention,0.99002165
29133765,7,Human-systematic-review,0.84779686
29133769,4,Human-case-report,0.9935191
29133770,0,Remaining,0.6748539
29133772,0,Remaining,0.8058774
29133791,3,Human-non-RCT-drug-intervention,0.89667636
29133793,8,In-vitro-study,0.9422635
29133821,0,Remaining,0.9967603
29133852,5,Animal-other,0.69261116
29133855,0,Remaining,0.9955603
29133888,5,Animal-other,0.99371463
29133892,5,Animal-other,0.767504
29133909,0,Remaining,0.9959474
29133948,0,Remaining,0.9844648
29133949,0,Remaining,0.9962991
29133952,1,Non-systematic-review,0.99535936
29133953,0,Remaining,0.9909451
29133954,11,Human-RCT-drug-intervention,0.98440117
29133962,7,Human-systematic-review,0.9934668
29134271,7,Human-systematic-review,0.99214655
29134272,0,Remaining,0.9887151
29134296,0,Remaining,0.99613994
29134319,0,Remaining,0.9326291
29134320,0,Remaining,0.99463636
29134321,0,Remaining,0.9917671
29134343,0,Remaining,0.9939028
29134344,0,Remaining,0.99551564
29134350,0,Remaining,0.9931179
29134361,6,Animal-drug-intervention,0.98959386
29134396,0,Remaining,0.9960681
29134444,7,Human-systematic-review,0.9948443
29134445,4,Human-case-report,0.53330153
29134450,0,Remaining,0.9964503
29134473,1,Non-systematic-review,0.9706636
29134479,1,Non-systematic-review,0.59861994
29134480,0,Remaining,0.9965114
29134481,0,Remaining,0.9969298
29134482,0,Remaining,0.99647033
29134483,0,Remaining,0.99072003
29134484,0,Remaining,0.9903286
29134485,0,Remaining,0.9967044
29134487,3,Human-non-RCT-drug-intervention,0.99403375
29134496,0,Remaining,0.996521
29134497,0,Remaining,0.9969939
29134498,4,Human-case-report,0.9941782
29134506,0,Remaining,0.9968983
29134507,0,Remaining,0.9969867
29134514,5,Animal-other,0.9896235
29134551,1,Non-systematic-review,0.97131413
29134557,0,Remaining,0.5725713
29134566,1,Non-systematic-review,0.980048
29134580,3,Human-non-RCT-drug-intervention,0.97399956
29134611,0,Remaining,0.9952962
29134612,0,Remaining,0.9969739
29134626,1,Non-systematic-review,0.6167141
29134629,3,Human-non-RCT-drug-intervention,0.9931055
29134644,1,Non-systematic-review,0.9876078
29134665,1,Non-systematic-review,0.99546283
29134678,6,Animal-drug-intervention,0.9852799
29134693,5,Animal-other,0.99161303
29134703,1,Non-systematic-review,0.9302905
29134705,5,Animal-other,0.56264806
29134717,0,Remaining,0.99681586
29134723,0,Remaining,0.9961545
29134730,6,Animal-drug-intervention,0.98897654
29134771,5,Animal-other,0.9524918
29134774,5,Animal-other,0.9831156
29134789,2,Human-non-RCT-non-drug-intervention,0.99118936
29134852,1,Non-systematic-review,0.99542797
29134855,7,Human-systematic-review,0.9900025
29134856,0,Remaining,0.98921096
29134922,0,Remaining,0.9967933
29134924,12,Clinical-study-protocol,0.95608735
29134925,3,Human-non-RCT-drug-intervention,0.9937065
29134926,0,Remaining,0.9721361
29134927,7,Human-systematic-review,0.9935266
29134928,1,Non-systematic-review,0.9952324
29134953,4,Human-case-report,0.99378175
29134957,1,Non-systematic-review,0.9590875
29134962,5,Animal-other,0.98959875
29134965,0,Remaining,0.99662375
29134969,0,Remaining,0.99535596
29134984,6,Animal-drug-intervention,0.836165
29135019,1,Non-systematic-review,0.9946905
29135021,0,Remaining,0.9925644
29135025,1,Non-systematic-review,0.62607914
29135068,0,Remaining,0.9970188
29135083,8,In-vitro-study,0.9654528
29135087,1,Non-systematic-review,0.9486745
29135106,4,Human-case-report,0.41949114
29135107,2,Human-non-RCT-non-drug-intervention,0.7058602
29135108,7,Human-systematic-review,0.9947299
29135112,2,Human-non-RCT-non-drug-intervention,0.96599257
29135117,0,Remaining,0.99377304
29135118,0,Remaining,0.99519217
29135210,1,Non-systematic-review,0.99421114
29135276,0,Remaining,0.9831746
29135316,0,Remaining,0.9909854
29135331,0,Remaining,0.9931686
29135346,1,Non-systematic-review,0.9955544
29135347,0,Remaining,0.96078366
29135352,7,Human-systematic-review,0.9942888
29135354,6,Animal-drug-intervention,0.9787521
29135355,2,Human-non-RCT-non-drug-intervention,0.9931249
29135358,2,Human-non-RCT-non-drug-intervention,0.9210874
29135426,9,Human-RCT-non-drug-intervention,0.9901046
29135429,0,Remaining,0.99716324
29135443,1,Non-systematic-review,0.9932581
29135481,0,Remaining,0.98568
29135566,1,Non-systematic-review,0.99490345
29135592,1,Non-systematic-review,0.9854386
29135596,1,Non-systematic-review,0.9927315
29135607,1,Non-systematic-review,0.9950582
29135613,4,Human-case-report,0.99362636
29135634,1,Non-systematic-review,0.99034333
29135640,1,Non-systematic-review,0.98970735
29135641,0,Remaining,0.86097264
29135659,1,Non-systematic-review,0.9563879
29135697,0,Remaining,0.9950119
29135698,3,Human-non-RCT-drug-intervention,0.9791089
29135699,4,Human-case-report,0.86639106
29135714,6,Animal-drug-intervention,0.98601854
29135718,4,Human-case-report,0.9904901
29135743,12,Clinical-study-protocol,0.9629993
29135769,3,Human-non-RCT-drug-intervention,0.9917813
29135804,2,Human-non-RCT-non-drug-intervention,0.9941817
29135813,4,Human-case-report,0.99409467
29135815,3,Human-non-RCT-drug-intervention,0.95075214
29135839,3,Human-non-RCT-drug-intervention,0.9903374
29135840,0,Remaining,0.99602133
29135842,0,Remaining,0.99703383
29135884,0,Remaining,0.7907475
29135898,1,Non-systematic-review,0.99128586
29135901,0,Remaining,0.9958246
29135905,4,Human-case-report,0.99335194
29135908,0,Remaining,0.75405705
29135924,1,Non-systematic-review,0.786378
29135949,0,Remaining,0.9966125
29135989,0,Remaining,0.9958973
29135998,0,Remaining,0.9966329
29136024,5,Animal-other,0.9933826
29136088,0,Remaining,0.99342716
29136089,0,Remaining,0.9957748
29136094,11,Human-RCT-drug-intervention,0.9081877
29136103,0,Remaining,0.99648535
29136110,7,Human-systematic-review,0.9245798
29136121,2,Human-non-RCT-non-drug-intervention,0.99287206
29136123,0,Remaining,0.99575585
29136131,0,Remaining,0.9966175
29136149,0,Remaining,0.8533661
29136153,5,Animal-other,0.9825582
29136185,0,Remaining,0.99223536
29136204,3,Human-non-RCT-drug-intervention,0.992152
29136224,0,Remaining,0.9956268
29136227,9,Human-RCT-non-drug-intervention,0.9807506
29136228,3,Human-non-RCT-drug-intervention,0.9916773
29136234,0,Remaining,0.9954477
29136236,1,Non-systematic-review,0.9954253
29136240,4,Human-case-report,0.8397333
29136242,0,Remaining,0.996229
29136250,0,Remaining,0.99626464
29136256,0,Remaining,0.9960227
29136257,0,Remaining,0.9966574
29136273,0,Remaining,0.6643206
29136283,3,Human-non-RCT-drug-intervention,0.98118126
29136294,1,Non-systematic-review,0.98447716
29136297,1,Non-systematic-review,0.9540662
29136301,7,Human-systematic-review,0.6310858
29136315,0,Remaining,0.9967572
29136334,8,In-vitro-study,0.5890804
29136351,0,Remaining,0.9000444
29136401,1,Non-systematic-review,0.98928565
29136402,1,Non-systematic-review,0.83796144
29136419,0,Remaining,0.99540013
29136454,0,Remaining,0.99233013
29136481,1,Non-systematic-review,0.7969612
29136483,0,Remaining,0.93335205
29136505,5,Animal-other,0.396613
29136515,2,Human-non-RCT-non-drug-intervention,0.9368174
29136541,0,Remaining,0.9962823
29136542,0,Remaining,0.99686545
29136548,0,Remaining,0.995867
29136556,1,Non-systematic-review,0.9957594
29136562,7,Human-systematic-review,0.9899154
29136564,6,Animal-drug-intervention,0.6333549
29136565,0,Remaining,0.9966479
29136566,7,Human-systematic-review,0.9932255
29136575,0,Remaining,0.97415936
29136600,11,Human-RCT-drug-intervention,0.9864537
29136601,0,Remaining,0.99636614
29136602,7,Human-systematic-review,0.819673
29136611,1,Non-systematic-review,0.9932944
29136634,0,Remaining,0.8265489
29136635,0,Remaining,0.99654937
29136642,0,Remaining,0.99518085
29136645,0,Remaining,0.99655557
29136760,8,In-vitro-study,0.96799713
29136766,6,Animal-drug-intervention,0.9899277
29136768,6,Animal-drug-intervention,0.9898343
29136779,6,Animal-drug-intervention,0.9871252
29136781,6,Animal-drug-intervention,0.9897279
29136783,6,Animal-drug-intervention,0.9720781
29136943,5,Animal-other,0.7049089
29136946,6,Animal-drug-intervention,0.9896884
29137009,0,Remaining,0.9966338
29137014,2,Human-non-RCT-non-drug-intervention,0.9681323
29137017,0,Remaining,0.99668366
29137029,4,Human-case-report,0.99414635
29137036,0,Remaining,0.98769844
29137040,3,Human-non-RCT-drug-intervention,0.9877495
29137045,7,Human-systematic-review,0.9948107
29137046,4,Human-case-report,0.9941275
29137047,4,Human-case-report,0.99409735
29137053,0,Remaining,0.99698
29137054,4,Human-case-report,0.9941875
29137055,7,Human-systematic-review,0.993707
29137056,0,Remaining,0.9078321
29137061,0,Remaining,0.9872301
29137064,0,Remaining,0.9962697
29137067,4,Human-case-report,0.9941195
29137086,4,Human-case-report,0.99428755
29137094,1,Non-systematic-review,0.7205613
29137097,7,Human-systematic-review,0.99365187
29137101,0,Remaining,0.9970029
29137102,4,Human-case-report,0.9942287
29137103,4,Human-case-report,0.99392164
29137178,1,Non-systematic-review,0.994589
29137191,0,Remaining,0.95782703
29137197,13,Human-RCT-non-intervention,0.49620104
29137467,0,Remaining,0.99701285
29137501,0,Remaining,0.62742347
29137553,0,Remaining,0.99701476
29137554,0,Remaining,0.98048955
29137555,0,Remaining,0.98578125
29137556,0,Remaining,0.9971048
29137557,3,Human-non-RCT-drug-intervention,0.96262825
29137559,0,Remaining,0.9957859
29137560,9,Human-RCT-non-drug-intervention,0.9717808
29137561,0,Remaining,0.9934836
29137573,1,Non-systematic-review,0.9690461
29137593,2,Human-non-RCT-non-drug-intervention,0.56141573
29137609,0,Remaining,0.99431545
29137615,0,Remaining,0.99440163
29137628,11,Human-RCT-drug-intervention,0.95922226
29137631,6,Animal-drug-intervention,0.98780906
29137649,7,Human-systematic-review,0.99388945
29137650,0,Remaining,0.9965174
29137651,5,Animal-other,0.99379444
29137655,12,Clinical-study-protocol,0.97997874
29137666,0,Remaining,0.74397147
29137682,7,Human-systematic-review,0.9929724
29137683,6,Animal-drug-intervention,0.9902035
29137685,1,Non-systematic-review,0.994565
29137694,0,Remaining,0.9967393
29137717,0,Remaining,0.99687237
29137817,0,Remaining,0.9961009
29137828,0,Remaining,0.996241
29137832,4,Human-case-report,0.35415813
29137838,0,Remaining,0.99524647
29137841,0,Remaining,0.99617153
29137859,0,Remaining,0.9961598
29137862,2,Human-non-RCT-non-drug-intervention,0.6111821
29137863,2,Human-non-RCT-non-drug-intervention,0.9937115
29137869,7,Human-systematic-review,0.9944823
29137902,11,Human-RCT-drug-intervention,0.87590736
29137916,0,Remaining,0.9966419
29137920,4,Human-case-report,0.994005
29137921,4,Human-case-report,0.9936726
29137928,5,Animal-other,0.9942855
29137946,10,Animal-non-drug-intervention,0.98964864
29137953,3,Human-non-RCT-drug-intervention,0.9905156
29137963,4,Human-case-report,0.9938591
29137973,1,Non-systematic-review,0.9527662
29137975,8,In-vitro-study,0.9910244
29138018,10,Animal-non-drug-intervention,0.9877644
29138020,4,Human-case-report,0.99402136
29138057,3,Human-non-RCT-drug-intervention,0.97662145
29138063,6,Animal-drug-intervention,0.9804962
29138068,0,Remaining,0.50910056
29138070,2,Human-non-RCT-non-drug-intervention,0.9939017
29138071,0,Remaining,0.9221768
29138072,0,Remaining,0.9920706
29138073,7,Human-systematic-review,0.99331975
29138077,0,Remaining,0.8757421
29138078,2,Human-non-RCT-non-drug-intervention,0.9934777
29138080,1,Non-systematic-review,0.9953862
29138091,5,Animal-other,0.9936506
29138092,2,Human-non-RCT-non-drug-intervention,0.99375856
29138093,0,Remaining,0.997059
29138107,10,Animal-non-drug-intervention,0.66848916
29138115,5,Animal-other,0.9930306
29138117,6,Animal-drug-intervention,0.9902236
29138132,1,Non-systematic-review,0.99056923
29138153,1,Non-systematic-review,0.47525245
29138156,1,Non-systematic-review,0.9929501
29138173,13,Human-RCT-non-intervention,0.9466476
29138195,0,Remaining,0.9865193
29138202,0,Remaining,0.9409632
29138206,12,Clinical-study-protocol,0.9825668
29138358,5,Animal-other,0.99427754
29138362,0,Remaining,0.99656016
29138363,7,Human-systematic-review,0.994611
29138386,2,Human-non-RCT-non-drug-intervention,0.98779184
29138391,0,Remaining,0.9964599
29138419,6,Animal-drug-intervention,0.9886408
29138442,10,Animal-non-drug-intervention,0.8240906
29138458,10,Animal-non-drug-intervention,0.99133193
29138463,8,In-vitro-study,0.94474584
29138486,0,Remaining,0.95834976
29138544,2,Human-non-RCT-non-drug-intervention,0.937735
29138563,6,Animal-drug-intervention,0.9640105
29138647,0,Remaining,0.99099594
29138652,0,Remaining,0.99608815
29138676,8,In-vitro-study,0.96923906
29138697,5,Animal-other,0.993397
29138699,2,Human-non-RCT-non-drug-intervention,0.99282044
29138750,5,Animal-other,0.9944944
29138753,0,Remaining,0.9964669
29138767,0,Remaining,0.992845
29138799,6,Animal-drug-intervention,0.5744592
29138801,6,Animal-drug-intervention,0.98883677
29138802,8,In-vitro-study,0.987663
29138827,6,Animal-drug-intervention,0.9890497
29138854,6,Animal-drug-intervention,0.9891378
29138857,8,In-vitro-study,0.9790999
29138873,0,Remaining,0.9970932
29138876,3,Human-non-RCT-drug-intervention,0.99268335
29138935,0,Remaining,0.97848254
29138945,0,Remaining,0.9965785
29138949,7,Human-systematic-review,0.9937087
29138960,0,Remaining,0.99649173
29138968,5,Animal-other,0.99420565
29138975,2,Human-non-RCT-non-drug-intervention,0.9675433
29138981,0,Remaining,0.9954294
29138989,0,Remaining,0.9799596
29138991,0,Remaining,0.9951142
29138992,1,Non-systematic-review,0.9888285
29139004,4,Human-case-report,0.993765
29139010,1,Non-systematic-review,0.9954555
29139011,0,Remaining,0.7751535
29139015,0,Remaining,0.99588746
29139017,2,Human-non-RCT-non-drug-intervention,0.99492985
29139024,0,Remaining,0.99649125
29139025,3,Human-non-RCT-drug-intervention,0.99442446
29139026,0,Remaining,0.9957889
29139041,0,Remaining,0.7608525
29139045,0,Remaining,0.996942
29139060,1,Non-systematic-review,0.9948487
29139063,0,Remaining,0.84857273
29139064,0,Remaining,0.9902063
29139079,1,Non-systematic-review,0.9952739
29139095,3,Human-non-RCT-drug-intervention,0.9763924
29139096,0,Remaining,0.9946202
29139106,1,Non-systematic-review,0.6751869
29139114,2,Human-non-RCT-non-drug-intervention,0.9910533
29139115,7,Human-systematic-review,0.99267066
29139116,0,Remaining,0.9947337
29139125,0,Remaining,0.9967223
29139130,0,Remaining,0.9959341
29139152,4,Human-case-report,0.9933134
29139185,0,Remaining,0.9877796
29139190,1,Non-systematic-review,0.9953662
29139192,3,Human-non-RCT-drug-intervention,0.9885063
29139213,5,Animal-other,0.9940328
29139275,0,Remaining,0.98924035
29139276,1,Non-systematic-review,0.7177091
29139302,1,Non-systematic-review,0.99496776
29139304,0,Remaining,0.99405223
29139308,0,Remaining,0.99647886
29139313,0,Remaining,0.9924694
29139322,7,Human-systematic-review,0.9557463
29139325,1,Non-systematic-review,0.98831624
29139332,0,Remaining,0.95463663
29139337,9,Human-RCT-non-drug-intervention,0.98738223
29139560,5,Animal-other,0.9942609
29139586,4,Human-case-report,0.99405634
29139593,0,Remaining,0.9908778
29139610,0,Remaining,0.8270051
29140060,1,Non-systematic-review,0.98916465
29140099,1,Non-systematic-review,0.98922145
29140104,1,Non-systematic-review,0.9918784
29140111,10,Animal-non-drug-intervention,0.98892576
29140112,1,Non-systematic-review,0.9957551
29140128,0,Remaining,0.9966583
29140129,0,Remaining,0.9964725
29140184,1,Non-systematic-review,0.9957424
29140185,1,Non-systematic-review,0.9949608
29140225,0,Remaining,0.8996737
29140242,0,Remaining,0.9937509
29140286,7,Human-systematic-review,0.9932081
29140421,0,Remaining,0.9951584
29140424,0,Remaining,0.6337937
29140436,1,Non-systematic-review,0.9938834
29140443,0,Remaining,0.9967444
29140450,0,Remaining,0.99541205
29140459,8,In-vitro-study,0.5137752
29140460,7,Human-systematic-review,0.99490464
29140478,0,Remaining,0.9965113
29140481,0,Remaining,0.9959132
29140500,0,Remaining,0.99597126
29140501,0,Remaining,0.9964992
29140504,0,Remaining,0.99566215
29140511,0,Remaining,0.9755298
29140521,7,Human-systematic-review,0.99457425
29140523,2,Human-non-RCT-non-drug-intervention,0.9937982
29140530,1,Non-systematic-review,0.43325067
29140560,0,Remaining,0.99680907
29140583,0,Remaining,0.9960335
29140585,0,Remaining,0.8263403
29140588,0,Remaining,0.9916014
29140599,0,Remaining,0.9699168
29140606,0,Remaining,0.99556583
29140731,4,Human-case-report,0.9941666
29140736,10,Animal-non-drug-intervention,0.9918882
29140741,8,In-vitro-study,0.9904227
29140760,0,Remaining,0.921885
29140771,0,Remaining,0.9748891
29140804,0,Remaining,0.9961606
