PMID,label_id,label_name,confidence
28288083,3,Human-non-RCT-drug-intervention,0.7402664
28288084,1,Non-systematic-review,0.48449665
28288092,8,In-vitro-study,0.9849842
28288111,5,Animal-other,0.99126536
28288113,0,Remaining,0.9888264
28288114,5,Animal-other,0.9865643
28288128,8,In-vitro-study,0.8352004
28288145,10,Animal-non-drug-intervention,0.9894518
28288163,0,Remaining,0.995998
28288165,3,Human-non-RCT-drug-intervention,0.99255437
28288182,0,Remaining,0.99111044
28288184,5,Animal-other,0.89972955
28288201,0,Remaining,0.9968786
28288244,0,Remaining,0.9671614
28288245,2,Human-non-RCT-non-drug-intervention,0.6057371
28288248,0,Remaining,0.89671546
28288253,0,Remaining,0.97658545
28288257,0,Remaining,0.9930964
28288261,0,Remaining,0.9964753
28288262,0,Remaining,0.9961792
28288263,0,Remaining,0.98299
28288265,0,Remaining,0.9390767
28288266,0,Remaining,0.9820192
28288301,0,Remaining,0.99728274
28288306,7,Human-systematic-review,0.99062777
28288307,0,Remaining,0.99610597
28288308,0,Remaining,0.99659085
28288322,0,Remaining,0.99523586
28288328,0,Remaining,0.9966929
28288331,0,Remaining,0.99618584
28288332,0,Remaining,0.9970919
28288333,0,Remaining,0.9967051
28288334,7,Human-systematic-review,0.9941308
28288338,0,Remaining,0.996073
28288357,0,Remaining,0.9969283
28288394,0,Remaining,0.99651426
28288395,3,Human-non-RCT-drug-intervention,0.97933036
28288403,0,Remaining,0.99673295
28288404,0,Remaining,0.9957125
28288406,0,Remaining,0.99422693
28288407,2,Human-non-RCT-non-drug-intervention,0.97104293
28288408,4,Human-case-report,0.95657796
28288410,5,Animal-other,0.9937955
28288438,0,Remaining,0.5944505
28288440,0,Remaining,0.9963971
28288442,0,Remaining,0.9964734
28288443,3,Human-non-RCT-drug-intervention,0.99351853
28288482,0,Remaining,0.98057425
28288483,7,Human-systematic-review,0.99145186
28288515,0,Remaining,0.99595296
28288521,4,Human-case-report,0.9936608
28288522,0,Remaining,0.9940918
28288524,1,Non-systematic-review,0.9942496
28288530,0,Remaining,0.99580884
28288532,0,Remaining,0.99673367
28288541,0,Remaining,0.9959552
28288544,10,Animal-non-drug-intervention,0.99106115
28288547,7,Human-systematic-review,0.9949168
28288551,5,Animal-other,0.99284667
28288554,0,Remaining,0.99454725
28288585,10,Animal-non-drug-intervention,0.91563195
28288592,9,Human-RCT-non-drug-intervention,0.99165595
28288600,3,Human-non-RCT-drug-intervention,0.7632458
28288601,9,Human-RCT-non-drug-intervention,0.9905984
28288615,0,Remaining,0.9967097
28288622,12,Clinical-study-protocol,0.97965837
28288648,7,Human-systematic-review,0.99428815
28288678,12,Clinical-study-protocol,0.9699616
28288691,4,Human-case-report,0.9936987
28288745,1,Non-systematic-review,0.99134314
28288775,1,Non-systematic-review,0.93828094
28288776,0,Remaining,0.95696896
28288787,0,Remaining,0.9961046
28288802,1,Non-systematic-review,0.99528754
28288805,1,Non-systematic-review,0.9951881
28288851,4,Human-case-report,0.9940572
28288855,0,Remaining,0.9960283
28288856,10,Animal-non-drug-intervention,0.99138767
28288867,5,Animal-other,0.99395645
28288869,0,Remaining,0.99662447
28288870,5,Animal-other,0.9940025
28288892,10,Animal-non-drug-intervention,0.7827272
28288898,6,Animal-drug-intervention,0.98214173
28288919,4,Human-case-report,0.9934442
28288921,2,Human-non-RCT-non-drug-intervention,0.988118
28288937,0,Remaining,0.9941356
28288959,0,Remaining,0.98678964
28288974,13,Human-RCT-non-intervention,0.942599
28288976,2,Human-non-RCT-non-drug-intervention,0.7510491
28288997,4,Human-case-report,0.99157
28288999,4,Human-case-report,0.99410737
28289016,0,Remaining,0.9932985
28289069,1,Non-systematic-review,0.9936187
28289112,9,Human-RCT-non-drug-intervention,0.992105
28289138,0,Remaining,0.9519188
28289139,0,Remaining,0.9926999
28289148,0,Remaining,0.95308346
28289170,0,Remaining,0.9879429
28289171,0,Remaining,0.98091996
28289173,0,Remaining,0.98164225
28289215,3,Human-non-RCT-drug-intervention,0.69147396
28289237,3,Human-non-RCT-drug-intervention,0.99332494
28289238,0,Remaining,0.9953432
28289239,0,Remaining,0.9855532
28289240,11,Human-RCT-drug-intervention,0.9876478
28289241,9,Human-RCT-non-drug-intervention,0.5303934
28289242,10,Animal-non-drug-intervention,0.9914744
28289270,2,Human-non-RCT-non-drug-intervention,0.9370481
28289271,0,Remaining,0.99218106
28289276,1,Non-systematic-review,0.99548113
28289277,0,Remaining,0.99697626
28289279,0,Remaining,0.9962883
28289280,11,Human-RCT-drug-intervention,0.97967225
28289282,0,Remaining,0.92400813
28289283,7,Human-systematic-review,0.9924817
28289284,1,Non-systematic-review,0.99390054
28289294,0,Remaining,0.8563422
28289705,5,Animal-other,0.8555972
28289706,6,Animal-drug-intervention,0.9838405
28289715,5,Animal-other,0.9945498
28289746,1,Non-systematic-review,0.99485
28289749,7,Human-systematic-review,0.99510634
28289756,0,Remaining,0.99508935
28289757,0,Remaining,0.99068844
28289782,1,Non-systematic-review,0.99380773
28289783,0,Remaining,0.99596894
28289809,0,Remaining,0.99594104
28289811,3,Human-non-RCT-drug-intervention,0.99292654
28289812,1,Non-systematic-review,0.9948561
28289829,1,Non-systematic-review,0.98581564
28289849,0,Remaining,0.99688846
28289850,0,Remaining,0.9965467
28289891,2,Human-non-RCT-non-drug-intervention,0.9922057
28289903,1,Non-systematic-review,0.995265
28289920,7,Human-systematic-review,0.9941964
28289923,4,Human-case-report,0.99404305
28289932,0,Remaining,0.99368614
28289935,13,Human-RCT-non-intervention,0.5820823
28289940,0,Remaining,0.9966158
28289952,0,Remaining,0.99604166
28289979,0,Remaining,0.9964965
28290000,0,Remaining,0.6323206
28290001,2,Human-non-RCT-non-drug-intervention,0.9675061
28290003,0,Remaining,0.9943092
28290061,1,Non-systematic-review,0.9943614
28290062,1,Non-systematic-review,0.9956287
28290063,0,Remaining,0.99270284
28290071,0,Remaining,0.99637175
28290072,3,Human-non-RCT-drug-intervention,0.9930147
28290073,0,Remaining,0.99662364
28290075,0,Remaining,0.9962076
28290076,0,Remaining,0.98943007
28290080,3,Human-non-RCT-drug-intervention,0.9943402
28290081,1,Non-systematic-review,0.994666
28290082,7,Human-systematic-review,0.993806
28290119,3,Human-non-RCT-drug-intervention,0.9916916
28290128,0,Remaining,0.9969688
28290134,1,Non-systematic-review,0.98771465
28290135,5,Animal-other,0.9924706
28290146,6,Animal-drug-intervention,0.86385196
28290147,5,Animal-other,0.9911897
28290150,10,Animal-non-drug-intervention,0.93910176
28290151,0,Remaining,0.9960712
28290152,6,Animal-drug-intervention,0.98211145
28290153,1,Non-systematic-review,0.9919186
28290159,1,Non-systematic-review,0.9954342
28290160,7,Human-systematic-review,0.9920548
28290179,4,Human-case-report,0.9942451
28290190,4,Human-case-report,0.9883227
28290191,9,Human-RCT-non-drug-intervention,0.99181354
28290218,0,Remaining,0.99653745
28290227,2,Human-non-RCT-non-drug-intervention,0.9914766
28290234,0,Remaining,0.9954847
28290235,0,Remaining,0.9567539
28290236,3,Human-non-RCT-drug-intervention,0.99237025
28290243,0,Remaining,0.9967283
28290244,0,Remaining,0.9962125
28290245,0,Remaining,0.9957617
28290246,0,Remaining,0.9949536
28290247,0,Remaining,0.99563146
28290248,7,Human-systematic-review,0.9002925
28290252,1,Non-systematic-review,0.99573874
28290253,0,Remaining,0.9964922
28290262,7,Human-systematic-review,0.9943317
28290265,0,Remaining,0.9964604
28290269,0,Remaining,0.9962351
28290271,0,Remaining,0.9969199
28290273,1,Non-systematic-review,0.99074465
28290377,0,Remaining,0.95946676
28290383,0,Remaining,0.9802025
28290384,0,Remaining,0.9826323
28290385,0,Remaining,0.9335335
28290386,0,Remaining,0.99645495
28290387,0,Remaining,0.97336864
28290388,0,Remaining,0.9962065
28290389,0,Remaining,0.98741597
28290390,0,Remaining,0.9959991
28290392,0,Remaining,0.9938451
28290393,1,Non-systematic-review,0.70657104
28290394,7,Human-systematic-review,0.9936333
28290395,1,Non-systematic-review,0.99357384
28290396,1,Non-systematic-review,0.9922442
28290400,0,Remaining,0.6481187
28290402,0,Remaining,0.9497554
28290404,0,Remaining,0.94018567
28290406,4,Human-case-report,0.99364233
28290407,3,Human-non-RCT-drug-intervention,0.99105656
28290408,0,Remaining,0.9542569
28290410,1,Non-systematic-review,0.96319103
28290411,0,Remaining,0.9869723
28290412,4,Human-case-report,0.6544955
28290413,0,Remaining,0.6048037
28290414,0,Remaining,0.80142725
28290415,4,Human-case-report,0.9906662
28290419,0,Remaining,0.9763222
28290420,1,Non-systematic-review,0.9833325
28290422,1,Non-systematic-review,0.9935854
28290423,4,Human-case-report,0.9776923
28290424,0,Remaining,0.9138354
28290425,0,Remaining,0.9688279
28290426,0,Remaining,0.9284047
28290427,0,Remaining,0.98824084
28290429,0,Remaining,0.97487926
28290435,0,Remaining,0.90769297
28290437,0,Remaining,0.6607
28290438,0,Remaining,0.97452307
28290466,0,Remaining,0.9963689
28290467,0,Remaining,0.9899127
28290468,0,Remaining,0.99684143
28290469,2,Human-non-RCT-non-drug-intervention,0.5256886
28290470,0,Remaining,0.99615484
28290499,0,Remaining,0.9930125
28290500,6,Animal-drug-intervention,0.87838495
28290510,0,Remaining,0.9909541
28290522,6,Animal-drug-intervention,0.956351
28290528,0,Remaining,0.99309033
28290530,0,Remaining,0.99442285
28290606,6,Animal-drug-intervention,0.9892658
28290639,3,Human-non-RCT-drug-intervention,0.6101242
28290640,3,Human-non-RCT-drug-intervention,0.8497687
28290665,0,Remaining,0.89734775
28290675,8,In-vitro-study,0.9853276
28290708,1,Non-systematic-review,0.994148
28290715,0,Remaining,0.9465301
28290729,2,Human-non-RCT-non-drug-intervention,0.7793184
28290733,0,Remaining,0.9832419
28290743,0,Remaining,0.996176
28290747,0,Remaining,0.99467164
28290749,0,Remaining,0.9959478
28290763,0,Remaining,0.9968297
28290769,1,Non-systematic-review,0.9954282
28290920,1,Non-systematic-review,0.98808366
28290932,1,Non-systematic-review,0.9951178
28290934,0,Remaining,0.9957605
28290935,0,Remaining,0.99631953
28290938,0,Remaining,0.9962398
28290939,0,Remaining,0.9966491
28290941,0,Remaining,0.99619055
28290942,0,Remaining,0.9928461
28290971,4,Human-case-report,0.99381196
28290986,0,Remaining,0.7559312
28290991,1,Non-systematic-review,0.9766248
28290992,1,Non-systematic-review,0.9815918
28291031,1,Non-systematic-review,0.99499476
28291034,2,Human-non-RCT-non-drug-intervention,0.99411184
28291035,0,Remaining,0.99619615
28291037,1,Non-systematic-review,0.9954697
28291040,4,Human-case-report,0.9874485
28291042,1,Non-systematic-review,0.9903487
28291043,1,Non-systematic-review,0.98651683
28291050,11,Human-RCT-drug-intervention,0.47771394
28291057,2,Human-non-RCT-non-drug-intervention,0.9417778
28291058,0,Remaining,0.99702483
28291094,7,Human-systematic-review,0.9944254
28291098,1,Non-systematic-review,0.98147076
28291099,0,Remaining,0.9880612
28291157,2,Human-non-RCT-non-drug-intervention,0.91979766
28291181,2,Human-non-RCT-non-drug-intervention,0.9633804
28291226,5,Animal-other,0.46304968
28291242,0,Remaining,0.9964855
28291247,0,Remaining,0.9908999
28291249,1,Non-systematic-review,0.74069893
28291257,0,Remaining,0.9970797
28291258,6,Animal-drug-intervention,0.9877556
28291259,0,Remaining,0.9969324
28291260,3,Human-non-RCT-drug-intervention,0.47236764
28291261,8,In-vitro-study,0.9649649
28291262,11,Human-RCT-drug-intervention,0.9867116
28291263,2,Human-non-RCT-non-drug-intervention,0.93117994
28291264,0,Remaining,0.99592304
28291373,4,Human-case-report,0.91747373
28291397,5,Animal-other,0.91909444
28291403,5,Animal-other,0.9936347
28291413,4,Human-case-report,0.99437165
28291414,2,Human-non-RCT-non-drug-intervention,0.99271363
28291420,4,Human-case-report,0.99424356
28291423,6,Animal-drug-intervention,0.9790426
28291425,2,Human-non-RCT-non-drug-intervention,0.9858839
28291426,4,Human-case-report,0.9939639
28291427,0,Remaining,0.526431
28291428,7,Human-systematic-review,0.9942287
28291429,0,Remaining,0.9943316
28291459,0,Remaining,0.9966959
28291460,5,Animal-other,0.88328564
28291462,0,Remaining,0.99670994
28291463,0,Remaining,0.98982644
28291464,2,Human-non-RCT-non-drug-intervention,0.67270446
28291465,0,Remaining,0.9968034
28291466,0,Remaining,0.9955244
28291472,0,Remaining,0.99658656
28291482,0,Remaining,0.99349433
28291483,0,Remaining,0.9969824
28291484,0,Remaining,0.99648285
28291513,0,Remaining,0.995921
28291532,0,Remaining,0.61611277
28291539,1,Non-systematic-review,0.8460492
28291542,1,Non-systematic-review,0.99518967
28291547,4,Human-case-report,0.99418795
28291563,0,Remaining,0.9309766
28291571,3,Human-non-RCT-drug-intervention,0.9942115
28291592,0,Remaining,0.9959138
28291593,0,Remaining,0.5970345
28291594,0,Remaining,0.879341
28291643,4,Human-case-report,0.9936597
28291652,3,Human-non-RCT-drug-intervention,0.73632467
28291675,2,Human-non-RCT-non-drug-intervention,0.9312733
28291686,4,Human-case-report,0.9938351
28291690,0,Remaining,0.9957783
28291691,9,Human-RCT-non-drug-intervention,0.98806924
28291692,3,Human-non-RCT-drug-intervention,0.7386532
28291701,0,Remaining,0.9964858
28291718,5,Animal-other,0.9940849
28291720,1,Non-systematic-review,0.9945205
28291737,0,Remaining,0.9969547
28291777,5,Animal-other,0.99393207
28291781,13,Human-RCT-non-intervention,0.96180344
28291782,7,Human-systematic-review,0.9945809
28291786,0,Remaining,0.9944891
28291788,1,Non-systematic-review,0.9807889
28291794,0,Remaining,0.99621457
28291798,6,Animal-drug-intervention,0.98478425
28291799,0,Remaining,0.99642
28291801,0,Remaining,0.99317354
28291818,1,Non-systematic-review,0.99409455
28291820,8,In-vitro-study,0.695904
28291839,0,Remaining,0.99574584
28291864,0,Remaining,0.9967265
28291866,3,Human-non-RCT-drug-intervention,0.7664153
28291877,0,Remaining,0.9439961
28291892,3,Human-non-RCT-drug-intervention,0.9924269
28291941,0,Remaining,0.82308525
28291952,0,Remaining,0.9963961
28291953,2,Human-non-RCT-non-drug-intervention,0.99342173
28291968,1,Non-systematic-review,0.99380434
28291969,7,Human-systematic-review,0.99456704
28291970,1,Non-systematic-review,0.99506134
28291971,1,Non-systematic-review,0.9609819
28291972,2,Human-non-RCT-non-drug-intervention,0.99244714
28291973,0,Remaining,0.99722654
28291974,0,Remaining,0.9967885
28291975,0,Remaining,0.9968266
28291976,2,Human-non-RCT-non-drug-intervention,0.99315166
28291977,0,Remaining,0.7676884
28292035,0,Remaining,0.9965893
28292045,0,Remaining,0.9959331
28292107,4,Human-case-report,0.9941028
28292169,4,Human-case-report,0.99436104
28292181,8,In-vitro-study,0.9901423
28292185,0,Remaining,0.7561042
28292186,10,Animal-non-drug-intervention,0.8725944
28292196,5,Animal-other,0.98892283
28292200,1,Non-systematic-review,0.99438745
28292203,0,Remaining,0.98799616
28292206,0,Remaining,0.9755637
28292222,0,Remaining,0.99668497
28292223,9,Human-RCT-non-drug-intervention,0.99085253
28292224,1,Non-systematic-review,0.6841057
28292225,0,Remaining,0.99491006
28292226,0,Remaining,0.9971307
28292227,10,Animal-non-drug-intervention,0.2415485
28292230,3,Human-non-RCT-drug-intervention,0.9776229
28292279,0,Remaining,0.98895174
28292310,5,Animal-other,0.9130486
28292323,0,Remaining,0.9958182
28292328,5,Animal-other,0.99297756
28292331,12,Clinical-study-protocol,0.97930306
28292373,0,Remaining,0.9968741
28292375,0,Remaining,0.8983157
28292378,0,Remaining,0.9911628
28292384,0,Remaining,0.997338
28292391,4,Human-case-report,0.99219733
28292436,1,Non-systematic-review,0.99326867
28292440,8,In-vitro-study,0.69225925
28292458,0,Remaining,0.8987787
28292491,0,Remaining,0.99575764
28292501,0,Remaining,0.97231174
28292502,0,Remaining,0.7996665
28292506,3,Human-non-RCT-drug-intervention,0.44555005
28292508,3,Human-non-RCT-drug-intervention,0.99139625
28292514,0,Remaining,0.99411196
28292520,0,Remaining,0.9614985
28292538,0,Remaining,0.9941508
28292552,3,Human-non-RCT-drug-intervention,0.99232364
28292570,7,Human-systematic-review,0.99424756
28292606,0,Remaining,0.9961224
28292624,0,Remaining,0.9972397
28292639,1,Non-systematic-review,0.99556005
28292645,0,Remaining,0.9968688
28292649,0,Remaining,0.99622464
28292683,3,Human-non-RCT-drug-intervention,0.8686537
28292694,0,Remaining,0.9963288
28292705,0,Remaining,0.9968539
28292756,0,Remaining,0.99587196
28292769,3,Human-non-RCT-drug-intervention,0.9928918
28292782,0,Remaining,0.99710196
28292783,1,Non-systematic-review,0.80694896
28292795,7,Human-systematic-review,0.9579327
28292825,1,Non-systematic-review,0.9632284
28292827,6,Animal-drug-intervention,0.98982006
28292829,5,Animal-other,0.980372
28292859,0,Remaining,0.90245026
28292865,0,Remaining,0.68757075
28292866,1,Non-systematic-review,0.9883459
28292867,9,Human-RCT-non-drug-intervention,0.9790588
28292868,1,Non-systematic-review,0.9891894
28292869,0,Remaining,0.9489998
28292870,0,Remaining,0.9918181
28292871,5,Animal-other,0.76041067
28292872,5,Animal-other,0.98221684
28292926,1,Non-systematic-review,0.99539316
28292942,1,Non-systematic-review,0.99556434
28292955,1,Non-systematic-review,0.5105893
28292958,1,Non-systematic-review,0.99556124
28292961,5,Animal-other,0.99369955
28293042,0,Remaining,0.997042
28293044,1,Non-systematic-review,0.99091536
28293062,0,Remaining,0.9941022
28293064,6,Animal-drug-intervention,0.810326
28293086,0,Remaining,0.98830533
28293101,1,Non-systematic-review,0.9906783
28293114,1,Non-systematic-review,0.99521565
28293352,0,Remaining,0.95925593
28293439,8,In-vitro-study,0.92770034
28293465,7,Human-systematic-review,0.9766492
28293466,0,Remaining,0.9922805
28293467,0,Remaining,0.9943546
28293470,11,Human-RCT-drug-intervention,0.98631996
28293471,0,Remaining,0.9962979
28293473,0,Remaining,0.99662495
28293474,3,Human-non-RCT-drug-intervention,0.9940171
28293475,0,Remaining,0.99659747
28293476,0,Remaining,0.9968894
28293480,0,Remaining,0.9966455
28293481,5,Animal-other,0.9553736
28293482,0,Remaining,0.99630415
28293484,0,Remaining,0.9963993
28293644,1,Non-systematic-review,0.99542516
28293701,1,Non-systematic-review,0.9956185
28293702,1,Non-systematic-review,0.9543764
28293705,0,Remaining,0.99044484
28293707,0,Remaining,0.98402065
28293714,7,Human-systematic-review,0.99029154
28293729,5,Animal-other,0.99409723
28293733,1,Non-systematic-review,0.99458164
28293736,3,Human-non-RCT-drug-intervention,0.9856044
28293738,0,Remaining,0.5302415
28293744,0,Remaining,0.97186565
28293745,0,Remaining,0.98574394
28293754,2,Human-non-RCT-non-drug-intervention,0.985045
28293757,0,Remaining,0.9965185
28293764,1,Non-systematic-review,0.99544346
28293765,6,Animal-drug-intervention,0.9775415
28293766,0,Remaining,0.99413496
28293767,0,Remaining,0.99683064
28293774,0,Remaining,0.9738207
28293778,2,Human-non-RCT-non-drug-intervention,0.6822679
28293793,0,Remaining,0.9436035
28293797,3,Human-non-RCT-drug-intervention,0.99084866
28293800,0,Remaining,0.9923074
28293803,0,Remaining,0.99610233
28293804,0,Remaining,0.99694014
28293831,0,Remaining,0.9971733
28293898,0,Remaining,0.99675685
28293961,1,Non-systematic-review,0.99410653
28293967,7,Human-systematic-review,0.98691654
28293972,0,Remaining,0.99515414
28293977,13,Human-RCT-non-intervention,0.9522574
28293979,7,Human-systematic-review,0.9949822
28293983,0,Remaining,0.99565566
28293987,0,Remaining,0.99691415
28294009,1,Non-systematic-review,0.95006764
28294041,1,Non-systematic-review,0.9886246
28294051,6,Animal-drug-intervention,0.9891517
28294054,1,Non-systematic-review,0.9949523
28294055,1,Non-systematic-review,0.7125351
28294061,0,Remaining,0.996342
28294063,0,Remaining,0.9964504
28294064,6,Animal-drug-intervention,0.97941965
28294065,6,Animal-drug-intervention,0.9864108
28294066,1,Non-systematic-review,0.9792901
28294067,1,Non-systematic-review,0.995672
28294084,1,Non-systematic-review,0.99415874
28294132,6,Animal-drug-intervention,0.98680115
28294133,6,Animal-drug-intervention,0.9882691
28294134,0,Remaining,0.9971221
28294137,0,Remaining,0.9962447
28294142,6,Animal-drug-intervention,0.9893679
28294153,5,Animal-other,0.9934156
28294187,0,Remaining,0.9968623
28294284,0,Remaining,0.9956945
28294291,0,Remaining,0.9970186
28294303,0,Remaining,0.98511225
28294306,0,Remaining,0.99537116
28294311,1,Non-systematic-review,0.98311996
28294318,9,Human-RCT-non-drug-intervention,0.99179584
28294334,5,Animal-other,0.99333763
28294340,6,Animal-drug-intervention,0.9893261
28294369,0,Remaining,0.8978253
28294380,9,Human-RCT-non-drug-intervention,0.9897357
28294394,4,Human-case-report,0.9938911
28294395,0,Remaining,0.99589986
28294436,0,Remaining,0.99632496
28294443,0,Remaining,0.99622643
28294453,0,Remaining,0.99622995
28294455,0,Remaining,0.99329525
28294457,0,Remaining,0.99690175
28294459,0,Remaining,0.99647945
28294462,0,Remaining,0.9962514
28294464,0,Remaining,0.9969085
28294468,7,Human-systematic-review,0.99244714
28294471,9,Human-RCT-non-drug-intervention,0.99108726
28294474,2,Human-non-RCT-non-drug-intervention,0.9919077
28294477,0,Remaining,0.99662447
28294478,0,Remaining,0.99567956
28294480,1,Non-systematic-review,0.6156096
28294492,3,Human-non-RCT-drug-intervention,0.72620934
28294523,8,In-vitro-study,0.9915142
28294530,0,Remaining,0.92193246
28294542,8,In-vitro-study,0.9884036
28294654,0,Remaining,0.9620208
28294693,0,Remaining,0.99674064
28294704,7,Human-systematic-review,0.99397075
28294707,7,Human-systematic-review,0.9948744
28294708,0,Remaining,0.99669313
28294709,0,Remaining,0.99689424
28294710,0,Remaining,0.5535446
28294711,0,Remaining,0.9925443
28294935,3,Human-non-RCT-drug-intervention,0.9879579
28294938,1,Non-systematic-review,0.86478496
28294987,4,Human-case-report,0.994041
28295013,0,Remaining,0.9971512
28295037,0,Remaining,0.96440524
28295038,0,Remaining,0.9965251
28295046,7,Human-systematic-review,0.82305187
28295051,0,Remaining,0.9959512
28295133,1,Non-systematic-review,0.98644036
28295134,2,Human-non-RCT-non-drug-intervention,0.94003636
28295137,0,Remaining,0.99174213
28295138,0,Remaining,0.9922127
28295139,1,Non-systematic-review,0.98325276
28295141,11,Human-RCT-drug-intervention,0.95699704
28295149,0,Remaining,0.99657947
28295152,1,Non-systematic-review,0.99535275
28295155,0,Remaining,0.9966338
28295198,7,Human-systematic-review,0.92751735
28295203,0,Remaining,0.99730766
28295208,0,Remaining,0.9968964
28295209,0,Remaining,0.9965061
28295210,0,Remaining,0.99658006
28295226,7,Human-systematic-review,0.988942
28295228,2,Human-non-RCT-non-drug-intervention,0.83123404
28295237,0,Remaining,0.941223
28295242,1,Non-systematic-review,0.9936068
28295248,5,Animal-other,0.79814625
28295260,0,Remaining,0.99600667
28295263,0,Remaining,0.99653697
28295273,0,Remaining,0.99563
28295280,0,Remaining,0.99640936
28295284,4,Human-case-report,0.62421465
28295285,4,Human-case-report,0.7313085
28295288,8,In-vitro-study,0.6427183
28295301,0,Remaining,0.9968092
28295304,1,Non-systematic-review,0.9870144
28295312,9,Human-RCT-non-drug-intervention,0.90676576
28295321,4,Human-case-report,0.9207782
28295339,1,Non-systematic-review,0.99559814
28295345,6,Animal-drug-intervention,0.42225817
28295366,1,Non-systematic-review,0.8348959
28295391,0,Remaining,0.99659973
28295402,0,Remaining,0.9967139
28295407,1,Non-systematic-review,0.9928316
28295414,0,Remaining,0.9939121
28295416,0,Remaining,0.9955289
28295437,5,Animal-other,0.99185646
28295454,0,Remaining,0.9967933
28295458,6,Animal-drug-intervention,0.988283
28295480,0,Remaining,0.9964947
28295481,3,Human-non-RCT-drug-intervention,0.99390054
28295506,4,Human-case-report,0.99131
28295513,3,Human-non-RCT-drug-intervention,0.63328755
28295520,6,Animal-drug-intervention,0.9224799
28295524,0,Remaining,0.9965133
28295535,2,Human-non-RCT-non-drug-intervention,0.6646599
28295551,3,Human-non-RCT-drug-intervention,0.9835475
28295552,5,Animal-other,0.9922598
28295575,1,Non-systematic-review,0.9907227
28295591,7,Human-systematic-review,0.9920705
28295599,0,Remaining,0.99571556
28295636,4,Human-case-report,0.994232
28295679,5,Animal-other,0.6774803
28295746,7,Human-systematic-review,0.9059322
28295758,7,Human-systematic-review,0.9950039
28295794,2,Human-non-RCT-non-drug-intervention,0.98833674
28295796,0,Remaining,0.98701364
28295799,0,Remaining,0.9951389
28295802,9,Human-RCT-non-drug-intervention,0.9162424
28295805,0,Remaining,0.99725205
28295824,0,Remaining,0.9961545
28295826,0,Remaining,0.9966208
28295837,0,Remaining,0.99620545
28295839,0,Remaining,0.6909215
28295845,2,Human-non-RCT-non-drug-intervention,0.98957646
28295858,0,Remaining,0.99635834
28295882,3,Human-non-RCT-drug-intervention,0.9890414
28295883,0,Remaining,0.9944271
28295887,0,Remaining,0.98259777
28295889,4,Human-case-report,0.9940532
28295899,0,Remaining,0.99273735
28295915,9,Human-RCT-non-drug-intervention,0.88455564
28295976,5,Animal-other,0.99392694
28295986,0,Remaining,0.7420851
28296028,0,Remaining,0.62068915
28296066,2,Human-non-RCT-non-drug-intervention,0.9594257
28296070,2,Human-non-RCT-non-drug-intervention,0.97212934
28296084,0,Remaining,0.99347055
28296130,0,Remaining,0.9940612
28296132,6,Animal-drug-intervention,0.89866537
28296170,7,Human-systematic-review,0.9868652
28296176,0,Remaining,0.99508435
28296194,0,Remaining,0.99595946
28296209,0,Remaining,0.9971789
28296213,0,Remaining,0.99591005
28296216,0,Remaining,0.9965463
28296264,0,Remaining,0.99654096
28296268,10,Animal-non-drug-intervention,0.9916402
28296277,6,Animal-drug-intervention,0.9877665
28296282,6,Animal-drug-intervention,0.987956
28296347,10,Animal-non-drug-intervention,0.947158
28296430,4,Human-case-report,0.9848875
28296453,3,Human-non-RCT-drug-intervention,0.5693745
28296469,0,Remaining,0.9969464
28296480,9,Human-RCT-non-drug-intervention,0.99183136
28296508,0,Remaining,0.99611145
28296510,9,Human-RCT-non-drug-intervention,0.9824194
28296516,0,Remaining,0.99727553
28296524,0,Remaining,0.97879934
28296525,2,Human-non-RCT-non-drug-intervention,0.8599917
28296527,0,Remaining,0.9966888
28296528,0,Remaining,0.9964741
28296529,0,Remaining,0.9955947
28296530,3,Human-non-RCT-drug-intervention,0.7620613
28296533,3,Human-non-RCT-drug-intervention,0.8188122
28296569,0,Remaining,0.45828408
28296579,3,Human-non-RCT-drug-intervention,0.9865415
28296586,3,Human-non-RCT-drug-intervention,0.9703655
28296602,4,Human-case-report,0.9933293
28296603,0,Remaining,0.6967753
28296623,1,Non-systematic-review,0.6221363
28296625,0,Remaining,0.962958
28296627,0,Remaining,0.9966535
28296628,0,Remaining,0.9793438
28296666,0,Remaining,0.9968958
28296674,3,Human-non-RCT-drug-intervention,0.99222517
28296700,1,Non-systematic-review,0.9160346
28296701,0,Remaining,0.9601647
28296723,4,Human-case-report,0.9932253
28296742,4,Human-case-report,0.99439126
28296754,7,Human-systematic-review,0.99349713
28296861,2,Human-non-RCT-non-drug-intervention,0.9546081
28296862,2,Human-non-RCT-non-drug-intervention,0.99296606
28296863,2,Human-non-RCT-non-drug-intervention,0.99201936
28296864,2,Human-non-RCT-non-drug-intervention,0.9884511
28296887,7,Human-systematic-review,0.99325526
28296917,7,Human-systematic-review,0.99341774
28296941,3,Human-non-RCT-drug-intervention,0.9934483
28296973,0,Remaining,0.99605405
28297015,11,Human-RCT-drug-intervention,0.97891265
28297020,0,Remaining,0.99578744
28297025,7,Human-systematic-review,0.9942158
28297040,4,Human-case-report,0.8614449
28297066,1,Non-systematic-review,0.9950897
28297076,1,Non-systematic-review,0.88414335
28297164,0,Remaining,0.56852555
28297586,10,Animal-non-drug-intervention,0.7651001
28297587,10,Animal-non-drug-intervention,0.9894963
28297589,0,Remaining,0.99672616
28297590,0,Remaining,0.99614954
