PMID,label_id,label_name,confidence
18147244,0,Remaining,0.984396
18147245,0,Remaining,0.98802036
18147246,0,Remaining,0.99212295
18147253,0,Remaining,0.99570906
18147268,0,Remaining,0.98711246
18147271,4,Human-case-report,0.98903745
18147283,3,Human-non-RCT-drug-intervention,0.98194665
18147292,1,Non-systematic-review,0.55165726
18147312,2,Human-non-RCT-non-drug-intervention,0.49991524
18147404,0,Remaining,0.96834844
18147410,0,Remaining,0.994361
18147414,4,Human-case-report,0.9923004
18147506,0,Remaining,0.9381932
18147557,1,Non-systematic-review,0.67916745
18147603,0,Remaining,0.97867143
18147644,0,Remaining,0.9781543
18147657,1,Non-systematic-review,0.9949409
18147659,0,Remaining,0.99062026
18147696,1,Non-systematic-review,0.6791738
18147706,0,Remaining,0.9879391
18147836,0,Remaining,0.9912243
18147847,0,Remaining,0.9954737
18147867,4,Human-case-report,0.78621036
18147887,0,Remaining,0.95399445
18147902,0,Remaining,0.9913077
18147948,0,Remaining,0.9756739
18147965,0,Remaining,0.98594415
18147966,0,Remaining,0.99099874
18148076,0,Remaining,0.98828447
18148089,0,Remaining,0.97295296
18148107,0,Remaining,0.9818095
18148143,0,Remaining,0.9916721
18148181,0,Remaining,0.84651804
18148228,0,Remaining,0.98354304
18148229,1,Non-systematic-review,0.7248031
18148238,5,Animal-other,0.99166393
18148240,0,Remaining,0.68006027
18148242,0,Remaining,0.920457
18148290,1,Non-systematic-review,0.7345327
18148293,0,Remaining,0.94732314
18148312,0,Remaining,0.99065244
18148408,3,Human-non-RCT-drug-intervention,0.9755289
18148411,0,Remaining,0.7571103
18148485,0,Remaining,0.8714548
18148492,0,Remaining,0.9759257
18148559,4,Human-case-report,0.9937583
18148622,0,Remaining,0.95187175
18148662,4,Human-case-report,0.9691498
18148680,0,Remaining,0.9414595
18148783,0,Remaining,0.9957113
18148784,0,Remaining,0.97129875
18148787,0,Remaining,0.9823355
18148788,0,Remaining,0.9963187
18148789,0,Remaining,0.98788935
18148790,0,Remaining,0.9266695
18148835,5,Animal-other,0.52362984
18148883,1,Non-systematic-review,0.93130666
18148898,0,Remaining,0.9270676
18148914,3,Human-non-RCT-drug-intervention,0.9888833
18148926,3,Human-non-RCT-drug-intervention,0.985846
18148946,2,Human-non-RCT-non-drug-intervention,0.939563
18148992,1,Non-systematic-review,0.99520266
18149004,0,Remaining,0.72174543
18149007,1,Non-systematic-review,0.99368155
18149010,4,Human-case-report,0.9926716
18149011,1,Non-systematic-review,0.86439055
18149021,4,Human-case-report,0.8862192
18149107,0,Remaining,0.7038169
18149142,0,Remaining,0.9933159
18149202,5,Animal-other,0.77432895
18149224,2,Human-non-RCT-non-drug-intervention,0.84020805
18149228,4,Human-case-report,0.7117003
18149235,3,Human-non-RCT-drug-intervention,0.9881314
18149308,0,Remaining,0.56246424
18149347,0,Remaining,0.9844983
18149443,5,Animal-other,0.9923523
18149582,0,Remaining,0.9300636
18149599,0,Remaining,0.9947154
18149654,0,Remaining,0.9918465
18149728,0,Remaining,0.96000254
18149906,1,Non-systematic-review,0.99431854
18150045,0,Remaining,0.99608034
18150099,5,Animal-other,0.9906819
18150177,0,Remaining,0.97229373
18150207,0,Remaining,0.90018606
18150281,0,Remaining,0.99565303
18150292,3,Human-non-RCT-drug-intervention,0.9850064
18150300,0,Remaining,0.9838918
18150325,0,Remaining,0.9891466
18150328,4,Human-case-report,0.97748727
18150338,1,Non-systematic-review,0.98395234
18150348,0,Remaining,0.9636646
18150373,3,Human-non-RCT-drug-intervention,0.9784129
18150380,1,Non-systematic-review,0.8486055
18150383,0,Remaining,0.983996
18150462,0,Remaining,0.9904711
18150557,0,Remaining,0.9933333
18150558,0,Remaining,0.9824706
18150559,4,Human-case-report,0.98803616
18150563,0,Remaining,0.8995807
18150566,0,Remaining,0.99583876
18150567,4,Human-case-report,0.99304765
18150568,0,Remaining,0.6160873
18150569,3,Human-non-RCT-drug-intervention,0.6934227
18150572,0,Remaining,0.9793396
18150581,0,Remaining,0.9889115
18150610,3,Human-non-RCT-drug-intervention,0.9887727
18150627,0,Remaining,0.9856337
18150772,0,Remaining,0.9919958
18150892,0,Remaining,0.6018207
18150913,4,Human-case-report,0.9046661
18151017,0,Remaining,0.98749244
18151044,3,Human-non-RCT-drug-intervention,0.9123053
18151062,0,Remaining,0.992665
18151113,0,Remaining,0.7685296
18151114,0,Remaining,0.9437598
18151144,0,Remaining,0.60947126
18151145,0,Remaining,0.6779931
18151146,2,Human-non-RCT-non-drug-intervention,0.8459106
18151147,2,Human-non-RCT-non-drug-intervention,0.49138474
18151252,0,Remaining,0.98825604
18151274,0,Remaining,0.99123996
18151321,0,Remaining,0.9933042
18151325,3,Human-non-RCT-drug-intervention,0.7978233
18151350,0,Remaining,0.99572194
18151357,0,Remaining,0.9916888
18151358,1,Non-systematic-review,0.90416807
18151371,0,Remaining,0.9845516
18151374,0,Remaining,0.9827288
18151378,1,Non-systematic-review,0.75447553
18151380,1,Non-systematic-review,0.743355
18151408,0,Remaining,0.9878576
18151422,0,Remaining,0.9640368
18151423,0,Remaining,0.9916882
18151460,0,Remaining,0.9926806
18151473,5,Animal-other,0.7820134
18151483,6,Animal-drug-intervention,0.5113939
18151484,8,In-vitro-study,0.9897573
18151560,4,Human-case-report,0.92011404
18151572,0,Remaining,0.993168
18151576,0,Remaining,0.93014497
18151577,4,Human-case-report,0.9938617
18151581,0,Remaining,0.9780976
18151587,0,Remaining,0.9808441
18151590,2,Human-non-RCT-non-drug-intervention,0.9929934
18151622,0,Remaining,0.9725987
18151630,0,Remaining,0.9895633
18151706,6,Animal-drug-intervention,0.96571755
18151729,10,Animal-non-drug-intervention,0.9568624
18151737,0,Remaining,0.946664
18151747,6,Animal-drug-intervention,0.49894407
18151770,0,Remaining,0.99124616
18151788,0,Remaining,0.98933864
18151794,0,Remaining,0.9855935
18151865,1,Non-systematic-review,0.82033837
18151869,1,Non-systematic-review,0.99523926
18151940,5,Animal-other,0.9319971
18151966,0,Remaining,0.99442863
18152038,0,Remaining,0.98133403
18152070,4,Human-case-report,0.73709106
18152115,1,Non-systematic-review,0.56208295
18152145,0,Remaining,0.9805989
18152158,0,Remaining,0.99407214
18152184,1,Non-systematic-review,0.8542892
18152214,0,Remaining,0.9310646
18152322,0,Remaining,0.99533784
18152333,4,Human-case-report,0.99127686
18152345,0,Remaining,0.99564654
18152422,3,Human-non-RCT-drug-intervention,0.53023845
18152654,0,Remaining,0.9786225
18152655,3,Human-non-RCT-drug-intervention,0.99226224
18152736,0,Remaining,0.9643447
18152740,0,Remaining,0.994307
18152741,1,Non-systematic-review,0.813798
18152768,0,Remaining,0.9921783
18152769,0,Remaining,0.9839999
18152771,0,Remaining,0.994072
18152772,1,Non-systematic-review,0.85293233
18152774,0,Remaining,0.9681424
18152775,0,Remaining,0.8971498
18152779,0,Remaining,0.98620784
18152782,0,Remaining,0.9857906
18152783,2,Human-non-RCT-non-drug-intervention,0.9231755
18152787,0,Remaining,0.99552464
18152794,0,Remaining,0.9922599
18152796,1,Non-systematic-review,0.6537573
18152857,0,Remaining,0.9891426
18152863,0,Remaining,0.985664
18152874,0,Remaining,0.9908524
18152875,3,Human-non-RCT-drug-intervention,0.9744135
18152895,0,Remaining,0.99279696
18152898,0,Remaining,0.987497
18152899,0,Remaining,0.9861333
18152964,0,Remaining,0.9918779
18153024,1,Non-systematic-review,0.81198066
18153027,1,Non-systematic-review,0.9949956
18153052,0,Remaining,0.9791252
18153236,0,Remaining,0.9813229
18153305,0,Remaining,0.8260865
18153412,0,Remaining,0.90404576
18153423,0,Remaining,0.97406626
18153426,0,Remaining,0.94111705
18153465,3,Human-non-RCT-drug-intervention,0.9911171
18153466,1,Non-systematic-review,0.6198593
18153467,1,Non-systematic-review,0.99196625
18153514,3,Human-non-RCT-drug-intervention,0.99210346
18153515,0,Remaining,0.90497094
18153516,4,Human-case-report,0.9937318
18153533,0,Remaining,0.9835982
18153535,2,Human-non-RCT-non-drug-intervention,0.9232931
18153543,0,Remaining,0.96321225
18153699,0,Remaining,0.9844641
18153829,0,Remaining,0.9760041
18153879,0,Remaining,0.9427758
18153891,0,Remaining,0.9812335
18153898,0,Remaining,0.8313827
18153924,0,Remaining,0.950754
18153928,4,Human-case-report,0.9328307
18153929,0,Remaining,0.96198946
18153942,0,Remaining,0.9317092
18153952,0,Remaining,0.9944689
18153953,0,Remaining,0.9962347
18153954,0,Remaining,0.979423
18154007,0,Remaining,0.97429717
18154008,0,Remaining,0.99465597
18154012,0,Remaining,0.9965044
18154013,0,Remaining,0.9867806
18154014,2,Human-non-RCT-non-drug-intervention,0.9889691
18154015,0,Remaining,0.80797756
18154016,0,Remaining,0.67988735
18154017,2,Human-non-RCT-non-drug-intervention,0.99353254
18154018,4,Human-case-report,0.9941077
18154019,2,Human-non-RCT-non-drug-intervention,0.9907137
18154020,0,Remaining,0.9555379
18154021,4,Human-case-report,0.9939393
18154022,0,Remaining,0.9930733
18154023,1,Non-systematic-review,0.85420513
18154025,1,Non-systematic-review,0.96724576
18154026,2,Human-non-RCT-non-drug-intervention,0.98133564
18154027,4,Human-case-report,0.9816791
18154191,1,Non-systematic-review,0.99456245
18154205,4,Human-case-report,0.9936319
18154229,2,Human-non-RCT-non-drug-intervention,0.8167071
18154231,13,Human-RCT-non-intervention,0.81358296
18154232,0,Remaining,0.98201525
18154418,0,Remaining,0.99613994
18154420,2,Human-non-RCT-non-drug-intervention,0.99437666
18154431,4,Human-case-report,0.9936308
18154472,3,Human-non-RCT-drug-intervention,0.9939247
18154483,4,Human-case-report,0.7595138
18154484,4,Human-case-report,0.9940025
18154490,0,Remaining,0.99601316
18154491,0,Remaining,0.9968184
18154498,1,Non-systematic-review,0.99480456
18154503,1,Non-systematic-review,0.99577636
18154638,1,Non-systematic-review,0.9645868
18154643,0,Remaining,0.9952206
18154656,0,Remaining,0.9936858
18154764,1,Non-systematic-review,0.9854565
18154780,2,Human-non-RCT-non-drug-intervention,0.97546726
18154781,1,Non-systematic-review,0.99117225
18154823,11,Human-RCT-drug-intervention,0.97614425
18154841,4,Human-case-report,0.9943242
18154845,4,Human-case-report,0.99378717
18154850,2,Human-non-RCT-non-drug-intervention,0.9895474
18154859,1,Non-systematic-review,0.4650639
18154873,0,Remaining,0.9968817
18154887,1,Non-systematic-review,0.8998537
18154900,9,Human-RCT-non-drug-intervention,0.98630756
18154909,0,Remaining,0.99615675
18154912,0,Remaining,0.9968976
18154913,0,Remaining,0.9969066
18154922,0,Remaining,0.7834795
18154923,0,Remaining,0.8205221
18154924,3,Human-non-RCT-drug-intervention,0.5986953
18154933,2,Human-non-RCT-non-drug-intervention,0.9945549
18154941,2,Human-non-RCT-non-drug-intervention,0.99387854
18154952,6,Animal-drug-intervention,0.9775817
18154953,6,Animal-drug-intervention,0.57803154
18154959,1,Non-systematic-review,0.83171386
18154965,0,Remaining,0.99641365
18154966,0,Remaining,0.9939796
18154984,2,Human-non-RCT-non-drug-intervention,0.98222685
18154987,2,Human-non-RCT-non-drug-intervention,0.9886136
18154988,2,Human-non-RCT-non-drug-intervention,0.9317106
18154989,2,Human-non-RCT-non-drug-intervention,0.9489817
18154997,0,Remaining,0.99110305
18154999,0,Remaining,0.9486725
18155007,4,Human-case-report,0.9937496
18155026,0,Remaining,0.9969998
18155028,0,Remaining,0.9896862
18155031,0,Remaining,0.9966935
18155099,1,Non-systematic-review,0.97166044
18155130,0,Remaining,0.996252
18155144,0,Remaining,0.9967057
18155166,3,Human-non-RCT-drug-intervention,0.9725786
18155208,4,Human-case-report,0.94892627
18155247,3,Human-non-RCT-drug-intervention,0.99313205
18155255,0,Remaining,0.9846309
18155295,0,Remaining,0.9966397
18155324,5,Animal-other,0.9919443
18155331,3,Human-non-RCT-drug-intervention,0.6981665
18155336,0,Remaining,0.9911111
18155352,0,Remaining,0.94728655
18155364,3,Human-non-RCT-drug-intervention,0.98134196
18155367,5,Animal-other,0.98610467
18155376,0,Remaining,0.9973122
18155381,2,Human-non-RCT-non-drug-intervention,0.5713579
18155383,1,Non-systematic-review,0.99500185
18155384,4,Human-case-report,0.96808094
18155385,4,Human-case-report,0.9939037
18155388,1,Non-systematic-review,0.99516886
18155445,11,Human-RCT-drug-intervention,0.9736095
18155446,0,Remaining,0.9965436
18155447,0,Remaining,0.99659413
18155448,0,Remaining,0.9966329
18155515,0,Remaining,0.9207886
18155522,4,Human-case-report,0.95690304
18155524,4,Human-case-report,0.98791516
18155613,5,Animal-other,0.9938054
18155675,0,Remaining,0.9969721
18155679,5,Animal-other,0.91186935
18155680,8,In-vitro-study,0.9891806
18155737,1,Non-systematic-review,0.99360037
18155768,3,Human-non-RCT-drug-intervention,0.98359674
18155773,5,Animal-other,0.9535484
18155775,7,Human-systematic-review,0.9942385
18155776,0,Remaining,0.99689215
18155777,0,Remaining,0.99670225
18155779,6,Animal-drug-intervention,0.98574996
18155782,5,Animal-other,0.9924332
18155791,0,Remaining,0.98132056
18155819,0,Remaining,0.99691284
18155836,5,Animal-other,0.8026101
18155856,0,Remaining,0.99654454
18155873,2,Human-non-RCT-non-drug-intervention,0.9936108
18155875,2,Human-non-RCT-non-drug-intervention,0.87114245
18155880,0,Remaining,0.9948913
18155881,0,Remaining,0.9963727
18155927,0,Remaining,0.99532324
18155929,2,Human-non-RCT-non-drug-intervention,0.98610663
18155932,1,Non-systematic-review,0.99579525
18155938,0,Remaining,0.9964498
18155940,0,Remaining,0.9640327
18155943,0,Remaining,0.99556386
18155944,0,Remaining,0.9963229
18155965,2,Human-non-RCT-non-drug-intervention,0.99469864
18156005,1,Non-systematic-review,0.99568176
18156034,0,Remaining,0.9691161
18156038,0,Remaining,0.992324
18156042,0,Remaining,0.9040559
18156044,1,Non-systematic-review,0.9486054
18156045,1,Non-systematic-review,0.9611649
18156047,1,Non-systematic-review,0.5710121
18156052,1,Non-systematic-review,0.9269098
18156053,1,Non-systematic-review,0.9820195
18156084,1,Non-systematic-review,0.97851735
18156092,2,Human-non-RCT-non-drug-intervention,0.992436
18156102,7,Human-systematic-review,0.8824272
18156137,0,Remaining,0.9958235
18156141,0,Remaining,0.94167316
18156153,0,Remaining,0.9961786
18156154,2,Human-non-RCT-non-drug-intervention,0.99351513
18156155,10,Animal-non-drug-intervention,0.99122006
18156158,0,Remaining,0.9965989
18156166,5,Animal-other,0.99431425
18156184,8,In-vitro-study,0.96819776
18156228,0,Remaining,0.95937467
18156239,1,Non-systematic-review,0.9857787
18156240,3,Human-non-RCT-drug-intervention,0.9583341
18156241,0,Remaining,0.9926299
18156285,1,Non-systematic-review,0.5977714
18156370,0,Remaining,0.88448083
18156384,3,Human-non-RCT-drug-intervention,0.9263532
18156385,0,Remaining,0.9803633
18156388,0,Remaining,0.5885429
18156415,6,Animal-drug-intervention,0.972307
18156451,1,Non-systematic-review,0.78705424
18156476,1,Non-systematic-review,0.993107
18156497,0,Remaining,0.9965873
18156508,1,Non-systematic-review,0.8181205
18156521,0,Remaining,0.99283797
18156535,11,Human-RCT-drug-intervention,0.9873726
18156538,4,Human-case-report,0.99352986
18156539,1,Non-systematic-review,0.9941426
18156547,1,Non-systematic-review,0.46467692
18156552,4,Human-case-report,0.9933316
18156560,0,Remaining,0.8427501
18156562,1,Non-systematic-review,0.9821768
18156605,3,Human-non-RCT-drug-intervention,0.9741184
18156608,3,Human-non-RCT-drug-intervention,0.99193597
18156614,3,Human-non-RCT-drug-intervention,0.9918468
18156626,0,Remaining,0.99593383
18156637,1,Non-systematic-review,0.9889171
18156638,0,Remaining,0.9962304
18156639,3,Human-non-RCT-drug-intervention,0.98981744
18156640,11,Human-RCT-drug-intervention,0.9015401
18156806,8,In-vitro-study,0.98983264
18156858,0,Remaining,0.94717574
18156861,1,Non-systematic-review,0.9449755
18156872,1,Non-systematic-review,0.76381373
18156877,2,Human-non-RCT-non-drug-intervention,0.877059
18156878,0,Remaining,0.98661673
18156885,6,Animal-drug-intervention,0.9887123
18156920,7,Human-systematic-review,0.78545874
18156953,1,Non-systematic-review,0.99222505
18157007,0,Remaining,0.9656582
18157008,10,Animal-non-drug-intervention,0.9451702
18157019,0,Remaining,0.99448836
18157020,0,Remaining,0.9604498
18157022,1,Non-systematic-review,0.51450866
18157026,2,Human-non-RCT-non-drug-intervention,0.9477187
18157033,3,Human-non-RCT-drug-intervention,0.98892653
18157035,0,Remaining,0.42594433
18157052,3,Human-non-RCT-drug-intervention,0.9918773
18157053,0,Remaining,0.9966466
18157054,0,Remaining,0.99664235
18157055,0,Remaining,0.99395156
18157058,0,Remaining,0.9966912
18157090,0,Remaining,0.99669635
18157125,0,Remaining,0.9935828
18157132,8,In-vitro-study,0.5787931
18157143,5,Animal-other,0.9807351
18157168,1,Non-systematic-review,0.9959116
18157203,0,Remaining,0.9704103
18157317,4,Human-case-report,0.99392843
18157361,2,Human-non-RCT-non-drug-intervention,0.63034815
18157385,0,Remaining,0.9973303
18157393,0,Remaining,0.99637336
18157396,4,Human-case-report,0.9893086
18157409,0,Remaining,0.9950734
18157430,5,Animal-other,0.9911842
18157446,1,Non-systematic-review,0.781558
18157447,0,Remaining,0.6820756
18157538,2,Human-non-RCT-non-drug-intervention,0.97381955
18157540,4,Human-case-report,0.9937628
18157616,0,Remaining,0.9938834
18157623,0,Remaining,0.9972529
18157624,0,Remaining,0.49730262
18157625,1,Non-systematic-review,0.99410903
18157632,5,Animal-other,0.97668266
18157648,9,Human-RCT-non-drug-intervention,0.9863457
18157652,1,Non-systematic-review,0.57992077
18157653,1,Non-systematic-review,0.9889953
18157654,1,Non-systematic-review,0.9305268
18157656,0,Remaining,0.9139312
18157657,0,Remaining,0.9968516
18157658,1,Non-systematic-review,0.99519604
18157670,2,Human-non-RCT-non-drug-intervention,0.959227
18157698,1,Non-systematic-review,0.9953839
18157704,6,Animal-drug-intervention,0.9870034
18157708,0,Remaining,0.9970299
18157741,0,Remaining,0.9972121
18157818,0,Remaining,0.9970186
18157819,0,Remaining,0.9962108
18157829,0,Remaining,0.99683857
18157876,1,Non-systematic-review,0.936812
18157879,1,Non-systematic-review,0.99356765
18157880,0,Remaining,0.9958384
18157882,0,Remaining,0.99678767
18157883,0,Remaining,0.9969188
18157884,0,Remaining,0.99471396
18157885,0,Remaining,0.99668956
18157886,0,Remaining,0.990099
18157888,11,Human-RCT-drug-intervention,0.9857495
18157889,0,Remaining,0.7146952
18157890,0,Remaining,0.9972524
18157891,0,Remaining,0.99641573
18157892,0,Remaining,0.9839422
18157894,0,Remaining,0.996514
18157908,0,Remaining,0.9210112
18157909,0,Remaining,0.99479866
18157961,0,Remaining,0.9954743
18157995,0,Remaining,0.99639773
18157996,0,Remaining,0.9967757
18157997,0,Remaining,0.99621034
18158001,0,Remaining,0.9970196
18158002,0,Remaining,0.9958254
18158003,0,Remaining,0.99639916
18158004,0,Remaining,0.9968279
18158005,0,Remaining,0.99604493
18158006,4,Human-case-report,0.992069
18158045,3,Human-non-RCT-drug-intervention,0.9309996
18158046,0,Remaining,0.9965006
18158047,0,Remaining,0.99398464
18158074,11,Human-RCT-drug-intervention,0.98430204
18158103,0,Remaining,0.99604875
18158109,8,In-vitro-study,0.98624194
18158110,0,Remaining,0.9963922
18158112,6,Animal-drug-intervention,0.98873377
18158113,5,Animal-other,0.9940644
18158149,6,Animal-drug-intervention,0.9691083
18158161,0,Remaining,0.99616444
18158178,0,Remaining,0.9968886
18158184,13,Human-RCT-non-intervention,0.97103745
18158186,0,Remaining,0.9969405
18158191,2,Human-non-RCT-non-drug-intervention,0.9523311
18158218,0,Remaining,0.9964169
18158219,1,Non-systematic-review,0.99113137
18158220,1,Non-systematic-review,0.94854635
18158254,0,Remaining,0.9960814
18158255,0,Remaining,0.9968831
18158256,1,Non-systematic-review,0.8567841
18158270,1,Non-systematic-review,0.9954222
18158271,0,Remaining,0.9960246
18158273,0,Remaining,0.9964923
18158315,0,Remaining,0.99602485
18158316,0,Remaining,0.9943815
18158350,6,Animal-drug-intervention,0.9889775
18158361,6,Animal-drug-intervention,0.9883625
18158366,0,Remaining,0.9963648
18158369,0,Remaining,0.9960257
18158370,0,Remaining,0.9969599
18158375,0,Remaining,0.9969382
18158377,0,Remaining,0.99712986
18158380,9,Human-RCT-non-drug-intervention,0.9851332
18158425,0,Remaining,0.9910192
18158431,4,Human-case-report,0.99409145
18158432,4,Human-case-report,0.9935847
18158433,1,Non-systematic-review,0.990234
18158447,0,Remaining,0.96901715
18158448,1,Non-systematic-review,0.968708
18158461,1,Non-systematic-review,0.97106117
18158462,1,Non-systematic-review,0.97112185
18158463,1,Non-systematic-review,0.49905223
18158499,1,Non-systematic-review,0.9097481
18158500,11,Human-RCT-drug-intervention,0.4775635
18158505,1,Non-systematic-review,0.9949244
18158520,1,Non-systematic-review,0.9028192
18158524,1,Non-systematic-review,0.90326
18158564,8,In-vitro-study,0.985297
18158575,0,Remaining,0.9961222
18158600,4,Human-case-report,0.99430436
18158618,0,Remaining,0.99580234
18158631,0,Remaining,0.996786
18158678,2,Human-non-RCT-non-drug-intervention,0.8364644
18158686,1,Non-systematic-review,0.9793904
18158688,0,Remaining,0.99536335
18158732,6,Animal-drug-intervention,0.5777738
18158733,5,Animal-other,0.99253887
18158749,0,Remaining,0.9963942
18158838,3,Human-non-RCT-drug-intervention,0.98795694
18158861,0,Remaining,0.9967932
18158863,1,Non-systematic-review,0.99545395
18158941,5,Animal-other,0.9310594
18158952,5,Animal-other,0.98551404
18158984,2,Human-non-RCT-non-drug-intervention,0.9931694
18159033,3,Human-non-RCT-drug-intervention,0.9909808
18159038,3,Human-non-RCT-drug-intervention,0.8616971
18159057,0,Remaining,0.9931022
18159062,1,Non-systematic-review,0.97790897
18159063,1,Non-systematic-review,0.5862281
18159093,11,Human-RCT-drug-intervention,0.987007
18159099,2,Human-non-RCT-non-drug-intervention,0.9245623
18159133,5,Animal-other,0.9937
18159136,0,Remaining,0.9878885
18159137,6,Animal-drug-intervention,0.98994315
18159138,2,Human-non-RCT-non-drug-intervention,0.9601265
18159140,4,Human-case-report,0.9942205
18159141,4,Human-case-report,0.9940982
18159142,4,Human-case-report,0.99389523
18159143,4,Human-case-report,0.9940843
18159145,4,Human-case-report,0.99399513
18159213,0,Remaining,0.9956868
18159228,5,Animal-other,0.73930943
18159252,8,In-vitro-study,0.9808367
18159568,4,Human-case-report,0.99395174
18159572,5,Animal-other,0.6209588
18159578,0,Remaining,0.9967804
18159581,1,Non-systematic-review,0.99511117
18159591,0,Remaining,0.7687543
18159595,0,Remaining,0.99657464
18159773,1,Non-systematic-review,0.8265487
18159774,0,Remaining,0.9965552
18159775,2,Human-non-RCT-non-drug-intervention,0.9902901
18159776,2,Human-non-RCT-non-drug-intervention,0.89332104
18159777,0,Remaining,0.8991174
18159778,0,Remaining,0.99108195
18159779,1,Non-systematic-review,0.9944653
18159780,3,Human-non-RCT-drug-intervention,0.99033034
18159781,3,Human-non-RCT-drug-intervention,0.67082316
18159782,0,Remaining,0.79167074
18159783,4,Human-case-report,0.99373937
18159784,4,Human-case-report,0.99378175
18159785,0,Remaining,0.9968161
18159800,0,Remaining,0.74059385
18159870,0,Remaining,0.8386579
18159963,1,Non-systematic-review,0.9935731
18159977,0,Remaining,0.99687296
18159990,0,Remaining,0.9962392
18159991,0,Remaining,0.9968671
18159992,0,Remaining,0.9945675
18159993,6,Animal-drug-intervention,0.98848826
18159994,5,Animal-other,0.9934675
18159995,0,Remaining,0.98703045
18159996,6,Animal-drug-intervention,0.67634064
18159997,6,Animal-drug-intervention,0.98783475
18159998,10,Animal-non-drug-intervention,0.99150425
18160007,0,Remaining,0.99551255
18160015,0,Remaining,0.9968822
18160020,0,Remaining,0.9961002
18160022,6,Animal-drug-intervention,0.9063266
18160033,0,Remaining,0.98443896
18160035,0,Remaining,0.9970751
18160059,1,Non-systematic-review,0.98796475
18160081,0,Remaining,0.996188
18160105,5,Animal-other,0.9892818
18160109,6,Animal-drug-intervention,0.9887242
18160116,0,Remaining,0.7150945
18160136,0,Remaining,0.99651176
18160137,0,Remaining,0.99679726
18160145,0,Remaining,0.9964463
18160151,4,Human-case-report,0.9941508
18160181,0,Remaining,0.9963936
18160183,0,Remaining,0.9971004
18160192,9,Human-RCT-non-drug-intervention,0.9912367
18160196,1,Non-systematic-review,0.99293476
18160205,3,Human-non-RCT-drug-intervention,0.9915242
18160211,1,Non-systematic-review,0.5801807
18160219,7,Human-systematic-review,0.9944285
18160227,10,Animal-non-drug-intervention,0.991531
18160256,8,In-vitro-study,0.9769875
18160259,0,Remaining,0.9965365
18160260,7,Human-systematic-review,0.5922097
18160261,0,Remaining,0.9959841
18160262,0,Remaining,0.9951083
18160267,0,Remaining,0.99572694
18160290,0,Remaining,0.7255615
18160302,0,Remaining,0.91180325
18160312,0,Remaining,0.9958931
18160313,1,Non-systematic-review,0.9877722
18160316,1,Non-systematic-review,0.9944477
18160322,0,Remaining,0.970044
18160342,0,Remaining,0.9968231
18160371,0,Remaining,0.9953766
18160388,0,Remaining,0.9966648
18160433,6,Animal-drug-intervention,0.976886
18160454,0,Remaining,0.99632263
18160471,0,Remaining,0.9972337
18160506,2,Human-non-RCT-non-drug-intervention,0.98128456
18160548,0,Remaining,0.9958429
18160549,0,Remaining,0.9967926
18160550,0,Remaining,0.9826847
18160551,2,Human-non-RCT-non-drug-intervention,0.9928933
18160552,0,Remaining,0.9967349
18160553,1,Non-systematic-review,0.97640955
18160554,0,Remaining,0.9963727
18160555,1,Non-systematic-review,0.97736496
18160556,0,Remaining,0.9959067
18160557,0,Remaining,0.9962691
18160558,4,Human-case-report,0.9938694
18160559,0,Remaining,0.9964755
18160563,4,Human-case-report,0.9938553
18160590,4,Human-case-report,0.9909594
18160615,4,Human-case-report,0.99397874
18160624,10,Animal-non-drug-intervention,0.991458
18160631,6,Animal-drug-intervention,0.98859113
18160637,6,Animal-drug-intervention,0.6934922
18160641,6,Animal-drug-intervention,0.9416834
18160646,0,Remaining,0.9957594
18160649,0,Remaining,0.9966574
18160655,6,Animal-drug-intervention,0.71755797
18160672,2,Human-non-RCT-non-drug-intervention,0.9935463
18160673,0,Remaining,0.99634165
18160675,0,Remaining,0.99551034
18160688,0,Remaining,0.9967572
18160727,1,Non-systematic-review,0.8903072
18160744,0,Remaining,0.9897865
18160747,0,Remaining,0.9966794
18160752,0,Remaining,0.9966364
18160772,8,In-vitro-study,0.9891237
18160818,1,Non-systematic-review,0.99083483
18160879,0,Remaining,0.9287826
18160925,2,Human-non-RCT-non-drug-intervention,0.9835353
18160929,2,Human-non-RCT-non-drug-intervention,0.46652842
18160931,4,Human-case-report,0.98948854
18160942,0,Remaining,0.9963569
18161012,3,Human-non-RCT-drug-intervention,0.9135753
18161015,0,Remaining,0.99692196
18161016,0,Remaining,0.99680316
18161020,0,Remaining,0.9953283
18161021,0,Remaining,0.9963367
18161033,0,Remaining,0.996581
18161036,7,Human-systematic-review,0.9943164
18161042,2,Human-non-RCT-non-drug-intervention,0.98384595
18161043,0,Remaining,0.99724674
18161044,0,Remaining,0.9958405
18161045,0,Remaining,0.99700004
18161056,0,Remaining,0.71053684
18161060,1,Non-systematic-review,0.76678306
18161066,0,Remaining,0.54053396
18161073,0,Remaining,0.9257627
18161074,0,Remaining,0.98207146
18161204,4,Human-case-report,0.9895866
18161273,0,Remaining,0.50788707
18161450,1,Non-systematic-review,0.9741459
18161497,0,Remaining,0.996627
18161498,0,Remaining,0.996752
18161595,1,Non-systematic-review,0.710158
18161599,0,Remaining,0.7255201
18161639,2,Human-non-RCT-non-drug-intervention,0.5817235
18161640,0,Remaining,0.995886
18161641,0,Remaining,0.9966298
18161642,0,Remaining,0.9969126
18161643,2,Human-non-RCT-non-drug-intervention,0.9766501
18161644,2,Human-non-RCT-non-drug-intervention,0.9904366
