PMID,label_id,label_name,confidence
28836876,1,Non-systematic-review,0.9141617
28836888,0,Remaining,0.9974234
28836899,0,Remaining,0.49735045
28836902,1,Non-systematic-review,0.99521244
28836906,1,Non-systematic-review,0.9951981
28836916,1,Non-systematic-review,0.965864
28836918,0,Remaining,0.9438627
28836927,3,Human-non-RCT-drug-intervention,0.9932197
28836933,4,Human-case-report,0.99375015
28836938,0,Remaining,0.995837
28836952,0,Remaining,0.9964784
28836954,12,Clinical-study-protocol,0.9800715
28836957,7,Human-systematic-review,0.50379777
28836964,2,Human-non-RCT-non-drug-intervention,0.9936824
28837016,3,Human-non-RCT-drug-intervention,0.66065365
28837019,0,Remaining,0.9949891
28837072,0,Remaining,0.89376307
28837077,10,Animal-non-drug-intervention,0.9914579
28837083,1,Non-systematic-review,0.9941955
28837111,0,Remaining,0.9955592
28837158,0,Remaining,0.99504733
28837161,0,Remaining,0.99601436
28837206,0,Remaining,0.9968029
28837234,10,Animal-non-drug-intervention,0.98903066
28837265,8,In-vitro-study,0.98907346
28837274,0,Remaining,0.99594927
28837418,0,Remaining,0.9288582
28837419,5,Animal-other,0.99386084
28837437,0,Remaining,0.98583
28837440,2,Human-non-RCT-non-drug-intervention,0.9936168
28837443,9,Human-RCT-non-drug-intervention,0.99087346
28837461,1,Non-systematic-review,0.97811913
28837496,1,Non-systematic-review,0.9865774
28837514,4,Human-case-report,0.99345607
28837532,10,Animal-non-drug-intervention,0.9912894
28837560,8,In-vitro-study,0.9744553
28837564,7,Human-systematic-review,0.99423146
28837568,6,Animal-drug-intervention,0.9762028
28837569,0,Remaining,0.9959252
28837593,11,Human-RCT-drug-intervention,0.9837676
28837621,0,Remaining,0.9964778
28837626,6,Animal-drug-intervention,0.9895091
28837637,0,Remaining,0.99672616
28837639,0,Remaining,0.99653304
28837653,0,Remaining,0.8231047
28837671,5,Animal-other,0.99418133
28837676,8,In-vitro-study,0.971808
28837707,0,Remaining,0.98970383
28837717,0,Remaining,0.757822
28837736,0,Remaining,0.9953042
28837826,1,Non-systematic-review,0.9919423
28837827,7,Human-systematic-review,0.99283326
28837828,0,Remaining,0.99625957
28837829,0,Remaining,0.9969893
28837843,2,Human-non-RCT-non-drug-intervention,0.9926118
28837863,0,Remaining,0.99464464
28837897,3,Human-non-RCT-drug-intervention,0.9927105
28837898,0,Remaining,0.9960919
28837904,0,Remaining,0.9964379
28837905,0,Remaining,0.99430424
28837914,7,Human-systematic-review,0.988704
28837929,0,Remaining,0.9965438
28837931,0,Remaining,0.9967399
28837932,0,Remaining,0.99636215
28837934,0,Remaining,0.995899
28837935,0,Remaining,0.9725838
28837937,0,Remaining,0.99638283
28837938,0,Remaining,0.9952291
28837940,0,Remaining,0.994183
28837941,4,Human-case-report,0.99346405
28837942,0,Remaining,0.97798985
28837943,0,Remaining,0.9966086
28837946,0,Remaining,0.935601
28837948,0,Remaining,0.99496114
28837949,0,Remaining,0.9970932
28837950,7,Human-systematic-review,0.9882748
28837951,0,Remaining,0.9967391
28837952,0,Remaining,0.99701214
28837953,0,Remaining,0.9970317
28837954,0,Remaining,0.995939
28837985,0,Remaining,0.7247088
28837986,1,Non-systematic-review,0.9956852
28837987,1,Non-systematic-review,0.88492054
28837988,1,Non-systematic-review,0.48787588
28837989,1,Non-systematic-review,0.98515123
28837990,1,Non-systematic-review,0.47851744
28837991,1,Non-systematic-review,0.9886077
28837992,1,Non-systematic-review,0.9612635
28837993,1,Non-systematic-review,0.99088705
28837994,0,Remaining,0.7820386
28838059,0,Remaining,0.69030625
28838084,0,Remaining,0.996097
28838088,0,Remaining,0.99670297
28838089,1,Non-systematic-review,0.82206374
28838093,0,Remaining,0.9963217
28838106,2,Human-non-RCT-non-drug-intervention,0.9935363
28838107,2,Human-non-RCT-non-drug-intervention,0.992599
28838110,2,Human-non-RCT-non-drug-intervention,0.99193066
28838111,2,Human-non-RCT-non-drug-intervention,0.9931906
28838114,2,Human-non-RCT-non-drug-intervention,0.9933149
28838118,0,Remaining,0.9933996
28838124,2,Human-non-RCT-non-drug-intervention,0.99452883
28838129,0,Remaining,0.9937145
28838143,1,Non-systematic-review,0.9953884
28838154,3,Human-non-RCT-drug-intervention,0.9894175
28838155,3,Human-non-RCT-drug-intervention,0.7724224
28838156,3,Human-non-RCT-drug-intervention,0.98516625
28838157,1,Non-systematic-review,0.9882089
28838159,3,Human-non-RCT-drug-intervention,0.9442033
28838160,0,Remaining,0.8297659
28838161,1,Non-systematic-review,0.6167251
28838162,3,Human-non-RCT-drug-intervention,0.9891571
28838163,0,Remaining,0.9871229
28838164,3,Human-non-RCT-drug-intervention,0.8394289
28838165,0,Remaining,0.9881025
28838166,3,Human-non-RCT-drug-intervention,0.98730075
28838167,1,Non-systematic-review,0.87477076
28838168,1,Non-systematic-review,0.9929484
28838169,3,Human-non-RCT-drug-intervention,0.85372585
28838170,3,Human-non-RCT-drug-intervention,0.9864932
28838171,3,Human-non-RCT-drug-intervention,0.9827404
28838172,1,Non-systematic-review,0.9572508
28838173,3,Human-non-RCT-drug-intervention,0.9803295
28838174,0,Remaining,0.6378865
28838175,0,Remaining,0.98718125
28838176,0,Remaining,0.43972033
28838177,3,Human-non-RCT-drug-intervention,0.9903466
28838178,3,Human-non-RCT-drug-intervention,0.7194176
28838179,3,Human-non-RCT-drug-intervention,0.9306889
28838180,0,Remaining,0.97530556
28838181,0,Remaining,0.9919641
28838182,0,Remaining,0.866662
28838183,1,Non-systematic-review,0.8830673
28838184,1,Non-systematic-review,0.8958191
28838186,3,Human-non-RCT-drug-intervention,0.99122334
28838187,0,Remaining,0.939504
28838188,3,Human-non-RCT-drug-intervention,0.96899676
28838189,1,Non-systematic-review,0.95932406
28838190,0,Remaining,0.65898734
28838191,0,Remaining,0.96840346
28838192,0,Remaining,0.58965135
28838193,1,Non-systematic-review,0.8409322
28838194,1,Non-systematic-review,0.9931229
28838195,1,Non-systematic-review,0.59515536
28838196,1,Non-systematic-review,0.9854595
28838198,3,Human-non-RCT-drug-intervention,0.9712734
28838199,0,Remaining,0.51092434
28838200,1,Non-systematic-review,0.4190803
28838201,11,Human-RCT-drug-intervention,0.44367442
28838202,1,Non-systematic-review,0.9898169
28838203,3,Human-non-RCT-drug-intervention,0.9683859
28838204,3,Human-non-RCT-drug-intervention,0.9905371
28838227,3,Human-non-RCT-drug-intervention,0.99385047
28838247,1,Non-systematic-review,0.99182045
28838248,0,Remaining,0.9930189
28838251,0,Remaining,0.9970862
28838279,0,Remaining,0.9952437
28838286,0,Remaining,0.9963887
28838316,0,Remaining,0.99665415
28838325,3,Human-non-RCT-drug-intervention,0.98237705
28838327,0,Remaining,0.99489117
28838328,1,Non-systematic-review,0.9956482
28838353,1,Non-systematic-review,0.995207
28838368,1,Non-systematic-review,0.92820346
28838397,1,Non-systematic-review,0.9753625
28838467,1,Non-systematic-review,0.9807308
28838468,0,Remaining,0.99681926
28838471,11,Human-RCT-drug-intervention,0.715651
28838500,0,Remaining,0.9932389
28838510,4,Human-case-report,0.9781109
28838544,1,Non-systematic-review,0.9938024
28838564,0,Remaining,0.9560043
28838576,0,Remaining,0.98751813
28838579,0,Remaining,0.99599165
28838580,0,Remaining,0.995956
28838582,9,Human-RCT-non-drug-intervention,0.98992705
28838583,11,Human-RCT-drug-intervention,0.9870821
28838588,0,Remaining,0.9827031
28838622,0,Remaining,0.99273807
28838637,8,In-vitro-study,0.9909813
28838658,1,Non-systematic-review,0.993889
28838659,1,Non-systematic-review,0.9947154
28838660,1,Non-systematic-review,0.9119266
28838661,1,Non-systematic-review,0.995415
28838662,1,Non-systematic-review,0.99540234
28838663,1,Non-systematic-review,0.9927834
28838664,1,Non-systematic-review,0.9932539
28838665,1,Non-systematic-review,0.9944559
28838666,1,Non-systematic-review,0.9941691
28838669,1,Non-systematic-review,0.99107015
28838670,1,Non-systematic-review,0.9919601
28838671,1,Non-systematic-review,0.992626
28838672,1,Non-systematic-review,0.9952544
28838673,1,Non-systematic-review,0.9921435
28838674,1,Non-systematic-review,0.9942725
28838677,1,Non-systematic-review,0.9723087
28838686,0,Remaining,0.99267536
28838722,0,Remaining,0.9962721
28838730,0,Remaining,0.93076926
28838779,0,Remaining,0.9965334
28838789,1,Non-systematic-review,0.9955043
28838790,1,Non-systematic-review,0.994968
28838792,1,Non-systematic-review,0.99109954
28838811,1,Non-systematic-review,0.5761903
28838817,0,Remaining,0.9961324
28838819,0,Remaining,0.99654347
28838824,4,Human-case-report,0.9940713
28838827,0,Remaining,0.9966306
28838828,4,Human-case-report,0.99378234
28838850,2,Human-non-RCT-non-drug-intervention,0.99161786
28838867,7,Human-systematic-review,0.9945532
28838873,3,Human-non-RCT-drug-intervention,0.9939242
28838874,2,Human-non-RCT-non-drug-intervention,0.99400085
28838876,2,Human-non-RCT-non-drug-intervention,0.99452657
28838901,0,Remaining,0.85746664
28838902,0,Remaining,0.99167573
28838903,7,Human-systematic-review,0.99446636
28838905,0,Remaining,0.99228185
28838910,0,Remaining,0.9966378
28838912,0,Remaining,0.99539953
28838913,0,Remaining,0.99349123
28838925,4,Human-case-report,0.99429697
28838934,1,Non-systematic-review,0.994304
28838990,0,Remaining,0.9939912
28839077,0,Remaining,0.9964563
28839105,0,Remaining,0.9884891
28839109,4,Human-case-report,0.9939956
28839132,0,Remaining,0.99593216
28839214,8,In-vitro-study,0.90435684
28839234,0,Remaining,0.9962592
28839245,0,Remaining,0.9971294
28839294,0,Remaining,0.99667597
28839296,0,Remaining,0.99643517
28839319,0,Remaining,0.9915997
28839320,4,Human-case-report,0.9943387
28839321,4,Human-case-report,0.9943435
28839327,1,Non-systematic-review,0.99412173
28839332,0,Remaining,0.99172616
28839337,11,Human-RCT-drug-intervention,0.9853801
28839338,3,Human-non-RCT-drug-intervention,0.9933221
28839339,11,Human-RCT-drug-intervention,0.98816353
28839340,11,Human-RCT-drug-intervention,0.97457314
28839341,11,Human-RCT-drug-intervention,0.95504826
28839342,11,Human-RCT-drug-intervention,0.9828247
28839343,1,Non-systematic-review,0.9932887
28839344,1,Non-systematic-review,0.99527293
28839459,8,In-vitro-study,0.92163455
28840099,0,Remaining,0.5455438
28840123,0,Remaining,0.9963091
28840125,2,Human-non-RCT-non-drug-intervention,0.84671265
28840128,0,Remaining,0.99677986
28840331,0,Remaining,0.99655414
28840348,0,Remaining,0.9967694
28840353,0,Remaining,0.6719123
28840364,4,Human-case-report,0.9941795
28840371,1,Non-systematic-review,0.9954786
28840391,2,Human-non-RCT-non-drug-intervention,0.9940111
28840412,0,Remaining,0.99567986
28840435,7,Human-systematic-review,0.9922995
28840457,0,Remaining,0.98230284
28840468,5,Animal-other,0.98311955
28840473,5,Animal-other,0.9918577
28840478,10,Animal-non-drug-intervention,0.98875624
28840482,6,Animal-drug-intervention,0.9514697
28840493,0,Remaining,0.9968669
28840510,5,Animal-other,0.9926587
28840516,6,Animal-drug-intervention,0.987698
28840545,0,Remaining,0.9968934
28840552,1,Non-systematic-review,0.8791954
28840553,1,Non-systematic-review,0.9955355
28840559,1,Non-systematic-review,0.9920467
28840560,1,Non-systematic-review,0.993454
28840571,0,Remaining,0.99636793
28840579,0,Remaining,0.99612325
28840592,2,Human-non-RCT-non-drug-intervention,0.9910868
28840640,0,Remaining,0.99445516
28840642,0,Remaining,0.99739707
28840666,8,In-vitro-study,0.9901337
28840742,9,Human-RCT-non-drug-intervention,0.99107635
28840743,0,Remaining,0.9960586
28840747,0,Remaining,0.9801477
28840756,0,Remaining,0.9656216
28840757,0,Remaining,0.84269303
28840758,1,Non-systematic-review,0.9191431
28840775,0,Remaining,0.99582446
28840779,0,Remaining,0.9814726
28840803,5,Animal-other,0.59586674
28840930,2,Human-non-RCT-non-drug-intervention,0.57596594
28840931,0,Remaining,0.9952042
28840932,0,Remaining,0.98122025
28840935,0,Remaining,0.99530363
28840946,0,Remaining,0.9964682
28840951,0,Remaining,0.9971474
28840960,0,Remaining,0.99598
28840962,1,Non-systematic-review,0.99497366
28840977,0,Remaining,0.99651366
28840990,0,Remaining,0.9969843
28840991,0,Remaining,0.97152483
28841045,0,Remaining,0.98337066
28841047,8,In-vitro-study,0.9669212
28841065,0,Remaining,0.9950663
28841085,0,Remaining,0.9493225
28841111,4,Human-case-report,0.9931512
28841113,1,Non-systematic-review,0.99384874
28841115,0,Remaining,0.5882362
28841116,2,Human-non-RCT-non-drug-intervention,0.97218275
28841117,4,Human-case-report,0.9942047
28841118,2,Human-non-RCT-non-drug-intervention,0.99461395
28841119,0,Remaining,0.99530506
28841120,2,Human-non-RCT-non-drug-intervention,0.9884787
28841121,0,Remaining,0.9506322
28841122,2,Human-non-RCT-non-drug-intervention,0.80374116
28841123,2,Human-non-RCT-non-drug-intervention,0.99333924
28841124,2,Human-non-RCT-non-drug-intervention,0.6193739
28841161,6,Animal-drug-intervention,0.5977108
28841233,0,Remaining,0.9960759
28841238,0,Remaining,0.99636346
28841245,4,Human-case-report,0.9940655
28841247,5,Animal-other,0.9909637
28841260,3,Human-non-RCT-drug-intervention,0.99109626
28841268,6,Animal-drug-intervention,0.7272348
28841273,4,Human-case-report,0.9937197
28841274,0,Remaining,0.9764143
28841275,0,Remaining,0.9830565
28841342,0,Remaining,0.99631786
28841362,1,Non-systematic-review,0.9946426
28841371,8,In-vitro-study,0.83904296
28841377,0,Remaining,0.99186534
28841386,3,Human-non-RCT-drug-intervention,0.8171368
28841388,3,Human-non-RCT-drug-intervention,0.9932569
28841392,2,Human-non-RCT-non-drug-intervention,0.92920136
28841401,0,Remaining,0.8416812
28841409,0,Remaining,0.99554354
28841413,0,Remaining,0.83422565
28841450,4,Human-case-report,0.9227255
28841457,7,Human-systematic-review,0.9906336
28841472,2,Human-non-RCT-non-drug-intervention,0.99311817
28841475,0,Remaining,0.9970867
28841483,0,Remaining,0.996606
28841484,7,Human-systematic-review,0.99406946
28841485,0,Remaining,0.9967706
28841486,7,Human-systematic-review,0.99419665
28841488,0,Remaining,0.9967518
28841489,0,Remaining,0.9965037
28841490,7,Human-systematic-review,0.9049029
28841491,0,Remaining,0.9970138
28841492,0,Remaining,0.99700147
28841493,2,Human-non-RCT-non-drug-intervention,0.9386893
28841495,0,Remaining,0.98074245
28841496,0,Remaining,0.9955128
28841506,0,Remaining,0.9954194
28841509,13,Human-RCT-non-intervention,0.5646813
28841510,0,Remaining,0.9965564
28841511,0,Remaining,0.99661595
28841512,0,Remaining,0.99654406
28841514,3,Human-non-RCT-drug-intervention,0.79276603
28841577,5,Animal-other,0.994017
28841578,0,Remaining,0.98015606
28841586,0,Remaining,0.91112494
28841587,1,Non-systematic-review,0.8024995
28841592,2,Human-non-RCT-non-drug-intervention,0.96870303
28841618,0,Remaining,0.9970988
28841620,2,Human-non-RCT-non-drug-intervention,0.9927758
28841631,0,Remaining,0.99082875
28841632,0,Remaining,0.9097578
28841638,6,Animal-drug-intervention,0.989441
28841651,0,Remaining,0.6542404
28841694,0,Remaining,0.99474984
28841756,0,Remaining,0.9895007
28841761,5,Animal-other,0.9914424
28841773,3,Human-non-RCT-drug-intervention,0.9834721
28841780,0,Remaining,0.9956136
28841781,0,Remaining,0.9968245
28841797,1,Non-systematic-review,0.9952676
28841798,1,Non-systematic-review,0.9950251
28841799,1,Non-systematic-review,0.9944396
28841801,1,Non-systematic-review,0.9064352
28841802,1,Non-systematic-review,0.99542964
28841803,7,Human-systematic-review,0.9948919
28841804,0,Remaining,0.760891
28841805,0,Remaining,0.61738056
28841806,8,In-vitro-study,0.9888025
28841824,3,Human-non-RCT-drug-intervention,0.9944824
28841826,0,Remaining,0.9954028
28841828,0,Remaining,0.9840171
28841840,1,Non-systematic-review,0.9956279
28841841,4,Human-case-report,0.9941301
28841846,0,Remaining,0.99420494
28841849,0,Remaining,0.99403054
28841851,4,Human-case-report,0.99416554
28841884,3,Human-non-RCT-drug-intervention,0.9912633
28841900,8,In-vitro-study,0.99198544
28841918,0,Remaining,0.92855144
28841921,0,Remaining,0.9951757
28841936,0,Remaining,0.38073087
28841937,2,Human-non-RCT-non-drug-intervention,0.9907775
28842067,0,Remaining,0.9968167
28842080,1,Non-systematic-review,0.96772456
28842123,8,In-vitro-study,0.96643263
28842124,5,Animal-other,0.994193
28842143,0,Remaining,0.99612087
28842151,4,Human-case-report,0.8800536
28842158,1,Non-systematic-review,0.9909376
28842159,1,Non-systematic-review,0.9899372
28842186,5,Animal-other,0.9944365
28842194,10,Animal-non-drug-intervention,0.9908591
28842206,5,Animal-other,0.9904681
28842228,2,Human-non-RCT-non-drug-intervention,0.99418145
28842230,0,Remaining,0.9584139
28842232,2,Human-non-RCT-non-drug-intervention,0.9925591
28842233,4,Human-case-report,0.99394184
28842234,4,Human-case-report,0.99438715
28842235,1,Non-systematic-review,0.80493367
28842236,2,Human-non-RCT-non-drug-intervention,0.9942154
28842237,0,Remaining,0.9956781
28842245,5,Animal-other,0.9264728
28842257,6,Animal-drug-intervention,0.99019074
28842258,0,Remaining,0.99657863
28842260,0,Remaining,0.9963721
28842268,5,Animal-other,0.99449486
28842271,5,Animal-other,0.9014383
28842277,5,Animal-other,0.9944208
28842280,10,Animal-non-drug-intervention,0.99088216
28842290,7,Human-systematic-review,0.62435365
28842292,0,Remaining,0.99561775
28842300,1,Non-systematic-review,0.99548376
28842303,3,Human-non-RCT-drug-intervention,0.97005075
28842304,5,Animal-other,0.9932128
28842305,6,Animal-drug-intervention,0.98961896
28842306,6,Animal-drug-intervention,0.9898756
28842313,6,Animal-drug-intervention,0.97748065
28842342,6,Animal-drug-intervention,0.7447793
28842344,6,Animal-drug-intervention,0.9882521
28842354,4,Human-case-report,0.9942538
28842356,1,Non-systematic-review,0.99532086
28842398,1,Non-systematic-review,0.9728089
28842410,0,Remaining,0.99692816
28842416,5,Animal-other,0.99145144
28842419,5,Animal-other,0.9828719
28842420,6,Animal-drug-intervention,0.8700089
28842429,10,Animal-non-drug-intervention,0.9234972
28842441,5,Animal-other,0.9935301
28842445,0,Remaining,0.9930796
28842446,0,Remaining,0.9959143
28842449,13,Human-RCT-non-intervention,0.9073454
28842451,0,Remaining,0.79575235
28842452,0,Remaining,0.9955449
28842453,1,Non-systematic-review,0.9825562
28842494,8,In-vitro-study,0.9674758
28842499,8,In-vitro-study,0.9896639
28842506,0,Remaining,0.9947306
28842511,0,Remaining,0.99595946
28842512,0,Remaining,0.9955252
28842551,6,Animal-drug-intervention,0.88464206
28842554,6,Animal-drug-intervention,0.96432906
28842556,0,Remaining,0.9955987
28842559,0,Remaining,0.9948003
28842567,0,Remaining,0.99540246
28842591,6,Animal-drug-intervention,0.9852071
28842597,0,Remaining,0.99427277
28842604,6,Animal-drug-intervention,0.9738182
28842608,5,Animal-other,0.99418724
28842638,6,Animal-drug-intervention,0.99005884
28842646,8,In-vitro-study,0.9792864
28842654,0,Remaining,0.99570435
28842656,2,Human-non-RCT-non-drug-intervention,0.9893939
28842674,0,Remaining,0.9734076
28842681,8,In-vitro-study,0.98771507
28842697,0,Remaining,0.9911776
28842709,5,Animal-other,0.98813593
28842714,0,Remaining,0.9971433
28842715,0,Remaining,0.996711
28842741,0,Remaining,0.9909691
28842742,8,In-vitro-study,0.9892274
28842756,0,Remaining,0.99632215
28842758,0,Remaining,0.99551696
28842762,0,Remaining,0.9960757
28842795,0,Remaining,0.99712366
28842814,5,Animal-other,0.9933995
28842815,0,Remaining,0.9969086
28842819,1,Non-systematic-review,0.99574274
28842821,1,Non-systematic-review,0.99331856
28842824,1,Non-systematic-review,0.99560165
28842825,1,Non-systematic-review,0.9894405
28842828,0,Remaining,0.9955869
28842829,0,Remaining,0.9954692
28842830,6,Animal-drug-intervention,0.9896618
28842831,5,Animal-other,0.48487708
28842833,1,Non-systematic-review,0.9930837
28842841,0,Remaining,0.99718803
28842849,3,Human-non-RCT-drug-intervention,0.9719415
28842857,8,In-vitro-study,0.980907
28842934,2,Human-non-RCT-non-drug-intervention,0.77493083
28842946,0,Remaining,0.99686676
28842949,6,Animal-drug-intervention,0.9797912
28842966,2,Human-non-RCT-non-drug-intervention,0.7328866
28842974,2,Human-non-RCT-non-drug-intervention,0.7499428
28842982,1,Non-systematic-review,0.9952512
28842983,4,Human-case-report,0.99397236
28842990,3,Human-non-RCT-drug-intervention,0.9934524
28843006,8,In-vitro-study,0.9842802
28843009,9,Human-RCT-non-drug-intervention,0.9501506
28843013,1,Non-systematic-review,0.9956115
28843014,1,Non-systematic-review,0.9947127
28843015,0,Remaining,0.9968753
28843016,0,Remaining,0.5990708
28843017,5,Animal-other,0.9946285
28843019,0,Remaining,0.9671969
28843020,0,Remaining,0.99624556
28843021,0,Remaining,0.995535
28843022,0,Remaining,0.9965789
28843041,1,Non-systematic-review,0.99296373
28843045,5,Animal-other,0.7862915
28843047,5,Animal-other,0.9939166
28843074,0,Remaining,0.9966558
28843078,0,Remaining,0.9971487
28843079,0,Remaining,0.99388015
28843080,0,Remaining,0.9962908
28843081,0,Remaining,0.9969795
28843082,3,Human-non-RCT-drug-intervention,0.5738157
28843088,0,Remaining,0.9962161
28843114,0,Remaining,0.99651873
28843131,2,Human-non-RCT-non-drug-intervention,0.9911108
28843132,4,Human-case-report,0.99281776
28843136,2,Human-non-RCT-non-drug-intervention,0.9932307
28843140,0,Remaining,0.9779814
28843143,3,Human-non-RCT-drug-intervention,0.99113303
28843144,1,Non-systematic-review,0.67508715
28843155,0,Remaining,0.99627626
28843172,7,Human-systematic-review,0.9947292
28843182,8,In-vitro-study,0.990132
28843186,9,Human-RCT-non-drug-intervention,0.9919464
28843193,0,Remaining,0.9972077
28843210,7,Human-systematic-review,0.99354136
28843211,1,Non-systematic-review,0.99476
28843212,0,Remaining,0.9965411
28843213,0,Remaining,0.99672794
28843215,0,Remaining,0.99623483
28843301,4,Human-case-report,0.9936911
28843304,0,Remaining,0.94886273
28843305,1,Non-systematic-review,0.9196854
28843307,0,Remaining,0.92304116
28843334,1,Non-systematic-review,0.89850366
28843337,5,Animal-other,0.97187144
28843341,0,Remaining,0.99011177
28843345,10,Animal-non-drug-intervention,0.67471695
28843352,5,Animal-other,0.9717306
28843363,1,Non-systematic-review,0.99140453
28843378,1,Non-systematic-review,0.9523611
28843390,0,Remaining,0.89940363
28843412,5,Animal-other,0.9658969
28843413,1,Non-systematic-review,0.98821825
28843415,1,Non-systematic-review,0.9060734
28843416,1,Non-systematic-review,0.99458945
28843423,1,Non-systematic-review,0.99567693
28843425,7,Human-systematic-review,0.9942555
28843428,0,Remaining,0.9968947
28843437,0,Remaining,0.99602973
28843438,0,Remaining,0.996123
28843442,0,Remaining,0.9693451
28843443,0,Remaining,0.99089605
28843451,7,Human-systematic-review,0.99294406
28843453,8,In-vitro-study,0.9884389
28843459,0,Remaining,0.9070471
28843478,5,Animal-other,0.99080104
28843518,3,Human-non-RCT-drug-intervention,0.9934818
28843524,0,Remaining,0.9800424
28843525,0,Remaining,0.9939037
28843527,0,Remaining,0.99047136
28843528,0,Remaining,0.53840786
28843537,0,Remaining,0.9957736
28843543,5,Animal-other,0.9939062
28843574,0,Remaining,0.99703985
28843575,2,Human-non-RCT-non-drug-intervention,0.9461651
28843591,0,Remaining,0.99542964
28843625,0,Remaining,0.9954136
28843626,0,Remaining,0.994575
28843627,0,Remaining,0.99025494
28843628,0,Remaining,0.9971015
28843629,0,Remaining,0.9921313
28843630,0,Remaining,0.99684024
28843635,0,Remaining,0.60628664
28843663,0,Remaining,0.99433434
28843679,0,Remaining,0.99578106
28843711,0,Remaining,0.9946656
28843720,0,Remaining,0.98614514
28843729,0,Remaining,0.9947908
28843730,0,Remaining,0.5917228
28843731,0,Remaining,0.99682176
28843740,0,Remaining,0.9922924
28843752,1,Non-systematic-review,0.99554646
28843754,1,Non-systematic-review,0.82350683
28843755,2,Human-non-RCT-non-drug-intervention,0.5776489
28843756,1,Non-systematic-review,0.92049104
28843758,2,Human-non-RCT-non-drug-intervention,0.73895055
28843759,2,Human-non-RCT-non-drug-intervention,0.99259686
28843760,2,Human-non-RCT-non-drug-intervention,0.7855164
28843762,2,Human-non-RCT-non-drug-intervention,0.99082655
28843770,0,Remaining,0.99631965
28843771,0,Remaining,0.9971186
28843774,0,Remaining,0.99511516
28843780,1,Non-systematic-review,0.9944074
28843800,1,Non-systematic-review,0.9957883
28843801,2,Human-non-RCT-non-drug-intervention,0.98768264
28843802,4,Human-case-report,0.99384767
28843803,0,Remaining,0.99635124
28843804,3,Human-non-RCT-drug-intervention,0.9873843
28843805,6,Animal-drug-intervention,0.9076902
28843806,3,Human-non-RCT-drug-intervention,0.9922889
28843818,6,Animal-drug-intervention,0.98369956
28843842,3,Human-non-RCT-drug-intervention,0.9947625
28843843,0,Remaining,0.99385345
28843844,0,Remaining,0.9964167
28843846,0,Remaining,0.99613214
28843848,5,Animal-other,0.9909704
28843850,0,Remaining,0.9964205
28843862,5,Animal-other,0.9941665
28843867,0,Remaining,0.99705327
28843870,0,Remaining,0.9958515
28843871,0,Remaining,0.99452066
28843886,0,Remaining,0.99674475
28843890,0,Remaining,0.9963948
28843902,0,Remaining,0.9960306
28843903,0,Remaining,0.995146
28843913,6,Animal-drug-intervention,0.82415915
28843914,0,Remaining,0.9965648
28843915,0,Remaining,0.9968919
28843916,0,Remaining,0.99583155
28843917,0,Remaining,0.9962676
28843918,3,Human-non-RCT-drug-intervention,0.9902706
28843931,0,Remaining,0.93532956
28843941,1,Non-systematic-review,0.98904663
28843942,7,Human-systematic-review,0.83919436
28843950,0,Remaining,0.99628204
28843994,6,Animal-drug-intervention,0.9894722
28843999,0,Remaining,0.9967325
28844001,6,Animal-drug-intervention,0.9850395
28844005,10,Animal-non-drug-intervention,0.9920018
28844010,5,Animal-other,0.98727554
28844013,3,Human-non-RCT-drug-intervention,0.99189574
28844014,0,Remaining,0.99404496
28844022,0,Remaining,0.99496233
28844040,4,Human-case-report,0.9941227
28844048,0,Remaining,0.9960296
28844055,1,Non-systematic-review,0.99486214
28844057,1,Non-systematic-review,0.9170854
28844068,3,Human-non-RCT-drug-intervention,0.9941987
28844070,1,Non-systematic-review,0.9945851
28844076,1,Non-systematic-review,0.9954933
28844078,2,Human-non-RCT-non-drug-intervention,0.99350077
28844083,7,Human-systematic-review,0.9338377
28844093,6,Animal-drug-intervention,0.98778915
28844098,5,Animal-other,0.9931539
28844104,10,Animal-non-drug-intervention,0.6968716
28844105,4,Human-case-report,0.9941544
28844152,0,Remaining,0.9942048
28844159,0,Remaining,0.9944659
28844162,0,Remaining,0.99635506
28844168,3,Human-non-RCT-drug-intervention,0.99375004
28844173,0,Remaining,0.9952022
28844175,5,Animal-other,0.9936727
28844181,5,Animal-other,0.99000716
28844183,6,Animal-drug-intervention,0.98570895
28844202,5,Animal-other,0.9492422
28844246,1,Non-systematic-review,0.99507254
28844266,4,Human-case-report,0.9902705
28844267,1,Non-systematic-review,0.5653876
28844295,3,Human-non-RCT-drug-intervention,0.9942934
28844310,5,Animal-other,0.9934768
28844345,6,Animal-drug-intervention,0.98858976
28844350,0,Remaining,0.9967489
28844366,2,Human-non-RCT-non-drug-intervention,0.96045935
28844367,0,Remaining,0.9969331
28844393,4,Human-case-report,0.99351317
28844404,0,Remaining,0.9571598
28844417,0,Remaining,0.9970235
28844425,0,Remaining,0.9967416
28844431,9,Human-RCT-non-drug-intervention,0.9306124
28844432,7,Human-systematic-review,0.9941607
28844433,1,Non-systematic-review,0.94946146
28844434,0,Remaining,0.99618006
28844435,1,Non-systematic-review,0.71987224
28844436,0,Remaining,0.9968652
28844439,0,Remaining,0.9959363
28844440,1,Non-systematic-review,0.9746684
28844441,1,Non-systematic-review,0.95689976
28844442,0,Remaining,0.9964406
28844448,5,Animal-other,0.991736
28844450,2,Human-non-RCT-non-drug-intervention,0.96105456
28844451,0,Remaining,0.9965597
