PMID,label_id,label_name,confidence
7115161,4,Human-case-report,0.99328834
7115170,0,Remaining,0.9958262
7115171,0,Remaining,0.9952304
7115191,1,Non-systematic-review,0.7903372
7115192,4,Human-case-report,0.99412715
7115217,0,Remaining,0.9717301
7115225,5,Animal-other,0.9925277
7115350,8,In-vitro-study,0.79017967
7115354,0,Remaining,0.83595145
7115357,0,Remaining,0.7737151
7115361,0,Remaining,0.9943281
7115364,0,Remaining,0.9932637
7115443,3,Human-non-RCT-drug-intervention,0.9915035
7115460,0,Remaining,0.9961293
7115476,1,Non-systematic-review,0.87918675
7115482,0,Remaining,0.9580062
7115546,0,Remaining,0.9752871
7115652,2,Human-non-RCT-non-drug-intervention,0.9944003
7115656,3,Human-non-RCT-drug-intervention,0.993497
7115833,0,Remaining,0.9955836
7115834,3,Human-non-RCT-drug-intervention,0.86618435
7115835,0,Remaining,0.9733402
7115836,0,Remaining,0.9945102
7115837,0,Remaining,0.9962119
7115838,0,Remaining,0.99740547
7115840,2,Human-non-RCT-non-drug-intervention,0.93337977
7115841,0,Remaining,0.97949445
7115842,0,Remaining,0.9939539
7115843,0,Remaining,0.9900378
7116025,0,Remaining,0.8798701
7116026,0,Remaining,0.61148554
7116027,0,Remaining,0.9926622
7116039,0,Remaining,0.8416345
7116044,0,Remaining,0.9948519
7116045,0,Remaining,0.9704479
7116046,0,Remaining,0.96855015
7116048,0,Remaining,0.9955277
7116049,0,Remaining,0.99480754
7116051,9,Human-RCT-non-drug-intervention,0.99221545
7116053,0,Remaining,0.9759192
7116054,2,Human-non-RCT-non-drug-intervention,0.9887427
7116055,3,Human-non-RCT-drug-intervention,0.9616646
7116056,0,Remaining,0.9968753
7116058,0,Remaining,0.996725
7116059,0,Remaining,0.9967949
7116060,0,Remaining,0.99622214
7116061,2,Human-non-RCT-non-drug-intervention,0.9920501
7116065,0,Remaining,0.99130636
7116066,0,Remaining,0.9941402
7116068,0,Remaining,0.5706571
7116069,0,Remaining,0.99679285
7116070,0,Remaining,0.9953219
7116071,0,Remaining,0.9907912
7116072,0,Remaining,0.99626046
7116074,0,Remaining,0.99657035
7116075,0,Remaining,0.99558604
7116076,4,Human-case-report,0.99376416
7116077,3,Human-non-RCT-drug-intervention,0.9928798
7116078,3,Human-non-RCT-drug-intervention,0.85697913
7116079,0,Remaining,0.9842392
7116080,0,Remaining,0.9912305
7116123,1,Non-systematic-review,0.4984931
7116126,0,Remaining,0.91952294
7116127,4,Human-case-report,0.5448547
7116128,0,Remaining,0.9001814
7116129,0,Remaining,0.96966404
7116134,0,Remaining,0.98794323
7116153,0,Remaining,0.99646807
7116237,0,Remaining,0.9458132
7116239,0,Remaining,0.9946943
7116242,0,Remaining,0.9963805
7116243,0,Remaining,0.9962838
7116268,0,Remaining,0.98551154
7116269,0,Remaining,0.98698723
7116272,1,Non-systematic-review,0.95479304
7116274,1,Non-systematic-review,0.9816927
7116275,1,Non-systematic-review,0.99065346
7116276,0,Remaining,0.9941658
7116277,0,Remaining,0.9968646
7116278,0,Remaining,0.9944735
7116280,0,Remaining,0.99685436
7116284,1,Non-systematic-review,0.99265385
7116288,4,Human-case-report,0.9939249
7116304,4,Human-case-report,0.9940994
7116308,3,Human-non-RCT-drug-intervention,0.7486223
7116322,0,Remaining,0.99685633
7116342,1,Non-systematic-review,0.97327787
7116343,1,Non-systematic-review,0.9896422
7116344,1,Non-systematic-review,0.985482
7116345,1,Non-systematic-review,0.9541541
7116346,1,Non-systematic-review,0.99098164
7116349,3,Human-non-RCT-drug-intervention,0.986434
7116350,6,Animal-drug-intervention,0.98902345
7116412,8,In-vitro-study,0.9904219
7116433,0,Remaining,0.99538606
7116435,0,Remaining,0.94188195
7116436,0,Remaining,0.9952808
7116437,3,Human-non-RCT-drug-intervention,0.98972803
7116438,2,Human-non-RCT-non-drug-intervention,0.68768334
7116439,1,Non-systematic-review,0.8210497
7116440,0,Remaining,0.9960802
7116441,4,Human-case-report,0.98763216
7116442,3,Human-non-RCT-drug-intervention,0.9912442
7116620,5,Animal-other,0.99195755
7116631,2,Human-non-RCT-non-drug-intervention,0.99145776
7116636,0,Remaining,0.99701786
7116641,4,Human-case-report,0.99397767
7116661,0,Remaining,0.99570894
7116663,0,Remaining,0.99608094
7116667,5,Animal-other,0.994279
7116677,0,Remaining,0.9965429
7116710,0,Remaining,0.9970282
7116727,0,Remaining,0.8135229
7116740,1,Non-systematic-review,0.5181466
7116746,1,Non-systematic-review,0.9861465
7116748,4,Human-case-report,0.9931202
7116786,0,Remaining,0.99670714
7116821,0,Remaining,0.9941361
7116822,0,Remaining,0.9961661
7116823,0,Remaining,0.9968041
7116824,0,Remaining,0.9965552
7116825,1,Non-systematic-review,0.9659929
7116826,1,Non-systematic-review,0.99401087
7116827,1,Non-systematic-review,0.8918584
7116828,1,Non-systematic-review,0.8596506
7116829,0,Remaining,0.98149925
7116831,0,Remaining,0.991679
7116832,0,Remaining,0.9840042
7116833,0,Remaining,0.9849182
7116834,1,Non-systematic-review,0.9757934
7116837,0,Remaining,0.97105813
7116852,0,Remaining,0.9670957
7116856,1,Non-systematic-review,0.8414176
7116908,0,Remaining,0.9924344
7116909,0,Remaining,0.9908608
7116911,1,Non-systematic-review,0.9699285
7116925,0,Remaining,0.9573252
7116931,0,Remaining,0.96234286
7116935,0,Remaining,0.5753323
7116937,8,In-vitro-study,0.98483676
7117035,0,Remaining,0.9966449
7117046,0,Remaining,0.9969869
7117063,0,Remaining,0.98873925
7117074,0,Remaining,0.9965318
7117086,3,Human-non-RCT-drug-intervention,0.98844725
7117132,0,Remaining,0.99709904
7117134,0,Remaining,0.9938279
7117135,0,Remaining,0.9941111
7117136,0,Remaining,0.98889166
7117137,0,Remaining,0.8225083
7117180,0,Remaining,0.72174287
7117195,5,Animal-other,0.7492158
7117281,4,Human-case-report,0.9650203
7117287,4,Human-case-report,0.9934141
7117302,5,Animal-other,0.9927799
7117303,4,Human-case-report,0.99303496
7117304,0,Remaining,0.9554267
7117305,0,Remaining,0.8717141
7117306,1,Non-systematic-review,0.9939931
7117308,3,Human-non-RCT-drug-intervention,0.99343383
7117309,3,Human-non-RCT-drug-intervention,0.99222976
7117310,0,Remaining,0.99653447
7117311,1,Non-systematic-review,0.6762644
7117312,0,Remaining,0.99565375
7117316,3,Human-non-RCT-drug-intervention,0.98122656
7117317,0,Remaining,0.99670047
7117318,0,Remaining,0.9969222
7117319,4,Human-case-report,0.9851247
7117320,0,Remaining,0.98893166
7117323,2,Human-non-RCT-non-drug-intervention,0.9533056
7117325,5,Animal-other,0.9731925
7117358,3,Human-non-RCT-drug-intervention,0.95119524
7117427,0,Remaining,0.9878263
7117438,0,Remaining,0.99407405
7117484,6,Animal-drug-intervention,0.9769902
7117486,5,Animal-other,0.99085
7117657,0,Remaining,0.99583447
7117702,0,Remaining,0.99531484
7117703,0,Remaining,0.9969785
7117704,0,Remaining,0.9967506
7117705,0,Remaining,0.99602497
7117706,4,Human-case-report,0.96542513
7117707,0,Remaining,0.9958638
7117708,0,Remaining,0.8878543
7117710,0,Remaining,0.99660254
7117758,5,Animal-other,0.9942233
7117780,0,Remaining,0.99677366
7117792,3,Human-non-RCT-drug-intervention,0.95615065
7117826,0,Remaining,0.99659085
7117827,1,Non-systematic-review,0.9945575
7117828,0,Remaining,0.99441445
7117830,1,Non-systematic-review,0.68751127
7117831,4,Human-case-report,0.546655
7117832,0,Remaining,0.96231437
7117849,0,Remaining,0.99432856
7117858,13,Human-RCT-non-intervention,0.96155876
7117859,0,Remaining,0.99623436
7118022,0,Remaining,0.9964849
7118025,0,Remaining,0.9957509
7118029,4,Human-case-report,0.944472
7118055,0,Remaining,0.99542505
7118066,5,Animal-other,0.9933698
7118091,1,Non-systematic-review,0.8374413
7118092,4,Human-case-report,0.98831844
7118093,3,Human-non-RCT-drug-intervention,0.9858257
7118094,0,Remaining,0.9881689
7118096,0,Remaining,0.9426723
7118097,1,Non-systematic-review,0.96482563
7118098,1,Non-systematic-review,0.99492633
7118099,2,Human-non-RCT-non-drug-intervention,0.9317328
7118100,9,Human-RCT-non-drug-intervention,0.9918514
7118101,1,Non-systematic-review,0.99584854
7118102,2,Human-non-RCT-non-drug-intervention,0.893506
7118104,0,Remaining,0.9900753
7118105,0,Remaining,0.99116766
7118106,0,Remaining,0.99014705
7118107,0,Remaining,0.8847967
7118108,0,Remaining,0.93051875
7118194,0,Remaining,0.68621016
7118237,0,Remaining,0.9961314
7118238,0,Remaining,0.990338
7118242,0,Remaining,0.9916176
7118251,5,Animal-other,0.9931804
7118264,0,Remaining,0.9950825
7118310,0,Remaining,0.9963947
7118317,2,Human-non-RCT-non-drug-intervention,0.71254396
7118336,0,Remaining,0.99663085
7118337,0,Remaining,0.9967727
7118339,0,Remaining,0.9139634
7118341,0,Remaining,0.85176027
7118343,0,Remaining,0.9692487
7118440,0,Remaining,0.9508568
7118441,1,Non-systematic-review,0.99250644
7118442,1,Non-systematic-review,0.99466264
7118445,3,Human-non-RCT-drug-intervention,0.96980894
7118446,0,Remaining,0.9927428
7118455,0,Remaining,0.9839849
7118456,0,Remaining,0.99459296
7118457,0,Remaining,0.9959454
7118458,0,Remaining,0.99697804
7118459,0,Remaining,0.9954668
7118460,0,Remaining,0.967508
7118510,0,Remaining,0.9966647
7118526,0,Remaining,0.9884793
7118529,3,Human-non-RCT-drug-intervention,0.8269292
7118530,0,Remaining,0.9959662
7118549,1,Non-systematic-review,0.63029724
7118551,1,Non-systematic-review,0.9413985
7118618,0,Remaining,0.83357567
7118634,5,Animal-other,0.98929775
7118684,0,Remaining,0.99596846
7118694,5,Animal-other,0.65828305
7118702,4,Human-case-report,0.94158095
7118706,5,Animal-other,0.84424156
7118718,1,Non-systematic-review,0.8893419
7118754,3,Human-non-RCT-drug-intervention,0.99280083
7118755,2,Human-non-RCT-non-drug-intervention,0.9920521
7118756,0,Remaining,0.99373573
7118757,2,Human-non-RCT-non-drug-intervention,0.99196434
7118758,1,Non-systematic-review,0.9955388
7118759,2,Human-non-RCT-non-drug-intervention,0.9922225
7118760,0,Remaining,0.9959091
7118812,0,Remaining,0.8404858
7118832,1,Non-systematic-review,0.99355316
7118833,0,Remaining,0.99666166
7118834,0,Remaining,0.99656904
7118835,0,Remaining,0.9968991
7118836,0,Remaining,0.99713874
7118838,4,Human-case-report,0.99403447
7118839,4,Human-case-report,0.98387885
7118840,3,Human-non-RCT-drug-intervention,0.73211074
7118841,0,Remaining,0.97880733
7118842,0,Remaining,0.9942114
7118843,0,Remaining,0.99656856
7118844,0,Remaining,0.9962309
7118845,3,Human-non-RCT-drug-intervention,0.9940012
7118846,4,Human-case-report,0.99389267
7118847,3,Human-non-RCT-drug-intervention,0.9901126
7118848,0,Remaining,0.95463467
7118899,8,In-vitro-study,0.9875996
7118978,2,Human-non-RCT-non-drug-intervention,0.61417246
7119077,1,Non-systematic-review,0.7945075
7119086,0,Remaining,0.99095505
7119107,5,Animal-other,0.99421644
7119108,0,Remaining,0.98599887
7119109,0,Remaining,0.9936593
7119133,3,Human-non-RCT-drug-intervention,0.9866262
7119134,3,Human-non-RCT-drug-intervention,0.9935713
7119135,3,Human-non-RCT-drug-intervention,0.98736054
7119136,3,Human-non-RCT-drug-intervention,0.9412799
7119138,3,Human-non-RCT-drug-intervention,0.93320525
7119184,0,Remaining,0.9960614
7119185,0,Remaining,0.9953497
7119186,0,Remaining,0.9949805
7119187,0,Remaining,0.9869561
7119204,1,Non-systematic-review,0.49397603
7119205,4,Human-case-report,0.9568566
7119225,0,Remaining,0.99564654
7119227,0,Remaining,0.9933154
7119230,0,Remaining,0.96845007
7119231,0,Remaining,0.99578446
7119232,0,Remaining,0.9942458
7119234,0,Remaining,0.9957306
7119235,0,Remaining,0.995764
7119236,0,Remaining,0.9607414
7119237,0,Remaining,0.98057425
7119238,0,Remaining,0.99654144
7119239,1,Non-systematic-review,0.8327482
7119240,0,Remaining,0.96460974
7119241,1,Non-systematic-review,0.97822535
7119243,0,Remaining,0.98969555
7119244,0,Remaining,0.99391395
7119246,2,Human-non-RCT-non-drug-intervention,0.989075
7119247,0,Remaining,0.99353844
7119249,0,Remaining,0.99448675
7119289,2,Human-non-RCT-non-drug-intervention,0.98205364
7119290,0,Remaining,0.98981315
7119305,1,Non-systematic-review,0.9756141
7119306,0,Remaining,0.93892455
7119307,0,Remaining,0.98978174
7119308,0,Remaining,0.99500495
7119310,0,Remaining,0.9942762
7119311,0,Remaining,0.9937968
7119312,0,Remaining,0.99480444
7119313,0,Remaining,0.9809459
7119315,0,Remaining,0.99292505
7119317,0,Remaining,0.9744451
7119318,0,Remaining,0.98443377
7119319,1,Non-systematic-review,0.5013079
7119330,0,Remaining,0.996219
7119332,1,Non-systematic-review,0.9955023
7119335,1,Non-systematic-review,0.9918122
7119349,0,Remaining,0.9923552
7119350,0,Remaining,0.9879589
7119391,2,Human-non-RCT-non-drug-intervention,0.99137723
7119416,1,Non-systematic-review,0.9932327
7119464,1,Non-systematic-review,0.75437176
7119465,0,Remaining,0.9811313
7119477,0,Remaining,0.99493647
7119537,1,Non-systematic-review,0.9189918
7119543,4,Human-case-report,0.9666536
7119546,0,Remaining,0.99134225
7119550,0,Remaining,0.9938891
7119618,0,Remaining,0.9744537
7119627,4,Human-case-report,0.9937996
7119646,0,Remaining,0.9195234
7119676,1,Non-systematic-review,0.9117995
7119682,0,Remaining,0.99378777
7119710,0,Remaining,0.99729246
7119762,1,Non-systematic-review,0.9841965
7119763,1,Non-systematic-review,0.77651817
7119764,0,Remaining,0.93832904
7119765,0,Remaining,0.9941473
7119766,1,Non-systematic-review,0.9378511
7119767,0,Remaining,0.99602795
7119768,0,Remaining,0.9971765
7119769,1,Non-systematic-review,0.98614085
7119783,5,Animal-other,0.9911606
7119789,0,Remaining,0.99686325
7119790,0,Remaining,0.98077434
7119811,0,Remaining,0.99672467
7119815,0,Remaining,0.99635834
7119818,0,Remaining,0.9970463
7119820,1,Non-systematic-review,0.7564772
7119822,0,Remaining,0.9489456
7119823,4,Human-case-report,0.6891019
7119824,0,Remaining,0.9572035
7119826,0,Remaining,0.9961726
7119827,0,Remaining,0.99668956
7119828,0,Remaining,0.9972938
7119831,4,Human-case-report,0.9938983
7119832,4,Human-case-report,0.9940561
7119833,4,Human-case-report,0.99342984
7119835,0,Remaining,0.96149606
7119836,0,Remaining,0.97433573
7119837,4,Human-case-report,0.99242085
7119854,5,Animal-other,0.98500663
7119923,0,Remaining,0.75233
7119932,0,Remaining,0.98863643
7119933,1,Non-systematic-review,0.97350985
7119934,0,Remaining,0.9970196
7119935,1,Non-systematic-review,0.57786286
7119936,0,Remaining,0.89389783
7119937,0,Remaining,0.99561864
7119938,0,Remaining,0.92547405
7119939,0,Remaining,0.9383943
7119940,0,Remaining,0.7235159
7119941,1,Non-systematic-review,0.9668323
7119943,0,Remaining,0.98782724
7119945,0,Remaining,0.9792327
7119946,0,Remaining,0.67215604
7119951,0,Remaining,0.9942638
7119955,0,Remaining,0.9959739
7119961,0,Remaining,0.98786026
7119972,0,Remaining,0.9972344
7119973,4,Human-case-report,0.99340266
7119978,0,Remaining,0.9685704
7120016,0,Remaining,0.99608517
7120017,0,Remaining,0.99528486
7120018,0,Remaining,0.996797
7120019,0,Remaining,0.996114
7120020,0,Remaining,0.99678516
7120021,0,Remaining,0.9970932
7120030,6,Animal-drug-intervention,0.98987013
7120124,3,Human-non-RCT-drug-intervention,0.9251418
7120158,0,Remaining,0.99514294
7120159,0,Remaining,0.9897614
7120163,0,Remaining,0.85190713
7120164,0,Remaining,0.49624643
7120165,0,Remaining,0.7763081
7120167,0,Remaining,0.98392385
7120168,0,Remaining,0.98432
7120169,0,Remaining,0.9936365
7120323,0,Remaining,0.99413246
7120333,0,Remaining,0.7902098
7120455,4,Human-case-report,0.99403524
7120481,4,Human-case-report,0.99333006
7120486,0,Remaining,0.994372
7120489,0,Remaining,0.9969975
7120496,0,Remaining,0.99534976
7120497,0,Remaining,0.99447674
7120501,4,Human-case-report,0.99403715
7120530,5,Animal-other,0.9940323
7120549,2,Human-non-RCT-non-drug-intervention,0.99228984
7120552,0,Remaining,0.99177164
7120553,2,Human-non-RCT-non-drug-intervention,0.96327233
7120554,1,Non-systematic-review,0.814479
7120559,0,Remaining,0.9958419
7120562,0,Remaining,0.9924609
7120584,0,Remaining,0.98556966
7120590,0,Remaining,0.94521785
7120600,0,Remaining,0.98123175
7120607,4,Human-case-report,0.99407935
7120609,4,Human-case-report,0.99420387
7120610,1,Non-systematic-review,0.645664
7120619,4,Human-case-report,0.6769466
7120625,0,Remaining,0.9622623
7120632,0,Remaining,0.6824011
7120639,0,Remaining,0.994348
7120642,0,Remaining,0.9969476
7120647,0,Remaining,0.85199326
7120720,3,Human-non-RCT-drug-intervention,0.9743678
7120722,4,Human-case-report,0.97227955
7120936,0,Remaining,0.9916865
7120957,0,Remaining,0.6483241
7120972,0,Remaining,0.99588567
7120991,0,Remaining,0.98898053
7120992,0,Remaining,0.9477761
7120993,0,Remaining,0.992258
7120994,0,Remaining,0.9895097
7120995,0,Remaining,0.97074586
7120996,0,Remaining,0.99523133
7120997,0,Remaining,0.9909027
7120998,0,Remaining,0.9887655
7121003,0,Remaining,0.92763585
7121004,2,Human-non-RCT-non-drug-intervention,0.98578805
7121006,0,Remaining,0.99239045
7121054,5,Animal-other,0.99139214
7121068,3,Human-non-RCT-drug-intervention,0.99383104
7121072,4,Human-case-report,0.98822045
7121073,0,Remaining,0.9866366
7121155,0,Remaining,0.9947364
7121169,2,Human-non-RCT-non-drug-intervention,0.9260632
7121173,0,Remaining,0.9421437
7121264,4,Human-case-report,0.7713858
7121341,0,Remaining,0.9952809
7121348,0,Remaining,0.98728764
7121368,0,Remaining,0.9862816
7121370,1,Non-systematic-review,0.9806089
7121388,3,Human-non-RCT-drug-intervention,0.9760885
7121535,0,Remaining,0.97023195
7121538,0,Remaining,0.9394045
7121549,2,Human-non-RCT-non-drug-intervention,0.837412
7121554,0,Remaining,0.88285345
7121556,0,Remaining,0.9322765
7121591,0,Remaining,0.7667386
7121603,5,Animal-other,0.95873785
7121626,0,Remaining,0.986808
7121627,4,Human-case-report,0.99394614
7121651,2,Human-non-RCT-non-drug-intervention,0.9672858
7121657,0,Remaining,0.6289383
7121675,4,Human-case-report,0.99130684
7121676,2,Human-non-RCT-non-drug-intervention,0.8778419
7121680,0,Remaining,0.9778571
7121683,0,Remaining,0.9671354
7121684,5,Animal-other,0.93321925
7121686,2,Human-non-RCT-non-drug-intervention,0.98184115
7121689,0,Remaining,0.9963259
7121691,1,Non-systematic-review,0.9954862
7121692,1,Non-systematic-review,0.93424684
7121694,1,Non-systematic-review,0.9952939
7121695,0,Remaining,0.99638796
7121697,3,Human-non-RCT-drug-intervention,0.9856355
7121699,0,Remaining,0.5994038
7121722,5,Animal-other,0.9940785
7121776,0,Remaining,0.9941169
7121777,2,Human-non-RCT-non-drug-intervention,0.44683874
7121779,2,Human-non-RCT-non-drug-intervention,0.9939917
7121780,0,Remaining,0.9959831
7121781,1,Non-systematic-review,0.9934453
7121782,2,Human-non-RCT-non-drug-intervention,0.99217457
7121787,4,Human-case-report,0.98803574
7121788,2,Human-non-RCT-non-drug-intervention,0.992864
7121790,0,Remaining,0.99595404
7121791,0,Remaining,0.8791669
7121792,0,Remaining,0.9956344
7121794,4,Human-case-report,0.994132
7121798,0,Remaining,0.9965029
7121807,0,Remaining,0.9952768
7121810,0,Remaining,0.9888073
7121814,0,Remaining,0.9963117
7121816,4,Human-case-report,0.99419314
7121817,1,Non-systematic-review,0.4912727
7121818,0,Remaining,0.9903474
7121819,1,Non-systematic-review,0.6281308
7121820,0,Remaining,0.99580824
7121822,0,Remaining,0.9964819
7121843,0,Remaining,0.9287096
7121870,0,Remaining,0.9907582
7121872,0,Remaining,0.9937184
7121899,1,Non-systematic-review,0.99475044
7121920,4,Human-case-report,0.9933768
7121940,0,Remaining,0.9748573
7121942,4,Human-case-report,0.9941935
7121957,0,Remaining,0.9584875
7122146,1,Non-systematic-review,0.8776361
7122147,1,Non-systematic-review,0.9693822
7122148,0,Remaining,0.9674777
7122151,0,Remaining,0.99362284
7122154,0,Remaining,0.8915664
7122168,1,Non-systematic-review,0.95268685
7122174,0,Remaining,0.89803886
7122284,0,Remaining,0.98904395
7122286,1,Non-systematic-review,0.98371017
7122287,0,Remaining,0.992753
7122321,0,Remaining,0.9855737
7122335,1,Non-systematic-review,0.9776455
7122345,3,Human-non-RCT-drug-intervention,0.5875032
7122346,1,Non-systematic-review,0.9912375
7122353,1,Non-systematic-review,0.9838123
7122358,0,Remaining,0.9790192
7122362,0,Remaining,0.9781863
7122369,0,Remaining,0.99666995
7122370,4,Human-case-report,0.9940048
7122371,4,Human-case-report,0.9940817
7122384,1,Non-systematic-review,0.60065854
7122385,1,Non-systematic-review,0.94915926
7122386,4,Human-case-report,0.99384487
7122387,4,Human-case-report,0.9935486
7122500,5,Animal-other,0.98911697
7122630,1,Non-systematic-review,0.98752373
7122631,0,Remaining,0.99593157
7122632,1,Non-systematic-review,0.9916014
7122633,0,Remaining,0.942376
7122634,0,Remaining,0.6152148
7122635,1,Non-systematic-review,0.99303824
7122636,1,Non-systematic-review,0.99128634
7122637,1,Non-systematic-review,0.94680566
7122638,1,Non-systematic-review,0.9913384
7122639,1,Non-systematic-review,0.99102634
7122640,2,Human-non-RCT-non-drug-intervention,0.9910693
7122641,1,Non-systematic-review,0.9903454
7122642,1,Non-systematic-review,0.98053944
7122643,1,Non-systematic-review,0.98951995
7122644,1,Non-systematic-review,0.8583589
7122645,1,Non-systematic-review,0.9642637
7122662,3,Human-non-RCT-drug-intervention,0.9882261
7122669,3,Human-non-RCT-drug-intervention,0.9180748
7122770,0,Remaining,0.7484579
7122773,0,Remaining,0.8943646
7122778,0,Remaining,0.9962374
7122782,1,Non-systematic-review,0.87093735
7122789,2,Human-non-RCT-non-drug-intervention,0.9862322
7122791,0,Remaining,0.9967174
7122792,1,Non-systematic-review,0.8801871
7122793,1,Non-systematic-review,0.9462798
7122794,0,Remaining,0.9700889
7122795,1,Non-systematic-review,0.9946792
7122796,1,Non-systematic-review,0.9576123
7122798,0,Remaining,0.8884039
7122800,0,Remaining,0.9152551
7122801,2,Human-non-RCT-non-drug-intervention,0.97389245
7122804,1,Non-systematic-review,0.60533714
7122805,0,Remaining,0.65454817
7122806,3,Human-non-RCT-drug-intervention,0.9932098
7122821,0,Remaining,0.9965585
7122869,0,Remaining,0.9319986
7122900,0,Remaining,0.9951031
7122901,8,In-vitro-study,0.7012764
7122995,0,Remaining,0.62512606
7123070,4,Human-case-report,0.99375737
7123107,0,Remaining,0.9970047
7123121,3,Human-non-RCT-drug-intervention,0.88517874
7123136,0,Remaining,0.7247582
7123160,0,Remaining,0.99671835
7123172,0,Remaining,0.94796383
7123263,6,Animal-drug-intervention,0.45943326
7123267,1,Non-systematic-review,0.9853178
7123268,1,Non-systematic-review,0.9648537
7123276,0,Remaining,0.99666566
7123277,0,Remaining,0.99506325
7123281,0,Remaining,0.9970837
7123320,0,Remaining,0.9671253
7123345,0,Remaining,0.9822381
7123400,0,Remaining,0.99261594
7123412,4,Human-case-report,0.99258304
7123417,0,Remaining,0.87636703
7123419,0,Remaining,0.97290367
7123428,0,Remaining,0.98451763
7123483,2,Human-non-RCT-non-drug-intervention,0.9824614
7123539,4,Human-case-report,0.9940369
7123572,0,Remaining,0.99637455
7123587,0,Remaining,0.9957098
7123588,0,Remaining,0.995765
7123589,0,Remaining,0.99423593
7123590,0,Remaining,0.99520373
7123591,5,Animal-other,0.9919303
7123592,5,Animal-other,0.99276936
7123593,5,Animal-other,0.5214121
7123594,6,Animal-drug-intervention,0.98629344
7123595,0,Remaining,0.9966618
7123596,0,Remaining,0.9959739
7123597,0,Remaining,0.9958177
7123598,0,Remaining,0.9953526
7123599,0,Remaining,0.98532367
7123600,0,Remaining,0.99432325
7123601,0,Remaining,0.98535293
7123602,2,Human-non-RCT-non-drug-intervention,0.9665971
7123603,0,Remaining,0.96781987
7123605,0,Remaining,0.9966415
7123606,4,Human-case-report,0.9874343
7123607,0,Remaining,0.96619093
7123608,0,Remaining,0.5717067
7123610,1,Non-systematic-review,0.94930416
7123611,1,Non-systematic-review,0.6756662
7123676,4,Human-case-report,0.99362224
7123677,0,Remaining,0.7089005
7123700,0,Remaining,0.9968041
7123703,4,Human-case-report,0.9924359
7123718,0,Remaining,0.9900698
7123719,2,Human-non-RCT-non-drug-intervention,0.5726181
7124189,0,Remaining,0.99412495
7124280,0,Remaining,0.69821846
7124307,0,Remaining,0.9121902
7124310,0,Remaining,0.99678123
7124321,0,Remaining,0.6197259
7124323,11,Human-RCT-drug-intervention,0.9817986
7124340,8,In-vitro-study,0.60135615
7124346,0,Remaining,0.9969887
7124350,4,Human-case-report,0.9508288
7124417,3,Human-non-RCT-drug-intervention,0.37683085
7124421,1,Non-systematic-review,0.9938315
7124422,0,Remaining,0.99653995
7124423,0,Remaining,0.9965491
7124424,0,Remaining,0.9969957
7124425,0,Remaining,0.9965283
7124426,0,Remaining,0.99737644
7124427,0,Remaining,0.61680317
7124428,2,Human-non-RCT-non-drug-intervention,0.99152946
7124429,0,Remaining,0.9835278
7124430,0,Remaining,0.9967752
7124431,11,Human-RCT-drug-intervention,0.9809683
7124433,0,Remaining,0.8277519
7124456,0,Remaining,0.9476532
7124466,0,Remaining,0.9836805
7124467,5,Animal-other,0.9893495
7124471,0,Remaining,0.99178153
7124472,0,Remaining,0.6069411
7124473,0,Remaining,0.99622416
7124475,10,Animal-non-drug-intervention,0.6438735
7124476,2,Human-non-RCT-non-drug-intervention,0.9926421
7124504,3,Human-non-RCT-drug-intervention,0.99171793
7124558,1,Non-systematic-review,0.8317469
7124567,3,Human-non-RCT-drug-intervention,0.99308383
7124571,0,Remaining,0.8544646
7124572,1,Non-systematic-review,0.6751913
7124578,1,Non-systematic-review,0.9915439
7124580,0,Remaining,0.80423975
7124619,1,Non-systematic-review,0.9494522
7124692,3,Human-non-RCT-drug-intervention,0.98666906
7124693,0,Remaining,0.9939342
7124701,0,Remaining,0.980475
7124702,1,Non-systematic-review,0.77468795
7124703,0,Remaining,0.9764716
7124729,0,Remaining,0.9826331
7124732,0,Remaining,0.99651587
7124762,0,Remaining,0.9951142
7124772,1,Non-systematic-review,0.9634831
7124773,4,Human-case-report,0.9934598
7124779,1,Non-systematic-review,0.68197924
7124794,0,Remaining,0.99515367
7124798,2,Human-non-RCT-non-drug-intervention,0.98339856
7124799,0,Remaining,0.99639916
7124800,0,Remaining,0.989758
7124801,0,Remaining,0.9966773
7124802,0,Remaining,0.9934551
7124803,0,Remaining,0.9914656
7124804,0,Remaining,0.9913987
7124806,2,Human-non-RCT-non-drug-intervention,0.77366436
7124807,0,Remaining,0.9941526
7124808,0,Remaining,0.9526129
7124809,0,Remaining,0.993422
7124810,0,Remaining,0.5236905
7124811,0,Remaining,0.9963928
7124813,2,Human-non-RCT-non-drug-intervention,0.64488614
7124814,2,Human-non-RCT-non-drug-intervention,0.7318309
7124815,0,Remaining,0.97278893
7124816,0,Remaining,0.97191036
7124817,0,Remaining,0.9936598
7124818,0,Remaining,0.99658185
7124819,0,Remaining,0.99653035
7124820,0,Remaining,0.9946683
7124821,0,Remaining,0.85947406
7124822,0,Remaining,0.9903093
7124823,0,Remaining,0.9946784
7124824,0,Remaining,0.9967049
7124825,0,Remaining,0.99718946
7124826,0,Remaining,0.9055732
7124827,0,Remaining,0.9923517
7124828,0,Remaining,0.99613875
7124829,2,Human-non-RCT-non-drug-intervention,0.9919493
7124830,0,Remaining,0.99674267
7124831,0,Remaining,0.9961533
7124832,0,Remaining,0.996472
7124833,1,Non-systematic-review,0.73694855
