PMID,label_id,label_name,confidence
19724195,1,Non-systematic-review,0.99395484
19724226,1,Non-systematic-review,0.99570626
19724234,0,Remaining,0.9948932
19724235,0,Remaining,0.9778025
19724244,3,Human-non-RCT-drug-intervention,0.99326456
19724249,1,Non-systematic-review,0.99594986
19724250,1,Non-systematic-review,0.9949976
19724284,5,Animal-other,0.994491
19724285,6,Animal-drug-intervention,0.9894376
19724286,1,Non-systematic-review,0.99416095
19724287,0,Remaining,0.9962612
19724288,6,Animal-drug-intervention,0.98881274
19724290,5,Animal-other,0.9941439
19724296,1,Non-systematic-review,0.99359
19724297,1,Non-systematic-review,0.99024147
19724299,3,Human-non-RCT-drug-intervention,0.7661768
19724300,1,Non-systematic-review,0.9942767
19724301,4,Human-case-report,0.9939844
19724682,5,Animal-other,0.93220705
19724855,3,Human-non-RCT-drug-intervention,0.9937132
19724856,8,In-vitro-study,0.99045765
19724901,8,In-vitro-study,0.9683052
19724922,8,In-vitro-study,0.98859406
19724927,0,Remaining,0.9915638
19724937,0,Remaining,0.5550411
19724978,3,Human-non-RCT-drug-intervention,0.8566059
19724979,11,Human-RCT-drug-intervention,0.97967786
19724980,2,Human-non-RCT-non-drug-intervention,0.9831939
19724981,3,Human-non-RCT-drug-intervention,0.9938637
19724982,2,Human-non-RCT-non-drug-intervention,0.89950824
19724983,4,Human-case-report,0.9929848
19724984,3,Human-non-RCT-drug-intervention,0.9835722
19724985,4,Human-case-report,0.99082875
19724986,4,Human-case-report,0.71379715
19725019,2,Human-non-RCT-non-drug-intervention,0.98967147
19725114,5,Animal-other,0.9934772
19725132,4,Human-case-report,0.99401927
19725195,1,Non-systematic-review,0.966512
19725246,1,Non-systematic-review,0.6004367
19725247,1,Non-systematic-review,0.6165255
19725248,0,Remaining,0.9967956
19725249,5,Animal-other,0.98720413
19725250,0,Remaining,0.99604356
19725251,3,Human-non-RCT-drug-intervention,0.9934361
19725253,11,Human-RCT-drug-intervention,0.9861265
19725254,0,Remaining,0.9962812
19725255,9,Human-RCT-non-drug-intervention,0.99106055
19725256,0,Remaining,0.9937943
19725257,0,Remaining,0.9951881
19725258,0,Remaining,0.99593264
19725260,0,Remaining,0.9957288
19725262,0,Remaining,0.99681866
19725298,0,Remaining,0.9932099
19725301,1,Non-systematic-review,0.9890387
19725302,2,Human-non-RCT-non-drug-intervention,0.9934047
19725311,0,Remaining,0.99713814
19725321,0,Remaining,0.9972077
19725394,0,Remaining,0.9941409
19725416,1,Non-systematic-review,0.532415
19725430,6,Animal-drug-intervention,0.9892162
19725442,0,Remaining,0.9965732
19725593,3,Human-non-RCT-drug-intervention,0.9863782
19725596,1,Non-systematic-review,0.6626806
19725690,0,Remaining,0.9648108
19725693,0,Remaining,0.99256414
19725710,5,Animal-other,0.99359846
19725723,2,Human-non-RCT-non-drug-intervention,0.99362564
19725771,0,Remaining,0.641239
19725787,0,Remaining,0.99177086
19725798,0,Remaining,0.99677414
19725817,0,Remaining,0.99693274
19725828,0,Remaining,0.9949591
19725829,0,Remaining,0.99269426
19725830,0,Remaining,0.9946418
19725831,0,Remaining,0.9946234
19725832,0,Remaining,0.9961028
19725833,0,Remaining,0.98981667
19725875,0,Remaining,0.8741282
19725915,1,Non-systematic-review,0.99554306
19725918,1,Non-systematic-review,0.99548256
19725939,1,Non-systematic-review,0.98303694
19725956,0,Remaining,0.9951651
19725969,11,Human-RCT-drug-intervention,0.9630895
19725981,0,Remaining,0.9885576
19725984,6,Animal-drug-intervention,0.9532869
19726001,1,Non-systematic-review,0.70823085
19726002,1,Non-systematic-review,0.99454355
19726003,1,Non-systematic-review,0.99558276
19726005,0,Remaining,0.99065405
19726006,0,Remaining,0.99685353
19726007,0,Remaining,0.99714905
19726009,0,Remaining,0.99213785
19726010,0,Remaining,0.9956802
19726011,0,Remaining,0.9968466
19726013,0,Remaining,0.9967776
19726014,10,Animal-non-drug-intervention,0.9907266
19726015,10,Animal-non-drug-intervention,0.991178
19726017,0,Remaining,0.9958966
19726028,0,Remaining,0.99635017
19726029,0,Remaining,0.99637395
19726030,2,Human-non-RCT-non-drug-intervention,0.9927215
19726031,6,Animal-drug-intervention,0.98807764
19726037,0,Remaining,0.7492901
19726059,5,Animal-other,0.993816
19726066,4,Human-case-report,0.993507
19726091,3,Human-non-RCT-drug-intervention,0.7283053
19726119,1,Non-systematic-review,0.99504685
19726124,4,Human-case-report,0.9936212
19726125,2,Human-non-RCT-non-drug-intervention,0.9938484
19726126,0,Remaining,0.9958104
19726138,0,Remaining,0.99651104
19726139,3,Human-non-RCT-drug-intervention,0.9874987
19726140,9,Human-RCT-non-drug-intervention,0.9917956
19726149,0,Remaining,0.99636495
19726165,0,Remaining,0.8874386
19726166,0,Remaining,0.99001664
19726167,0,Remaining,0.79774183
19726209,5,Animal-other,0.99241877
19726233,0,Remaining,0.9940568
19726234,4,Human-case-report,0.99390984
19726273,0,Remaining,0.99131864
19726382,0,Remaining,0.8611193
19726402,0,Remaining,0.99435765
19726403,0,Remaining,0.99694
19726404,0,Remaining,0.9967564
19726405,0,Remaining,0.9967533
19726406,0,Remaining,0.9812429
19726408,0,Remaining,0.996009
19726409,2,Human-non-RCT-non-drug-intervention,0.9763964
19726410,0,Remaining,0.99704736
19726414,0,Remaining,0.9959313
19726415,2,Human-non-RCT-non-drug-intervention,0.9912446
19726418,11,Human-RCT-drug-intervention,0.98691803
19726448,3,Human-non-RCT-drug-intervention,0.9926191
19726512,5,Animal-other,0.40208763
19726518,5,Animal-other,0.98834735
19726534,0,Remaining,0.9685444
19726538,6,Animal-drug-intervention,0.9830787
19726642,0,Remaining,0.99208236
19726643,0,Remaining,0.6011759
19726644,0,Remaining,0.99666154
19726648,0,Remaining,0.9952478
19726651,5,Animal-other,0.9906572
19726654,8,In-vitro-study,0.92749983
19726656,5,Animal-other,0.9927061
19726660,0,Remaining,0.9965578
19726665,2,Human-non-RCT-non-drug-intervention,0.99060893
19726700,1,Non-systematic-review,0.9947672
19726708,5,Animal-other,0.94332236
19726726,10,Animal-non-drug-intervention,0.59352314
19726728,0,Remaining,0.99603456
19726749,0,Remaining,0.97818905
19726750,4,Human-case-report,0.99124813
19726751,0,Remaining,0.9827839
19726752,0,Remaining,0.99510974
19726761,4,Human-case-report,0.9829441
19726781,0,Remaining,0.99550533
19726788,3,Human-non-RCT-drug-intervention,0.3443513
19726815,2,Human-non-RCT-non-drug-intervention,0.9942116
19726936,0,Remaining,0.9925512
19726937,0,Remaining,0.9965184
19726938,0,Remaining,0.99642557
19726939,0,Remaining,0.99673694
19726943,2,Human-non-RCT-non-drug-intervention,0.9929535
19726944,0,Remaining,0.9963128
19726945,4,Human-case-report,0.9940837
19726947,1,Non-systematic-review,0.9865882
19726948,1,Non-systematic-review,0.993188
19726960,1,Non-systematic-review,0.77131504
19726975,0,Remaining,0.9760426
19726976,0,Remaining,0.993323
19726989,1,Non-systematic-review,0.9950164
19726991,1,Non-systematic-review,0.99326926
19727028,1,Non-systematic-review,0.9948506
19727034,0,Remaining,0.96550816
19727065,1,Non-systematic-review,0.4889288
19727067,1,Non-systematic-review,0.9935322
19727068,6,Animal-drug-intervention,0.90798086
19727113,1,Non-systematic-review,0.99319696
19727114,0,Remaining,0.9313387
19727129,1,Non-systematic-review,0.95028126
19727138,6,Animal-drug-intervention,0.9845375
19727144,1,Non-systematic-review,0.9927533
19727238,2,Human-non-RCT-non-drug-intervention,0.9933652
19727389,0,Remaining,0.997015
19727393,5,Animal-other,0.9935255
19727530,1,Non-systematic-review,0.9922289
19727531,0,Remaining,0.99667263
19727532,0,Remaining,0.995782
19727533,0,Remaining,0.9969025
19727546,2,Human-non-RCT-non-drug-intervention,0.98000824
19727549,2,Human-non-RCT-non-drug-intervention,0.99375194
19727560,0,Remaining,0.9823141
19727561,0,Remaining,0.9954894
19727562,0,Remaining,0.99553126
19727563,4,Human-case-report,0.9928411
19727585,0,Remaining,0.93949354
19727594,5,Animal-other,0.9027885
19727597,0,Remaining,0.99669087
19727675,6,Animal-drug-intervention,0.95032346
19727677,0,Remaining,0.99649066
19727693,0,Remaining,0.9888026
19727712,0,Remaining,0.99619234
19727726,3,Human-non-RCT-drug-intervention,0.99242485
19727735,1,Non-systematic-review,0.93212765
19727763,4,Human-case-report,0.99199647
19727764,0,Remaining,0.9961223
19727777,0,Remaining,0.9963613
19727840,4,Human-case-report,0.9931566
19727846,2,Human-non-RCT-non-drug-intervention,0.9941771
19727847,0,Remaining,0.50617254
19727855,1,Non-systematic-review,0.99447685
19727871,0,Remaining,0.995896
19727873,2,Human-non-RCT-non-drug-intervention,0.98869586
19727880,2,Human-non-RCT-non-drug-intervention,0.99417555
19727898,0,Remaining,0.99596643
19727899,2,Human-non-RCT-non-drug-intervention,0.95762867
19727901,3,Human-non-RCT-drug-intervention,0.9726107
19727902,0,Remaining,0.9966979
19727903,0,Remaining,0.9971095
19727995,2,Human-non-RCT-non-drug-intervention,0.99375737
19727998,4,Human-case-report,0.99410784
19727999,4,Human-case-report,0.99396175
19728021,2,Human-non-RCT-non-drug-intervention,0.68542826
19728035,11,Human-RCT-drug-intervention,0.9712324
19728036,0,Remaining,0.99586004
19728037,0,Remaining,0.9966112
19728049,0,Remaining,0.9966363
19728053,0,Remaining,0.53065807
19728057,0,Remaining,0.9970215
19728065,0,Remaining,0.9968334
19728066,0,Remaining,0.99655294
19728067,0,Remaining,0.9939552
19728070,13,Human-RCT-non-intervention,0.9682407
19728074,0,Remaining,0.9947055
19728087,10,Animal-non-drug-intervention,0.972385
19728089,0,Remaining,0.9389618
19728091,9,Human-RCT-non-drug-intervention,0.99116397
19728095,2,Human-non-RCT-non-drug-intervention,0.77547747
19728098,1,Non-systematic-review,0.9952218
19728100,4,Human-case-report,0.7133378
19728101,0,Remaining,0.9966074
19728102,1,Non-systematic-review,0.9945169
19728115,0,Remaining,0.9878734
19728165,2,Human-non-RCT-non-drug-intervention,0.9949639
19728177,4,Human-case-report,0.97071296
19728178,0,Remaining,0.99659747
19728187,0,Remaining,0.9968303
19728214,0,Remaining,0.9961216
19728219,0,Remaining,0.99635625
19728220,9,Human-RCT-non-drug-intervention,0.991302
19728222,0,Remaining,0.99493104
19728259,2,Human-non-RCT-non-drug-intervention,0.99466634
19728270,4,Human-case-report,0.99216956
19728291,0,Remaining,0.99663997
19728292,1,Non-systematic-review,0.99547404
19728293,0,Remaining,0.99619067
19728317,0,Remaining,0.996412
19728337,8,In-vitro-study,0.9245693
19728339,8,In-vitro-study,0.60050994
19728359,6,Animal-drug-intervention,0.98936903
19728364,5,Animal-other,0.9913085
19728366,0,Remaining,0.93137544
19728372,1,Non-systematic-review,0.98771626
19728373,0,Remaining,0.9962708
19728374,0,Remaining,0.9971739
19728400,1,Non-systematic-review,0.99436957
19728405,0,Remaining,0.90951324
19728480,0,Remaining,0.9957295
19728482,0,Remaining,0.95603603
19728504,0,Remaining,0.9950695
19728506,1,Non-systematic-review,0.9927475
19728507,1,Non-systematic-review,0.9941048
19728514,1,Non-systematic-review,0.9348199
19728515,2,Human-non-RCT-non-drug-intervention,0.98308265
19728521,0,Remaining,0.9905419
19728567,1,Non-systematic-review,0.5719936
19728568,1,Non-systematic-review,0.98039776
19728569,1,Non-systematic-review,0.9953804
19728570,1,Non-systematic-review,0.9857686
19728571,1,Non-systematic-review,0.9235668
19728573,1,Non-systematic-review,0.9951885
19728574,1,Non-systematic-review,0.99521244
19728575,4,Human-case-report,0.9943937
19728594,0,Remaining,0.9422132
19728595,0,Remaining,0.9915365
19728596,0,Remaining,0.99081236
19728597,0,Remaining,0.99052864
19728598,0,Remaining,0.99188614
19728750,7,Human-systematic-review,0.9930468
19728752,3,Human-non-RCT-drug-intervention,0.9834751
19728872,0,Remaining,0.53886807
19728891,0,Remaining,0.9969778
19728901,2,Human-non-RCT-non-drug-intervention,0.9917101
19728942,0,Remaining,0.99647933
19728956,1,Non-systematic-review,0.98243505
19728957,0,Remaining,0.9775258
19728958,0,Remaining,0.9522951
19728960,1,Non-systematic-review,0.7862431
19728961,1,Non-systematic-review,0.9954287
19728965,1,Non-systematic-review,0.9940608
19728966,1,Non-systematic-review,0.9726218
19728967,1,Non-systematic-review,0.9862157
19728968,0,Remaining,0.50587666
19728969,1,Non-systematic-review,0.9947797
19728974,5,Animal-other,0.954773
19728993,0,Remaining,0.9969138
19728994,5,Animal-other,0.9868211
19728995,5,Animal-other,0.9937332
19728998,8,In-vitro-study,0.99085325
19729000,5,Animal-other,0.98751616
19729028,6,Animal-drug-intervention,0.8109392
19729041,0,Remaining,0.9969463
19729044,2,Human-non-RCT-non-drug-intervention,0.994076
19729049,10,Animal-non-drug-intervention,0.9916067
19729050,6,Animal-drug-intervention,0.98044056
19729051,6,Animal-drug-intervention,0.9892735
19729053,1,Non-systematic-review,0.98830056
19729054,1,Non-systematic-review,0.99470574
19729055,6,Animal-drug-intervention,0.70898557
19729080,1,Non-systematic-review,0.9041067
19729087,6,Animal-drug-intervention,0.9621231
19729107,3,Human-non-RCT-drug-intervention,0.9846677
19729116,3,Human-non-RCT-drug-intervention,0.94885063
19729139,1,Non-systematic-review,0.9266563
19729149,2,Human-non-RCT-non-drug-intervention,0.9582751
19729150,0,Remaining,0.99634176
19729171,0,Remaining,0.9963625
19729172,1,Non-systematic-review,0.9953146
19729174,0,Remaining,0.9507653
19729199,2,Human-non-RCT-non-drug-intervention,0.9878209
19729203,3,Human-non-RCT-drug-intervention,0.9947432
19729204,2,Human-non-RCT-non-drug-intervention,0.7795358
19729205,0,Remaining,0.9964057
19729209,1,Non-systematic-review,0.98628694
19729235,1,Non-systematic-review,0.9951067
19729250,0,Remaining,0.9968381
19729266,9,Human-RCT-non-drug-intervention,0.99200624
19729283,0,Remaining,0.99538946
19729284,6,Animal-drug-intervention,0.9899296
19729290,0,Remaining,0.99349
19729291,0,Remaining,0.94116306
19729342,0,Remaining,0.99647886
19729346,3,Human-non-RCT-drug-intervention,0.9908511
19729385,0,Remaining,0.96959114
19729389,0,Remaining,0.9955004
19729391,7,Human-systematic-review,0.9913033
19729392,11,Human-RCT-drug-intervention,0.5380243
19729413,5,Animal-other,0.9945967
19729443,0,Remaining,0.99400383
19729478,5,Animal-other,0.93212926
19729484,8,In-vitro-study,0.3851076
19729499,0,Remaining,0.9955479
19729516,8,In-vitro-study,0.9797934
19729536,2,Human-non-RCT-non-drug-intervention,0.992164
19729538,1,Non-systematic-review,0.994842
19729540,2,Human-non-RCT-non-drug-intervention,0.9936294
19729544,0,Remaining,0.9958098
19729545,4,Human-case-report,0.9938905
19729558,3,Human-non-RCT-drug-intervention,0.9842775
19729578,0,Remaining,0.99631846
19729579,5,Animal-other,0.99406636
19729580,6,Animal-drug-intervention,0.98698795
19729581,0,Remaining,0.84946406
19729582,11,Human-RCT-drug-intervention,0.974854
19729583,9,Human-RCT-non-drug-intervention,0.9923177
19729599,1,Non-systematic-review,0.9950578
19729600,1,Non-systematic-review,0.5686076
19729601,0,Remaining,0.99669313
19729602,0,Remaining,0.850157
19729603,0,Remaining,0.9953472
19729608,5,Animal-other,0.99323905
19729622,1,Non-systematic-review,0.96914905
19729675,0,Remaining,0.98421395
19729705,2,Human-non-RCT-non-drug-intervention,0.78490853
19729712,0,Remaining,0.994622
19729800,0,Remaining,0.9964043
19729833,5,Animal-other,0.9908813
19729853,0,Remaining,0.9951565
19729878,0,Remaining,0.9960551
19729879,0,Remaining,0.996403
19729926,0,Remaining,0.99637574
19729927,0,Remaining,0.9950191
19729933,2,Human-non-RCT-non-drug-intervention,0.98777556
19729944,0,Remaining,0.93002534
19729947,3,Human-non-RCT-drug-intervention,0.9928637
19729952,4,Human-case-report,0.99353796
19729970,0,Remaining,0.9961564
19729972,0,Remaining,0.99679
19729973,0,Remaining,0.9965539
19729981,0,Remaining,0.9967182
19729993,0,Remaining,0.79537493
19730003,0,Remaining,0.8226296
19730027,1,Non-systematic-review,0.80923563
19730028,2,Human-non-RCT-non-drug-intervention,0.9933908
19730029,2,Human-non-RCT-non-drug-intervention,0.7458901
19730030,2,Human-non-RCT-non-drug-intervention,0.6735568
19730033,2,Human-non-RCT-non-drug-intervention,0.93825084
19730107,11,Human-RCT-drug-intervention,0.88303024
19730110,0,Remaining,0.99674916
19730115,1,Non-systematic-review,0.9951096
19730134,1,Non-systematic-review,0.7716833
19730138,0,Remaining,0.99666107
19730142,2,Human-non-RCT-non-drug-intervention,0.99479103
19730153,0,Remaining,0.9954899
19730168,1,Non-systematic-review,0.98823845
19730169,0,Remaining,0.778751
19730170,0,Remaining,0.99338984
19730171,0,Remaining,0.99518764
19730189,3,Human-non-RCT-drug-intervention,0.97757614
19730204,4,Human-case-report,0.99401516
19730205,4,Human-case-report,0.990467
19730244,9,Human-RCT-non-drug-intervention,0.98870474
19730251,0,Remaining,0.9968906
19730268,0,Remaining,0.9941776
19730273,2,Human-non-RCT-non-drug-intervention,0.99310255
19730274,9,Human-RCT-non-drug-intervention,0.7672744
19730275,0,Remaining,0.9966799
19730276,0,Remaining,0.9963291
19730350,0,Remaining,0.9948407
19730360,0,Remaining,0.78540826
19730367,0,Remaining,0.99666935
19730370,1,Non-systematic-review,0.6902141
19730372,0,Remaining,0.9780074
19730373,1,Non-systematic-review,0.99532276
19730374,7,Human-systematic-review,0.9730215
19730381,0,Remaining,0.99594057
19730388,11,Human-RCT-drug-intervention,0.98653513
19730400,0,Remaining,0.9969932
19730401,0,Remaining,0.9971666
19730408,0,Remaining,0.95183206
19730425,5,Animal-other,0.9942994
19730445,7,Human-systematic-review,0.9852143
19730446,1,Non-systematic-review,0.51302403
19730729,8,In-vitro-study,0.98931795
19730759,0,Remaining,0.99483806
19730760,0,Remaining,0.99585706
19730761,3,Human-non-RCT-drug-intervention,0.9775008
19730762,0,Remaining,0.99694294
19730771,13,Human-RCT-non-intervention,0.9680463
19730772,0,Remaining,0.99604815
19730774,0,Remaining,0.99132884
19730775,0,Remaining,0.9908325
19730779,2,Human-non-RCT-non-drug-intervention,0.9929103
19730782,4,Human-case-report,0.99410266
19730784,1,Non-systematic-review,0.5288308
19730869,2,Human-non-RCT-non-drug-intervention,0.99155265
19730877,0,Remaining,0.8492704
19730898,0,Remaining,0.91602904
19730901,4,Human-case-report,0.9938737
19730927,0,Remaining,0.99649423
19730937,2,Human-non-RCT-non-drug-intervention,0.98978335
19730980,0,Remaining,0.9876913
19730982,0,Remaining,0.9944885
19730983,0,Remaining,0.9968989
19730994,8,In-vitro-study,0.9882302
19730997,7,Human-systematic-review,0.99387795
19730998,13,Human-RCT-non-intervention,0.9664533
19730999,0,Remaining,0.9968644
19731006,0,Remaining,0.9965628
19731007,5,Animal-other,0.99061346
19731009,5,Animal-other,0.9943562
19731010,5,Animal-other,0.5569236
19731029,0,Remaining,0.99682164
19731041,0,Remaining,0.9937749
19731042,5,Animal-other,0.988298
19731074,1,Non-systematic-review,0.9941506
19731113,1,Non-systematic-review,0.9502252
19731118,0,Remaining,0.99691665
19731149,0,Remaining,0.7686662
19731165,3,Human-non-RCT-drug-intervention,0.99417096
19731183,0,Remaining,0.99216485
19731223,11,Human-RCT-drug-intervention,0.68462765
19731227,8,In-vitro-study,0.66278315
19731230,1,Non-systematic-review,0.9902546
19731238,3,Human-non-RCT-drug-intervention,0.99299014
19731241,1,Non-systematic-review,0.99477804
19731313,2,Human-non-RCT-non-drug-intervention,0.9945701
19731327,0,Remaining,0.9968305
19731334,1,Non-systematic-review,0.9866001
19731360,0,Remaining,0.9949297
19731370,8,In-vitro-study,0.9798074
19731383,1,Non-systematic-review,0.9951768
19731385,1,Non-systematic-review,0.99543107
19731386,1,Non-systematic-review,0.99570364
19731388,1,Non-systematic-review,0.9946075
19731390,1,Non-systematic-review,0.99492455
19731392,1,Non-systematic-review,0.9957659
19731397,2,Human-non-RCT-non-drug-intervention,0.65542203
19731404,0,Remaining,0.9766813
19731418,3,Human-non-RCT-drug-intervention,0.99385613
19731419,0,Remaining,0.9721522
19731426,1,Non-systematic-review,0.5652465
19731447,0,Remaining,0.919107
19731475,1,Non-systematic-review,0.9811249
19731498,9,Human-RCT-non-drug-intervention,0.91920686
19731502,0,Remaining,0.99514055
19731552,1,Non-systematic-review,0.99549377
19731553,1,Non-systematic-review,0.9957163
19731555,1,Non-systematic-review,0.8851696
19731556,1,Non-systematic-review,0.9932547
19731565,4,Human-case-report,0.9928757
19731573,3,Human-non-RCT-drug-intervention,0.9501247
19731779,9,Human-RCT-non-drug-intervention,0.9912718
19731790,1,Non-systematic-review,0.99395424
19731842,1,Non-systematic-review,0.9856491
19731846,1,Non-systematic-review,0.99561983
19731968,11,Human-RCT-drug-intervention,0.98459667
19731984,0,Remaining,0.99697185
19731985,6,Animal-drug-intervention,0.9867749
19731987,4,Human-case-report,0.9854015
19731988,3,Human-non-RCT-drug-intervention,0.96791494
19731989,4,Human-case-report,0.9940749
19731990,2,Human-non-RCT-non-drug-intervention,0.82381344
19732004,1,Non-systematic-review,0.99562705
19732031,1,Non-systematic-review,0.9956328
19732051,11,Human-RCT-drug-intervention,0.9869285
19732054,3,Human-non-RCT-drug-intervention,0.9944389
19732067,0,Remaining,0.74296457
19732068,3,Human-non-RCT-drug-intervention,0.992191
19732069,0,Remaining,0.99599236
19732070,3,Human-non-RCT-drug-intervention,0.9895539
19732071,2,Human-non-RCT-non-drug-intervention,0.9620784
19732072,3,Human-non-RCT-drug-intervention,0.9795991
19732073,3,Human-non-RCT-drug-intervention,0.9933155
19732074,4,Human-case-report,0.9937477
19732075,2,Human-non-RCT-non-drug-intervention,0.99205315
19732077,4,Human-case-report,0.994052
19732089,0,Remaining,0.9970168
19732118,0,Remaining,0.9964946
19732119,0,Remaining,0.9883416
19732131,0,Remaining,0.99649787
19732132,0,Remaining,0.99634796
19732134,7,Human-systematic-review,0.99358845
19732135,0,Remaining,0.9968088
19732136,8,In-vitro-study,0.9819328
19732168,0,Remaining,0.9531756
19732192,0,Remaining,0.9973387
19732204,3,Human-non-RCT-drug-intervention,0.9910353
19732221,4,Human-case-report,0.9940315
19732227,2,Human-non-RCT-non-drug-intervention,0.9938152
19732239,2,Human-non-RCT-non-drug-intervention,0.53689903
19732242,2,Human-non-RCT-non-drug-intervention,0.9836526
19732250,9,Human-RCT-non-drug-intervention,0.9888359
19732278,0,Remaining,0.9956607
19732279,0,Remaining,0.9964349
19732290,5,Animal-other,0.99428576
19732293,1,Non-systematic-review,0.9947413
19732295,0,Remaining,0.9961144
19732296,4,Human-case-report,0.99125576
19732297,0,Remaining,0.9783815
19732298,0,Remaining,0.99667263
19732301,13,Human-RCT-non-intervention,0.97199136
19732302,4,Human-case-report,0.99382716
19732305,6,Animal-drug-intervention,0.9882785
19732306,5,Animal-other,0.9941058
19732307,0,Remaining,0.99681014
19732308,0,Remaining,0.99680907
19732309,5,Animal-other,0.9932288
19732310,5,Animal-other,0.9916659
19732311,11,Human-RCT-drug-intervention,0.98702335
19732316,0,Remaining,0.99598324
19732318,0,Remaining,0.9959927
19732319,0,Remaining,0.9961719
19732454,7,Human-systematic-review,0.9912822
19732477,0,Remaining,0.9965352
19732478,0,Remaining,0.9958183
19732479,0,Remaining,0.99531186
19732480,0,Remaining,0.9968753
19732481,11,Human-RCT-drug-intervention,0.96850765
19732482,0,Remaining,0.99668545
19732483,0,Remaining,0.9958275
19732484,0,Remaining,0.6587799
19732485,0,Remaining,0.99638027
19732497,6,Animal-drug-intervention,0.92612493
19732498,6,Animal-drug-intervention,0.98442334
19732572,1,Non-systematic-review,0.8800541
19732576,0,Remaining,0.93232644
19732583,3,Human-non-RCT-drug-intervention,0.936631
19732584,0,Remaining,0.99661106
19732603,1,Non-systematic-review,0.99500436
19732608,1,Non-systematic-review,0.9949479
19732610,1,Non-systematic-review,0.9958534
19732611,1,Non-systematic-review,0.8433246
19732612,1,Non-systematic-review,0.9930528
19732613,1,Non-systematic-review,0.96232086
19732614,1,Non-systematic-review,0.99547726
19732615,1,Non-systematic-review,0.9824798
19732616,1,Non-systematic-review,0.8983528
19732617,1,Non-systematic-review,0.95048606
19732618,1,Non-systematic-review,0.94125855
19732620,1,Non-systematic-review,0.98202777
19732695,1,Non-systematic-review,0.9951331
19732758,6,Animal-drug-intervention,0.98637307
19732764,5,Animal-other,0.9508347
19732792,0,Remaining,0.9107131
19732796,6,Animal-drug-intervention,0.9820661
19732809,1,Non-systematic-review,0.77611715
19732820,0,Remaining,0.9962458
19732852,6,Animal-drug-intervention,0.9896578
19732894,0,Remaining,0.7968611
19732907,0,Remaining,0.9960408
19732908,0,Remaining,0.9961398
19732909,0,Remaining,0.76895845
19732910,1,Non-systematic-review,0.99455535
19732957,0,Remaining,0.9966428
19732958,0,Remaining,0.9963503
19732964,0,Remaining,0.99704045
19732971,1,Non-systematic-review,0.995262
19732992,0,Remaining,0.9951839
19733002,4,Human-case-report,0.9942542
19733003,3,Human-non-RCT-drug-intervention,0.9926144
19733009,1,Non-systematic-review,0.9866899
19733010,1,Non-systematic-review,0.9790127
19733011,1,Non-systematic-review,0.9691079
19733017,2,Human-non-RCT-non-drug-intervention,0.9927153
19733042,0,Remaining,0.99718165
19733055,4,Human-case-report,0.96773636
19733115,0,Remaining,0.995014
19733124,0,Remaining,0.9964934
19733125,1,Non-systematic-review,0.73856366
19733139,0,Remaining,0.997299
19733152,0,Remaining,0.973043
19733168,5,Animal-other,0.99403185
19733169,5,Animal-other,0.69549805
19733170,6,Animal-drug-intervention,0.96400845
19733171,8,In-vitro-study,0.5468575
19733172,6,Animal-drug-intervention,0.9796934
19733188,4,Human-case-report,0.9895453
19733189,10,Animal-non-drug-intervention,0.9916398
19733190,0,Remaining,0.99661833
19733200,0,Remaining,0.997001
19733208,5,Animal-other,0.95931035
19733210,6,Animal-drug-intervention,0.98963976
19733211,0,Remaining,0.9973152
19733213,6,Animal-drug-intervention,0.9872154
19733216,6,Animal-drug-intervention,0.9883823
19733229,0,Remaining,0.8435444
19733230,0,Remaining,0.99542505
19733239,1,Non-systematic-review,0.99300754
19733240,1,Non-systematic-review,0.985679
19733247,0,Remaining,0.996421
19733250,6,Animal-drug-intervention,0.9868132
19733279,8,In-vitro-study,0.8459427
19733286,3,Human-non-RCT-drug-intervention,0.99308383
19733314,1,Non-systematic-review,0.85234696
19733322,1,Non-systematic-review,0.98582757
19733323,0,Remaining,0.9942194
19733325,0,Remaining,0.9963821
19733331,4,Human-case-report,0.99377656
19733333,4,Human-case-report,0.99407274
19733334,1,Non-systematic-review,0.63576645
19733335,4,Human-case-report,0.9935958
19733343,0,Remaining,0.9968231
19733346,0,Remaining,0.98714393
19733347,0,Remaining,0.996711
19733348,0,Remaining,0.9956476
19733363,1,Non-systematic-review,0.994842
19733364,1,Non-systematic-review,0.9924615
19733365,4,Human-case-report,0.9776603
19733366,3,Human-non-RCT-drug-intervention,0.9851282
19733367,1,Non-systematic-review,0.9443248
19733374,1,Non-systematic-review,0.96298283
19733400,0,Remaining,0.99633706
19733441,0,Remaining,0.99677247
19733442,0,Remaining,0.9970741
19733448,5,Animal-other,0.9809153
19733496,0,Remaining,0.99255705
19733509,0,Remaining,0.98574775
19733514,0,Remaining,0.9597057
19733552,3,Human-non-RCT-drug-intervention,0.99137455
19733554,6,Animal-drug-intervention,0.988436
19733555,0,Remaining,0.99620193
19733560,5,Animal-other,0.99241626
19733562,5,Animal-other,0.9931242
19733563,6,Animal-drug-intervention,0.9900214
19733571,1,Non-systematic-review,0.9954853
19733580,1,Non-systematic-review,0.97062624
19733589,0,Remaining,0.99363834
19733590,0,Remaining,0.9746099
19733597,5,Animal-other,0.9931839
19733605,4,Human-case-report,0.9922029
19733606,11,Human-RCT-drug-intervention,0.98747987
19733608,9,Human-RCT-non-drug-intervention,0.9917619
19733618,1,Non-systematic-review,0.9956643
