PMID,label_id,label_name,confidence
11747997,0,Remaining,0.6156841
11748016,4,Human-case-report,0.98860604
11748020,0,Remaining,0.61674935
11748125,0,Remaining,0.9916963
11748154,0,Remaining,0.99697375
11748155,5,Animal-other,0.95344484
11748280,6,Animal-drug-intervention,0.76956284
11748281,6,Animal-drug-intervention,0.9589043
11748299,0,Remaining,0.9924689
11748306,0,Remaining,0.99525416
11748315,2,Human-non-RCT-non-drug-intervention,0.9915093
11748318,0,Remaining,0.99669206
11748319,0,Remaining,0.99680245
11748320,0,Remaining,0.85731536
11748321,0,Remaining,0.9969777
11748322,0,Remaining,0.98159087
11748323,3,Human-non-RCT-drug-intervention,0.9791287
11748324,4,Human-case-report,0.9931039
11748326,4,Human-case-report,0.99333245
11748327,0,Remaining,0.99362046
11748328,0,Remaining,0.86752415
11748345,4,Human-case-report,0.9938659
11748346,0,Remaining,0.9454389
11748356,0,Remaining,0.9969758
11748361,0,Remaining,0.9971836
11748362,0,Remaining,0.9972218
11748368,4,Human-case-report,0.99426454
11748369,0,Remaining,0.99682164
11748410,10,Animal-non-drug-intervention,0.980771
11748413,1,Non-systematic-review,0.6224236
11748431,0,Remaining,0.97811174
11748432,0,Remaining,0.9960968
11748433,0,Remaining,0.9950948
11748479,0,Remaining,0.99361163
11748492,0,Remaining,0.99691975
11748493,3,Human-non-RCT-drug-intervention,0.88669884
11748494,0,Remaining,0.99663854
11748495,0,Remaining,0.9962806
11748496,1,Non-systematic-review,0.98741
11748498,4,Human-case-report,0.993722
11748500,0,Remaining,0.99702555
11748509,0,Remaining,0.99674475
11748514,0,Remaining,0.57679224
11748533,2,Human-non-RCT-non-drug-intervention,0.9804065
11748538,0,Remaining,0.86157
11748540,0,Remaining,0.64021087
11748547,1,Non-systematic-review,0.86236835
11748548,1,Non-systematic-review,0.9945267
11748591,8,In-vitro-study,0.9807536
11748594,1,Non-systematic-review,0.99469393
11748595,1,Non-systematic-review,0.98159075
11748596,1,Non-systematic-review,0.995443
11748597,1,Non-systematic-review,0.9944839
11748598,1,Non-systematic-review,0.994991
11748599,9,Human-RCT-non-drug-intervention,0.95390105
11748600,2,Human-non-RCT-non-drug-intervention,0.9769249
11748632,8,In-vitro-study,0.99061674
11748647,0,Remaining,0.9950198
11748651,0,Remaining,0.9965765
11748658,0,Remaining,0.99436414
11748667,5,Animal-other,0.9932943
11748730,0,Remaining,0.997334
11748731,0,Remaining,0.9971154
11748732,0,Remaining,0.98822045
11748733,0,Remaining,0.99301976
11748734,0,Remaining,0.9936249
11748735,0,Remaining,0.9967853
11748736,0,Remaining,0.99686146
11748737,0,Remaining,0.996671
11748738,2,Human-non-RCT-non-drug-intervention,0.99246114
11748741,0,Remaining,0.9963761
11748742,3,Human-non-RCT-drug-intervention,0.9939638
11748743,6,Animal-drug-intervention,0.9889203
11748744,0,Remaining,0.99745065
11748745,0,Remaining,0.99512213
11748746,0,Remaining,0.9969503
11748747,2,Human-non-RCT-non-drug-intervention,0.98897517
11748748,3,Human-non-RCT-drug-intervention,0.99171376
11748749,2,Human-non-RCT-non-drug-intervention,0.9928772
11748750,0,Remaining,0.9965352
11748751,0,Remaining,0.9961306
11748752,0,Remaining,0.996977
11748753,0,Remaining,0.9956392
11748755,3,Human-non-RCT-drug-intervention,0.99106336
11748756,4,Human-case-report,0.99380255
11748757,3,Human-non-RCT-drug-intervention,0.99225277
11748758,4,Human-case-report,0.9937308
11748759,4,Human-case-report,0.99402606
11748760,4,Human-case-report,0.9939261
11748761,2,Human-non-RCT-non-drug-intervention,0.99427265
11748762,4,Human-case-report,0.994131
11748763,4,Human-case-report,0.993363
11748764,1,Non-systematic-review,0.97818166
11748765,0,Remaining,0.9936394
11748767,0,Remaining,0.98299557
11748770,0,Remaining,0.9965965
11748771,0,Remaining,0.99658525
11748772,3,Human-non-RCT-drug-intervention,0.993338
11748773,1,Non-systematic-review,0.97892547
11748774,3,Human-non-RCT-drug-intervention,0.551049
11748775,11,Human-RCT-drug-intervention,0.9882918
11748776,11,Human-RCT-drug-intervention,0.98613006
11748777,0,Remaining,0.99708027
11748779,2,Human-non-RCT-non-drug-intervention,0.76894784
11748780,1,Non-systematic-review,0.95688915
11748783,1,Non-systematic-review,0.9936155
11748784,1,Non-systematic-review,0.9707929
11748785,1,Non-systematic-review,0.9937894
11748786,1,Non-systematic-review,0.9649075
11748787,11,Human-RCT-drug-intervention,0.588216
11748788,1,Non-systematic-review,0.99378854
11748789,3,Human-non-RCT-drug-intervention,0.99066484
11748790,3,Human-non-RCT-drug-intervention,0.9704554
11748791,0,Remaining,0.8787348
11748792,1,Non-systematic-review,0.9944089
11748843,0,Remaining,0.97838265
11748855,0,Remaining,0.99589694
11748891,0,Remaining,0.99579936
11748898,0,Remaining,0.99658453
11748900,0,Remaining,0.9969221
11748901,0,Remaining,0.9711954
11748903,0,Remaining,0.99621564
11748904,0,Remaining,0.99689734
11748907,4,Human-case-report,0.9925458
11748908,4,Human-case-report,0.985488
11748943,0,Remaining,0.9234838
11748944,6,Animal-drug-intervention,0.97669023
11749009,1,Non-systematic-review,0.99307775
11749010,2,Human-non-RCT-non-drug-intervention,0.90759623
11749012,2,Human-non-RCT-non-drug-intervention,0.9942768
11749013,13,Human-RCT-non-intervention,0.8323822
11749014,0,Remaining,0.9968329
11749015,2,Human-non-RCT-non-drug-intervention,0.9930139
11749019,1,Non-systematic-review,0.87881416
11749020,5,Animal-other,0.9933763
11749022,0,Remaining,0.9953566
11749024,4,Human-case-report,0.9939241
11749025,4,Human-case-report,0.99420315
11749027,4,Human-case-report,0.9939063
11749030,4,Human-case-report,0.9941907
11749031,4,Human-case-report,0.9942697
11749033,4,Human-case-report,0.98159367
11749047,5,Animal-other,0.99011093
11749048,5,Animal-other,0.9906849
11749051,0,Remaining,0.99696213
11749091,1,Non-systematic-review,0.98870766
11749103,1,Non-systematic-review,0.95337886
11749104,1,Non-systematic-review,0.9872937
11749105,2,Human-non-RCT-non-drug-intervention,0.9359415
11749106,3,Human-non-RCT-drug-intervention,0.99070483
11749107,3,Human-non-RCT-drug-intervention,0.8528035
11749108,3,Human-non-RCT-drug-intervention,0.9896623
11749110,4,Human-case-report,0.9941134
11749112,4,Human-case-report,0.9937131
11749114,1,Non-systematic-review,0.98916686
11749659,0,Remaining,0.9967445
11749689,4,Human-case-report,0.99406236
11749765,8,In-vitro-study,0.9863707
11749769,6,Animal-drug-intervention,0.986761
11749785,6,Animal-drug-intervention,0.9868809
11749805,6,Animal-drug-intervention,0.5644979
11749814,6,Animal-drug-intervention,0.98756695
11749816,6,Animal-drug-intervention,0.97515637
11749819,6,Animal-drug-intervention,0.9880093
11749820,1,Non-systematic-review,0.9953311
11749830,6,Animal-drug-intervention,0.9881187
11749837,6,Animal-drug-intervention,0.98982304
11749874,1,Non-systematic-review,0.9863317
11749875,3,Human-non-RCT-drug-intervention,0.87235886
11749876,1,Non-systematic-review,0.9940299
11749877,1,Non-systematic-review,0.9547591
11749878,1,Non-systematic-review,0.9947956
11749879,1,Non-systematic-review,0.99484974
11749880,1,Non-systematic-review,0.9871316
11749881,1,Non-systematic-review,0.9941142
11749882,1,Non-systematic-review,0.98782325
11749884,0,Remaining,0.97571385
11749959,0,Remaining,0.980903
11749972,0,Remaining,0.99569535
11749977,0,Remaining,0.99679863
11749980,0,Remaining,0.9968052
11749981,0,Remaining,0.9971317
11749984,0,Remaining,0.99674726
11749985,1,Non-systematic-review,0.8879921
11749986,0,Remaining,0.99666226
11749988,2,Human-non-RCT-non-drug-intervention,0.9944043
11749992,2,Human-non-RCT-non-drug-intervention,0.9945339
11749996,4,Human-case-report,0.9900322
11750003,1,Non-systematic-review,0.8209281
11750007,1,Non-systematic-review,0.7014974
11750009,4,Human-case-report,0.99352735
11750017,0,Remaining,0.6850966
11750069,5,Animal-other,0.99375916
11750072,8,In-vitro-study,0.98841673
11750077,5,Animal-other,0.9929047
11750137,5,Animal-other,0.9937941
11750177,1,Non-systematic-review,0.9151461
11750182,0,Remaining,0.9958775
11750186,3,Human-non-RCT-drug-intervention,0.9930721
11750192,0,Remaining,0.9943691
11750206,0,Remaining,0.9954733
11750208,1,Non-systematic-review,0.9950885
11750209,1,Non-systematic-review,0.9947153
11750239,0,Remaining,0.99637336
11750240,1,Non-systematic-review,0.99430627
11750272,0,Remaining,0.99006385
11750293,0,Remaining,0.99666554
11750295,0,Remaining,0.99618775
11750296,7,Human-systematic-review,0.9939964
11750297,0,Remaining,0.99486464
11750298,0,Remaining,0.99694425
11750315,1,Non-systematic-review,0.5615748
11750392,11,Human-RCT-drug-intervention,0.6809543
11750396,0,Remaining,0.8334738
11750397,2,Human-non-RCT-non-drug-intervention,0.8350441
11750398,0,Remaining,0.52951777
11750462,0,Remaining,0.6914536
11750573,3,Human-non-RCT-drug-intervention,0.61785215
11750575,0,Remaining,0.8320973
11750605,2,Human-non-RCT-non-drug-intervention,0.9756026
11750607,2,Human-non-RCT-non-drug-intervention,0.9292964
11750609,2,Human-non-RCT-non-drug-intervention,0.8389022
11750610,2,Human-non-RCT-non-drug-intervention,0.98659945
11750701,1,Non-systematic-review,0.994288
11750720,0,Remaining,0.99430203
11750724,8,In-vitro-study,0.38576877
11750725,1,Non-systematic-review,0.9915413
11750760,8,In-vitro-study,0.98886395
11750767,1,Non-systematic-review,0.9888842
11750768,5,Animal-other,0.7109801
11750769,1,Non-systematic-review,0.9932728
11750770,3,Human-non-RCT-drug-intervention,0.9067394
11750771,0,Remaining,0.99600667
11750773,1,Non-systematic-review,0.9938835
11750774,5,Animal-other,0.99379975
11750776,1,Non-systematic-review,0.9438101
11750777,0,Remaining,0.99697876
11750780,1,Non-systematic-review,0.9932706
11750781,0,Remaining,0.996407
11750782,6,Animal-drug-intervention,0.5797562
11750793,1,Non-systematic-review,0.99176204
11750794,5,Animal-other,0.9931892
11750795,1,Non-systematic-review,0.99484324
11750844,0,Remaining,0.7774993
11750845,8,In-vitro-study,0.6931303
11750871,5,Animal-other,0.97497874
11750872,5,Animal-other,0.9361256
11750888,1,Non-systematic-review,0.9290849
11750889,0,Remaining,0.99618065
11750890,0,Remaining,0.99672914
11750891,0,Remaining,0.9965927
11750892,0,Remaining,0.99652016
11750893,0,Remaining,0.99555874
11750894,11,Human-RCT-drug-intervention,0.9662457
11750895,0,Remaining,0.9962553
11750896,5,Animal-other,0.99069464
11750899,5,Animal-other,0.9936446
11750901,8,In-vitro-study,0.9890598
11750909,5,Animal-other,0.98693323
11750910,5,Animal-other,0.9936213
11750921,6,Animal-drug-intervention,0.98483604
11750924,1,Non-systematic-review,0.9951198
11750926,1,Non-systematic-review,0.9957468
11750930,1,Non-systematic-review,0.99574065
11750932,1,Non-systematic-review,0.9953601
11750985,0,Remaining,0.995008
11750989,5,Animal-other,0.9927382
11751017,6,Animal-drug-intervention,0.9877022
11751020,0,Remaining,0.993064
11751022,0,Remaining,0.99660695
11751023,0,Remaining,0.99717486
11751024,0,Remaining,0.99675024
11751029,5,Animal-other,0.99347246
11751032,0,Remaining,0.99667907
11751036,5,Animal-other,0.9893087
11751038,0,Remaining,0.99582183
11751039,0,Remaining,0.80168664
11751041,0,Remaining,0.9970956
11751066,3,Human-non-RCT-drug-intervention,0.9943831
11751070,3,Human-non-RCT-drug-intervention,0.99344265
11751072,4,Human-case-report,0.9941545
11751082,1,Non-systematic-review,0.9740892
11751083,1,Non-systematic-review,0.935329
11751086,0,Remaining,0.81049645
11751088,0,Remaining,0.90616727
11751089,1,Non-systematic-review,0.9563996
11751090,0,Remaining,0.84143096
11751093,0,Remaining,0.80002105
11751094,0,Remaining,0.98286384
11751131,6,Animal-drug-intervention,0.9838224
11751132,6,Animal-drug-intervention,0.9801585
11751137,4,Human-case-report,0.53342
11751152,5,Animal-other,0.9932259
11751178,1,Non-systematic-review,0.9448164
11751180,0,Remaining,0.9783255
11751343,0,Remaining,0.98294073
11751358,1,Non-systematic-review,0.9687626
11751362,0,Remaining,0.99172795
11751363,0,Remaining,0.8332299
11751392,6,Animal-drug-intervention,0.9767169
11751394,8,In-vitro-study,0.9803413
11751397,10,Animal-non-drug-intervention,0.9532519
11751541,0,Remaining,0.99676067
11751548,0,Remaining,0.99678767
11751566,0,Remaining,0.92522234
11751623,6,Animal-drug-intervention,0.98820156
11751641,1,Non-systematic-review,0.99506515
11751642,1,Non-systematic-review,0.9867556
11751643,1,Non-systematic-review,0.9947931
11751644,1,Non-systematic-review,0.9918309
11751645,1,Non-systematic-review,0.99468344
11751646,1,Non-systematic-review,0.9925437
11751676,2,Human-non-RCT-non-drug-intervention,0.69453436
11751686,0,Remaining,0.99605954
11751692,8,In-vitro-study,0.97490394
11751755,5,Animal-other,0.9934209
11751938,6,Animal-drug-intervention,0.4634563
11751990,8,In-vitro-study,0.95867616
11751993,5,Animal-other,0.9840201
11751998,0,Remaining,0.9874773
11752029,0,Remaining,0.9967303
11752048,3,Human-non-RCT-drug-intervention,0.6906115
11752057,8,In-vitro-study,0.98975945
11752059,8,In-vitro-study,0.9912772
11752060,5,Animal-other,0.9911499
11752062,5,Animal-other,0.9934496
11752065,5,Animal-other,0.9940995
11752077,8,In-vitro-study,0.9329003
11752082,6,Animal-drug-intervention,0.98802805
11752102,6,Animal-drug-intervention,0.9821286
11752167,5,Animal-other,0.987563
11752171,8,In-vitro-study,0.98431087
11752172,5,Animal-other,0.993483
11752212,6,Animal-drug-intervention,0.77838683
11752360,0,Remaining,0.974918
11752365,0,Remaining,0.82297534
11752461,10,Animal-non-drug-intervention,0.8332049
11752477,1,Non-systematic-review,0.9958003
11752484,1,Non-systematic-review,0.99589384
11752485,1,Non-systematic-review,0.9958234
11752488,1,Non-systematic-review,0.9929491
11752491,1,Non-systematic-review,0.9952453
11752492,1,Non-systematic-review,0.9959435
11752493,1,Non-systematic-review,0.99468416
11752496,1,Non-systematic-review,0.99543935
11752693,5,Animal-other,0.94829905
11752713,5,Animal-other,0.99304223
11752738,0,Remaining,0.9971685
11752741,4,Human-case-report,0.99120796
11752819,0,Remaining,0.9966629
11752846,1,Non-systematic-review,0.9871537
11752847,0,Remaining,0.9902844
11752848,0,Remaining,0.9967535
11752849,0,Remaining,0.98322946
11752850,0,Remaining,0.9970143
11752851,0,Remaining,0.99650073
11752852,4,Human-case-report,0.98424214
11752860,0,Remaining,0.9965125
11752925,0,Remaining,0.99569196
11752931,0,Remaining,0.9964916
11752953,0,Remaining,0.9965467
11752956,4,Human-case-report,0.9923769
11752962,0,Remaining,0.996646
11752969,2,Human-non-RCT-non-drug-intervention,0.9927194
11752973,0,Remaining,0.9961421
11752978,4,Human-case-report,0.99427634
11752979,0,Remaining,0.9952834
11752989,0,Remaining,0.9965419
11752991,4,Human-case-report,0.9938479
11753020,8,In-vitro-study,0.75935423
11753056,0,Remaining,0.97851765
11753060,0,Remaining,0.99681085
11753068,0,Remaining,0.96874714
11753096,1,Non-systematic-review,0.9835527
11753097,1,Non-systematic-review,0.99478793
11753098,1,Non-systematic-review,0.99532855
11753107,1,Non-systematic-review,0.99309534
11753111,1,Non-systematic-review,0.98505867
11753112,1,Non-systematic-review,0.99504495
11753133,1,Non-systematic-review,0.99017197
11753178,7,Human-systematic-review,0.9876979
11753187,1,Non-systematic-review,0.9851511
11753188,3,Human-non-RCT-drug-intervention,0.98998755
11753193,1,Non-systematic-review,0.93711567
11753195,3,Human-non-RCT-drug-intervention,0.86812824
11753210,0,Remaining,0.731665
11753273,3,Human-non-RCT-drug-intervention,0.90155715
11753287,3,Human-non-RCT-drug-intervention,0.915788
11753325,0,Remaining,0.66407424
11753418,0,Remaining,0.99650025
11753422,1,Non-systematic-review,0.8173556
11753424,0,Remaining,0.6500091
11753458,4,Human-case-report,0.864793
11753473,5,Animal-other,0.9942086
11753478,3,Human-non-RCT-drug-intervention,0.9880624
11753499,2,Human-non-RCT-non-drug-intervention,0.98810405
11753713,0,Remaining,0.92011184
11753967,0,Remaining,0.99690515
11753988,6,Animal-drug-intervention,0.97889847
11753995,0,Remaining,0.9960323
11754044,4,Human-case-report,0.9867531
11754045,1,Non-systematic-review,0.9466111
11754072,0,Remaining,0.9940329
11754073,0,Remaining,0.95581555
11754074,0,Remaining,0.94704103
11754076,5,Animal-other,0.98348963
11754077,8,In-vitro-study,0.9904233
11754078,8,In-vitro-study,0.9585567
11754079,5,Animal-other,0.9926905
11754101,0,Remaining,0.99677867
11754109,0,Remaining,0.9971167
11754113,0,Remaining,0.9969838
11754120,5,Animal-other,0.5695041
11754126,3,Human-non-RCT-drug-intervention,0.9942625
11754127,0,Remaining,0.9967757
11754128,2,Human-non-RCT-non-drug-intervention,0.6248776
11754129,0,Remaining,0.9962
11754130,0,Remaining,0.9964386
11754131,0,Remaining,0.996923
11754132,0,Remaining,0.99655485
11754133,0,Remaining,0.9964833
11754134,0,Remaining,0.99697506
11754135,3,Human-non-RCT-drug-intervention,0.9930541
11754136,11,Human-RCT-drug-intervention,0.98898554
11754138,0,Remaining,0.99625105
11754183,5,Animal-other,0.99284655
11754189,0,Remaining,0.9958811
11754197,6,Animal-drug-intervention,0.9045834
11754208,5,Animal-other,0.7012064
11754211,5,Animal-other,0.9943235
11754215,8,In-vitro-study,0.99086916
11754221,1,Non-systematic-review,0.97456485
11754299,1,Non-systematic-review,0.9857983
11754300,1,Non-systematic-review,0.98810196
11754301,1,Non-systematic-review,0.99474514
11754302,1,Non-systematic-review,0.9891774
11754303,1,Non-systematic-review,0.99557084
11754304,1,Non-systematic-review,0.9954125
11754305,1,Non-systematic-review,0.99488235
11754306,1,Non-systematic-review,0.99554425
11754307,1,Non-systematic-review,0.9874271
11754308,1,Non-systematic-review,0.99543047
11754309,0,Remaining,0.6208533
11754310,1,Non-systematic-review,0.9948272
11754312,1,Non-systematic-review,0.98568153
11754313,1,Non-systematic-review,0.9760705
11754314,1,Non-systematic-review,0.99447423
11754315,0,Remaining,0.90597147
11754316,0,Remaining,0.96793705
11754317,1,Non-systematic-review,0.8798024
11754318,1,Non-systematic-review,0.9926857
11754319,1,Non-systematic-review,0.9900535
11754320,1,Non-systematic-review,0.97056264
11754321,1,Non-systematic-review,0.99288875
11754322,1,Non-systematic-review,0.99380624
11754323,2,Human-non-RCT-non-drug-intervention,0.934718
11754324,0,Remaining,0.9959417
11754325,0,Remaining,0.99600047
11754333,4,Human-case-report,0.98915243
11754374,0,Remaining,0.99435836
11754397,0,Remaining,0.99715376
11754448,5,Animal-other,0.99411917
11754453,0,Remaining,0.9953536
11754454,0,Remaining,0.98963064
11754467,0,Remaining,0.96899086
11754489,5,Animal-other,0.99266934
11754490,6,Animal-drug-intervention,0.97762644
11754494,8,In-vitro-study,0.6792406
11754516,1,Non-systematic-review,0.9953798
11754517,1,Non-systematic-review,0.99413645
11754518,1,Non-systematic-review,0.9950919
11754519,1,Non-systematic-review,0.99494547
11754522,1,Non-systematic-review,0.9953186
11754524,1,Non-systematic-review,0.99555796
11754653,2,Human-non-RCT-non-drug-intervention,0.9123674
11754656,0,Remaining,0.88079345
11754672,0,Remaining,0.98897725
11754674,0,Remaining,0.99293476
11754677,0,Remaining,0.8758057
11754678,1,Non-systematic-review,0.9916373
11754687,1,Non-systematic-review,0.9598701
11754709,9,Human-RCT-non-drug-intervention,0.9915911
11754714,7,Human-systematic-review,0.8583492
11754729,1,Non-systematic-review,0.97355527
11754830,1,Non-systematic-review,0.92269593
11754849,0,Remaining,0.98967475
11754879,0,Remaining,0.9967444
11754891,0,Remaining,0.970933
11754917,4,Human-case-report,0.9938412
11754969,1,Non-systematic-review,0.99522156
11754975,0,Remaining,0.9964126
11754981,6,Animal-drug-intervention,0.98639697
11754986,1,Non-systematic-review,0.9905207
11754987,1,Non-systematic-review,0.98117757
11754988,1,Non-systematic-review,0.58795375
11754989,0,Remaining,0.9260646
11754990,0,Remaining,0.9562714
11754991,1,Non-systematic-review,0.7576836
11754992,1,Non-systematic-review,0.98627234
11754993,1,Non-systematic-review,0.9536613
11754994,0,Remaining,0.9964826
11754995,1,Non-systematic-review,0.9904136
11754996,5,Animal-other,0.9942615
11754997,1,Non-systematic-review,0.76869196
11754998,1,Non-systematic-review,0.99489874
11754999,0,Remaining,0.5083061
11755000,1,Non-systematic-review,0.9825549
11755001,1,Non-systematic-review,0.99462295
11755002,1,Non-systematic-review,0.9204858
11755003,1,Non-systematic-review,0.994372
11755004,8,In-vitro-study,0.9855376
11755007,6,Animal-drug-intervention,0.9889516
11755008,6,Animal-drug-intervention,0.98971355
11755016,5,Animal-other,0.9908172
11755017,0,Remaining,0.9969625
11755018,0,Remaining,0.99631613
11755019,0,Remaining,0.99647874
11755020,0,Remaining,0.99539053
11755043,0,Remaining,0.99464226
11755102,4,Human-case-report,0.99407095
11755103,4,Human-case-report,0.9939866
11755184,5,Animal-other,0.9774509
11755227,3,Human-non-RCT-drug-intervention,0.9933717
11755240,8,In-vitro-study,0.9348757
11755242,5,Animal-other,0.9938737
11755245,0,Remaining,0.9689298
11755252,0,Remaining,0.9968257
11755253,8,In-vitro-study,0.7856146
11755255,5,Animal-other,0.68942845
11755258,0,Remaining,0.9958682
11755259,5,Animal-other,0.99142647
11755260,6,Animal-drug-intervention,0.97108173
11755262,0,Remaining,0.9960562
11755264,0,Remaining,0.99568284
11755313,6,Animal-drug-intervention,0.9872476
11755387,10,Animal-non-drug-intervention,0.8436831
11755451,0,Remaining,0.9961809
11755456,3,Human-non-RCT-drug-intervention,0.96378994
11755457,0,Remaining,0.99624
11755458,0,Remaining,0.99533856
11755459,0,Remaining,0.9971699
11755460,0,Remaining,0.9967625
11755461,4,Human-case-report,0.50105584
11755494,1,Non-systematic-review,0.97917867
11755515,0,Remaining,0.97573924
11755547,0,Remaining,0.9948013
11755606,0,Remaining,0.9433566
11755616,0,Remaining,0.9956027
11755618,1,Non-systematic-review,0.529046
11755622,1,Non-systematic-review,0.99091804
11755624,1,Non-systematic-review,0.7524951
11755645,1,Non-systematic-review,0.973599
11755653,0,Remaining,0.8765024
11755684,5,Animal-other,0.9694522
11755691,0,Remaining,0.99108815
11755729,0,Remaining,0.99294573
11755791,1,Non-systematic-review,0.9948113
11755793,0,Remaining,0.57959306
11755797,0,Remaining,0.97743636
11755802,0,Remaining,0.99003893
11755807,0,Remaining,0.99634945
11755845,0,Remaining,0.9963983
11755850,0,Remaining,0.99625444
11755860,4,Human-case-report,0.9932106
11755863,0,Remaining,0.99643147
11755895,8,In-vitro-study,0.9912383
11755896,5,Animal-other,0.9941527
11755897,8,In-vitro-study,0.962497
11755902,5,Animal-other,0.98277414
11755927,5,Animal-other,0.9664452
11755948,0,Remaining,0.9969434
11755960,0,Remaining,0.9970777
11755962,0,Remaining,0.99086905
11755966,2,Human-non-RCT-non-drug-intervention,0.48554555
11755969,4,Human-case-report,0.99061626
11755971,4,Human-case-report,0.9941169
11755976,0,Remaining,0.9864956
11756006,5,Animal-other,0.9341913
11756013,0,Remaining,0.99646807
11756014,0,Remaining,0.9964187
11756015,0,Remaining,0.99672276
11756016,0,Remaining,0.9958192
11756057,0,Remaining,0.9968189
11756078,0,Remaining,0.9921525
11756109,0,Remaining,0.98006666
11756120,0,Remaining,0.99418724
11756121,0,Remaining,0.9930749
11756123,0,Remaining,0.9906871
11756128,1,Non-systematic-review,0.8740329
11756157,0,Remaining,0.99605227
11756210,1,Non-systematic-review,0.9843987
11756237,10,Animal-non-drug-intervention,0.9731021
11756421,5,Animal-other,0.9892674
11756426,5,Animal-other,0.7017622
11756486,6,Animal-drug-intervention,0.9864981
11756495,5,Animal-other,0.9936406
11756500,5,Animal-other,0.98597914
11756504,6,Animal-drug-intervention,0.9228345
11756577,11,Human-RCT-drug-intervention,0.98163146
11756588,4,Human-case-report,0.99354255
11756597,5,Animal-other,0.9928846
11756598,0,Remaining,0.9970258
11756599,3,Human-non-RCT-drug-intervention,0.9939507
11756600,0,Remaining,0.995478
11756602,0,Remaining,0.99508804
11756603,2,Human-non-RCT-non-drug-intervention,0.70149285
11756604,0,Remaining,0.99600595
11756605,3,Human-non-RCT-drug-intervention,0.9933548
11756606,0,Remaining,0.99618983
11756607,0,Remaining,0.99398756
11756608,0,Remaining,0.99626046
11756610,0,Remaining,0.99591523
11756611,1,Non-systematic-review,0.9945381
11756615,11,Human-RCT-drug-intervention,0.9822091
11756616,0,Remaining,0.9962417
11756617,0,Remaining,0.9965037
11756619,0,Remaining,0.99654716
11756620,0,Remaining,0.98275316
11756624,3,Human-non-RCT-drug-intervention,0.90373546
11756625,1,Non-systematic-review,0.9876837
11756626,0,Remaining,0.6035433
11756627,1,Non-systematic-review,0.8651671
11756628,0,Remaining,0.98944175
11756629,0,Remaining,0.94408536
11756634,10,Animal-non-drug-intervention,0.9916824
11756635,5,Animal-other,0.9898544
11756636,5,Animal-other,0.99373454
11756638,10,Animal-non-drug-intervention,0.968398
11756725,0,Remaining,0.9963444
11756729,0,Remaining,0.99659234
11756730,0,Remaining,0.9959384
11756731,0,Remaining,0.9400151
11756757,1,Non-systematic-review,0.9939516
11756851,0,Remaining,0.99649894
11756853,0,Remaining,0.9965487
11756854,0,Remaining,0.99661046
11756856,4,Human-case-report,0.99411833
11756857,3,Human-non-RCT-drug-intervention,0.9799161
11756904,0,Remaining,0.98296964
11756975,10,Animal-non-drug-intervention,0.9102161
11757231,0,Remaining,0.9145427
11757256,0,Remaining,0.9968707
11757394,1,Non-systematic-review,0.9507917
11757498,0,Remaining,0.6017712
11757514,2,Human-non-RCT-non-drug-intervention,0.44034073
11757515,2,Human-non-RCT-non-drug-intervention,0.44034073
11757517,2,Human-non-RCT-non-drug-intervention,0.44034073
11757521,0,Remaining,0.981818
11757529,0,Remaining,0.99100995
11757556,1,Non-systematic-review,0.7069942
11757557,1,Non-systematic-review,0.9705138
11757585,0,Remaining,0.6237198
11757586,4,Human-case-report,0.99253994
11757587,4,Human-case-report,0.9938022
11757590,0,Remaining,0.8619176
11757591,4,Human-case-report,0.9934011
11757592,4,Human-case-report,0.9934482
11757675,4,Human-case-report,0.6497908
11757690,3,Human-non-RCT-drug-intervention,0.78703415
11757699,1,Non-systematic-review,0.9931814
11757748,3,Human-non-RCT-drug-intervention,0.99413353
11757759,0,Remaining,0.99170107
11757767,4,Human-case-report,0.9937789
11757773,0,Remaining,0.99688953
11757774,4,Human-case-report,0.99394727
11757784,1,Non-systematic-review,0.9707629
11757795,1,Non-systematic-review,0.9892812
11757797,3,Human-non-RCT-drug-intervention,0.58082855
11757818,1,Non-systematic-review,0.9911732
11757819,1,Non-systematic-review,0.99443394
11757838,4,Human-case-report,0.9935044
11757875,0,Remaining,0.99406284
11757876,0,Remaining,0.9764481
11757885,0,Remaining,0.9969228
11757892,0,Remaining,0.4578916
11757949,4,Human-case-report,0.993835
11757951,0,Remaining,0.9956762
11757952,0,Remaining,0.98798287
11757955,7,Human-systematic-review,0.941857
11757956,0,Remaining,0.99685174
11757957,2,Human-non-RCT-non-drug-intervention,0.9940498
11757958,0,Remaining,0.9972006
11757960,0,Remaining,0.9964812
11757962,0,Remaining,0.9965773
11757963,3,Human-non-RCT-drug-intervention,0.994451
11757964,3,Human-non-RCT-drug-intervention,0.79095757
11757965,0,Remaining,0.96805733
11757966,4,Human-case-report,0.9766753
11757981,3,Human-non-RCT-drug-intervention,0.9788425
11757991,3,Human-non-RCT-drug-intervention,0.9858004
11757992,4,Human-case-report,0.99412376
11757993,4,Human-case-report,0.6570736
11757998,0,Remaining,0.9312491
11758002,1,Non-systematic-review,0.982668
11758003,1,Non-systematic-review,0.9775277
11758014,4,Human-case-report,0.9941645
11758029,0,Remaining,0.99525046
11758056,0,Remaining,0.9964999
11758078,4,Human-case-report,0.99356234
11758085,0,Remaining,0.9070371
11758141,4,Human-case-report,0.99162817
11758142,4,Human-case-report,0.99380505
