PMID,label_id,label_name,confidence
7193812,4,Human-case-report,0.9302476
7193813,4,Human-case-report,0.9930779
7193817,0,Remaining,0.99301624
7193818,0,Remaining,0.99644274
7193819,4,Human-case-report,0.9931514
7193821,0,Remaining,0.99356455
7193824,4,Human-case-report,0.9937722
7193825,0,Remaining,0.92262095
7193827,4,Human-case-report,0.99394166
7193829,4,Human-case-report,0.9938305
7193830,6,Animal-drug-intervention,0.8570221
7193835,0,Remaining,0.96695745
7193836,0,Remaining,0.99011654
7193879,6,Animal-drug-intervention,0.98721224
7193881,5,Animal-other,0.99332386
7193885,5,Animal-other,0.86453354
7193886,5,Animal-other,0.99394375
7193888,6,Animal-drug-intervention,0.97331786
7193912,0,Remaining,0.96290135
7193954,0,Remaining,0.98956674
7193957,5,Animal-other,0.99372697
7193977,0,Remaining,0.995572
7194022,0,Remaining,0.9607635
7194032,2,Human-non-RCT-non-drug-intervention,0.8351749
7194035,0,Remaining,0.99510175
7194045,0,Remaining,0.9409547
7194129,0,Remaining,0.9894673
7194134,0,Remaining,0.9964335
7194146,5,Animal-other,0.87723535
7194180,5,Animal-other,0.9940608
7194182,5,Animal-other,0.9938036
7194192,1,Non-systematic-review,0.9854667
7194193,6,Animal-drug-intervention,0.9411069
7194195,0,Remaining,0.99542075
7194203,0,Remaining,0.87552816
7194322,6,Animal-drug-intervention,0.98779815
7194347,8,In-vitro-study,0.9863951
7194362,5,Animal-other,0.9922782
7194369,5,Animal-other,0.9846528
7194406,0,Remaining,0.9365802
7194407,5,Animal-other,0.99236697
7194411,6,Animal-drug-intervention,0.949558
7194429,3,Human-non-RCT-drug-intervention,0.99219865
7194430,0,Remaining,0.9966181
7194431,0,Remaining,0.99641466
7194432,5,Animal-other,0.8195469
7194433,3,Human-non-RCT-drug-intervention,0.81177753
7194434,4,Human-case-report,0.99327457
7194436,4,Human-case-report,0.9857013
7194437,0,Remaining,0.9943909
7194439,4,Human-case-report,0.99346584
7194441,3,Human-non-RCT-drug-intervention,0.99269414
7194443,3,Human-non-RCT-drug-intervention,0.95923346
7194444,4,Human-case-report,0.99382704
7194445,0,Remaining,0.98479086
7194448,0,Remaining,0.9480681
7194449,1,Non-systematic-review,0.83251595
7194450,0,Remaining,0.9389654
7194481,0,Remaining,0.9252842
7194483,0,Remaining,0.84730023
7194487,5,Animal-other,0.9895335
7194501,0,Remaining,0.9958935
7194567,5,Animal-other,0.86575127
7194568,5,Animal-other,0.99272376
7194569,1,Non-systematic-review,0.96610963
7194570,5,Animal-other,0.99167913
7194622,6,Animal-drug-intervention,0.98715407
7194632,5,Animal-other,0.8977842
7194633,5,Animal-other,0.9804103
7194695,6,Animal-drug-intervention,0.9895663
7194720,6,Animal-drug-intervention,0.9571265
7194721,6,Animal-drug-intervention,0.98209816
7194730,4,Human-case-report,0.9938181
7194737,5,Animal-other,0.9943921
7194757,0,Remaining,0.9950299
7194759,3,Human-non-RCT-drug-intervention,0.98790026
7194760,6,Animal-drug-intervention,0.95418525
7194765,1,Non-systematic-review,0.8309963
7194777,6,Animal-drug-intervention,0.9880624
7194788,0,Remaining,0.99658835
7194802,1,Non-systematic-review,0.9930762
7194821,3,Human-non-RCT-drug-intervention,0.97168374
7194827,1,Non-systematic-review,0.98971087
7194887,0,Remaining,0.98397774
7194905,0,Remaining,0.9959806
7194908,6,Animal-drug-intervention,0.9386088
7194910,8,In-vitro-study,0.98435366
7194929,0,Remaining,0.9953963
7194956,6,Animal-drug-intervention,0.9881059
7194963,4,Human-case-report,0.99378407
7194970,0,Remaining,0.99687994
7194972,0,Remaining,0.99349505
7194973,2,Human-non-RCT-non-drug-intervention,0.7578247
7194977,1,Non-systematic-review,0.5059203
7194980,0,Remaining,0.9952939
7194985,0,Remaining,0.98016775
7194987,1,Non-systematic-review,0.94681257
7194992,6,Animal-drug-intervention,0.986323
7195021,1,Non-systematic-review,0.76888824
7195022,1,Non-systematic-review,0.9910705
7195032,6,Animal-drug-intervention,0.9886409
7195033,6,Animal-drug-intervention,0.9875401
7195034,5,Animal-other,0.8611628
7195040,6,Animal-drug-intervention,0.9884587
7195052,1,Non-systematic-review,0.6740192
7195053,1,Non-systematic-review,0.9652169
7195068,6,Animal-drug-intervention,0.98057497
7195069,6,Animal-drug-intervention,0.9852094
7195072,6,Animal-drug-intervention,0.9241989
7195134,5,Animal-other,0.9870008
7195200,6,Animal-drug-intervention,0.9382076
7195265,6,Animal-drug-intervention,0.9894855
7195292,6,Animal-drug-intervention,0.7410501
7195294,5,Animal-other,0.99278647
7195329,13,Human-RCT-non-intervention,0.9747738
7195336,1,Non-systematic-review,0.6044952
7195339,5,Animal-other,0.87815535
7195349,5,Animal-other,0.994087
7195410,0,Remaining,0.99496377
7195419,1,Non-systematic-review,0.51640236
7195424,5,Animal-other,0.99448884
7195427,6,Animal-drug-intervention,0.9762858
7195441,1,Non-systematic-review,0.6989083
7195447,6,Animal-drug-intervention,0.9733209
7195449,6,Animal-drug-intervention,0.97541475
7195450,0,Remaining,0.93262255
7195452,1,Non-systematic-review,0.5114053
7195479,6,Animal-drug-intervention,0.9842392
7195480,0,Remaining,0.5262218
7195481,0,Remaining,0.99687105
7195482,5,Animal-other,0.9916511
7195483,3,Human-non-RCT-drug-intervention,0.9914528
7195484,3,Human-non-RCT-drug-intervention,0.9921234
7195485,0,Remaining,0.9972167
7195487,0,Remaining,0.99613947
7195488,0,Remaining,0.9945304
7195489,4,Human-case-report,0.9935328
7195490,4,Human-case-report,0.9938206
7195491,0,Remaining,0.99639124
7195492,4,Human-case-report,0.7109248
7195493,4,Human-case-report,0.99393517
7195494,3,Human-non-RCT-drug-intervention,0.9425153
7195495,4,Human-case-report,0.97277045
7195497,4,Human-case-report,0.9931426
7195504,0,Remaining,0.99693537
7195507,0,Remaining,0.99706656
7195508,4,Human-case-report,0.9942819
7195510,1,Non-systematic-review,0.97554725
7195511,0,Remaining,0.85230213
7195514,4,Human-case-report,0.99369353
7195515,0,Remaining,0.9958264
7195516,0,Remaining,0.9961028
7195517,4,Human-case-report,0.9941502
7195518,4,Human-case-report,0.993558
7195519,1,Non-systematic-review,0.9613058
7195523,0,Remaining,0.9230132
7195575,0,Remaining,0.62919
7195576,6,Animal-drug-intervention,0.9880613
7195578,5,Animal-other,0.99411243
7195595,5,Animal-other,0.9793164
7195610,4,Human-case-report,0.99361414
7195626,5,Animal-other,0.98758197
7195642,11,Human-RCT-drug-intervention,0.9751761
7195649,0,Remaining,0.6734191
7195679,4,Human-case-report,0.9937064
7195683,0,Remaining,0.9967679
7195698,8,In-vitro-study,0.58695894
7195700,5,Animal-other,0.9933594
7195708,5,Animal-other,0.9902598
7195731,4,Human-case-report,0.99399936
7195732,0,Remaining,0.9926978
7195787,0,Remaining,0.99383295
7195797,5,Animal-other,0.9885483
7195798,6,Animal-drug-intervention,0.9860071
7195827,2,Human-non-RCT-non-drug-intervention,0.9815777
7195894,5,Animal-other,0.99320763
7195926,6,Animal-drug-intervention,0.7463552
7195927,5,Animal-other,0.99274784
7195928,0,Remaining,0.98175496
7195936,5,Animal-other,0.84560025
7195937,6,Animal-drug-intervention,0.9772478
7195942,5,Animal-other,0.98886687
7195964,0,Remaining,0.80869174
7195968,6,Animal-drug-intervention,0.97652394
7195969,6,Animal-drug-intervention,0.98337287
7195975,0,Remaining,0.8845814
7195980,5,Animal-other,0.9928054
7195989,0,Remaining,0.9951008
7195997,6,Animal-drug-intervention,0.98324203
7196001,6,Animal-drug-intervention,0.93104225
7196004,1,Non-systematic-review,0.99349266
7196005,0,Remaining,0.59921944
7196011,0,Remaining,0.99629873
7196013,0,Remaining,0.8704673
7196045,3,Human-non-RCT-drug-intervention,0.9731861
7196046,6,Animal-drug-intervention,0.91627437
7196047,6,Animal-drug-intervention,0.98757833
7196049,5,Animal-other,0.99402
7196051,5,Animal-other,0.9850122
7196064,5,Animal-other,0.9917108
7196065,6,Animal-drug-intervention,0.98807216
7196153,0,Remaining,0.99111825
7196154,4,Human-case-report,0.992728
7196160,3,Human-non-RCT-drug-intervention,0.902712
7196178,3,Human-non-RCT-drug-intervention,0.97964054
7196179,3,Human-non-RCT-drug-intervention,0.97964054
7196190,0,Remaining,0.9956583
7196192,1,Non-systematic-review,0.9822139
7196216,5,Animal-other,0.9942194
7196265,5,Animal-other,0.97420096
7196321,6,Animal-drug-intervention,0.76822484
7196322,6,Animal-drug-intervention,0.9878307
7196335,6,Animal-drug-intervention,0.97992116
7196353,5,Animal-other,0.99351126
7196355,5,Animal-other,0.9937689
7196357,10,Animal-non-drug-intervention,0.991026
7196384,0,Remaining,0.9912663
7196391,0,Remaining,0.99497545
7196438,5,Animal-other,0.9928619
7196440,2,Human-non-RCT-non-drug-intervention,0.952189
7196441,4,Human-case-report,0.99354374
7196449,5,Animal-other,0.99318093
7196450,6,Animal-drug-intervention,0.9424755
7196460,0,Remaining,0.9954157
7196466,0,Remaining,0.9966709
7196482,5,Animal-other,0.9938148
7196484,0,Remaining,0.94336486
7196485,1,Non-systematic-review,0.86222565
7196509,5,Animal-other,0.9938595
7196511,4,Human-case-report,0.99399924
7196512,0,Remaining,0.99653447
7196513,0,Remaining,0.9972229
7196514,4,Human-case-report,0.99361694
7196519,0,Remaining,0.9957967
7196520,0,Remaining,0.9905799
7196521,0,Remaining,0.97745836
7196522,3,Human-non-RCT-drug-intervention,0.49996573
7196523,0,Remaining,0.9966731
7196526,0,Remaining,0.9962568
7196527,0,Remaining,0.5826031
7196529,0,Remaining,0.98057586
7196533,1,Non-systematic-review,0.98243743
7196534,1,Non-systematic-review,0.9862055
7196535,4,Human-case-report,0.9935389
7196537,0,Remaining,0.8716449
7196538,4,Human-case-report,0.9933478
7196542,0,Remaining,0.99546236
7196543,2,Human-non-RCT-non-drug-intervention,0.97956777
7196544,4,Human-case-report,0.9939849
7196547,4,Human-case-report,0.9937441
7196548,8,In-vitro-study,0.98908335
7196549,0,Remaining,0.96723807
7196550,1,Non-systematic-review,0.8657367
7196551,1,Non-systematic-review,0.8851626
7196560,4,Human-case-report,0.7980465
7196561,3,Human-non-RCT-drug-intervention,0.963299
7196572,6,Animal-drug-intervention,0.98876756
7196574,6,Animal-drug-intervention,0.98927724
7196577,0,Remaining,0.97606057
7196587,0,Remaining,0.6700511
7196595,1,Non-systematic-review,0.9802973
7196605,5,Animal-other,0.9936274
7196635,1,Non-systematic-review,0.9361936
7196669,0,Remaining,0.99711597
7196673,0,Remaining,0.9753262
7196758,6,Animal-drug-intervention,0.878284
7196775,3,Human-non-RCT-drug-intervention,0.9944066
7196785,6,Animal-drug-intervention,0.7762121
7196786,8,In-vitro-study,0.90115136
7196815,2,Human-non-RCT-non-drug-intervention,0.989551
7196820,1,Non-systematic-review,0.9619692
7196831,0,Remaining,0.6966906
7196836,0,Remaining,0.9966456
7196853,0,Remaining,0.9967662
7196893,0,Remaining,0.8368609
7196911,3,Human-non-RCT-drug-intervention,0.6752794
7196912,0,Remaining,0.9968183
7196919,0,Remaining,0.8220897
7196932,0,Remaining,0.92660177
7196991,3,Human-non-RCT-drug-intervention,0.99276745
7197001,5,Animal-other,0.9930708
7197007,6,Animal-drug-intervention,0.99040926
7197059,1,Non-systematic-review,0.97097516
7197109,0,Remaining,0.9939506
7197138,0,Remaining,0.9934947
7197142,5,Animal-other,0.9942719
7197149,2,Human-non-RCT-non-drug-intervention,0.6240052
7197168,5,Animal-other,0.9938232
7197169,1,Non-systematic-review,0.67202187
7197170,0,Remaining,0.8866629
7197184,5,Animal-other,0.9932799
7197186,3,Human-non-RCT-drug-intervention,0.8346388
7197254,6,Animal-drug-intervention,0.90151733
7197255,5,Animal-other,0.6186257
7197262,0,Remaining,0.99669325
7197287,0,Remaining,0.5198038
7197298,5,Animal-other,0.9923632
7197301,6,Animal-drug-intervention,0.9879986
7197305,5,Animal-other,0.9570547
7197319,0,Remaining,0.9835512
7197323,0,Remaining,0.9790963
7197345,6,Animal-drug-intervention,0.75695586
7197362,5,Animal-other,0.99401397
7197363,5,Animal-other,0.9508043
7197364,5,Animal-other,0.99155664
7197365,6,Animal-drug-intervention,0.7526779
7197366,6,Animal-drug-intervention,0.982543
7197367,5,Animal-other,0.9941292
7197368,5,Animal-other,0.99425215
7197369,6,Animal-drug-intervention,0.9859677
7197407,1,Non-systematic-review,0.9779669
7197409,5,Animal-other,0.99438196
7197450,3,Human-non-RCT-drug-intervention,0.4959118
7197454,0,Remaining,0.98799163
7197464,0,Remaining,0.9862748
7197466,0,Remaining,0.99709165
7197470,0,Remaining,0.993588
7197513,0,Remaining,0.81511045
7197521,5,Animal-other,0.9908784
7197567,6,Animal-drug-intervention,0.98620427
7197569,0,Remaining,0.9818549
7197580,0,Remaining,0.9912061
7197596,0,Remaining,0.9919042
7197597,4,Human-case-report,0.9941122
7197600,0,Remaining,0.99573624
7197601,0,Remaining,0.99448967
7197608,6,Animal-drug-intervention,0.9869451
7197634,5,Animal-other,0.99358094
7197656,0,Remaining,0.9650735
7197690,6,Animal-drug-intervention,0.9887496
7197691,6,Animal-drug-intervention,0.989976
7197710,5,Animal-other,0.99429435
7197711,5,Animal-other,0.988566
7197720,6,Animal-drug-intervention,0.9338999
7197747,0,Remaining,0.9414475
7197748,0,Remaining,0.84665436
7197752,5,Animal-other,0.9247739
7197763,0,Remaining,0.9947568
7197769,2,Human-non-RCT-non-drug-intervention,0.97277147
7197787,5,Animal-other,0.9903015
7197788,6,Animal-drug-intervention,0.80671376
7197795,0,Remaining,0.8320543
7197803,2,Human-non-RCT-non-drug-intervention,0.91277623
7197806,5,Animal-other,0.9932018
7197807,0,Remaining,0.61129016
7197808,6,Animal-drug-intervention,0.97851527
7197809,1,Non-systematic-review,0.9552809
7197810,5,Animal-other,0.99209553
7197811,5,Animal-other,0.9891039
7197827,0,Remaining,0.8931574
7197842,5,Animal-other,0.9894539
7197878,5,Animal-other,0.9921286
7197905,0,Remaining,0.99493283
7197926,6,Animal-drug-intervention,0.97293186
7197928,5,Animal-other,0.97227705
7197931,1,Non-systematic-review,0.95699245
7197998,0,Remaining,0.99670655
7198004,5,Animal-other,0.9921321
7198027,0,Remaining,0.96044785
7198060,6,Animal-drug-intervention,0.98747814
7198064,5,Animal-other,0.80549556
7198096,5,Animal-other,0.97685254
7198104,0,Remaining,0.9947385
7198109,2,Human-non-RCT-non-drug-intervention,0.97835153
7198140,0,Remaining,0.97139275
7198157,2,Human-non-RCT-non-drug-intervention,0.94124323
7198164,5,Animal-other,0.9171744
7198185,5,Animal-other,0.99256915
7198188,0,Remaining,0.9961449
7198189,0,Remaining,0.9963735
7198193,3,Human-non-RCT-drug-intervention,0.9859116
7198194,0,Remaining,0.9963058
7198196,0,Remaining,0.9967391
7198199,1,Non-systematic-review,0.961655
7198205,1,Non-systematic-review,0.9694504
7198206,2,Human-non-RCT-non-drug-intervention,0.64756125
7198207,0,Remaining,0.99580765
7198209,11,Human-RCT-drug-intervention,0.8206715
7198211,4,Human-case-report,0.9941314
7198212,3,Human-non-RCT-drug-intervention,0.9518838
7198218,8,In-vitro-study,0.9715236
7198229,5,Animal-other,0.9923924
7198233,1,Non-systematic-review,0.9896464
7198236,0,Remaining,0.5902612
7198240,1,Non-systematic-review,0.98512274
7198252,1,Non-systematic-review,0.970008
7198253,1,Non-systematic-review,0.994599
7198254,1,Non-systematic-review,0.9934274
7198255,1,Non-systematic-review,0.82866484
7198263,6,Animal-drug-intervention,0.98871326
7198266,6,Animal-drug-intervention,0.980588
7198285,0,Remaining,0.99655473
7198288,2,Human-non-RCT-non-drug-intervention,0.9898734
7198294,0,Remaining,0.73954326
7198301,8,In-vitro-study,0.98596966
7198309,5,Animal-other,0.99425745
7198327,0,Remaining,0.9956968
7198355,0,Remaining,0.74033713
7198367,0,Remaining,0.9966388
7198380,0,Remaining,0.99651307
7198432,0,Remaining,0.9966923
7198468,6,Animal-drug-intervention,0.9839744
7198499,6,Animal-drug-intervention,0.9892942
7198527,0,Remaining,0.91876185
7198534,1,Non-systematic-review,0.9911801
7198540,1,Non-systematic-review,0.94851285
7198570,6,Animal-drug-intervention,0.97778773
7198572,5,Animal-other,0.94838846
7198579,0,Remaining,0.99691606
7198584,0,Remaining,0.6352722
7198596,0,Remaining,0.99687934
7198651,0,Remaining,0.9958247
7198665,6,Animal-drug-intervention,0.9792355
7198680,5,Animal-other,0.99465597
7198681,2,Human-non-RCT-non-drug-intervention,0.99328834
7198707,10,Animal-non-drug-intervention,0.94846696
7198708,6,Animal-drug-intervention,0.9525165
7198716,0,Remaining,0.9967764
7198725,3,Human-non-RCT-drug-intervention,0.9920385
7198729,0,Remaining,0.99596596
7198732,3,Human-non-RCT-drug-intervention,0.9919355
7198733,0,Remaining,0.99649507
7198734,0,Remaining,0.99625325
7198737,0,Remaining,0.8945499
7198738,0,Remaining,0.9948362
7198739,0,Remaining,0.9857048
7198740,0,Remaining,0.9963967
7198741,0,Remaining,0.9953886
7198742,0,Remaining,0.9732496
7198743,0,Remaining,0.9968454
7198744,0,Remaining,0.99683183
7198746,3,Human-non-RCT-drug-intervention,0.9770735
7198748,3,Human-non-RCT-drug-intervention,0.52663726
7198749,0,Remaining,0.941102
7198760,1,Non-systematic-review,0.99425995
7198771,1,Non-systematic-review,0.97212416
7198773,0,Remaining,0.9386288
7198796,6,Animal-drug-intervention,0.9388828
7198805,1,Non-systematic-review,0.98694324
7198810,0,Remaining,0.9966439
7198835,3,Human-non-RCT-drug-intervention,0.99011153
7198836,0,Remaining,0.9901293
7198859,6,Animal-drug-intervention,0.98636705
7198864,1,Non-systematic-review,0.7277485
7198875,0,Remaining,0.5544607
7198888,5,Animal-other,0.9925287
7198898,6,Animal-drug-intervention,0.9845063
7198904,0,Remaining,0.9843741
7198928,5,Animal-other,0.99419916
7198946,3,Human-non-RCT-drug-intervention,0.87124777
7198959,0,Remaining,0.9736311
7198967,0,Remaining,0.9970758
7199028,0,Remaining,0.66393477
7199033,5,Animal-other,0.9921033
7199039,5,Animal-other,0.67904025
7199061,0,Remaining,0.9963084
7199079,4,Human-case-report,0.99388844
7199087,1,Non-systematic-review,0.96591604
7199103,0,Remaining,0.99392396
7199114,8,In-vitro-study,0.9904687
7199131,0,Remaining,0.68843496
7199134,1,Non-systematic-review,0.8965621
7199139,1,Non-systematic-review,0.89177847
7199157,1,Non-systematic-review,0.9728377
7199159,1,Non-systematic-review,0.98743033
7199160,1,Non-systematic-review,0.9729475
7199161,1,Non-systematic-review,0.9174127
7199181,5,Animal-other,0.9930373
7199182,5,Animal-other,0.99375725
7199183,6,Animal-drug-intervention,0.7220069
7199184,6,Animal-drug-intervention,0.97830665
7199185,6,Animal-drug-intervention,0.98424613
7199190,0,Remaining,0.9958792
7199254,4,Human-case-report,0.6426393
7199276,5,Animal-other,0.9665933
7199284,5,Animal-other,0.9890142
7199360,0,Remaining,0.70071393
7199361,0,Remaining,0.99571383
7199369,0,Remaining,0.98845685
7199372,2,Human-non-RCT-non-drug-intervention,0.9934936
7199384,0,Remaining,0.83032364
7199408,0,Remaining,0.9966384
7199410,0,Remaining,0.9972184
7199425,0,Remaining,0.9939349
7199431,1,Non-systematic-review,0.9898353
7199438,0,Remaining,0.99282855
7199479,5,Animal-other,0.99194616
7199481,1,Non-systematic-review,0.7306495
7199482,2,Human-non-RCT-non-drug-intervention,0.9897966
7199483,3,Human-non-RCT-drug-intervention,0.99328995
7199532,0,Remaining,0.760247
7199573,6,Animal-drug-intervention,0.97517633
7199590,3,Human-non-RCT-drug-intervention,0.9754311
7199593,5,Animal-other,0.9943421
7199605,5,Animal-other,0.98730254
7199608,1,Non-systematic-review,0.5958155
7199612,0,Remaining,0.71167606
7199620,4,Human-case-report,0.99366236
7199631,0,Remaining,0.9966035
7199632,1,Non-systematic-review,0.64688665
7199634,0,Remaining,0.9969681
7199635,0,Remaining,0.994272
7199636,1,Non-systematic-review,0.61132836
7199637,1,Non-systematic-review,0.96361357
7199638,0,Remaining,0.6019531
7199639,0,Remaining,0.83387464
7199642,0,Remaining,0.99492973
7199644,0,Remaining,0.9963587
7199645,4,Human-case-report,0.99367577
7199647,4,Human-case-report,0.9940475
7199648,1,Non-systematic-review,0.3533835
7199649,4,Human-case-report,0.99402833
7199651,3,Human-non-RCT-drug-intervention,0.99193186
7199654,1,Non-systematic-review,0.76748407
7199655,0,Remaining,0.8937021
7199656,0,Remaining,0.9967944
7199661,6,Animal-drug-intervention,0.7671237
7199662,1,Non-systematic-review,0.83944184
7199663,0,Remaining,0.89118695
7199666,3,Human-non-RCT-drug-intervention,0.99216425
7199668,2,Human-non-RCT-non-drug-intervention,0.99421895
7199673,0,Remaining,0.98729914
7199674,0,Remaining,0.8185594
7199681,5,Animal-other,0.99410456
7199728,1,Non-systematic-review,0.91084695
7199744,0,Remaining,0.9605213
7199745,0,Remaining,0.9826639
7199750,10,Animal-non-drug-intervention,0.9899039
7199764,4,Human-case-report,0.99285805
7199765,6,Animal-drug-intervention,0.7128529
7199766,5,Animal-other,0.9853897
7199805,5,Animal-other,0.99334115
7199828,0,Remaining,0.98814034
7199841,6,Animal-drug-intervention,0.9695702
7199851,2,Human-non-RCT-non-drug-intervention,0.98987436
7199858,1,Non-systematic-review,0.48339462
7199867,0,Remaining,0.9931941
7199885,0,Remaining,0.9967558
7199908,5,Animal-other,0.93558455
7199940,0,Remaining,0.996552
7199952,1,Non-systematic-review,0.75374687
7199959,6,Animal-drug-intervention,0.9854512
7199960,6,Animal-drug-intervention,0.9425079
7199965,6,Animal-drug-intervention,0.9885634
7199968,0,Remaining,0.9926443
7199969,0,Remaining,0.9948314
7199971,3,Human-non-RCT-drug-intervention,0.98609203
7199977,0,Remaining,0.954044
7199998,1,Non-systematic-review,0.931986
7200037,6,Animal-drug-intervention,0.98737013
7200081,5,Animal-other,0.9506705
7200087,5,Animal-other,0.991033
7200101,5,Animal-other,0.9935149
7200102,0,Remaining,0.9931753
7200118,5,Animal-other,0.96692497
7200126,10,Animal-non-drug-intervention,0.9902541
7200127,6,Animal-drug-intervention,0.7677052
7200128,6,Animal-drug-intervention,0.9315436
7200129,5,Animal-other,0.6895238
7200132,0,Remaining,0.97424185
7200147,0,Remaining,0.9874047
7200180,6,Animal-drug-intervention,0.9848713
7200181,10,Animal-non-drug-intervention,0.99125004
7200191,1,Non-systematic-review,0.9519985
7200199,5,Animal-other,0.99392045
7200201,6,Animal-drug-intervention,0.9770347
7200202,0,Remaining,0.9967451
7200206,4,Human-case-report,0.9939784
7200209,1,Non-systematic-review,0.9837128
7200210,3,Human-non-RCT-drug-intervention,0.9895789
7200211,0,Remaining,0.99594516
7200212,3,Human-non-RCT-drug-intervention,0.5973935
7200213,0,Remaining,0.9306134
7200215,0,Remaining,0.9965193
7200216,0,Remaining,0.9961324
7200217,0,Remaining,0.9171073
7200218,0,Remaining,0.924678
7200229,0,Remaining,0.9952304
7200237,5,Animal-other,0.99173766
7200247,5,Animal-other,0.7246417
7200249,1,Non-systematic-review,0.9933515
7200251,1,Non-systematic-review,0.93760765
7200252,1,Non-systematic-review,0.96784604
7200253,2,Human-non-RCT-non-drug-intervention,0.9929488
7200260,5,Animal-other,0.9894287
7200265,4,Human-case-report,0.9941438
7200278,5,Animal-other,0.9920439
7200279,5,Animal-other,0.9917802
7200281,5,Animal-other,0.9780848
7200298,6,Animal-drug-intervention,0.9848201
7200316,2,Human-non-RCT-non-drug-intervention,0.9464686
7200318,1,Non-systematic-review,0.8037525
7200330,0,Remaining,0.99558026
7200331,5,Animal-other,0.9319465
7200349,2,Human-non-RCT-non-drug-intervention,0.9921774
7200377,1,Non-systematic-review,0.9167405
7200384,5,Animal-other,0.9918333
7200432,6,Animal-drug-intervention,0.9324545
7200452,4,Human-case-report,0.9811319
7200461,0,Remaining,0.98216623
7200492,0,Remaining,0.99694073
7200494,5,Animal-other,0.9939956
7200503,0,Remaining,0.9192072
7200511,5,Animal-other,0.991413
7200519,3,Human-non-RCT-drug-intervention,0.95705336
7200602,0,Remaining,0.9961054
7200604,0,Remaining,0.9565929
7200609,1,Non-systematic-review,0.99429
7200610,6,Animal-drug-intervention,0.9763297
7200611,5,Animal-other,0.9941912
7200643,5,Animal-other,0.9838965
7200695,2,Human-non-RCT-non-drug-intervention,0.99079025
7200716,0,Remaining,0.9519476
7200727,0,Remaining,0.9966743
7200819,0,Remaining,0.8660308
7200823,5,Animal-other,0.9944839
7200854,5,Animal-other,0.99108815
7200869,4,Human-case-report,0.99412704
7200870,0,Remaining,0.9789828
7200888,5,Animal-other,0.99382895
7200894,10,Animal-non-drug-intervention,0.9912356
7200899,6,Animal-drug-intervention,0.9897899
7200911,5,Animal-other,0.98293144
7200912,6,Animal-drug-intervention,0.97632706
7200913,0,Remaining,0.45645353
7200933,4,Human-case-report,0.99247134
7200947,4,Human-case-report,0.992718
7200962,0,Remaining,0.9893574
7200978,4,Human-case-report,0.99042565
7200995,0,Remaining,0.97508085
7201007,5,Animal-other,0.61862195
7201008,8,In-vitro-study,0.50506926
7201009,6,Animal-drug-intervention,0.9884538
7201012,5,Animal-other,0.9942709
7201020,6,Animal-drug-intervention,0.9883541
7201021,5,Animal-other,0.975495
7201057,6,Animal-drug-intervention,0.9879903
7201058,6,Animal-drug-intervention,0.9805289
7201086,5,Animal-other,0.99435884
7201089,3,Human-non-RCT-drug-intervention,0.9816042
7201092,0,Remaining,0.995924
7201094,0,Remaining,0.99344915
7201096,4,Human-case-report,0.9935148
7201098,4,Human-case-report,0.9934024
7201099,0,Remaining,0.9613292
7201100,3,Human-non-RCT-drug-intervention,0.97040266
7201101,6,Animal-drug-intervention,0.9367819
7201102,1,Non-systematic-review,0.9844908
7201103,3,Human-non-RCT-drug-intervention,0.7814241
7201105,0,Remaining,0.9759578
7201106,2,Human-non-RCT-non-drug-intervention,0.9941467
7201107,0,Remaining,0.99657035
7201108,0,Remaining,0.99609876
7201112,0,Remaining,0.99643815
7201113,0,Remaining,0.9783465
7201114,4,Human-case-report,0.99402595
7201115,4,Human-case-report,0.9937622
7201116,4,Human-case-report,0.99361354
7201117,0,Remaining,0.99568695
7201140,5,Animal-other,0.9911733
7201141,6,Animal-drug-intervention,0.9404445
7201142,6,Animal-drug-intervention,0.95844775
7201169,0,Remaining,0.9907195
7201172,0,Remaining,0.50067526
7201180,4,Human-case-report,0.52722716
7201181,5,Animal-other,0.98416936
7201221,6,Animal-drug-intervention,0.98820144
7201222,5,Animal-other,0.99371594
7201223,0,Remaining,0.9535529
7201224,0,Remaining,0.994858
7201227,5,Animal-other,0.9945111
7201238,0,Remaining,0.9971198
7201241,0,Remaining,0.9288312
7201243,0,Remaining,0.9854015
7201244,3,Human-non-RCT-drug-intervention,0.99359435
7201252,0,Remaining,0.9865155
7201274,1,Non-systematic-review,0.69846046
7201278,0,Remaining,0.89927673
7201337,2,Human-non-RCT-non-drug-intervention,0.5504994
7201341,3,Human-non-RCT-drug-intervention,0.99398077
7201364,0,Remaining,0.9931062
7201365,6,Animal-drug-intervention,0.9822911
7201379,5,Animal-other,0.99418724
7201389,0,Remaining,0.9843252
7201393,10,Animal-non-drug-intervention,0.9228551
7201405,5,Animal-other,0.9935462
7201410,5,Animal-other,0.98943603
7201446,5,Animal-other,0.99016994
7201452,0,Remaining,0.9944758
7201453,4,Human-case-report,0.9890472
7201480,0,Remaining,0.9960616
7201499,5,Animal-other,0.9878912
7201506,5,Animal-other,0.9806645
7201507,5,Animal-other,0.99445915
7201522,3,Human-non-RCT-drug-intervention,0.96101296
7201541,6,Animal-drug-intervention,0.95140797
7201548,5,Animal-other,0.9927429
7201550,1,Non-systematic-review,0.7740988
7201554,5,Animal-other,0.9885959
7201562,4,Human-case-report,0.9728301
7201575,0,Remaining,0.9961881
7201580,0,Remaining,0.9760056
