PMID,label_id,label_name,confidence
10848786,3,Human-non-RCT-drug-intervention,0.9919721
10848801,0,Remaining,0.99614966
10848869,0,Remaining,0.9758531
10848873,2,Human-non-RCT-non-drug-intervention,0.99455655
10848874,3,Human-non-RCT-drug-intervention,0.9913326
10848875,3,Human-non-RCT-drug-intervention,0.9925524
10848877,0,Remaining,0.99024713
10848878,0,Remaining,0.99393773
10849022,1,Non-systematic-review,0.9948526
10849023,6,Animal-drug-intervention,0.75474095
10849027,6,Animal-drug-intervention,0.9869348
10849028,0,Remaining,0.99591583
10849029,1,Non-systematic-review,0.9905743
10849030,3,Human-non-RCT-drug-intervention,0.9916431
10849032,2,Human-non-RCT-non-drug-intervention,0.99066275
10849033,0,Remaining,0.996163
10849034,0,Remaining,0.99427754
10849035,0,Remaining,0.9950918
10849036,4,Human-case-report,0.99381495
10849037,4,Human-case-report,0.99364436
10849039,11,Human-RCT-drug-intervention,0.98671603
10849040,11,Human-RCT-drug-intervention,0.98505014
10849041,0,Remaining,0.99660957
10849042,3,Human-non-RCT-drug-intervention,0.99354374
10849044,0,Remaining,0.83395845
10849045,4,Human-case-report,0.99304366
10849046,4,Human-case-report,0.99404526
10849047,4,Human-case-report,0.99413186
10849048,1,Non-systematic-review,0.99431914
10849049,1,Non-systematic-review,0.9795563
10849050,3,Human-non-RCT-drug-intervention,0.9860503
10849051,3,Human-non-RCT-drug-intervention,0.95541996
10849124,0,Remaining,0.9969242
10849128,0,Remaining,0.9880854
10849143,0,Remaining,0.88892186
10849144,0,Remaining,0.6744981
10849147,0,Remaining,0.9921394
10849153,0,Remaining,0.9940024
10849190,3,Human-non-RCT-drug-intervention,0.9820877
10849191,11,Human-RCT-drug-intervention,0.9676904
10849192,7,Human-systematic-review,0.9796959
10849203,0,Remaining,0.9882947
10849216,1,Non-systematic-review,0.89845216
10849217,0,Remaining,0.65850437
10849218,0,Remaining,0.9964162
10849223,0,Remaining,0.99358636
10849224,0,Remaining,0.99654883
10849225,0,Remaining,0.9960956
10849228,3,Human-non-RCT-drug-intervention,0.9918737
10849229,13,Human-RCT-non-intervention,0.5348234
10849235,4,Human-case-report,0.9913663
10849237,0,Remaining,0.996283
10849239,0,Remaining,0.9961902
10849240,0,Remaining,0.99639845
10849241,0,Remaining,0.9966288
10849242,0,Remaining,0.9951415
10849243,13,Human-RCT-non-intervention,0.56918716
10849244,3,Human-non-RCT-drug-intervention,0.9918515
10849264,0,Remaining,0.9963361
10849314,0,Remaining,0.9941024
10849392,0,Remaining,0.9972729
10849395,0,Remaining,0.52969104
10849450,1,Non-systematic-review,0.9928268
10849452,0,Remaining,0.9966808
10849453,0,Remaining,0.99619067
10849454,0,Remaining,0.99645954
10849455,0,Remaining,0.9967765
10849458,0,Remaining,0.9966229
10849460,0,Remaining,0.9969309
10849461,3,Human-non-RCT-drug-intervention,0.9791935
10849462,0,Remaining,0.8535332
10849463,0,Remaining,0.5931899
10849464,0,Remaining,0.9876338
10849502,0,Remaining,0.99591076
10849504,1,Non-systematic-review,0.98895955
10849505,1,Non-systematic-review,0.47885332
10849506,1,Non-systematic-review,0.98329747
10849519,4,Human-case-report,0.99428684
10849531,2,Human-non-RCT-non-drug-intervention,0.9699906
10849585,0,Remaining,0.99644417
10849616,2,Human-non-RCT-non-drug-intervention,0.8062633
10849617,0,Remaining,0.99662316
10849618,0,Remaining,0.995246
10849619,0,Remaining,0.98974913
10849620,0,Remaining,0.9967643
10849621,0,Remaining,0.99721515
10849639,4,Human-case-report,0.99393433
10849741,1,Non-systematic-review,0.9921216
10849747,0,Remaining,0.9964462
10849758,8,In-vitro-study,0.9720856
10849763,1,Non-systematic-review,0.9955059
10849764,1,Non-systematic-review,0.9941301
10849889,6,Animal-drug-intervention,0.98317343
10849891,6,Animal-drug-intervention,0.9879973
10849895,3,Human-non-RCT-drug-intervention,0.9924965
10849980,0,Remaining,0.9962991
10849981,2,Human-non-RCT-non-drug-intervention,0.9936274
10849982,2,Human-non-RCT-non-drug-intervention,0.99319166
10849985,1,Non-systematic-review,0.9780358
10849998,8,In-vitro-study,0.3799819
10850010,0,Remaining,0.99563617
10850121,4,Human-case-report,0.99423295
10850227,3,Human-non-RCT-drug-intervention,0.9889255
10850303,6,Animal-drug-intervention,0.9841075
10850388,8,In-vitro-study,0.72097415
10850389,3,Human-non-RCT-drug-intervention,0.9608493
10850393,0,Remaining,0.4914797
10850399,13,Human-RCT-non-intervention,0.5154276
10850451,5,Animal-other,0.9938332
10850500,0,Remaining,0.9970611
10850503,0,Remaining,0.99485695
10850517,0,Remaining,0.9838425
10850518,1,Non-systematic-review,0.9546634
10850519,1,Non-systematic-review,0.70400685
10850542,0,Remaining,0.9969003
10850548,8,In-vitro-study,0.986048
10850549,5,Animal-other,0.98446554
10850550,4,Human-case-report,0.9905586
10850551,0,Remaining,0.99652344
10850552,6,Animal-drug-intervention,0.9823888
10850554,5,Animal-other,0.9936859
10850576,3,Human-non-RCT-drug-intervention,0.9515769
10850582,6,Animal-drug-intervention,0.9869933
10850595,0,Remaining,0.98939216
10850693,1,Non-systematic-review,0.9196572
10850703,0,Remaining,0.9784732
10850724,3,Human-non-RCT-drug-intervention,0.74599755
10850725,1,Non-systematic-review,0.9956428
10850726,8,In-vitro-study,0.9907816
10850727,1,Non-systematic-review,0.81143403
10850728,1,Non-systematic-review,0.99292576
10850729,1,Non-systematic-review,0.99476516
10850730,1,Non-systematic-review,0.930202
10850731,1,Non-systematic-review,0.99501157
10850732,1,Non-systematic-review,0.99426997
10850733,0,Remaining,0.97861964
10850734,1,Non-systematic-review,0.96400595
10850735,8,In-vitro-study,0.89382887
10850737,1,Non-systematic-review,0.9932793
10850738,0,Remaining,0.9003227
10850739,0,Remaining,0.996309
10850740,1,Non-systematic-review,0.97490805
10850741,1,Non-systematic-review,0.893984
10850742,1,Non-systematic-review,0.9107416
10850743,1,Non-systematic-review,0.9646855
10850744,1,Non-systematic-review,0.99558985
10850745,1,Non-systematic-review,0.9936087
10850746,0,Remaining,0.9961152
10850747,0,Remaining,0.8930099
10850748,0,Remaining,0.9708581
10850749,3,Human-non-RCT-drug-intervention,0.9811317
10850750,0,Remaining,0.9963158
10850751,4,Human-case-report,0.99414295
10850829,0,Remaining,0.9966918
10850833,5,Animal-other,0.98090196
10850859,1,Non-systematic-review,0.9391713
10850862,0,Remaining,0.99224514
10850864,0,Remaining,0.9953316
10850867,0,Remaining,0.99703974
10851112,4,Human-case-report,0.9937723
10851208,0,Remaining,0.9927898
10851225,1,Non-systematic-review,0.5654823
10851237,8,In-vitro-study,0.83459425
10851249,1,Non-systematic-review,0.99504906
10851250,0,Remaining,0.9969252
10851251,0,Remaining,0.9948683
10851253,0,Remaining,0.9966162
10851358,1,Non-systematic-review,0.96481466
10851361,1,Non-systematic-review,0.98403764
10851363,11,Human-RCT-drug-intervention,0.9865813
10851364,3,Human-non-RCT-drug-intervention,0.9913818
10851365,0,Remaining,0.9933509
10851366,0,Remaining,0.9968631
10851368,3,Human-non-RCT-drug-intervention,0.9357327
10851369,0,Remaining,0.9955071
10851370,0,Remaining,0.99462306
10851377,0,Remaining,0.99673563
10851383,0,Remaining,0.9964652
10851384,3,Human-non-RCT-drug-intervention,0.98880064
10851385,3,Human-non-RCT-drug-intervention,0.99216664
10851387,2,Human-non-RCT-non-drug-intervention,0.67114013
10851388,2,Human-non-RCT-non-drug-intervention,0.98757416
10851389,0,Remaining,0.99488044
10851392,4,Human-case-report,0.99416345
10851393,0,Remaining,0.84834445
10851396,0,Remaining,0.82267404
10851398,0,Remaining,0.9868911
10851399,1,Non-systematic-review,0.5217927
10851402,0,Remaining,0.9839754
10851403,0,Remaining,0.97560287
10851565,4,Human-case-report,0.98904055
10851571,1,Non-systematic-review,0.9930796
10851573,1,Non-systematic-review,0.99507254
10851575,1,Non-systematic-review,0.9957547
10851664,0,Remaining,0.99648094
10851665,3,Human-non-RCT-drug-intervention,0.9934182
10851684,0,Remaining,0.9962838
10851702,1,Non-systematic-review,0.9913421
10851740,0,Remaining,0.9967452
10851792,3,Human-non-RCT-drug-intervention,0.9827555
10851793,0,Remaining,0.99700063
10851794,0,Remaining,0.99680483
10851810,0,Remaining,0.99493283
10851965,1,Non-systematic-review,0.9888298
10851967,0,Remaining,0.9603768
10851970,1,Non-systematic-review,0.5387789
10852088,4,Human-case-report,0.9937291
10852089,4,Human-case-report,0.99352527
10852090,1,Non-systematic-review,0.51798177
10852092,1,Non-systematic-review,0.9639646
10852098,3,Human-non-RCT-drug-intervention,0.9841601
10852099,1,Non-systematic-review,0.9932219
10852100,1,Non-systematic-review,0.97465
10852113,1,Non-systematic-review,0.96122503
10852127,1,Non-systematic-review,0.9896219
10852141,1,Non-systematic-review,0.882722
10852142,2,Human-non-RCT-non-drug-intervention,0.98425204
10852170,4,Human-case-report,0.9935288
10852173,4,Human-case-report,0.994038
10852179,0,Remaining,0.98713547
10852186,0,Remaining,0.9954418
10852187,0,Remaining,0.9010536
10852189,0,Remaining,0.9971209
10852191,0,Remaining,0.9964992
10852194,0,Remaining,0.99638283
10852198,13,Human-RCT-non-intervention,0.9617352
10852199,0,Remaining,0.99672854
10852203,0,Remaining,0.99128586
10852206,0,Remaining,0.9944213
10852217,0,Remaining,0.92748845
10852219,0,Remaining,0.99685436
10852224,5,Animal-other,0.99296063
10852227,0,Remaining,0.9965862
10852239,6,Animal-drug-intervention,0.9105453
10852240,6,Animal-drug-intervention,0.9896572
10852243,8,In-vitro-study,0.78353304
10852244,0,Remaining,0.99689204
10852246,6,Animal-drug-intervention,0.98980427
10852275,11,Human-RCT-drug-intervention,0.9792038
10852342,1,Non-systematic-review,0.99561775
10852354,2,Human-non-RCT-non-drug-intervention,0.99245644
10852355,0,Remaining,0.99585503
10852356,3,Human-non-RCT-drug-intervention,0.9902686
10852357,13,Human-RCT-non-intervention,0.65607065
10852358,0,Remaining,0.99596524
10852359,0,Remaining,0.9957417
10852360,0,Remaining,0.9962985
10852361,0,Remaining,0.9959169
10852362,0,Remaining,0.9965892
10852363,0,Remaining,0.9958896
10852364,0,Remaining,0.9964682
10852365,0,Remaining,0.9948095
10852367,1,Non-systematic-review,0.95183927
10852369,0,Remaining,0.9969325
10852373,4,Human-case-report,0.99285114
10852376,0,Remaining,0.9970503
10852382,0,Remaining,0.9966397
10852421,0,Remaining,0.97678953
10852423,1,Non-systematic-review,0.99362963
10852434,0,Remaining,0.9708981
10852451,0,Remaining,0.9970348
10852454,3,Human-non-RCT-drug-intervention,0.9937862
10852458,3,Human-non-RCT-drug-intervention,0.99305904
10852461,0,Remaining,0.99692434
10852513,0,Remaining,0.99293196
10852537,0,Remaining,0.9957917
10852539,5,Animal-other,0.9468874
10852540,0,Remaining,0.99131984
10852543,0,Remaining,0.9972064
10852544,6,Animal-drug-intervention,0.98778987
10852545,0,Remaining,0.9964592
10852546,0,Remaining,0.9963018
10852547,0,Remaining,0.9941869
10852549,4,Human-case-report,0.9939837
10852553,0,Remaining,0.99668866
10852555,0,Remaining,0.9960019
10852557,0,Remaining,0.9902417
10852558,0,Remaining,0.9951497
10852585,1,Non-systematic-review,0.8991573
10852589,10,Animal-non-drug-intervention,0.9898483
10852603,2,Human-non-RCT-non-drug-intervention,0.840504
10852604,0,Remaining,0.9944199
10852609,0,Remaining,0.96375984
10852626,4,Human-case-report,0.99224675
10852641,1,Non-systematic-review,0.99228233
10852659,4,Human-case-report,0.9941168
10852669,1,Non-systematic-review,0.99538887
10852794,4,Human-case-report,0.9941691
10852832,1,Non-systematic-review,0.99348265
10852834,1,Non-systematic-review,0.9959055
10852835,1,Non-systematic-review,0.99315685
10852836,5,Animal-other,0.9935753
10852837,1,Non-systematic-review,0.6939355
10852838,1,Non-systematic-review,0.96980506
10852839,0,Remaining,0.98973686
10852840,1,Non-systematic-review,0.9721081
10852843,1,Non-systematic-review,0.98276216
10852852,1,Non-systematic-review,0.9917876
10852962,6,Animal-drug-intervention,0.9864645
10852993,0,Remaining,0.9866443
10853004,0,Remaining,0.98200154
10853019,6,Animal-drug-intervention,0.83770424
10853047,0,Remaining,0.9972205
10853048,0,Remaining,0.99699056
10853058,0,Remaining,0.9944359
10853060,0,Remaining,0.99377984
10853062,0,Remaining,0.9942368
10853063,0,Remaining,0.98022777
10853064,2,Human-non-RCT-non-drug-intervention,0.9944872
10853069,2,Human-non-RCT-non-drug-intervention,0.96497536
10853070,0,Remaining,0.96020323
10853071,0,Remaining,0.94381446
10853072,1,Non-systematic-review,0.9948401
10853073,2,Human-non-RCT-non-drug-intervention,0.9938075
10853074,2,Human-non-RCT-non-drug-intervention,0.99447316
10853076,0,Remaining,0.99600804
10853077,0,Remaining,0.98861015
10853079,2,Human-non-RCT-non-drug-intervention,0.99376583
10853080,2,Human-non-RCT-non-drug-intervention,0.99437827
10853081,2,Human-non-RCT-non-drug-intervention,0.98539436
10853082,2,Human-non-RCT-non-drug-intervention,0.9430544
10853083,2,Human-non-RCT-non-drug-intervention,0.99301744
10853090,0,Remaining,0.9820373
10853091,2,Human-non-RCT-non-drug-intervention,0.99203837
10853092,2,Human-non-RCT-non-drug-intervention,0.9203085
10853093,2,Human-non-RCT-non-drug-intervention,0.9943809
10853094,0,Remaining,0.5391462
10853098,2,Human-non-RCT-non-drug-intervention,0.9893798
10853099,2,Human-non-RCT-non-drug-intervention,0.9942616
10853106,2,Human-non-RCT-non-drug-intervention,0.9942365
10853107,0,Remaining,0.7261014
10853108,2,Human-non-RCT-non-drug-intervention,0.9919103
10853109,0,Remaining,0.99555886
10853110,2,Human-non-RCT-non-drug-intervention,0.99206334
10853111,9,Human-RCT-non-drug-intervention,0.9658104
10853112,0,Remaining,0.9878834
10853116,2,Human-non-RCT-non-drug-intervention,0.9938492
10853137,1,Non-systematic-review,0.9887748
10853187,4,Human-case-report,0.9940513
10853215,4,Human-case-report,0.99384034
10853216,4,Human-case-report,0.9933781
10853221,4,Human-case-report,0.99364686
10853225,0,Remaining,0.7524552
10853320,4,Human-case-report,0.9942188
10853321,4,Human-case-report,0.99421257
10853322,4,Human-case-report,0.9941948
10853323,0,Remaining,0.97756743
10853324,4,Human-case-report,0.9940989
10853325,4,Human-case-report,0.9940409
10853326,4,Human-case-report,0.99411446
10853397,0,Remaining,0.9806636
10853399,0,Remaining,0.9788737
10853402,0,Remaining,0.9964032
10853404,0,Remaining,0.99537283
10853406,1,Non-systematic-review,0.9883857
10853628,3,Human-non-RCT-drug-intervention,0.99245924
10853655,6,Animal-drug-intervention,0.5452638
10853656,3,Human-non-RCT-drug-intervention,0.8310766
10853678,0,Remaining,0.9929604
10853683,3,Human-non-RCT-drug-intervention,0.9937296
10853711,4,Human-case-report,0.99309194
10853722,9,Human-RCT-non-drug-intervention,0.9917236
10853723,0,Remaining,0.99638915
10853724,0,Remaining,0.9914567
10853747,2,Human-non-RCT-non-drug-intervention,0.97527915
10853752,4,Human-case-report,0.9941484
10853753,4,Human-case-report,0.9888022
10853754,2,Human-non-RCT-non-drug-intervention,0.99375945
10853756,0,Remaining,0.96737325
10853781,2,Human-non-RCT-non-drug-intervention,0.93772286
10853810,0,Remaining,0.61575323
10853811,0,Remaining,0.9864158
10853812,0,Remaining,0.98489445
10853813,0,Remaining,0.99663603
10853817,0,Remaining,0.968701
10853818,2,Human-non-RCT-non-drug-intervention,0.9708428
10853911,4,Human-case-report,0.9937482
10853919,1,Non-systematic-review,0.9949921
10853920,4,Human-case-report,0.9839361
10853921,0,Remaining,0.9964108
10853922,0,Remaining,0.98510844
10853923,0,Remaining,0.9971179
10853925,13,Human-RCT-non-intervention,0.5046009
10853926,0,Remaining,0.99691916
10853939,4,Human-case-report,0.97545207
10853946,2,Human-non-RCT-non-drug-intervention,0.9916278
10853948,0,Remaining,0.9936744
10853981,0,Remaining,0.9962018
10854006,11,Human-RCT-drug-intervention,0.9873139
10854040,8,In-vitro-study,0.9234052
10854072,0,Remaining,0.99296194
10854083,1,Non-systematic-review,0.99479455
10854099,0,Remaining,0.99477
10854100,0,Remaining,0.99702066
10854104,0,Remaining,0.99534374
10854106,0,Remaining,0.99703515
10854107,0,Remaining,0.9968444
10854108,0,Remaining,0.9970085
10854109,0,Remaining,0.9961785
10854111,0,Remaining,0.99591833
10854119,0,Remaining,0.9931484
10854243,5,Animal-other,0.993739
10854253,0,Remaining,0.7796328
10854254,8,In-vitro-study,0.98848945
10854260,5,Animal-other,0.97688717
10854289,0,Remaining,0.9937656
10854318,1,Non-systematic-review,0.8831869
10854333,1,Non-systematic-review,0.7619922
10854343,0,Remaining,0.71414727
10854344,1,Non-systematic-review,0.97794676
10854345,0,Remaining,0.86691755
10854346,1,Non-systematic-review,0.7191494
10854347,1,Non-systematic-review,0.9931264
10854348,0,Remaining,0.6007325
10854349,1,Non-systematic-review,0.9948549
10854350,1,Non-systematic-review,0.9943591
10854351,1,Non-systematic-review,0.9613958
10854352,1,Non-systematic-review,0.7713871
10854354,0,Remaining,0.99386215
10854355,0,Remaining,0.89309525
10854356,0,Remaining,0.9956493
10854357,0,Remaining,0.99370366
10854358,0,Remaining,0.9944469
10854359,0,Remaining,0.99260557
10854360,0,Remaining,0.98146355
10854361,1,Non-systematic-review,0.9946096
10854362,1,Non-systematic-review,0.97524434
10854375,0,Remaining,0.89806664
10854379,0,Remaining,0.93726563
10854380,0,Remaining,0.9531952
10854519,4,Human-case-report,0.99384826
10854567,2,Human-non-RCT-non-drug-intervention,0.9945051
10854571,8,In-vitro-study,0.9824076
10854575,8,In-vitro-study,0.9902857
10854592,5,Animal-other,0.99191767
10854593,6,Animal-drug-intervention,0.98929125
10854595,2,Human-non-RCT-non-drug-intervention,0.99323386
10854634,3,Human-non-RCT-drug-intervention,0.9941825
10854635,0,Remaining,0.9959176
10854636,2,Human-non-RCT-non-drug-intervention,0.7592674
10854637,0,Remaining,0.9967699
10854638,0,Remaining,0.9962591
10854639,11,Human-RCT-drug-intervention,0.9722784
10854640,0,Remaining,0.9972078
10854641,0,Remaining,0.99336505
10854642,0,Remaining,0.99699485
10854643,0,Remaining,0.83771545
10854644,1,Non-systematic-review,0.9947789
10854645,0,Remaining,0.7690373
10854649,1,Non-systematic-review,0.97066116
10854650,1,Non-systematic-review,0.97995996
10854654,0,Remaining,0.7672196
10854655,6,Animal-drug-intervention,0.80241656
10854656,5,Animal-other,0.9941597
10854657,1,Non-systematic-review,0.9826204
10854658,0,Remaining,0.3981912
10854660,8,In-vitro-study,0.98336744
10854661,10,Animal-non-drug-intervention,0.94893026
10854662,1,Non-systematic-review,0.88183415
10854680,1,Non-systematic-review,0.98911846
10854723,5,Animal-other,0.9938683
10854724,0,Remaining,0.99577016
10854725,6,Animal-drug-intervention,0.9890798
10854728,5,Animal-other,0.9941989
10854730,4,Human-case-report,0.9928948
10854757,5,Animal-other,0.9916997
10854758,5,Animal-other,0.9834493
10854759,5,Animal-other,0.99101967
10854768,5,Animal-other,0.9932861
10854773,8,In-vitro-study,0.9860094
10854798,0,Remaining,0.99662787
10854894,1,Non-systematic-review,0.99489945
10854902,6,Animal-drug-intervention,0.9888461
10854903,6,Animal-drug-intervention,0.9893852
10854904,6,Animal-drug-intervention,0.9892351
10854958,3,Human-non-RCT-drug-intervention,0.98633873
10854992,1,Non-systematic-review,0.75193983
10854993,0,Remaining,0.9964876
10855035,6,Animal-drug-intervention,0.985068
10855039,0,Remaining,0.99670935
10855041,0,Remaining,0.99710006
10855042,0,Remaining,0.9967932
10855043,0,Remaining,0.9965396
10855045,0,Remaining,0.99575967
10855047,0,Remaining,0.9970561
10855048,4,Human-case-report,0.9693754
10855055,0,Remaining,0.99667716
10855056,0,Remaining,0.9962048
10855058,0,Remaining,0.99591136
10855059,0,Remaining,0.99613285
10855060,0,Remaining,0.9959908
10855061,0,Remaining,0.99659157
10855062,0,Remaining,0.9965677
10855063,1,Non-systematic-review,0.995285
10855075,4,Human-case-report,0.9942352
10855082,1,Non-systematic-review,0.97904795
10855088,1,Non-systematic-review,0.9950524
10855091,0,Remaining,0.978136
10855093,3,Human-non-RCT-drug-intervention,0.9850568
10855105,0,Remaining,0.99695766
10855124,3,Human-non-RCT-drug-intervention,0.9785674
10855126,1,Non-systematic-review,0.9748845
10855166,0,Remaining,0.9497301
10855196,1,Non-systematic-review,0.70289755
10855202,0,Remaining,0.94610906
10855207,0,Remaining,0.72322357
10855209,1,Non-systematic-review,0.9819418
10855210,1,Non-systematic-review,0.990386
10855211,0,Remaining,0.8238191
10855212,0,Remaining,0.9913498
10855213,1,Non-systematic-review,0.79629767
10855215,1,Non-systematic-review,0.99497706
10855216,1,Non-systematic-review,0.96784973
10855218,1,Non-systematic-review,0.98825747
10855219,1,Non-systematic-review,0.9520728
10855220,0,Remaining,0.78549975
10855221,0,Remaining,0.92940056
10855222,0,Remaining,0.9784103
10855227,1,Non-systematic-review,0.83035153
10855266,5,Animal-other,0.9943573
10855268,0,Remaining,0.98680216
10855269,1,Non-systematic-review,0.9690843
10855270,8,In-vitro-study,0.5450741
10855273,1,Non-systematic-review,0.87057364
10855307,2,Human-non-RCT-non-drug-intervention,0.99445623
10855341,0,Remaining,0.9959054
10855344,0,Remaining,0.99635905
10855377,4,Human-case-report,0.99338645
10855458,3,Human-non-RCT-drug-intervention,0.9944699
10855459,11,Human-RCT-drug-intervention,0.98777777
10855460,3,Human-non-RCT-drug-intervention,0.98772883
10855461,3,Human-non-RCT-drug-intervention,0.9912526
10855462,3,Human-non-RCT-drug-intervention,0.9937127
10855463,4,Human-case-report,0.99230075
10855464,3,Human-non-RCT-drug-intervention,0.9921881
10855465,3,Human-non-RCT-drug-intervention,0.9917386
10855473,4,Human-case-report,0.9939516
10855487,0,Remaining,0.99711764
10855488,0,Remaining,0.997152
10855489,0,Remaining,0.99507576
10855507,0,Remaining,0.99501073
10855508,0,Remaining,0.9953929
10855509,0,Remaining,0.9838832
10855510,0,Remaining,0.9920846
10855512,0,Remaining,0.99674904
10855513,0,Remaining,0.9881813
10855514,0,Remaining,0.9924189
10855515,0,Remaining,0.9967423
10855516,0,Remaining,0.99517643
10855517,2,Human-non-RCT-non-drug-intervention,0.89121515
10855518,2,Human-non-RCT-non-drug-intervention,0.9884621
10855519,0,Remaining,0.7989749
10855520,0,Remaining,0.9934157
10855521,2,Human-non-RCT-non-drug-intervention,0.9666259
10855522,1,Non-systematic-review,0.99265975
10855523,2,Human-non-RCT-non-drug-intervention,0.9877908
10855525,4,Human-case-report,0.9941147
10855526,4,Human-case-report,0.99413633
10855529,3,Human-non-RCT-drug-intervention,0.9916779
10855582,0,Remaining,0.99214315
10855596,0,Remaining,0.99589807
10855598,0,Remaining,0.99589455
10855599,0,Remaining,0.9950206
10855603,0,Remaining,0.996716
10855605,0,Remaining,0.99503714
10855610,1,Non-systematic-review,0.9910908
10855614,3,Human-non-RCT-drug-intervention,0.98996043
10855623,0,Remaining,0.9962643
10855640,13,Human-RCT-non-intervention,0.63766545
10855647,0,Remaining,0.81376946
10855648,0,Remaining,0.9957419
10855649,2,Human-non-RCT-non-drug-intervention,0.9943297
10855650,0,Remaining,0.9949077
10855651,0,Remaining,0.9954342
10855652,0,Remaining,0.9951391
10855653,0,Remaining,0.99661934
10855654,0,Remaining,0.99684554
10855656,4,Human-case-report,0.9896445
10855657,4,Human-case-report,0.95527935
10855658,1,Non-systematic-review,0.98689497
10855659,0,Remaining,0.98992985
10855684,4,Human-case-report,0.99427587
10855728,1,Non-systematic-review,0.9639154
10855739,11,Human-RCT-drug-intervention,0.86234254
10855750,1,Non-systematic-review,0.99406034
10855753,3,Human-non-RCT-drug-intervention,0.8227206
10855754,0,Remaining,0.65022707
10855755,1,Non-systematic-review,0.87118363
10855756,0,Remaining,0.51275927
10855757,0,Remaining,0.99600214
10855758,0,Remaining,0.99571604
10855759,1,Non-systematic-review,0.9953784
10855760,0,Remaining,0.9970686
10855761,0,Remaining,0.99691904
10855762,4,Human-case-report,0.99381244
10855763,4,Human-case-report,0.99418855
10855764,4,Human-case-report,0.9938055
10855765,1,Non-systematic-review,0.6137302
10855788,1,Non-systematic-review,0.9940785
10855805,0,Remaining,0.99642414
10855812,5,Animal-other,0.5653367
10855819,4,Human-case-report,0.72867113
10855821,5,Animal-other,0.9816581
10855844,5,Animal-other,0.72399837
10855860,4,Human-case-report,0.9940705
10855867,1,Non-systematic-review,0.76187307
10855877,2,Human-non-RCT-non-drug-intervention,0.99463683
10855878,2,Human-non-RCT-non-drug-intervention,0.9933554
10855898,0,Remaining,0.58488053
10855903,0,Remaining,0.9921374
10855904,0,Remaining,0.99657035
10855905,13,Human-RCT-non-intervention,0.7892296
10855925,0,Remaining,0.9771239
10855962,0,Remaining,0.9967333
10855968,1,Non-systematic-review,0.9851247
10855969,0,Remaining,0.9967374
10855970,1,Non-systematic-review,0.8595469
10855971,0,Remaining,0.99550456
10855972,0,Remaining,0.9948277
10855983,0,Remaining,0.99684334
10855984,0,Remaining,0.99534935
10855988,4,Human-case-report,0.9940631
10855995,0,Remaining,0.516988
10856001,1,Non-systematic-review,0.48101345
10856002,0,Remaining,0.9957963
10856003,1,Non-systematic-review,0.97260123
10856009,9,Human-RCT-non-drug-intervention,0.9916904
10856040,0,Remaining,0.8357781
10856061,1,Non-systematic-review,0.8483436
10856099,11,Human-RCT-drug-intervention,0.9070386
10856179,1,Non-systematic-review,0.9315409
10856224,0,Remaining,0.51793736
10856267,6,Animal-drug-intervention,0.9883003
10856382,0,Remaining,0.99563956
10856403,0,Remaining,0.99227566
10856448,6,Animal-drug-intervention,0.98611826
10856449,6,Animal-drug-intervention,0.98877233
10856455,5,Animal-other,0.9923723
10856456,6,Animal-drug-intervention,0.98619103
10856529,11,Human-RCT-drug-intervention,0.9793171
10856531,0,Remaining,0.99543023
10856547,4,Human-case-report,0.9841213
10856555,4,Human-case-report,0.8657673
10856570,2,Human-non-RCT-non-drug-intervention,0.98703814
10856609,1,Non-systematic-review,0.98875284
10856620,0,Remaining,0.99574274
10856683,2,Human-non-RCT-non-drug-intervention,0.98251
10856727,0,Remaining,0.99682933
10856879,5,Animal-other,0.9937955
10856986,1,Non-systematic-review,0.9927505
10857011,5,Animal-other,0.99310946
10857014,5,Animal-other,0.9887947
10857035,5,Animal-other,0.8815789
10857040,0,Remaining,0.9962257
10857243,1,Non-systematic-review,0.99056643
10857246,0,Remaining,0.99598527
10857248,0,Remaining,0.99120915
10857250,0,Remaining,0.995777
10857251,0,Remaining,0.99631137
10857252,0,Remaining,0.99678445
10857264,2,Human-non-RCT-non-drug-intervention,0.63443017
10857265,1,Non-systematic-review,0.99449724
10857267,0,Remaining,0.99663275
10857269,1,Non-systematic-review,0.99459344
10857270,4,Human-case-report,0.9941485
10857271,0,Remaining,0.99612963
10857272,4,Human-case-report,0.9940293
10857273,1,Non-systematic-review,0.9515595
10857274,0,Remaining,0.99699616
10857465,8,In-vitro-study,0.94109213
10857471,0,Remaining,0.99167013
10857499,0,Remaining,0.9969049
10857508,2,Human-non-RCT-non-drug-intervention,0.9310469
10857510,0,Remaining,0.9968166
10857513,0,Remaining,0.9960388
10857515,0,Remaining,0.99644595
10857519,9,Human-RCT-non-drug-intervention,0.99129456
10857520,0,Remaining,0.9954472
10857521,0,Remaining,0.99680835
10857522,0,Remaining,0.99680626
10857526,0,Remaining,0.9963397
10857527,13,Human-RCT-non-intervention,0.6455862
10857528,0,Remaining,0.9965501
10857530,0,Remaining,0.99549896
10857532,4,Human-case-report,0.9943159
10857534,4,Human-case-report,0.9942403
10857655,0,Remaining,0.99594396
10857656,0,Remaining,0.99182045
10857657,5,Animal-other,0.98055834
10857658,3,Human-non-RCT-drug-intervention,0.9471473
10857659,0,Remaining,0.99706227
10857660,0,Remaining,0.9969228
10857661,0,Remaining,0.9968483
10857662,0,Remaining,0.99706775
