PMID,label_id,label_name,confidence
30996251,5,Animal-other,0.92043257
30996265,5,Animal-other,0.98087686
30996278,0,Remaining,0.9960206
30996283,0,Remaining,0.9968635
30996309,5,Animal-other,0.29042658
30996318,10,Animal-non-drug-intervention,0.64174294
30996325,5,Animal-other,0.95738083
30996338,13,Human-RCT-non-intervention,0.92183906
30996340,0,Remaining,0.7702741
30997043,0,Remaining,0.9964187
30997477,0,Remaining,0.9964729
30997478,0,Remaining,0.97588366
30997481,0,Remaining,0.863151
30997497,1,Non-systematic-review,0.99285454
30997509,0,Remaining,0.71897787
30997512,2,Human-non-RCT-non-drug-intervention,0.99306035
30997518,0,Remaining,0.94128376
30997566,4,Human-case-report,0.92246765
30997572,0,Remaining,0.99645776
30997595,2,Human-non-RCT-non-drug-intervention,0.807908
30997600,7,Human-systematic-review,0.99404943
30997654,7,Human-systematic-review,0.99313414
30997676,1,Non-systematic-review,0.9843598
30997678,0,Remaining,0.7880454
30997716,3,Human-non-RCT-drug-intervention,0.9236558
30997721,2,Human-non-RCT-non-drug-intervention,0.9851134
30997724,7,Human-systematic-review,0.99377996
30997752,7,Human-systematic-review,0.99361914
30997834,8,In-vitro-study,0.54161364
30997836,0,Remaining,0.99648005
30997838,7,Human-systematic-review,0.9931694
30997843,10,Animal-non-drug-intervention,0.9164063
30997854,0,Remaining,0.9948408
30997860,4,Human-case-report,0.9783387
30997889,5,Animal-other,0.9585503
30997896,0,Remaining,0.5996347
30997915,1,Non-systematic-review,0.92480254
30997960,3,Human-non-RCT-drug-intervention,0.9943634
30997974,0,Remaining,0.99708396
30998029,0,Remaining,0.99575174
30998036,2,Human-non-RCT-non-drug-intervention,0.7925169
30998046,9,Human-RCT-non-drug-intervention,0.96939105
30998047,2,Human-non-RCT-non-drug-intervention,0.9880667
30998048,9,Human-RCT-non-drug-intervention,0.9915651
30998049,2,Human-non-RCT-non-drug-intervention,0.9910862
30998055,0,Remaining,0.9929167
30998058,0,Remaining,0.99620134
30998059,9,Human-RCT-non-drug-intervention,0.99090135
30998060,0,Remaining,0.76003754
30998061,7,Human-systematic-review,0.9946825
30998062,0,Remaining,0.99098784
30998085,0,Remaining,0.99717194
30998086,0,Remaining,0.9956832
30998100,2,Human-non-RCT-non-drug-intervention,0.93560845
30998116,2,Human-non-RCT-non-drug-intervention,0.99390644
30998117,7,Human-systematic-review,0.9783603
30998118,1,Non-systematic-review,0.99404055
30998267,0,Remaining,0.9967784
30998395,1,Non-systematic-review,0.9896786
30998406,2,Human-non-RCT-non-drug-intervention,0.98549426
30998407,0,Remaining,0.98717415
30998421,0,Remaining,0.8906476
30998432,6,Animal-drug-intervention,0.9639131
30998471,0,Remaining,0.98462474
30998474,0,Remaining,0.99574834
30998476,0,Remaining,0.99278015
30998503,5,Animal-other,0.99347645
30998522,0,Remaining,0.96764004
30998523,2,Human-non-RCT-non-drug-intervention,0.7678058
30998527,0,Remaining,0.9943593
30998563,7,Human-systematic-review,0.99294245
30998565,0,Remaining,0.9730559
30998596,3,Human-non-RCT-drug-intervention,0.97652406
30998597,3,Human-non-RCT-drug-intervention,0.74898875
30998605,3,Human-non-RCT-drug-intervention,0.9767239
30998607,4,Human-case-report,0.99149597
30998669,0,Remaining,0.9944112
30998671,0,Remaining,0.9960311
30998697,2,Human-non-RCT-non-drug-intervention,0.98990154
30998707,0,Remaining,0.9333606
30998709,0,Remaining,0.99556476
30998718,0,Remaining,0.9965029
30998730,0,Remaining,0.99419713
30998731,0,Remaining,0.9961106
30998774,7,Human-systematic-review,0.99253076
30998818,2,Human-non-RCT-non-drug-intervention,0.99095577
30998828,4,Human-case-report,0.9936592
30998859,7,Human-systematic-review,0.99360895
30998870,7,Human-systematic-review,0.9946017
30998873,0,Remaining,0.99565506
30998885,0,Remaining,0.9961541
30998888,0,Remaining,0.99425274
30998892,7,Human-systematic-review,0.99467963
30998893,0,Remaining,0.92732614
30998910,0,Remaining,0.82750946
30998913,0,Remaining,0.9518316
30998918,0,Remaining,0.59438497
30998930,0,Remaining,0.9966486
30998931,10,Animal-non-drug-intervention,0.9893685
30998932,1,Non-systematic-review,0.9899256
30998938,6,Animal-drug-intervention,0.9855935
30998939,1,Non-systematic-review,0.987921
30998952,6,Animal-drug-intervention,0.9884256
30998993,10,Animal-non-drug-intervention,0.9819562
30998994,5,Animal-other,0.993997
30998995,5,Animal-other,0.99289304
30998997,4,Human-case-report,0.73162484
30999005,0,Remaining,0.99441457
30999010,1,Non-systematic-review,0.99494153
30999016,5,Animal-other,0.9943283
30999017,7,Human-systematic-review,0.9912375
30999027,1,Non-systematic-review,0.98377305
30999030,5,Animal-other,0.9936127
30999031,10,Animal-non-drug-intervention,0.9911705
30999032,10,Animal-non-drug-intervention,0.990272
30999057,11,Human-RCT-drug-intervention,0.8772173
30999060,0,Remaining,0.9948301
30999086,4,Human-case-report,0.99424595
30999089,7,Human-systematic-review,0.9938474
30999090,7,Human-systematic-review,0.99134105
30999091,0,Remaining,0.9963744
30999092,0,Remaining,0.9960704
30999093,0,Remaining,0.9954939
30999094,5,Animal-other,0.9940534
30999126,0,Remaining,0.9960873
30999137,4,Human-case-report,0.9940613
30999157,7,Human-systematic-review,0.9863283
30999167,2,Human-non-RCT-non-drug-intervention,0.9783156
30999168,7,Human-systematic-review,0.9943547
30999195,2,Human-non-RCT-non-drug-intervention,0.70680076
30999208,0,Remaining,0.52048504
30999214,3,Human-non-RCT-drug-intervention,0.9918697
30999251,0,Remaining,0.99264574
30999252,0,Remaining,0.99689305
30999253,0,Remaining,0.9925384
30999254,0,Remaining,0.977224
30999258,2,Human-non-RCT-non-drug-intervention,0.9554599
30999261,1,Non-systematic-review,0.9744883
30999269,0,Remaining,0.99600464
30999271,1,Non-systematic-review,0.99552566
30999293,0,Remaining,0.98962307
30999305,5,Animal-other,0.9083295
30999312,0,Remaining,0.9950453
30999320,0,Remaining,0.9956163
30999321,5,Animal-other,0.9740589
30999322,5,Animal-other,0.9794454
30999326,0,Remaining,0.9955486
30999340,0,Remaining,0.97335774
30999346,0,Remaining,0.9924744
30999501,0,Remaining,0.988677
30999553,8,In-vitro-study,0.59320045
30999560,2,Human-non-RCT-non-drug-intervention,0.9924798
30999586,8,In-vitro-study,0.39269188
30999610,3,Human-non-RCT-drug-intervention,0.71945447
30999612,0,Remaining,0.9937325
30999679,9,Human-RCT-non-drug-intervention,0.98863995
30999702,1,Non-systematic-review,0.9950059
30999771,1,Non-systematic-review,0.99565494
30999776,2,Human-non-RCT-non-drug-intervention,0.99280787
30999783,0,Remaining,0.93762434
30999805,1,Non-systematic-review,0.9951434
30999809,0,Remaining,0.99658525
30999810,0,Remaining,0.98710144
30999811,0,Remaining,0.93767494
30999817,0,Remaining,0.9921929
30999818,0,Remaining,0.992455
30999821,6,Animal-drug-intervention,0.9883382
30999829,3,Human-non-RCT-drug-intervention,0.9501522
30999830,0,Remaining,0.9952474
30999861,7,Human-systematic-review,0.86443084
30999865,0,Remaining,0.9951593
30999869,0,Remaining,0.9954253
30999872,0,Remaining,0.99396634
30999876,0,Remaining,0.98115975
30999877,0,Remaining,0.9965125
30999893,0,Remaining,0.99603313
30999900,0,Remaining,0.59039193
30999940,4,Human-case-report,0.9942411
30999965,12,Clinical-study-protocol,0.9612335
30999984,1,Non-systematic-review,0.9283901
30999985,0,Remaining,0.95979047
30999987,0,Remaining,0.99056435
31000005,2,Human-non-RCT-non-drug-intervention,0.9713666
31000068,2,Human-non-RCT-non-drug-intervention,0.48455295
31000118,1,Non-systematic-review,0.99292916
31000129,0,Remaining,0.9888442
31000140,0,Remaining,0.93233335
31000142,0,Remaining,0.9954874
31000183,7,Human-systematic-review,0.9946532
31000197,8,In-vitro-study,0.9853976
31000206,0,Remaining,0.9959791
31000212,0,Remaining,0.9965444
31000263,1,Non-systematic-review,0.5812288
31000316,4,Human-case-report,0.99363047
31000322,1,Non-systematic-review,0.8105988
31000323,3,Human-non-RCT-drug-intervention,0.97981983
31000327,8,In-vitro-study,0.98717713
31000328,0,Remaining,0.996564
31000329,5,Animal-other,0.83503586
31000330,0,Remaining,0.9948749
31000332,2,Human-non-RCT-non-drug-intervention,0.9229544
31000352,0,Remaining,0.96162814
31000370,0,Remaining,0.99707234
31000376,0,Remaining,0.996876
31000381,1,Non-systematic-review,0.97185016
31000384,2,Human-non-RCT-non-drug-intervention,0.99248964
31000398,0,Remaining,0.99708444
31000408,1,Non-systematic-review,0.540841
31000417,3,Human-non-RCT-drug-intervention,0.99288577
31000421,0,Remaining,0.79503006
31000428,0,Remaining,0.92939824
31000448,0,Remaining,0.99004143
31000449,7,Human-systematic-review,0.9948724
31000450,0,Remaining,0.9967258
31000457,0,Remaining,0.9957366
31000510,7,Human-systematic-review,0.99517894
31000524,0,Remaining,0.9961421
31000525,0,Remaining,0.99283594
31000575,1,Non-systematic-review,0.97906876
31000576,1,Non-systematic-review,0.97323227
31000666,0,Remaining,0.842243
31000697,10,Animal-non-drug-intervention,0.9308615
31000699,5,Animal-other,0.9940666
31000708,5,Animal-other,0.9928693
31000722,8,In-vitro-study,0.9870188
31000730,0,Remaining,0.9963934
31000769,6,Animal-drug-intervention,0.9877445
31000773,0,Remaining,0.9971566
31000774,0,Remaining,0.9534333
31000775,0,Remaining,0.99642676
31000810,0,Remaining,0.9966905
31000848,2,Human-non-RCT-non-drug-intervention,0.99463814
31000853,0,Remaining,0.99653685
31000854,0,Remaining,0.99667513
31000869,0,Remaining,0.9961786
31000872,1,Non-systematic-review,0.9911895
31000874,1,Non-systematic-review,0.84988946
31000875,1,Non-systematic-review,0.95379585
31001280,1,Non-systematic-review,0.99547344
31001362,0,Remaining,0.99703395
31001413,0,Remaining,0.9759783
31001556,6,Animal-drug-intervention,0.9833866
31001576,0,Remaining,0.9962358
31001578,8,In-vitro-study,0.91970307
31001580,0,Remaining,0.99014425
31001584,0,Remaining,0.9941294
31001632,1,Non-systematic-review,0.9929261
31001646,0,Remaining,0.8389607
31001654,3,Human-non-RCT-drug-intervention,0.9874449
31001680,7,Human-systematic-review,0.99411905
31001695,0,Remaining,0.5582165
31001727,2,Human-non-RCT-non-drug-intervention,0.9941624
31001728,1,Non-systematic-review,0.6446232
31001736,3,Human-non-RCT-drug-intervention,0.99217427
31001737,1,Non-systematic-review,0.99561286
31001788,1,Non-systematic-review,0.99438995
31001792,1,Non-systematic-review,0.9948272
31001818,0,Remaining,0.99689424
31001819,0,Remaining,0.99683785
31001824,0,Remaining,0.99574417
31001837,13,Human-RCT-non-intervention,0.95866036
31001850,2,Human-non-RCT-non-drug-intervention,0.62634873
31001898,6,Animal-drug-intervention,0.989288
31001903,4,Human-case-report,0.9924023
31001904,0,Remaining,0.99610764
31001925,1,Non-systematic-review,0.82271415
31001929,0,Remaining,0.9965938
31001938,7,Human-systematic-review,0.99300224
31001986,0,Remaining,0.99624145
31001995,0,Remaining,0.96488035
31002014,0,Remaining,0.99601054
31002016,0,Remaining,0.959229
31002017,0,Remaining,0.8320938
31002025,2,Human-non-RCT-non-drug-intervention,0.9324251
31002063,0,Remaining,0.9963528
31002069,5,Animal-other,0.9850572
31002074,4,Human-case-report,0.9938548
31002090,5,Animal-other,0.9843201
31002119,6,Animal-drug-intervention,0.98734635
31002121,5,Animal-other,0.58898187
31002138,0,Remaining,0.77012753
31002150,4,Human-case-report,0.87603104
31002151,6,Animal-drug-intervention,0.877971
31002173,3,Human-non-RCT-drug-intervention,0.99355364
31002182,0,Remaining,0.99058515
31002190,6,Animal-drug-intervention,0.61550343
31002191,0,Remaining,0.9969056
31002202,1,Non-systematic-review,0.99581903
31002203,0,Remaining,0.9945998
31002206,0,Remaining,0.99661946
31002210,0,Remaining,0.99729306
31002267,1,Non-systematic-review,0.9956691
31002291,0,Remaining,0.9966714
31002325,3,Human-non-RCT-drug-intervention,0.99284667
31002329,0,Remaining,0.9819741
31002346,8,In-vitro-study,0.98509395
31002402,0,Remaining,0.9969771
31002403,0,Remaining,0.99447834
31002412,0,Remaining,0.9954959
31002422,7,Human-systematic-review,0.9937736
31002430,0,Remaining,0.99082315
31002435,2,Human-non-RCT-non-drug-intervention,0.99016726
31002442,9,Human-RCT-non-drug-intervention,0.9919755
31002446,0,Remaining,0.9952305
31002449,13,Human-RCT-non-intervention,0.7059528
31002483,2,Human-non-RCT-non-drug-intervention,0.9640714
31002526,0,Remaining,0.9198568
31002534,0,Remaining,0.99252045
31002558,1,Non-systematic-review,0.7979277
31002562,13,Human-RCT-non-intervention,0.905318
31002582,0,Remaining,0.9952459
31002611,8,In-vitro-study,0.9740882
31002658,5,Animal-other,0.9667847
31002695,6,Animal-drug-intervention,0.9897289
31002702,3,Human-non-RCT-drug-intervention,0.9423579
31002706,0,Remaining,0.99021417
31002748,6,Animal-drug-intervention,0.9296034
31002750,0,Remaining,0.9964976
31002755,6,Animal-drug-intervention,0.9465813
31002768,1,Non-systematic-review,0.8149206
31002813,7,Human-systematic-review,0.99341327
31002817,6,Animal-drug-intervention,0.98989105
31002818,0,Remaining,0.99701107
31002848,7,Human-systematic-review,0.9910546
31002865,0,Remaining,0.74831206
31002866,1,Non-systematic-review,0.99438006
31002885,7,Human-systematic-review,0.99297863
31002886,10,Animal-non-drug-intervention,0.99170506
31002895,1,Non-systematic-review,0.99567765
31002912,10,Animal-non-drug-intervention,0.9886507
31002913,8,In-vitro-study,0.9885338
31002914,6,Animal-drug-intervention,0.9891828
31002919,6,Animal-drug-intervention,0.9783692
31002946,1,Non-systematic-review,0.99121886
31002951,7,Human-systematic-review,0.9922448
31002959,0,Remaining,0.9947242
31002979,7,Human-systematic-review,0.9941864
31003025,7,Human-systematic-review,0.979456
31003026,0,Remaining,0.9836879
31003044,0,Remaining,0.9949626
31003046,0,Remaining,0.99621695
31003068,2,Human-non-RCT-non-drug-intervention,0.99126035
31003069,0,Remaining,0.9949477
31003107,0,Remaining,0.9968989
31003108,7,Human-systematic-review,0.9941327
31003109,5,Animal-other,0.98969847
31003111,0,Remaining,0.99674845
31003112,0,Remaining,0.99701846
31003113,2,Human-non-RCT-non-drug-intervention,0.9934794
31003115,0,Remaining,0.9968548
31003116,0,Remaining,0.99644035
31003117,7,Human-systematic-review,0.9942648
31003155,6,Animal-drug-intervention,0.98008597
31003171,9,Human-RCT-non-drug-intervention,0.5877378
31003188,6,Animal-drug-intervention,0.98721284
31003193,0,Remaining,0.98973686
31003194,2,Human-non-RCT-non-drug-intervention,0.9831754
31003195,3,Human-non-RCT-drug-intervention,0.99250895
31003207,7,Human-systematic-review,0.9950771
31003223,2,Human-non-RCT-non-drug-intervention,0.9885648
31003225,0,Remaining,0.997139
31003226,4,Human-case-report,0.9928992
31003229,11,Human-RCT-drug-intervention,0.98816866
31003233,0,Remaining,0.994372
31003234,1,Non-systematic-review,0.99582976
31003429,0,Remaining,0.99355644
31003460,0,Remaining,0.9958397
31003474,0,Remaining,0.9945635
31003476,8,In-vitro-study,0.9615133
31003520,0,Remaining,0.9960299
31003582,0,Remaining,0.8775275
31003584,0,Remaining,0.9938113
31003592,0,Remaining,0.9966844
31003631,2,Human-non-RCT-non-drug-intervention,0.96858233
31003655,2,Human-non-RCT-non-drug-intervention,0.99442935
31003657,9,Human-RCT-non-drug-intervention,0.9917814
31003659,7,Human-systematic-review,0.99424416
31003662,7,Human-systematic-review,0.9949616
31003665,7,Human-systematic-review,0.9937441
31003666,9,Human-RCT-non-drug-intervention,0.9911731
31003673,9,Human-RCT-non-drug-intervention,0.9905646
31003678,7,Human-systematic-review,0.99439055
31003711,0,Remaining,0.99657345
31003712,0,Remaining,0.995276
31003723,0,Remaining,0.9958782
31003724,0,Remaining,0.99722916
31003742,1,Non-systematic-review,0.9180345
31003745,0,Remaining,0.9916747
31003763,3,Human-non-RCT-drug-intervention,0.98992515
31003764,1,Non-systematic-review,0.9900686
31003769,8,In-vitro-study,0.98157203
31003785,7,Human-systematic-review,0.9388308
31003786,0,Remaining,0.9775794
31003787,5,Animal-other,0.5962487
31003808,3,Human-non-RCT-drug-intervention,0.9938315
31003811,3,Human-non-RCT-drug-intervention,0.6564312
31003815,4,Human-case-report,0.9938352
31003820,4,Human-case-report,0.9935814
31003824,4,Human-case-report,0.9938105
31003825,1,Non-systematic-review,0.99488693
31003833,0,Remaining,0.9956391
31003834,4,Human-case-report,0.9901428
31003856,0,Remaining,0.98522735
31003862,1,Non-systematic-review,0.9944031
31003871,0,Remaining,0.98960507
31003874,0,Remaining,0.9929269
31003897,5,Animal-other,0.9812243
31003899,1,Non-systematic-review,0.99517316
31003905,0,Remaining,0.99497116
31003906,0,Remaining,0.9962618
31003907,1,Non-systematic-review,0.99279755
31003909,0,Remaining,0.9889326
31003928,0,Remaining,0.98645127
31003932,0,Remaining,0.9827514
31003968,1,Non-systematic-review,0.96466833
31003969,1,Non-systematic-review,0.9722312
31003978,7,Human-systematic-review,0.9927221
31004048,0,Remaining,0.9959281
31004051,0,Remaining,0.9960939
31004062,6,Animal-drug-intervention,0.90217197
31004063,0,Remaining,0.7407036
31004066,3,Human-non-RCT-drug-intervention,0.99137926
31004067,0,Remaining,0.9964072
31004068,0,Remaining,0.9543005
31004069,1,Non-systematic-review,0.9785386
31004070,0,Remaining,0.99626946
31004071,5,Animal-other,0.9667026
31004072,0,Remaining,0.9931185
31004073,0,Remaining,0.6227731
31004074,7,Human-systematic-review,0.8390711
31004075,11,Human-RCT-drug-intervention,0.9887271
31004095,0,Remaining,0.9959436
31004103,4,Human-case-report,0.9911479
31004123,1,Non-systematic-review,0.9918882
31004146,2,Human-non-RCT-non-drug-intervention,0.51597136
31004152,1,Non-systematic-review,0.9914511
31004158,0,Remaining,0.99667156
31004163,2,Human-non-RCT-non-drug-intervention,0.9497559
31004164,13,Human-RCT-non-intervention,0.90739095
31004167,0,Remaining,0.99598134
31004170,0,Remaining,0.9964882
31004179,0,Remaining,0.9957229
31004184,0,Remaining,0.99210644
31004212,1,Non-systematic-review,0.9952454
31004213,9,Human-RCT-non-drug-intervention,0.9918487
31004226,1,Non-systematic-review,0.9945807
31004230,0,Remaining,0.9965502
31004231,0,Remaining,0.99632215
31004241,2,Human-non-RCT-non-drug-intervention,0.9894769
31004246,1,Non-systematic-review,0.98712456
31004247,0,Remaining,0.9968778
31004261,1,Non-systematic-review,0.99483746
31004292,0,Remaining,0.99687505
31004293,0,Remaining,0.996509
31004294,0,Remaining,0.99683917
31004306,10,Animal-non-drug-intervention,0.99162674
31004314,8,In-vitro-study,0.9901821
31004319,5,Animal-other,0.99032885
31004320,6,Animal-drug-intervention,0.9744543
31004323,7,Human-systematic-review,0.99467826
31004340,9,Human-RCT-non-drug-intervention,0.9909561
31004353,10,Animal-non-drug-intervention,0.98731637
31004357,0,Remaining,0.99601054
31004358,0,Remaining,0.99709666
31004388,0,Remaining,0.99453366
31004399,0,Remaining,0.996786
31004417,0,Remaining,0.9851282
31004426,0,Remaining,0.9962807
31004467,0,Remaining,0.9949927
31004500,1,Non-systematic-review,0.994787
31004507,1,Non-systematic-review,0.98764837
31004521,9,Human-RCT-non-drug-intervention,0.9916276
31004540,0,Remaining,0.4952287
31004541,1,Non-systematic-review,0.87540036
31004542,0,Remaining,0.9848926
31004555,0,Remaining,0.9960756
31004569,3,Human-non-RCT-drug-intervention,0.9528918
31004577,0,Remaining,0.9970661
31004592,0,Remaining,0.9964533
31004596,1,Non-systematic-review,0.9580956
31004602,6,Animal-drug-intervention,0.98817664
31004619,9,Human-RCT-non-drug-intervention,0.9855333
31004628,7,Human-systematic-review,0.99384177
31004629,5,Animal-other,0.9939913
31004708,5,Animal-other,0.99420244
31004709,6,Animal-drug-intervention,0.9887294
31004724,1,Non-systematic-review,0.99496055
31004734,8,In-vitro-study,0.99129874
31004735,8,In-vitro-study,0.98803574
31004737,6,Animal-drug-intervention,0.98912686
31004738,8,In-vitro-study,0.5669579
31004747,1,Non-systematic-review,0.9953113
31004753,1,Non-systematic-review,0.9955058
31004758,0,Remaining,0.909301
31004765,1,Non-systematic-review,0.9924068
31004783,0,Remaining,0.9964982
31004788,1,Non-systematic-review,0.99152786
31004796,3,Human-non-RCT-drug-intervention,0.9933564
31004802,0,Remaining,0.99689156
31004825,0,Remaining,0.7118474
31004826,0,Remaining,0.9965749
31004827,0,Remaining,0.9971136
31004830,0,Remaining,0.99656075
31004831,4,Human-case-report,0.99361044
31004832,7,Human-systematic-review,0.9941251
31004852,0,Remaining,0.955375
31004856,1,Non-systematic-review,0.993582
31004858,7,Human-systematic-review,0.9943679
31004859,4,Human-case-report,0.99393773
31004861,1,Non-systematic-review,0.5616442
31004885,8,In-vitro-study,0.99073946
31004914,0,Remaining,0.99182796
31004917,0,Remaining,0.9966035
31004918,0,Remaining,0.9968637
31004921,0,Remaining,0.9099882
31004927,0,Remaining,0.9966156
31004928,0,Remaining,0.86827374
31004935,8,In-vitro-study,0.92982316
31004992,0,Remaining,0.9781349
31004995,0,Remaining,0.9953719
31004996,0,Remaining,0.9968876
31005007,0,Remaining,0.99156755
31005010,0,Remaining,0.994175
31005024,0,Remaining,0.996856
31005025,0,Remaining,0.9960729
31005026,0,Remaining,0.99660623
31005042,0,Remaining,0.99594563
31005050,0,Remaining,0.9389287
31005051,0,Remaining,0.9967168
31005052,0,Remaining,0.99568653
31005056,6,Animal-drug-intervention,0.98949414
31005161,0,Remaining,0.9956922
31005167,0,Remaining,0.9952146
31005180,0,Remaining,0.99687296
31005212,0,Remaining,0.99597424
31005225,7,Human-systematic-review,0.9941069
31005244,1,Non-systematic-review,0.9897719
31005253,6,Animal-drug-intervention,0.8880389
31005267,0,Remaining,0.9814882
31005278,0,Remaining,0.55758154
31005282,0,Remaining,0.9419729
31005301,2,Human-non-RCT-non-drug-intervention,0.99088
31005305,2,Human-non-RCT-non-drug-intervention,0.9754714
31005341,1,Non-systematic-review,0.990131
31005361,4,Human-case-report,0.9880156
31005375,6,Animal-drug-intervention,0.9848091
31005380,1,Non-systematic-review,0.9950245
31005382,0,Remaining,0.98983556
31005385,11,Human-RCT-drug-intervention,0.9858181
31005386,11,Human-RCT-drug-intervention,0.9805981
31005407,0,Remaining,0.9965108
31005457,1,Non-systematic-review,0.99299204
31005464,0,Remaining,0.9960337
31005474,0,Remaining,0.995436
31005477,0,Remaining,0.99700683
31005478,0,Remaining,0.9966723
31005483,0,Remaining,0.9955071
31005497,9,Human-RCT-non-drug-intervention,0.93862605
31005508,2,Human-non-RCT-non-drug-intervention,0.99307597
31005514,5,Animal-other,0.9918183
31005519,0,Remaining,0.98574907
31005550,6,Animal-drug-intervention,0.98979133
31005551,0,Remaining,0.9876124
31005561,3,Human-non-RCT-drug-intervention,0.9922466
31005562,0,Remaining,0.9964005
31005575,0,Remaining,0.9951769
31005590,0,Remaining,0.99638665
31005601,6,Animal-drug-intervention,0.9900147
31005627,7,Human-systematic-review,0.99466866
31005632,6,Animal-drug-intervention,0.92329043
31005633,6,Animal-drug-intervention,0.9872313
31005645,2,Human-non-RCT-non-drug-intervention,0.97059846
31005646,2,Human-non-RCT-non-drug-intervention,0.7274031
31005651,5,Animal-other,0.9938839
31005660,5,Animal-other,0.991383
31005662,6,Animal-drug-intervention,0.9897161
31005663,5,Animal-other,0.9922889
31005666,1,Non-systematic-review,0.8000351
31005674,9,Human-RCT-non-drug-intervention,0.9909334
31005683,0,Remaining,0.996986
31005697,5,Animal-other,0.99343455
31005712,1,Non-systematic-review,0.9953921
31005738,0,Remaining,0.9969368
31005750,0,Remaining,0.9969432
31005759,0,Remaining,0.994103
31005760,0,Remaining,0.98997563
31005761,2,Human-non-RCT-non-drug-intervention,0.9927946
31005763,0,Remaining,0.9961708
31005776,2,Human-non-RCT-non-drug-intervention,0.9932268
31005789,0,Remaining,0.9926772
31005791,0,Remaining,0.99644166
31005796,1,Non-systematic-review,0.86697865
31005820,0,Remaining,0.9964563
31005822,8,In-vitro-study,0.5394341
31005826,4,Human-case-report,0.99436116
31005827,4,Human-case-report,0.9939188
31005855,0,Remaining,0.99657875
31005864,4,Human-case-report,0.9937412
31005865,4,Human-case-report,0.9906882
31005866,4,Human-case-report,0.9928699
31005904,12,Clinical-study-protocol,0.9784534
31005912,12,Clinical-study-protocol,0.9786896
31005919,9,Human-RCT-non-drug-intervention,0.9550607
31005932,12,Clinical-study-protocol,0.98486996
31005934,3,Human-non-RCT-drug-intervention,0.9916721
31005938,12,Clinical-study-protocol,0.98470646
31005941,0,Remaining,0.98412514
31005945,12,Clinical-study-protocol,0.974018
31005971,0,Remaining,0.9949209
31005986,4,Human-case-report,0.99345994
31006001,2,Human-non-RCT-non-drug-intervention,0.9827822
31006003,10,Animal-non-drug-intervention,0.98022455
31006006,2,Human-non-RCT-non-drug-intervention,0.9886026
31006031,0,Remaining,0.9970745
31006037,0,Remaining,0.90521127
31006045,0,Remaining,0.99608743
31006065,0,Remaining,0.9804349
31006066,5,Animal-other,0.9399161
31006067,1,Non-systematic-review,0.9946313
31006078,3,Human-non-RCT-drug-intervention,0.8017759
31006084,0,Remaining,0.9958929
31006093,1,Non-systematic-review,0.9948679
31006100,6,Animal-drug-intervention,0.9885583
31006114,7,Human-systematic-review,0.97705907
31006133,1,Non-systematic-review,0.97878325
31006160,0,Remaining,0.91638315
31006161,0,Remaining,0.99706095
31006162,0,Remaining,0.9952107
31006226,1,Non-systematic-review,0.92781126
31006254,0,Remaining,0.61840373
31006271,13,Human-RCT-non-intervention,0.6116161
31006275,0,Remaining,0.9951969
31006276,0,Remaining,0.979387
31006289,0,Remaining,0.99038494
31006295,1,Non-systematic-review,0.97567856
31006308,3,Human-non-RCT-drug-intervention,0.52307814
31006318,0,Remaining,0.9900921
31006346,0,Remaining,0.85166323
31006355,4,Human-case-report,0.9940095
31006356,4,Human-case-report,0.6762937
31006380,0,Remaining,0.996986
31006398,3,Human-non-RCT-drug-intervention,0.9931852
31006402,0,Remaining,0.9775553
31006406,7,Human-systematic-review,0.993849
31006421,7,Human-systematic-review,0.99313277
31006424,1,Non-systematic-review,0.97451854
31006425,1,Non-systematic-review,0.9905883
31006426,1,Non-systematic-review,0.9941018
31006427,1,Non-systematic-review,0.9941018
31006428,1,Non-systematic-review,0.9886059
31006429,1,Non-systematic-review,0.9770633
31006433,1,Non-systematic-review,0.8870199
31006434,1,Non-systematic-review,0.99304235
31006435,1,Non-systematic-review,0.9952254
31006478,1,Non-systematic-review,0.5303603
31006484,0,Remaining,0.99646485
31006492,1,Non-systematic-review,0.56115437
31006494,1,Non-systematic-review,0.9878598
31006502,0,Remaining,0.996573
31006503,4,Human-case-report,0.9814419
31006512,0,Remaining,0.9690064
31006513,0,Remaining,0.9928974
31006514,0,Remaining,0.99662966
31006517,0,Remaining,0.9969171
31006519,4,Human-case-report,0.9940339
31006550,1,Non-systematic-review,0.99269205
31006553,7,Human-systematic-review,0.99405164
31006554,1,Non-systematic-review,0.98615927
31006562,0,Remaining,0.9969766
31006615,0,Remaining,0.9965328
31006616,3,Human-non-RCT-drug-intervention,0.9934309
31006630,8,In-vitro-study,0.9732582
31006646,5,Animal-other,0.9899428
31006652,1,Non-systematic-review,0.6276682
31006684,9,Human-RCT-non-drug-intervention,0.9473959
31006685,0,Remaining,0.9941142
31006688,0,Remaining,0.9949708
31006691,0,Remaining,0.9949393
31006694,9,Human-RCT-non-drug-intervention,0.99236155
31006695,0,Remaining,0.99380904
31006723,4,Human-case-report,0.99402124
31006731,3,Human-non-RCT-drug-intervention,0.99173486
31006825,0,Remaining,0.9959526
31006838,0,Remaining,0.99716705
31006849,0,Remaining,0.9942834
31006860,0,Remaining,0.99609756
31006884,0,Remaining,0.9967872
31006887,0,Remaining,0.9971302
31006891,0,Remaining,0.99573946
31006898,5,Animal-other,0.9943041
31006899,7,Human-systematic-review,0.993458
