PMID,label_id,label_name,confidence
22056342,1,Non-systematic-review,0.9954698
22056358,5,Animal-other,0.99405825
22056360,6,Animal-drug-intervention,0.9897682
22056368,2,Human-non-RCT-non-drug-intervention,0.96205413
22056384,5,Animal-other,0.9945162
22056390,8,In-vitro-study,0.98608035
22056401,1,Non-systematic-review,0.98942405
22056414,1,Non-systematic-review,0.7529074
22056419,6,Animal-drug-intervention,0.9897914
22056457,0,Remaining,0.9911259
22056472,0,Remaining,0.9968442
22056473,0,Remaining,0.9902383
22056484,5,Animal-other,0.99346924
22056485,6,Animal-drug-intervention,0.989297
22056487,0,Remaining,0.99695516
22056528,5,Animal-other,0.9837902
22056530,13,Human-RCT-non-intervention,0.72751254
22056538,7,Human-systematic-review,0.99511105
22056544,0,Remaining,0.99672073
22056549,4,Human-case-report,0.99380314
22056575,0,Remaining,0.9947885
22056578,3,Human-non-RCT-drug-intervention,0.99113804
22056588,4,Human-case-report,0.92643577
22056602,8,In-vitro-study,0.9900827
22056603,8,In-vitro-study,0.9794326
22056617,1,Non-systematic-review,0.99543756
22056629,0,Remaining,0.99539185
22056632,1,Non-systematic-review,0.9882598
22056688,0,Remaining,0.99558735
22056750,5,Animal-other,0.99398816
22056751,0,Remaining,0.99656713
22056760,4,Human-case-report,0.99433845
22056762,2,Human-non-RCT-non-drug-intervention,0.99450064
22056793,0,Remaining,0.9164138
22056814,2,Human-non-RCT-non-drug-intervention,0.99270695
22056819,1,Non-systematic-review,0.831889
22056829,1,Non-systematic-review,0.9951148
22056842,0,Remaining,0.99642193
22056879,8,In-vitro-study,0.9362562
22056895,1,Non-systematic-review,0.99428624
22056897,1,Non-systematic-review,0.9952539
22056899,1,Non-systematic-review,0.99526453
22056900,1,Non-systematic-review,0.99111944
22056901,1,Non-systematic-review,0.63320947
22056902,1,Non-systematic-review,0.9951383
22056903,1,Non-systematic-review,0.9940035
22056904,1,Non-systematic-review,0.9678813
22056905,1,Non-systematic-review,0.99542636
22056907,1,Non-systematic-review,0.98773205
22056918,5,Animal-other,0.9937075
22056939,0,Remaining,0.99652976
22056940,0,Remaining,0.9948749
22056944,0,Remaining,0.9554031
22056957,6,Animal-drug-intervention,0.9870335
22056961,0,Remaining,0.99540186
22056962,0,Remaining,0.99664634
22056963,1,Non-systematic-review,0.99542856
22056964,0,Remaining,0.88790905
22056966,7,Human-systematic-review,0.993504
22056967,0,Remaining,0.99665964
22056969,1,Non-systematic-review,0.89870185
22056984,0,Remaining,0.956622
22056989,10,Animal-non-drug-intervention,0.987578
22056998,0,Remaining,0.9948553
22057015,0,Remaining,0.9958832
22057018,11,Human-RCT-drug-intervention,0.9849268
22057019,7,Human-systematic-review,0.9874089
22057024,0,Remaining,0.99619484
22057025,0,Remaining,0.996241
22057026,1,Non-systematic-review,0.9955569
22057027,6,Animal-drug-intervention,0.85419565
22057028,0,Remaining,0.906612
22057029,0,Remaining,0.9968857
22057047,0,Remaining,0.9967655
22057052,0,Remaining,0.9719748
22057056,0,Remaining,0.9945866
22057073,11,Human-RCT-drug-intervention,0.978958
22057087,6,Animal-drug-intervention,0.9523068
22057088,0,Remaining,0.99452645
22057098,0,Remaining,0.99653095
22057103,0,Remaining,0.978277
22057106,1,Non-systematic-review,0.9907465
22057107,1,Non-systematic-review,0.98716795
22057122,4,Human-case-report,0.99082667
22057131,13,Human-RCT-non-intervention,0.9040757
22057157,8,In-vitro-study,0.985531
22057163,6,Animal-drug-intervention,0.98824036
22057198,2,Human-non-RCT-non-drug-intervention,0.9927008
22057199,1,Non-systematic-review,0.65831923
22057200,0,Remaining,0.9968124
22057201,1,Non-systematic-review,0.9204138
22057203,13,Human-RCT-non-intervention,0.93295187
22057210,0,Remaining,0.99651587
22057216,0,Remaining,0.9968162
22057220,0,Remaining,0.9959496
22057225,0,Remaining,0.9962521
22057264,1,Non-systematic-review,0.9850033
22057265,4,Human-case-report,0.9938605
22057275,8,In-vitro-study,0.6472785
22057287,2,Human-non-RCT-non-drug-intervention,0.9885895
22057308,0,Remaining,0.99690396
22057312,4,Human-case-report,0.9931142
22057313,4,Human-case-report,0.99432844
22057314,1,Non-systematic-review,0.9834932
22057315,0,Remaining,0.99645907
22057368,0,Remaining,0.99566346
22057371,0,Remaining,0.99555874
22057382,1,Non-systematic-review,0.97187185
22057400,4,Human-case-report,0.99354774
22057401,0,Remaining,0.99645543
22057403,4,Human-case-report,0.99366295
22057404,0,Remaining,0.99717003
22057405,0,Remaining,0.9957984
22057406,3,Human-non-RCT-drug-intervention,0.9766077
22057407,0,Remaining,0.99687505
22057414,6,Animal-drug-intervention,0.97493094
22057417,1,Non-systematic-review,0.99508095
22057439,0,Remaining,0.9967751
22057469,1,Non-systematic-review,0.9946443
22057478,0,Remaining,0.98958874
22057511,5,Animal-other,0.9868623
22057549,0,Remaining,0.9961606
22057554,0,Remaining,0.9964498
22057582,0,Remaining,0.99590933
22057622,1,Non-systematic-review,0.9957722
22057623,1,Non-systematic-review,0.99433136
22057645,0,Remaining,0.99509156
22057655,10,Animal-non-drug-intervention,0.9915882
22057662,1,Non-systematic-review,0.99509144
22057726,11,Human-RCT-drug-intervention,0.9844987
22057747,0,Remaining,0.8858256
22057784,0,Remaining,0.89051855
22057785,0,Remaining,0.9949132
22057786,3,Human-non-RCT-drug-intervention,0.96785283
22057787,1,Non-systematic-review,0.9953107
22057842,0,Remaining,0.995242
22057857,0,Remaining,0.9969592
22057879,1,Non-systematic-review,0.9952928
22057888,10,Animal-non-drug-intervention,0.9912047
22057897,5,Animal-other,0.90987617
22057914,6,Animal-drug-intervention,0.9754547
22057917,3,Human-non-RCT-drug-intervention,0.9787147
22057932,5,Animal-other,0.9939492
22057966,1,Non-systematic-review,0.9944688
22057967,0,Remaining,0.9969387
22058008,3,Human-non-RCT-drug-intervention,0.9941684
22058011,3,Human-non-RCT-drug-intervention,0.9870379
22058028,4,Human-case-report,0.9939506
22058053,8,In-vitro-study,0.9809523
22058061,1,Non-systematic-review,0.9942894
22058125,0,Remaining,0.9648295
22058139,0,Remaining,0.89617103
22058182,2,Human-non-RCT-non-drug-intervention,0.98195
22058190,9,Human-RCT-non-drug-intervention,0.99172443
22058226,6,Animal-drug-intervention,0.9875074
22058314,4,Human-case-report,0.99320906
22058327,5,Animal-other,0.9871395
22058375,1,Non-systematic-review,0.9958903
22058377,0,Remaining,0.9306414
22058414,5,Animal-other,0.77046007
22059152,6,Animal-drug-intervention,0.92983913
22059195,0,Remaining,0.958431
22059201,3,Human-non-RCT-drug-intervention,0.99359024
22059206,7,Human-systematic-review,0.8940918
22059209,0,Remaining,0.87537956
22059213,1,Non-systematic-review,0.99311584
22059226,0,Remaining,0.98014945
22059254,1,Non-systematic-review,0.9538746
22059270,1,Non-systematic-review,0.64373094
22059300,0,Remaining,0.99593204
22059312,0,Remaining,0.996947
22059317,0,Remaining,0.9970567
22059318,0,Remaining,0.99627054
22059319,0,Remaining,0.99663997
22059328,0,Remaining,0.99693525
22059329,0,Remaining,0.9965108
22059331,0,Remaining,0.9969542
22059332,0,Remaining,0.99675083
22059333,0,Remaining,0.9968966
22059337,0,Remaining,0.99703264
22059338,0,Remaining,0.99630284
22059341,0,Remaining,0.9962692
22059342,0,Remaining,0.996754
22059343,0,Remaining,0.99636686
22059358,0,Remaining,0.99704593
22059424,0,Remaining,0.99509203
22059427,7,Human-systematic-review,0.9950671
22059451,0,Remaining,0.9968541
22059528,0,Remaining,0.97155476
22059531,0,Remaining,0.99640876
22059532,3,Human-non-RCT-drug-intervention,0.9919911
22059533,5,Animal-other,0.8649873
22059602,1,Non-systematic-review,0.9958561
22059619,0,Remaining,0.9965947
22059637,5,Animal-other,0.99364763
22059649,0,Remaining,0.9968663
22059690,0,Remaining,0.9959418
22059867,0,Remaining,0.9960247
22059935,0,Remaining,0.9961492
22059936,0,Remaining,0.8267891
22059937,4,Human-case-report,0.9935707
22059938,0,Remaining,0.862509
22060003,1,Non-systematic-review,0.9950346
22060015,8,In-vitro-study,0.9815275
22060049,0,Remaining,0.9964228
22060063,4,Human-case-report,0.99316895
22060065,1,Non-systematic-review,0.5133229
22060082,3,Human-non-RCT-drug-intervention,0.96232396
22060087,3,Human-non-RCT-drug-intervention,0.99270004
22060135,4,Human-case-report,0.9938544
22060185,6,Animal-drug-intervention,0.81888396
22060218,1,Non-systematic-review,0.9950565
22060244,0,Remaining,0.9965732
22060245,0,Remaining,0.99615127
22060248,9,Human-RCT-non-drug-intervention,0.99013853
22060249,9,Human-RCT-non-drug-intervention,0.9917475
22060255,0,Remaining,0.9968246
22060728,3,Human-non-RCT-drug-intervention,0.9495306
22060747,1,Non-systematic-review,0.99509084
22060801,0,Remaining,0.9969387
22060947,0,Remaining,0.9959681
22060948,0,Remaining,0.96613044
22061038,9,Human-RCT-non-drug-intervention,0.98727125
22061175,1,Non-systematic-review,0.99189794
22061176,1,Non-systematic-review,0.99287647
22061177,1,Non-systematic-review,0.9871709
22061178,1,Non-systematic-review,0.9861183
22061179,1,Non-systematic-review,0.99263364
22061180,3,Human-non-RCT-drug-intervention,0.77290154
22061181,3,Human-non-RCT-drug-intervention,0.98988044
22061182,1,Non-systematic-review,0.85531294
22061183,1,Non-systematic-review,0.9896305
22061203,12,Clinical-study-protocol,0.9829705
22061262,6,Animal-drug-intervention,0.98465824
22061263,6,Animal-drug-intervention,0.94066596
22061339,1,Non-systematic-review,0.9955309
22061340,0,Remaining,0.99488765
22061430,3,Human-non-RCT-drug-intervention,0.98600906
22061615,0,Remaining,0.99670106
22061686,6,Animal-drug-intervention,0.9887877
22061780,6,Animal-drug-intervention,0.98901737
22061800,6,Animal-drug-intervention,0.98926735
22061867,9,Human-RCT-non-drug-intervention,0.99207264
22062134,6,Animal-drug-intervention,0.98890406
22062191,0,Remaining,0.9963876
22062194,0,Remaining,0.9961534
22062223,0,Remaining,0.99632925
22062352,6,Animal-drug-intervention,0.9855247
22062498,3,Human-non-RCT-drug-intervention,0.98733693
22062590,6,Animal-drug-intervention,0.9885815
22062629,6,Animal-drug-intervention,0.98889446
22062632,4,Human-case-report,0.95977014
22062682,1,Non-systematic-review,0.9844028
22062772,5,Animal-other,0.9928237
22062872,0,Remaining,0.99599814
22062895,0,Remaining,0.995142
22062939,1,Non-systematic-review,0.9947352
22062940,1,Non-systematic-review,0.9951864
22062941,1,Non-systematic-review,0.99505794
22062942,1,Non-systematic-review,0.99476296
22062943,1,Non-systematic-review,0.9934122
22062944,1,Non-systematic-review,0.9951504
22062945,1,Non-systematic-review,0.9951244
22062950,1,Non-systematic-review,0.9949315
22063021,1,Non-systematic-review,0.9949445
22063080,3,Human-non-RCT-drug-intervention,0.9706932
22063081,4,Human-case-report,0.9942227
22063097,0,Remaining,0.9962057
22063206,1,Non-systematic-review,0.98458105
22063207,1,Non-systematic-review,0.9940264
22063209,1,Non-systematic-review,0.98904467
22063210,5,Animal-other,0.8174329
22063366,5,Animal-other,0.9941248
22063388,3,Human-non-RCT-drug-intervention,0.9681358
22063472,1,Non-systematic-review,0.78652036
22063473,0,Remaining,0.99605584
22063630,1,Non-systematic-review,0.9888045
22063648,0,Remaining,0.9936061
22063721,1,Non-systematic-review,0.9903916
22063760,1,Non-systematic-review,0.5924577
22063813,0,Remaining,0.8510938
22063818,1,Non-systematic-review,0.94060796
22063819,4,Human-case-report,0.99422085
22063923,6,Animal-drug-intervention,0.9878961
22064069,0,Remaining,0.9952354
22064070,5,Animal-other,0.9926779
22064083,0,Remaining,0.98168415
22064086,4,Human-case-report,0.9930179
22064088,0,Remaining,0.92712456
22064090,0,Remaining,0.92483175
22064095,4,Human-case-report,0.9937378
22064162,0,Remaining,0.99403584
22064163,3,Human-non-RCT-drug-intervention,0.99141955
22064216,8,In-vitro-study,0.9784817
22064253,0,Remaining,0.99549305
22064260,0,Remaining,0.9958211
22064269,1,Non-systematic-review,0.9939814
22064376,1,Non-systematic-review,0.9940842
22064377,0,Remaining,0.99514186
22064388,0,Remaining,0.91736776
22064390,5,Animal-other,0.66045004
22064401,1,Non-systematic-review,0.700295
22064402,0,Remaining,0.96615034
22064403,0,Remaining,0.9126262
22064412,1,Non-systematic-review,0.6732181
22064413,1,Non-systematic-review,0.9581303
22064544,6,Animal-drug-intervention,0.98319155
22064563,3,Human-non-RCT-drug-intervention,0.85434026
22064589,0,Remaining,0.98473847
22064596,8,In-vitro-study,0.61068285
22064610,1,Non-systematic-review,0.99530846
22064613,0,Remaining,0.9834592
22064650,0,Remaining,0.98993355
22064660,1,Non-systematic-review,0.99446905
22064661,1,Non-systematic-review,0.9928872
22064666,3,Human-non-RCT-drug-intervention,0.99371547
22064670,4,Human-case-report,0.99419194
22064673,0,Remaining,0.99624443
22064695,8,In-vitro-study,0.9870494
22064833,8,In-vitro-study,0.9865688
22064882,0,Remaining,0.9959001
22064884,0,Remaining,0.66373587
22064932,0,Remaining,0.68604696
22064949,1,Non-systematic-review,0.98992854
22064950,1,Non-systematic-review,0.9951898
22064951,1,Non-systematic-review,0.9950277
22064952,2,Human-non-RCT-non-drug-intervention,0.9935313
22064955,1,Non-systematic-review,0.97872823
22064961,0,Remaining,0.6084095
22064966,2,Human-non-RCT-non-drug-intervention,0.99219584
22064974,7,Human-systematic-review,0.993644
22064976,0,Remaining,0.99652797
22065006,0,Remaining,0.95340323
22065007,4,Human-case-report,0.9930097
22065036,4,Human-case-report,0.993764
22065042,4,Human-case-report,0.9921117
22065046,0,Remaining,0.7067053
22065054,0,Remaining,0.9964864
22065074,0,Remaining,0.99711597
22065075,1,Non-systematic-review,0.94234276
22065080,8,In-vitro-study,0.8282033
22065084,3,Human-non-RCT-drug-intervention,0.8212246
22065097,0,Remaining,0.996223
22065104,4,Human-case-report,0.9942399
22065121,4,Human-case-report,0.9941855
22065176,0,Remaining,0.9970481
22065177,13,Human-RCT-non-intervention,0.5068953
22065181,0,Remaining,0.9937962
22065198,4,Human-case-report,0.99364626
22065205,0,Remaining,0.98934174
22065208,0,Remaining,0.9965406
22065209,0,Remaining,0.9962747
22065210,0,Remaining,0.9969421
22065234,0,Remaining,0.995398
22065237,5,Animal-other,0.99416405
22065242,1,Non-systematic-review,0.98950213
22065252,9,Human-RCT-non-drug-intervention,0.99024755
22065253,0,Remaining,0.9925875
22065254,0,Remaining,0.9963018
22065255,11,Human-RCT-drug-intervention,0.7975102
22065260,1,Non-systematic-review,0.8785362
22065261,2,Human-non-RCT-non-drug-intervention,0.90405625
22065273,0,Remaining,0.9959785
22065274,4,Human-case-report,0.8406155
22065286,11,Human-RCT-drug-intervention,0.971629
22065307,0,Remaining,0.99680847
22065464,0,Remaining,0.99695337
22065487,0,Remaining,0.9963343
22065498,0,Remaining,0.99669826
22065524,0,Remaining,0.99702436
22065525,0,Remaining,0.99678
22065526,0,Remaining,0.6036831
22065527,0,Remaining,0.9959459
22065528,0,Remaining,0.9968581
22065530,0,Remaining,0.99623895
22065531,0,Remaining,0.99669194
22065532,11,Human-RCT-drug-intervention,0.98565626
22065533,0,Remaining,0.99590564
22065534,0,Remaining,0.99516463
22065537,3,Human-non-RCT-drug-intervention,0.98756814
22065544,0,Remaining,0.9964252
22065550,0,Remaining,0.9963625
22065554,3,Human-non-RCT-drug-intervention,0.9584195
22065560,3,Human-non-RCT-drug-intervention,0.58853203
22065564,7,Human-systematic-review,0.9944898
22065571,0,Remaining,0.9965372
22065572,5,Animal-other,0.99157286
22065591,8,In-vitro-study,0.98489076
22065593,9,Human-RCT-non-drug-intervention,0.9810038
22065605,10,Animal-non-drug-intervention,0.96769834
22065606,5,Animal-other,0.9931503
22065607,4,Human-case-report,0.9930581
22065679,0,Remaining,0.97972494
22065683,0,Remaining,0.9566267
22065730,4,Human-case-report,0.9900006
22065754,0,Remaining,0.99513125
22065755,0,Remaining,0.71491694
22065778,0,Remaining,0.9963869
22065782,0,Remaining,0.95643467
22065785,5,Animal-other,0.9352757
22065839,1,Non-systematic-review,0.99312264
22065846,1,Non-systematic-review,0.9881434
22065857,8,In-vitro-study,0.9765469
22065858,1,Non-systematic-review,0.99563664
22065863,0,Remaining,0.9967224
22065907,10,Animal-non-drug-intervention,0.9921335
22065911,4,Human-case-report,0.99381
22065912,4,Human-case-report,0.99437004
22065991,5,Animal-other,0.9930935
22065999,0,Remaining,0.9970139
22066025,6,Animal-drug-intervention,0.9871345
22066134,4,Human-case-report,0.9936652
22066136,4,Human-case-report,0.9927981
22066137,4,Human-case-report,0.7061669
22066274,0,Remaining,0.9962184
22066308,1,Non-systematic-review,0.67302054
22066313,1,Non-systematic-review,0.99179864
22066353,1,Non-systematic-review,0.958734
22066497,0,Remaining,0.99697065
22066502,1,Non-systematic-review,0.9668394
22066503,1,Non-systematic-review,0.8119895
22066505,0,Remaining,0.9259633
22066507,0,Remaining,0.85141224
22066508,3,Human-non-RCT-drug-intervention,0.33775914
22066509,1,Non-systematic-review,0.91953206
22066519,1,Non-systematic-review,0.9671999
22066555,2,Human-non-RCT-non-drug-intervention,0.9536808
22066574,0,Remaining,0.9958157
22066658,3,Human-non-RCT-drug-intervention,0.9832472
22066685,2,Human-non-RCT-non-drug-intervention,0.9904867
22066692,3,Human-non-RCT-drug-intervention,0.9539142
22066703,1,Non-systematic-review,0.9805722
22066737,0,Remaining,0.9929315
22066751,0,Remaining,0.9958977
22066788,0,Remaining,0.995656
22066792,0,Remaining,0.9965803
22066905,3,Human-non-RCT-drug-intervention,0.98887175
22066941,2,Human-non-RCT-non-drug-intervention,0.990026
22066946,3,Human-non-RCT-drug-intervention,0.98985416
22067041,0,Remaining,0.9967417
22067053,1,Non-systematic-review,0.9957064
22067061,0,Remaining,0.9962029
22067073,1,Non-systematic-review,0.995465
22067079,6,Animal-drug-intervention,0.9895672
22067086,0,Remaining,0.98613644
22067096,1,Non-systematic-review,0.994776
22067116,0,Remaining,0.76570636
22067133,1,Non-systematic-review,0.95905274
22067135,0,Remaining,0.9968034
22067138,1,Non-systematic-review,0.9955024
22067139,12,Clinical-study-protocol,0.9831234
22067140,0,Remaining,0.9683843
22067166,0,Remaining,0.9914609
22067167,8,In-vitro-study,0.9673634
22067205,0,Remaining,0.9961618
22067217,4,Human-case-report,0.99164236
22067219,1,Non-systematic-review,0.9835428
22067221,0,Remaining,0.9961204
22067289,0,Remaining,0.49084076
22067299,0,Remaining,0.9964562
22067328,0,Remaining,0.9964038
22067336,2,Human-non-RCT-non-drug-intervention,0.974192
22067341,0,Remaining,0.987884
22067343,3,Human-non-RCT-drug-intervention,0.54558814
22067345,1,Non-systematic-review,0.96415174
22067409,7,Human-systematic-review,0.9944343
22067414,0,Remaining,0.997184
22067415,0,Remaining,0.98449785
22067417,2,Human-non-RCT-non-drug-intervention,0.99180967
22067418,0,Remaining,0.7976331
22067420,0,Remaining,0.9634593
22067422,2,Human-non-RCT-non-drug-intervention,0.95029473
22067423,3,Human-non-RCT-drug-intervention,0.98372597
22067433,0,Remaining,0.99424237
22067468,0,Remaining,0.6759824
22067475,0,Remaining,0.9926306
22067478,0,Remaining,0.9968484
22067530,0,Remaining,0.9966175
22067541,1,Non-systematic-review,0.9912759
22067545,0,Remaining,0.99683785
22067563,8,In-vitro-study,0.98428464
22067581,0,Remaining,0.78337175
22067592,4,Human-case-report,0.99422306
22067596,0,Remaining,0.9948638
22067610,0,Remaining,0.6354059
22067617,5,Animal-other,0.99397683
22067620,0,Remaining,0.996879
22067626,0,Remaining,0.9965605
22067628,11,Human-RCT-drug-intervention,0.9869832
22067640,1,Non-systematic-review,0.97156346
22067684,0,Remaining,0.9959359
22067695,0,Remaining,0.9962352
22067732,2,Human-non-RCT-non-drug-intervention,0.59420186
22067822,1,Non-systematic-review,0.98109907
22067823,1,Non-systematic-review,0.9639965
22067827,0,Remaining,0.9652413
22067834,1,Non-systematic-review,0.8534502
22067839,1,Non-systematic-review,0.84272116
22067860,0,Remaining,0.99704856
22067867,4,Human-case-report,0.99348456
22067897,1,Non-systematic-review,0.99160576
22067900,0,Remaining,0.9965593
22067910,5,Animal-other,0.993686
22067929,1,Non-systematic-review,0.99446833
22067932,7,Human-systematic-review,0.99504566
22067942,0,Remaining,0.9774201
22067954,0,Remaining,0.8126376
22067959,0,Remaining,0.9957194
22067963,1,Non-systematic-review,0.9641774
22067964,1,Non-systematic-review,0.76747966
22067968,2,Human-non-RCT-non-drug-intervention,0.98409975
22067969,0,Remaining,0.9625937
22067970,4,Human-case-report,0.9928838
22067972,4,Human-case-report,0.5323598
22068006,1,Non-systematic-review,0.8623821
22068029,0,Remaining,0.99641573
22068046,4,Human-case-report,0.99409604
22068058,0,Remaining,0.9964881
22068059,4,Human-case-report,0.99369687
22068067,0,Remaining,0.99616504
22068068,0,Remaining,0.9810253
22068069,0,Remaining,0.9655497
22068072,4,Human-case-report,0.9936941
22068108,8,In-vitro-study,0.50951314
22068136,1,Non-systematic-review,0.98488575
22068210,0,Remaining,0.9966967
22068211,0,Remaining,0.99474984
22068217,6,Animal-drug-intervention,0.987207
22068219,0,Remaining,0.99567455
22068220,0,Remaining,0.9965456
22068226,5,Animal-other,0.9944976
22068227,5,Animal-other,0.99401665
22068260,0,Remaining,0.9882151
22068368,2,Human-non-RCT-non-drug-intervention,0.99302423
22068370,0,Remaining,0.99711156
22068372,2,Human-non-RCT-non-drug-intervention,0.91299826
22068375,2,Human-non-RCT-non-drug-intervention,0.99364084
22068376,0,Remaining,0.9965391
22068378,2,Human-non-RCT-non-drug-intervention,0.53478265
22068414,0,Remaining,0.95440954
22068422,0,Remaining,0.9789723
22068432,1,Non-systematic-review,0.95905066
22068441,0,Remaining,0.99547935
22068442,0,Remaining,0.99592316
22068459,1,Non-systematic-review,0.97276324
22068509,1,Non-systematic-review,0.9957782
22068579,0,Remaining,0.5180997
22068625,0,Remaining,0.99590176
22068627,5,Animal-other,0.9810463
22068636,5,Animal-other,0.98623604
22068642,2,Human-non-RCT-non-drug-intervention,0.9948769
22068645,4,Human-case-report,0.9304916
22068712,0,Remaining,0.99660254
22068713,0,Remaining,0.9969279
22068715,1,Non-systematic-review,0.97882175
22068716,0,Remaining,0.9800688
22068717,2,Human-non-RCT-non-drug-intervention,0.9932682
22068740,5,Animal-other,0.9930807
22068743,6,Animal-drug-intervention,0.9880266
22068745,0,Remaining,0.99710685
22068747,0,Remaining,0.9964533
22068795,4,Human-case-report,0.99366564
22068820,7,Human-systematic-review,0.98873353
22068821,0,Remaining,0.9968851
22068827,1,Non-systematic-review,0.9167058
22068828,0,Remaining,0.99647456
22068830,7,Human-systematic-review,0.96974117
22068836,1,Non-systematic-review,0.99553657
22068864,5,Animal-other,0.9883315
22068865,0,Remaining,0.99569464
22068867,0,Remaining,0.9958794
22068872,0,Remaining,0.99386346
22068873,0,Remaining,0.6795418
22068879,2,Human-non-RCT-non-drug-intervention,0.99305433
22068880,2,Human-non-RCT-non-drug-intervention,0.75392437
22068907,0,Remaining,0.99689925
22068922,11,Human-RCT-drug-intervention,0.88310003
22068923,0,Remaining,0.9966876
22068924,0,Remaining,0.872894
22068930,2,Human-non-RCT-non-drug-intervention,0.9930513
22068971,7,Human-systematic-review,0.99301815
22068974,0,Remaining,0.996772
22068977,3,Human-non-RCT-drug-intervention,0.9945253
22068983,1,Non-systematic-review,0.94040865
22068990,9,Human-RCT-non-drug-intervention,0.98724014
22068992,0,Remaining,0.9619281
22068993,7,Human-systematic-review,0.99432254
22068996,0,Remaining,0.9761328
22068997,1,Non-systematic-review,0.8672372
22068999,0,Remaining,0.99098456
22069047,4,Human-case-report,0.9942141
22069073,0,Remaining,0.9965694
22069100,3,Human-non-RCT-drug-intervention,0.9670642
22069111,9,Human-RCT-non-drug-intervention,0.9897591
22069132,9,Human-RCT-non-drug-intervention,0.99181443
22069135,4,Human-case-report,0.99353194
22069142,3,Human-non-RCT-drug-intervention,0.9927108
22069144,1,Non-systematic-review,0.98987925
22069146,4,Human-case-report,0.9937688
22069156,0,Remaining,0.9960841
22069201,0,Remaining,0.9935441
22069211,1,Non-systematic-review,0.9947726
22069215,0,Remaining,0.9950412
22069216,3,Human-non-RCT-drug-intervention,0.96601695
22069312,8,In-vitro-study,0.8665844
22069452,0,Remaining,0.9952336
22069482,6,Animal-drug-intervention,0.9790426
22069488,0,Remaining,0.9639245
22069503,1,Non-systematic-review,0.85142237
22069569,1,Non-systematic-review,0.995046
22069578,1,Non-systematic-review,0.9903189
22069579,1,Non-systematic-review,0.99532497
22069654,5,Animal-other,0.9848831
22069684,1,Non-systematic-review,0.9870861
22069702,5,Animal-other,0.9586251
22069705,1,Non-systematic-review,0.99533373
22069706,1,Non-systematic-review,0.99516064
22069714,1,Non-systematic-review,0.99312556
22069816,1,Non-systematic-review,0.98678803
22069845,1,Non-systematic-review,0.99321836
22069847,1,Non-systematic-review,0.9947241
22069848,2,Human-non-RCT-non-drug-intervention,0.9286018
22069887,0,Remaining,0.6125234
22069888,0,Remaining,0.9452709
22069902,1,Non-systematic-review,0.9638037
22069906,1,Non-systematic-review,0.41709325
22069934,1,Non-systematic-review,0.9943897
22070058,0,Remaining,0.9949609
22070064,0,Remaining,0.9917163
22070091,0,Remaining,0.8046857
22070102,2,Human-non-RCT-non-drug-intervention,0.5776263
22070124,5,Animal-other,0.99261934
22070125,1,Non-systematic-review,0.7920729
22070156,0,Remaining,0.9890196
22070157,1,Non-systematic-review,0.9957164
22070160,0,Remaining,0.92814493
22070164,2,Human-non-RCT-non-drug-intervention,0.98325634
22070166,0,Remaining,0.9954585
22070180,3,Human-non-RCT-drug-intervention,0.99013513
22070181,3,Human-non-RCT-drug-intervention,0.61822337
22070184,7,Human-systematic-review,0.8684574
22070188,2,Human-non-RCT-non-drug-intervention,0.82458365
22070192,1,Non-systematic-review,0.99556655
22070194,0,Remaining,0.9921267
22070219,1,Non-systematic-review,0.9561427
22070224,0,Remaining,0.85688645
22070228,6,Animal-drug-intervention,0.9889703
22070283,1,Non-systematic-review,0.989228
22070345,0,Remaining,0.99702483
22070357,11,Human-RCT-drug-intervention,0.9869284
22070360,0,Remaining,0.9967728
22070382,0,Remaining,0.98963284
22070383,6,Animal-drug-intervention,0.98901635
22070390,2,Human-non-RCT-non-drug-intervention,0.97348547
22070393,2,Human-non-RCT-non-drug-intervention,0.98482406
22070400,1,Non-systematic-review,0.80412656
22070409,6,Animal-drug-intervention,0.98818576
22070414,0,Remaining,0.8697175
22070420,0,Remaining,0.60547215
22070421,11,Human-RCT-drug-intervention,0.98572725
22070426,7,Human-systematic-review,0.97004694
22070429,1,Non-systematic-review,0.7246503
22070436,7,Human-systematic-review,0.9936127
22070444,0,Remaining,0.9870789
22070452,9,Human-RCT-non-drug-intervention,0.99143887
22070456,7,Human-systematic-review,0.9941381
22070461,7,Human-systematic-review,0.99428976
22070462,1,Non-systematic-review,0.9947535
22070464,1,Non-systematic-review,0.99533695
22070469,2,Human-non-RCT-non-drug-intervention,0.9936166
22070472,3,Human-non-RCT-drug-intervention,0.99401903
22070476,2,Human-non-RCT-non-drug-intervention,0.9856005
22070477,0,Remaining,0.91875863
22070480,4,Human-case-report,0.9936329
22070499,0,Remaining,0.7952244
22070502,4,Human-case-report,0.992861
22070515,0,Remaining,0.99672145
22070523,0,Remaining,0.9864813
22070525,3,Human-non-RCT-drug-intervention,0.9937977
22070531,6,Animal-drug-intervention,0.6930555
22070539,0,Remaining,0.7220341
22070541,2,Human-non-RCT-non-drug-intervention,0.9831004
22070543,0,Remaining,0.97988826
22070547,1,Non-systematic-review,0.99250257
22070549,1,Non-systematic-review,0.6113693
22070551,0,Remaining,0.9965244
22070554,6,Animal-drug-intervention,0.94711566
22070557,0,Remaining,0.9480585
22070564,0,Remaining,0.9968727
22070567,1,Non-systematic-review,0.9924258
22070572,1,Non-systematic-review,0.7975559
22070581,0,Remaining,0.9967411
