PMID,label_id,label_name,confidence
37690582,2,Human-non-RCT-non-drug-intervention,0.9936107
37690590,0,Remaining,0.9960284
37690665,1,Non-systematic-review,0.9212917
37690676,6,Animal-drug-intervention,0.9736453
37690695,1,Non-systematic-review,0.995182
37690713,6,Animal-drug-intervention,0.97606
37690733,0,Remaining,0.9950029
37690738,0,Remaining,0.9959632
37690740,9,Human-RCT-non-drug-intervention,0.9906612
37690741,7,Human-systematic-review,0.9942562
37690793,1,Non-systematic-review,0.9952396
37690795,0,Remaining,0.99639195
37690814,0,Remaining,0.9966068
37690844,4,Human-case-report,0.99355465
37690847,3,Human-non-RCT-drug-intervention,0.92157936
37690885,0,Remaining,0.9828357
37690886,9,Human-RCT-non-drug-intervention,0.99170566
37690887,0,Remaining,0.996687
37690893,4,Human-case-report,0.99399745
37690904,1,Non-systematic-review,0.9951498
37690905,0,Remaining,0.99188274
37690912,0,Remaining,0.9967542
37690918,0,Remaining,0.9965718
37690925,0,Remaining,0.9959621
37690935,2,Human-non-RCT-non-drug-intervention,0.9799436
37690958,7,Human-systematic-review,0.99336547
37690974,0,Remaining,0.99565554
37690975,0,Remaining,0.9963444
37691042,0,Remaining,0.99670416
37691074,0,Remaining,0.99493575
37691105,5,Animal-other,0.9937605
37691115,0,Remaining,0.99396694
37691118,1,Non-systematic-review,0.9957919
37691133,0,Remaining,0.9127448
37691135,2,Human-non-RCT-non-drug-intervention,0.993739
37691157,1,Non-systematic-review,0.9945726
37691182,0,Remaining,0.9902193
37691194,1,Non-systematic-review,0.99487174
37691200,1,Non-systematic-review,0.9754083
37691228,1,Non-systematic-review,0.9951132
37691262,11,Human-RCT-drug-intervention,0.82492155
37691264,5,Animal-other,0.57650596
37691292,1,Non-systematic-review,0.96665335
37691296,3,Human-non-RCT-drug-intervention,0.8756304
37691298,2,Human-non-RCT-non-drug-intervention,0.99191016
37691301,0,Remaining,0.996828
37691305,3,Human-non-RCT-drug-intervention,0.98822975
37691308,0,Remaining,0.9963432
37691316,4,Human-case-report,0.62780446
37691319,3,Human-non-RCT-drug-intervention,0.9826529
37691335,1,Non-systematic-review,0.9733576
37691336,0,Remaining,0.99638283
37691341,9,Human-RCT-non-drug-intervention,0.9914579
37691349,0,Remaining,0.9865479
37691351,7,Human-systematic-review,0.98911244
37691366,0,Remaining,0.99553514
37691375,0,Remaining,0.99707174
37691382,7,Human-systematic-review,0.9929056
37691388,0,Remaining,0.81480354
37691407,2,Human-non-RCT-non-drug-intervention,0.9927411
37691420,7,Human-systematic-review,0.9945111
37691423,3,Human-non-RCT-drug-intervention,0.99245656
37691432,0,Remaining,0.9969728
37691440,7,Human-systematic-review,0.99491787
37691450,0,Remaining,0.9959188
37691496,0,Remaining,0.9935707
37691497,0,Remaining,0.8251226
37691552,3,Human-non-RCT-drug-intervention,0.9931766
37691603,7,Human-systematic-review,0.99414235
37691621,5,Animal-other,0.9939096
37691731,4,Human-case-report,0.9943792
37691732,1,Non-systematic-review,0.88302696
37691955,1,Non-systematic-review,0.9892976
37692071,0,Remaining,0.9912034
37692072,4,Human-case-report,0.99330974
37692110,0,Remaining,0.9971673
37692986,0,Remaining,0.99505323
37693358,0,Remaining,0.99696666
37693701,0,Remaining,0.99666625
37693707,12,Clinical-study-protocol,0.97287863
37693724,0,Remaining,0.9960925
37693725,0,Remaining,0.9943657
37694276,12,Clinical-study-protocol,0.9620431
37694281,3,Human-non-RCT-drug-intervention,0.39264244
37694308,1,Non-systematic-review,0.9952166
37694309,1,Non-systematic-review,0.6825721
37694312,1,Non-systematic-review,0.9948608
37694313,7,Human-systematic-review,0.99326056
37694314,9,Human-RCT-non-drug-intervention,0.99161446
37694316,2,Human-non-RCT-non-drug-intervention,0.993911
37694318,4,Human-case-report,0.9754803
37694338,1,Non-systematic-review,0.4068277
37694344,0,Remaining,0.99642074
37694348,9,Human-RCT-non-drug-intervention,0.9915211
37694361,1,Non-systematic-review,0.97853297
37694362,0,Remaining,0.99460477
37694363,0,Remaining,0.9963728
37694364,0,Remaining,0.98838437
37694365,0,Remaining,0.99621326
37694368,0,Remaining,0.8055065
37694369,1,Non-systematic-review,0.9809698
37694372,5,Animal-other,0.61639124
37694377,0,Remaining,0.99169284
37694379,0,Remaining,0.99682283
37694402,5,Animal-other,0.9944997
37694403,1,Non-systematic-review,0.98895603
37694494,1,Non-systematic-review,0.9948867
37694498,1,Non-systematic-review,0.99490404
37694520,0,Remaining,0.99671775
37694538,0,Remaining,0.6658066
37694559,0,Remaining,0.9967438
37694675,0,Remaining,0.99661297
37694678,0,Remaining,0.9964647
37694681,7,Human-systematic-review,0.98207414
37694686,0,Remaining,0.99210995
37694721,0,Remaining,0.9955388
37694737,0,Remaining,0.9929548
37694795,6,Animal-drug-intervention,0.5876746
37694796,0,Remaining,0.9955509
37694809,7,Human-systematic-review,0.9925162
37694810,2,Human-non-RCT-non-drug-intervention,0.8545647
37694813,5,Animal-other,0.99440116
37694825,0,Remaining,0.9951702
37694841,0,Remaining,0.9964309
37694874,2,Human-non-RCT-non-drug-intervention,0.9914198
37694890,0,Remaining,0.9965479
37694895,7,Human-systematic-review,0.99332505
37694897,1,Non-systematic-review,0.63829297
37694907,2,Human-non-RCT-non-drug-intervention,0.5934341
37694957,0,Remaining,0.9954964
37694958,7,Human-systematic-review,0.8656317
37694981,0,Remaining,0.99669063
37694991,1,Non-systematic-review,0.9941043
37694993,7,Human-systematic-review,0.9612463
37695004,0,Remaining,0.8108796
37695011,1,Non-systematic-review,0.9950938
37695013,0,Remaining,0.99656975
37695015,0,Remaining,0.9971945
37695022,5,Animal-other,0.98018336
37695035,4,Human-case-report,0.99366355
37695037,7,Human-systematic-review,0.99417627
37695040,7,Human-systematic-review,0.9920512
37695049,0,Remaining,0.9675716
37695053,0,Remaining,0.99675816
37695076,5,Animal-other,0.99402326
37695107,11,Human-RCT-drug-intervention,0.98689747
37695167,5,Animal-other,0.99378526
37695195,7,Human-systematic-review,0.9943211
37695196,0,Remaining,0.99318093
37695205,0,Remaining,0.9967849
37695206,0,Remaining,0.99718815
37695217,0,Remaining,0.9960807
37695220,6,Animal-drug-intervention,0.9894776
37695238,6,Animal-drug-intervention,0.82646894
37695272,2,Human-non-RCT-non-drug-intervention,0.99120307
37695299,7,Human-systematic-review,0.99280095
37695318,0,Remaining,0.99378175
37695329,9,Human-RCT-non-drug-intervention,0.9916939
37695345,0,Remaining,0.99173087
37695361,0,Remaining,0.9942589
37695364,0,Remaining,0.9918779
37695368,2,Human-non-RCT-non-drug-intervention,0.9934229
37695369,2,Human-non-RCT-non-drug-intervention,0.9926928
37695397,4,Human-case-report,0.99314886
37695404,0,Remaining,0.9871774
37695409,0,Remaining,0.98975104
37695433,7,Human-systematic-review,0.9933844
37695435,4,Human-case-report,0.9103488
37695437,0,Remaining,0.9960983
37695446,8,In-vitro-study,0.9845734
37695451,7,Human-systematic-review,0.99420977
37695461,3,Human-non-RCT-drug-intervention,0.9940937
37695468,0,Remaining,0.9970697
37695471,1,Non-systematic-review,0.9948436
37695472,6,Animal-drug-intervention,0.9880873
37695507,0,Remaining,0.9954502
37695515,0,Remaining,0.6248438
37695532,0,Remaining,0.996582
37695533,0,Remaining,0.9964701
37695560,0,Remaining,0.99396306
37695586,9,Human-RCT-non-drug-intervention,0.86616427
37695596,5,Animal-other,0.9937603
37695597,1,Non-systematic-review,0.9933188
37695602,0,Remaining,0.99676657
37695608,0,Remaining,0.9960337
37695623,11,Human-RCT-drug-intervention,0.9875272
37695624,0,Remaining,0.99648005
37695629,0,Remaining,0.995751
37695668,0,Remaining,0.9915297
37695698,0,Remaining,0.99703085
37695732,6,Animal-drug-intervention,0.92991745
37695739,7,Human-systematic-review,0.98244584
37695740,0,Remaining,0.9966048
37695743,0,Remaining,0.8043932
37695758,6,Animal-drug-intervention,0.84172815
37695764,6,Animal-drug-intervention,0.73767537
37695796,0,Remaining,0.99437654
37695813,6,Animal-drug-intervention,0.98850644
37695816,1,Non-systematic-review,0.99353176
37695822,9,Human-RCT-non-drug-intervention,0.9900059
37695867,4,Human-case-report,0.86315835
37695868,1,Non-systematic-review,0.9937331
37695873,1,Non-systematic-review,0.71303326
37695874,1,Non-systematic-review,0.995182
37695876,6,Animal-drug-intervention,0.9709354
37695882,0,Remaining,0.9969522
37695883,0,Remaining,0.99681395
37695884,0,Remaining,0.99704796
37695913,0,Remaining,0.9763881
37695940,0,Remaining,0.9969612
37695957,0,Remaining,0.99425805
37695990,7,Human-systematic-review,0.9937449
37695991,7,Human-systematic-review,0.9926561
37695992,7,Human-systematic-review,0.9935109
37696005,1,Non-systematic-review,0.99447626
37696013,0,Remaining,0.76050717
37696026,0,Remaining,0.9954787
37696030,3,Human-non-RCT-drug-intervention,0.9899176
37696032,4,Human-case-report,0.99384284
37696065,0,Remaining,0.9965553
37696094,0,Remaining,0.9966409
37696095,0,Remaining,0.99357396
37696098,1,Non-systematic-review,0.99099344
37696099,0,Remaining,0.9960737
37696101,0,Remaining,0.9944713
37696113,0,Remaining,0.9937961
37696116,0,Remaining,0.9968496
37696121,0,Remaining,0.9969156
37696149,2,Human-non-RCT-non-drug-intervention,0.9936621
37696165,0,Remaining,0.99630994
37696194,0,Remaining,0.995365
37696195,7,Human-systematic-review,0.75660145
37696197,0,Remaining,0.99574393
37696198,2,Human-non-RCT-non-drug-intervention,0.61455804
37696200,9,Human-RCT-non-drug-intervention,0.9921319
37696264,0,Remaining,0.99572915
37696301,7,Human-systematic-review,0.9948242
37696304,1,Non-systematic-review,0.9957099
37696308,3,Human-non-RCT-drug-intervention,0.99262005
37696309,0,Remaining,0.99704844
37696419,2,Human-non-RCT-non-drug-intervention,0.9849435
37696425,2,Human-non-RCT-non-drug-intervention,0.98870915
37696434,0,Remaining,0.8338144
37696436,0,Remaining,0.9884157
37696440,6,Animal-drug-intervention,0.9851186
37696447,2,Human-non-RCT-non-drug-intervention,0.98705834
37696463,1,Non-systematic-review,0.71618813
37696483,6,Animal-drug-intervention,0.98473233
37696489,0,Remaining,0.99649364
37696568,0,Remaining,0.9902014
37696595,2,Human-non-RCT-non-drug-intervention,0.5456219
37696596,2,Human-non-RCT-non-drug-intervention,0.8899125
37696597,2,Human-non-RCT-non-drug-intervention,0.9858948
37696598,1,Non-systematic-review,0.9903348
37696611,4,Human-case-report,0.9940023
37696635,12,Clinical-study-protocol,0.9808219
37696638,7,Human-systematic-review,0.9938689
37696639,12,Clinical-study-protocol,0.98037237
37696666,0,Remaining,0.99649495
37696702,2,Human-non-RCT-non-drug-intervention,0.5641285
37696704,1,Non-systematic-review,0.9951068
37696736,9,Human-RCT-non-drug-intervention,0.8563108
37696764,0,Remaining,0.9514002
37696795,2,Human-non-RCT-non-drug-intervention,0.97699124
37696821,0,Remaining,0.9874951
37696826,10,Animal-non-drug-intervention,0.54486084
37696852,0,Remaining,0.99156934
37696866,2,Human-non-RCT-non-drug-intervention,0.9863941
37696874,0,Remaining,0.99645764
37696889,0,Remaining,0.9947865
37696909,0,Remaining,0.99496895
37696979,0,Remaining,0.86593497
37697022,0,Remaining,0.99656135
37697027,1,Non-systematic-review,0.99426335
37697047,1,Non-systematic-review,0.99273324
37697049,1,Non-systematic-review,0.9938293
37697093,2,Human-non-RCT-non-drug-intervention,0.9819941
37697124,0,Remaining,0.994578
37697125,0,Remaining,0.71230614
37697126,0,Remaining,0.9961079
37697127,2,Human-non-RCT-non-drug-intervention,0.6895942
37697129,0,Remaining,0.9829874
37697134,11,Human-RCT-drug-intervention,0.8471106
37697138,0,Remaining,0.9966181
37697142,2,Human-non-RCT-non-drug-intervention,0.9923389
37697146,0,Remaining,0.99563134
37697154,0,Remaining,0.99679863
37697164,11,Human-RCT-drug-intervention,0.9845558
37697166,5,Animal-other,0.9935102
37697174,7,Human-systematic-review,0.9942497
37697178,2,Human-non-RCT-non-drug-intervention,0.9932811
37697183,0,Remaining,0.99665856
37697218,0,Remaining,0.7144346
37697219,6,Animal-drug-intervention,0.98950803
37697240,0,Remaining,0.9948496
37697244,0,Remaining,0.74098974
37697266,0,Remaining,0.995276
37697277,3,Human-non-RCT-drug-intervention,0.9939634
37697280,7,Human-systematic-review,0.9926865
37697307,0,Remaining,0.99236614
37697324,12,Clinical-study-protocol,0.98315597
37697326,3,Human-non-RCT-drug-intervention,0.9895997
37697342,1,Non-systematic-review,0.9957384
37697343,4,Human-case-report,0.9617315
37697347,5,Animal-other,0.9936054
37697371,0,Remaining,0.99621767
37697393,10,Animal-non-drug-intervention,0.98483986
37697399,6,Animal-drug-intervention,0.98975337
37697403,4,Human-case-report,0.9942842
37697414,0,Remaining,0.9906628
37697425,0,Remaining,0.9968978
37697428,0,Remaining,0.9904861
37697456,0,Remaining,0.9964204
37697475,0,Remaining,0.9818835
37697484,0,Remaining,0.49269527
37697649,0,Remaining,0.9966239
37697656,0,Remaining,0.8770317
37697658,0,Remaining,0.9952716
37697662,0,Remaining,0.98009986
37697669,13,Human-RCT-non-intervention,0.8764097
37697671,0,Remaining,0.9961343
37697672,0,Remaining,0.9809687
37697684,2,Human-non-RCT-non-drug-intervention,0.7893064
37697697,0,Remaining,0.9968033
37697708,0,Remaining,0.9890766
37697714,1,Non-systematic-review,0.99495196
37697725,7,Human-systematic-review,0.9941374
37697728,0,Remaining,0.99666494
37697746,0,Remaining,0.9962529
37697761,7,Human-systematic-review,0.9934469
37697764,0,Remaining,0.9966834
37697766,0,Remaining,0.9966318
37697770,4,Human-case-report,0.9942731
37697774,4,Human-case-report,0.9942524
37697811,11,Human-RCT-drug-intervention,0.5697867
37697813,3,Human-non-RCT-drug-intervention,0.99185455
37697814,0,Remaining,0.9960892
37697819,1,Non-systematic-review,0.9759326
37697821,0,Remaining,0.9960886
37697834,0,Remaining,0.9953121
37697839,0,Remaining,0.95528525
37697899,7,Human-systematic-review,0.9942463
37697910,0,Remaining,0.9914984
37697936,0,Remaining,0.90951085
37697943,7,Human-systematic-review,0.99346936
37697951,7,Human-systematic-review,0.9950677
37697955,0,Remaining,0.9272323
37697956,5,Animal-other,0.99396026
37697965,1,Non-systematic-review,0.98445755
37697966,0,Remaining,0.99549156
37697967,1,Non-systematic-review,0.70631856
37697995,3,Human-non-RCT-drug-intervention,0.9915862
37697997,1,Non-systematic-review,0.9867273
37698084,3,Human-non-RCT-drug-intervention,0.9868504
37698130,2,Human-non-RCT-non-drug-intervention,0.99336606
37698156,1,Non-systematic-review,0.9902002
37698160,1,Non-systematic-review,0.99562633
37698187,1,Non-systematic-review,0.99316263
37698204,0,Remaining,0.9480709
37698207,0,Remaining,0.99677247
37698217,0,Remaining,0.9967326
37698226,0,Remaining,0.9960967
37698256,0,Remaining,0.99675816
37698295,0,Remaining,0.996092
37698298,2,Human-non-RCT-non-drug-intervention,0.98399955
37698313,0,Remaining,0.9953601
37698317,0,Remaining,0.8807762
37698345,2,Human-non-RCT-non-drug-intervention,0.9703428
37698373,0,Remaining,0.99702686
37698383,1,Non-systematic-review,0.9900653
37698385,0,Remaining,0.99632347
37698396,2,Human-non-RCT-non-drug-intervention,0.9915987
37698401,2,Human-non-RCT-non-drug-intervention,0.959968
37698409,0,Remaining,0.9737264
37698424,1,Non-systematic-review,0.9916088
37698453,0,Remaining,0.9932935
37698473,0,Remaining,0.9871497
37698478,0,Remaining,0.80156577
37698513,1,Non-systematic-review,0.994669
37698514,0,Remaining,0.9964562
37698515,0,Remaining,0.9962942
37698523,0,Remaining,0.99316555
37698531,0,Remaining,0.99636996
37698532,0,Remaining,0.9804658
37698533,5,Animal-other,0.4371132
37698562,0,Remaining,0.9648355
37698563,0,Remaining,0.99513197
37698564,9,Human-RCT-non-drug-intervention,0.98444635
37698576,1,Non-systematic-review,0.8982286
37698582,1,Non-systematic-review,0.9942326
37698590,6,Animal-drug-intervention,0.98032767
37698615,0,Remaining,0.99606127
37698636,0,Remaining,0.9838202
37698647,1,Non-systematic-review,0.99362445
37698648,2,Human-non-RCT-non-drug-intervention,0.9539052
37698649,2,Human-non-RCT-non-drug-intervention,0.99470997
37698666,0,Remaining,0.80968815
37698684,7,Human-systematic-review,0.9936738
37698707,7,Human-systematic-review,0.9923057
37698755,1,Non-systematic-review,0.99475867
37698762,1,Non-systematic-review,0.995237
37698770,1,Non-systematic-review,0.5618116
37698771,7,Human-systematic-review,0.9935574
37698777,7,Human-systematic-review,0.99417686
37698780,6,Animal-drug-intervention,0.98743385
37698782,0,Remaining,0.99639004
37698784,7,Human-systematic-review,0.9944939
37698787,0,Remaining,0.9966858
37698803,0,Remaining,0.9969043
37698808,1,Non-systematic-review,0.9929051
37698812,6,Animal-drug-intervention,0.9869783
37698828,4,Human-case-report,0.9930127
37698833,1,Non-systematic-review,0.96388066
37698834,5,Animal-other,0.9825461
37698835,1,Non-systematic-review,0.9956938
37698858,7,Human-systematic-review,0.993946
37698859,0,Remaining,0.9945964
37698860,0,Remaining,0.8989713
37698861,0,Remaining,0.9905748
37698866,0,Remaining,0.9920289
37698882,0,Remaining,0.9972192
37698889,4,Human-case-report,0.9942971
37698928,5,Animal-other,0.99403715
37698934,6,Animal-drug-intervention,0.98696995
37698939,5,Animal-other,0.99225324
37698941,0,Remaining,0.99596053
37698959,0,Remaining,0.9928523
37698986,0,Remaining,0.9854976
37698990,0,Remaining,0.9963033
37698992,7,Human-systematic-review,0.9944107
37698999,0,Remaining,0.98578876
37699027,0,Remaining,0.9966695
37699028,7,Human-systematic-review,0.99381775
37699031,1,Non-systematic-review,0.9955538
37699040,0,Remaining,0.9964725
37699060,7,Human-systematic-review,0.98132414
37699066,1,Non-systematic-review,0.9939418
37699067,1,Non-systematic-review,0.9909928
37699078,6,Animal-drug-intervention,0.98595387
37699108,0,Remaining,0.97284615
37699111,4,Human-case-report,0.9892352
37699161,9,Human-RCT-non-drug-intervention,0.991271
37699204,0,Remaining,0.53873193
37699235,2,Human-non-RCT-non-drug-intervention,0.9853795
37699241,0,Remaining,0.9747824
37699271,0,Remaining,0.99522084
37699282,0,Remaining,0.994241
37699286,0,Remaining,0.99068165
37699288,0,Remaining,0.99674773
37699300,8,In-vitro-study,0.7944949
37699320,8,In-vitro-study,0.80737674
37699356,0,Remaining,0.996772
37699365,0,Remaining,0.9936614
37699369,4,Human-case-report,0.9942616
37699372,0,Remaining,0.99676716
37699403,0,Remaining,0.9645038
37699424,0,Remaining,0.98754287
37699427,4,Human-case-report,0.9942462
37699436,2,Human-non-RCT-non-drug-intervention,0.99411076
37699440,0,Remaining,0.99671245
37699442,5,Animal-other,0.9939447
37699515,0,Remaining,0.99622077
37699528,0,Remaining,0.9966372
37699623,12,Clinical-study-protocol,0.98201454
37699625,12,Clinical-study-protocol,0.98514974
37699629,12,Clinical-study-protocol,0.9811288
37699637,9,Human-RCT-non-drug-intervention,0.9874427
37699656,0,Remaining,0.9964438
37699703,2,Human-non-RCT-non-drug-intervention,0.9932887
37699704,2,Human-non-RCT-non-drug-intervention,0.98805666
37699708,6,Animal-drug-intervention,0.9848381
37699718,6,Animal-drug-intervention,0.7984471
37699727,1,Non-systematic-review,0.99538887
37699728,0,Remaining,0.9849718
37699729,9,Human-RCT-non-drug-intervention,0.99182326
37699737,4,Human-case-report,0.99374515
37699744,4,Human-case-report,0.9943509
37699779,1,Non-systematic-review,0.9952615
37699850,0,Remaining,0.996684
37699863,13,Human-RCT-non-intervention,0.9792555
37699865,0,Remaining,0.99477553
37699900,2,Human-non-RCT-non-drug-intervention,0.961642
37699931,0,Remaining,0.9920488
37699936,0,Remaining,0.99640167
37699956,0,Remaining,0.9931263
37699966,0,Remaining,0.9942462
37699982,0,Remaining,0.52674735
37699991,0,Remaining,0.9947038
37700014,2,Human-non-RCT-non-drug-intervention,0.99151844
37700036,5,Animal-other,0.99444443
37700061,0,Remaining,0.9730435
37700082,1,Non-systematic-review,0.99557793
37700086,6,Animal-drug-intervention,0.98821557
37700090,1,Non-systematic-review,0.9931879
37700143,0,Remaining,0.99626046
37700146,1,Non-systematic-review,0.99428034
37700152,6,Animal-drug-intervention,0.9832955
37700159,5,Animal-other,0.9783292
37700174,1,Non-systematic-review,0.9447708
37700175,2,Human-non-RCT-non-drug-intervention,0.98991406
37700176,2,Human-non-RCT-non-drug-intervention,0.99411196
37700178,4,Human-case-report,0.9824187
37700182,0,Remaining,0.9793997
37700206,8,In-vitro-study,0.986318
37700216,1,Non-systematic-review,0.9955409
37700217,5,Animal-other,0.9933242
37700225,12,Clinical-study-protocol,0.9790431
37700234,7,Human-systematic-review,0.9949019
37700235,0,Remaining,0.96705216
37700237,2,Human-non-RCT-non-drug-intervention,0.99181783
37700241,12,Clinical-study-protocol,0.9295116
37700254,0,Remaining,0.9802304
37700276,0,Remaining,0.99640805
37700290,3,Human-non-RCT-drug-intervention,0.9943129
37700301,4,Human-case-report,0.99421895
37700310,0,Remaining,0.996514
37700329,1,Non-systematic-review,0.7278235
37700333,0,Remaining,0.9763583
37700334,12,Clinical-study-protocol,0.9722428
37700352,0,Remaining,0.9774285
37700353,0,Remaining,0.88914347
37700359,0,Remaining,0.88948023
37700368,8,In-vitro-study,0.3915873
37700370,0,Remaining,0.9704551
37700380,0,Remaining,0.9290958
37700387,9,Human-RCT-non-drug-intervention,0.9918829
37700391,0,Remaining,0.99685043
37700397,1,Non-systematic-review,0.73660135
37700441,11,Human-RCT-drug-intervention,0.95426136
37700448,4,Human-case-report,0.99392563
37700453,0,Remaining,0.9966344
37700489,10,Animal-non-drug-intervention,0.99186045
37700492,0,Remaining,0.9517508
37700505,0,Remaining,0.99656737
37700506,0,Remaining,0.9950991
37700530,0,Remaining,0.9959274
37700535,6,Animal-drug-intervention,0.9837081
37700541,0,Remaining,0.99077964
37700547,0,Remaining,0.9966209
37700549,3,Human-non-RCT-drug-intervention,0.98263896
37700563,0,Remaining,0.99372476
37700564,0,Remaining,0.99707794
37700571,1,Non-systematic-review,0.9893616
37700577,0,Remaining,0.9937197
37700582,0,Remaining,0.9945338
37700605,0,Remaining,0.99600756
37700606,0,Remaining,0.99205583
37700609,12,Clinical-study-protocol,0.98078203
37700616,0,Remaining,0.54110134
37700618,0,Remaining,0.996585
37700622,2,Human-non-RCT-non-drug-intervention,0.8196883
37700632,0,Remaining,0.9929462
37700676,0,Remaining,0.99703205
37700782,0,Remaining,0.9214938
37701133,0,Remaining,0.99675757
37701437,2,Human-non-RCT-non-drug-intervention,0.5228189
37701910,1,Non-systematic-review,0.7132823
37701947,1,Non-systematic-review,0.8088476
37701966,1,Non-systematic-review,0.99552816
37701975,0,Remaining,0.99712557
37701977,0,Remaining,0.5424797
37702021,0,Remaining,0.99673176
37702046,3,Human-non-RCT-drug-intervention,0.9938446
37702074,0,Remaining,0.911687
37702075,0,Remaining,0.995904
37702087,0,Remaining,0.9964258
37702102,4,Human-case-report,0.9939552
37702115,10,Animal-non-drug-intervention,0.991683
37702155,3,Human-non-RCT-drug-intervention,0.9936127
37702162,1,Non-systematic-review,0.9112662
37702172,1,Non-systematic-review,0.9944161
37702203,8,In-vitro-study,0.9905357
37702246,2,Human-non-RCT-non-drug-intervention,0.7815295
37702251,0,Remaining,0.9964706
37702254,0,Remaining,0.9941203
37702261,2,Human-non-RCT-non-drug-intervention,0.85254604
37702266,3,Human-non-RCT-drug-intervention,0.67931706
37702279,6,Animal-drug-intervention,0.98839825
37702321,1,Non-systematic-review,0.93618774
37702337,0,Remaining,0.98722607
37702339,0,Remaining,0.99640864
37702351,7,Human-systematic-review,0.9933106
37702401,1,Non-systematic-review,0.99329764
37702420,0,Remaining,0.9949826
37702426,1,Non-systematic-review,0.9433956
37702428,2,Human-non-RCT-non-drug-intervention,0.93113065
37702430,8,In-vitro-study,0.98779327
37702451,3,Human-non-RCT-drug-intervention,0.99424523
37702495,0,Remaining,0.9096324
37702498,7,Human-systematic-review,0.8892928
37702507,9,Human-RCT-non-drug-intervention,0.99222285
37702512,0,Remaining,0.99576133
37702542,6,Animal-drug-intervention,0.9896768
37702555,1,Non-systematic-review,0.92516756
37702579,0,Remaining,0.7017761
37702587,7,Human-systematic-review,0.9935382
37702599,2,Human-non-RCT-non-drug-intervention,0.9873559
37702610,1,Non-systematic-review,0.9942978
37702649,0,Remaining,0.99547344
37702663,0,Remaining,0.99535215
37702680,0,Remaining,0.99657345
37702696,4,Human-case-report,0.9943401
37702703,0,Remaining,0.75599223
37702729,7,Human-systematic-review,0.9930962
37702731,2,Human-non-RCT-non-drug-intervention,0.9286161
37702782,4,Human-case-report,0.99077094
37702792,1,Non-systematic-review,0.99252206
37702805,0,Remaining,0.95764565
37702820,0,Remaining,0.9955205
37702839,0,Remaining,0.99662685
37702853,7,Human-systematic-review,0.993436
37702890,6,Animal-drug-intervention,0.98955804
37702891,8,In-vitro-study,0.9905483
37702892,6,Animal-drug-intervention,0.9871132
37702899,1,Non-systematic-review,0.9955733
37702910,6,Animal-drug-intervention,0.9858387
37702932,0,Remaining,0.99620616
37702949,0,Remaining,0.98236775
37702963,0,Remaining,0.8595845
37702998,1,Non-systematic-review,0.9346174
37703012,7,Human-systematic-review,0.9947101
37703014,0,Remaining,0.9896824
37703016,0,Remaining,0.9948531
37703018,3,Human-non-RCT-drug-intervention,0.99197376
37703027,1,Non-systematic-review,0.9705377
37703037,9,Human-RCT-non-drug-intervention,0.9917425
37703049,0,Remaining,0.85475934
37703065,0,Remaining,0.99524516
37703073,0,Remaining,0.99473864
37703082,2,Human-non-RCT-non-drug-intervention,0.9859936
37703096,1,Non-systematic-review,0.9878418
37703110,0,Remaining,0.9971322
37703121,0,Remaining,0.9968522
37703138,5,Animal-other,0.9731929
37703175,8,In-vitro-study,0.9870864
37703215,7,Human-systematic-review,0.98940724
37703233,0,Remaining,0.99643743
37703248,12,Clinical-study-protocol,0.96377623
37703261,0,Remaining,0.99682695
37703269,0,Remaining,0.996579
37703294,0,Remaining,0.99655604
37703295,1,Non-systematic-review,0.99547017
37703311,5,Animal-other,0.64675665
37703312,6,Animal-drug-intervention,0.9892069
37703342,0,Remaining,0.9749409
37703346,0,Remaining,0.94510293
37703350,0,Remaining,0.99468094
37703352,6,Animal-drug-intervention,0.9875613
37703381,0,Remaining,0.9955089
37703397,11,Human-RCT-drug-intervention,0.69686127
37703398,1,Non-systematic-review,0.9871214
37703438,0,Remaining,0.99002796
37703445,0,Remaining,0.87788314
37703448,4,Human-case-report,0.99397814
37703479,4,Human-case-report,0.9940545
37703488,10,Animal-non-drug-intervention,0.97717756
37703492,4,Human-case-report,0.9937139
37703494,0,Remaining,0.98645234
37703530,2,Human-non-RCT-non-drug-intervention,0.82456595
37703540,0,Remaining,0.55173755
37703555,0,Remaining,0.69054735
37703592,0,Remaining,0.9964803
37703605,0,Remaining,0.99235487
37703614,2,Human-non-RCT-non-drug-intervention,0.97738945
37703620,0,Remaining,0.9956987
37703639,0,Remaining,0.9641093
37703648,0,Remaining,0.7095268
37703663,7,Human-systematic-review,0.91333795
37703666,0,Remaining,0.9957716
37703676,0,Remaining,0.9937702
37703678,3,Human-non-RCT-drug-intervention,0.9926051
37703679,7,Human-systematic-review,0.9945042
37703687,0,Remaining,0.96366674
37703690,0,Remaining,0.99611545
37703692,9,Human-RCT-non-drug-intervention,0.992029
37703708,0,Remaining,0.7132082
37703717,0,Remaining,0.99159217
37703724,0,Remaining,0.9961737
37703770,3,Human-non-RCT-drug-intervention,0.9932848
37703771,6,Animal-drug-intervention,0.97882766
37703782,7,Human-systematic-review,0.9948514
37703785,1,Non-systematic-review,0.98354834
37703801,3,Human-non-RCT-drug-intervention,0.9933435
37703805,8,In-vitro-study,0.6616872
37703835,6,Animal-drug-intervention,0.98321265
37703855,2,Human-non-RCT-non-drug-intervention,0.49137682
37703859,2,Human-non-RCT-non-drug-intervention,0.99163204
37703870,8,In-vitro-study,0.9910507
