PMID,label_id,label_name,confidence
3425390,4,Human-case-report,0.9936334
3425392,0,Remaining,0.9961985
3425408,2,Human-non-RCT-non-drug-intervention,0.9871241
3425409,2,Human-non-RCT-non-drug-intervention,0.8838771
3425410,0,Remaining,0.99659747
3425413,2,Human-non-RCT-non-drug-intervention,0.99397236
3425414,10,Animal-non-drug-intervention,0.9425806
3425473,1,Non-systematic-review,0.6969518
3425474,1,Non-systematic-review,0.6969518
3425475,0,Remaining,0.9970106
3425476,1,Non-systematic-review,0.9851998
3425477,1,Non-systematic-review,0.9258676
3425478,1,Non-systematic-review,0.993071
3425480,0,Remaining,0.9963302
3425481,0,Remaining,0.99409133
3425482,0,Remaining,0.99627566
3425485,0,Remaining,0.99536175
3425487,0,Remaining,0.9926449
3425556,0,Remaining,0.55161357
3425585,4,Human-case-report,0.993909
3425593,4,Human-case-report,0.9939476
3425595,0,Remaining,0.9966203
3425599,0,Remaining,0.9956781
3425602,0,Remaining,0.9960601
3425607,0,Remaining,0.97621256
3425623,0,Remaining,0.97732455
3425626,0,Remaining,0.9822713
3425640,0,Remaining,0.9922001
3425668,2,Human-non-RCT-non-drug-intervention,0.98712337
3425669,2,Human-non-RCT-non-drug-intervention,0.92350674
3425683,2,Human-non-RCT-non-drug-intervention,0.9941043
3425772,0,Remaining,0.48889688
3425824,6,Animal-drug-intervention,0.74799776
3425973,0,Remaining,0.9960867
3425977,4,Human-case-report,0.99412644
3425979,4,Human-case-report,0.9933648
3426044,4,Human-case-report,0.9778796
3426109,10,Animal-non-drug-intervention,0.9401537
3426129,0,Remaining,0.9923459
3426135,0,Remaining,0.983423
3426137,0,Remaining,0.98660153
3426166,0,Remaining,0.9966158
3426170,3,Human-non-RCT-drug-intervention,0.95539695
3426171,0,Remaining,0.99630547
3426173,0,Remaining,0.9657105
3426191,1,Non-systematic-review,0.7761884
3426199,0,Remaining,0.5190809
3426206,1,Non-systematic-review,0.7617305
3426247,0,Remaining,0.98659086
3426249,0,Remaining,0.99318075
3426250,2,Human-non-RCT-non-drug-intervention,0.8682077
3426382,4,Human-case-report,0.97671264
3426385,0,Remaining,0.99544406
3426389,2,Human-non-RCT-non-drug-intervention,0.9802996
3426438,0,Remaining,0.9948738
3426470,5,Animal-other,0.95469534
3426497,0,Remaining,0.9818279
3426500,1,Non-systematic-review,0.9633013
3426509,1,Non-systematic-review,0.9446685
3426511,1,Non-systematic-review,0.90129215
3426512,1,Non-systematic-review,0.54679024
3426514,0,Remaining,0.97903514
3426541,8,In-vitro-study,0.9877032
3426578,8,In-vitro-study,0.98254114
3426591,5,Animal-other,0.9902596
3426646,0,Remaining,0.9901633
3426648,0,Remaining,0.9917944
3426667,1,Non-systematic-review,0.86137205
3426668,1,Non-systematic-review,0.78413206
3426680,0,Remaining,0.9625019
3426702,0,Remaining,0.931506
3426704,0,Remaining,0.9968528
3426707,0,Remaining,0.99727494
3426708,0,Remaining,0.99670947
3426709,0,Remaining,0.99688137
3426711,10,Animal-non-drug-intervention,0.9916755
3426712,6,Animal-drug-intervention,0.56490386
3426717,0,Remaining,0.995876
3426724,0,Remaining,0.91072077
3426729,0,Remaining,0.99684393
3426732,1,Non-systematic-review,0.9748955
3426734,0,Remaining,0.9962274
3426735,0,Remaining,0.9965108
3426736,0,Remaining,0.9886975
3426738,3,Human-non-RCT-drug-intervention,0.9928349
3426739,0,Remaining,0.9956939
3426740,0,Remaining,0.9966307
3426741,0,Remaining,0.9966853
3426742,0,Remaining,0.9970289
3426744,0,Remaining,0.996507
3426746,5,Animal-other,0.9823361
3426748,5,Animal-other,0.99429095
3426750,5,Animal-other,0.9922998
3426756,5,Animal-other,0.9924481
3426757,5,Animal-other,0.99135864
3426760,5,Animal-other,0.99404955
3426761,1,Non-systematic-review,0.9946662
3426762,0,Remaining,0.991433
3426764,0,Remaining,0.99643767
3426766,5,Animal-other,0.994426
3426769,5,Animal-other,0.9943613
3426771,0,Remaining,0.989134
3426798,5,Animal-other,0.99383587
3426836,9,Human-RCT-non-drug-intervention,0.4528655
3426838,0,Remaining,0.996207
3426839,0,Remaining,0.99558544
3426840,0,Remaining,0.99587554
3426841,0,Remaining,0.98738366
3426842,0,Remaining,0.9964385
3426843,0,Remaining,0.996354
3426910,8,In-vitro-study,0.9806733
3426944,0,Remaining,0.9881017
3426972,0,Remaining,0.99665004
3426976,1,Non-systematic-review,0.9490213
3427179,0,Remaining,0.98847896
3427230,1,Non-systematic-review,0.9940969
3427231,1,Non-systematic-review,0.99361914
3427233,1,Non-systematic-review,0.8220399
3427234,1,Non-systematic-review,0.99325657
3427240,0,Remaining,0.99339396
3427241,1,Non-systematic-review,0.9746858
3427247,0,Remaining,0.90407217
3427248,0,Remaining,0.9949286
3427249,0,Remaining,0.9966112
3427250,2,Human-non-RCT-non-drug-intervention,0.99301916
3427252,0,Remaining,0.99688137
3427253,13,Human-RCT-non-intervention,0.8511871
3427254,0,Remaining,0.9968182
3427255,0,Remaining,0.99612963
3427256,0,Remaining,0.9869306
3427257,0,Remaining,0.9938899
3427258,0,Remaining,0.981461
3427260,4,Human-case-report,0.99337727
3427263,0,Remaining,0.98713315
3427286,0,Remaining,0.94628996
3427287,0,Remaining,0.99394786
3427288,0,Remaining,0.99639064
3427289,1,Non-systematic-review,0.6349526
3427290,0,Remaining,0.9936367
3427293,0,Remaining,0.9963289
3427295,1,Non-systematic-review,0.49460503
3427297,4,Human-case-report,0.99376196
3427298,4,Human-case-report,0.99336445
3427299,0,Remaining,0.9964964
3427300,0,Remaining,0.99450064
3427301,0,Remaining,0.83914787
3427302,0,Remaining,0.98428947
3427303,0,Remaining,0.98025185
3427304,0,Remaining,0.9932191
3427305,0,Remaining,0.99445254
3427306,0,Remaining,0.9923149
3427307,3,Human-non-RCT-drug-intervention,0.989325
3427308,0,Remaining,0.9926271
3427309,0,Remaining,0.9965797
3427310,0,Remaining,0.99638355
3427311,0,Remaining,0.99365616
3427313,0,Remaining,0.9953915
3427344,0,Remaining,0.9949852
3427382,1,Non-systematic-review,0.73657507
3427396,4,Human-case-report,0.993608
3427398,4,Human-case-report,0.9942741
3427402,0,Remaining,0.99518365
3427404,4,Human-case-report,0.9939237
3427405,0,Remaining,0.9966383
3427415,0,Remaining,0.98738664
3427422,5,Animal-other,0.99373525
3427448,8,In-vitro-study,0.991271
3427458,5,Animal-other,0.9085544
3427558,3,Human-non-RCT-drug-intervention,0.9941293
3427559,3,Human-non-RCT-drug-intervention,0.992902
3427560,3,Human-non-RCT-drug-intervention,0.9697356
3427564,4,Human-case-report,0.99274594
3427565,3,Human-non-RCT-drug-intervention,0.9583052
3427566,0,Remaining,0.9929374
3427569,4,Human-case-report,0.89339
3427570,0,Remaining,0.9928288
3427573,2,Human-non-RCT-non-drug-intervention,0.77031857
3427574,4,Human-case-report,0.9941824
3427623,0,Remaining,0.99645185
3427624,0,Remaining,0.9960277
3427625,0,Remaining,0.99655825
3427626,0,Remaining,0.99643904
3427627,3,Human-non-RCT-drug-intervention,0.99419504
3427628,0,Remaining,0.9967235
3427629,4,Human-case-report,0.99360126
3427786,3,Human-non-RCT-drug-intervention,0.99329466
3427789,0,Remaining,0.9968284
3427794,3,Human-non-RCT-drug-intervention,0.9934683
3427851,0,Remaining,0.67378706
3427854,4,Human-case-report,0.99398094
3427859,4,Human-case-report,0.9941077
3427866,0,Remaining,0.9788335
3427877,0,Remaining,0.9466322
3427958,0,Remaining,0.96860397
3428068,4,Human-case-report,0.9935952
3428079,0,Remaining,0.9694221
3428086,0,Remaining,0.99523574
3428128,3,Human-non-RCT-drug-intervention,0.9938513
3428132,11,Human-RCT-drug-intervention,0.981431
3428138,4,Human-case-report,0.99383223
3428144,3,Human-non-RCT-drug-intervention,0.97930306
3428163,3,Human-non-RCT-drug-intervention,0.66609937
3428171,1,Non-systematic-review,0.9616216
3428189,6,Animal-drug-intervention,0.97988796
3428211,1,Non-systematic-review,0.934595
3428215,0,Remaining,0.99532485
3428227,0,Remaining,0.95265734
3428237,3,Human-non-RCT-drug-intervention,0.99160856
3428289,0,Remaining,0.96674234
3428290,0,Remaining,0.9971342
3428291,0,Remaining,0.9971813
3428297,4,Human-case-report,0.9930334
3428301,0,Remaining,0.5502842
3428304,1,Non-systematic-review,0.7904499
3428305,3,Human-non-RCT-drug-intervention,0.98874843
3428306,3,Human-non-RCT-drug-intervention,0.99188834
3428309,3,Human-non-RCT-drug-intervention,0.9935586
3428310,3,Human-non-RCT-drug-intervention,0.993686
3428311,3,Human-non-RCT-drug-intervention,0.99391925
3428312,0,Remaining,0.996968
3428313,0,Remaining,0.9962627
3428314,0,Remaining,0.9956189
3428315,0,Remaining,0.99728227
3428316,0,Remaining,0.98243356
3428317,0,Remaining,0.88945156
3428375,0,Remaining,0.99568754
3428485,0,Remaining,0.99670595
3428487,0,Remaining,0.8884265
3428503,5,Animal-other,0.7917677
3428604,0,Remaining,0.9940153
3428609,0,Remaining,0.9938599
3428618,0,Remaining,0.8836313
3428624,0,Remaining,0.7871717
3428625,0,Remaining,0.537395
3428677,0,Remaining,0.9967445
3428687,0,Remaining,0.9968682
3428769,0,Remaining,0.84770334
3428800,0,Remaining,0.99609536
3428802,0,Remaining,0.7039429
3428876,1,Non-systematic-review,0.82752585
3428878,0,Remaining,0.99661094
3428879,1,Non-systematic-review,0.5126089
3428880,0,Remaining,0.99678767
3428881,0,Remaining,0.9892736
3428949,0,Remaining,0.99253744
3428971,0,Remaining,0.991767
3428980,0,Remaining,0.9949345
3428981,0,Remaining,0.9764023
3428995,0,Remaining,0.99377316
3429029,10,Animal-non-drug-intervention,0.97923124
3429043,2,Human-non-RCT-non-drug-intervention,0.9900012
3429069,1,Non-systematic-review,0.9844855
3429070,0,Remaining,0.9960188
3429071,0,Remaining,0.9939573
3429072,0,Remaining,0.9970656
3429073,0,Remaining,0.994975
3429074,0,Remaining,0.9968442
3429075,3,Human-non-RCT-drug-intervention,0.99243176
3429095,0,Remaining,0.51726466
3429137,3,Human-non-RCT-drug-intervention,0.9918652
3429151,4,Human-case-report,0.99364215
3429171,0,Remaining,0.9962107
3429196,0,Remaining,0.96416694
3429212,0,Remaining,0.9931045
3429214,5,Animal-other,0.9937291
3429215,0,Remaining,0.8377956
3429216,0,Remaining,0.99704415
3429220,4,Human-case-report,0.99406284
3429226,4,Human-case-report,0.9398925
3429254,0,Remaining,0.99340844
3429271,0,Remaining,0.9916147
3429361,2,Human-non-RCT-non-drug-intervention,0.991536
3429362,2,Human-non-RCT-non-drug-intervention,0.9169813
3429363,2,Human-non-RCT-non-drug-intervention,0.9897956
3429388,1,Non-systematic-review,0.98808634
3429393,0,Remaining,0.9951015
3429395,0,Remaining,0.9963736
3429396,2,Human-non-RCT-non-drug-intervention,0.9101307
3429397,1,Non-systematic-review,0.59382135
3429399,0,Remaining,0.48738474
3429400,0,Remaining,0.99559623
3429401,0,Remaining,0.9955929
3429402,0,Remaining,0.9924534
3429403,3,Human-non-RCT-drug-intervention,0.8912727
3429404,3,Human-non-RCT-drug-intervention,0.954646
3429405,0,Remaining,0.98848957
3429407,0,Remaining,0.9959628
3429409,0,Remaining,0.995494
3429410,0,Remaining,0.99057823
3429415,0,Remaining,0.8867487
3429417,0,Remaining,0.9902334
3429431,0,Remaining,0.9918922
3429484,0,Remaining,0.99627894
3429486,0,Remaining,0.9960679
3429487,0,Remaining,0.9963754
3429589,0,Remaining,0.93881744
3429590,0,Remaining,0.992074
3429617,0,Remaining,0.6723393
3429656,2,Human-non-RCT-non-drug-intervention,0.9923551
3429668,0,Remaining,0.99654925
3429669,0,Remaining,0.9968923
3429700,3,Human-non-RCT-drug-intervention,0.99332714
3429701,3,Human-non-RCT-drug-intervention,0.99292797
3429702,3,Human-non-RCT-drug-intervention,0.994131
3429703,6,Animal-drug-intervention,0.98875064
3429704,3,Human-non-RCT-drug-intervention,0.989359
3429742,0,Remaining,0.9790699
3429755,2,Human-non-RCT-non-drug-intervention,0.9889921
3429792,4,Human-case-report,0.99338853
3429799,3,Human-non-RCT-drug-intervention,0.8960149
3429803,1,Non-systematic-review,0.9948803
3429805,0,Remaining,0.9950623
3429811,4,Human-case-report,0.99249345
3429828,0,Remaining,0.97376776
3429881,0,Remaining,0.992769
3430048,0,Remaining,0.9906418
3430086,0,Remaining,0.9558306
3430087,0,Remaining,0.9595194
3430089,3,Human-non-RCT-drug-intervention,0.9583987
3430134,0,Remaining,0.9969566
3430140,0,Remaining,0.92906535
3430141,4,Human-case-report,0.49232757
3430144,0,Remaining,0.9971373
3430145,0,Remaining,0.99700755
3430177,4,Human-case-report,0.994079
3430178,0,Remaining,0.99699104
3430179,0,Remaining,0.99622643
3430180,0,Remaining,0.9969613
3430181,2,Human-non-RCT-non-drug-intervention,0.915622
3430188,0,Remaining,0.99623835
3430189,0,Remaining,0.9918309
3430190,4,Human-case-report,0.90897614
3430191,4,Human-case-report,0.9937249
3430192,1,Non-systematic-review,0.96325797
3430195,0,Remaining,0.99625325
3430196,0,Remaining,0.99609286
3430197,0,Remaining,0.99633765
3430198,0,Remaining,0.9957837
3430199,0,Remaining,0.99703276
3430230,0,Remaining,0.99004596
3430253,0,Remaining,0.99653995
3430255,0,Remaining,0.94825715
3430263,9,Human-RCT-non-drug-intervention,0.9901308
3430273,0,Remaining,0.98647124
3430277,0,Remaining,0.95613116
3430278,0,Remaining,0.6407576
3430279,0,Remaining,0.9843364
3430281,0,Remaining,0.9854168
3430282,0,Remaining,0.9933508
3430311,4,Human-case-report,0.99353623
3430404,0,Remaining,0.81599754
3430406,4,Human-case-report,0.9938723
3430420,0,Remaining,0.99652016
3430424,0,Remaining,0.9958513
3430425,0,Remaining,0.99712664
3430426,0,Remaining,0.9973398
3430429,0,Remaining,0.99671954
3430431,0,Remaining,0.991907
3430493,0,Remaining,0.99433714
3430500,2,Human-non-RCT-non-drug-intervention,0.9821884
3430511,4,Human-case-report,0.99401385
3430536,0,Remaining,0.982404
3430539,2,Human-non-RCT-non-drug-intervention,0.7404561
3430541,8,In-vitro-study,0.8265311
3430542,0,Remaining,0.9968658
3430543,0,Remaining,0.99688053
3430548,1,Non-systematic-review,0.9365689
3430551,4,Human-case-report,0.99307793
3430661,0,Remaining,0.99664885
3430671,0,Remaining,0.93212575
3430683,0,Remaining,0.9546497
3431090,1,Non-systematic-review,0.9894908
3431107,0,Remaining,0.97450316
3431175,0,Remaining,0.9922395
3431176,1,Non-systematic-review,0.99438393
3431177,0,Remaining,0.8713503
3431178,0,Remaining,0.94800866
3431181,0,Remaining,0.98227304
3431351,0,Remaining,0.98166317
3431352,0,Remaining,0.9947491
3431357,5,Animal-other,0.93946165
3431408,4,Human-case-report,0.99360526
3431424,0,Remaining,0.9967064
3431495,0,Remaining,0.98409396
3431532,0,Remaining,0.9446005
3431623,0,Remaining,0.99670285
3431630,0,Remaining,0.64139426
3431631,0,Remaining,0.94957596
3431632,1,Non-systematic-review,0.9954745
3431634,0,Remaining,0.6086853
3431635,1,Non-systematic-review,0.99425924
3431636,1,Non-systematic-review,0.76862043
3431637,1,Non-systematic-review,0.9935952
3431662,6,Animal-drug-intervention,0.98974586
3431671,0,Remaining,0.99726874
3431674,0,Remaining,0.996566
3431675,0,Remaining,0.9960508
3431677,0,Remaining,0.9840853
3431690,0,Remaining,0.9923382
3431693,0,Remaining,0.9967307
3431694,0,Remaining,0.99626017
3431695,0,Remaining,0.99534225
3431696,0,Remaining,0.99601775
3431698,0,Remaining,0.99596727
3431700,0,Remaining,0.9964725
3431702,0,Remaining,0.9931537
3431703,4,Human-case-report,0.99317694
3431704,4,Human-case-report,0.9941048
3431705,4,Human-case-report,0.993339
3431708,0,Remaining,0.8773112
3431710,0,Remaining,0.96768314
3431763,0,Remaining,0.9432921
3431814,4,Human-case-report,0.99402195
3431829,4,Human-case-report,0.73249304
3431838,0,Remaining,0.9961308
3431887,0,Remaining,0.945789
3431890,0,Remaining,0.99576473
3431893,3,Human-non-RCT-drug-intervention,0.99287474
3431896,0,Remaining,0.99487925
3431898,2,Human-non-RCT-non-drug-intervention,0.9893907
3431899,0,Remaining,0.9969284
3431900,0,Remaining,0.9497519
3432072,1,Non-systematic-review,0.6465578
3432081,1,Non-systematic-review,0.8839215
3432119,4,Human-case-report,0.9910806
3432123,6,Animal-drug-intervention,0.9882202
3432181,3,Human-non-RCT-drug-intervention,0.9904468
3432244,0,Remaining,0.9946831
3432248,2,Human-non-RCT-non-drug-intervention,0.98863655
3432253,0,Remaining,0.9952733
3432262,0,Remaining,0.99650747
3432295,1,Non-systematic-review,0.63843626
3432357,3,Human-non-RCT-drug-intervention,0.9776005
3432358,3,Human-non-RCT-drug-intervention,0.99290097
3432359,0,Remaining,0.9964502
3432360,0,Remaining,0.99317473
3432361,3,Human-non-RCT-drug-intervention,0.99306035
3432362,4,Human-case-report,0.9930607
3432427,0,Remaining,0.98970616
3432428,1,Non-systematic-review,0.95022756
3432429,1,Non-systematic-review,0.98150176
3432430,1,Non-systematic-review,0.57715076
3432431,1,Non-systematic-review,0.9936771
3432432,1,Non-systematic-review,0.99358904
3432433,1,Non-systematic-review,0.9879276
3432449,0,Remaining,0.9971872
3432450,3,Human-non-RCT-drug-intervention,0.99378043
3432451,0,Remaining,0.9963283
3432452,0,Remaining,0.9966304
3432453,0,Remaining,0.66061467
3432454,3,Human-non-RCT-drug-intervention,0.98651123
3432456,0,Remaining,0.9968585
3432457,0,Remaining,0.9969652
3432458,0,Remaining,0.7658355
3432459,0,Remaining,0.99237376
3432460,0,Remaining,0.85867465
3432461,0,Remaining,0.996783
3432462,0,Remaining,0.99710935
3432463,0,Remaining,0.9952337
3432464,3,Human-non-RCT-drug-intervention,0.9827309
3432465,0,Remaining,0.9810901
3432467,0,Remaining,0.99571264
3432468,0,Remaining,0.97739047
3432469,0,Remaining,0.9969446
3432470,13,Human-RCT-non-intervention,0.9759261
3432471,0,Remaining,0.8361625
3432476,4,Human-case-report,0.9926345
3432482,2,Human-non-RCT-non-drug-intervention,0.993284
3432483,0,Remaining,0.99457526
3432487,0,Remaining,0.9908783
3432498,2,Human-non-RCT-non-drug-intervention,0.9906487
3432502,1,Non-systematic-review,0.4810359
3432503,2,Human-non-RCT-non-drug-intervention,0.43332294
3432504,3,Human-non-RCT-drug-intervention,0.49295157
3432505,2,Human-non-RCT-non-drug-intervention,0.9880801
3432506,1,Non-systematic-review,0.9192257
3432507,0,Remaining,0.9775084
3432508,0,Remaining,0.85702354
3432509,1,Non-systematic-review,0.91420484
3432510,0,Remaining,0.90366334
3432512,3,Human-non-RCT-drug-intervention,0.8849086
3432514,3,Human-non-RCT-drug-intervention,0.987788
3432515,0,Remaining,0.9765909
3432519,0,Remaining,0.9399997
3432520,0,Remaining,0.5997535
3432521,0,Remaining,0.62958354
3432524,3,Human-non-RCT-drug-intervention,0.9253669
3432526,0,Remaining,0.96705294
3432527,0,Remaining,0.84206533
3432528,1,Non-systematic-review,0.6013028
3432529,0,Remaining,0.92522115
3432530,0,Remaining,0.58679646
3432532,3,Human-non-RCT-drug-intervention,0.9614958
3432534,0,Remaining,0.8189384
3432537,0,Remaining,0.9067119
3432541,0,Remaining,0.95730084
3432542,3,Human-non-RCT-drug-intervention,0.97718346
3432543,0,Remaining,0.97154534
3432544,1,Non-systematic-review,0.57020426
3432545,0,Remaining,0.9435319
3432546,3,Human-non-RCT-drug-intervention,0.989673
3432547,0,Remaining,0.9951321
3432548,3,Human-non-RCT-drug-intervention,0.91626143
3432553,6,Animal-drug-intervention,0.989116
3432572,1,Non-systematic-review,0.7470618
3432573,0,Remaining,0.9433243
3432574,0,Remaining,0.8660178
3432575,0,Remaining,0.9408976
3432576,0,Remaining,0.90854454
3432577,1,Non-systematic-review,0.8787117
3432578,4,Human-case-report,0.99269474
3432579,0,Remaining,0.5214498
3432580,0,Remaining,0.5073456
3432581,0,Remaining,0.9821838
3432582,0,Remaining,0.9614596
3432605,1,Non-systematic-review,0.96728444
3432746,0,Remaining,0.9969764
3432853,5,Animal-other,0.9925101
3432857,0,Remaining,0.9973508
3432859,13,Human-RCT-non-intervention,0.6491855
3432860,0,Remaining,0.994124
3432862,0,Remaining,0.9878116
3432981,4,Human-case-report,0.9938985
3432998,0,Remaining,0.5915826
3433117,4,Human-case-report,0.9764435
3433122,1,Non-systematic-review,0.98039323
3433170,0,Remaining,0.99624145
3433188,1,Non-systematic-review,0.88543856
3433242,0,Remaining,0.97828376
3433280,4,Human-case-report,0.9910039
3433365,0,Remaining,0.971693
3433585,2,Human-non-RCT-non-drug-intervention,0.9860989
3433669,1,Non-systematic-review,0.97820354
3433743,0,Remaining,0.9939553
3433969,2,Human-non-RCT-non-drug-intervention,0.98498696
3433972,0,Remaining,0.9952714
3433973,2,Human-non-RCT-non-drug-intervention,0.99429107
3434023,4,Human-case-report,0.99391913
3434025,2,Human-non-RCT-non-drug-intervention,0.9836031
3434122,0,Remaining,0.9685674
3434137,0,Remaining,0.9967219
3434138,0,Remaining,0.9950541
3434200,0,Remaining,0.9960089
3434201,0,Remaining,0.9960257
3434202,0,Remaining,0.9966012
3434203,0,Remaining,0.99613416
3434205,0,Remaining,0.9972241
3434206,0,Remaining,0.9972838
3434209,4,Human-case-report,0.9942305
3434211,4,Human-case-report,0.99246997
3434213,0,Remaining,0.9901097
3434218,0,Remaining,0.9949574
3434220,5,Animal-other,0.99389714
3434221,8,In-vitro-study,0.9876436
3434223,0,Remaining,0.9019246
3434227,5,Animal-other,0.9604706
3434240,4,Human-case-report,0.9941712
3434259,0,Remaining,0.9969938
3434319,0,Remaining,0.9909638
3434320,2,Human-non-RCT-non-drug-intervention,0.69204223
3434321,0,Remaining,0.9967193
3434322,0,Remaining,0.9966973
3434323,0,Remaining,0.9969543
3434324,0,Remaining,0.99717426
3434325,0,Remaining,0.9966535
3434326,0,Remaining,0.9638223
3434327,0,Remaining,0.99587727
3434329,0,Remaining,0.9967154
3434330,0,Remaining,0.9964318
3434331,0,Remaining,0.9924354
3434332,0,Remaining,0.9967098
3434333,3,Human-non-RCT-drug-intervention,0.68791634
3434334,2,Human-non-RCT-non-drug-intervention,0.96072954
3434336,0,Remaining,0.99620026
3434337,0,Remaining,0.98914844
3434338,0,Remaining,0.9969983
3434340,2,Human-non-RCT-non-drug-intervention,0.82522845
3434341,0,Remaining,0.9971418
3434342,0,Remaining,0.99727315
3434343,6,Animal-drug-intervention,0.39502534
3434344,5,Animal-other,0.9933629
3434346,0,Remaining,0.996514
3434349,0,Remaining,0.99357116
3434351,4,Human-case-report,0.99401593
3434352,4,Human-case-report,0.9876978
3434353,3,Human-non-RCT-drug-intervention,0.99162453
3434355,3,Human-non-RCT-drug-intervention,0.98671466
3434356,4,Human-case-report,0.9915377
3434357,0,Remaining,0.7405579
3434358,4,Human-case-report,0.98244864
3434381,0,Remaining,0.99620795
3434386,4,Human-case-report,0.89461035
3434391,1,Non-systematic-review,0.9433115
3434393,0,Remaining,0.99680233
3434394,0,Remaining,0.9962935
3434409,1,Non-systematic-review,0.98534554
3434410,0,Remaining,0.8876865
3434474,0,Remaining,0.99505484
3434477,0,Remaining,0.9779388
3434514,0,Remaining,0.9504165
3434588,0,Remaining,0.99672395
3434589,0,Remaining,0.95535064
3434590,0,Remaining,0.99638605
3434591,0,Remaining,0.9953532
3434592,0,Remaining,0.9966605
3434593,0,Remaining,0.99700826
3434594,0,Remaining,0.9969022
3434595,0,Remaining,0.99642724
3434602,2,Human-non-RCT-non-drug-intervention,0.9929422
3434625,0,Remaining,0.99657565
3434628,9,Human-RCT-non-drug-intervention,0.84704804
3434635,0,Remaining,0.5538588
3434637,0,Remaining,0.56554526
3434645,1,Non-systematic-review,0.5668929
3434646,1,Non-systematic-review,0.9845918
3434647,0,Remaining,0.6124028
3434648,1,Non-systematic-review,0.92966986
3434649,2,Human-non-RCT-non-drug-intervention,0.9918286
3434651,4,Human-case-report,0.9930441
3434652,4,Human-case-report,0.92257977
3434653,4,Human-case-report,0.9879991
3434709,1,Non-systematic-review,0.91730136
3434710,1,Non-systematic-review,0.88798964
3434711,0,Remaining,0.9966678
3434712,0,Remaining,0.99682033
3434713,0,Remaining,0.99679536
3434714,0,Remaining,0.9966453
3434715,0,Remaining,0.9965779
3434716,3,Human-non-RCT-drug-intervention,0.9929698
3434717,3,Human-non-RCT-drug-intervention,0.99267876
3434718,0,Remaining,0.96858054
3434719,1,Non-systematic-review,0.54914665
3434720,0,Remaining,0.996276
3434721,1,Non-systematic-review,0.99370295
3434722,0,Remaining,0.9716309
3434723,0,Remaining,0.9972127
3434724,0,Remaining,0.9967604
3434725,0,Remaining,0.9974726
3434726,0,Remaining,0.9962847
3434727,0,Remaining,0.9957469
3434728,0,Remaining,0.99565953
3434729,0,Remaining,0.9967955
3434730,0,Remaining,0.99724114
3434731,0,Remaining,0.99094146
3434732,4,Human-case-report,0.6071382
3434733,1,Non-systematic-review,0.9749712
3434734,0,Remaining,0.9942264
3434735,1,Non-systematic-review,0.99245054
3434736,1,Non-systematic-review,0.97197086
3434742,4,Human-case-report,0.9933583
3434761,4,Human-case-report,0.65190566
3434922,0,Remaining,0.6997676
3434924,1,Non-systematic-review,0.764172
3435067,2,Human-non-RCT-non-drug-intervention,0.98735136
3435068,3,Human-non-RCT-drug-intervention,0.9930862
3435070,0,Remaining,0.9837948
3435071,0,Remaining,0.9934215
3435072,0,Remaining,0.9969543
3435075,0,Remaining,0.95314866
3435077,0,Remaining,0.78895044
3435078,3,Human-non-RCT-drug-intervention,0.7636347
3435079,0,Remaining,0.99628395
3435080,0,Remaining,0.9964012
3435081,0,Remaining,0.9958462
3435082,6,Animal-drug-intervention,0.9890581
3435086,4,Human-case-report,0.989578
3435087,4,Human-case-report,0.9941136
3435088,1,Non-systematic-review,0.96388143
3435164,4,Human-case-report,0.9877729
3435168,0,Remaining,0.9910629
3435241,4,Human-case-report,0.99378574
3435274,0,Remaining,0.9939429
3435294,0,Remaining,0.98540026
3435319,0,Remaining,0.9969663
3435320,0,Remaining,0.99676275
3435323,0,Remaining,0.995159
3435324,0,Remaining,0.9925136
3435328,0,Remaining,0.9952559
3435329,0,Remaining,0.99531436
3435330,1,Non-systematic-review,0.9775417
3435336,2,Human-non-RCT-non-drug-intervention,0.62192297
3435339,0,Remaining,0.9697224
3435341,0,Remaining,0.9830382
3435373,3,Human-non-RCT-drug-intervention,0.99448144
3435374,0,Remaining,0.9968665
3435375,0,Remaining,0.9958379
3435377,0,Remaining,0.99461865
3435378,0,Remaining,0.99706095
3435380,0,Remaining,0.9832745
3435400,5,Animal-other,0.9936964
3435629,0,Remaining,0.99571544
3435631,6,Animal-drug-intervention,0.719809
3435633,5,Animal-other,0.994364
3435636,0,Remaining,0.99707854
3435638,5,Animal-other,0.99427634
3435640,5,Animal-other,0.9937051
3435711,0,Remaining,0.99630827
3435749,0,Remaining,0.9389082
3435781,0,Remaining,0.9480803
3435782,0,Remaining,0.9968566
3435784,0,Remaining,0.994399
3435807,0,Remaining,0.9894527
3435814,0,Remaining,0.98930526
3435838,8,In-vitro-study,0.7979737
3435842,6,Animal-drug-intervention,0.98884916
3435880,0,Remaining,0.9963296
3435881,0,Remaining,0.9971142
3435883,1,Non-systematic-review,0.4803365
3435884,0,Remaining,0.9936848
3435886,1,Non-systematic-review,0.64907223
3435887,4,Human-case-report,0.97674817
3435888,4,Human-case-report,0.9941962
3435889,0,Remaining,0.99172676
3435890,4,Human-case-report,0.99328125
3435891,3,Human-non-RCT-drug-intervention,0.9920608
3435892,0,Remaining,0.99291116
3436069,0,Remaining,0.997139
3436085,0,Remaining,0.99667066
3436088,0,Remaining,0.99636143
3436089,0,Remaining,0.98668075
3436091,0,Remaining,0.9953237
3436097,0,Remaining,0.9971482
3436125,0,Remaining,0.9941987
