PMID,label_id,label_name,confidence
13149905,0,Remaining,0.7774557
13149907,0,Remaining,0.98124045
13149914,0,Remaining,0.78700703
13149981,0,Remaining,0.8444768
13149983,0,Remaining,0.9891037
13149985,4,Human-case-report,0.9938386
13149995,2,Human-non-RCT-non-drug-intervention,0.9841393
13149996,0,Remaining,0.99489117
13150168,3,Human-non-RCT-drug-intervention,0.980026
13150199,0,Remaining,0.99639314
13150202,0,Remaining,0.9908592
13150220,0,Remaining,0.71380365
13150259,0,Remaining,0.9844364
13150280,0,Remaining,0.9759267
13150282,0,Remaining,0.9812602
13150286,0,Remaining,0.902867
13150321,0,Remaining,0.9891858
13150340,0,Remaining,0.84103835
13150442,5,Animal-other,0.99270743
13150454,0,Remaining,0.97547364
13150748,0,Remaining,0.9889387
13150751,2,Human-non-RCT-non-drug-intervention,0.98633283
13150756,5,Animal-other,0.7957892
13151016,3,Human-non-RCT-drug-intervention,0.87114066
13151017,0,Remaining,0.80186546
13151018,0,Remaining,0.99260265
13151035,0,Remaining,0.97037077
13151080,0,Remaining,0.9639789
13151153,5,Animal-other,0.97724676
13151164,0,Remaining,0.8244424
13151253,0,Remaining,0.8707847
13151302,0,Remaining,0.9520321
13151304,0,Remaining,0.9662134
13151305,0,Remaining,0.934399
13151372,1,Non-systematic-review,0.72890836
13151395,1,Non-systematic-review,0.5452182
13151453,0,Remaining,0.99297124
13151474,0,Remaining,0.98992467
13151534,0,Remaining,0.988325
13151716,0,Remaining,0.9887516
13151719,0,Remaining,0.96550983
13151770,0,Remaining,0.7466153
13151775,2,Human-non-RCT-non-drug-intervention,0.9808926
13151781,0,Remaining,0.99558973
13151782,0,Remaining,0.98991513
13151783,0,Remaining,0.99508613
13151784,0,Remaining,0.99448025
13151785,0,Remaining,0.99432325
13151786,0,Remaining,0.99261016
13151792,0,Remaining,0.91386884
13151819,2,Human-non-RCT-non-drug-intervention,0.5121413
13151823,3,Human-non-RCT-drug-intervention,0.8492708
13151847,3,Human-non-RCT-drug-intervention,0.97553396
13151853,4,Human-case-report,0.9939051
13151861,0,Remaining,0.94048196
13151871,0,Remaining,0.97165436
13151880,3,Human-non-RCT-drug-intervention,0.99071455
13151895,0,Remaining,0.4574034
13151912,4,Human-case-report,0.99335676
13151928,0,Remaining,0.99632204
13151930,4,Human-case-report,0.9905122
13151931,0,Remaining,0.96572167
13151947,0,Remaining,0.9908276
13151953,0,Remaining,0.98761785
13151997,0,Remaining,0.8065915
13151999,0,Remaining,0.88904256
13152036,2,Human-non-RCT-non-drug-intervention,0.97745115
13152186,0,Remaining,0.9932816
13152212,1,Non-systematic-review,0.6182052
13152241,0,Remaining,0.99556077
13152243,0,Remaining,0.98102206
13152246,0,Remaining,0.99412847
13152247,0,Remaining,0.9923828
13152249,0,Remaining,0.9918962
13152250,0,Remaining,0.990921
13152252,0,Remaining,0.9948855
13152281,0,Remaining,0.9944277
13152309,0,Remaining,0.9910719
13152376,0,Remaining,0.62006485
13152445,0,Remaining,0.991561
13152457,0,Remaining,0.9951199
13152518,0,Remaining,0.9866143
13152519,1,Non-systematic-review,0.9167557
13152520,2,Human-non-RCT-non-drug-intervention,0.9388786
13152528,0,Remaining,0.9967501
13152529,0,Remaining,0.9955167
13152530,0,Remaining,0.94060594
13152531,0,Remaining,0.99498653
13152532,0,Remaining,0.9858926
13152534,3,Human-non-RCT-drug-intervention,0.4421295
13152535,0,Remaining,0.9901916
13152536,0,Remaining,0.9934782
13152537,3,Human-non-RCT-drug-intervention,0.9838929
13152538,3,Human-non-RCT-drug-intervention,0.9910046
13152545,2,Human-non-RCT-non-drug-intervention,0.9857328
13152546,0,Remaining,0.9927215
13152547,3,Human-non-RCT-drug-intervention,0.97289926
13152549,1,Non-systematic-review,0.9782778
13152553,0,Remaining,0.95715076
13152554,5,Animal-other,0.9716413
13152555,1,Non-systematic-review,0.50730747
13152558,0,Remaining,0.9450287
13152560,0,Remaining,0.8346063
13152563,0,Remaining,0.9798074
13152564,0,Remaining,0.95066446
13152566,0,Remaining,0.77916986
13152567,0,Remaining,0.94988424
13152568,0,Remaining,0.50017005
13152572,4,Human-case-report,0.89788634
13152612,0,Remaining,0.80815876
13152645,0,Remaining,0.9942526
13152654,0,Remaining,0.944114
13152656,4,Human-case-report,0.91746294
13152658,0,Remaining,0.9632647
13152722,0,Remaining,0.9939143
13152723,0,Remaining,0.99464864
13152724,0,Remaining,0.9794734
13152727,0,Remaining,0.9902687
13152739,0,Remaining,0.97700775
13152741,0,Remaining,0.85186744
13152777,0,Remaining,0.9578717
13152779,0,Remaining,0.9827104
13152787,4,Human-case-report,0.9900512
13152829,4,Human-case-report,0.99144554
13152833,0,Remaining,0.9827255
13152883,0,Remaining,0.9852513
13153119,0,Remaining,0.7511358
13153123,0,Remaining,0.98633736
13153124,0,Remaining,0.7057304
13153125,0,Remaining,0.8921687
13153129,1,Non-systematic-review,0.9494834
13153146,0,Remaining,0.6294834
13153483,3,Human-non-RCT-drug-intervention,0.9925678
13153485,2,Human-non-RCT-non-drug-intervention,0.49728575
13153488,0,Remaining,0.98953384
13153522,1,Non-systematic-review,0.78517646
13153523,3,Human-non-RCT-drug-intervention,0.94162875
13153525,0,Remaining,0.9888177
13153543,0,Remaining,0.98908794
13153547,4,Human-case-report,0.9932116
13153553,3,Human-non-RCT-drug-intervention,0.9896572
13153556,1,Non-systematic-review,0.9934196
13153559,4,Human-case-report,0.9936615
13153564,0,Remaining,0.9846235
13153565,0,Remaining,0.95571876
13153595,2,Human-non-RCT-non-drug-intervention,0.58193445
13153604,0,Remaining,0.6585919
13153698,1,Non-systematic-review,0.98303384
13153878,0,Remaining,0.96994877
13153887,3,Human-non-RCT-drug-intervention,0.98112637
13153937,0,Remaining,0.97698736
13154171,0,Remaining,0.98204124
13154184,0,Remaining,0.8855339
13154207,0,Remaining,0.95877814
13154224,0,Remaining,0.9867291
13154254,0,Remaining,0.9341112
13154435,3,Human-non-RCT-drug-intervention,0.6050888
13154441,2,Human-non-RCT-non-drug-intervention,0.5336723
13154556,0,Remaining,0.99599874
13154557,2,Human-non-RCT-non-drug-intervention,0.98148376
13154558,0,Remaining,0.99472517
13154567,0,Remaining,0.88012254
13154575,0,Remaining,0.9551521
13154576,4,Human-case-report,0.9888553
13154580,0,Remaining,0.89463323
13154583,2,Human-non-RCT-non-drug-intervention,0.4938715
13154593,3,Human-non-RCT-drug-intervention,0.96996284
13154698,0,Remaining,0.99235535
13154699,0,Remaining,0.90039605
13154701,0,Remaining,0.98488426
13154709,0,Remaining,0.9912742
13154764,1,Non-systematic-review,0.98879415
13154896,1,Non-systematic-review,0.9368691
13154914,0,Remaining,0.54114705
13155038,0,Remaining,0.9772046
13155040,0,Remaining,0.9914034
13155067,5,Animal-other,0.32925177
13155069,4,Human-case-report,0.98767614
13155075,0,Remaining,0.8559909
13155076,2,Human-non-RCT-non-drug-intervention,0.77194065
13155080,0,Remaining,0.9558835
13155109,0,Remaining,0.6038747
13155111,0,Remaining,0.9835917
13155176,1,Non-systematic-review,0.9946254
13155197,0,Remaining,0.88504547
13155198,2,Human-non-RCT-non-drug-intervention,0.6972024
13155259,0,Remaining,0.9742192
13155263,4,Human-case-report,0.993457
13155277,0,Remaining,0.990384
13155343,1,Non-systematic-review,0.92383116
13155348,0,Remaining,0.90104926
13155360,0,Remaining,0.96832544
13155494,0,Remaining,0.98937666
13155504,1,Non-systematic-review,0.5002955
13155510,1,Non-systematic-review,0.8306968
13155531,0,Remaining,0.91671443
13155532,2,Human-non-RCT-non-drug-intervention,0.42668575
13155534,1,Non-systematic-review,0.61685866
13155538,0,Remaining,0.91548365
13155539,0,Remaining,0.933293
13155540,1,Non-systematic-review,0.52137905
13155541,0,Remaining,0.9673725
13155543,0,Remaining,0.9696763
13155593,5,Animal-other,0.9889064
13155598,8,In-vitro-study,0.9784106
13155615,4,Human-case-report,0.9913776
13155616,4,Human-case-report,0.9910711
13155687,3,Human-non-RCT-drug-intervention,0.9881821
13155690,4,Human-case-report,0.49329942
13155692,0,Remaining,0.99423176
13155696,1,Non-systematic-review,0.9940456
13155702,1,Non-systematic-review,0.9951584
13155707,0,Remaining,0.9795823
13155721,2,Human-non-RCT-non-drug-intervention,0.84704375
13155776,1,Non-systematic-review,0.8745868
13155778,0,Remaining,0.53804004
13155781,3,Human-non-RCT-drug-intervention,0.8696091
13155782,0,Remaining,0.99057114
13155783,1,Non-systematic-review,0.6483347
13155784,2,Human-non-RCT-non-drug-intervention,0.63618845
13155785,0,Remaining,0.9923394
13156612,3,Human-non-RCT-drug-intervention,0.76270974
13156719,0,Remaining,0.9805485
13156762,0,Remaining,0.97882473
13157104,0,Remaining,0.79937047
13157107,1,Non-systematic-review,0.55056655
13157130,4,Human-case-report,0.9938491
13157170,0,Remaining,0.47304994
13157230,0,Remaining,0.9795177
13157234,0,Remaining,0.8682617
13157432,1,Non-systematic-review,0.95900154
13157435,1,Non-systematic-review,0.5445419
13157631,0,Remaining,0.98297095
13157632,0,Remaining,0.9909801
13157666,0,Remaining,0.9929656
13157669,0,Remaining,0.9852518
13157670,2,Human-non-RCT-non-drug-intervention,0.70106226
13157681,0,Remaining,0.9938544
13157685,1,Non-systematic-review,0.9950235
13157687,0,Remaining,0.98756206
13157688,5,Animal-other,0.9865975
13157689,0,Remaining,0.9888025
13157690,3,Human-non-RCT-drug-intervention,0.81620616
13157692,0,Remaining,0.95975107
13157694,0,Remaining,0.992603
13157696,0,Remaining,0.9942707
13157698,5,Animal-other,0.9905319
13157700,5,Animal-other,0.9904884
13157703,0,Remaining,0.9944535
13157713,0,Remaining,0.9787248
13157728,2,Human-non-RCT-non-drug-intervention,0.7062984
13157748,0,Remaining,0.8969416
13157921,2,Human-non-RCT-non-drug-intervention,0.98964065
13157977,0,Remaining,0.59274846
13157996,2,Human-non-RCT-non-drug-intervention,0.90867454
13157999,0,Remaining,0.832491
13158012,5,Animal-other,0.9936718
13158105,3,Human-non-RCT-drug-intervention,0.969557
13158107,0,Remaining,0.9913454
13158108,0,Remaining,0.9079042
13158112,3,Human-non-RCT-drug-intervention,0.991282
13158113,0,Remaining,0.5420245
13158115,3,Human-non-RCT-drug-intervention,0.67258346
13158116,0,Remaining,0.995369
13158120,4,Human-case-report,0.9078553
13158121,0,Remaining,0.98620045
13158123,0,Remaining,0.9883887
13158327,0,Remaining,0.99359
13158344,1,Non-systematic-review,0.52810705
13158379,2,Human-non-RCT-non-drug-intervention,0.9912435
13158380,2,Human-non-RCT-non-drug-intervention,0.6563678
13158381,0,Remaining,0.9906583
13158382,0,Remaining,0.9623733
13158383,1,Non-systematic-review,0.9901253
13158384,0,Remaining,0.98787296
13158385,1,Non-systematic-review,0.46680784
13158386,0,Remaining,0.9957865
13158387,0,Remaining,0.9916108
13158388,0,Remaining,0.5038335
13158389,1,Non-systematic-review,0.9601225
13158390,0,Remaining,0.98773485
13158391,0,Remaining,0.98551697
13158392,0,Remaining,0.99286664
13158394,0,Remaining,0.9884312
13158395,0,Remaining,0.9966453
13158396,0,Remaining,0.9935256
13158452,0,Remaining,0.5792509
13158470,0,Remaining,0.98150116
13158477,4,Human-case-report,0.97975504
13158482,0,Remaining,0.9912212
13158505,0,Remaining,0.9937453
13158509,0,Remaining,0.9924314
13158512,0,Remaining,0.99341255
13158514,0,Remaining,0.98843807
13158517,0,Remaining,0.9890387
13158520,5,Animal-other,0.9462327
13158521,0,Remaining,0.99044985
13158529,5,Animal-other,0.98628414
13158620,2,Human-non-RCT-non-drug-intervention,0.98094165
13158621,2,Human-non-RCT-non-drug-intervention,0.98770195
13158622,2,Human-non-RCT-non-drug-intervention,0.985817
13158623,0,Remaining,0.99291754
13158625,0,Remaining,0.98984176
13158626,2,Human-non-RCT-non-drug-intervention,0.9401064
13158629,1,Non-systematic-review,0.5389803
13158631,2,Human-non-RCT-non-drug-intervention,0.98888165
13158632,0,Remaining,0.9933876
13158633,0,Remaining,0.9950181
13158634,2,Human-non-RCT-non-drug-intervention,0.9691086
13158635,0,Remaining,0.62882775
13158636,0,Remaining,0.91036457
13158637,0,Remaining,0.99082714
13158639,0,Remaining,0.9951374
13158661,0,Remaining,0.98765963
13158674,0,Remaining,0.98821694
13158691,0,Remaining,0.43377554
13158746,3,Human-non-RCT-drug-intervention,0.8336817
13158747,3,Human-non-RCT-drug-intervention,0.98307055
13158767,0,Remaining,0.99391854
13158780,0,Remaining,0.7168229
13158800,1,Non-systematic-review,0.99392337
13158814,1,Non-systematic-review,0.93744045
13158899,2,Human-non-RCT-non-drug-intervention,0.8280588
13158987,4,Human-case-report,0.99404585
13159061,4,Human-case-report,0.9935522
13159066,1,Non-systematic-review,0.4377051
13159077,1,Non-systematic-review,0.9907164
13159080,4,Human-case-report,0.9907934
13159084,3,Human-non-RCT-drug-intervention,0.8608486
13159095,0,Remaining,0.9403011
13159109,2,Human-non-RCT-non-drug-intervention,0.7180239
13159177,0,Remaining,0.9854279
13159366,0,Remaining,0.8995374
13159380,0,Remaining,0.9956807
13159494,3,Human-non-RCT-drug-intervention,0.92001283
13159495,1,Non-systematic-review,0.91896296
13159498,1,Non-systematic-review,0.91896296
13159505,2,Human-non-RCT-non-drug-intervention,0.87321144
13159758,8,In-vitro-study,0.9522203
13159759,8,In-vitro-study,0.95779634
13159764,5,Animal-other,0.9877243
13159779,0,Remaining,0.9830752
13160015,0,Remaining,0.97638625
13160258,0,Remaining,0.9039754
13160259,0,Remaining,0.98315203
13160295,0,Remaining,0.99267673
13160296,0,Remaining,0.8408661
13160300,0,Remaining,0.9880575
13160304,0,Remaining,0.99189645
13160328,0,Remaining,0.98361236
13160344,1,Non-systematic-review,0.7603578
13160425,0,Remaining,0.7903361
13160457,0,Remaining,0.81913656
13160461,0,Remaining,0.95778495
13160462,0,Remaining,0.9925881
13160469,0,Remaining,0.98568535
13160479,0,Remaining,0.6419906
13160484,0,Remaining,0.93829846
13160500,3,Human-non-RCT-drug-intervention,0.9832381
13160506,4,Human-case-report,0.5520762
13160520,0,Remaining,0.80735683
13160696,0,Remaining,0.9908832
13160698,0,Remaining,0.99367625
13160699,0,Remaining,0.97771615
13160812,1,Non-systematic-review,0.9896354
13160821,4,Human-case-report,0.99378306
13160830,0,Remaining,0.985518
13160859,0,Remaining,0.97653186
13160869,0,Remaining,0.9934929
13160877,0,Remaining,0.8616059
13160879,0,Remaining,0.9525878
13160881,0,Remaining,0.9920318
13160899,0,Remaining,0.7496998
13160907,0,Remaining,0.9604145
13160920,0,Remaining,0.974899
13160921,0,Remaining,0.9725021
13160922,4,Human-case-report,0.89134514
13160923,4,Human-case-report,0.6089842
13160925,0,Remaining,0.941971
13160926,0,Remaining,0.9923781
13160927,0,Remaining,0.9695831
13160928,0,Remaining,0.9477747
13160930,0,Remaining,0.97738045
13161103,0,Remaining,0.9786226
13161370,0,Remaining,0.9767294
13161492,0,Remaining,0.98751396
13161493,0,Remaining,0.9954085
13161749,0,Remaining,0.44567505
13161752,2,Human-non-RCT-non-drug-intervention,0.8681927
13161753,0,Remaining,0.87792516
13161754,0,Remaining,0.9894275
13161755,4,Human-case-report,0.93362206
13161756,4,Human-case-report,0.993877
13161845,1,Non-systematic-review,0.85113466
13161847,0,Remaining,0.8983116
13161853,5,Animal-other,0.6168262
13161854,4,Human-case-report,0.9934621
13161855,4,Human-case-report,0.99264413
13161869,5,Animal-other,0.9882995
13161876,5,Animal-other,0.99129254
13161880,5,Animal-other,0.96115655
13161920,2,Human-non-RCT-non-drug-intervention,0.9640374
13161971,1,Non-systematic-review,0.9950118
13161977,1,Non-systematic-review,0.9734317
13161998,0,Remaining,0.7691445
13162039,0,Remaining,0.983923
13162040,0,Remaining,0.9883652
13162041,3,Human-non-RCT-drug-intervention,0.5002576
13162043,0,Remaining,0.99423945
13162046,0,Remaining,0.995188
13162059,0,Remaining,0.9318781
13162088,4,Human-case-report,0.99321944
13162273,0,Remaining,0.9934656
13162341,0,Remaining,0.53909653
13162360,4,Human-case-report,0.98835385
13162361,0,Remaining,0.99431026
13162362,0,Remaining,0.9929975
13162367,0,Remaining,0.99278295
13162479,0,Remaining,0.83175224
13162482,0,Remaining,0.9808224
13162483,0,Remaining,0.9702355
13162484,0,Remaining,0.98942417
13162514,0,Remaining,0.9045884
13162530,0,Remaining,0.9042597
13162582,0,Remaining,0.9779222
13162584,1,Non-systematic-review,0.9680706
13162585,0,Remaining,0.97028995
13162586,0,Remaining,0.9621636
13162587,1,Non-systematic-review,0.93920416
13162588,1,Non-systematic-review,0.5747131
13162590,1,Non-systematic-review,0.9831786
13162599,0,Remaining,0.9804895
13162600,0,Remaining,0.5394771
13162602,0,Remaining,0.9916122
13162603,0,Remaining,0.94043535
13162607,1,Non-systematic-review,0.93424475
13162615,1,Non-systematic-review,0.99264526
13162734,2,Human-non-RCT-non-drug-intervention,0.9705583
13162749,2,Human-non-RCT-non-drug-intervention,0.98299694
13162766,0,Remaining,0.98961335
13162767,0,Remaining,0.5395695
13162771,0,Remaining,0.9446823
13162778,0,Remaining,0.9860622
13162779,0,Remaining,0.9809878
13162780,0,Remaining,0.9794135
13162787,0,Remaining,0.9459749
13162815,0,Remaining,0.98348
13162832,0,Remaining,0.9858742
13162855,0,Remaining,0.9785564
13162861,0,Remaining,0.98415726
13162862,0,Remaining,0.98391044
13162871,0,Remaining,0.9912634
13162884,0,Remaining,0.9863295
13162923,5,Animal-other,0.97304994
13162958,0,Remaining,0.991126
13162971,0,Remaining,0.99511397
13162984,0,Remaining,0.97874945
13162991,0,Remaining,0.930709
13162992,0,Remaining,0.9885816
13163015,8,In-vitro-study,0.98959255
13163105,1,Non-systematic-review,0.71832854
13163127,0,Remaining,0.92181987
13163129,0,Remaining,0.99461997
13163130,0,Remaining,0.98846185
13163132,0,Remaining,0.9924487
13163195,4,Human-case-report,0.9824885
13163197,0,Remaining,0.97832036
13163205,0,Remaining,0.99516547
13163206,0,Remaining,0.9889816
13163207,0,Remaining,0.9942585
13163210,0,Remaining,0.9860275
13163211,0,Remaining,0.9571719
13163214,0,Remaining,0.99510115
13163215,0,Remaining,0.9928837
13163219,0,Remaining,0.98926675
13163220,0,Remaining,0.98847777
13163221,0,Remaining,0.9877259
13163222,0,Remaining,0.99307305
13163223,0,Remaining,0.98336107
13163224,3,Human-non-RCT-drug-intervention,0.9921433
13163225,0,Remaining,0.9945695
13163226,1,Non-systematic-review,0.40286747
13163288,2,Human-non-RCT-non-drug-intervention,0.9820841
13163327,5,Animal-other,0.9906974
13163372,3,Human-non-RCT-drug-intervention,0.99140984
13163407,8,In-vitro-study,0.89203995
13163408,5,Animal-other,0.99066997
13163416,8,In-vitro-study,0.9849616
13163419,0,Remaining,0.9888582
13163448,0,Remaining,0.9914117
13163460,5,Animal-other,0.9883888
13163476,2,Human-non-RCT-non-drug-intervention,0.45793408
13163514,0,Remaining,0.98918813
13163538,0,Remaining,0.82054347
13163544,0,Remaining,0.9785579
13163577,3,Human-non-RCT-drug-intervention,0.9915309
13163600,4,Human-case-report,0.99409926
13163630,0,Remaining,0.8331656
13163651,0,Remaining,0.98061097
13163657,0,Remaining,0.90914446
13163687,3,Human-non-RCT-drug-intervention,0.8728767
13163688,2,Human-non-RCT-non-drug-intervention,0.9874751
13163691,0,Remaining,0.929771
13163693,0,Remaining,0.83469784
13163694,4,Human-case-report,0.9890842
13163695,3,Human-non-RCT-drug-intervention,0.9660569
13163696,2,Human-non-RCT-non-drug-intervention,0.98665375
13163697,3,Human-non-RCT-drug-intervention,0.9925961
13163699,0,Remaining,0.9743265
13163701,0,Remaining,0.99223655
13163704,0,Remaining,0.6750623
13163705,0,Remaining,0.99481297
13163707,3,Human-non-RCT-drug-intervention,0.9877599
13163708,0,Remaining,0.90403306
13163719,0,Remaining,0.97156763
13163720,1,Non-systematic-review,0.53240883
13163721,0,Remaining,0.99060506
13163724,0,Remaining,0.99115855
13163726,2,Human-non-RCT-non-drug-intervention,0.97962075
13163727,2,Human-non-RCT-non-drug-intervention,0.81655115
13163728,2,Human-non-RCT-non-drug-intervention,0.9685697
13163730,0,Remaining,0.9455347
13163732,4,Human-case-report,0.62867945
13163733,0,Remaining,0.9889116
13163734,4,Human-case-report,0.59501123
13163735,4,Human-case-report,0.9937277
13163789,3,Human-non-RCT-drug-intervention,0.9797999
13163791,4,Human-case-report,0.9933287
13163798,0,Remaining,0.89978874
13163799,0,Remaining,0.9856226
13163801,0,Remaining,0.7881486
13163804,0,Remaining,0.9948265
13163814,0,Remaining,0.9781511
13163817,0,Remaining,0.9599886
13163818,0,Remaining,0.99218607
13163820,0,Remaining,0.97695833
13163884,2,Human-non-RCT-non-drug-intervention,0.98807144
13163887,0,Remaining,0.85259455
13163937,0,Remaining,0.9844312
13164299,1,Non-systematic-review,0.9738772
13164311,1,Non-systematic-review,0.748859
13164313,0,Remaining,0.8234483
13164335,3,Human-non-RCT-drug-intervention,0.98000264
13164340,1,Non-systematic-review,0.45142677
13164342,1,Non-systematic-review,0.98908734
13164356,1,Non-systematic-review,0.7505587
13164361,1,Non-systematic-review,0.94116104
13164365,1,Non-systematic-review,0.9636375
13164368,1,Non-systematic-review,0.5610454
13164369,0,Remaining,0.497734
13164384,0,Remaining,0.6796223
13164389,1,Non-systematic-review,0.44755942
13164403,0,Remaining,0.81828636
13164406,4,Human-case-report,0.874369
13164545,0,Remaining,0.9922586
13164552,1,Non-systematic-review,0.8793508
13164553,0,Remaining,0.9883731
13164554,1,Non-systematic-review,0.73902935
13164555,0,Remaining,0.99411327
13164564,0,Remaining,0.90313756
13164565,0,Remaining,0.98953384
13164569,0,Remaining,0.99439937
13164646,0,Remaining,0.96796596
13164653,0,Remaining,0.9827908
13164666,0,Remaining,0.96528596
13164674,0,Remaining,0.99293077
13164716,1,Non-systematic-review,0.9468177
13164739,1,Non-systematic-review,0.98604983
13164793,0,Remaining,0.90976954
13164939,0,Remaining,0.9929671
13165080,0,Remaining,0.99639446
13165081,0,Remaining,0.97228855
13165374,1,Non-systematic-review,0.88988626
13165477,0,Remaining,0.9716044
13165745,0,Remaining,0.9588494
13165755,0,Remaining,0.9927481
13165759,0,Remaining,0.76905525
13165779,3,Human-non-RCT-drug-intervention,0.34011662
13165869,0,Remaining,0.90198255
13165872,3,Human-non-RCT-drug-intervention,0.5702
13165873,0,Remaining,0.57348156
13165876,0,Remaining,0.6187601
13165878,0,Remaining,0.8671096
13165879,2,Human-non-RCT-non-drug-intervention,0.3300309
13165880,0,Remaining,0.9212704
13165881,0,Remaining,0.9381288
13165883,0,Remaining,0.99195343
13165911,2,Human-non-RCT-non-drug-intervention,0.9767219
13165928,1,Non-systematic-review,0.609468
13165929,3,Human-non-RCT-drug-intervention,0.9401202
13165939,2,Human-non-RCT-non-drug-intervention,0.79997987
13165978,3,Human-non-RCT-drug-intervention,0.9919213
13166003,0,Remaining,0.99237263
13166005,0,Remaining,0.980449
13166010,3,Human-non-RCT-drug-intervention,0.92472106
13166094,0,Remaining,0.9788119
13166099,3,Human-non-RCT-drug-intervention,0.5746321
13166152,1,Non-systematic-review,0.958998
13166179,0,Remaining,0.6426186
13166185,3,Human-non-RCT-drug-intervention,0.99269754
13166186,1,Non-systematic-review,0.9938745
13166217,1,Non-systematic-review,0.95981276
13166451,0,Remaining,0.9587478
13166537,0,Remaining,0.55401504
13166538,1,Non-systematic-review,0.51794106
13166539,1,Non-systematic-review,0.48852798
13166568,0,Remaining,0.4380357
13166592,1,Non-systematic-review,0.99418133
13166599,1,Non-systematic-review,0.99510056
13166744,0,Remaining,0.9688543
13166764,0,Remaining,0.9920918
13166809,1,Non-systematic-review,0.9693756
13166828,1,Non-systematic-review,0.98754996
13166832,0,Remaining,0.40117675
13167037,0,Remaining,0.7305072
13167039,3,Human-non-RCT-drug-intervention,0.9802833
13167048,1,Non-systematic-review,0.9691223
13167052,0,Remaining,0.559352
13167057,0,Remaining,0.98477304
13167079,5,Animal-other,0.816585
13167093,5,Animal-other,0.9924505
13167102,5,Animal-other,0.99308324
13167107,0,Remaining,0.93844175
13167127,8,In-vitro-study,0.99022806
13167174,0,Remaining,0.87298757
13167215,0,Remaining,0.97873425
13167219,0,Remaining,0.49488667
13167220,0,Remaining,0.7944647
13167224,0,Remaining,0.99262273
13167227,0,Remaining,0.80919605
13167228,2,Human-non-RCT-non-drug-intervention,0.9769158
13167229,2,Human-non-RCT-non-drug-intervention,0.9825829
13167231,1,Non-systematic-review,0.95921636
13167235,1,Non-systematic-review,0.52103674
13167238,0,Remaining,0.9727225
13167240,1,Non-systematic-review,0.98405683
13167249,2,Human-non-RCT-non-drug-intervention,0.9343004
13167250,0,Remaining,0.96987444
13167251,0,Remaining,0.98509073
13167254,4,Human-case-report,0.9936086
13167260,3,Human-non-RCT-drug-intervention,0.7286076
13167283,0,Remaining,0.9913181
13167287,0,Remaining,0.89965236
13167299,0,Remaining,0.9908749
13167300,0,Remaining,0.99125344
13167325,0,Remaining,0.97793406
13167326,0,Remaining,0.97441894
13167327,0,Remaining,0.74248993
13167328,0,Remaining,0.9785181
13167330,0,Remaining,0.99290025
13167413,1,Non-systematic-review,0.7755458
13168048,0,Remaining,0.9902524
13168126,3,Human-non-RCT-drug-intervention,0.95157486
13168208,0,Remaining,0.98090017
13168215,0,Remaining,0.79278326
13168253,0,Remaining,0.99446976
13168382,0,Remaining,0.9962986
13168588,3,Human-non-RCT-drug-intervention,0.851767
13168614,0,Remaining,0.9856617
13168626,0,Remaining,0.99159837
13168637,3,Human-non-RCT-drug-intervention,0.81395626
13168639,0,Remaining,0.78311974
13168827,0,Remaining,0.6364577
13168868,0,Remaining,0.9916739
13168958,1,Non-systematic-review,0.90668297
13168966,1,Non-systematic-review,0.64965326
13168996,8,In-vitro-study,0.6423249
13169048,0,Remaining,0.971753
13169053,0,Remaining,0.9844786
13169212,0,Remaining,0.9806142
13169221,0,Remaining,0.96844894
13169246,1,Non-systematic-review,0.6242146
13169254,0,Remaining,0.9923429
13169262,3,Human-non-RCT-drug-intervention,0.989032
13169266,0,Remaining,0.9914239
13169453,0,Remaining,0.9719163
13169543,3,Human-non-RCT-drug-intervention,0.9871796
13169743,2,Human-non-RCT-non-drug-intervention,0.62461764
13169890,0,Remaining,0.9795492
13169894,0,Remaining,0.9887728
13169899,3,Human-non-RCT-drug-intervention,0.959237
13169901,1,Non-systematic-review,0.6338424
13169909,0,Remaining,0.98327565
13169913,8,In-vitro-study,0.93635756
13170807,0,Remaining,0.99113727
13170815,4,Human-case-report,0.9915507
13170816,0,Remaining,0.9571845
13170842,0,Remaining,0.961974
13170854,0,Remaining,0.76533574
13170855,0,Remaining,0.9877858
13170984,0,Remaining,0.98610395
13171006,2,Human-non-RCT-non-drug-intervention,0.89026517
13171011,0,Remaining,0.95361716
13171126,0,Remaining,0.9796149
13171128,0,Remaining,0.9709383
13171372,0,Remaining,0.9920912
13171383,3,Human-non-RCT-drug-intervention,0.9897368
13171386,1,Non-systematic-review,0.9941062
13171397,4,Human-case-report,0.99033725
13171415,0,Remaining,0.9942468
13171425,0,Remaining,0.9938114
13171431,0,Remaining,0.9197563
13171474,10,Animal-non-drug-intervention,0.9831284
13171480,0,Remaining,0.9786441
13171525,1,Non-systematic-review,0.9392076
13171574,0,Remaining,0.9340523
13171798,0,Remaining,0.9907465
13171854,10,Animal-non-drug-intervention,0.79092854
13172392,5,Animal-other,0.989813
13172409,5,Animal-other,0.710347
13172410,0,Remaining,0.9936585
13172411,0,Remaining,0.994836
13172426,1,Non-systematic-review,0.8156435
13172443,0,Remaining,0.83302283
13172487,1,Non-systematic-review,0.7640721
13172512,0,Remaining,0.89075893
13172515,0,Remaining,0.80816835
13172556,0,Remaining,0.7947955
13172557,0,Remaining,0.6976261
13172558,0,Remaining,0.9878005
13172559,0,Remaining,0.98242235
