PMID,label_id,label_name,confidence
28137957,0,Remaining,0.99612397
28137964,0,Remaining,0.78603137
28137967,6,Animal-drug-intervention,0.9897391
28137977,0,Remaining,0.99604887
28137993,0,Remaining,0.99700063
28138001,0,Remaining,0.9967083
28138004,1,Non-systematic-review,0.9577458
28138005,0,Remaining,0.99633527
28138006,0,Remaining,0.9957765
28138007,0,Remaining,0.5664246
28138010,0,Remaining,0.99153227
28138012,2,Human-non-RCT-non-drug-intervention,0.9425814
28138037,6,Animal-drug-intervention,0.79046774
28138045,0,Remaining,0.99597555
28138062,2,Human-non-RCT-non-drug-intervention,0.7529871
28138083,0,Remaining,0.8008366
28138084,0,Remaining,0.8109523
28138085,4,Human-case-report,0.77187777
28138086,4,Human-case-report,0.99341244
28138087,1,Non-systematic-review,0.86512256
28138095,5,Animal-other,0.9941689
28138157,5,Animal-other,0.99390763
28138159,5,Animal-other,0.9912334
28138171,0,Remaining,0.99645966
28138200,1,Non-systematic-review,0.77075374
28138202,4,Human-case-report,0.9938081
28138203,4,Human-case-report,0.9938486
28138204,4,Human-case-report,0.99359554
28138205,0,Remaining,0.9801758
28138313,0,Remaining,0.94628036
28138381,3,Human-non-RCT-drug-intervention,0.9720234
28138426,0,Remaining,0.99595946
28138427,0,Remaining,0.99648356
28138428,0,Remaining,0.99403185
28138429,0,Remaining,0.70411384
28138562,5,Animal-other,0.8270491
28138714,8,In-vitro-study,0.99035585
28138770,0,Remaining,0.9960646
28138802,0,Remaining,0.99707603
28138804,0,Remaining,0.9925363
28138805,2,Human-non-RCT-non-drug-intervention,0.9929894
28138806,0,Remaining,0.9956868
28138807,0,Remaining,0.9966916
28138808,0,Remaining,0.9959825
28138831,7,Human-systematic-review,0.99464273
28138832,0,Remaining,0.9972881
28138837,3,Human-non-RCT-drug-intervention,0.9752807
28138857,0,Remaining,0.99629873
28138865,2,Human-non-RCT-non-drug-intervention,0.9939028
28138867,9,Human-RCT-non-drug-intervention,0.99071044
28138871,1,Non-systematic-review,0.9947121
28138888,0,Remaining,0.99397814
28138907,4,Human-case-report,0.9934127
28138908,0,Remaining,0.992126
28138909,10,Animal-non-drug-intervention,0.90430206
28138912,3,Human-non-RCT-drug-intervention,0.9922294
28138916,7,Human-systematic-review,0.98997355
28138924,1,Non-systematic-review,0.99549794
28138937,3,Human-non-RCT-drug-intervention,0.53271633
28138944,9,Human-RCT-non-drug-intervention,0.9767091
28138965,7,Human-systematic-review,0.9937972
28138974,0,Remaining,0.99385357
28138976,1,Non-systematic-review,0.99533325
28138979,2,Human-non-RCT-non-drug-intervention,0.98926055
28138996,0,Remaining,0.97805697
28139000,0,Remaining,0.996265
28139007,4,Human-case-report,0.99413246
28139010,0,Remaining,0.9071545
28139017,0,Remaining,0.996833
28139055,0,Remaining,0.9968671
28139076,2,Human-non-RCT-non-drug-intervention,0.9929917
28139079,7,Human-systematic-review,0.9917853
28139141,0,Remaining,0.99678683
28139146,0,Remaining,0.9953452
28139147,0,Remaining,0.9955584
28139155,2,Human-non-RCT-non-drug-intervention,0.92126215
28139157,0,Remaining,0.99620205
28139160,0,Remaining,0.99534696
28139169,0,Remaining,0.9963561
28139175,0,Remaining,0.9966605
28139177,9,Human-RCT-non-drug-intervention,0.99207616
28139178,0,Remaining,0.93124425
28139215,1,Non-systematic-review,0.95012003
28139216,10,Animal-non-drug-intervention,0.8920695
28139219,0,Remaining,0.9954139
28139222,0,Remaining,0.99520737
28139244,1,Non-systematic-review,0.9947805
28139248,1,Non-systematic-review,0.9459452
28139249,7,Human-systematic-review,0.9941083
28139254,1,Non-systematic-review,0.9954336
28139291,7,Human-systematic-review,0.9649799
28139292,0,Remaining,0.9705119
28139338,1,Non-systematic-review,0.9459452
28139340,3,Human-non-RCT-drug-intervention,0.969979
28139347,3,Human-non-RCT-drug-intervention,0.9870056
28139348,1,Non-systematic-review,0.99381363
28139349,11,Human-RCT-drug-intervention,0.97649676
28139356,0,Remaining,0.9958397
28139357,0,Remaining,0.997223
28139358,3,Human-non-RCT-drug-intervention,0.9941916
28139359,0,Remaining,0.99655354
28139360,0,Remaining,0.99501145
28139369,13,Human-RCT-non-intervention,0.70741934
28139432,0,Remaining,0.99513006
28139451,0,Remaining,0.98905957
28139459,3,Human-non-RCT-drug-intervention,0.98332536
28139473,0,Remaining,0.9960233
28139507,0,Remaining,0.99701935
28139515,0,Remaining,0.9970155
28139526,0,Remaining,0.93772894
28139530,1,Non-systematic-review,0.99439067
28139537,0,Remaining,0.9967595
28139538,0,Remaining,0.99695385
28139547,0,Remaining,0.99419516
28139568,3,Human-non-RCT-drug-intervention,0.55199504
28139570,2,Human-non-RCT-non-drug-intervention,0.9896772
28139571,2,Human-non-RCT-non-drug-intervention,0.993537
28139574,2,Human-non-RCT-non-drug-intervention,0.99433905
28139576,4,Human-case-report,0.7775956
28139577,1,Non-systematic-review,0.9805047
28139578,1,Non-systematic-review,0.9805572
28139579,1,Non-systematic-review,0.9871717
28139642,0,Remaining,0.99626005
28139659,0,Remaining,0.99683434
28139660,0,Remaining,0.9960037
28139661,0,Remaining,0.9918771
28139662,3,Human-non-RCT-drug-intervention,0.57170016
28139664,0,Remaining,0.9970432
28139678,5,Animal-other,0.990256
28139679,2,Human-non-RCT-non-drug-intervention,0.78962785
28139680,6,Animal-drug-intervention,0.97106826
28139701,0,Remaining,0.9953068
28139706,0,Remaining,0.99495304
28139719,0,Remaining,0.99657947
28139754,6,Animal-drug-intervention,0.98637736
28139816,0,Remaining,0.6015063
28139817,8,In-vitro-study,0.9892468
28139818,0,Remaining,0.9962197
28139819,0,Remaining,0.99658054
28139822,0,Remaining,0.9972166
28139823,4,Human-case-report,0.9923625
28139824,4,Human-case-report,0.9942095
28139826,0,Remaining,0.9964553
28139846,0,Remaining,0.9971425
28139847,0,Remaining,0.996849
28139864,1,Non-systematic-review,0.9615608
28139865,8,In-vitro-study,0.987427
28139871,3,Human-non-RCT-drug-intervention,0.9773012
28139935,5,Animal-other,0.905058
28139947,0,Remaining,0.9903503
28139958,2,Human-non-RCT-non-drug-intervention,0.99316955
28140321,7,Human-systematic-review,0.9935318
28140342,0,Remaining,0.9970817
28140399,1,Non-systematic-review,0.9954727
28140401,1,Non-systematic-review,0.99551684
28140402,5,Animal-other,0.9924846
28140403,0,Remaining,0.9965299
28140404,5,Animal-other,0.9905873
28140406,5,Animal-other,0.9857076
28140447,5,Animal-other,0.7454968
28140450,7,Human-systematic-review,0.99354917
28140478,0,Remaining,0.9959222
28140479,0,Remaining,0.9956084
28140486,3,Human-non-RCT-drug-intervention,0.9934182
28140493,0,Remaining,0.99538773
28140556,6,Animal-drug-intervention,0.9353014
28140589,0,Remaining,0.9120002
28140607,0,Remaining,0.9960854
28140619,0,Remaining,0.99677545
28140642,10,Animal-non-drug-intervention,0.7034424
28140659,10,Animal-non-drug-intervention,0.9919912
28140672,0,Remaining,0.99202126
28140676,0,Remaining,0.9966793
28140680,1,Non-systematic-review,0.9898045
28140681,1,Non-systematic-review,0.99536633
28140690,8,In-vitro-study,0.98129547
28140692,0,Remaining,0.99610186
28140706,0,Remaining,0.99715143
28140727,0,Remaining,0.9686697
28140729,0,Remaining,0.9972046
28140731,1,Non-systematic-review,0.9921428
28140735,0,Remaining,0.9964773
28140737,2,Human-non-RCT-non-drug-intervention,0.9940919
28140743,1,Non-systematic-review,0.9821014
28140762,7,Human-systematic-review,0.9912088
28140775,0,Remaining,0.9965179
28140776,0,Remaining,0.9945629
28140779,7,Human-systematic-review,0.9931143
28140832,0,Remaining,0.9948606
28141599,4,Human-case-report,0.99405634
28141600,0,Remaining,0.9394853
28141603,7,Human-systematic-review,0.9948338
28141605,1,Non-systematic-review,0.772559
28141621,0,Remaining,0.99706084
28141622,11,Human-RCT-drug-intervention,0.9885994
28141623,3,Human-non-RCT-drug-intervention,0.9865565
28141630,2,Human-non-RCT-non-drug-intervention,0.9929932
28141631,0,Remaining,0.9967476
28141632,0,Remaining,0.9961105
28141665,0,Remaining,0.99530005
28141666,0,Remaining,0.98978674
28141688,1,Non-systematic-review,0.91961235
28141705,1,Non-systematic-review,0.46155927
28141706,4,Human-case-report,0.99315965
28141707,4,Human-case-report,0.9068559
28141708,4,Human-case-report,0.99143773
28141709,4,Human-case-report,0.99249434
28141710,4,Human-case-report,0.98972845
28141711,4,Human-case-report,0.99213
28141712,4,Human-case-report,0.974682
28141713,4,Human-case-report,0.99348116
28141714,4,Human-case-report,0.99270767
28141715,4,Human-case-report,0.9937674
28141716,4,Human-case-report,0.9930963
28141717,4,Human-case-report,0.6374272
28141718,4,Human-case-report,0.98702747
28141719,4,Human-case-report,0.99234396
28141720,4,Human-case-report,0.99253696
28141722,4,Human-case-report,0.99357635
28141723,4,Human-case-report,0.9894825
28141724,4,Human-case-report,0.9932828
28141725,4,Human-case-report,0.9939547
28141727,4,Human-case-report,0.99377835
28141728,4,Human-case-report,0.83096325
28141730,4,Human-case-report,0.92763287
28141738,1,Non-systematic-review,0.9949078
28141739,1,Non-systematic-review,0.9943282
28141740,1,Non-systematic-review,0.9945682
28141741,1,Non-systematic-review,0.9955037
28141757,0,Remaining,0.98407114
28141758,1,Non-systematic-review,0.9219921
28141763,1,Non-systematic-review,0.99536926
28141777,4,Human-case-report,0.98999655
28141781,11,Human-RCT-drug-intervention,0.98456347
28141793,2,Human-non-RCT-non-drug-intervention,0.61100805
28141794,5,Animal-other,0.9845259
28141795,5,Animal-other,0.9666277
28141800,5,Animal-other,0.9936625
28141807,0,Remaining,0.9962011
28141819,0,Remaining,0.9866267
28141831,5,Animal-other,0.9588654
28141876,0,Remaining,0.9967205
28141895,0,Remaining,0.99534214
28141913,7,Human-systematic-review,0.9936422
28141924,1,Non-systematic-review,0.994635
28141930,2,Human-non-RCT-non-drug-intervention,0.8522209
28141934,0,Remaining,0.9933602
28142012,0,Remaining,0.99577326
28142015,0,Remaining,0.9940943
28142025,0,Remaining,0.9960173
28142033,7,Human-systematic-review,0.45754823
28142041,0,Remaining,0.9959336
28142042,0,Remaining,0.99589753
28142056,2,Human-non-RCT-non-drug-intervention,0.9762339
28142059,11,Human-RCT-drug-intervention,0.97535974
28142061,5,Animal-other,0.99331397
28142063,0,Remaining,0.995344
28142064,0,Remaining,0.9967123
28142065,0,Remaining,0.9962962
28142066,0,Remaining,0.99616456
28142067,0,Remaining,0.99663985
28142068,3,Human-non-RCT-drug-intervention,0.9931371
28142069,10,Animal-non-drug-intervention,0.991234
28142070,0,Remaining,0.9969574
28142081,0,Remaining,0.99558616
28142083,9,Human-RCT-non-drug-intervention,0.99111897
28142098,13,Human-RCT-non-intervention,0.96761346
28142100,0,Remaining,0.99659556
28142102,0,Remaining,0.9969567
28142103,7,Human-systematic-review,0.9899574
28142104,0,Remaining,0.8858936
28142106,0,Remaining,0.99625057
28142121,1,Non-systematic-review,0.9937437
28142128,0,Remaining,0.997045
28142129,2,Human-non-RCT-non-drug-intervention,0.8395425
28142130,0,Remaining,0.9965352
28142140,6,Animal-drug-intervention,0.98787814
28142142,0,Remaining,0.9959688
28142144,0,Remaining,0.9964405
28142208,10,Animal-non-drug-intervention,0.9908607
28142210,0,Remaining,0.9714291
28142216,0,Remaining,0.9936826
28142260,1,Non-systematic-review,0.9942656
28142262,0,Remaining,0.99554586
28142267,0,Remaining,0.9942952
28142268,0,Remaining,0.78221995
28142270,4,Human-case-report,0.99227905
28142271,0,Remaining,0.990571
28142272,0,Remaining,0.96135896
28142274,0,Remaining,0.9944291
28142278,3,Human-non-RCT-drug-intervention,0.91127795
28142330,2,Human-non-RCT-non-drug-intervention,0.65060383
28142335,7,Human-systematic-review,0.99422
28142382,0,Remaining,0.9961934
28142383,0,Remaining,0.9932801
28142384,0,Remaining,0.99673295
28142385,0,Remaining,0.9966158
28142386,0,Remaining,0.7800124
28142387,9,Human-RCT-non-drug-intervention,0.9788794
28142389,0,Remaining,0.9945082
28142390,0,Remaining,0.9960057
28142397,9,Human-RCT-non-drug-intervention,0.9922665
28142887,2,Human-non-RCT-non-drug-intervention,0.9853961
28143391,5,Animal-other,0.9508581
28143405,5,Animal-other,0.99381316
28143413,13,Human-RCT-non-intervention,0.4477448
28143415,0,Remaining,0.9945749
28143421,0,Remaining,0.7258259
28143422,0,Remaining,0.9961079
28143423,0,Remaining,0.9963568
28143432,0,Remaining,0.98111594
28143434,12,Clinical-study-protocol,0.9661134
28143435,0,Remaining,0.99725455
28143441,0,Remaining,0.9925788
28143446,4,Human-case-report,0.9941189
28143454,0,Remaining,0.5954529
28143463,2,Human-non-RCT-non-drug-intervention,0.9908846
28143464,0,Remaining,0.9959187
28143489,5,Animal-other,0.99159265
28143492,0,Remaining,0.99528414
28143497,0,Remaining,0.9952661
28143498,6,Animal-drug-intervention,0.9891173
28143499,0,Remaining,0.97675836
28143535,0,Remaining,0.99081516
28143552,4,Human-case-report,0.9515175
28143566,6,Animal-drug-intervention,0.85644174
28143577,5,Animal-other,0.99352735
28143595,0,Remaining,0.99620855
28143625,1,Non-systematic-review,0.9951886
28143626,0,Remaining,0.99557835
28143628,4,Human-case-report,0.9941298
28143629,1,Non-systematic-review,0.510774
28143678,0,Remaining,0.99623114
28143679,9,Human-RCT-non-drug-intervention,0.9922627
28143682,0,Remaining,0.9953759
28143689,4,Human-case-report,0.99377126
28143693,0,Remaining,0.9961971
28143708,0,Remaining,0.9929751
28143709,0,Remaining,0.9961934
28143715,6,Animal-drug-intervention,0.9897947
28143716,0,Remaining,0.9961468
28143727,0,Remaining,0.9958935
28143728,1,Non-systematic-review,0.968083
28143732,1,Non-systematic-review,0.9951407
28143760,7,Human-systematic-review,0.99337137
28143762,1,Non-systematic-review,0.99515486
28143775,0,Remaining,0.99246794
28143783,0,Remaining,0.977507
28143786,3,Human-non-RCT-drug-intervention,0.9773415
28143879,1,Non-systematic-review,0.99530315
28143898,2,Human-non-RCT-non-drug-intervention,0.98733693
28143899,0,Remaining,0.9971963
28143902,5,Animal-other,0.9692468
28143915,7,Human-systematic-review,0.99410677
28143920,0,Remaining,0.99653816
28143921,3,Human-non-RCT-drug-intervention,0.98824036
28143922,0,Remaining,0.9955129
28143923,0,Remaining,0.99428034
28143924,1,Non-systematic-review,0.79678833
28143956,0,Remaining,0.99700683
28143960,0,Remaining,0.8568723
28144037,0,Remaining,0.99696153
28144039,0,Remaining,0.6361645
28144620,1,Non-systematic-review,0.98960775
28144702,2,Human-non-RCT-non-drug-intervention,0.9266181
28144704,4,Human-case-report,0.98758674
28144707,0,Remaining,0.9962231
28144713,7,Human-systematic-review,0.969011
28144739,0,Remaining,0.9965454
28144744,1,Non-systematic-review,0.9951491
28144755,2,Human-non-RCT-non-drug-intervention,0.92860276
28144762,0,Remaining,0.9819573
28144771,0,Remaining,0.6057359
28144775,1,Non-systematic-review,0.5666425
28144776,4,Human-case-report,0.97910166
28144792,0,Remaining,0.9964051
28144796,0,Remaining,0.9956214
28144808,0,Remaining,0.9969964
28144810,9,Human-RCT-non-drug-intervention,0.98915404
28144823,7,Human-systematic-review,0.9902497
28144826,6,Animal-drug-intervention,0.9886925
28144877,0,Remaining,0.9964496
28144878,0,Remaining,0.99717724
28144879,4,Human-case-report,0.9919144
28144880,1,Non-systematic-review,0.99297345
28144895,0,Remaining,0.9964696
28144896,5,Animal-other,0.9842629
28144920,0,Remaining,0.9951019
28144922,1,Non-systematic-review,0.994925
28144982,7,Human-systematic-review,0.9792427
28144983,10,Animal-non-drug-intervention,0.99129725
28144987,5,Animal-other,0.99255264
28144989,4,Human-case-report,0.9926859
28145007,1,Non-systematic-review,0.52039385
28145010,5,Animal-other,0.98850507
28145025,3,Human-non-RCT-drug-intervention,0.98695034
28145031,6,Animal-drug-intervention,0.95185894
28145040,7,Human-systematic-review,0.99370366
28145043,7,Human-systematic-review,0.99353176
28145048,0,Remaining,0.7871609
28145050,3,Human-non-RCT-drug-intervention,0.8982305
28145052,0,Remaining,0.9906255
28145054,3,Human-non-RCT-drug-intervention,0.99196506
28145070,7,Human-systematic-review,0.9942544
28145081,10,Animal-non-drug-intervention,0.85593706
28145138,3,Human-non-RCT-drug-intervention,0.98885286
28145140,0,Remaining,0.97003967
28145145,0,Remaining,0.7234039
28145153,0,Remaining,0.99412906
28145154,0,Remaining,0.90591264
28145395,0,Remaining,0.9941584
28145396,9,Human-RCT-non-drug-intervention,0.9905183
28145409,9,Human-RCT-non-drug-intervention,0.9909849
28145411,0,Remaining,0.99313015
28145425,0,Remaining,0.9969452
28145433,8,In-vitro-study,0.5314054
28145469,0,Remaining,0.9954835
28145507,10,Animal-non-drug-intervention,0.9818573
28145521,7,Human-systematic-review,0.99393505
28145562,0,Remaining,0.9967654
28145567,1,Non-systematic-review,0.9406924
28145571,5,Animal-other,0.9895041
28145586,3,Human-non-RCT-drug-intervention,0.6025839
28145587,1,Non-systematic-review,0.6899519
28145588,0,Remaining,0.68413204
28145600,4,Human-case-report,0.9856721
28145617,0,Remaining,0.9753445
28145624,2,Human-non-RCT-non-drug-intervention,0.72267175
28145626,2,Human-non-RCT-non-drug-intervention,0.9391109
28145641,0,Remaining,0.9969735
28145649,2,Human-non-RCT-non-drug-intervention,0.94284725
28145652,0,Remaining,0.996179
28145655,0,Remaining,0.9967686
28145657,0,Remaining,0.99685836
28145660,0,Remaining,0.9968225
28145669,1,Non-systematic-review,0.9887066
28145677,3,Human-non-RCT-drug-intervention,0.96258634
28145678,3,Human-non-RCT-drug-intervention,0.9832117
28145680,0,Remaining,0.7151388
28145727,5,Animal-other,0.78633285
28145729,1,Non-systematic-review,0.7732944
28145735,0,Remaining,0.9960498
28145741,0,Remaining,0.9927642
28145746,0,Remaining,0.9970874
28145747,0,Remaining,0.99672097
28145769,0,Remaining,0.9334091
28145789,0,Remaining,0.98275787
28145794,0,Remaining,0.99293727
28145796,0,Remaining,0.995086
28145799,0,Remaining,0.9666763
28145805,0,Remaining,0.99650085
28145806,0,Remaining,0.99676526
28145812,0,Remaining,0.9969633
28145813,5,Animal-other,0.9941977
28145815,3,Human-non-RCT-drug-intervention,0.993164
28145816,2,Human-non-RCT-non-drug-intervention,0.99094135
28145820,1,Non-systematic-review,0.89170164
28145822,0,Remaining,0.964803
28145852,8,In-vitro-study,0.9867518
28145904,1,Non-systematic-review,0.9921967
28145912,3,Human-non-RCT-drug-intervention,0.8434417
28145933,3,Human-non-RCT-drug-intervention,0.9747249
28145998,3,Human-non-RCT-drug-intervention,0.9881747
28145999,3,Human-non-RCT-drug-intervention,0.9909217
28146000,11,Human-RCT-drug-intervention,0.714444
28146001,3,Human-non-RCT-drug-intervention,0.98609746
28146014,0,Remaining,0.9962515
28146035,0,Remaining,0.94354135
28146039,4,Human-case-report,0.9940659
28146047,0,Remaining,0.9736075
28146204,0,Remaining,0.99615854
28146208,3,Human-non-RCT-drug-intervention,0.71703064
28146225,3,Human-non-RCT-drug-intervention,0.7282907
28146244,0,Remaining,0.8997507
28146248,7,Human-systematic-review,0.9947272
28146250,6,Animal-drug-intervention,0.98286474
28146251,9,Human-RCT-non-drug-intervention,0.9922937
28146252,3,Human-non-RCT-drug-intervention,0.90800846
28146255,0,Remaining,0.6786544
28146256,0,Remaining,0.76961726
28146257,0,Remaining,0.6786544
28146262,1,Non-systematic-review,0.9883957
28146263,0,Remaining,0.6786544
28146294,10,Animal-non-drug-intervention,0.9860152
28146324,0,Remaining,0.9964916
28146334,7,Human-systematic-review,0.9930201
28146336,0,Remaining,0.99672264
28146384,1,Non-systematic-review,0.99230886
28146395,0,Remaining,0.9940234
28146406,6,Animal-drug-intervention,0.97419477
28146431,0,Remaining,0.9969311
28146444,0,Remaining,0.99664754
28146450,3,Human-non-RCT-drug-intervention,0.98764825
28146471,0,Remaining,0.9643876
28146560,9,Human-RCT-non-drug-intervention,0.9749875
28146575,0,Remaining,0.996558
28146589,0,Remaining,0.9967451
28146612,3,Human-non-RCT-drug-intervention,0.9930205
28146613,11,Human-RCT-drug-intervention,0.9883376
28146614,7,Human-systematic-review,0.9938465
28146638,0,Remaining,0.99619246
28146649,2,Human-non-RCT-non-drug-intervention,0.96753335
28146651,9,Human-RCT-non-drug-intervention,0.9783311
28146660,0,Remaining,0.9567049
28147244,8,In-vitro-study,0.9841966
28147245,6,Animal-drug-intervention,0.98873913
28147246,2,Human-non-RCT-non-drug-intervention,0.993145
28147248,10,Animal-non-drug-intervention,0.9919559
28147254,2,Human-non-RCT-non-drug-intervention,0.8837989
28147267,5,Animal-other,0.9869031
28147269,5,Animal-other,0.9934164
28147270,5,Animal-other,0.9867423
28147280,5,Animal-other,0.9403816
28147290,0,Remaining,0.9967595
28147322,5,Animal-other,0.99447906
28147329,0,Remaining,0.9964462
28147376,3,Human-non-RCT-drug-intervention,0.9926024
28147381,0,Remaining,0.9945156
28147383,2,Human-non-RCT-non-drug-intervention,0.99185294
28147411,1,Non-systematic-review,0.8833059
28147414,1,Non-systematic-review,0.99549884
28147419,1,Non-systematic-review,0.9755397
28147420,1,Non-systematic-review,0.99538654
28147421,1,Non-systematic-review,0.9927335
28147424,1,Non-systematic-review,0.9925524
28147433,9,Human-RCT-non-drug-intervention,0.9456464
28147434,1,Non-systematic-review,0.9790107
28147442,1,Non-systematic-review,0.90083057
28147446,3,Human-non-RCT-drug-intervention,0.98947465
28147451,9,Human-RCT-non-drug-intervention,0.9911112
28147452,2,Human-non-RCT-non-drug-intervention,0.9943792
28147454,0,Remaining,0.5570509
28147467,4,Human-case-report,0.9917412
28147468,0,Remaining,0.9966455
28147708,3,Human-non-RCT-drug-intervention,0.9937132
28147896,2,Human-non-RCT-non-drug-intervention,0.99258304
28148250,0,Remaining,0.99631906
28148276,0,Remaining,0.9966714
28148284,4,Human-case-report,0.9942169
28148286,3,Human-non-RCT-drug-intervention,0.92302364
28148289,4,Human-case-report,0.9941823
28148298,1,Non-systematic-review,0.9952785
28148299,5,Animal-other,0.99305904
28148307,0,Remaining,0.99564964
28148337,0,Remaining,0.9879247
28148339,7,Human-systematic-review,0.99319506
28148394,1,Non-systematic-review,0.98900884
28148460,0,Remaining,0.99639004
28148495,0,Remaining,0.99591947
28148501,11,Human-RCT-drug-intervention,0.9791946
28148512,0,Remaining,0.99589384
28148515,1,Non-systematic-review,0.992255
28148519,0,Remaining,0.99505144
28148549,4,Human-case-report,0.9939068
28148556,0,Remaining,0.9954758
28148557,1,Non-systematic-review,0.98470336
28148581,1,Non-systematic-review,0.9949905
28148589,4,Human-case-report,0.98721653
28148591,0,Remaining,0.92225266
28148593,0,Remaining,0.98667866
28148612,4,Human-case-report,0.98431456
28148613,0,Remaining,0.99619746
28148627,3,Human-non-RCT-drug-intervention,0.90364474
28148628,1,Non-systematic-review,0.94407344
28148630,0,Remaining,0.99718386
28148631,0,Remaining,0.997142
28148636,3,Human-non-RCT-drug-intervention,0.9940348
28148665,0,Remaining,0.9905033
28148680,0,Remaining,0.9154546
28148688,0,Remaining,0.930822
28148704,1,Non-systematic-review,0.99444395
28148706,4,Human-case-report,0.98899883
28148707,4,Human-case-report,0.9820156
28148710,4,Human-case-report,0.9839152
28148729,0,Remaining,0.9966667
28148775,0,Remaining,0.9288395
28148802,6,Animal-drug-intervention,0.48839164
28148826,0,Remaining,0.9956475
28148827,5,Animal-other,0.99265325
28148844,1,Non-systematic-review,0.98899674
28148845,3,Human-non-RCT-drug-intervention,0.88067645
28148846,10,Animal-non-drug-intervention,0.92160547
28148893,8,In-vitro-study,0.9764505
28148923,1,Non-systematic-review,0.99505424
28148925,0,Remaining,0.98963857
28148926,0,Remaining,0.99644536
28148935,1,Non-systematic-review,0.99306947
28148937,1,Non-systematic-review,0.99195707
28148964,5,Animal-other,0.99214023
28149334,0,Remaining,0.9968406
28149500,1,Non-systematic-review,0.75008905
28149963,0,Remaining,0.9851601
28149964,0,Remaining,0.7815711
28149965,0,Remaining,0.9956579
28149966,0,Remaining,0.9916505
28149967,0,Remaining,0.98853034
28149976,1,Non-systematic-review,0.95626533
28149978,3,Human-non-RCT-drug-intervention,0.50519896
28149979,3,Human-non-RCT-drug-intervention,0.9671053
28150013,4,Human-case-report,0.99378294
28150032,2,Human-non-RCT-non-drug-intervention,0.98938936
28150036,0,Remaining,0.99364835
28150045,1,Non-systematic-review,0.94012094
28150050,4,Human-case-report,0.9942374
28150053,1,Non-systematic-review,0.9953629
28150058,0,Remaining,0.99574393
28150079,0,Remaining,0.94571155
28150080,0,Remaining,0.99563134
28150086,5,Animal-other,0.9912252
28150088,0,Remaining,0.99690646
28150089,0,Remaining,0.8139767
28150091,0,Remaining,0.74226475
28150096,11,Human-RCT-drug-intervention,0.9278812
28150100,0,Remaining,0.9965989
28150101,0,Remaining,0.9939388
28150102,0,Remaining,0.9965146
28150121,3,Human-non-RCT-drug-intervention,0.515341
28150130,4,Human-case-report,0.9684512
28150132,1,Non-systematic-review,0.9940698
28150158,0,Remaining,0.9443621
28150161,1,Non-systematic-review,0.99511576
28150173,0,Remaining,0.90166765
28150186,3,Human-non-RCT-drug-intervention,0.9469352
28150189,0,Remaining,0.99652135
28150190,6,Animal-drug-intervention,0.9842061
28150209,5,Animal-other,0.99179244
28150221,7,Human-systematic-review,0.99445856
28150223,0,Remaining,0.99570835
28150230,2,Human-non-RCT-non-drug-intervention,0.8216078
28150285,0,Remaining,0.9957088
28150293,0,Remaining,0.99644744
28150294,0,Remaining,0.9961068
28150296,2,Human-non-RCT-non-drug-intervention,0.99296606
28150298,0,Remaining,0.9934163
28150309,4,Human-case-report,0.99416536
28150316,0,Remaining,0.9862201
28150320,0,Remaining,0.9967284
28150333,4,Human-case-report,0.99372005
28150348,1,Non-systematic-review,0.61510295
28150353,0,Remaining,0.996986
28150357,0,Remaining,0.9948448
28150369,5,Animal-other,0.99460405
28150388,0,Remaining,0.49340737
28150390,0,Remaining,0.9961784
28150394,0,Remaining,0.99616027
28150396,7,Human-systematic-review,0.99372923
28150397,0,Remaining,0.99583286
28150403,4,Human-case-report,0.98630977
28150420,0,Remaining,0.98455495
28150430,0,Remaining,0.98460764
28150432,1,Non-systematic-review,0.99249154
28150440,8,In-vitro-study,0.651017
28150443,0,Remaining,0.9963192
28150485,1,Non-systematic-review,0.9623581
28150503,2,Human-non-RCT-non-drug-intervention,0.994307
28150512,0,Remaining,0.99621826
28150524,4,Human-case-report,0.99397296
28150584,3,Human-non-RCT-drug-intervention,0.99396473
28150698,1,Non-systematic-review,0.9956613
28150857,0,Remaining,0.9969036
28150897,0,Remaining,0.9960318
28150911,0,Remaining,0.9965463
28150942,8,In-vitro-study,0.85513616
28150952,2,Human-non-RCT-non-drug-intervention,0.9313048
28150954,0,Remaining,0.9968078
28150955,9,Human-RCT-non-drug-intervention,0.903387
28150963,0,Remaining,0.9965855
28150964,2,Human-non-RCT-non-drug-intervention,0.99274945
28150969,0,Remaining,0.99654835
28150972,2,Human-non-RCT-non-drug-intervention,0.9808249
28150975,0,Remaining,0.99657875
28151002,0,Remaining,0.9942934
28151011,0,Remaining,0.9953342
28151036,3,Human-non-RCT-drug-intervention,0.9928619
28151041,0,Remaining,0.99254483
28151051,0,Remaining,0.9721547
28151055,2,Human-non-RCT-non-drug-intervention,0.98949474
28151093,7,Human-systematic-review,0.99371696
28151391,0,Remaining,0.9866557
28151397,0,Remaining,0.9968549
28151400,0,Remaining,0.99638015
28151403,0,Remaining,0.99392235
28151413,2,Human-non-RCT-non-drug-intervention,0.98684025
28151414,4,Human-case-report,0.99236745
28151476,5,Animal-other,0.9778537
28151490,2,Human-non-RCT-non-drug-intervention,0.8282409
28151491,0,Remaining,0.99701834
28151553,7,Human-systematic-review,0.9948835
28151555,1,Non-systematic-review,0.9058116
28151561,0,Remaining,0.99652976
28151564,10,Animal-non-drug-intervention,0.9837624
28151589,1,Non-systematic-review,0.9957743
