PMID,label_id,label_name,confidence
24828643,2,Human-non-RCT-non-drug-intervention,0.9900732
24828645,6,Animal-drug-intervention,0.9626811
24828655,6,Animal-drug-intervention,0.9842957
24828671,4,Human-case-report,0.99357456
24828681,0,Remaining,0.90612096
24828683,13,Human-RCT-non-intervention,0.8888262
24828710,0,Remaining,0.9759129
24828746,0,Remaining,0.9936301
24828750,0,Remaining,0.9966174
24828779,1,Non-systematic-review,0.99534154
24828786,0,Remaining,0.99649316
24828792,0,Remaining,0.9966995
24828794,0,Remaining,0.9958574
24828811,0,Remaining,0.99650925
24828835,8,In-vitro-study,0.96834564
24828849,7,Human-systematic-review,0.99398404
24828894,11,Human-RCT-drug-intervention,0.931456
24828897,2,Human-non-RCT-non-drug-intervention,0.9925724
24828898,0,Remaining,0.9957527
24828899,7,Human-systematic-review,0.9900476
24828922,0,Remaining,0.64190507
24828926,0,Remaining,0.9933477
24828928,0,Remaining,0.9941758
24828929,0,Remaining,0.9918522
24828931,2,Human-non-RCT-non-drug-intervention,0.88980556
24828933,0,Remaining,0.9877823
24828943,0,Remaining,0.9330072
24828944,0,Remaining,0.616607
24828945,1,Non-systematic-review,0.7445459
24828950,0,Remaining,0.9962625
24828964,3,Human-non-RCT-drug-intervention,0.9865414
24828966,3,Human-non-RCT-drug-intervention,0.9942259
24828973,8,In-vitro-study,0.99139094
24828981,0,Remaining,0.9791408
24828982,0,Remaining,0.99696904
24828991,1,Non-systematic-review,0.9946885
24829001,2,Human-non-RCT-non-drug-intervention,0.871434
24829003,1,Non-systematic-review,0.9892446
24829010,0,Remaining,0.5813837
24829036,1,Non-systematic-review,0.995216
24829049,0,Remaining,0.99221957
24829050,2,Human-non-RCT-non-drug-intervention,0.99149644
24829056,0,Remaining,0.6204754
24829061,0,Remaining,0.9826636
24829062,7,Human-systematic-review,0.99406934
24829092,5,Animal-other,0.9924676
24829101,0,Remaining,0.99613404
24829102,0,Remaining,0.6393703
24829104,0,Remaining,0.56711847
24829155,0,Remaining,0.6471241
24829156,2,Human-non-RCT-non-drug-intervention,0.9909045
24829164,0,Remaining,0.9893741
24829180,1,Non-systematic-review,0.52598405
24829181,1,Non-systematic-review,0.95456266
24829185,0,Remaining,0.98742247
24829198,7,Human-systematic-review,0.9949183
24829199,0,Remaining,0.9661113
24829200,0,Remaining,0.99660325
24829210,9,Human-RCT-non-drug-intervention,0.99129057
24829263,0,Remaining,0.9959143
24829294,0,Remaining,0.9958935
24829295,0,Remaining,0.9966336
24829360,5,Animal-other,0.99251246
24829398,1,Non-systematic-review,0.9952524
24829405,0,Remaining,0.99661416
24829408,6,Animal-drug-intervention,0.9889052
24829443,0,Remaining,0.6022344
24829473,1,Non-systematic-review,0.99555475
24829492,3,Human-non-RCT-drug-intervention,0.98630905
24829509,0,Remaining,0.99697065
24829617,0,Remaining,0.9963163
24829912,0,Remaining,0.99671775
24829914,2,Human-non-RCT-non-drug-intervention,0.9941438
24829935,0,Remaining,0.9970995
24829937,3,Human-non-RCT-drug-intervention,0.99222493
24829950,6,Animal-drug-intervention,0.98659235
24829955,0,Remaining,0.96868694
24829960,0,Remaining,0.98960155
24829974,0,Remaining,0.9846891
24829979,4,Human-case-report,0.3200432
24830080,0,Remaining,0.98742115
24830088,1,Non-systematic-review,0.86492807
24830118,4,Human-case-report,0.98266727
24830121,4,Human-case-report,0.43138015
24830180,1,Non-systematic-review,0.9920474
24830184,1,Non-systematic-review,0.9953217
24830185,1,Non-systematic-review,0.9952188
24830186,1,Non-systematic-review,0.9914499
24830187,2,Human-non-RCT-non-drug-intervention,0.9892715
24830188,0,Remaining,0.9843508
24830275,0,Remaining,0.98037153
24830286,1,Non-systematic-review,0.9878197
24830300,1,Non-systematic-review,0.9955713
24830305,3,Human-non-RCT-drug-intervention,0.9927746
24830310,0,Remaining,0.60957646
24830331,3,Human-non-RCT-drug-intervention,0.98917764
24830360,3,Human-non-RCT-drug-intervention,0.817409
24830390,5,Animal-other,0.9927336
24830404,4,Human-case-report,0.63574696
24830421,1,Non-systematic-review,0.90806174
24830423,9,Human-RCT-non-drug-intervention,0.91922224
24830461,1,Non-systematic-review,0.9954792
24830472,0,Remaining,0.996029
24830481,0,Remaining,0.99701273
24830503,0,Remaining,0.96359015
24830515,0,Remaining,0.9321392
24830516,0,Remaining,0.9968978
24830536,0,Remaining,0.99698716
24830571,0,Remaining,0.99692744
24830605,1,Non-systematic-review,0.99469614
24830606,1,Non-systematic-review,0.87277055
24830608,0,Remaining,0.6528944
24830614,1,Non-systematic-review,0.8968668
24830647,0,Remaining,0.98854125
24830663,0,Remaining,0.986451
24830673,0,Remaining,0.9967675
24830674,2,Human-non-RCT-non-drug-intervention,0.98194677
24830676,0,Remaining,0.762323
24830681,2,Human-non-RCT-non-drug-intervention,0.93061084
24830688,0,Remaining,0.99643576
24830690,3,Human-non-RCT-drug-intervention,0.9933001
24830699,7,Human-systematic-review,0.9941855
24830710,11,Human-RCT-drug-intervention,0.9858883
24830718,0,Remaining,0.9937297
24830742,11,Human-RCT-drug-intervention,0.96903384
24830745,5,Animal-other,0.9875086
24830751,8,In-vitro-study,0.9819279
24830757,5,Animal-other,0.99173146
24830765,3,Human-non-RCT-drug-intervention,0.9934789
24830766,1,Non-systematic-review,0.994574
24830768,4,Human-case-report,0.9925079
24830794,10,Animal-non-drug-intervention,0.9909958
24830802,4,Human-case-report,0.9935766
24830806,0,Remaining,0.9968078
24830807,5,Animal-other,0.9921799
24830815,0,Remaining,0.8738546
24830834,0,Remaining,0.99632984
24830841,0,Remaining,0.9964191
24830882,7,Human-systematic-review,0.99312335
24830919,0,Remaining,0.9968911
24830958,0,Remaining,0.9972356
24830961,2,Human-non-RCT-non-drug-intervention,0.96439993
24830973,2,Human-non-RCT-non-drug-intervention,0.99417204
24830984,2,Human-non-RCT-non-drug-intervention,0.99370897
24830985,2,Human-non-RCT-non-drug-intervention,0.9706269
24831002,8,In-vitro-study,0.5892171
24831041,3,Human-non-RCT-drug-intervention,0.9756422
24831066,1,Non-systematic-review,0.9953727
24831083,1,Non-systematic-review,0.9941425
24831087,0,Remaining,0.9963684
24831102,0,Remaining,0.9831951
24831105,0,Remaining,0.5832342
24831107,0,Remaining,0.87848634
24831121,6,Animal-drug-intervention,0.96816283
24831182,10,Animal-non-drug-intervention,0.99078584
24831183,6,Animal-drug-intervention,0.98853123
24831206,0,Remaining,0.9964624
24831240,1,Non-systematic-review,0.7810148
24831243,8,In-vitro-study,0.9874845
24831248,0,Remaining,0.9968442
24831249,0,Remaining,0.9952813
24831250,1,Non-systematic-review,0.9824966
24831251,2,Human-non-RCT-non-drug-intervention,0.9885711
24831285,0,Remaining,0.99648356
24831291,2,Human-non-RCT-non-drug-intervention,0.69425416
24831292,5,Animal-other,0.9934396
24831298,4,Human-case-report,0.9909435
24831315,4,Human-case-report,0.99389076
24831349,1,Non-systematic-review,0.99447954
24831354,1,Non-systematic-review,0.89887613
24831355,2,Human-non-RCT-non-drug-intervention,0.99064577
24831356,2,Human-non-RCT-non-drug-intervention,0.97375983
24831357,2,Human-non-RCT-non-drug-intervention,0.9941577
24831359,2,Human-non-RCT-non-drug-intervention,0.99246347
24831361,2,Human-non-RCT-non-drug-intervention,0.9946523
24831362,2,Human-non-RCT-non-drug-intervention,0.99394673
24831363,2,Human-non-RCT-non-drug-intervention,0.98811674
24831364,0,Remaining,0.99416876
24831365,2,Human-non-RCT-non-drug-intervention,0.9951578
24831366,6,Animal-drug-intervention,0.9882258
24831367,2,Human-non-RCT-non-drug-intervention,0.99114394
24831368,9,Human-RCT-non-drug-intervention,0.98392594
24831370,4,Human-case-report,0.99400157
24831372,4,Human-case-report,0.9940568
24831378,4,Human-case-report,0.9942199
24831379,4,Human-case-report,0.99388367
24831380,4,Human-case-report,0.99420303
24831389,2,Human-non-RCT-non-drug-intervention,0.9841717
24831390,0,Remaining,0.9964646
24831391,0,Remaining,0.996516
24831393,0,Remaining,0.9966545
24831418,1,Non-systematic-review,0.9364771
24831436,0,Remaining,0.9962364
24831445,11,Human-RCT-drug-intervention,0.9868015
24831454,0,Remaining,0.9455006
24831467,0,Remaining,0.99680305
24831506,2,Human-non-RCT-non-drug-intervention,0.99220496
24831510,0,Remaining,0.9965013
24831511,0,Remaining,0.99567467
24831557,5,Animal-other,0.9913652
24831585,3,Human-non-RCT-drug-intervention,0.9880415
24831586,3,Human-non-RCT-drug-intervention,0.9933698
24831590,5,Animal-other,0.972934
24831591,1,Non-systematic-review,0.6290439
24831593,0,Remaining,0.9899475
24831596,9,Human-RCT-non-drug-intervention,0.95576024
24831597,0,Remaining,0.9549442
24831599,0,Remaining,0.996405
24831600,0,Remaining,0.9966503
24831601,3,Human-non-RCT-drug-intervention,0.99315166
24831646,5,Animal-other,0.98658943
24831647,2,Human-non-RCT-non-drug-intervention,0.516615
24831653,3,Human-non-RCT-drug-intervention,0.9925614
24831654,3,Human-non-RCT-drug-intervention,0.9894126
24831753,0,Remaining,0.99665254
24831754,11,Human-RCT-drug-intervention,0.91226184
24831774,5,Animal-other,0.9915447
24831798,0,Remaining,0.996061
24831800,0,Remaining,0.9708002
24831811,3,Human-non-RCT-drug-intervention,0.9843478
24831814,1,Non-systematic-review,0.99537486
24831823,5,Animal-other,0.9943896
24831852,0,Remaining,0.99638355
24831861,0,Remaining,0.99394107
24831876,0,Remaining,0.55935556
24831882,1,Non-systematic-review,0.9942731
24831890,0,Remaining,0.996503
24831892,0,Remaining,0.9962398
24831897,0,Remaining,0.99040073
24831898,0,Remaining,0.99665594
24831909,4,Human-case-report,0.9918304
24831913,4,Human-case-report,0.9930363
24831926,0,Remaining,0.9943825
24831931,4,Human-case-report,0.99374133
24831932,2,Human-non-RCT-non-drug-intervention,0.55390114
24831964,8,In-vitro-study,0.9900732
24831986,0,Remaining,0.99685425
24831987,2,Human-non-RCT-non-drug-intervention,0.99287343
24831996,2,Human-non-RCT-non-drug-intervention,0.9484209
24831998,2,Human-non-RCT-non-drug-intervention,0.8824102
24831999,2,Human-non-RCT-non-drug-intervention,0.9574759
24832020,0,Remaining,0.99701715
24832026,0,Remaining,0.9830778
24832029,1,Non-systematic-review,0.9954834
24832030,1,Non-systematic-review,0.9956626
24832031,1,Non-systematic-review,0.99530184
24832032,1,Non-systematic-review,0.9893764
24832033,1,Non-systematic-review,0.99518764
24832051,1,Non-systematic-review,0.99111193
24832054,0,Remaining,0.99675983
24832056,0,Remaining,0.9964457
24832085,5,Animal-other,0.67768925
24832120,1,Non-systematic-review,0.97947305
24832143,0,Remaining,0.9964629
24832144,0,Remaining,0.98986804
24832149,0,Remaining,0.9965449
24832154,5,Animal-other,0.7502831
24832179,1,Non-systematic-review,0.99457353
24832196,0,Remaining,0.9940204
24832219,0,Remaining,0.9968131
24832235,0,Remaining,0.9965821
24832397,0,Remaining,0.9964528
24832399,0,Remaining,0.9966625
24832400,4,Human-case-report,0.9939883
24832409,0,Remaining,0.9961849
24832450,5,Animal-other,0.9930559
24832463,11,Human-RCT-drug-intervention,0.98356473
24832468,8,In-vitro-study,0.9394049
24832472,0,Remaining,0.61864334
24832530,0,Remaining,0.99714786
24832570,4,Human-case-report,0.9933743
24832572,0,Remaining,0.9954367
24832576,0,Remaining,0.99668604
24832606,1,Non-systematic-review,0.93309975
24832609,0,Remaining,0.99660444
24832620,0,Remaining,0.9961952
24832624,8,In-vitro-study,0.9815217
24832675,0,Remaining,0.99384695
24832721,0,Remaining,0.98578215
24832723,1,Non-systematic-review,0.99381155
24832724,0,Remaining,0.99704415
24832765,0,Remaining,0.99639374
24832819,1,Non-systematic-review,0.99522734
24832821,0,Remaining,0.9968817
24832823,0,Remaining,0.99628615
24832846,0,Remaining,0.99531966
24832863,0,Remaining,0.99556655
24832866,2,Human-non-RCT-non-drug-intervention,0.9904186
24832911,3,Human-non-RCT-drug-intervention,0.8916713
24832913,0,Remaining,0.99597543
24832914,0,Remaining,0.9963111
24832916,0,Remaining,0.9973469
24832926,0,Remaining,0.9852946
24832928,0,Remaining,0.9947574
24832929,6,Animal-drug-intervention,0.9888337
24832930,0,Remaining,0.99669707
24832966,0,Remaining,0.9960396
24833024,1,Non-systematic-review,0.822998
24833028,7,Human-systematic-review,0.99243087
24833061,7,Human-systematic-review,0.9939687
24833062,5,Animal-other,0.9609993
24833064,6,Animal-drug-intervention,0.7164594
24833066,5,Animal-other,0.99428856
24833071,0,Remaining,0.99652535
24833086,8,In-vitro-study,0.88596356
24833088,8,In-vitro-study,0.9815855
24833113,0,Remaining,0.99061906
24833114,0,Remaining,0.9964378
24833116,2,Human-non-RCT-non-drug-intervention,0.96218747
24833119,0,Remaining,0.9967302
24833157,7,Human-systematic-review,0.9949155
24833162,0,Remaining,0.99666226
24833185,0,Remaining,0.99527776
24833190,0,Remaining,0.9954367
24833193,1,Non-systematic-review,0.9939785
24833200,5,Animal-other,0.9934343
24833202,1,Non-systematic-review,0.99247557
24833208,1,Non-systematic-review,0.99554104
24833209,0,Remaining,0.9961325
24833210,0,Remaining,0.9857488
24833211,4,Human-case-report,0.9941847
24833212,1,Non-systematic-review,0.94678545
24833214,0,Remaining,0.9238314
24833218,0,Remaining,0.9932306
24833244,1,Non-systematic-review,0.9783286
24833254,1,Non-systematic-review,0.9945933
24833255,0,Remaining,0.99648833
24833273,3,Human-non-RCT-drug-intervention,0.9741167
24833295,1,Non-systematic-review,0.9948155
24833304,0,Remaining,0.9956949
24833315,9,Human-RCT-non-drug-intervention,0.99094385
24833419,0,Remaining,0.9966543
24833425,0,Remaining,0.9942267
24833438,4,Human-case-report,0.7619692
24833442,0,Remaining,0.6693105
24833463,8,In-vitro-study,0.9688626
24833465,8,In-vitro-study,0.971849
24833466,8,In-vitro-study,0.9894923
24833485,0,Remaining,0.9333823
24833486,0,Remaining,0.80930007
24833495,13,Human-RCT-non-intervention,0.9784977
24833506,5,Animal-other,0.987558
24833548,0,Remaining,0.99079204
24833553,1,Non-systematic-review,0.99560344
24833559,0,Remaining,0.98048073
24833599,8,In-vitro-study,0.9767065
24833601,1,Non-systematic-review,0.9908172
24833602,1,Non-systematic-review,0.99568176
24833646,9,Human-RCT-non-drug-intervention,0.99222773
24833647,0,Remaining,0.9941246
24833680,9,Human-RCT-non-drug-intervention,0.9815963
24833684,0,Remaining,0.99507976
24833696,0,Remaining,0.9965791
24833713,0,Remaining,0.9050992
24833715,0,Remaining,0.67477214
24833719,5,Animal-other,0.8329183
24833721,8,In-vitro-study,0.98903745
24833733,1,Non-systematic-review,0.8734814
24833734,1,Non-systematic-review,0.93557304
24833736,0,Remaining,0.9924549
24833785,0,Remaining,0.9965965
24833792,0,Remaining,0.9963276
24833875,1,Non-systematic-review,0.5119385
24834433,0,Remaining,0.50646114
24834443,8,In-vitro-study,0.9728281
24834455,1,Non-systematic-review,0.98600334
24834456,1,Non-systematic-review,0.99183136
24834461,0,Remaining,0.99639684
24834469,0,Remaining,0.9967
24834473,0,Remaining,0.9958007
24834510,0,Remaining,0.74334896
24834511,11,Human-RCT-drug-intervention,0.9509675
24834516,1,Non-systematic-review,0.9467259
24834518,1,Non-systematic-review,0.5653486
24834520,0,Remaining,0.9603833
24834526,1,Non-systematic-review,0.93542606
24834528,1,Non-systematic-review,0.5940838
24834551,0,Remaining,0.9080405
24834562,0,Remaining,0.9966498
24834570,2,Human-non-RCT-non-drug-intervention,0.99235654
24834572,0,Remaining,0.99707127
24834669,1,Non-systematic-review,0.95241237
24834747,0,Remaining,0.9958513
24834749,0,Remaining,0.99667126
24834752,0,Remaining,0.9955537
24834755,0,Remaining,0.74066114
24834790,0,Remaining,0.99614656
24834794,0,Remaining,0.9881257
24834807,6,Animal-drug-intervention,0.98325133
24834831,0,Remaining,0.9963904
24834872,1,Non-systematic-review,0.9813153
24834874,2,Human-non-RCT-non-drug-intervention,0.79334515
24834875,2,Human-non-RCT-non-drug-intervention,0.9800831
24834933,13,Human-RCT-non-intervention,0.65713733
24834943,2,Human-non-RCT-non-drug-intervention,0.9916059
24834944,2,Human-non-RCT-non-drug-intervention,0.7214316
24834945,2,Human-non-RCT-non-drug-intervention,0.9938232
24834946,2,Human-non-RCT-non-drug-intervention,0.680402
24834981,0,Remaining,0.9943323
24834994,0,Remaining,0.99691427
24835007,1,Non-systematic-review,0.9955819
24835015,4,Human-case-report,0.99329704
24835028,3,Human-non-RCT-drug-intervention,0.8475026
24835037,0,Remaining,0.9965969
24835038,2,Human-non-RCT-non-drug-intervention,0.48832154
24835046,1,Non-systematic-review,0.92702365
24835047,0,Remaining,0.96195143
24835048,4,Human-case-report,0.9936553
24835049,2,Human-non-RCT-non-drug-intervention,0.99397945
24835083,1,Non-systematic-review,0.9942204
24835090,0,Remaining,0.9955051
24835117,1,Non-systematic-review,0.9958034
24835142,0,Remaining,0.9925708
24835192,3,Human-non-RCT-drug-intervention,0.73604673
24835208,3,Human-non-RCT-drug-intervention,0.95035243
24835209,0,Remaining,0.9776945
24835210,3,Human-non-RCT-drug-intervention,0.6811497
24835220,0,Remaining,0.9964675
24835336,0,Remaining,0.9833529
24835358,1,Non-systematic-review,0.85862803
24835382,9,Human-RCT-non-drug-intervention,0.9910234
24835386,1,Non-systematic-review,0.9747362
24835398,5,Animal-other,0.9893735
24835407,0,Remaining,0.9872913
24835408,10,Animal-non-drug-intervention,0.99140704
24835412,13,Human-RCT-non-intervention,0.777556
24835435,0,Remaining,0.9958224
24835441,0,Remaining,0.958364
24835462,3,Human-non-RCT-drug-intervention,0.98318267
24835496,1,Non-systematic-review,0.9952775
24835498,0,Remaining,0.98788095
24835509,0,Remaining,0.99606615
24835569,5,Animal-other,0.99421257
24835579,9,Human-RCT-non-drug-intervention,0.9834511
24835591,0,Remaining,0.9276665
24835605,1,Non-systematic-review,0.98252016
24835606,1,Non-systematic-review,0.9816664
24835607,1,Non-systematic-review,0.9816664
24835667,0,Remaining,0.99579287
24835668,5,Animal-other,0.99294007
24835770,6,Animal-drug-intervention,0.9845787
24835805,4,Human-case-report,0.9935607
24835808,4,Human-case-report,0.9939535
24835811,0,Remaining,0.8439885
24835837,0,Remaining,0.99691916
24835846,0,Remaining,0.8870114
24835896,0,Remaining,0.9959941
24835897,0,Remaining,0.49089006
24835898,0,Remaining,0.99606234
24835911,3,Human-non-RCT-drug-intervention,0.99357516
24835949,1,Non-systematic-review,0.7792624
24836052,9,Human-RCT-non-drug-intervention,0.9902512
24836061,3,Human-non-RCT-drug-intervention,0.98551095
24836077,8,In-vitro-study,0.83416563
24836081,0,Remaining,0.99595994
24836083,0,Remaining,0.79628694
24836085,7,Human-systematic-review,0.99407804
24836087,3,Human-non-RCT-drug-intervention,0.9527135
24836088,7,Human-systematic-review,0.99367046
24836089,0,Remaining,0.9968689
24836090,0,Remaining,0.99685585
24836091,0,Remaining,0.9967738
24836092,0,Remaining,0.9955135
24836093,7,Human-systematic-review,0.9721682
24836094,0,Remaining,0.9967167
24836095,0,Remaining,0.9958389
24836099,0,Remaining,0.70514476
24836101,11,Human-RCT-drug-intervention,0.8160116
24836102,1,Non-systematic-review,0.9460824
24836103,0,Remaining,0.9646234
24836117,0,Remaining,0.8133528
24836124,0,Remaining,0.99481285
24836151,0,Remaining,0.9955123
24836161,0,Remaining,0.9963381
24836162,3,Human-non-RCT-drug-intervention,0.7523591
24836167,1,Non-systematic-review,0.9918378
24836178,0,Remaining,0.99541724
24836180,5,Animal-other,0.92119026
24836182,6,Animal-drug-intervention,0.987613
24836192,0,Remaining,0.6746209
24836199,0,Remaining,0.9959765
24836211,0,Remaining,0.5438859
24836213,11,Human-RCT-drug-intervention,0.98454463
24836276,0,Remaining,0.9966827
24836298,0,Remaining,0.99624866
24836335,1,Non-systematic-review,0.9948813
24836339,0,Remaining,0.96600604
24836351,0,Remaining,0.98670155
24836365,0,Remaining,0.9969144
24836369,0,Remaining,0.9966137
24836426,0,Remaining,0.50752413
24836432,5,Animal-other,0.9746211
24836434,0,Remaining,0.996662
24836441,1,Non-systematic-review,0.9949515
24836445,0,Remaining,0.99700755
24836451,0,Remaining,0.97223467
24836453,0,Remaining,0.99351245
24836461,0,Remaining,0.9971143
24836463,6,Animal-drug-intervention,0.9891705
24836464,0,Remaining,0.9969618
24836499,1,Non-systematic-review,0.9956585
24836500,2,Human-non-RCT-non-drug-intervention,0.98597765
24836510,0,Remaining,0.9966605
24836525,0,Remaining,0.9967218
24836527,0,Remaining,0.99560034
24836528,0,Remaining,0.9969144
24836549,3,Human-non-RCT-drug-intervention,0.9900456
24836573,0,Remaining,0.9969566
24836574,10,Animal-non-drug-intervention,0.99174255
24836580,0,Remaining,0.97218126
24836581,0,Remaining,0.8831955
24836599,1,Non-systematic-review,0.9949995
24836602,10,Animal-non-drug-intervention,0.99139625
24836645,5,Animal-other,0.9939195
24836657,0,Remaining,0.9967314
24836658,2,Human-non-RCT-non-drug-intervention,0.9253876
24836659,2,Human-non-RCT-non-drug-intervention,0.9278336
24836660,0,Remaining,0.98048383
24836662,2,Human-non-RCT-non-drug-intervention,0.99148846
24836675,0,Remaining,0.9967378
24836690,0,Remaining,0.9969229
24836709,0,Remaining,0.99436176
24836728,1,Non-systematic-review,0.9663163
24836729,1,Non-systematic-review,0.9954418
24836738,0,Remaining,0.866987
24836739,7,Human-systematic-review,0.9938996
24836742,0,Remaining,0.9964586
24836764,6,Animal-drug-intervention,0.98435175
24836773,0,Remaining,0.50097185
24836774,0,Remaining,0.8901173
24836781,0,Remaining,0.99285275
24836785,1,Non-systematic-review,0.97897136
24836797,1,Non-systematic-review,0.9882974
24836800,1,Non-systematic-review,0.9707883
24836801,1,Non-systematic-review,0.93465716
24836802,1,Non-systematic-review,0.8977096
24836816,8,In-vitro-study,0.74779814
24836826,1,Non-systematic-review,0.9902379
24836831,0,Remaining,0.99706167
24836844,0,Remaining,0.9964108
24836846,10,Animal-non-drug-intervention,0.96401155
24836855,0,Remaining,0.9418725
24836863,0,Remaining,0.84020776
24836892,0,Remaining,0.99660933
24836899,0,Remaining,0.6268082
24836914,9,Human-RCT-non-drug-intervention,0.9911719
24836926,1,Non-systematic-review,0.9952697
24836928,0,Remaining,0.9963096
24836936,13,Human-RCT-non-intervention,0.9489234
24836959,2,Human-non-RCT-non-drug-intervention,0.98284805
24836964,1,Non-systematic-review,0.995278
24836971,0,Remaining,0.9966259
24836974,1,Non-systematic-review,0.6937827
24836994,5,Animal-other,0.97686714
24837000,0,Remaining,0.9964336
24837031,3,Human-non-RCT-drug-intervention,0.98370564
24837032,0,Remaining,0.99538136
24837034,4,Human-case-report,0.99376076
24837039,3,Human-non-RCT-drug-intervention,0.9943394
24837057,1,Non-systematic-review,0.9816357
24837058,0,Remaining,0.9958507
24837059,4,Human-case-report,0.99351764
24837065,1,Non-systematic-review,0.9877573
24837083,0,Remaining,0.9968149
24837139,1,Non-systematic-review,0.95082134
24837140,13,Human-RCT-non-intervention,0.8019572
24837141,9,Human-RCT-non-drug-intervention,0.99146277
24837210,0,Remaining,0.99644536
24837237,1,Non-systematic-review,0.93885726
24837244,0,Remaining,0.99599236
24837253,0,Remaining,0.99652255
24837257,7,Human-systematic-review,0.99502546
24837335,1,Non-systematic-review,0.53162336
24837338,0,Remaining,0.98298776
24837396,2,Human-non-RCT-non-drug-intervention,0.4278668
24837397,0,Remaining,0.9963946
24837424,0,Remaining,0.9862705
24837425,3,Human-non-RCT-drug-intervention,0.99273336
24837426,0,Remaining,0.9970009
24837443,0,Remaining,0.996555
24837472,3,Human-non-RCT-drug-intervention,0.97832197
24837504,3,Human-non-RCT-drug-intervention,0.9882062
24837525,0,Remaining,0.9962036
24837532,0,Remaining,0.9945564
24837580,0,Remaining,0.9947489
24837582,0,Remaining,0.9970817
24837583,0,Remaining,0.99515706
24837584,0,Remaining,0.9950734
24837587,0,Remaining,0.993418
24837588,8,In-vitro-study,0.98375964
24837613,2,Human-non-RCT-non-drug-intervention,0.84576946
24837615,1,Non-systematic-review,0.52524245
24837618,4,Human-case-report,0.9935167
24837620,1,Non-systematic-review,0.9676798
24837626,7,Human-systematic-review,0.9944382
24837630,5,Animal-other,0.98775417
24837641,0,Remaining,0.9958906
24837642,4,Human-case-report,0.9939406
24837666,9,Human-RCT-non-drug-intervention,0.9906489
24837681,10,Animal-non-drug-intervention,0.9855989
24837683,0,Remaining,0.99613816
24837684,0,Remaining,0.99674726
24837686,1,Non-systematic-review,0.73218024
24837689,1,Non-systematic-review,0.99288005
24837690,11,Human-RCT-drug-intervention,0.9851598
24837704,0,Remaining,0.9971207
24837712,0,Remaining,0.99703896
24837722,2,Human-non-RCT-non-drug-intervention,0.92563534
24837723,0,Remaining,0.5031762
24837743,5,Animal-other,0.99408793
24837745,6,Animal-drug-intervention,0.967709
24837753,0,Remaining,0.9967589
24837754,13,Human-RCT-non-intervention,0.879728
24837755,0,Remaining,0.99660254
24837757,0,Remaining,0.9968556
24837758,0,Remaining,0.9958139
24837772,6,Animal-drug-intervention,0.9663234
24837792,5,Animal-other,0.93975127
24837852,4,Human-case-report,0.9935441
24837863,11,Human-RCT-drug-intervention,0.947269
24837881,0,Remaining,0.9956833
24837894,0,Remaining,0.47734156
24837896,1,Non-systematic-review,0.8392817
24837901,4,Human-case-report,0.9942966
24837913,2,Human-non-RCT-non-drug-intervention,0.98660153
24838000,5,Animal-other,0.99399626
24838017,0,Remaining,0.9966612
24838021,0,Remaining,0.99677163
24838032,0,Remaining,0.9963481
24838033,0,Remaining,0.995308
24838035,4,Human-case-report,0.9941235
24838046,2,Human-non-RCT-non-drug-intervention,0.9929061
24838047,0,Remaining,0.9970741
24838048,0,Remaining,0.92447984
24838049,0,Remaining,0.9958118
24838063,1,Non-systematic-review,0.99576604
24838066,8,In-vitro-study,0.99088
24838071,0,Remaining,0.9952566
24838087,1,Non-systematic-review,0.9952429
24838095,1,Non-systematic-review,0.9873426
24838123,0,Remaining,0.9966634
24838124,0,Remaining,0.99674475
24838182,0,Remaining,0.9865719
24838185,0,Remaining,0.9949238
24838186,0,Remaining,0.9968382
24838192,0,Remaining,0.9939957
24838203,1,Non-systematic-review,0.9943395
24838213,1,Non-systematic-review,0.51824546
24838228,0,Remaining,0.7462148
24838230,0,Remaining,0.9963928
24838251,0,Remaining,0.9968022
24838253,1,Non-systematic-review,0.9954862
24838273,2,Human-non-RCT-non-drug-intervention,0.98813033
24838287,2,Human-non-RCT-non-drug-intervention,0.96449184
24838299,0,Remaining,0.99682754
24838311,2,Human-non-RCT-non-drug-intervention,0.9918982
24838316,1,Non-systematic-review,0.95031744
24838325,0,Remaining,0.89168465
24838361,3,Human-non-RCT-drug-intervention,0.9919264
24838369,0,Remaining,0.99508816
24838373,0,Remaining,0.99668676
24838375,1,Non-systematic-review,0.97973025
24838384,0,Remaining,0.9934784
24838395,5,Animal-other,0.9573456
24838419,0,Remaining,0.9947284
24838424,0,Remaining,0.9672015
24838431,4,Human-case-report,0.99405515
24838443,0,Remaining,0.98779416
24838487,0,Remaining,0.9957802
24838514,1,Non-systematic-review,0.98610735
24838515,7,Human-systematic-review,0.9935713
24838521,2,Human-non-RCT-non-drug-intervention,0.99329716
24838527,6,Animal-drug-intervention,0.9401421
24838532,0,Remaining,0.99711037
24838533,0,Remaining,0.99455935
24838535,1,Non-systematic-review,0.99490064
24838536,0,Remaining,0.9969829
24838538,0,Remaining,0.9335973
24838548,0,Remaining,0.99662185
24838558,0,Remaining,0.99634844
24838579,6,Animal-drug-intervention,0.9890399
24838580,5,Animal-other,0.9889403
24838594,0,Remaining,0.996172
24838606,0,Remaining,0.88077575
24838613,1,Non-systematic-review,0.99483705
24838614,6,Animal-drug-intervention,0.98826015
24838616,5,Animal-other,0.99436814
24838625,6,Animal-drug-intervention,0.93736994
24838626,1,Non-systematic-review,0.9954594
24838726,0,Remaining,0.9962358
