PMID,label_id,label_name,confidence
1846381,0,Remaining,0.9903171
1846410,0,Remaining,0.9887589
1846432,4,Human-case-report,0.994083
1846552,8,In-vitro-study,0.60525304
1846600,0,Remaining,0.9955741
1846708,4,Human-case-report,0.99386734
1846772,0,Remaining,0.99597377
1846844,0,Remaining,0.99510044
1846869,0,Remaining,0.996738
1846870,0,Remaining,0.9654651
1846907,0,Remaining,0.99346775
1846913,4,Human-case-report,0.9906871
1846926,0,Remaining,0.8639885
1847000,0,Remaining,0.99280787
1847025,1,Non-systematic-review,0.99555606
1847044,8,In-vitro-study,0.9747482
1847055,8,In-vitro-study,0.5308233
1847096,6,Animal-drug-intervention,0.8972411
1847153,5,Animal-other,0.9735151
1847187,8,In-vitro-study,0.9856044
1847194,2,Human-non-RCT-non-drug-intervention,0.9248794
1847229,0,Remaining,0.9897299
1847274,1,Non-systematic-review,0.9949752
1847277,0,Remaining,0.9926191
1847308,6,Animal-drug-intervention,0.9874792
1847309,0,Remaining,0.9962037
1847314,0,Remaining,0.69084
1847353,0,Remaining,0.5417693
1847358,8,In-vitro-study,0.99090296
1847516,5,Animal-other,0.99360883
1847528,0,Remaining,0.9340778
1847529,0,Remaining,0.9961204
1847551,0,Remaining,0.9839129
1847726,0,Remaining,0.96783185
1847741,0,Remaining,0.59517056
1847754,1,Non-systematic-review,0.7604647
1847889,1,Non-systematic-review,0.9452743
1847937,8,In-vitro-study,0.9897646
1847978,0,Remaining,0.9885759
1847980,0,Remaining,0.8514163
1847986,5,Animal-other,0.9942644
1848000,0,Remaining,0.7426185
1848057,3,Human-non-RCT-drug-intervention,0.9816457
1848069,6,Animal-drug-intervention,0.9859103
1848071,0,Remaining,0.99676275
1848113,0,Remaining,0.9933193
1848135,0,Remaining,0.9962847
1848138,0,Remaining,0.9960632
1848143,0,Remaining,0.9956067
1848149,1,Non-systematic-review,0.8469443
1848174,0,Remaining,0.71356803
1848206,0,Remaining,0.95827633
1848267,0,Remaining,0.93994135
1848284,2,Human-non-RCT-non-drug-intervention,0.86025745
1848318,8,In-vitro-study,0.9676225
1848343,0,Remaining,0.99636734
1848350,8,In-vitro-study,0.9840158
1848374,0,Remaining,0.9959959
1848382,5,Animal-other,0.97267264
1848395,4,Human-case-report,0.99345076
1848424,0,Remaining,0.98311216
1848450,5,Animal-other,0.993978
1848464,4,Human-case-report,0.993996
1848467,3,Human-non-RCT-drug-intervention,0.99290705
1848473,0,Remaining,0.9040071
1848513,0,Remaining,0.6182821
1848598,5,Animal-other,0.9907391
1848607,13,Human-RCT-non-intervention,0.73470587
1848609,1,Non-systematic-review,0.96609503
1848678,0,Remaining,0.9968449
1848713,0,Remaining,0.99613214
1848714,0,Remaining,0.9656451
1848733,1,Non-systematic-review,0.99534684
1848735,1,Non-systematic-review,0.98888457
1848736,1,Non-systematic-review,0.80396384
1848739,0,Remaining,0.996216
1848740,0,Remaining,0.9893356
1848761,5,Animal-other,0.9936248
1848799,8,In-vitro-study,0.9691491
1848806,1,Non-systematic-review,0.9887899
1848831,2,Human-non-RCT-non-drug-intervention,0.9934149
1848903,1,Non-systematic-review,0.9938294
1848907,0,Remaining,0.8639885
1848947,3,Human-non-RCT-drug-intervention,0.76105994
1848971,0,Remaining,0.99688005
1848994,1,Non-systematic-review,0.87461096
1848996,3,Human-non-RCT-drug-intervention,0.8737917
1848997,0,Remaining,0.996858
1849067,0,Remaining,0.9773132
1849128,0,Remaining,0.9300708
1849158,5,Animal-other,0.9943363
1849216,5,Animal-other,0.9908048
1849223,4,Human-case-report,0.8875284
1849227,1,Non-systematic-review,0.9817762
1849240,0,Remaining,0.9971054
1849241,4,Human-case-report,0.9940248
1849286,3,Human-non-RCT-drug-intervention,0.98765326
1849309,0,Remaining,0.9913966
1849322,5,Animal-other,0.9893495
1849330,0,Remaining,0.99695075
1849333,1,Non-systematic-review,0.638353
1849334,0,Remaining,0.9700275
1849335,0,Remaining,0.902511
1849342,1,Non-systematic-review,0.5711167
1849358,5,Animal-other,0.99270695
1849397,3,Human-non-RCT-drug-intervention,0.61300087
1849447,0,Remaining,0.96028733
1849490,0,Remaining,0.99678814
1849503,1,Non-systematic-review,0.934455
1849504,3,Human-non-RCT-drug-intervention,0.98488194
1849526,6,Animal-drug-intervention,0.9878963
1849555,3,Human-non-RCT-drug-intervention,0.90806794
1849556,4,Human-case-report,0.9939732
1849558,1,Non-systematic-review,0.9591602
1849594,5,Animal-other,0.9815074
1849614,0,Remaining,0.9155438
1849671,4,Human-case-report,0.99313474
1849764,6,Animal-drug-intervention,0.9862753
1849776,0,Remaining,0.8851428
1849779,0,Remaining,0.9950203
1849809,4,Human-case-report,0.9936394
1849869,8,In-vitro-study,0.99089843
1849909,5,Animal-other,0.99314356
1849910,5,Animal-other,0.9935364
1849929,2,Human-non-RCT-non-drug-intervention,0.7164558
1849946,1,Non-systematic-review,0.991827
1849947,1,Non-systematic-review,0.95473814
1849984,0,Remaining,0.99744934
1849986,3,Human-non-RCT-drug-intervention,0.9859001
1850021,0,Remaining,0.99643576
1850051,10,Animal-non-drug-intervention,0.5889799
1850065,0,Remaining,0.9942662
1850067,0,Remaining,0.598149
1850142,11,Human-RCT-drug-intervention,0.9873122
1850186,8,In-vitro-study,0.9890894
1850208,9,Human-RCT-non-drug-intervention,0.99242556
1850219,8,In-vitro-study,0.99022526
1850306,0,Remaining,0.99705625
1850339,3,Human-non-RCT-drug-intervention,0.9932239
1850385,0,Remaining,0.8629551
1850431,0,Remaining,0.37926683
1850449,2,Human-non-RCT-non-drug-intervention,0.9733055
1850450,0,Remaining,0.98910624
1850451,4,Human-case-report,0.9939567
1850452,0,Remaining,0.9872365
1850453,1,Non-systematic-review,0.29690996
1850466,6,Animal-drug-intervention,0.98981535
1850499,0,Remaining,0.9941209
1850501,0,Remaining,0.8726543
1850543,1,Non-systematic-review,0.99516463
1850544,1,Non-systematic-review,0.99478334
1850575,0,Remaining,0.9963665
1850595,0,Remaining,0.9943486
1850637,0,Remaining,0.88745826
1850638,3,Human-non-RCT-drug-intervention,0.6335435
1850677,3,Human-non-RCT-drug-intervention,0.6830616
1850688,0,Remaining,0.9974254
1850699,5,Animal-other,0.99282396
1850713,0,Remaining,0.99356717
1850779,5,Animal-other,0.99224126
1850800,0,Remaining,0.99565876
1850809,0,Remaining,0.8639885
1850823,4,Human-case-report,0.9923269
1850877,5,Animal-other,0.99416107
1850887,5,Animal-other,0.9905956
1850888,10,Animal-non-drug-intervention,0.92217284
1850931,5,Animal-other,0.97039944
1850945,1,Non-systematic-review,0.9124375
1850958,0,Remaining,0.60366
1851047,2,Human-non-RCT-non-drug-intervention,0.5024461
1851050,3,Human-non-RCT-drug-intervention,0.91751444
1851066,0,Remaining,0.9952195
1851185,0,Remaining,0.99713695
1851197,0,Remaining,0.9917059
1851214,8,In-vitro-study,0.9754758
1851215,4,Human-case-report,0.9276817
1851224,0,Remaining,0.9878692
1851292,0,Remaining,0.9958663
1851312,0,Remaining,0.8303533
1851322,0,Remaining,0.99695075
1851332,6,Animal-drug-intervention,0.68112653
1851338,4,Human-case-report,0.99395084
1851361,0,Remaining,0.7864987
1851364,0,Remaining,0.9952775
1851366,0,Remaining,0.9965407
1851368,0,Remaining,0.92070514
1851424,2,Human-non-RCT-non-drug-intervention,0.6365887
1851491,0,Remaining,0.9959662
1851496,1,Non-systematic-review,0.9951303
1851504,0,Remaining,0.9965833
1851513,0,Remaining,0.99730337
1851527,8,In-vitro-study,0.92946166
1851528,0,Remaining,0.99686617
1851540,4,Human-case-report,0.994024
1851543,0,Remaining,0.8299818
1851545,6,Animal-drug-intervention,0.9845687
1851564,0,Remaining,0.648375
1851568,3,Human-non-RCT-drug-intervention,0.9930861
1851573,2,Human-non-RCT-non-drug-intervention,0.9941023
1851593,4,Human-case-report,0.5985108
1851594,0,Remaining,0.9969043
1851600,0,Remaining,0.99524766
1851601,6,Animal-drug-intervention,0.9880872
1851603,2,Human-non-RCT-non-drug-intervention,0.98024726
1851634,2,Human-non-RCT-non-drug-intervention,0.79381835
1851646,6,Animal-drug-intervention,0.96882254
1851696,1,Non-systematic-review,0.9884983
1851730,1,Non-systematic-review,0.99506074
1851742,0,Remaining,0.9490037
1851851,0,Remaining,0.82602745
1851859,8,In-vitro-study,0.9794502
1851886,8,In-vitro-study,0.94462043
1851894,11,Human-RCT-drug-intervention,0.98862994
1851920,8,In-vitro-study,0.85926414
1851971,0,Remaining,0.9806929
1852004,5,Animal-other,0.993883
1852064,5,Animal-other,0.72204405
1852085,4,Human-case-report,0.99383533
1852130,0,Remaining,0.99052167
1852179,9,Human-RCT-non-drug-intervention,0.97700864
1852182,4,Human-case-report,0.9937656
1852183,1,Non-systematic-review,0.8799973
1852184,1,Non-systematic-review,0.53963184
1852274,1,Non-systematic-review,0.6395899
1852287,0,Remaining,0.88245976
1852300,0,Remaining,0.75685173
1852311,0,Remaining,0.9838785
1852330,0,Remaining,0.9714641
1852334,0,Remaining,0.9914067
1852344,1,Non-systematic-review,0.79696274
1852393,0,Remaining,0.9957502
1852396,0,Remaining,0.9960645
1852406,0,Remaining,0.99280095
1852407,0,Remaining,0.9970402
1852411,0,Remaining,0.99717146
1852471,3,Human-non-RCT-drug-intervention,0.99158245
1852497,0,Remaining,0.81116676
1852502,1,Non-systematic-review,0.9751041
1852549,0,Remaining,0.996956
1852558,0,Remaining,0.99640536
1852561,2,Human-non-RCT-non-drug-intervention,0.9920987
1852564,0,Remaining,0.99660206
1852565,0,Remaining,0.99471694
1852568,0,Remaining,0.9967092
1852570,0,Remaining,0.99391526
1852630,0,Remaining,0.9724
1852632,1,Non-systematic-review,0.75549746
1852634,0,Remaining,0.94218653
1852635,0,Remaining,0.93205905
1852639,0,Remaining,0.98617315
1852662,0,Remaining,0.98796916
1852666,4,Human-case-report,0.9935508
1852668,4,Human-case-report,0.98289365
1852673,4,Human-case-report,0.9940111
1852680,0,Remaining,0.972509
1852703,0,Remaining,0.8153447
1852706,1,Non-systematic-review,0.5703937
1852713,3,Human-non-RCT-drug-intervention,0.9929852
1852717,3,Human-non-RCT-drug-intervention,0.9905731
1852722,6,Animal-drug-intervention,0.98405194
1852789,3,Human-non-RCT-drug-intervention,0.9911486
1852790,3,Human-non-RCT-drug-intervention,0.9277009
1852791,1,Non-systematic-review,0.99214476
1852793,11,Human-RCT-drug-intervention,0.984432
1852828,1,Non-systematic-review,0.98055786
1852846,0,Remaining,0.9968264
1852847,0,Remaining,0.5420486
1852848,9,Human-RCT-non-drug-intervention,0.9877989
1852849,0,Remaining,0.9930438
1852850,4,Human-case-report,0.98863775
1852851,1,Non-systematic-review,0.99453837
1852852,0,Remaining,0.99650264
1852853,1,Non-systematic-review,0.968385
1852855,1,Non-systematic-review,0.95352274
1852894,0,Remaining,0.8482532
1852900,0,Remaining,0.99490297
1852901,4,Human-case-report,0.99359703
1852941,1,Non-systematic-review,0.9948725
1852973,0,Remaining,0.95220023
1852974,0,Remaining,0.9402262
1853165,0,Remaining,0.99603635
1853202,0,Remaining,0.8865059
1853296,1,Non-systematic-review,0.97732145
1853297,1,Non-systematic-review,0.9036277
1853308,0,Remaining,0.9936866
1853401,0,Remaining,0.5605117
1853402,0,Remaining,0.99675804
1853403,0,Remaining,0.99584866
1853404,0,Remaining,0.9959365
1853405,0,Remaining,0.99649125
1853407,6,Animal-drug-intervention,0.96228975
1853409,6,Animal-drug-intervention,0.98942953
1853410,6,Animal-drug-intervention,0.9884366
1853411,6,Animal-drug-intervention,0.9873777
1853412,6,Animal-drug-intervention,0.9888192
1853413,5,Animal-other,0.9915468
1853414,4,Human-case-report,0.99395084
1853417,0,Remaining,0.7742802
1853418,0,Remaining,0.9849865
1853419,0,Remaining,0.8999791
1853514,10,Animal-non-drug-intervention,0.9889331
1853619,2,Human-non-RCT-non-drug-intervention,0.9916869
1853715,0,Remaining,0.99578995
1853722,0,Remaining,0.9969766
1853723,0,Remaining,0.9967263
1853724,0,Remaining,0.9961888
1853725,0,Remaining,0.99572766
1853726,0,Remaining,0.9957729
1853727,0,Remaining,0.9944622
1853728,0,Remaining,0.9957481
1853729,2,Human-non-RCT-non-drug-intervention,0.990638
1853730,0,Remaining,0.9941393
1853731,0,Remaining,0.995484
1853732,0,Remaining,0.99664587
1853733,0,Remaining,0.9967064
1853734,0,Remaining,0.9966446
1853735,0,Remaining,0.99602026
1853736,0,Remaining,0.9968201
1853751,1,Non-systematic-review,0.9682261
1853752,1,Non-systematic-review,0.98910224
1853753,1,Non-systematic-review,0.97541827
1853754,1,Non-systematic-review,0.94562274
1853755,1,Non-systematic-review,0.9451174
1853756,0,Remaining,0.5770551
1853757,0,Remaining,0.8954591
1853758,1,Non-systematic-review,0.9903115
1853759,1,Non-systematic-review,0.923754
1853760,0,Remaining,0.9950724
1853761,1,Non-systematic-review,0.86499166
1853763,0,Remaining,0.9261182
1853764,1,Non-systematic-review,0.9894666
1853765,1,Non-systematic-review,0.6770738
1853766,1,Non-systematic-review,0.97933644
1853769,1,Non-systematic-review,0.96423
1853771,1,Non-systematic-review,0.9860933
1853772,1,Non-systematic-review,0.97280294
1853773,1,Non-systematic-review,0.96159804
1853774,1,Non-systematic-review,0.9923395
1853777,1,Non-systematic-review,0.8978476
1853779,1,Non-systematic-review,0.9895307
1853780,1,Non-systematic-review,0.98514646
1853781,1,Non-systematic-review,0.98129255
1853783,1,Non-systematic-review,0.9283023
1853795,0,Remaining,0.9966979
1853817,0,Remaining,0.9932876
1853832,0,Remaining,0.99398685
1853871,0,Remaining,0.9676503
1853884,0,Remaining,0.9967319
1853903,2,Human-non-RCT-non-drug-intervention,0.98921716
1853909,0,Remaining,0.596261
1853920,4,Human-case-report,0.9935267
1853948,0,Remaining,0.9847895
1853949,0,Remaining,0.99675757
1853950,0,Remaining,0.9967834
1853951,0,Remaining,0.9971993
1853952,0,Remaining,0.99682814
1853953,0,Remaining,0.9767983
1853954,0,Remaining,0.99549556
1853955,0,Remaining,0.99574417
1853957,3,Human-non-RCT-drug-intervention,0.99391466
1853958,0,Remaining,0.9966372
1853960,0,Remaining,0.9950781
1853961,0,Remaining,0.9961427
1853962,0,Remaining,0.9835089
1853963,3,Human-non-RCT-drug-intervention,0.99259174
1853964,0,Remaining,0.95436525
1853966,0,Remaining,0.9923908
1853967,3,Human-non-RCT-drug-intervention,0.9903743
1853968,3,Human-non-RCT-drug-intervention,0.9929142
1853969,0,Remaining,0.991911
1853970,0,Remaining,0.9793363
1853971,3,Human-non-RCT-drug-intervention,0.45694155
1853972,1,Non-systematic-review,0.9783071
1853973,0,Remaining,0.9909623
1853975,0,Remaining,0.6850072
1853976,3,Human-non-RCT-drug-intervention,0.9619561
1853977,0,Remaining,0.9858009
1853979,5,Animal-other,0.9884056
1853980,0,Remaining,0.99458873
1853981,0,Remaining,0.9844332
1853982,0,Remaining,0.9803263
1853983,0,Remaining,0.9872034
1853985,0,Remaining,0.9749215
1853986,0,Remaining,0.9905116
1853987,1,Non-systematic-review,0.67816836
1853988,1,Non-systematic-review,0.99256116
1853989,9,Human-RCT-non-drug-intervention,0.97834957
1854004,0,Remaining,0.9959733
1854006,0,Remaining,0.9966108
1854010,0,Remaining,0.9725576
1854014,0,Remaining,0.99622774
1854111,0,Remaining,0.995839
1854370,5,Animal-other,0.99444324
1854371,0,Remaining,0.99671066
1854372,1,Non-systematic-review,0.99412054
1854376,0,Remaining,0.99523795
1854377,0,Remaining,0.9965082
1854392,3,Human-non-RCT-drug-intervention,0.94937325
1854413,0,Remaining,0.9891726
1854420,3,Human-non-RCT-drug-intervention,0.99314207
1854421,0,Remaining,0.994959
1854422,0,Remaining,0.99262494
1854424,0,Remaining,0.99606884
1854425,0,Remaining,0.9967475
1854426,0,Remaining,0.9947143
1854427,1,Non-systematic-review,0.99480903
1854462,6,Animal-drug-intervention,0.988014
1854466,0,Remaining,0.9968773
1854527,0,Remaining,0.99188495
1854553,1,Non-systematic-review,0.97591406
1854596,1,Non-systematic-review,0.9948277
1854597,1,Non-systematic-review,0.9956226
1854675,0,Remaining,0.9954079
1854676,0,Remaining,0.99635774
1854677,0,Remaining,0.9963665
1854678,3,Human-non-RCT-drug-intervention,0.89548874
1854679,1,Non-systematic-review,0.9734437
1854697,0,Remaining,0.99613684
1854699,4,Human-case-report,0.9938113
1854713,0,Remaining,0.996503
1854748,8,In-vitro-study,0.9864318
1854796,6,Animal-drug-intervention,0.7658618
1854816,0,Remaining,0.9875613
1854858,0,Remaining,0.9915924
1854944,0,Remaining,0.99098223
1855010,0,Remaining,0.9677568
1855012,0,Remaining,0.9573891
1855016,0,Remaining,0.9967349
1855020,0,Remaining,0.99310774
1855021,0,Remaining,0.99449414
1855040,0,Remaining,0.97240555
1855041,0,Remaining,0.99514365
1855042,0,Remaining,0.9951668
1855046,0,Remaining,0.98635
1855178,0,Remaining,0.97950053
1855179,4,Human-case-report,0.70927644
1855180,0,Remaining,0.9627805
1855184,4,Human-case-report,0.994117
1855185,2,Human-non-RCT-non-drug-intervention,0.9937343
1855305,0,Remaining,0.7823944
1855320,4,Human-case-report,0.99401975
1855356,3,Human-non-RCT-drug-intervention,0.97244185
1855357,11,Human-RCT-drug-intervention,0.9871535
1855363,5,Animal-other,0.7828957
1855384,1,Non-systematic-review,0.9955096
1855398,0,Remaining,0.995366
1855399,0,Remaining,0.9967681
1855409,1,Non-systematic-review,0.97327334
1855418,1,Non-systematic-review,0.9854541
1855464,8,In-vitro-study,0.985293
1855497,0,Remaining,0.9969035
1855506,0,Remaining,0.9806029
1855516,0,Remaining,0.9970534
1855517,4,Human-case-report,0.9936407
1855518,0,Remaining,0.9962244
1855520,0,Remaining,0.5169386
1855521,1,Non-systematic-review,0.9944324
1855522,1,Non-systematic-review,0.99510574
1855524,2,Human-non-RCT-non-drug-intervention,0.99109614
1855526,0,Remaining,0.9969013
1855560,0,Remaining,0.9932417
1855566,10,Animal-non-drug-intervention,0.99182045
1855654,0,Remaining,0.87156606
1855655,1,Non-systematic-review,0.99271375
1855656,1,Non-systematic-review,0.9916916
1855657,0,Remaining,0.99669325
1855707,3,Human-non-RCT-drug-intervention,0.9913727
1855716,0,Remaining,0.9968104
1855820,0,Remaining,0.9964849
1855850,0,Remaining,0.9961046
1855933,0,Remaining,0.9930856
1856005,4,Human-case-report,0.9912135
1856015,0,Remaining,0.99684405
1856029,2,Human-non-RCT-non-drug-intervention,0.9367007
1856035,0,Remaining,0.995836
1856113,5,Animal-other,0.9943526
1856309,0,Remaining,0.9785342
1856336,0,Remaining,0.99339336
1856375,2,Human-non-RCT-non-drug-intervention,0.9856506
1856376,1,Non-systematic-review,0.9939394
1856391,3,Human-non-RCT-drug-intervention,0.7574125
1856403,11,Human-RCT-drug-intervention,0.9755529
1856436,1,Non-systematic-review,0.9332315
1856437,1,Non-systematic-review,0.99518967
1856438,1,Non-systematic-review,0.9947094
1856439,1,Non-systematic-review,0.9879183
1856440,1,Non-systematic-review,0.985401
1856441,1,Non-systematic-review,0.50556076
1856442,1,Non-systematic-review,0.9411696
1856444,1,Non-systematic-review,0.98192436
1856467,0,Remaining,0.7584255
1856486,5,Animal-other,0.9933456
1856493,1,Non-systematic-review,0.60826373
1856620,0,Remaining,0.9572767
1856639,1,Non-systematic-review,0.8212176
1856640,1,Non-systematic-review,0.964465
1856644,0,Remaining,0.9964839
1856648,0,Remaining,0.6487414
1856654,4,Human-case-report,0.98314905
1856655,4,Human-case-report,0.9943163
1856707,1,Non-systematic-review,0.98943347
1856708,2,Human-non-RCT-non-drug-intervention,0.9938928
1856709,2,Human-non-RCT-non-drug-intervention,0.9927206
1856713,0,Remaining,0.99672925
1856714,3,Human-non-RCT-drug-intervention,0.99390644
1856715,0,Remaining,0.99336666
1856716,3,Human-non-RCT-drug-intervention,0.97838676
1856717,4,Human-case-report,0.99165875
1856718,0,Remaining,0.9947454
1856727,3,Human-non-RCT-drug-intervention,0.9890726
1856728,0,Remaining,0.99655735
1856730,0,Remaining,0.9963097
1856734,4,Human-case-report,0.99352396
1856736,3,Human-non-RCT-drug-intervention,0.99373454
1856737,2,Human-non-RCT-non-drug-intervention,0.9824765
1856741,0,Remaining,0.9937674
1856742,0,Remaining,0.99449325
1856743,0,Remaining,0.9967986
1856790,0,Remaining,0.99583036
1856819,1,Non-systematic-review,0.9891711
1856838,4,Human-case-report,0.99385756
1856886,0,Remaining,0.99682343
1856887,0,Remaining,0.99706465
1856892,2,Human-non-RCT-non-drug-intervention,0.9925351
1856929,0,Remaining,0.79640627
1856953,6,Animal-drug-intervention,0.8792951
1857107,0,Remaining,0.9966582
1857126,2,Human-non-RCT-non-drug-intervention,0.98853755
1857135,13,Human-RCT-non-intervention,0.6697251
1857192,1,Non-systematic-review,0.9871535
1857261,2,Human-non-RCT-non-drug-intervention,0.90344054
1857268,0,Remaining,0.8902156
1857283,0,Remaining,0.973709
1857291,4,Human-case-report,0.99375486
1857302,0,Remaining,0.8745168
1857308,0,Remaining,0.9857605
1857415,0,Remaining,0.8789077
1857428,3,Human-non-RCT-drug-intervention,0.64805955
1857453,0,Remaining,0.99239177
1857454,0,Remaining,0.99650145
1857490,4,Human-case-report,0.9941691
1857492,0,Remaining,0.7926593
1857493,1,Non-systematic-review,0.3744356
1857495,4,Human-case-report,0.9937795
1857497,0,Remaining,0.99665606
1857498,0,Remaining,0.9961809
1857500,0,Remaining,0.994272
1857501,0,Remaining,0.9967714
1857503,0,Remaining,0.9956896
1857541,0,Remaining,0.97822887
1857542,10,Animal-non-drug-intervention,0.98986924
1857553,6,Animal-drug-intervention,0.9681824
1857574,0,Remaining,0.9947009
1857582,0,Remaining,0.995992
1857617,1,Non-systematic-review,0.85898626
1857649,1,Non-systematic-review,0.9952748
1857666,0,Remaining,0.7760464
1857758,0,Remaining,0.9968443
1857764,1,Non-systematic-review,0.9952714
1857765,1,Non-systematic-review,0.995824
1857766,1,Non-systematic-review,0.99467045
1857868,1,Non-systematic-review,0.62232256
1857876,1,Non-systematic-review,0.9934853
1857878,1,Non-systematic-review,0.6968166
1857895,5,Animal-other,0.99369943
1857921,3,Human-non-RCT-drug-intervention,0.565392
1857923,4,Human-case-report,0.9943727
1857970,5,Animal-other,0.99407506
1858027,6,Animal-drug-intervention,0.87460357
1858076,0,Remaining,0.87788343
1858141,3,Human-non-RCT-drug-intervention,0.96585864
1858256,4,Human-case-report,0.57442373
1858303,0,Remaining,0.9958443
1858327,0,Remaining,0.9946068
1858369,0,Remaining,0.9955597
1858481,1,Non-systematic-review,0.9908109
1858483,0,Remaining,0.99699605
1858484,5,Animal-other,0.9926784
1858486,5,Animal-other,0.9902249
1858488,1,Non-systematic-review,0.8361979
1858527,0,Remaining,0.9953192
1858528,8,In-vitro-study,0.57005787
1858530,5,Animal-other,0.9931827
1858532,4,Human-case-report,0.9941803
1858533,4,Human-case-report,0.9832614
1858536,4,Human-case-report,0.5949874
1858537,2,Human-non-RCT-non-drug-intervention,0.99374044
1858538,2,Human-non-RCT-non-drug-intervention,0.96400225
1858597,0,Remaining,0.90479505
1858605,1,Non-systematic-review,0.9940426
1858616,1,Non-systematic-review,0.95659363
1858646,3,Human-non-RCT-drug-intervention,0.87227833
1858648,0,Remaining,0.98960483
1858683,0,Remaining,0.9701634
1858687,2,Human-non-RCT-non-drug-intervention,0.94094646
1858729,0,Remaining,0.9958384
1858773,4,Human-case-report,0.9926253
1858789,3,Human-non-RCT-drug-intervention,0.97346795
1858821,0,Remaining,0.98398095
1858828,0,Remaining,0.9885462
1858836,4,Human-case-report,0.99347407
1858842,0,Remaining,0.89082164
1858947,5,Animal-other,0.9914048
1858969,3,Human-non-RCT-drug-intervention,0.9767476
1858979,0,Remaining,0.99724954
1859015,6,Animal-drug-intervention,0.9875409
1859087,0,Remaining,0.9604092
1859105,0,Remaining,0.99419457
1859175,0,Remaining,0.9816279
1859176,0,Remaining,0.9959365
1859177,0,Remaining,0.99669015
1859179,6,Animal-drug-intervention,0.59982705
1859180,0,Remaining,0.9958294
1859181,0,Remaining,0.99536246
1859183,6,Animal-drug-intervention,0.98961335
1859185,3,Human-non-RCT-drug-intervention,0.9931171
1859186,4,Human-case-report,0.993818
1859187,0,Remaining,0.9931155
1859188,0,Remaining,0.99114424
1859189,1,Non-systematic-review,0.96824
1859190,0,Remaining,0.6329998
1859265,0,Remaining,0.9953862
1859293,3,Human-non-RCT-drug-intervention,0.7833372
1859294,0,Remaining,0.99658114
1859295,0,Remaining,0.9958626
1859297,0,Remaining,0.9961086
1859298,8,In-vitro-study,0.99137247
1859299,0,Remaining,0.9945422
1859300,0,Remaining,0.9960316
1859302,0,Remaining,0.9958923
1859305,4,Human-case-report,0.9921359
1859306,1,Non-systematic-review,0.9935853
1859312,4,Human-case-report,0.993676
1859314,4,Human-case-report,0.99248296
1859316,4,Human-case-report,0.9941831
1859320,4,Human-case-report,0.9877465
1859323,1,Non-systematic-review,0.97500026
1859324,0,Remaining,0.98418564
1859326,0,Remaining,0.71091884
1859336,0,Remaining,0.9919431
1859480,4,Human-case-report,0.9940731
1859497,1,Non-systematic-review,0.94133085
1859501,5,Animal-other,0.9093064
1859502,1,Non-systematic-review,0.9930322
1859503,6,Animal-drug-intervention,0.98831683
1859504,1,Non-systematic-review,0.9830887
1859505,1,Non-systematic-review,0.99260795
1859506,1,Non-systematic-review,0.9946412
1859507,1,Non-systematic-review,0.91281664
1859508,1,Non-systematic-review,0.5252293
1859521,11,Human-RCT-drug-intervention,0.9878412
1859532,0,Remaining,0.98437065
1859542,5,Animal-other,0.94247097
1859556,1,Non-systematic-review,0.93651295
1859568,1,Non-systematic-review,0.96825314
1859570,0,Remaining,0.96800274
1859592,0,Remaining,0.98814803
1859602,1,Non-systematic-review,0.8029967
1859634,0,Remaining,0.5472429
1859745,4,Human-case-report,0.98390144
1859761,0,Remaining,0.99690706
1859805,0,Remaining,0.9908414
1859815,0,Remaining,0.9923482
1859817,0,Remaining,0.9962102
1859818,0,Remaining,0.9964527
1859878,4,Human-case-report,0.9283229
1859908,1,Non-systematic-review,0.95184577
1859909,0,Remaining,0.96973735
1859911,1,Non-systematic-review,0.99433434
1859912,1,Non-systematic-review,0.9906205
1859914,1,Non-systematic-review,0.97426856
1859916,1,Non-systematic-review,0.99258524
1859918,1,Non-systematic-review,0.99529654
1859919,1,Non-systematic-review,0.9953336
1859920,1,Non-systematic-review,0.9945945
1859921,1,Non-systematic-review,0.9913503
1859922,1,Non-systematic-review,0.9947219
1859925,1,Non-systematic-review,0.99523395
1859926,1,Non-systematic-review,0.99452245
1859927,1,Non-systematic-review,0.9931397
1859928,1,Non-systematic-review,0.9934041
1859929,1,Non-systematic-review,0.9935626
1859932,1,Non-systematic-review,0.99448836
1859935,1,Non-systematic-review,0.99468416
1859936,1,Non-systematic-review,0.9673893
1859937,1,Non-systematic-review,0.9948484
1859968,3,Human-non-RCT-drug-intervention,0.98793435
1859973,0,Remaining,0.97422224
1859984,0,Remaining,0.96325904
1859987,0,Remaining,0.9677568
1860004,0,Remaining,0.99210197
1860005,0,Remaining,0.9889791
1860013,0,Remaining,0.9847148
1860014,0,Remaining,0.98984224
1860015,0,Remaining,0.96616125
1860016,1,Non-systematic-review,0.7708862
1860017,0,Remaining,0.99646336
1860018,2,Human-non-RCT-non-drug-intervention,0.99261284
1860020,11,Human-RCT-drug-intervention,0.9663262
1860021,0,Remaining,0.9965115
1860022,2,Human-non-RCT-non-drug-intervention,0.5130939
1860023,3,Human-non-RCT-drug-intervention,0.9906743
1860024,0,Remaining,0.99638724
1860025,0,Remaining,0.9925776
1860027,0,Remaining,0.971263
1860029,0,Remaining,0.99366707
1860030,0,Remaining,0.9598434
1860031,0,Remaining,0.9902996
1860032,0,Remaining,0.99241954
1860033,0,Remaining,0.99237376
