PMID,label_id,label_name,confidence
19508822,0,Remaining,0.99670106
19508823,0,Remaining,0.99719596
19508825,6,Animal-drug-intervention,0.98856026
19508826,6,Animal-drug-intervention,0.98367333
19508827,6,Animal-drug-intervention,0.98790747
19508846,1,Non-systematic-review,0.9915553
19508883,0,Remaining,0.9967589
19508884,4,Human-case-report,0.9937543
19508909,0,Remaining,0.9708582
19508941,1,Non-systematic-review,0.9795935
19508959,0,Remaining,0.99538165
19508983,0,Remaining,0.9962509
19508991,0,Remaining,0.98952323
19508992,0,Remaining,0.9856213
19508994,9,Human-RCT-non-drug-intervention,0.8030847
19509008,0,Remaining,0.9961074
19509009,0,Remaining,0.99687445
19509019,0,Remaining,0.996777
19509067,8,In-vitro-study,0.9892224
19509069,0,Remaining,0.9644171
19509070,0,Remaining,0.9929906
19509071,0,Remaining,0.990031
19509075,0,Remaining,0.9960764
19509076,4,Human-case-report,0.9907974
19509108,2,Human-non-RCT-non-drug-intervention,0.9939121
19509116,0,Remaining,0.99236214
19509119,13,Human-RCT-non-intervention,0.55762887
19509183,0,Remaining,0.9964552
19509202,0,Remaining,0.97730404
19509253,6,Animal-drug-intervention,0.9743051
19509306,8,In-vitro-study,0.98612195
19509308,2,Human-non-RCT-non-drug-intervention,0.7132911
19509317,6,Animal-drug-intervention,0.98953724
19509350,7,Human-systematic-review,0.56856066
19509365,2,Human-non-RCT-non-drug-intervention,0.9930588
19509370,0,Remaining,0.95268136
19509405,1,Non-systematic-review,0.50569355
19509409,1,Non-systematic-review,0.99353987
19509410,4,Human-case-report,0.9939634
19509422,0,Remaining,0.9674685
19509423,0,Remaining,0.98699164
19509424,0,Remaining,0.9859043
19509425,0,Remaining,0.99533
19509437,0,Remaining,0.90637624
19509438,2,Human-non-RCT-non-drug-intervention,0.95396185
19509467,0,Remaining,0.99602604
19509474,0,Remaining,0.89758974
19509501,1,Non-systematic-review,0.994697
19509520,1,Non-systematic-review,0.99448353
19509558,0,Remaining,0.99367964
19509606,0,Remaining,0.97073305
19509616,2,Human-non-RCT-non-drug-intervention,0.9933924
19509617,0,Remaining,0.743518
19509618,0,Remaining,0.9966821
19509619,0,Remaining,0.9966072
19509620,0,Remaining,0.99517787
19509640,0,Remaining,0.9919757
19512853,1,Non-systematic-review,0.95896953
19512854,1,Non-systematic-review,0.98872375
19512855,1,Non-systematic-review,0.9945469
19512856,1,Non-systematic-review,0.9953229
19512857,1,Non-systematic-review,0.99482286
19512898,4,Human-case-report,0.98621166
19512907,2,Human-non-RCT-non-drug-intervention,0.99496233
19512915,1,Non-systematic-review,0.9954763
19512918,1,Non-systematic-review,0.9946538
19512939,0,Remaining,0.90156025
19512947,4,Human-case-report,0.99361974
19512953,6,Animal-drug-intervention,0.923436
19512962,4,Human-case-report,0.99420327
19512965,4,Human-case-report,0.9939505
19512966,4,Human-case-report,0.578409
19512971,3,Human-non-RCT-drug-intervention,0.9946538
19512972,3,Human-non-RCT-drug-intervention,0.9917631
19512973,3,Human-non-RCT-drug-intervention,0.9921554
19512975,7,Human-systematic-review,0.9935302
19512976,3,Human-non-RCT-drug-intervention,0.9901754
19512977,1,Non-systematic-review,0.9936753
19512978,3,Human-non-RCT-drug-intervention,0.88913876
19512980,11,Human-RCT-drug-intervention,0.9872083
19512981,11,Human-RCT-drug-intervention,0.98265475
19512982,0,Remaining,0.8610481
19512983,3,Human-non-RCT-drug-intervention,0.7931878
19512984,3,Human-non-RCT-drug-intervention,0.9653472
19512985,3,Human-non-RCT-drug-intervention,0.99235004
19512986,3,Human-non-RCT-drug-intervention,0.9931565
19512987,3,Human-non-RCT-drug-intervention,0.9914316
19512988,3,Human-non-RCT-drug-intervention,0.99205726
19512989,1,Non-systematic-review,0.8980807
19512990,3,Human-non-RCT-drug-intervention,0.79917794
19512992,11,Human-RCT-drug-intervention,0.9322741
19512993,3,Human-non-RCT-drug-intervention,0.9874506
19512995,1,Non-systematic-review,0.9902138
19513009,2,Human-non-RCT-non-drug-intervention,0.9932568
19513085,6,Animal-drug-intervention,0.9538805
19513121,5,Animal-other,0.9942984
19513353,5,Animal-other,0.9939739
19513356,5,Animal-other,0.99346477
19513369,5,Animal-other,0.9933895
19513434,5,Animal-other,0.98228204
19513437,5,Animal-other,0.984201
19513546,0,Remaining,0.9948826
19513548,0,Remaining,0.5241395
19513561,8,In-vitro-study,0.9894236
19513571,0,Remaining,0.99644643
19513580,3,Human-non-RCT-drug-intervention,0.47994944
19513581,4,Human-case-report,0.9938113
19513583,1,Non-systematic-review,0.5044526
19513585,0,Remaining,0.97035134
19513615,6,Animal-drug-intervention,0.98462754
19513630,2,Human-non-RCT-non-drug-intervention,0.9946896
19513631,1,Non-systematic-review,0.51537806
19513635,1,Non-systematic-review,0.9864174
19513693,0,Remaining,0.99688715
19513697,5,Animal-other,0.99153113
19513698,6,Animal-drug-intervention,0.98861456
19513699,5,Animal-other,0.99438053
19513702,0,Remaining,0.7562703
19513731,0,Remaining,0.9737586
19513763,0,Remaining,0.9934143
19513767,0,Remaining,0.99697816
19513772,4,Human-case-report,0.9938605
19513788,5,Animal-other,0.9936208
19513789,5,Animal-other,0.99302566
19513811,13,Human-RCT-non-intervention,0.7524647
19513830,1,Non-systematic-review,0.99362093
19513845,9,Human-RCT-non-drug-intervention,0.9874014
19513852,1,Non-systematic-review,0.95157397
19513854,0,Remaining,0.99649966
19513863,0,Remaining,0.99530435
19513897,0,Remaining,0.8913691
19513909,0,Remaining,0.9961125
19513915,5,Animal-other,0.8946587
19513920,0,Remaining,0.9957178
19513922,0,Remaining,0.995752
19513931,2,Human-non-RCT-non-drug-intervention,0.9910116
19513932,0,Remaining,0.997088
19513933,9,Human-RCT-non-drug-intervention,0.9913607
19513985,0,Remaining,0.98977673
19513986,0,Remaining,0.99650526
19513987,0,Remaining,0.9963219
19513988,1,Non-systematic-review,0.6968868
19513989,3,Human-non-RCT-drug-intervention,0.9866807
19513990,0,Remaining,0.99683553
19513999,1,Non-systematic-review,0.91765785
19514010,0,Remaining,0.9964484
19514011,0,Remaining,0.9971756
19514013,7,Human-systematic-review,0.9937304
19514014,0,Remaining,0.9963748
19514015,0,Remaining,0.9692094
19514050,5,Animal-other,0.9942312
19514051,0,Remaining,0.9972051
19514052,0,Remaining,0.997013
19514056,3,Human-non-RCT-drug-intervention,0.98980254
19514058,0,Remaining,0.9972556
19514062,2,Human-non-RCT-non-drug-intervention,0.9638284
19514067,1,Non-systematic-review,0.69523007
19514068,0,Remaining,0.9970848
19514069,13,Human-RCT-non-intervention,0.8142594
19514071,4,Human-case-report,0.99343735
19514074,0,Remaining,0.99727124
19514075,0,Remaining,0.99694985
19514076,0,Remaining,0.53446996
19514077,0,Remaining,0.9953312
19514083,3,Human-non-RCT-drug-intervention,0.96070105
19514084,11,Human-RCT-drug-intervention,0.96221536
19514093,2,Human-non-RCT-non-drug-intervention,0.9912883
19514094,3,Human-non-RCT-drug-intervention,0.970414
19514097,3,Human-non-RCT-drug-intervention,0.9938074
19514098,0,Remaining,0.99686855
19514099,0,Remaining,0.82324636
19514101,1,Non-systematic-review,0.6999748
19514110,1,Non-systematic-review,0.97338593
19514136,0,Remaining,0.7206879
19514152,1,Non-systematic-review,0.9109861
19514173,0,Remaining,0.9971306
19514183,9,Human-RCT-non-drug-intervention,0.9904792
19514185,9,Human-RCT-non-drug-intervention,0.99035966
19514188,9,Human-RCT-non-drug-intervention,0.98995095
19514202,1,Non-systematic-review,0.5087754
19514206,1,Non-systematic-review,0.94267434
19514212,0,Remaining,0.72735226
19514531,0,Remaining,0.98204225
19514545,0,Remaining,0.89501417
19514648,4,Human-case-report,0.9937126
19514650,0,Remaining,0.9887587
19514671,1,Non-systematic-review,0.9835544
19514824,0,Remaining,0.9926116
19514826,0,Remaining,0.9964964
19514828,1,Non-systematic-review,0.9932374
19514829,0,Remaining,0.99467397
19514833,0,Remaining,0.99626833
19514848,0,Remaining,0.9960752
19514849,6,Animal-drug-intervention,0.9892195
19514865,1,Non-systematic-review,0.8781482
19514866,7,Human-systematic-review,0.5090865
19514875,1,Non-systematic-review,0.9355932
19514876,4,Human-case-report,0.9909842
19514878,4,Human-case-report,0.9771523
19514879,3,Human-non-RCT-drug-intervention,0.9464577
19514883,0,Remaining,0.9916556
19514884,4,Human-case-report,0.9934389
19514947,3,Human-non-RCT-drug-intervention,0.5262489
19514955,1,Non-systematic-review,0.99420375
19514972,6,Animal-drug-intervention,0.9838996
19515015,0,Remaining,0.9957989
19515025,0,Remaining,0.99691343
19515050,4,Human-case-report,0.9864666
19515082,2,Human-non-RCT-non-drug-intervention,0.9319901
19515085,8,In-vitro-study,0.79134184
19515099,4,Human-case-report,0.9929101
19515100,0,Remaining,0.99156004
19515101,0,Remaining,0.9960453
19515113,0,Remaining,0.9201686
19515115,0,Remaining,0.99624974
19515120,0,Remaining,0.8857794
19515121,6,Animal-drug-intervention,0.59079766
19515122,4,Human-case-report,0.99363774
19515123,0,Remaining,0.99436224
19515124,2,Human-non-RCT-non-drug-intervention,0.98512286
19515125,13,Human-RCT-non-intervention,0.96711785
19515127,0,Remaining,0.996912
19515128,0,Remaining,0.995948
19515129,0,Remaining,0.99681205
19515134,1,Non-systematic-review,0.99553776
19515207,0,Remaining,0.9968636
19515211,5,Animal-other,0.9905686
19515234,0,Remaining,0.9963929
19515237,1,Non-systematic-review,0.948607
19515248,0,Remaining,0.99610317
19515253,3,Human-non-RCT-drug-intervention,0.9938082
19515266,0,Remaining,0.9937406
19515267,0,Remaining,0.99650586
19515278,1,Non-systematic-review,0.9957837
19515280,1,Non-systematic-review,0.9955616
19515281,1,Non-systematic-review,0.9246974
19515282,1,Non-systematic-review,0.9401204
19515283,1,Non-systematic-review,0.705916
19515284,1,Non-systematic-review,0.99564314
19515285,0,Remaining,0.94460464
19515286,1,Non-systematic-review,0.99561113
19515287,1,Non-systematic-review,0.99529946
19515288,0,Remaining,0.99659216
19515289,13,Human-RCT-non-intervention,0.9722916
19515290,0,Remaining,0.99638903
19515291,7,Human-systematic-review,0.9916789
19515296,9,Human-RCT-non-drug-intervention,0.99078476
19515302,0,Remaining,0.99555725
19515304,0,Remaining,0.97499305
19515305,3,Human-non-RCT-drug-intervention,0.743847
19515365,4,Human-case-report,0.9916807
19515372,0,Remaining,0.9963296
19515381,5,Animal-other,0.99149686
19515427,0,Remaining,0.99674314
19515428,1,Non-systematic-review,0.9953452
19515429,0,Remaining,0.9910014
19515441,0,Remaining,0.6043771
19515491,6,Animal-drug-intervention,0.9895866
19515497,0,Remaining,0.9970004
19515512,0,Remaining,0.9888177
19515515,3,Human-non-RCT-drug-intervention,0.99280363
19515516,0,Remaining,0.9937596
19515524,4,Human-case-report,0.993975
19515535,3,Human-non-RCT-drug-intervention,0.969586
19515536,11,Human-RCT-drug-intervention,0.9878456
19515544,1,Non-systematic-review,0.9949528
19515567,6,Animal-drug-intervention,0.8806492
19515581,0,Remaining,0.99699116
19515585,5,Animal-other,0.9890872
19515588,0,Remaining,0.8909127
19515591,0,Remaining,0.9943743
19515600,7,Human-systematic-review,0.9163599
19515612,0,Remaining,0.9934232
19515628,2,Human-non-RCT-non-drug-intervention,0.99436647
19515629,0,Remaining,0.99692744
19515633,4,Human-case-report,0.993867
19515634,4,Human-case-report,0.99372137
19515639,0,Remaining,0.9964635
19515672,2,Human-non-RCT-non-drug-intervention,0.99214447
19515682,2,Human-non-RCT-non-drug-intervention,0.99278486
19515691,1,Non-systematic-review,0.748744
19515751,0,Remaining,0.9966697
19515753,2,Human-non-RCT-non-drug-intervention,0.9933215
19515754,2,Human-non-RCT-non-drug-intervention,0.99184024
19515756,1,Non-systematic-review,0.995647
19515757,1,Non-systematic-review,0.99128175
19515758,1,Non-systematic-review,0.99505275
19515794,0,Remaining,0.85936373
19515805,0,Remaining,0.9967982
19515831,0,Remaining,0.9951479
19515848,0,Remaining,0.98135126
19515850,8,In-vitro-study,0.92885536
19515884,4,Human-case-report,0.9934907
19515906,5,Animal-other,0.98212403
19515912,5,Animal-other,0.99275345
19515923,10,Animal-non-drug-intervention,0.9900193
19515928,0,Remaining,0.9960633
19515944,0,Remaining,0.9970483
19515985,6,Animal-drug-intervention,0.9843241
19515995,0,Remaining,0.8584279
19516030,0,Remaining,0.8409273
19516031,1,Non-systematic-review,0.5553588
19516048,1,Non-systematic-review,0.9141672
19516053,1,Non-systematic-review,0.53983843
19516055,1,Non-systematic-review,0.9725275
19516057,1,Non-systematic-review,0.97646785
19516059,0,Remaining,0.75015646
19516064,7,Human-systematic-review,0.99208003
19516066,2,Human-non-RCT-non-drug-intervention,0.90195566
19516067,3,Human-non-RCT-drug-intervention,0.9911577
19516071,0,Remaining,0.65258473
19516105,2,Human-non-RCT-non-drug-intervention,0.993869
19516106,2,Human-non-RCT-non-drug-intervention,0.86943376
19516147,0,Remaining,0.99698657
19516148,1,Non-systematic-review,0.9954301
19516167,0,Remaining,0.9960181
19516168,1,Non-systematic-review,0.9955754
19516170,0,Remaining,0.97638977
19516208,1,Non-systematic-review,0.97895
19516209,0,Remaining,0.87237185
19516210,3,Human-non-RCT-drug-intervention,0.50876224
19516245,0,Remaining,0.99558914
19516251,3,Human-non-RCT-drug-intervention,0.9572233
19516259,0,Remaining,0.996557
19516315,1,Non-systematic-review,0.93163633
19516901,5,Animal-other,0.9708138
19516903,0,Remaining,0.99600923
19517014,10,Animal-non-drug-intervention,0.9911596
19517046,1,Non-systematic-review,0.9845844
19517047,0,Remaining,0.99630105
19517048,0,Remaining,0.9964547
19517059,4,Human-case-report,0.9939844
19517062,8,In-vitro-study,0.9815216
19517064,6,Animal-drug-intervention,0.9369347
19517065,4,Human-case-report,0.99441165
19517066,8,In-vitro-study,0.9893751
19517117,4,Human-case-report,0.9939095
19517118,1,Non-systematic-review,0.54557097
19517119,4,Human-case-report,0.73857456
19517142,2,Human-non-RCT-non-drug-intervention,0.9679739
19517146,5,Animal-other,0.98273337
19517225,0,Remaining,0.99560237
19517228,6,Animal-drug-intervention,0.9792693
19517247,3,Human-non-RCT-drug-intervention,0.99370754
19517248,0,Remaining,0.9959447
19517265,0,Remaining,0.9970662
19517266,0,Remaining,0.99653983
19517267,1,Non-systematic-review,0.9025082
19517344,0,Remaining,0.99152035
19517375,0,Remaining,0.9886544
19517376,0,Remaining,0.9924321
19517377,0,Remaining,0.9953898
19517391,1,Non-systematic-review,0.99193984
19517419,0,Remaining,0.9968587
19517475,0,Remaining,0.99689543
19517480,0,Remaining,0.9965089
19517517,2,Human-non-RCT-non-drug-intervention,0.9936241
19517518,1,Non-systematic-review,0.7300161
19517519,1,Non-systematic-review,0.9955869
19517526,0,Remaining,0.99671125
19517529,0,Remaining,0.9964958
19517577,0,Remaining,0.99691224
19517622,0,Remaining,0.9630074
19517633,1,Non-systematic-review,0.98754185
19517649,2,Human-non-RCT-non-drug-intervention,0.61820346
19517672,11,Human-RCT-drug-intervention,0.9843556
19517680,0,Remaining,0.887867
19517681,0,Remaining,0.8418962
19517682,0,Remaining,0.9343206
19517683,4,Human-case-report,0.4925297
19517691,0,Remaining,0.9962845
19517706,0,Remaining,0.96141374
19517734,0,Remaining,0.89668936
19517736,0,Remaining,0.886702
19517762,0,Remaining,0.52687705
19517763,1,Non-systematic-review,0.9888466
19517765,1,Non-systematic-review,0.9223993
19517766,1,Non-systematic-review,0.9070204
19517767,0,Remaining,0.99671197
19517873,0,Remaining,0.9969909
19517889,1,Non-systematic-review,0.9622457
19517942,0,Remaining,0.9119993
19517946,0,Remaining,0.8491138
19517947,1,Non-systematic-review,0.9643251
19517958,0,Remaining,0.9793539
19517972,1,Non-systematic-review,0.741052
19518037,4,Human-case-report,0.98462164
19518051,0,Remaining,0.9569581
19519229,3,Human-non-RCT-drug-intervention,0.9615977
19519230,0,Remaining,0.983012
19519231,0,Remaining,0.99593276
19519240,0,Remaining,0.9967031
19519256,3,Human-non-RCT-drug-intervention,0.99144804
19519257,11,Human-RCT-drug-intervention,0.9782517
19519258,3,Human-non-RCT-drug-intervention,0.9872766
19519259,0,Remaining,0.9953595
19519260,11,Human-RCT-drug-intervention,0.9860553
19519261,3,Human-non-RCT-drug-intervention,0.9934408
19519262,3,Human-non-RCT-drug-intervention,0.9938344
19519263,0,Remaining,0.99521554
19519264,3,Human-non-RCT-drug-intervention,0.98792166
19519265,3,Human-non-RCT-drug-intervention,0.99331385
19519266,0,Remaining,0.494442
19519267,0,Remaining,0.944107
19519268,4,Human-case-report,0.9933983
19519269,4,Human-case-report,0.99315614
19519270,4,Human-case-report,0.99360055
19519271,4,Human-case-report,0.9938643
19519272,4,Human-case-report,0.9907864
19519300,1,Non-systematic-review,0.9958026
19519301,0,Remaining,0.99395835
19519302,1,Non-systematic-review,0.9929716
19519303,0,Remaining,0.43786204
19519304,1,Non-systematic-review,0.93026984
19519307,1,Non-systematic-review,0.9956821
19519308,1,Non-systematic-review,0.9955107
19519309,0,Remaining,0.9965648
19519310,1,Non-systematic-review,0.96899945
19519311,2,Human-non-RCT-non-drug-intervention,0.91823226
19519312,1,Non-systematic-review,0.99403316
19519313,1,Non-systematic-review,0.99495715
19519314,1,Non-systematic-review,0.9954633
19519335,1,Non-systematic-review,0.995729
19519365,1,Non-systematic-review,0.991344
19519386,1,Non-systematic-review,0.9869059
19519407,1,Non-systematic-review,0.9850176
19519498,1,Non-systematic-review,0.9954051
19519504,1,Non-systematic-review,0.9952165
19519506,1,Non-systematic-review,0.9954234
19519511,1,Non-systematic-review,0.9955096
19519562,1,Non-systematic-review,0.9953661
19519563,1,Non-systematic-review,0.9944729
19519624,0,Remaining,0.43281025
19519625,5,Animal-other,0.9820576
19519665,6,Animal-drug-intervention,0.9875332
19519677,4,Human-case-report,0.9592692
19519692,4,Human-case-report,0.9911048
19519702,0,Remaining,0.63810074
19519707,0,Remaining,0.98783267
19519713,1,Non-systematic-review,0.9263274
19519714,0,Remaining,0.8617539
19519716,0,Remaining,0.9947607
19519719,0,Remaining,0.99680847
19519721,1,Non-systematic-review,0.9944072
19519725,6,Animal-drug-intervention,0.9892392
19519738,5,Animal-other,0.99455243
19519754,0,Remaining,0.9970387
19519765,0,Remaining,0.99660045
19519771,0,Remaining,0.76797426
19519779,8,In-vitro-study,0.976002
19519781,6,Animal-drug-intervention,0.697623
19519796,0,Remaining,0.9965102
19519797,0,Remaining,0.99662954
19519798,0,Remaining,0.9967661
19519806,0,Remaining,0.9963982
19519882,0,Remaining,0.9950165
19519893,1,Non-systematic-review,0.8668987
19519898,5,Animal-other,0.994118
19519918,12,Clinical-study-protocol,0.98478496
19519920,0,Remaining,0.9956802
19519931,1,Non-systematic-review,0.81593513
19519943,1,Non-systematic-review,0.9945433
19519984,0,Remaining,0.9957917
19520016,9,Human-RCT-non-drug-intervention,0.95071596
19520021,0,Remaining,0.6371286
19520063,8,In-vitro-study,0.98906565
19520064,6,Animal-drug-intervention,0.9897083
19520066,10,Animal-non-drug-intervention,0.98078555
19520075,5,Animal-other,0.9941419
19520103,2,Human-non-RCT-non-drug-intervention,0.9927079
19520108,0,Remaining,0.9966936
19520113,0,Remaining,0.9681227
19520121,6,Animal-drug-intervention,0.9878457
19520125,13,Human-RCT-non-intervention,0.8051317
19520144,5,Animal-other,0.9926537
19520155,0,Remaining,0.9967385
19520164,0,Remaining,0.98242974
19520165,1,Non-systematic-review,0.9923632
19520226,2,Human-non-RCT-non-drug-intervention,0.9428004
19520233,1,Non-systematic-review,0.79954857
19520251,0,Remaining,0.996128
19520252,0,Remaining,0.98337525
19520266,0,Remaining,0.9962244
19520267,3,Human-non-RCT-drug-intervention,0.9940848
19520268,0,Remaining,0.99663585
19520269,3,Human-non-RCT-drug-intervention,0.9940644
19520270,0,Remaining,0.99691653
19520271,0,Remaining,0.99686337
19520275,4,Human-case-report,0.99054855
19520276,4,Human-case-report,0.9923125
19520277,4,Human-case-report,0.99333584
19520279,0,Remaining,0.9952301
19520280,4,Human-case-report,0.9937868
19520285,0,Remaining,0.9748351
19520286,3,Human-non-RCT-drug-intervention,0.98934424
19520307,1,Non-systematic-review,0.9478298
19520325,0,Remaining,0.99597895
19520362,0,Remaining,0.9967585
19520364,6,Animal-drug-intervention,0.7238235
19520365,3,Human-non-RCT-drug-intervention,0.98835284
19520370,0,Remaining,0.9964353
19520383,0,Remaining,0.99675936
19520389,0,Remaining,0.99672073
19520435,2,Human-non-RCT-non-drug-intervention,0.56713957
19520440,9,Human-RCT-non-drug-intervention,0.9887827
19520441,0,Remaining,0.99684393
19520443,0,Remaining,0.99670285
19520448,9,Human-RCT-non-drug-intervention,0.98571277
19520452,2,Human-non-RCT-non-drug-intervention,0.9814618
19520460,0,Remaining,0.9938806
19520471,0,Remaining,0.9956311
19520476,0,Remaining,0.9970023
19520486,0,Remaining,0.9964457
19520520,0,Remaining,0.97851413
19520523,1,Non-systematic-review,0.99451363
19520526,1,Non-systematic-review,0.98603004
19520530,0,Remaining,0.9963013
19520534,0,Remaining,0.99203295
19520547,0,Remaining,0.9962501
19520548,3,Human-non-RCT-drug-intervention,0.99355304
19520549,5,Animal-other,0.9938466
19520550,0,Remaining,0.9968832
19520552,0,Remaining,0.996729
19520558,8,In-vitro-study,0.83136934
19520578,8,In-vitro-study,0.5693892
19520612,1,Non-systematic-review,0.99088293
19520613,11,Human-RCT-drug-intervention,0.9881764
19520698,0,Remaining,0.9951988
19520699,0,Remaining,0.99648297
19520700,0,Remaining,0.99713516
19520733,0,Remaining,0.99537164
19520734,9,Human-RCT-non-drug-intervention,0.9922125
19520745,9,Human-RCT-non-drug-intervention,0.9912238
19520840,0,Remaining,0.9968322
19520841,2,Human-non-RCT-non-drug-intervention,0.955034
19520874,0,Remaining,0.9967194
19520900,0,Remaining,0.9935242
19520902,0,Remaining,0.9968321
19520965,0,Remaining,0.99687624
19520972,0,Remaining,0.9746873
19520974,0,Remaining,0.9949864
19520978,0,Remaining,0.9964483
19520979,3,Human-non-RCT-drug-intervention,0.5288486
19520980,0,Remaining,0.996657
19520981,11,Human-RCT-drug-intervention,0.98059916
19520982,5,Animal-other,0.9337606
19520983,0,Remaining,0.9951143
19520984,7,Human-systematic-review,0.99466854
19520985,11,Human-RCT-drug-intervention,0.8934836
19520987,11,Human-RCT-drug-intervention,0.9872121
19520988,0,Remaining,0.9926571
19520989,0,Remaining,0.9962913
19520990,2,Human-non-RCT-non-drug-intervention,0.99397886
19520991,6,Animal-drug-intervention,0.976279
19520992,3,Human-non-RCT-drug-intervention,0.99188
19520993,0,Remaining,0.99591726
19520994,0,Remaining,0.99403894
19520995,0,Remaining,0.99404246
19520996,0,Remaining,0.9251495
19520997,0,Remaining,0.99495184
19520998,0,Remaining,0.9914835
19520999,0,Remaining,0.9196844
19521023,0,Remaining,0.9927735
19521062,0,Remaining,0.99688584
19521063,0,Remaining,0.989135
19521064,1,Non-systematic-review,0.9904218
19521080,1,Non-systematic-review,0.9944231
19521081,0,Remaining,0.9966523
19521083,0,Remaining,0.996626
19521084,0,Remaining,0.99473405
19521085,0,Remaining,0.99684805
19521086,0,Remaining,0.9961791
19521087,3,Human-non-RCT-drug-intervention,0.9931162
19521088,2,Human-non-RCT-non-drug-intervention,0.97191703
19521089,0,Remaining,0.99711096
19521106,0,Remaining,0.99533075
19521110,1,Non-systematic-review,0.99548596
19521111,0,Remaining,0.9968258
19521112,0,Remaining,0.99607724
19521114,0,Remaining,0.65467477
19521134,4,Human-case-report,0.9941234
19521136,4,Human-case-report,0.9943579
19521137,4,Human-case-report,0.9935982
19521138,1,Non-systematic-review,0.94342405
19521140,0,Remaining,0.52536
19521141,0,Remaining,0.99659985
19521142,0,Remaining,0.9970016
19521143,0,Remaining,0.99650264
19521144,0,Remaining,0.9787225
19521239,4,Human-case-report,0.99350774
19521241,4,Human-case-report,0.9528929
19521243,1,Non-systematic-review,0.6262877
19521244,3,Human-non-RCT-drug-intervention,0.990424
19521246,3,Human-non-RCT-drug-intervention,0.9909676
19521247,0,Remaining,0.9959443
19521254,0,Remaining,0.99587655
19521264,0,Remaining,0.99700624
19521265,0,Remaining,0.99266
19521270,0,Remaining,0.9972
19521290,1,Non-systematic-review,0.9911935
19521306,3,Human-non-RCT-drug-intervention,0.9887749
19521350,0,Remaining,0.9961934
19521422,1,Non-systematic-review,0.99455607
19521431,0,Remaining,0.99593747
19521433,0,Remaining,0.9966169
19521503,0,Remaining,0.9430156
19521635,0,Remaining,0.89876455
19521636,0,Remaining,0.99705553
19521637,0,Remaining,0.9961153
19521638,1,Non-systematic-review,0.9952467
19521639,1,Non-systematic-review,0.97048044
19521640,1,Non-systematic-review,0.9929195
19521641,1,Non-systematic-review,0.9952691
19521642,1,Non-systematic-review,0.9956189
19521643,1,Non-systematic-review,0.9951107
19521644,0,Remaining,0.98729056
19521645,1,Non-systematic-review,0.99359256
19521646,1,Non-systematic-review,0.9888781
19521647,0,Remaining,0.8293874
19521648,0,Remaining,0.996259
19521649,0,Remaining,0.9840306
19521664,2,Human-non-RCT-non-drug-intervention,0.97531587
19521665,8,In-vitro-study,0.8862942
19521666,0,Remaining,0.9954972
19521672,0,Remaining,0.9889521
19521678,3,Human-non-RCT-drug-intervention,0.99399334
19521688,1,Non-systematic-review,0.9954585
19521722,1,Non-systematic-review,0.9879703
19521723,3,Human-non-RCT-drug-intervention,0.8310484
19521744,0,Remaining,0.99634594
19521757,0,Remaining,0.9929472
19521761,0,Remaining,0.99640924
19521762,0,Remaining,0.9965191
19521773,0,Remaining,0.9956507
19521779,3,Human-non-RCT-drug-intervention,0.99275607
19521780,0,Remaining,0.9952846
19521783,3,Human-non-RCT-drug-intervention,0.8822025
19521824,1,Non-systematic-review,0.98207676
19521898,8,In-vitro-study,0.9255755
19521922,3,Human-non-RCT-drug-intervention,0.99418455
19521924,0,Remaining,0.9957274
19521926,7,Human-systematic-review,0.9901135
19521933,0,Remaining,0.9950517
19521954,3,Human-non-RCT-drug-intervention,0.9547767
19521960,0,Remaining,0.99687093
19521967,0,Remaining,0.99604815
19521972,2,Human-non-RCT-non-drug-intervention,0.9296429
19522037,7,Human-systematic-review,0.9798549
19522055,3,Human-non-RCT-drug-intervention,0.8586306
19522070,0,Remaining,0.98539484
19522071,0,Remaining,0.96903986
19522072,0,Remaining,0.99221027
19522073,1,Non-systematic-review,0.79881686
19522074,0,Remaining,0.98887104
19522076,1,Non-systematic-review,0.7379033
19522077,0,Remaining,0.4912433
19522078,0,Remaining,0.91716516
19522079,1,Non-systematic-review,0.6803939
19522081,0,Remaining,0.9879507
19522087,1,Non-systematic-review,0.98925066
19522120,0,Remaining,0.70290554
19522132,4,Human-case-report,0.9934216
19522133,9,Human-RCT-non-drug-intervention,0.9921233
19522134,7,Human-systematic-review,0.99234927
19522135,0,Remaining,0.9887073
19522138,0,Remaining,0.99322826
19522139,0,Remaining,0.9844037
19522140,4,Human-case-report,0.99283546
19522141,0,Remaining,0.8244825
19522142,4,Human-case-report,0.99306905
19522143,2,Human-non-RCT-non-drug-intervention,0.67644596
19522146,0,Remaining,0.9967098
19522166,0,Remaining,0.98937595
19522167,0,Remaining,0.9067111
19522171,0,Remaining,0.9445117
19522181,0,Remaining,0.96847445
19522229,0,Remaining,0.9950656
19522242,0,Remaining,0.9963761
19522312,0,Remaining,0.9961104
19522330,1,Non-systematic-review,0.7780078
19522366,3,Human-non-RCT-drug-intervention,0.9934784
19522456,1,Non-systematic-review,0.9954419
19522457,1,Non-systematic-review,0.92510295
19522458,0,Remaining,0.9958046
19522551,4,Human-case-report,0.98849165
19522571,11,Human-RCT-drug-intervention,0.9880015
19522573,0,Remaining,0.9967732
19522574,0,Remaining,0.97833544
19522653,0,Remaining,0.9927335
19522732,0,Remaining,0.98964417
19522780,5,Animal-other,0.9936248
