PMID,label_id,label_name,confidence
13306348,0,Remaining,0.99018735
13306349,0,Remaining,0.98920524
13306350,0,Remaining,0.9767973
13306352,0,Remaining,0.9453203
13306353,0,Remaining,0.9805352
13306354,0,Remaining,0.99607486
13306424,0,Remaining,0.96426946
13306426,0,Remaining,0.99098325
13306429,0,Remaining,0.9907891
13306430,0,Remaining,0.9916786
13306431,0,Remaining,0.9953686
13306434,0,Remaining,0.9881236
13306435,0,Remaining,0.9944311
13306438,0,Remaining,0.96170926
13306440,0,Remaining,0.98057497
13306441,0,Remaining,0.99433607
13306442,0,Remaining,0.99578094
13306444,1,Non-systematic-review,0.56436
13306445,4,Human-case-report,0.80798334
13306446,0,Remaining,0.9792627
13306449,0,Remaining,0.99576014
13306450,0,Remaining,0.9896757
13306516,0,Remaining,0.6429271
13306525,0,Remaining,0.96860236
13306546,3,Human-non-RCT-drug-intervention,0.90996385
13306572,2,Human-non-RCT-non-drug-intervention,0.86411774
13306596,3,Human-non-RCT-drug-intervention,0.98820144
13306597,3,Human-non-RCT-drug-intervention,0.9913087
13306606,0,Remaining,0.9731645
13306622,0,Remaining,0.9864389
13306623,0,Remaining,0.9721234
13306632,3,Human-non-RCT-drug-intervention,0.99014765
13306687,5,Animal-other,0.9907748
13306761,3,Human-non-RCT-drug-intervention,0.76674753
13306787,0,Remaining,0.9538012
13306800,0,Remaining,0.9876414
13306803,0,Remaining,0.98006254
13306806,0,Remaining,0.9968284
13306809,0,Remaining,0.9934689
13306810,0,Remaining,0.99459225
13306811,0,Remaining,0.99290895
13306813,0,Remaining,0.99638087
13306814,0,Remaining,0.9658842
13306820,0,Remaining,0.99512225
13306824,0,Remaining,0.99608636
13306831,0,Remaining,0.9454049
13306832,0,Remaining,0.6695748
13306833,0,Remaining,0.8944304
13306835,0,Remaining,0.98750615
13306836,0,Remaining,0.9963283
13306843,0,Remaining,0.9963521
13306846,0,Remaining,0.99396294
13306848,0,Remaining,0.98066264
13306874,0,Remaining,0.98813975
13306968,3,Human-non-RCT-drug-intervention,0.82266796
13307020,2,Human-non-RCT-non-drug-intervention,0.98398834
13307036,3,Human-non-RCT-drug-intervention,0.79964775
13307064,0,Remaining,0.9719763
13307084,2,Human-non-RCT-non-drug-intervention,0.9823559
13307131,3,Human-non-RCT-drug-intervention,0.99225956
13307147,0,Remaining,0.99446243
13307151,3,Human-non-RCT-drug-intervention,0.61358804
13307163,3,Human-non-RCT-drug-intervention,0.9780205
13307170,0,Remaining,0.9836061
13307176,0,Remaining,0.97267973
13307180,0,Remaining,0.994478
13307182,3,Human-non-RCT-drug-intervention,0.9729528
13307183,3,Human-non-RCT-drug-intervention,0.96285796
13307184,2,Human-non-RCT-non-drug-intervention,0.9636904
13307185,0,Remaining,0.73103386
13307186,0,Remaining,0.9709228
13307189,3,Human-non-RCT-drug-intervention,0.58870596
13307191,0,Remaining,0.9928846
13307192,0,Remaining,0.92869043
13307193,0,Remaining,0.99212027
13307194,4,Human-case-report,0.8664435
13307195,2,Human-non-RCT-non-drug-intervention,0.4489509
13307196,0,Remaining,0.85142595
13307197,0,Remaining,0.99527127
13307220,4,Human-case-report,0.99383104
13307230,0,Remaining,0.9952614
13307264,3,Human-non-RCT-drug-intervention,0.9937344
13307266,3,Human-non-RCT-drug-intervention,0.8385711
13307267,0,Remaining,0.99501795
13307271,0,Remaining,0.99129546
13307272,0,Remaining,0.99436307
13307273,4,Human-case-report,0.9920157
13307275,0,Remaining,0.9148318
13307276,0,Remaining,0.9793549
13307279,0,Remaining,0.9446351
13307282,0,Remaining,0.96591073
13307283,10,Animal-non-drug-intervention,0.9659661
13307284,4,Human-case-report,0.9658613
13307285,0,Remaining,0.85484374
13307286,0,Remaining,0.9845041
13307287,4,Human-case-report,0.92098624
13307288,0,Remaining,0.93469757
13307291,0,Remaining,0.98826593
13307292,0,Remaining,0.98286474
13307293,0,Remaining,0.98777455
13307300,4,Human-case-report,0.5695576
13307325,4,Human-case-report,0.9907479
13307332,0,Remaining,0.9733836
13307368,3,Human-non-RCT-drug-intervention,0.99269694
13307372,0,Remaining,0.91652495
13307373,0,Remaining,0.9862758
13307377,0,Remaining,0.9917265
13307420,0,Remaining,0.96749985
13307435,0,Remaining,0.9888142
13307482,0,Remaining,0.9922173
13307483,0,Remaining,0.9941816
13307490,0,Remaining,0.9627168
13307491,0,Remaining,0.9850262
13307495,0,Remaining,0.9912572
13307685,0,Remaining,0.9906544
13307925,1,Non-systematic-review,0.5029208
13307938,1,Non-systematic-review,0.80291414
13307971,0,Remaining,0.99105936
13307978,1,Non-systematic-review,0.9068539
13307979,1,Non-systematic-review,0.9460264
13307980,1,Non-systematic-review,0.8407199
13308468,0,Remaining,0.99284947
13308495,0,Remaining,0.98784083
13308534,0,Remaining,0.8787499
13308541,0,Remaining,0.94342834
13308543,0,Remaining,0.98453856
13308568,0,Remaining,0.972851
13308569,0,Remaining,0.9895567
13308571,0,Remaining,0.9528626
13308573,0,Remaining,0.99314994
13308574,0,Remaining,0.9165999
13308575,0,Remaining,0.9165999
13308578,0,Remaining,0.957235
13308579,0,Remaining,0.8687124
13308624,0,Remaining,0.9798273
13308626,0,Remaining,0.98599756
13308763,0,Remaining,0.96929145
13308816,0,Remaining,0.98828775
13308817,0,Remaining,0.98717916
13308820,0,Remaining,0.9941076
13308823,0,Remaining,0.99419516
13308824,0,Remaining,0.98837847
13308825,1,Non-systematic-review,0.9477895
13308877,1,Non-systematic-review,0.66678953
13308878,0,Remaining,0.98933685
13308880,0,Remaining,0.87973875
13308881,2,Human-non-RCT-non-drug-intervention,0.48392949
13308883,3,Human-non-RCT-drug-intervention,0.94073737
13309155,0,Remaining,0.99203604
13309209,2,Human-non-RCT-non-drug-intervention,0.43254712
13309243,0,Remaining,0.99135405
13309244,0,Remaining,0.98811334
13309429,0,Remaining,0.49587223
13309604,0,Remaining,0.9221044
13309605,0,Remaining,0.9698579
13309607,0,Remaining,0.98766744
13309611,3,Human-non-RCT-drug-intervention,0.9835355
13309612,0,Remaining,0.9587053
13309614,0,Remaining,0.9739966
13309616,1,Non-systematic-review,0.59395874
13309617,0,Remaining,0.8686887
13309618,0,Remaining,0.9748068
13309621,0,Remaining,0.5103957
13309645,4,Human-case-report,0.9934151
13309659,0,Remaining,0.99542063
13309678,0,Remaining,0.99427867
13309682,0,Remaining,0.9913118
13309721,3,Human-non-RCT-drug-intervention,0.987201
13309728,0,Remaining,0.97932315
13309735,0,Remaining,0.72922564
13309814,0,Remaining,0.97091955
13309818,0,Remaining,0.93546975
13309830,0,Remaining,0.9489923
13309902,0,Remaining,0.6202905
13309946,0,Remaining,0.39837053
13310082,0,Remaining,0.9934703
13310087,3,Human-non-RCT-drug-intervention,0.99124825
13310162,0,Remaining,0.96431756
13310387,0,Remaining,0.96485794
13310389,1,Non-systematic-review,0.88830024
13310390,1,Non-systematic-review,0.84384495
13310392,1,Non-systematic-review,0.94843435
13310429,1,Non-systematic-review,0.89693385
13310659,0,Remaining,0.97481596
13310661,0,Remaining,0.64408726
13310668,0,Remaining,0.7492431
13310669,0,Remaining,0.8292819
13310672,1,Non-systematic-review,0.98394245
13310674,0,Remaining,0.9280413
13310694,0,Remaining,0.6683288
13310697,0,Remaining,0.9827995
13310698,0,Remaining,0.99462354
13310701,0,Remaining,0.6040726
13310702,0,Remaining,0.8803313
13310712,0,Remaining,0.993156
13310713,0,Remaining,0.9840679
13310715,0,Remaining,0.97678477
13310726,0,Remaining,0.98779976
13310727,3,Human-non-RCT-drug-intervention,0.9201654
13310728,3,Human-non-RCT-drug-intervention,0.7799357
13310729,3,Human-non-RCT-drug-intervention,0.903102
13310730,0,Remaining,0.9903964
13310731,0,Remaining,0.99411607
13310732,0,Remaining,0.9930294
13310733,0,Remaining,0.98841316
13310734,0,Remaining,0.9789408
13310735,0,Remaining,0.9678438
13310736,0,Remaining,0.95015913
13310737,0,Remaining,0.9921708
13310738,0,Remaining,0.9518031
13310739,0,Remaining,0.9939406
13310740,1,Non-systematic-review,0.9912683
13311000,0,Remaining,0.97379893
13311227,1,Non-systematic-review,0.6187535
13311413,5,Animal-other,0.99115574
13311416,0,Remaining,0.9937441
13311516,0,Remaining,0.825925
13311523,3,Human-non-RCT-drug-intervention,0.76193607
13311579,4,Human-case-report,0.99373454
13311581,0,Remaining,0.99532497
13311597,0,Remaining,0.9849621
13311616,1,Non-systematic-review,0.8995934
13311629,0,Remaining,0.81444395
13311630,0,Remaining,0.97865534
13311694,4,Human-case-report,0.97837675
13311700,0,Remaining,0.9921923
13311806,2,Human-non-RCT-non-drug-intervention,0.9794733
13311850,0,Remaining,0.86082864
13311852,3,Human-non-RCT-drug-intervention,0.8303592
13311911,1,Non-systematic-review,0.9250476
13311939,0,Remaining,0.97432023
13311940,0,Remaining,0.9711585
13311946,0,Remaining,0.98386997
13311947,0,Remaining,0.9878614
13311964,0,Remaining,0.86561775
13311965,3,Human-non-RCT-drug-intervention,0.9670562
13311966,3,Human-non-RCT-drug-intervention,0.9739068
13311976,0,Remaining,0.8868954
13311983,2,Human-non-RCT-non-drug-intervention,0.8432042
13311989,0,Remaining,0.5031465
13311991,0,Remaining,0.9962786
13311996,2,Human-non-RCT-non-drug-intervention,0.9785709
13311999,0,Remaining,0.9925861
13312004,0,Remaining,0.9934256
13312005,2,Human-non-RCT-non-drug-intervention,0.9932729
13312006,0,Remaining,0.796558
13312008,3,Human-non-RCT-drug-intervention,0.78934944
13312012,0,Remaining,0.9164083
13312021,0,Remaining,0.9085355
13312022,3,Human-non-RCT-drug-intervention,0.8466623
13312023,0,Remaining,0.9926024
13312026,0,Remaining,0.94574875
13312027,5,Animal-other,0.95067793
13312029,0,Remaining,0.7852088
13312030,4,Human-case-report,0.99290437
13312031,0,Remaining,0.99523216
13312033,0,Remaining,0.97024006
13312035,0,Remaining,0.9930409
13312042,0,Remaining,0.9714703
13312043,0,Remaining,0.6508327
13312047,1,Non-systematic-review,0.69743204
13312049,0,Remaining,0.61345565
13312051,0,Remaining,0.98226315
13312052,0,Remaining,0.7148466
13312053,0,Remaining,0.9890077
13312055,0,Remaining,0.95707136
13312059,0,Remaining,0.9830747
13312153,0,Remaining,0.9801421
13312154,0,Remaining,0.9812431
13312161,0,Remaining,0.9918921
13312163,0,Remaining,0.975162
13312168,2,Human-non-RCT-non-drug-intervention,0.842944
13312169,0,Remaining,0.98117656
13312221,3,Human-non-RCT-drug-intervention,0.8092645
13312227,8,In-vitro-study,0.9316897
13312237,3,Human-non-RCT-drug-intervention,0.9934093
13312356,1,Non-systematic-review,0.7244366
13312638,0,Remaining,0.9870969
13312660,0,Remaining,0.9749952
13312683,6,Animal-drug-intervention,0.98387975
13312702,0,Remaining,0.9840056
13312708,0,Remaining,0.9800213
13312718,0,Remaining,0.9817468
13312724,3,Human-non-RCT-drug-intervention,0.9893923
13312728,0,Remaining,0.99158466
13312729,0,Remaining,0.9953122
13312732,0,Remaining,0.99153495
13312733,3,Human-non-RCT-drug-intervention,0.9918399
13312735,3,Human-non-RCT-drug-intervention,0.8211101
13312737,0,Remaining,0.57205254
13312738,0,Remaining,0.9881015
13312745,0,Remaining,0.9339693
13312747,0,Remaining,0.929314
13312758,6,Animal-drug-intervention,0.9832791
13312762,2,Human-non-RCT-non-drug-intervention,0.98963445
13312776,4,Human-case-report,0.9729744
13312849,0,Remaining,0.9862558
13312880,3,Human-non-RCT-drug-intervention,0.97852385
13312883,0,Remaining,0.9925639
13312884,0,Remaining,0.9910212
13312888,0,Remaining,0.9959014
13312903,0,Remaining,0.9887877
13312907,3,Human-non-RCT-drug-intervention,0.75984347
13312980,0,Remaining,0.9894984
13312981,0,Remaining,0.98590416
13312982,0,Remaining,0.98786616
13313050,0,Remaining,0.98493123
13313064,0,Remaining,0.98470855
13313079,0,Remaining,0.98783
13313098,0,Remaining,0.988456
13313122,0,Remaining,0.9118059
13313140,0,Remaining,0.9695389
13313486,0,Remaining,0.98012376
13313523,1,Non-systematic-review,0.8878957
13313524,3,Human-non-RCT-drug-intervention,0.9186162
13313525,3,Human-non-RCT-drug-intervention,0.83600616
13313526,3,Human-non-RCT-drug-intervention,0.9786648
13313529,5,Animal-other,0.9889789
13313534,0,Remaining,0.7585928
13313536,0,Remaining,0.9937304
13313537,1,Non-systematic-review,0.92452794
13313539,3,Human-non-RCT-drug-intervention,0.91838527
13313543,0,Remaining,0.9939407
13313613,0,Remaining,0.8835922
13313615,4,Human-case-report,0.54263127
13313636,2,Human-non-RCT-non-drug-intervention,0.85755163
13313655,4,Human-case-report,0.991525
13313661,0,Remaining,0.9707314
13313667,0,Remaining,0.9887267
13313698,2,Human-non-RCT-non-drug-intervention,0.70162904
13313699,0,Remaining,0.99052167
13313704,1,Non-systematic-review,0.73491085
13313707,0,Remaining,0.9686912
13313710,0,Remaining,0.9913933
13313712,0,Remaining,0.8508819
13313731,3,Human-non-RCT-drug-intervention,0.910756
13313732,2,Human-non-RCT-non-drug-intervention,0.9839828
13313735,2,Human-non-RCT-non-drug-intervention,0.9511425
13313775,0,Remaining,0.88909787
13313784,0,Remaining,0.5838228
13313785,0,Remaining,0.822485
13313786,0,Remaining,0.99340045
13313787,0,Remaining,0.9926001
13313790,3,Human-non-RCT-drug-intervention,0.99169767
13313791,0,Remaining,0.9924947
13313792,1,Non-systematic-review,0.95857966
13313793,0,Remaining,0.99468344
13313794,0,Remaining,0.9430061
13313796,0,Remaining,0.9456928
13313798,0,Remaining,0.99151915
13313800,0,Remaining,0.9903222
13313802,3,Human-non-RCT-drug-intervention,0.99303186
13313803,3,Human-non-RCT-drug-intervention,0.99354136
13313804,0,Remaining,0.99556714
13313806,0,Remaining,0.71562195
13313809,0,Remaining,0.9876766
13313812,0,Remaining,0.99213856
13313813,0,Remaining,0.87128997
13313814,0,Remaining,0.97853196
13313815,0,Remaining,0.58780336
13313817,3,Human-non-RCT-drug-intervention,0.9909759
13313818,3,Human-non-RCT-drug-intervention,0.98781556
13313819,3,Human-non-RCT-drug-intervention,0.99171406
13313822,4,Human-case-report,0.49914905
13313825,1,Non-systematic-review,0.9297998
13313828,4,Human-case-report,0.98040533
13313832,4,Human-case-report,0.9910501
13313833,2,Human-non-RCT-non-drug-intervention,0.61414635
13313834,3,Human-non-RCT-drug-intervention,0.98666906
13313835,3,Human-non-RCT-drug-intervention,0.972462
13313840,0,Remaining,0.9947219
13313858,4,Human-case-report,0.98976165
13313927,1,Non-systematic-review,0.69815785
13313930,0,Remaining,0.4937357
13313935,1,Non-systematic-review,0.983993
13313936,1,Non-systematic-review,0.83696467
13313980,1,Non-systematic-review,0.99081576
13314412,1,Non-systematic-review,0.90969807
13314417,0,Remaining,0.9946373
13314503,0,Remaining,0.9878885
13314532,5,Animal-other,0.66290283
13314664,0,Remaining,0.9634619
13314721,3,Human-non-RCT-drug-intervention,0.66327995
13314742,3,Human-non-RCT-drug-intervention,0.84470785
13314814,0,Remaining,0.78975457
13314816,0,Remaining,0.9860173
13314817,2,Human-non-RCT-non-drug-intervention,0.48483413
13314975,3,Human-non-RCT-drug-intervention,0.91873366
13314977,1,Non-systematic-review,0.63690543
13315157,2,Human-non-RCT-non-drug-intervention,0.39853376
13315373,0,Remaining,0.9563533
13315891,5,Animal-other,0.99238
13315915,1,Non-systematic-review,0.9944923
13315965,0,Remaining,0.9760919
13315989,2,Human-non-RCT-non-drug-intervention,0.9361707
13315990,1,Non-systematic-review,0.9382799
13316039,0,Remaining,0.9377976
13316050,0,Remaining,0.9912316
13316075,0,Remaining,0.96337855
13316083,0,Remaining,0.5506423
13316095,0,Remaining,0.9925476
13316113,0,Remaining,0.7801625
13316123,0,Remaining,0.8734127
13316146,0,Remaining,0.8503573
13316147,0,Remaining,0.99082863
13316148,0,Remaining,0.91936016
13316166,0,Remaining,0.96816427
13316167,4,Human-case-report,0.96027213
13316170,0,Remaining,0.9190705
13316195,0,Remaining,0.98329216
13316200,0,Remaining,0.9798482
13316209,0,Remaining,0.9860681
13316211,0,Remaining,0.7896659
13316338,0,Remaining,0.985313
13316529,1,Non-systematic-review,0.9816944
13316535,1,Non-systematic-review,0.806091
13316547,2,Human-non-RCT-non-drug-intervention,0.7964036
13316564,1,Non-systematic-review,0.51521236
13316588,8,In-vitro-study,0.953657
13316589,8,In-vitro-study,0.97887564
13316623,8,In-vitro-study,0.99068636
13316637,0,Remaining,0.5876485
13316648,0,Remaining,0.9892686
13316669,1,Non-systematic-review,0.38818115
13316670,3,Human-non-RCT-drug-intervention,0.9849989
13316671,3,Human-non-RCT-drug-intervention,0.9208138
13316674,0,Remaining,0.99145293
13316683,3,Human-non-RCT-drug-intervention,0.9822704
13316690,0,Remaining,0.9931096
13316698,3,Human-non-RCT-drug-intervention,0.9931359
13316708,0,Remaining,0.9946473
13316709,1,Non-systematic-review,0.90859085
13316711,0,Remaining,0.9945109
13316712,3,Human-non-RCT-drug-intervention,0.99211663
13316986,0,Remaining,0.99475384
13317462,0,Remaining,0.9576792
13317484,1,Non-systematic-review,0.71346354
13317519,0,Remaining,0.993196
13317575,0,Remaining,0.9796317
13317788,3,Human-non-RCT-drug-intervention,0.44926184
13317789,0,Remaining,0.96150357
13317791,0,Remaining,0.9521714
13317796,0,Remaining,0.9952213
13317800,0,Remaining,0.99234325
13317805,4,Human-case-report,0.98633784
13317811,0,Remaining,0.97476554
13317813,5,Animal-other,0.6271714
13317817,0,Remaining,0.8741062
13317820,5,Animal-other,0.7733293
13317821,0,Remaining,0.9379342
13317830,0,Remaining,0.98321736
13317832,5,Animal-other,0.99138755
13317840,0,Remaining,0.9845872
13317842,5,Animal-other,0.5886311
13318079,0,Remaining,0.9506079
13318081,0,Remaining,0.98353183
13318084,0,Remaining,0.92385215
13318085,0,Remaining,0.9593548
13318086,0,Remaining,0.99223185
13318087,0,Remaining,0.9636253
13318254,0,Remaining,0.6917009
13318365,1,Non-systematic-review,0.9057844
13318372,3,Human-non-RCT-drug-intervention,0.92133546
13318373,3,Human-non-RCT-drug-intervention,0.99201304
13318429,0,Remaining,0.85750544
13318462,0,Remaining,0.9953602
13318467,0,Remaining,0.9950452
13318468,0,Remaining,0.9890137
13318513,0,Remaining,0.9948295
13318516,0,Remaining,0.9950572
13318574,0,Remaining,0.7625249
13318581,3,Human-non-RCT-drug-intervention,0.989234
13318651,0,Remaining,0.9858413
13318708,0,Remaining,0.96092397
13318716,0,Remaining,0.97028804
13318726,0,Remaining,0.94657636
13318730,1,Non-systematic-review,0.5136775
13318738,0,Remaining,0.5195032
13318739,1,Non-systematic-review,0.67396176
13318748,1,Non-systematic-review,0.9876365
13318751,0,Remaining,0.9667846
13318752,1,Non-systematic-review,0.84495854
13318753,0,Remaining,0.99326634
13318757,0,Remaining,0.9052729
13318759,2,Human-non-RCT-non-drug-intervention,0.8363359
13318766,0,Remaining,0.96689916
13318832,0,Remaining,0.99351597
13318833,0,Remaining,0.99110997
13318834,0,Remaining,0.9877722
13318835,0,Remaining,0.98379034
13318837,0,Remaining,0.9638435
13318838,0,Remaining,0.99184
13318839,0,Remaining,0.9844097
13318840,0,Remaining,0.9637211
13318842,0,Remaining,0.99365497
13318844,0,Remaining,0.99068695
13318850,0,Remaining,0.9627516
13318851,0,Remaining,0.99577844
13318852,4,Human-case-report,0.97192544
13318853,4,Human-case-report,0.96378165
13318892,2,Human-non-RCT-non-drug-intervention,0.65064305
13318895,2,Human-non-RCT-non-drug-intervention,0.4954454
13318902,3,Human-non-RCT-drug-intervention,0.9832704
13318904,3,Human-non-RCT-drug-intervention,0.9671155
13318923,1,Non-systematic-review,0.87904954
13318925,3,Human-non-RCT-drug-intervention,0.986565
13319005,3,Human-non-RCT-drug-intervention,0.97888786
13319006,0,Remaining,0.99398637
13319015,0,Remaining,0.94250166
13319019,2,Human-non-RCT-non-drug-intervention,0.97327447
13319031,0,Remaining,0.9506574
13319036,3,Human-non-RCT-drug-intervention,0.9703296
13319037,1,Non-systematic-review,0.7259692
13319041,0,Remaining,0.9850285
13319059,0,Remaining,0.7746691
13319266,0,Remaining,0.5931802
13319392,1,Non-systematic-review,0.97539866
13319406,1,Non-systematic-review,0.72565013
13319449,0,Remaining,0.9847148
13319469,3,Human-non-RCT-drug-intervention,0.99142015
13319470,0,Remaining,0.9613406
13319474,0,Remaining,0.9941338
13319499,3,Human-non-RCT-drug-intervention,0.98578507
13319534,2,Human-non-RCT-non-drug-intervention,0.5128695
13319675,0,Remaining,0.9953023
13319685,0,Remaining,0.6042402
13319733,2,Human-non-RCT-non-drug-intervention,0.9771811
13319735,3,Human-non-RCT-drug-intervention,0.9901668
13319756,0,Remaining,0.99563307
13319757,0,Remaining,0.99285287
13319759,0,Remaining,0.9919818
13319761,2,Human-non-RCT-non-drug-intervention,0.6418081
13319762,0,Remaining,0.82734346
13319763,0,Remaining,0.9839541
13319831,4,Human-case-report,0.9837123
13319838,2,Human-non-RCT-non-drug-intervention,0.4637188
13319840,2,Human-non-RCT-non-drug-intervention,0.67189956
13319848,1,Non-systematic-review,0.8136682
13319861,3,Human-non-RCT-drug-intervention,0.62607455
13319917,1,Non-systematic-review,0.9671583
13319928,0,Remaining,0.9225482
13320054,0,Remaining,0.99244237
13320072,4,Human-case-report,0.99354494
13320131,0,Remaining,0.9628428
13320137,0,Remaining,0.9837855
13320141,0,Remaining,0.6481564
13320143,3,Human-non-RCT-drug-intervention,0.99285054
13320144,3,Human-non-RCT-drug-intervention,0.9903348
13320146,3,Human-non-RCT-drug-intervention,0.9920912
13320147,3,Human-non-RCT-drug-intervention,0.97961354
13320149,3,Human-non-RCT-drug-intervention,0.87578046
13320151,0,Remaining,0.9925672
13320153,5,Animal-other,0.9912881
13320154,0,Remaining,0.98823583
13320155,0,Remaining,0.9641659
13320156,0,Remaining,0.98928505
13320172,0,Remaining,0.9223579
13320174,2,Human-non-RCT-non-drug-intervention,0.65035564
13320175,2,Human-non-RCT-non-drug-intervention,0.9789082
13320231,0,Remaining,0.9328019
13320263,0,Remaining,0.9774001
13320264,0,Remaining,0.9902344
13320271,0,Remaining,0.99333924
13320306,3,Human-non-RCT-drug-intervention,0.4716556
13320367,0,Remaining,0.90858674
13320390,0,Remaining,0.96494627
13320477,0,Remaining,0.99316823
13320503,0,Remaining,0.5626309
13320524,0,Remaining,0.99571145
13320552,2,Human-non-RCT-non-drug-intervention,0.9744149
13320730,0,Remaining,0.9922875
13320801,1,Non-systematic-review,0.9646389
13320823,1,Non-systematic-review,0.9534536
13320827,1,Non-systematic-review,0.5719783
13320852,0,Remaining,0.90756106
13320859,0,Remaining,0.8897158
13320870,1,Non-systematic-review,0.78472143
13320871,0,Remaining,0.86879605
13320872,0,Remaining,0.99044997
13320887,1,Non-systematic-review,0.97682786
13320910,0,Remaining,0.9955177
13320914,1,Non-systematic-review,0.7857678
13321175,1,Non-systematic-review,0.9613862
13321176,0,Remaining,0.9807504
13321177,3,Human-non-RCT-drug-intervention,0.92511755
13321178,3,Human-non-RCT-drug-intervention,0.99365485
13321179,0,Remaining,0.9840463
13321214,0,Remaining,0.99417925
13321218,0,Remaining,0.9755374
13321223,1,Non-systematic-review,0.8334507
13321274,0,Remaining,0.6978069
13321277,1,Non-systematic-review,0.5924821
13321280,0,Remaining,0.95001405
13321288,0,Remaining,0.9002894
13321297,0,Remaining,0.75978786
13321371,1,Non-systematic-review,0.7745708
13321753,0,Remaining,0.92840457
13321775,1,Non-systematic-review,0.84695166
13321866,2,Human-non-RCT-non-drug-intervention,0.95955783
13321950,1,Non-systematic-review,0.64843434
13322008,0,Remaining,0.984065
13322173,0,Remaining,0.84405214
13322178,0,Remaining,0.9234487
13322189,1,Non-systematic-review,0.8441744
13322196,0,Remaining,0.94135803
13322223,3,Human-non-RCT-drug-intervention,0.9924899
13322226,4,Human-case-report,0.99389607
13322234,0,Remaining,0.9867764
13322256,0,Remaining,0.97502315
13322267,3,Human-non-RCT-drug-intervention,0.99220216
13322270,3,Human-non-RCT-drug-intervention,0.71359044
13322283,0,Remaining,0.9883819
13322290,2,Human-non-RCT-non-drug-intervention,0.7606572
13322311,0,Remaining,0.99136364
13322316,1,Non-systematic-review,0.32260513
13322317,3,Human-non-RCT-drug-intervention,0.99290633
13322367,4,Human-case-report,0.9938453
13322529,2,Human-non-RCT-non-drug-intervention,0.9809765
13322535,0,Remaining,0.9841022
13322536,1,Non-systematic-review,0.60403085
13322537,0,Remaining,0.66216075
13322538,0,Remaining,0.9562433
13322539,0,Remaining,0.7363761
13322642,1,Non-systematic-review,0.99453413
13322723,0,Remaining,0.9885593
13322730,3,Human-non-RCT-drug-intervention,0.98490494
13322738,0,Remaining,0.6499716
13322755,3,Human-non-RCT-drug-intervention,0.99237907
13322759,3,Human-non-RCT-drug-intervention,0.91190314
13322767,3,Human-non-RCT-drug-intervention,0.96542215
13322795,0,Remaining,0.6530755
13322799,1,Non-systematic-review,0.9920027
13322907,1,Non-systematic-review,0.96374863
13322909,1,Non-systematic-review,0.9386126
13322910,1,Non-systematic-review,0.91961074
13322911,1,Non-systematic-review,0.9858035
13322912,1,Non-systematic-review,0.72916657
13322945,0,Remaining,0.9966049
13322966,5,Animal-other,0.98887515
13322967,8,In-vitro-study,0.9895034
13322981,5,Animal-other,0.9693702
13322986,3,Human-non-RCT-drug-intervention,0.9327309
13322987,5,Animal-other,0.9871537
13323025,6,Animal-drug-intervention,0.9812243
13323039,3,Human-non-RCT-drug-intervention,0.9400491
13323052,3,Human-non-RCT-drug-intervention,0.98211116
13323094,3,Human-non-RCT-drug-intervention,0.9908188
13323095,0,Remaining,0.6477059
13323098,0,Remaining,0.7897076
13323101,1,Non-systematic-review,0.9935866
13323103,0,Remaining,0.99205667
13323110,3,Human-non-RCT-drug-intervention,0.9916049
13323111,3,Human-non-RCT-drug-intervention,0.90307707
13323112,3,Human-non-RCT-drug-intervention,0.9934988
13323114,3,Human-non-RCT-drug-intervention,0.98933196
13323115,1,Non-systematic-review,0.7078167
13323116,3,Human-non-RCT-drug-intervention,0.97377986
13323117,0,Remaining,0.9591183
13323137,0,Remaining,0.88080204
13323139,0,Remaining,0.98659664
13323140,0,Remaining,0.9927045
13323147,1,Non-systematic-review,0.98806655
13323153,1,Non-systematic-review,0.9922801
13323156,1,Non-systematic-review,0.9948485
13323160,1,Non-systematic-review,0.99394673
13323166,0,Remaining,0.94229853
13323182,0,Remaining,0.9610334
13323189,0,Remaining,0.9891461
13323201,0,Remaining,0.99327374
13323236,3,Human-non-RCT-drug-intervention,0.9275065
13323240,0,Remaining,0.9770045
13323242,0,Remaining,0.9767677
13323250,0,Remaining,0.98839134
13323252,0,Remaining,0.744173
13323264,5,Animal-other,0.7372805
13323289,0,Remaining,0.98128164
13323290,1,Non-systematic-review,0.49940622
13323327,4,Human-case-report,0.99388474
13323933,0,Remaining,0.91397244
13324053,3,Human-non-RCT-drug-intervention,0.7327086
13324138,0,Remaining,0.99664944
13324153,0,Remaining,0.9957562
13324157,0,Remaining,0.9802091
13324177,0,Remaining,0.9776913
13324180,0,Remaining,0.9838694
13324324,1,Non-systematic-review,0.90181005
13324373,0,Remaining,0.9744563
13324374,0,Remaining,0.98703647
13324393,0,Remaining,0.9830791
13324401,0,Remaining,0.9942378
13324407,0,Remaining,0.9946169
13324416,0,Remaining,0.984064
13324616,2,Human-non-RCT-non-drug-intervention,0.8887465
13324721,0,Remaining,0.50075346
13324785,4,Human-case-report,0.99151504
13324878,0,Remaining,0.9818252
13324891,0,Remaining,0.95385283
13324912,0,Remaining,0.96326417
13325114,2,Human-non-RCT-non-drug-intervention,0.99342304
13325384,0,Remaining,0.93396515
13325386,1,Non-systematic-review,0.96189255
13325387,0,Remaining,0.82261467
13325392,0,Remaining,0.93396515
13325393,3,Human-non-RCT-drug-intervention,0.48380607
13325404,0,Remaining,0.98569876
