PMID,label_id,label_name,confidence
8856015,1,Non-systematic-review,0.63191324
8856018,0,Remaining,0.93086123
8856151,3,Human-non-RCT-drug-intervention,0.6594076
8856159,5,Animal-other,0.5256586
8856162,1,Non-systematic-review,0.97330236
8856223,0,Remaining,0.93290085
8856268,4,Human-case-report,0.994052
8856302,4,Human-case-report,0.993919
8856406,0,Remaining,0.9904489
8856407,1,Non-systematic-review,0.97790045
8856408,1,Non-systematic-review,0.995263
8856411,0,Remaining,0.98893076
8856412,0,Remaining,0.99502975
8856413,5,Animal-other,0.9938408
8856414,0,Remaining,0.99652004
8856415,4,Human-case-report,0.99404514
8856416,4,Human-case-report,0.9937972
8856417,4,Human-case-report,0.9940844
8856418,4,Human-case-report,0.9909054
8856419,0,Remaining,0.963744
8856420,0,Remaining,0.99686736
8856421,3,Human-non-RCT-drug-intervention,0.99262285
8856422,0,Remaining,0.99415684
8856423,0,Remaining,0.9964749
8856424,3,Human-non-RCT-drug-intervention,0.99441683
8856425,9,Human-RCT-non-drug-intervention,0.77825946
8856512,8,In-vitro-study,0.98433393
8856515,0,Remaining,0.9969207
8856517,0,Remaining,0.99622643
8856518,0,Remaining,0.99693286
8856519,0,Remaining,0.85123056
8856520,0,Remaining,0.99687517
8856521,0,Remaining,0.7870973
8856523,0,Remaining,0.98040664
8856524,1,Non-systematic-review,0.76003253
8856526,0,Remaining,0.92291695
8856553,0,Remaining,0.9335068
8856560,1,Non-systematic-review,0.99097896
8856590,0,Remaining,0.69901556
8856596,0,Remaining,0.9591434
8856599,1,Non-systematic-review,0.94302464
8856600,0,Remaining,0.9924331
8856601,1,Non-systematic-review,0.6380508
8856604,3,Human-non-RCT-drug-intervention,0.9851141
8856605,0,Remaining,0.586837
8856621,0,Remaining,0.99615604
8856624,0,Remaining,0.99679166
8856627,4,Human-case-report,0.99414355
8856629,4,Human-case-report,0.9941553
8856634,0,Remaining,0.9918104
8856638,0,Remaining,0.9743096
8856648,6,Animal-drug-intervention,0.987849
8856649,6,Animal-drug-intervention,0.9887111
8856654,0,Remaining,0.9931258
8856655,0,Remaining,0.99507576
8856656,0,Remaining,0.9969997
8856657,0,Remaining,0.9968863
8856658,4,Human-case-report,0.99399537
8856659,4,Human-case-report,0.99311227
8856660,4,Human-case-report,0.99421823
8856661,8,In-vitro-study,0.68881106
8856675,4,Human-case-report,0.9940917
8856676,0,Remaining,0.99682367
8856679,0,Remaining,0.9876002
8856683,0,Remaining,0.9895517
8856688,0,Remaining,0.99711204
8856691,5,Animal-other,0.9938484
8856698,8,In-vitro-study,0.98719364
8856699,6,Animal-drug-intervention,0.9882549
8856700,5,Animal-other,0.56539184
8856701,5,Animal-other,0.9940514
8856766,5,Animal-other,0.9915063
8856778,2,Human-non-RCT-non-drug-intervention,0.99014217
8856789,0,Remaining,0.9933333
8856808,5,Animal-other,0.9504329
8856810,1,Non-systematic-review,0.9954464
8856812,1,Non-systematic-review,0.9946122
8856813,1,Non-systematic-review,0.9464099
8856814,1,Non-systematic-review,0.99550855
8856815,1,Non-systematic-review,0.9934303
8856817,1,Non-systematic-review,0.95649177
8856819,0,Remaining,0.7389864
8856820,1,Non-systematic-review,0.93339694
8856851,0,Remaining,0.80642766
8856853,0,Remaining,0.5386134
8856854,0,Remaining,0.9968209
8856855,0,Remaining,0.99575585
8856856,2,Human-non-RCT-non-drug-intervention,0.86476606
8856859,0,Remaining,0.9947155
8856860,0,Remaining,0.99498296
8856861,0,Remaining,0.9529165
8856862,0,Remaining,0.9746668
8856884,0,Remaining,0.5488704
8856996,0,Remaining,0.99708074
8857020,0,Remaining,0.9949786
8857021,0,Remaining,0.83179003
8857025,0,Remaining,0.925681
8857051,1,Non-systematic-review,0.9907323
8857053,1,Non-systematic-review,0.96722543
8857056,2,Human-non-RCT-non-drug-intervention,0.7519698
8857127,0,Remaining,0.98419267
8857176,1,Non-systematic-review,0.89707917
8857199,1,Non-systematic-review,0.99488896
8857200,1,Non-systematic-review,0.9949425
8857218,1,Non-systematic-review,0.59931916
8857225,0,Remaining,0.9955623
8857237,0,Remaining,0.99662673
8857252,0,Remaining,0.9955243
8857264,4,Human-case-report,0.99408686
8857301,1,Non-systematic-review,0.9955171
8857347,4,Human-case-report,0.99385464
8857350,0,Remaining,0.98188156
8857362,1,Non-systematic-review,0.9837496
8857363,1,Non-systematic-review,0.9947864
8857364,1,Non-systematic-review,0.9947608
8857365,2,Human-non-RCT-non-drug-intervention,0.8752924
8857366,0,Remaining,0.99318296
8857367,0,Remaining,0.72093564
8857370,0,Remaining,0.996709
8857371,1,Non-systematic-review,0.60715085
8857372,0,Remaining,0.9903833
8857373,0,Remaining,0.9926294
8857374,0,Remaining,0.9820607
8857375,0,Remaining,0.9808518
8857376,1,Non-systematic-review,0.99374324
8857377,0,Remaining,0.99625
8857378,0,Remaining,0.99646145
8857379,0,Remaining,0.9946024
8857380,3,Human-non-RCT-drug-intervention,0.98398477
8857381,0,Remaining,0.9927087
8857383,0,Remaining,0.9963308
8857385,0,Remaining,0.53529984
8857386,0,Remaining,0.9250199
8857392,0,Remaining,0.9931242
8857404,3,Human-non-RCT-drug-intervention,0.9379106
8857415,1,Non-systematic-review,0.57961714
8857417,1,Non-systematic-review,0.9844694
8857418,1,Non-systematic-review,0.9857061
8857421,0,Remaining,0.6187137
8857422,0,Remaining,0.98855674
8857423,1,Non-systematic-review,0.88935125
8857424,1,Non-systematic-review,0.99455845
8857425,1,Non-systematic-review,0.9955016
8857426,1,Non-systematic-review,0.99386036
8857427,1,Non-systematic-review,0.99547774
8857428,1,Non-systematic-review,0.99508166
8857429,1,Non-systematic-review,0.9885041
8857436,0,Remaining,0.99666387
8857440,4,Human-case-report,0.99342114
8857499,0,Remaining,0.997065
8857525,0,Remaining,0.89987713
8857567,1,Non-systematic-review,0.9443761
8857569,1,Non-systematic-review,0.9886071
8857571,1,Non-systematic-review,0.97275543
8857594,6,Animal-drug-intervention,0.98899895
8857637,0,Remaining,0.9948191
8857648,0,Remaining,0.9923481
8857679,0,Remaining,0.9956754
8857694,1,Non-systematic-review,0.99569774
8857695,1,Non-systematic-review,0.9940275
8857696,1,Non-systematic-review,0.9931063
8857699,1,Non-systematic-review,0.9946631
8857700,1,Non-systematic-review,0.9905021
8857712,1,Non-systematic-review,0.99576557
8857713,1,Non-systematic-review,0.76361567
8857716,2,Human-non-RCT-non-drug-intervention,0.99439716
8857717,0,Remaining,0.98364085
8857718,0,Remaining,0.99648285
8857719,0,Remaining,0.99531555
8857721,0,Remaining,0.9679459
8857723,3,Human-non-RCT-drug-intervention,0.9932088
8857725,0,Remaining,0.9867822
8857728,13,Human-RCT-non-intervention,0.95250547
8857729,0,Remaining,0.9965276
8857738,0,Remaining,0.9923849
8857739,0,Remaining,0.9957563
8857740,0,Remaining,0.9967752
8857741,3,Human-non-RCT-drug-intervention,0.99291927
8857744,5,Animal-other,0.9371599
8857745,0,Remaining,0.994562
8857746,0,Remaining,0.9927093
8857748,4,Human-case-report,0.9940916
8857750,4,Human-case-report,0.94646424
8857751,3,Human-non-RCT-drug-intervention,0.9922288
8857752,4,Human-case-report,0.99255145
8857753,4,Human-case-report,0.9940544
8857754,0,Remaining,0.9968958
8857756,3,Human-non-RCT-drug-intervention,0.98993546
8857757,3,Human-non-RCT-drug-intervention,0.93759865
8857758,3,Human-non-RCT-drug-intervention,0.96976537
8857759,0,Remaining,0.99306524
8857762,0,Remaining,0.85670465
8857763,0,Remaining,0.99176276
8857784,1,Non-systematic-review,0.9731575
8857789,1,Non-systematic-review,0.9271089
8857803,4,Human-case-report,0.9937093
8857809,4,Human-case-report,0.99416536
8857815,3,Human-non-RCT-drug-intervention,0.9781371
8857817,3,Human-non-RCT-drug-intervention,0.9911361
8857825,0,Remaining,0.9957318
8857826,0,Remaining,0.99330854
8857863,1,Non-systematic-review,0.99527717
8857864,0,Remaining,0.9966246
8857865,0,Remaining,0.99600875
8857866,0,Remaining,0.9970414
8857867,2,Human-non-RCT-non-drug-intervention,0.7268483
8857868,9,Human-RCT-non-drug-intervention,0.56983167
8857869,9,Human-RCT-non-drug-intervention,0.86686593
8857870,0,Remaining,0.9863614
8857871,0,Remaining,0.9908097
8857872,0,Remaining,0.9909621
8857873,3,Human-non-RCT-drug-intervention,0.9724628
8857875,0,Remaining,0.9702729
8857876,0,Remaining,0.9954442
8857878,2,Human-non-RCT-non-drug-intervention,0.9838395
8857883,0,Remaining,0.995589
8857884,0,Remaining,0.99680555
8857887,0,Remaining,0.9966528
8857888,0,Remaining,0.75660807
8857890,0,Remaining,0.8870511
8857893,4,Human-case-report,0.9890465
8857915,2,Human-non-RCT-non-drug-intervention,0.5648956
8857970,0,Remaining,0.9943335
8857971,1,Non-systematic-review,0.9916214
8857972,0,Remaining,0.99388313
8857973,4,Human-case-report,0.99414045
8857998,1,Non-systematic-review,0.9957153
8857999,0,Remaining,0.9964831
8858000,0,Remaining,0.9949492
8858001,0,Remaining,0.9716731
8858002,0,Remaining,0.9960736
8858005,0,Remaining,0.9960057
8858006,0,Remaining,0.99671376
8858027,2,Human-non-RCT-non-drug-intervention,0.9818812
8858028,0,Remaining,0.99643695
8858029,0,Remaining,0.9965951
8858030,2,Human-non-RCT-non-drug-intervention,0.9942391
8858044,0,Remaining,0.97494066
8858046,1,Non-systematic-review,0.60287476
8858047,0,Remaining,0.5452655
8858048,0,Remaining,0.8663702
8858049,8,In-vitro-study,0.9869516
8858050,0,Remaining,0.5445049
8858051,0,Remaining,0.8154367
8858052,5,Animal-other,0.9943644
8858053,1,Non-systematic-review,0.994181
8858054,0,Remaining,0.96413666
8858055,1,Non-systematic-review,0.79636365
8858056,0,Remaining,0.97938
8858057,11,Human-RCT-drug-intervention,0.7655363
8858058,11,Human-RCT-drug-intervention,0.9728994
8858059,1,Non-systematic-review,0.9913156
8858060,1,Non-systematic-review,0.9833966
8858061,0,Remaining,0.8464306
8858062,1,Non-systematic-review,0.9790927
8858063,1,Non-systematic-review,0.99410605
8858064,12,Clinical-study-protocol,0.54084086
8858065,3,Human-non-RCT-drug-intervention,0.9251838
8858066,0,Remaining,0.7258951
8858067,0,Remaining,0.8499048
8858068,0,Remaining,0.81063765
8858069,1,Non-systematic-review,0.99533695
8858077,1,Non-systematic-review,0.9623632
8858088,1,Non-systematic-review,0.839823
8858093,1,Non-systematic-review,0.9750597
8858114,8,In-vitro-study,0.67547345
8858181,1,Non-systematic-review,0.9652434
8858182,1,Non-systematic-review,0.9943346
8858183,1,Non-systematic-review,0.96861523
8858184,1,Non-systematic-review,0.99503136
8858185,1,Non-systematic-review,0.99391466
8858186,1,Non-systematic-review,0.994605
8858187,1,Non-systematic-review,0.9927354
8858188,1,Non-systematic-review,0.95224684
8858189,1,Non-systematic-review,0.9932066
8858190,1,Non-systematic-review,0.9916339
8858192,1,Non-systematic-review,0.9956678
8858193,1,Non-systematic-review,0.99581796
8858194,1,Non-systematic-review,0.93812376
8858195,1,Non-systematic-review,0.9836295
8858278,3,Human-non-RCT-drug-intervention,0.99391043
8858280,3,Human-non-RCT-drug-intervention,0.9801558
8858297,6,Animal-drug-intervention,0.9887383
8858309,6,Animal-drug-intervention,0.98669076
8858375,0,Remaining,0.9952443
8858388,3,Human-non-RCT-drug-intervention,0.9924108
8858389,3,Human-non-RCT-drug-intervention,0.98872083
8858390,1,Non-systematic-review,0.8188458
8858391,0,Remaining,0.99586797
8858392,3,Human-non-RCT-drug-intervention,0.94906306
8858393,0,Remaining,0.99659556
8858394,0,Remaining,0.99369663
8858461,6,Animal-drug-intervention,0.9874142
8858463,3,Human-non-RCT-drug-intervention,0.98671967
8858490,0,Remaining,0.95506203
8858493,0,Remaining,0.99673235
8858494,0,Remaining,0.99559647
8858495,0,Remaining,0.99592185
8858516,0,Remaining,0.995432
8858517,0,Remaining,0.9753783
8858519,8,In-vitro-study,0.9903808
8858520,8,In-vitro-study,0.9890476
8858521,0,Remaining,0.99287367
8858522,0,Remaining,0.9964755
8858524,4,Human-case-report,0.9939441
8858543,1,Non-systematic-review,0.7405332
8858544,0,Remaining,0.99141425
8858545,0,Remaining,0.9966466
8858546,0,Remaining,0.9965604
8858547,7,Human-systematic-review,0.9877698
8858548,0,Remaining,0.89889014
8858549,0,Remaining,0.9963413
8858550,0,Remaining,0.99667645
8858551,0,Remaining,0.994514
8858552,0,Remaining,0.99702436
8858553,0,Remaining,0.9965289
8858554,0,Remaining,0.9954389
8858555,0,Remaining,0.9964175
8858621,5,Animal-other,0.9939121
8858623,5,Animal-other,0.99333936
8858624,6,Animal-drug-intervention,0.98933625
8858653,4,Human-case-report,0.9593607
8858656,0,Remaining,0.44241992
8858660,0,Remaining,0.98598427
8858665,1,Non-systematic-review,0.96888226
8858674,0,Remaining,0.93882793
8858676,0,Remaining,0.98298347
8858677,4,Human-case-report,0.97884595
8858678,4,Human-case-report,0.98758286
8858687,4,Human-case-report,0.9687815
8858688,3,Human-non-RCT-drug-intervention,0.98251295
8858695,3,Human-non-RCT-drug-intervention,0.9935927
8858696,0,Remaining,0.9963989
8858698,0,Remaining,0.9961616
8858700,0,Remaining,0.99499667
8858701,1,Non-systematic-review,0.8448354
8858702,4,Human-case-report,0.9916299
8858703,4,Human-case-report,0.99377763
8858704,4,Human-case-report,0.9941766
8858705,4,Human-case-report,0.9932761
8858707,4,Human-case-report,0.99227905
8858708,4,Human-case-report,0.9936289
8858709,4,Human-case-report,0.99309325
8858710,0,Remaining,0.66971266
8858711,1,Non-systematic-review,0.99469537
8858712,1,Non-systematic-review,0.9590522
8858714,3,Human-non-RCT-drug-intervention,0.5792467
8858715,3,Human-non-RCT-drug-intervention,0.9936708
8858716,4,Human-case-report,0.98752683
8858717,3,Human-non-RCT-drug-intervention,0.98479086
8858752,0,Remaining,0.9966563
8858874,4,Human-case-report,0.9918691
8858901,4,Human-case-report,0.9939328
8858936,10,Animal-non-drug-intervention,0.6287565
8858942,5,Animal-other,0.95985645
8858943,5,Animal-other,0.994441
8858946,8,In-vitro-study,0.9912158
8858947,5,Animal-other,0.9882307
8858966,8,In-vitro-study,0.9905421
8858985,6,Animal-drug-intervention,0.98975945
8859033,0,Remaining,0.996702
8859034,4,Human-case-report,0.9916917
8859053,0,Remaining,0.76510036
8859055,5,Animal-other,0.9825303
8859056,0,Remaining,0.9943327
8859057,0,Remaining,0.9962565
8859058,0,Remaining,0.99630535
8859059,0,Remaining,0.99595696
8859060,0,Remaining,0.9971674
8859061,0,Remaining,0.99678135
8859062,0,Remaining,0.9969554
8859063,11,Human-RCT-drug-intervention,0.9689315
8859064,3,Human-non-RCT-drug-intervention,0.98945516
8859065,1,Non-systematic-review,0.993693
8859066,0,Remaining,0.98377854
8859067,0,Remaining,0.9955615
8859068,0,Remaining,0.99638283
8859069,1,Non-systematic-review,0.5860326
8859070,5,Animal-other,0.796739
8859072,4,Human-case-report,0.9943514
8859078,0,Remaining,0.99608034
8859079,0,Remaining,0.9956251
8859131,0,Remaining,0.99641055
8859146,0,Remaining,0.80929303
8859168,4,Human-case-report,0.99374783
8859192,0,Remaining,0.94511133
8859193,2,Human-non-RCT-non-drug-intervention,0.9942312
8859204,0,Remaining,0.99126095
8859207,1,Non-systematic-review,0.9887445
8859210,1,Non-systematic-review,0.98886544
8859215,4,Human-case-report,0.99180555
8859259,0,Remaining,0.9957074
8859266,0,Remaining,0.99429697
8859278,0,Remaining,0.9966935
8859286,3,Human-non-RCT-drug-intervention,0.96432453
8859396,0,Remaining,0.9903931
8859397,0,Remaining,0.9953754
8859398,0,Remaining,0.9968823
8859401,0,Remaining,0.9971096
8859496,0,Remaining,0.9966319
8859585,0,Remaining,0.9950748
8859603,2,Human-non-RCT-non-drug-intervention,0.4310279
8859612,2,Human-non-RCT-non-drug-intervention,0.99384284
8859617,3,Human-non-RCT-drug-intervention,0.98649234
8859897,10,Animal-non-drug-intervention,0.8551057
8859906,8,In-vitro-study,0.969087
8859908,5,Animal-other,0.99434596
8859918,0,Remaining,0.9046701
8859922,0,Remaining,0.93765724
8859939,6,Animal-drug-intervention,0.9865246
8860005,0,Remaining,0.9969805
8860103,5,Animal-other,0.9941572
8860192,0,Remaining,0.99607664
8860193,0,Remaining,0.936442
8860194,3,Human-non-RCT-drug-intervention,0.992648
8860195,0,Remaining,0.99406946
8860197,4,Human-case-report,0.9938425
8860198,0,Remaining,0.91150534
8860199,5,Animal-other,0.99363637
8860200,5,Animal-other,0.99384576
8860201,6,Animal-drug-intervention,0.9897289
8860202,6,Animal-drug-intervention,0.98744744
8860203,8,In-vitro-study,0.9899755
8860321,1,Non-systematic-review,0.95823187
8860380,0,Remaining,0.9959151
8860385,0,Remaining,0.99678195
8860387,0,Remaining,0.56339246
8860745,4,Human-case-report,0.9936103
8860747,1,Non-systematic-review,0.99389356
8860757,0,Remaining,0.9963116
8860758,0,Remaining,0.9969207
8860759,0,Remaining,0.7773509
8860764,3,Human-non-RCT-drug-intervention,0.98984855
8860786,0,Remaining,0.98467296
8860787,0,Remaining,0.97580284
8860792,0,Remaining,0.9947632
8860800,1,Non-systematic-review,0.9895536
8860834,10,Animal-non-drug-intervention,0.6065599
8860837,8,In-vitro-study,0.9237446
8860885,0,Remaining,0.9964753
8860887,0,Remaining,0.996238
8860957,10,Animal-non-drug-intervention,0.63558215
8861009,1,Non-systematic-review,0.9792838
8861020,1,Non-systematic-review,0.921884
8861021,1,Non-systematic-review,0.989273
8861107,5,Animal-other,0.9644509
8861111,6,Animal-drug-intervention,0.98949045
8861112,10,Animal-non-drug-intervention,0.99060434
8861117,0,Remaining,0.9939767
8861118,0,Remaining,0.9947119
8861119,1,Non-systematic-review,0.9957195
8861120,0,Remaining,0.99549365
8861127,0,Remaining,0.9969379
8861129,0,Remaining,0.9960473
8861176,3,Human-non-RCT-drug-intervention,0.97368425
8861177,11,Human-RCT-drug-intervention,0.98568845
8861178,3,Human-non-RCT-drug-intervention,0.9930266
8861179,3,Human-non-RCT-drug-intervention,0.99153495
8861185,8,In-vitro-study,0.9791829
8861187,4,Human-case-report,0.99386156
8861188,1,Non-systematic-review,0.9820203
8861190,0,Remaining,0.99701995
8861191,0,Remaining,0.89550203
8861197,4,Human-case-report,0.99400723
8861238,0,Remaining,0.99636453
8861302,1,Non-systematic-review,0.9268851
8861304,0,Remaining,0.99503255
8861305,2,Human-non-RCT-non-drug-intervention,0.9342851
8861306,2,Human-non-RCT-non-drug-intervention,0.991131
8861307,0,Remaining,0.73382485
8861309,0,Remaining,0.9931821
8861310,1,Non-systematic-review,0.9667439
8861311,0,Remaining,0.9964251
8861312,4,Human-case-report,0.9935208
8861313,4,Human-case-report,0.9940798
8861314,4,Human-case-report,0.99313027
8861315,1,Non-systematic-review,0.9827591
8861316,4,Human-case-report,0.99387664
8861317,4,Human-case-report,0.9918773
8861318,2,Human-non-RCT-non-drug-intervention,0.942974
8861320,2,Human-non-RCT-non-drug-intervention,0.97015095
8861396,4,Human-case-report,0.9856176
8861397,0,Remaining,0.9967914
8861398,0,Remaining,0.99720335
8861399,0,Remaining,0.983448
8861400,3,Human-non-RCT-drug-intervention,0.98864937
8861401,0,Remaining,0.9917122
8861402,0,Remaining,0.9906363
8861403,5,Animal-other,0.5603763
8861404,0,Remaining,0.99645835
8861405,0,Remaining,0.99675155
8861421,1,Non-systematic-review,0.99432606
8861424,0,Remaining,0.9952602
8861425,0,Remaining,0.745049
8861426,2,Human-non-RCT-non-drug-intervention,0.98735434
8861432,0,Remaining,0.9895086
8861435,2,Human-non-RCT-non-drug-intervention,0.9904794
8861439,2,Human-non-RCT-non-drug-intervention,0.98875743
8861449,2,Human-non-RCT-non-drug-intervention,0.9873281
8861471,0,Remaining,0.99608314
8861510,0,Remaining,0.99695444
8861511,0,Remaining,0.9968635
8861512,0,Remaining,0.9960582
8861513,0,Remaining,0.9964194
8861514,0,Remaining,0.9955715
8861515,0,Remaining,0.58128166
8861516,4,Human-case-report,0.9931029
8861517,0,Remaining,0.9963708
8861518,0,Remaining,0.9888642
8861541,8,In-vitro-study,0.9717236
8861545,1,Non-systematic-review,0.9946904
8861605,5,Animal-other,0.994115
8861612,8,In-vitro-study,0.759964
8861623,5,Animal-other,0.99370134
8861661,0,Remaining,0.61043155
8861681,10,Animal-non-drug-intervention,0.9912548
8861694,3,Human-non-RCT-drug-intervention,0.9897223
8861695,11,Human-RCT-drug-intervention,0.982545
8861696,0,Remaining,0.9939663
8861697,2,Human-non-RCT-non-drug-intervention,0.9402632
8861698,2,Human-non-RCT-non-drug-intervention,0.8069226
8861699,0,Remaining,0.97789633
8861702,5,Animal-other,0.993891
8861703,6,Animal-drug-intervention,0.9310811
8861704,6,Animal-drug-intervention,0.98854876
8861706,4,Human-case-report,0.9935841
8861761,5,Animal-other,0.99353105
8861776,1,Non-systematic-review,0.98473245
8861808,1,Non-systematic-review,0.99077094
8861811,2,Human-non-RCT-non-drug-intervention,0.9223509
8861812,2,Human-non-RCT-non-drug-intervention,0.9932202
8861813,2,Human-non-RCT-non-drug-intervention,0.9939131
8861824,0,Remaining,0.99671847
8861826,0,Remaining,0.93820363
8861831,3,Human-non-RCT-drug-intervention,0.85582703
8861847,0,Remaining,0.9966888
8861848,0,Remaining,0.8966937
8861854,0,Remaining,0.99585754
8861867,0,Remaining,0.9960537
8861875,0,Remaining,0.99706393
8861929,3,Human-non-RCT-drug-intervention,0.970029
8861930,0,Remaining,0.8825709
8861983,0,Remaining,0.9642401
8862054,0,Remaining,0.99296826
8862058,4,Human-case-report,0.9935638
8862066,4,Human-case-report,0.994379
8862102,2,Human-non-RCT-non-drug-intervention,0.9284272
8862110,0,Remaining,0.9969753
8862113,0,Remaining,0.9966935
8862118,0,Remaining,0.9970108
8862123,0,Remaining,0.9959202
8862137,5,Animal-other,0.9942174
8862138,0,Remaining,0.9929676
8862157,0,Remaining,0.71013886
8862159,0,Remaining,0.9927207
8862194,0,Remaining,0.9964814
8862198,3,Human-non-RCT-drug-intervention,0.98944086
8862200,0,Remaining,0.9946679
8862282,0,Remaining,0.99591655
8862283,0,Remaining,0.99683577
8862288,13,Human-RCT-non-intervention,0.8253
8862290,0,Remaining,0.98805505
8862293,0,Remaining,0.99658966
8862306,4,Human-case-report,0.99402726
8862328,3,Human-non-RCT-drug-intervention,0.9920844
8862337,3,Human-non-RCT-drug-intervention,0.9449012
8862343,0,Remaining,0.9938589
8862371,2,Human-non-RCT-non-drug-intervention,0.9937266
8862401,5,Animal-other,0.8302165
8862505,4,Human-case-report,0.9775449
8862506,4,Human-case-report,0.99419576
8862510,1,Non-systematic-review,0.9951161
8862622,0,Remaining,0.9899352
8862629,4,Human-case-report,0.99407923
8862630,4,Human-case-report,0.9916516
8862632,0,Remaining,0.9967091
8862633,0,Remaining,0.98591113
8862652,0,Remaining,0.92189497
8862653,0,Remaining,0.92567843
8862654,4,Human-case-report,0.99190676
8862714,3,Human-non-RCT-drug-intervention,0.5118149
8862736,0,Remaining,0.99525875
8862738,5,Animal-other,0.9918035
8862789,5,Animal-other,0.9220526
8862824,0,Remaining,0.9604406
8862825,0,Remaining,0.6701846
8862837,1,Non-systematic-review,0.9933361
8862838,6,Animal-drug-intervention,0.9886619
8862839,0,Remaining,0.9965581
8862840,3,Human-non-RCT-drug-intervention,0.99326354
8862841,11,Human-RCT-drug-intervention,0.9734851
8862842,3,Human-non-RCT-drug-intervention,0.96844614
8862843,0,Remaining,0.9735377
8862844,0,Remaining,0.9968742
8862846,4,Human-case-report,0.99429804
8862848,1,Non-systematic-review,0.93918383
8862850,0,Remaining,0.9857108
8862851,1,Non-systematic-review,0.9933054
8862853,0,Remaining,0.99484384
8862854,1,Non-systematic-review,0.9932662
8862855,3,Human-non-RCT-drug-intervention,0.9926891
8862856,2,Human-non-RCT-non-drug-intervention,0.9890092
8862857,0,Remaining,0.9968748
8862858,0,Remaining,0.99595046
8862859,0,Remaining,0.99344593
8862862,0,Remaining,0.96623313
8862863,0,Remaining,0.95598155
8862864,0,Remaining,0.9966624
8862866,4,Human-case-report,0.9930137
8862867,1,Non-systematic-review,0.9912798
8862871,0,Remaining,0.99609095
8862872,0,Remaining,0.9966164
8862875,0,Remaining,0.97598106
8862876,0,Remaining,0.99663913
8862877,1,Non-systematic-review,0.9941825
8862902,0,Remaining,0.9744125
8862907,0,Remaining,0.9962507
8862924,0,Remaining,0.9962591
8862943,1,Non-systematic-review,0.9367068
8862961,1,Non-systematic-review,0.9919653
8862978,0,Remaining,0.9960743
8862986,0,Remaining,0.9943144
8863000,1,Non-systematic-review,0.9935121
8863001,1,Non-systematic-review,0.98845637
8863002,0,Remaining,0.9968286
8863003,0,Remaining,0.99664295
8863004,0,Remaining,0.9965634
8863007,8,In-vitro-study,0.5742042
8863056,4,Human-case-report,0.99376786
8863059,1,Non-systematic-review,0.987854
8863063,1,Non-systematic-review,0.99574465
8863064,0,Remaining,0.99708635
8863066,0,Remaining,0.9966336
8863067,0,Remaining,0.99711096
8863068,0,Remaining,0.996172
8863070,0,Remaining,0.9968346
8863071,0,Remaining,0.9968226
8863072,0,Remaining,0.9965215
8863073,0,Remaining,0.99487007
8863075,4,Human-case-report,0.9937577
8863076,0,Remaining,0.6273264
8863086,4,Human-case-report,0.9935402
8863090,1,Non-systematic-review,0.9924061
8863091,0,Remaining,0.9969638
8863092,2,Human-non-RCT-non-drug-intervention,0.9855698
8863093,0,Remaining,0.9962127
8863094,3,Human-non-RCT-drug-intervention,0.9901481
8863095,0,Remaining,0.9966562
8863096,0,Remaining,0.9922701
8863107,0,Remaining,0.9882178
8863135,1,Non-systematic-review,0.9343994
8863147,1,Non-systematic-review,0.9931565
8863155,0,Remaining,0.997255
8863158,0,Remaining,0.9969869
8863162,0,Remaining,0.9967399
8863166,4,Human-case-report,0.6365208
8863191,5,Animal-other,0.9930347
8863192,6,Animal-drug-intervention,0.98760146
8863193,5,Animal-other,0.9939389
8863194,5,Animal-other,0.99379736
8863195,8,In-vitro-study,0.9914595
8863218,4,Human-case-report,0.99312663
8863249,3,Human-non-RCT-drug-intervention,0.59131986
8863349,1,Non-systematic-review,0.9000129
8863351,0,Remaining,0.9950595
8863355,0,Remaining,0.9939585
8863356,0,Remaining,0.99582326
8863358,3,Human-non-RCT-drug-intervention,0.7477925
8863359,0,Remaining,0.9951924
8863399,0,Remaining,0.9672432
8863406,1,Non-systematic-review,0.9747342
8863459,0,Remaining,0.9958884
8863462,0,Remaining,0.99641645
8863478,10,Animal-non-drug-intervention,0.98982424
8863481,1,Non-systematic-review,0.99494714
8863493,8,In-vitro-study,0.9744908
8863507,5,Animal-other,0.89495534
8863508,0,Remaining,0.9960905
8863510,5,Animal-other,0.9935927
8863557,2,Human-non-RCT-non-drug-intervention,0.98999435
8863558,1,Non-systematic-review,0.638127
8863581,0,Remaining,0.99424934
8863586,0,Remaining,0.9964026
8863592,4,Human-case-report,0.9934683
8863607,3,Human-non-RCT-drug-intervention,0.37527815
8863647,0,Remaining,0.96730965
8863657,0,Remaining,0.9945903
8863706,0,Remaining,0.96598536
8863755,1,Non-systematic-review,0.96563804
8863757,1,Non-systematic-review,0.91663057
8863867,0,Remaining,0.99509746
8863876,0,Remaining,0.99673957
8863878,0,Remaining,0.9963995
8863917,0,Remaining,0.9966273
8863919,0,Remaining,0.9915284
8863936,9,Human-RCT-non-drug-intervention,0.98954225
8863937,0,Remaining,0.99689627
8864043,5,Animal-other,0.99414
8864048,5,Animal-other,0.9932749
8864051,5,Animal-other,0.993587
8864143,1,Non-systematic-review,0.9436394
8864144,1,Non-systematic-review,0.99082446
8864145,0,Remaining,0.996369
8864146,0,Remaining,0.9971136
8864147,0,Remaining,0.9935596
8864148,0,Remaining,0.99377173
8864149,0,Remaining,0.99486756
8864150,0,Remaining,0.9927759
8864151,0,Remaining,0.9967913
