PMID,label_id,label_name,confidence
22265588,7,Human-systematic-review,0.99102145
22265589,0,Remaining,0.9362796
22265590,1,Non-systematic-review,0.65548754
22265621,1,Non-systematic-review,0.971457
22265622,1,Non-systematic-review,0.971457
22265623,1,Non-systematic-review,0.971457
22265624,1,Non-systematic-review,0.971457
22265625,1,Non-systematic-review,0.971457
22265626,1,Non-systematic-review,0.971457
22265630,1,Non-systematic-review,0.978139
22265631,1,Non-systematic-review,0.9894052
22265632,0,Remaining,0.9393735
22265640,0,Remaining,0.98718613
22265641,4,Human-case-report,0.86908424
22265655,1,Non-systematic-review,0.9956754
22265658,5,Animal-other,0.99136
22265665,0,Remaining,0.99594915
22265669,0,Remaining,0.995458
22265680,1,Non-systematic-review,0.6676843
22265699,7,Human-systematic-review,0.99227726
22265700,1,Non-systematic-review,0.9946253
22265701,1,Non-systematic-review,0.9922753
22265727,0,Remaining,0.9965321
22265735,8,In-vitro-study,0.9902379
22265753,9,Human-RCT-non-drug-intervention,0.991928
22265818,1,Non-systematic-review,0.99521494
22265821,8,In-vitro-study,0.98727524
22265826,0,Remaining,0.9968574
22265874,5,Animal-other,0.9901293
22265888,0,Remaining,0.9956964
22265928,0,Remaining,0.9962651
22265934,0,Remaining,0.99685717
22265943,0,Remaining,0.9966827
22265986,5,Animal-other,0.9822711
22266004,2,Human-non-RCT-non-drug-intervention,0.9853566
22266016,6,Animal-drug-intervention,0.987955
22266017,1,Non-systematic-review,0.99573815
22266062,3,Human-non-RCT-drug-intervention,0.9933323
22266072,0,Remaining,0.9965012
22266073,0,Remaining,0.7028362
22266087,9,Human-RCT-non-drug-intervention,0.9669728
22266088,0,Remaining,0.9955792
22266089,0,Remaining,0.99567467
22266090,0,Remaining,0.9967057
22266105,0,Remaining,0.99541384
22266106,6,Animal-drug-intervention,0.9466283
22266107,9,Human-RCT-non-drug-intervention,0.9918316
22266132,0,Remaining,0.9967198
22266135,0,Remaining,0.996121
22266141,6,Animal-drug-intervention,0.9864704
22266163,11,Human-RCT-drug-intervention,0.9776094
22266164,0,Remaining,0.9940116
22266176,1,Non-systematic-review,0.9944219
22266216,6,Animal-drug-intervention,0.98799497
22266230,0,Remaining,0.99617296
22266233,0,Remaining,0.9929321
22266251,0,Remaining,0.93688166
22266260,1,Non-systematic-review,0.9903978
22266265,10,Animal-non-drug-intervention,0.99123114
22266275,0,Remaining,0.99673885
22266286,1,Non-systematic-review,0.9912844
22266335,6,Animal-drug-intervention,0.98610073
22266336,6,Animal-drug-intervention,0.9898835
22266337,0,Remaining,0.8308733
22266349,0,Remaining,0.9915644
22266350,1,Non-systematic-review,0.9405183
22266399,0,Remaining,0.9968347
22266409,0,Remaining,0.99590486
22266599,6,Animal-drug-intervention,0.9793444
22266600,2,Human-non-RCT-non-drug-intervention,0.99356115
22266658,2,Human-non-RCT-non-drug-intervention,0.98981047
22266676,2,Human-non-RCT-non-drug-intervention,0.9943423
22266677,6,Animal-drug-intervention,0.98870146
22266685,5,Animal-other,0.9905415
22266703,0,Remaining,0.9927458
22266721,0,Remaining,0.95071596
22266730,8,In-vitro-study,0.9812247
22266732,2,Human-non-RCT-non-drug-intervention,0.9931589
22266738,0,Remaining,0.9937332
22266742,0,Remaining,0.9938374
22266770,6,Animal-drug-intervention,0.9896583
22266790,2,Human-non-RCT-non-drug-intervention,0.7993006
22266791,4,Human-case-report,0.9854842
22266792,2,Human-non-RCT-non-drug-intervention,0.9890443
22266793,4,Human-case-report,0.993588
22266835,0,Remaining,0.9965733
22266836,4,Human-case-report,0.9941399
22266881,1,Non-systematic-review,0.99481744
22266882,1,Non-systematic-review,0.99492514
22266883,1,Non-systematic-review,0.9958967
22266884,1,Non-systematic-review,0.9952271
22266885,1,Non-systematic-review,0.99543446
22266886,1,Non-systematic-review,0.99134237
22266888,1,Non-systematic-review,0.9948703
22266889,1,Non-systematic-review,0.9937751
22266890,1,Non-systematic-review,0.99507374
22266892,1,Non-systematic-review,0.99556965
22266923,6,Animal-drug-intervention,0.98930246
22266926,5,Animal-other,0.99424076
22266947,2,Human-non-RCT-non-drug-intervention,0.99364686
22267052,2,Human-non-RCT-non-drug-intervention,0.9911343
22267097,1,Non-systematic-review,0.89428586
22267105,0,Remaining,0.9965339
22267125,8,In-vitro-study,0.49713346
22267164,1,Non-systematic-review,0.99520975
22267176,4,Human-case-report,0.5370846
22267183,3,Human-non-RCT-drug-intervention,0.9918874
22267184,0,Remaining,0.9967499
22267187,0,Remaining,0.996906
22267204,8,In-vitro-study,0.5616894
22267207,8,In-vitro-study,0.8039035
22267233,5,Animal-other,0.65050316
22267240,1,Non-systematic-review,0.9881803
22267250,0,Remaining,0.99636
22267251,0,Remaining,0.9955851
22267252,0,Remaining,0.9970493
22267253,0,Remaining,0.9833656
22267279,0,Remaining,0.99653685
22267296,1,Non-systematic-review,0.497948
22267297,1,Non-systematic-review,0.731212
22267328,0,Remaining,0.99655885
22267342,1,Non-systematic-review,0.99256516
22267353,0,Remaining,0.99332905
22267377,0,Remaining,0.99693006
22267380,0,Remaining,0.99484336
22267382,0,Remaining,0.9969199
22267406,1,Non-systematic-review,0.70069045
22267452,0,Remaining,0.9940335
22267492,0,Remaining,0.99570364
22267502,0,Remaining,0.8308924
22267520,0,Remaining,0.9937243
22267526,3,Human-non-RCT-drug-intervention,0.9884205
22267527,0,Remaining,0.9969723
22267532,0,Remaining,0.9965431
22267533,7,Human-systematic-review,0.9362642
22267534,0,Remaining,0.9965565
22267535,0,Remaining,0.9961824
22267545,5,Animal-other,0.98057026
22267574,0,Remaining,0.96772736
22267618,7,Human-systematic-review,0.5285269
22267633,0,Remaining,0.9753015
22267697,0,Remaining,0.9573541
22267726,5,Animal-other,0.9938844
22267728,8,In-vitro-study,0.75532603
22267734,8,In-vitro-study,0.5683901
22267820,0,Remaining,0.98252434
22267821,0,Remaining,0.992743
22267822,0,Remaining,0.9967961
22267823,1,Non-systematic-review,0.6476528
22267824,0,Remaining,0.9936639
22267825,0,Remaining,0.9065985
22267826,0,Remaining,0.8115685
22267827,1,Non-systematic-review,0.92693245
22267828,1,Non-systematic-review,0.96442455
22267829,3,Human-non-RCT-drug-intervention,0.9834346
22267830,1,Non-systematic-review,0.96914446
22267831,7,Human-systematic-review,0.9946345
22267832,0,Remaining,0.9921279
22267858,0,Remaining,0.9760685
22267862,0,Remaining,0.9932694
22268009,1,Non-systematic-review,0.96953255
22268036,6,Animal-drug-intervention,0.9896012
22268055,10,Animal-non-drug-intervention,0.99159265
22268062,10,Animal-non-drug-intervention,0.99168044
22268078,5,Animal-other,0.99381083
22268079,2,Human-non-RCT-non-drug-intervention,0.9942258
22268080,3,Human-non-RCT-drug-intervention,0.992413
22268081,0,Remaining,0.87255937
22268082,2,Human-non-RCT-non-drug-intervention,0.9837938
22268083,0,Remaining,0.9924729
22268085,0,Remaining,0.9964856
22268086,0,Remaining,0.99666315
22268087,0,Remaining,0.99645424
22268089,1,Non-systematic-review,0.99548703
22268091,0,Remaining,0.98345953
22268092,0,Remaining,0.9923819
22268093,0,Remaining,0.9947832
22268095,1,Non-systematic-review,0.9941235
22268106,0,Remaining,0.7320641
22268108,6,Animal-drug-intervention,0.99007344
22268125,11,Human-RCT-drug-intervention,0.9867871
22268240,2,Human-non-RCT-non-drug-intervention,0.90523314
22268252,4,Human-case-report,0.9021253
22268254,0,Remaining,0.56252426
22268308,0,Remaining,0.97776824
22268312,1,Non-systematic-review,0.9838266
22268324,4,Human-case-report,0.99401927
22268375,0,Remaining,0.994955
22268377,3,Human-non-RCT-drug-intervention,0.9938607
22268382,1,Non-systematic-review,0.99532074
22268383,1,Non-systematic-review,0.9932214
22268384,1,Non-systematic-review,0.9173613
22268385,1,Non-systematic-review,0.81643534
22268386,1,Non-systematic-review,0.9953994
22268387,1,Non-systematic-review,0.9947825
22268397,1,Non-systematic-review,0.99479264
22268410,0,Remaining,0.97515786
22268442,0,Remaining,0.9968279
22268458,0,Remaining,0.54812384
22268525,0,Remaining,0.995887
22268526,8,In-vitro-study,0.9733643
22268527,2,Human-non-RCT-non-drug-intervention,0.92899084
22268533,0,Remaining,0.85740477
22268539,0,Remaining,0.995996
22268540,0,Remaining,0.99641174
22268541,2,Human-non-RCT-non-drug-intervention,0.9846267
22268542,0,Remaining,0.9964079
22268543,0,Remaining,0.9960908
22268544,0,Remaining,0.9967623
22268558,0,Remaining,0.9969789
22268559,0,Remaining,0.9961888
22268564,0,Remaining,0.9779083
22268574,0,Remaining,0.9966814
22268575,0,Remaining,0.9957695
22268615,1,Non-systematic-review,0.8607185
22268623,1,Non-systematic-review,0.99473333
22268630,1,Non-systematic-review,0.9441742
22268632,3,Human-non-RCT-drug-intervention,0.99298483
22268647,0,Remaining,0.9450188
22268648,1,Non-systematic-review,0.99471384
22268652,0,Remaining,0.9949162
22268674,0,Remaining,0.99700123
22268694,0,Remaining,0.99628866
22268708,0,Remaining,0.99616784
22268775,3,Human-non-RCT-drug-intervention,0.9828698
22268776,3,Human-non-RCT-drug-intervention,0.9889072
22268777,4,Human-case-report,0.8384698
22268781,1,Non-systematic-review,0.9785276
22268782,1,Non-systematic-review,0.9807177
22268805,1,Non-systematic-review,0.82694364
22268813,0,Remaining,0.91855407
22268821,3,Human-non-RCT-drug-intervention,0.9896724
22268862,1,Non-systematic-review,0.99310064
22268888,0,Remaining,0.96618193
22268899,1,Non-systematic-review,0.9951981
22268901,0,Remaining,0.9941298
22268902,0,Remaining,0.9963833
22268904,0,Remaining,0.99717075
22268909,1,Non-systematic-review,0.9953401
22268968,2,Human-non-RCT-non-drug-intervention,0.99359244
22268979,9,Human-RCT-non-drug-intervention,0.9910409
22268981,0,Remaining,0.9968688
22269004,1,Non-systematic-review,0.9947372
22269006,1,Non-systematic-review,0.98325527
22269013,0,Remaining,0.9756461
22269014,1,Non-systematic-review,0.75431657
22269031,5,Animal-other,0.99210995
22269040,5,Animal-other,0.96931946
22269046,0,Remaining,0.9959067
22269075,0,Remaining,0.9962096
22269132,0,Remaining,0.7012447
22269142,10,Animal-non-drug-intervention,0.94796956
22269148,4,Human-case-report,0.91300684
22269149,4,Human-case-report,0.99387664
22269160,11,Human-RCT-drug-intervention,0.9876651
22269161,5,Animal-other,0.99379444
22269162,1,Non-systematic-review,0.99503666
22269163,1,Non-systematic-review,0.9959489
22269164,6,Animal-drug-intervention,0.98991406
22269167,5,Animal-other,0.9937961
22269180,5,Animal-other,0.9939262
22269187,2,Human-non-RCT-non-drug-intervention,0.92508775
22269206,4,Human-case-report,0.9938188
22269214,0,Remaining,0.9945886
22269223,0,Remaining,0.99607146
22269248,0,Remaining,0.995688
22269251,0,Remaining,0.996855
22269252,0,Remaining,0.99481237
22269280,0,Remaining,0.9966348
22269310,5,Animal-other,0.5904654
22269343,12,Clinical-study-protocol,0.98381144
22269349,6,Animal-drug-intervention,0.69711643
22269359,0,Remaining,0.7429539
22269379,0,Remaining,0.9957345
22269396,3,Human-non-RCT-drug-intervention,0.99449605
22269412,1,Non-systematic-review,0.98147595
22269426,6,Animal-drug-intervention,0.8077077
22269431,1,Non-systematic-review,0.98915976
22269449,3,Human-non-RCT-drug-intervention,0.9937925
22269453,1,Non-systematic-review,0.9842403
22269480,0,Remaining,0.9967033
22269485,0,Remaining,0.9963924
22269487,0,Remaining,0.9935241
22269495,0,Remaining,0.9965718
22269520,0,Remaining,0.9963242
22269524,0,Remaining,0.96367943
22269545,0,Remaining,0.9971373
22269551,0,Remaining,0.9945058
22269552,0,Remaining,0.9942147
22269556,0,Remaining,0.9955575
22269559,0,Remaining,0.9966272
22269564,0,Remaining,0.9967366
22269571,2,Human-non-RCT-non-drug-intervention,0.9892502
22269574,0,Remaining,0.99693346
22269583,0,Remaining,0.9971244
22269587,0,Remaining,0.9956321
22269588,4,Human-case-report,0.9938081
22269595,0,Remaining,0.9956149
22269617,4,Human-case-report,0.993134
22269619,0,Remaining,0.994586
22269629,7,Human-systematic-review,0.99159676
22269634,1,Non-systematic-review,0.97675097
22269637,1,Non-systematic-review,0.993397
22269695,4,Human-case-report,0.9917692
22269733,4,Human-case-report,0.9843239
22269734,1,Non-systematic-review,0.8134131
22269735,4,Human-case-report,0.99300545
22269754,1,Non-systematic-review,0.671392
22269768,0,Remaining,0.83973664
22269816,2,Human-non-RCT-non-drug-intervention,0.9945873
22269834,9,Human-RCT-non-drug-intervention,0.99219716
22269890,0,Remaining,0.99681854
22269891,2,Human-non-RCT-non-drug-intervention,0.9940123
22269904,0,Remaining,0.97627276
22269913,0,Remaining,0.9964456
22269924,0,Remaining,0.99357796
22269940,1,Non-systematic-review,0.99559814
22269946,0,Remaining,0.99671906
22269954,2,Human-non-RCT-non-drug-intervention,0.77459645
22269972,0,Remaining,0.9964677
22269982,0,Remaining,0.99531686
22269984,0,Remaining,0.9961081
22270014,0,Remaining,0.99503714
22270018,1,Non-systematic-review,0.9779773
22270080,0,Remaining,0.9886031
22270098,0,Remaining,0.9960347
22270132,3,Human-non-RCT-drug-intervention,0.99374735
22270134,0,Remaining,0.58543795
22270173,10,Animal-non-drug-intervention,0.9900276
22270180,0,Remaining,0.99365014
22270188,1,Non-systematic-review,0.99201703
22270189,0,Remaining,0.9690076
22270190,1,Non-systematic-review,0.9914555
22270191,0,Remaining,0.996357
22270192,0,Remaining,0.99582714
22270193,0,Remaining,0.99012965
22270194,2,Human-non-RCT-non-drug-intervention,0.9911775
22270195,0,Remaining,0.9967049
22270220,0,Remaining,0.93669945
22270229,7,Human-systematic-review,0.9942484
22270233,2,Human-non-RCT-non-drug-intervention,0.91828614
22270246,2,Human-non-RCT-non-drug-intervention,0.99446785
22270248,0,Remaining,0.7921673
22270260,1,Non-systematic-review,0.9852272
22270264,0,Remaining,0.99582845
22270268,0,Remaining,0.99671966
22270322,7,Human-systematic-review,0.9666422
22270352,0,Remaining,0.9684807
22270353,0,Remaining,0.9956541
22270372,0,Remaining,0.9770736
22270385,0,Remaining,0.9963648
22270390,4,Human-case-report,0.9938745
22270394,4,Human-case-report,0.9938134
22270405,0,Remaining,0.9949934
22270430,4,Human-case-report,0.9807585
22270449,4,Human-case-report,0.9941111
22270476,0,Remaining,0.9927226
22270508,0,Remaining,0.77945495
22270531,4,Human-case-report,0.41104892
22270537,1,Non-systematic-review,0.9777794
22270552,8,In-vitro-study,0.49925438
22270650,2,Human-non-RCT-non-drug-intervention,0.72520655
22270651,4,Human-case-report,0.993711
22270652,1,Non-systematic-review,0.7964149
22270653,0,Remaining,0.99660635
22270685,0,Remaining,0.99690825
22270686,0,Remaining,0.99593085
22270722,5,Animal-other,0.9921421
22270753,2,Human-non-RCT-non-drug-intervention,0.9924649
22270796,3,Human-non-RCT-drug-intervention,0.9923921
22270810,1,Non-systematic-review,0.99273294
22270830,0,Remaining,0.99691856
22270833,0,Remaining,0.97856504
22270847,2,Human-non-RCT-non-drug-intervention,0.8852174
22270848,0,Remaining,0.9938215
22270858,11,Human-RCT-drug-intervention,0.7399236
22270878,4,Human-case-report,0.97336507
22270907,5,Animal-other,0.9938232
22270909,0,Remaining,0.99705386
22270920,1,Non-systematic-review,0.99539465
22270977,9,Human-RCT-non-drug-intervention,0.59505016
22271047,0,Remaining,0.9955283
22271062,4,Human-case-report,0.99365306
22271063,3,Human-non-RCT-drug-intervention,0.98832524
22271100,0,Remaining,0.99678755
22271141,0,Remaining,0.99363375
22271152,6,Animal-drug-intervention,0.96486145
22271153,4,Human-case-report,0.7838016
22271154,5,Animal-other,0.9832381
22271161,4,Human-case-report,0.8396088
22271178,1,Non-systematic-review,0.99505216
22271187,1,Non-systematic-review,0.9950435
22271194,0,Remaining,0.9969644
22271195,0,Remaining,0.99646735
22271196,0,Remaining,0.9972066
22271197,13,Human-RCT-non-intervention,0.72552586
22271217,0,Remaining,0.9961641
22271225,0,Remaining,0.996956
22271235,0,Remaining,0.97565097
22271236,2,Human-non-RCT-non-drug-intervention,0.9735034
22271258,0,Remaining,0.9965726
22271259,2,Human-non-RCT-non-drug-intervention,0.99192613
22271260,0,Remaining,0.99017894
22271261,0,Remaining,0.9967033
22271262,0,Remaining,0.994565
22271263,2,Human-non-RCT-non-drug-intervention,0.60594296
22271273,1,Non-systematic-review,0.53710276
22271284,0,Remaining,0.9944851
22271298,7,Human-systematic-review,0.9910768
22271307,0,Remaining,0.9950427
22271318,0,Remaining,0.99204093
22271319,3,Human-non-RCT-drug-intervention,0.956761
22271342,0,Remaining,0.99623245
22271343,2,Human-non-RCT-non-drug-intervention,0.92332834
22271344,0,Remaining,0.9963457
22271345,0,Remaining,0.91704863
22271354,3,Human-non-RCT-drug-intervention,0.9940011
22271362,0,Remaining,0.99678195
22271381,0,Remaining,0.89768636
22271391,0,Remaining,0.99576354
22271405,0,Remaining,0.99569255
22271406,0,Remaining,0.9970772
22271419,12,Clinical-study-protocol,0.69766754
22271420,0,Remaining,0.99725074
22271429,0,Remaining,0.9963924
22271456,0,Remaining,0.9968266
22271466,7,Human-systematic-review,0.87795
22271487,3,Human-non-RCT-drug-intervention,0.9079215
22271488,0,Remaining,0.9967667
22271490,0,Remaining,0.9899435
22271505,1,Non-systematic-review,0.36046275
22271509,0,Remaining,0.99680495
22271512,13,Human-RCT-non-intervention,0.9108813
22271517,0,Remaining,0.96686214
22271519,0,Remaining,0.9894001
22271520,1,Non-systematic-review,0.9760893
22271521,4,Human-case-report,0.9926327
22271525,1,Non-systematic-review,0.9952631
22271538,9,Human-RCT-non-drug-intervention,0.99167377
22271539,2,Human-non-RCT-non-drug-intervention,0.9779928
22271562,0,Remaining,0.9964611
22271563,3,Human-non-RCT-drug-intervention,0.8778541
22271567,4,Human-case-report,0.9909757
22271579,0,Remaining,0.99680364
22271593,0,Remaining,0.9969567
22271608,0,Remaining,0.99680483
22271610,0,Remaining,0.91050506
22271620,0,Remaining,0.9970387
22271650,5,Animal-other,0.99147075
22271661,10,Animal-non-drug-intervention,0.99025285
22271664,0,Remaining,0.99449325
22271691,0,Remaining,0.99648005
22271692,0,Remaining,0.99657756
22271693,1,Non-systematic-review,0.9300141
22271694,3,Human-non-RCT-drug-intervention,0.9615224
22271695,0,Remaining,0.9964005
22271696,0,Remaining,0.9971179
22271699,0,Remaining,0.99617803
22271706,1,Non-systematic-review,0.7463608
22271730,1,Non-systematic-review,0.6561425
22271806,0,Remaining,0.7257939
22271809,1,Non-systematic-review,0.99523383
22271839,0,Remaining,0.6517545
22271842,1,Non-systematic-review,0.99316627
22271843,1,Non-systematic-review,0.90659577
22271844,3,Human-non-RCT-drug-intervention,0.99217975
22271845,0,Remaining,0.9969608
22271873,0,Remaining,0.9963631
22271879,3,Human-non-RCT-drug-intervention,0.98613214
22271885,0,Remaining,0.9966248
22271909,0,Remaining,0.93947124
22271917,0,Remaining,0.97493875
22271964,0,Remaining,0.9904875
22272119,1,Non-systematic-review,0.9495281
22272128,0,Remaining,0.9961702
22272166,0,Remaining,0.99631554
22272167,0,Remaining,0.99318343
22272171,0,Remaining,0.99649835
22272179,0,Remaining,0.99600273
22272191,1,Non-systematic-review,0.9813308
22272247,0,Remaining,0.99694484
22272254,8,In-vitro-study,0.9665639
22272260,4,Human-case-report,0.96839327
22272269,6,Animal-drug-intervention,0.9898413
22272290,5,Animal-other,0.9942504
22272295,5,Animal-other,0.9625344
22272319,5,Animal-other,0.98662645
22272320,5,Animal-other,0.9779881
22272328,6,Animal-drug-intervention,0.98991674
22272345,0,Remaining,0.99606127
22272393,1,Non-systematic-review,0.93839043
22272394,0,Remaining,0.6747399
22272408,1,Non-systematic-review,0.8403248
22272447,1,Non-systematic-review,0.99523926
22272449,3,Human-non-RCT-drug-intervention,0.99108446
22272456,0,Remaining,0.9972928
22272460,4,Human-case-report,0.9933994
22272461,4,Human-case-report,0.9938344
22272463,4,Human-case-report,0.99434125
22272464,4,Human-case-report,0.99374443
22272506,0,Remaining,0.9939575
22272508,0,Remaining,0.9282315
22272515,0,Remaining,0.9962825
22272520,1,Non-systematic-review,0.9847233
22272529,1,Non-systematic-review,0.7780634
22272547,0,Remaining,0.9970055
22272553,4,Human-case-report,0.99406344
22272559,0,Remaining,0.99580294
22272562,2,Human-non-RCT-non-drug-intervention,0.99332374
22272580,4,Human-case-report,0.99392056
22272592,0,Remaining,0.9971307
22272593,1,Non-systematic-review,0.99131924
22272594,1,Non-systematic-review,0.9937453
22272607,6,Animal-drug-intervention,0.9895371
22272608,0,Remaining,0.70415896
22272609,7,Human-systematic-review,0.99334395
22272610,6,Animal-drug-intervention,0.98772717
22272611,11,Human-RCT-drug-intervention,0.9886707
22272612,6,Animal-drug-intervention,0.98907113
22272613,0,Remaining,0.9961299
22272615,0,Remaining,0.9959282
22272616,6,Animal-drug-intervention,0.98896104
22272618,0,Remaining,0.99634606
22272619,10,Animal-non-drug-intervention,0.9835437
22272620,1,Non-systematic-review,0.99184567
22272621,5,Animal-other,0.6451075
22272622,2,Human-non-RCT-non-drug-intervention,0.71744925
22272623,0,Remaining,0.9962102
22272624,5,Animal-other,0.7668645
22272626,1,Non-systematic-review,0.99507517
22272627,0,Remaining,0.9963354
22272628,1,Non-systematic-review,0.9912633
22272629,8,In-vitro-study,0.9837474
22272653,0,Remaining,0.8814729
22272656,0,Remaining,0.99442434
22272673,4,Human-case-report,0.9920021
22272683,4,Human-case-report,0.9929328
22272692,0,Remaining,0.9888728
22272693,0,Remaining,0.82902116
22272712,0,Remaining,0.5892498
22272732,2,Human-non-RCT-non-drug-intervention,0.98081976
22272740,9,Human-RCT-non-drug-intervention,0.99215466
22272750,11,Human-RCT-drug-intervention,0.9852756
22272758,1,Non-systematic-review,0.995583
22272762,5,Animal-other,0.9272839
22272763,5,Animal-other,0.9943251
22272765,6,Animal-drug-intervention,0.98910683
22272769,0,Remaining,0.9930841
22272811,0,Remaining,0.96337014
22272816,0,Remaining,0.9957397
22272837,0,Remaining,0.9850856
22272842,0,Remaining,0.9329712
22272850,0,Remaining,0.98943806
22272851,0,Remaining,0.9964545
22272856,7,Human-systematic-review,0.9672074
22272877,2,Human-non-RCT-non-drug-intervention,0.9935859
22272880,1,Non-systematic-review,0.5009065
22272885,0,Remaining,0.98690677
22272886,2,Human-non-RCT-non-drug-intervention,0.83892137
22272897,1,Non-systematic-review,0.9956878
22272899,0,Remaining,0.80218834
22272944,0,Remaining,0.6512885
22272986,0,Remaining,0.996851
22273005,0,Remaining,0.89965314
22273007,4,Human-case-report,0.9938876
22273032,0,Remaining,0.990166
22273046,5,Animal-other,0.96030366
22273090,0,Remaining,0.9966342
22273117,4,Human-case-report,0.9940555
22273118,0,Remaining,0.9942737
22273119,0,Remaining,0.98819077
22273126,0,Remaining,0.9849769
22273156,0,Remaining,0.99588424
22273241,1,Non-systematic-review,0.9942303
22273252,0,Remaining,0.9970394
22273263,1,Non-systematic-review,0.7286257
22273264,1,Non-systematic-review,0.99537116
22273301,1,Non-systematic-review,0.38060263
22273315,3,Human-non-RCT-drug-intervention,0.9922131
22273339,0,Remaining,0.8921794
22273340,7,Human-systematic-review,0.98961323
22273341,0,Remaining,0.9967663
22273342,2,Human-non-RCT-non-drug-intervention,0.99392265
22273343,0,Remaining,0.98997575
22273345,0,Remaining,0.99240416
22273346,0,Remaining,0.9967327
22273347,1,Non-systematic-review,0.96636724
22273348,1,Non-systematic-review,0.800822
22273362,0,Remaining,0.9958132
22273410,0,Remaining,0.99641705
22273442,0,Remaining,0.99659437
22273465,0,Remaining,0.9970866
22273480,0,Remaining,0.9958698
22273495,6,Animal-drug-intervention,0.86097854
22273518,0,Remaining,0.9966372
22273569,0,Remaining,0.58072984
22273571,0,Remaining,0.94087106
22273586,0,Remaining,0.9891332
22273596,1,Non-systematic-review,0.9944319
22273602,2,Human-non-RCT-non-drug-intervention,0.95240134
22273628,0,Remaining,0.8227007
22273631,0,Remaining,0.9966934
22273635,1,Non-systematic-review,0.99313277
22273641,1,Non-systematic-review,0.99551326
22273716,1,Non-systematic-review,0.9948272
22273734,0,Remaining,0.99359494
22273735,3,Human-non-RCT-drug-intervention,0.9929554
22273736,0,Remaining,0.9796123
22273738,0,Remaining,0.9928704
22273757,1,Non-systematic-review,0.9946582
22273763,2,Human-non-RCT-non-drug-intervention,0.99402547
22273773,0,Remaining,0.99668795
22273798,0,Remaining,0.9774763
22273800,0,Remaining,0.99664485
22273801,0,Remaining,0.99657273
22273814,2,Human-non-RCT-non-drug-intervention,0.98197985
22273835,0,Remaining,0.9968913
22273980,0,Remaining,0.9967039
22274000,0,Remaining,0.99695635
22274133,0,Remaining,0.8900075
22274140,4,Human-case-report,0.9938333
22274141,1,Non-systematic-review,0.7898443
22274156,5,Animal-other,0.99333113
22274398,6,Animal-drug-intervention,0.98104125
22274399,0,Remaining,0.7360927
22274406,1,Non-systematic-review,0.9535092
22274410,13,Human-RCT-non-intervention,0.4392417
22274570,3,Human-non-RCT-drug-intervention,0.9944682
22274571,0,Remaining,0.99425715
22274574,1,Non-systematic-review,0.9945563
22274580,0,Remaining,0.99683183
22274584,0,Remaining,0.99097705
22274592,4,Human-case-report,0.99280775
22274595,9,Human-RCT-non-drug-intervention,0.99068475
22274609,8,In-vitro-study,0.95484585
22274620,0,Remaining,0.986334
22274621,5,Animal-other,0.9940882
22274630,1,Non-systematic-review,0.97154665
22274656,4,Human-case-report,0.9929247
22274664,1,Non-systematic-review,0.9684724
22274727,1,Non-systematic-review,0.5730513
22274736,0,Remaining,0.9968003
22274737,0,Remaining,0.99525356
22274742,10,Animal-non-drug-intervention,0.9452264
22274746,0,Remaining,0.9967687
22274774,1,Non-systematic-review,0.9956026
22274775,1,Non-systematic-review,0.99553984
22274777,0,Remaining,0.9960283
22274778,0,Remaining,0.9958413
22274787,0,Remaining,0.9921185
22274789,0,Remaining,0.9956326
22274790,4,Human-case-report,0.99354434
22274811,0,Remaining,0.9971776
22274815,0,Remaining,0.9864129
22274816,0,Remaining,0.99687886
22274870,6,Animal-drug-intervention,0.9707272
22274884,0,Remaining,0.9960349
22274889,0,Remaining,0.99595815
22274902,1,Non-systematic-review,0.99488646
22274903,1,Non-systematic-review,0.68822604
22274908,0,Remaining,0.9927099
22274924,0,Remaining,0.9969988
22274942,0,Remaining,0.9950913
22274960,0,Remaining,0.993523
22274961,1,Non-systematic-review,0.9894287
22274963,6,Animal-drug-intervention,0.9896639
22274965,2,Human-non-RCT-non-drug-intervention,0.99254686
22274966,2,Human-non-RCT-non-drug-intervention,0.9937995
22274969,2,Human-non-RCT-non-drug-intervention,0.98651564
22274972,0,Remaining,0.9962967
22274977,4,Human-case-report,0.9942233
22274978,4,Human-case-report,0.99421245
22274979,4,Human-case-report,0.9940376
22274980,4,Human-case-report,0.99388266
22274982,4,Human-case-report,0.9942821
22274984,4,Human-case-report,0.99428105
22274985,1,Non-systematic-review,0.52074754
22274986,4,Human-case-report,0.9937882
22274987,4,Human-case-report,0.98234093
22275020,0,Remaining,0.7538738
22275135,1,Non-systematic-review,0.99563
22275158,0,Remaining,0.9964809
22275166,0,Remaining,0.9963768
22275178,0,Remaining,0.9964275
22275187,6,Animal-drug-intervention,0.9885337
22275246,0,Remaining,0.7288981
22275249,0,Remaining,0.99697816
22275250,0,Remaining,0.71171594
22275251,0,Remaining,0.9945568
22275252,5,Animal-other,0.9916278
22275253,10,Animal-non-drug-intervention,0.68004
22275256,0,Remaining,0.99366575
22275258,6,Animal-drug-intervention,0.98840195
22275260,0,Remaining,0.86531484
22275261,1,Non-systematic-review,0.9896975
22275301,10,Animal-non-drug-intervention,0.9917556
22275317,1,Non-systematic-review,0.99223495
22275354,0,Remaining,0.93559504
22275392,0,Remaining,0.99710196
22275395,0,Remaining,0.9971433
22275405,0,Remaining,0.9902878
22275463,9,Human-RCT-non-drug-intervention,0.9919225
