PMID,label_id,label_name,confidence
26061429,4,Human-case-report,0.7145632
26061456,1,Non-systematic-review,0.9306892
26061481,4,Human-case-report,0.99267066
26061495,0,Remaining,0.99697125
26061533,0,Remaining,0.9968244
26061567,0,Remaining,0.9962368
26061609,11,Human-RCT-drug-intervention,0.9535672
26061610,3,Human-non-RCT-drug-intervention,0.942964
26061611,3,Human-non-RCT-drug-intervention,0.99087965
26061637,0,Remaining,0.99595463
26061647,10,Animal-non-drug-intervention,0.9323663
26061651,0,Remaining,0.9963313
26061655,0,Remaining,0.9962974
26061664,4,Human-case-report,0.9933961
26061669,0,Remaining,0.9963102
26061674,0,Remaining,0.99440324
26061711,0,Remaining,0.9942015
26061723,0,Remaining,0.9962723
26061743,0,Remaining,0.9963595
26061748,8,In-vitro-study,0.77720755
26061759,0,Remaining,0.99733067
26061764,1,Non-systematic-review,0.5866685
26061765,6,Animal-drug-intervention,0.9752196
26061766,5,Animal-other,0.9935336
26061767,1,Non-systematic-review,0.59072226
26061796,7,Human-systematic-review,0.9947738
26061819,0,Remaining,0.9966523
26061843,2,Human-non-RCT-non-drug-intervention,0.7454751
26061844,2,Human-non-RCT-non-drug-intervention,0.7454751
26061845,2,Human-non-RCT-non-drug-intervention,0.7454751
26061846,2,Human-non-RCT-non-drug-intervention,0.7454751
26061847,2,Human-non-RCT-non-drug-intervention,0.7454751
26061865,2,Human-non-RCT-non-drug-intervention,0.5595648
26061879,0,Remaining,0.9955539
26061925,0,Remaining,0.9967032
26061938,4,Human-case-report,0.9928819
26062019,6,Animal-drug-intervention,0.7595222
26062023,7,Human-systematic-review,0.99404234
26062043,0,Remaining,0.9970392
26062100,10,Animal-non-drug-intervention,0.60031134
26062126,1,Non-systematic-review,0.72438633
26062134,0,Remaining,0.9969618
26062135,2,Human-non-RCT-non-drug-intervention,0.9908937
26062136,0,Remaining,0.99643964
26062154,0,Remaining,0.89226764
26062238,2,Human-non-RCT-non-drug-intervention,0.92692673
26062269,0,Remaining,0.9243477
26062293,1,Non-systematic-review,0.9950552
26062377,1,Non-systematic-review,0.62679446
26062388,1,Non-systematic-review,0.93122655
26062400,1,Non-systematic-review,0.9733585
26062405,2,Human-non-RCT-non-drug-intervention,0.6294463
26062406,0,Remaining,0.99618345
26062437,7,Human-systematic-review,0.98408765
26062541,0,Remaining,0.99533504
26062555,7,Human-systematic-review,0.98672974
26062567,5,Animal-other,0.98557335
26062572,2,Human-non-RCT-non-drug-intervention,0.994391
26062604,1,Non-systematic-review,0.9954862
26062625,1,Non-systematic-review,0.99546474
26062626,0,Remaining,0.99586993
26062627,0,Remaining,0.9956801
26062629,0,Remaining,0.99617237
26062630,0,Remaining,0.99497837
26062635,1,Non-systematic-review,0.9953192
26062643,0,Remaining,0.99692374
26062647,0,Remaining,0.9877807
26062658,0,Remaining,0.97365403
26062659,0,Remaining,0.9963271
26062741,9,Human-RCT-non-drug-intervention,0.9918207
26062744,0,Remaining,0.90712816
26062785,3,Human-non-RCT-drug-intervention,0.98794764
26062786,6,Animal-drug-intervention,0.9679216
26062790,0,Remaining,0.9952186
26062795,0,Remaining,0.95607936
26062824,0,Remaining,0.9963252
26062839,0,Remaining,0.9965905
26062874,0,Remaining,0.9969081
26062905,0,Remaining,0.99669766
26062911,0,Remaining,0.9966905
26062914,11,Human-RCT-drug-intervention,0.9000978
26062967,3,Human-non-RCT-drug-intervention,0.99448377
26062968,4,Human-case-report,0.99390185
26062969,0,Remaining,0.98317
26062980,8,In-vitro-study,0.9843411
26062989,6,Animal-drug-intervention,0.98785883
26062998,5,Animal-other,0.99176264
26063003,7,Human-systematic-review,0.9940422
26063004,1,Non-systematic-review,0.99447256
26063047,0,Remaining,0.997027
26063054,13,Human-RCT-non-intervention,0.6339064
26063062,3,Human-non-RCT-drug-intervention,0.95668715
26063081,0,Remaining,0.99641585
26063090,0,Remaining,0.8154379
26063091,0,Remaining,0.86671585
26063110,4,Human-case-report,0.99332833
26063159,0,Remaining,0.9859831
26063170,0,Remaining,0.9964192
26063180,13,Human-RCT-non-intervention,0.77775043
26063194,1,Non-systematic-review,0.9954491
26063196,5,Animal-other,0.8717164
26063207,1,Non-systematic-review,0.9944813
26063210,0,Remaining,0.99659365
26063213,1,Non-systematic-review,0.9923515
26063215,3,Human-non-RCT-drug-intervention,0.9941578
26063233,1,Non-systematic-review,0.9946997
26063295,2,Human-non-RCT-non-drug-intervention,0.5231437
26063342,13,Human-RCT-non-intervention,0.9277414
26063348,4,Human-case-report,0.9494316
26063363,0,Remaining,0.9964903
26063371,7,Human-systematic-review,0.9935917
26063388,0,Remaining,0.9956411
26063413,8,In-vitro-study,0.9807262
26063438,0,Remaining,0.9962096
26063446,0,Remaining,0.99665254
26063447,0,Remaining,0.9961732
26063464,0,Remaining,0.996409
26063494,0,Remaining,0.9957567
26063496,4,Human-case-report,0.99371487
26063510,0,Remaining,0.9961157
26063543,0,Remaining,0.99695075
26063544,0,Remaining,0.9519919
26063564,3,Human-non-RCT-drug-intervention,0.99414575
26063578,1,Non-systematic-review,0.8564625
26063587,1,Non-systematic-review,0.9914198
26063589,0,Remaining,0.8967116
26063590,0,Remaining,0.99653924
26063594,10,Animal-non-drug-intervention,0.8728967
26063595,7,Human-systematic-review,0.9727156
26063604,7,Human-systematic-review,0.9713031
26063608,3,Human-non-RCT-drug-intervention,0.9484987
26063627,0,Remaining,0.99411976
26063636,0,Remaining,0.995992
26063656,0,Remaining,0.9903352
26063657,0,Remaining,0.5376065
26063658,0,Remaining,0.9966798
26063677,3,Human-non-RCT-drug-intervention,0.9766872
26063691,3,Human-non-RCT-drug-intervention,0.9235942
26063695,1,Non-systematic-review,0.99549556
26063697,2,Human-non-RCT-non-drug-intervention,0.9928318
26063698,3,Human-non-RCT-drug-intervention,0.9207402
26063726,0,Remaining,0.996394
26063756,0,Remaining,0.99563235
26063757,0,Remaining,0.99463636
26063759,0,Remaining,0.99163157
26063761,6,Animal-drug-intervention,0.98923385
26063779,2,Human-non-RCT-non-drug-intervention,0.96670294
26063789,0,Remaining,0.99710006
26063790,0,Remaining,0.9970806
26063795,4,Human-case-report,0.9028409
26063796,0,Remaining,0.9131192
26063797,1,Non-systematic-review,0.99269307
26063824,0,Remaining,0.9916332
26063829,8,In-vitro-study,0.9390557
26063833,10,Animal-non-drug-intervention,0.87264997
26063841,0,Remaining,0.99449736
26063852,0,Remaining,0.94074816
26063865,0,Remaining,0.96030873
26063891,1,Non-systematic-review,0.9951733
26063903,0,Remaining,0.98960614
26063904,1,Non-systematic-review,0.98681134
26063905,5,Animal-other,0.99273247
26063911,0,Remaining,0.9959864
26063916,6,Animal-drug-intervention,0.8903654
26063918,5,Animal-other,0.9936795
26063919,5,Animal-other,0.9887627
26063920,5,Animal-other,0.9881855
26063923,0,Remaining,0.9918184
26063924,0,Remaining,0.9768138
26063926,6,Animal-drug-intervention,0.9868253
26063928,7,Human-systematic-review,0.99461854
26063929,2,Human-non-RCT-non-drug-intervention,0.9906791
26063930,0,Remaining,0.99425054
26063963,0,Remaining,0.99671966
26063964,0,Remaining,0.54414743
26063966,5,Animal-other,0.9944832
26063967,1,Non-systematic-review,0.99411786
26063976,1,Non-systematic-review,0.9947767
26064418,1,Non-systematic-review,0.9950511
26064904,8,In-vitro-study,0.9336659
26064905,6,Animal-drug-intervention,0.98849875
26064910,0,Remaining,0.9940876
26064912,0,Remaining,0.992816
26064915,0,Remaining,0.97581315
26064929,6,Animal-drug-intervention,0.9886714
26064931,3,Human-non-RCT-drug-intervention,0.8750227
26064939,5,Animal-other,0.99375373
26064943,1,Non-systematic-review,0.99501735
26064945,0,Remaining,0.9959347
26064974,0,Remaining,0.99119747
26064982,0,Remaining,0.9969009
26064996,1,Non-systematic-review,0.99528366
26065097,3,Human-non-RCT-drug-intervention,0.7905615
26065163,0,Remaining,0.8910251
26065172,0,Remaining,0.9905155
26065176,0,Remaining,0.5008107
26065187,4,Human-case-report,0.97488683
26065208,1,Non-systematic-review,0.85734606
26065209,0,Remaining,0.8285044
26065305,0,Remaining,0.8597334
26065306,2,Human-non-RCT-non-drug-intervention,0.7454751
26065363,0,Remaining,0.9966832
26065374,7,Human-systematic-review,0.99202174
26065376,0,Remaining,0.99408865
26065403,2,Human-non-RCT-non-drug-intervention,0.5234055
26065420,0,Remaining,0.99670154
26065426,5,Animal-other,0.5168629
26065427,1,Non-systematic-review,0.66329235
26065432,9,Human-RCT-non-drug-intervention,0.9905873
26065468,2,Human-non-RCT-non-drug-intervention,0.990886
26065474,1,Non-systematic-review,0.9802107
26065542,1,Non-systematic-review,0.99524975
26065546,4,Human-case-report,0.993646
26065550,4,Human-case-report,0.99242145
26065567,0,Remaining,0.99570066
26065578,6,Animal-drug-intervention,0.9877437
26065584,2,Human-non-RCT-non-drug-intervention,0.38129485
26065594,7,Human-systematic-review,0.9915746
26065600,1,Non-systematic-review,0.9325426
26065612,1,Non-systematic-review,0.99216026
26065614,1,Non-systematic-review,0.9957444
26065621,5,Animal-other,0.98019207
26065627,0,Remaining,0.68253434
26065666,0,Remaining,0.94202536
26065682,0,Remaining,0.99413526
26065706,3,Human-non-RCT-drug-intervention,0.9929075
26065726,5,Animal-other,0.8866199
26065823,0,Remaining,0.99583507
26065825,7,Human-systematic-review,0.9930937
26065828,5,Animal-other,0.7700701
26065881,0,Remaining,0.9949709
26065933,1,Non-systematic-review,0.99480647
26066000,0,Remaining,0.96065396
26066001,0,Remaining,0.98086846
26066002,0,Remaining,0.82578516
26066035,6,Animal-drug-intervention,0.984435
26066043,0,Remaining,0.9859125
26066062,13,Human-RCT-non-intervention,0.5526705
26066070,1,Non-systematic-review,0.9949469
26066091,0,Remaining,0.99618125
26066296,4,Human-case-report,0.99390054
26066328,0,Remaining,0.9880206
26066331,0,Remaining,0.9968822
26066333,0,Remaining,0.99509794
26066335,11,Human-RCT-drug-intervention,0.9770058
26066336,3,Human-non-RCT-drug-intervention,0.9889804
26066337,3,Human-non-RCT-drug-intervention,0.92013705
26066338,3,Human-non-RCT-drug-intervention,0.9230331
26066339,4,Human-case-report,0.99050176
26066345,0,Remaining,0.96588534
26066353,0,Remaining,0.9967637
26066358,0,Remaining,0.98992515
26066371,5,Animal-other,0.9385074
26066395,0,Remaining,0.9955621
26066470,0,Remaining,0.9964779
26066480,0,Remaining,0.99643964
26066497,0,Remaining,0.99342257
26066558,0,Remaining,0.9850884
26066564,2,Human-non-RCT-non-drug-intervention,0.98364484
26066565,0,Remaining,0.54765797
26066568,0,Remaining,0.98693186
26066569,2,Human-non-RCT-non-drug-intervention,0.99342936
26066577,10,Animal-non-drug-intervention,0.99163026
26066585,6,Animal-drug-intervention,0.9884065
26066588,1,Non-systematic-review,0.9926449
26066622,3,Human-non-RCT-drug-intervention,0.62057525
26066625,0,Remaining,0.9923921
26066626,0,Remaining,0.9962257
26066628,0,Remaining,0.9960658
26066643,0,Remaining,0.99643564
26066658,0,Remaining,0.99440175
26066672,0,Remaining,0.99576217
26066688,1,Non-systematic-review,0.99530715
26066701,11,Human-RCT-drug-intervention,0.84397095
26066718,5,Animal-other,0.9941837
26066724,5,Animal-other,0.9942133
26066730,1,Non-systematic-review,0.98021966
26066762,0,Remaining,0.99572206
26066776,3,Human-non-RCT-drug-intervention,0.9926984
26066780,9,Human-RCT-non-drug-intervention,0.9917944
26066781,7,Human-systematic-review,0.99421966
26066783,2,Human-non-RCT-non-drug-intervention,0.99279094
26066795,0,Remaining,0.9938775
26066808,0,Remaining,0.99593484
26066818,2,Human-non-RCT-non-drug-intervention,0.9753235
26066820,0,Remaining,0.9770294
26066839,0,Remaining,0.50274515
26066853,2,Human-non-RCT-non-drug-intervention,0.8447504
26066866,0,Remaining,0.9578255
26066918,0,Remaining,0.9960454
26066921,3,Human-non-RCT-drug-intervention,0.40792984
26066928,0,Remaining,0.99569017
26066931,3,Human-non-RCT-drug-intervention,0.75658154
26066955,7,Human-systematic-review,0.99431396
26067029,0,Remaining,0.9902597
26067058,1,Non-systematic-review,0.99561346
26067073,0,Remaining,0.9955278
26067077,0,Remaining,0.9940124
26067090,7,Human-systematic-review,0.9933014
26067104,5,Animal-other,0.9932156
26067109,1,Non-systematic-review,0.9937867
26067110,1,Non-systematic-review,0.98252916
26067111,1,Non-systematic-review,0.98252916
26067112,1,Non-systematic-review,0.98252916
26067113,1,Non-systematic-review,0.98252916
26067114,1,Non-systematic-review,0.98252916
26067115,1,Non-systematic-review,0.95443267
26067125,1,Non-systematic-review,0.9950068
26067126,1,Non-systematic-review,0.9960057
26067127,1,Non-systematic-review,0.99540883
26067128,1,Non-systematic-review,0.99568546
26067157,0,Remaining,0.9962191
26067158,0,Remaining,0.9965648
26067159,0,Remaining,0.99634343
26067178,1,Non-systematic-review,0.985565
26067201,0,Remaining,0.9906961
26067213,1,Non-systematic-review,0.995188
26067217,0,Remaining,0.99585575
26067218,0,Remaining,0.9958079
26067219,0,Remaining,0.99668187
26067246,1,Non-systematic-review,0.91655576
26067259,0,Remaining,0.99703085
26067269,1,Non-systematic-review,0.5929969
26067294,0,Remaining,0.99644876
26067334,0,Remaining,0.98937607
26067335,2,Human-non-RCT-non-drug-intervention,0.99239665
26067336,3,Human-non-RCT-drug-intervention,0.9924797
26067343,0,Remaining,0.99275017
26067388,0,Remaining,0.99595296
26067425,0,Remaining,0.9958121
26067431,6,Animal-drug-intervention,0.9801152
26067432,2,Human-non-RCT-non-drug-intervention,0.9599696
26067434,0,Remaining,0.99595344
26067436,0,Remaining,0.9957919
26067437,0,Remaining,0.99597603
26067438,0,Remaining,0.9968137
26067439,1,Non-systematic-review,0.9949673
26067457,0,Remaining,0.99636865
26067461,0,Remaining,0.9881429
26067484,0,Remaining,0.8541672
26067542,7,Human-systematic-review,0.9947649
26067544,4,Human-case-report,0.99378186
26067545,4,Human-case-report,0.9942115
26067572,7,Human-systematic-review,0.99232435
26067584,6,Animal-drug-intervention,0.98643214
26067594,8,In-vitro-study,0.53699374
26067595,5,Animal-other,0.99241054
26067613,2,Human-non-RCT-non-drug-intervention,0.885282
26067614,2,Human-non-RCT-non-drug-intervention,0.99351245
26067616,0,Remaining,0.5198162
26067617,2,Human-non-RCT-non-drug-intervention,0.99416995
26067618,0,Remaining,0.98234886
26067619,2,Human-non-RCT-non-drug-intervention,0.95268095
26067621,0,Remaining,0.9958603
26067626,0,Remaining,0.9960498
26067641,1,Non-systematic-review,0.98001784
26067653,1,Non-systematic-review,0.9949759
26067667,5,Animal-other,0.99154526
26067718,1,Non-systematic-review,0.98313725
26067723,2,Human-non-RCT-non-drug-intervention,0.99339163
26067754,8,In-vitro-study,0.93448216
26067763,1,Non-systematic-review,0.58399606
26067785,0,Remaining,0.99696153
26067793,1,Non-systematic-review,0.9853784
26067796,4,Human-case-report,0.97040355
26067807,0,Remaining,0.995295
26067811,0,Remaining,0.9965951
26067812,3,Human-non-RCT-drug-intervention,0.96524817
26067813,0,Remaining,0.9949243
26067825,0,Remaining,0.9957496
26067829,0,Remaining,0.9969505
26067864,0,Remaining,0.9967199
26067869,0,Remaining,0.9952159
26067886,2,Human-non-RCT-non-drug-intervention,0.5726137
26067919,0,Remaining,0.9946983
26067923,3,Human-non-RCT-drug-intervention,0.99179864
26068002,3,Human-non-RCT-drug-intervention,0.9944799
26068017,6,Animal-drug-intervention,0.96684355
26068021,0,Remaining,0.81154346
26068026,1,Non-systematic-review,0.9921678
26068027,0,Remaining,0.79780984
26068028,1,Non-systematic-review,0.9829968
26068029,1,Non-systematic-review,0.995609
26068040,8,In-vitro-study,0.92786187
26068053,6,Animal-drug-intervention,0.9803467
26068055,0,Remaining,0.996662
26068071,4,Human-case-report,0.9944174
26068091,0,Remaining,0.99690056
26068104,6,Animal-drug-intervention,0.98942125
26068121,5,Animal-other,0.9789837
26068122,1,Non-systematic-review,0.9953975
26068129,0,Remaining,0.982362
26068130,0,Remaining,0.99719256
26068144,6,Animal-drug-intervention,0.9894588
26068147,4,Human-case-report,0.99313205
26068173,5,Animal-other,0.9938167
26068174,8,In-vitro-study,0.9452758
26068201,0,Remaining,0.99660033
26068213,0,Remaining,0.99640334
26068226,2,Human-non-RCT-non-drug-intervention,0.9828572
26068276,0,Remaining,0.9958039
26068360,0,Remaining,0.79431707
26068367,4,Human-case-report,0.99326116
26068417,0,Remaining,0.9960646
26068422,6,Animal-drug-intervention,0.86137444
26068423,6,Animal-drug-intervention,0.9559641
26068429,11,Human-RCT-drug-intervention,0.4634
26068449,12,Clinical-study-protocol,0.98019993
26068450,0,Remaining,0.99470854
26068453,1,Non-systematic-review,0.99535346
26068476,1,Non-systematic-review,0.98941785
26068490,7,Human-systematic-review,0.9925182
26068533,0,Remaining,0.9969748
26068539,1,Non-systematic-review,0.9938606
26068545,0,Remaining,0.9942484
26068546,0,Remaining,0.99579406
26068566,0,Remaining,0.5176628
26068570,3,Human-non-RCT-drug-intervention,0.9766742
26068571,1,Non-systematic-review,0.492272
26068590,8,In-vitro-study,0.71433145
26068639,1,Non-systematic-review,0.9881969
26068686,0,Remaining,0.8927994
26068688,1,Non-systematic-review,0.98765534
26068699,1,Non-systematic-review,0.986692
26068706,6,Animal-drug-intervention,0.9895606
26068725,0,Remaining,0.99502736
26068726,0,Remaining,0.8897294
26068729,5,Animal-other,0.9943851
26068731,0,Remaining,0.99350846
26068765,1,Non-systematic-review,0.9773857
26068784,5,Animal-other,0.98599976
26068796,0,Remaining,0.99682117
26068863,0,Remaining,0.9961093
26068867,6,Animal-drug-intervention,0.98860884
26068887,1,Non-systematic-review,0.80262846
26068888,0,Remaining,0.99660563
26068894,8,In-vitro-study,0.9871044
26068901,0,Remaining,0.99643314
26068915,5,Animal-other,0.9093144
26068928,3,Human-non-RCT-drug-intervention,0.40641665
26068938,0,Remaining,0.9965771
26068947,0,Remaining,0.9706382
26068959,7,Human-systematic-review,0.9941332
26068984,0,Remaining,0.99659973
26069030,0,Remaining,0.995389
26069034,0,Remaining,0.9949397
26069036,7,Human-systematic-review,0.99301225
26069074,0,Remaining,0.9965306
26069077,0,Remaining,0.9965886
26069110,2,Human-non-RCT-non-drug-intervention,0.9892313
26069112,0,Remaining,0.99619764
26069121,2,Human-non-RCT-non-drug-intervention,0.9900699
26069122,0,Remaining,0.9969818
26069128,10,Animal-non-drug-intervention,0.98083925
26069159,1,Non-systematic-review,0.9940989
26069167,1,Non-systematic-review,0.93722963
26069170,11,Human-RCT-drug-intervention,0.98758346
26069176,0,Remaining,0.99574345
26069183,0,Remaining,0.9615546
26069200,0,Remaining,0.9686881
26069224,4,Human-case-report,0.67987263
26069236,5,Animal-other,0.99342656
26069242,7,Human-systematic-review,0.8130182
26069243,0,Remaining,0.9956167
26069258,6,Animal-drug-intervention,0.9342189
26069259,13,Human-RCT-non-intervention,0.9635837
26069261,0,Remaining,0.99555594
26069262,0,Remaining,0.99671185
26069299,0,Remaining,0.99654156
26069321,0,Remaining,0.9769206
26069323,8,In-vitro-study,0.9703293
26069374,4,Human-case-report,0.99410087
26069376,4,Human-case-report,0.9941742
26069464,2,Human-non-RCT-non-drug-intervention,0.9908997
26069881,1,Non-systematic-review,0.9834773
26069903,0,Remaining,0.9963348
26069906,0,Remaining,0.9957306
26069943,0,Remaining,0.9702497
26069947,0,Remaining,0.99677014
26069955,0,Remaining,0.996788
26069988,0,Remaining,0.99674654
26069990,0,Remaining,0.9509437
26070045,7,Human-systematic-review,0.9919927
26070046,0,Remaining,0.9972568
26070047,3,Human-non-RCT-drug-intervention,0.83598125
26070058,0,Remaining,0.99671555
26070071,0,Remaining,0.89577925
26070097,0,Remaining,0.9968923
26070103,0,Remaining,0.9958702
26070109,0,Remaining,0.9971607
26070114,0,Remaining,0.9963516
26070115,0,Remaining,0.9006232
26070116,3,Human-non-RCT-drug-intervention,0.99380976
26070127,3,Human-non-RCT-drug-intervention,0.9923431
26070155,0,Remaining,0.9967763
26070160,0,Remaining,0.9911679
26070179,0,Remaining,0.99638546
26070195,9,Human-RCT-non-drug-intervention,0.9919229
26070199,0,Remaining,0.9959722
26070208,0,Remaining,0.973142
26070218,1,Non-systematic-review,0.9952199
26070219,0,Remaining,0.9967822
26070242,6,Animal-drug-intervention,0.98941374
26070246,0,Remaining,0.9968527
26070261,0,Remaining,0.9970203
26070262,0,Remaining,0.9948495
26070267,0,Remaining,0.99470806
26070275,0,Remaining,0.99610823
26070276,0,Remaining,0.99688184
26070277,0,Remaining,0.996914
26070278,0,Remaining,0.9966455
26070280,3,Human-non-RCT-drug-intervention,0.9891182
26070282,4,Human-case-report,0.6242504
26070288,4,Human-case-report,0.9909524
26070289,0,Remaining,0.9973278
26070299,0,Remaining,0.9941492
26070304,6,Animal-drug-intervention,0.9263395
26070306,5,Animal-other,0.99278873
26070312,0,Remaining,0.9946285
26070315,0,Remaining,0.9965636
26070322,8,In-vitro-study,0.97624797
26070336,3,Human-non-RCT-drug-intervention,0.9907828
26070338,0,Remaining,0.98194396
26070339,1,Non-systematic-review,0.994875
26070340,1,Non-systematic-review,0.9557953
26070411,0,Remaining,0.9965609
26070412,7,Human-systematic-review,0.9933762
26070413,2,Human-non-RCT-non-drug-intervention,0.9900774
26070426,1,Non-systematic-review,0.9941626
26070431,0,Remaining,0.9945056
26070444,7,Human-systematic-review,0.99422026
26070446,6,Animal-drug-intervention,0.9224012
26070454,0,Remaining,0.996342
26070464,1,Non-systematic-review,0.99514943
26070465,1,Non-systematic-review,0.7211827
26070492,0,Remaining,0.99531806
26070511,0,Remaining,0.9935341
26070516,0,Remaining,0.8342449
26070517,7,Human-systematic-review,0.9937556
26070522,0,Remaining,0.9964342
26070532,3,Human-non-RCT-drug-intervention,0.99394494
26070533,0,Remaining,0.9960186
26070534,4,Human-case-report,0.99271226
26070547,6,Animal-drug-intervention,0.94085586
26070552,1,Non-systematic-review,0.9951977
26070553,1,Non-systematic-review,0.99476516
26070599,2,Human-non-RCT-non-drug-intervention,0.97216505
26070604,2,Human-non-RCT-non-drug-intervention,0.99150145
26070626,1,Non-systematic-review,0.9955336
26070633,1,Non-systematic-review,0.9953734
26070634,2,Human-non-RCT-non-drug-intervention,0.9945446
26070637,0,Remaining,0.99565446
26070648,1,Non-systematic-review,0.9873459
26070651,2,Human-non-RCT-non-drug-intervention,0.9710141
26070653,0,Remaining,0.9969553
26070655,0,Remaining,0.9967618
26070657,10,Animal-non-drug-intervention,0.99131423
26070658,5,Animal-other,0.99422777
26070706,0,Remaining,0.9948214
26070713,1,Non-systematic-review,0.8495428
26070751,1,Non-systematic-review,0.9946674
26070753,1,Non-systematic-review,0.99541664
26070754,1,Non-systematic-review,0.99566865
26070755,1,Non-systematic-review,0.9953897
26070756,1,Non-systematic-review,0.99547476
26070757,1,Non-systematic-review,0.9956819
26070758,1,Non-systematic-review,0.99501944
26070759,1,Non-systematic-review,0.99485457
26070760,1,Non-systematic-review,0.99529666
26070761,1,Non-systematic-review,0.9948303
26070762,1,Non-systematic-review,0.99565107
26070766,0,Remaining,0.9961146
26070768,0,Remaining,0.9968094
26070787,5,Animal-other,0.9937448
26070797,0,Remaining,0.994945
26070833,1,Non-systematic-review,0.96383405
26070841,0,Remaining,0.99621695
26070843,0,Remaining,0.9963154
26070854,0,Remaining,0.99660575
26070855,1,Non-systematic-review,0.9757135
26070856,0,Remaining,0.99527824
26070886,0,Remaining,0.9963821
26070898,0,Remaining,0.99604493
26070903,6,Animal-drug-intervention,0.98979
26070919,1,Non-systematic-review,0.995316
26070938,0,Remaining,0.9641048
26070965,4,Human-case-report,0.9920487
26070970,0,Remaining,0.99666876
26070976,9,Human-RCT-non-drug-intervention,0.9905131
26070979,2,Human-non-RCT-non-drug-intervention,0.5955025
26070983,0,Remaining,0.9961738
26071009,13,Human-RCT-non-intervention,0.51429665
26071077,0,Remaining,0.9967649
26071121,0,Remaining,0.9965701
26071125,3,Human-non-RCT-drug-intervention,0.9918771
26071141,0,Remaining,0.99473035
26071147,1,Non-systematic-review,0.8828853
26071154,1,Non-systematic-review,0.99060047
26071155,1,Non-systematic-review,0.9314368
26071172,12,Clinical-study-protocol,0.9778416
26071176,1,Non-systematic-review,0.99399346
26071183,4,Human-case-report,0.9905053
26071208,11,Human-RCT-drug-intervention,0.98902625
26071214,0,Remaining,0.91344965
26071228,2,Human-non-RCT-non-drug-intervention,0.99145305
26071258,2,Human-non-RCT-non-drug-intervention,0.90248245
26071309,0,Remaining,0.9955017
26071330,4,Human-case-report,0.9515473
26071341,0,Remaining,0.9870789
26071373,0,Remaining,0.9968395
26071374,0,Remaining,0.99359846
26071381,0,Remaining,0.99664235
26071386,2,Human-non-RCT-non-drug-intervention,0.9372318
26071405,5,Animal-other,0.5106107
26071419,0,Remaining,0.9454469
26071432,0,Remaining,0.99717546
26071438,4,Human-case-report,0.994276
26071442,0,Remaining,0.9960316
26071443,0,Remaining,0.99692696
26071444,0,Remaining,0.9963408
26071489,0,Remaining,0.80514354
26071500,1,Non-systematic-review,0.8221107
26071501,1,Non-systematic-review,0.81721514
26071502,1,Non-systematic-review,0.98986965
26071503,1,Non-systematic-review,0.99306715
26071504,3,Human-non-RCT-drug-intervention,0.99447566
26071505,1,Non-systematic-review,0.99553764
26071506,0,Remaining,0.99627775
26071508,1,Non-systematic-review,0.9953661
26071509,0,Remaining,0.9970059
26071511,1,Non-systematic-review,0.99523735
26071513,1,Non-systematic-review,0.9811535
26071514,0,Remaining,0.5392501
26071516,0,Remaining,0.9695552
26071521,0,Remaining,0.8129246
26071523,0,Remaining,0.9926811
26071560,6,Animal-drug-intervention,0.96911097
26071564,13,Human-RCT-non-intervention,0.61023486
26071576,4,Human-case-report,0.99385625
26071580,4,Human-case-report,0.993439
26071582,0,Remaining,0.99522394
26071585,0,Remaining,0.9965244
26071586,0,Remaining,0.99633116
26071588,3,Human-non-RCT-drug-intervention,0.9411393
26071593,0,Remaining,0.99632627
26071596,4,Human-case-report,0.80710566
26071599,7,Human-systematic-review,0.9922915
26071619,8,In-vitro-study,0.99087334
26071623,0,Remaining,0.9966446
26071624,0,Remaining,0.9963186
26071625,0,Remaining,0.996414
26071659,0,Remaining,0.99554896
26071660,0,Remaining,0.99191755
26071667,7,Human-systematic-review,0.9950723
26071678,6,Animal-drug-intervention,0.9897898
26071754,0,Remaining,0.99637824
26071817,3,Human-non-RCT-drug-intervention,0.99374795
26071818,0,Remaining,0.99660754
26071821,3,Human-non-RCT-drug-intervention,0.9906652
26071825,7,Human-systematic-review,0.9939202
26071851,0,Remaining,0.9961175
26071864,0,Remaining,0.99679536
26071870,3,Human-non-RCT-drug-intervention,0.9070204
26071882,1,Non-systematic-review,0.99287766
26071887,0,Remaining,0.9959305
26071888,0,Remaining,0.98304635
26071890,2,Human-non-RCT-non-drug-intervention,0.95453304
26071897,0,Remaining,0.9933849
26071901,0,Remaining,0.9967776
26071904,6,Animal-drug-intervention,0.9896221
26071915,1,Non-systematic-review,0.5474638
26071917,0,Remaining,0.8819131
26071927,0,Remaining,0.99647164
26071947,4,Human-case-report,0.9941856
26071975,3,Human-non-RCT-drug-intervention,0.9831444
26071982,6,Animal-drug-intervention,0.98657334
26071995,0,Remaining,0.9961708
26071996,0,Remaining,0.87505114
26071997,5,Animal-other,0.99431217
26072002,0,Remaining,0.99647033
26072081,0,Remaining,0.9967229
26072105,0,Remaining,0.9877132
26072107,1,Non-systematic-review,0.79927146
26072108,0,Remaining,0.9931538
26072121,8,In-vitro-study,0.9917543
26072125,1,Non-systematic-review,0.35902846
26072152,0,Remaining,0.9972735
26072168,1,Non-systematic-review,0.974856
26072201,5,Animal-other,0.9926844
26072206,0,Remaining,0.9909087
26072218,2,Human-non-RCT-non-drug-intervention,0.9364838
26072219,7,Human-systematic-review,0.9943256
26072220,7,Human-systematic-review,0.9950899
