PMID,label_id,label_name,confidence
8791180,0,Remaining,0.9958259
8791181,0,Remaining,0.99710447
8791182,0,Remaining,0.9962631
8791183,0,Remaining,0.9967603
8791185,11,Human-RCT-drug-intervention,0.8211748
8791233,5,Animal-other,0.99426466
8791234,6,Animal-drug-intervention,0.9872406
8791235,8,In-vitro-study,0.9886974
8791236,6,Animal-drug-intervention,0.98755985
8791240,3,Human-non-RCT-drug-intervention,0.9337107
8791241,4,Human-case-report,0.9933159
8791242,0,Remaining,0.9968591
8791243,0,Remaining,0.99699104
8791245,3,Human-non-RCT-drug-intervention,0.49880043
8791246,0,Remaining,0.99558985
8791247,6,Animal-drug-intervention,0.9885471
8791248,0,Remaining,0.9961843
8791250,0,Remaining,0.9967601
8791251,0,Remaining,0.99615014
8791252,4,Human-case-report,0.99419713
8791253,0,Remaining,0.9963568
8791254,4,Human-case-report,0.99038774
8791255,4,Human-case-report,0.99405044
8791256,3,Human-non-RCT-drug-intervention,0.99411184
8791257,1,Non-systematic-review,0.5132789
8791518,1,Non-systematic-review,0.5873185
8791592,5,Animal-other,0.9286618
8791670,0,Remaining,0.7307909
8791693,1,Non-systematic-review,0.99403435
8791701,1,Non-systematic-review,0.97471267
8791702,1,Non-systematic-review,0.99520844
8791878,2,Human-non-RCT-non-drug-intervention,0.9598211
8791894,0,Remaining,0.99629897
8791896,5,Animal-other,0.99390125
8791897,0,Remaining,0.9961085
8791900,0,Remaining,0.9965863
8791901,0,Remaining,0.9959926
8791902,3,Human-non-RCT-drug-intervention,0.99340963
8791909,0,Remaining,0.99657553
8791910,0,Remaining,0.99671507
8791911,0,Remaining,0.97835976
8791914,0,Remaining,0.99526006
8791915,0,Remaining,0.9967007
8791916,0,Remaining,0.9970188
8791917,2,Human-non-RCT-non-drug-intervention,0.980395
8791918,0,Remaining,0.99580425
8791919,0,Remaining,0.9937
8791920,4,Human-case-report,0.94589376
8791926,0,Remaining,0.99640024
8791927,0,Remaining,0.99129057
8791928,0,Remaining,0.99611616
8791929,0,Remaining,0.98264575
8791931,0,Remaining,0.9961389
8791932,5,Animal-other,0.9904259
8791933,0,Remaining,0.9964144
8791934,4,Human-case-report,0.9940141
8791935,0,Remaining,0.9961081
8791937,4,Human-case-report,0.9934455
8791938,4,Human-case-report,0.9934455
8791941,2,Human-non-RCT-non-drug-intervention,0.93615353
8791991,3,Human-non-RCT-drug-intervention,0.98021805
8792021,0,Remaining,0.94972193
8792027,1,Non-systematic-review,0.9309102
8792029,0,Remaining,0.9815169
8792030,1,Non-systematic-review,0.72306734
8792031,1,Non-systematic-review,0.91081816
8792033,3,Human-non-RCT-drug-intervention,0.989435
8792034,0,Remaining,0.9958753
8792035,0,Remaining,0.9961041
8792036,0,Remaining,0.995924
8792038,11,Human-RCT-drug-intervention,0.89239246
8792040,3,Human-non-RCT-drug-intervention,0.98146844
8792041,0,Remaining,0.99700004
8792042,4,Human-case-report,0.993852
8792043,3,Human-non-RCT-drug-intervention,0.9928867
8792050,0,Remaining,0.99701893
8792058,1,Non-systematic-review,0.9827639
8792073,1,Non-systematic-review,0.85647845
8792079,1,Non-systematic-review,0.9909184
8792105,0,Remaining,0.996617
8792114,3,Human-non-RCT-drug-intervention,0.95990306
8792115,1,Non-systematic-review,0.9860721
8792116,3,Human-non-RCT-drug-intervention,0.99385417
8792117,3,Human-non-RCT-drug-intervention,0.9911232
8792118,1,Non-systematic-review,0.9946795
8792119,0,Remaining,0.7412183
8792182,3,Human-non-RCT-drug-intervention,0.9940527
8792195,0,Remaining,0.9967679
8792200,0,Remaining,0.99683315
8792201,0,Remaining,0.99709225
8792205,2,Human-non-RCT-non-drug-intervention,0.945881
8792209,0,Remaining,0.99564195
8792262,9,Human-RCT-non-drug-intervention,0.99204695
8792263,0,Remaining,0.9967152
8792264,1,Non-systematic-review,0.9951847
8792265,9,Human-RCT-non-drug-intervention,0.99129593
8792266,9,Human-RCT-non-drug-intervention,0.9916237
8792311,0,Remaining,0.99661994
8792320,13,Human-RCT-non-intervention,0.9369365
8792325,1,Non-systematic-review,0.917664
8792327,0,Remaining,0.869746
8792328,1,Non-systematic-review,0.8801078
8792329,1,Non-systematic-review,0.8801078
8792330,5,Animal-other,0.9945311
8792331,8,In-vitro-study,0.9544434
8792332,6,Animal-drug-intervention,0.9326719
8792411,0,Remaining,0.9286177
8792413,3,Human-non-RCT-drug-intervention,0.98768055
8792475,4,Human-case-report,0.9907115
8792478,0,Remaining,0.99599385
8792481,0,Remaining,0.94971806
8792484,3,Human-non-RCT-drug-intervention,0.9719295
8792489,0,Remaining,0.99089277
8792491,0,Remaining,0.9964922
8792502,0,Remaining,0.9963356
8792504,11,Human-RCT-drug-intervention,0.51328033
8792520,0,Remaining,0.9968556
8792521,0,Remaining,0.99634844
8792522,2,Human-non-RCT-non-drug-intervention,0.7825607
8792523,2,Human-non-RCT-non-drug-intervention,0.9944998
8792524,2,Human-non-RCT-non-drug-intervention,0.9951499
8792525,0,Remaining,0.98510104
8792528,5,Animal-other,0.688463
8792552,4,Human-case-report,0.99382377
8792553,0,Remaining,0.9938008
8792598,10,Animal-non-drug-intervention,0.67196274
8792662,6,Animal-drug-intervention,0.9618001
8792740,0,Remaining,0.99680746
8792749,0,Remaining,0.98983675
8792753,11,Human-RCT-drug-intervention,0.9813007
8792754,11,Human-RCT-drug-intervention,0.98689157
8792755,3,Human-non-RCT-drug-intervention,0.9927148
8792756,0,Remaining,0.99715567
8792757,0,Remaining,0.9968136
8792758,9,Human-RCT-non-drug-intervention,0.991126
8792759,1,Non-systematic-review,0.7924223
8792760,3,Human-non-RCT-drug-intervention,0.99436474
8792761,7,Human-systematic-review,0.9937417
8792779,0,Remaining,0.99410975
8792795,11,Human-RCT-drug-intervention,0.986132
8792815,0,Remaining,0.619768
8792817,0,Remaining,0.99651414
8792822,0,Remaining,0.99612516
8792823,4,Human-case-report,0.9924144
8792829,0,Remaining,0.9953242
8792894,6,Animal-drug-intervention,0.9847563
8792900,7,Human-systematic-review,0.9943064
8792902,0,Remaining,0.9960085
8792903,0,Remaining,0.9968581
8792904,3,Human-non-RCT-drug-intervention,0.99385625
8792905,0,Remaining,0.99642026
8792907,0,Remaining,0.9959448
8792909,3,Human-non-RCT-drug-intervention,0.9942391
8792911,3,Human-non-RCT-drug-intervention,0.99064565
8792912,0,Remaining,0.99733293
8792913,4,Human-case-report,0.99401253
8792914,1,Non-systematic-review,0.8887628
8792945,4,Human-case-report,0.96244687
8792946,4,Human-case-report,0.9913197
8792959,3,Human-non-RCT-drug-intervention,0.9877856
8792971,5,Animal-other,0.76094687
8792990,2,Human-non-RCT-non-drug-intervention,0.95631456
8792996,10,Animal-non-drug-intervention,0.98768824
8792997,2,Human-non-RCT-non-drug-intervention,0.99021506
8793030,1,Non-systematic-review,0.555045
8793032,0,Remaining,0.96438694
8793033,0,Remaining,0.84699476
8793035,5,Animal-other,0.9800914
8793036,1,Non-systematic-review,0.9893244
8793040,0,Remaining,0.9970028
8793041,0,Remaining,0.99703217
8793042,0,Remaining,0.99723333
8793043,0,Remaining,0.99709713
8793044,0,Remaining,0.99713254
8793046,0,Remaining,0.9934655
8793047,2,Human-non-RCT-non-drug-intervention,0.95906395
8793048,3,Human-non-RCT-drug-intervention,0.9897288
8793049,3,Human-non-RCT-drug-intervention,0.991418
8793090,8,In-vitro-study,0.99009144
8793093,8,In-vitro-study,0.9836346
8793095,5,Animal-other,0.9940653
8793108,8,In-vitro-study,0.98790854
8793115,5,Animal-other,0.99422836
8793117,5,Animal-other,0.99091184
8793121,0,Remaining,0.996082
8793127,0,Remaining,0.99632925
8793131,1,Non-systematic-review,0.9948167
8793141,1,Non-systematic-review,0.6024029
8793143,0,Remaining,0.9859196
8793144,0,Remaining,0.9951933
8793145,0,Remaining,0.9954744
8793146,1,Non-systematic-review,0.6657507
8793147,1,Non-systematic-review,0.7628345
8793148,0,Remaining,0.9971533
8793149,1,Non-systematic-review,0.9908099
8793152,3,Human-non-RCT-drug-intervention,0.99246985
8793153,0,Remaining,0.99599093
8793154,3,Human-non-RCT-drug-intervention,0.9874307
8793155,3,Human-non-RCT-drug-intervention,0.99194324
8793156,3,Human-non-RCT-drug-intervention,0.98862875
8793215,0,Remaining,0.9676248
8793235,4,Human-case-report,0.9941955
8793239,0,Remaining,0.80796313
8793245,0,Remaining,0.99310935
8793248,4,Human-case-report,0.99378186
8793250,4,Human-case-report,0.99424124
8793257,0,Remaining,0.99620444
8793304,0,Remaining,0.9740573
8793305,0,Remaining,0.99647045
8793306,0,Remaining,0.99677986
8793307,3,Human-non-RCT-drug-intervention,0.6708356
8793308,0,Remaining,0.99693954
8793309,6,Animal-drug-intervention,0.989852
8793310,0,Remaining,0.4581618
8793313,0,Remaining,0.99708
8793314,3,Human-non-RCT-drug-intervention,0.84474796
8793326,2,Human-non-RCT-non-drug-intervention,0.9942364
8793354,0,Remaining,0.62231153
8793398,6,Animal-drug-intervention,0.9883172
8793402,4,Human-case-report,0.99424595
8793437,0,Remaining,0.97408676
8793454,13,Human-RCT-non-intervention,0.8790142
8793502,0,Remaining,0.9959468
8793523,1,Non-systematic-review,0.9920982
8793524,4,Human-case-report,0.9941214
8793529,3,Human-non-RCT-drug-intervention,0.7029875
8793530,1,Non-systematic-review,0.99291164
8793553,3,Human-non-RCT-drug-intervention,0.6779234
8793636,0,Remaining,0.9966223
8793693,0,Remaining,0.99657
8793706,0,Remaining,0.9958611
8793709,0,Remaining,0.997006
8793718,4,Human-case-report,0.9930825
8793751,3,Human-non-RCT-drug-intervention,0.99149853
8793759,0,Remaining,0.99716324
8793782,0,Remaining,0.99684465
8793785,0,Remaining,0.9938253
8793827,0,Remaining,0.72179145
8793854,8,In-vitro-study,0.98334366
8793889,5,Animal-other,0.88118446
8793895,6,Animal-drug-intervention,0.989279
8793907,5,Animal-other,0.98616993
8793921,1,Non-systematic-review,0.96193457
8793924,3,Human-non-RCT-drug-intervention,0.9932514
8793931,0,Remaining,0.59004104
8794004,1,Non-systematic-review,0.95648414
8794151,1,Non-systematic-review,0.99505013
8794152,1,Non-systematic-review,0.99363565
8794176,1,Non-systematic-review,0.9884454
8794179,1,Non-systematic-review,0.9661433
8794180,1,Non-systematic-review,0.9905441
8794199,1,Non-systematic-review,0.9934956
8794292,8,In-vitro-study,0.7383962
8794327,5,Animal-other,0.6226807
8794359,8,In-vitro-study,0.9407265
8794369,5,Animal-other,0.9924744
8794437,0,Remaining,0.6757939
8794488,0,Remaining,0.9970017
8794489,0,Remaining,0.9962435
8794490,0,Remaining,0.9964072
8794491,3,Human-non-RCT-drug-intervention,0.9666908
8794492,0,Remaining,0.9959037
8794493,0,Remaining,0.9967225
8794494,0,Remaining,0.99657285
8794495,0,Remaining,0.9966403
8794496,0,Remaining,0.9966844
8794497,0,Remaining,0.9948527
8794498,0,Remaining,0.9963875
8794499,0,Remaining,0.99677104
8794500,0,Remaining,0.9951815
8794501,0,Remaining,0.996709
8794502,3,Human-non-RCT-drug-intervention,0.9683695
8794503,0,Remaining,0.9954436
8794504,0,Remaining,0.99653876
8794505,0,Remaining,0.99642974
8794506,0,Remaining,0.98898566
8794507,0,Remaining,0.99636745
8794508,0,Remaining,0.99666375
8794509,3,Human-non-RCT-drug-intervention,0.99430484
8794510,0,Remaining,0.99677294
8794511,0,Remaining,0.9961098
8794512,0,Remaining,0.9953519
8794513,0,Remaining,0.9955419
8794514,4,Human-case-report,0.9927315
8794515,0,Remaining,0.6142492
8794516,1,Non-systematic-review,0.97754025
8794517,4,Human-case-report,0.99259394
8794544,0,Remaining,0.9969362
8794546,0,Remaining,0.9958054
8794547,5,Animal-other,0.9937943
8794548,0,Remaining,0.99379903
8794604,1,Non-systematic-review,0.99591196
8794605,0,Remaining,0.3948131
8794695,8,In-vitro-study,0.8206182
8794703,0,Remaining,0.99605656
8794714,4,Human-case-report,0.99366295
8794717,4,Human-case-report,0.9942081
8794719,4,Human-case-report,0.9941758
8794722,4,Human-case-report,0.9906989
8794723,4,Human-case-report,0.9937862
8794724,4,Human-case-report,0.99386215
8794798,4,Human-case-report,0.9942624
8794802,0,Remaining,0.9956482
8794823,6,Animal-drug-intervention,0.9878401
8794846,8,In-vitro-study,0.68071705
8794897,6,Animal-drug-intervention,0.9814185
8794907,5,Animal-other,0.9943777
8794947,5,Animal-other,0.9930448
8794970,3,Human-non-RCT-drug-intervention,0.969724
8794992,6,Animal-drug-intervention,0.9883266
8795020,5,Animal-other,0.9942076
8795034,0,Remaining,0.9940644
8795050,0,Remaining,0.9959786
8795053,0,Remaining,0.99467963
8795061,0,Remaining,0.9966917
8795064,0,Remaining,0.99617946
8795067,0,Remaining,0.99699533
8795092,5,Animal-other,0.9881103
8795121,0,Remaining,0.7097081
8795122,3,Human-non-RCT-drug-intervention,0.9914408
8795123,0,Remaining,0.9950551
8795125,0,Remaining,0.9958677
8795126,8,In-vitro-study,0.98905516
8795127,0,Remaining,0.99645764
8795128,3,Human-non-RCT-drug-intervention,0.99390644
8795129,0,Remaining,0.99638295
8795130,0,Remaining,0.9966007
8795131,0,Remaining,0.9685868
8795132,3,Human-non-RCT-drug-intervention,0.99406695
8795133,3,Human-non-RCT-drug-intervention,0.9938315
8795163,0,Remaining,0.9963407
8795180,1,Non-systematic-review,0.9199846
8795182,5,Animal-other,0.8098533
8795186,0,Remaining,0.92930186
8795187,0,Remaining,0.9716879
8795260,1,Non-systematic-review,0.99413294
8795302,0,Remaining,0.99652916
8795303,0,Remaining,0.99636924
8795305,13,Human-RCT-non-intervention,0.90904343
8795347,0,Remaining,0.8777784
8795351,3,Human-non-RCT-drug-intervention,0.99043465
8795352,0,Remaining,0.996431
8795390,0,Remaining,0.9876275
8795398,2,Human-non-RCT-non-drug-intervention,0.99329656
8795425,2,Human-non-RCT-non-drug-intervention,0.84412867
8795453,0,Remaining,0.9964652
8795492,1,Non-systematic-review,0.9458731
8795493,0,Remaining,0.7424091
8795497,1,Non-systematic-review,0.97251254
8795502,4,Human-case-report,0.9924092
8795506,0,Remaining,0.99652976
8795515,0,Remaining,0.9838324
8795516,0,Remaining,0.98724085
8795517,0,Remaining,0.996772
8795518,0,Remaining,0.99592894
8795527,2,Human-non-RCT-non-drug-intervention,0.9918841
8795528,0,Remaining,0.73922676
8795529,2,Human-non-RCT-non-drug-intervention,0.98549336
8795530,2,Human-non-RCT-non-drug-intervention,0.99332714
8795596,11,Human-RCT-drug-intervention,0.9884735
8795600,3,Human-non-RCT-drug-intervention,0.9467071
8795601,2,Human-non-RCT-non-drug-intervention,0.9943287
8795602,0,Remaining,0.9958413
8795604,4,Human-case-report,0.9940832
8795608,4,Human-case-report,0.9939552
8795609,0,Remaining,0.99556726
8795611,3,Human-non-RCT-drug-intervention,0.9888342
8795612,0,Remaining,0.9089453
8795633,5,Animal-other,0.99380726
8795644,0,Remaining,0.96619153
8795650,1,Non-systematic-review,0.87027276
8795655,1,Non-systematic-review,0.9928784
8795767,0,Remaining,0.99671906
8795796,0,Remaining,0.9921349
8795802,13,Human-RCT-non-intervention,0.78731275
8795803,0,Remaining,0.99594975
8795804,11,Human-RCT-drug-intervention,0.65130824
8795805,0,Remaining,0.967755
8795812,5,Animal-other,0.9896316
8795814,0,Remaining,0.9954391
8795839,1,Non-systematic-review,0.99518484
8795840,1,Non-systematic-review,0.99407417
8795841,1,Non-systematic-review,0.994265
8795842,1,Non-systematic-review,0.98900527
8795849,0,Remaining,0.6493096
8795850,0,Remaining,0.9915241
8795860,0,Remaining,0.82683057
8795897,0,Remaining,0.67412907
8795937,1,Non-systematic-review,0.99223846
8796136,3,Human-non-RCT-drug-intervention,0.9939083
8796145,0,Remaining,0.9970022
8796153,0,Remaining,0.99555993
8796193,0,Remaining,0.9874594
8796197,0,Remaining,0.9959009
8796209,1,Non-systematic-review,0.99548763
8796211,1,Non-systematic-review,0.9926835
8796214,4,Human-case-report,0.993995
8796216,4,Human-case-report,0.99406564
8796217,4,Human-case-report,0.9940362
8796242,3,Human-non-RCT-drug-intervention,0.8267646
8796252,0,Remaining,0.9842689
8796337,0,Remaining,0.9925299
8796342,4,Human-case-report,0.9943001
8796359,0,Remaining,0.99637383
8796360,0,Remaining,0.9944185
8796375,0,Remaining,0.99640536
8796376,0,Remaining,0.8971564
8796395,6,Animal-drug-intervention,0.9849333
8796408,3,Human-non-RCT-drug-intervention,0.88050926
8796465,0,Remaining,0.72913927
8796466,0,Remaining,0.9818018
8796469,0,Remaining,0.9883553
8796493,1,Non-systematic-review,0.98665863
8796507,0,Remaining,0.9887627
8796508,0,Remaining,0.9852764
8796511,0,Remaining,0.9809646
8796516,0,Remaining,0.99099815
8796533,0,Remaining,0.98997164
8796542,0,Remaining,0.97110873
8796553,0,Remaining,0.9868107
8796582,0,Remaining,0.99412423
8796583,0,Remaining,0.81484187
8796593,0,Remaining,0.9686378
8796608,0,Remaining,0.9398133
8796666,2,Human-non-RCT-non-drug-intervention,0.9587265
8796702,0,Remaining,0.99337465
8796712,1,Non-systematic-review,0.5480074
8796721,0,Remaining,0.99292165
8796734,0,Remaining,0.97706044
8796764,0,Remaining,0.82100475
8796784,0,Remaining,0.9917316
8796793,0,Remaining,0.9969215
8796846,1,Non-systematic-review,0.97363484
8796847,1,Non-systematic-review,0.99020094
8796851,1,Non-systematic-review,0.87644947
8796852,1,Non-systematic-review,0.9088939
8796867,1,Non-systematic-review,0.9957254
8796880,1,Non-systematic-review,0.98000664
8796896,1,Non-systematic-review,0.97057873
8796901,1,Non-systematic-review,0.9270892
8796917,1,Non-systematic-review,0.9865762
8796965,0,Remaining,0.9925343
8796970,0,Remaining,0.99684733
8796971,4,Human-case-report,0.9923218
8796972,0,Remaining,0.9966018
8796973,0,Remaining,0.9969221
8797008,0,Remaining,0.9830856
8797010,0,Remaining,0.99700826
8797026,3,Human-non-RCT-drug-intervention,0.9892674
8797055,4,Human-case-report,0.9944206
8797056,4,Human-case-report,0.9938725
8797058,4,Human-case-report,0.9939267
8797061,4,Human-case-report,0.9938355
8797063,4,Human-case-report,0.99419314
8797068,3,Human-non-RCT-drug-intervention,0.9516006
8797069,0,Remaining,0.9962547
8797070,0,Remaining,0.9936439
8797074,4,Human-case-report,0.9938812
8797077,3,Human-non-RCT-drug-intervention,0.9543925
8797135,11,Human-RCT-drug-intervention,0.9708675
8797162,0,Remaining,0.99663085
8797163,0,Remaining,0.99689794
8797164,4,Human-case-report,0.99419606
8797165,1,Non-systematic-review,0.9803608
8797167,0,Remaining,0.9968598
8797170,4,Human-case-report,0.9942252
8797175,5,Animal-other,0.9682533
8797176,6,Animal-drug-intervention,0.985557
8797177,6,Animal-drug-intervention,0.98762834
8797186,3,Human-non-RCT-drug-intervention,0.9845552
8797187,0,Remaining,0.9966439
8797194,3,Human-non-RCT-drug-intervention,0.98526025
8797196,6,Animal-drug-intervention,0.9893792
8797197,3,Human-non-RCT-drug-intervention,0.5408868
8797221,0,Remaining,0.99614596
8797239,0,Remaining,0.99697745
8797240,0,Remaining,0.9957562
8797241,0,Remaining,0.9916563
8797242,0,Remaining,0.9960083
8797243,13,Human-RCT-non-intervention,0.965366
8797244,0,Remaining,0.99652195
8797245,0,Remaining,0.9964469
8797246,1,Non-systematic-review,0.9954548
8797247,1,Non-systematic-review,0.9955505
8797248,1,Non-systematic-review,0.9571224
8797249,1,Non-systematic-review,0.99449855
8797250,1,Non-systematic-review,0.9942205
8797253,1,Non-systematic-review,0.9860129
8797257,2,Human-non-RCT-non-drug-intervention,0.9894824
8797260,1,Non-systematic-review,0.9264514
8797263,5,Animal-other,0.994148
8797267,4,Human-case-report,0.9936127
8797312,2,Human-non-RCT-non-drug-intervention,0.40433496
8797315,0,Remaining,0.98600084
8797316,1,Non-systematic-review,0.9136721
8797317,1,Non-systematic-review,0.65405625
8797319,3,Human-non-RCT-drug-intervention,0.750232
8797320,0,Remaining,0.98636186
8797323,0,Remaining,0.98948365
8797334,0,Remaining,0.8217323
8797340,1,Non-systematic-review,0.994472
8797342,0,Remaining,0.8579934
8797365,0,Remaining,0.9962625
8797367,0,Remaining,0.9338644
8797399,0,Remaining,0.99633753
8797409,0,Remaining,0.9971848
8797454,0,Remaining,0.99529994
8797455,3,Human-non-RCT-drug-intervention,0.99303097
8797456,0,Remaining,0.9967109
8797457,0,Remaining,0.99613756
8797458,0,Remaining,0.9967198
8797459,2,Human-non-RCT-non-drug-intervention,0.981023
8797460,0,Remaining,0.9965174
8797461,13,Human-RCT-non-intervention,0.7779097
8797465,0,Remaining,0.99550664
8797466,0,Remaining,0.9106073
8797467,0,Remaining,0.9951691
8797468,11,Human-RCT-drug-intervention,0.9888604
8797470,0,Remaining,0.9923045
8797471,0,Remaining,0.9970649
8797472,0,Remaining,0.99655306
8797473,8,In-vitro-study,0.97862303
8797474,0,Remaining,0.9967411
8797475,0,Remaining,0.9964876
8797479,0,Remaining,0.99706167
8797480,11,Human-RCT-drug-intervention,0.98603165
8797481,0,Remaining,0.99399924
8797483,7,Human-systematic-review,0.9944095
8797484,1,Non-systematic-review,0.7865312
8797487,4,Human-case-report,0.99400854
8797488,4,Human-case-report,0.9939925
8797489,4,Human-case-report,0.98811996
8797492,1,Non-systematic-review,0.9857022
8797494,0,Remaining,0.70770067
8797497,4,Human-case-report,0.9938938
8797498,0,Remaining,0.9787608
8797502,0,Remaining,0.4483262
8797503,0,Remaining,0.93031734
8797519,0,Remaining,0.99610835
8797522,1,Non-systematic-review,0.9158855
8797525,2,Human-non-RCT-non-drug-intervention,0.9935081
8797527,0,Remaining,0.98221385
8797529,0,Remaining,0.99491477
8797530,0,Remaining,0.989139
8797531,0,Remaining,0.9971451
8797532,0,Remaining,0.99448025
8797534,2,Human-non-RCT-non-drug-intervention,0.99328554
8797535,4,Human-case-report,0.9937219
8797537,0,Remaining,0.99730396
8797538,4,Human-case-report,0.9931375
8797539,0,Remaining,0.9971232
8797540,0,Remaining,0.9960944
8797542,0,Remaining,0.9502801
8797547,0,Remaining,0.9964484
8797550,0,Remaining,0.546603
8797555,2,Human-non-RCT-non-drug-intervention,0.9479643
8797579,0,Remaining,0.99688905
8797642,0,Remaining,0.9938008
8797665,8,In-vitro-study,0.9818231
8797666,6,Animal-drug-intervention,0.8628932
8797675,5,Animal-other,0.985857
8797678,5,Animal-other,0.87242854
8797686,0,Remaining,0.9958696
8797688,0,Remaining,0.99356365
8797695,0,Remaining,0.99383885
8797697,0,Remaining,0.97016835
8797700,1,Non-systematic-review,0.99256974
8797701,0,Remaining,0.9932306
8797702,1,Non-systematic-review,0.9466476
8797711,1,Non-systematic-review,0.9944056
8797714,0,Remaining,0.99544346
8797717,0,Remaining,0.99685836
8797721,0,Remaining,0.80173993
8797723,1,Non-systematic-review,0.8342349
8797725,1,Non-systematic-review,0.99411315
8797726,1,Non-systematic-review,0.65101165
8797728,0,Remaining,0.9907514
8797756,0,Remaining,0.72980714
8797758,1,Non-systematic-review,0.90228754
8797796,8,In-vitro-study,0.8749339
8797897,0,Remaining,0.9958961
8797898,2,Human-non-RCT-non-drug-intervention,0.977599
8797900,0,Remaining,0.99619234
8797947,0,Remaining,0.9968341
8797948,0,Remaining,0.9955576
8797963,4,Human-case-report,0.9941895
8797975,0,Remaining,0.9960245
8797977,0,Remaining,0.9956464
8797984,2,Human-non-RCT-non-drug-intervention,0.9925443
8798001,0,Remaining,0.9869632
8798010,0,Remaining,0.9957254
8798020,0,Remaining,0.48419285
8798030,0,Remaining,0.99475056
8798035,0,Remaining,0.9951249
8798036,4,Human-case-report,0.99327576
8798066,2,Human-non-RCT-non-drug-intervention,0.9933854
8798068,2,Human-non-RCT-non-drug-intervention,0.985363
8798070,0,Remaining,0.99561214
8798117,1,Non-systematic-review,0.97904575
8798118,1,Non-systematic-review,0.9701723
8798119,1,Non-systematic-review,0.78192115
8798120,1,Non-systematic-review,0.9916822
8798121,9,Human-RCT-non-drug-intervention,0.96194327
8798122,2,Human-non-RCT-non-drug-intervention,0.9577796
8798123,2,Human-non-RCT-non-drug-intervention,0.9937748
8798124,2,Human-non-RCT-non-drug-intervention,0.991514
8798125,1,Non-systematic-review,0.995492
8798126,2,Human-non-RCT-non-drug-intervention,0.9861972
8798127,4,Human-case-report,0.9925984
8798128,1,Non-systematic-review,0.97395635
8798129,2,Human-non-RCT-non-drug-intervention,0.99448025
8798130,1,Non-systematic-review,0.7797801
8798131,1,Non-systematic-review,0.90905523
8798133,1,Non-systematic-review,0.95268977
8798134,1,Non-systematic-review,0.99502987
8798135,1,Non-systematic-review,0.98750836
8798136,2,Human-non-RCT-non-drug-intervention,0.9936785
8798137,1,Non-systematic-review,0.96009046
8798138,0,Remaining,0.9947213
8798139,1,Non-systematic-review,0.9256817
8798140,2,Human-non-RCT-non-drug-intervention,0.86017966
8798141,1,Non-systematic-review,0.73989105
8798238,0,Remaining,0.99576485
8798240,0,Remaining,0.9967843
8798241,5,Animal-other,0.9935812
8798251,5,Animal-other,0.993913
8798252,5,Animal-other,0.96658236
8798255,8,In-vitro-study,0.80088925
8798320,4,Human-case-report,0.99398285
8798332,0,Remaining,0.568275
8798334,0,Remaining,0.9969505
8798335,4,Human-case-report,0.9901579
8798542,5,Animal-other,0.9844706
8798567,8,In-vitro-study,0.94296294
8798792,1,Non-systematic-review,0.9598814
8798824,1,Non-systematic-review,0.992814
8798826,1,Non-systematic-review,0.93737006
8798827,5,Animal-other,0.5390275
8798829,1,Non-systematic-review,0.845649
8798838,1,Non-systematic-review,0.9813654
8798842,1,Non-systematic-review,0.98984116
8798843,6,Animal-drug-intervention,0.9118995
8798885,8,In-vitro-study,0.728201
8798909,5,Animal-other,0.8463471
8798928,0,Remaining,0.9950178
8798933,1,Non-systematic-review,0.9172943
8798941,1,Non-systematic-review,0.9939612
8799006,0,Remaining,0.9760888
8799032,0,Remaining,0.96299785
8799046,2,Human-non-RCT-non-drug-intervention,0.9863339
8799047,0,Remaining,0.99648845
8799069,0,Remaining,0.9847172
8799094,3,Human-non-RCT-drug-intervention,0.97762394
8799107,1,Non-systematic-review,0.5937408
8799182,8,In-vitro-study,0.9901215
8799184,0,Remaining,0.99557304
8799197,1,Non-systematic-review,0.95459807
8799198,5,Animal-other,0.99206525
8799202,8,In-vitro-study,0.9711241
8799203,8,In-vitro-study,0.9915685
8799207,0,Remaining,0.9965404
8799209,8,In-vitro-study,0.9678861
8799210,0,Remaining,0.9815719
8799213,1,Non-systematic-review,0.9751168
8799215,0,Remaining,0.95158404
8799217,0,Remaining,0.9897726
8799220,0,Remaining,0.99682945
8799351,1,Non-systematic-review,0.99404705
8799352,1,Non-systematic-review,0.9883116
8799373,0,Remaining,0.99100727
8799427,4,Human-case-report,0.9939878
8799464,4,Human-case-report,0.9918143
8799484,5,Animal-other,0.99284315
8799486,6,Animal-drug-intervention,0.8992456
8799514,11,Human-RCT-drug-intervention,0.98535836
8799522,0,Remaining,0.9761011
8799524,3,Human-non-RCT-drug-intervention,0.9928348
8799533,3,Human-non-RCT-drug-intervention,0.7479536
8799534,0,Remaining,0.9275595
8799536,2,Human-non-RCT-non-drug-intervention,0.99444455
8799537,0,Remaining,0.99343723
8799538,2,Human-non-RCT-non-drug-intervention,0.74296373
8799539,0,Remaining,0.99398696
8799542,0,Remaining,0.7974556
8799543,4,Human-case-report,0.99316967
8799544,1,Non-systematic-review,0.56042075
8799545,1,Non-systematic-review,0.83156776
8799546,4,Human-case-report,0.99392694
8799547,4,Human-case-report,0.9939725
8799548,4,Human-case-report,0.99418193
8799549,0,Remaining,0.9920242
8799580,6,Animal-drug-intervention,0.98870134
8799622,0,Remaining,0.8588794
8799630,0,Remaining,0.99681145
8799673,2,Human-non-RCT-non-drug-intervention,0.9155656
8799674,0,Remaining,0.9945633
8799678,0,Remaining,0.9868227
