PMID,label_id,label_name,confidence
24172579,3,Human-non-RCT-drug-intervention,0.9855995
24172580,6,Animal-drug-intervention,0.9884856
24172581,0,Remaining,0.99015814
24172582,6,Animal-drug-intervention,0.98941493
24172583,0,Remaining,0.99678075
24172585,0,Remaining,0.9966763
24172590,4,Human-case-report,0.99379843
24172591,0,Remaining,0.94192904
24172592,2,Human-non-RCT-non-drug-intervention,0.99245656
24172606,0,Remaining,0.99628156
24172661,0,Remaining,0.9922558
24172663,0,Remaining,0.9931131
24172694,4,Human-case-report,0.99387854
24172701,0,Remaining,0.8765846
24172715,0,Remaining,0.9967668
24172762,1,Non-systematic-review,0.9778882
24172782,4,Human-case-report,0.95142156
24172833,2,Human-non-RCT-non-drug-intervention,0.9906351
24172841,7,Human-systematic-review,0.5885152
24172842,9,Human-RCT-non-drug-intervention,0.9921178
24172866,10,Animal-non-drug-intervention,0.9726853
24172877,1,Non-systematic-review,0.97979057
24172878,0,Remaining,0.99583614
24172883,0,Remaining,0.99590296
24172914,0,Remaining,0.99608505
24172937,2,Human-non-RCT-non-drug-intervention,0.9926582
24172954,0,Remaining,0.6085277
24172981,8,In-vitro-study,0.79735965
24173013,4,Human-case-report,0.9943304
24173020,2,Human-non-RCT-non-drug-intervention,0.9522777
24173141,0,Remaining,0.9891109
24173204,0,Remaining,0.994645
24173226,5,Animal-other,0.9903301
24173295,0,Remaining,0.995911
24173347,0,Remaining,0.99616265
24173349,0,Remaining,0.9952479
24173350,0,Remaining,0.94984335
24173408,0,Remaining,0.9959422
24173410,0,Remaining,0.99570054
24173435,0,Remaining,0.72813845
24173470,2,Human-non-RCT-non-drug-intervention,0.9946825
24173480,0,Remaining,0.9921531
24173499,6,Animal-drug-intervention,0.9860852
24173551,8,In-vitro-study,0.9886369
24173570,0,Remaining,0.9968798
24173581,1,Non-systematic-review,0.9936429
24173596,6,Animal-drug-intervention,0.9882832
24173599,0,Remaining,0.92139816
24173611,0,Remaining,0.8362135
24173612,1,Non-systematic-review,0.9406987
24173615,0,Remaining,0.9951798
24173617,5,Animal-other,0.9924724
24173622,1,Non-systematic-review,0.9952437
24173623,11,Human-RCT-drug-intervention,0.98833686
24173624,10,Animal-non-drug-intervention,0.98438686
24173656,1,Non-systematic-review,0.9951167
24173657,3,Human-non-RCT-drug-intervention,0.99297017
24173681,2,Human-non-RCT-non-drug-intervention,0.9901932
24173682,2,Human-non-RCT-non-drug-intervention,0.99358565
24173683,2,Human-non-RCT-non-drug-intervention,0.7349705
24173697,0,Remaining,0.99629563
24173885,4,Human-case-report,0.99146944
24174009,0,Remaining,0.9960445
24174125,0,Remaining,0.9767124
24174164,0,Remaining,0.9968137
24174165,0,Remaining,0.8023383
24174207,0,Remaining,0.9966354
24174217,4,Human-case-report,0.91982985
24174267,0,Remaining,0.99614185
24174282,1,Non-systematic-review,0.8269094
24174286,4,Human-case-report,0.994283
24174292,5,Animal-other,0.9895349
24174304,1,Non-systematic-review,0.9906178
24174324,1,Non-systematic-review,0.89975834
24174328,6,Animal-drug-intervention,0.92234087
24174330,2,Human-non-RCT-non-drug-intervention,0.9367145
24174335,0,Remaining,0.8460012
24174357,6,Animal-drug-intervention,0.98986256
24174358,6,Animal-drug-intervention,0.9288101
24174359,0,Remaining,0.9947044
24174392,9,Human-RCT-non-drug-intervention,0.9891939
24174395,0,Remaining,0.9803185
24174470,1,Non-systematic-review,0.96666616
24174505,0,Remaining,0.99507976
24174569,0,Remaining,0.5586458
24174582,0,Remaining,0.99503136
24174583,3,Human-non-RCT-drug-intervention,0.9901411
24174584,0,Remaining,0.9927483
24174585,0,Remaining,0.920538
24174587,0,Remaining,0.99637884
24174589,1,Non-systematic-review,0.9409611
24174590,0,Remaining,0.99418676
24174592,1,Non-systematic-review,0.9930521
24174612,9,Human-RCT-non-drug-intervention,0.98598886
24174614,4,Human-case-report,0.9136905
24174617,5,Animal-other,0.88180304
24174630,2,Human-non-RCT-non-drug-intervention,0.89809865
24174636,0,Remaining,0.9966366
24174649,5,Animal-other,0.99016386
24174651,5,Animal-other,0.99352175
24174653,5,Animal-other,0.9942321
24174657,6,Animal-drug-intervention,0.97326714
24174660,5,Animal-other,0.9909769
24174664,5,Animal-other,0.6138057
24174668,6,Animal-drug-intervention,0.98644084
24174669,0,Remaining,0.9820495
24174672,5,Animal-other,0.9925016
24174710,5,Animal-other,0.9941322
24174712,0,Remaining,0.996865
24174887,1,Non-systematic-review,0.9926299
24174888,1,Non-systematic-review,0.9766862
24174889,1,Non-systematic-review,0.99368024
24174890,1,Non-systematic-review,0.9941936
24174891,1,Non-systematic-review,0.9901957
24174892,1,Non-systematic-review,0.995288
24174893,1,Non-systematic-review,0.99572575
24174894,1,Non-systematic-review,0.972336
24174895,1,Non-systematic-review,0.99487126
24174896,1,Non-systematic-review,0.9936227
24174899,1,Non-systematic-review,0.9915731
24174900,1,Non-systematic-review,0.9953302
24174901,1,Non-systematic-review,0.99456066
24174902,1,Non-systematic-review,0.99578434
24174903,1,Non-systematic-review,0.995235
24174904,1,Non-systematic-review,0.99573636
24174905,1,Non-systematic-review,0.99504673
24174906,1,Non-systematic-review,0.9920513
24174907,1,Non-systematic-review,0.99576145
24174969,1,Non-systematic-review,0.9950782
24175087,5,Animal-other,0.99360967
24175286,3,Human-non-RCT-drug-intervention,0.99229795
24175290,5,Animal-other,0.98432505
24175296,0,Remaining,0.9971349
24175310,3,Human-non-RCT-drug-intervention,0.8959924
24175451,0,Remaining,0.99579704
24175461,2,Human-non-RCT-non-drug-intervention,0.99256307
24175485,0,Remaining,0.9955858
24175486,0,Remaining,0.9969783
24175487,13,Human-RCT-non-intervention,0.659814
24175488,0,Remaining,0.99657166
24175489,0,Remaining,0.9968533
24175491,3,Human-non-RCT-drug-intervention,0.9688978
24175492,0,Remaining,0.9968495
24175493,3,Human-non-RCT-drug-intervention,0.8000579
24175496,4,Human-case-report,0.9778438
24175497,4,Human-case-report,0.99392235
24175500,0,Remaining,0.9860218
24175501,0,Remaining,0.9808148
24175571,1,Non-systematic-review,0.5405048
24175580,0,Remaining,0.99593854
24175581,4,Human-case-report,0.9936945
24175594,0,Remaining,0.9957991
24175642,4,Human-case-report,0.9684046
24175653,0,Remaining,0.9875016
24175656,6,Animal-drug-intervention,0.98305744
24175719,1,Non-systematic-review,0.98278713
24175720,1,Non-systematic-review,0.9638182
24175721,1,Non-systematic-review,0.79934394
24175722,1,Non-systematic-review,0.9938034
24175723,1,Non-systematic-review,0.9954333
24175724,1,Non-systematic-review,0.9951616
24175725,1,Non-systematic-review,0.99585754
24175726,1,Non-systematic-review,0.995363
24175732,7,Human-systematic-review,0.994054
24175737,1,Non-systematic-review,0.9702987
24175754,1,Non-systematic-review,0.9956713
24175760,7,Human-systematic-review,0.9946479
24175765,0,Remaining,0.994311
24175797,2,Human-non-RCT-non-drug-intervention,0.99331385
24175805,0,Remaining,0.9965809
24175861,1,Non-systematic-review,0.9956233
24175862,2,Human-non-RCT-non-drug-intervention,0.9807571
24175863,0,Remaining,0.9325733
24175864,1,Non-systematic-review,0.9948537
24175865,2,Human-non-RCT-non-drug-intervention,0.9928566
24175866,1,Non-systematic-review,0.9867286
24175867,2,Human-non-RCT-non-drug-intervention,0.9921405
24175868,0,Remaining,0.901496
24175869,1,Non-systematic-review,0.98462915
24175880,0,Remaining,0.99670106
24175882,1,Non-systematic-review,0.99448967
24175884,0,Remaining,0.9850948
24175892,0,Remaining,0.9958895
24175897,0,Remaining,0.97486997
24175936,1,Non-systematic-review,0.99471515
24175939,0,Remaining,0.990189
24175959,0,Remaining,0.99690384
24175992,2,Human-non-RCT-non-drug-intervention,0.88674504
24176014,1,Non-systematic-review,0.9937744
24176023,12,Clinical-study-protocol,0.9843164
24176028,1,Non-systematic-review,0.99366647
24176029,5,Animal-other,0.9928659
24176043,3,Human-non-RCT-drug-intervention,0.99435306
24176069,1,Non-systematic-review,0.9871458
24176094,1,Non-systematic-review,0.9954803
24176095,0,Remaining,0.9963791
24176100,7,Human-systematic-review,0.9930258
24176104,0,Remaining,0.9948205
24176108,0,Remaining,0.98833233
24176129,0,Remaining,0.9964439
24176139,1,Non-systematic-review,0.99113184
24176140,1,Non-systematic-review,0.694592
24176142,0,Remaining,0.99626404
24176176,0,Remaining,0.99468476
24176189,0,Remaining,0.9963044
24176199,9,Human-RCT-non-drug-intervention,0.9906219
24176200,0,Remaining,0.99545825
24176201,0,Remaining,0.9937611
24176206,6,Animal-drug-intervention,0.9890702
24176225,0,Remaining,0.996903
24176242,0,Remaining,0.9963844
24176247,0,Remaining,0.99654824
24176253,9,Human-RCT-non-drug-intervention,0.98925066
24176256,0,Remaining,0.9969805
24176257,0,Remaining,0.9949421
24176258,0,Remaining,0.99660695
24176259,0,Remaining,0.9965424
24176261,0,Remaining,0.99714667
24176262,0,Remaining,0.989373
24176290,1,Non-systematic-review,0.986585
24176302,1,Non-systematic-review,0.9954358
24176303,0,Remaining,0.9675348
24176304,1,Non-systematic-review,0.953181
24176392,6,Animal-drug-intervention,0.9877652
24176393,0,Remaining,0.99700975
24176415,1,Non-systematic-review,0.99485093
24176416,1,Non-systematic-review,0.985413
24176417,1,Non-systematic-review,0.9952625
24176418,1,Non-systematic-review,0.9937627
24176420,1,Non-systematic-review,0.98905504
24176422,1,Non-systematic-review,0.99469167
24176424,1,Non-systematic-review,0.9925171
24176425,1,Non-systematic-review,0.99532086
24176426,1,Non-systematic-review,0.9889164
24176435,7,Human-systematic-review,0.9952251
24176462,0,Remaining,0.8910381
24176476,1,Non-systematic-review,0.9949313
24176477,1,Non-systematic-review,0.99334913
24176488,3,Human-non-RCT-drug-intervention,0.97926784
24176496,3,Human-non-RCT-drug-intervention,0.96412945
24176513,0,Remaining,0.39166334
24176514,4,Human-case-report,0.99336123
24176515,4,Human-case-report,0.9940117
24176530,0,Remaining,0.99701035
24176534,9,Human-RCT-non-drug-intervention,0.98941654
24176535,0,Remaining,0.9967601
24176536,0,Remaining,0.9957403
24176537,0,Remaining,0.9971475
24176538,0,Remaining,0.996449
24176576,0,Remaining,0.99657464
24176578,6,Animal-drug-intervention,0.98965293
24176588,4,Human-case-report,0.9942222
24176593,2,Human-non-RCT-non-drug-intervention,0.9930824
24176594,0,Remaining,0.99416745
24176595,0,Remaining,0.95565057
24176597,1,Non-systematic-review,0.95151323
24176610,0,Remaining,0.87563163
24176618,0,Remaining,0.98887
24176619,0,Remaining,0.9884759
24176624,0,Remaining,0.99094677
24176625,0,Remaining,0.99268144
24176626,0,Remaining,0.99571025
24176631,4,Human-case-report,0.9940242
24176644,11,Human-RCT-drug-intervention,0.84976673
24176645,0,Remaining,0.99634117
24176646,9,Human-RCT-non-drug-intervention,0.9878193
24176647,0,Remaining,0.9971962
24176648,3,Human-non-RCT-drug-intervention,0.739411
24176650,2,Human-non-RCT-non-drug-intervention,0.92962027
24176651,0,Remaining,0.9905083
24176657,5,Animal-other,0.9791166
24176664,1,Non-systematic-review,0.82099915
24176665,0,Remaining,0.7282721
24176673,1,Non-systematic-review,0.7109708
24176688,0,Remaining,0.9968284
24176727,0,Remaining,0.9953603
24176763,1,Non-systematic-review,0.89993113
24176784,1,Non-systematic-review,0.88381946
24176788,5,Animal-other,0.9889492
24176803,7,Human-systematic-review,0.9940566
24176804,2,Human-non-RCT-non-drug-intervention,0.9864964
24176805,0,Remaining,0.9968753
24176810,5,Animal-other,0.96366704
24176811,2,Human-non-RCT-non-drug-intervention,0.9944299
24176824,0,Remaining,0.99664646
24176838,0,Remaining,0.9320558
24176855,10,Animal-non-drug-intervention,0.9009543
24176869,0,Remaining,0.80564195
24176881,5,Animal-other,0.993885
24176882,6,Animal-drug-intervention,0.96585846
24176883,0,Remaining,0.9966635
24176897,0,Remaining,0.92406
24176911,1,Non-systematic-review,0.9955289
24176941,0,Remaining,0.9963515
24176944,4,Human-case-report,0.6061576
24176946,2,Human-non-RCT-non-drug-intervention,0.9906247
24176954,2,Human-non-RCT-non-drug-intervention,0.9931044
24176955,0,Remaining,0.99662364
24176956,0,Remaining,0.99594337
24176958,3,Human-non-RCT-drug-intervention,0.9849502
24176975,0,Remaining,0.99587005
24176976,5,Animal-other,0.99436873
24176978,0,Remaining,0.9972325
24176980,0,Remaining,0.99613404
24176981,0,Remaining,0.98970175
24177006,0,Remaining,0.9868499
24177025,1,Non-systematic-review,0.99446094
24177034,0,Remaining,0.99497414
24177036,0,Remaining,0.9955882
24177038,7,Human-systematic-review,0.99459815
24177046,10,Animal-non-drug-intervention,0.9912514
24177050,0,Remaining,0.8599709
24177067,1,Non-systematic-review,0.99545336
24177143,0,Remaining,0.9969319
24177146,9,Human-RCT-non-drug-intervention,0.99122405
24177174,5,Animal-other,0.9923171
24177188,0,Remaining,0.89697415
24177195,0,Remaining,0.88670594
24177208,10,Animal-non-drug-intervention,0.99042225
24177229,9,Human-RCT-non-drug-intervention,0.9902368
24177236,0,Remaining,0.99614125
24177246,0,Remaining,0.9968786
24177257,11,Human-RCT-drug-intervention,0.96274906
24177267,0,Remaining,0.99339443
24177287,6,Animal-drug-intervention,0.9900594
24177305,4,Human-case-report,0.9937703
24177315,0,Remaining,0.9931791
24177328,0,Remaining,0.9917177
24177443,1,Non-systematic-review,0.8194378
24177464,1,Non-systematic-review,0.99539536
24177465,1,Non-systematic-review,0.99562883
24177477,0,Remaining,0.89174324
24177478,1,Non-systematic-review,0.9944892
24177479,0,Remaining,0.9971023
24177480,0,Remaining,0.99597675
24177481,0,Remaining,0.9959638
24177485,0,Remaining,0.99657166
24177486,2,Human-non-RCT-non-drug-intervention,0.99044526
24177536,1,Non-systematic-review,0.64047056
24177570,6,Animal-drug-intervention,0.99000007
24177596,6,Animal-drug-intervention,0.98881066
24177600,10,Animal-non-drug-intervention,0.9910143
24177634,0,Remaining,0.9890294
24177719,0,Remaining,0.99413764
24177749,6,Animal-drug-intervention,0.9894377
24177786,2,Human-non-RCT-non-drug-intervention,0.9708873
24177804,4,Human-case-report,0.9937915
24177921,0,Remaining,0.99625754
24177923,2,Human-non-RCT-non-drug-intervention,0.86319
24177924,0,Remaining,0.9557712
24178064,0,Remaining,0.996335
24178124,5,Animal-other,0.99290365
24178133,0,Remaining,0.99565226
24178134,0,Remaining,0.89332247
24178191,1,Non-systematic-review,0.82647485
24178233,1,Non-systematic-review,0.9948689
24178244,0,Remaining,0.99689984
24178310,0,Remaining,0.9968201
24178363,1,Non-systematic-review,0.99473417
24178371,2,Human-non-RCT-non-drug-intervention,0.9894338
24178411,3,Human-non-RCT-drug-intervention,0.89954734
24178412,0,Remaining,0.9906809
24178435,0,Remaining,0.99598217
24178439,0,Remaining,0.9966433
24178440,7,Human-systematic-review,0.99107623
24178441,0,Remaining,0.9960461
24178448,3,Human-non-RCT-drug-intervention,0.99394673
24178484,11,Human-RCT-drug-intervention,0.9861335
24178628,3,Human-non-RCT-drug-intervention,0.91764003
24178633,2,Human-non-RCT-non-drug-intervention,0.9784934
24178704,3,Human-non-RCT-drug-intervention,0.9910323
24178705,0,Remaining,0.99673456
24178706,2,Human-non-RCT-non-drug-intervention,0.99316037
24178712,1,Non-systematic-review,0.99530303
24178727,4,Human-case-report,0.99337125
24178751,0,Remaining,0.9970464
24178752,7,Human-systematic-review,0.9579995
24178765,11,Human-RCT-drug-intervention,0.98168993
24178787,11,Human-RCT-drug-intervention,0.97989434
24178788,0,Remaining,0.99722373
24178795,0,Remaining,0.99434966
24178799,0,Remaining,0.8521811
24178889,8,In-vitro-study,0.9913679
24178891,0,Remaining,0.9956756
24178896,0,Remaining,0.9973527
24178903,4,Human-case-report,0.9939667
24178913,0,Remaining,0.99580836
24178914,0,Remaining,0.99664813
24178915,7,Human-systematic-review,0.99224335
24178916,9,Human-RCT-non-drug-intervention,0.98997927
24178917,0,Remaining,0.9960259
24178918,0,Remaining,0.99661833
24179052,0,Remaining,0.9965222
24179075,1,Non-systematic-review,0.83099717
24179113,0,Remaining,0.660248
24179148,1,Non-systematic-review,0.98637414
24179158,5,Animal-other,0.9885167
24179173,5,Animal-other,0.8995656
24179181,0,Remaining,0.97341883
24179184,1,Non-systematic-review,0.60114825
24179199,0,Remaining,0.62212646
24179227,5,Animal-other,0.9929391
24179254,0,Remaining,0.95758116
24179262,0,Remaining,0.99317694
24179289,3,Human-non-RCT-drug-intervention,0.9937902
24179290,0,Remaining,0.9933524
24179292,0,Remaining,0.9964785
24179295,0,Remaining,0.9969855
24179300,2,Human-non-RCT-non-drug-intervention,0.9503027
24179301,6,Animal-drug-intervention,0.9892647
24179302,0,Remaining,0.9965835
24179303,0,Remaining,0.9961408
24179305,0,Remaining,0.9960891
24179307,5,Animal-other,0.9930005
24179308,0,Remaining,0.9961415
24179310,1,Non-systematic-review,0.9504368
24179963,2,Human-non-RCT-non-drug-intervention,0.994089
24179965,0,Remaining,0.9964399
24179995,1,Non-systematic-review,0.9951201
24180009,0,Remaining,0.9880504
24180077,0,Remaining,0.96600914
24180078,0,Remaining,0.98495376
24180084,1,Non-systematic-review,0.9804464
24180115,0,Remaining,0.8949658
24180144,0,Remaining,0.9965766
24180161,2,Human-non-RCT-non-drug-intervention,0.981461
24180163,11,Human-RCT-drug-intervention,0.9846906
24180164,0,Remaining,0.9868558
24180168,4,Human-case-report,0.9934098
24180175,4,Human-case-report,0.99424064
24180207,2,Human-non-RCT-non-drug-intervention,0.98990506
24180208,2,Human-non-RCT-non-drug-intervention,0.99165136
24180209,4,Human-case-report,0.97220886
24180221,4,Human-case-report,0.9945003
24180231,8,In-vitro-study,0.9227605
24180249,0,Remaining,0.9964211
24180254,0,Remaining,0.9971836
24180273,7,Human-systematic-review,0.68986595
24180288,6,Animal-drug-intervention,0.989643
24180295,12,Clinical-study-protocol,0.9720324
24180308,1,Non-systematic-review,0.9948133
24180311,0,Remaining,0.9782581
24180317,2,Human-non-RCT-non-drug-intervention,0.99311346
24180318,0,Remaining,0.9969886
24180349,0,Remaining,0.9964282
24180368,6,Animal-drug-intervention,0.9880328
24180371,0,Remaining,0.9693918
24180372,0,Remaining,0.9974381
24180393,1,Non-systematic-review,0.9947642
24180396,1,Non-systematic-review,0.9944771
24180397,1,Non-systematic-review,0.99539435
24180398,1,Non-systematic-review,0.9954848
24180418,0,Remaining,0.9963542
24180423,0,Remaining,0.9970245
24180426,2,Human-non-RCT-non-drug-intervention,0.640726
24180441,7,Human-systematic-review,0.99390244
24180463,0,Remaining,0.99633235
24180477,0,Remaining,0.9969409
24180478,0,Remaining,0.9966652
24180493,0,Remaining,0.9951173
24180558,5,Animal-other,0.9266868
24180563,0,Remaining,0.9964498
24180566,2,Human-non-RCT-non-drug-intervention,0.99438053
24180568,0,Remaining,0.892566
24180569,10,Animal-non-drug-intervention,0.9893077
24180570,0,Remaining,0.98816794
24180571,0,Remaining,0.9555935
24180572,3,Human-non-RCT-drug-intervention,0.98976105
24180574,0,Remaining,0.99691415
24180580,1,Non-systematic-review,0.99475276
24180635,7,Human-systematic-review,0.9936951
24180636,2,Human-non-RCT-non-drug-intervention,0.99295723
24180640,8,In-vitro-study,0.82731235
24180679,1,Non-systematic-review,0.98963904
24180680,0,Remaining,0.9946044
24180681,2,Human-non-RCT-non-drug-intervention,0.978624
24180683,0,Remaining,0.38839483
24180716,0,Remaining,0.99642205
24180729,4,Human-case-report,0.9936134
24180730,4,Human-case-report,0.9809668
24180731,0,Remaining,0.77335364
24180734,1,Non-systematic-review,0.87437856
24180735,4,Human-case-report,0.99315053
24180746,0,Remaining,0.9846165
24180775,0,Remaining,0.991879
24182224,1,Non-systematic-review,0.9948613
24182345,4,Human-case-report,0.7245949
24182348,0,Remaining,0.9967874
24182356,0,Remaining,0.99704933
24182357,7,Human-systematic-review,0.9890224
24182362,0,Remaining,0.9954248
24182378,1,Non-systematic-review,0.9946707
24182379,1,Non-systematic-review,0.89703435
24182381,1,Non-systematic-review,0.9954066
24182382,1,Non-systematic-review,0.9955786
24182383,1,Non-systematic-review,0.9950854
24182388,1,Non-systematic-review,0.9855881
24182391,1,Non-systematic-review,0.993975
24182392,1,Non-systematic-review,0.9945609
24182394,1,Non-systematic-review,0.98279816
24182395,1,Non-systematic-review,0.99050176
24182416,0,Remaining,0.99637526
24182417,2,Human-non-RCT-non-drug-intervention,0.9882677
24182419,11,Human-RCT-drug-intervention,0.9878006
24182502,0,Remaining,0.90962094
24182503,2,Human-non-RCT-non-drug-intervention,0.6513549
24182518,1,Non-systematic-review,0.9927159
24182521,0,Remaining,0.9842069
24182522,3,Human-non-RCT-drug-intervention,0.91473573
24182523,2,Human-non-RCT-non-drug-intervention,0.9887729
24182524,0,Remaining,0.9967964
24182534,1,Non-systematic-review,0.9147311
24182535,1,Non-systematic-review,0.9147311
24182536,1,Non-systematic-review,0.867633
24182545,0,Remaining,0.99661094
24182550,0,Remaining,0.99696237
24182563,0,Remaining,0.99185306
24182617,4,Human-case-report,0.9943914
24182622,1,Non-systematic-review,0.991289
24182624,1,Non-systematic-review,0.9950741
24182627,0,Remaining,0.8943134
24182630,13,Human-RCT-non-intervention,0.7882675
24182631,0,Remaining,0.9923545
24182632,0,Remaining,0.99142426
24182633,0,Remaining,0.9963594
24182634,0,Remaining,0.9967405
24182640,0,Remaining,0.9956514
24182679,0,Remaining,0.9562756
24182688,0,Remaining,0.99546164
24182689,4,Human-case-report,0.9943606
24182694,0,Remaining,0.9928611
24182699,0,Remaining,0.9798654
24182701,0,Remaining,0.99588877
24182702,0,Remaining,0.99672675
24182716,1,Non-systematic-review,0.99118584
24182717,0,Remaining,0.6253278
24182720,1,Non-systematic-review,0.98095727
24182723,1,Non-systematic-review,0.994869
24182727,1,Non-systematic-review,0.8328234
24182733,0,Remaining,0.99601513
24182734,0,Remaining,0.54306597
24182750,0,Remaining,0.9964226
24182751,0,Remaining,0.9965322
24182754,0,Remaining,0.50522
24182777,1,Non-systematic-review,0.98958045
24182779,1,Non-systematic-review,0.99453187
24182831,1,Non-systematic-review,0.9861789
24182835,3,Human-non-RCT-drug-intervention,0.99212945
24182841,1,Non-systematic-review,0.9771969
24182888,0,Remaining,0.88654166
24182892,0,Remaining,0.9969062
24182893,0,Remaining,0.99681395
24182896,2,Human-non-RCT-non-drug-intervention,0.62228495
24182939,0,Remaining,0.99672997
24182943,4,Human-case-report,0.82904834
24182946,3,Human-non-RCT-drug-intervention,0.9933981
24182955,1,Non-systematic-review,0.99500173
24182957,0,Remaining,0.98106086
24182958,0,Remaining,0.7789325
24182959,0,Remaining,0.9580824
24182965,0,Remaining,0.99321896
24182973,1,Non-systematic-review,0.71999794
24182978,1,Non-systematic-review,0.9942364
24183011,1,Non-systematic-review,0.995823
24183023,1,Non-systematic-review,0.9959358
24183032,2,Human-non-RCT-non-drug-intervention,0.9945379
24183033,7,Human-systematic-review,0.9940327
24183052,0,Remaining,0.9948533
24183070,9,Human-RCT-non-drug-intervention,0.91254544
24183105,1,Non-systematic-review,0.9951433
24183126,0,Remaining,0.9971775
24183128,0,Remaining,0.9967069
24183129,0,Remaining,0.99601656
24183130,0,Remaining,0.9961671
24183139,0,Remaining,0.9961093
24183140,0,Remaining,0.99634606
24183142,0,Remaining,0.99657404
24183143,0,Remaining,0.996953
24183144,0,Remaining,0.99683505
24183146,0,Remaining,0.99623126
24183150,0,Remaining,0.99699473
24183159,1,Non-systematic-review,0.99547356
24183164,4,Human-case-report,0.8353329
24183178,0,Remaining,0.9962431
24183183,1,Non-systematic-review,0.99109614
24183188,2,Human-non-RCT-non-drug-intervention,0.9938167
24183202,4,Human-case-report,0.9906357
24183205,0,Remaining,0.91926366
24183209,0,Remaining,0.9968771
24183212,0,Remaining,0.9969651
24183214,1,Non-systematic-review,0.99554294
24183238,0,Remaining,0.9956027
24183241,0,Remaining,0.99733007
24183242,0,Remaining,0.9966324
24183246,3,Human-non-RCT-drug-intervention,0.9933821
24183248,1,Non-systematic-review,0.8250281
24183283,0,Remaining,0.9967547
24183284,7,Human-systematic-review,0.9936406
24183303,1,Non-systematic-review,0.99385554
24183330,0,Remaining,0.990293
24183331,0,Remaining,0.45844477
24183342,0,Remaining,0.9960573
24183356,0,Remaining,0.9296338
24183361,0,Remaining,0.6591229
24183411,0,Remaining,0.99674064
24183412,0,Remaining,0.9968045
24183420,7,Human-systematic-review,0.99300027
24183452,0,Remaining,0.995902
24183455,2,Human-non-RCT-non-drug-intervention,0.99182457
24183466,0,Remaining,0.9933507
24183469,0,Remaining,0.99659675
24183470,0,Remaining,0.5045539
24183471,0,Remaining,0.99676204
24183475,2,Human-non-RCT-non-drug-intervention,0.9918669
24183476,0,Remaining,0.57162535
24183477,2,Human-non-RCT-non-drug-intervention,0.9917326
24183486,7,Human-systematic-review,0.9938387
24183487,0,Remaining,0.99667585
24183489,0,Remaining,0.99624985
24183490,0,Remaining,0.99610496
24183495,7,Human-systematic-review,0.993871
24183498,0,Remaining,0.9961067
24183513,0,Remaining,0.99662894
24183532,0,Remaining,0.9966
24183563,11,Human-RCT-drug-intervention,0.9822466
24183566,3,Human-non-RCT-drug-intervention,0.9803387
24183569,0,Remaining,0.9946825
24183614,13,Human-RCT-non-intervention,0.6632974
24183616,0,Remaining,0.99599373
24183618,0,Remaining,0.9967938
24183642,4,Human-case-report,0.5586918
24183645,0,Remaining,0.99656457
24183677,3,Human-non-RCT-drug-intervention,0.72837704
24183678,0,Remaining,0.9941684
24183680,0,Remaining,0.9931189
24183707,9,Human-RCT-non-drug-intervention,0.9920785
24183735,3,Human-non-RCT-drug-intervention,0.99341017
24183749,10,Animal-non-drug-intervention,0.99111336
24183751,0,Remaining,0.9939114
24183763,0,Remaining,0.9962769
24183764,0,Remaining,0.99702066
24183773,3,Human-non-RCT-drug-intervention,0.99288744
24183779,1,Non-systematic-review,0.9954391
24183781,8,In-vitro-study,0.99135596
24183791,2,Human-non-RCT-non-drug-intervention,0.6500084
24183792,12,Clinical-study-protocol,0.9649618
24183818,9,Human-RCT-non-drug-intervention,0.76886636
24183826,1,Non-systematic-review,0.99106115
24183852,1,Non-systematic-review,0.99549484
24183853,0,Remaining,0.9967564
24183854,3,Human-non-RCT-drug-intervention,0.993765
24183855,0,Remaining,0.97874784
24183856,0,Remaining,0.9959877
24183857,0,Remaining,0.99675983
24183879,4,Human-case-report,0.99061906
24183886,3,Human-non-RCT-drug-intervention,0.86397654
24183887,0,Remaining,0.996633
24183888,0,Remaining,0.9935847
24183889,1,Non-systematic-review,0.9634852
24183891,0,Remaining,0.9968342
24183909,2,Human-non-RCT-non-drug-intervention,0.9766177
24183922,0,Remaining,0.98578215
24183946,4,Human-case-report,0.9623158
24183965,6,Animal-drug-intervention,0.98916256
24183966,5,Animal-other,0.9901484
24183985,0,Remaining,0.9893863
24183992,0,Remaining,0.90085167
24184002,0,Remaining,0.996702
24184005,8,In-vitro-study,0.95964915
24184006,8,In-vitro-study,0.968557
24184029,7,Human-systematic-review,0.9936294
24184050,6,Animal-drug-intervention,0.9888037
24184052,3,Human-non-RCT-drug-intervention,0.99297696
24184054,1,Non-systematic-review,0.9861579
24184063,2,Human-non-RCT-non-drug-intervention,0.9935034
24184064,2,Human-non-RCT-non-drug-intervention,0.94055396
24184065,2,Human-non-RCT-non-drug-intervention,0.6117197
24184066,9,Human-RCT-non-drug-intervention,0.9904795
24184094,1,Non-systematic-review,0.9954709
24184117,5,Animal-other,0.5331308
24184175,4,Human-case-report,0.9932029
24184194,0,Remaining,0.9288789
24184202,0,Remaining,0.99647254
24184204,0,Remaining,0.99600005
24184287,5,Animal-other,0.9933106
24184288,10,Animal-non-drug-intervention,0.991264
24184301,0,Remaining,0.9970085
24184304,0,Remaining,0.9944988
24184306,0,Remaining,0.99651694
24184308,2,Human-non-RCT-non-drug-intervention,0.9948317
24184315,1,Non-systematic-review,0.99569243
