PMID,label_id,label_name,confidence
26469904,0,Remaining,0.9946831
26469914,3,Human-non-RCT-drug-intervention,0.9861275
26469921,0,Remaining,0.9968527
26469923,2,Human-non-RCT-non-drug-intervention,0.99312204
26469937,0,Remaining,0.9951291
26469950,0,Remaining,0.98550344
26469958,8,In-vitro-study,0.9825095
26469960,1,Non-systematic-review,0.8485868
26469970,5,Animal-other,0.92851764
26469976,0,Remaining,0.9957897
26470001,4,Human-case-report,0.9940597
26470026,8,In-vitro-study,0.9854371
26470056,5,Animal-other,0.9878621
26470398,0,Remaining,0.9969426
26470401,1,Non-systematic-review,0.9950336
26470448,1,Non-systematic-review,0.8554107
26470596,0,Remaining,0.986046
26470597,0,Remaining,0.9966131
26470598,0,Remaining,0.99669313
26470606,0,Remaining,0.9968811
26470646,0,Remaining,0.9905131
26470687,0,Remaining,0.9936826
26470695,0,Remaining,0.9958604
26470724,1,Non-systematic-review,0.99294055
26470728,5,Animal-other,0.65328956
26470731,5,Animal-other,0.99291635
26470756,2,Human-non-RCT-non-drug-intervention,0.49610254
26470768,0,Remaining,0.99656206
26470772,0,Remaining,0.9961261
26470773,7,Human-systematic-review,0.9948762
26470774,0,Remaining,0.99501544
26470775,3,Human-non-RCT-drug-intervention,0.9877642
26470776,0,Remaining,0.9961733
26470777,3,Human-non-RCT-drug-intervention,0.9943182
26470778,0,Remaining,0.8990149
26470779,1,Non-systematic-review,0.9775873
26470785,5,Animal-other,0.9943656
26470796,0,Remaining,0.9966312
26470799,1,Non-systematic-review,0.9951108
26470809,5,Animal-other,0.9847778
26470831,13,Human-RCT-non-intervention,0.51844674
26470854,0,Remaining,0.99249387
26470863,0,Remaining,0.6361679
26470868,0,Remaining,0.99667203
26470893,1,Non-systematic-review,0.9894099
26470894,0,Remaining,0.7672814
26470898,1,Non-systematic-review,0.98416305
26470906,2,Human-non-RCT-non-drug-intervention,0.9940363
26470943,0,Remaining,0.996558
26470946,7,Human-systematic-review,0.99466395
26470973,4,Human-case-report,0.9935415
26471018,1,Non-systematic-review,0.9931676
26471093,1,Non-systematic-review,0.9413986
26471109,0,Remaining,0.7014705
26471114,9,Human-RCT-non-drug-intervention,0.9905317
26471132,1,Non-systematic-review,0.99452966
26471135,1,Non-systematic-review,0.98456824
26471136,2,Human-non-RCT-non-drug-intervention,0.9943151
26471151,1,Non-systematic-review,0.9937594
26471156,1,Non-systematic-review,0.99369365
26471158,1,Non-systematic-review,0.99514425
26471159,9,Human-RCT-non-drug-intervention,0.98905355
26471163,1,Non-systematic-review,0.83018225
26471164,0,Remaining,0.996739
26471165,5,Animal-other,0.9940158
26471177,0,Remaining,0.9954502
26471178,3,Human-non-RCT-drug-intervention,0.8615633
26471199,0,Remaining,0.99567974
26471212,3,Human-non-RCT-drug-intervention,0.99128485
26471216,0,Remaining,0.9967434
26471221,0,Remaining,0.88722026
26471227,1,Non-systematic-review,0.9413986
26471230,4,Human-case-report,0.9928007
26471235,3,Human-non-RCT-drug-intervention,0.6976419
26471250,0,Remaining,0.99644
26471261,5,Animal-other,0.9942946
26471270,1,Non-systematic-review,0.99309593
26471274,7,Human-systematic-review,0.9941261
26471292,0,Remaining,0.99681157
26471327,1,Non-systematic-review,0.9938583
26471342,0,Remaining,0.767673
26471374,0,Remaining,0.9961423
26471380,11,Human-RCT-drug-intervention,0.984729
26471399,0,Remaining,0.99544096
26471400,2,Human-non-RCT-non-drug-intervention,0.8653302
26471405,2,Human-non-RCT-non-drug-intervention,0.7719917
26471406,0,Remaining,0.99684405
26471408,8,In-vitro-study,0.97898406
26471426,0,Remaining,0.9967039
26471427,0,Remaining,0.9955023
26471428,0,Remaining,0.9960664
26471432,11,Human-RCT-drug-intervention,0.973899
26471453,0,Remaining,0.99671495
26471455,7,Human-systematic-review,0.9697477
26471465,1,Non-systematic-review,0.7409323
26471493,0,Remaining,0.997068
26471494,1,Non-systematic-review,0.85199404
26471515,0,Remaining,0.9967566
26471626,8,In-vitro-study,0.98716486
26471711,0,Remaining,0.99467045
26471722,0,Remaining,0.98827493
26471730,8,In-vitro-study,0.9643128
26471731,0,Remaining,0.9964619
26471745,0,Remaining,0.9968534
26471746,0,Remaining,0.9968202
26471748,3,Human-non-RCT-drug-intervention,0.99314934
26471750,0,Remaining,0.98470217
26471754,0,Remaining,0.903983
26471764,1,Non-systematic-review,0.8923231
26471800,1,Non-systematic-review,0.99543434
26471801,3,Human-non-RCT-drug-intervention,0.9908857
26471828,0,Remaining,0.9964318
26471829,0,Remaining,0.9952591
26471856,1,Non-systematic-review,0.98116285
26471865,0,Remaining,0.9970067
26471874,1,Non-systematic-review,0.98492277
26471918,0,Remaining,0.99409616
26471936,1,Non-systematic-review,0.9954014
26471937,0,Remaining,0.99675566
26471939,1,Non-systematic-review,0.9901754
26471942,0,Remaining,0.9968167
26471965,1,Non-systematic-review,0.9955343
26471976,1,Non-systematic-review,0.98719984
26471992,0,Remaining,0.5917073
26472041,8,In-vitro-study,0.5770294
26472047,0,Remaining,0.9966349
26472052,0,Remaining,0.99185526
26472054,2,Human-non-RCT-non-drug-intervention,0.99180365
26472056,1,Non-systematic-review,0.993792
26472077,0,Remaining,0.9943815
26472096,0,Remaining,0.99683964
26472110,0,Remaining,0.9967405
26472118,3,Human-non-RCT-drug-intervention,0.9292478
26472126,0,Remaining,0.992642
26472135,6,Animal-drug-intervention,0.89085954
26472141,6,Animal-drug-intervention,0.98885673
26472194,8,In-vitro-study,0.98749477
26472209,0,Remaining,0.99462944
26472221,0,Remaining,0.97117877
26472248,7,Human-systematic-review,0.6147672
26472263,9,Human-RCT-non-drug-intervention,0.9904723
26472265,0,Remaining,0.9968832
26472269,2,Human-non-RCT-non-drug-intervention,0.9935586
26472279,0,Remaining,0.99504626
26472289,4,Human-case-report,0.99412704
26472293,0,Remaining,0.99698144
26472294,0,Remaining,0.9969919
26472295,9,Human-RCT-non-drug-intervention,0.9908146
26472297,9,Human-RCT-non-drug-intervention,0.9920161
26472305,0,Remaining,0.9965502
26472308,2,Human-non-RCT-non-drug-intervention,0.75929844
26472335,1,Non-systematic-review,0.99172604
26472345,0,Remaining,0.99478096
26472346,0,Remaining,0.5277531
26472467,0,Remaining,0.9949262
26472481,7,Human-systematic-review,0.99489367
26472508,0,Remaining,0.9966564
26472525,1,Non-systematic-review,0.99571663
26472526,1,Non-systematic-review,0.99545693
26472527,1,Non-systematic-review,0.99501836
26472528,1,Non-systematic-review,0.99488884
26472530,1,Non-systematic-review,0.9959551
26472531,1,Non-systematic-review,0.99521846
26472532,1,Non-systematic-review,0.9957099
26472533,1,Non-systematic-review,0.99570906
26472534,1,Non-systematic-review,0.99393725
26472539,0,Remaining,0.9966869
26472546,0,Remaining,0.995701
26472547,0,Remaining,0.9962114
26472550,1,Non-systematic-review,0.99532914
26472565,0,Remaining,0.9960657
26472566,1,Non-systematic-review,0.99515045
26472570,0,Remaining,0.99570185
26472591,0,Remaining,0.9968708
26472594,0,Remaining,0.9950283
26472596,5,Animal-other,0.97798926
26472601,0,Remaining,0.99698395
26472603,0,Remaining,0.9959881
26472614,6,Animal-drug-intervention,0.7991437
26472628,0,Remaining,0.98124033
26472629,0,Remaining,0.99586403
26472632,2,Human-non-RCT-non-drug-intervention,0.9926454
26472634,4,Human-case-report,0.9940256
26472635,1,Non-systematic-review,0.541046
26472636,4,Human-case-report,0.99299264
26472637,4,Human-case-report,0.9934802
26472638,1,Non-systematic-review,0.49454844
26472639,2,Human-non-RCT-non-drug-intervention,0.9864486
26472650,0,Remaining,0.99655885
26472669,0,Remaining,0.9770543
26472684,7,Human-systematic-review,0.9899649
26472685,0,Remaining,0.9962585
26472690,0,Remaining,0.9834442
26472709,10,Animal-non-drug-intervention,0.9716608
26472710,0,Remaining,0.99675757
26472745,5,Animal-other,0.93683994
26472749,0,Remaining,0.9966878
26472761,1,Non-systematic-review,0.993782
26472821,8,In-vitro-study,0.8788693
26472855,1,Non-systematic-review,0.98968714
26472857,1,Non-systematic-review,0.9840078
26472860,1,Non-systematic-review,0.9895319
26472939,0,Remaining,0.9953774
26472993,1,Non-systematic-review,0.9930347
26473301,7,Human-systematic-review,0.9945732
26473329,1,Non-systematic-review,0.99200505
26473354,5,Animal-other,0.9935442
26473361,7,Human-systematic-review,0.991039
26473367,8,In-vitro-study,0.99114096
26473373,8,In-vitro-study,0.99060446
26473392,0,Remaining,0.9968658
26473395,0,Remaining,0.98105973
26473408,0,Remaining,0.98072433
26473422,4,Human-case-report,0.9926092
26473425,1,Non-systematic-review,0.99299896
26473426,1,Non-systematic-review,0.9808046
26473442,1,Non-systematic-review,0.99175185
26473448,6,Animal-drug-intervention,0.8214737
26473456,0,Remaining,0.99543154
26473473,0,Remaining,0.9960057
26473500,0,Remaining,0.9947968
26473508,0,Remaining,0.7373257
26473515,5,Animal-other,0.9908471
26473535,2,Human-non-RCT-non-drug-intervention,0.9939023
26473583,0,Remaining,0.9970312
26473592,0,Remaining,0.9962633
26473610,8,In-vitro-study,0.9874824
26473616,1,Non-systematic-review,0.99526286
26473632,3,Human-non-RCT-drug-intervention,0.988605
26473661,0,Remaining,0.9956579
26473662,0,Remaining,0.35314953
26473695,0,Remaining,0.9961488
26473696,0,Remaining,0.99545974
26473731,6,Animal-drug-intervention,0.9891215
26473736,0,Remaining,0.9971167
26473747,1,Non-systematic-review,0.6087571
26473749,0,Remaining,0.996194
26473752,0,Remaining,0.9969849
26473755,11,Human-RCT-drug-intervention,0.9711897
26473773,1,Non-systematic-review,0.65130407
26473774,2,Human-non-RCT-non-drug-intervention,0.9945978
26473776,4,Human-case-report,0.39409587
26473777,0,Remaining,0.666019
26473778,0,Remaining,0.99438703
26473779,0,Remaining,0.9957753
26473781,5,Animal-other,0.57479817
26473782,0,Remaining,0.99661946
26473783,2,Human-non-RCT-non-drug-intervention,0.9893059
26473784,0,Remaining,0.9854767
26473785,4,Human-case-report,0.9940162
26473786,2,Human-non-RCT-non-drug-intervention,0.99455595
26473787,0,Remaining,0.990666
26473790,4,Human-case-report,0.99306047
26473791,6,Animal-drug-intervention,0.9868733
26473792,1,Non-systematic-review,0.99491054
26473793,0,Remaining,0.5163299
26473853,5,Animal-other,0.9926144
26473857,0,Remaining,0.99451524
26473897,2,Human-non-RCT-non-drug-intervention,0.99220484
26473905,1,Non-systematic-review,0.9404588
26473906,0,Remaining,0.8892592
26473942,0,Remaining,0.99455863
26473959,0,Remaining,0.9736196
26473981,0,Remaining,0.9959572
26473985,0,Remaining,0.99234384
26473987,0,Remaining,0.99580526
26474005,1,Non-systematic-review,0.9849396
26474009,0,Remaining,0.9942795
26474010,3,Human-non-RCT-drug-intervention,0.68584996
26474011,1,Non-systematic-review,0.9613322
26474030,8,In-vitro-study,0.83592886
26474039,6,Animal-drug-intervention,0.9893259
26474049,0,Remaining,0.9966001
26474051,0,Remaining,0.99479717
26474055,9,Human-RCT-non-drug-intervention,0.6518465
26474062,1,Non-systematic-review,0.9717145
26474076,8,In-vitro-study,0.98203653
26474080,4,Human-case-report,0.99413633
26474081,0,Remaining,0.9958546
26474092,2,Human-non-RCT-non-drug-intervention,0.9930641
26474099,2,Human-non-RCT-non-drug-intervention,0.9726562
26474100,4,Human-case-report,0.9880884
26474146,0,Remaining,0.9963825
26474149,8,In-vitro-study,0.9550379
26474166,1,Non-systematic-review,0.8870454
26474179,0,Remaining,0.9966539
26474200,0,Remaining,0.9643195
26474231,1,Non-systematic-review,0.9260458
26474234,0,Remaining,0.9960865
26474266,0,Remaining,0.9970994
26474273,1,Non-systematic-review,0.99420553
26474316,1,Non-systematic-review,0.9913726
26474317,0,Remaining,0.94690853
26474338,6,Animal-drug-intervention,0.9812337
26474342,1,Non-systematic-review,0.9949568
26474343,1,Non-systematic-review,0.99471825
26474344,1,Non-systematic-review,0.9934917
26474348,0,Remaining,0.9962961
26474353,8,In-vitro-study,0.9489896
26474367,0,Remaining,0.9952793
26474368,0,Remaining,0.9965238
26474375,0,Remaining,0.99618596
26474387,6,Animal-drug-intervention,0.9635146
26474408,1,Non-systematic-review,0.69053924
26474409,5,Animal-other,0.96879107
26474411,0,Remaining,0.99641174
26474440,1,Non-systematic-review,0.99313873
26474449,0,Remaining,0.99504256
26474479,5,Animal-other,0.5976487
26474501,7,Human-systematic-review,0.9918412
26474502,0,Remaining,0.9961073
26474503,4,Human-case-report,0.99395144
26474504,1,Non-systematic-review,0.9863387
26474509,0,Remaining,0.9954235
26474515,10,Animal-non-drug-intervention,0.9916808
26474565,6,Animal-drug-intervention,0.98818153
26474584,0,Remaining,0.9905095
26474659,6,Animal-drug-intervention,0.99003524
26474660,0,Remaining,0.9932153
26474661,0,Remaining,0.996962
26474662,0,Remaining,0.99657404
26474668,0,Remaining,0.99610704
26474704,1,Non-systematic-review,0.98477143
26474707,0,Remaining,0.96806395
26474724,0,Remaining,0.9936271
26474741,0,Remaining,0.99597234
26474781,7,Human-systematic-review,0.99364156
26474783,1,Non-systematic-review,0.9873806
26474793,0,Remaining,0.97415245
26474794,4,Human-case-report,0.9933321
26474795,0,Remaining,0.9965844
26474808,1,Non-systematic-review,0.99365765
26474810,11,Human-RCT-drug-intervention,0.9874358
26474811,9,Human-RCT-non-drug-intervention,0.5233411
26474816,0,Remaining,0.9961338
26474818,0,Remaining,0.99623907
26474857,0,Remaining,0.9809008
26474874,3,Human-non-RCT-drug-intervention,0.992986
26474877,0,Remaining,0.99600214
26474895,5,Animal-other,0.9798164
26474897,0,Remaining,0.5031762
26474976,0,Remaining,0.9965546
26474987,0,Remaining,0.9966923
26474993,1,Non-systematic-review,0.9063489
26475092,0,Remaining,0.9962572
26475127,0,Remaining,0.85965735
26475134,6,Animal-drug-intervention,0.9770597
26475159,1,Non-systematic-review,0.994212
26475160,1,Non-systematic-review,0.99600405
26475172,0,Remaining,0.9967602
26475179,6,Animal-drug-intervention,0.9317015
26475210,0,Remaining,0.9967237
26475214,7,Human-systematic-review,0.9943668
26475215,0,Remaining,0.99359107
26475225,4,Human-case-report,0.99023247
26475227,7,Human-systematic-review,0.99336195
26475232,0,Remaining,0.99705124
26475243,0,Remaining,0.99685574
26475263,0,Remaining,0.9914698
26475275,0,Remaining,0.8361929
26475322,0,Remaining,0.99705553
26475349,0,Remaining,0.9967405
26475374,0,Remaining,0.9750685
26475377,4,Human-case-report,0.9938356
26475403,0,Remaining,0.99624604
26475423,0,Remaining,0.9877902
26475424,0,Remaining,0.9961408
26475430,6,Animal-drug-intervention,0.9771261
26475472,0,Remaining,0.99331516
26475475,2,Human-non-RCT-non-drug-intervention,0.9912895
26475484,4,Human-case-report,0.99379736
26475485,0,Remaining,0.98742026
26475490,0,Remaining,0.6511759
26475495,0,Remaining,0.75177914
26475500,12,Clinical-study-protocol,0.9792864
26475511,6,Animal-drug-intervention,0.98877734
26475553,4,Human-case-report,0.9933925
26475569,0,Remaining,0.9962231
26475572,0,Remaining,0.9959313
26475575,0,Remaining,0.99605596
26475577,0,Remaining,0.99695075
26475592,6,Animal-drug-intervention,0.986395
26475597,0,Remaining,0.99710697
26475605,1,Non-systematic-review,0.727329
26475624,0,Remaining,0.99651235
26475628,0,Remaining,0.99253815
26475632,0,Remaining,0.99593204
26475644,0,Remaining,0.9962953
26475661,2,Human-non-RCT-non-drug-intervention,0.9876736
26475663,12,Clinical-study-protocol,0.9456836
26475665,0,Remaining,0.9972318
26475668,0,Remaining,0.99625695
26475670,7,Human-systematic-review,0.9936534
26475671,2,Human-non-RCT-non-drug-intervention,0.88450164
26475672,3,Human-non-RCT-drug-intervention,0.6827416
26475673,0,Remaining,0.99662507
26475676,1,Non-systematic-review,0.9950787
26475685,0,Remaining,0.99679273
26475692,0,Remaining,0.9965154
26475693,0,Remaining,0.90036666
26475694,0,Remaining,0.89085513
26475695,3,Human-non-RCT-drug-intervention,0.98960716
26475696,1,Non-systematic-review,0.96781176
26475699,1,Non-systematic-review,0.9953909
26475711,0,Remaining,0.9967379
26475712,10,Animal-non-drug-intervention,0.9911997
26475744,0,Remaining,0.9911628
26475745,6,Animal-drug-intervention,0.9713633
26475760,0,Remaining,0.9965597
26475772,0,Remaining,0.99537766
26475784,0,Remaining,0.99491584
26475803,5,Animal-other,0.98731905
26475809,0,Remaining,0.9894701
26475810,11,Human-RCT-drug-intervention,0.9674301
26475812,2,Human-non-RCT-non-drug-intervention,0.9801057
26475829,0,Remaining,0.9941502
26475839,0,Remaining,0.99678135
26475868,0,Remaining,0.99636203
26475871,4,Human-case-report,0.9907925
26475874,4,Human-case-report,0.99398017
26475878,4,Human-case-report,0.9941049
26475880,0,Remaining,0.84847283
26475881,4,Human-case-report,0.9942742
26475926,5,Animal-other,0.99297863
26475974,0,Remaining,0.9959925
26475978,6,Animal-drug-intervention,0.98882127
26475992,1,Non-systematic-review,0.9951906
26475993,1,Non-systematic-review,0.99469274
26475995,1,Non-systematic-review,0.5807859
26476004,0,Remaining,0.99640167
26476005,0,Remaining,0.99477404
26476006,0,Remaining,0.99144846
26476007,0,Remaining,0.9970209
26476008,0,Remaining,0.98089236
26476020,13,Human-RCT-non-intervention,0.93926895
26476022,13,Human-RCT-non-intervention,0.97136
26476025,1,Non-systematic-review,0.883529
26476055,8,In-vitro-study,0.68352926
26476075,1,Non-systematic-review,0.70525146
26476117,0,Remaining,0.98579955
26476132,6,Animal-drug-intervention,0.9902266
26476142,5,Animal-other,0.99206525
26476148,2,Human-non-RCT-non-drug-intervention,0.9937688
26476149,0,Remaining,0.996067
26476155,0,Remaining,0.99575895
26476210,0,Remaining,0.99535865
26476234,0,Remaining,0.99342304
26476236,0,Remaining,0.99627763
26476274,8,In-vitro-study,0.9840333
26476279,0,Remaining,0.99630827
26476283,0,Remaining,0.9965353
26476332,2,Human-non-RCT-non-drug-intervention,0.99183697
26476339,0,Remaining,0.9967539
26476357,0,Remaining,0.95858777
26476365,3,Human-non-RCT-drug-intervention,0.991996
26476367,11,Human-RCT-drug-intervention,0.94582796
26476389,0,Remaining,0.6819339
26476402,0,Remaining,0.9944061
26476403,0,Remaining,0.9939069
26476406,5,Animal-other,0.99351126
26476408,5,Animal-other,0.99085945
26476419,0,Remaining,0.9964573
26476422,7,Human-systematic-review,0.99383223
26476429,7,Human-systematic-review,0.9929537
26476459,11,Human-RCT-drug-intervention,0.987392
26476461,0,Remaining,0.9959196
26476462,0,Remaining,0.6001919
26476463,0,Remaining,0.99696547
26476472,4,Human-case-report,0.99371755
26476474,0,Remaining,0.99595153
26476484,0,Remaining,0.99545693
26476485,7,Human-systematic-review,0.9943364
26476489,13,Human-RCT-non-intervention,0.96894497
26476498,0,Remaining,0.99567455
26476564,5,Animal-other,0.99171865
26476569,4,Human-case-report,0.9941474
26476578,3,Human-non-RCT-drug-intervention,0.9415502
26476584,6,Animal-drug-intervention,0.98893785
26476585,0,Remaining,0.9967091
26476587,0,Remaining,0.9959259
26476588,0,Remaining,0.9963786
26476590,13,Human-RCT-non-intervention,0.89140713
26476591,3,Human-non-RCT-drug-intervention,0.99471587
26476593,0,Remaining,0.9968341
26476600,0,Remaining,0.99602723
26476611,7,Human-systematic-review,0.99355173
26476617,0,Remaining,0.9920685
26476618,13,Human-RCT-non-intervention,0.973332
26476628,0,Remaining,0.6545516
26476629,3,Human-non-RCT-drug-intervention,0.88946146
26476637,0,Remaining,0.7678062
26476657,0,Remaining,0.99064213
26476658,0,Remaining,0.97827154
26476694,1,Non-systematic-review,0.99577856
26476703,0,Remaining,0.9956727
26476704,3,Human-non-RCT-drug-intervention,0.98707426
26476706,0,Remaining,0.9960794
26476729,3,Human-non-RCT-drug-intervention,0.95574445
26476730,5,Animal-other,0.7427045
26476737,1,Non-systematic-review,0.9955983
26476738,0,Remaining,0.99651885
26476739,4,Human-case-report,0.99343795
26476740,0,Remaining,0.9964198
26476771,0,Remaining,0.99735826
26476772,0,Remaining,0.99460125
26476774,0,Remaining,0.9959352
26476775,0,Remaining,0.9965479
26476776,0,Remaining,0.99647254
26476790,0,Remaining,0.9967249
26476795,0,Remaining,0.9961796
26476828,0,Remaining,0.9965616
26476834,7,Human-systematic-review,0.99469876
26476837,0,Remaining,0.99308515
26476844,3,Human-non-RCT-drug-intervention,0.9936014
26476850,1,Non-systematic-review,0.9870155
26476851,0,Remaining,0.9941983
26476855,3,Human-non-RCT-drug-intervention,0.48167327
26476880,7,Human-systematic-review,0.9819693
26476928,0,Remaining,0.9954064
26476986,3,Human-non-RCT-drug-intervention,0.9937376
26477009,0,Remaining,0.9905425
26477012,0,Remaining,0.9968837
26477013,0,Remaining,0.99687356
26477014,0,Remaining,0.9787234
26477017,0,Remaining,0.9937255
26477022,0,Remaining,0.99634534
26477023,9,Human-RCT-non-drug-intervention,0.9919618
26477025,0,Remaining,0.99423355
26477027,9,Human-RCT-non-drug-intervention,0.99134564
26477028,0,Remaining,0.99631184
26477045,1,Non-systematic-review,0.8887272
26477049,5,Animal-other,0.93268645
26477101,0,Remaining,0.7250177
26477175,0,Remaining,0.9709909
26477235,0,Remaining,0.864783
26477242,3,Human-non-RCT-drug-intervention,0.66582227
26477243,1,Non-systematic-review,0.97827905
26477244,0,Remaining,0.99692684
26477264,1,Non-systematic-review,0.99209327
26477293,6,Animal-drug-intervention,0.9891677
26477299,1,Non-systematic-review,0.99520594
26477300,1,Non-systematic-review,0.9956458
26477323,2,Human-non-RCT-non-drug-intervention,0.9934949
26477325,0,Remaining,0.99641055
26477349,0,Remaining,0.99660623
26477409,2,Human-non-RCT-non-drug-intervention,0.76140594
26477444,2,Human-non-RCT-non-drug-intervention,0.9883321
26477451,7,Human-systematic-review,0.9585168
26477463,1,Non-systematic-review,0.9949992
26477468,1,Non-systematic-review,0.7421123
26477483,0,Remaining,0.98843014
26477502,2,Human-non-RCT-non-drug-intervention,0.9943341
26477507,1,Non-systematic-review,0.86041826
26477525,1,Non-systematic-review,0.98538303
26477532,0,Remaining,0.9959472
26477534,3,Human-non-RCT-drug-intervention,0.87520105
26477542,0,Remaining,0.9969746
26477545,3,Human-non-RCT-drug-intervention,0.6097129
26477552,1,Non-systematic-review,0.9942123
26477559,5,Animal-other,0.98933196
26477573,5,Animal-other,0.9943509
26477583,6,Animal-drug-intervention,0.9702525
26477592,0,Remaining,0.9961557
26477638,6,Animal-drug-intervention,0.98956
26477648,3,Human-non-RCT-drug-intervention,0.96829534
26477653,0,Remaining,0.9864194
26477679,0,Remaining,0.9961655
26477680,0,Remaining,0.9959353
26477700,1,Non-systematic-review,0.9873913
26477711,0,Remaining,0.9962059
26477734,5,Animal-other,0.98919463
26477735,6,Animal-drug-intervention,0.9894511
26477739,0,Remaining,0.9966955
26477780,5,Animal-other,0.9941155
26477791,0,Remaining,0.9971125
26477793,0,Remaining,0.99668294
26477799,6,Animal-drug-intervention,0.98886067
26477801,3,Human-non-RCT-drug-intervention,0.97941154
26477803,1,Non-systematic-review,0.9701185
26477807,0,Remaining,0.9933374
26477866,3,Human-non-RCT-drug-intervention,0.99266785
26477869,13,Human-RCT-non-intervention,0.6137197
26477870,0,Remaining,0.9176735
26477873,0,Remaining,0.99669975
26477883,1,Non-systematic-review,0.9919288
26477944,6,Animal-drug-intervention,0.9814975
26477945,5,Animal-other,0.99347043
26477948,0,Remaining,0.718689
26477949,0,Remaining,0.9921572
26477951,0,Remaining,0.9817171
26477953,0,Remaining,0.9968971
26477954,0,Remaining,0.9834691
26477955,3,Human-non-RCT-drug-intervention,0.98731124
26477960,0,Remaining,0.9967945
26477979,0,Remaining,0.99648607
26477980,1,Non-systematic-review,0.9841329
26477982,5,Animal-other,0.984533
26477985,6,Animal-drug-intervention,0.9871824
26477991,0,Remaining,0.96526074
26478128,6,Animal-drug-intervention,0.8229193
26478129,0,Remaining,0.9964619
26478130,0,Remaining,0.99244505
26478131,0,Remaining,0.9961487
26478132,0,Remaining,0.9446434
26478133,1,Non-systematic-review,0.98716706
26478134,0,Remaining,0.98320043
26478195,1,Non-systematic-review,0.99484646
26478196,1,Non-systematic-review,0.99440575
26478197,0,Remaining,0.98663646
26478204,0,Remaining,0.99720323
26478208,11,Human-RCT-drug-intervention,0.98782223
26478212,1,Non-systematic-review,0.9864442
26478219,1,Non-systematic-review,0.9953648
26478221,5,Animal-other,0.9203997
26478245,0,Remaining,0.99625385
26478444,1,Non-systematic-review,0.95423466
26478445,5,Animal-other,0.9847105
26478476,0,Remaining,0.9115721
26478530,0,Remaining,0.9963811
26478545,1,Non-systematic-review,0.99515045
26478564,0,Remaining,0.9958651
26478578,0,Remaining,0.9958786
26478616,0,Remaining,0.92320085
26478671,1,Non-systematic-review,0.98650545
26478672,0,Remaining,0.9893618
26478931,0,Remaining,0.9855237
26478932,0,Remaining,0.9903081
26478943,9,Human-RCT-non-drug-intervention,0.990756
26478947,8,In-vitro-study,0.9857341
26478965,13,Human-RCT-non-intervention,0.6254105
26479021,0,Remaining,0.9962191
26479035,5,Animal-other,0.9753304
26479112,1,Non-systematic-review,0.86455584
26479113,1,Non-systematic-review,0.9896103
26479114,1,Non-systematic-review,0.6023488
26479115,0,Remaining,0.7833685
26479126,0,Remaining,0.9959013
26479201,0,Remaining,0.99249953
26479208,4,Human-case-report,0.99421567
26479220,3,Human-non-RCT-drug-intervention,0.99417514
26479221,1,Non-systematic-review,0.9690111
26479222,3,Human-non-RCT-drug-intervention,0.99172205
26479223,7,Human-systematic-review,0.98287004
26479224,4,Human-case-report,0.99160004
26479259,0,Remaining,0.99655473
26479287,1,Non-systematic-review,0.99325997
26479314,1,Non-systematic-review,0.9953768
26479325,5,Animal-other,0.9931593
26479336,0,Remaining,0.99658126
26479347,0,Remaining,0.9926368
26479351,1,Non-systematic-review,0.9934325
26479363,0,Remaining,0.99646544
26479396,0,Remaining,0.9961547
26479397,0,Remaining,0.99558914
26479398,7,Human-systematic-review,0.9924299
26479400,3,Human-non-RCT-drug-intervention,0.98967654
26479456,0,Remaining,0.9912445
26479461,0,Remaining,0.9963134
26479483,1,Non-systematic-review,0.8196015
26479484,9,Human-RCT-non-drug-intervention,0.9907794
26479485,9,Human-RCT-non-drug-intervention,0.99190545
26479487,2,Human-non-RCT-non-drug-intervention,0.94880694
26479488,2,Human-non-RCT-non-drug-intervention,0.9932673
26479515,4,Human-case-report,0.9935126
26479553,8,In-vitro-study,0.797935
26479687,2,Human-non-RCT-non-drug-intervention,0.8306435
26479692,10,Animal-non-drug-intervention,0.9914234
26479693,2,Human-non-RCT-non-drug-intervention,0.97629935
26479702,0,Remaining,0.99541473
26479704,10,Animal-non-drug-intervention,0.9917175
26479708,2,Human-non-RCT-non-drug-intervention,0.87809277
26479717,3,Human-non-RCT-drug-intervention,0.97284085
26479718,0,Remaining,0.99542254
26479735,0,Remaining,0.9649263
26479737,0,Remaining,0.9949458
26479744,6,Animal-drug-intervention,0.6663069
26479760,2,Human-non-RCT-non-drug-intervention,0.9246101
26479761,0,Remaining,0.9877707
26479762,0,Remaining,0.9967194
26479763,0,Remaining,0.9924614
26479764,4,Human-case-report,0.9936558
26479766,0,Remaining,0.99640226
26479779,0,Remaining,0.5672829
26479824,0,Remaining,0.9971113
26479825,2,Human-non-RCT-non-drug-intervention,0.9941216
26479839,0,Remaining,0.98735124
26479849,5,Animal-other,0.9928722
26479851,0,Remaining,0.9960796
26479859,1,Non-systematic-review,0.73812246
26479875,10,Animal-non-drug-intervention,0.9918944
26479960,0,Remaining,0.99713206
26479984,4,Human-case-report,0.99199134
26479993,0,Remaining,0.9961383
26480008,0,Remaining,0.42828485
26480021,1,Non-systematic-review,0.9941936
26480199,9,Human-RCT-non-drug-intervention,0.9917538
26480202,1,Non-systematic-review,0.99262017
26480205,9,Human-RCT-non-drug-intervention,0.9841383
26480206,0,Remaining,0.99691296
26480207,13,Human-RCT-non-intervention,0.97468
26480208,0,Remaining,0.9967691
