PMID,label_id,label_name,confidence
3889448,0,Remaining,0.9946131
3889453,4,Human-case-report,0.99019766
3889454,0,Remaining,0.9713703
3889456,8,In-vitro-study,0.9655437
3889512,0,Remaining,0.9972409
3889621,0,Remaining,0.8840123
3889643,3,Human-non-RCT-drug-intervention,0.7891689
3889646,0,Remaining,0.86952406
3889647,0,Remaining,0.98790425
3889659,1,Non-systematic-review,0.6106541
3889683,1,Non-systematic-review,0.99518824
3889687,8,In-vitro-study,0.6593508
3889705,13,Human-RCT-non-intervention,0.9478239
3889706,0,Remaining,0.9967886
3889707,3,Human-non-RCT-drug-intervention,0.9922043
3889726,1,Non-systematic-review,0.9421876
3889733,0,Remaining,0.97516143
3889798,1,Non-systematic-review,0.96998
3889800,1,Non-systematic-review,0.99313414
3889810,0,Remaining,0.96423376
3889898,1,Non-systematic-review,0.9953317
3889899,1,Non-systematic-review,0.9381434
3889900,1,Non-systematic-review,0.9950938
3889918,0,Remaining,0.9886165
3889954,0,Remaining,0.8957873
3889956,0,Remaining,0.99443674
3889958,0,Remaining,0.9875761
3889959,0,Remaining,0.9944735
3889961,0,Remaining,0.9917601
3889962,0,Remaining,0.996411
3889963,0,Remaining,0.99611306
3889964,1,Non-systematic-review,0.99454993
3889965,3,Human-non-RCT-drug-intervention,0.9946096
3889968,0,Remaining,0.98018724
3889969,0,Remaining,0.9898637
3889970,1,Non-systematic-review,0.79080975
3889971,0,Remaining,0.9913173
3889972,0,Remaining,0.97922933
3889973,1,Non-systematic-review,0.9934335
3889974,1,Non-systematic-review,0.9930434
3889975,0,Remaining,0.99323785
3890009,0,Remaining,0.99663854
3890059,1,Non-systematic-review,0.7716593
3890067,1,Non-systematic-review,0.995122
3890093,0,Remaining,0.9946897
3890103,0,Remaining,0.954874
3890105,1,Non-systematic-review,0.99002516
3890183,0,Remaining,0.49263301
3890191,1,Non-systematic-review,0.9735757
3890199,0,Remaining,0.9874599
3890235,1,Non-systematic-review,0.9887988
3890238,1,Non-systematic-review,0.99341387
3890277,0,Remaining,0.97213405
3890278,0,Remaining,0.9802711
3890279,3,Human-non-RCT-drug-intervention,0.982685
3890407,0,Remaining,0.54851747
3890413,2,Human-non-RCT-non-drug-intervention,0.9590852
3890442,0,Remaining,0.6524916
3890443,4,Human-case-report,0.9940194
3890462,0,Remaining,0.9384012
3890473,2,Human-non-RCT-non-drug-intervention,0.99339986
3890482,0,Remaining,0.9964587
3890529,3,Human-non-RCT-drug-intervention,0.9891566
3890556,5,Animal-other,0.97110534
3890566,4,Human-case-report,0.9939772
3890580,1,Non-systematic-review,0.83931863
3890584,4,Human-case-report,0.99323165
3890587,11,Human-RCT-drug-intervention,0.9875541
3890588,5,Animal-other,0.9943145
3890589,0,Remaining,0.9961867
3890590,0,Remaining,0.9969055
3890591,0,Remaining,0.9958001
3890592,0,Remaining,0.9952479
3890593,0,Remaining,0.9972366
3890596,0,Remaining,0.99657035
3890598,1,Non-systematic-review,0.6844502
3890636,1,Non-systematic-review,0.8607012
3890660,1,Non-systematic-review,0.9891766
3890700,3,Human-non-RCT-drug-intervention,0.99184436
3890708,1,Non-systematic-review,0.99548125
3890713,1,Non-systematic-review,0.99440706
3890716,1,Non-systematic-review,0.99394
3890733,3,Human-non-RCT-drug-intervention,0.9877666
3890765,0,Remaining,0.99613047
3890781,9,Human-RCT-non-drug-intervention,0.98859674
3890799,1,Non-systematic-review,0.9938671
3890800,0,Remaining,0.993109
3890804,0,Remaining,0.5473034
3890812,1,Non-systematic-review,0.91627496
3890813,1,Non-systematic-review,0.97095156
3890823,1,Non-systematic-review,0.9955651
3890825,3,Human-non-RCT-drug-intervention,0.8655612
3890887,0,Remaining,0.5293115
3890990,1,Non-systematic-review,0.9785181
3891001,1,Non-systematic-review,0.98990995
3891011,0,Remaining,0.9952813
3891021,5,Animal-other,0.99378985
3891031,0,Remaining,0.6978905
3891032,0,Remaining,0.84906375
3891065,4,Human-case-report,0.98175263
3891082,1,Non-systematic-review,0.69043237
3891083,1,Non-systematic-review,0.6870535
3891084,3,Human-non-RCT-drug-intervention,0.9869442
3891151,8,In-vitro-study,0.7555505
3891160,0,Remaining,0.99407035
3891191,3,Human-non-RCT-drug-intervention,0.993153
3891205,0,Remaining,0.9916037
3891206,0,Remaining,0.995998
3891271,0,Remaining,0.9811839
3891283,3,Human-non-RCT-drug-intervention,0.7724692
3891304,1,Non-systematic-review,0.99172723
3891322,1,Non-systematic-review,0.97092694
3891336,1,Non-systematic-review,0.99098736
3891343,0,Remaining,0.9935715
3891369,1,Non-systematic-review,0.99488753
3891457,11,Human-RCT-drug-intervention,0.9241791
3891576,0,Remaining,0.99466234
3891577,0,Remaining,0.89036936
3891638,0,Remaining,0.9958295
3891653,0,Remaining,0.9927564
3891659,1,Non-systematic-review,0.9931109
3891675,1,Non-systematic-review,0.9950519
3891683,3,Human-non-RCT-drug-intervention,0.99308336
3891744,0,Remaining,0.99673426
3891797,1,Non-systematic-review,0.99130076
3891813,11,Human-RCT-drug-intervention,0.9837283
3891827,0,Remaining,0.9858256
3891828,0,Remaining,0.99143827
3891838,0,Remaining,0.4683517
3891840,1,Non-systematic-review,0.81158537
3891898,1,Non-systematic-review,0.99509746
3891908,0,Remaining,0.99566996
3891943,3,Human-non-RCT-drug-intervention,0.96041936
3891944,3,Human-non-RCT-drug-intervention,0.7281896
3891957,0,Remaining,0.9965791
3891972,2,Human-non-RCT-non-drug-intervention,0.884061
3892040,0,Remaining,0.9906052
3892053,0,Remaining,0.9946613
3892055,0,Remaining,0.9794169
3892063,3,Human-non-RCT-drug-intervention,0.98459494
3892073,11,Human-RCT-drug-intervention,0.9196203
3892162,0,Remaining,0.9957807
3892190,1,Non-systematic-review,0.9659781
3892192,1,Non-systematic-review,0.9943997
3892208,0,Remaining,0.9941209
3892254,0,Remaining,0.9333474
3892258,1,Non-systematic-review,0.9922003
3892294,1,Non-systematic-review,0.9882775
3892347,0,Remaining,0.7221533
3892348,3,Human-non-RCT-drug-intervention,0.98992914
3892356,6,Animal-drug-intervention,0.98924994
3892357,1,Non-systematic-review,0.9733412
3892358,0,Remaining,0.95246243
3892363,5,Animal-other,0.992492
3892364,1,Non-systematic-review,0.9715685
3892377,1,Non-systematic-review,0.99588436
3892383,3,Human-non-RCT-drug-intervention,0.989901
3892392,0,Remaining,0.98125905
3892431,1,Non-systematic-review,0.9932979
3892469,0,Remaining,0.98226523
3892542,0,Remaining,0.75624436
3892543,1,Non-systematic-review,0.9927499
3892544,1,Non-systematic-review,0.90628964
3892553,0,Remaining,0.9957515
3892563,1,Non-systematic-review,0.9670168
3892577,0,Remaining,0.9946595
3892628,1,Non-systematic-review,0.99569255
3892650,1,Non-systematic-review,0.99449015
3892656,1,Non-systematic-review,0.98780733
3892700,1,Non-systematic-review,0.96598023
3892703,3,Human-non-RCT-drug-intervention,0.7270472
3892712,4,Human-case-report,0.9924967
3892736,6,Animal-drug-intervention,0.93369883
3892758,0,Remaining,0.9318707
3893008,4,Human-case-report,0.9937635
3893016,0,Remaining,0.9961302
3893019,0,Remaining,0.99211615
3893020,4,Human-case-report,0.9635686
3893045,0,Remaining,0.99175596
3893058,0,Remaining,0.874513
3893102,1,Non-systematic-review,0.9628427
3893104,0,Remaining,0.9945253
3893113,1,Non-systematic-review,0.95871276
3893133,4,Human-case-report,0.9916148
3893141,0,Remaining,0.9957104
3893145,1,Non-systematic-review,0.99443626
3893148,0,Remaining,0.9879844
3893168,3,Human-non-RCT-drug-intervention,0.94565696
3893176,0,Remaining,0.49480972
3893195,11,Human-RCT-drug-intervention,0.98684406
3893196,0,Remaining,0.8023699
3893199,6,Animal-drug-intervention,0.9824107
3893202,5,Animal-other,0.9943295
3893256,1,Non-systematic-review,0.83104616
3893258,0,Remaining,0.9910517
3893271,1,Non-systematic-review,0.41556755
3893272,3,Human-non-RCT-drug-intervention,0.9143283
3893273,3,Human-non-RCT-drug-intervention,0.91301745
3893294,0,Remaining,0.9638791
3893295,0,Remaining,0.9820754
3893319,1,Non-systematic-review,0.9613375
3893352,0,Remaining,0.95169556
3893356,3,Human-non-RCT-drug-intervention,0.95692694
3893386,0,Remaining,0.9940864
3893394,0,Remaining,0.98882526
3893406,8,In-vitro-study,0.99116826
3893469,5,Animal-other,0.9840936
3893498,0,Remaining,0.78080845
3893499,0,Remaining,0.99047816
3893500,0,Remaining,0.98280174
3893501,0,Remaining,0.9723508
3893585,0,Remaining,0.9934136
3893591,2,Human-non-RCT-non-drug-intervention,0.98616415
3893596,0,Remaining,0.99302226
3893597,0,Remaining,0.9186259
3893598,3,Human-non-RCT-drug-intervention,0.98936695
3893599,3,Human-non-RCT-drug-intervention,0.9895167
3893600,3,Human-non-RCT-drug-intervention,0.99187756
3893601,2,Human-non-RCT-non-drug-intervention,0.9898705
3893604,1,Non-systematic-review,0.9941614
3893605,2,Human-non-RCT-non-drug-intervention,0.99226415
3893679,1,Non-systematic-review,0.99364966
3893680,9,Human-RCT-non-drug-intervention,0.9877967
3893705,1,Non-systematic-review,0.96646065
3893730,11,Human-RCT-drug-intervention,0.98825073
3893731,1,Non-systematic-review,0.99551564
3893732,3,Human-non-RCT-drug-intervention,0.8426439
3893733,3,Human-non-RCT-drug-intervention,0.8735337
3893734,3,Human-non-RCT-drug-intervention,0.99185395
3893735,3,Human-non-RCT-drug-intervention,0.9941649
3893736,3,Human-non-RCT-drug-intervention,0.99415827
3893737,3,Human-non-RCT-drug-intervention,0.9871236
3893738,1,Non-systematic-review,0.98875403
3893808,1,Non-systematic-review,0.9942754
3893838,0,Remaining,0.99623436
3893842,1,Non-systematic-review,0.99202603
3893878,1,Non-systematic-review,0.9032772
3893879,0,Remaining,0.97634697
3893916,0,Remaining,0.9904731
3893956,0,Remaining,0.98728997
3893975,1,Non-systematic-review,0.89885324
3893976,0,Remaining,0.9901164
3893980,1,Non-systematic-review,0.96965665
3893986,8,In-vitro-study,0.74712795
3894014,0,Remaining,0.9873208
3894031,0,Remaining,0.99669087
3894088,0,Remaining,0.7956767
3894196,3,Human-non-RCT-drug-intervention,0.9880041
3894197,1,Non-systematic-review,0.99123526
3894198,1,Non-systematic-review,0.99441695
3894202,0,Remaining,0.99382764
3894210,1,Non-systematic-review,0.9834821
3894254,3,Human-non-RCT-drug-intervention,0.98357564
3894255,1,Non-systematic-review,0.9931744
3894269,2,Human-non-RCT-non-drug-intervention,0.9842354
3894271,1,Non-systematic-review,0.9951997
3894337,3,Human-non-RCT-drug-intervention,0.99071443
3894338,3,Human-non-RCT-drug-intervention,0.99352103
3894339,3,Human-non-RCT-drug-intervention,0.9935841
3894340,1,Non-systematic-review,0.99257386
3894395,1,Non-systematic-review,0.9486782
3894396,3,Human-non-RCT-drug-intervention,0.9918807
3894407,4,Human-case-report,0.99405813
3894437,3,Human-non-RCT-drug-intervention,0.99040484
3894461,4,Human-case-report,0.9908358
3894487,0,Remaining,0.97992855
3894552,0,Remaining,0.9929235
3894565,0,Remaining,0.99463755
3894597,3,Human-non-RCT-drug-intervention,0.99179196
3894647,0,Remaining,0.98006606
3894664,1,Non-systematic-review,0.9954997
3894738,0,Remaining,0.5914934
3894744,0,Remaining,0.9890379
3894749,4,Human-case-report,0.98266566
3894788,5,Animal-other,0.9622655
3894816,0,Remaining,0.9673061
3894866,1,Non-systematic-review,0.90589345
3894895,0,Remaining,0.9487273
3894918,1,Non-systematic-review,0.9866072
3894921,1,Non-systematic-review,0.98339766
3894923,1,Non-systematic-review,0.99407506
3894925,1,Non-systematic-review,0.7918828
3894970,0,Remaining,0.5933843
3894973,0,Remaining,0.6874652
3895013,1,Non-systematic-review,0.99533397
3895014,3,Human-non-RCT-drug-intervention,0.90238744
3895019,0,Remaining,0.9951094
3895020,1,Non-systematic-review,0.9936708
3895024,11,Human-RCT-drug-intervention,0.88584703
3895028,2,Human-non-RCT-non-drug-intervention,0.9936187
3895033,11,Human-RCT-drug-intervention,0.98524
3895036,0,Remaining,0.9279176
3895037,3,Human-non-RCT-drug-intervention,0.9816804
3895039,1,Non-systematic-review,0.9758775
3895041,1,Non-systematic-review,0.99397606
3895053,5,Animal-other,0.99345785
3895054,1,Non-systematic-review,0.45082486
3895058,1,Non-systematic-review,0.98187387
3895087,0,Remaining,0.98106444
3895136,1,Non-systematic-review,0.99219066
3895137,1,Non-systematic-review,0.9290916
3895139,1,Non-systematic-review,0.9805134
3895153,0,Remaining,0.97562575
3895175,11,Human-RCT-drug-intervention,0.9630426
3895188,1,Non-systematic-review,0.99510646
3895189,1,Non-systematic-review,0.9933108
3895190,1,Non-systematic-review,0.99426115
3895191,1,Non-systematic-review,0.9912902
3895193,1,Non-systematic-review,0.9937489
3895194,1,Non-systematic-review,0.99459356
3895195,1,Non-systematic-review,0.99353456
3895196,0,Remaining,0.7437166
3895197,1,Non-systematic-review,0.76214683
3895198,1,Non-systematic-review,0.9945834
3895199,0,Remaining,0.8859404
3895255,3,Human-non-RCT-drug-intervention,0.99308586
3895266,0,Remaining,0.9947464
3895267,0,Remaining,0.9946097
3895268,0,Remaining,0.99204165
3895269,0,Remaining,0.99598086
3895270,0,Remaining,0.9929784
3895271,0,Remaining,0.9642058
3895273,0,Remaining,0.99382704
3895274,0,Remaining,0.99283904
3895277,2,Human-non-RCT-non-drug-intervention,0.9917889
3895278,0,Remaining,0.9623677
3895334,0,Remaining,0.9341327
3895380,0,Remaining,0.9969733
3895389,0,Remaining,0.99521446
3895589,1,Non-systematic-review,0.9858527
3895590,1,Non-systematic-review,0.99177176
3895591,5,Animal-other,0.9417005
3895593,0,Remaining,0.99010056
3895594,0,Remaining,0.9969663
3895595,11,Human-RCT-drug-intervention,0.6992307
3895606,0,Remaining,0.5515105
3895649,4,Human-case-report,0.9925391
3895755,1,Non-systematic-review,0.99536586
3895808,6,Animal-drug-intervention,0.7407008
3895815,1,Non-systematic-review,0.99333996
3895819,0,Remaining,0.7359138
3895829,2,Human-non-RCT-non-drug-intervention,0.993087
3895837,1,Non-systematic-review,0.9953353
3895838,1,Non-systematic-review,0.9954763
3895839,1,Non-systematic-review,0.9876024
3895840,1,Non-systematic-review,0.9936621
3895842,1,Non-systematic-review,0.98076737
3895854,0,Remaining,0.9861514
3895873,0,Remaining,0.98996276
3895875,11,Human-RCT-drug-intervention,0.9869732
3895891,1,Non-systematic-review,0.9865839
3895896,0,Remaining,0.9957983
3895906,13,Human-RCT-non-intervention,0.9513491
3895929,1,Non-systematic-review,0.9951598
3895931,4,Human-case-report,0.99333644
3895933,1,Non-systematic-review,0.9232597
3895946,1,Non-systematic-review,0.983296
3895964,0,Remaining,0.98728895
3895987,3,Human-non-RCT-drug-intervention,0.9904834
3895988,1,Non-systematic-review,0.8117115
3895989,3,Human-non-RCT-drug-intervention,0.99270403
3896035,0,Remaining,0.99251854
3896038,3,Human-non-RCT-drug-intervention,0.98924506
3896042,0,Remaining,0.9966175
3896047,0,Remaining,0.99432856
3896048,0,Remaining,0.9971456
3896058,1,Non-systematic-review,0.98447925
3896060,1,Non-systematic-review,0.63132733
3896061,1,Non-systematic-review,0.9955474
3896062,1,Non-systematic-review,0.99547195
3896098,3,Human-non-RCT-drug-intervention,0.9867649
3896099,3,Human-non-RCT-drug-intervention,0.9401021
3896100,1,Non-systematic-review,0.5996856
3896195,0,Remaining,0.9961383
3896206,1,Non-systematic-review,0.9956371
3896207,1,Non-systematic-review,0.9287299
3896208,0,Remaining,0.9954787
3896228,1,Non-systematic-review,0.543771
3896251,0,Remaining,0.9699636
3896257,0,Remaining,0.6960219
3896271,1,Non-systematic-review,0.99486417
3896272,1,Non-systematic-review,0.9950244
3896294,3,Human-non-RCT-drug-intervention,0.6596881
3896360,0,Remaining,0.99015146
3896375,0,Remaining,0.5025986
3896380,1,Non-systematic-review,0.97433203
3896406,5,Animal-other,0.9946173
3896451,0,Remaining,0.9877011
3896452,1,Non-systematic-review,0.94691956
3896453,0,Remaining,0.9957736
3896461,1,Non-systematic-review,0.9630298
3896462,1,Non-systematic-review,0.9883434
3896463,1,Non-systematic-review,0.9714382
3896464,1,Non-systematic-review,0.97747004
3896611,1,Non-systematic-review,0.99512404
3896659,11,Human-RCT-drug-intervention,0.98571396
3896700,0,Remaining,0.9965487
3896702,0,Remaining,0.99474084
3896704,3,Human-non-RCT-drug-intervention,0.98949265
3896744,1,Non-systematic-review,0.9925385
3896745,1,Non-systematic-review,0.9816335
3896746,0,Remaining,0.99539256
3896816,0,Remaining,0.9959294
3896817,0,Remaining,0.9889658
3896818,0,Remaining,0.95836926
3896938,1,Non-systematic-review,0.9628418
3896978,1,Non-systematic-review,0.988076
3896986,1,Non-systematic-review,0.98690945
3897015,0,Remaining,0.992299
3897020,0,Remaining,0.8400882
3897128,3,Human-non-RCT-drug-intervention,0.8660949
3897135,2,Human-non-RCT-non-drug-intervention,0.98668253
3897204,11,Human-RCT-drug-intervention,0.98630375
3897205,3,Human-non-RCT-drug-intervention,0.9932285
3897399,0,Remaining,0.9952377
3897419,1,Non-systematic-review,0.99440324
3897433,4,Human-case-report,0.9937425
3897453,0,Remaining,0.99142647
3897459,1,Non-systematic-review,0.37945557
3897460,11,Human-RCT-drug-intervention,0.98666984
3897463,0,Remaining,0.99498135
3897466,0,Remaining,0.9959346
3897468,4,Human-case-report,0.8783915
3897472,3,Human-non-RCT-drug-intervention,0.8780444
3897473,0,Remaining,0.8222018
3897477,2,Human-non-RCT-non-drug-intervention,0.9865892
3897478,3,Human-non-RCT-drug-intervention,0.9740941
3897483,0,Remaining,0.9927004
3897491,1,Non-systematic-review,0.99361175
3897497,3,Human-non-RCT-drug-intervention,0.8908629
3897499,2,Human-non-RCT-non-drug-intervention,0.9491913
3897523,0,Remaining,0.9902175
3897563,0,Remaining,0.9958884
3897574,0,Remaining,0.9970686
3897577,3,Human-non-RCT-drug-intervention,0.988632
3897588,0,Remaining,0.99096066
3897596,0,Remaining,0.9916841
3897725,1,Non-systematic-review,0.99456185
3897734,0,Remaining,0.97674304
3897738,0,Remaining,0.9947286
3897748,1,Non-systematic-review,0.9911459
3897749,0,Remaining,0.91611177
3897752,1,Non-systematic-review,0.9948042
3897818,1,Non-systematic-review,0.99373347
3897861,4,Human-case-report,0.9937981
3897862,4,Human-case-report,0.9935474
3897869,0,Remaining,0.96175224
3897892,4,Human-case-report,0.99308866
3897893,1,Non-systematic-review,0.9955291
3897895,11,Human-RCT-drug-intervention,0.9859153
3897896,0,Remaining,0.99689
3897897,1,Non-systematic-review,0.9861777
3897928,3,Human-non-RCT-drug-intervention,0.89414364
3897983,1,Non-systematic-review,0.9884787
3898006,0,Remaining,0.9829131
3898013,1,Non-systematic-review,0.97741973
3898097,1,Non-systematic-review,0.99146944
3898163,5,Animal-other,0.99383014
3898174,1,Non-systematic-review,0.9956969
3898175,1,Non-systematic-review,0.9949121
3898178,0,Remaining,0.9930627
3898179,3,Human-non-RCT-drug-intervention,0.9938326
3898180,2,Human-non-RCT-non-drug-intervention,0.585989
3898182,3,Human-non-RCT-drug-intervention,0.992581
3898183,3,Human-non-RCT-drug-intervention,0.98950315
3898184,3,Human-non-RCT-drug-intervention,0.9847416
3898186,2,Human-non-RCT-non-drug-intervention,0.9933072
3898215,0,Remaining,0.9959259
3898226,1,Non-systematic-review,0.99297744
3898227,1,Non-systematic-review,0.99274546
3898228,3,Human-non-RCT-drug-intervention,0.96270126
3898275,1,Non-systematic-review,0.9872219
3898288,3,Human-non-RCT-drug-intervention,0.98649615
3898297,3,Human-non-RCT-drug-intervention,0.99323905
3898309,1,Non-systematic-review,0.99068624
3898346,0,Remaining,0.9858145
3898372,1,Non-systematic-review,0.9936259
3898391,1,Non-systematic-review,0.93807626
3898403,0,Remaining,0.9365801
3898413,11,Human-RCT-drug-intervention,0.77150494
3898424,0,Remaining,0.54420805
3898448,0,Remaining,0.5996218
3898501,0,Remaining,0.9965928
3898502,0,Remaining,0.98110735
3898597,0,Remaining,0.9618749
3898725,3,Human-non-RCT-drug-intervention,0.9919051
3898769,1,Non-systematic-review,0.99542964
3898770,1,Non-systematic-review,0.96852255
3898771,1,Non-systematic-review,0.694886
3898772,1,Non-systematic-review,0.9082935
3898792,1,Non-systematic-review,0.98735005
3898812,0,Remaining,0.99588144
3898837,1,Non-systematic-review,0.99293244
3898873,3,Human-non-RCT-drug-intervention,0.791165
3898875,1,Non-systematic-review,0.85339993
3898882,0,Remaining,0.99646413
3898951,3,Human-non-RCT-drug-intervention,0.45384482
3898953,0,Remaining,0.9937664
3898969,0,Remaining,0.9957449
3898979,0,Remaining,0.51547116
3898981,4,Human-case-report,0.9937118
3898992,0,Remaining,0.99681026
3898997,1,Non-systematic-review,0.9921869
3899020,9,Human-RCT-non-drug-intervention,0.6786013
3899022,2,Human-non-RCT-non-drug-intervention,0.9860891
3899033,11,Human-RCT-drug-intervention,0.9876533
3899036,0,Remaining,0.99660873
3899038,0,Remaining,0.99004585
3899046,3,Human-non-RCT-drug-intervention,0.5138159
3899047,3,Human-non-RCT-drug-intervention,0.99344105
3899048,3,Human-non-RCT-drug-intervention,0.99049395
3899049,2,Human-non-RCT-non-drug-intervention,0.9896661
3899050,0,Remaining,0.98033226
3899054,0,Remaining,0.99452317
3899062,0,Remaining,0.99428296
3899132,1,Non-systematic-review,0.98290944
3899198,3,Human-non-RCT-drug-intervention,0.99136907
3899199,3,Human-non-RCT-drug-intervention,0.9889697
3899233,0,Remaining,0.95816445
3899234,0,Remaining,0.7014681
3899239,3,Human-non-RCT-drug-intervention,0.985143
3899277,6,Animal-drug-intervention,0.98639697
3899347,3,Human-non-RCT-drug-intervention,0.67531776
3899351,0,Remaining,0.99148995
3899352,11,Human-RCT-drug-intervention,0.94364727
3899353,3,Human-non-RCT-drug-intervention,0.98953295
3899357,0,Remaining,0.9964948
3899368,11,Human-RCT-drug-intervention,0.98733485
3899370,3,Human-non-RCT-drug-intervention,0.9882509
3899441,1,Non-systematic-review,0.99167913
3899442,0,Remaining,0.614374
3899452,1,Non-systematic-review,0.982951
3899453,4,Human-case-report,0.9892777
3899468,1,Non-systematic-review,0.7378843
3899481,0,Remaining,0.8311159
3899488,0,Remaining,0.9842743
3899538,0,Remaining,0.9617984
3899553,1,Non-systematic-review,0.9945497
3899600,4,Human-case-report,0.9939474
3899624,3,Human-non-RCT-drug-intervention,0.9207499
3899638,3,Human-non-RCT-drug-intervention,0.95159805
3899667,0,Remaining,0.98909736
3899675,3,Human-non-RCT-drug-intervention,0.98994267
3899685,3,Human-non-RCT-drug-intervention,0.9940141
3899727,8,In-vitro-study,0.96428806
3899771,11,Human-RCT-drug-intervention,0.9799298
3899905,1,Non-systematic-review,0.9858495
3899952,3,Human-non-RCT-drug-intervention,0.99228364
3899976,1,Non-systematic-review,0.9085122
3899993,0,Remaining,0.9949379
3900002,1,Non-systematic-review,0.99115086
3900004,1,Non-systematic-review,0.959834
3900051,1,Non-systematic-review,0.9917516
3900052,1,Non-systematic-review,0.9946355
3900053,4,Human-case-report,0.99372065
3900054,1,Non-systematic-review,0.99462897
3900055,1,Non-systematic-review,0.9934696
3900056,1,Non-systematic-review,0.9938455
3900078,0,Remaining,0.9904585
3900116,3,Human-non-RCT-drug-intervention,0.9916284
3900131,0,Remaining,0.99246997
3900140,1,Non-systematic-review,0.99529856
3900141,4,Human-case-report,0.9939812
3900148,3,Human-non-RCT-drug-intervention,0.98683494
3900182,11,Human-RCT-drug-intervention,0.83266497
3900269,0,Remaining,0.6696861
3900286,0,Remaining,0.9961856
3900287,0,Remaining,0.9971
3900289,1,Non-systematic-review,0.99366367
3900290,5,Animal-other,0.9927666
3900291,1,Non-systematic-review,0.9954507
3900297,0,Remaining,0.7867888
3900307,0,Remaining,0.9962196
3900321,4,Human-case-report,0.9937177
3900322,2,Human-non-RCT-non-drug-intervention,0.6229226
3900324,0,Remaining,0.98645824
3900330,1,Non-systematic-review,0.9888044
3900331,0,Remaining,0.99093515
3900332,4,Human-case-report,0.99350315
3900360,0,Remaining,0.9971238
3900361,9,Human-RCT-non-drug-intervention,0.99179584
3900362,3,Human-non-RCT-drug-intervention,0.6841158
3900363,1,Non-systematic-review,0.9886031
3900364,1,Non-systematic-review,0.99245477
3900365,0,Remaining,0.9954352
3900404,1,Non-systematic-review,0.9889864
3900429,4,Human-case-report,0.994066
3900431,1,Non-systematic-review,0.99072826
3900432,1,Non-systematic-review,0.994325
3900435,0,Remaining,0.96672374
3900511,4,Human-case-report,0.98308164
3900549,0,Remaining,0.9971449
3900556,0,Remaining,0.9963033
3900629,0,Remaining,0.61284965
3900658,3,Human-non-RCT-drug-intervention,0.97536546
3900681,1,Non-systematic-review,0.96926594
3900683,1,Non-systematic-review,0.9672209
3900684,1,Non-systematic-review,0.8918857
3900685,1,Non-systematic-review,0.99512404
3900687,1,Non-systematic-review,0.7840823
3900793,0,Remaining,0.9794831
3900794,4,Human-case-report,0.9932481
3900796,11,Human-RCT-drug-intervention,0.988371
3900797,2,Human-non-RCT-non-drug-intervention,0.9872005
3900798,1,Non-systematic-review,0.99554175
3900799,0,Remaining,0.9966671
3900802,4,Human-case-report,0.9936386
3900816,5,Animal-other,0.993986
3900836,2,Human-non-RCT-non-drug-intervention,0.98662764
3900847,11,Human-RCT-drug-intervention,0.9857502
3900908,0,Remaining,0.8410128
3900998,1,Non-systematic-review,0.9940807
3901018,1,Non-systematic-review,0.96821535
3901019,1,Non-systematic-review,0.96363497
3901020,1,Non-systematic-review,0.99355185
3901022,1,Non-systematic-review,0.9701029
3901023,1,Non-systematic-review,0.9955226
3901025,1,Non-systematic-review,0.9852459
3901035,1,Non-systematic-review,0.9945451
3901041,6,Animal-drug-intervention,0.9784444
3901046,3,Human-non-RCT-drug-intervention,0.84821635
3901057,4,Human-case-report,0.811321
3901058,1,Non-systematic-review,0.9951703
3901059,0,Remaining,0.99587315
3901060,1,Non-systematic-review,0.9356124
3901064,1,Non-systematic-review,0.7267147
3901065,0,Remaining,0.769362
3901066,1,Non-systematic-review,0.99466383
3901067,2,Human-non-RCT-non-drug-intervention,0.98661697
3901069,0,Remaining,0.9760947
3901070,1,Non-systematic-review,0.9913163
3901072,2,Human-non-RCT-non-drug-intervention,0.9930789
3901074,0,Remaining,0.94664174
3901106,0,Remaining,0.9968575
3901108,1,Non-systematic-review,0.9079876
3901113,0,Remaining,0.99114776
3901119,1,Non-systematic-review,0.94648355
3901167,4,Human-case-report,0.9939896
3901241,1,Non-systematic-review,0.982756
3901256,0,Remaining,0.9654884
3901368,1,Non-systematic-review,0.9861479
3901369,1,Non-systematic-review,0.9772149
3901372,11,Human-RCT-drug-intervention,0.94971883
3901420,0,Remaining,0.9667976
3901421,11,Human-RCT-drug-intervention,0.9880485
3901423,0,Remaining,0.99713135
3901424,0,Remaining,0.99499315
3901425,12,Clinical-study-protocol,0.95272213
3901426,3,Human-non-RCT-drug-intervention,0.9882911
3901465,13,Human-RCT-non-intervention,0.9610074
3901497,5,Animal-other,0.99333125
3901650,3,Human-non-RCT-drug-intervention,0.9920061
3901651,0,Remaining,0.9958187
3901672,11,Human-RCT-drug-intervention,0.7909871
3901673,1,Non-systematic-review,0.9932197
3901676,1,Non-systematic-review,0.56278765
3901710,0,Remaining,0.86338884
3901728,2,Human-non-RCT-non-drug-intervention,0.9829427
3901755,0,Remaining,0.6843637
3901784,0,Remaining,0.93090266
3901797,1,Non-systematic-review,0.98599327
3901800,5,Animal-other,0.91767883
3901801,5,Animal-other,0.9861421
3901802,0,Remaining,0.993583
3901803,0,Remaining,0.9960055
3901806,3,Human-non-RCT-drug-intervention,0.9921976
3901811,11,Human-RCT-drug-intervention,0.83576614
3901817,1,Non-systematic-review,0.9955485
3901847,0,Remaining,0.9926589
3901858,1,Non-systematic-review,0.98635244
3901861,0,Remaining,0.9947649
