PMID,label_id,label_name,confidence
28427710,1,Non-systematic-review,0.95795435
28427726,4,Human-case-report,0.99292165
28427755,0,Remaining,0.94395924
28427766,2,Human-non-RCT-non-drug-intervention,0.9921119
28427768,4,Human-case-report,0.9125426
28427769,0,Remaining,0.9832719
28427777,4,Human-case-report,0.9928047
28427791,0,Remaining,0.9232871
28427792,0,Remaining,0.9924999
28427826,11,Human-RCT-drug-intervention,0.9769372
28427836,2,Human-non-RCT-non-drug-intervention,0.9938964
28427841,0,Remaining,0.9957344
28427848,2,Human-non-RCT-non-drug-intervention,0.9718944
28427858,5,Animal-other,0.99344516
28427869,10,Animal-non-drug-intervention,0.9914825
28427894,2,Human-non-RCT-non-drug-intervention,0.98568636
28427895,0,Remaining,0.98945636
28427911,10,Animal-non-drug-intervention,0.99168044
28427924,0,Remaining,0.9966271
28427928,0,Remaining,0.9969637
28427930,0,Remaining,0.9969759
28427931,0,Remaining,0.7615474
28427932,5,Animal-other,0.99347806
28427934,0,Remaining,0.9950092
28427946,0,Remaining,0.9959013
28427968,7,Human-systematic-review,0.99453
28427970,0,Remaining,0.9363583
28427971,1,Non-systematic-review,0.99566686
28427972,2,Human-non-RCT-non-drug-intervention,0.9940626
28427973,0,Remaining,0.92553777
28427974,0,Remaining,0.99247944
28427975,1,Non-systematic-review,0.9767354
28427977,2,Human-non-RCT-non-drug-intervention,0.9901252
28427978,1,Non-systematic-review,0.9771648
28427981,0,Remaining,0.9946656
28427982,0,Remaining,0.97626716
28427983,0,Remaining,0.9967925
28427984,7,Human-systematic-review,0.9321545
28427986,2,Human-non-RCT-non-drug-intervention,0.981987
28427989,0,Remaining,0.9965969
28428014,0,Remaining,0.9962528
28428015,0,Remaining,0.995613
28428016,10,Animal-non-drug-intervention,0.9916368
28428025,0,Remaining,0.99617445
28428048,7,Human-systematic-review,0.990777
28428069,0,Remaining,0.9972145
28428092,0,Remaining,0.9969325
28428093,9,Human-RCT-non-drug-intervention,0.9884244
28428107,0,Remaining,0.9967439
28428111,0,Remaining,0.99650675
28428121,1,Non-systematic-review,0.99581784
28428145,10,Animal-non-drug-intervention,0.9916366
28428150,0,Remaining,0.99251986
28428171,1,Non-systematic-review,0.94236237
28428176,0,Remaining,0.9862162
28428179,5,Animal-other,0.9883625
28428181,1,Non-systematic-review,0.97009426
28428190,0,Remaining,0.9922151
28428194,6,Animal-drug-intervention,0.5399144
28428202,1,Non-systematic-review,0.98920596
28428204,5,Animal-other,0.993421
28428205,3,Human-non-RCT-drug-intervention,0.9858673
28428206,1,Non-systematic-review,0.99540496
28428212,0,Remaining,0.9962966
28428213,0,Remaining,0.99557245
28428227,0,Remaining,0.9968733
28428237,0,Remaining,0.656061
28428325,0,Remaining,0.9940403
28428326,0,Remaining,0.9900328
28428346,0,Remaining,0.99450845
28428347,1,Non-systematic-review,0.925471
28428348,2,Human-non-RCT-non-drug-intervention,0.99232274
28428349,5,Animal-other,0.9892209
28428448,1,Non-systematic-review,0.9954075
28428449,3,Human-non-RCT-drug-intervention,0.974294
28428451,0,Remaining,0.99377006
28428612,5,Animal-other,0.9902068
28428624,0,Remaining,0.99674785
28428665,0,Remaining,0.9972435
28428671,0,Remaining,0.99691796
28428676,0,Remaining,0.9969427
28429027,0,Remaining,0.9964311
28429030,2,Human-non-RCT-non-drug-intervention,0.9829336
28429068,0,Remaining,0.9958268
28429084,0,Remaining,0.9955937
28429093,4,Human-case-report,0.9936925
28429098,0,Remaining,0.9968742
28429106,0,Remaining,0.9949845
28429107,0,Remaining,0.7621439
28429134,7,Human-systematic-review,0.98476774
28429145,0,Remaining,0.94636565
28429146,0,Remaining,0.9947977
28429152,2,Human-non-RCT-non-drug-intervention,0.9912129
28429158,0,Remaining,0.99567944
28429160,0,Remaining,0.9969465
28429189,0,Remaining,0.9967949
28429198,1,Non-systematic-review,0.99431133
28429200,1,Non-systematic-review,0.99531627
28429209,0,Remaining,0.99611783
28429228,0,Remaining,0.99263424
28429234,8,In-vitro-study,0.9914568
28429236,0,Remaining,0.9965758
28429238,1,Non-systematic-review,0.98302746
28429256,0,Remaining,0.9936522
28429259,5,Animal-other,0.9942992
28429263,5,Animal-other,0.5536862
28429275,6,Animal-drug-intervention,0.9891801
28429280,8,In-vitro-study,0.9870725
28429289,0,Remaining,0.9958423
28429290,0,Remaining,0.993604
28429349,0,Remaining,0.9963211
28429352,0,Remaining,0.99686015
28429353,6,Animal-drug-intervention,0.98843443
28429354,1,Non-systematic-review,0.5452325
28429355,0,Remaining,0.99535745
28429356,3,Human-non-RCT-drug-intervention,0.8638029
28429368,5,Animal-other,0.9920907
28429375,0,Remaining,0.94497085
28429378,3,Human-non-RCT-drug-intervention,0.9701459
28429386,0,Remaining,0.9969472
28429402,2,Human-non-RCT-non-drug-intervention,0.98935574
28429406,5,Animal-other,0.99229383
28429459,7,Human-systematic-review,0.9938474
28429468,7,Human-systematic-review,0.994836
28429524,0,Remaining,0.99723
28429562,0,Remaining,0.9970156
28429582,1,Non-systematic-review,0.9915208
28429599,0,Remaining,0.9962469
28429601,0,Remaining,0.9970284
28429604,6,Animal-drug-intervention,0.98958266
28429605,0,Remaining,0.9961725
28429606,0,Remaining,0.995644
28429607,0,Remaining,0.99592435
28429608,1,Non-systematic-review,0.9182131
28429612,0,Remaining,0.99582905
28429618,0,Remaining,0.95675766
28429622,3,Human-non-RCT-drug-intervention,0.9323481
28429623,2,Human-non-RCT-non-drug-intervention,0.9873454
28429625,0,Remaining,0.99565506
28429629,0,Remaining,0.9922495
28429635,1,Non-systematic-review,0.92408776
28429640,0,Remaining,0.9953762
28429641,0,Remaining,0.9968823
28429656,0,Remaining,0.99664414
28429658,3,Human-non-RCT-drug-intervention,0.8552424
28429666,1,Non-systematic-review,0.8633769
28429674,1,Non-systematic-review,0.9853834
28429699,4,Human-case-report,0.9851767
28429734,6,Animal-drug-intervention,0.9890514
28429747,0,Remaining,0.99684525
28429770,8,In-vitro-study,0.7541808
28429774,0,Remaining,0.99709177
28429775,6,Animal-drug-intervention,0.9671784
28429801,1,Non-systematic-review,0.9957014
28429802,1,Non-systematic-review,0.98954964
28429803,1,Non-systematic-review,0.9945862
28429825,0,Remaining,0.9948801
28429846,0,Remaining,0.8257903
28429847,0,Remaining,0.99370265
28429858,0,Remaining,0.9967595
28429859,0,Remaining,0.9969277
28429864,0,Remaining,0.57152605
28429866,4,Human-case-report,0.92218584
28429881,0,Remaining,0.57152605
28429883,13,Human-RCT-non-intervention,0.98314327
28429899,1,Non-systematic-review,0.9947048
28429924,0,Remaining,0.9947352
28429964,1,Non-systematic-review,0.9701212
28430000,6,Animal-drug-intervention,0.98962885
28430013,0,Remaining,0.9926708
28430014,7,Human-systematic-review,0.9938915
28430015,9,Human-RCT-non-drug-intervention,0.99225473
28430026,1,Non-systematic-review,0.8145592
28430036,3,Human-non-RCT-drug-intervention,0.9931594
28430037,2,Human-non-RCT-non-drug-intervention,0.6574572
28430038,2,Human-non-RCT-non-drug-intervention,0.9781114
28430046,3,Human-non-RCT-drug-intervention,0.99317354
28430048,4,Human-case-report,0.9941216
28430069,0,Remaining,0.51922935
28430081,0,Remaining,0.9963742
28430083,2,Human-non-RCT-non-drug-intervention,0.9924576
28430093,1,Non-systematic-review,0.99230736
28430115,7,Human-systematic-review,0.99402773
28430143,0,Remaining,0.9969325
28430161,0,Remaining,0.9762008
28430162,6,Animal-drug-intervention,0.9843106
28430167,1,Non-systematic-review,0.9820502
28430183,6,Animal-drug-intervention,0.9827837
28430287,1,Non-systematic-review,0.99442935
28430288,1,Non-systematic-review,0.99481
28430289,0,Remaining,0.9956317
28430290,0,Remaining,0.39887524
28430293,0,Remaining,0.95192
28430294,4,Human-case-report,0.9938838
28430295,4,Human-case-report,0.99412537
28430310,1,Non-systematic-review,0.9693322
28430330,2,Human-non-RCT-non-drug-intervention,0.9934022
28430363,7,Human-systematic-review,0.9905408
28430364,7,Human-systematic-review,0.9943357
28430365,0,Remaining,0.98632985
28430368,6,Animal-drug-intervention,0.8714021
28430370,2,Human-non-RCT-non-drug-intervention,0.9927852
28430384,11,Human-RCT-drug-intervention,0.96956193
28430388,0,Remaining,0.99685466
28430522,2,Human-non-RCT-non-drug-intervention,0.977097
28430533,1,Non-systematic-review,0.9942204
28430535,1,Non-systematic-review,0.9956071
28430553,2,Human-non-RCT-non-drug-intervention,0.97879374
28430600,2,Human-non-RCT-non-drug-intervention,0.79797596
28430602,6,Animal-drug-intervention,0.98891515
28430670,7,Human-systematic-review,0.9670337
28430674,0,Remaining,0.99494344
28430692,3,Human-non-RCT-drug-intervention,0.99160415
28430697,0,Remaining,0.9703114
28430712,7,Human-systematic-review,0.99447024
28430748,3,Human-non-RCT-drug-intervention,0.79098463
28430755,7,Human-systematic-review,0.9853741
28430782,0,Remaining,0.9964438
28430789,8,In-vitro-study,0.98555195
28430790,0,Remaining,0.9965569
28430792,2,Human-non-RCT-non-drug-intervention,0.98914856
28430793,0,Remaining,0.9963534
28430823,3,Human-non-RCT-drug-intervention,0.6351479
28430838,0,Remaining,0.996682
28430839,0,Remaining,0.9966518
28430846,4,Human-case-report,0.99419135
28430849,0,Remaining,0.99598134
28430850,0,Remaining,0.9964546
28430852,8,In-vitro-study,0.9068517
28430856,0,Remaining,0.9967739
28430857,1,Non-systematic-review,0.9064742
28430859,1,Non-systematic-review,0.75893825
28430860,0,Remaining,0.96961147
28430869,6,Animal-drug-intervention,0.98364776
28430870,5,Animal-other,0.88864255
28430875,0,Remaining,0.89663994
28430880,0,Remaining,0.99592775
28430881,0,Remaining,0.9645941
28430885,0,Remaining,0.99640083
28430901,0,Remaining,0.9957468
28430921,0,Remaining,0.99595886
28430927,0,Remaining,0.9959526
28430928,0,Remaining,0.99631256
28430929,0,Remaining,0.9953845
28430930,0,Remaining,0.9968389
28430931,0,Remaining,0.99263203
28430936,0,Remaining,0.99555427
28430966,5,Animal-other,0.99314755
28430971,0,Remaining,0.992827
28430974,2,Human-non-RCT-non-drug-intervention,0.9090678
28430980,2,Human-non-RCT-non-drug-intervention,0.9942498
28431007,7,Human-systematic-review,0.98848325
28431023,2,Human-non-RCT-non-drug-intervention,0.9916352
28431024,2,Human-non-RCT-non-drug-intervention,0.98023224
28431029,0,Remaining,0.99522996
28431031,0,Remaining,0.9968051
28431032,0,Remaining,0.9941968
28431034,13,Human-RCT-non-intervention,0.959724
28431035,0,Remaining,0.995783
28431036,0,Remaining,0.9960295
28431043,0,Remaining,0.9960349
28431047,7,Human-systematic-review,0.9031824
28431065,0,Remaining,0.9947924
28431068,0,Remaining,0.90445864
28431106,0,Remaining,0.9961289
28431117,1,Non-systematic-review,0.98575324
28431122,9,Human-RCT-non-drug-intervention,0.9923671
28431128,0,Remaining,0.99645495
28431144,2,Human-non-RCT-non-drug-intervention,0.4926144
28431175,0,Remaining,0.99091244
28431177,0,Remaining,0.99617434
28431179,1,Non-systematic-review,0.99034053
28431180,0,Remaining,0.9804167
28431181,10,Animal-non-drug-intervention,0.9855253
28431218,1,Non-systematic-review,0.75984293
28431219,0,Remaining,0.9954803
28431220,2,Human-non-RCT-non-drug-intervention,0.9910115
28431223,8,In-vitro-study,0.98352206
28431256,2,Human-non-RCT-non-drug-intervention,0.99162924
28431278,11,Human-RCT-drug-intervention,0.97573656
28431288,0,Remaining,0.9965546
28431291,0,Remaining,0.9960018
28431292,0,Remaining,0.99645543
28431293,2,Human-non-RCT-non-drug-intervention,0.90915525
28431304,1,Non-systematic-review,0.7190319
28431305,7,Human-systematic-review,0.99344254
28431364,1,Non-systematic-review,0.9952828
28431365,0,Remaining,0.9962399
28431366,0,Remaining,0.96978843
28431367,0,Remaining,0.9967901
28431368,7,Human-systematic-review,0.9935284
28431382,0,Remaining,0.9948224
28431383,2,Human-non-RCT-non-drug-intervention,0.9932668
28431413,3,Human-non-RCT-drug-intervention,0.9924117
28431424,7,Human-systematic-review,0.99469584
28431435,0,Remaining,0.99588263
28431456,1,Non-systematic-review,0.63658476
28431470,6,Animal-drug-intervention,0.9707521
28431475,0,Remaining,0.99436235
28431478,3,Human-non-RCT-drug-intervention,0.9732968
28431484,0,Remaining,0.9964114
28431489,0,Remaining,0.99682474
28431506,0,Remaining,0.99640584
28431511,0,Remaining,0.9947719
28431515,12,Clinical-study-protocol,0.9248881
28431519,5,Animal-other,0.9802376
28431539,12,Clinical-study-protocol,0.98509675
28431560,8,In-vitro-study,0.9590065
28431575,0,Remaining,0.9929945
28431576,5,Animal-other,0.99282736
28431584,1,Non-systematic-review,0.99232167
28431589,13,Human-RCT-non-intervention,0.8893192
28431590,0,Remaining,0.9929798
28431591,0,Remaining,0.78241235
28431593,7,Human-systematic-review,0.99351525
28431594,0,Remaining,0.9903672
28431596,0,Remaining,0.91968393
28431597,3,Human-non-RCT-drug-intervention,0.9923139
28431598,3,Human-non-RCT-drug-intervention,0.993001
28431599,0,Remaining,0.995854
28431600,0,Remaining,0.9962437
28431601,0,Remaining,0.64892435
28431602,0,Remaining,0.99677724
28431603,0,Remaining,0.9755493
28431605,0,Remaining,0.9959132
28431606,0,Remaining,0.9968086
28431607,6,Animal-drug-intervention,0.9814166
28431608,0,Remaining,0.9970079
28431609,3,Human-non-RCT-drug-intervention,0.99441105
28431610,0,Remaining,0.99499583
28431611,1,Non-systematic-review,0.8616714
28431612,0,Remaining,0.9964329
28431613,0,Remaining,0.6269788
28431614,0,Remaining,0.9955047
28431615,3,Human-non-RCT-drug-intervention,0.9915808
28431616,0,Remaining,0.9178384
28431619,0,Remaining,0.99561584
28431620,1,Non-systematic-review,0.9946062
28431622,0,Remaining,0.9966472
28431624,4,Human-case-report,0.8628064
28431625,0,Remaining,0.9794118
28431629,0,Remaining,0.889321
28431633,0,Remaining,0.9966378
28431637,0,Remaining,0.99261934
28431640,0,Remaining,0.72286886
28431735,5,Animal-other,0.99397296
28431741,1,Non-systematic-review,0.99362093
28431745,0,Remaining,0.9952673
28431757,0,Remaining,0.68384194
28431770,7,Human-systematic-review,0.99418384
28431772,2,Human-non-RCT-non-drug-intervention,0.988485
28431773,4,Human-case-report,0.9913907
28431793,1,Non-systematic-review,0.9956666
28431794,1,Non-systematic-review,0.7090636
28431800,11,Human-RCT-drug-intervention,0.8375903
28431820,1,Non-systematic-review,0.99277836
28431821,0,Remaining,0.99290013
28431825,0,Remaining,0.99640393
28431829,0,Remaining,0.9956281
28431832,7,Human-systematic-review,0.9943234
28431833,0,Remaining,0.970259
28431834,4,Human-case-report,0.9927328
28431835,0,Remaining,0.99581665
28431836,0,Remaining,0.9466455
28431838,0,Remaining,0.9920105
28431840,0,Remaining,0.9947902
28431841,0,Remaining,0.99691534
28431869,0,Remaining,0.9958734
28431870,9,Human-RCT-non-drug-intervention,0.45812932
28431874,0,Remaining,0.9940963
28431876,5,Animal-other,0.993288
28431906,5,Animal-other,0.9013743
28431909,7,Human-systematic-review,0.99244833
28431913,0,Remaining,0.9825302
28431954,4,Human-case-report,0.9943908
28431956,0,Remaining,0.9965918
28431969,5,Animal-other,0.99138355
28431971,1,Non-systematic-review,0.99557
28431986,8,In-vitro-study,0.5250912
28431988,0,Remaining,0.9951139
28431990,0,Remaining,0.9966336
28432008,0,Remaining,0.995924
28432010,6,Animal-drug-intervention,0.9424546
28432012,0,Remaining,0.99644715
28432017,6,Animal-drug-intervention,0.95508665
28432027,1,Non-systematic-review,0.9799933
28432028,6,Animal-drug-intervention,0.98987436
28432038,0,Remaining,0.99471104
28432040,0,Remaining,0.9943212
28432042,4,Human-case-report,0.9945018
28432047,4,Human-case-report,0.9942654
28432074,0,Remaining,0.99419576
28432077,9,Human-RCT-non-drug-intervention,0.99119663
28432085,4,Human-case-report,0.991342
28432119,3,Human-non-RCT-drug-intervention,0.9936912
28432138,6,Animal-drug-intervention,0.984495
28432167,4,Human-case-report,0.99431264
28432174,4,Human-case-report,0.99414957
28432175,4,Human-case-report,0.99287236
28432176,3,Human-non-RCT-drug-intervention,0.740166
28432194,0,Remaining,0.9948395
28432247,1,Non-systematic-review,0.81923777
28432262,6,Animal-drug-intervention,0.7728548
28432263,0,Remaining,0.98005587
28432264,0,Remaining,0.9965904
28432265,11,Human-RCT-drug-intervention,0.9829124
28432266,13,Human-RCT-non-intervention,0.57054925
28432267,0,Remaining,0.99658966
28432269,0,Remaining,0.99683493
28432280,8,In-vitro-study,0.9875386
28432297,0,Remaining,0.9961558
28432301,6,Animal-drug-intervention,0.9582473
28432362,8,In-vitro-study,0.99177694
28432364,0,Remaining,0.8265825
28432370,0,Remaining,0.9949522
28432376,11,Human-RCT-drug-intervention,0.9802049
28432403,0,Remaining,0.99634945
28432425,1,Non-systematic-review,0.94748515
28432426,0,Remaining,0.9454671
28432427,0,Remaining,0.98933977
28432435,2,Human-non-RCT-non-drug-intervention,0.99012333
28432451,0,Remaining,0.99643564
28432486,1,Non-systematic-review,0.9675223
28432516,0,Remaining,0.9887897
28432517,4,Human-case-report,0.5525457
28432519,0,Remaining,0.9684719
28432539,0,Remaining,0.99497944
28432542,1,Non-systematic-review,0.9380274
28432560,0,Remaining,0.9959371
28432562,0,Remaining,0.99614775
28432579,1,Non-systematic-review,0.99453413
28432583,7,Human-systematic-review,0.993958
28432584,2,Human-non-RCT-non-drug-intervention,0.9608185
28432585,2,Human-non-RCT-non-drug-intervention,0.86159855
28432586,0,Remaining,0.99658644
28432588,3,Human-non-RCT-drug-intervention,0.7537794
28432589,0,Remaining,0.9397363
28432590,0,Remaining,0.9877858
28432602,1,Non-systematic-review,0.9831224
28432636,7,Human-systematic-review,0.9941543
28432641,0,Remaining,0.9966888
28432658,1,Non-systematic-review,0.9790096
28432680,0,Remaining,0.996992
28432692,0,Remaining,0.99681157
28432712,0,Remaining,0.99446684
28432728,0,Remaining,0.9959466
28432740,1,Non-systematic-review,0.8346865
28432743,0,Remaining,0.9965269
28432758,7,Human-systematic-review,0.9937708
28432765,8,In-vitro-study,0.66013336
28432771,0,Remaining,0.9969228
28432778,1,Non-systematic-review,0.9956457
28432779,8,In-vitro-study,0.9864189
28432794,0,Remaining,0.9885871
28432804,0,Remaining,0.9969823
28432854,0,Remaining,0.9943129
28432860,0,Remaining,0.9966813
28432862,0,Remaining,0.6963636
28432893,0,Remaining,0.99097264
28432894,0,Remaining,0.9965353
28432901,0,Remaining,0.9963492
28432926,8,In-vitro-study,0.9912949
28432933,7,Human-systematic-review,0.9765354
28432938,0,Remaining,0.9967205
28432939,0,Remaining,0.9952088
28432961,0,Remaining,0.99706036
28432966,0,Remaining,0.9959644
28432982,3,Human-non-RCT-drug-intervention,0.99060327
28432987,0,Remaining,0.996333
28432988,0,Remaining,0.9971119
28432995,0,Remaining,0.9972133
28432997,0,Remaining,0.99644226
28433073,0,Remaining,0.9970078
28433083,0,Remaining,0.5252193
28433084,0,Remaining,0.9904017
28433085,0,Remaining,0.9822535
28433087,0,Remaining,0.9967443
28433088,0,Remaining,0.9967219
28433089,0,Remaining,0.99635243
28433091,9,Human-RCT-non-drug-intervention,0.99161714
28433092,0,Remaining,0.99643695
28433093,0,Remaining,0.9958923
28433095,1,Non-systematic-review,0.99418336
28433096,1,Non-systematic-review,0.99390256
28433097,1,Non-systematic-review,0.9948761
28433098,1,Non-systematic-review,0.9490522
28433099,1,Non-systematic-review,0.96725726
28433100,1,Non-systematic-review,0.7173619
28433101,1,Non-systematic-review,0.9947792
28433102,1,Non-systematic-review,0.9768242
28433103,1,Non-systematic-review,0.98981607
28433104,1,Non-systematic-review,0.9832418
28433105,1,Non-systematic-review,0.9955283
28433106,1,Non-systematic-review,0.99315864
28433107,1,Non-systematic-review,0.90392107
28433108,1,Non-systematic-review,0.9873861
28433109,1,Non-systematic-review,0.9954809
28433110,5,Animal-other,0.99407357
28433111,1,Non-systematic-review,0.979474
28433112,1,Non-systematic-review,0.9873864
28433113,1,Non-systematic-review,0.56245893
28433114,1,Non-systematic-review,0.94956946
28433115,1,Non-systematic-review,0.9269176
28433116,1,Non-systematic-review,0.9354888
28433118,1,Non-systematic-review,0.9901426
28433119,0,Remaining,0.98606014
28433128,0,Remaining,0.89891976
28433195,0,Remaining,0.9910789
28433223,2,Human-non-RCT-non-drug-intervention,0.9878302
28433234,0,Remaining,0.96252096
28433262,5,Animal-other,0.99389195
28433263,7,Human-systematic-review,0.99413306
28433330,3,Human-non-RCT-drug-intervention,0.77839833
28433332,0,Remaining,0.99591655
28433337,2,Human-non-RCT-non-drug-intervention,0.9860358
28433359,10,Animal-non-drug-intervention,0.9893271
28433376,1,Non-systematic-review,0.90983945
28433385,0,Remaining,0.9836858
28433386,4,Human-case-report,0.49542674
28433396,5,Animal-other,0.99239516
28433408,0,Remaining,0.99492884
28433414,7,Human-systematic-review,0.9940911
28433415,2,Human-non-RCT-non-drug-intervention,0.8821653
28433417,6,Animal-drug-intervention,0.9892811
28433418,5,Animal-other,0.9935774
28433423,5,Animal-other,0.9943037
28433432,9,Human-RCT-non-drug-intervention,0.9830493
28433442,0,Remaining,0.99700886
28433449,0,Remaining,0.9958723
28433456,1,Non-systematic-review,0.9953395
28433458,1,Non-systematic-review,0.9952863
28433459,1,Non-systematic-review,0.99511623
28433475,0,Remaining,0.99552494
28433478,3,Human-non-RCT-drug-intervention,0.99391997
28433498,3,Human-non-RCT-drug-intervention,0.9119607
28433499,5,Animal-other,0.98925555
28433500,0,Remaining,0.9949073
28433501,5,Animal-other,0.98395234
28433524,0,Remaining,0.9295788
28433547,3,Human-non-RCT-drug-intervention,0.75879174
28433549,0,Remaining,0.8975511
28433550,2,Human-non-RCT-non-drug-intervention,0.9887877
28433567,6,Animal-drug-intervention,0.9893546
28433578,5,Animal-other,0.98455274
28433615,1,Non-systematic-review,0.9877045
28433619,0,Remaining,0.9934731
28433625,0,Remaining,0.974906
28433644,5,Animal-other,0.98686415
28433649,6,Animal-drug-intervention,0.9893935
28433652,6,Animal-drug-intervention,0.74630296
28433667,7,Human-systematic-review,0.9941507
28433725,2,Human-non-RCT-non-drug-intervention,0.9832252
28433727,0,Remaining,0.99521095
28433741,5,Animal-other,0.99273443
28433745,5,Animal-other,0.9912872
28433746,8,In-vitro-study,0.8926844
28433791,0,Remaining,0.99359
28433792,2,Human-non-RCT-non-drug-intervention,0.9935881
28433793,0,Remaining,0.9971175
28433797,0,Remaining,0.9969471
28433816,6,Animal-drug-intervention,0.9846681
28433830,1,Non-systematic-review,0.99284536
28433837,2,Human-non-RCT-non-drug-intervention,0.9909463
28433839,7,Human-systematic-review,0.9946055
28433841,0,Remaining,0.99557835
28433842,1,Non-systematic-review,0.9944231
28433843,2,Human-non-RCT-non-drug-intervention,0.98918134
28433844,4,Human-case-report,0.9940451
28433845,2,Human-non-RCT-non-drug-intervention,0.994487
28433846,0,Remaining,0.99657935
28433847,0,Remaining,0.99522406
28433850,4,Human-case-report,0.9936707
28433851,0,Remaining,0.9940416
28433854,0,Remaining,0.9964971
28433855,7,Human-systematic-review,0.99359834
28433856,0,Remaining,0.99627507
28433860,0,Remaining,0.9966336
28433887,9,Human-RCT-non-drug-intervention,0.99171233
28433895,13,Human-RCT-non-intervention,0.522379
28433948,0,Remaining,0.99670994
28433949,0,Remaining,0.99662673
28433950,0,Remaining,0.99687093
28433953,0,Remaining,0.99583167
28433964,1,Non-systematic-review,0.61680686
28433970,4,Human-case-report,0.99418974
28433974,4,Human-case-report,0.9940386
28433979,4,Human-case-report,0.9940665
28433987,1,Non-systematic-review,0.9817406
28433990,0,Remaining,0.99627316
28433991,0,Remaining,0.9968233
28433996,13,Human-RCT-non-intervention,0.6439673
28433999,0,Remaining,0.9967681
28434004,0,Remaining,0.9935982
28434006,5,Animal-other,0.99313194
28434009,1,Non-systematic-review,0.9948207
28434012,3,Human-non-RCT-drug-intervention,0.7439303
28434043,9,Human-RCT-non-drug-intervention,0.9863506
28434044,1,Non-systematic-review,0.7058299
28434053,0,Remaining,0.993455
28434054,0,Remaining,0.9967213
28434058,0,Remaining,0.996924
28434076,1,Non-systematic-review,0.9877774
28434108,1,Non-systematic-review,0.9947523
28434110,3,Human-non-RCT-drug-intervention,0.92437184
28434111,0,Remaining,0.9960445
28434112,1,Non-systematic-review,0.9953224
28434123,1,Non-systematic-review,0.9940078
28434133,1,Non-systematic-review,0.86342597
28434134,7,Human-systematic-review,0.99006784
28434138,5,Animal-other,0.9914111
28434139,0,Remaining,0.99636686
28434159,0,Remaining,0.99637574
28434160,0,Remaining,0.99623954
28434163,1,Non-systematic-review,0.99509674
28434164,5,Animal-other,0.9944179
28434177,0,Remaining,0.99718225
28434182,0,Remaining,0.9964498
28434203,7,Human-systematic-review,0.99031866
28434236,0,Remaining,0.9951385
28434238,0,Remaining,0.99698657
28434277,0,Remaining,0.9965485
28434320,3,Human-non-RCT-drug-intervention,0.8366831
28434358,4,Human-case-report,0.99350315
28434359,1,Non-systematic-review,0.8307871
28434386,1,Non-systematic-review,0.9879996
28434415,9,Human-RCT-non-drug-intervention,0.99053675
28434419,0,Remaining,0.9952366
28434425,7,Human-systematic-review,0.98619115
28434429,0,Remaining,0.99559987
28434443,1,Non-systematic-review,0.98759764
28434465,2,Human-non-RCT-non-drug-intervention,0.9939698
28434468,7,Human-systematic-review,0.99333006
28434495,0,Remaining,0.9964545
28434498,1,Non-systematic-review,0.9881143
28434500,1,Non-systematic-review,0.98416096
28434506,1,Non-systematic-review,0.9024989
28434507,1,Non-systematic-review,0.9900809
28434562,1,Non-systematic-review,0.95219886
28434568,0,Remaining,0.7042879
28434569,3,Human-non-RCT-drug-intervention,0.9841505
28434570,2,Human-non-RCT-non-drug-intervention,0.9700912
28434576,1,Non-systematic-review,0.6766519
28434588,1,Non-systematic-review,0.99519855
28434589,5,Animal-other,0.99350375
28434591,1,Non-systematic-review,0.901022
28434600,0,Remaining,0.7208775
28434604,0,Remaining,0.546108
28434614,1,Non-systematic-review,0.9775997
28434615,1,Non-systematic-review,0.9954122
28434616,1,Non-systematic-review,0.99563956
28434623,2,Human-non-RCT-non-drug-intervention,0.9851881
28434655,1,Non-systematic-review,0.9938332
28434675,0,Remaining,0.99620557
28434691,7,Human-systematic-review,0.80272126
28434692,5,Animal-other,0.99380517
28434708,0,Remaining,0.99556255
28434719,2,Human-non-RCT-non-drug-intervention,0.9942953
28434767,4,Human-case-report,0.9935602
28434768,0,Remaining,0.9799488
28434769,1,Non-systematic-review,0.99568045
28434771,4,Human-case-report,0.99030286
28434773,0,Remaining,0.99006164
28434774,1,Non-systematic-review,0.9577599
28434804,0,Remaining,0.8880493
28434806,8,In-vitro-study,0.99156624
28434816,0,Remaining,0.5987068
28434819,0,Remaining,0.92351764
28434841,0,Remaining,0.49760777
28434853,2,Human-non-RCT-non-drug-intervention,0.7130099
28434860,2,Human-non-RCT-non-drug-intervention,0.97713006
28434869,1,Non-systematic-review,0.98168874
28434882,1,Non-systematic-review,0.76418316
28434912,0,Remaining,0.99673694
28434940,8,In-vitro-study,0.7302002
28434943,7,Human-systematic-review,0.9933733
28434952,2,Human-non-RCT-non-drug-intervention,0.8819368
28434955,0,Remaining,0.9967121
28434956,2,Human-non-RCT-non-drug-intervention,0.99316794
28434959,2,Human-non-RCT-non-drug-intervention,0.9884144
28434960,4,Human-case-report,0.9935371
28434961,7,Human-systematic-review,0.9947739
28434963,0,Remaining,0.9956417
28434973,6,Animal-drug-intervention,0.99013054
28434993,8,In-vitro-study,0.8228373
28434994,5,Animal-other,0.9943408
28435007,1,Non-systematic-review,0.9878956
28435008,1,Non-systematic-review,0.9929698
28435009,1,Non-systematic-review,0.9920483
28435023,0,Remaining,0.99616313
28435046,0,Remaining,0.99662256
28435047,5,Animal-other,0.9940445
28435084,5,Animal-other,0.9939745
28435104,5,Animal-other,0.9836193
28435115,3,Human-non-RCT-drug-intervention,0.9917242
