PMID,label_id,label_name,confidence
8250528,0,Remaining,0.9964205
8250529,0,Remaining,0.9969338
8250531,2,Human-non-RCT-non-drug-intervention,0.48271006
8250532,0,Remaining,0.9972499
8250534,0,Remaining,0.996914
8250537,0,Remaining,0.9965449
8250538,4,Human-case-report,0.95243573
8250539,0,Remaining,0.97589797
8250621,0,Remaining,0.9440457
8250645,6,Animal-drug-intervention,0.98871684
8250650,0,Remaining,0.99629945
8250653,11,Human-RCT-drug-intervention,0.98291945
8250663,0,Remaining,0.996276
8250675,3,Human-non-RCT-drug-intervention,0.9371047
8250676,3,Human-non-RCT-drug-intervention,0.98663074
8250678,9,Human-RCT-non-drug-intervention,0.99048644
8250679,0,Remaining,0.9955454
8250680,0,Remaining,0.996619
8250681,0,Remaining,0.9966703
8250682,0,Remaining,0.9961538
8250683,9,Human-RCT-non-drug-intervention,0.98990357
8250684,0,Remaining,0.9941922
8250685,0,Remaining,0.9959234
8250714,0,Remaining,0.9787694
8250762,2,Human-non-RCT-non-drug-intervention,0.93140936
8250778,1,Non-systematic-review,0.9539042
8250779,1,Non-systematic-review,0.9934962
8250780,1,Non-systematic-review,0.6737993
8250781,0,Remaining,0.9966788
8250782,0,Remaining,0.99566025
8250783,0,Remaining,0.9967895
8250784,0,Remaining,0.9927366
8250785,0,Remaining,0.99708134
8250786,2,Human-non-RCT-non-drug-intervention,0.9878963
8250788,0,Remaining,0.9964964
8250789,0,Remaining,0.9956547
8250790,0,Remaining,0.9207615
8250791,0,Remaining,0.98609537
8250793,0,Remaining,0.99618775
8250794,0,Remaining,0.9968839
8250796,4,Human-case-report,0.9937782
8250797,0,Remaining,0.99681515
8250798,0,Remaining,0.9965964
8250801,0,Remaining,0.98436373
8250802,0,Remaining,0.7368989
8250803,4,Human-case-report,0.99298555
8250891,5,Animal-other,0.9932166
8250934,0,Remaining,0.97357696
8250941,5,Animal-other,0.9941818
8251013,0,Remaining,0.9961073
8251015,1,Non-systematic-review,0.91971695
8251032,5,Animal-other,0.97536635
8251033,5,Animal-other,0.99405587
8251045,1,Non-systematic-review,0.99124664
8251046,0,Remaining,0.99636
8251047,3,Human-non-RCT-drug-intervention,0.9918778
8251048,0,Remaining,0.9956487
8251050,0,Remaining,0.9967428
8251051,3,Human-non-RCT-drug-intervention,0.9915854
8251052,0,Remaining,0.9963052
8251053,0,Remaining,0.99676335
8251055,0,Remaining,0.9928027
8251086,12,Clinical-study-protocol,0.76701623
8251087,0,Remaining,0.81204796
8251088,0,Remaining,0.9874915
8251089,0,Remaining,0.5569089
8251090,1,Non-systematic-review,0.9547288
8251091,1,Non-systematic-review,0.9659185
8251092,1,Non-systematic-review,0.90341085
8251093,1,Non-systematic-review,0.5636623
8251094,1,Non-systematic-review,0.6343143
8251095,0,Remaining,0.96068543
8251096,1,Non-systematic-review,0.91626585
8251097,0,Remaining,0.9260689
8251098,1,Non-systematic-review,0.9676188
8251099,1,Non-systematic-review,0.6939182
8251100,0,Remaining,0.8956223
8251101,0,Remaining,0.9753328
8251102,1,Non-systematic-review,0.9472243
8251103,1,Non-systematic-review,0.92064816
8251104,1,Non-systematic-review,0.96980166
8251105,1,Non-systematic-review,0.97419137
8251106,1,Non-systematic-review,0.97296405
8251107,1,Non-systematic-review,0.9705132
8251108,1,Non-systematic-review,0.9927378
8251109,1,Non-systematic-review,0.8706134
8251141,1,Non-systematic-review,0.9947542
8251144,1,Non-systematic-review,0.9834995
8251149,1,Non-systematic-review,0.9954389
8251150,1,Non-systematic-review,0.99557436
8251151,1,Non-systematic-review,0.9951615
8251208,0,Remaining,0.99289626
8251216,0,Remaining,0.99682367
8251235,0,Remaining,0.9964864
8251362,4,Human-case-report,0.9939173
8251453,0,Remaining,0.9800536
8251471,0,Remaining,0.9960265
8251525,8,In-vitro-study,0.9877461
8251537,1,Non-systematic-review,0.987282
8251538,1,Non-systematic-review,0.994752
8251539,1,Non-systematic-review,0.99461347
8251540,1,Non-systematic-review,0.9843403
8251541,1,Non-systematic-review,0.9946497
8251542,0,Remaining,0.9192866
8251543,0,Remaining,0.9903868
8251544,1,Non-systematic-review,0.995272
8251545,1,Non-systematic-review,0.9674472
8251546,0,Remaining,0.8936864
8251547,1,Non-systematic-review,0.9899588
8251548,1,Non-systematic-review,0.994148
8251595,1,Non-systematic-review,0.970508
8251685,4,Human-case-report,0.9942667
8251690,1,Non-systematic-review,0.9347403
8251692,1,Non-systematic-review,0.9543276
8251696,3,Human-non-RCT-drug-intervention,0.9938771
8251700,3,Human-non-RCT-drug-intervention,0.8511106
8251708,1,Non-systematic-review,0.979564
8251710,1,Non-systematic-review,0.60334474
8251713,6,Animal-drug-intervention,0.987028
8251715,10,Animal-non-drug-intervention,0.9852288
8251769,8,In-vitro-study,0.99052507
8251772,0,Remaining,0.9795202
8251776,0,Remaining,0.731605
8251792,0,Remaining,0.9861252
8251819,1,Non-systematic-review,0.82529557
8251845,0,Remaining,0.98816955
8251859,0,Remaining,0.9871497
8251867,0,Remaining,0.5541062
8251869,1,Non-systematic-review,0.9945168
8251870,0,Remaining,0.9964528
8251871,3,Human-non-RCT-drug-intervention,0.9579038
8251872,0,Remaining,0.9969983
8251873,0,Remaining,0.99653083
8251874,9,Human-RCT-non-drug-intervention,0.9792317
8251875,0,Remaining,0.996938
8251876,0,Remaining,0.9971642
8251878,0,Remaining,0.996863
8251879,0,Remaining,0.99623364
8251881,0,Remaining,0.9965281
8251956,1,Non-systematic-review,0.7914489
8251957,1,Non-systematic-review,0.99510115
8251958,0,Remaining,0.9878418
8251959,0,Remaining,0.9969415
8251960,0,Remaining,0.98021096
8251961,0,Remaining,0.9969549
8251962,2,Human-non-RCT-non-drug-intervention,0.9299879
8251963,0,Remaining,0.996451
8251964,0,Remaining,0.995741
8251965,4,Human-case-report,0.98152417
8251966,0,Remaining,0.9966356
8251967,0,Remaining,0.9951622
8251968,0,Remaining,0.9967859
8251969,0,Remaining,0.9959561
8251988,1,Non-systematic-review,0.9707291
8252033,0,Remaining,0.9663988
8252036,0,Remaining,0.9848245
8252042,0,Remaining,0.99654394
8252043,0,Remaining,0.9968405
8252045,0,Remaining,0.995561
8252047,0,Remaining,0.99653363
8252055,1,Non-systematic-review,0.8031267
8252056,2,Human-non-RCT-non-drug-intervention,0.944207
8252057,2,Human-non-RCT-non-drug-intervention,0.9858738
8252059,1,Non-systematic-review,0.94451725
8252061,2,Human-non-RCT-non-drug-intervention,0.9797759
8252062,1,Non-systematic-review,0.9878242
8252087,2,Human-non-RCT-non-drug-intervention,0.99397284
8252133,1,Non-systematic-review,0.83678657
8252139,1,Non-systematic-review,0.9954401
8252150,0,Remaining,0.99501294
8252158,0,Remaining,0.99710685
8252166,0,Remaining,0.9918213
8252168,3,Human-non-RCT-drug-intervention,0.9927127
8252177,0,Remaining,0.9953237
8252259,1,Non-systematic-review,0.98291934
8252280,0,Remaining,0.98373413
8252281,1,Non-systematic-review,0.99099076
8252282,1,Non-systematic-review,0.99512637
8252283,0,Remaining,0.9965108
8252285,0,Remaining,0.6899962
8252286,0,Remaining,0.9821202
8252287,0,Remaining,0.9965575
8252288,0,Remaining,0.99682343
8252289,0,Remaining,0.9969874
8252290,0,Remaining,0.99648476
8252291,0,Remaining,0.9971106
8252292,1,Non-systematic-review,0.9933751
8252293,0,Remaining,0.99642366
8252294,0,Remaining,0.64296067
8252295,0,Remaining,0.99523795
8252297,0,Remaining,0.9823934
8252298,0,Remaining,0.9823934
8252299,0,Remaining,0.9884433
8252300,0,Remaining,0.9832803
8252301,0,Remaining,0.9929229
8252302,0,Remaining,0.99384683
8252303,0,Remaining,0.983205
8252304,0,Remaining,0.9858643
8252305,0,Remaining,0.9917739
8252306,3,Human-non-RCT-drug-intervention,0.98531485
8252308,3,Human-non-RCT-drug-intervention,0.97836626
8252317,0,Remaining,0.99648064
8252324,4,Human-case-report,0.9942918
8252379,5,Animal-other,0.9822568
8252381,5,Animal-other,0.99409497
8252392,6,Animal-drug-intervention,0.98956513
8252419,5,Animal-other,0.9932318
8252427,0,Remaining,0.9938473
8252428,1,Non-systematic-review,0.9825943
8252429,4,Human-case-report,0.9932602
8252461,1,Non-systematic-review,0.9296314
8252487,4,Human-case-report,0.99093693
8252512,2,Human-non-RCT-non-drug-intervention,0.9929351
8252513,0,Remaining,0.99662554
8252515,0,Remaining,0.9954656
8252516,3,Human-non-RCT-drug-intervention,0.99445724
8252517,0,Remaining,0.9967264
8252519,0,Remaining,0.98568845
8252520,2,Human-non-RCT-non-drug-intervention,0.9938135
8252521,2,Human-non-RCT-non-drug-intervention,0.9047756
8252522,4,Human-case-report,0.9940686
8252524,4,Human-case-report,0.9941943
8252525,4,Human-case-report,0.99341947
8252526,1,Non-systematic-review,0.62600684
8252608,6,Animal-drug-intervention,0.966456
8252611,3,Human-non-RCT-drug-intervention,0.60751855
8252667,1,Non-systematic-review,0.98694825
8252692,0,Remaining,0.99579597
8252697,5,Animal-other,0.81249905
8252751,3,Human-non-RCT-drug-intervention,0.99296415
8252771,1,Non-systematic-review,0.97349155
8252846,1,Non-systematic-review,0.99206877
8252878,0,Remaining,0.97992283
8252889,3,Human-non-RCT-drug-intervention,0.99184966
8252894,2,Human-non-RCT-non-drug-intervention,0.97057825
8252902,0,Remaining,0.9966365
8252903,1,Non-systematic-review,0.99157274
8252922,0,Remaining,0.92908293
8252924,0,Remaining,0.930714
8252927,4,Human-case-report,0.9769183
8252930,0,Remaining,0.993288
8252932,0,Remaining,0.9405001
8252971,0,Remaining,0.9960258
8252992,4,Human-case-report,0.9941346
8253002,1,Non-systematic-review,0.7873741
8253110,0,Remaining,0.97986263
8253124,5,Animal-other,0.99222744
8253129,8,In-vitro-study,0.97636765
8253245,0,Remaining,0.6508447
8253247,2,Human-non-RCT-non-drug-intervention,0.9909809
8253285,0,Remaining,0.99640864
8253286,2,Human-non-RCT-non-drug-intervention,0.9912198
8253287,3,Human-non-RCT-drug-intervention,0.9909053
8253393,1,Non-systematic-review,0.96618015
8253394,1,Non-systematic-review,0.99030954
8253458,4,Human-case-report,0.8608994
8253483,3,Human-non-RCT-drug-intervention,0.6537232
8253489,0,Remaining,0.95687026
8253492,3,Human-non-RCT-drug-intervention,0.9870385
8253496,0,Remaining,0.99624026
8253497,3,Human-non-RCT-drug-intervention,0.9839192
8253500,0,Remaining,0.9930895
8253511,0,Remaining,0.99549955
8253563,2,Human-non-RCT-non-drug-intervention,0.9876416
8253609,5,Animal-other,0.9359925
8253634,0,Remaining,0.99701995
8253695,0,Remaining,0.9856036
8253696,1,Non-systematic-review,0.9927739
8253697,3,Human-non-RCT-drug-intervention,0.9912411
8253698,3,Human-non-RCT-drug-intervention,0.99336785
8253699,11,Human-RCT-drug-intervention,0.6140495
8253700,3,Human-non-RCT-drug-intervention,0.9942245
8253701,3,Human-non-RCT-drug-intervention,0.98402447
8253702,1,Non-systematic-review,0.9914539
8253703,1,Non-systematic-review,0.9924879
8253704,1,Non-systematic-review,0.9946207
8253705,1,Non-systematic-review,0.94470996
8253706,1,Non-systematic-review,0.99524033
8253707,1,Non-systematic-review,0.9938205
8253708,1,Non-systematic-review,0.98624146
8253895,0,Remaining,0.66704375
8253899,0,Remaining,0.9736448
8254033,8,In-vitro-study,0.98299825
8254046,0,Remaining,0.9968635
8254059,0,Remaining,0.9968568
8254061,0,Remaining,0.9959002
8254063,9,Human-RCT-non-drug-intervention,0.9897289
8254064,0,Remaining,0.99665016
8254065,0,Remaining,0.99527353
8254066,0,Remaining,0.9967056
8254067,0,Remaining,0.9963728
8254069,0,Remaining,0.99631065
8254071,0,Remaining,0.9964407
8254072,2,Human-non-RCT-non-drug-intervention,0.9900995
8254073,0,Remaining,0.99654347
8254075,0,Remaining,0.9969988
8254076,0,Remaining,0.9924649
8254077,0,Remaining,0.98970336
8254079,0,Remaining,0.9956037
8254080,1,Non-systematic-review,0.9948651
8254083,0,Remaining,0.9972723
8254084,0,Remaining,0.99682766
8254090,0,Remaining,0.9962231
8254093,0,Remaining,0.9964187
8254099,4,Human-case-report,0.990732
8254109,0,Remaining,0.9936866
8254137,0,Remaining,0.9967062
8254138,2,Human-non-RCT-non-drug-intervention,0.9892948
8254139,0,Remaining,0.9959032
8254140,0,Remaining,0.99684685
8254141,0,Remaining,0.9967411
8254142,2,Human-non-RCT-non-drug-intervention,0.98879415
8254143,0,Remaining,0.9962734
8254144,3,Human-non-RCT-drug-intervention,0.9930125
8254145,0,Remaining,0.9958311
8254147,3,Human-non-RCT-drug-intervention,0.9924873
8254148,0,Remaining,0.9909843
8254149,0,Remaining,0.8778169
8254150,0,Remaining,0.94005835
8254151,0,Remaining,0.738433
8254152,1,Non-systematic-review,0.9402672
8254153,0,Remaining,0.98881465
8254154,1,Non-systematic-review,0.91424376
8254161,1,Non-systematic-review,0.99553984
8254232,0,Remaining,0.9960674
8254234,0,Remaining,0.9291274
8254235,1,Non-systematic-review,0.9949281
8254241,9,Human-RCT-non-drug-intervention,0.8847394
8254242,9,Human-RCT-non-drug-intervention,0.9765912
8254246,0,Remaining,0.99479645
8254249,2,Human-non-RCT-non-drug-intervention,0.94619274
8254250,2,Human-non-RCT-non-drug-intervention,0.98767823
8254252,2,Human-non-RCT-non-drug-intervention,0.986148
8254254,2,Human-non-RCT-non-drug-intervention,0.99366546
8254262,0,Remaining,0.9934242
8254322,0,Remaining,0.9966897
8254323,0,Remaining,0.99646413
8254324,2,Human-non-RCT-non-drug-intervention,0.9815245
8254325,0,Remaining,0.996095
8254326,0,Remaining,0.9948664
8254327,0,Remaining,0.9974632
8254328,2,Human-non-RCT-non-drug-intervention,0.6568865
8254329,0,Remaining,0.9934081
8254330,4,Human-case-report,0.96544856
8254331,0,Remaining,0.9855156
8254381,6,Animal-drug-intervention,0.988381
8254390,0,Remaining,0.98953885
8254391,0,Remaining,0.9943878
8254392,0,Remaining,0.9607808
8254451,0,Remaining,0.9892636
8254465,0,Remaining,0.5993011
8254470,0,Remaining,0.964271
8254569,2,Human-non-RCT-non-drug-intervention,0.99414897
8254571,1,Non-systematic-review,0.891027
8254572,2,Human-non-RCT-non-drug-intervention,0.98444265
8254574,1,Non-systematic-review,0.70372814
8254576,0,Remaining,0.8821413
8254577,0,Remaining,0.5156982
8254603,4,Human-case-report,0.9937304
8254651,0,Remaining,0.9966084
8254692,0,Remaining,0.9964887
8254702,1,Non-systematic-review,0.9913681
8254704,4,Human-case-report,0.9932341
8254725,0,Remaining,0.992987
8254783,11,Human-RCT-drug-intervention,0.9291849
8254785,0,Remaining,0.99691916
8254822,5,Animal-other,0.9935939
8254833,0,Remaining,0.9963168
8254857,0,Remaining,0.9949649
8255057,0,Remaining,0.996077
8255058,0,Remaining,0.6699762
8255060,0,Remaining,0.99540013
8255145,8,In-vitro-study,0.5309462
8255170,5,Animal-other,0.99356836
8255174,5,Animal-other,0.9941151
8255187,0,Remaining,0.99091667
8255193,5,Animal-other,0.9898728
8255196,5,Animal-other,0.99446267
8255283,0,Remaining,0.9686434
8255309,0,Remaining,0.69563997
8255314,0,Remaining,0.98871183
8255348,0,Remaining,0.92684793
8255352,6,Animal-drug-intervention,0.9861835
8255359,6,Animal-drug-intervention,0.98771733
8255369,5,Animal-other,0.99432313
8255370,0,Remaining,0.99623424
8255372,5,Animal-other,0.8176017
8255389,6,Animal-drug-intervention,0.9875601
8255405,0,Remaining,0.9874061
8255419,0,Remaining,0.82869536
8255422,5,Animal-other,0.9939085
8255429,5,Animal-other,0.993646
8255435,3,Human-non-RCT-drug-intervention,0.51989645
8255438,0,Remaining,0.99681073
8255439,0,Remaining,0.992755
8255440,11,Human-RCT-drug-intervention,0.9732782
8255441,3,Human-non-RCT-drug-intervention,0.9737719
8255442,0,Remaining,0.99621767
8255443,0,Remaining,0.9966414
8255444,0,Remaining,0.99640095
8255446,0,Remaining,0.99388015
8255447,11,Human-RCT-drug-intervention,0.9876797
8255448,0,Remaining,0.99672407
8255449,0,Remaining,0.99657404
8255450,0,Remaining,0.99616206
8255452,0,Remaining,0.9933589
8255456,0,Remaining,0.99480927
8255458,0,Remaining,0.99510103
8255461,8,In-vitro-study,0.9821218
8255462,0,Remaining,0.9953324
8255463,0,Remaining,0.9965557
8255464,0,Remaining,0.99664164
8255465,0,Remaining,0.99531895
8255469,0,Remaining,0.99601066
8255472,0,Remaining,0.99638945
8255477,4,Human-case-report,0.9936021
8255478,3,Human-non-RCT-drug-intervention,0.9923701
8255479,0,Remaining,0.9965062
8255482,3,Human-non-RCT-drug-intervention,0.98063517
8255484,4,Human-case-report,0.9939202
8255485,4,Human-case-report,0.9940929
8255486,4,Human-case-report,0.99404645
8255487,4,Human-case-report,0.9941268
8255488,4,Human-case-report,0.9940502
8255490,3,Human-non-RCT-drug-intervention,0.89280456
8255491,3,Human-non-RCT-drug-intervention,0.89280456
8255493,0,Remaining,0.9641575
8255494,3,Human-non-RCT-drug-intervention,0.9403875
8255542,0,Remaining,0.7693777
8255552,0,Remaining,0.99600655
8255554,5,Animal-other,0.99127805
8255555,0,Remaining,0.99304754
8255568,0,Remaining,0.8522932
8255639,0,Remaining,0.7771087
8255647,1,Non-systematic-review,0.6883751
8255650,3,Human-non-RCT-drug-intervention,0.9912367
8255661,0,Remaining,0.9921624
8255662,4,Human-case-report,0.9251388
8255664,4,Human-case-report,0.9937138
8255665,0,Remaining,0.9965437
8255678,3,Human-non-RCT-drug-intervention,0.97483546
8255687,5,Animal-other,0.9902525
8255688,10,Animal-non-drug-intervention,0.99131244
8255689,6,Animal-drug-intervention,0.98486984
8255792,0,Remaining,0.99634874
8255806,0,Remaining,0.97815794
8255808,0,Remaining,0.7604749
8255818,1,Non-systematic-review,0.994224
8255833,0,Remaining,0.9878911
8255834,0,Remaining,0.9962943
8255840,4,Human-case-report,0.99134237
8255844,4,Human-case-report,0.99415576
8255850,4,Human-case-report,0.9938806
8255867,0,Remaining,0.96729493
8255870,0,Remaining,0.7783262
8255874,1,Non-systematic-review,0.5099361
8255922,6,Animal-drug-intervention,0.98994386
8255950,0,Remaining,0.6394197
8255953,1,Non-systematic-review,0.9903741
8255967,1,Non-systematic-review,0.9267046
8255971,0,Remaining,0.99345857
8255983,0,Remaining,0.997142
8255984,11,Human-RCT-drug-intervention,0.9864828
8255985,0,Remaining,0.9931117
8255987,0,Remaining,0.99668926
8255996,10,Animal-non-drug-intervention,0.9028468
8256001,2,Human-non-RCT-non-drug-intervention,0.98085356
8256107,11,Human-RCT-drug-intervention,0.974046
8256126,4,Human-case-report,0.96262985
8256129,0,Remaining,0.9713553
8256142,1,Non-systematic-review,0.99332535
8256144,1,Non-systematic-review,0.9954869
8256146,1,Non-systematic-review,0.9953832
8256295,4,Human-case-report,0.9898454
8256397,0,Remaining,0.9932777
8256402,2,Human-non-RCT-non-drug-intervention,0.97472
8256421,5,Animal-other,0.9604208
8256508,3,Human-non-RCT-drug-intervention,0.9884311
8256555,1,Non-systematic-review,0.99500704
8256556,4,Human-case-report,0.99396634
8256557,3,Human-non-RCT-drug-intervention,0.99460757
8256560,0,Remaining,0.99686784
8256567,4,Human-case-report,0.99245185
8256568,0,Remaining,0.670897
8256569,4,Human-case-report,0.94589484
8256570,0,Remaining,0.9960223
8256571,6,Animal-drug-intervention,0.9881023
8256572,0,Remaining,0.99640995
8256573,0,Remaining,0.99609935
8256574,3,Human-non-RCT-drug-intervention,0.8998456
8256576,0,Remaining,0.99662673
8256577,0,Remaining,0.99588287
8256579,4,Human-case-report,0.9922874
8256580,0,Remaining,0.9933629
8256582,5,Animal-other,0.98420954
8256583,0,Remaining,0.9924469
8256585,0,Remaining,0.99448276
8256586,0,Remaining,0.980612
8256587,0,Remaining,0.99043906
8256589,5,Animal-other,0.9942297
8256591,4,Human-case-report,0.99391246
8256592,1,Non-systematic-review,0.959876
8256593,4,Human-case-report,0.9929242
8256597,5,Animal-other,0.9935138
8256601,0,Remaining,0.99716175
8256620,3,Human-non-RCT-drug-intervention,0.67645884
8256624,4,Human-case-report,0.9931878
8256626,0,Remaining,0.99647814
8256627,4,Human-case-report,0.99415296
8256635,0,Remaining,0.99580103
8256637,3,Human-non-RCT-drug-intervention,0.99380106
8256638,0,Remaining,0.949493
8256640,0,Remaining,0.9967152
8256641,0,Remaining,0.9967235
8256643,0,Remaining,0.99707234
8256644,0,Remaining,0.9962125
8256645,0,Remaining,0.9970822
8256646,13,Human-RCT-non-intervention,0.6961502
8256647,3,Human-non-RCT-drug-intervention,0.9932422
8256648,3,Human-non-RCT-drug-intervention,0.9757794
8256649,2,Human-non-RCT-non-drug-intervention,0.99387604
8256650,3,Human-non-RCT-drug-intervention,0.99331665
8256651,0,Remaining,0.9897371
8256681,4,Human-case-report,0.99362916
8256737,0,Remaining,0.9960675
8256742,0,Remaining,0.9965329
8256802,0,Remaining,0.9970891
8256806,0,Remaining,0.99601656
8256811,4,Human-case-report,0.9924213
8256819,4,Human-case-report,0.980663
8256837,1,Non-systematic-review,0.876168
8256838,0,Remaining,0.752173
8256851,0,Remaining,0.9644162
8256860,0,Remaining,0.99150014
8256874,1,Non-systematic-review,0.99456394
8256876,1,Non-systematic-review,0.99566936
8256881,1,Non-systematic-review,0.9956168
8256904,3,Human-non-RCT-drug-intervention,0.97715944
8256907,0,Remaining,0.9964826
8256944,2,Human-non-RCT-non-drug-intervention,0.99421185
8256971,0,Remaining,0.9965334
8257017,5,Animal-other,0.986376
8257019,0,Remaining,0.99202466
8257176,2,Human-non-RCT-non-drug-intervention,0.9908674
8257178,0,Remaining,0.98977333
8257187,4,Human-case-report,0.99375796
8257189,0,Remaining,0.9785831
8257190,0,Remaining,0.97655404
8257192,0,Remaining,0.48504698
8257193,1,Non-systematic-review,0.99333125
8257194,0,Remaining,0.9971207
8257195,0,Remaining,0.5668541
8257196,9,Human-RCT-non-drug-intervention,0.9924148
8257197,2,Human-non-RCT-non-drug-intervention,0.989945
8257198,2,Human-non-RCT-non-drug-intervention,0.92721575
8257200,0,Remaining,0.9751683
8257201,0,Remaining,0.99408025
8257209,3,Human-non-RCT-drug-intervention,0.9879716
8257241,0,Remaining,0.99525166
8257254,0,Remaining,0.9960756
8257304,0,Remaining,0.97137433
8257305,2,Human-non-RCT-non-drug-intervention,0.99349785
8257307,0,Remaining,0.99708694
8257308,0,Remaining,0.99679345
8257310,4,Human-case-report,0.86180913
8257326,0,Remaining,0.9961557
8257338,0,Remaining,0.6044704
8257340,0,Remaining,0.9965133
8257395,5,Animal-other,0.9847703
8257398,0,Remaining,0.9963014
8257402,0,Remaining,0.99661154
8257403,0,Remaining,0.9966299
8257406,0,Remaining,0.9958774
8257407,0,Remaining,0.99681705
8257408,2,Human-non-RCT-non-drug-intervention,0.9915692
8257409,3,Human-non-RCT-drug-intervention,0.98372895
8257421,8,In-vitro-study,0.9877044
8257446,0,Remaining,0.9968129
8257462,1,Non-systematic-review,0.9172801
8257465,0,Remaining,0.9961565
8257467,0,Remaining,0.98392695
8257473,4,Human-case-report,0.9942409
8257478,11,Human-RCT-drug-intervention,0.98826504
8257480,1,Non-systematic-review,0.94574153
8257483,0,Remaining,0.99436295
8257500,0,Remaining,0.98214394
8257502,3,Human-non-RCT-drug-intervention,0.99239445
8257511,1,Non-systematic-review,0.6081293
8257551,11,Human-RCT-drug-intervention,0.9824206
8257556,0,Remaining,0.8430511
8257620,0,Remaining,0.995201
8257659,5,Animal-other,0.9815486
8257733,0,Remaining,0.9560425
8257782,1,Non-systematic-review,0.99464285
8257875,0,Remaining,0.99713874
8257881,1,Non-systematic-review,0.7757801
8257930,0,Remaining,0.99702483
8257989,0,Remaining,0.99732286
8257995,0,Remaining,0.9963846
8258002,0,Remaining,0.9961045
8258012,3,Human-non-RCT-drug-intervention,0.98290956
8258022,0,Remaining,0.9970554
8258027,2,Human-non-RCT-non-drug-intervention,0.9937163
8258031,11,Human-RCT-drug-intervention,0.9821685
8258036,0,Remaining,0.83314407
8258047,0,Remaining,0.99465466
8258053,0,Remaining,0.9750634
8258056,0,Remaining,0.9322031
8258060,2,Human-non-RCT-non-drug-intervention,0.51986444
8258112,0,Remaining,0.99661297
8258123,4,Human-case-report,0.9941187
8258137,2,Human-non-RCT-non-drug-intervention,0.9899753
8258150,10,Animal-non-drug-intervention,0.9677471
8258196,6,Animal-drug-intervention,0.98378986
8258197,8,In-vitro-study,0.98515785
8258210,0,Remaining,0.88730395
8258216,1,Non-systematic-review,0.9638401
8258218,8,In-vitro-study,0.96179086
8258233,0,Remaining,0.9957391
8258246,0,Remaining,0.9970221
8258248,0,Remaining,0.99635917
8258250,4,Human-case-report,0.90217364
8258283,0,Remaining,0.8910708
8258285,4,Human-case-report,0.9940421
8258287,0,Remaining,0.99699926
8258288,1,Non-systematic-review,0.9817377
8258291,0,Remaining,0.99703157
8258339,6,Animal-drug-intervention,0.96611553
8258345,10,Animal-non-drug-intervention,0.8648137
8258377,1,Non-systematic-review,0.99470127
8258404,4,Human-case-report,0.99292386
8258440,0,Remaining,0.9929813
8258474,0,Remaining,0.9920196
8258570,0,Remaining,0.5413374
8258592,0,Remaining,0.9943798
8258598,1,Non-systematic-review,0.99305844
8258643,2,Human-non-RCT-non-drug-intervention,0.99470156
8258652,4,Human-case-report,0.99403447
8258653,4,Human-case-report,0.99343866
8258655,0,Remaining,0.98915905
8258657,1,Non-systematic-review,0.98549575
8258668,5,Animal-other,0.9928952
8258670,5,Animal-other,0.95720273
8258758,1,Non-systematic-review,0.9871954
8258759,1,Non-systematic-review,0.9933321
8258760,0,Remaining,0.99659616
8258761,0,Remaining,0.8319392
8258762,0,Remaining,0.9968376
8258763,3,Human-non-RCT-drug-intervention,0.4361518
8258764,3,Human-non-RCT-drug-intervention,0.96469915
8258765,0,Remaining,0.98943895
8258766,0,Remaining,0.6789965
8258793,0,Remaining,0.9677072
8258807,4,Human-case-report,0.41660416
8258810,2,Human-non-RCT-non-drug-intervention,0.68413824
8258815,3,Human-non-RCT-drug-intervention,0.6795337
8258838,1,Non-systematic-review,0.9954466
8258839,9,Human-RCT-non-drug-intervention,0.9851636
8258840,5,Animal-other,0.99243075
8258841,5,Animal-other,0.9942674
8258842,6,Animal-drug-intervention,0.98853976
8258843,6,Animal-drug-intervention,0.7837861
8258844,0,Remaining,0.9962537
8258845,5,Animal-other,0.99200284
8258846,8,In-vitro-study,0.73683935
8258900,0,Remaining,0.99411076
8259050,0,Remaining,0.9964923
8259069,4,Human-case-report,0.993983
8259074,4,Human-case-report,0.9940508
8259076,1,Non-systematic-review,0.90942234
8259089,1,Non-systematic-review,0.99130356
8259093,1,Non-systematic-review,0.8525407
8259100,0,Remaining,0.98220176
8259101,4,Human-case-report,0.99411124
8259156,0,Remaining,0.98840183
8259271,2,Human-non-RCT-non-drug-intervention,0.9886783
8259272,4,Human-case-report,0.5047948
8259279,4,Human-case-report,0.9930779
8259312,0,Remaining,0.9948544
8259323,0,Remaining,0.92702353
8259324,0,Remaining,0.9965823
8259325,0,Remaining,0.9958021
8259326,0,Remaining,0.99288756
8259327,3,Human-non-RCT-drug-intervention,0.91880685
8259328,0,Remaining,0.9968388
8259329,3,Human-non-RCT-drug-intervention,0.99302566
8259331,3,Human-non-RCT-drug-intervention,0.98977846
8259332,4,Human-case-report,0.993996
8259340,1,Non-systematic-review,0.78503275
8259384,0,Remaining,0.99549013
8259434,0,Remaining,0.9914656
8259435,4,Human-case-report,0.994097
8259436,0,Remaining,0.99248934
8259497,0,Remaining,0.5286507
8259522,1,Non-systematic-review,0.611681
8259536,2,Human-non-RCT-non-drug-intervention,0.933052
8259643,8,In-vitro-study,0.9785715
8259669,0,Remaining,0.99659145
8259683,0,Remaining,0.99626464
8259705,2,Human-non-RCT-non-drug-intervention,0.9935015
8259761,1,Non-systematic-review,0.8266593
