PMID,label_id,label_name,confidence
29195746,0,Remaining,0.99698776
29195747,0,Remaining,0.8493338
29195748,0,Remaining,0.9909032
29195750,0,Remaining,0.7831627
29195758,1,Non-systematic-review,0.9938181
29195765,1,Non-systematic-review,0.75767314
29195773,1,Non-systematic-review,0.99545324
29195782,5,Animal-other,0.89201415
29195783,6,Animal-drug-intervention,0.98782873
29195794,6,Animal-drug-intervention,0.9460365
29195824,4,Human-case-report,0.99403524
29195836,3,Human-non-RCT-drug-intervention,0.9936978
29195908,5,Animal-other,0.99214596
29195910,1,Non-systematic-review,0.99454206
29195918,3,Human-non-RCT-drug-intervention,0.63317865
29195921,1,Non-systematic-review,0.99491584
29196026,5,Animal-other,0.9942346
29196028,6,Animal-drug-intervention,0.57412434
29196039,0,Remaining,0.92375386
29196040,0,Remaining,0.9751604
29196042,8,In-vitro-study,0.77663034
29196052,6,Animal-drug-intervention,0.58716047
29196058,0,Remaining,0.9970251
29196059,0,Remaining,0.9967127
29196064,4,Human-case-report,0.99345315
29196072,0,Remaining,0.9970143
29196079,0,Remaining,0.9914351
29196098,1,Non-systematic-review,0.99435824
29196111,3,Human-non-RCT-drug-intervention,0.96053195
29196125,3,Human-non-RCT-drug-intervention,0.98785955
29196129,5,Animal-other,0.6521773
29196142,1,Non-systematic-review,0.9941251
29196143,3,Human-non-RCT-drug-intervention,0.9938595
29196144,5,Animal-other,0.99341714
29196161,2,Human-non-RCT-non-drug-intervention,0.9931298
29196167,0,Remaining,0.8179833
29196183,1,Non-systematic-review,0.9903944
29196184,9,Human-RCT-non-drug-intervention,0.98620623
29196185,0,Remaining,0.9966298
29196199,2,Human-non-RCT-non-drug-intervention,0.99209374
29196200,4,Human-case-report,0.99421185
29196201,0,Remaining,0.99604213
29196212,6,Animal-drug-intervention,0.9885346
29196213,5,Animal-other,0.99177927
29196214,0,Remaining,0.878165
29196215,5,Animal-other,0.9864342
29196217,5,Animal-other,0.9938054
29196223,10,Animal-non-drug-intervention,0.99223596
29196244,1,Non-systematic-review,0.992683
29196247,7,Human-systematic-review,0.9940224
29196248,0,Remaining,0.99675745
29196249,2,Human-non-RCT-non-drug-intervention,0.9919762
29196250,3,Human-non-RCT-drug-intervention,0.6644984
29196251,2,Human-non-RCT-non-drug-intervention,0.99388736
29196276,0,Remaining,0.99572057
29196284,4,Human-case-report,0.9942807
29196298,0,Remaining,0.9942259
29196306,4,Human-case-report,0.99413496
29196311,4,Human-case-report,0.99421763
29196316,5,Animal-other,0.9944031
29196318,5,Animal-other,0.7838966
29196323,6,Animal-drug-intervention,0.9872881
29196325,0,Remaining,0.7241904
29196326,0,Remaining,0.9865522
29196349,0,Remaining,0.99616903
29196358,0,Remaining,0.49998248
29196362,4,Human-case-report,0.993985
29196364,1,Non-systematic-review,0.7814732
29196365,0,Remaining,0.970369
29196376,0,Remaining,0.9863331
29196377,0,Remaining,0.9863331
29196388,1,Non-systematic-review,0.99168265
29196389,0,Remaining,0.99355847
29196390,1,Non-systematic-review,0.9683387
29196397,1,Non-systematic-review,0.9706335
29196434,1,Non-systematic-review,0.9958054
29196443,8,In-vitro-study,0.98917586
29196449,5,Animal-other,0.9917848
29196460,1,Non-systematic-review,0.9728792
29196476,0,Remaining,0.99251586
29196478,12,Clinical-study-protocol,0.9775899
29196479,12,Clinical-study-protocol,0.8996503
29196505,0,Remaining,0.99476576
29196509,1,Non-systematic-review,0.9941943
29196514,4,Human-case-report,0.9861551
29196536,8,In-vitro-study,0.59022576
29196543,0,Remaining,0.97322345
29196549,4,Human-case-report,0.50347537
29196551,0,Remaining,0.99328375
29196574,0,Remaining,0.99610317
29196575,0,Remaining,0.49661177
29196576,0,Remaining,0.9950389
29196578,11,Human-RCT-drug-intervention,0.9878406
29196579,0,Remaining,0.99691796
29196580,0,Remaining,0.9964876
29196581,0,Remaining,0.9947371
29196585,0,Remaining,0.9648607
29196586,2,Human-non-RCT-non-drug-intervention,0.99224174
29196587,0,Remaining,0.9910343
29196594,2,Human-non-RCT-non-drug-intervention,0.5358398
29196629,0,Remaining,0.9959592
29196686,5,Animal-other,0.9942419
29196693,0,Remaining,0.9963588
29196694,0,Remaining,0.99660057
29196699,0,Remaining,0.9965965
29196725,3,Human-non-RCT-drug-intervention,0.9911699
29196732,5,Animal-other,0.9897552
29196773,2,Human-non-RCT-non-drug-intervention,0.9208699
29196777,4,Human-case-report,0.9934029
29196778,4,Human-case-report,0.9939313
29196808,1,Non-systematic-review,0.99398017
29196810,1,Non-systematic-review,0.99348843
29196812,2,Human-non-RCT-non-drug-intervention,0.98211044
29196813,0,Remaining,0.9949726
29196815,1,Non-systematic-review,0.94818735
29196835,0,Remaining,0.99662787
29196863,2,Human-non-RCT-non-drug-intervention,0.9769564
29196864,2,Human-non-RCT-non-drug-intervention,0.9919802
29196865,2,Human-non-RCT-non-drug-intervention,0.99437934
29196882,0,Remaining,0.99684155
29196884,0,Remaining,0.9965339
29196925,0,Remaining,0.99237704
29196926,1,Non-systematic-review,0.5596217
29196927,0,Remaining,0.9940317
29196942,0,Remaining,0.65532064
29196955,0,Remaining,0.9958395
29196962,13,Human-RCT-non-intervention,0.9706498
29196972,4,Human-case-report,0.99324507
29196973,1,Non-systematic-review,0.94466764
29196975,0,Remaining,0.9959883
29196976,0,Remaining,0.9972089
29197023,4,Human-case-report,0.7103099
29197070,1,Non-systematic-review,0.9958175
29197071,7,Human-systematic-review,0.9916904
29197086,5,Animal-other,0.83843696
29197090,0,Remaining,0.99639565
29197091,9,Human-RCT-non-drug-intervention,0.99051535
29197092,0,Remaining,0.9961986
29197097,2,Human-non-RCT-non-drug-intervention,0.4319843
29197098,0,Remaining,0.99585575
29197100,0,Remaining,0.99437064
29197102,2,Human-non-RCT-non-drug-intervention,0.98921317
29197103,0,Remaining,0.9969733
29197104,4,Human-case-report,0.9934644
29197106,1,Non-systematic-review,0.9956827
29197107,0,Remaining,0.9897311
29197109,0,Remaining,0.9962835
29197116,1,Non-systematic-review,0.9008956
29197118,2,Human-non-RCT-non-drug-intervention,0.9871492
29197134,0,Remaining,0.9463977
29197143,0,Remaining,0.99507505
29197163,1,Non-systematic-review,0.8387932
29197168,0,Remaining,0.9967907
29197172,0,Remaining,0.9972349
29197179,5,Animal-other,0.98302287
29197195,1,Non-systematic-review,0.9892945
29197196,7,Human-systematic-review,0.9797301
29197197,7,Human-systematic-review,0.9922339
29197198,1,Non-systematic-review,0.9951066
29197199,0,Remaining,0.9970951
29197200,0,Remaining,0.9958615
29197202,0,Remaining,0.9968982
29197203,9,Human-RCT-non-drug-intervention,0.9917406
29197204,9,Human-RCT-non-drug-intervention,0.98095477
29197205,0,Remaining,0.99712557
29197206,0,Remaining,0.9969447
29197207,0,Remaining,0.9956589
29197208,3,Human-non-RCT-drug-intervention,0.99441046
29197214,0,Remaining,0.9968394
29197216,0,Remaining,0.99193007
29197222,0,Remaining,0.9930789
29197227,0,Remaining,0.9473359
29197228,0,Remaining,0.8670423
29197230,0,Remaining,0.9958449
29197238,0,Remaining,0.9947995
29197244,0,Remaining,0.54145557
29197258,0,Remaining,0.55846465
29197281,2,Human-non-RCT-non-drug-intervention,0.99189717
29197319,1,Non-systematic-review,0.99406815
29197328,0,Remaining,0.9896555
29197329,0,Remaining,0.9947883
29197333,0,Remaining,0.98122865
29197341,0,Remaining,0.99636275
29197359,0,Remaining,0.99666
29197390,0,Remaining,0.9968644
29197404,12,Clinical-study-protocol,0.9753162
29197412,12,Clinical-study-protocol,0.9762098
29197413,12,Clinical-study-protocol,0.8855854
29197423,0,Remaining,0.97169006
29197446,0,Remaining,0.9930068
29197454,1,Non-systematic-review,0.9943293
29197455,1,Non-systematic-review,0.990126
29197456,1,Non-systematic-review,0.9062748
29197472,0,Remaining,0.99555427
29197507,0,Remaining,0.9942293
29197516,6,Animal-drug-intervention,0.98890054
29197517,6,Animal-drug-intervention,0.9887157
29197532,0,Remaining,0.9951426
29197534,0,Remaining,0.99674964
29197559,0,Remaining,0.9959714
29197565,0,Remaining,0.99646485
29197599,13,Human-RCT-non-intervention,0.95630586
29197611,6,Animal-drug-intervention,0.9695328
29197614,1,Non-systematic-review,0.98720455
29197616,0,Remaining,0.99636143
29197620,6,Animal-drug-intervention,0.9884763
29197626,1,Non-systematic-review,0.9949863
29197637,1,Non-systematic-review,0.63718265
29197649,0,Remaining,0.9966665
29197650,1,Non-systematic-review,0.99590933
29197651,1,Non-systematic-review,0.99395823
29197666,2,Human-non-RCT-non-drug-intervention,0.93865955
29197667,7,Human-systematic-review,0.9925713
29197668,1,Non-systematic-review,0.9956405
29197669,3,Human-non-RCT-drug-intervention,0.99467635
29197690,0,Remaining,0.9915284
29197703,0,Remaining,0.9962424
29197708,0,Remaining,0.9967487
29197709,0,Remaining,0.9967333
29197710,2,Human-non-RCT-non-drug-intervention,0.6552965
29197711,13,Human-RCT-non-intervention,0.782756
29197715,2,Human-non-RCT-non-drug-intervention,0.84519637
29197722,0,Remaining,0.9470283
29197736,0,Remaining,0.99661285
29197738,7,Human-systematic-review,0.99072295
29197740,0,Remaining,0.99599767
29197752,0,Remaining,0.9965802
29197788,0,Remaining,0.9878078
29197794,0,Remaining,0.99554956
29197795,0,Remaining,0.99599165
29197800,8,In-vitro-study,0.5008625
29197806,0,Remaining,0.9889769
29197811,0,Remaining,0.9964862
29197827,2,Human-non-RCT-non-drug-intervention,0.8011707
29197829,0,Remaining,0.9956216
29197841,4,Human-case-report,0.9941816
29197846,4,Human-case-report,0.9941645
29197848,4,Human-case-report,0.9940859
29197852,4,Human-case-report,0.9859498
29197880,0,Remaining,0.9953461
29197882,1,Non-systematic-review,0.9929484
29197887,4,Human-case-report,0.99405515
29197889,0,Remaining,0.98458993
29197929,0,Remaining,0.99618906
29197937,4,Human-case-report,0.717729
29197939,4,Human-case-report,0.97070515
29197946,0,Remaining,0.9952224
29197954,0,Remaining,0.9969103
29197979,5,Animal-other,0.9936951
29197981,6,Animal-drug-intervention,0.98847383
29197984,0,Remaining,0.99620676
29198013,6,Animal-drug-intervention,0.98943174
29198014,6,Animal-drug-intervention,0.9900827
29198021,5,Animal-other,0.99207
29198023,3,Human-non-RCT-drug-intervention,0.5780527
29198039,0,Remaining,0.99669915
29198040,0,Remaining,0.99691236
29198042,4,Human-case-report,0.99334913
29198043,0,Remaining,0.60297966
29198045,0,Remaining,0.99589694
29198052,0,Remaining,0.6548028
29198053,2,Human-non-RCT-non-drug-intervention,0.9243119
29198055,3,Human-non-RCT-drug-intervention,0.86925435
29198058,0,Remaining,0.9968274
29198063,3,Human-non-RCT-drug-intervention,0.9908625
29198064,3,Human-non-RCT-drug-intervention,0.9849609
29198071,4,Human-case-report,0.99329007
29198072,0,Remaining,0.81902325
29198073,1,Non-systematic-review,0.9924901
29198080,3,Human-non-RCT-drug-intervention,0.79457855
29198128,5,Animal-other,0.9872268
29198138,0,Remaining,0.9951267
29198162,4,Human-case-report,0.99404716
29198163,0,Remaining,0.8992852
29198173,8,In-vitro-study,0.96587455
29198174,4,Human-case-report,0.9939115
29198175,8,In-vitro-study,0.8960888
29198185,0,Remaining,0.9934738
29198186,12,Clinical-study-protocol,0.94416493
29198197,7,Human-systematic-review,0.99425125
29198199,0,Remaining,0.9960503
29198204,1,Non-systematic-review,0.99496317
29198207,0,Remaining,0.99617684
29198217,0,Remaining,0.9964534
29198221,0,Remaining,0.79998755
29198230,7,Human-systematic-review,0.98978686
29198233,4,Human-case-report,0.9939884
29198237,0,Remaining,0.9960524
29198240,1,Non-systematic-review,0.86784583
29198241,0,Remaining,0.7317378
29198246,0,Remaining,0.9971017
29198249,0,Remaining,0.99641776
29198252,0,Remaining,0.99573153
29198253,4,Human-case-report,0.9938909
29198254,0,Remaining,0.9841697
29198269,1,Non-systematic-review,0.99573034
29198270,1,Non-systematic-review,0.9950258
29198271,1,Non-systematic-review,0.9948902
29198272,1,Non-systematic-review,0.9955414
29198273,1,Non-systematic-review,0.9949673
29198276,1,Non-systematic-review,0.9957359
29198277,1,Non-systematic-review,0.99551255
29198279,1,Non-systematic-review,0.99565977
29198280,1,Non-systematic-review,0.9953027
29198281,1,Non-systematic-review,0.9953826
29198282,1,Non-systematic-review,0.9929334
29198283,1,Non-systematic-review,0.9943059
29198284,1,Non-systematic-review,0.9951845
29198285,1,Non-systematic-review,0.99537355
29198287,3,Human-non-RCT-drug-intervention,0.98323464
29198290,7,Human-systematic-review,0.993996
29198292,0,Remaining,0.995682
29198293,0,Remaining,0.99487925
29198294,0,Remaining,0.99155253
29198295,9,Human-RCT-non-drug-intervention,0.99024725
29198297,0,Remaining,0.9966305
29198298,0,Remaining,0.4864428
29198300,0,Remaining,0.9962953
29198301,0,Remaining,0.99214196
29198320,1,Non-systematic-review,0.8313674
29198322,7,Human-systematic-review,0.9932488
29198324,1,Non-systematic-review,0.99568945
29198335,1,Non-systematic-review,0.9957386
29198392,1,Non-systematic-review,0.92256343
29198409,7,Human-systematic-review,0.994902
29198411,4,Human-case-report,0.9941247
29198412,7,Human-systematic-review,0.9938897
29198413,1,Non-systematic-review,0.9936028
29198437,1,Non-systematic-review,0.95868677
29198444,0,Remaining,0.9968239
29198450,1,Non-systematic-review,0.9952573
29198453,3,Human-non-RCT-drug-intervention,0.99247473
29198469,6,Animal-drug-intervention,0.9870328
29198470,1,Non-systematic-review,0.99520075
29198480,1,Non-systematic-review,0.9944587
29198489,0,Remaining,0.9021492
29198490,0,Remaining,0.9961288
29198491,0,Remaining,0.9949391
29198499,0,Remaining,0.9961932
29198503,0,Remaining,0.9954507
29198504,1,Non-systematic-review,0.9945591
29198509,6,Animal-drug-intervention,0.8571346
29198510,0,Remaining,0.9958034
29198511,0,Remaining,0.99695575
29198512,7,Human-systematic-review,0.9369232
29198514,3,Human-non-RCT-drug-intervention,0.99215615
29198515,2,Human-non-RCT-non-drug-intervention,0.529416
29198539,9,Human-RCT-non-drug-intervention,0.85549426
29198541,0,Remaining,0.99622065
29198552,0,Remaining,0.9966742
29198553,4,Human-case-report,0.9938393
29198609,6,Animal-drug-intervention,0.9878176
29198612,1,Non-systematic-review,0.9902445
29198657,0,Remaining,0.9610157
29198680,4,Human-case-report,0.9942297
29198694,4,Human-case-report,0.99431723
29198722,0,Remaining,0.9954057
29198724,0,Remaining,0.9951715
29198746,6,Animal-drug-intervention,0.98833084
29198761,0,Remaining,0.996734
29198790,0,Remaining,0.92051804
29198828,8,In-vitro-study,0.9892294
29198860,10,Animal-non-drug-intervention,0.99020255
29198871,3,Human-non-RCT-drug-intervention,0.99162465
29198888,2,Human-non-RCT-non-drug-intervention,0.99259686
29198889,7,Human-systematic-review,0.99439454
29198890,2,Human-non-RCT-non-drug-intervention,0.68927383
29198892,6,Animal-drug-intervention,0.98664784
29198900,0,Remaining,0.996296
29198901,13,Human-RCT-non-intervention,0.9783579
29198914,0,Remaining,0.62053466
29198948,0,Remaining,0.9956168
29198949,0,Remaining,0.98657507
29198955,0,Remaining,0.50838894
29198965,1,Non-systematic-review,0.94835824
29198971,0,Remaining,0.9703489
29199030,2,Human-non-RCT-non-drug-intervention,0.99218094
29199053,0,Remaining,0.99431026
29199060,2,Human-non-RCT-non-drug-intervention,0.98712057
29199066,1,Non-systematic-review,0.994978
29199095,0,Remaining,0.9968989
29199131,10,Animal-non-drug-intervention,0.99121267
29199132,8,In-vitro-study,0.990694
29199135,5,Animal-other,0.9942121
29199136,1,Non-systematic-review,0.995713
29199195,7,Human-systematic-review,0.9949228
29199200,0,Remaining,0.9966186
29199234,6,Animal-drug-intervention,0.9866193
29199246,2,Human-non-RCT-non-drug-intervention,0.9932027
29199247,0,Remaining,0.99418986
29199348,0,Remaining,0.9956233
29199358,6,Animal-drug-intervention,0.9665179
29199381,0,Remaining,0.87330633
29199383,5,Animal-other,0.98687965
29199393,1,Non-systematic-review,0.9801562
29199394,0,Remaining,0.99113256
29199395,3,Human-non-RCT-drug-intervention,0.9904573
29199396,11,Human-RCT-drug-intervention,0.3773784
29199398,3,Human-non-RCT-drug-intervention,0.9946256
29199428,4,Human-case-report,0.993923
29199429,1,Non-systematic-review,0.9654578
29199431,0,Remaining,0.9943334
29199433,7,Human-systematic-review,0.99413586
29199446,1,Non-systematic-review,0.9954774
29199447,2,Human-non-RCT-non-drug-intervention,0.89903855
29199448,9,Human-RCT-non-drug-intervention,0.9916801
29199451,0,Remaining,0.98588866
29199457,0,Remaining,0.98986405
29199460,4,Human-case-report,0.9942855
29199465,4,Human-case-report,0.84309286
29199476,0,Remaining,0.9963568
29199481,2,Human-non-RCT-non-drug-intervention,0.7349791
29199496,1,Non-systematic-review,0.99563897
29199500,4,Human-case-report,0.9426066
29199501,0,Remaining,0.9962345
29199502,0,Remaining,0.95861566
29199503,9,Human-RCT-non-drug-intervention,0.9914746
29199513,0,Remaining,0.9967636
29199520,1,Non-systematic-review,0.9945215
29199522,0,Remaining,0.994676
29199527,0,Remaining,0.9954522
29199528,0,Remaining,0.99505424
29199529,2,Human-non-RCT-non-drug-intervention,0.92651963
29199539,0,Remaining,0.99656856
29199593,6,Animal-drug-intervention,0.9895756
29199596,6,Animal-drug-intervention,0.98882884
29199636,0,Remaining,0.99702924
29199642,2,Human-non-RCT-non-drug-intervention,0.9177693
29199645,3,Human-non-RCT-drug-intervention,0.8286515
29199649,1,Non-systematic-review,0.9932219
29199716,0,Remaining,0.99612564
29199725,3,Human-non-RCT-drug-intervention,0.99367744
29199760,2,Human-non-RCT-non-drug-intervention,0.99450254
29199762,2,Human-non-RCT-non-drug-intervention,0.9648068
29199763,7,Human-systematic-review,0.9928933
29199764,4,Human-case-report,0.98734933
29199765,0,Remaining,0.83735245
29199787,1,Non-systematic-review,0.8096166
29199794,3,Human-non-RCT-drug-intervention,0.61231357
29199796,1,Non-systematic-review,0.7387158
29199801,1,Non-systematic-review,0.9947654
29199803,0,Remaining,0.98571813
29199807,0,Remaining,0.99671006
29199810,1,Non-systematic-review,0.69249403
29199837,0,Remaining,0.9935726
29199839,7,Human-systematic-review,0.9939681
29199841,0,Remaining,0.9947678
29199843,1,Non-systematic-review,0.7615176
29199844,7,Human-systematic-review,0.9945322
29199847,8,In-vitro-study,0.985778
29199852,3,Human-non-RCT-drug-intervention,0.99383223
29199872,0,Remaining,0.9965288
29199890,1,Non-systematic-review,0.99522483
29199899,0,Remaining,0.9965049
29199901,3,Human-non-RCT-drug-intervention,0.9259188
29199902,0,Remaining,0.9957074
29199906,0,Remaining,0.996824
29199920,0,Remaining,0.9028032
29199921,2,Human-non-RCT-non-drug-intervention,0.44949356
29199924,0,Remaining,0.9965821
29199927,0,Remaining,0.9972606
29199929,1,Non-systematic-review,0.9814067
29199930,1,Non-systematic-review,0.8906494
29199945,0,Remaining,0.99365956
29199997,3,Human-non-RCT-drug-intervention,0.95461255
29200011,0,Remaining,0.99464333
29200012,3,Human-non-RCT-drug-intervention,0.9864189
29200013,0,Remaining,0.9943182
29200014,0,Remaining,0.9951422
29200023,0,Remaining,0.9966536
29200042,1,Non-systematic-review,0.95798826
29200044,0,Remaining,0.9962853
29200045,1,Non-systematic-review,0.9936341
29200046,0,Remaining,0.99667144
29200047,1,Non-systematic-review,0.9643088
29200049,0,Remaining,0.99700254
29200050,0,Remaining,0.7824925
29200055,1,Non-systematic-review,0.9936341
29200058,0,Remaining,0.99445087
29200064,1,Non-systematic-review,0.5830941
29200073,0,Remaining,0.9937875
29200085,0,Remaining,0.86783016
29200115,1,Non-systematic-review,0.99096864
29200117,1,Non-systematic-review,0.9947296
29200119,1,Non-systematic-review,0.9935275
29200131,0,Remaining,0.9928041
29200154,4,Human-case-report,0.993288
29200156,4,Human-case-report,0.9931918
29200158,4,Human-case-report,0.98821324
29200159,7,Human-systematic-review,0.5655302
29200166,0,Remaining,0.969456
29200170,4,Human-case-report,0.9937337
29200178,5,Animal-other,0.9938226
29200184,0,Remaining,0.9964432
29200186,0,Remaining,0.996944
29200205,5,Animal-other,0.99086905
29200237,0,Remaining,0.9949627
29200254,4,Human-case-report,0.99419206
29200288,6,Animal-drug-intervention,0.8918932
29200307,8,In-vitro-study,0.9503523
29200309,0,Remaining,0.99549377
29200329,0,Remaining,0.6062338
29200333,1,Non-systematic-review,0.7973567
29200340,3,Human-non-RCT-drug-intervention,0.988577
29200348,0,Remaining,0.99204004
29200349,0,Remaining,0.9951396
29200352,0,Remaining,0.9713869
29200367,4,Human-case-report,0.9940573
29200409,0,Remaining,0.99681515
29200410,0,Remaining,0.97445744
29200424,9,Human-RCT-non-drug-intervention,0.9913037
29200434,8,In-vitro-study,0.5028356
29200525,0,Remaining,0.9929463
29200599,0,Remaining,0.98825896
29200666,6,Animal-drug-intervention,0.98916966
29200836,9,Human-RCT-non-drug-intervention,0.9921848
29200946,5,Animal-other,0.9767816
29200957,5,Animal-other,0.98866534
29201041,0,Remaining,0.99607855
29201274,0,Remaining,0.9900002
29201467,10,Animal-non-drug-intervention,0.9200944
29201537,10,Animal-non-drug-intervention,0.99136
29201538,0,Remaining,0.99624616
29201539,0,Remaining,0.99527353
29201540,6,Animal-drug-intervention,0.9891354
29201545,0,Remaining,0.9961755
29201547,0,Remaining,0.99710244
29201548,0,Remaining,0.99620736
29201549,3,Human-non-RCT-drug-intervention,0.97129905
29201550,0,Remaining,0.99633247
29201551,0,Remaining,0.99579465
29201552,0,Remaining,0.9964953
29201553,10,Animal-non-drug-intervention,0.9915798
29201555,0,Remaining,0.9943288
29201557,0,Remaining,0.9964455
29201638,0,Remaining,0.99667716
29201639,0,Remaining,0.9795687
29201640,0,Remaining,0.9967398
29201642,3,Human-non-RCT-drug-intervention,0.973465
29201644,0,Remaining,0.99338925
29201645,0,Remaining,0.99656844
29202143,1,Non-systematic-review,0.99477684
29202148,4,Human-case-report,0.9912555
29202165,0,Remaining,0.9890191
29202169,2,Human-non-RCT-non-drug-intervention,0.9929422
29202172,0,Remaining,0.9847248
29202177,0,Remaining,0.9970681
29202181,6,Animal-drug-intervention,0.9383049
29202245,8,In-vitro-study,0.77003586
29202254,0,Remaining,0.99587256
29202275,0,Remaining,0.9969421
29202277,3,Human-non-RCT-drug-intervention,0.9847306
29202316,1,Non-systematic-review,0.9931271
29202335,0,Remaining,0.9962437
29202347,0,Remaining,0.95334744
29202360,0,Remaining,0.99203765
29202375,1,Non-systematic-review,0.99541533
29202376,0,Remaining,0.9906365
29202377,7,Human-systematic-review,0.9946747
29202378,0,Remaining,0.99725026
29202380,0,Remaining,0.9963301
29202381,0,Remaining,0.99640685
29202383,0,Remaining,0.9968786
29202384,0,Remaining,0.9953093
29202385,0,Remaining,0.99663675
29202390,0,Remaining,0.9966286
29202391,0,Remaining,0.99391854
29202401,8,In-vitro-study,0.7376654
29202406,6,Animal-drug-intervention,0.9835118
29202424,0,Remaining,0.9914083
29202425,0,Remaining,0.99737334
29202427,0,Remaining,0.9965855
29202428,0,Remaining,0.5325771
29202443,0,Remaining,0.9958704
29202444,0,Remaining,0.9966684
29202456,6,Animal-drug-intervention,0.90859795
29202464,5,Animal-other,0.9937099
29202481,6,Animal-drug-intervention,0.58332384
29202598,1,Non-systematic-review,0.6284831
29202607,0,Remaining,0.99728096
29202613,0,Remaining,0.99703395
29202645,0,Remaining,0.9964477
29202654,1,Non-systematic-review,0.9940891
29202655,11,Human-RCT-drug-intervention,0.9859898
29202656,0,Remaining,0.99623245
29202662,1,Non-systematic-review,0.97072786
29202663,7,Human-systematic-review,0.99429375
29202665,1,Non-systematic-review,0.62287045
29202669,0,Remaining,0.9963468
29202678,1,Non-systematic-review,0.9950494
29202720,2,Human-non-RCT-non-drug-intervention,0.98640686
29202721,0,Remaining,0.99590635
29202727,0,Remaining,0.99614763
29202729,0,Remaining,0.9964904
29202730,0,Remaining,0.9740174
29202735,0,Remaining,0.99650973
29202748,4,Human-case-report,0.9934408
29202749,1,Non-systematic-review,0.9953727
29202773,0,Remaining,0.75273377
29202790,0,Remaining,0.99648225
29202792,8,In-vitro-study,0.98320043
29202795,0,Remaining,0.9941459
29202798,3,Human-non-RCT-drug-intervention,0.77523255
29202815,2,Human-non-RCT-non-drug-intervention,0.9921576
29202816,0,Remaining,0.98963696
29202829,0,Remaining,0.99667406
29202845,7,Human-systematic-review,0.9935248
29202852,12,Clinical-study-protocol,0.97895277
29202854,5,Animal-other,0.993298
29202856,6,Animal-drug-intervention,0.9873237
29202867,12,Clinical-study-protocol,0.9756268
29202872,0,Remaining,0.98561305
29202881,0,Remaining,0.99581957
29202883,0,Remaining,0.9937304
29202885,2,Human-non-RCT-non-drug-intervention,0.99187297
29202888,4,Human-case-report,0.9925869
29202891,0,Remaining,0.96732575
29202895,5,Animal-other,0.991479
29202896,1,Non-systematic-review,0.4131509
29202898,0,Remaining,0.99640983
29202937,0,Remaining,0.9960652
29203030,0,Remaining,0.99461764
29203055,0,Remaining,0.8921477
29203057,4,Human-case-report,0.993718
29203059,0,Remaining,0.9965737
29203078,3,Human-non-RCT-drug-intervention,0.52233243
29203084,2,Human-non-RCT-non-drug-intervention,0.6709721
29203090,0,Remaining,0.9962029
29203117,1,Non-systematic-review,0.87709165
29203131,2,Human-non-RCT-non-drug-intervention,0.98746127
29203153,2,Human-non-RCT-non-drug-intervention,0.9933838
29203154,1,Non-systematic-review,0.99382716
29203170,5,Animal-other,0.98021585
29203179,1,Non-systematic-review,0.99540776
29203180,0,Remaining,0.7777998
29203189,6,Animal-drug-intervention,0.98965704
29203200,0,Remaining,0.98907405
29203202,0,Remaining,0.9954281
29203203,0,Remaining,0.9957208
29203204,0,Remaining,0.9958727
29203207,5,Animal-other,0.9939427
29203213,2,Human-non-RCT-non-drug-intervention,0.9753169
29203218,0,Remaining,0.49601918
29203220,4,Human-case-report,0.99276334
29203228,5,Animal-other,0.9934495
29203245,8,In-vitro-study,0.98804677
29203265,0,Remaining,0.9968258
29203266,1,Non-systematic-review,0.89265645
29203274,9,Human-RCT-non-drug-intervention,0.9906104
29203278,5,Animal-other,0.9915064
29203280,5,Animal-other,0.99199694
29203281,6,Animal-drug-intervention,0.9882287
29203294,0,Remaining,0.8614394
29203302,6,Animal-drug-intervention,0.9895499
29203307,1,Non-systematic-review,0.5441127
29203309,1,Non-systematic-review,0.97831845
29203310,6,Animal-drug-intervention,0.9705231
29203311,0,Remaining,0.99647313
29203313,2,Human-non-RCT-non-drug-intervention,0.9932073
29203315,4,Human-case-report,0.92784595
29203336,6,Animal-drug-intervention,0.9886497
29203337,6,Animal-drug-intervention,0.9880931
29203378,0,Remaining,0.99622077
29203398,6,Animal-drug-intervention,0.9894254
29203399,0,Remaining,0.99215794
29203409,5,Animal-other,0.99030757
29203423,7,Human-systematic-review,0.99461925
29203424,0,Remaining,0.9002125
29203425,6,Animal-drug-intervention,0.8405674
29203429,1,Non-systematic-review,0.99560696
29203442,10,Animal-non-drug-intervention,0.97114146
29203443,0,Remaining,0.9966366
29203452,0,Remaining,0.9946667
29203457,0,Remaining,0.70537275
29203502,3,Human-non-RCT-drug-intervention,0.99133694
29203503,12,Clinical-study-protocol,0.9800624
29203509,12,Clinical-study-protocol,0.98137003
29203520,1,Non-systematic-review,0.6192355
29203521,3,Human-non-RCT-drug-intervention,0.98929226
29203522,1,Non-systematic-review,0.86336136
29203532,1,Non-systematic-review,0.649547
29203533,1,Non-systematic-review,0.649547
29203534,1,Non-systematic-review,0.74960864
29203535,0,Remaining,0.9494205
29203536,4,Human-case-report,0.99308383
29203537,4,Human-case-report,0.9934983
29203563,0,Remaining,0.9348948
29203578,0,Remaining,0.9959871
29203579,6,Animal-drug-intervention,0.7314296
29203615,0,Remaining,0.9867482
29203616,0,Remaining,0.9925667
29203621,0,Remaining,0.99359107
29203673,5,Animal-other,0.7505
29203684,1,Non-systematic-review,0.81771517
29203685,0,Remaining,0.99540967
