PMID,label_id,label_name,confidence
35467519,2,Human-non-RCT-non-drug-intervention,0.51015013
35467563,0,Remaining,0.81753075
35467574,2,Human-non-RCT-non-drug-intervention,0.821822
35467588,1,Non-systematic-review,0.82735795
35467598,2,Human-non-RCT-non-drug-intervention,0.94252837
35467605,7,Human-systematic-review,0.918816
35467606,0,Remaining,0.99719393
35467609,0,Remaining,0.9967853
35467610,0,Remaining,0.9970078
35467611,0,Remaining,0.99697554
35467616,4,Human-case-report,0.9938968
35467617,4,Human-case-report,0.9914151
35467618,0,Remaining,0.99243927
35467619,4,Human-case-report,0.99226475
35467620,4,Human-case-report,0.99376476
35467621,0,Remaining,0.99363434
35467622,0,Remaining,0.97465456
35467623,0,Remaining,0.99203366
35467624,3,Human-non-RCT-drug-intervention,0.99199706
35467625,0,Remaining,0.72737426
35467626,0,Remaining,0.9951324
35467628,0,Remaining,0.5472776
35467629,0,Remaining,0.99673826
35467632,0,Remaining,0.99647105
35467633,0,Remaining,0.9972102
35467634,0,Remaining,0.9966769
35467636,4,Human-case-report,0.9939692
35467637,4,Human-case-report,0.9931525
35467638,0,Remaining,0.94840544
35467639,4,Human-case-report,0.99339205
35467642,0,Remaining,0.9897564
35467698,0,Remaining,0.9969523
35467705,0,Remaining,0.9188282
35467722,0,Remaining,0.9627414
35467745,0,Remaining,0.991595
35467746,1,Non-systematic-review,0.74515575
35467758,0,Remaining,0.99294233
35467762,5,Animal-other,0.9924191
35467797,0,Remaining,0.7883177
35467817,2,Human-non-RCT-non-drug-intervention,0.9927856
35467896,0,Remaining,0.9967338
35467897,0,Remaining,0.9966011
35467901,7,Human-systematic-review,0.98312575
35467905,0,Remaining,0.9971091
35467907,0,Remaining,0.99650526
35467915,0,Remaining,0.99655724
35467920,0,Remaining,0.99573106
35467926,0,Remaining,0.98825294
35467931,0,Remaining,0.9963336
35467932,0,Remaining,0.9922283
35467950,1,Non-systematic-review,0.9683507
35467951,1,Non-systematic-review,0.94321436
35467955,1,Non-systematic-review,0.9499491
35467980,6,Animal-drug-intervention,0.95508814
35467992,0,Remaining,0.99643046
35467993,0,Remaining,0.9908538
35467995,0,Remaining,0.9756059
35467996,1,Non-systematic-review,0.91382676
35467998,1,Non-systematic-review,0.9958919
35468000,1,Non-systematic-review,0.99524707
35468001,7,Human-systematic-review,0.9938719
35468002,1,Non-systematic-review,0.9946759
35468016,7,Human-systematic-review,0.99300367
35468030,7,Human-systematic-review,0.99349445
35468035,1,Non-systematic-review,0.9872305
35468036,0,Remaining,0.99699485
35468045,5,Animal-other,0.8783493
35468047,2,Human-non-RCT-non-drug-intervention,0.98418695
35468077,0,Remaining,0.99657613
35468096,0,Remaining,0.9934881
35468099,3,Human-non-RCT-drug-intervention,0.98475593
35468101,0,Remaining,0.97316766
35468115,0,Remaining,0.99509335
35468122,0,Remaining,0.9857679
35468172,0,Remaining,0.99576074
35468309,0,Remaining,0.99670994
35468313,1,Non-systematic-review,0.9907511
35468344,0,Remaining,0.99723804
35468350,0,Remaining,0.9965733
35468351,0,Remaining,0.9919167
35468360,0,Remaining,0.9964851
35468404,3,Human-non-RCT-drug-intervention,0.992819
35468405,1,Non-systematic-review,0.99461776
35468417,5,Animal-other,0.99407816
35468418,1,Non-systematic-review,0.9716441
35468428,0,Remaining,0.9889292
35468429,2,Human-non-RCT-non-drug-intervention,0.94896054
35468478,4,Human-case-report,0.99320567
35468479,3,Human-non-RCT-drug-intervention,0.7781169
35468481,0,Remaining,0.9964122
35468482,0,Remaining,0.9749692
35468495,7,Human-systematic-review,0.9930692
35468496,0,Remaining,0.90301436
35468517,0,Remaining,0.9968406
35468518,1,Non-systematic-review,0.99530643
35468538,7,Human-systematic-review,0.9937843
35468567,0,Remaining,0.9969797
35468568,0,Remaining,0.9960979
35468569,0,Remaining,0.9967949
35468570,7,Human-systematic-review,0.994494
35468572,0,Remaining,0.9959013
35468598,7,Human-systematic-review,0.99425286
35468642,3,Human-non-RCT-drug-intervention,0.9921163
35468655,1,Non-systematic-review,0.9881753
35468658,0,Remaining,0.9770901
35468660,0,Remaining,0.99608684
35468675,0,Remaining,0.9941453
35468695,1,Non-systematic-review,0.994541
35468729,11,Human-RCT-drug-intervention,0.9785953
35468737,0,Remaining,0.99579877
35468745,5,Animal-other,0.8110423
35468764,0,Remaining,0.52620107
35468766,11,Human-RCT-drug-intervention,0.98087275
35468768,0,Remaining,0.9962662
35468771,4,Human-case-report,0.9943277
35468774,0,Remaining,0.9923943
35468777,0,Remaining,0.9965578
35468806,2,Human-non-RCT-non-drug-intervention,0.4190309
35468813,4,Human-case-report,0.99363023
35468815,3,Human-non-RCT-drug-intervention,0.98037153
35468819,0,Remaining,0.99578506
35468855,10,Animal-non-drug-intervention,0.8590288
35468860,0,Remaining,0.995697
35468861,0,Remaining,0.99596906
35468870,5,Animal-other,0.9922827
35468877,5,Animal-other,0.9907699
35468891,4,Human-case-report,0.9928485
35468904,6,Animal-drug-intervention,0.9898684
35468923,0,Remaining,0.99656194
35468932,7,Human-systematic-review,0.9949517
35468988,0,Remaining,0.88652974
35468994,9,Human-RCT-non-drug-intervention,0.99018645
35468995,7,Human-systematic-review,0.9920202
35469040,0,Remaining,0.98762494
35469062,0,Remaining,0.60419637
35469073,0,Remaining,0.9969195
35469077,4,Human-case-report,0.994306
35469078,0,Remaining,0.9956196
35469090,3,Human-non-RCT-drug-intervention,0.9943613
35469100,3,Human-non-RCT-drug-intervention,0.9934402
35469103,0,Remaining,0.99707687
35469116,0,Remaining,0.60284495
35469195,0,Remaining,0.99301404
35469217,0,Remaining,0.9510447
35469220,0,Remaining,0.99652845
35469230,9,Human-RCT-non-drug-intervention,0.98783
35469231,8,In-vitro-study,0.94611657
35469273,7,Human-systematic-review,0.9927852
35469274,6,Animal-drug-intervention,0.9898088
35469356,0,Remaining,0.99667066
35469366,5,Animal-other,0.99283373
35469367,5,Animal-other,0.9943657
35469369,0,Remaining,0.9961307
35469370,0,Remaining,0.99685127
35469390,0,Remaining,0.77178574
35469394,5,Animal-other,0.7169753
35469405,4,Human-case-report,0.99371994
35469414,4,Human-case-report,0.9920386
35469438,0,Remaining,0.7633103
35469442,0,Remaining,0.9962669
35469447,7,Human-systematic-review,0.9944125
35469457,7,Human-systematic-review,0.99481887
35469466,0,Remaining,0.99239916
35469478,11,Human-RCT-drug-intervention,0.9875272
35469482,2,Human-non-RCT-non-drug-intervention,0.990589
35469507,2,Human-non-RCT-non-drug-intervention,0.91253006
35469509,9,Human-RCT-non-drug-intervention,0.9844779
35469513,1,Non-systematic-review,0.9946319
35469515,0,Remaining,0.985013
35469516,0,Remaining,0.99574065
35469536,0,Remaining,0.9965089
35469537,0,Remaining,0.99681145
35469540,3,Human-non-RCT-drug-intervention,0.9855533
35469584,7,Human-systematic-review,0.9932214
35469586,0,Remaining,0.9955675
35469587,3,Human-non-RCT-drug-intervention,0.991734
35469588,0,Remaining,0.99624926
35469589,0,Remaining,0.9942865
35469652,7,Human-systematic-review,0.80805063
35469664,1,Non-systematic-review,0.51108503
35469666,0,Remaining,0.9931431
35469668,0,Remaining,0.90427095
35469669,0,Remaining,0.98916644
35469679,3,Human-non-RCT-drug-intervention,0.97750217
35469689,1,Non-systematic-review,0.92265075
35469698,6,Animal-drug-intervention,0.89370424
35469717,0,Remaining,0.85541224
35469718,0,Remaining,0.9540725
35469721,1,Non-systematic-review,0.99535346
35469728,0,Remaining,0.9957489
35469759,7,Human-systematic-review,0.9818557
35469762,0,Remaining,0.72353697
35469766,0,Remaining,0.99676216
35469778,0,Remaining,0.9960593
35469797,0,Remaining,0.9970094
35469806,2,Human-non-RCT-non-drug-intervention,0.9910886
35469820,6,Animal-drug-intervention,0.9876973
35469822,0,Remaining,0.99617
35469823,6,Animal-drug-intervention,0.98883784
35469838,6,Animal-drug-intervention,0.9866485
35469845,5,Animal-other,0.9737507
35469847,10,Animal-non-drug-intervention,0.9891556
35469848,0,Remaining,0.996837
35469852,6,Animal-drug-intervention,0.8962601
35469856,0,Remaining,0.99538654
35469895,4,Human-case-report,0.99329174
35469909,0,Remaining,0.99685353
35469910,7,Human-systematic-review,0.9943177
35469920,0,Remaining,0.83915544
35469937,2,Human-non-RCT-non-drug-intervention,0.9825132
35469965,3,Human-non-RCT-drug-intervention,0.9934098
35469971,1,Non-systematic-review,0.99533725
35470019,2,Human-non-RCT-non-drug-intervention,0.937082
35470030,13,Human-RCT-non-intervention,0.8434209
35470031,0,Remaining,0.97291595
35470032,7,Human-systematic-review,0.99317
35470049,2,Human-non-RCT-non-drug-intervention,0.99350464
35470081,2,Human-non-RCT-non-drug-intervention,0.98956513
35470088,0,Remaining,0.9971028
35470132,7,Human-systematic-review,0.99395144
35470135,0,Remaining,0.99621767
35470138,0,Remaining,0.91014725
35470140,0,Remaining,0.9735709
35470141,0,Remaining,0.99664235
35470142,0,Remaining,0.9906549
35470143,0,Remaining,0.99082875
35470157,3,Human-non-RCT-drug-intervention,0.5930245
35470166,4,Human-case-report,0.9805956
35470196,12,Clinical-study-protocol,0.9837316
35470219,0,Remaining,0.99518687
35470227,5,Animal-other,0.97832245
35470246,7,Human-systematic-review,0.9705221
35470248,4,Human-case-report,0.9937996
35470266,0,Remaining,0.9835126
35470267,0,Remaining,0.98241895
35470268,1,Non-systematic-review,0.9178649
35470286,0,Remaining,0.99660826
35470321,1,Non-systematic-review,0.995255
35470334,0,Remaining,0.9062076
35470341,0,Remaining,0.99650455
35470354,4,Human-case-report,0.9943039
35470355,0,Remaining,0.9936613
35470369,0,Remaining,0.9970361
35470393,0,Remaining,0.99698204
35470400,0,Remaining,0.99202514
35470405,0,Remaining,0.99703884
35470407,0,Remaining,0.99573046
35470408,3,Human-non-RCT-drug-intervention,0.98799664
35470409,3,Human-non-RCT-drug-intervention,0.98995495
35470411,4,Human-case-report,0.9942984
35470413,4,Human-case-report,0.99375844
35470421,1,Non-systematic-review,0.9948702
35470443,0,Remaining,0.9153516
35470446,3,Human-non-RCT-drug-intervention,0.9934395
35470447,3,Human-non-RCT-drug-intervention,0.9942458
35470453,0,Remaining,0.99562943
35470456,3,Human-non-RCT-drug-intervention,0.9893244
35470463,4,Human-case-report,0.6582866
35470466,1,Non-systematic-review,0.9924509
35470467,6,Animal-drug-intervention,0.9891207
35470471,2,Human-non-RCT-non-drug-intervention,0.99262017
35470474,4,Human-case-report,0.6770721
35470480,0,Remaining,0.997242
35470491,7,Human-systematic-review,0.9513059
35470494,1,Non-systematic-review,0.99431145
35470502,0,Remaining,0.9958038
35470503,0,Remaining,0.9966493
35470511,0,Remaining,0.99624544
35470512,0,Remaining,0.99674606
35470514,0,Remaining,0.9374782
35470515,3,Human-non-RCT-drug-intervention,0.9906533
35470522,7,Human-systematic-review,0.9935574
35470554,5,Animal-other,0.99344677
35470555,0,Remaining,0.995908
35470559,0,Remaining,0.99667144
35470577,0,Remaining,0.863794
35470642,0,Remaining,0.9961972
35470643,4,Human-case-report,0.9796964
35470685,0,Remaining,0.9569578
35470694,0,Remaining,0.9046488
35470698,0,Remaining,0.99484813
35470699,0,Remaining,0.97020763
35470700,0,Remaining,0.8654436
35470704,1,Non-systematic-review,0.9796535
35470707,0,Remaining,0.99630666
35470709,2,Human-non-RCT-non-drug-intervention,0.96350557
35470718,0,Remaining,0.99551845
35470719,0,Remaining,0.99684143
35470720,0,Remaining,0.93011886
35470724,0,Remaining,0.9968304
35470726,0,Remaining,0.9970703
35470742,0,Remaining,0.966418
35470761,1,Non-systematic-review,0.99025285
35470767,0,Remaining,0.97859883
35470768,1,Non-systematic-review,0.99363285
35470773,6,Animal-drug-intervention,0.98227376
35470782,3,Human-non-RCT-drug-intervention,0.9718546
35470856,1,Non-systematic-review,0.95399386
35470860,9,Human-RCT-non-drug-intervention,0.9913163
35470910,2,Human-non-RCT-non-drug-intervention,0.99233776
35470927,0,Remaining,0.99605715
35470956,1,Non-systematic-review,0.9946732
35470960,6,Animal-drug-intervention,0.987944
35470961,0,Remaining,0.9931886
35470963,8,In-vitro-study,0.9716461
35470979,0,Remaining,0.9963158
35471038,3,Human-non-RCT-drug-intervention,0.9916534
35471108,0,Remaining,0.9948408
35471112,0,Remaining,0.9902436
35471115,0,Remaining,0.98221004
35471128,0,Remaining,0.9965545
35471136,1,Non-systematic-review,0.9681994
35471147,8,In-vitro-study,0.97586346
35471151,5,Animal-other,0.98185927
35471153,11,Human-RCT-drug-intervention,0.98639816
35471154,0,Remaining,0.99676895
35471156,0,Remaining,0.99678564
35471158,1,Non-systematic-review,0.9478619
35471159,4,Human-case-report,0.9934181
35471161,0,Remaining,0.9945791
35471162,2,Human-non-RCT-non-drug-intervention,0.78325945
35471166,4,Human-case-report,0.7794764
35471190,1,Non-systematic-review,0.99601364
35471211,4,Human-case-report,0.99418974
35471262,4,Human-case-report,0.99323046
35471264,1,Non-systematic-review,0.72170585
35471381,0,Remaining,0.9938065
35471411,6,Animal-drug-intervention,0.9873941
35471463,0,Remaining,0.9899108
35471501,0,Remaining,0.9958307
35471505,7,Human-systematic-review,0.84535253
35471512,0,Remaining,0.99449426
35471564,0,Remaining,0.9964348
35471566,0,Remaining,0.9956814
35471567,0,Remaining,0.70324105
35471571,0,Remaining,0.9952909
35471573,0,Remaining,0.9944745
35471575,0,Remaining,0.9959292
35471588,0,Remaining,0.98965853
35471613,3,Human-non-RCT-drug-intervention,0.9880812
35471632,0,Remaining,0.99606884
35471638,0,Remaining,0.9963742
35471643,0,Remaining,0.99547726
35471648,0,Remaining,0.7116568
35471667,0,Remaining,0.99316794
35471691,0,Remaining,0.992078
35471697,0,Remaining,0.9904694
35471722,5,Animal-other,0.9783789
35471727,0,Remaining,0.99618113
35471743,4,Human-case-report,0.99317
35471754,7,Human-systematic-review,0.9942486
35471765,4,Human-case-report,0.9935882
35471834,1,Non-systematic-review,0.98593014
35471853,4,Human-case-report,0.9935776
35471857,0,Remaining,0.99377006
35471877,0,Remaining,0.99516594
35471884,0,Remaining,0.9948991
35471917,3,Human-non-RCT-drug-intervention,0.994041
35471923,3,Human-non-RCT-drug-intervention,0.98560995
35471927,0,Remaining,0.94923073
35471949,1,Non-systematic-review,0.99404526
35471975,0,Remaining,0.9958787
35471989,0,Remaining,0.991161
35471992,7,Human-systematic-review,0.9924212
35471993,2,Human-non-RCT-non-drug-intervention,0.9940632
35472005,0,Remaining,0.9966415
35472036,0,Remaining,0.9905787
35472058,12,Clinical-study-protocol,0.7131043
35472061,6,Animal-drug-intervention,0.97129905
35472062,0,Remaining,0.9950453
35472065,0,Remaining,0.9962804
35472071,1,Non-systematic-review,0.9956245
35472085,0,Remaining,0.99592376
35472086,0,Remaining,0.99711883
35472124,5,Animal-other,0.94969904
35472134,0,Remaining,0.9958858
35472137,7,Human-systematic-review,0.99359095
35472142,6,Animal-drug-intervention,0.9800601
35472150,2,Human-non-RCT-non-drug-intervention,0.9817711
35472154,0,Remaining,0.9960252
35472155,0,Remaining,0.99681586
35472158,7,Human-systematic-review,0.99362636
35472160,0,Remaining,0.99291974
35472166,7,Human-systematic-review,0.9933963
35472173,0,Remaining,0.99140644
35472174,7,Human-systematic-review,0.99370825
35472175,3,Human-non-RCT-drug-intervention,0.6762435
35472195,0,Remaining,0.99578214
35472197,0,Remaining,0.9967546
35472200,0,Remaining,0.8363278
35472224,0,Remaining,0.99697304
35472225,0,Remaining,0.9970149
35472226,0,Remaining,0.9965996
35472228,0,Remaining,0.99529207
35472233,1,Non-systematic-review,0.99293536
35472234,0,Remaining,0.9966002
35472236,1,Non-systematic-review,0.98899746
35472237,1,Non-systematic-review,0.99524564
35472263,1,Non-systematic-review,0.99539065
35472280,0,Remaining,0.99696344
35472303,13,Human-RCT-non-intervention,0.9728124
35472307,1,Non-systematic-review,0.9740676
35472330,0,Remaining,0.9309894
35472344,1,Non-systematic-review,0.99480927
35472377,0,Remaining,0.9961792
35472380,4,Human-case-report,0.992638
35472392,0,Remaining,0.9819724
35472404,1,Non-systematic-review,0.950757
35472441,0,Remaining,0.9960516
35472442,0,Remaining,0.9966349
35472453,6,Animal-drug-intervention,0.9879991
35472458,7,Human-systematic-review,0.9924616
35472471,0,Remaining,0.7987362
35472478,0,Remaining,0.99651295
35472479,0,Remaining,0.99701476
35472480,3,Human-non-RCT-drug-intervention,0.9908897
35472481,0,Remaining,0.99708
35472489,0,Remaining,0.9968309
35472498,2,Human-non-RCT-non-drug-intervention,0.95078826
35472505,8,In-vitro-study,0.8531141
35472510,8,In-vitro-study,0.43577364
35472519,1,Non-systematic-review,0.99565
35472589,1,Non-systematic-review,0.943571
35472600,2,Human-non-RCT-non-drug-intervention,0.98622745
35472604,0,Remaining,0.9966853
35472607,6,Animal-drug-intervention,0.9897147
35472620,0,Remaining,0.9964647
35472621,0,Remaining,0.8650744
35472634,5,Animal-other,0.993584
35472637,0,Remaining,0.92133605
35472643,0,Remaining,0.9961843
35472644,10,Animal-non-drug-intervention,0.9912095
35472645,2,Human-non-RCT-non-drug-intervention,0.9908179
35472652,0,Remaining,0.9954958
35472653,7,Human-systematic-review,0.9934316
35472680,7,Human-systematic-review,0.9946109
35472684,7,Human-systematic-review,0.99510926
35472691,0,Remaining,0.9965274
35472720,2,Human-non-RCT-non-drug-intervention,0.9057671
35472724,0,Remaining,0.9967609
35472727,3,Human-non-RCT-drug-intervention,0.6184587
35472732,0,Remaining,0.99595547
35472789,0,Remaining,0.99605834
35472796,0,Remaining,0.99609476
35472814,0,Remaining,0.9767377
35472831,0,Remaining,0.99583083
35472834,7,Human-systematic-review,0.9932887
35472846,0,Remaining,0.9908732
35473209,5,Animal-other,0.9849237
35473301,0,Remaining,0.9927301
35473330,1,Non-systematic-review,0.9427613
35473337,8,In-vitro-study,0.8178416
35473358,0,Remaining,0.794023
35473362,13,Human-RCT-non-intervention,0.68247926
35473365,0,Remaining,0.98370993
35473366,3,Human-non-RCT-drug-intervention,0.9936846
35473399,2,Human-non-RCT-non-drug-intervention,0.990497
35473402,0,Remaining,0.8461176
35473410,1,Non-systematic-review,0.9472688
35473418,0,Remaining,0.9961655
35473422,0,Remaining,0.9685685
35473423,0,Remaining,0.8845585
35473426,0,Remaining,0.90282935
35473430,0,Remaining,0.99567056
35473446,0,Remaining,0.99571687
35473459,9,Human-RCT-non-drug-intervention,0.8911046
35473470,3,Human-non-RCT-drug-intervention,0.9224454
35473488,7,Human-systematic-review,0.99297285
35473513,0,Remaining,0.9964896
35473516,1,Non-systematic-review,0.9931004
35473525,1,Non-systematic-review,0.99571097
35473539,1,Non-systematic-review,0.9949084
35473570,12,Clinical-study-protocol,0.9795487
35473609,5,Animal-other,0.9250337
35473621,0,Remaining,0.9935061
35473631,0,Remaining,0.9821507
35473633,0,Remaining,0.995096
35473634,2,Human-non-RCT-non-drug-intervention,0.83745974
35473645,2,Human-non-RCT-non-drug-intervention,0.9928039
35473648,9,Human-RCT-non-drug-intervention,0.9920225
35473652,2,Human-non-RCT-non-drug-intervention,0.9904834
35473653,9,Human-RCT-non-drug-intervention,0.9907458
35473654,0,Remaining,0.98029023
35473655,0,Remaining,0.9969562
35473656,0,Remaining,0.9966516
35473657,2,Human-non-RCT-non-drug-intervention,0.9809146
35473668,0,Remaining,0.9955825
35473673,0,Remaining,0.9096422
35473678,0,Remaining,0.9841776
35473704,4,Human-case-report,0.9942298
35473714,2,Human-non-RCT-non-drug-intervention,0.9792005
35473722,0,Remaining,0.9960359
35473726,12,Clinical-study-protocol,0.9814445
35473730,0,Remaining,0.99558264
35473731,7,Human-systematic-review,0.9931457
35473750,7,Human-systematic-review,0.9878377
35473756,0,Remaining,0.99398476
35473759,0,Remaining,0.9968143
35473760,0,Remaining,0.99325585
35473763,0,Remaining,0.99579984
35473766,0,Remaining,0.99292654
35473768,4,Human-case-report,0.9919417
35473779,0,Remaining,0.9953858
35473781,0,Remaining,0.9962374
35473805,0,Remaining,0.9954489
35473846,0,Remaining,0.99538875
35473885,0,Remaining,0.99618214
35473889,0,Remaining,0.9966808
35473924,0,Remaining,0.99559045
35473943,5,Animal-other,0.9713496
35473952,0,Remaining,0.99594325
35473962,0,Remaining,0.9966372
35474007,3,Human-non-RCT-drug-intervention,0.9369139
35474012,0,Remaining,0.95765156
35474015,2,Human-non-RCT-non-drug-intervention,0.99302787
35474030,0,Remaining,0.9967243
35474037,0,Remaining,0.99442875
35474048,1,Non-systematic-review,0.971566
35474057,6,Animal-drug-intervention,0.9858509
35474103,5,Animal-other,0.99262893
35474116,9,Human-RCT-non-drug-intervention,0.9915833
35474118,0,Remaining,0.85376716
35474128,2,Human-non-RCT-non-drug-intervention,0.8156102
35474129,3,Human-non-RCT-drug-intervention,0.99319565
35474132,1,Non-systematic-review,0.9944206
35474136,0,Remaining,0.9956623
35474146,7,Human-systematic-review,0.9940666
35474156,0,Remaining,0.6691674
35474185,5,Animal-other,0.9798737
35474188,0,Remaining,0.99036986
35474189,4,Human-case-report,0.97981924
35474192,0,Remaining,0.6062539
35474214,0,Remaining,0.99679154
35474244,3,Human-non-RCT-drug-intervention,0.9875235
35474255,0,Remaining,0.99473757
35474260,0,Remaining,0.9931977
35474301,0,Remaining,0.99542207
35474314,1,Non-systematic-review,0.986634
35474329,0,Remaining,0.9965276
35474330,0,Remaining,0.9892006
35474359,7,Human-systematic-review,0.9930276
35474362,10,Animal-non-drug-intervention,0.9914589
35474384,0,Remaining,0.9903212
35474388,0,Remaining,0.9898755
35474394,0,Remaining,0.9811921
35474396,0,Remaining,0.9225628
35474398,0,Remaining,0.99371415
35474399,3,Human-non-RCT-drug-intervention,0.9086546
35474431,0,Remaining,0.99614894
35474441,0,Remaining,0.9929583
35474444,0,Remaining,0.98936075
35474470,5,Animal-other,0.99175006
35474489,0,Remaining,0.99614066
35474490,0,Remaining,0.9960956
35474499,3,Human-non-RCT-drug-intervention,0.98864204
35474504,1,Non-systematic-review,0.9932111
35474517,5,Animal-other,0.6098492
35474523,0,Remaining,0.8121859
35474537,0,Remaining,0.9913986
35474540,0,Remaining,0.9893092
35474549,0,Remaining,0.9970361
35474566,0,Remaining,0.9958364
35474590,1,Non-systematic-review,0.9956715
35474599,6,Animal-drug-intervention,0.46715194
35474600,2,Human-non-RCT-non-drug-intervention,0.99460804
35474611,12,Clinical-study-protocol,0.98514414
35474624,9,Human-RCT-non-drug-intervention,0.99037373
35474626,7,Human-systematic-review,0.99317694
35474627,7,Human-systematic-review,0.49121493
35474689,0,Remaining,0.9965945
35475033,4,Human-case-report,0.99420506
35475238,5,Animal-other,0.9915166
35475321,3,Human-non-RCT-drug-intervention,0.98275477
35475327,0,Remaining,0.99703884
35475332,1,Non-systematic-review,0.99413717
35475334,1,Non-systematic-review,0.99529064
35475357,13,Human-RCT-non-intervention,0.5165872
35475361,1,Non-systematic-review,0.42673108
35475374,7,Human-systematic-review,0.9922801
35475375,3,Human-non-RCT-drug-intervention,0.9945786
35475379,1,Non-systematic-review,0.93925756
35475386,1,Non-systematic-review,0.99505734
35475388,1,Non-systematic-review,0.99490345
35475398,2,Human-non-RCT-non-drug-intervention,0.66674054
35475401,0,Remaining,0.9880477
35475406,0,Remaining,0.9094045
35475407,0,Remaining,0.99687636
35475466,5,Animal-other,0.62017787
35475480,0,Remaining,0.99700147
35475495,7,Human-systematic-review,0.99486625
35475499,2,Human-non-RCT-non-drug-intervention,0.99313325
35475510,6,Animal-drug-intervention,0.94142014
35475532,0,Remaining,0.95998687
35475569,0,Remaining,0.9952212
35475582,0,Remaining,0.705432
35475588,1,Non-systematic-review,0.99309725
35475630,0,Remaining,0.9347607
35475675,5,Animal-other,0.990234
35475708,0,Remaining,0.98555404
35475719,0,Remaining,0.98346245
35475720,0,Remaining,0.99180496
35475722,0,Remaining,0.9961349
35475733,1,Non-systematic-review,0.80504906
35475773,0,Remaining,0.99657464
35475775,0,Remaining,0.9948665
35475780,0,Remaining,0.9963755
35475793,12,Clinical-study-protocol,0.9818333
35475818,7,Human-systematic-review,0.99306184
35475835,2,Human-non-RCT-non-drug-intervention,0.98155886
35475838,0,Remaining,0.9868793
35475848,0,Remaining,0.9946491
35475850,1,Non-systematic-review,0.8625936
35475856,1,Non-systematic-review,0.86843467
35475857,0,Remaining,0.9760642
35475865,1,Non-systematic-review,0.9949793
35475892,6,Animal-drug-intervention,0.9887532
35475900,0,Remaining,0.99675626
35475901,1,Non-systematic-review,0.9956648
35475935,0,Remaining,0.90653735
35475938,0,Remaining,0.96127063
35475947,9,Human-RCT-non-drug-intervention,0.991622
35475976,10,Animal-non-drug-intervention,0.9916488
35476022,0,Remaining,0.9949597
35476024,1,Non-systematic-review,0.9434753
35476033,0,Remaining,0.99691856
35476058,0,Remaining,0.99645495
35476062,0,Remaining,0.9954255
35476063,0,Remaining,0.99436605
35476064,3,Human-non-RCT-drug-intervention,0.99323326
35476065,0,Remaining,0.995615
35476068,3,Human-non-RCT-drug-intervention,0.9890232
35476074,7,Human-systematic-review,0.9947666
35476075,0,Remaining,0.99628615
35476076,7,Human-systematic-review,0.9935934
35476091,3,Human-non-RCT-drug-intervention,0.9943182
35476125,7,Human-systematic-review,0.9948454
35476186,7,Human-systematic-review,0.99412775
35476215,1,Non-systematic-review,0.9946386
35476221,7,Human-systematic-review,0.9928636
35476228,6,Animal-drug-intervention,0.98948413
35476235,0,Remaining,0.9953367
35476253,7,Human-systematic-review,0.99291986
35476257,3,Human-non-RCT-drug-intervention,0.98760766
35476289,1,Non-systematic-review,0.9949079
35476290,6,Animal-drug-intervention,0.80310774
35476292,0,Remaining,0.99506205
35476295,1,Non-systematic-review,0.9953435
35476309,0,Remaining,0.92312574
35476315,1,Non-systematic-review,0.9952962
35476360,1,Non-systematic-review,0.99273187
35476367,0,Remaining,0.99536717
35476378,0,Remaining,0.9948015
35476384,0,Remaining,0.9240659
35476397,0,Remaining,0.9953251
35476439,5,Animal-other,0.990602
35476454,8,In-vitro-study,0.86816216
35476504,8,In-vitro-study,0.8681257
35476532,2,Human-non-RCT-non-drug-intervention,0.98994243
35476535,0,Remaining,0.9963343
35476548,1,Non-systematic-review,0.94023854
35476553,2,Human-non-RCT-non-drug-intervention,0.867131
35476589,0,Remaining,0.9953793
35476595,6,Animal-drug-intervention,0.5956911
35476602,0,Remaining,0.9964455
35476607,4,Human-case-report,0.99407554
35476609,0,Remaining,0.9966799
35476616,0,Remaining,0.69204575
35476622,1,Non-systematic-review,0.9331992
35476689,1,Non-systematic-review,0.9834336
35476694,1,Non-systematic-review,0.99506027
35476710,7,Human-systematic-review,0.9935447
35476732,0,Remaining,0.7501614
35476744,0,Remaining,0.9724295
35476747,9,Human-RCT-non-drug-intervention,0.9356104
35476795,0,Remaining,0.9965321
35476819,3,Human-non-RCT-drug-intervention,0.9937855
35476879,3,Human-non-RCT-drug-intervention,0.9882361
35476882,3,Human-non-RCT-drug-intervention,0.9580896
35476884,0,Remaining,0.9514531
35476885,0,Remaining,0.996451
35476922,8,In-vitro-study,0.8607047
35476930,8,In-vitro-study,0.98879427
35476931,6,Animal-drug-intervention,0.7756306
35476966,6,Animal-drug-intervention,0.9884702
35477010,5,Animal-other,0.92178553
35477013,1,Non-systematic-review,0.9460842
35477014,4,Human-case-report,0.49774548
35477033,1,Non-systematic-review,0.98050606
35477067,0,Remaining,0.99593544
35477074,0,Remaining,0.9943455
35477076,0,Remaining,0.9960594
35477081,0,Remaining,0.9956189
35477082,7,Human-systematic-review,0.99434197
35477083,0,Remaining,0.9963407
35477084,2,Human-non-RCT-non-drug-intervention,0.8365313
35477088,0,Remaining,0.86588854
35477089,2,Human-non-RCT-non-drug-intervention,0.9937488
35477093,6,Animal-drug-intervention,0.97029054
35477108,0,Remaining,0.9718024
35477111,7,Human-systematic-review,0.9929143
35477132,10,Animal-non-drug-intervention,0.8346877
