PMID,label_id,label_name,confidence
13629097,0,Remaining,0.8993593
13629099,1,Non-systematic-review,0.45033926
13629137,0,Remaining,0.92275685
13629146,0,Remaining,0.9222009
13629168,0,Remaining,0.89871716
13629190,2,Human-non-RCT-non-drug-intervention,0.98537654
13629191,4,Human-case-report,0.99356115
13629192,0,Remaining,0.9858614
13629195,0,Remaining,0.97326964
13629197,0,Remaining,0.5455204
13629200,0,Remaining,0.99085605
13629208,0,Remaining,0.96852016
13629228,5,Animal-other,0.8789777
13629280,2,Human-non-RCT-non-drug-intervention,0.975447
13629281,0,Remaining,0.9904304
13629283,2,Human-non-RCT-non-drug-intervention,0.9916762
13629348,0,Remaining,0.9635531
13629351,1,Non-systematic-review,0.9762305
13629353,2,Human-non-RCT-non-drug-intervention,0.64457107
13629354,1,Non-systematic-review,0.9380938
13629415,0,Remaining,0.9907171
13629430,0,Remaining,0.9895718
13629461,3,Human-non-RCT-drug-intervention,0.9255103
13629462,3,Human-non-RCT-drug-intervention,0.9932202
13629463,3,Human-non-RCT-drug-intervention,0.9916877
13629465,3,Human-non-RCT-drug-intervention,0.9925592
13629473,3,Human-non-RCT-drug-intervention,0.9910492
13629474,0,Remaining,0.99472743
13629475,0,Remaining,0.963351
13629548,0,Remaining,0.9931598
13629699,0,Remaining,0.98648435
13629736,0,Remaining,0.9933456
13629744,0,Remaining,0.9871911
13629809,0,Remaining,0.9147135
13630045,8,In-vitro-study,0.9900711
13630065,0,Remaining,0.9897115
13630066,0,Remaining,0.76007706
13630174,0,Remaining,0.88462836
13630193,3,Human-non-RCT-drug-intervention,0.98310304
13630227,0,Remaining,0.78989154
13630228,1,Non-systematic-review,0.4916383
13630238,5,Animal-other,0.981037
13630240,0,Remaining,0.90618247
13630242,1,Non-systematic-review,0.82929194
13630262,5,Animal-other,0.97952783
13630341,1,Non-systematic-review,0.5038368
13630386,0,Remaining,0.8227129
13630387,0,Remaining,0.9871111
13630392,0,Remaining,0.9843389
13630395,0,Remaining,0.89479613
13630396,0,Remaining,0.9428703
13630397,0,Remaining,0.9876788
13630398,0,Remaining,0.9716052
13630406,0,Remaining,0.95954573
13630493,0,Remaining,0.8879574
13630527,0,Remaining,0.98452985
13630537,0,Remaining,0.9822886
13630641,3,Human-non-RCT-drug-intervention,0.9907562
13630731,0,Remaining,0.97116405
13630733,2,Human-non-RCT-non-drug-intervention,0.9529005
13630741,3,Human-non-RCT-drug-intervention,0.8256956
13630747,3,Human-non-RCT-drug-intervention,0.7172222
13630852,5,Animal-other,0.9924925
13630854,0,Remaining,0.99556845
13630968,2,Human-non-RCT-non-drug-intervention,0.9931398
13631031,0,Remaining,0.9628237
13631033,0,Remaining,0.7969517
13631034,0,Remaining,0.99345183
13631035,0,Remaining,0.92103225
13631036,0,Remaining,0.9282207
13631037,0,Remaining,0.96417123
13631038,0,Remaining,0.9862905
13631039,0,Remaining,0.844186
13631040,3,Human-non-RCT-drug-intervention,0.91342026
13631041,1,Non-systematic-review,0.6015153
13631042,0,Remaining,0.7177377
13631043,0,Remaining,0.95846605
13631054,4,Human-case-report,0.9935754
13631099,0,Remaining,0.96039647
13631109,0,Remaining,0.9915835
13631111,0,Remaining,0.9955571
13631114,0,Remaining,0.9905167
13631116,0,Remaining,0.9942192
13631117,0,Remaining,0.99494076
13631118,0,Remaining,0.9958674
13631119,0,Remaining,0.9751985
13631120,1,Non-systematic-review,0.947631
13631123,0,Remaining,0.86274
13631162,2,Human-non-RCT-non-drug-intervention,0.7659782
13631164,4,Human-case-report,0.98578763
13631166,0,Remaining,0.9937496
13631223,3,Human-non-RCT-drug-intervention,0.90220577
13631224,0,Remaining,0.9952579
13631225,0,Remaining,0.994718
13631226,0,Remaining,0.84802645
13631227,0,Remaining,0.99016386
13631228,0,Remaining,0.99499965
13631229,3,Human-non-RCT-drug-intervention,0.9501343
13631230,3,Human-non-RCT-drug-intervention,0.9706923
13631256,0,Remaining,0.9763397
13631276,0,Remaining,0.96406156
13631307,0,Remaining,0.76718986
13631314,0,Remaining,0.98147583
13631315,0,Remaining,0.97631276
13631339,1,Non-systematic-review,0.83634484
13631340,1,Non-systematic-review,0.9831775
13631349,1,Non-systematic-review,0.9774686
13631449,0,Remaining,0.987743
13631454,1,Non-systematic-review,0.847335
13631462,0,Remaining,0.9894946
13631478,0,Remaining,0.9919974
13631507,0,Remaining,0.9912322
13631529,0,Remaining,0.9948749
13631583,1,Non-systematic-review,0.98282975
13631585,0,Remaining,0.98658746
13631589,0,Remaining,0.6689996
13631596,0,Remaining,0.99472564
13631602,0,Remaining,0.98779964
13631606,0,Remaining,0.9857307
13631635,0,Remaining,0.9913647
13631669,0,Remaining,0.99341655
13631685,2,Human-non-RCT-non-drug-intervention,0.97282356
13631693,0,Remaining,0.9933137
13631725,3,Human-non-RCT-drug-intervention,0.98420125
13631737,0,Remaining,0.99347657
13631825,0,Remaining,0.88227135
13631972,0,Remaining,0.9358518
13631975,1,Non-systematic-review,0.98537594
13631987,0,Remaining,0.98791134
13631992,1,Non-systematic-review,0.98025286
13631993,0,Remaining,0.9947673
13631994,1,Non-systematic-review,0.84378505
13632002,1,Non-systematic-review,0.4003255
13632012,1,Non-systematic-review,0.87518895
13632015,1,Non-systematic-review,0.97009003
13632016,0,Remaining,0.83747965
13632062,0,Remaining,0.61958957
13632063,1,Non-systematic-review,0.96539
13632068,0,Remaining,0.7478168
13632233,0,Remaining,0.78628147
13632239,1,Non-systematic-review,0.7709406
13632243,0,Remaining,0.7806349
13632259,0,Remaining,0.9768206
13632266,0,Remaining,0.79923916
13632269,0,Remaining,0.9822597
13632276,0,Remaining,0.99009514
13632592,1,Non-systematic-review,0.7453897
13632757,0,Remaining,0.68943715
13632840,0,Remaining,0.98167866
13632864,0,Remaining,0.99362046
13632872,0,Remaining,0.79805434
13632876,3,Human-non-RCT-drug-intervention,0.98966265
13632879,6,Animal-drug-intervention,0.9873732
13632913,0,Remaining,0.98984396
13632932,0,Remaining,0.9960593
13632943,0,Remaining,0.972014
13632970,0,Remaining,0.99165887
13632994,3,Human-non-RCT-drug-intervention,0.9876721
13633003,3,Human-non-RCT-drug-intervention,0.70013314
13633006,1,Non-systematic-review,0.7284053
13633040,0,Remaining,0.9873718
13633054,1,Non-systematic-review,0.9453413
13633105,1,Non-systematic-review,0.9931845
13633173,0,Remaining,0.54971987
13633216,0,Remaining,0.7313746
13633342,0,Remaining,0.5830841
13633350,0,Remaining,0.9856952
13633355,0,Remaining,0.9842658
13633359,4,Human-case-report,0.99319977
13633370,0,Remaining,0.9233106
13633375,0,Remaining,0.99244434
13633472,0,Remaining,0.97416985
13633488,0,Remaining,0.6441447
13633631,0,Remaining,0.8754489
13633633,0,Remaining,0.96292603
13633641,0,Remaining,0.8315061
13633667,0,Remaining,0.98472875
13633692,0,Remaining,0.9866818
13633699,0,Remaining,0.6838824
13633711,1,Non-systematic-review,0.68960357
13633991,0,Remaining,0.96954745
13634000,1,Non-systematic-review,0.9656027
13634001,1,Non-systematic-review,0.8906871
13634002,0,Remaining,0.98394763
13634004,0,Remaining,0.96668065
13634005,0,Remaining,0.7668243
13634006,1,Non-systematic-review,0.9512557
13634018,5,Animal-other,0.9857458
13634019,6,Animal-drug-intervention,0.9775714
13634103,3,Human-non-RCT-drug-intervention,0.9921079
13634110,3,Human-non-RCT-drug-intervention,0.95751226
13634187,0,Remaining,0.98604834
13634188,0,Remaining,0.9777746
13634197,0,Remaining,0.99497294
13634228,3,Human-non-RCT-drug-intervention,0.9895392
13634266,3,Human-non-RCT-drug-intervention,0.9933842
13634269,2,Human-non-RCT-non-drug-intervention,0.5583717
13634272,4,Human-case-report,0.99373937
13634273,0,Remaining,0.9941293
13634276,0,Remaining,0.9482492
13634280,0,Remaining,0.9471812
13634297,0,Remaining,0.9966079
13634298,1,Non-systematic-review,0.86513925
13634299,1,Non-systematic-review,0.951139
13634300,0,Remaining,0.85158086
13634301,0,Remaining,0.89404756
13634302,0,Remaining,0.99618584
13634329,0,Remaining,0.99581856
13634347,0,Remaining,0.94472617
13634349,2,Human-non-RCT-non-drug-intervention,0.68534285
13634392,0,Remaining,0.968915
13634397,0,Remaining,0.992763
13634398,0,Remaining,0.99259865
13634399,0,Remaining,0.98429835
13634408,4,Human-case-report,0.59658426
13634652,0,Remaining,0.98894495
13634923,0,Remaining,0.78985965
13634938,0,Remaining,0.99505335
13635017,0,Remaining,0.9969171
13635020,0,Remaining,0.8526704
13635024,6,Animal-drug-intervention,0.97674584
13635028,8,In-vitro-study,0.9897279
13635040,1,Non-systematic-review,0.69072896
13635052,0,Remaining,0.9952761
13635128,0,Remaining,0.99504685
13635142,0,Remaining,0.98423564
13635144,0,Remaining,0.9867835
13635151,0,Remaining,0.97343904
13635152,0,Remaining,0.92797434
13635160,0,Remaining,0.99201316
13635187,2,Human-non-RCT-non-drug-intervention,0.9884134
13635190,0,Remaining,0.50603974
13635192,5,Animal-other,0.38295814
13635194,0,Remaining,0.8617411
13635197,0,Remaining,0.6669269
13635243,10,Animal-non-drug-intervention,0.5210767
13635290,2,Human-non-RCT-non-drug-intervention,0.9711623
13635350,0,Remaining,0.6649834
13635351,10,Animal-non-drug-intervention,0.9822188
13635352,1,Non-systematic-review,0.53424066
13635458,1,Non-systematic-review,0.71254134
13635479,0,Remaining,0.66710675
13635483,2,Human-non-RCT-non-drug-intervention,0.94131935
13635484,1,Non-systematic-review,0.6019754
13635485,2,Human-non-RCT-non-drug-intervention,0.97929925
13635486,10,Animal-non-drug-intervention,0.98749757
13635488,2,Human-non-RCT-non-drug-intervention,0.80299795
13635489,0,Remaining,0.9493447
13635624,0,Remaining,0.97523856
13635625,3,Human-non-RCT-drug-intervention,0.9927811
13635736,4,Human-case-report,0.99375004
13635780,0,Remaining,0.9472031
13635795,3,Human-non-RCT-drug-intervention,0.79214954
13635882,0,Remaining,0.98364544
13635884,0,Remaining,0.9954438
13635924,0,Remaining,0.9857956
13635934,0,Remaining,0.9830245
13636052,0,Remaining,0.9916117
13636055,0,Remaining,0.97965014
13636064,8,In-vitro-study,0.98415804
13636071,8,In-vitro-study,0.8621284
13636157,0,Remaining,0.9719497
13636241,1,Non-systematic-review,0.85880154
13636252,0,Remaining,0.9137725
13636431,0,Remaining,0.9940018
13636489,0,Remaining,0.9937295
13636491,0,Remaining,0.7347995
13636492,3,Human-non-RCT-drug-intervention,0.9769433
13636505,0,Remaining,0.9747659
13636508,0,Remaining,0.9946097
13636510,0,Remaining,0.63830245
13636511,0,Remaining,0.9764029
13636513,3,Human-non-RCT-drug-intervention,0.92501134
13636517,0,Remaining,0.9807997
13636519,0,Remaining,0.99224323
13636520,0,Remaining,0.97339034
13636521,0,Remaining,0.9893611
13636522,0,Remaining,0.9568685
13636523,0,Remaining,0.9058867
13636524,3,Human-non-RCT-drug-intervention,0.99323577
13636525,2,Human-non-RCT-non-drug-intervention,0.65927047
13636526,0,Remaining,0.9806919
13636527,1,Non-systematic-review,0.9818361
13636529,3,Human-non-RCT-drug-intervention,0.6194085
13636531,0,Remaining,0.99163
13636532,3,Human-non-RCT-drug-intervention,0.98132193
13636533,3,Human-non-RCT-drug-intervention,0.9915685
13636534,3,Human-non-RCT-drug-intervention,0.9922686
13636535,0,Remaining,0.9447224
13636536,0,Remaining,0.9866676
13636539,0,Remaining,0.99078584
13636549,0,Remaining,0.99435586
13636562,0,Remaining,0.9898628
13636573,4,Human-case-report,0.9884636
13636695,0,Remaining,0.9878106
13636700,0,Remaining,0.9946502
13636773,0,Remaining,0.9894499
13636775,1,Non-systematic-review,0.7601207
13636792,0,Remaining,0.9650887
13636803,0,Remaining,0.9932166
13636806,4,Human-case-report,0.9937828
13636817,0,Remaining,0.9962024
13636828,0,Remaining,0.99457294
13636860,0,Remaining,0.9862303
13636887,0,Remaining,0.9801618
13636888,0,Remaining,0.9947125
13636890,0,Remaining,0.892066
13636891,3,Human-non-RCT-drug-intervention,0.99280155
13637021,0,Remaining,0.6698521
13637069,0,Remaining,0.9385556
13637072,0,Remaining,0.99140465
13637100,0,Remaining,0.8342745
13637103,0,Remaining,0.9817578
13637124,0,Remaining,0.8003459
13637154,4,Human-case-report,0.9871005
13637159,0,Remaining,0.99405754
13637161,0,Remaining,0.9942789
13637162,0,Remaining,0.9901869
13637216,6,Animal-drug-intervention,0.9732466
13637250,0,Remaining,0.9888176
13637253,0,Remaining,0.9903262
13637255,3,Human-non-RCT-drug-intervention,0.89679664
13637256,0,Remaining,0.99487984
13637257,0,Remaining,0.98196787
13637259,0,Remaining,0.47928783
13637262,3,Human-non-RCT-drug-intervention,0.9932989
13637263,3,Human-non-RCT-drug-intervention,0.9884113
13637264,3,Human-non-RCT-drug-intervention,0.98522365
13637273,0,Remaining,0.9947349
13637274,0,Remaining,0.8984448
13637275,0,Remaining,0.99005145
13637276,0,Remaining,0.92200357
13637278,0,Remaining,0.9901957
13637279,0,Remaining,0.98094547
13637281,3,Human-non-RCT-drug-intervention,0.92847675
13637282,3,Human-non-RCT-drug-intervention,0.9924797
13637283,2,Human-non-RCT-non-drug-intervention,0.6896652
13637284,0,Remaining,0.98455137
13637286,3,Human-non-RCT-drug-intervention,0.9936698
13637287,3,Human-non-RCT-drug-intervention,0.99035853
13637290,0,Remaining,0.9392054
13637296,0,Remaining,0.99094886
13637297,0,Remaining,0.99248296
13637300,0,Remaining,0.99342644
13637320,1,Non-systematic-review,0.9556665
13637327,3,Human-non-RCT-drug-intervention,0.99221826
13637439,4,Human-case-report,0.99367553
13637560,1,Non-systematic-review,0.50668555
13637661,10,Animal-non-drug-intervention,0.88231176
13637687,1,Non-systematic-review,0.66939723
13637688,2,Human-non-RCT-non-drug-intervention,0.9796901
13637699,0,Remaining,0.99383026
13637715,10,Animal-non-drug-intervention,0.5827483
13637779,3,Human-non-RCT-drug-intervention,0.44033587
13638063,0,Remaining,0.9738623
13638141,4,Human-case-report,0.9915142
13638204,0,Remaining,0.99143034
13638205,0,Remaining,0.9958478
13638211,0,Remaining,0.99372053
13638212,0,Remaining,0.65427333
13638224,5,Animal-other,0.9263965
13638489,8,In-vitro-study,0.97359335
13638495,10,Animal-non-drug-intervention,0.484447
13638497,8,In-vitro-study,0.9834585
13638504,1,Non-systematic-review,0.72807413
13638505,0,Remaining,0.80873656
13638507,0,Remaining,0.94682497
13638508,0,Remaining,0.9843568
13638509,0,Remaining,0.9249309
13638510,1,Non-systematic-review,0.5425211
13638514,0,Remaining,0.98227143
13638539,0,Remaining,0.9810121
13638612,0,Remaining,0.9933646
13638637,3,Human-non-RCT-drug-intervention,0.9626522
13638643,0,Remaining,0.941016
13638737,0,Remaining,0.99045813
13638743,0,Remaining,0.8661079
13638744,0,Remaining,0.9878612
13638758,0,Remaining,0.981615
13638766,1,Non-systematic-review,0.8144208
13638772,3,Human-non-RCT-drug-intervention,0.9677737
13638823,1,Non-systematic-review,0.99062026
13638829,2,Human-non-RCT-non-drug-intervention,0.8925766
13638833,1,Non-systematic-review,0.98959714
13638840,3,Human-non-RCT-drug-intervention,0.99251103
13638867,3,Human-non-RCT-drug-intervention,0.98959106
13638902,2,Human-non-RCT-non-drug-intervention,0.47477835
13638903,0,Remaining,0.5639301
13638932,0,Remaining,0.9928879
13638937,0,Remaining,0.98851854
13639059,0,Remaining,0.89917177
13639063,0,Remaining,0.85205305
13639232,0,Remaining,0.99264634
13639249,0,Remaining,0.87277085
13639595,2,Human-non-RCT-non-drug-intervention,0.718626
13639827,0,Remaining,0.98946023
13639828,0,Remaining,0.9863667
13639829,1,Non-systematic-review,0.5927538
13639830,3,Human-non-RCT-drug-intervention,0.9885074
13639831,3,Human-non-RCT-drug-intervention,0.9686696
13639852,3,Human-non-RCT-drug-intervention,0.9893211
13639868,1,Non-systematic-review,0.625686
13639886,5,Animal-other,0.98550296
13639929,0,Remaining,0.37086582
13640108,1,Non-systematic-review,0.5920084
13640114,0,Remaining,0.9871596
13640120,3,Human-non-RCT-drug-intervention,0.7972358
13640132,6,Animal-drug-intervention,0.9237661
13640353,0,Remaining,0.99367166
13640354,0,Remaining,0.99425924
13640355,0,Remaining,0.9873755
13640356,0,Remaining,0.99503964
13640362,4,Human-case-report,0.99402064
13640562,0,Remaining,0.9789873
13640585,0,Remaining,0.96059006
13640617,0,Remaining,0.98411775
13640685,0,Remaining,0.992529
13640691,4,Human-case-report,0.99375594
13640703,3,Human-non-RCT-drug-intervention,0.9864406
13640753,0,Remaining,0.98495734
13640763,0,Remaining,0.99154013
13640771,1,Non-systematic-review,0.9817785
13640772,0,Remaining,0.9905674
13640773,0,Remaining,0.97646207
13640775,0,Remaining,0.96216726
13640776,0,Remaining,0.9865854
13640817,0,Remaining,0.9950832
13640818,2,Human-non-RCT-non-drug-intervention,0.5983928
13640820,0,Remaining,0.9915935
13640822,0,Remaining,0.9736086
13640825,0,Remaining,0.99533373
13640827,0,Remaining,0.9913578
13640829,0,Remaining,0.9948231
13640830,0,Remaining,0.9904794
13640833,2,Human-non-RCT-non-drug-intervention,0.9784267
13640836,0,Remaining,0.8626911
13640838,0,Remaining,0.99505025
13640839,0,Remaining,0.68980396
13640891,1,Non-systematic-review,0.8609212
13640906,0,Remaining,0.9906803
13640929,3,Human-non-RCT-drug-intervention,0.9912435
13640940,1,Non-systematic-review,0.94510293
13640941,0,Remaining,0.986901
13640946,0,Remaining,0.9552945
13640958,3,Human-non-RCT-drug-intervention,0.80513823
13640973,3,Human-non-RCT-drug-intervention,0.92764544
13640974,3,Human-non-RCT-drug-intervention,0.95758605
13640980,3,Human-non-RCT-drug-intervention,0.98593336
13640984,0,Remaining,0.9859283
13641011,0,Remaining,0.52437854
13641070,0,Remaining,0.92189556
13641071,0,Remaining,0.9359064
13641072,0,Remaining,0.98477954
13641073,0,Remaining,0.9878939
13641075,0,Remaining,0.5424975
13641076,0,Remaining,0.572048
13641153,0,Remaining,0.95697504
13641160,0,Remaining,0.99162173
13641166,0,Remaining,0.99054515
13641294,2,Human-non-RCT-non-drug-intervention,0.97221667
13641295,1,Non-systematic-review,0.82431227
13641296,1,Non-systematic-review,0.60393465
13641302,0,Remaining,0.9334729
13641318,1,Non-systematic-review,0.58143145
13641364,1,Non-systematic-review,0.6478955
13641385,0,Remaining,0.9965875
13641386,3,Human-non-RCT-drug-intervention,0.97837216
13641387,3,Human-non-RCT-drug-intervention,0.4289093
13641389,3,Human-non-RCT-drug-intervention,0.9901815
13641390,3,Human-non-RCT-drug-intervention,0.98179
13641391,3,Human-non-RCT-drug-intervention,0.9928806
13641392,3,Human-non-RCT-drug-intervention,0.99009645
13641453,0,Remaining,0.5103799
13641459,5,Animal-other,0.9889396
13641484,0,Remaining,0.9886513
13641486,0,Remaining,0.9927331
13641488,0,Remaining,0.99464536
13641489,0,Remaining,0.96736825
13641497,0,Remaining,0.99425006
13641498,0,Remaining,0.9883581
13641499,0,Remaining,0.992595
13641501,0,Remaining,0.9957502
13641502,0,Remaining,0.9944665
13641503,0,Remaining,0.9914067
13641506,0,Remaining,0.9951807
13641508,0,Remaining,0.9943117
13641510,0,Remaining,0.9932006
13641512,0,Remaining,0.9950907
13641514,3,Human-non-RCT-drug-intervention,0.9672426
13641515,0,Remaining,0.996482
13641571,8,In-vitro-study,0.99000657
13641572,8,In-vitro-study,0.97193843
13641611,0,Remaining,0.9919803
13641612,0,Remaining,0.8709284
13641617,0,Remaining,0.98813385
13641618,0,Remaining,0.99514514
13641619,0,Remaining,0.99386567
13641622,0,Remaining,0.9242827
13641631,0,Remaining,0.99669707
13641635,0,Remaining,0.98637426
13641675,6,Animal-drug-intervention,0.35957238
13641692,0,Remaining,0.99227786
13641703,3,Human-non-RCT-drug-intervention,0.6182453
13641742,2,Human-non-RCT-non-drug-intervention,0.5237054
13641743,2,Human-non-RCT-non-drug-intervention,0.9693541
13641759,2,Human-non-RCT-non-drug-intervention,0.9693541
13641834,0,Remaining,0.56917495
13641873,0,Remaining,0.99399346
13641874,0,Remaining,0.99323
13641875,0,Remaining,0.8304023
13641876,3,Human-non-RCT-drug-intervention,0.96320224
13641877,0,Remaining,0.9917286
13641893,0,Remaining,0.99125975
13641894,4,Human-case-report,0.75710386
13641895,3,Human-non-RCT-drug-intervention,0.4803723
13641896,0,Remaining,0.9904389
13641898,0,Remaining,0.99340606
13641924,0,Remaining,0.9918
13641953,0,Remaining,0.9582359
13641955,0,Remaining,0.88355035
13641956,3,Human-non-RCT-drug-intervention,0.9372828
13641957,0,Remaining,0.7305163
13641958,1,Non-systematic-review,0.6276258
13641959,0,Remaining,0.9803996
13641961,0,Remaining,0.990397
13641962,1,Non-systematic-review,0.9556022
13641963,0,Remaining,0.991998
13641964,0,Remaining,0.98525363
13641965,0,Remaining,0.9732925
13641966,0,Remaining,0.8438247
13641967,0,Remaining,0.98990613
13641968,3,Human-non-RCT-drug-intervention,0.9929684
13641969,3,Human-non-RCT-drug-intervention,0.99275523
13641970,3,Human-non-RCT-drug-intervention,0.9909218
13641971,3,Human-non-RCT-drug-intervention,0.98114336
13641972,1,Non-systematic-review,0.9143525
13641973,0,Remaining,0.98629713
13641974,0,Remaining,0.967442
13641977,0,Remaining,0.9684557
13641978,3,Human-non-RCT-drug-intervention,0.9922305
13641979,3,Human-non-RCT-drug-intervention,0.9887117
13641980,3,Human-non-RCT-drug-intervention,0.75600404
13641981,3,Human-non-RCT-drug-intervention,0.9901162
13641983,3,Human-non-RCT-drug-intervention,0.8677389
13641991,2,Human-non-RCT-non-drug-intervention,0.9768836
13641994,0,Remaining,0.87279564
13642045,3,Human-non-RCT-drug-intervention,0.9260227
13642046,0,Remaining,0.99040574
13642047,1,Non-systematic-review,0.9939674
13642050,1,Non-systematic-review,0.8288873
13642051,0,Remaining,0.9965229
13642055,0,Remaining,0.96840894
13642057,2,Human-non-RCT-non-drug-intervention,0.98809636
13642058,0,Remaining,0.9665691
13642061,0,Remaining,0.9331745
13642062,0,Remaining,0.951137
13642072,0,Remaining,0.97095114
13642074,0,Remaining,0.9863144
13642079,0,Remaining,0.995939
13642082,0,Remaining,0.9733288
13642084,3,Human-non-RCT-drug-intervention,0.96689934
13642085,5,Animal-other,0.9911267
13642086,5,Animal-other,0.9877318
13642087,5,Animal-other,0.9880326
13642088,5,Animal-other,0.98250777
13642089,5,Animal-other,0.5187265
13642101,5,Animal-other,0.92217404
13642107,0,Remaining,0.7700766
13642109,0,Remaining,0.40201464
13642112,0,Remaining,0.65813464
13642114,4,Human-case-report,0.99399805
13642193,0,Remaining,0.990054
13642194,5,Animal-other,0.993141
13642241,0,Remaining,0.95153123
13642274,6,Animal-drug-intervention,0.9250998
13642331,0,Remaining,0.99689096
13642333,0,Remaining,0.99420786
13642340,0,Remaining,0.9591098
13642345,2,Human-non-RCT-non-drug-intervention,0.9781083
13642406,0,Remaining,0.9823543
13642426,0,Remaining,0.976714
13642429,2,Human-non-RCT-non-drug-intervention,0.5051704
13642432,3,Human-non-RCT-drug-intervention,0.98074645
13642447,4,Human-case-report,0.99352694
13642506,0,Remaining,0.97735983
13642509,3,Human-non-RCT-drug-intervention,0.9749835
13642784,1,Non-systematic-review,0.99533576
13642812,1,Non-systematic-review,0.86060005
13642821,1,Non-systematic-review,0.97838813
13642822,4,Human-case-report,0.95743096
13642830,0,Remaining,0.9810798
13642847,0,Remaining,0.97355723
13642848,0,Remaining,0.9872392
13643092,0,Remaining,0.9265811
13643095,0,Remaining,0.78556097
13643133,0,Remaining,0.9869017
13643162,1,Non-systematic-review,0.9250801
13643164,1,Non-systematic-review,0.5597815
13643172,0,Remaining,0.8282952
13643180,0,Remaining,0.97336066
13643181,0,Remaining,0.97336066
13643200,0,Remaining,0.97624046
13643250,1,Non-systematic-review,0.85180295
13643252,0,Remaining,0.9859896
13643321,0,Remaining,0.97260106
13643629,0,Remaining,0.97326195
13643734,0,Remaining,0.9926772
13643736,0,Remaining,0.9839701
13643737,0,Remaining,0.98592687
13643747,0,Remaining,0.92845184
13643777,0,Remaining,0.8581913
13643783,0,Remaining,0.98427296
13643955,3,Human-non-RCT-drug-intervention,0.95923084
13643959,0,Remaining,0.9368848
13643960,0,Remaining,0.5147521
13643997,0,Remaining,0.5765625
13644006,1,Non-systematic-review,0.81887573
13644017,0,Remaining,0.97896874
13644122,2,Human-non-RCT-non-drug-intervention,0.80306274
13644158,0,Remaining,0.836369
13644183,4,Human-case-report,0.7967515
13644196,8,In-vitro-study,0.7611285
13644218,0,Remaining,0.9552436
13644219,0,Remaining,0.70548284
13644235,6,Animal-drug-intervention,0.9876601
13644291,1,Non-systematic-review,0.74961525
13644551,1,Non-systematic-review,0.5535061
13644560,0,Remaining,0.99498135
13644561,0,Remaining,0.90261114
13644562,0,Remaining,0.9879055
13644571,0,Remaining,0.96221393
13644582,0,Remaining,0.96792686
13644592,0,Remaining,0.96792686
13644593,4,Human-case-report,0.8791519
13644614,1,Non-systematic-review,0.7813893
13644625,0,Remaining,0.9953341
13644635,3,Human-non-RCT-drug-intervention,0.99106735
13644637,3,Human-non-RCT-drug-intervention,0.9789075
13644656,0,Remaining,0.99382895
13644663,0,Remaining,0.9879409
13644666,3,Human-non-RCT-drug-intervention,0.9334746
13644670,0,Remaining,0.9914836
13644685,0,Remaining,0.97554195
13644752,0,Remaining,0.9941943
13644760,0,Remaining,0.79598385
13644771,4,Human-case-report,0.99364567
13644821,1,Non-systematic-review,0.991109
13644882,2,Human-non-RCT-non-drug-intervention,0.9784178
13644888,4,Human-case-report,0.9928121
13644890,0,Remaining,0.9881142
13644894,0,Remaining,0.99006546
13644917,0,Remaining,0.9915692
13645099,0,Remaining,0.8261601
13645104,0,Remaining,0.9657754
13645114,1,Non-systematic-review,0.90556556
13645115,1,Non-systematic-review,0.5866294
13645134,0,Remaining,0.7498818
13645140,0,Remaining,0.989777
13645191,4,Human-case-report,0.83872676
13645195,0,Remaining,0.9807556
13645202,1,Non-systematic-review,0.97553784
13645311,0,Remaining,0.9502336
13645353,0,Remaining,0.96246785
13645366,0,Remaining,0.9883427
13645376,0,Remaining,0.85223097
13645384,4,Human-case-report,0.9895779
13645651,0,Remaining,0.98255193
13645655,0,Remaining,0.99356824
13645656,1,Non-systematic-review,0.5582144
13645657,0,Remaining,0.99080884
13645664,0,Remaining,0.99371874
13645667,2,Human-non-RCT-non-drug-intervention,0.3804191
13645697,8,In-vitro-study,0.98784375
13645738,8,In-vitro-study,0.9846031
13645739,0,Remaining,0.9188826
13645751,0,Remaining,0.622375
13645755,4,Human-case-report,0.99361706
13645780,0,Remaining,0.95662934
13645783,0,Remaining,0.9872199
13645786,0,Remaining,0.9697288
13645798,0,Remaining,0.9664825
13645831,0,Remaining,0.91565096
13645840,0,Remaining,0.983176
13645841,4,Human-case-report,0.99274254
13645843,4,Human-case-report,0.63577944
13645844,0,Remaining,0.9690545
13645859,0,Remaining,0.989673
13645860,1,Non-systematic-review,0.5395135
13645866,0,Remaining,0.9965892
13645869,0,Remaining,0.94756263
13645887,0,Remaining,0.9928174
13645908,6,Animal-drug-intervention,0.98195857
13645909,5,Animal-other,0.9685761
13645910,5,Animal-other,0.98995054
13645911,0,Remaining,0.9601432
13645912,0,Remaining,0.9933395
13645913,0,Remaining,0.9905275
13645914,0,Remaining,0.9599246
13645915,0,Remaining,0.99283135
13645916,2,Human-non-RCT-non-drug-intervention,0.91715324
13645917,4,Human-case-report,0.79565567
13645918,0,Remaining,0.9944602
13645919,1,Non-systematic-review,0.8878466
13645984,0,Remaining,0.9584778
13646036,1,Non-systematic-review,0.87579566
13646038,0,Remaining,0.6261453
13646039,1,Non-systematic-review,0.7590711
13646041,1,Non-systematic-review,0.9637688
13646043,1,Non-systematic-review,0.9363576
13646048,1,Non-systematic-review,0.932688
13646055,0,Remaining,0.86017376
13646056,0,Remaining,0.5271203
