PMID,label_id,label_name,confidence
20363168,1,Non-systematic-review,0.9951999
20363179,0,Remaining,0.99708635
20363180,0,Remaining,0.9966275
20363182,2,Human-non-RCT-non-drug-intervention,0.8947592
20363189,0,Remaining,0.99625957
20363190,11,Human-RCT-drug-intervention,0.98776466
20363191,1,Non-systematic-review,0.9928838
20363192,0,Remaining,0.99651587
20363218,6,Animal-drug-intervention,0.9886671
20363246,5,Animal-other,0.9940673
20363254,0,Remaining,0.9964306
20363276,3,Human-non-RCT-drug-intervention,0.99428
20363293,6,Animal-drug-intervention,0.97288
20363310,6,Animal-drug-intervention,0.98942834
20363335,0,Remaining,0.995038
20363465,2,Human-non-RCT-non-drug-intervention,0.98242766
20363527,0,Remaining,0.99595463
20363530,0,Remaining,0.9917346
20363553,0,Remaining,0.9962142
20363554,4,Human-case-report,0.9939856
20363579,4,Human-case-report,0.99208647
20363580,1,Non-systematic-review,0.9948165
20363587,2,Human-non-RCT-non-drug-intervention,0.8822533
20363588,0,Remaining,0.99681515
20363589,5,Animal-other,0.9941636
20363648,1,Non-systematic-review,0.99405694
20363652,0,Remaining,0.99663097
20363666,0,Remaining,0.99687934
20363668,0,Remaining,0.99604
20363669,0,Remaining,0.9954495
20363670,0,Remaining,0.996557
20363672,1,Non-systematic-review,0.83206064
20363720,5,Animal-other,0.70004576
20363726,4,Human-case-report,0.99417216
20363727,4,Human-case-report,0.99432653
20363733,0,Remaining,0.9964653
20363768,3,Human-non-RCT-drug-intervention,0.99199027
20363811,0,Remaining,0.9936718
20363872,0,Remaining,0.99663097
20363895,5,Animal-other,0.9923497
20363919,1,Non-systematic-review,0.9904744
20363955,0,Remaining,0.98433703
20363956,2,Human-non-RCT-non-drug-intervention,0.74926585
20363962,4,Human-case-report,0.9942187
20363963,4,Human-case-report,0.98960286
20364001,4,Human-case-report,0.96453476
20364005,0,Remaining,0.9969651
20364021,3,Human-non-RCT-drug-intervention,0.97993064
20364044,0,Remaining,0.9968545
20364064,0,Remaining,0.9968867
20364137,0,Remaining,0.9953675
20364153,1,Non-systematic-review,0.9944112
20364246,0,Remaining,0.99674964
20364262,4,Human-case-report,0.99378645
20364303,0,Remaining,0.99654573
20364323,0,Remaining,0.99679726
20364331,0,Remaining,0.9968008
20364334,0,Remaining,0.761168
20364339,1,Non-systematic-review,0.98684907
20364349,2,Human-non-RCT-non-drug-intervention,0.9937664
20364354,0,Remaining,0.9085353
20364357,4,Human-case-report,0.9936333
20364366,0,Remaining,0.99645764
20364429,0,Remaining,0.9969676
20364435,0,Remaining,0.99639493
20364453,0,Remaining,0.9644159
20364512,0,Remaining,0.63415146
20364519,1,Non-systematic-review,0.9909855
20364520,1,Non-systematic-review,0.9695645
20364530,3,Human-non-RCT-drug-intervention,0.9305618
20364539,0,Remaining,0.995304
20364558,0,Remaining,0.99554235
20364572,0,Remaining,0.99522495
20364744,0,Remaining,0.61169857
20364891,10,Animal-non-drug-intervention,0.99137247
20364932,0,Remaining,0.9962894
20365011,0,Remaining,0.79197776
20366507,0,Remaining,0.99571913
20367026,8,In-vitro-study,0.9249924
20367036,5,Animal-other,0.96777266
20367071,0,Remaining,0.9549381
20367072,0,Remaining,0.99670213
20367074,7,Human-systematic-review,0.99406576
20367076,0,Remaining,0.98371905
20367077,0,Remaining,0.84740365
20367080,6,Animal-drug-intervention,0.98935413
20367199,1,Non-systematic-review,0.99471223
20367200,1,Non-systematic-review,0.99432313
20367201,1,Non-systematic-review,0.99560213
20367203,1,Non-systematic-review,0.98353994
20367204,1,Non-systematic-review,0.99524975
20367205,1,Non-systematic-review,0.9953981
20367206,1,Non-systematic-review,0.9941321
20367208,1,Non-systematic-review,0.99559206
20367209,1,Non-systematic-review,0.9956825
20367210,1,Non-systematic-review,0.99553704
20367211,1,Non-systematic-review,0.9950376
20367221,2,Human-non-RCT-non-drug-intervention,0.99398464
20367240,3,Human-non-RCT-drug-intervention,0.9773825
20367247,1,Non-systematic-review,0.99549615
20367251,7,Human-systematic-review,0.99381036
20367259,0,Remaining,0.9198507
20367268,4,Human-case-report,0.98235196
20367292,1,Non-systematic-review,0.6027376
20367314,1,Non-systematic-review,0.96489125
20367316,1,Non-systematic-review,0.5374585
20367328,0,Remaining,0.99455357
20367334,0,Remaining,0.947235
20367335,2,Human-non-RCT-non-drug-intervention,0.5135856
20367336,0,Remaining,0.99088085
20367337,4,Human-case-report,0.99355936
20367338,0,Remaining,0.9946353
20367339,0,Remaining,0.9713093
20367340,1,Non-systematic-review,0.95190394
20367341,4,Human-case-report,0.9934576
20367345,0,Remaining,0.9951115
20367346,2,Human-non-RCT-non-drug-intervention,0.99381036
20367347,4,Human-case-report,0.992461
20367348,1,Non-systematic-review,0.9243092
20367350,4,Human-case-report,0.99396497
20367351,4,Human-case-report,0.9903589
20367353,1,Non-systematic-review,0.9857141
20367354,1,Non-systematic-review,0.95891505
20367355,1,Non-systematic-review,0.9942267
20367356,3,Human-non-RCT-drug-intervention,0.98084706
20367357,1,Non-systematic-review,0.9951443
20367358,2,Human-non-RCT-non-drug-intervention,0.9900662
20367359,2,Human-non-RCT-non-drug-intervention,0.993458
20367360,2,Human-non-RCT-non-drug-intervention,0.9505911
20367361,1,Non-systematic-review,0.9943786
20367362,1,Non-systematic-review,0.9171962
20367363,2,Human-non-RCT-non-drug-intervention,0.95460004
20367364,4,Human-case-report,0.993056
20367365,2,Human-non-RCT-non-drug-intervention,0.95238143
20367366,2,Human-non-RCT-non-drug-intervention,0.4847345
20367377,0,Remaining,0.50030905
20367379,0,Remaining,0.99658847
20367384,0,Remaining,0.9967032
20367388,0,Remaining,0.97303706
20367390,3,Human-non-RCT-drug-intervention,0.9869508
20367394,0,Remaining,0.93406206
20367405,2,Human-non-RCT-non-drug-intervention,0.9930453
20367459,3,Human-non-RCT-drug-intervention,0.9875737
20367483,0,Remaining,0.9889291
20367488,0,Remaining,0.9966698
20367516,9,Human-RCT-non-drug-intervention,0.9918875
20367517,2,Human-non-RCT-non-drug-intervention,0.9895676
20367518,13,Human-RCT-non-intervention,0.90646386
20367519,2,Human-non-RCT-non-drug-intervention,0.9944259
20367523,2,Human-non-RCT-non-drug-intervention,0.994514
20367527,1,Non-systematic-review,0.9193444
20367536,1,Non-systematic-review,0.9937757
20367592,4,Human-case-report,0.9867105
20367601,6,Animal-drug-intervention,0.98799103
20367616,1,Non-systematic-review,0.99432194
20367644,0,Remaining,0.9402488
20367645,0,Remaining,0.9970355
20367646,0,Remaining,0.98965085
20367647,0,Remaining,0.9607974
20367648,0,Remaining,0.9408805
20367651,1,Non-systematic-review,0.9940317
20367701,7,Human-systematic-review,0.98947537
20367745,0,Remaining,0.9962843
20367747,0,Remaining,0.99534553
20367749,5,Animal-other,0.9898851
20367754,6,Animal-drug-intervention,0.6627595
20367756,5,Animal-other,0.99448603
20367762,0,Remaining,0.9967332
20367766,0,Remaining,0.9969926
20367767,2,Human-non-RCT-non-drug-intervention,0.98346716
20367769,0,Remaining,0.9962083
20367774,0,Remaining,0.96089834
20367775,13,Human-RCT-non-intervention,0.9742638
20367776,0,Remaining,0.99680233
20367785,1,Non-systematic-review,0.9923665
20367805,0,Remaining,0.9847511
20367823,2,Human-non-RCT-non-drug-intervention,0.9680462
20367833,0,Remaining,0.98970103
20367845,1,Non-systematic-review,0.9948984
20367889,1,Non-systematic-review,0.99236697
20367890,0,Remaining,0.99631304
20367891,4,Human-case-report,0.99117416
20367892,0,Remaining,0.9966605
20368089,0,Remaining,0.99697053
20368093,6,Animal-drug-intervention,0.9855461
20368139,0,Remaining,0.986073
20368159,5,Animal-other,0.99144393
20368161,1,Non-systematic-review,0.8795049
20368162,1,Non-systematic-review,0.9520354
20368163,10,Animal-non-drug-intervention,0.98200166
20368164,0,Remaining,0.8045483
20368182,6,Animal-drug-intervention,0.934967
20368195,0,Remaining,0.9964521
20368197,0,Remaining,0.996845
20368198,3,Human-non-RCT-drug-intervention,0.5594448
20368220,3,Human-non-RCT-drug-intervention,0.9943297
20368246,0,Remaining,0.53016984
20368264,1,Non-systematic-review,0.99571484
20368274,5,Animal-other,0.9939814
20368278,6,Animal-drug-intervention,0.98852545
20368281,5,Animal-other,0.98929465
20368293,0,Remaining,0.9903709
20368297,0,Remaining,0.7784268
20368309,3,Human-non-RCT-drug-intervention,0.6179517
20368310,0,Remaining,0.9971756
20368315,0,Remaining,0.99179184
20368333,6,Animal-drug-intervention,0.9784371
20368365,1,Non-systematic-review,0.78419054
20368378,0,Remaining,0.99648416
20368409,0,Remaining,0.994932
20368411,0,Remaining,0.7555478
20368412,0,Remaining,0.9939488
20368421,0,Remaining,0.6453686
20368470,0,Remaining,0.99641645
20368471,0,Remaining,0.99681634
20368472,0,Remaining,0.9967134
20368474,0,Remaining,0.9962205
20368476,0,Remaining,0.99619967
20368477,0,Remaining,0.99679714
20368482,0,Remaining,0.8792785
20368486,0,Remaining,0.9965252
20368488,13,Human-RCT-non-intervention,0.89677006
20368489,0,Remaining,0.9956246
20368492,1,Non-systematic-review,0.9887222
20368495,0,Remaining,0.7991691
20368499,0,Remaining,0.9773487
20368500,0,Remaining,0.9962077
20368503,5,Animal-other,0.9934587
20368508,0,Remaining,0.99615675
20368509,0,Remaining,0.9935221
20368510,0,Remaining,0.996227
20368511,0,Remaining,0.9956644
20368512,3,Human-non-RCT-drug-intervention,0.992955
20368513,0,Remaining,0.9964187
20368514,13,Human-RCT-non-intervention,0.8387382
20368515,0,Remaining,0.9970483
20368516,0,Remaining,0.99677104
20368517,0,Remaining,0.99560815
20368557,0,Remaining,0.99665594
20368564,2,Human-non-RCT-non-drug-intervention,0.8605238
20368622,5,Animal-other,0.77576375
20368625,0,Remaining,0.98103505
20368626,0,Remaining,0.9701217
20368628,1,Non-systematic-review,0.90579575
20368629,1,Non-systematic-review,0.5131265
20368630,0,Remaining,0.9948754
20368631,0,Remaining,0.9961863
20368632,0,Remaining,0.9968374
20368633,0,Remaining,0.99461836
20368634,3,Human-non-RCT-drug-intervention,0.49066707
20368635,1,Non-systematic-review,0.5431334
20368636,0,Remaining,0.76591223
20368637,0,Remaining,0.993034
20368639,1,Non-systematic-review,0.54278487
20368640,0,Remaining,0.88450164
20368688,5,Animal-other,0.9944537
20368699,5,Animal-other,0.99436367
20368704,7,Human-systematic-review,0.93212485
20368737,4,Human-case-report,0.9942525
20368741,1,Non-systematic-review,0.9954268
20368742,1,Non-systematic-review,0.9950722
20368804,6,Animal-drug-intervention,0.98178035
20368903,1,Non-systematic-review,0.9937919
20368904,1,Non-systematic-review,0.8373719
20368905,3,Human-non-RCT-drug-intervention,0.642135
20368908,0,Remaining,0.9967229
20368976,0,Remaining,0.971922
20369065,6,Animal-drug-intervention,0.722523
20369074,1,Non-systematic-review,0.9861995
20369076,1,Non-systematic-review,0.99550015
20369113,1,Non-systematic-review,0.99338853
20369122,0,Remaining,0.95355463
20369128,1,Non-systematic-review,0.99519074
20369132,1,Non-systematic-review,0.9922902
20369229,6,Animal-drug-intervention,0.9885593
20369232,0,Remaining,0.99656373
20369234,0,Remaining,0.99668854
20369235,2,Human-non-RCT-non-drug-intervention,0.9943078
20369240,0,Remaining,0.98855317
20369247,3,Human-non-RCT-drug-intervention,0.99221236
20369271,0,Remaining,0.9941801
20369278,1,Non-systematic-review,0.9661865
20369289,5,Animal-other,0.9941117
20369292,8,In-vitro-study,0.99038893
20369302,5,Animal-other,0.9890266
20369313,1,Non-systematic-review,0.97820365
20369355,0,Remaining,0.99696666
20369371,0,Remaining,0.99637896
20369378,0,Remaining,0.99713
20369395,7,Human-systematic-review,0.99433017
20369424,1,Non-systematic-review,0.7707502
20369435,1,Non-systematic-review,0.9677039
20369451,0,Remaining,0.99727374
20369647,0,Remaining,0.9645697
20369648,4,Human-case-report,0.9933339
20369650,2,Human-non-RCT-non-drug-intervention,0.9942397
20369651,2,Human-non-RCT-non-drug-intervention,0.9945886
20369653,2,Human-non-RCT-non-drug-intervention,0.9761129
20369687,0,Remaining,0.99318933
20369759,0,Remaining,0.99694365
20369789,0,Remaining,0.6236394
20369844,8,In-vitro-study,0.9445615
20369906,1,Non-systematic-review,0.93988436
20369907,3,Human-non-RCT-drug-intervention,0.9898609
20369908,11,Human-RCT-drug-intervention,0.98735434
20370314,1,Non-systematic-review,0.99424744
20370315,0,Remaining,0.5331817
20370348,10,Animal-non-drug-intervention,0.9909373
20370381,0,Remaining,0.9495924
20370382,0,Remaining,0.99647504
20370383,2,Human-non-RCT-non-drug-intervention,0.9938939
20370384,10,Animal-non-drug-intervention,0.99123865
20370425,5,Animal-other,0.9896924
20370468,6,Animal-drug-intervention,0.9858819
20370469,0,Remaining,0.9955023
20370471,0,Remaining,0.9962631
20370472,0,Remaining,0.98882616
20370487,6,Animal-drug-intervention,0.98867744
20370489,2,Human-non-RCT-non-drug-intervention,0.99318117
20370491,4,Human-case-report,0.9931918
20370501,10,Animal-non-drug-intervention,0.9873761
20370532,0,Remaining,0.9403839
20370534,2,Human-non-RCT-non-drug-intervention,0.9865128
20370565,6,Animal-drug-intervention,0.98855734
20370594,3,Human-non-RCT-drug-intervention,0.9677196
20370598,1,Non-systematic-review,0.9951755
20370600,4,Human-case-report,0.9932346
20370602,1,Non-systematic-review,0.98540443
20370625,1,Non-systematic-review,0.99415225
20370663,1,Non-systematic-review,0.99508566
20370664,0,Remaining,0.8519404
20370665,1,Non-systematic-review,0.9953171
20370666,1,Non-systematic-review,0.9951633
20370669,7,Human-systematic-review,0.54183203
20370718,1,Non-systematic-review,0.9958183
20370747,0,Remaining,0.99561065
20370756,3,Human-non-RCT-drug-intervention,0.9941584
20370764,0,Remaining,0.9867574
20370782,0,Remaining,0.9956061
20370785,1,Non-systematic-review,0.9944648
20370803,0,Remaining,0.99647105
20370804,1,Non-systematic-review,0.9835407
20370805,1,Non-systematic-review,0.99267334
20370810,2,Human-non-RCT-non-drug-intervention,0.9872903
20370811,0,Remaining,0.99701476
20370812,7,Human-systematic-review,0.9620644
20370814,7,Human-systematic-review,0.82293355
20370816,0,Remaining,0.99711883
20370817,0,Remaining,0.992482
20370867,0,Remaining,0.99495834
20370868,3,Human-non-RCT-drug-intervention,0.99232626
20370870,0,Remaining,0.9958823
20370878,0,Remaining,0.944622
20370881,3,Human-non-RCT-drug-intervention,0.98467654
20370884,4,Human-case-report,0.9937682
20370928,0,Remaining,0.87854505
20370929,0,Remaining,0.9959336
20370958,4,Human-case-report,0.9936885
20370959,0,Remaining,0.6423329
20370960,1,Non-systematic-review,0.91186064
20370961,1,Non-systematic-review,0.9916113
20370962,7,Human-systematic-review,0.29286113
20370963,7,Human-systematic-review,0.97473145
20370964,3,Human-non-RCT-drug-intervention,0.97271234
20370965,0,Remaining,0.604107
20370966,0,Remaining,0.99402964
20370967,0,Remaining,0.996232
20370968,0,Remaining,0.9970745
20370970,9,Human-RCT-non-drug-intervention,0.99063474
20370977,0,Remaining,0.9957164
20370984,7,Human-systematic-review,0.8902463
20371028,1,Non-systematic-review,0.9931827
20371029,1,Non-systematic-review,0.99391174
20371030,1,Non-systematic-review,0.9948356
20371031,1,Non-systematic-review,0.99525887
20371032,1,Non-systematic-review,0.99248624
20371033,1,Non-systematic-review,0.9884149
20371034,1,Non-systematic-review,0.97821224
20371035,1,Non-systematic-review,0.99100995
20371049,1,Non-systematic-review,0.99208015
20371051,1,Non-systematic-review,0.99465466
20371053,1,Non-systematic-review,0.92948604
20371058,0,Remaining,0.994383
20371064,1,Non-systematic-review,0.988096
20371120,5,Animal-other,0.99353653
20371138,0,Remaining,0.99615186
20371149,2,Human-non-RCT-non-drug-intervention,0.99392164
20371211,3,Human-non-RCT-drug-intervention,0.80575025
20371212,3,Human-non-RCT-drug-intervention,0.9923604
20371219,0,Remaining,0.9840152
20371223,8,In-vitro-study,0.9612758
20371225,6,Animal-drug-intervention,0.976101
20371226,6,Animal-drug-intervention,0.96511155
20371228,6,Animal-drug-intervention,0.98172474
20371229,1,Non-systematic-review,0.99516845
20371230,1,Non-systematic-review,0.99586415
20371233,1,Non-systematic-review,0.47259802
20371234,6,Animal-drug-intervention,0.98905224
20371235,6,Animal-drug-intervention,0.98063385
20371237,1,Non-systematic-review,0.995548
20371240,1,Non-systematic-review,0.991602
20371242,1,Non-systematic-review,0.956674
20371257,0,Remaining,0.99678123
20371261,5,Animal-other,0.99350786
20371266,0,Remaining,0.9953211
20371426,0,Remaining,0.9967759
20371462,6,Animal-drug-intervention,0.98540616
20371494,0,Remaining,0.99605703
20371499,0,Remaining,0.9969926
20371504,1,Non-systematic-review,0.99274534
20371506,0,Remaining,0.99511504
20371507,0,Remaining,0.9859802
20371508,0,Remaining,0.99664587
20371509,0,Remaining,0.9963521
20371510,0,Remaining,0.9968437
20371569,1,Non-systematic-review,0.99554235
20371573,0,Remaining,0.9911308
20371594,1,Non-systematic-review,0.94369537
20371595,1,Non-systematic-review,0.99529195
20371615,0,Remaining,0.9947758
20371618,6,Animal-drug-intervention,0.98606294
20371664,0,Remaining,0.99266666
20371667,0,Remaining,0.99526644
20371685,3,Human-non-RCT-drug-intervention,0.7478514
20371741,0,Remaining,0.99557424
20371746,0,Remaining,0.980149
20371749,0,Remaining,0.98754954
20371761,0,Remaining,0.9342075
20371768,1,Non-systematic-review,0.92854464
20371773,1,Non-systematic-review,0.9388953
20371789,7,Human-systematic-review,0.9942669
20371796,0,Remaining,0.9844714
20371800,0,Remaining,0.99630356
20371804,5,Animal-other,0.9931304
20371805,5,Animal-other,0.9934362
20371882,6,Animal-drug-intervention,0.98965454
20371895,4,Human-case-report,0.9940316
20371896,4,Human-case-report,0.9921349
20371961,4,Human-case-report,0.9941742
20371962,4,Human-case-report,0.99409217
20371983,4,Human-case-report,0.9900684
20371985,4,Human-case-report,0.9927735
20372085,1,Non-systematic-review,0.99543166
20372088,0,Remaining,0.9861269
20372102,1,Non-systematic-review,0.9416785
20372154,0,Remaining,0.99576074
20372156,1,Non-systematic-review,0.993164
20372170,5,Animal-other,0.9920512
20372171,0,Remaining,0.9943639
20372186,0,Remaining,0.995484
20372187,0,Remaining,0.9889572
20372671,2,Human-non-RCT-non-drug-intervention,0.98155415
20372672,0,Remaining,0.99568754
20372755,1,Non-systematic-review,0.99415994
20372790,8,In-vitro-study,0.9908544
20372828,0,Remaining,0.9969235
20372840,2,Human-non-RCT-non-drug-intervention,0.885851
20372862,8,In-vitro-study,0.957876
20372878,6,Animal-drug-intervention,0.98868495
20372913,2,Human-non-RCT-non-drug-intervention,0.801559
20372915,0,Remaining,0.99633753
20372939,4,Human-case-report,0.99409926
20372957,0,Remaining,0.9969919
20372979,8,In-vitro-study,0.9665191
20372980,5,Animal-other,0.9939182
20372996,0,Remaining,0.99671507
20372997,0,Remaining,0.99388534
20373007,0,Remaining,0.99289274
20373016,2,Human-non-RCT-non-drug-intervention,0.9914396
20373024,1,Non-systematic-review,0.993735
20373037,0,Remaining,0.99611133
20373042,0,Remaining,0.99347043
20373051,0,Remaining,0.9962412
20373057,0,Remaining,0.99490285
20373064,0,Remaining,0.99338186
20373065,4,Human-case-report,0.990177
20373066,4,Human-case-report,0.994187
20373097,0,Remaining,0.99674463
20373110,0,Remaining,0.7535615
20373117,0,Remaining,0.99269307
20373118,2,Human-non-RCT-non-drug-intervention,0.9896604
20373124,1,Non-systematic-review,0.9885169
20373134,0,Remaining,0.99733436
20373136,0,Remaining,0.9966409
20373144,1,Non-systematic-review,0.9874516
20373179,0,Remaining,0.9954652
20373187,1,Non-systematic-review,0.99554116
20373195,0,Remaining,0.99456835
20373202,0,Remaining,0.9309276
20373204,0,Remaining,0.996318
20373205,0,Remaining,0.9960813
20373207,0,Remaining,0.99683183
20373208,0,Remaining,0.5234332
20373229,0,Remaining,0.99635965
20373235,0,Remaining,0.9940194
20373243,1,Non-systematic-review,0.97229403
20373244,1,Non-systematic-review,0.77468556
20373245,1,Non-systematic-review,0.9673441
20373247,1,Non-systematic-review,0.9717317
20373250,1,Non-systematic-review,0.9076102
20373255,3,Human-non-RCT-drug-intervention,0.9503225
20373260,6,Animal-drug-intervention,0.9749961
20373268,1,Non-systematic-review,0.7966938
20373276,2,Human-non-RCT-non-drug-intervention,0.99309915
20373277,0,Remaining,0.9969958
20373285,8,In-vitro-study,0.9028625
20373327,5,Animal-other,0.9942106
20373336,1,Non-systematic-review,0.86937976
20373338,1,Non-systematic-review,0.9491087
20373339,1,Non-systematic-review,0.9881136
20373341,0,Remaining,0.95531994
20373342,0,Remaining,0.99052835
20373343,0,Remaining,0.9953499
20373344,6,Animal-drug-intervention,0.9816506
20373345,0,Remaining,0.8061802
20373346,2,Human-non-RCT-non-drug-intervention,0.9433848
20373347,0,Remaining,0.99627054
20373348,0,Remaining,0.99704343
20373351,0,Remaining,0.9969753
20373352,0,Remaining,0.9948396
20373353,0,Remaining,0.99518365
20373354,0,Remaining,0.98300505
20373356,0,Remaining,0.99241924
20373357,0,Remaining,0.9922875
20373359,0,Remaining,0.9880508
20373361,0,Remaining,0.83636427
20373362,0,Remaining,0.9908602
20373425,4,Human-case-report,0.9208341
20373470,1,Non-systematic-review,0.9949687
20373471,7,Human-systematic-review,0.77389836
20373472,1,Non-systematic-review,0.9940601
20373473,1,Non-systematic-review,0.9555124
20373474,3,Human-non-RCT-drug-intervention,0.9940089
20373475,3,Human-non-RCT-drug-intervention,0.9942737
20373476,3,Human-non-RCT-drug-intervention,0.99360293
20373477,3,Human-non-RCT-drug-intervention,0.645617
20373479,3,Human-non-RCT-drug-intervention,0.9944622
20373480,11,Human-RCT-drug-intervention,0.97104657
20373508,5,Animal-other,0.7304345
20373524,0,Remaining,0.64767003
20373542,1,Non-systematic-review,0.9919878
20373609,0,Remaining,0.497504
20373614,0,Remaining,0.98480934
20373620,0,Remaining,0.5923769
20373622,0,Remaining,0.9611784
20373625,0,Remaining,0.9697169
20373630,0,Remaining,0.97738624
20373658,0,Remaining,0.987276
20373663,1,Non-systematic-review,0.99496007
20373664,1,Non-systematic-review,0.99555594
20373665,1,Non-systematic-review,0.9873426
20373668,1,Non-systematic-review,0.9625985
20373669,1,Non-systematic-review,0.9921951
20373670,1,Non-systematic-review,0.99532217
20373672,1,Non-systematic-review,0.9811708
20373684,1,Non-systematic-review,0.49500674
20373685,0,Remaining,0.6436029
20373686,1,Non-systematic-review,0.70599794
20373689,0,Remaining,0.84238493
20373845,7,Human-systematic-review,0.9945538
20373847,5,Animal-other,0.95299774
20373853,0,Remaining,0.99708635
20373854,0,Remaining,0.9962878
20373856,2,Human-non-RCT-non-drug-intervention,0.9872148
20373857,0,Remaining,0.99523807
20373859,2,Human-non-RCT-non-drug-intervention,0.9878048
20373894,2,Human-non-RCT-non-drug-intervention,0.9918793
20373938,4,Human-case-report,0.99221826
20373990,0,Remaining,0.9900821
20374069,1,Non-systematic-review,0.9950454
20374070,3,Human-non-RCT-drug-intervention,0.8580478
20374072,0,Remaining,0.9971642
20374077,0,Remaining,0.99407107
20374080,10,Animal-non-drug-intervention,0.9912157
20374082,1,Non-systematic-review,0.99478203
20374083,0,Remaining,0.97841394
20374085,0,Remaining,0.997053
20374087,0,Remaining,0.88615066
20374089,0,Remaining,0.9963128
20374090,0,Remaining,0.9970994
20374091,0,Remaining,0.9961047
20374092,4,Human-case-report,0.9943387
20374093,4,Human-case-report,0.99424016
20374094,1,Non-systematic-review,0.8824232
20374144,1,Non-systematic-review,0.99507445
20374145,1,Non-systematic-review,0.9951593
20374146,1,Non-systematic-review,0.9948709
20374147,1,Non-systematic-review,0.99359655
20374148,7,Human-systematic-review,0.9939521
20374149,1,Non-systematic-review,0.95262414
20374150,1,Non-systematic-review,0.99519
20374151,1,Non-systematic-review,0.9951009
20374152,1,Non-systematic-review,0.9458681
20374153,7,Human-systematic-review,0.9952819
20374154,1,Non-systematic-review,0.99470264
20374155,1,Non-systematic-review,0.9946354
20374195,1,Non-systematic-review,0.99266726
20374198,6,Animal-drug-intervention,0.9897858
20374199,5,Animal-other,0.9939774
20374203,0,Remaining,0.99656373
20374204,3,Human-non-RCT-drug-intervention,0.99405897
20374205,0,Remaining,0.9961152
20374206,0,Remaining,0.99551094
20374207,0,Remaining,0.9961624
20374209,0,Remaining,0.9966518
20374210,1,Non-systematic-review,0.9923012
20374211,0,Remaining,0.99608326
20374212,0,Remaining,0.99674076
20374214,0,Remaining,0.98299396
20374216,0,Remaining,0.99617493
20374217,1,Non-systematic-review,0.99543685
20374218,1,Non-systematic-review,0.9954259
20374219,1,Non-systematic-review,0.98967373
20374220,1,Non-systematic-review,0.99350935
20374221,1,Non-systematic-review,0.99318177
20374234,0,Remaining,0.99704164
20374238,3,Human-non-RCT-drug-intervention,0.9930542
20374276,0,Remaining,0.9967505
20374278,0,Remaining,0.9959031
20374284,5,Animal-other,0.99336547
20374285,5,Animal-other,0.99316096
20374288,1,Non-systematic-review,0.99330646
20374289,0,Remaining,0.99688065
20374338,4,Human-case-report,0.99428433
20374352,0,Remaining,0.9970504
20374357,4,Human-case-report,0.9935488
20374377,0,Remaining,0.99682826
20374401,0,Remaining,0.9960412
20374402,0,Remaining,0.9959912
20374403,0,Remaining,0.9957104
20374405,0,Remaining,0.61956453
20374406,0,Remaining,0.995996
20374407,0,Remaining,0.9960747
20374428,6,Animal-drug-intervention,0.92543876
20374429,8,In-vitro-study,0.99107975
20374435,4,Human-case-report,0.9943119
20374444,7,Human-systematic-review,0.99374217
20374447,0,Remaining,0.99632263
20374496,0,Remaining,0.8296331
20374497,0,Remaining,0.9681313
20374498,4,Human-case-report,0.99439937
20374499,0,Remaining,0.98970747
20374504,0,Remaining,0.9966853
20374538,0,Remaining,0.99694556
20374539,0,Remaining,0.9969361
20374540,0,Remaining,0.9970304
20374545,0,Remaining,0.9966538
20374556,8,In-vitro-study,0.4871545
20374618,0,Remaining,0.9952435
20374626,3,Human-non-RCT-drug-intervention,0.9926403
20374632,1,Non-systematic-review,0.9953473
20374670,4,Human-case-report,0.9841337
20374671,2,Human-non-RCT-non-drug-intervention,0.9941754
20374672,0,Remaining,0.9863477
20374673,0,Remaining,0.9951799
20374674,0,Remaining,0.99571
20374675,0,Remaining,0.9954521
20374676,0,Remaining,0.9962102
20374677,0,Remaining,0.99484175
20374684,0,Remaining,0.9878099
20374697,5,Animal-other,0.9922998
20374720,1,Non-systematic-review,0.99434066
20374796,5,Animal-other,0.9884447
20374866,5,Animal-other,0.9895997
20374934,1,Non-systematic-review,0.9946732
20374949,0,Remaining,0.9967464
20374966,0,Remaining,0.99686664
20374970,3,Human-non-RCT-drug-intervention,0.9915485
20374981,0,Remaining,0.9720008
20374982,0,Remaining,0.9559514
20374983,1,Non-systematic-review,0.5264026
20374984,2,Human-non-RCT-non-drug-intervention,0.59433895
20374985,0,Remaining,0.79201686
20374986,2,Human-non-RCT-non-drug-intervention,0.9924805
20374987,0,Remaining,0.74091417
20374988,9,Human-RCT-non-drug-intervention,0.96463615
20374989,2,Human-non-RCT-non-drug-intervention,0.9290244
20374990,2,Human-non-RCT-non-drug-intervention,0.64880663
20375001,1,Non-systematic-review,0.9957333
20375084,0,Remaining,0.9116616
20375085,0,Remaining,0.9511718
20375131,1,Non-systematic-review,0.74569213
20375134,6,Animal-drug-intervention,0.9882885
20375135,6,Animal-drug-intervention,0.9883156
20375136,0,Remaining,0.9960336
20375137,0,Remaining,0.95881325
20375138,0,Remaining,0.97929674
20375139,0,Remaining,0.99667126
20375142,1,Non-systematic-review,0.9954118
20375197,6,Animal-drug-intervention,0.9681162
20375216,1,Non-systematic-review,0.97079843
20375227,0,Remaining,0.7015731
20375228,2,Human-non-RCT-non-drug-intervention,0.9736667
20375269,8,In-vitro-study,0.9636957
20375278,5,Animal-other,0.7800447
20375287,1,Non-systematic-review,0.9917755
20375288,7,Human-systematic-review,0.99240464
