PMID,label_id,label_name,confidence
18055689,1,Non-systematic-review,0.93930817
18055766,0,Remaining,0.99600005
18055777,0,Remaining,0.99621
18055782,6,Animal-drug-intervention,0.902345
18055802,0,Remaining,0.99592763
18055853,1,Non-systematic-review,0.973559
18055860,2,Human-non-RCT-non-drug-intervention,0.99234104
18055861,0,Remaining,0.9847994
18055889,0,Remaining,0.9740968
18055890,0,Remaining,0.9361879
18055899,1,Non-systematic-review,0.97684824
18055910,0,Remaining,0.99681133
18055923,1,Non-systematic-review,0.9954223
18055924,0,Remaining,0.9965702
18055925,0,Remaining,0.99616563
18055926,0,Remaining,0.9954652
18055927,0,Remaining,0.99631363
18055928,0,Remaining,0.9962291
18055929,0,Remaining,0.995184
18055930,1,Non-systematic-review,0.99571556
18055931,13,Human-RCT-non-intervention,0.9570933
18055932,0,Remaining,0.84382546
18055933,1,Non-systematic-review,0.9939334
18055934,0,Remaining,0.9956182
18055935,0,Remaining,0.9964498
18055936,0,Remaining,0.9968418
18055937,0,Remaining,0.9964324
18055938,0,Remaining,0.9967007
18055939,0,Remaining,0.99653745
18055940,2,Human-non-RCT-non-drug-intervention,0.5700039
18055941,0,Remaining,0.9967895
18055942,0,Remaining,0.9962446
18055943,9,Human-RCT-non-drug-intervention,0.9912458
18055944,9,Human-RCT-non-drug-intervention,0.4964829
18055945,1,Non-systematic-review,0.9953011
18055946,3,Human-non-RCT-drug-intervention,0.99200773
18055948,1,Non-systematic-review,0.9956299
18055949,1,Non-systematic-review,0.993085
18055950,1,Non-systematic-review,0.9725825
18055951,0,Remaining,0.99645907
18055952,0,Remaining,0.9964954
18055954,13,Human-RCT-non-intervention,0.69005054
18055955,0,Remaining,0.9970266
18055956,11,Human-RCT-drug-intervention,0.9726175
18055957,0,Remaining,0.8835161
18055958,9,Human-RCT-non-drug-intervention,0.96155536
18055959,0,Remaining,0.99343675
18055961,0,Remaining,0.9934769
18055965,0,Remaining,0.85577905
18055968,3,Human-non-RCT-drug-intervention,0.5653557
18055975,4,Human-case-report,0.9936221
18056009,6,Animal-drug-intervention,0.9889392
18056026,1,Non-systematic-review,0.9802397
18056027,5,Animal-other,0.71207964
18056061,1,Non-systematic-review,0.8103102
18056072,0,Remaining,0.96478593
18056109,1,Non-systematic-review,0.9948043
18056110,2,Human-non-RCT-non-drug-intervention,0.97657496
18056138,0,Remaining,0.99674773
18056139,0,Remaining,0.99667394
18056140,2,Human-non-RCT-non-drug-intervention,0.9899873
18056142,1,Non-systematic-review,0.9914471
18056144,11,Human-RCT-drug-intervention,0.8423573
18056151,7,Human-systematic-review,0.98649687
18056158,0,Remaining,0.99650526
18056159,0,Remaining,0.9970536
18056160,6,Animal-drug-intervention,0.90179324
18056161,0,Remaining,0.99692315
18056162,10,Animal-non-drug-intervention,0.9902642
18056163,0,Remaining,0.99582714
18056167,0,Remaining,0.99571437
18056172,0,Remaining,0.99675024
18056178,0,Remaining,0.9963397
18056188,3,Human-non-RCT-drug-intervention,0.9942729
18056194,3,Human-non-RCT-drug-intervention,0.98025596
18056196,10,Animal-non-drug-intervention,0.9248402
18056222,0,Remaining,0.995754
18056223,0,Remaining,0.9948146
18056224,3,Human-non-RCT-drug-intervention,0.9916911
18056225,11,Human-RCT-drug-intervention,0.98412967
18056226,0,Remaining,0.9925137
18056227,0,Remaining,0.9667291
18056228,0,Remaining,0.93256927
18056230,1,Non-systematic-review,0.7414093
18056231,1,Non-systematic-review,0.9914198
18056233,7,Human-systematic-review,0.9926866
18056234,0,Remaining,0.99236226
18056235,0,Remaining,0.9844791
18056236,3,Human-non-RCT-drug-intervention,0.986615
18056237,0,Remaining,0.994718
18056238,0,Remaining,0.9964588
18056239,0,Remaining,0.9969741
18056240,0,Remaining,0.99649966
18056241,0,Remaining,0.98982096
18056242,0,Remaining,0.9956722
18056243,0,Remaining,0.9967173
18056244,0,Remaining,0.99651223
18056245,0,Remaining,0.99614596
18056246,0,Remaining,0.99577445
18056247,3,Human-non-RCT-drug-intervention,0.99263906
18056248,1,Non-systematic-review,0.97133285
18056249,0,Remaining,0.9391029
18056250,3,Human-non-RCT-drug-intervention,0.74607074
18056251,0,Remaining,0.93425643
18056252,3,Human-non-RCT-drug-intervention,0.98861593
18056288,5,Animal-other,0.90143245
18056310,1,Non-systematic-review,0.990637
18056311,1,Non-systematic-review,0.99002916
18056351,5,Animal-other,0.98972744
18056357,10,Animal-non-drug-intervention,0.9471302
18056394,5,Animal-other,0.99393845
18056400,0,Remaining,0.551695
18056527,0,Remaining,0.95462924
18056542,0,Remaining,0.9957633
18056543,0,Remaining,0.9966973
18056544,0,Remaining,0.9945615
18056545,0,Remaining,0.99685717
18056546,0,Remaining,0.9968817
18056548,0,Remaining,0.9971718
18056549,0,Remaining,0.995233
18056550,0,Remaining,0.99621224
18056551,0,Remaining,0.99619615
18056552,0,Remaining,0.9959812
18056553,0,Remaining,0.9955218
18056554,1,Non-systematic-review,0.822666
18056555,0,Remaining,0.9906501
18056558,11,Human-RCT-drug-intervention,0.8158741
18056559,3,Human-non-RCT-drug-intervention,0.8252133
18056573,4,Human-case-report,0.9847616
18056574,1,Non-systematic-review,0.6341722
18056576,1,Non-systematic-review,0.7852196
18056578,0,Remaining,0.9968659
18056579,0,Remaining,0.9954346
18056580,0,Remaining,0.9968285
18056581,0,Remaining,0.9966851
18056582,0,Remaining,0.9961505
18056583,0,Remaining,0.99398476
18056587,2,Human-non-RCT-non-drug-intervention,0.9744315
18056594,0,Remaining,0.99486226
18056637,2,Human-non-RCT-non-drug-intervention,0.98378074
18056650,3,Human-non-RCT-drug-intervention,0.9936307
18056677,0,Remaining,0.9964122
18056682,1,Non-systematic-review,0.99175066
18056683,0,Remaining,0.9961333
18056688,1,Non-systematic-review,0.9950121
18056690,0,Remaining,0.99706715
18056691,0,Remaining,0.9963315
18056693,0,Remaining,0.99601597
18056694,4,Human-case-report,0.99327266
18056695,1,Non-systematic-review,0.99457127
18056701,5,Animal-other,0.9868966
18056718,4,Human-case-report,0.9939074
18056726,0,Remaining,0.5129366
18056727,7,Human-systematic-review,0.9915509
18056729,1,Non-systematic-review,0.913385
18056738,0,Remaining,0.9961505
18056751,1,Non-systematic-review,0.9764782
18056758,0,Remaining,0.99680316
18056770,2,Human-non-RCT-non-drug-intervention,0.9920515
18056810,6,Animal-drug-intervention,0.98254114
18056816,1,Non-systematic-review,0.95569575
18056817,0,Remaining,0.99321777
18056818,0,Remaining,0.9956868
18056819,0,Remaining,0.9965228
18056820,0,Remaining,0.99109906
18056821,9,Human-RCT-non-drug-intervention,0.5677014
18056822,0,Remaining,0.9950304
18056823,2,Human-non-RCT-non-drug-intervention,0.8465953
18056824,0,Remaining,0.9959894
18056830,1,Non-systematic-review,0.99566084
18056831,4,Human-case-report,0.9939267
18056833,7,Human-systematic-review,0.9904365
18056855,9,Human-RCT-non-drug-intervention,0.8474046
18056879,0,Remaining,0.9368567
18056897,1,Non-systematic-review,0.75092643
18056899,1,Non-systematic-review,0.887323
18056905,0,Remaining,0.9587857
18056906,4,Human-case-report,0.9933349
18056908,0,Remaining,0.9719616
18056964,0,Remaining,0.98110425
18056968,0,Remaining,0.9953434
18056969,1,Non-systematic-review,0.58083797
18056979,1,Non-systematic-review,0.91612595
18056985,5,Animal-other,0.98499274
18056995,8,In-vitro-study,0.94649625
18056996,8,In-vitro-study,0.93809825
18057066,3,Human-non-RCT-drug-intervention,0.91007054
18057069,0,Remaining,0.99536043
18057074,4,Human-case-report,0.9935184
18057082,4,Human-case-report,0.9939319
18057083,0,Remaining,0.9954717
18057084,0,Remaining,0.9942027
18057085,0,Remaining,0.9958164
18057086,7,Human-systematic-review,0.99375206
18057141,0,Remaining,0.9950707
18057145,0,Remaining,0.66772336
18057154,1,Non-systematic-review,0.9946779
18057174,0,Remaining,0.9955713
18057194,0,Remaining,0.9927704
18057209,8,In-vitro-study,0.9907222
18057212,2,Human-non-RCT-non-drug-intervention,0.9894469
18057223,4,Human-case-report,0.9938904
18057282,2,Human-non-RCT-non-drug-intervention,0.983806
18057315,4,Human-case-report,0.453623
18057317,0,Remaining,0.8782653
18057319,0,Remaining,0.9934855
18057320,0,Remaining,0.9945314
18057340,2,Human-non-RCT-non-drug-intervention,0.91425383
18057345,0,Remaining,0.6067956
18057352,1,Non-systematic-review,0.9948813
18057375,1,Non-systematic-review,0.9813203
18057376,0,Remaining,0.99319893
18057377,3,Human-non-RCT-drug-intervention,0.9931907
18057378,0,Remaining,0.99645716
18057386,4,Human-case-report,0.9943116
18057388,2,Human-non-RCT-non-drug-intervention,0.9758086
18057389,1,Non-systematic-review,0.995634
18057436,4,Human-case-report,0.99372077
18057461,0,Remaining,0.99292177
18057482,0,Remaining,0.93587446
18057485,4,Human-case-report,0.9937541
18057502,0,Remaining,0.996425
18057503,10,Animal-non-drug-intervention,0.9911908
18057509,0,Remaining,0.85020596
18057515,0,Remaining,0.99727887
18057534,0,Remaining,0.9964012
18057553,8,In-vitro-study,0.9915658
18057554,0,Remaining,0.996405
18057555,8,In-vitro-study,0.9908494
18057556,5,Animal-other,0.99316144
18057557,0,Remaining,0.8699262
18057558,0,Remaining,0.99729675
18057559,0,Remaining,0.99448353
18057560,8,In-vitro-study,0.8248286
18057561,8,In-vitro-study,0.9523426
18057573,0,Remaining,0.99615437
18057576,1,Non-systematic-review,0.99328965
18057675,2,Human-non-RCT-non-drug-intervention,0.99514467
18057682,0,Remaining,0.99666214
18057687,4,Human-case-report,0.99284196
18057692,1,Non-systematic-review,0.981632
18057707,6,Animal-drug-intervention,0.9772106
18057715,0,Remaining,0.9964406
18057733,6,Animal-drug-intervention,0.98905504
18057769,2,Human-non-RCT-non-drug-intervention,0.7727166
18057803,1,Non-systematic-review,0.99491936
18057837,5,Animal-other,0.96561664
18057839,5,Animal-other,0.79602563
18057870,0,Remaining,0.9968273
18057875,0,Remaining,0.99580246
18057877,0,Remaining,0.9969632
18057878,0,Remaining,0.9966563
18057879,0,Remaining,0.9965372
18057891,0,Remaining,0.9967914
18057896,1,Non-systematic-review,0.99515605
18057898,0,Remaining,0.9946755
18057901,0,Remaining,0.9970733
18057902,0,Remaining,0.99660313
18057906,0,Remaining,0.99669695
18057911,1,Non-systematic-review,0.99459237
18057916,5,Animal-other,0.99300146
18057918,6,Animal-drug-intervention,0.9872158
18057921,0,Remaining,0.99665207
18057929,0,Remaining,0.9899026
18057943,3,Human-non-RCT-drug-intervention,0.8843462
18057963,0,Remaining,0.9971335
18057964,1,Non-systematic-review,0.78720176
18057968,4,Human-case-report,0.994087
18057979,0,Remaining,0.9967924
18058009,0,Remaining,0.9962081
18058010,0,Remaining,0.9959416
18058011,0,Remaining,0.9967069
18058012,2,Human-non-RCT-non-drug-intervention,0.9913366
18058017,5,Animal-other,0.9939307
18058018,0,Remaining,0.97226715
18058019,3,Human-non-RCT-drug-intervention,0.993618
18058036,0,Remaining,0.9959418
18058040,0,Remaining,0.99641055
18058058,2,Human-non-RCT-non-drug-intervention,0.9848454
18058059,4,Human-case-report,0.9943092
18058060,4,Human-case-report,0.99243635
18058061,1,Non-systematic-review,0.89218545
18058062,13,Human-RCT-non-intervention,0.9465011
18058067,1,Non-systematic-review,0.99107575
18058069,8,In-vitro-study,0.9737201
18058087,3,Human-non-RCT-drug-intervention,0.9901419
18058105,0,Remaining,0.99642366
18058111,2,Human-non-RCT-non-drug-intervention,0.9932461
18058213,0,Remaining,0.9964579
18058214,0,Remaining,0.9946773
18058215,0,Remaining,0.99602973
18058216,0,Remaining,0.9898573
18058222,2,Human-non-RCT-non-drug-intervention,0.99313074
18058228,0,Remaining,0.5654453
18058234,0,Remaining,0.9874135
18058235,2,Human-non-RCT-non-drug-intervention,0.9838721
18058237,0,Remaining,0.9970276
18058238,4,Human-case-report,0.9941895
18058239,1,Non-systematic-review,0.9953869
18058256,0,Remaining,0.986748
18058257,1,Non-systematic-review,0.89087373
18058266,8,In-vitro-study,0.89428264
18058278,1,Non-systematic-review,0.99304163
18058279,1,Non-systematic-review,0.99487716
18058280,1,Non-systematic-review,0.99498653
18058281,7,Human-systematic-review,0.98337317
18058282,1,Non-systematic-review,0.98969996
18058283,7,Human-systematic-review,0.9589319
18058284,1,Non-systematic-review,0.8448485
18058285,1,Non-systematic-review,0.9956298
18058286,7,Human-systematic-review,0.65176314
18058287,1,Non-systematic-review,0.4979766
18058288,0,Remaining,0.9962561
18058331,1,Non-systematic-review,0.9950506
18058334,0,Remaining,0.9483055
18058335,7,Human-systematic-review,0.9894868
18058336,0,Remaining,0.9961308
18058337,0,Remaining,0.9841861
18058342,1,Non-systematic-review,0.968456
18058343,11,Human-RCT-drug-intervention,0.9851391
18058344,0,Remaining,0.99674535
18058345,0,Remaining,0.9817976
18058347,0,Remaining,0.99567586
18058348,2,Human-non-RCT-non-drug-intervention,0.8283407
18058350,0,Remaining,0.99653554
18058351,0,Remaining,0.9967783
18058352,0,Remaining,0.94921255
18058356,0,Remaining,0.9190302
18058358,0,Remaining,0.9925011
18058387,2,Human-non-RCT-non-drug-intervention,0.99338406
18058388,4,Human-case-report,0.99275863
18058389,4,Human-case-report,0.99122447
18058396,2,Human-non-RCT-non-drug-intervention,0.6198474
18058397,3,Human-non-RCT-drug-intervention,0.96142375
18058399,0,Remaining,0.99715
18058406,0,Remaining,0.9966756
18058407,0,Remaining,0.99688524
18058408,11,Human-RCT-drug-intervention,0.9784781
18058409,0,Remaining,0.99676764
18058410,2,Human-non-RCT-non-drug-intervention,0.9900384
18058411,0,Remaining,0.99680555
18058413,0,Remaining,0.9963193
18058414,0,Remaining,0.9924739
18058415,0,Remaining,0.99647117
18058416,3,Human-non-RCT-drug-intervention,0.9919761
18058417,9,Human-RCT-non-drug-intervention,0.98737586
18058418,0,Remaining,0.9956808
18058419,0,Remaining,0.77483225
18058421,4,Human-case-report,0.97534853
18058422,1,Non-systematic-review,0.90328467
18058424,0,Remaining,0.63222
18058430,0,Remaining,0.99709225
18058431,0,Remaining,0.9972108
18058432,0,Remaining,0.9969388
18058433,0,Remaining,0.99688953
18058434,0,Remaining,0.99524885
18058435,1,Non-systematic-review,0.9957495
18058436,1,Non-systematic-review,0.9947636
18058438,1,Non-systematic-review,0.99180824
18058439,1,Non-systematic-review,0.98893994
18058440,0,Remaining,0.99635375
18058442,3,Human-non-RCT-drug-intervention,0.99128646
18058443,0,Remaining,0.99654096
18058444,0,Remaining,0.9929751
18058445,0,Remaining,0.9960543
18058446,0,Remaining,0.9951115
18058447,13,Human-RCT-non-intervention,0.8602569
18058448,3,Human-non-RCT-drug-intervention,0.96750164
18058466,4,Human-case-report,0.9570379
18058476,1,Non-systematic-review,0.9955498
18058484,1,Non-systematic-review,0.99172884
18058490,1,Non-systematic-review,0.95458525
18058572,1,Non-systematic-review,0.9939668
18058604,8,In-vitro-study,0.9657517
18058622,3,Human-non-RCT-drug-intervention,0.99215937
18058625,4,Human-case-report,0.99060166
18058626,0,Remaining,0.9970094
18058627,2,Human-non-RCT-non-drug-intervention,0.9902608
18058628,4,Human-case-report,0.9933281
18058629,4,Human-case-report,0.99210644
18058632,1,Non-systematic-review,0.985889
18058640,1,Non-systematic-review,0.9847173
18058641,2,Human-non-RCT-non-drug-intervention,0.9935608
18058642,2,Human-non-RCT-non-drug-intervention,0.9925383
18058643,0,Remaining,0.9946984
18058644,2,Human-non-RCT-non-drug-intervention,0.9910896
18058645,1,Non-systematic-review,0.72283757
18058648,4,Human-case-report,0.9941134
18058650,2,Human-non-RCT-non-drug-intervention,0.9315482
18058719,0,Remaining,0.9960819
18058729,1,Non-systematic-review,0.97282606
18058730,1,Non-systematic-review,0.88591933
18058746,1,Non-systematic-review,0.88990974
18058751,5,Animal-other,0.9887482
18058815,0,Remaining,0.9957211
18058820,0,Remaining,0.9961915
18058823,5,Animal-other,0.6077845
18058828,0,Remaining,0.99598086
18058830,7,Human-systematic-review,0.9947001
18058831,0,Remaining,0.997224
18058832,11,Human-RCT-drug-intervention,0.9858892
18058833,2,Human-non-RCT-non-drug-intervention,0.99391633
18058838,11,Human-RCT-drug-intervention,0.95832294
18058843,0,Remaining,0.66128236
18058845,0,Remaining,0.9929605
18058849,13,Human-RCT-non-intervention,0.3457865
18058852,11,Human-RCT-drug-intervention,0.98908854
18058931,0,Remaining,0.99666387
18058932,0,Remaining,0.99606127
18058939,0,Remaining,0.99024767
18058944,5,Animal-other,0.9942081
18058950,0,Remaining,0.97624403
18058978,0,Remaining,0.9031781
18058994,0,Remaining,0.996262
18059010,0,Remaining,0.99613804
18059049,0,Remaining,0.9966384
18059050,0,Remaining,0.994331
18059067,2,Human-non-RCT-non-drug-intervention,0.993299
18059070,0,Remaining,0.9963133
18059073,0,Remaining,0.996757
18059074,2,Human-non-RCT-non-drug-intervention,0.9202928
18059084,0,Remaining,0.9544472
18059085,4,Human-case-report,0.72041994
18059088,3,Human-non-RCT-drug-intervention,0.5441095
18059092,5,Animal-other,0.97977465
18059106,7,Human-systematic-review,0.8340385
18059112,0,Remaining,0.9966955
18059113,0,Remaining,0.9952932
18059114,0,Remaining,0.99406046
18059115,0,Remaining,0.9969103
18059130,4,Human-case-report,0.9483856
18059133,8,In-vitro-study,0.99101067
18059228,0,Remaining,0.9964384
18059283,10,Animal-non-drug-intervention,0.98441666
18059315,1,Non-systematic-review,0.9954744
18059324,1,Non-systematic-review,0.9954319
18059327,6,Animal-drug-intervention,0.98756695
18059365,8,In-vitro-study,0.95280385
18059395,0,Remaining,0.8575445
18059416,0,Remaining,0.9945813
18059432,5,Animal-other,0.994412
18059433,5,Animal-other,0.993899
18059435,10,Animal-non-drug-intervention,0.5713589
18059437,5,Animal-other,0.9942367
18059438,3,Human-non-RCT-drug-intervention,0.8176308
18059440,6,Animal-drug-intervention,0.98667854
18059441,5,Animal-other,0.98744535
18059465,2,Human-non-RCT-non-drug-intervention,0.9927893
18059472,6,Animal-drug-intervention,0.64109504
18059501,7,Human-systematic-review,0.9879161
18059502,11,Human-RCT-drug-intervention,0.9632629
18059674,6,Animal-drug-intervention,0.97694343
18060001,4,Human-case-report,0.9916888
18060024,1,Non-systematic-review,0.9915098
18060037,5,Animal-other,0.9913095
18060047,10,Animal-non-drug-intervention,0.7552089
18060051,0,Remaining,0.99181414
18060059,0,Remaining,0.996157
18060098,0,Remaining,0.9944336
18060213,0,Remaining,0.99714464
18060319,8,In-vitro-study,0.9874814
18060321,1,Non-systematic-review,0.9788377
18060338,0,Remaining,0.9949963
18060339,0,Remaining,0.99666154
18060340,0,Remaining,0.99674654
18060395,0,Remaining,0.99659234
18060439,3,Human-non-RCT-drug-intervention,0.990395
18060454,3,Human-non-RCT-drug-intervention,0.98534334
18060472,0,Remaining,0.996887
18060498,3,Human-non-RCT-drug-intervention,0.99458814
18060499,0,Remaining,0.9635052
18060523,0,Remaining,0.99665654
18060566,0,Remaining,0.9969363
18060583,0,Remaining,0.99650455
18060584,1,Non-systematic-review,0.9921409
18060590,0,Remaining,0.9864362
18060600,6,Animal-drug-intervention,0.97560716
18060616,8,In-vitro-study,0.95709866
18060638,10,Animal-non-drug-intervention,0.988848
18060652,0,Remaining,0.99688184
18060658,0,Remaining,0.99650264
18060675,11,Human-RCT-drug-intervention,0.96184003
18060677,0,Remaining,0.9967963
18060685,0,Remaining,0.98148775
18060697,10,Animal-non-drug-intervention,0.991405
18060701,0,Remaining,0.9958352
18060712,0,Remaining,0.99681085
18060718,5,Animal-other,0.9914384
18060721,0,Remaining,0.9957769
18060727,2,Human-non-RCT-non-drug-intervention,0.99401075
18060736,0,Remaining,0.9968952
18060743,2,Human-non-RCT-non-drug-intervention,0.97360015
18060766,2,Human-non-RCT-non-drug-intervention,0.6391375
18060789,4,Human-case-report,0.98616207
18060801,0,Remaining,0.997265
18060813,11,Human-RCT-drug-intervention,0.9719614
18060820,0,Remaining,0.9591248
18060826,8,In-vitro-study,0.9849194
18060836,4,Human-case-report,0.9937495
18060871,6,Animal-drug-intervention,0.9864833
18060894,0,Remaining,0.9957065
18060901,0,Remaining,0.97336936
18060902,2,Human-non-RCT-non-drug-intervention,0.80001646
18060903,0,Remaining,0.98716134
18060909,1,Non-systematic-review,0.9912696
18060922,1,Non-systematic-review,0.9637322
18060954,2,Human-non-RCT-non-drug-intervention,0.99402034
18061002,1,Non-systematic-review,0.9940685
18061015,0,Remaining,0.9871975
18061038,1,Non-systematic-review,0.98959166
18061040,1,Non-systematic-review,0.9824076
18061051,13,Human-RCT-non-intervention,0.3609591
18061060,11,Human-RCT-drug-intervention,0.860262
18061063,0,Remaining,0.8532942
18061094,1,Non-systematic-review,0.99448
18061145,5,Animal-other,0.83122253
18061147,3,Human-non-RCT-drug-intervention,0.9918378
18061150,0,Remaining,0.99174035
18061153,5,Animal-other,0.98971236
18061154,6,Animal-drug-intervention,0.9809802
18061167,5,Animal-other,0.9935423
18061168,5,Animal-other,0.994443
18061169,10,Animal-non-drug-intervention,0.98856527
18061191,0,Remaining,0.9114488
18061206,13,Human-RCT-non-intervention,0.9240508
18061207,4,Human-case-report,0.99376535
18061208,4,Human-case-report,0.98422444
18061217,0,Remaining,0.9968567
18061224,0,Remaining,0.9964426
18061263,1,Non-systematic-review,0.99514055
18061276,9,Human-RCT-non-drug-intervention,0.99207014
18061285,5,Animal-other,0.9940399
18061308,1,Non-systematic-review,0.9953111
18061324,1,Non-systematic-review,0.98934364
18061326,0,Remaining,0.9966317
18061327,1,Non-systematic-review,0.96037316
18061341,1,Non-systematic-review,0.9952898
18061347,6,Animal-drug-intervention,0.98991346
18061350,0,Remaining,0.94739515
18061358,5,Animal-other,0.99351186
18061359,5,Animal-other,0.99421895
18061371,4,Human-case-report,0.9942319
18061401,5,Animal-other,0.9938646
18061407,13,Human-RCT-non-intervention,0.73798794
18061410,3,Human-non-RCT-drug-intervention,0.974239
18061424,0,Remaining,0.9965857
18061432,1,Non-systematic-review,0.48199028
18061455,1,Non-systematic-review,0.9119886
18061457,6,Animal-drug-intervention,0.9858591
18061481,0,Remaining,0.9965004
18061488,7,Human-systematic-review,0.9550475
18061499,0,Remaining,0.99541926
18061530,0,Remaining,0.9970367
18061539,1,Non-systematic-review,0.99477696
18061582,8,In-vitro-study,0.9607527
18061591,10,Animal-non-drug-intervention,0.889998
18061608,5,Animal-other,0.9925908
18061609,0,Remaining,0.9965019
18061619,0,Remaining,0.99671763
18061635,5,Animal-other,0.98344153
18061683,0,Remaining,0.9967224
18061685,0,Remaining,0.9954926
18061686,8,In-vitro-study,0.9804095
18061745,1,Non-systematic-review,0.95660883
18061746,3,Human-non-RCT-drug-intervention,0.9858402
18061747,0,Remaining,0.9964849
18061748,0,Remaining,0.99702954
18061749,0,Remaining,0.9915276
18061750,1,Non-systematic-review,0.9720086
18061751,1,Non-systematic-review,0.96978253
18061752,0,Remaining,0.99637294
18061753,2,Human-non-RCT-non-drug-intervention,0.99394894
18061754,1,Non-systematic-review,0.9775098
18061755,0,Remaining,0.9969302
18061756,9,Human-RCT-non-drug-intervention,0.99075925
18061757,0,Remaining,0.9967333
18061758,0,Remaining,0.99686664
18061759,0,Remaining,0.99673766
18061784,1,Non-systematic-review,0.98409593
18061787,1,Non-systematic-review,0.99485815
18061792,4,Human-case-report,0.9933113
18061795,1,Non-systematic-review,0.994753
18061815,1,Non-systematic-review,0.9529726
18061824,0,Remaining,0.9964204
18061832,2,Human-non-RCT-non-drug-intervention,0.9876751
18061871,0,Remaining,0.9943798
18061872,1,Non-systematic-review,0.9947973
18061873,0,Remaining,0.98211735
18061874,0,Remaining,0.9848061
18061875,1,Non-systematic-review,0.99276114
18061918,8,In-vitro-study,0.9052336
18061936,0,Remaining,0.9966101
18061943,8,In-vitro-study,0.9844847
18061944,1,Non-systematic-review,0.99535453
18061958,5,Animal-other,0.9943771
18061961,2,Human-non-RCT-non-drug-intervention,0.9924177
18061962,0,Remaining,0.9961487
18061967,4,Human-case-report,0.99413306
18061972,1,Non-systematic-review,0.56468475
18062059,9,Human-RCT-non-drug-intervention,0.99209714
18062062,0,Remaining,0.9959401
18062150,5,Animal-other,0.9936783
18062168,0,Remaining,0.95724785
18062169,3,Human-non-RCT-drug-intervention,0.9902665
18062171,0,Remaining,0.99686855
18062173,0,Remaining,0.99721754
18062178,4,Human-case-report,0.99426264
18062350,3,Human-non-RCT-drug-intervention,0.9931104
18062385,0,Remaining,0.9963387
18062386,0,Remaining,0.9967715
18062395,0,Remaining,0.99728847
18062399,4,Human-case-report,0.9902249
18062400,4,Human-case-report,0.993982
18062403,0,Remaining,0.9295313
18062445,0,Remaining,0.7951163
18062446,7,Human-systematic-review,0.9924666
18062447,3,Human-non-RCT-drug-intervention,0.9869718
18062448,3,Human-non-RCT-drug-intervention,0.9924224
18062452,3,Human-non-RCT-drug-intervention,0.96665925
18062453,0,Remaining,0.9956807
18062457,0,Remaining,0.95327497
18062458,7,Human-systematic-review,0.5533925
18062459,0,Remaining,0.8560671
18062460,0,Remaining,0.5974015
18062463,0,Remaining,0.8518471
18062465,0,Remaining,0.9927411
18062466,1,Non-systematic-review,0.99346995
18062467,1,Non-systematic-review,0.88396496
18062488,0,Remaining,0.8872479
18062495,0,Remaining,0.9964976
18062586,11,Human-RCT-drug-intervention,0.89167714
18062719,1,Non-systematic-review,0.9942731
18062721,1,Non-systematic-review,0.99037665
18062734,1,Non-systematic-review,0.9942462
18062736,1,Non-systematic-review,0.9852314
18062737,1,Non-systematic-review,0.775298
18062738,2,Human-non-RCT-non-drug-intervention,0.8407783
18062739,1,Non-systematic-review,0.8087494
18062744,1,Non-systematic-review,0.993789
18062763,0,Remaining,0.97048
18062806,5,Animal-other,0.9940621
18062818,8,In-vitro-study,0.98923165
18062897,0,Remaining,0.99672747
18062938,5,Animal-other,0.99432784
18062943,5,Animal-other,0.9945385
18062944,5,Animal-other,0.99361646
18063019,0,Remaining,0.97093046
18063034,0,Remaining,0.99634403
18063035,0,Remaining,0.9967998
18063036,0,Remaining,0.99405354
18063037,0,Remaining,0.996637
18063038,0,Remaining,0.9969511
18063039,0,Remaining,0.99358
18063040,0,Remaining,0.9968804
18063041,0,Remaining,0.9965419
18063042,0,Remaining,0.71352965
18063043,3,Human-non-RCT-drug-intervention,0.99135286
18063044,1,Non-systematic-review,0.9953447
18063045,0,Remaining,0.9962754
18063046,0,Remaining,0.9962398
18063047,0,Remaining,0.9969811
18063048,0,Remaining,0.9965604
18063051,5,Animal-other,0.9890805
18063054,5,Animal-other,0.91026765
18063092,5,Animal-other,0.66870505
18063093,0,Remaining,0.9961169
18063105,1,Non-systematic-review,0.991963
18063114,5,Animal-other,0.99249744
18063138,5,Animal-other,0.9879303
18063140,6,Animal-drug-intervention,0.99027914
18063156,1,Non-systematic-review,0.99167585
18063192,1,Non-systematic-review,0.80650216
18063222,0,Remaining,0.99510044
18063223,10,Animal-non-drug-intervention,0.983724
18063234,0,Remaining,0.99049205
18063279,0,Remaining,0.99089044
18063307,0,Remaining,0.9961128
18063309,6,Animal-drug-intervention,0.9889488
18063317,2,Human-non-RCT-non-drug-intervention,0.9924281
18063320,0,Remaining,0.9963013
18063321,3,Human-non-RCT-drug-intervention,0.9723355
18063322,0,Remaining,0.9969343
18063343,0,Remaining,0.9964306
18063344,0,Remaining,0.996846
18063347,1,Non-systematic-review,0.9953359
18063348,0,Remaining,0.99501485
18063349,0,Remaining,0.99596405
18063391,0,Remaining,0.9789722
18063397,0,Remaining,0.9968466
18063398,0,Remaining,0.9968598
18063404,1,Non-systematic-review,0.9792859
18063413,0,Remaining,0.6167807
18063414,4,Human-case-report,0.99401927
18063423,0,Remaining,0.9961677
18063448,6,Animal-drug-intervention,0.6230859
18063465,1,Non-systematic-review,0.9938471
18063468,0,Remaining,0.9966503
18063470,2,Human-non-RCT-non-drug-intervention,0.9882339
