PMID,label_id,label_name,confidence
37327985,0,Remaining,0.9963194
37328022,5,Animal-other,0.9879659
37328027,0,Remaining,0.9972429
37328034,0,Remaining,0.9946425
37328035,2,Human-non-RCT-non-drug-intervention,0.9146816
37328037,5,Animal-other,0.99381083
37328043,6,Animal-drug-intervention,0.9880684
37328098,3,Human-non-RCT-drug-intervention,0.9882159
37328107,6,Animal-drug-intervention,0.5190801
37328108,7,Human-systematic-review,0.9935622
37328111,5,Animal-other,0.6801255
37328112,1,Non-systematic-review,0.99435353
37328114,0,Remaining,0.99641365
37328140,1,Non-systematic-review,0.7377796
37328146,0,Remaining,0.99547005
37328147,1,Non-systematic-review,0.9950203
37328168,0,Remaining,0.97799236
37328181,7,Human-systematic-review,0.9915782
37328189,2,Human-non-RCT-non-drug-intervention,0.9882537
37328192,2,Human-non-RCT-non-drug-intervention,0.99430543
37328257,0,Remaining,0.9960912
37328270,1,Non-systematic-review,0.9957824
37328277,1,Non-systematic-review,0.99539423
37328278,6,Animal-drug-intervention,0.9741517
37328292,3,Human-non-RCT-drug-intervention,0.96431845
37328297,5,Animal-other,0.9868231
37328299,0,Remaining,0.994266
37328305,2,Human-non-RCT-non-drug-intervention,0.55285835
37328307,2,Human-non-RCT-non-drug-intervention,0.97845733
37328323,3,Human-non-RCT-drug-intervention,0.8659173
37328336,0,Remaining,0.9889628
37328356,0,Remaining,0.9961732
37328402,0,Remaining,0.91537505
37328409,1,Non-systematic-review,0.9935278
37328431,2,Human-non-RCT-non-drug-intervention,0.9910048
37328465,13,Human-RCT-non-intervention,0.9711538
37328486,0,Remaining,0.9939487
37328490,5,Animal-other,0.9903266
37328582,10,Animal-non-drug-intervention,0.99142104
37328585,0,Remaining,0.99702626
37328601,0,Remaining,0.9971008
37328621,0,Remaining,0.9587237
37328659,4,Human-case-report,0.9924787
37328662,4,Human-case-report,0.90163875
37328677,6,Animal-drug-intervention,0.98748416
37328678,10,Animal-non-drug-intervention,0.9917889
37328707,0,Remaining,0.9965211
37328746,0,Remaining,0.99609935
37328750,12,Clinical-study-protocol,0.98191905
37328751,12,Clinical-study-protocol,0.9721255
37328755,7,Human-systematic-review,0.9923543
37328766,1,Non-systematic-review,0.99363387
37328768,3,Human-non-RCT-drug-intervention,0.5171595
37328775,9,Human-RCT-non-drug-intervention,0.9894599
37328789,0,Remaining,0.6089927
37328822,0,Remaining,0.9967069
37328826,0,Remaining,0.99617684
37328839,9,Human-RCT-non-drug-intervention,0.9810173
37328845,12,Clinical-study-protocol,0.97538924
37328855,2,Human-non-RCT-non-drug-intervention,0.9855957
37328863,0,Remaining,0.995659
37328865,0,Remaining,0.9962224
37328868,0,Remaining,0.989782
37328883,8,In-vitro-study,0.99052423
37328884,5,Animal-other,0.9891388
37328888,7,Human-systematic-review,0.9946412
37328892,0,Remaining,0.99559575
37328909,0,Remaining,0.9959853
37328918,6,Animal-drug-intervention,0.98340815
37328935,0,Remaining,0.48032218
37328951,0,Remaining,0.99642533
37328962,1,Non-systematic-review,0.9884526
37329117,1,Non-systematic-review,0.9928852
37329132,0,Remaining,0.9938455
37329139,0,Remaining,0.99594826
37329145,1,Non-systematic-review,0.64560425
37329157,0,Remaining,0.9961201
37329163,0,Remaining,0.99549675
37329164,0,Remaining,0.9959313
37329172,3,Human-non-RCT-drug-intervention,0.99370724
37329175,0,Remaining,0.9966131
37329181,8,In-vitro-study,0.9834728
37329184,2,Human-non-RCT-non-drug-intervention,0.98186994
37329185,0,Remaining,0.94272536
37329189,2,Human-non-RCT-non-drug-intervention,0.98620623
37329198,0,Remaining,0.92317706
37329211,0,Remaining,0.9960026
37329227,0,Remaining,0.9963728
37329232,0,Remaining,0.99539065
37329239,2,Human-non-RCT-non-drug-intervention,0.99332446
37329240,1,Non-systematic-review,0.99424595
37329245,2,Human-non-RCT-non-drug-intervention,0.9888548
37329251,2,Human-non-RCT-non-drug-intervention,0.99412304
37329252,0,Remaining,0.99688333
37329255,0,Remaining,0.995862
37329267,0,Remaining,0.99207145
37329273,0,Remaining,0.9481089
37329287,12,Clinical-study-protocol,0.98582536
37329299,0,Remaining,0.99550986
37329329,0,Remaining,0.7330746
37329341,3,Human-non-RCT-drug-intervention,0.9880926
37329347,0,Remaining,0.9965205
37329350,1,Non-systematic-review,0.9950159
37329353,5,Animal-other,0.98555994
37329357,4,Human-case-report,0.99422187
37329365,2,Human-non-RCT-non-drug-intervention,0.92592424
37329381,6,Animal-drug-intervention,0.9680762
37329382,0,Remaining,0.99635965
37329383,6,Animal-drug-intervention,0.984977
37329401,0,Remaining,0.9962484
37329431,0,Remaining,0.9795577
37329442,7,Human-systematic-review,0.99325764
37329445,0,Remaining,0.8655838
37329446,6,Animal-drug-intervention,0.98892677
37329448,1,Non-systematic-review,0.99551964
37329458,1,Non-systematic-review,0.994559
37329474,3,Human-non-RCT-drug-intervention,0.7497566
37329479,6,Animal-drug-intervention,0.98960614
37329483,7,Human-systematic-review,0.99311465
37329495,1,Non-systematic-review,0.99546057
37329518,7,Human-systematic-review,0.98156124
37329519,2,Human-non-RCT-non-drug-intervention,0.99212027
37329521,0,Remaining,0.9969349
37329524,8,In-vitro-study,0.9839315
37329535,5,Animal-other,0.9943719
37329537,0,Remaining,0.9970198
37329556,0,Remaining,0.63493085
37329557,7,Human-systematic-review,0.992274
37329567,1,Non-systematic-review,0.99387264
37329568,0,Remaining,0.98370415
37329572,0,Remaining,0.9966828
37329577,10,Animal-non-drug-intervention,0.9772106
37329593,0,Remaining,0.99357784
37329608,0,Remaining,0.82914966
37329621,1,Non-systematic-review,0.994463
37329624,0,Remaining,0.99660456
37329655,9,Human-RCT-non-drug-intervention,0.99169886
37329656,4,Human-case-report,0.9938419
37329663,0,Remaining,0.9913993
37329664,0,Remaining,0.9936307
37329665,0,Remaining,0.9778556
37329666,0,Remaining,0.98766285
37329701,7,Human-systematic-review,0.9937791
37329702,0,Remaining,0.99645567
37329726,0,Remaining,0.9969688
37329727,0,Remaining,0.6672254
37329728,0,Remaining,0.9957235
37329729,2,Human-non-RCT-non-drug-intervention,0.9748916
37329730,0,Remaining,0.9959054
37329731,0,Remaining,0.99687696
37329733,1,Non-systematic-review,0.9786163
37329734,0,Remaining,0.99558616
37329771,7,Human-systematic-review,0.99395233
37329772,0,Remaining,0.9787042
37329785,9,Human-RCT-non-drug-intervention,0.9860686
37329814,6,Animal-drug-intervention,0.7182237
37329819,6,Animal-drug-intervention,0.98874646
37329837,1,Non-systematic-review,0.9941459
37329855,7,Human-systematic-review,0.9950595
37329856,0,Remaining,0.9969584
37329859,4,Human-case-report,0.9937482
37329868,0,Remaining,0.9896981
37329895,1,Non-systematic-review,0.9957415
37329942,0,Remaining,0.9970229
37329957,3,Human-non-RCT-drug-intervention,0.9868019
37329974,6,Animal-drug-intervention,0.9899794
37329989,1,Non-systematic-review,0.99507266
37330006,1,Non-systematic-review,0.9948368
37330019,7,Human-systematic-review,0.9942847
37330021,6,Animal-drug-intervention,0.98717284
37330054,2,Human-non-RCT-non-drug-intervention,0.99154365
37330108,8,In-vitro-study,0.9685597
37330110,6,Animal-drug-intervention,0.96299744
37330117,6,Animal-drug-intervention,0.6688889
37330123,7,Human-systematic-review,0.99290484
37330146,1,Non-systematic-review,0.9942993
37330150,3,Human-non-RCT-drug-intervention,0.96120876
37330162,0,Remaining,0.9928028
37330164,0,Remaining,0.98781455
37330166,0,Remaining,0.9962768
37330169,2,Human-non-RCT-non-drug-intervention,0.9906007
37330171,0,Remaining,0.9966878
37330180,7,Human-systematic-review,0.99458224
37330193,0,Remaining,0.9888643
37330217,0,Remaining,0.9957818
37330227,1,Non-systematic-review,0.9946896
37330252,9,Human-RCT-non-drug-intervention,0.8569478
37330254,2,Human-non-RCT-non-drug-intervention,0.99244845
37330255,2,Human-non-RCT-non-drug-intervention,0.99072087
37330257,9,Human-RCT-non-drug-intervention,0.9918715
37330271,6,Animal-drug-intervention,0.9874728
37330289,8,In-vitro-study,0.9256216
37330290,8,In-vitro-study,0.9673061
37330308,1,Non-systematic-review,0.9477743
37330310,1,Non-systematic-review,0.992849
37330350,3,Human-non-RCT-drug-intervention,0.9853233
37330356,0,Remaining,0.9962937
37330374,0,Remaining,0.9968562
37330380,1,Non-systematic-review,0.9952856
37330404,0,Remaining,0.9962321
37330420,0,Remaining,0.99489045
37330425,1,Non-systematic-review,0.9950989
37330459,4,Human-case-report,0.9853314
37330460,2,Human-non-RCT-non-drug-intervention,0.7015121
37330463,7,Human-systematic-review,0.99461126
37330472,0,Remaining,0.9949981
37330490,7,Human-systematic-review,0.99434483
37330507,4,Human-case-report,0.9941606
37330513,0,Remaining,0.9962205
37330516,2,Human-non-RCT-non-drug-intervention,0.9916242
37330529,8,In-vitro-study,0.9907047
37330537,0,Remaining,0.99704224
37330538,8,In-vitro-study,0.8092835
37330543,0,Remaining,0.9965578
37330557,0,Remaining,0.9959925
37330559,0,Remaining,0.9928651
37330571,0,Remaining,0.9967276
37330640,7,Human-systematic-review,0.99472815
37330673,0,Remaining,0.991784
37330674,1,Non-systematic-review,0.9898108
37330687,0,Remaining,0.9966844
37330694,0,Remaining,0.9866954
37330697,0,Remaining,0.9789587
37330700,4,Human-case-report,0.9822482
37330711,0,Remaining,0.98726463
37330755,9,Human-RCT-non-drug-intervention,0.9918749
37330763,7,Human-systematic-review,0.99338174
37330766,7,Human-systematic-review,0.9945044
37330779,0,Remaining,0.9969704
37330797,0,Remaining,0.9962561
37330798,7,Human-systematic-review,0.9943335
37330804,0,Remaining,0.9932634
37330808,9,Human-RCT-non-drug-intervention,0.9920677
37330809,2,Human-non-RCT-non-drug-intervention,0.9897299
37330900,0,Remaining,0.99642974
37330901,0,Remaining,0.9966018
37330940,0,Remaining,0.996994
37330956,9,Human-RCT-non-drug-intervention,0.84958106
37330974,9,Human-RCT-non-drug-intervention,0.88067645
37330975,0,Remaining,0.891462
37330976,0,Remaining,0.99573684
37331002,0,Remaining,0.66070724
37331004,6,Animal-drug-intervention,0.9788244
37331026,0,Remaining,0.9969963
37331065,0,Remaining,0.99212086
37331067,2,Human-non-RCT-non-drug-intervention,0.98833466
37331068,0,Remaining,0.9969478
37331069,0,Remaining,0.9971746
37331070,0,Remaining,0.99672014
37331096,0,Remaining,0.99318236
37331097,0,Remaining,0.9935889
37331100,0,Remaining,0.99376994
37331109,8,In-vitro-study,0.9897483
37331110,4,Human-case-report,0.65307003
37331117,0,Remaining,0.9962314
37331119,6,Animal-drug-intervention,0.988998
37331123,2,Human-non-RCT-non-drug-intervention,0.9936139
37331131,0,Remaining,0.99643385
37331135,0,Remaining,0.9957926
37331153,1,Non-systematic-review,0.9957663
37331164,0,Remaining,0.99588996
37331175,1,Non-systematic-review,0.9947077
37331182,0,Remaining,0.9958593
37331190,2,Human-non-RCT-non-drug-intervention,0.6523286
37331197,3,Human-non-RCT-drug-intervention,0.9942205
37331198,2,Human-non-RCT-non-drug-intervention,0.97951573
37331199,0,Remaining,0.99355173
37331206,1,Non-systematic-review,0.5935319
37331208,1,Non-systematic-review,0.7490897
37331210,7,Human-systematic-review,0.9945321
37331212,0,Remaining,0.9876896
37331213,2,Human-non-RCT-non-drug-intervention,0.99044704
37331235,0,Remaining,0.9965469
37331240,2,Human-non-RCT-non-drug-intervention,0.9848637
37331246,0,Remaining,0.995806
37331250,0,Remaining,0.9965108
37331251,0,Remaining,0.9957573
37331260,0,Remaining,0.99639064
37331262,2,Human-non-RCT-non-drug-intervention,0.9936202
37331271,0,Remaining,0.9945651
37331284,0,Remaining,0.9910513
37331302,0,Remaining,0.9960024
37331303,0,Remaining,0.996843
37331318,0,Remaining,0.99617094
37331344,0,Remaining,0.996549
37331349,0,Remaining,0.9972595
37331354,0,Remaining,0.99408686
37331375,0,Remaining,0.9583999
37331381,7,Human-systematic-review,0.99481094
37331425,1,Non-systematic-review,0.99478334
37331430,5,Animal-other,0.8461653
37331448,0,Remaining,0.9969119
37331461,3,Human-non-RCT-drug-intervention,0.9909636
37331468,7,Human-systematic-review,0.99453557
37331470,2,Human-non-RCT-non-drug-intervention,0.9938413
37331479,1,Non-systematic-review,0.9953681
37331481,0,Remaining,0.99682605
37331488,0,Remaining,0.9953869
37331505,6,Animal-drug-intervention,0.98901796
37331507,2,Human-non-RCT-non-drug-intervention,0.9826282
37331547,11,Human-RCT-drug-intervention,0.90779835
37331591,7,Human-systematic-review,0.99361706
37331639,8,In-vitro-study,0.9241299
37331654,3,Human-non-RCT-drug-intervention,0.9540226
37331681,6,Animal-drug-intervention,0.9876286
37331685,1,Non-systematic-review,0.86958534
37331688,5,Animal-other,0.99400055
37331689,10,Animal-non-drug-intervention,0.99191827
37331695,0,Remaining,0.88032997
37331719,6,Animal-drug-intervention,0.98040044
37331727,1,Non-systematic-review,0.5009565
37331729,1,Non-systematic-review,0.98818004
37331730,1,Non-systematic-review,0.9956327
37331732,1,Non-systematic-review,0.9828309
37331735,1,Non-systematic-review,0.8544283
37331742,1,Non-systematic-review,0.994586
37331748,0,Remaining,0.9962948
37331752,0,Remaining,0.9845606
37331791,0,Remaining,0.9833572
37331796,0,Remaining,0.99395025
37331820,1,Non-systematic-review,0.99283916
37331834,7,Human-systematic-review,0.9723694
37331859,0,Remaining,0.767592
37331880,0,Remaining,0.9961361
37331881,3,Human-non-RCT-drug-intervention,0.9943135
37331891,1,Non-systematic-review,0.99180484
37331900,0,Remaining,0.9929426
37331902,0,Remaining,0.9969133
37331906,0,Remaining,0.9967056
37331923,0,Remaining,0.99619555
37331924,1,Non-systematic-review,0.9938892
37331925,2,Human-non-RCT-non-drug-intervention,0.9560546
37331926,1,Non-systematic-review,0.99466515
37331958,2,Human-non-RCT-non-drug-intervention,0.7027058
37331959,0,Remaining,0.9921367
37331971,5,Animal-other,0.9884007
37331982,0,Remaining,0.7004463
37331987,0,Remaining,0.99394894
37331990,0,Remaining,0.99661237
37332001,1,Non-systematic-review,0.9946542
37332018,1,Non-systematic-review,0.99510044
37332043,1,Non-systematic-review,0.97513855
37332051,3,Human-non-RCT-drug-intervention,0.93264455
37332085,1,Non-systematic-review,0.60675913
37332112,4,Human-case-report,0.9939435
37332125,0,Remaining,0.99578696
37332143,1,Non-systematic-review,0.9954804
37332148,0,Remaining,0.99553704
37332150,0,Remaining,0.9971284
37332152,7,Human-systematic-review,0.9942068
37332157,0,Remaining,0.996906
37332171,3,Human-non-RCT-drug-intervention,0.99446183
37332178,0,Remaining,0.9935128
37332188,0,Remaining,0.9971102
37332192,2,Human-non-RCT-non-drug-intervention,0.8551393
37332201,5,Animal-other,0.99419963
37332202,7,Human-systematic-review,0.99445
37332218,0,Remaining,0.9908155
37332219,0,Remaining,0.9905144
37332226,0,Remaining,0.9966246
37332244,0,Remaining,0.9910821
37332247,3,Human-non-RCT-drug-intervention,0.99194896
37332265,0,Remaining,0.9917285
37332655,1,Non-systematic-review,0.9722662
37333462,1,Non-systematic-review,0.99525404
37333520,0,Remaining,0.9947666
37333540,0,Remaining,0.9967649
37333548,0,Remaining,0.95988846
37333550,0,Remaining,0.996302
37333771,0,Remaining,0.99553704
37333772,0,Remaining,0.9821462
37333848,1,Non-systematic-review,0.958043
37333857,9,Human-RCT-non-drug-intervention,0.9912073
37333962,11,Human-RCT-drug-intervention,0.9834487
37333964,6,Animal-drug-intervention,0.9883939
37334116,5,Animal-other,0.99208075
37334124,0,Remaining,0.9957242
37334126,0,Remaining,0.83280283
37334286,3,Human-non-RCT-drug-intervention,0.98669237
37334291,13,Human-RCT-non-intervention,0.86922705
37334380,6,Animal-drug-intervention,0.9883631
37334401,0,Remaining,0.9971734
37334432,0,Remaining,0.9970504
37334435,7,Human-systematic-review,0.99357754
37334438,0,Remaining,0.9967518
37334441,7,Human-systematic-review,0.9942034
37334515,0,Remaining,0.9956858
37334528,3,Human-non-RCT-drug-intervention,0.6404936
37334540,2,Human-non-RCT-non-drug-intervention,0.9913079
37334564,1,Non-systematic-review,0.9949705
37334586,5,Animal-other,0.9939307
37334590,0,Remaining,0.99273056
37334591,2,Human-non-RCT-non-drug-intervention,0.9833278
37334592,8,In-vitro-study,0.966378
37334595,0,Remaining,0.99684733
37334596,1,Non-systematic-review,0.97166866
37334597,0,Remaining,0.99638784
37334598,0,Remaining,0.99545515
37334599,0,Remaining,0.90997654
37334600,0,Remaining,0.99129313
37334601,12,Clinical-study-protocol,0.96841276
37334602,3,Human-non-RCT-drug-intervention,0.9928082
37334603,6,Animal-drug-intervention,0.9879959
37334604,0,Remaining,0.98485595
37334605,5,Animal-other,0.9842107
37334606,0,Remaining,0.96921384
37334607,5,Animal-other,0.9940224
37334608,0,Remaining,0.9959965
37334609,0,Remaining,0.98783547
37334610,3,Human-non-RCT-drug-intervention,0.96231943
37334611,0,Remaining,0.7822919
37334612,0,Remaining,0.9969676
37334613,1,Non-systematic-review,0.98516625
37334615,0,Remaining,0.99542713
37334616,5,Animal-other,0.6571007
37334617,1,Non-systematic-review,0.9946701
37334618,7,Human-systematic-review,0.99404305
37334619,0,Remaining,0.9963762
37334620,0,Remaining,0.99397165
37334621,0,Remaining,0.9963865
37334623,0,Remaining,0.99622214
37334627,0,Remaining,0.9965989
37334668,1,Non-systematic-review,0.995445
37334678,0,Remaining,0.96589226
37334708,0,Remaining,0.9955456
37334709,1,Non-systematic-review,0.9950912
37334715,0,Remaining,0.99513197
37334716,0,Remaining,0.9962984
37334722,2,Human-non-RCT-non-drug-intervention,0.88491327
37334731,7,Human-systematic-review,0.994548
37334735,5,Animal-other,0.9936598
37334737,0,Remaining,0.9961067
37334739,0,Remaining,0.98400784
37334751,3,Human-non-RCT-drug-intervention,0.88227683
37334755,13,Human-RCT-non-intervention,0.97490543
37334756,6,Animal-drug-intervention,0.99005425
37334792,11,Human-RCT-drug-intervention,0.9845674
37334796,0,Remaining,0.9967116
37334823,0,Remaining,0.9861103
37334827,0,Remaining,0.9948579
37334838,8,In-vitro-study,0.8085826
37334842,1,Non-systematic-review,0.99548596
37334851,5,Animal-other,0.98378235
37334854,0,Remaining,0.9963302
37334877,7,Human-systematic-review,0.9912288
37334902,0,Remaining,0.9965814
37334903,1,Non-systematic-review,0.99560463
37334908,0,Remaining,0.99578816
37334912,6,Animal-drug-intervention,0.98856914
37334932,0,Remaining,0.9953447
37334941,6,Animal-drug-intervention,0.9855474
37334965,0,Remaining,0.99672204
37334970,4,Human-case-report,0.99342006
37334993,0,Remaining,0.99689984
37334999,0,Remaining,0.8719001
37335018,0,Remaining,0.98015183
37335037,9,Human-RCT-non-drug-intervention,0.9912042
37335041,0,Remaining,0.9927898
37335051,0,Remaining,0.9714134
37335060,1,Non-systematic-review,0.9883074
37335068,4,Human-case-report,0.99400043
37335084,1,Non-systematic-review,0.9949614
37335110,5,Animal-other,0.9551405
37335113,2,Human-non-RCT-non-drug-intervention,0.99379265
37335115,5,Animal-other,0.9927394
37335131,5,Animal-other,0.9755043
37335132,0,Remaining,0.9959264
37335135,0,Remaining,0.996097
37335157,10,Animal-non-drug-intervention,0.9867666
37335158,6,Animal-drug-intervention,0.7745801
37335174,3,Human-non-RCT-drug-intervention,0.9929369
37335182,2,Human-non-RCT-non-drug-intervention,0.99258035
37335184,7,Human-systematic-review,0.99346715
37335188,0,Remaining,0.99592066
37335194,4,Human-case-report,0.9881486
37335195,0,Remaining,0.9957569
37335196,4,Human-case-report,0.97911054
37335198,0,Remaining,0.9965726
37335201,0,Remaining,0.9968329
37335202,7,Human-systematic-review,0.9932586
37335203,7,Human-systematic-review,0.9890928
37335204,0,Remaining,0.9954646
37335209,10,Animal-non-drug-intervention,0.99013877
37335212,0,Remaining,0.99613154
37335217,0,Remaining,0.9963252
37335227,7,Human-systematic-review,0.9939831
37335242,2,Human-non-RCT-non-drug-intervention,0.9912492
37335259,0,Remaining,0.98082316
37335267,4,Human-case-report,0.9939017
37335268,1,Non-systematic-review,0.99497706
37335270,8,In-vitro-study,0.88903236
37335272,0,Remaining,0.996228
37335320,0,Remaining,0.9957008
37335353,1,Non-systematic-review,0.992827
37335359,0,Remaining,0.9925311
37335373,2,Human-non-RCT-non-drug-intervention,0.43150806
37335396,0,Remaining,0.99686605
37335399,0,Remaining,0.99663
37335412,7,Human-systematic-review,0.9940978
37335413,9,Human-RCT-non-drug-intervention,0.9918732
37335442,2,Human-non-RCT-non-drug-intervention,0.992673
37335445,0,Remaining,0.99182093
37335452,1,Non-systematic-review,0.99427235
37335453,1,Non-systematic-review,0.99532205
37335459,0,Remaining,0.9952714
37335460,1,Non-systematic-review,0.99559903
37335462,6,Animal-drug-intervention,0.61746573
37335500,10,Animal-non-drug-intervention,0.96850264
37335505,0,Remaining,0.9971238
37335519,7,Human-systematic-review,0.99206525
37335529,3,Human-non-RCT-drug-intervention,0.9940732
37335531,0,Remaining,0.99722075
37335535,7,Human-systematic-review,0.98725396
37335549,0,Remaining,0.627462
37335551,0,Remaining,0.9685525
37335575,0,Remaining,0.9965322
37335622,10,Animal-non-drug-intervention,0.98975617
37335623,1,Non-systematic-review,0.90513885
37335625,0,Remaining,0.9784012
37335627,0,Remaining,0.9965952
37335632,3,Human-non-RCT-drug-intervention,0.99267536
37335647,4,Human-case-report,0.9943929
37335660,7,Human-systematic-review,0.991488
37335661,3,Human-non-RCT-drug-intervention,0.98553723
37335663,1,Non-systematic-review,0.99479043
37335666,0,Remaining,0.9968309
37335671,0,Remaining,0.9965544
37335674,11,Human-RCT-drug-intervention,0.96657735
37335678,4,Human-case-report,0.9943969
37335687,7,Human-systematic-review,0.99476975
37335688,0,Remaining,0.994334
37335693,0,Remaining,0.9617475
37335699,4,Human-case-report,0.9942947
37335713,4,Human-case-report,0.99430156
37335714,0,Remaining,0.5159196
37335766,0,Remaining,0.99673957
37335771,2,Human-non-RCT-non-drug-intervention,0.97631603
37335775,5,Animal-other,0.9295809
37335776,0,Remaining,0.9951631
37335777,0,Remaining,0.9967437
37335787,0,Remaining,0.9778015
37335797,0,Remaining,0.99512094
37335813,0,Remaining,0.9918229
37335834,5,Animal-other,0.9913015
37335867,4,Human-case-report,0.99368286
37335870,0,Remaining,0.996563
37335886,1,Non-systematic-review,0.6518041
37335894,7,Human-systematic-review,0.993729
37335907,0,Remaining,0.98973596
37335962,2,Human-non-RCT-non-drug-intervention,0.9183415
37335965,0,Remaining,0.99489766
37335967,13,Human-RCT-non-intervention,0.59640545
37336006,0,Remaining,0.9728196
37336007,11,Human-RCT-drug-intervention,0.43337
37336020,0,Remaining,0.9962974
37336025,0,Remaining,0.99629503
37336052,2,Human-non-RCT-non-drug-intervention,0.80597436
37336053,3,Human-non-RCT-drug-intervention,0.9945251
37336056,0,Remaining,0.9948966
37336066,1,Non-systematic-review,0.9918759
37336070,6,Animal-drug-intervention,0.36315736
37336071,0,Remaining,0.99584866
37336072,1,Non-systematic-review,0.9955094
37336114,3,Human-non-RCT-drug-intervention,0.98995364
37336130,0,Remaining,0.8768923
37336131,3,Human-non-RCT-drug-intervention,0.99404943
37336132,0,Remaining,0.996148
37336133,0,Remaining,0.9953302
37336134,0,Remaining,0.989739
37336137,0,Remaining,0.99630153
37336143,2,Human-non-RCT-non-drug-intervention,0.9504094
37336145,8,In-vitro-study,0.9561633
37336148,6,Animal-drug-intervention,0.9886629
37336160,2,Human-non-RCT-non-drug-intervention,0.99395424
37336168,0,Remaining,0.9964896
37336171,6,Animal-drug-intervention,0.98223865
37336185,7,Human-systematic-review,0.99453366
37336186,1,Non-systematic-review,0.86017245
37336187,2,Human-non-RCT-non-drug-intervention,0.9914595
37336219,0,Remaining,0.49706268
37336236,7,Human-systematic-review,0.99395144
37336248,0,Remaining,0.99673647
37336249,0,Remaining,0.9972817
37336250,2,Human-non-RCT-non-drug-intervention,0.9894637
37336263,0,Remaining,0.9959214
37336280,5,Animal-other,0.67194337
37336288,8,In-vitro-study,0.86544317
37336293,3,Human-non-RCT-drug-intervention,0.87395215
37336306,7,Human-systematic-review,0.9946608
37336316,6,Animal-drug-intervention,0.9763555
37336344,5,Animal-other,0.99347854
37336364,0,Remaining,0.9959044
37336366,8,In-vitro-study,0.99179256
37336367,6,Animal-drug-intervention,0.9634769
37336430,6,Animal-drug-intervention,0.98919755
37336470,2,Human-non-RCT-non-drug-intervention,0.9928417
37336474,7,Human-systematic-review,0.99245703
37336506,0,Remaining,0.9966421
37336507,1,Non-systematic-review,0.9858155
37336537,0,Remaining,0.99640334
37336556,0,Remaining,0.995336
37336568,7,Human-systematic-review,0.99386966
37336572,0,Remaining,0.9651681
37336584,1,Non-systematic-review,0.99565107
37336592,7,Human-systematic-review,0.99118304
37336617,7,Human-systematic-review,0.99448365
37336625,4,Human-case-report,0.98668087
37336643,2,Human-non-RCT-non-drug-intervention,0.9918543
37336653,4,Human-case-report,0.9941783
37336677,7,Human-systematic-review,0.9667241
37336697,0,Remaining,0.9967362
37336709,1,Non-systematic-review,0.9957001
37336710,0,Remaining,0.95785624
37336716,7,Human-systematic-review,0.9944771
37336766,3,Human-non-RCT-drug-intervention,0.95918936
37336770,0,Remaining,0.9969999
37336791,0,Remaining,0.99713314
37336792,7,Human-systematic-review,0.99432486
37336809,10,Animal-non-drug-intervention,0.99070567
37336813,5,Animal-other,0.9941855
37336824,10,Animal-non-drug-intervention,0.9784756
37336834,1,Non-systematic-review,0.9917687
37336838,1,Non-systematic-review,0.55149823
37336861,0,Remaining,0.9968459
37336874,0,Remaining,0.99679846
37336944,1,Non-systematic-review,0.9914111
37336975,0,Remaining,0.99426854
37336977,0,Remaining,0.94526213
37336982,1,Non-systematic-review,0.9957296
37336993,1,Non-systematic-review,0.83237064
37337013,7,Human-systematic-review,0.99371594
37337026,7,Human-systematic-review,0.99464464
37337063,1,Non-systematic-review,0.99288094
37337075,0,Remaining,0.9947201
37337085,0,Remaining,0.99593073
37337091,0,Remaining,0.99674207
37337109,0,Remaining,0.9967468
37337111,0,Remaining,0.9758012
37337139,0,Remaining,0.99467874
37337147,1,Non-systematic-review,0.9715266
37337156,12,Clinical-study-protocol,0.98528624
37337160,3,Human-non-RCT-drug-intervention,0.5568643
37337173,1,Non-systematic-review,0.9797306
37337176,2,Human-non-RCT-non-drug-intervention,0.6507388
37337177,0,Remaining,0.42680055
37337187,0,Remaining,0.99610883
37337260,11,Human-RCT-drug-intervention,0.9822467
37337276,4,Human-case-report,0.9627585
37337279,5,Animal-other,0.99069476
37337289,1,Non-systematic-review,0.9956577
37337295,1,Non-systematic-review,0.46747208
37337304,0,Remaining,0.89007974
37337309,0,Remaining,0.9925513
37337313,10,Animal-non-drug-intervention,0.98998344
37337314,0,Remaining,0.99605787
37337332,7,Human-systematic-review,0.99332446
37337333,0,Remaining,0.99674416
37337357,3,Human-non-RCT-drug-intervention,0.952405
37337358,7,Human-systematic-review,0.9931879
37337362,2,Human-non-RCT-non-drug-intervention,0.9447007
37337369,3,Human-non-RCT-drug-intervention,0.7642777
37337378,0,Remaining,0.8712287
37337389,0,Remaining,0.9967002
37337402,2,Human-non-RCT-non-drug-intervention,0.9594574
37337458,0,Remaining,0.9959915
37337459,9,Human-RCT-non-drug-intervention,0.9922903
37337645,4,Human-case-report,0.99409145
37337675,3,Human-non-RCT-drug-intervention,0.98972857
37337680,3,Human-non-RCT-drug-intervention,0.99182785
37337681,13,Human-RCT-non-intervention,0.76165235
37337682,0,Remaining,0.99643505
37337713,6,Animal-drug-intervention,0.9894537
37337727,0,Remaining,0.9524857
37337750,0,Remaining,0.99542123
37337786,6,Animal-drug-intervention,0.97528785
37337814,1,Non-systematic-review,0.6286019
37337817,8,In-vitro-study,0.9901862
37337829,0,Remaining,0.99614066
37337846,5,Animal-other,0.993923
37337861,3,Human-non-RCT-drug-intervention,0.9581823
37337870,0,Remaining,0.9951579
37337918,0,Remaining,0.98780185
37337928,5,Animal-other,0.99360955
