PMID,label_id,label_name,confidence
19112953,4,Human-case-report,0.9935455
19112956,0,Remaining,0.99199957
19112958,1,Non-systematic-review,0.81973135
19112999,0,Remaining,0.9962209
19113017,0,Remaining,0.8086998
19113036,1,Non-systematic-review,0.62113
19113056,0,Remaining,0.9945814
19113797,1,Non-systematic-review,0.84086764
19113956,1,Non-systematic-review,0.99042726
19113958,1,Non-systematic-review,0.99049735
19113960,1,Non-systematic-review,0.99184287
19113963,1,Non-systematic-review,0.9854034
19113964,1,Non-systematic-review,0.98507786
19113972,2,Human-non-RCT-non-drug-intervention,0.58786154
19113974,1,Non-systematic-review,0.8983962
19113977,1,Non-systematic-review,0.994873
19113999,0,Remaining,0.41768998
19114052,0,Remaining,0.99350065
19114060,1,Non-systematic-review,0.9951239
19114068,1,Non-systematic-review,0.9888437
19114089,6,Animal-drug-intervention,0.98630464
19114090,5,Animal-other,0.99237293
19114142,9,Human-RCT-non-drug-intervention,0.99188507
19114147,0,Remaining,0.9966828
19114154,0,Remaining,0.9956436
19114183,2,Human-non-RCT-non-drug-intervention,0.990807
19114239,0,Remaining,0.9967339
19114242,0,Remaining,0.9889819
19114244,0,Remaining,0.82256854
19114255,0,Remaining,0.98329955
19114260,1,Non-systematic-review,0.6336555
19114261,2,Human-non-RCT-non-drug-intervention,0.99377996
19114264,2,Human-non-RCT-non-drug-intervention,0.97977626
19114293,0,Remaining,0.9964959
19114298,0,Remaining,0.9957337
19114392,3,Human-non-RCT-drug-intervention,0.9779629
19114410,1,Non-systematic-review,0.9948795
19114414,11,Human-RCT-drug-intervention,0.9802612
19114415,1,Non-systematic-review,0.99286324
19114416,1,Non-systematic-review,0.99537885
19114434,7,Human-systematic-review,0.9932899
19114435,7,Human-systematic-review,0.9943621
19114436,9,Human-RCT-non-drug-intervention,0.9911227
19114438,11,Human-RCT-drug-intervention,0.98442924
19114439,1,Non-systematic-review,0.9880102
19114440,9,Human-RCT-non-drug-intervention,0.53009635
19114441,0,Remaining,0.99660635
19114472,0,Remaining,0.99643123
19114541,4,Human-case-report,0.9943124
19114563,0,Remaining,0.9697574
19114566,0,Remaining,0.96372926
19114568,0,Remaining,0.9960253
19114569,0,Remaining,0.9924108
19114570,0,Remaining,0.9965726
19114571,0,Remaining,0.9851666
19114572,0,Remaining,0.99713385
19114575,0,Remaining,0.99550605
19114576,0,Remaining,0.9966234
19114577,0,Remaining,0.9863078
19114581,0,Remaining,0.995837
19114582,9,Human-RCT-non-drug-intervention,0.99085534
19114583,2,Human-non-RCT-non-drug-intervention,0.6722969
19114584,0,Remaining,0.9881656
19114585,0,Remaining,0.5255533
19114609,1,Non-systematic-review,0.9951626
19114646,3,Human-non-RCT-drug-intervention,0.980437
19114662,8,In-vitro-study,0.98139465
19114694,2,Human-non-RCT-non-drug-intervention,0.98531276
19114704,3,Human-non-RCT-drug-intervention,0.9749288
19114740,4,Human-case-report,0.9919749
19114784,1,Non-systematic-review,0.9941552
19114841,0,Remaining,0.84946245
19114848,0,Remaining,0.8227788
19114850,0,Remaining,0.9786531
19114875,4,Human-case-report,0.9908313
19114876,3,Human-non-RCT-drug-intervention,0.99192274
19114880,1,Non-systematic-review,0.9690049
19114897,6,Animal-drug-intervention,0.9880085
19114918,9,Human-RCT-non-drug-intervention,0.98904735
19114962,0,Remaining,0.99711406
19114966,3,Human-non-RCT-drug-intervention,0.9376687
19114974,4,Human-case-report,0.9832585
19114977,0,Remaining,0.9963611
19114979,0,Remaining,0.9967362
19114987,0,Remaining,0.9964755
19114997,8,In-vitro-study,0.8818568
19115027,0,Remaining,0.9962941
19115072,4,Human-case-report,0.99412656
19115099,0,Remaining,0.9969375
19115100,0,Remaining,0.9969523
19115102,0,Remaining,0.9968918
19115125,8,In-vitro-study,0.83849394
19115129,5,Animal-other,0.99417615
19115132,0,Remaining,0.9958748
19115167,0,Remaining,0.83215183
19115168,1,Non-systematic-review,0.9936826
19115169,1,Non-systematic-review,0.9956951
19115170,1,Non-systematic-review,0.995583
19115171,1,Non-systematic-review,0.9939581
19115172,1,Non-systematic-review,0.99537575
19115174,1,Non-systematic-review,0.99315965
19115175,1,Non-systematic-review,0.99488044
19115176,1,Non-systematic-review,0.99192274
19115177,1,Non-systematic-review,0.9953609
19115178,1,Non-systematic-review,0.99422437
19115193,1,Non-systematic-review,0.99493814
19115225,0,Remaining,0.983985
19115255,0,Remaining,0.9855751
19115328,0,Remaining,0.520867
19115362,0,Remaining,0.9968352
19115363,0,Remaining,0.99651694
19115364,4,Human-case-report,0.9939434
19115366,0,Remaining,0.9966073
19115367,0,Remaining,0.9947015
19115368,0,Remaining,0.9962608
19115369,0,Remaining,0.9948161
19115370,0,Remaining,0.9962197
19115371,0,Remaining,0.99617684
19115372,0,Remaining,0.9967891
19115378,6,Animal-drug-intervention,0.9854767
19115380,6,Animal-drug-intervention,0.9888598
19115382,5,Animal-other,0.99208474
19115383,5,Animal-other,0.993095
19115384,5,Animal-other,0.9937086
19115385,8,In-vitro-study,0.529896
19115386,6,Animal-drug-intervention,0.98617387
19115388,0,Remaining,0.9957695
19115393,5,Animal-other,0.97127086
19115395,5,Animal-other,0.96641344
19115404,6,Animal-drug-intervention,0.9897983
19115407,6,Animal-drug-intervention,0.98158455
19115408,5,Animal-other,0.9929898
19115412,10,Animal-non-drug-intervention,0.850527
19115413,6,Animal-drug-intervention,0.9861144
19115415,5,Animal-other,0.96820605
19115416,10,Animal-non-drug-intervention,0.9907308
19115419,3,Human-non-RCT-drug-intervention,0.9939447
19115420,0,Remaining,0.99634117
19115421,3,Human-non-RCT-drug-intervention,0.9888353
19115423,11,Human-RCT-drug-intervention,0.89956236
19115424,2,Human-non-RCT-non-drug-intervention,0.9930957
19115425,0,Remaining,0.99590284
19115426,2,Human-non-RCT-non-drug-intervention,0.9709057
19115427,0,Remaining,0.9948613
19115428,1,Non-systematic-review,0.9931365
19115429,2,Human-non-RCT-non-drug-intervention,0.9878857
19115431,0,Remaining,0.9962106
19115433,2,Human-non-RCT-non-drug-intervention,0.9348858
19115436,0,Remaining,0.9940799
19115439,0,Remaining,0.9922218
19115440,0,Remaining,0.9965814
19115443,0,Remaining,0.9960211
19115444,2,Human-non-RCT-non-drug-intervention,0.87677675
19115445,2,Human-non-RCT-non-drug-intervention,0.97048193
19115446,0,Remaining,0.996518
19115448,2,Human-non-RCT-non-drug-intervention,0.86089844
19115450,2,Human-non-RCT-non-drug-intervention,0.990868
19115451,2,Human-non-RCT-non-drug-intervention,0.8638834
19115452,0,Remaining,0.9970901
19115453,0,Remaining,0.9972826
19115454,0,Remaining,0.99623966
19115455,2,Human-non-RCT-non-drug-intervention,0.9920867
19115456,0,Remaining,0.9947477
19115458,2,Human-non-RCT-non-drug-intervention,0.98304796
19115459,2,Human-non-RCT-non-drug-intervention,0.9923975
19115460,0,Remaining,0.99674904
19115461,0,Remaining,0.9969434
19115462,2,Human-non-RCT-non-drug-intervention,0.99313474
19115475,0,Remaining,0.9966426
19115486,4,Human-case-report,0.99378335
19115490,0,Remaining,0.49673662
19115491,0,Remaining,0.49673662
19115492,0,Remaining,0.49673662
19115522,1,Non-systematic-review,0.99447846
19115527,1,Non-systematic-review,0.9725117
19115531,0,Remaining,0.9945644
19115532,1,Non-systematic-review,0.976534
19115543,3,Human-non-RCT-drug-intervention,0.99109685
19115553,0,Remaining,0.97945434
19115658,4,Human-case-report,0.9941924
19115659,0,Remaining,0.9952371
19115674,4,Human-case-report,0.9941004
19115678,0,Remaining,0.97649914
19115753,0,Remaining,0.986697
19115762,1,Non-systematic-review,0.98500526
19115763,1,Non-systematic-review,0.96963847
19115764,1,Non-systematic-review,0.9893824
19115765,1,Non-systematic-review,0.9940726
19115766,1,Non-systematic-review,0.9935993
19115767,1,Non-systematic-review,0.9923995
19115768,1,Non-systematic-review,0.9958324
19115769,1,Non-systematic-review,0.9783075
19115770,1,Non-systematic-review,0.99492395
19115771,1,Non-systematic-review,0.9604652
19115772,1,Non-systematic-review,0.9738569
19115773,1,Non-systematic-review,0.8925149
19115774,0,Remaining,0.9642326
19115776,1,Non-systematic-review,0.9948132
19115777,1,Non-systematic-review,0.99428505
19115778,1,Non-systematic-review,0.91088945
19115779,1,Non-systematic-review,0.9720497
19115780,1,Non-systematic-review,0.90863526
19115781,1,Non-systematic-review,0.9751559
19115782,1,Non-systematic-review,0.83887756
19115894,1,Non-systematic-review,0.9892842
19115896,0,Remaining,0.949196
19115914,0,Remaining,0.9968039
19115931,5,Animal-other,0.99282384
19115934,6,Animal-drug-intervention,0.9700731
19115969,0,Remaining,0.9962077
19115973,0,Remaining,0.9737137
19115993,0,Remaining,0.9963966
19116034,3,Human-non-RCT-drug-intervention,0.5410916
19116040,0,Remaining,0.98986804
19116041,1,Non-systematic-review,0.5756458
19116053,4,Human-case-report,0.99248827
19116077,0,Remaining,0.93821025
19116131,8,In-vitro-study,0.69385463
19116173,0,Remaining,0.7885839
19116174,6,Animal-drug-intervention,0.921585
19116176,5,Animal-other,0.9942257
19116213,0,Remaining,0.7501979
19116299,1,Non-systematic-review,0.99587893
19116300,1,Non-systematic-review,0.99529344
19116301,1,Non-systematic-review,0.9954022
19116332,1,Non-systematic-review,0.99444515
19116338,8,In-vitro-study,0.97365177
19116365,5,Animal-other,0.9941702
19116411,4,Human-case-report,0.99439776
19116413,0,Remaining,0.996949
19116444,6,Animal-drug-intervention,0.80728024
19116502,0,Remaining,0.9818507
19116540,2,Human-non-RCT-non-drug-intervention,0.9890211
19116564,2,Human-non-RCT-non-drug-intervention,0.9925484
19116624,1,Non-systematic-review,0.9893834
19116626,1,Non-systematic-review,0.9948894
19116635,11,Human-RCT-drug-intervention,0.68391937
19116645,4,Human-case-report,0.97272396
19116697,0,Remaining,0.93717915
19116698,4,Human-case-report,0.9944115
19116699,0,Remaining,0.996354
19116706,4,Human-case-report,0.9911657
19116713,0,Remaining,0.8766537
19116721,0,Remaining,0.99471337
19116775,5,Animal-other,0.9916494
19116777,1,Non-systematic-review,0.9753142
19116786,4,Human-case-report,0.99392337
19116791,0,Remaining,0.9957124
19116795,2,Human-non-RCT-non-drug-intervention,0.9796855
19116797,0,Remaining,0.99507517
19116798,0,Remaining,0.95157474
19116800,0,Remaining,0.9912107
19116801,0,Remaining,0.9967781
19116805,0,Remaining,0.99452186
19116809,7,Human-systematic-review,0.9948213
19116810,0,Remaining,0.99684685
19116813,4,Human-case-report,0.9220802
19116827,0,Remaining,0.99661297
19116830,6,Animal-drug-intervention,0.97861516
19116834,1,Non-systematic-review,0.99435246
19116835,0,Remaining,0.9964085
19116836,0,Remaining,0.9938088
19116837,10,Animal-non-drug-intervention,0.7775248
19116838,0,Remaining,0.99658597
19116840,0,Remaining,0.99638283
19116843,4,Human-case-report,0.9932406
19116853,0,Remaining,0.9965837
19116858,0,Remaining,0.66271794
19116888,1,Non-systematic-review,0.9957319
19116892,8,In-vitro-study,0.6597384
19116896,11,Human-RCT-drug-intervention,0.98720425
19116943,3,Human-non-RCT-drug-intervention,0.9861201
19116946,1,Non-systematic-review,0.99574775
19116947,5,Animal-other,0.9002214
19117012,0,Remaining,0.9789547
19117041,0,Remaining,0.9962979
19117077,1,Non-systematic-review,0.49041697
19117156,4,Human-case-report,0.9937099
19117177,0,Remaining,0.9963575
19117178,0,Remaining,0.9969555
19117180,0,Remaining,0.9940817
19117182,0,Remaining,0.9938836
19117185,1,Non-systematic-review,0.99210656
19117186,0,Remaining,0.9960336
19117194,0,Remaining,0.9970114
19117265,8,In-vitro-study,0.9508996
19117277,0,Remaining,0.99632204
19117278,0,Remaining,0.97636163
19117315,1,Non-systematic-review,0.99211746
19117326,4,Human-case-report,0.87196994
19117337,3,Human-non-RCT-drug-intervention,0.99294233
19117339,0,Remaining,0.9970431
19117355,2,Human-non-RCT-non-drug-intervention,0.9883712
19117356,0,Remaining,0.9952933
19117357,3,Human-non-RCT-drug-intervention,0.90255344
19117358,0,Remaining,0.997086
19117359,0,Remaining,0.9955195
19117361,1,Non-systematic-review,0.995551
19117363,0,Remaining,0.9965899
19117364,0,Remaining,0.9969406
19117365,0,Remaining,0.9968027
19117366,7,Human-systematic-review,0.9925035
19117367,0,Remaining,0.99693054
19117369,0,Remaining,0.93846667
19117402,8,In-vitro-study,0.73021084
19117456,0,Remaining,0.9966266
19117610,0,Remaining,0.9972796
19117641,0,Remaining,0.98421496
19117659,7,Human-systematic-review,0.99179417
19117665,0,Remaining,0.99648464
19117666,0,Remaining,0.996132
19117667,0,Remaining,0.9937704
19117668,2,Human-non-RCT-non-drug-intervention,0.99323297
19117683,5,Animal-other,0.99077296
19117694,0,Remaining,0.9949944
19117698,0,Remaining,0.99648094
19117719,0,Remaining,0.99709165
19117720,1,Non-systematic-review,0.99058914
19117721,1,Non-systematic-review,0.99467623
19117722,2,Human-non-RCT-non-drug-intervention,0.98983264
19117723,0,Remaining,0.8556432
19117732,0,Remaining,0.99718815
19117824,2,Human-non-RCT-non-drug-intervention,0.97144055
19117827,1,Non-systematic-review,0.99471706
19117840,0,Remaining,0.9848726
19117846,0,Remaining,0.99530834
19117855,0,Remaining,0.9969253
19117862,1,Non-systematic-review,0.98684144
19117869,1,Non-systematic-review,0.9877549
19117883,0,Remaining,0.99636877
19117889,0,Remaining,0.9957325
19117898,0,Remaining,0.99313194
19117959,3,Human-non-RCT-drug-intervention,0.9916722
19117994,3,Human-non-RCT-drug-intervention,0.99040145
19118043,8,In-vitro-study,0.9891278
19118062,3,Human-non-RCT-drug-intervention,0.9838681
19118106,10,Animal-non-drug-intervention,0.99192
19118128,1,Non-systematic-review,0.99299365
19118129,0,Remaining,0.9962915
19118130,9,Human-RCT-non-drug-intervention,0.9918534
19118131,2,Human-non-RCT-non-drug-intervention,0.9458874
19118156,0,Remaining,0.99700147
19118166,0,Remaining,0.98587114
19118169,0,Remaining,0.96287674
19118172,5,Animal-other,0.9679698
19118186,5,Animal-other,0.9942015
19118191,0,Remaining,0.82388175
19118203,6,Animal-drug-intervention,0.66822314
19118238,1,Non-systematic-review,0.9946128
19118239,1,Non-systematic-review,0.80084246
19118240,0,Remaining,0.9931804
19118241,0,Remaining,0.9959557
19118242,7,Human-systematic-review,0.63442767
19118244,0,Remaining,0.99685127
19118245,0,Remaining,0.9964903
19118246,0,Remaining,0.99621564
19118247,0,Remaining,0.9965222
19118248,0,Remaining,0.9941637
19118253,0,Remaining,0.9909881
19118298,0,Remaining,0.8696664
19118307,1,Non-systematic-review,0.790747
19118314,2,Human-non-RCT-non-drug-intervention,0.56946164
19118316,1,Non-systematic-review,0.98082054
19118318,7,Human-systematic-review,0.9814385
19118319,0,Remaining,0.9963999
19118320,0,Remaining,0.9962011
19118321,0,Remaining,0.9966275
19118323,0,Remaining,0.94851124
19118324,11,Human-RCT-drug-intervention,0.98883003
19118325,0,Remaining,0.99626297
19118328,0,Remaining,0.99693006
19118331,0,Remaining,0.9956975
19118334,0,Remaining,0.99085075
19118335,1,Non-systematic-review,0.86616635
19118336,0,Remaining,0.9961063
19118337,0,Remaining,0.9933002
19118339,1,Non-systematic-review,0.961801
19118387,0,Remaining,0.99480975
19118388,0,Remaining,0.99679285
19118389,0,Remaining,0.49460945
19118390,0,Remaining,0.9964611
19118395,0,Remaining,0.9957318
19118396,0,Remaining,0.9966978
19118398,2,Human-non-RCT-non-drug-intervention,0.9833239
19118399,0,Remaining,0.9968863
19118400,0,Remaining,0.99436086
19118402,0,Remaining,0.9938869
19118403,0,Remaining,0.99217826
19118454,2,Human-non-RCT-non-drug-intervention,0.9941744
19118455,6,Animal-drug-intervention,0.9884509
19118456,6,Animal-drug-intervention,0.9739473
19118457,7,Human-systematic-review,0.99323094
19118491,1,Non-systematic-review,0.9949904
19118498,0,Remaining,0.9971378
19118529,8,In-vitro-study,0.98939896
19118537,0,Remaining,0.9969433
19118549,10,Animal-non-drug-intervention,0.99102354
19118552,5,Animal-other,0.8929772
19118553,2,Human-non-RCT-non-drug-intervention,0.65054595
19118572,1,Non-systematic-review,0.9671649
19118580,1,Non-systematic-review,0.9955219
19118598,5,Animal-other,0.9940665
19118621,10,Animal-non-drug-intervention,0.90750384
19118623,8,In-vitro-study,0.9895504
19118628,6,Animal-drug-intervention,0.98934305
19118629,0,Remaining,0.9964246
19118640,0,Remaining,0.9958003
19118753,1,Non-systematic-review,0.9831814
19118769,1,Non-systematic-review,0.9949758
19118780,4,Human-case-report,0.97438806
19118784,1,Non-systematic-review,0.98715407
19118801,0,Remaining,0.9187891
19118802,1,Non-systematic-review,0.94556165
19118803,1,Non-systematic-review,0.94556165
19118804,1,Non-systematic-review,0.9805053
19118805,0,Remaining,0.99706215
19118806,0,Remaining,0.9928063
19118807,0,Remaining,0.996865
19118808,0,Remaining,0.76457596
19118809,7,Human-systematic-review,0.9880436
19118810,0,Remaining,0.94353837
19118811,1,Non-systematic-review,0.9923092
19118812,0,Remaining,0.9864448
19118813,0,Remaining,0.993749
19118814,0,Remaining,0.99557614
19118815,0,Remaining,0.9968027
19118816,0,Remaining,0.99700636
19118818,2,Human-non-RCT-non-drug-intervention,0.9380615
19118819,7,Human-systematic-review,0.85035205
19118820,0,Remaining,0.9963987
19118826,0,Remaining,0.98231906
19118842,6,Animal-drug-intervention,0.98912317
19118875,11,Human-RCT-drug-intervention,0.9635455
19118904,0,Remaining,0.9960424
19118905,5,Animal-other,0.9512084
19118909,0,Remaining,0.9957516
19118915,0,Remaining,0.99743325
19118916,0,Remaining,0.9879298
19118940,3,Human-non-RCT-drug-intervention,0.986704
19118960,3,Human-non-RCT-drug-intervention,0.99354035
19118961,10,Animal-non-drug-intervention,0.99138135
19118971,2,Human-non-RCT-non-drug-intervention,0.99264693
19118975,7,Human-systematic-review,0.99362034
19118979,0,Remaining,0.99720603
19118980,0,Remaining,0.99121815
19118983,3,Human-non-RCT-drug-intervention,0.9937855
19118984,0,Remaining,0.99704164
19119022,0,Remaining,0.9947396
19119029,1,Non-systematic-review,0.9897339
19119033,0,Remaining,0.99575645
19119052,0,Remaining,0.9961908
19119055,0,Remaining,0.99522144
19119065,1,Non-systematic-review,0.4496012
19119191,0,Remaining,0.8377241
19119195,1,Non-systematic-review,0.9677001
19119233,8,In-vitro-study,0.8326284
19119265,1,Non-systematic-review,0.99492353
19119320,0,Remaining,0.99671423
19119429,0,Remaining,0.85419905
19119458,4,Human-case-report,0.99396354
19119461,4,Human-case-report,0.9942391
19119488,4,Human-case-report,0.9942439
19119566,1,Non-systematic-review,0.9424433
19119590,0,Remaining,0.996363
19119716,0,Remaining,0.6607169
19119736,0,Remaining,0.9120958
19119738,2,Human-non-RCT-non-drug-intervention,0.53790617
19119756,0,Remaining,0.78198165
19119811,0,Remaining,0.9036482
19119829,2,Human-non-RCT-non-drug-intervention,0.9911097
19119837,0,Remaining,0.99588794
19119877,2,Human-non-RCT-non-drug-intervention,0.9945156
19119878,6,Animal-drug-intervention,0.98902225
19119880,2,Human-non-RCT-non-drug-intervention,0.992444
19119882,2,Human-non-RCT-non-drug-intervention,0.9347909
19119885,0,Remaining,0.87792706
19119887,1,Non-systematic-review,0.9948643
19119889,1,Non-systematic-review,0.99072635
19119890,1,Non-systematic-review,0.9902864
19119892,2,Human-non-RCT-non-drug-intervention,0.8292892
19119894,1,Non-systematic-review,0.9924637
19119901,2,Human-non-RCT-non-drug-intervention,0.99250233
19119902,4,Human-case-report,0.99428564
19119903,4,Human-case-report,0.993769
19119904,0,Remaining,0.9920215
19119905,4,Human-case-report,0.993769
19119907,0,Remaining,0.996097
19119908,2,Human-non-RCT-non-drug-intervention,0.99421483
19119909,4,Human-case-report,0.9932766
19119910,2,Human-non-RCT-non-drug-intervention,0.9804452
19119913,5,Animal-other,0.9902136
19119914,6,Animal-drug-intervention,0.9896868
19119915,10,Animal-non-drug-intervention,0.9911841
19119917,6,Animal-drug-intervention,0.9887776
19119918,6,Animal-drug-intervention,0.9681864
19119924,0,Remaining,0.35298705
19119925,2,Human-non-RCT-non-drug-intervention,0.99493575
19119926,5,Animal-other,0.9895467
19119933,4,Human-case-report,0.99345535
19119934,0,Remaining,0.99686414
19119937,4,Human-case-report,0.6878968
19119950,5,Animal-other,0.9882686
19119967,1,Non-systematic-review,0.46307778
19119978,0,Remaining,0.9529423
19120000,0,Remaining,0.99620867
19120006,1,Non-systematic-review,0.89560324
19120019,1,Non-systematic-review,0.9955344
19120044,1,Non-systematic-review,0.83214396
19120045,0,Remaining,0.99657995
19120046,0,Remaining,0.99662894
19120047,0,Remaining,0.9943627
19120048,0,Remaining,0.9947615
19120052,0,Remaining,0.9970675
19120053,0,Remaining,0.99697924
19120055,6,Animal-drug-intervention,0.9755112
19120056,0,Remaining,0.9961073
19120060,0,Remaining,0.99607605
19120064,5,Animal-other,0.99377835
19120068,8,In-vitro-study,0.9843114
19120090,1,Non-systematic-review,0.99309915
19120094,1,Non-systematic-review,0.9955668
19120127,0,Remaining,0.8656857
19120142,1,Non-systematic-review,0.8968163
19120143,0,Remaining,0.8752475
19120145,0,Remaining,0.9101754
19120147,0,Remaining,0.99560803
19120152,1,Non-systematic-review,0.96099645
19120153,8,In-vitro-study,0.9893796
19120322,9,Human-RCT-non-drug-intervention,0.9903628
19120386,0,Remaining,0.65593535
19120440,5,Animal-other,0.9208799
19120441,10,Animal-non-drug-intervention,0.9812397
19120445,0,Remaining,0.99660754
19120538,0,Remaining,0.99629945
19120539,0,Remaining,0.98918915
19120542,1,Non-systematic-review,0.94556004
19120549,0,Remaining,0.9968976
19120566,0,Remaining,0.9378239
19120567,7,Human-systematic-review,0.8161575
19120568,7,Human-systematic-review,0.9915181
19120583,0,Remaining,0.989298
19120588,1,Non-systematic-review,0.9948879
19120590,1,Non-systematic-review,0.9951283
19120705,1,Non-systematic-review,0.99312687
19120706,1,Non-systematic-review,0.99526995
19120708,0,Remaining,0.9966466
19120711,0,Remaining,0.9969171
19120712,0,Remaining,0.9967303
19120713,0,Remaining,0.9961062
19120721,0,Remaining,0.90304965
19120728,7,Human-systematic-review,0.99322504
19120737,0,Remaining,0.996784
19120740,4,Human-case-report,0.6033065
19120741,1,Non-systematic-review,0.99329364
19120747,0,Remaining,0.97335106
19120754,0,Remaining,0.99491125
19120755,0,Remaining,0.9930132
19120855,1,Non-systematic-review,0.49664745
19120870,1,Non-systematic-review,0.63674855
19120877,3,Human-non-RCT-drug-intervention,0.8897798
19121007,0,Remaining,0.99402505
19121019,0,Remaining,0.6876836
19121020,1,Non-systematic-review,0.88668805
19121021,7,Human-systematic-review,0.9680858
19121144,1,Non-systematic-review,0.93424165
19121145,1,Non-systematic-review,0.99384874
19121177,5,Animal-other,0.9884243
19121244,1,Non-systematic-review,0.9941856
19121245,0,Remaining,0.93982434
19121254,1,Non-systematic-review,0.9824867
19121259,0,Remaining,0.98110205
19121297,0,Remaining,0.99747676
19121334,1,Non-systematic-review,0.985761
19121343,5,Animal-other,0.9920908
19121351,0,Remaining,0.9964889
19121358,5,Animal-other,0.99444383
19121359,8,In-vitro-study,0.9810379
19121360,1,Non-systematic-review,0.9870862
19121361,6,Animal-drug-intervention,0.817309
19121365,0,Remaining,0.9955382
19121366,6,Animal-drug-intervention,0.98686045
19121367,0,Remaining,0.995518
19121369,8,In-vitro-study,0.74329674
19121372,6,Animal-drug-intervention,0.9383516
19121380,5,Animal-other,0.99373156
19121416,11,Human-RCT-drug-intervention,0.98697656
19121432,0,Remaining,0.9961726
19121441,3,Human-non-RCT-drug-intervention,0.9922184
19121467,4,Human-case-report,0.9935615
19121517,5,Animal-other,0.6791975
19121521,0,Remaining,0.99627113
19121546,0,Remaining,0.9963632
19121583,5,Animal-other,0.9152804
19121596,0,Remaining,0.99460125
19121601,5,Animal-other,0.98438257
19121711,1,Non-systematic-review,0.5385112
19121713,1,Non-systematic-review,0.5385112
19121723,4,Human-case-report,0.9892697
19121763,1,Non-systematic-review,0.99280083
19121818,1,Non-systematic-review,0.9946708
19121829,0,Remaining,0.96929425
19121840,4,Human-case-report,0.9933668
19121867,0,Remaining,0.9967859
19121890,4,Human-case-report,0.99389523
19121924,0,Remaining,0.99570066
19121928,1,Non-systematic-review,0.99267185
19121939,6,Animal-drug-intervention,0.9040929
19121940,8,In-vitro-study,0.98726684
19121959,0,Remaining,0.99542785
19121970,0,Remaining,0.99378306
19121993,4,Human-case-report,0.49479395
19122006,3,Human-non-RCT-drug-intervention,0.9943486
19122007,0,Remaining,0.99217623
19122008,0,Remaining,0.99506843
19122009,3,Human-non-RCT-drug-intervention,0.7518385
19122010,0,Remaining,0.9900477
19122011,0,Remaining,0.9893595
19122012,0,Remaining,0.55139464
19122013,0,Remaining,0.98186237
19122014,2,Human-non-RCT-non-drug-intervention,0.9576078
19122015,4,Human-case-report,0.9932974
19122017,3,Human-non-RCT-drug-intervention,0.9836077
19122018,3,Human-non-RCT-drug-intervention,0.9796794
19122019,3,Human-non-RCT-drug-intervention,0.99038637
19122020,3,Human-non-RCT-drug-intervention,0.991
19122021,3,Human-non-RCT-drug-intervention,0.7767065
19122023,0,Remaining,0.99108475
19122026,0,Remaining,0.652387
19122029,2,Human-non-RCT-non-drug-intervention,0.9835634
19122030,0,Remaining,0.9935959
19122031,0,Remaining,0.9804073
19122032,0,Remaining,0.995375
19122033,0,Remaining,0.9961259
19122035,1,Non-systematic-review,0.53665537
19122039,4,Human-case-report,0.67867
19122042,0,Remaining,0.9788593
19122111,1,Non-systematic-review,0.995697
19122113,5,Animal-other,0.9933431
19122124,3,Human-non-RCT-drug-intervention,0.99405813
19122125,0,Remaining,0.9827551
19122126,0,Remaining,0.9673022
19122127,0,Remaining,0.9965957
19122129,0,Remaining,0.99670935
19122130,0,Remaining,0.9968966
19122132,4,Human-case-report,0.9784046
19122133,0,Remaining,0.9949444
19122134,4,Human-case-report,0.9942743
19122135,4,Human-case-report,0.9924269
19122136,1,Non-systematic-review,0.56063664
19122148,6,Animal-drug-intervention,0.9875168
19122162,1,Non-systematic-review,0.6165211
19122182,0,Remaining,0.96190554
19122358,4,Human-case-report,0.99402714
19122360,4,Human-case-report,0.99417096
19122361,4,Human-case-report,0.99406344
19122362,4,Human-case-report,0.9937583
19122413,5,Animal-other,0.98355985
19122528,1,Non-systematic-review,0.9953745
19122529,1,Non-systematic-review,0.9926968
19122530,1,Non-systematic-review,0.994981
19122531,1,Non-systematic-review,0.9945663
19122532,1,Non-systematic-review,0.9956636
19122533,1,Non-systematic-review,0.9945098
19122534,1,Non-systematic-review,0.993898
19122535,1,Non-systematic-review,0.9941585
19122536,1,Non-systematic-review,0.9951433
19122537,1,Non-systematic-review,0.9944734
19122538,1,Non-systematic-review,0.99508095
19122539,1,Non-systematic-review,0.9945523
19122540,1,Non-systematic-review,0.99497426
19122541,7,Human-systematic-review,0.99326867
19122542,1,Non-systematic-review,0.99544334
19122543,1,Non-systematic-review,0.9892396
19122564,0,Remaining,0.9733376
19122565,0,Remaining,0.95612866
19122569,1,Non-systematic-review,0.9953047
19122570,1,Non-systematic-review,0.99405414
19122571,1,Non-systematic-review,0.9953128
19122572,1,Non-systematic-review,0.9950806
19122573,1,Non-systematic-review,0.9920225
19122574,4,Human-case-report,0.99367553
19122666,8,In-vitro-study,0.6032189
19122678,2,Human-non-RCT-non-drug-intervention,0.9675994
19122804,1,Non-systematic-review,0.9955961
19122816,0,Remaining,0.99679947
19122919,0,Remaining,0.99661475
19122922,0,Remaining,0.9944313
19122930,0,Remaining,0.9936906
19122934,4,Human-case-report,0.9936692
19122948,0,Remaining,0.9954808
19123037,5,Animal-other,0.99341065
19123039,4,Human-case-report,0.99442214
19123049,5,Animal-other,0.99445057
19123057,5,Animal-other,0.99406034
19123060,3,Human-non-RCT-drug-intervention,0.9914185
19123077,6,Animal-drug-intervention,0.9832623
19123108,0,Remaining,0.9968899
