PMID,label_id,label_name,confidence
31068706,1,Non-systematic-review,0.7409014
31068742,1,Non-systematic-review,0.99442863
31068743,1,Non-systematic-review,0.99515545
31068744,0,Remaining,0.9297478
31068745,2,Human-non-RCT-non-drug-intervention,0.99477637
31068746,4,Human-case-report,0.99353164
31068747,2,Human-non-RCT-non-drug-intervention,0.9944348
31068748,7,Human-systematic-review,0.7116628
31068749,2,Human-non-RCT-non-drug-intervention,0.9929484
31069054,1,Non-systematic-review,0.9941738
31069059,1,Non-systematic-review,0.9932427
31069065,8,In-vitro-study,0.99065065
31069066,0,Remaining,0.965895
31069265,8,In-vitro-study,0.9905014
31069364,3,Human-non-RCT-drug-intervention,0.59661096
31069381,3,Human-non-RCT-drug-intervention,0.91366184
31069392,7,Human-systematic-review,0.99460876
31069397,0,Remaining,0.98861223
31069399,1,Non-systematic-review,0.9954922
31069414,0,Remaining,0.9876466
31069491,7,Human-systematic-review,0.9935041
31069500,0,Remaining,0.9968059
31069528,0,Remaining,0.9959573
31069530,2,Human-non-RCT-non-drug-intervention,0.9943252
31069531,4,Human-case-report,0.99392396
31069536,8,In-vitro-study,0.9843332
31069562,2,Human-non-RCT-non-drug-intervention,0.99376327
31069576,3,Human-non-RCT-drug-intervention,0.9936132
31069585,0,Remaining,0.99672467
31069594,0,Remaining,0.9961669
31069599,0,Remaining,0.71895194
31069612,0,Remaining,0.9972625
31069618,0,Remaining,0.9956247
31069619,0,Remaining,0.99572635
31069623,6,Animal-drug-intervention,0.9888285
31069648,0,Remaining,0.99354666
31069659,0,Remaining,0.9947748
31069660,0,Remaining,0.9710415
31069693,2,Human-non-RCT-non-drug-intervention,0.95032305
31069702,1,Non-systematic-review,0.98515725
31069705,0,Remaining,0.99599755
31069707,4,Human-case-report,0.994087
31069708,0,Remaining,0.53135467
31069757,2,Human-non-RCT-non-drug-intervention,0.9916847
31069784,3,Human-non-RCT-drug-intervention,0.9502807
31069791,0,Remaining,0.99540305
31069792,0,Remaining,0.99662507
31069800,1,Non-systematic-review,0.9947009
31069819,3,Human-non-RCT-drug-intervention,0.9930456
31069822,0,Remaining,0.9954846
31069843,7,Human-systematic-review,0.9926588
31069845,7,Human-systematic-review,0.9943522
31069863,2,Human-non-RCT-non-drug-intervention,0.9942678
31069874,0,Remaining,0.83689487
31069889,0,Remaining,0.9957468
31069895,0,Remaining,0.99626225
31069901,0,Remaining,0.9926601
31069902,0,Remaining,0.9937808
31069920,0,Remaining,0.9889481
31069922,0,Remaining,0.9873187
31069923,0,Remaining,0.9961355
31069962,6,Animal-drug-intervention,0.6725345
31070005,0,Remaining,0.98807293
31070044,7,Human-systematic-review,0.9946015
31070045,7,Human-systematic-review,0.992827
31070053,0,Remaining,0.97164637
31070060,0,Remaining,0.9899676
31070062,0,Remaining,0.9964625
31070064,0,Remaining,0.94216853
31070065,1,Non-systematic-review,0.98861885
31070066,0,Remaining,0.49255317
31070074,0,Remaining,0.9908557
31070075,2,Human-non-RCT-non-drug-intervention,0.9189261
31070077,0,Remaining,0.95742255
31070084,0,Remaining,0.99655604
31070085,2,Human-non-RCT-non-drug-intervention,0.98932403
31070090,0,Remaining,0.51714116
31070095,3,Human-non-RCT-drug-intervention,0.9865522
31070106,13,Human-RCT-non-intervention,0.5229953
31070120,0,Remaining,0.52341455
31070121,0,Remaining,0.99400735
31070123,2,Human-non-RCT-non-drug-intervention,0.99331504
31070144,0,Remaining,0.996309
31070155,4,Human-case-report,0.9934995
31070192,0,Remaining,0.96881145
31070198,8,In-vitro-study,0.7951478
31070233,7,Human-systematic-review,0.9860713
31070238,0,Remaining,0.9950388
31070247,2,Human-non-RCT-non-drug-intervention,0.9934564
31070255,0,Remaining,0.8198042
31070277,0,Remaining,0.99661833
31070287,0,Remaining,0.9717585
31070302,0,Remaining,0.9538735
31070384,0,Remaining,0.99642473
31070386,9,Human-RCT-non-drug-intervention,0.9911771
31070387,2,Human-non-RCT-non-drug-intervention,0.938396
31070390,0,Remaining,0.997106
31070422,0,Remaining,0.7636277
31070426,0,Remaining,0.99647176
31070428,5,Animal-other,0.9646484
31070429,0,Remaining,0.9591473
31070441,0,Remaining,0.99636567
31070442,2,Human-non-RCT-non-drug-intervention,0.99388486
31070444,2,Human-non-RCT-non-drug-intervention,0.99278885
31070445,1,Non-systematic-review,0.9943697
31070446,1,Non-systematic-review,0.9954952
31070447,1,Non-systematic-review,0.9954112
31070449,0,Remaining,0.99605995
31070452,1,Non-systematic-review,0.9780879
31070464,1,Non-systematic-review,0.9933882
31070472,0,Remaining,0.9944185
31070473,13,Human-RCT-non-intervention,0.96036977
31070479,0,Remaining,0.99218595
31070492,0,Remaining,0.93949944
31070499,1,Non-systematic-review,0.9777606
31070501,1,Non-systematic-review,0.9931189
31070502,4,Human-case-report,0.99407876
31070503,7,Human-systematic-review,0.99499136
31070510,0,Remaining,0.6537632
31070513,0,Remaining,0.9954733
31070637,0,Remaining,0.99234325
31070710,5,Animal-other,0.97114325
31070758,1,Non-systematic-review,0.54893404
31070768,0,Remaining,0.99690187
31070769,0,Remaining,0.9960472
31070772,0,Remaining,0.996896
31070777,0,Remaining,0.99575126
31070779,0,Remaining,0.99672467
31070784,0,Remaining,0.99657226
31070824,3,Human-non-RCT-drug-intervention,0.97475785
31070825,0,Remaining,0.9966683
31070849,0,Remaining,0.9925551
31070851,2,Human-non-RCT-non-drug-intervention,0.9907189
31070867,2,Human-non-RCT-non-drug-intervention,0.8618407
31070872,7,Human-systematic-review,0.9932868
31070884,6,Animal-drug-intervention,0.9695749
31070935,1,Non-systematic-review,0.9955478
31071044,0,Remaining,0.97971755
31071046,0,Remaining,0.9897016
31071050,0,Remaining,0.99706525
31071069,0,Remaining,0.99251395
31071097,0,Remaining,0.9967874
31071102,6,Animal-drug-intervention,0.98839545
31071109,2,Human-non-RCT-non-drug-intervention,0.9911396
31071115,0,Remaining,0.9937382
31071118,0,Remaining,0.99681973
31071136,2,Human-non-RCT-non-drug-intervention,0.9620835
31071137,13,Human-RCT-non-intervention,0.9776139
31071138,5,Animal-other,0.9792884
31071158,0,Remaining,0.99566084
31071182,0,Remaining,0.6139418
31071191,0,Remaining,0.9942521
31071199,7,Human-systematic-review,0.99428916
31071219,0,Remaining,0.8079185
31071226,7,Human-systematic-review,0.9944746
31071233,1,Non-systematic-review,0.9913816
31071244,0,Remaining,0.99651647
31071255,4,Human-case-report,0.9898253
31071287,1,Non-systematic-review,0.9945464
31071305,5,Animal-other,0.95274174
31071324,0,Remaining,0.9969829
31071339,10,Animal-non-drug-intervention,0.9687336
31071346,1,Non-systematic-review,0.99578494
31071347,0,Remaining,0.9961069
31071358,0,Remaining,0.99637127
31071361,1,Non-systematic-review,0.9954183
31071363,7,Human-systematic-review,0.84331036
31071445,4,Human-case-report,0.9906673
31071472,1,Non-systematic-review,0.71605057
31071473,1,Non-systematic-review,0.9955902
31071483,9,Human-RCT-non-drug-intervention,0.99197024
31071486,4,Human-case-report,0.993587
31071494,0,Remaining,0.99676585
31071496,3,Human-non-RCT-drug-intervention,0.9936644
31071497,0,Remaining,0.9932058
31071498,0,Remaining,0.99628687
31071500,0,Remaining,0.9949096
31071503,0,Remaining,0.9955302
31071538,2,Human-non-RCT-non-drug-intervention,0.99388003
31071541,0,Remaining,0.99670416
31071542,0,Remaining,0.9967842
31071543,0,Remaining,0.9961928
31071545,3,Human-non-RCT-drug-intervention,0.99261075
31071556,0,Remaining,0.9960847
31071594,0,Remaining,0.99588746
31071603,0,Remaining,0.9967147
31071611,0,Remaining,0.99716896
31071640,0,Remaining,0.9957201
31071641,3,Human-non-RCT-drug-intervention,0.93740964
31071663,2,Human-non-RCT-non-drug-intervention,0.99421763
31071710,0,Remaining,0.9965945
31071713,0,Remaining,0.99530077
31071717,0,Remaining,0.99151915
31071718,0,Remaining,0.99676526
31071719,1,Non-systematic-review,0.95654356
31071909,0,Remaining,0.99674404
31071943,0,Remaining,0.98754334
31071949,1,Non-systematic-review,0.99444085
31071966,0,Remaining,0.99673504
31071995,8,In-vitro-study,0.966127
31072055,8,In-vitro-study,0.8658373
31072058,0,Remaining,0.9958687
31072113,4,Human-case-report,0.9930266
31072115,1,Non-systematic-review,0.97316206
31072117,1,Non-systematic-review,0.9921772
31072130,3,Human-non-RCT-drug-intervention,0.9437118
31072135,0,Remaining,0.9445287
31072139,0,Remaining,0.9949826
31072145,1,Non-systematic-review,0.9953317
31072158,0,Remaining,0.9958046
31072160,0,Remaining,0.99492115
31072161,2,Human-non-RCT-non-drug-intervention,0.6487733
31072162,0,Remaining,0.99508977
31072174,0,Remaining,0.9955973
31072175,0,Remaining,0.99425405
31072177,1,Non-systematic-review,0.7259726
31072179,0,Remaining,0.9942959
31072214,9,Human-RCT-non-drug-intervention,0.9908689
31072215,0,Remaining,0.68610454
31072216,8,In-vitro-study,0.85044706
31072218,10,Animal-non-drug-intervention,0.99200386
31072219,5,Animal-other,0.9718097
31072222,13,Human-RCT-non-intervention,0.9748047
31072225,0,Remaining,0.99608445
31072228,1,Non-systematic-review,0.99255604
31072237,0,Remaining,0.99592763
31072248,2,Human-non-RCT-non-drug-intervention,0.9899366
31072249,4,Human-case-report,0.9935446
31072250,2,Human-non-RCT-non-drug-intervention,0.99065685
31072251,2,Human-non-RCT-non-drug-intervention,0.99398464
31072252,2,Human-non-RCT-non-drug-intervention,0.9908742
31072256,1,Non-systematic-review,0.99527764
31072264,0,Remaining,0.65576535
31072265,0,Remaining,0.99643266
31072282,2,Human-non-RCT-non-drug-intervention,0.99363977
31072307,3,Human-non-RCT-drug-intervention,0.983976
31072313,7,Human-systematic-review,0.9945825
31072317,12,Clinical-study-protocol,0.98065567
31072319,0,Remaining,0.99501944
31072329,4,Human-case-report,0.99431133
31072331,0,Remaining,0.99532545
31072336,5,Animal-other,0.99400085
31072354,1,Non-systematic-review,0.9662882
31072385,2,Human-non-RCT-non-drug-intervention,0.99420834
31072398,0,Remaining,0.99684995
31072401,0,Remaining,0.94389564
31072403,1,Non-systematic-review,0.9955766
31072410,5,Animal-other,0.99290997
31072460,1,Non-systematic-review,0.99383247
31072509,0,Remaining,0.8510952
31072510,1,Non-systematic-review,0.963654
31072518,1,Non-systematic-review,0.99493825
31072557,1,Non-systematic-review,0.9959234
31072558,1,Non-systematic-review,0.9954158
31072559,1,Non-systematic-review,0.9862147
31072560,1,Non-systematic-review,0.99300635
31072561,1,Non-systematic-review,0.9958643
31072562,1,Non-systematic-review,0.9954852
31072563,1,Non-systematic-review,0.9946667
31072564,1,Non-systematic-review,0.9939958
31072565,1,Non-systematic-review,0.92776734
31072599,9,Human-RCT-non-drug-intervention,0.9911402
31072626,1,Non-systematic-review,0.9916426
31072627,4,Human-case-report,0.9711121
31072632,3,Human-non-RCT-drug-intervention,0.99377537
31072654,0,Remaining,0.9743517
31072693,0,Remaining,0.9924942
31072698,3,Human-non-RCT-drug-intervention,0.9899755
31072705,7,Human-systematic-review,0.9936603
31072724,0,Remaining,0.95108634
31072727,0,Remaining,0.99672806
31072731,8,In-vitro-study,0.6043391
31072736,6,Animal-drug-intervention,0.9044721
31072739,2,Human-non-RCT-non-drug-intervention,0.9912519
31072740,0,Remaining,0.9958234
31072757,1,Non-systematic-review,0.84127754
31072759,0,Remaining,0.99641776
31072760,0,Remaining,0.9963437
31072761,7,Human-systematic-review,0.99459296
31072762,0,Remaining,0.99580294
31072769,2,Human-non-RCT-non-drug-intervention,0.98036665
31072776,0,Remaining,0.98047745
31072815,0,Remaining,0.99163145
31072819,5,Animal-other,0.99314827
31072831,6,Animal-drug-intervention,0.98206437
31072845,12,Clinical-study-protocol,0.95949095
31072850,12,Clinical-study-protocol,0.97727305
31072856,0,Remaining,0.9248631
31072859,0,Remaining,0.99322826
31072861,0,Remaining,0.95923674
31072862,0,Remaining,0.99421096
31072920,1,Non-systematic-review,0.7736336
31072940,2,Human-non-RCT-non-drug-intervention,0.9728678
31072954,0,Remaining,0.8760247
31072955,0,Remaining,0.994669
31072956,0,Remaining,0.9961421
31072957,1,Non-systematic-review,0.99110776
31072966,1,Non-systematic-review,0.89628476
31072969,0,Remaining,0.99442816
31072970,9,Human-RCT-non-drug-intervention,0.94261396
31072972,0,Remaining,0.99688655
31072975,0,Remaining,0.9962619
31072976,0,Remaining,0.99534297
31073115,4,Human-case-report,0.9939505
31073119,0,Remaining,0.996514
31073121,1,Non-systematic-review,0.9946818
31073142,0,Remaining,0.9946931
31073165,6,Animal-drug-intervention,0.988992
31073181,6,Animal-drug-intervention,0.95784914
31073189,9,Human-RCT-non-drug-intervention,0.96470106
31073199,5,Animal-other,0.97905344
31073205,8,In-vitro-study,0.8633869
31073217,1,Non-systematic-review,0.9929142
31073226,8,In-vitro-study,0.80257696
31073242,1,Non-systematic-review,0.9955788
31073303,10,Animal-non-drug-intervention,0.99148154
31073355,10,Animal-non-drug-intervention,0.9713987
31073395,0,Remaining,0.9951007
31073396,0,Remaining,0.9964181
31073397,0,Remaining,0.9364666
31073553,6,Animal-drug-intervention,0.98634934
31073601,2,Human-non-RCT-non-drug-intervention,0.99243486
31073616,1,Non-systematic-review,0.58140785
31073626,0,Remaining,0.9930108
31073627,0,Remaining,0.52126175
31073654,0,Remaining,0.99612373
31073681,2,Human-non-RCT-non-drug-intervention,0.990236
31073682,4,Human-case-report,0.99367636
31073683,2,Human-non-RCT-non-drug-intervention,0.98556525
31073685,7,Human-systematic-review,0.99221635
31073690,7,Human-systematic-review,0.99243915
31073693,8,In-vitro-study,0.98848224
31073695,0,Remaining,0.9963981
31073716,0,Remaining,0.9902503
31073738,6,Animal-drug-intervention,0.5865062
31073750,0,Remaining,0.997122
31073751,0,Remaining,0.9966546
31073782,1,Non-systematic-review,0.69878477
31073783,4,Human-case-report,0.9940304
31073784,2,Human-non-RCT-non-drug-intervention,0.9571858
31073785,2,Human-non-RCT-non-drug-intervention,0.8662608
31073848,0,Remaining,0.9933596
31073879,2,Human-non-RCT-non-drug-intervention,0.99179924
31073881,0,Remaining,0.9965366
31073904,0,Remaining,0.9967775
31073906,1,Non-systematic-review,0.96152294
31073908,1,Non-systematic-review,0.9950235
31073917,2,Human-non-RCT-non-drug-intervention,0.994177
31073931,1,Non-systematic-review,0.8333874
31073954,0,Remaining,0.9929376
31073964,0,Remaining,0.99155575
31073966,0,Remaining,0.9944847
31073978,8,In-vitro-study,0.57023835
31073979,6,Animal-drug-intervention,0.9157749
31074003,6,Animal-drug-intervention,0.96171135
31074005,9,Human-RCT-non-drug-intervention,0.9911034
31074039,7,Human-systematic-review,0.99150944
31074048,5,Animal-other,0.99375725
31074052,3,Human-non-RCT-drug-intervention,0.99077386
31074054,5,Animal-other,0.993816
31074060,6,Animal-drug-intervention,0.98944956
31074062,0,Remaining,0.8399799
31074064,0,Remaining,0.9959645
31074071,1,Non-systematic-review,0.9933863
31074090,3,Human-non-RCT-drug-intervention,0.96620417
31074122,10,Animal-non-drug-intervention,0.8639831
31074167,3,Human-non-RCT-drug-intervention,0.72548896
31074208,6,Animal-drug-intervention,0.98873454
31074250,4,Human-case-report,0.9935917
31074289,0,Remaining,0.9968161
31074290,7,Human-systematic-review,0.994503
31074315,2,Human-non-RCT-non-drug-intervention,0.9905928
31074319,10,Animal-non-drug-intervention,0.9878114
31074324,0,Remaining,0.9960692
31074325,2,Human-non-RCT-non-drug-intervention,0.9896744
31074344,0,Remaining,0.98698807
31074345,0,Remaining,0.9626363
31074347,0,Remaining,0.9956175
31074348,1,Non-systematic-review,0.5573364
31074349,0,Remaining,0.9732317
31074350,1,Non-systematic-review,0.89427483
31074351,1,Non-systematic-review,0.978053
31074353,0,Remaining,0.7104264
31074379,0,Remaining,0.9965965
31074391,8,In-vitro-study,0.88173246
31074410,0,Remaining,0.9961748
31074488,3,Human-non-RCT-drug-intervention,0.9891187
31074489,1,Non-systematic-review,0.9808014
31074505,0,Remaining,0.99705005
31074506,7,Human-systematic-review,0.99391514
31074578,0,Remaining,0.99321437
31074587,0,Remaining,0.99699175
31074588,0,Remaining,0.99657685
31074589,0,Remaining,0.9896327
31074641,11,Human-RCT-drug-intervention,0.98678315
31074645,3,Human-non-RCT-drug-intervention,0.40035582
31074656,1,Non-systematic-review,0.99124724
31074662,1,Non-systematic-review,0.99517834
31074663,0,Remaining,0.9963838
31074664,1,Non-systematic-review,0.99424464
31074670,0,Remaining,0.9870706
31074671,1,Non-systematic-review,0.9955994
31074686,0,Remaining,0.99464107
31074709,4,Human-case-report,0.9940201
31074724,1,Non-systematic-review,0.9638905
31074775,2,Human-non-RCT-non-drug-intervention,0.62413806
31074783,0,Remaining,0.9957178
31074810,0,Remaining,0.99478143
31074833,1,Non-systematic-review,0.98313093
31074842,0,Remaining,0.9956938
31074877,1,Non-systematic-review,0.9954521
31074912,5,Animal-other,0.9937708
31074943,0,Remaining,0.96107197
31074957,8,In-vitro-study,0.86950046
31075053,0,Remaining,0.84489536
31075054,4,Human-case-report,0.9935889
31075067,0,Remaining,0.99092454
31075093,1,Non-systematic-review,0.9676925
31075126,0,Remaining,0.99610585
31075138,0,Remaining,0.99480766
31075156,0,Remaining,0.9964729
31075191,5,Animal-other,0.99396247
31075205,1,Non-systematic-review,0.9955265
31075225,13,Human-RCT-non-intervention,0.54562503
31075260,0,Remaining,0.99503607
31075263,6,Animal-drug-intervention,0.9894065
31075274,0,Remaining,0.79540247
31075280,6,Animal-drug-intervention,0.9888714
31075282,8,In-vitro-study,0.89130056
31075283,0,Remaining,0.99395293
31075285,1,Non-systematic-review,0.9953033
31075308,1,Non-systematic-review,0.9953431
31075314,9,Human-RCT-non-drug-intervention,0.9908268
31075324,1,Non-systematic-review,0.9799958
31075347,6,Animal-drug-intervention,0.9878655
31075348,0,Remaining,0.99559647
31075361,7,Human-systematic-review,0.99391866
31075378,0,Remaining,0.99578935
31075383,0,Remaining,0.99642545
31075388,0,Remaining,0.9970432
31075391,0,Remaining,0.99703157
31075392,0,Remaining,0.99529356
31075393,3,Human-non-RCT-drug-intervention,0.96182346
31075418,0,Remaining,0.996191
31075420,0,Remaining,0.9969831
31075421,0,Remaining,0.99023026
31075470,4,Human-case-report,0.99242496
31075478,2,Human-non-RCT-non-drug-intervention,0.8466946
31075493,2,Human-non-RCT-non-drug-intervention,0.9920225
31075494,0,Remaining,0.9937908
31075516,10,Animal-non-drug-intervention,0.9911204
31075522,0,Remaining,0.9952173
31075523,7,Human-systematic-review,0.994712
31075554,7,Human-systematic-review,0.994416
31075560,6,Animal-drug-intervention,0.98951435
31075589,0,Remaining,0.9962447
31075650,0,Remaining,0.997118
31075652,0,Remaining,0.9969522
31075660,0,Remaining,0.9970619
31075661,0,Remaining,0.99636686
31075675,9,Human-RCT-non-drug-intervention,0.9914185
31075680,1,Non-systematic-review,0.9430145
31075682,7,Human-systematic-review,0.9941636
31075683,0,Remaining,0.99621284
31075684,0,Remaining,0.99687517
31075685,0,Remaining,0.9962663
31075689,8,In-vitro-study,0.6984715
31075706,2,Human-non-RCT-non-drug-intervention,0.99343187
31075716,0,Remaining,0.9966036
31075722,11,Human-RCT-drug-intervention,0.9860095
31075725,0,Remaining,0.99671715
31075728,0,Remaining,0.99619734
31075729,0,Remaining,0.9956285
31075736,0,Remaining,0.9969421
31075750,3,Human-non-RCT-drug-intervention,0.957591
31075759,11,Human-RCT-drug-intervention,0.9872808
31075765,2,Human-non-RCT-non-drug-intervention,0.9916909
31075808,4,Human-case-report,0.99417937
31075809,4,Human-case-report,0.992927
31075810,3,Human-non-RCT-drug-intervention,0.993363
31075811,4,Human-case-report,0.99222773
31075818,1,Non-systematic-review,0.95729536
31075943,3,Human-non-RCT-drug-intervention,0.99335265
31075993,0,Remaining,0.9958469
31075994,0,Remaining,0.7717802
31075997,0,Remaining,0.9679156
31076000,0,Remaining,0.97203404
31076003,0,Remaining,0.98481977
31076018,0,Remaining,0.9967591
31076020,0,Remaining,0.99663603
31076028,1,Non-systematic-review,0.99361897
31076029,1,Non-systematic-review,0.9944389
31076051,1,Non-systematic-review,0.66305876
31076082,0,Remaining,0.5691926
31076108,1,Non-systematic-review,0.82884526
31076109,1,Non-systematic-review,0.99406415
31076110,1,Non-systematic-review,0.9593041
31076111,0,Remaining,0.89287966
31076112,1,Non-systematic-review,0.9835603
31076113,1,Non-systematic-review,0.9838757
31076114,1,Non-systematic-review,0.8833973
31076115,0,Remaining,0.8442872
31076116,1,Non-systematic-review,0.98232883
31076119,0,Remaining,0.9803257
31076120,1,Non-systematic-review,0.9890695
31076123,1,Non-systematic-review,0.987916
31076151,2,Human-non-RCT-non-drug-intervention,0.9888293
31076159,3,Human-non-RCT-drug-intervention,0.9928006
31076164,1,Non-systematic-review,0.7767949
31076178,1,Non-systematic-review,0.9945549
31076186,2,Human-non-RCT-non-drug-intervention,0.988366
31076188,0,Remaining,0.99641174
31076196,6,Animal-drug-intervention,0.9889404
31076200,0,Remaining,0.99549145
31076215,9,Human-RCT-non-drug-intervention,0.9922625
31076226,0,Remaining,0.9958916
31076240,0,Remaining,0.9966659
31076249,0,Remaining,0.9971046
31076254,7,Human-systematic-review,0.9935749
31076256,5,Animal-other,0.9894202
31076261,11,Human-RCT-drug-intervention,0.6034953
31076262,0,Remaining,0.9959363
31076263,2,Human-non-RCT-non-drug-intervention,0.9642097
31076265,0,Remaining,0.9963219
31076266,0,Remaining,0.65477175
31076267,0,Remaining,0.99680007
31076313,0,Remaining,0.98317367
31076320,0,Remaining,0.996497
31076343,1,Non-systematic-review,0.9955537
31076370,7,Human-systematic-review,0.83043784
31076376,12,Clinical-study-protocol,0.94971526
31076381,7,Human-systematic-review,0.99079585
31076400,0,Remaining,0.8287664
31076452,8,In-vitro-study,0.8401628
31076468,11,Human-RCT-drug-intervention,0.9502308
31076485,5,Animal-other,0.96747285
31076490,4,Human-case-report,0.9938751
31076493,4,Human-case-report,0.9939944
31076495,4,Human-case-report,0.9891894
31076533,7,Human-systematic-review,0.9938397
31076534,3,Human-non-RCT-drug-intervention,0.9502207
31076535,0,Remaining,0.9965834
31076542,0,Remaining,0.996558
31076550,0,Remaining,0.9932452
31076565,0,Remaining,0.99233115
31076609,5,Animal-other,0.9936939
31076629,0,Remaining,0.99023145
31076640,0,Remaining,0.99676955
31076645,0,Remaining,0.99528015
31076646,0,Remaining,0.5232094
31076647,1,Non-systematic-review,0.7301207
31076648,6,Animal-drug-intervention,0.9885435
31076665,5,Animal-other,0.9934684
31076670,1,Non-systematic-review,0.8176362
31076756,2,Human-non-RCT-non-drug-intervention,0.9917514
31076760,4,Human-case-report,0.9579254
31076762,2,Human-non-RCT-non-drug-intervention,0.99372536
31076801,0,Remaining,0.99665856
31076808,0,Remaining,0.99494237
31076822,0,Remaining,0.99663746
31076838,1,Non-systematic-review,0.968117
31076839,0,Remaining,0.7315674
31076851,7,Human-systematic-review,0.9841009
31076853,1,Non-systematic-review,0.9950596
31076859,0,Remaining,0.9954137
31076862,0,Remaining,0.98961383
31076863,0,Remaining,0.9954531
31076872,0,Remaining,0.973027
31076873,0,Remaining,0.9960984
31076875,0,Remaining,0.9947608
31076876,2,Human-non-RCT-non-drug-intervention,0.9247746
31076877,0,Remaining,0.9965405
31076878,0,Remaining,0.99617404
31076914,0,Remaining,0.9972479
31076915,2,Human-non-RCT-non-drug-intervention,0.9912874
31076963,8,In-vitro-study,0.98961174
31076976,0,Remaining,0.99627376
31076977,3,Human-non-RCT-drug-intervention,0.7425147
31076986,0,Remaining,0.9972607
31076997,6,Animal-drug-intervention,0.9870301
31077000,0,Remaining,0.9962083
31077004,1,Non-systematic-review,0.99502903
31077015,1,Non-systematic-review,0.9952657
31077017,0,Remaining,0.99623185
31077018,0,Remaining,0.99593616
31077032,0,Remaining,0.9950169
31077034,5,Animal-other,0.9939202
31077035,10,Animal-non-drug-intervention,0.95524704
31077039,3,Human-non-RCT-drug-intervention,0.9815005
31077074,1,Non-systematic-review,0.6483988
31077078,1,Non-systematic-review,0.61879873
31077079,0,Remaining,0.91301465
31077080,0,Remaining,0.96474195
31077134,7,Human-systematic-review,0.9947241
31077150,4,Human-case-report,0.9942834
31077159,0,Remaining,0.9964032
31077170,0,Remaining,0.9888632
31077181,0,Remaining,0.99695647
31077184,4,Human-case-report,0.9942853
31077186,4,Human-case-report,0.9126623
31077187,12,Clinical-study-protocol,0.98436236
31077198,0,Remaining,0.79524136
31077210,0,Remaining,0.99591225
31077217,6,Animal-drug-intervention,0.9805084
31077227,0,Remaining,0.9899183
31077241,0,Remaining,0.9939527
31077246,0,Remaining,0.99523264
31077248,0,Remaining,0.99633104
31077260,0,Remaining,0.99659497
31077261,6,Animal-drug-intervention,0.982392
31077276,0,Remaining,0.98879063
31077314,0,Remaining,0.9902396
31077344,6,Animal-drug-intervention,0.9898453
31077350,0,Remaining,0.99716765
31077351,0,Remaining,0.99542516
31077365,1,Non-systematic-review,0.99579763
31077370,0,Remaining,0.99615175
31077373,0,Remaining,0.99156606
31077434,0,Remaining,0.98759884
31077436,0,Remaining,0.9947443
31077443,1,Non-systematic-review,0.8625561
31077447,6,Animal-drug-intervention,0.9699972
31077477,0,Remaining,0.836111
31077478,2,Human-non-RCT-non-drug-intervention,0.9853484
31077485,7,Human-systematic-review,0.99399334
31077500,0,Remaining,0.996447
31077503,3,Human-non-RCT-drug-intervention,0.96957636
31077506,0,Remaining,0.9967913
31077508,1,Non-systematic-review,0.9953793
31077519,2,Human-non-RCT-non-drug-intervention,0.9945845
31077521,7,Human-systematic-review,0.9935301
31077526,0,Remaining,0.9953275
31077569,1,Non-systematic-review,0.9921409
31077574,0,Remaining,0.9972494
31077592,0,Remaining,0.8246274
31077595,1,Non-systematic-review,0.92926705
31077599,0,Remaining,0.98937184
31077601,3,Human-non-RCT-drug-intervention,0.6642059
31077606,3,Human-non-RCT-drug-intervention,0.99167186
31077607,0,Remaining,0.9967063
31077610,9,Human-RCT-non-drug-intervention,0.99241066
31077646,2,Human-non-RCT-non-drug-intervention,0.9875092
31077648,5,Animal-other,0.99268544
31077650,2,Human-non-RCT-non-drug-intervention,0.99252313
31077668,0,Remaining,0.9950394
31077682,3,Human-non-RCT-drug-intervention,0.768996
31077685,6,Animal-drug-intervention,0.7592743
31077693,7,Human-systematic-review,0.99449533
31077708,0,Remaining,0.99448484
31077714,5,Animal-other,0.9941586
31077715,6,Animal-drug-intervention,0.98762965
31077727,1,Non-systematic-review,0.9946825
31077728,1,Non-systematic-review,0.9950153
31077729,3,Human-non-RCT-drug-intervention,0.87436384
31077730,5,Animal-other,0.8290074
31077731,1,Non-systematic-review,0.99500835
31077733,6,Animal-drug-intervention,0.9865535
31077737,6,Animal-drug-intervention,0.9850957
31077739,0,Remaining,0.9964479
31077741,6,Animal-drug-intervention,0.83211684
31077769,2,Human-non-RCT-non-drug-intervention,0.9929588
31077770,0,Remaining,0.9469702
31077772,0,Remaining,0.99645436
31077774,6,Animal-drug-intervention,0.98797625
31077775,0,Remaining,0.99706703
31077787,0,Remaining,0.9964845
31077888,0,Remaining,0.99625236
31077892,0,Remaining,0.99662894
31077893,2,Human-non-RCT-non-drug-intervention,0.9879744
31077894,7,Human-systematic-review,0.9939393
31077896,1,Non-systematic-review,0.93140614
31077898,4,Human-case-report,0.99298054
31077899,4,Human-case-report,0.9941314
31077900,0,Remaining,0.99625635
31077902,0,Remaining,0.7617046
31077903,0,Remaining,0.99269193
31077906,4,Human-case-report,0.86404175
31077937,0,Remaining,0.9964998
31077939,0,Remaining,0.99439937
31077940,0,Remaining,0.99636567
31077941,0,Remaining,0.9907776
31077942,0,Remaining,0.99628973
31077950,1,Non-systematic-review,0.88073
31077958,5,Animal-other,0.99385613
31077959,0,Remaining,0.9959997
31077960,0,Remaining,0.9965283
31077962,8,In-vitro-study,0.9842365
31077971,0,Remaining,0.9966446
