PMID,label_id,label_name,confidence
16230505,1,Non-systematic-review,0.96280444
16230549,0,Remaining,0.9957378
16230605,0,Remaining,0.9963605
16230623,6,Animal-drug-intervention,0.823008
16230720,1,Non-systematic-review,0.5048244
16230724,0,Remaining,0.9968466
16230743,1,Non-systematic-review,0.9900939
16230744,0,Remaining,0.9434401
16230745,1,Non-systematic-review,0.9900579
16230746,0,Remaining,0.99596536
16230747,0,Remaining,0.99440634
16230748,0,Remaining,0.9963636
16230749,0,Remaining,0.9964288
16230750,0,Remaining,0.99650407
16230751,0,Remaining,0.996259
16230752,0,Remaining,0.99627656
16230753,0,Remaining,0.995889
16230754,0,Remaining,0.99626833
16230755,0,Remaining,0.98935217
16230756,0,Remaining,0.9951428
16230757,0,Remaining,0.9945972
16230758,2,Human-non-RCT-non-drug-intervention,0.50016695
16230759,0,Remaining,0.98863226
16230760,2,Human-non-RCT-non-drug-intervention,0.9284075
16230790,1,Non-systematic-review,0.9709429
16230794,0,Remaining,0.9928154
16230795,0,Remaining,0.9949083
16230796,0,Remaining,0.9969464
16230797,0,Remaining,0.9965726
16230798,0,Remaining,0.99682295
16230799,5,Animal-other,0.9931403
16230801,4,Human-case-report,0.99298817
16230802,2,Human-non-RCT-non-drug-intervention,0.7253172
16230803,0,Remaining,0.9907754
16230805,4,Human-case-report,0.9923924
16230806,4,Human-case-report,0.9939737
16230808,4,Human-case-report,0.7133201
16230809,4,Human-case-report,0.9938958
16230814,4,Human-case-report,0.9931364
16230815,0,Remaining,0.97547114
16230816,3,Human-non-RCT-drug-intervention,0.9489532
16230817,4,Human-case-report,0.9936941
16230818,0,Remaining,0.96998537
16230821,0,Remaining,0.9586628
16230822,0,Remaining,0.9625234
16230823,0,Remaining,0.976737
16230825,4,Human-case-report,0.99328977
16230826,0,Remaining,0.9035937
16230827,0,Remaining,0.98223233
16230845,1,Non-systematic-review,0.9948803
16230846,1,Non-systematic-review,0.8654488
16230847,0,Remaining,0.9966612
16230848,3,Human-non-RCT-drug-intervention,0.98823136
16230849,0,Remaining,0.9968363
16230851,0,Remaining,0.99694115
16230852,0,Remaining,0.88506997
16230867,0,Remaining,0.99704736
16230888,0,Remaining,0.78545046
16230893,1,Non-systematic-review,0.9934042
16231033,5,Animal-other,0.72495383
16231040,0,Remaining,0.9850647
16231094,0,Remaining,0.9555304
16231095,0,Remaining,0.9965023
16231119,4,Human-case-report,0.98529226
16231120,0,Remaining,0.99032193
16231158,0,Remaining,0.98592895
16231159,5,Animal-other,0.98988664
16231166,6,Animal-drug-intervention,0.9858531
16231167,0,Remaining,0.9954802
16231265,3,Human-non-RCT-drug-intervention,0.9785138
16231267,0,Remaining,0.99593097
16231269,11,Human-RCT-drug-intervention,0.95031595
16231283,2,Human-non-RCT-non-drug-intervention,0.82231086
16231287,5,Animal-other,0.9707456
16231290,2,Human-non-RCT-non-drug-intervention,0.9937297
16231335,0,Remaining,0.9963726
16231336,2,Human-non-RCT-non-drug-intervention,0.8557137
16231338,0,Remaining,0.9963092
16231339,2,Human-non-RCT-non-drug-intervention,0.89663553
16231340,0,Remaining,0.99594456
16231342,2,Human-non-RCT-non-drug-intervention,0.99143034
16231344,0,Remaining,0.99252135
16231345,0,Remaining,0.8764685
16231346,0,Remaining,0.99690264
16231347,0,Remaining,0.9963754
16231348,0,Remaining,0.99681133
16231349,0,Remaining,0.9967866
16231350,0,Remaining,0.9971614
16231355,0,Remaining,0.99545646
16231356,0,Remaining,0.99646497
16231357,0,Remaining,0.99661607
16231359,0,Remaining,0.99658585
16231360,13,Human-RCT-non-intervention,0.64034075
16231361,13,Human-RCT-non-intervention,0.8418713
16231362,11,Human-RCT-drug-intervention,0.92517793
16231411,0,Remaining,0.9770915
16231415,0,Remaining,0.885236
16231425,4,Human-case-report,0.99448603
16231427,6,Animal-drug-intervention,0.98991865
16231428,4,Human-case-report,0.99363226
16231470,1,Non-systematic-review,0.99474865
16231472,1,Non-systematic-review,0.9948808
16231473,1,Non-systematic-review,0.9943785
16231474,1,Non-systematic-review,0.99536526
16231475,0,Remaining,0.9969399
16231477,0,Remaining,0.9959428
16231478,0,Remaining,0.99592716
16231484,2,Human-non-RCT-non-drug-intervention,0.7897458
16231487,0,Remaining,0.9960425
16231527,0,Remaining,0.9413234
16231553,1,Non-systematic-review,0.9694188
16231557,0,Remaining,0.9694351
16231559,0,Remaining,0.9924219
16231560,3,Human-non-RCT-drug-intervention,0.9931376
16231605,8,In-vitro-study,0.5645223
16231620,9,Human-RCT-non-drug-intervention,0.9742124
16231628,10,Animal-non-drug-intervention,0.595888
16231631,10,Animal-non-drug-intervention,0.99149305
16231633,1,Non-systematic-review,0.43635473
16231676,0,Remaining,0.6596269
16231683,4,Human-case-report,0.9918948
16231686,1,Non-systematic-review,0.97475475
16231691,0,Remaining,0.72758996
16231718,5,Animal-other,0.98268026
16231728,4,Human-case-report,0.91186154
16231731,0,Remaining,0.99655163
16231956,7,Human-systematic-review,0.9851113
16231979,1,Non-systematic-review,0.5794264
16231981,1,Non-systematic-review,0.9647766
16232008,0,Remaining,0.9691038
16232009,0,Remaining,0.78543717
16232010,1,Non-systematic-review,0.9878725
16232017,3,Human-non-RCT-drug-intervention,0.9943817
16232026,4,Human-case-report,0.9937982
16232027,4,Human-case-report,0.9938042
16232029,1,Non-systematic-review,0.55542696
16232036,0,Remaining,0.9971487
16232037,0,Remaining,0.996088
16232041,0,Remaining,0.99597377
16232047,3,Human-non-RCT-drug-intervention,0.9672907
16232050,1,Non-systematic-review,0.99487805
16232053,0,Remaining,0.9959053
16232057,1,Non-systematic-review,0.9878513
16232063,2,Human-non-RCT-non-drug-intervention,0.9511025
16232064,0,Remaining,0.9965012
16232066,2,Human-non-RCT-non-drug-intervention,0.99060994
16232068,0,Remaining,0.9966942
16232069,9,Human-RCT-non-drug-intervention,0.9911192
16232070,0,Remaining,0.99552983
16232071,0,Remaining,0.9962991
16232073,2,Human-non-RCT-non-drug-intervention,0.9509815
16232075,1,Non-systematic-review,0.9767581
16232076,1,Non-systematic-review,0.9946597
16232095,0,Remaining,0.68453914
16232105,0,Remaining,0.99654263
16232115,2,Human-non-RCT-non-drug-intervention,0.9938769
16232154,11,Human-RCT-drug-intervention,0.98480487
16232155,0,Remaining,0.99576616
16232156,11,Human-RCT-drug-intervention,0.9775531
16232157,13,Human-RCT-non-intervention,0.9351544
16232158,2,Human-non-RCT-non-drug-intervention,0.9925978
16232159,0,Remaining,0.99656135
16232160,0,Remaining,0.9970995
16232162,0,Remaining,0.9826665
16232163,0,Remaining,0.98642075
16232164,2,Human-non-RCT-non-drug-intervention,0.9732868
16232165,0,Remaining,0.9944807
16232167,3,Human-non-RCT-drug-intervention,0.54907393
16232199,8,In-vitro-study,0.9535104
16232326,0,Remaining,0.9973049
16232328,0,Remaining,0.996992
16232330,10,Animal-non-drug-intervention,0.9916409
16232349,6,Animal-drug-intervention,0.98412293
16233815,1,Non-systematic-review,0.9930871
16233888,0,Remaining,0.9952282
16233889,0,Remaining,0.996788
16233891,1,Non-systematic-review,0.5338036
16233903,0,Remaining,0.9967153
16233913,0,Remaining,0.99648607
16233920,0,Remaining,0.99678457
16233954,6,Animal-drug-intervention,0.9899436
16233955,5,Animal-other,0.97593766
16233957,0,Remaining,0.9965031
16233958,6,Animal-drug-intervention,0.9893293
16233962,0,Remaining,0.9962555
16233973,0,Remaining,0.99644864
16233982,0,Remaining,0.9917464
16233983,1,Non-systematic-review,0.9949255
16233999,0,Remaining,0.5685087
16234011,0,Remaining,0.99515766
16234089,5,Animal-other,0.99354243
16234124,1,Non-systematic-review,0.9863739
16234126,0,Remaining,0.9948295
16234127,0,Remaining,0.9943979
16234128,1,Non-systematic-review,0.77042526
16234129,0,Remaining,0.99466527
16234130,3,Human-non-RCT-drug-intervention,0.9851537
16234131,0,Remaining,0.99585575
16234132,1,Non-systematic-review,0.99411595
16234133,1,Non-systematic-review,0.99515754
16234185,0,Remaining,0.9964109
16234214,0,Remaining,0.9330847
16234222,2,Human-non-RCT-non-drug-intervention,0.9938497
16234223,1,Non-systematic-review,0.98090357
16234225,0,Remaining,0.9961563
16234230,11,Human-RCT-drug-intervention,0.9835903
16234253,0,Remaining,0.66430163
16234285,0,Remaining,0.9967518
16234297,0,Remaining,0.99707115
16234405,0,Remaining,0.9545426
16234449,0,Remaining,0.97441
16234480,1,Non-systematic-review,0.6331332
16234493,0,Remaining,0.94167876
16234494,0,Remaining,0.94167876
16234500,7,Human-systematic-review,0.99284124
16234504,1,Non-systematic-review,0.97798324
16234523,11,Human-RCT-drug-intervention,0.88257825
16234541,7,Human-systematic-review,0.99115753
16234570,0,Remaining,0.9616209
16234571,0,Remaining,0.95494986
16234593,0,Remaining,0.9963522
16234614,4,Human-case-report,0.9940154
16234654,4,Human-case-report,0.99361837
16234655,4,Human-case-report,0.9855655
16234656,2,Human-non-RCT-non-drug-intervention,0.98125976
16234657,4,Human-case-report,0.99112064
16234659,4,Human-case-report,0.9940882
16234661,2,Human-non-RCT-non-drug-intervention,0.9864733
16234662,2,Human-non-RCT-non-drug-intervention,0.9941439
16234671,2,Human-non-RCT-non-drug-intervention,0.9931316
16234673,2,Human-non-RCT-non-drug-intervention,0.96156496
16234679,2,Human-non-RCT-non-drug-intervention,0.9908172
16234680,2,Human-non-RCT-non-drug-intervention,0.99334997
16234682,2,Human-non-RCT-non-drug-intervention,0.99387413
16234684,2,Human-non-RCT-non-drug-intervention,0.9929484
16234686,4,Human-case-report,0.5678857
16234688,2,Human-non-RCT-non-drug-intervention,0.9794789
16234690,0,Remaining,0.9960996
16234807,0,Remaining,0.99257433
16234808,0,Remaining,0.99704844
16234811,5,Animal-other,0.99360377
16234845,5,Animal-other,0.99330294
16234876,1,Non-systematic-review,0.9935376
16234963,11,Human-RCT-drug-intervention,0.8105806
16234984,0,Remaining,0.9967127
16234985,8,In-vitro-study,0.97799015
16234986,0,Remaining,0.9967182
16234987,4,Human-case-report,0.99406624
16234992,1,Non-systematic-review,0.6054138
16235005,4,Human-case-report,0.99299014
16235042,3,Human-non-RCT-drug-intervention,0.8929674
16235046,2,Human-non-RCT-non-drug-intervention,0.9895802
16235047,0,Remaining,0.99669844
16235053,0,Remaining,0.9965238
16235063,0,Remaining,0.99702954
16235065,0,Remaining,0.9971
16235126,2,Human-non-RCT-non-drug-intervention,0.99285537
16235135,0,Remaining,0.97890395
16235160,4,Human-case-report,0.9942449
16235162,1,Non-systematic-review,0.6082154
16235165,0,Remaining,0.9303872
16235172,0,Remaining,0.9957224
16235229,5,Animal-other,0.9926972
16235278,7,Human-systematic-review,0.9938002
16235282,7,Human-systematic-review,0.99194896
16235289,7,Human-systematic-review,0.99356174
16235290,7,Human-systematic-review,0.99262416
16235293,7,Human-systematic-review,0.9945576
16235312,7,Human-systematic-review,0.9933617
16235313,7,Human-systematic-review,0.9918594
16235314,7,Human-systematic-review,0.99259853
16235320,7,Human-systematic-review,0.9942292
16235322,7,Human-systematic-review,0.9903805
16235335,7,Human-systematic-review,0.99289507
16235338,7,Human-systematic-review,0.9940223
16235348,7,Human-systematic-review,0.9938506
16235349,7,Human-systematic-review,0.9936063
16235357,7,Human-systematic-review,0.99382824
16235361,7,Human-systematic-review,0.9934627
16235364,7,Human-systematic-review,0.9935057
16235374,7,Human-systematic-review,0.99274457
16235377,7,Human-systematic-review,0.99271965
16235378,7,Human-systematic-review,0.99215055
16235382,7,Human-systematic-review,0.99331385
16235402,7,Human-systematic-review,0.9935296
16235403,7,Human-systematic-review,0.97900546
16235404,7,Human-systematic-review,0.99410594
16235413,0,Remaining,0.97056985
16235435,5,Animal-other,0.9938467
16235466,4,Human-case-report,0.99384284
16235500,0,Remaining,0.96226186
16235504,1,Non-systematic-review,0.98637784
16235507,1,Non-systematic-review,0.98796755
16235574,0,Remaining,0.98397344
16235582,1,Non-systematic-review,0.9915992
16235583,1,Non-systematic-review,0.982875
16235624,0,Remaining,0.96070355
16235653,0,Remaining,0.99711156
16235668,2,Human-non-RCT-non-drug-intervention,0.5707409
16235669,2,Human-non-RCT-non-drug-intervention,0.9939507
16235670,0,Remaining,0.741968
16235671,0,Remaining,0.9955544
16235672,0,Remaining,0.9868707
16235673,0,Remaining,0.99670887
16235676,2,Human-non-RCT-non-drug-intervention,0.9924505
16235677,2,Human-non-RCT-non-drug-intervention,0.97976935
16235680,0,Remaining,0.9951385
16235683,0,Remaining,0.97370684
16235685,0,Remaining,0.99668235
16235686,6,Animal-drug-intervention,0.98933023
16235687,8,In-vitro-study,0.9288753
16235691,4,Human-case-report,0.99111605
16235692,4,Human-case-report,0.993472
16235694,1,Non-systematic-review,0.9852549
16235698,0,Remaining,0.96319735
16235699,2,Human-non-RCT-non-drug-intervention,0.7607292
16235700,1,Non-systematic-review,0.9925385
16235703,2,Human-non-RCT-non-drug-intervention,0.99395365
16235704,2,Human-non-RCT-non-drug-intervention,0.9789032
16235707,2,Human-non-RCT-non-drug-intervention,0.9941326
16235818,0,Remaining,0.99052763
16235860,1,Non-systematic-review,0.99084306
16235862,0,Remaining,0.96342987
16235863,0,Remaining,0.99052316
16235879,2,Human-non-RCT-non-drug-intervention,0.6496664
16236016,1,Non-systematic-review,0.9930438
16236017,3,Human-non-RCT-drug-intervention,0.99458116
16236018,3,Human-non-RCT-drug-intervention,0.9936015
16236019,3,Human-non-RCT-drug-intervention,0.9918367
16236037,3,Human-non-RCT-drug-intervention,0.8308237
16236049,3,Human-non-RCT-drug-intervention,0.96235126
16236051,3,Human-non-RCT-drug-intervention,0.9737269
16236056,1,Non-systematic-review,0.97519624
16236058,1,Non-systematic-review,0.9527899
16236061,1,Non-systematic-review,0.8432579
16236062,0,Remaining,0.9831244
16236063,1,Non-systematic-review,0.99526393
16236064,0,Remaining,0.9972361
16236065,1,Non-systematic-review,0.87862086
16236066,1,Non-systematic-review,0.9947378
16236067,1,Non-systematic-review,0.9883659
16236068,1,Non-systematic-review,0.9428428
16236069,1,Non-systematic-review,0.99474216
16236070,1,Non-systematic-review,0.9700916
16236071,1,Non-systematic-review,0.9635823
16236074,1,Non-systematic-review,0.88238764
16236079,0,Remaining,0.995452
16236092,1,Non-systematic-review,0.93467194
16236097,0,Remaining,0.9969235
16236098,0,Remaining,0.9937289
16236099,1,Non-systematic-review,0.9879893
16236101,0,Remaining,0.9854896
16236167,7,Human-systematic-review,0.991347
16236223,0,Remaining,0.9959357
16236233,0,Remaining,0.5217265
16236274,0,Remaining,0.9932313
16236279,6,Animal-drug-intervention,0.9880817
16236285,0,Remaining,0.99483407
16236320,11,Human-RCT-drug-intervention,0.98415405
16236321,6,Animal-drug-intervention,0.9874343
16236322,0,Remaining,0.9959927
16236335,0,Remaining,0.9962618
16236353,0,Remaining,0.99184316
16236369,5,Animal-other,0.98561203
16236382,5,Animal-other,0.9914465
16236385,5,Animal-other,0.9900746
16236415,0,Remaining,0.99674547
16236444,6,Animal-drug-intervention,0.9891515
16236445,5,Animal-other,0.98564434
16236447,10,Animal-non-drug-intervention,0.9908037
16236449,5,Animal-other,0.9938105
16236455,0,Remaining,0.99707365
16236456,0,Remaining,0.9967231
16236460,1,Non-systematic-review,0.6971655
16236466,3,Human-non-RCT-drug-intervention,0.9934296
16236523,0,Remaining,0.99285394
16236531,0,Remaining,0.98858637
16236533,2,Human-non-RCT-non-drug-intervention,0.97075653
16236547,1,Non-systematic-review,0.98414177
16236558,9,Human-RCT-non-drug-intervention,0.983549
16236561,1,Non-systematic-review,0.9911432
16236574,5,Animal-other,0.9865284
16236599,0,Remaining,0.9956514
16236651,0,Remaining,0.99493533
16236678,0,Remaining,0.9909651
16236679,0,Remaining,0.96974385
16236688,11,Human-RCT-drug-intervention,0.9860887
16236740,4,Human-case-report,0.8189528
16236743,0,Remaining,0.9627969
16236749,3,Human-non-RCT-drug-intervention,0.985941
16236809,0,Remaining,0.9960008
16236810,4,Human-case-report,0.9481809
16236812,0,Remaining,0.99535924
16236833,0,Remaining,0.9382514
16236835,11,Human-RCT-drug-intervention,0.987822
16236840,0,Remaining,0.99454284
16236863,0,Remaining,0.99588543
16236864,2,Human-non-RCT-non-drug-intervention,0.9944343
16236871,0,Remaining,0.99696034
16236913,0,Remaining,0.9969975
16236928,0,Remaining,0.99617624
16236937,0,Remaining,0.9959462
16236998,0,Remaining,0.9948143
16237044,5,Animal-other,0.9923448
16237048,5,Animal-other,0.8832237
16237080,5,Animal-other,0.9911494
16237121,6,Animal-drug-intervention,0.9508992
16237129,1,Non-systematic-review,0.93503517
16237134,0,Remaining,0.9962709
16237137,2,Human-non-RCT-non-drug-intervention,0.9915848
16237142,0,Remaining,0.9716868
16237155,1,Non-systematic-review,0.9953798
16237160,0,Remaining,0.8017727
16237164,6,Animal-drug-intervention,0.985741
16237167,10,Animal-non-drug-intervention,0.9903639
16237169,8,In-vitro-study,0.9766614
16237174,6,Animal-drug-intervention,0.97558856
16237181,5,Animal-other,0.9942655
16237183,10,Animal-non-drug-intervention,0.9912464
16237189,1,Non-systematic-review,0.9929508
16237196,6,Animal-drug-intervention,0.9727969
16237200,0,Remaining,0.99637294
16237201,1,Non-systematic-review,0.9933221
16237225,4,Human-case-report,0.99392635
16237227,1,Non-systematic-review,0.9288399
16237228,0,Remaining,0.99319696
16237238,0,Remaining,0.9898663
16237264,0,Remaining,0.99677867
16237282,1,Non-systematic-review,0.99538136
16237284,1,Non-systematic-review,0.9848298
16237287,1,Non-systematic-review,0.9927617
16237288,1,Non-systematic-review,0.9953507
16237289,1,Non-systematic-review,0.9956534
16237290,1,Non-systematic-review,0.99551255
16237291,1,Non-systematic-review,0.9927731
16237292,4,Human-case-report,0.9927785
16237316,1,Non-systematic-review,0.97148174
16237317,0,Remaining,0.9964206
16237323,10,Animal-non-drug-intervention,0.9910279
16237329,4,Human-case-report,0.991952
16237332,0,Remaining,0.9875425
16237336,0,Remaining,0.99705005
16237344,0,Remaining,0.9964792
16237345,8,In-vitro-study,0.98719287
16237363,0,Remaining,0.99683005
16237370,0,Remaining,0.9772939
16237372,0,Remaining,0.9805069
16237378,0,Remaining,0.9894918
16237380,3,Human-non-RCT-drug-intervention,0.98972756
16237382,0,Remaining,0.9803058
16237384,0,Remaining,0.9959039
16237387,3,Human-non-RCT-drug-intervention,0.9762462
16237392,0,Remaining,0.99581844
16237394,11,Human-RCT-drug-intervention,0.98733795
16237461,0,Remaining,0.9957682
16237480,1,Non-systematic-review,0.9951089
16237481,1,Non-systematic-review,0.9932695
16237497,4,Human-case-report,0.993735
16237501,2,Human-non-RCT-non-drug-intervention,0.66319925
16237503,0,Remaining,0.9959202
16237504,3,Human-non-RCT-drug-intervention,0.99470806
16237521,2,Human-non-RCT-non-drug-intervention,0.9897864
16237522,5,Animal-other,0.9942879
16237536,5,Animal-other,0.99404705
16237548,1,Non-systematic-review,0.56674284
16237611,0,Remaining,0.988993
16237628,2,Human-non-RCT-non-drug-intervention,0.98524624
16237633,0,Remaining,0.99498594
16237652,0,Remaining,0.93654215
16237657,0,Remaining,0.9914573
16237697,0,Remaining,0.9233599
16237708,1,Non-systematic-review,0.9738323
16237715,0,Remaining,0.99478924
16237722,5,Animal-other,0.9920866
16237784,0,Remaining,0.99688244
16237805,1,Non-systematic-review,0.9726662
16237836,2,Human-non-RCT-non-drug-intervention,0.9481125
16237837,0,Remaining,0.9940778
16238014,0,Remaining,0.6495151
16238020,1,Non-systematic-review,0.9947758
16238073,0,Remaining,0.9889159
16238074,0,Remaining,0.9845173
16238075,0,Remaining,0.9965823
16238076,2,Human-non-RCT-non-drug-intervention,0.9892482
16238078,2,Human-non-RCT-non-drug-intervention,0.99420774
16238079,1,Non-systematic-review,0.5223146
16238080,2,Human-non-RCT-non-drug-intervention,0.99389535
16238081,4,Human-case-report,0.9939469
16238083,4,Human-case-report,0.9934772
16238084,4,Human-case-report,0.9943136
16238085,4,Human-case-report,0.9929783
16238088,4,Human-case-report,0.99087805
16238109,5,Animal-other,0.98112524
16238150,0,Remaining,0.9950819
16238151,1,Non-systematic-review,0.9909628
16238162,3,Human-non-RCT-drug-intervention,0.49950108
16238170,1,Non-systematic-review,0.8640158
16238191,1,Non-systematic-review,0.99521625
16238262,0,Remaining,0.80870456
16238284,0,Remaining,0.97811353
16238466,6,Animal-drug-intervention,0.989921
16238472,1,Non-systematic-review,0.990198
16238473,0,Remaining,0.5234172
16238474,1,Non-systematic-review,0.9135047
16238477,1,Non-systematic-review,0.4237378
16238478,1,Non-systematic-review,0.9113874
16238481,0,Remaining,0.9953544
16238482,0,Remaining,0.9960299
16238483,5,Animal-other,0.9895251
16238484,5,Animal-other,0.99386495
16238485,8,In-vitro-study,0.99099004
16238486,6,Animal-drug-intervention,0.98848957
16238487,6,Animal-drug-intervention,0.98961276
16238488,6,Animal-drug-intervention,0.9870926
16238489,5,Animal-other,0.53363097
16238491,6,Animal-drug-intervention,0.98960334
16238524,4,Human-case-report,0.99388677
16238537,0,Remaining,0.99529207
16238566,4,Human-case-report,0.99374145
16238573,0,Remaining,0.9063362
16238588,0,Remaining,0.9973642
16238596,0,Remaining,0.9968496
16238662,9,Human-RCT-non-drug-intervention,0.9915138
16238663,2,Human-non-RCT-non-drug-intervention,0.9921449
16238665,0,Remaining,0.99153894
16238667,0,Remaining,0.9961771
16238668,0,Remaining,0.9965448
16238669,0,Remaining,0.99383813
16238670,0,Remaining,0.9932741
16238679,0,Remaining,0.99665403
16238694,1,Non-systematic-review,0.98221487
16238699,0,Remaining,0.95106715
16238701,0,Remaining,0.9246489
16238702,1,Non-systematic-review,0.7938011
16238703,1,Non-systematic-review,0.9926991
16238704,1,Non-systematic-review,0.993232
16238705,1,Non-systematic-review,0.98796344
16238706,1,Non-systematic-review,0.99492717
16238707,1,Non-systematic-review,0.9950918
16238708,1,Non-systematic-review,0.9947919
16238709,1,Non-systematic-review,0.9950336
16238710,1,Non-systematic-review,0.99574655
16238711,1,Non-systematic-review,0.97695917
16238712,1,Non-systematic-review,0.9945791
16238713,1,Non-systematic-review,0.9929011
16238764,9,Human-RCT-non-drug-intervention,0.98942167
16238839,0,Remaining,0.96902364
16238840,2,Human-non-RCT-non-drug-intervention,0.9939056
16238859,0,Remaining,0.99725765
16238861,0,Remaining,0.99692947
16238863,0,Remaining,0.99668485
16238866,0,Remaining,0.9962675
16238876,0,Remaining,0.99722016
16238879,2,Human-non-RCT-non-drug-intervention,0.9908982
16238880,0,Remaining,0.9961307
16238881,0,Remaining,0.99685365
16238882,0,Remaining,0.9712849
16238883,2,Human-non-RCT-non-drug-intervention,0.9869034
16238884,1,Non-systematic-review,0.9952987
16238888,0,Remaining,0.99688065
16238889,0,Remaining,0.9952696
16238898,3,Human-non-RCT-drug-intervention,0.99381304
16238900,11,Human-RCT-drug-intervention,0.9887312
16238902,1,Non-systematic-review,0.8116421
16238903,1,Non-systematic-review,0.9812213
16238906,11,Human-RCT-drug-intervention,0.9872264
16238917,3,Human-non-RCT-drug-intervention,0.9920548
16238919,1,Non-systematic-review,0.85423166
16238921,1,Non-systematic-review,0.71517515
16238922,1,Non-systematic-review,0.9452711
16238923,1,Non-systematic-review,0.9735994
16239005,0,Remaining,0.9877692
16239012,1,Non-systematic-review,0.99518967
16239013,0,Remaining,0.9964856
16239030,1,Non-systematic-review,0.99459815
16239031,1,Non-systematic-review,0.99474573
16239034,3,Human-non-RCT-drug-intervention,0.9825315
16239036,6,Animal-drug-intervention,0.9897014
16239049,0,Remaining,0.9952095
16239125,1,Non-systematic-review,0.9908963
16239127,1,Non-systematic-review,0.9933356
16239151,1,Non-systematic-review,0.9147372
16239153,0,Remaining,0.996856
16239154,2,Human-non-RCT-non-drug-intervention,0.9832509
16239155,0,Remaining,0.9966743
16239156,2,Human-non-RCT-non-drug-intervention,0.9929975
16239158,0,Remaining,0.99553394
16239159,1,Non-systematic-review,0.9616693
16239160,0,Remaining,0.9965623
16239161,0,Remaining,0.9964803
16239162,3,Human-non-RCT-drug-intervention,0.99218994
16239169,6,Animal-drug-intervention,0.9863392
16239171,1,Non-systematic-review,0.9915297
16239172,1,Non-systematic-review,0.9925904
16239173,1,Non-systematic-review,0.98610514
16239175,1,Non-systematic-review,0.69475615
16239176,9,Human-RCT-non-drug-intervention,0.8974717
16239177,11,Human-RCT-drug-intervention,0.9866933
16239178,2,Human-non-RCT-non-drug-intervention,0.9922691
16239179,0,Remaining,0.99529284
16239180,1,Non-systematic-review,0.9957812
16239181,1,Non-systematic-review,0.9936785
16239182,1,Non-systematic-review,0.9945009
16239183,1,Non-systematic-review,0.9957982
16239184,1,Non-systematic-review,0.9947326
16239185,1,Non-systematic-review,0.99314195
16239190,4,Human-case-report,0.99405503
16239204,4,Human-case-report,0.99439335
16239205,4,Human-case-report,0.98116714
16239213,4,Human-case-report,0.99069
16239214,5,Animal-other,0.9869517
16239239,9,Human-RCT-non-drug-intervention,0.99020505
16239241,8,In-vitro-study,0.98993194
16239267,0,Remaining,0.600883
16239281,10,Animal-non-drug-intervention,0.9912951
16239295,3,Human-non-RCT-drug-intervention,0.98810136
16239309,0,Remaining,0.9961771
16239323,0,Remaining,0.9941924
16239348,5,Animal-other,0.99180365
16239476,8,In-vitro-study,0.8964558
16239488,1,Non-systematic-review,0.6704757
16239543,5,Animal-other,0.9750661
16239599,6,Animal-drug-intervention,0.9881224
16239627,0,Remaining,0.80447036
16239628,0,Remaining,0.6526452
16239629,3,Human-non-RCT-drug-intervention,0.72725505
16239630,1,Non-systematic-review,0.9552524
16239632,0,Remaining,0.99586487
16239633,3,Human-non-RCT-drug-intervention,0.63087136
16239634,1,Non-systematic-review,0.9740131
16239635,0,Remaining,0.9818056
16239636,0,Remaining,0.9960781
16239652,0,Remaining,0.99533147
16239654,0,Remaining,0.9964604
16239656,0,Remaining,0.99389535
16239681,0,Remaining,0.98463124
16239688,0,Remaining,0.9905291
16239692,0,Remaining,0.9478576
16239706,1,Non-systematic-review,0.9777805
16239728,8,In-vitro-study,0.9255811
16239760,0,Remaining,0.7432018
16239761,3,Human-non-RCT-drug-intervention,0.9939756
16239762,11,Human-RCT-drug-intervention,0.9603146
16239763,1,Non-systematic-review,0.9952181
16239764,3,Human-non-RCT-drug-intervention,0.99347335
16239765,4,Human-case-report,0.99400467
16239767,4,Human-case-report,0.99336445
16239768,4,Human-case-report,0.99271226
16239769,3,Human-non-RCT-drug-intervention,0.9921113
16239770,4,Human-case-report,0.9918417
16239772,3,Human-non-RCT-drug-intervention,0.4311235
16239800,2,Human-non-RCT-non-drug-intervention,0.8557457
16239824,1,Non-systematic-review,0.9952918
16239854,3,Human-non-RCT-drug-intervention,0.9879821
16239855,0,Remaining,0.98040855
16239856,3,Human-non-RCT-drug-intervention,0.79131496
16239857,0,Remaining,0.99691594
16239858,0,Remaining,0.8597516
16239860,9,Human-RCT-non-drug-intervention,0.9915365
16239861,9,Human-RCT-non-drug-intervention,0.99140304
16239862,3,Human-non-RCT-drug-intervention,0.9547553
16239863,4,Human-case-report,0.99408466
16239864,0,Remaining,0.9967713
16239865,0,Remaining,0.99707294
16239866,0,Remaining,0.9971064
16239867,0,Remaining,0.9970258
16239868,0,Remaining,0.9968966
16239869,1,Non-systematic-review,0.89360833
16239870,3,Human-non-RCT-drug-intervention,0.98391354
16239871,1,Non-systematic-review,0.9947161
16239876,3,Human-non-RCT-drug-intervention,0.9883294
16239878,0,Remaining,0.99522924
16239879,0,Remaining,0.9969067
16239880,2,Human-non-RCT-non-drug-intervention,0.9943838
16239882,2,Human-non-RCT-non-drug-intervention,0.98919594
16239883,0,Remaining,0.9745491
16239884,0,Remaining,0.99663013
16239885,3,Human-non-RCT-drug-intervention,0.9858531
16239887,0,Remaining,0.8053491
16239892,8,In-vitro-study,0.85691005
16239893,5,Animal-other,0.97208583
