PMID,label_id,label_name,confidence
26829511,0,Remaining,0.97960424
26829524,0,Remaining,0.99059814
26829537,0,Remaining,0.9885089
26829556,7,Human-systematic-review,0.99350303
26829591,5,Animal-other,0.9815487
26829597,3,Human-non-RCT-drug-intervention,0.9933541
26829611,0,Remaining,0.97684
26829640,0,Remaining,0.9972681
26829643,1,Non-systematic-review,0.994899
26829649,8,In-vitro-study,0.9702496
26829655,0,Remaining,0.9965789
26829680,0,Remaining,0.95046896
26829682,1,Non-systematic-review,0.9657002
26829683,4,Human-case-report,0.99422246
26829693,4,Human-case-report,0.989901
26829706,0,Remaining,0.99589646
26829714,9,Human-RCT-non-drug-intervention,0.6646016
26829759,0,Remaining,0.987177
26829765,5,Animal-other,0.689886
26829811,1,Non-systematic-review,0.99418133
26829825,0,Remaining,0.6613232
26829843,1,Non-systematic-review,0.8960281
26829898,2,Human-non-RCT-non-drug-intervention,0.9675838
26829914,0,Remaining,0.9737966
26829915,0,Remaining,0.9737966
26829918,1,Non-systematic-review,0.98889726
26829934,0,Remaining,0.99646664
26829936,3,Human-non-RCT-drug-intervention,0.9899194
26829944,0,Remaining,0.99605834
26829949,1,Non-systematic-review,0.9947889
26829977,0,Remaining,0.9930293
26829991,0,Remaining,0.9941459
26830009,1,Non-systematic-review,0.9952319
26830013,0,Remaining,0.9922545
26830036,0,Remaining,0.9970701
26830050,7,Human-systematic-review,0.99438584
26830060,3,Human-non-RCT-drug-intervention,0.4843815
26830088,0,Remaining,0.5183702
26830089,5,Animal-other,0.98146653
26830090,2,Human-non-RCT-non-drug-intervention,0.9896372
26830091,8,In-vitro-study,0.98920757
26830092,0,Remaining,0.9938067
26830093,3,Human-non-RCT-drug-intervention,0.9940931
26830110,0,Remaining,0.99644464
26830111,0,Remaining,0.99667394
26830122,7,Human-systematic-review,0.9946083
26830137,5,Animal-other,0.99313337
26830138,0,Remaining,0.98450446
26830141,0,Remaining,0.9956833
26830142,5,Animal-other,0.9941299
26830178,1,Non-systematic-review,0.88659984
26830195,1,Non-systematic-review,0.99265623
26830204,0,Remaining,0.9961915
26830258,1,Non-systematic-review,0.9923872
26830294,0,Remaining,0.99560577
26830297,0,Remaining,0.99647105
26830298,0,Remaining,0.99391526
26830317,0,Remaining,0.99563205
26830318,0,Remaining,0.9965814
26830320,0,Remaining,0.99628687
26830358,8,In-vitro-study,0.97536975
26830376,1,Non-systematic-review,0.9890815
26830377,2,Human-non-RCT-non-drug-intervention,0.9884243
26830380,9,Human-RCT-non-drug-intervention,0.9840443
26830385,4,Human-case-report,0.993295
26830387,3,Human-non-RCT-drug-intervention,0.9808007
26830398,1,Non-systematic-review,0.99243903
26830411,3,Human-non-RCT-drug-intervention,0.98886746
26830414,9,Human-RCT-non-drug-intervention,0.99018997
26830429,0,Remaining,0.9968472
26830430,3,Human-non-RCT-drug-intervention,0.946655
26830442,3,Human-non-RCT-drug-intervention,0.9869423
26830443,0,Remaining,0.9670186
26830460,5,Animal-other,0.95992786
26830482,5,Animal-other,0.994076
26830484,5,Animal-other,0.99428564
26830512,5,Animal-other,0.9930275
26830529,0,Remaining,0.98582435
26830551,0,Remaining,0.99702793
26830552,3,Human-non-RCT-drug-intervention,0.9943663
26830647,4,Human-case-report,0.99401397
26830648,1,Non-systematic-review,0.94082
26830649,4,Human-case-report,0.99391186
26830653,5,Animal-other,0.99396485
26830677,1,Non-systematic-review,0.9951538
26830698,0,Remaining,0.99400043
26830710,0,Remaining,0.99678385
26830765,1,Non-systematic-review,0.99425286
26830767,0,Remaining,0.9969093
26830769,0,Remaining,0.9963936
26830777,3,Human-non-RCT-drug-intervention,0.98383415
26830778,1,Non-systematic-review,0.9944535
26830818,0,Remaining,0.9955929
26830841,0,Remaining,0.9966768
26830844,1,Non-systematic-review,0.99556446
26830863,0,Remaining,0.9950984
26830881,7,Human-systematic-review,0.9929509
26830882,1,Non-systematic-review,0.9956594
26830883,1,Non-systematic-review,0.9948783
26830885,1,Non-systematic-review,0.9954692
26830886,0,Remaining,0.96466434
26830887,1,Non-systematic-review,0.99587774
26830891,3,Human-non-RCT-drug-intervention,0.99245137
26830921,0,Remaining,0.37345707
26830923,0,Remaining,0.96209013
26830930,0,Remaining,0.9850227
26830951,0,Remaining,0.63113356
26830952,1,Non-systematic-review,0.9616954
26830971,5,Animal-other,0.9875732
26830976,0,Remaining,0.9968766
26830999,4,Human-case-report,0.9931437
26831002,0,Remaining,0.920372
26831010,6,Animal-drug-intervention,0.83476853
26831011,2,Human-non-RCT-non-drug-intervention,0.9914887
26831015,3,Human-non-RCT-drug-intervention,0.9941598
26831019,4,Human-case-report,0.99412364
26831026,4,Human-case-report,0.99431926
26831027,4,Human-case-report,0.9941127
26831029,4,Human-case-report,0.9941806
26831084,6,Animal-drug-intervention,0.91791576
26831120,0,Remaining,0.99644
26831127,0,Remaining,0.99728537
26831139,0,Remaining,0.99536175
26831143,0,Remaining,0.99577785
26831150,0,Remaining,0.996639
26831167,5,Animal-other,0.9879496
26831182,1,Non-systematic-review,0.99223846
26831192,0,Remaining,0.98401284
26831200,1,Non-systematic-review,0.99033046
26831204,0,Remaining,0.99645174
26831211,0,Remaining,0.99658006
26831212,0,Remaining,0.9967663
26831246,0,Remaining,0.9793386
26831247,3,Human-non-RCT-drug-intervention,0.9430202
26831251,0,Remaining,0.9692645
26831257,6,Animal-drug-intervention,0.988154
26831259,1,Non-systematic-review,0.99487174
26831260,8,In-vitro-study,0.99091256
26831264,1,Non-systematic-review,0.9479279
26831265,1,Non-systematic-review,0.994718
26831266,1,Non-systematic-review,0.9944906
26831267,1,Non-systematic-review,0.9887096
26831310,3,Human-non-RCT-drug-intervention,0.9883328
26831312,0,Remaining,0.9960526
26831319,0,Remaining,0.9853838
26831320,0,Remaining,0.996756
26831332,12,Clinical-study-protocol,0.9473526
26831335,2,Human-non-RCT-non-drug-intervention,0.99107516
26831352,0,Remaining,0.99524313
26831357,0,Remaining,0.99661946
26831360,0,Remaining,0.9953193
26831367,13,Human-RCT-non-intervention,0.92412966
26831407,1,Non-systematic-review,0.5567658
26831414,1,Non-systematic-review,0.9952586
26831419,0,Remaining,0.9963341
26831434,1,Non-systematic-review,0.995497
26831456,1,Non-systematic-review,0.9955596
26831475,7,Human-systematic-review,0.99433917
26831513,2,Human-non-RCT-non-drug-intervention,0.99033445
26831532,0,Remaining,0.99110126
26831534,2,Human-non-RCT-non-drug-intervention,0.99456364
26831535,1,Non-systematic-review,0.94544774
26831542,0,Remaining,0.9951864
26831628,2,Human-non-RCT-non-drug-intervention,0.977004
26831638,0,Remaining,0.99649787
26831642,1,Non-systematic-review,0.99499476
26831732,0,Remaining,0.9950749
26831741,5,Animal-other,0.9936085
26831743,0,Remaining,0.99652845
26831746,0,Remaining,0.69354486
26831755,7,Human-systematic-review,0.98002267
26831817,6,Animal-drug-intervention,0.9878461
26831826,7,Human-systematic-review,0.99479735
26831827,7,Human-systematic-review,0.99457425
26831870,0,Remaining,0.9969201
26831911,0,Remaining,0.6126154
26831924,6,Animal-drug-intervention,0.9685373
26831951,4,Human-case-report,0.98852867
26831952,0,Remaining,0.99642473
26832079,1,Non-systematic-review,0.9105264
26832103,1,Non-systematic-review,0.9591008
26832105,1,Non-systematic-review,0.6285633
26832107,1,Non-systematic-review,0.7402792
26832122,7,Human-systematic-review,0.9946241
26832125,4,Human-case-report,0.9768381
26832127,0,Remaining,0.9963722
26832143,13,Human-RCT-non-intervention,0.54431546
26832155,4,Human-case-report,0.9939715
26832165,1,Non-systematic-review,0.99398744
26832173,0,Remaining,0.989091
26832326,8,In-vitro-study,0.9684253
26832338,6,Animal-drug-intervention,0.99003816
26832340,7,Human-systematic-review,0.9948242
26832354,0,Remaining,0.9860692
26832355,0,Remaining,0.9965879
26832385,1,Non-systematic-review,0.78411484
26832387,0,Remaining,0.9905433
26832401,5,Animal-other,0.9852539
26832429,0,Remaining,0.9958519
26832431,0,Remaining,0.9901826
26832456,0,Remaining,0.9965611
26832606,0,Remaining,0.9968779
26832628,4,Human-case-report,0.99321556
26832637,7,Human-systematic-review,0.99375194
26832660,4,Human-case-report,0.9942988
26832728,0,Remaining,0.9970848
26832760,3,Human-non-RCT-drug-intervention,0.99322706
26832808,5,Animal-other,0.9933119
26832835,0,Remaining,0.99696463
26832836,0,Remaining,0.9965379
26832837,0,Remaining,0.99313664
26832838,5,Animal-other,0.9923878
26832886,1,Non-systematic-review,0.99483514
26832888,11,Human-RCT-drug-intervention,0.9848621
26832931,7,Human-systematic-review,0.993568
26832932,0,Remaining,0.9967237
26832933,0,Remaining,0.9964323
26832934,0,Remaining,0.99324155
26832935,13,Human-RCT-non-intervention,0.8519954
26832949,0,Remaining,0.9962165
26832950,0,Remaining,0.9971361
26832954,0,Remaining,0.99613744
26832963,11,Human-RCT-drug-intervention,0.9865145
26832974,1,Non-systematic-review,0.9953949
26832975,1,Non-systematic-review,0.99589133
26832977,0,Remaining,0.9967951
26832995,0,Remaining,0.8882342
26832998,3,Human-non-RCT-drug-intervention,0.99210936
26833021,0,Remaining,0.99670106
26833034,0,Remaining,0.9945452
26833047,0,Remaining,0.9969554
26833051,3,Human-non-RCT-drug-intervention,0.994575
26833053,0,Remaining,0.99256164
26833057,0,Remaining,0.99646544
26833083,0,Remaining,0.9951018
26833106,0,Remaining,0.88557833
26833134,6,Animal-drug-intervention,0.9796514
26833136,5,Animal-other,0.99142784
26833145,1,Non-systematic-review,0.85590965
26833174,0,Remaining,0.98985845
26833175,1,Non-systematic-review,0.962326
26833176,1,Non-systematic-review,0.53879887
26833179,1,Non-systematic-review,0.99503654
26833180,0,Remaining,0.99542135
26833207,1,Non-systematic-review,0.99498355
26833220,0,Remaining,0.99661726
26833254,5,Animal-other,0.8498259
26833257,1,Non-systematic-review,0.99390775
26833265,0,Remaining,0.99595535
26833266,2,Human-non-RCT-non-drug-intervention,0.9877258
26833267,0,Remaining,0.9002394
26833272,0,Remaining,0.9932481
26833274,6,Animal-drug-intervention,0.98599094
26833278,0,Remaining,0.9967488
26833279,0,Remaining,0.9953869
26833280,0,Remaining,0.99713683
26833281,0,Remaining,0.99695
26833287,1,Non-systematic-review,0.9720399
26833297,0,Remaining,0.9968262
26833328,0,Remaining,0.9962851
26833329,0,Remaining,0.99047005
26833349,3,Human-non-RCT-drug-intervention,0.5255596
26833357,1,Non-systematic-review,0.537147
26833358,3,Human-non-RCT-drug-intervention,0.98921037
26833380,5,Animal-other,0.9897961
26833396,12,Clinical-study-protocol,0.98126775
26833406,1,Non-systematic-review,0.9449385
26833422,0,Remaining,0.99438524
26833425,0,Remaining,0.99256694
26833431,0,Remaining,0.9959519
26833453,7,Human-systematic-review,0.99369967
26833466,1,Non-systematic-review,0.9929304
26833488,0,Remaining,0.99510217
26833525,4,Human-case-report,0.9931659
26833526,4,Human-case-report,0.99369
26833529,7,Human-systematic-review,0.99299216
26833530,0,Remaining,0.97167903
26833536,0,Remaining,0.9776587
26833632,0,Remaining,0.99458283
26833658,5,Animal-other,0.9895303
26833704,0,Remaining,0.99606884
26833733,0,Remaining,0.9780502
26833773,0,Remaining,0.99486333
26833797,1,Non-systematic-review,0.5791074
26833803,1,Non-systematic-review,0.9950216
26833821,0,Remaining,0.99590564
26833849,1,Non-systematic-review,0.9923611
26833850,5,Animal-other,0.9937983
26833853,9,Human-RCT-non-drug-intervention,0.99218845
26833864,7,Human-systematic-review,0.9939334
26833865,5,Animal-other,0.99439394
26833866,0,Remaining,0.99587184
26833867,6,Animal-drug-intervention,0.9894911
26833889,0,Remaining,0.82113016
26833890,8,In-vitro-study,0.78449154
26833913,5,Animal-other,0.9634464
26833914,0,Remaining,0.99629503
26833918,2,Human-non-RCT-non-drug-intervention,0.9897691
26833928,2,Human-non-RCT-non-drug-intervention,0.9863923
26833930,0,Remaining,0.99672407
26833933,9,Human-RCT-non-drug-intervention,0.976915
26833938,0,Remaining,0.991744
26833939,0,Remaining,0.9530801
26833942,1,Non-systematic-review,0.83052903
26833943,4,Human-case-report,0.9916644
26833944,1,Non-systematic-review,0.4855529
26833960,4,Human-case-report,0.99402195
26833969,0,Remaining,0.9966008
26833970,0,Remaining,0.639198
26833990,4,Human-case-report,0.9938909
26834018,4,Human-case-report,0.9709926
26834024,9,Human-RCT-non-drug-intervention,0.9868903
26834025,0,Remaining,0.6160005
26834026,0,Remaining,0.9962113
26834027,0,Remaining,0.9958436
26834031,5,Animal-other,0.988516
26834033,0,Remaining,0.9964439
26834037,0,Remaining,0.9964199
26834045,4,Human-case-report,0.9769264
26834058,3,Human-non-RCT-drug-intervention,0.9444607
26834063,2,Human-non-RCT-non-drug-intervention,0.9923409
26834074,0,Remaining,0.98740476
26834084,0,Remaining,0.9967932
26834085,0,Remaining,0.9153648
26834091,0,Remaining,0.99629503
26834156,5,Animal-other,0.9938545
26834163,1,Non-systematic-review,0.8768535
26834164,0,Remaining,0.9890842
26834167,7,Human-systematic-review,0.65234923
26834168,7,Human-systematic-review,0.99324715
26834170,1,Non-systematic-review,0.5786098
26834171,0,Remaining,0.5122075
26834172,0,Remaining,0.9317661
26834173,0,Remaining,0.9942417
26834174,0,Remaining,0.9317661
26834183,2,Human-non-RCT-non-drug-intervention,0.53729767
26834192,0,Remaining,0.7942409
26834193,0,Remaining,0.99413496
26834219,0,Remaining,0.9951491
26834285,4,Human-case-report,0.97989815
26834458,7,Human-systematic-review,0.9874966
26834461,6,Animal-drug-intervention,0.9899741
26834462,11,Human-RCT-drug-intervention,0.98034346
26834916,4,Human-case-report,0.993109
26835509,7,Human-systematic-review,0.9776865
26835529,0,Remaining,0.8373767
26835531,0,Remaining,0.99454474
26835532,0,Remaining,0.9964819
26835567,4,Human-case-report,0.9895057
26835569,0,Remaining,0.5246765
26835577,0,Remaining,0.9947535
26835597,7,Human-systematic-review,0.99369156
26835600,0,Remaining,0.99152875
26835611,1,Non-systematic-review,0.9936528
26835656,0,Remaining,0.96734345
26835662,4,Human-case-report,0.9938093
26835706,8,In-vitro-study,0.97929275
26835725,0,Remaining,0.5533546
26835728,0,Remaining,0.9817292
26835744,0,Remaining,0.9961261
26835747,0,Remaining,0.9967366
26835753,0,Remaining,0.99047124
26835800,1,Non-systematic-review,0.9953772
26835851,0,Remaining,0.9964766
26835857,2,Human-non-RCT-non-drug-intervention,0.9927125
26835858,0,Remaining,0.7049906
26835859,2,Human-non-RCT-non-drug-intervention,0.95013875
26835875,0,Remaining,0.8632219
26835889,7,Human-systematic-review,0.98302484
26835899,0,Remaining,0.9972892
26835910,0,Remaining,0.95876163
26835998,0,Remaining,0.9960834
26836011,0,Remaining,0.9966344
26836012,0,Remaining,0.99492294
26836013,0,Remaining,0.9947962
26836015,7,Human-systematic-review,0.994905
26836016,1,Non-systematic-review,0.96972823
26836027,1,Non-systematic-review,0.8960842
26836048,0,Remaining,0.9971156
26836143,2,Human-non-RCT-non-drug-intervention,0.9849059
26836148,7,Human-systematic-review,0.99491274
26836150,0,Remaining,0.9899761
26836151,0,Remaining,0.99575293
26836152,1,Non-systematic-review,0.99475527
26836153,0,Remaining,0.99624133
26836154,0,Remaining,0.99625814
26836156,1,Non-systematic-review,0.99521697
26836159,5,Animal-other,0.69182575
26836160,0,Remaining,0.99430025
26836161,2,Human-non-RCT-non-drug-intervention,0.99378455
26836162,0,Remaining,0.996549
26836163,0,Remaining,0.99585116
26836164,3,Human-non-RCT-drug-intervention,0.9938113
26836167,0,Remaining,0.99265176
26836168,0,Remaining,0.99550974
26836169,0,Remaining,0.9954561
26836171,0,Remaining,0.6405734
26836172,0,Remaining,0.9958806
26836173,5,Animal-other,0.9938943
26836175,0,Remaining,0.9945779
26836176,0,Remaining,0.9239586
26836177,1,Non-systematic-review,0.9957052
26836179,0,Remaining,0.99636275
26836180,7,Human-systematic-review,0.9773736
26836181,0,Remaining,0.91968834
26836182,0,Remaining,0.99426323
26836183,5,Animal-other,0.98888016
26836186,0,Remaining,0.99526405
26836187,0,Remaining,0.993736
26836189,5,Animal-other,0.9939412
26836190,0,Remaining,0.99288577
26836192,4,Human-case-report,0.9927247
26836193,6,Animal-drug-intervention,0.98730916
26836194,6,Animal-drug-intervention,0.98566264
26836195,8,In-vitro-study,0.978782
26836196,6,Animal-drug-intervention,0.9862645
26836197,6,Animal-drug-intervention,0.9199868
26836205,0,Remaining,0.9957833
26836210,0,Remaining,0.99695385
26836215,0,Remaining,0.9960853
26836218,3,Human-non-RCT-drug-intervention,0.98972076
26836227,1,Non-systematic-review,0.9931932
26836228,1,Non-systematic-review,0.9932295
26836233,0,Remaining,0.9963147
26836264,3,Human-non-RCT-drug-intervention,0.99415034
26836275,1,Non-systematic-review,0.99573153
26836276,0,Remaining,0.9967879
26836278,5,Animal-other,0.9876259
26836296,0,Remaining,0.9967867
26836299,0,Remaining,0.99110436
26836369,0,Remaining,0.9969472
26836370,0,Remaining,0.9962167
26836412,0,Remaining,0.99613476
26836413,0,Remaining,0.99645895
26836414,2,Human-non-RCT-non-drug-intervention,0.9917691
26836415,9,Human-RCT-non-drug-intervention,0.99022955
26836416,0,Remaining,0.99588484
26836434,0,Remaining,0.99657166
26836497,1,Non-systematic-review,0.9677944
26836504,0,Remaining,0.99561113
26836514,0,Remaining,0.50100565
26836515,3,Human-non-RCT-drug-intervention,0.9933769
26836570,4,Human-case-report,0.99423766
26836598,0,Remaining,0.96092147
26836621,0,Remaining,0.99672675
26836622,0,Remaining,0.99631196
26836623,0,Remaining,0.99680007
26836634,0,Remaining,0.9959245
26836635,0,Remaining,0.99587077
26836639,0,Remaining,0.9959472
26836640,0,Remaining,0.99392176
26836642,0,Remaining,0.99691725
26836643,0,Remaining,0.8599869
26836644,1,Non-systematic-review,0.8584712
26836697,2,Human-non-RCT-non-drug-intervention,0.9940957
26836699,4,Human-case-report,0.9938262
26836728,0,Remaining,0.98659766
26836731,0,Remaining,0.9959032
26836768,6,Animal-drug-intervention,0.9885105
26836787,1,Non-systematic-review,0.9944617
26836804,0,Remaining,0.97906166
26836806,9,Human-RCT-non-drug-intervention,0.5286848
26836830,4,Human-case-report,0.9551496
26836899,1,Non-systematic-review,0.9907353
26836901,1,Non-systematic-review,0.9958982
26836922,7,Human-systematic-review,0.99290293
26836926,0,Remaining,0.9952107
26836938,0,Remaining,0.9953252
26836952,0,Remaining,0.990956
26836953,0,Remaining,0.9958688
26836965,0,Remaining,0.9947419
26836986,0,Remaining,0.97245806
26836987,1,Non-systematic-review,0.99519265
26837016,0,Remaining,0.9964981
26837043,1,Non-systematic-review,0.98979247
26837056,7,Human-systematic-review,0.6185624
26837079,0,Remaining,0.9955663
26837080,0,Remaining,0.9959894
26837083,0,Remaining,0.99647576
26837089,4,Human-case-report,0.6564533
26837090,4,Human-case-report,0.99246454
26837106,0,Remaining,0.9956969
26837187,0,Remaining,0.84376305
26837188,4,Human-case-report,0.81034315
26837193,2,Human-non-RCT-non-drug-intervention,0.8785265
26837194,4,Human-case-report,0.9942774
26837214,9,Human-RCT-non-drug-intervention,0.9901726
26837332,0,Remaining,0.99672455
26837371,1,Non-systematic-review,0.99542904
26837373,0,Remaining,0.5051546
26837375,1,Non-systematic-review,0.99379236
26837390,2,Human-non-RCT-non-drug-intervention,0.9940058
26837398,0,Remaining,0.9927281
26837401,0,Remaining,0.6475497
26837414,1,Non-systematic-review,0.99547285
26837425,1,Non-systematic-review,0.9939667
26837428,0,Remaining,0.99651694
26837431,9,Human-RCT-non-drug-intervention,0.9267824
26837434,3,Human-non-RCT-drug-intervention,0.9940165
26837437,0,Remaining,0.9939838
26837461,0,Remaining,0.99537575
26837463,3,Human-non-RCT-drug-intervention,0.9928612
26837465,0,Remaining,0.8549872
26837469,5,Animal-other,0.9905562
26837476,0,Remaining,0.9813803
26837477,0,Remaining,0.99552476
26837478,0,Remaining,0.99647045
26837501,1,Non-systematic-review,0.9878086
26837503,2,Human-non-RCT-non-drug-intervention,0.9885091
26837514,8,In-vitro-study,0.90005314
26837611,0,Remaining,0.9965162
26837618,5,Animal-other,0.99410856
26837624,9,Human-RCT-non-drug-intervention,0.98576766
26837629,13,Human-RCT-non-intervention,0.9680242
26837631,2,Human-non-RCT-non-drug-intervention,0.99181247
26837635,0,Remaining,0.995501
26837640,1,Non-systematic-review,0.9876622
26837661,0,Remaining,0.9938923
26837682,4,Human-case-report,0.9942502
26837684,9,Human-RCT-non-drug-intervention,0.9921503
26837685,0,Remaining,0.9958585
26837691,2,Human-non-RCT-non-drug-intervention,0.94632554
26837706,5,Animal-other,0.5659102
26837733,1,Non-systematic-review,0.9953139
26837751,0,Remaining,0.96670914
26837800,13,Human-RCT-non-intervention,0.92376214
26837813,3,Human-non-RCT-drug-intervention,0.99111253
26837815,0,Remaining,0.74231344
26837851,2,Human-non-RCT-non-drug-intervention,0.9894337
26837866,0,Remaining,0.9942514
26837928,0,Remaining,0.99507576
26837935,1,Non-systematic-review,0.994718
26837939,4,Human-case-report,0.9937557
26837944,0,Remaining,0.9950955
26837945,0,Remaining,0.9436372
26837948,0,Remaining,0.9699051
26837975,0,Remaining,0.79067826
26838008,4,Human-case-report,0.9935782
26838011,3,Human-non-RCT-drug-intervention,0.9916157
26838043,5,Animal-other,0.99333584
26838076,3,Human-non-RCT-drug-intervention,0.99065346
26838077,0,Remaining,0.9971424
26838080,0,Remaining,0.99622583
26838091,2,Human-non-RCT-non-drug-intervention,0.993273
26838164,5,Animal-other,0.91735613
26838172,1,Non-systematic-review,0.96401787
26838173,4,Human-case-report,0.9942326
26838174,7,Human-systematic-review,0.9951534
26838211,2,Human-non-RCT-non-drug-intervention,0.99086785
26838263,10,Animal-non-drug-intervention,0.9913015
26838296,4,Human-case-report,0.99406815
26838299,4,Human-case-report,0.9671387
26838301,4,Human-case-report,0.82846236
26838303,4,Human-case-report,0.9942497
26838350,1,Non-systematic-review,0.99579775
26838351,1,Non-systematic-review,0.994518
26838353,9,Human-RCT-non-drug-intervention,0.9910052
26838361,6,Animal-drug-intervention,0.984606
26838468,1,Non-systematic-review,0.6025627
26838470,0,Remaining,0.99488336
26838472,0,Remaining,0.7944842
26838482,2,Human-non-RCT-non-drug-intervention,0.7067956
26838515,5,Animal-other,0.9634181
26838523,0,Remaining,0.9965538
26838543,4,Human-case-report,0.99422413
26838554,0,Remaining,0.99619496
26838555,7,Human-systematic-review,0.99493587
26838556,1,Non-systematic-review,0.99236053
26838557,9,Human-RCT-non-drug-intervention,0.9911028
26838558,0,Remaining,0.99034774
26838559,2,Human-non-RCT-non-drug-intervention,0.9906833
26838584,4,Human-case-report,0.9938007
26838587,0,Remaining,0.99427795
26838589,1,Non-systematic-review,0.97104394
26838656,0,Remaining,0.88140637
26838658,1,Non-systematic-review,0.9289327
26838666,0,Remaining,0.99675995
26838672,5,Animal-other,0.54881436
26838691,2,Human-non-RCT-non-drug-intervention,0.92760855
26838693,0,Remaining,0.9907239
26838712,1,Non-systematic-review,0.95628005
26838728,1,Non-systematic-review,0.9792575
26838735,6,Animal-drug-intervention,0.98675585
26838736,6,Animal-drug-intervention,0.98162985
26838747,2,Human-non-RCT-non-drug-intervention,0.9774504
26838761,8,In-vitro-study,0.97881544
26838807,0,Remaining,0.9960522
26838810,8,In-vitro-study,0.44744107
26838936,3,Human-non-RCT-drug-intervention,0.985557
26838997,1,Non-systematic-review,0.9944359
26839007,6,Animal-drug-intervention,0.98989534
26839010,11,Human-RCT-drug-intervention,0.49447185
26839018,0,Remaining,0.9961205
26839020,0,Remaining,0.9966144
26839058,5,Animal-other,0.9801978
26839063,4,Human-case-report,0.99418783
26839065,0,Remaining,0.9850059
26839068,0,Remaining,0.9850059
26839070,5,Animal-other,0.9942188
26839078,9,Human-RCT-non-drug-intervention,0.9870493
26839080,0,Remaining,0.9970771
26839081,0,Remaining,0.38191038
26839108,0,Remaining,0.9770998
26839121,0,Remaining,0.99097097
26839124,0,Remaining,0.9874107
26839154,8,In-vitro-study,0.9468612
26839157,4,Human-case-report,0.6322782
26839180,0,Remaining,0.98563427
26839237,8,In-vitro-study,0.52716655
26839245,1,Non-systematic-review,0.9929463
26839319,1,Non-systematic-review,0.9869178
26839321,11,Human-RCT-drug-intervention,0.9877158
26839322,13,Human-RCT-non-intervention,0.88257706
26839348,0,Remaining,0.99584454
26839349,1,Non-systematic-review,0.91623
26839350,2,Human-non-RCT-non-drug-intervention,0.9873533
26839351,0,Remaining,0.996265
26839352,0,Remaining,0.99144465
26839353,10,Animal-non-drug-intervention,0.59744215
26839354,0,Remaining,0.9952193
26839355,5,Animal-other,0.99369353
26839356,3,Human-non-RCT-drug-intervention,0.9185065
26839360,4,Human-case-report,0.99005836
26839370,0,Remaining,0.99680126
26839406,5,Animal-other,0.985288
26839413,8,In-vitro-study,0.59875596
26839485,0,Remaining,0.99500024
26839487,0,Remaining,0.9964812
26839711,1,Non-systematic-review,0.9948395
26839716,9,Human-RCT-non-drug-intervention,0.99121094
26839720,1,Non-systematic-review,0.99483156
26839735,0,Remaining,0.99694
26839918,6,Animal-drug-intervention,0.9540763
26839936,4,Human-case-report,0.3200432
26839983,1,Non-systematic-review,0.9902597
26840030,5,Animal-other,0.93856126
26840032,7,Human-systematic-review,0.9947902
26840044,1,Non-systematic-review,0.9943264
26840045,1,Non-systematic-review,0.99478036
26840047,0,Remaining,0.99392176
26840071,0,Remaining,0.99699664
26840109,1,Non-systematic-review,0.55778825
26840110,1,Non-systematic-review,0.99152726
26840119,1,Non-systematic-review,0.6552622
26840120,1,Non-systematic-review,0.92998654
26840131,1,Non-systematic-review,0.8786156
26840137,0,Remaining,0.56129324
26840191,0,Remaining,0.99189234
26840228,1,Non-systematic-review,0.99503374
26840244,1,Non-systematic-review,0.9950682
26840254,0,Remaining,0.9961367
26840296,1,Non-systematic-review,0.97793543
26840322,0,Remaining,0.99626285
26840323,0,Remaining,0.9936562
26840327,0,Remaining,0.99562716
26840331,11,Human-RCT-drug-intervention,0.98159343
26840342,0,Remaining,0.9962121
26840379,7,Human-systematic-review,0.9934123
26840391,0,Remaining,0.9401261
26840397,3,Human-non-RCT-drug-intervention,0.55076605
26840414,0,Remaining,0.9922443
26840479,6,Animal-drug-intervention,0.91455173
26840481,6,Animal-drug-intervention,0.969368
26840498,0,Remaining,0.99654466
26840509,4,Human-case-report,0.9910453
26840511,0,Remaining,0.9961796
26840536,0,Remaining,0.98627454
26840543,4,Human-case-report,0.9936341
26840545,0,Remaining,0.993929
26840546,7,Human-systematic-review,0.9937779
26840602,3,Human-non-RCT-drug-intervention,0.99281466
26840664,0,Remaining,0.7922064
26840665,0,Remaining,0.99069595
26840667,0,Remaining,0.9965887
26840668,0,Remaining,0.9951073
26840690,4,Human-case-report,0.99308217
26840692,0,Remaining,0.9889234
26840741,0,Remaining,0.99655664
26840755,4,Human-case-report,0.97368366
26840765,1,Non-systematic-review,0.73544
26840797,1,Non-systematic-review,0.9902526
26840801,0,Remaining,0.9771753
26840809,7,Human-systematic-review,0.9861011
26840814,0,Remaining,0.9959274
26840862,0,Remaining,0.98458916
26840863,0,Remaining,0.8463598
26840869,1,Non-systematic-review,0.989514
26840876,0,Remaining,0.993543
26840880,2,Human-non-RCT-non-drug-intervention,0.97908
26840902,11,Human-RCT-drug-intervention,0.9872433
26840916,7,Human-systematic-review,0.87563765
26840929,1,Non-systematic-review,0.99521965
26840971,0,Remaining,0.9166981
26840983,0,Remaining,0.99637055
26840984,1,Non-systematic-review,0.9643793
26840990,0,Remaining,0.99671835
26840994,0,Remaining,0.9897563
26841006,7,Human-systematic-review,0.99487936
26841031,1,Non-systematic-review,0.9791069
26841056,0,Remaining,0.9945846
26841063,1,Non-systematic-review,0.99534553
26841067,0,Remaining,0.9965468
26841096,5,Animal-other,0.9923103
26841103,0,Remaining,0.9963289
26841114,0,Remaining,0.996854
