PMID,label_id,label_name,confidence
29268928,1,Non-systematic-review,0.99525565
29268936,2,Human-non-RCT-non-drug-intervention,0.9920954
29268944,1,Non-systematic-review,0.9950996
29268951,3,Human-non-RCT-drug-intervention,0.9902028
29268953,1,Non-systematic-review,0.9944131
29268991,0,Remaining,0.99394786
29269007,2,Human-non-RCT-non-drug-intervention,0.99447364
29269015,1,Non-systematic-review,0.99498135
29269038,7,Human-systematic-review,0.92736685
29269039,0,Remaining,0.99578506
29269050,6,Animal-drug-intervention,0.97154677
29269063,2,Human-non-RCT-non-drug-intervention,0.9923475
29269067,4,Human-case-report,0.9929853
29269068,1,Non-systematic-review,0.9656561
29269069,7,Human-systematic-review,0.99479586
29269086,8,In-vitro-study,0.9893128
29269106,1,Non-systematic-review,0.52988994
29269116,1,Non-systematic-review,0.99544996
29269117,5,Animal-other,0.9942227
29269163,1,Non-systematic-review,0.9953739
29269181,7,Human-systematic-review,0.9934888
29269186,6,Animal-drug-intervention,0.98905843
29269187,0,Remaining,0.9970029
29269208,2,Human-non-RCT-non-drug-intervention,0.9934643
29269209,0,Remaining,0.97811323
29269210,0,Remaining,0.72906417
29269215,8,In-vitro-study,0.6107191
29269220,0,Remaining,0.99410784
29269221,3,Human-non-RCT-drug-intervention,0.5141217
29269222,1,Non-systematic-review,0.43856487
29269229,0,Remaining,0.9834763
29269241,1,Non-systematic-review,0.9313199
29269262,2,Human-non-RCT-non-drug-intervention,0.9939057
29269276,6,Animal-drug-intervention,0.98797625
29269302,0,Remaining,0.99635446
29269303,0,Remaining,0.99519914
29269306,3,Human-non-RCT-drug-intervention,0.9928854
29269307,0,Remaining,0.9965071
29269313,3,Human-non-RCT-drug-intervention,0.99329185
29269320,0,Remaining,0.97849977
29269359,4,Human-case-report,0.99411255
29269364,4,Human-case-report,0.99366426
29269365,4,Human-case-report,0.9933461
29269366,4,Human-case-report,0.9841687
29269367,4,Human-case-report,0.9941203
29269368,1,Non-systematic-review,0.7660415
29269371,4,Human-case-report,0.9928173
29269399,10,Animal-non-drug-intervention,0.9699958
29269401,0,Remaining,0.8858037
29269402,0,Remaining,0.6751445
29269405,0,Remaining,0.99396884
29269406,0,Remaining,0.99716276
29269407,0,Remaining,0.97663033
29269488,1,Non-systematic-review,0.9890726
29269504,1,Non-systematic-review,0.48064727
29269505,1,Non-systematic-review,0.97808665
29269512,5,Animal-other,0.6344788
29269604,2,Human-non-RCT-non-drug-intervention,0.9236904
29269632,0,Remaining,0.9950073
29269633,3,Human-non-RCT-drug-intervention,0.96508336
29269636,4,Human-case-report,0.99377173
29269645,4,Human-case-report,0.99355525
29269650,4,Human-case-report,0.99334466
29269662,4,Human-case-report,0.9842383
29269699,0,Remaining,0.9963342
29269702,3,Human-non-RCT-drug-intervention,0.9927713
29269706,7,Human-systematic-review,0.9676078
29269707,4,Human-case-report,0.9940643
29269757,1,Non-systematic-review,0.9925982
29269778,0,Remaining,0.96596134
29269779,0,Remaining,0.99645835
29269791,7,Human-systematic-review,0.9947195
29269811,0,Remaining,0.6520194
29269848,3,Human-non-RCT-drug-intervention,0.99326175
29269866,0,Remaining,0.9967339
29269882,0,Remaining,0.99673635
29269884,0,Remaining,0.99314463
29269891,0,Remaining,0.99711716
29270100,0,Remaining,0.9971097
29270202,8,In-vitro-study,0.9850558
29270283,0,Remaining,0.9964546
29270356,2,Human-non-RCT-non-drug-intervention,0.9911712
29270357,0,Remaining,0.9964114
29270358,0,Remaining,0.9959507
29270428,0,Remaining,0.8928602
29270613,0,Remaining,0.99597883
29270638,0,Remaining,0.86471295
29270652,0,Remaining,0.9920197
29270703,4,Human-case-report,0.9511038
29270710,0,Remaining,0.9971425
29270730,6,Animal-drug-intervention,0.930812
29270738,5,Animal-other,0.9934861
29270755,0,Remaining,0.99612767
29270789,9,Human-RCT-non-drug-intervention,0.990923
29270790,3,Human-non-RCT-drug-intervention,0.99272597
29270820,1,Non-systematic-review,0.99551183
29270838,0,Remaining,0.9955087
29270840,0,Remaining,0.99655837
29270849,0,Remaining,0.98819786
29270886,0,Remaining,0.9942984
29270888,0,Remaining,0.9970489
29270889,0,Remaining,0.9950701
29270916,0,Remaining,0.9959759
29270918,5,Animal-other,0.9936027
29270919,5,Animal-other,0.98915315
29270933,1,Non-systematic-review,0.9953933
29270934,1,Non-systematic-review,0.9949527
29270935,1,Non-systematic-review,0.9952024
29270938,1,Non-systematic-review,0.9952429
29270939,1,Non-systematic-review,0.9957605
29270940,1,Non-systematic-review,0.9950813
29270941,1,Non-systematic-review,0.9957937
29270942,1,Non-systematic-review,0.99499464
29270943,1,Non-systematic-review,0.9864595
29270946,1,Non-systematic-review,0.99536526
29270947,2,Human-non-RCT-non-drug-intervention,0.9868531
29270949,1,Non-systematic-review,0.994902
29270961,1,Non-systematic-review,0.99553937
29270976,0,Remaining,0.99611306
29270987,2,Human-non-RCT-non-drug-intervention,0.9935343
29270989,7,Human-systematic-review,0.992882
29271009,0,Remaining,0.997022
29271010,8,In-vitro-study,0.95510066
29271013,2,Human-non-RCT-non-drug-intervention,0.52184385
29271016,0,Remaining,0.99603647
29271018,4,Human-case-report,0.659972
29271020,2,Human-non-RCT-non-drug-intervention,0.99080896
29271027,1,Non-systematic-review,0.99273163
29271031,1,Non-systematic-review,0.9946104
29271033,7,Human-systematic-review,0.98212
29271049,3,Human-non-RCT-drug-intervention,0.9926751
29271051,0,Remaining,0.8895662
29271066,0,Remaining,0.8915373
29271069,0,Remaining,0.99147403
29271070,0,Remaining,0.99715817
29271071,0,Remaining,0.99507266
29271086,0,Remaining,0.987695
29271092,0,Remaining,0.9872958
29271096,0,Remaining,0.9959741
29271100,1,Non-systematic-review,0.9933444
29271110,0,Remaining,0.996415
29271218,4,Human-case-report,0.9931625
29271230,0,Remaining,0.6044163
29271237,0,Remaining,0.9829229
29271242,0,Remaining,0.9950421
29271247,0,Remaining,0.99311924
29271248,0,Remaining,0.99538356
29271251,0,Remaining,0.94636804
29271252,1,Non-systematic-review,0.9784086
29271254,4,Human-case-report,0.994234
29271265,8,In-vitro-study,0.68312633
29271269,0,Remaining,0.97978586
29271270,0,Remaining,0.9961416
29271275,9,Human-RCT-non-drug-intervention,0.99164724
29271276,2,Human-non-RCT-non-drug-intervention,0.49412808
29271277,2,Human-non-RCT-non-drug-intervention,0.8582105
29271280,0,Remaining,0.99570316
29271287,0,Remaining,0.9906657
29271291,10,Animal-non-drug-intervention,0.99124557
29271293,1,Non-systematic-review,0.99531
29271303,0,Remaining,0.996274
29271380,0,Remaining,0.9966011
29271396,4,Human-case-report,0.9938958
29271419,9,Human-RCT-non-drug-intervention,0.9826979
29271478,0,Remaining,0.9967788
29271527,1,Non-systematic-review,0.9952667
29271530,1,Non-systematic-review,0.99552333
29271534,0,Remaining,0.9969716
29271537,0,Remaining,0.997154
29271567,0,Remaining,0.9962184
29271572,4,Human-case-report,0.9922695
29271586,11,Human-RCT-drug-intervention,0.43325666
29271604,0,Remaining,0.99662954
29271648,8,In-vitro-study,0.85944414
29271673,0,Remaining,0.9968575
29271703,3,Human-non-RCT-drug-intervention,0.9336084
29271708,1,Non-systematic-review,0.4422081
29271709,2,Human-non-RCT-non-drug-intervention,0.9915222
29271713,0,Remaining,0.88073593
29271714,2,Human-non-RCT-non-drug-intervention,0.9928976
29271715,2,Human-non-RCT-non-drug-intervention,0.9938718
29271716,2,Human-non-RCT-non-drug-intervention,0.9917013
29271718,4,Human-case-report,0.9935847
29271729,2,Human-non-RCT-non-drug-intervention,0.99297994
29271781,0,Remaining,0.99624556
29271787,2,Human-non-RCT-non-drug-intervention,0.89398813
29271788,0,Remaining,0.9965683
29271795,9,Human-RCT-non-drug-intervention,0.9920163
29271796,0,Remaining,0.99656844
29271801,0,Remaining,0.7439478
29271825,1,Non-systematic-review,0.99402845
29271826,0,Remaining,0.9967263
29271827,0,Remaining,0.9961022
29271829,2,Human-non-RCT-non-drug-intervention,0.8967125
29271841,0,Remaining,0.99632025
29271842,0,Remaining,0.99100447
29271864,0,Remaining,0.99657565
29271934,1,Non-systematic-review,0.99510974
29271996,8,In-vitro-study,0.98608464
29272007,9,Human-RCT-non-drug-intervention,0.9911822
29272009,6,Animal-drug-intervention,0.69080675
29272010,10,Animal-non-drug-intervention,0.99167585
29272011,0,Remaining,0.9969266
29272022,6,Animal-drug-intervention,0.9888114
29272027,0,Remaining,0.9960698
29272049,1,Non-systematic-review,0.94055396
29272053,1,Non-systematic-review,0.83346677
29272067,1,Non-systematic-review,0.9669326
29272104,0,Remaining,0.99209785
29272147,0,Remaining,0.9921427
29272161,1,Non-systematic-review,0.9951304
29272165,1,Non-systematic-review,0.9943948
29272172,0,Remaining,0.9957696
29272191,0,Remaining,0.62602204
29272210,0,Remaining,0.9962476
29272216,4,Human-case-report,0.9938267
29272219,0,Remaining,0.9971717
29272237,1,Non-systematic-review,0.52734524
29272238,1,Non-systematic-review,0.9932654
29272250,0,Remaining,0.99684274
29272276,0,Remaining,0.99635243
29272284,0,Remaining,0.9959389
29272289,2,Human-non-RCT-non-drug-intervention,0.89032763
29272296,0,Remaining,0.9951727
29272297,0,Remaining,0.9968184
29272301,9,Human-RCT-non-drug-intervention,0.99179536
29272304,10,Animal-non-drug-intervention,0.99122405
29272323,0,Remaining,0.56143284
29272333,6,Animal-drug-intervention,0.93460345
29272336,3,Human-non-RCT-drug-intervention,0.86466146
29272343,0,Remaining,0.9962035
29272357,3,Human-non-RCT-drug-intervention,0.99305254
29272361,0,Remaining,0.99629873
29272374,0,Remaining,0.9662864
29272405,5,Animal-other,0.9942147
29272431,0,Remaining,0.9972241
29272445,0,Remaining,0.99410987
29272446,13,Human-RCT-non-intervention,0.5797656
29272449,0,Remaining,0.9766534
29272450,1,Non-systematic-review,0.9946761
29272456,0,Remaining,0.53842705
29272458,3,Human-non-RCT-drug-intervention,0.9935102
29272464,0,Remaining,0.99562186
29272467,0,Remaining,0.99539715
29272468,0,Remaining,0.99712795
29272501,0,Remaining,0.9959532
29272521,1,Non-systematic-review,0.97556686
29272522,0,Remaining,0.9963934
29272543,0,Remaining,0.99606496
29272545,0,Remaining,0.99607444
29272546,0,Remaining,0.994726
29272572,0,Remaining,0.79981434
29272691,1,Non-systematic-review,0.9937981
29272703,0,Remaining,0.9462528
29272712,0,Remaining,0.94331235
29272728,0,Remaining,0.9958584
29272729,2,Human-non-RCT-non-drug-intervention,0.9883072
29272730,0,Remaining,0.9965437
29272731,7,Human-systematic-review,0.9940165
29272738,8,In-vitro-study,0.9913373
29272742,0,Remaining,0.73925924
29272743,0,Remaining,0.9969112
29272744,0,Remaining,0.99691486
29272751,0,Remaining,0.9962857
29272752,0,Remaining,0.99625885
29272758,0,Remaining,0.9965507
29272766,0,Remaining,0.99675876
29272784,4,Human-case-report,0.9936342
29272791,0,Remaining,0.99704474
29272804,0,Remaining,0.9959485
29272805,0,Remaining,0.9967751
29272824,7,Human-systematic-review,0.99453086
29272852,0,Remaining,0.98734194
29272971,7,Human-systematic-review,0.99417603
29272995,4,Human-case-report,0.9941671
29273021,9,Human-RCT-non-drug-intervention,0.97932386
29273031,3,Human-non-RCT-drug-intervention,0.9782657
29273039,12,Clinical-study-protocol,0.98080266
29273052,5,Animal-other,0.8187389
29273062,5,Animal-other,0.99245703
29273063,12,Clinical-study-protocol,0.9489135
29273070,12,Clinical-study-protocol,0.98509294
29273078,1,Non-systematic-review,0.9908997
29273092,0,Remaining,0.9965581
29273094,0,Remaining,0.9967693
29273109,1,Non-systematic-review,0.9698892
29273185,1,Non-systematic-review,0.98567986
29273206,0,Remaining,0.99566925
29273207,11,Human-RCT-drug-intervention,0.9836203
29273249,3,Human-non-RCT-drug-intervention,0.98693776
29273271,7,Human-systematic-review,0.99063444
29273277,0,Remaining,0.9970509
29273305,0,Remaining,0.99670875
29273325,5,Animal-other,0.9875964
29273344,7,Human-systematic-review,0.99243087
29273382,6,Animal-drug-intervention,0.9885399
29273383,1,Non-systematic-review,0.9947449
29273390,3,Human-non-RCT-drug-intervention,0.9533833
29273397,0,Remaining,0.7123892
29273398,10,Animal-non-drug-intervention,0.98411405
29273399,5,Animal-other,0.9941346
29273401,5,Animal-other,0.994207
29273423,0,Remaining,0.9889276
29273429,0,Remaining,0.9961145
29273434,0,Remaining,0.99595404
29273456,6,Animal-drug-intervention,0.9896457
29273464,0,Remaining,0.9959436
29273481,0,Remaining,0.9439774
29273501,6,Animal-drug-intervention,0.79638004
29273521,1,Non-systematic-review,0.9940253
29273528,2,Human-non-RCT-non-drug-intervention,0.99372685
29273529,4,Human-case-report,0.9922695
29273530,0,Remaining,0.9886284
29273531,0,Remaining,0.9946854
29273533,4,Human-case-report,0.85363823
29273534,0,Remaining,0.996757
29273535,1,Non-systematic-review,0.98981255
29273536,0,Remaining,0.7009174
29273555,0,Remaining,0.9970282
29273581,0,Remaining,0.9854974
29273593,0,Remaining,0.9890421
29273594,11,Human-RCT-drug-intervention,0.98361963
29273595,0,Remaining,0.99506676
29273596,6,Animal-drug-intervention,0.9899322
29273597,3,Human-non-RCT-drug-intervention,0.9933901
29273599,1,Non-systematic-review,0.9887482
29273607,1,Non-systematic-review,0.9932561
29273608,1,Non-systematic-review,0.92965347
29273615,4,Human-case-report,0.9938704
29273616,1,Non-systematic-review,0.99574465
29273628,0,Remaining,0.99531186
29273635,0,Remaining,0.9957586
29273637,7,Human-systematic-review,0.9952003
29273652,0,Remaining,0.9953252
29273654,0,Remaining,0.5180206
29273658,2,Human-non-RCT-non-drug-intervention,0.91034114
29273662,0,Remaining,0.9960945
29273667,12,Clinical-study-protocol,0.98157215
29273669,13,Human-RCT-non-intervention,0.9405873
29273688,0,Remaining,0.9967681
29273691,9,Human-RCT-non-drug-intervention,0.9734379
29273692,9,Human-RCT-non-drug-intervention,0.99114555
29273694,4,Human-case-report,0.9939964
29273699,4,Human-case-report,0.9929658
29273705,2,Human-non-RCT-non-drug-intervention,0.99365246
29273744,6,Animal-drug-intervention,0.9272575
29273763,5,Animal-other,0.8758823
29273767,3,Human-non-RCT-drug-intervention,0.99169403
29273772,6,Animal-drug-intervention,0.95790994
29273783,5,Animal-other,0.9334515
29273816,0,Remaining,0.9969311
29273821,1,Non-systematic-review,0.99370885
29273844,0,Remaining,0.996029
29273845,0,Remaining,0.9822811
29273881,0,Remaining,0.9965083
29273890,2,Human-non-RCT-non-drug-intervention,0.99426997
29273900,0,Remaining,0.9963397
29273901,7,Human-systematic-review,0.99430156
29273912,0,Remaining,0.99686074
29273913,2,Human-non-RCT-non-drug-intervention,0.99351066
29273942,0,Remaining,0.9968947
29273951,1,Non-systematic-review,0.9955122
29273960,2,Human-non-RCT-non-drug-intervention,0.9921605
29273997,0,Remaining,0.95733064
29274002,0,Remaining,0.98337597
29274008,0,Remaining,0.99651515
29274009,2,Human-non-RCT-non-drug-intervention,0.9920075
29274021,0,Remaining,0.9967289
29274035,6,Animal-drug-intervention,0.9844711
29274050,1,Non-systematic-review,0.9923746
29274051,1,Non-systematic-review,0.9773717
29274063,3,Human-non-RCT-drug-intervention,0.9926152
29274088,0,Remaining,0.99571806
29274112,5,Animal-other,0.9931416
29274129,7,Human-systematic-review,0.99300414
29274179,9,Human-RCT-non-drug-intervention,0.9918264
29274180,3,Human-non-RCT-drug-intervention,0.8536797
29274182,0,Remaining,0.98796356
29274201,0,Remaining,0.99670607
29274210,3,Human-non-RCT-drug-intervention,0.9761155
29274223,0,Remaining,0.98865765
29274273,10,Animal-non-drug-intervention,0.70739883
29274291,10,Animal-non-drug-intervention,0.99209315
29274306,1,Non-systematic-review,0.5991861
29274321,0,Remaining,0.99547887
29274327,0,Remaining,0.9965559
29274340,0,Remaining,0.9764727
29274362,0,Remaining,0.99387944
29274371,4,Human-case-report,0.99389815
29274373,0,Remaining,0.9881622
29274405,1,Non-systematic-review,0.53292423
29274408,0,Remaining,0.9320658
29274430,5,Animal-other,0.9944747
29274432,5,Animal-other,0.9940538
29274437,3,Human-non-RCT-drug-intervention,0.9151806
29274438,10,Animal-non-drug-intervention,0.9914206
29274444,4,Human-case-report,0.9940468
29274445,2,Human-non-RCT-non-drug-intervention,0.99026114
29274446,4,Human-case-report,0.9908963
29274447,2,Human-non-RCT-non-drug-intervention,0.9917698
29274449,0,Remaining,0.99581486
29274451,4,Human-case-report,0.9939715
29274454,0,Remaining,0.99666387
29274471,9,Human-RCT-non-drug-intervention,0.9905737
29274472,5,Animal-other,0.9934695
29274487,0,Remaining,0.99465746
29274502,0,Remaining,0.99673766
29274530,0,Remaining,0.9964277
29274531,0,Remaining,0.9966325
29274541,0,Remaining,0.99717593
29274567,7,Human-systematic-review,0.8815578
29274569,0,Remaining,0.9970795
29274581,0,Remaining,0.9965269
29274586,1,Non-systematic-review,0.9956702
29274595,0,Remaining,0.98645717
29274604,0,Remaining,0.9958539
29274662,5,Animal-other,0.99415994
29274668,0,Remaining,0.99684227
29274671,0,Remaining,0.9962135
29274685,1,Non-systematic-review,0.99500024
29274692,1,Non-systematic-review,0.47134256
29274693,0,Remaining,0.9962704
29274721,6,Animal-drug-intervention,0.98830044
29274724,2,Human-non-RCT-non-drug-intervention,0.86780274
29274727,11,Human-RCT-drug-intervention,0.9821015
29274728,1,Non-systematic-review,0.9817023
29274729,6,Animal-drug-intervention,0.9848037
29274733,9,Human-RCT-non-drug-intervention,0.55504423
29274734,3,Human-non-RCT-drug-intervention,0.98965013
29274735,0,Remaining,0.99607974
29274736,0,Remaining,0.9951113
29274737,0,Remaining,0.993562
29274740,1,Non-systematic-review,0.8839258
29274741,6,Animal-drug-intervention,0.98870033
29274743,5,Animal-other,0.9824286
29274748,0,Remaining,0.99675506
29274751,5,Animal-other,0.994232
29274752,6,Animal-drug-intervention,0.9878976
29274773,10,Animal-non-drug-intervention,0.80769134
29274774,8,In-vitro-study,0.44910097
29274777,6,Animal-drug-intervention,0.9877879
29274791,4,Human-case-report,0.9694513
29274805,2,Human-non-RCT-non-drug-intervention,0.9908771
29274834,1,Non-systematic-review,0.99484926
29274848,0,Remaining,0.9953491
29274849,0,Remaining,0.99496835
29274876,1,Non-systematic-review,0.9892526
29274877,10,Animal-non-drug-intervention,0.9913394
29274878,5,Animal-other,0.98207045
29274879,5,Animal-other,0.9941116
29274883,6,Animal-drug-intervention,0.9895555
29274913,3,Human-non-RCT-drug-intervention,0.6137337
29274915,0,Remaining,0.99638414
29274931,0,Remaining,0.99464524
29274950,0,Remaining,0.9966503
29274997,2,Human-non-RCT-non-drug-intervention,0.9870407
29274998,0,Remaining,0.9171959
29275001,0,Remaining,0.50540626
29275013,0,Remaining,0.9942439
29275014,8,In-vitro-study,0.96795136
29275040,0,Remaining,0.90239954
29275046,3,Human-non-RCT-drug-intervention,0.92465305
29275048,5,Animal-other,0.9945208
29275049,2,Human-non-RCT-non-drug-intervention,0.9944991
29275053,1,Non-systematic-review,0.98285204
29275054,0,Remaining,0.967087
29275059,0,Remaining,0.9961118
29275060,0,Remaining,0.9932661
29275064,1,Non-systematic-review,0.9702523
29275065,3,Human-non-RCT-drug-intervention,0.9930016
29275080,0,Remaining,0.99672616
29275097,0,Remaining,0.9965521
29275125,2,Human-non-RCT-non-drug-intervention,0.99181926
29275138,0,Remaining,0.99144334
29275142,0,Remaining,0.93042296
29275144,4,Human-case-report,0.99399817
29275155,3,Human-non-RCT-drug-intervention,0.99235547
29275156,7,Human-systematic-review,0.98787564
29275160,1,Non-systematic-review,0.6190957
29275180,3,Human-non-RCT-drug-intervention,0.9894155
29275184,7,Human-systematic-review,0.8500392
29275185,0,Remaining,0.99686384
29275216,0,Remaining,0.98608893
29275231,6,Animal-drug-intervention,0.9532263
29275267,7,Human-systematic-review,0.9949831
29275287,1,Non-systematic-review,0.9833543
29275325,3,Human-non-RCT-drug-intervention,0.89275557
29275328,7,Human-systematic-review,0.99350995
29275335,7,Human-systematic-review,0.9948462
29275337,3,Human-non-RCT-drug-intervention,0.99081826
29275339,0,Remaining,0.9956039
29275387,4,Human-case-report,0.9912765
29275394,4,Human-case-report,0.9515742
29275399,7,Human-systematic-review,0.9941049
29275405,10,Animal-non-drug-intervention,0.5139035
29275411,0,Remaining,0.99669015
29275412,4,Human-case-report,0.9937795
29275418,0,Remaining,0.9971922
29275419,0,Remaining,0.9971463
29275434,0,Remaining,0.9962781
29275444,0,Remaining,0.9959766
29275445,1,Non-systematic-review,0.99436367
29275487,0,Remaining,0.9963833
29275501,6,Animal-drug-intervention,0.9894531
29275503,0,Remaining,0.9961473
29275509,0,Remaining,0.9914101
29275512,1,Non-systematic-review,0.9402978
29275515,1,Non-systematic-review,0.99086773
29275519,0,Remaining,0.99085486
29275529,4,Human-case-report,0.994221
29275530,1,Non-systematic-review,0.7907806
29275639,6,Animal-drug-intervention,0.9838854
29275640,1,Non-systematic-review,0.99298286
29275697,0,Remaining,0.97753793
29275749,0,Remaining,0.98679787
29275778,9,Human-RCT-non-drug-intervention,0.9921983
29275781,0,Remaining,0.99650806
29275783,0,Remaining,0.9970431
29275786,0,Remaining,0.99709404
29275788,7,Human-systematic-review,0.992728
29275793,1,Non-systematic-review,0.7461517
29275805,1,Non-systematic-review,0.52404886
29275818,1,Non-systematic-review,0.99374145
29275839,1,Non-systematic-review,0.99502975
29275841,1,Non-systematic-review,0.99577713
29275842,0,Remaining,0.9970642
29275843,0,Remaining,0.99616337
29275848,6,Animal-drug-intervention,0.9876058
29275855,0,Remaining,0.9972582
29275856,3,Human-non-RCT-drug-intervention,0.89389694
29275857,1,Non-systematic-review,0.8095461
29275861,5,Animal-other,0.98818284
29275872,0,Remaining,0.9964858
29275903,0,Remaining,0.98560256
29275939,0,Remaining,0.99463874
29275945,3,Human-non-RCT-drug-intervention,0.9915747
29275962,3,Human-non-RCT-drug-intervention,0.9926885
29275969,7,Human-systematic-review,0.9951815
29275979,0,Remaining,0.99304634
29275996,0,Remaining,0.99291116
29275997,1,Non-systematic-review,0.856089
29276000,0,Remaining,0.9942992
29276004,0,Remaining,0.9939433
29276005,0,Remaining,0.9943053
29276008,0,Remaining,0.9967643
29276013,3,Human-non-RCT-drug-intervention,0.9939553
29276014,7,Human-systematic-review,0.98802894
29276019,0,Remaining,0.9941823
29276043,0,Remaining,0.99648213
29276110,1,Non-systematic-review,0.9776188
29276118,2,Human-non-RCT-non-drug-intervention,0.98917156
29276142,10,Animal-non-drug-intervention,0.84678835
29276197,1,Non-systematic-review,0.9879787
29276198,1,Non-systematic-review,0.9911409
29276199,1,Non-systematic-review,0.98625803
29276200,1,Non-systematic-review,0.9922008
29276201,1,Non-systematic-review,0.9926802
29276202,1,Non-systematic-review,0.99181855
29276203,1,Non-systematic-review,0.8084769
29276216,6,Animal-drug-intervention,0.9897737
29276379,0,Remaining,0.99681735
29276380,2,Human-non-RCT-non-drug-intervention,0.98680985
29276381,0,Remaining,0.9928703
29276384,8,In-vitro-study,0.9824917
29276648,4,Human-case-report,0.9940625
29276649,0,Remaining,0.9963236
29276650,4,Human-case-report,0.99080336
29276840,0,Remaining,0.99238414
29276841,0,Remaining,0.62328523
29276845,3,Human-non-RCT-drug-intervention,0.9836849
29276846,0,Remaining,0.8061952
29276847,2,Human-non-RCT-non-drug-intervention,0.77187186
29276848,2,Human-non-RCT-non-drug-intervention,0.9914049
29276852,1,Non-systematic-review,0.9938514
29276870,0,Remaining,0.9954882
29276875,4,Human-case-report,0.9937143
29276896,0,Remaining,0.9965437
29276940,1,Non-systematic-review,0.6078866
29276960,0,Remaining,0.9946966
29276963,0,Remaining,0.99701035
29276971,0,Remaining,0.9969759
29276990,9,Human-RCT-non-drug-intervention,0.9909348
29276993,2,Human-non-RCT-non-drug-intervention,0.99246573
29277004,0,Remaining,0.9959394
29277013,0,Remaining,0.99684143
29277025,0,Remaining,0.99575424
29277039,0,Remaining,0.99540377
29277058,0,Remaining,0.9899005
29277060,9,Human-RCT-non-drug-intervention,0.9890472
29277061,0,Remaining,0.99617517
29277063,0,Remaining,0.9961002
29277082,7,Human-systematic-review,0.9936392
29277105,0,Remaining,0.99215055
29277109,2,Human-non-RCT-non-drug-intervention,0.9607412
29277114,0,Remaining,0.9838456
29277115,0,Remaining,0.9893634
29277117,0,Remaining,0.99715364
29277120,7,Human-systematic-review,0.99489415
29277135,4,Human-case-report,0.9943456
29277147,0,Remaining,0.9576393
29277167,0,Remaining,0.94498485
29277168,0,Remaining,0.9924697
29277171,0,Remaining,0.9956027
29277173,0,Remaining,0.99076897
29277189,0,Remaining,0.9138594
29277190,1,Non-systematic-review,0.6948755
29277191,2,Human-non-RCT-non-drug-intervention,0.98658425
29277195,0,Remaining,0.82391256
29277196,1,Non-systematic-review,0.99016994
29277205,1,Non-systematic-review,0.9639963
29277206,1,Non-systematic-review,0.9306005
29277207,1,Non-systematic-review,0.99268156
29277208,1,Non-systematic-review,0.9895956
29277214,1,Non-systematic-review,0.9924959
29277215,1,Non-systematic-review,0.98995334
29277217,1,Non-systematic-review,0.7756406
29277263,1,Non-systematic-review,0.99073875
29277281,7,Human-systematic-review,0.9929705
29277283,0,Remaining,0.99662364
29277285,0,Remaining,0.99685234
29277297,11,Human-RCT-drug-intervention,0.8834596
29277311,1,Non-systematic-review,0.9953034
29277313,0,Remaining,0.99664474
29277320,7,Human-systematic-review,0.9936767
29277332,4,Human-case-report,0.99394727
29277338,0,Remaining,0.9968811
29277357,1,Non-systematic-review,0.99484825
29277371,6,Animal-drug-intervention,0.9888151
29277373,7,Human-systematic-review,0.9941964
29277389,1,Non-systematic-review,0.9466129
29277400,0,Remaining,0.899079
29277403,0,Remaining,0.99560416
29277404,1,Non-systematic-review,0.9947779
29277405,9,Human-RCT-non-drug-intervention,0.9910069
29277406,0,Remaining,0.9965597
29277413,0,Remaining,0.9955916
29277424,0,Remaining,0.99554884
29277425,3,Human-non-RCT-drug-intervention,0.92545456
29277432,0,Remaining,0.99427515
29277435,1,Non-systematic-review,0.992285
29277461,1,Non-systematic-review,0.9719225
29277473,0,Remaining,0.9962793
29277488,1,Non-systematic-review,0.9954117
29277490,1,Non-systematic-review,0.9807021
29277491,0,Remaining,0.90920955
29277507,4,Human-case-report,0.99333656
29277520,0,Remaining,0.9554088
29277521,0,Remaining,0.98083144
29277522,1,Non-systematic-review,0.9957046
29277523,0,Remaining,0.9964856
29277524,7,Human-systematic-review,0.99237305
29277532,0,Remaining,0.99712735
29277533,4,Human-case-report,0.99250036
29277534,1,Non-systematic-review,0.6154142
29277552,0,Remaining,0.91677994
29277556,5,Animal-other,0.94826895
29277585,7,Human-systematic-review,0.9926724
29277587,2,Human-non-RCT-non-drug-intervention,0.99357045
29277588,2,Human-non-RCT-non-drug-intervention,0.87316555
29277589,4,Human-case-report,0.99383897
29277594,7,Human-systematic-review,0.99469626
29277617,1,Non-systematic-review,0.9930419
29277624,5,Animal-other,0.9941924
29277625,5,Animal-other,0.9924089
29277635,0,Remaining,0.99281305
29277641,1,Non-systematic-review,0.9804612
29277709,6,Animal-drug-intervention,0.987855
29277710,5,Animal-other,0.9943856
29277750,7,Human-systematic-review,0.9880206
29277782,8,In-vitro-study,0.9867893
29277823,0,Remaining,0.9958818
29277825,2,Human-non-RCT-non-drug-intervention,0.9946483
29277840,0,Remaining,0.99486333
29277849,3,Human-non-RCT-drug-intervention,0.98415
29277854,7,Human-systematic-review,0.9936487
29277879,6,Animal-drug-intervention,0.99060315
29277901,12,Clinical-study-protocol,0.962708
29277906,0,Remaining,0.9967547
29277912,10,Animal-non-drug-intervention,0.9265384
29277930,7,Human-systematic-review,0.9933694
29277953,0,Remaining,0.7095426
29277973,2,Human-non-RCT-non-drug-intervention,0.9932288
29277979,3,Human-non-RCT-drug-intervention,0.79505116
29278008,0,Remaining,0.99685884
29278011,0,Remaining,0.8656221
29278012,4,Human-case-report,0.99413484
