PMID,label_id,label_name,confidence
7916193,0,Remaining,0.99602604
7916203,4,Human-case-report,0.9930061
7916276,0,Remaining,0.9964289
7916298,5,Animal-other,0.9940409
7916318,1,Non-systematic-review,0.99015194
7916335,1,Non-systematic-review,0.9933623
7916338,0,Remaining,0.9960431
7916375,0,Remaining,0.9963917
7916395,1,Non-systematic-review,0.5513313
7916407,0,Remaining,0.996896
7916413,0,Remaining,0.9742063
7916421,0,Remaining,0.7714998
7916431,0,Remaining,0.48852104
7916439,6,Animal-drug-intervention,0.9890092
7916462,5,Animal-other,0.99440527
7916466,0,Remaining,0.9963797
7916468,0,Remaining,0.62283313
7916475,0,Remaining,0.83945715
7916499,0,Remaining,0.9954046
7916500,2,Human-non-RCT-non-drug-intervention,0.90553755
7916501,0,Remaining,0.9970771
7916503,6,Animal-drug-intervention,0.98851275
7916522,1,Non-systematic-review,0.8577622
7916523,1,Non-systematic-review,0.95072305
7916524,1,Non-systematic-review,0.9798012
7916525,1,Non-systematic-review,0.9936714
7916526,1,Non-systematic-review,0.9923785
7916527,1,Non-systematic-review,0.9947352
7916528,1,Non-systematic-review,0.99445844
7916529,1,Non-systematic-review,0.9952154
7916532,4,Human-case-report,0.9151302
7916537,6,Animal-drug-intervention,0.9877515
7916539,3,Human-non-RCT-drug-intervention,0.9859168
7916540,0,Remaining,0.9963497
7916541,0,Remaining,0.9970901
7916542,0,Remaining,0.9961074
7916543,3,Human-non-RCT-drug-intervention,0.9929508
7916765,0,Remaining,0.7424755
7916766,5,Animal-other,0.99324363
7916768,5,Animal-other,0.9927089
7916770,0,Remaining,0.99612695
7916771,5,Animal-other,0.99059415
7916817,0,Remaining,0.92234236
7916825,0,Remaining,0.98728484
7916856,0,Remaining,0.99674124
7916860,0,Remaining,0.9964469
7916861,0,Remaining,0.9967229
7916913,3,Human-non-RCT-drug-intervention,0.99169195
7916914,3,Human-non-RCT-drug-intervention,0.99455583
7916915,3,Human-non-RCT-drug-intervention,0.99339926
7916917,6,Animal-drug-intervention,0.98850435
7916918,3,Human-non-RCT-drug-intervention,0.9941695
7916935,4,Human-case-report,0.9898371
7916936,3,Human-non-RCT-drug-intervention,0.99376005
7916937,0,Remaining,0.9074381
7916938,2,Human-non-RCT-non-drug-intervention,0.9093837
7916939,0,Remaining,0.995378
7916941,0,Remaining,0.9958619
7916942,3,Human-non-RCT-drug-intervention,0.99176776
7916944,0,Remaining,0.99611676
7916969,8,In-vitro-study,0.9896986
7916974,5,Animal-other,0.9428959
7917031,5,Animal-other,0.994165
7917032,5,Animal-other,0.9925512
7917034,0,Remaining,0.99390876
7917041,0,Remaining,0.99662507
7917075,1,Non-systematic-review,0.9877279
7917080,1,Non-systematic-review,0.9945412
7917083,0,Remaining,0.956696
7917084,2,Human-non-RCT-non-drug-intervention,0.9944647
7917085,0,Remaining,0.99447554
7917087,2,Human-non-RCT-non-drug-intervention,0.5733334
7917088,2,Human-non-RCT-non-drug-intervention,0.9550028
7917089,0,Remaining,0.9965276
7917090,6,Animal-drug-intervention,0.98963785
7917091,2,Human-non-RCT-non-drug-intervention,0.9943283
7917095,4,Human-case-report,0.6481811
7917098,1,Non-systematic-review,0.5951896
7917099,4,Human-case-report,0.9932388
7917100,4,Human-case-report,0.99404633
7917101,4,Human-case-report,0.9736205
7917120,0,Remaining,0.9970939
7917124,0,Remaining,0.996819
7917125,0,Remaining,0.9972223
7917128,0,Remaining,0.9968141
7917131,4,Human-case-report,0.99414164
7917167,1,Non-systematic-review,0.9954672
7917195,2,Human-non-RCT-non-drug-intervention,0.98952883
7917214,4,Human-case-report,0.9927868
7917240,0,Remaining,0.9943638
7917248,0,Remaining,0.9973207
7917257,5,Animal-other,0.9938345
7917302,0,Remaining,0.6380573
7917321,1,Non-systematic-review,0.9929174
7917439,2,Human-non-RCT-non-drug-intervention,0.8720881
7917461,3,Human-non-RCT-drug-intervention,0.99300015
7917510,0,Remaining,0.9954075
7917591,0,Remaining,0.95460993
7917593,1,Non-systematic-review,0.9723681
7917638,0,Remaining,0.9962515
7917716,2,Human-non-RCT-non-drug-intervention,0.73705524
7917809,1,Non-systematic-review,0.9915814
7917821,1,Non-systematic-review,0.95993006
7917828,4,Human-case-report,0.9939693
7917830,4,Human-case-report,0.99389654
7917860,2,Human-non-RCT-non-drug-intervention,0.9924826
7917889,0,Remaining,0.9657647
7917914,0,Remaining,0.70446706
7917918,0,Remaining,0.99657935
7917926,0,Remaining,0.9951113
7917945,1,Non-systematic-review,0.99544674
7917949,0,Remaining,0.9777759
7918023,0,Remaining,0.92739165
7918044,3,Human-non-RCT-drug-intervention,0.98952675
7918140,11,Human-RCT-drug-intervention,0.9704223
7918141,4,Human-case-report,0.99391973
7918205,1,Non-systematic-review,0.7829539
7918206,1,Non-systematic-review,0.9906398
7918207,4,Human-case-report,0.9932462
7918208,0,Remaining,0.99553114
7918209,0,Remaining,0.77597934
7918210,1,Non-systematic-review,0.9721744
7918211,4,Human-case-report,0.9599705
7918212,0,Remaining,0.996415
7918216,5,Animal-other,0.97116226
7918313,0,Remaining,0.99532324
7918314,0,Remaining,0.9952018
7918345,0,Remaining,0.801
7918346,1,Non-systematic-review,0.97458786
7918348,4,Human-case-report,0.9739137
7918349,3,Human-non-RCT-drug-intervention,0.99385285
7918350,3,Human-non-RCT-drug-intervention,0.99178314
7918352,0,Remaining,0.99186546
7918353,0,Remaining,0.9971615
7918501,0,Remaining,0.9969716
7918502,0,Remaining,0.99610716
7918503,0,Remaining,0.9967008
7918509,3,Human-non-RCT-drug-intervention,0.9897424
7918675,8,In-vitro-study,0.9856241
7918676,0,Remaining,0.9938983
7918683,0,Remaining,0.9927297
7918686,5,Animal-other,0.95806575
7918695,0,Remaining,0.99697244
7918696,0,Remaining,0.99679786
7918697,0,Remaining,0.9966079
7918698,0,Remaining,0.9968239
7918699,0,Remaining,0.99708956
7918700,0,Remaining,0.996296
7918701,0,Remaining,0.9970041
7918702,0,Remaining,0.9948318
7918724,0,Remaining,0.9967933
7918733,0,Remaining,0.9939108
7918753,1,Non-systematic-review,0.625549
7918759,4,Human-case-report,0.9935347
7918799,0,Remaining,0.9959986
7918806,0,Remaining,0.9848828
7918829,0,Remaining,0.99597234
7918918,0,Remaining,0.9939009
7919063,1,Non-systematic-review,0.9797121
7919064,1,Non-systematic-review,0.78788155
7919065,2,Human-non-RCT-non-drug-intervention,0.97349834
7919066,0,Remaining,0.9851327
7919067,1,Non-systematic-review,0.8112797
7919068,0,Remaining,0.9957105
7919069,1,Non-systematic-review,0.992618
7919070,1,Non-systematic-review,0.7532076
7919071,1,Non-systematic-review,0.994528
7919072,0,Remaining,0.98578215
7919073,1,Non-systematic-review,0.95452845
7919074,0,Remaining,0.9773208
7919075,13,Human-RCT-non-intervention,0.9711494
7919076,12,Clinical-study-protocol,0.96513903
7919077,0,Remaining,0.76337236
7919079,2,Human-non-RCT-non-drug-intervention,0.9316716
7919080,0,Remaining,0.91569406
7919081,0,Remaining,0.9953004
7919082,0,Remaining,0.9765488
7919083,1,Non-systematic-review,0.8870963
7919084,1,Non-systematic-review,0.99186474
7919085,13,Human-RCT-non-intervention,0.88902617
7919086,0,Remaining,0.9957753
7919087,0,Remaining,0.99366564
7919088,0,Remaining,0.995767
7919089,0,Remaining,0.9819842
7919090,1,Non-systematic-review,0.9944798
7919091,0,Remaining,0.94474316
7919092,0,Remaining,0.98464334
7919093,1,Non-systematic-review,0.96074635
7919094,0,Remaining,0.86067426
7919095,0,Remaining,0.9900247
7919096,0,Remaining,0.9951988
7919163,6,Animal-drug-intervention,0.98701036
7919164,0,Remaining,0.99260885
7919176,6,Animal-drug-intervention,0.9866453
7919177,8,In-vitro-study,0.9903994
7919178,5,Animal-other,0.98631984
7919196,0,Remaining,0.9959407
7919207,0,Remaining,0.99720335
7919208,5,Animal-other,0.99305665
7919211,0,Remaining,0.85024464
7919307,1,Non-systematic-review,0.56821114
7919313,11,Human-RCT-drug-intervention,0.98477685
7919355,0,Remaining,0.98545235
7919394,1,Non-systematic-review,0.9952656
7919403,1,Non-systematic-review,0.9875587
7919434,0,Remaining,0.99592835
7919481,0,Remaining,0.95976675
7919489,1,Non-systematic-review,0.91095835
7919561,4,Human-case-report,0.99373406
7919566,1,Non-systematic-review,0.9554512
7919570,1,Non-systematic-review,0.89925736
7919575,3,Human-non-RCT-drug-intervention,0.9752989
7919615,0,Remaining,0.9965404
7919616,0,Remaining,0.99647444
7919624,4,Human-case-report,0.99404013
7919628,4,Human-case-report,0.9939667
7919632,0,Remaining,0.99658597
7919634,4,Human-case-report,0.99425465
7919639,1,Non-systematic-review,0.9854316
7919647,0,Remaining,0.6493348
7919650,0,Remaining,0.99636203
7919651,0,Remaining,0.99419326
7919654,5,Animal-other,0.9761664
7919656,5,Animal-other,0.93724376
7919691,1,Non-systematic-review,0.94635886
7919754,0,Remaining,0.99652267
7919756,0,Remaining,0.99629873
7919758,0,Remaining,0.99705124
7919770,3,Human-non-RCT-drug-intervention,0.8565237
7919827,0,Remaining,0.848134
7919841,1,Non-systematic-review,0.9494708
7919871,0,Remaining,0.99635565
7919919,1,Non-systematic-review,0.73424256
7919920,1,Non-systematic-review,0.9941554
7919924,1,Non-systematic-review,0.9889525
7919939,6,Animal-drug-intervention,0.9888221
7919940,5,Animal-other,0.9903867
7919941,3,Human-non-RCT-drug-intervention,0.99335057
7919944,3,Human-non-RCT-drug-intervention,0.60578096
7919945,8,In-vitro-study,0.95791215
7919947,1,Non-systematic-review,0.96421504
7919971,4,Human-case-report,0.8144933
7919978,0,Remaining,0.98658353
7920006,4,Human-case-report,0.8091009
7920035,0,Remaining,0.9843417
7920047,0,Remaining,0.9791012
7920048,0,Remaining,0.9943164
7920049,0,Remaining,0.9938672
7920050,1,Non-systematic-review,0.9913327
7920051,1,Non-systematic-review,0.6803336
7920052,1,Non-systematic-review,0.9880597
7920054,1,Non-systematic-review,0.9604576
7920069,3,Human-non-RCT-drug-intervention,0.99068147
7920084,4,Human-case-report,0.9941847
7920112,0,Remaining,0.9395642
7920114,0,Remaining,0.9862911
7920121,1,Non-systematic-review,0.68139744
7920125,0,Remaining,0.99616784
7920138,1,Non-systematic-review,0.9159753
7920176,0,Remaining,0.9965724
7920370,1,Non-systematic-review,0.9106417
7920371,0,Remaining,0.9900025
7920372,1,Non-systematic-review,0.8817042
7920374,2,Human-non-RCT-non-drug-intervention,0.37833762
7920375,1,Non-systematic-review,0.9719924
7920376,0,Remaining,0.9968425
7920445,8,In-vitro-study,0.99055684
7920469,0,Remaining,0.56245726
7920540,1,Non-systematic-review,0.99525416
7920541,1,Non-systematic-review,0.99571747
7920577,1,Non-systematic-review,0.99457645
7920578,4,Human-case-report,0.9896373
7920579,0,Remaining,0.99645376
7920580,0,Remaining,0.99647826
7920581,0,Remaining,0.9961733
7920586,4,Human-case-report,0.9936464
7920587,4,Human-case-report,0.98639303
7920614,4,Human-case-report,0.9938844
7920638,0,Remaining,0.99490803
7920642,0,Remaining,0.9961469
7920659,0,Remaining,0.9969422
7920660,0,Remaining,0.9966221
7920662,0,Remaining,0.99646556
7920663,0,Remaining,0.9959766
7920671,0,Remaining,0.9969195
7920674,0,Remaining,0.99472827
7920860,2,Human-non-RCT-non-drug-intervention,0.9587818
7920896,4,Human-case-report,0.99391633
7921002,0,Remaining,0.93603104
7921003,0,Remaining,0.9903562
7921004,0,Remaining,0.9969733
7921008,0,Remaining,0.9958633
7921092,0,Remaining,0.99687755
7921094,2,Human-non-RCT-non-drug-intervention,0.89787334
7921102,4,Human-case-report,0.9814618
7921106,3,Human-non-RCT-drug-intervention,0.9885936
7921113,0,Remaining,0.9971033
7921115,0,Remaining,0.9967546
7921118,1,Non-systematic-review,0.63108975
7921119,1,Non-systematic-review,0.9781672
7921121,0,Remaining,0.9840853
7921172,0,Remaining,0.9921118
7921205,0,Remaining,0.99206346
7921206,0,Remaining,0.99638665
7921221,0,Remaining,0.995349
7921223,4,Human-case-report,0.99410915
7921294,3,Human-non-RCT-drug-intervention,0.9729671
7921300,3,Human-non-RCT-drug-intervention,0.99379116
7921301,1,Non-systematic-review,0.98455393
7921367,1,Non-systematic-review,0.9901097
7921375,6,Animal-drug-intervention,0.98565894
7921416,0,Remaining,0.9786251
7921420,0,Remaining,0.99306434
7921490,1,Non-systematic-review,0.8534629
7921496,1,Non-systematic-review,0.8554311
7921499,0,Remaining,0.94891566
7921503,1,Non-systematic-review,0.9936301
7921508,1,Non-systematic-review,0.99365485
7921509,4,Human-case-report,0.309395
7921514,3,Human-non-RCT-drug-intervention,0.9919435
7921515,3,Human-non-RCT-drug-intervention,0.95442027
7921526,4,Human-case-report,0.99314064
7921552,4,Human-case-report,0.99292207
7921562,0,Remaining,0.9950087
7921579,0,Remaining,0.99690104
7921587,0,Remaining,0.9783391
7921601,6,Animal-drug-intervention,0.9868911
7921706,0,Remaining,0.9752975
7921707,1,Non-systematic-review,0.94408536
7921708,1,Non-systematic-review,0.9880607
7921709,1,Non-systematic-review,0.7114305
7921710,0,Remaining,0.9857085
7921711,0,Remaining,0.994938
7921712,0,Remaining,0.9965578
7921713,0,Remaining,0.9969542
7921714,0,Remaining,0.9967854
7921715,3,Human-non-RCT-drug-intervention,0.9909093
7921716,3,Human-non-RCT-drug-intervention,0.9931004
7921717,0,Remaining,0.965994
7921718,3,Human-non-RCT-drug-intervention,0.99332243
7921719,0,Remaining,0.9965239
7921720,0,Remaining,0.9955622
7921721,0,Remaining,0.99596006
7921722,0,Remaining,0.9965706
7921723,0,Remaining,0.9957261
7921724,3,Human-non-RCT-drug-intervention,0.99179465
7921725,4,Human-case-report,0.9940964
7921726,0,Remaining,0.99518776
7921727,0,Remaining,0.9965412
7921730,0,Remaining,0.9580895
7921731,0,Remaining,0.9925804
7921732,0,Remaining,0.9925804
7921734,0,Remaining,0.99370736
7921735,0,Remaining,0.98958147
7921736,0,Remaining,0.98437864
7921738,0,Remaining,0.9945648
7921739,0,Remaining,0.9904929
7921740,1,Non-systematic-review,0.7088391
7921741,0,Remaining,0.9655384
7921742,0,Remaining,0.99203557
7921754,0,Remaining,0.9962288
7921913,3,Human-non-RCT-drug-intervention,0.99232566
7921942,0,Remaining,0.9961081
7922099,8,In-vitro-study,0.9743484
7922104,5,Animal-other,0.9940545
7922107,5,Animal-other,0.9943809
7922108,0,Remaining,0.9954209
7922109,5,Animal-other,0.9378805
7922110,0,Remaining,0.995453
7922111,0,Remaining,0.99699956
7922112,0,Remaining,0.9948921
7922113,5,Animal-other,0.99334526
7922114,5,Animal-other,0.99390185
7922276,0,Remaining,0.98995614
7922288,0,Remaining,0.9915959
7922294,2,Human-non-RCT-non-drug-intervention,0.98173517
7922348,1,Non-systematic-review,0.8607486
7922409,1,Non-systematic-review,0.9953284
7922425,0,Remaining,0.5062299
7922453,0,Remaining,0.99678254
7922455,0,Remaining,0.99675
7922457,4,Human-case-report,0.99311996
7922458,0,Remaining,0.9964888
7922459,4,Human-case-report,0.99290943
7922460,0,Remaining,0.9972715
7922461,0,Remaining,0.99662614
7922462,0,Remaining,0.9964288
7922466,0,Remaining,0.9965899
7922468,0,Remaining,0.99614394
7922469,0,Remaining,0.9963408
7922471,0,Remaining,0.99499583
7922472,1,Non-systematic-review,0.9949366
7922473,0,Remaining,0.9972791
7922474,9,Human-RCT-non-drug-intervention,0.99193853
7922475,0,Remaining,0.99657613
7922479,0,Remaining,0.99625325
7922493,0,Remaining,0.99419653
7922496,6,Animal-drug-intervention,0.98862386
7922503,5,Animal-other,0.93632615
7922508,5,Animal-other,0.9938969
7922512,5,Animal-other,0.99065536
7922527,6,Animal-drug-intervention,0.9855827
7922535,5,Animal-other,0.9932759
7922549,0,Remaining,0.9944512
7922553,6,Animal-drug-intervention,0.9889242
7922558,6,Animal-drug-intervention,0.986451
7922559,8,In-vitro-study,0.74303854
7922585,8,In-vitro-study,0.9910217
7922586,0,Remaining,0.9930403
7922596,5,Animal-other,0.9941968
7922644,1,Non-systematic-review,0.9806474
7922721,4,Human-case-report,0.99392986
7922722,4,Human-case-report,0.9931732
7922727,0,Remaining,0.99211335
7922729,1,Non-systematic-review,0.9954184
7922731,0,Remaining,0.9965766
7922739,1,Non-systematic-review,0.8109751
7922740,1,Non-systematic-review,0.94832456
7922743,0,Remaining,0.8824725
7922837,0,Remaining,0.9941269
7922838,0,Remaining,0.99689364
7922842,4,Human-case-report,0.9939004
7922843,0,Remaining,0.9957349
7922849,3,Human-non-RCT-drug-intervention,0.9785938
7922858,0,Remaining,0.98407054
7922878,0,Remaining,0.9804146
7922896,2,Human-non-RCT-non-drug-intervention,0.671901
7922897,0,Remaining,0.8839607
7922900,2,Human-non-RCT-non-drug-intervention,0.99476695
7922927,2,Human-non-RCT-non-drug-intervention,0.9863777
7922930,2,Human-non-RCT-non-drug-intervention,0.9713193
7922932,9,Human-RCT-non-drug-intervention,0.98614514
7922934,4,Human-case-report,0.882634
7922986,2,Human-non-RCT-non-drug-intervention,0.8502468
7923009,4,Human-case-report,0.99388206
7923013,0,Remaining,0.9962281
7923015,3,Human-non-RCT-drug-intervention,0.99261206
7923020,0,Remaining,0.97556144
7923044,0,Remaining,0.9607925
7923047,1,Non-systematic-review,0.41012895
7923076,0,Remaining,0.99666864
7923077,8,In-vitro-study,0.9830823
7923116,8,In-vitro-study,0.6201201
7923128,3,Human-non-RCT-drug-intervention,0.44939208
7923206,8,In-vitro-study,0.5536219
7923210,0,Remaining,0.996689
7923211,0,Remaining,0.9969784
7923228,0,Remaining,0.9962818
7923231,2,Human-non-RCT-non-drug-intervention,0.59787834
7923232,2,Human-non-RCT-non-drug-intervention,0.91930336
7923233,2,Human-non-RCT-non-drug-intervention,0.98521346
7923234,0,Remaining,0.9931589
7923235,3,Human-non-RCT-drug-intervention,0.9937145
7923237,0,Remaining,0.9968677
7923239,4,Human-case-report,0.9941157
7923240,4,Human-case-report,0.9859761
7923241,4,Human-case-report,0.98450506
7923242,4,Human-case-report,0.9933298
7923250,2,Human-non-RCT-non-drug-intervention,0.9470101
7923393,1,Non-systematic-review,0.9955771
7923394,0,Remaining,0.78747654
7923401,0,Remaining,0.86946255
7923444,0,Remaining,0.85047203
7923449,0,Remaining,0.96134764
7923453,0,Remaining,0.99681705
7923471,6,Animal-drug-intervention,0.9538373
7923528,0,Remaining,0.99325
7923645,11,Human-RCT-drug-intervention,0.96551794
7923646,11,Human-RCT-drug-intervention,0.9719077
7923649,0,Remaining,0.9951545
7923701,1,Non-systematic-review,0.9652363
7923743,1,Non-systematic-review,0.99349654
7923744,1,Non-systematic-review,0.9937239
7923795,0,Remaining,0.9970086
7923800,4,Human-case-report,0.9929645
7923811,0,Remaining,0.99665487
7923813,0,Remaining,0.9644733
7923820,0,Remaining,0.75949967
7923822,0,Remaining,0.9572909
7923833,4,Human-case-report,0.9937291
7923859,0,Remaining,0.99191636
7923864,0,Remaining,0.99625105
7923866,0,Remaining,0.9798354
7923891,6,Animal-drug-intervention,0.9863663
7923916,3,Human-non-RCT-drug-intervention,0.9613171
7923927,8,In-vitro-study,0.9587282
7923973,3,Human-non-RCT-drug-intervention,0.98784465
7923995,0,Remaining,0.9950944
7923997,0,Remaining,0.9910061
7924018,0,Remaining,0.9876653
7924071,1,Non-systematic-review,0.99580824
7924072,0,Remaining,0.9617474
7924073,1,Non-systematic-review,0.9945939
7924078,4,Human-case-report,0.994146
7924081,4,Human-case-report,0.99361634
7924082,4,Human-case-report,0.99389124
7924083,0,Remaining,0.99639183
7924084,4,Human-case-report,0.993962
7924085,4,Human-case-report,0.9941216
7924086,0,Remaining,0.99632215
7924087,4,Human-case-report,0.9937743
7924089,4,Human-case-report,0.5212574
7924090,4,Human-case-report,0.9936744
7924091,0,Remaining,0.99660707
7924097,0,Remaining,0.99640757
7924098,0,Remaining,0.99668604
7924103,4,Human-case-report,0.9813555
7924115,4,Human-case-report,0.9936358
7924150,0,Remaining,0.7901165
7924216,0,Remaining,0.99258304
7924238,0,Remaining,0.9966272
7924309,1,Non-systematic-review,0.99579656
7924344,0,Remaining,0.9970227
7924345,0,Remaining,0.996624
7924347,4,Human-case-report,0.9875537
7924350,1,Non-systematic-review,0.9955552
7924351,0,Remaining,0.9970681
7924352,0,Remaining,0.995977
7924353,0,Remaining,0.922153
7924354,4,Human-case-report,0.9879838
7924356,0,Remaining,0.9970546
7924385,4,Human-case-report,0.9934941
7924386,1,Non-systematic-review,0.8030433
7924390,0,Remaining,0.51784575
7924398,1,Non-systematic-review,0.5447579
7924399,0,Remaining,0.9082395
7924400,1,Non-systematic-review,0.99091804
7924401,0,Remaining,0.99484444
7924433,1,Non-systematic-review,0.9838832
7924469,0,Remaining,0.9938362
7924491,2,Human-non-RCT-non-drug-intervention,0.90935606
7924526,4,Human-case-report,0.9942457
7924531,0,Remaining,0.9434572
7924557,0,Remaining,0.7171018
7924565,1,Non-systematic-review,0.9951031
7924566,0,Remaining,0.61173433
7924629,0,Remaining,0.9970464
7924632,0,Remaining,0.99668026
7924752,3,Human-non-RCT-drug-intervention,0.9429546
7924785,0,Remaining,0.9967822
7924786,4,Human-case-report,0.9935382
7924795,0,Remaining,0.991482
7924804,0,Remaining,0.993985
7924828,1,Non-systematic-review,0.9938793
7924854,0,Remaining,0.9969585
7924879,0,Remaining,0.99667114
7924891,6,Animal-drug-intervention,0.988908
7924892,6,Animal-drug-intervention,0.98060256
7925039,0,Remaining,0.98292035
7925042,0,Remaining,0.99665415
7925045,0,Remaining,0.7884551
7925047,1,Non-systematic-review,0.99083227
7925052,0,Remaining,0.99578685
7925061,0,Remaining,0.99659413
7925068,4,Human-case-report,0.9936913
7925076,0,Remaining,0.99698204
7925108,8,In-vitro-study,0.9908674
7925116,8,In-vitro-study,0.98786026
7925143,3,Human-non-RCT-drug-intervention,0.9699607
7925145,3,Human-non-RCT-drug-intervention,0.9942046
7925146,3,Human-non-RCT-drug-intervention,0.99338734
7925147,4,Human-case-report,0.9940236
7925148,3,Human-non-RCT-drug-intervention,0.99071467
7925149,0,Remaining,0.995155
7925150,0,Remaining,0.99692035
7925151,0,Remaining,0.99624
7925152,0,Remaining,0.85819894
7925153,0,Remaining,0.9953917
7925154,0,Remaining,0.9967853
7925155,4,Human-case-report,0.99377173
7925156,2,Human-non-RCT-non-drug-intervention,0.9944542
7925157,0,Remaining,0.99671507
7925158,0,Remaining,0.99664813
7925159,0,Remaining,0.946156
7925165,5,Animal-other,0.9927458
7925166,0,Remaining,0.99628025
7925167,0,Remaining,0.9950557
7925168,0,Remaining,0.99728537
7925169,0,Remaining,0.99605453
7925170,0,Remaining,0.99674726
7925171,3,Human-non-RCT-drug-intervention,0.99341834
7925172,3,Human-non-RCT-drug-intervention,0.99415827
7925173,0,Remaining,0.68217564
7925184,5,Animal-other,0.6525687
7925185,1,Non-systematic-review,0.9948074
7925243,0,Remaining,0.99200904
7925251,0,Remaining,0.98476994
7925270,5,Animal-other,0.99351066
7925271,5,Animal-other,0.9927771
7925318,1,Non-systematic-review,0.9937127
7925323,8,In-vitro-study,0.99100775
7925485,8,In-vitro-study,0.9561781
7925530,2,Human-non-RCT-non-drug-intervention,0.9941955
7925634,6,Animal-drug-intervention,0.9880391
7925750,1,Non-systematic-review,0.9832776
7925759,1,Non-systematic-review,0.9956203
7925784,6,Animal-drug-intervention,0.9890231
7925795,10,Animal-non-drug-intervention,0.99122846
7925797,6,Animal-drug-intervention,0.98886967
7925799,2,Human-non-RCT-non-drug-intervention,0.9912623
7925816,10,Animal-non-drug-intervention,0.9907831
7925817,5,Animal-other,0.99430627
7925818,0,Remaining,0.9923269
7925819,8,In-vitro-study,0.98891515
7925820,5,Animal-other,0.99399793
7925822,6,Animal-drug-intervention,0.9888332
7925824,5,Animal-other,0.99392104
7925827,5,Animal-other,0.99366355
7925828,10,Animal-non-drug-intervention,0.9098179
7925829,5,Animal-other,0.9931417
7925830,0,Remaining,0.99684453
7925836,6,Animal-drug-intervention,0.98652595
7925841,5,Animal-other,0.9934238
7925842,6,Animal-drug-intervention,0.9077138
7925843,6,Animal-drug-intervention,0.98997694
7926068,4,Human-case-report,0.976503
7926104,4,Human-case-report,0.9895285
7926114,0,Remaining,0.99665415
7926122,4,Human-case-report,0.9937702
7926123,4,Human-case-report,0.993919
7926136,3,Human-non-RCT-drug-intervention,0.99380857
7926175,1,Non-systematic-review,0.88180435
7926199,1,Non-systematic-review,0.9932881
7926297,0,Remaining,0.9958353
7926317,0,Remaining,0.9961397
7926318,3,Human-non-RCT-drug-intervention,0.9827791
7926319,4,Human-case-report,0.985441
7926320,0,Remaining,0.99608046
7926321,2,Human-non-RCT-non-drug-intervention,0.9917024
7926322,0,Remaining,0.6848699
7926325,1,Non-systematic-review,0.8811537
7926327,2,Human-non-RCT-non-drug-intervention,0.99492407
7926328,2,Human-non-RCT-non-drug-intervention,0.99248534
7926329,0,Remaining,0.9970323
7926331,0,Remaining,0.9964933
7926334,0,Remaining,0.9937457
7926336,0,Remaining,0.99036765
7926362,0,Remaining,0.9931967
7926376,0,Remaining,0.94774044
7926469,5,Animal-other,0.9937045
7926473,1,Non-systematic-review,0.6809117
7926510,0,Remaining,0.99458474
7926511,0,Remaining,0.9964066
7926514,3,Human-non-RCT-drug-intervention,0.5576245
7926537,2,Human-non-RCT-non-drug-intervention,0.9848008
7926587,6,Animal-drug-intervention,0.9852142
7926596,6,Animal-drug-intervention,0.98898405
7926694,1,Non-systematic-review,0.9953003
7926698,1,Non-systematic-review,0.9931477
7926699,1,Non-systematic-review,0.99468696
7926700,1,Non-systematic-review,0.9917065
7926702,0,Remaining,0.99640745
7926703,0,Remaining,0.9968309
7926705,0,Remaining,0.9960801
7926706,0,Remaining,0.9966305
7926707,0,Remaining,0.9932041
7926780,5,Animal-other,0.99223197
7926845,1,Non-systematic-review,0.9682759
7926846,1,Non-systematic-review,0.99506795
7926864,0,Remaining,0.9955759
7926878,4,Human-case-report,0.99111044
7926889,0,Remaining,0.99696016
7926891,0,Remaining,0.99669975
7926892,0,Remaining,0.9948761
7926893,4,Human-case-report,0.99375534
7926935,0,Remaining,0.92936844
7926936,0,Remaining,0.8634495
7927048,6,Animal-drug-intervention,0.9892958
7927051,0,Remaining,0.9956542
7927055,2,Human-non-RCT-non-drug-intervention,0.99461305
7927057,0,Remaining,0.6033637
7927058,1,Non-systematic-review,0.62030995
7927088,0,Remaining,0.9947866
7927190,3,Human-non-RCT-drug-intervention,0.7217876
7927192,3,Human-non-RCT-drug-intervention,0.99223644
7927209,1,Non-systematic-review,0.9938671
7927220,0,Remaining,0.6463803
7927249,0,Remaining,0.99641883
7927273,1,Non-systematic-review,0.9861173
7927285,0,Remaining,0.9857227
7927287,0,Remaining,0.7984948
7927288,0,Remaining,0.98525906
7927289,1,Non-systematic-review,0.9916822
7927290,1,Non-systematic-review,0.9952254
7927291,0,Remaining,0.9966845
7927292,1,Non-systematic-review,0.95713973
7927293,1,Non-systematic-review,0.99121195
7927294,1,Non-systematic-review,0.9937494
7927295,0,Remaining,0.99699736
7927297,1,Non-systematic-review,0.9885105
7927300,1,Non-systematic-review,0.8875994
7927301,0,Remaining,0.9850932
7927303,3,Human-non-RCT-drug-intervention,0.95335513
7927304,0,Remaining,0.99077165
7927315,0,Remaining,0.9961572
7927317,4,Human-case-report,0.9941837
7927329,0,Remaining,0.9971251
7927332,0,Remaining,0.99691594
7927342,0,Remaining,0.9962288
7927358,0,Remaining,0.99609727
7927382,0,Remaining,0.9967624
7927444,0,Remaining,0.99527353
7927486,8,In-vitro-study,0.7325901
7927566,3,Human-non-RCT-drug-intervention,0.948896
7927575,0,Remaining,0.9951481
7927588,4,Human-case-report,0.99313253
7927591,0,Remaining,0.9963894
7927595,3,Human-non-RCT-drug-intervention,0.87842983
