PMID,label_id,label_name,confidence
6840094,0,Remaining,0.98512864
6840107,0,Remaining,0.98186064
6840131,0,Remaining,0.9941923
6840134,4,Human-case-report,0.99394566
6840143,0,Remaining,0.9965168
6840144,0,Remaining,0.99609464
6840146,1,Non-systematic-review,0.97356784
6840147,6,Animal-drug-intervention,0.97542113
6840149,4,Human-case-report,0.99411005
6840150,0,Remaining,0.9959287
6840155,0,Remaining,0.98335046
6840157,1,Non-systematic-review,0.6459904
6840236,0,Remaining,0.9881535
6840242,5,Animal-other,0.9860685
6840252,5,Animal-other,0.993803
6840261,0,Remaining,0.9964623
6840262,2,Human-non-RCT-non-drug-intervention,0.7217477
6840264,0,Remaining,0.9943263
6840265,4,Human-case-report,0.9910876
6840415,0,Remaining,0.99601716
6840475,0,Remaining,0.995596
6840542,13,Human-RCT-non-intervention,0.95078677
6840543,0,Remaining,0.97874725
6840554,1,Non-systematic-review,0.9632387
6840555,1,Non-systematic-review,0.8491594
6840563,8,In-vitro-study,0.99024373
6840564,8,In-vitro-study,0.99034774
6840619,4,Human-case-report,0.99349314
6840642,3,Human-non-RCT-drug-intervention,0.7151289
6840673,10,Animal-non-drug-intervention,0.9728802
6840717,0,Remaining,0.9656826
6840718,4,Human-case-report,0.93601084
6840719,1,Non-systematic-review,0.9956227
6840720,1,Non-systematic-review,0.9919601
6840721,1,Non-systematic-review,0.9951384
6840722,0,Remaining,0.94586337
6840723,0,Remaining,0.99457586
6840724,0,Remaining,0.99173075
6840725,0,Remaining,0.97708523
6840726,0,Remaining,0.70561147
6840727,2,Human-non-RCT-non-drug-intervention,0.78946394
6840728,0,Remaining,0.9938964
6840758,0,Remaining,0.9957349
6840784,0,Remaining,0.9967629
6840904,11,Human-RCT-drug-intervention,0.986043
6840928,3,Human-non-RCT-drug-intervention,0.9939036
6840955,0,Remaining,0.99548376
6840967,2,Human-non-RCT-non-drug-intervention,0.7975229
6840979,3,Human-non-RCT-drug-intervention,0.9933027
6840981,0,Remaining,0.9955721
6840986,0,Remaining,0.9961455
6840987,0,Remaining,0.9969144
6840988,0,Remaining,0.9945748
6840989,0,Remaining,0.99702626
6840990,0,Remaining,0.9945028
6840992,0,Remaining,0.7469766
6840995,0,Remaining,0.99665534
6841002,6,Animal-drug-intervention,0.9647849
6841013,6,Animal-drug-intervention,0.98945296
6841026,0,Remaining,0.99446315
6841033,2,Human-non-RCT-non-drug-intervention,0.9942006
6841038,2,Human-non-RCT-non-drug-intervention,0.99358624
6841061,1,Non-systematic-review,0.9840313
6841071,0,Remaining,0.6288937
6841141,8,In-vitro-study,0.96844226
6841174,2,Human-non-RCT-non-drug-intervention,0.9944108
6841201,1,Non-systematic-review,0.8705917
6841202,0,Remaining,0.86308
6841203,0,Remaining,0.969687
6841204,0,Remaining,0.85869074
6841218,0,Remaining,0.98064286
6841234,0,Remaining,0.99518496
6841235,2,Human-non-RCT-non-drug-intervention,0.9839998
6841236,0,Remaining,0.991783
6841237,2,Human-non-RCT-non-drug-intervention,0.98396933
6841238,4,Human-case-report,0.99422705
6841239,4,Human-case-report,0.99402124
6841243,0,Remaining,0.99670404
6841261,4,Human-case-report,0.42552698
6841306,6,Animal-drug-intervention,0.984278
6841433,0,Remaining,0.9960593
6841464,5,Animal-other,0.9866628
6841465,5,Animal-other,0.6859038
6841467,5,Animal-other,0.9931913
6841505,9,Human-RCT-non-drug-intervention,0.99166065
6841506,11,Human-RCT-drug-intervention,0.9832824
6841507,0,Remaining,0.99585164
6841509,0,Remaining,0.9969469
6841511,0,Remaining,0.9940632
6841551,0,Remaining,0.6163835
6841570,10,Animal-non-drug-intervention,0.5748405
6841613,0,Remaining,0.99664426
6841614,0,Remaining,0.9968635
6841615,0,Remaining,0.99645704
6841616,0,Remaining,0.99624014
6841617,0,Remaining,0.9965062
6841623,0,Remaining,0.99671835
6841624,0,Remaining,0.9969553
6841625,0,Remaining,0.99644357
6841626,0,Remaining,0.99671835
6841629,0,Remaining,0.9965571
6841630,0,Remaining,0.9968263
6841631,0,Remaining,0.9968566
6841633,0,Remaining,0.9964747
6841634,0,Remaining,0.99672
6841636,1,Non-systematic-review,0.91117305
6841660,3,Human-non-RCT-drug-intervention,0.9901642
6841661,3,Human-non-RCT-drug-intervention,0.951961
6841662,4,Human-case-report,0.99130064
6841710,0,Remaining,0.9899594
6841711,0,Remaining,0.996002
6841712,0,Remaining,0.9965178
6841718,0,Remaining,0.99033725
6841737,0,Remaining,0.9691463
6841738,1,Non-systematic-review,0.9896293
6841740,0,Remaining,0.99731916
6841742,0,Remaining,0.9754743
6841765,0,Remaining,0.99314195
6841773,2,Human-non-RCT-non-drug-intervention,0.9673235
6841775,0,Remaining,0.97354865
6841777,0,Remaining,0.99699485
6841778,0,Remaining,0.9904571
6841779,0,Remaining,0.9923039
6841780,0,Remaining,0.9958763
6841781,1,Non-systematic-review,0.9782507
6841813,0,Remaining,0.85245836
6841831,1,Non-systematic-review,0.8844871
6841832,1,Non-systematic-review,0.40137127
6841833,1,Non-systematic-review,0.97441363
6841834,0,Remaining,0.90039283
6841835,2,Human-non-RCT-non-drug-intervention,0.98353493
6841836,0,Remaining,0.9916093
6841837,0,Remaining,0.9939313
6841838,0,Remaining,0.9957902
6841840,0,Remaining,0.9616597
6841841,4,Human-case-report,0.65329874
6841844,0,Remaining,0.53030473
6841853,0,Remaining,0.9967885
6841854,0,Remaining,0.97242016
6841857,0,Remaining,0.9855886
6841861,0,Remaining,0.86889756
6841916,3,Human-non-RCT-drug-intervention,0.9935595
6841939,1,Non-systematic-review,0.98400635
6842013,4,Human-case-report,0.9937272
6842015,3,Human-non-RCT-drug-intervention,0.9402551
6842048,0,Remaining,0.97483677
6842052,2,Human-non-RCT-non-drug-intervention,0.88720673
6842059,0,Remaining,0.96573746
6842068,0,Remaining,0.9961028
6842069,0,Remaining,0.996799
6842070,0,Remaining,0.7044127
6842071,0,Remaining,0.92543024
6842073,0,Remaining,0.6226481
6842074,0,Remaining,0.8977544
6842075,1,Non-systematic-review,0.69729203
6842076,1,Non-systematic-review,0.96631694
6842077,0,Remaining,0.97439474
6842078,0,Remaining,0.9429071
6842079,0,Remaining,0.9750029
6842117,0,Remaining,0.9733288
6842129,0,Remaining,0.9962924
6842131,0,Remaining,0.99634165
6842146,0,Remaining,0.57671434
6842150,0,Remaining,0.90492415
6842195,0,Remaining,0.996407
6842196,0,Remaining,0.9965586
6842197,0,Remaining,0.99677783
6842198,0,Remaining,0.9969302
6842199,0,Remaining,0.99064565
6842200,0,Remaining,0.99300236
6842202,0,Remaining,0.9967919
6842204,0,Remaining,0.9963206
6842205,4,Human-case-report,0.99405295
6842206,1,Non-systematic-review,0.98596674
6842207,0,Remaining,0.9970673
6842208,0,Remaining,0.99641633
6842210,0,Remaining,0.9861784
6842211,0,Remaining,0.9713793
6842215,4,Human-case-report,0.9937139
6842216,0,Remaining,0.9965205
6842217,2,Human-non-RCT-non-drug-intervention,0.9943916
6842218,0,Remaining,0.9964574
6842219,0,Remaining,0.99657553
6842220,0,Remaining,0.9947318
6842221,0,Remaining,0.99727887
6842224,4,Human-case-report,0.9942002
6842225,0,Remaining,0.95817703
6842226,4,Human-case-report,0.91851586
6842227,0,Remaining,0.9759905
6842229,0,Remaining,0.9964592
6842230,3,Human-non-RCT-drug-intervention,0.9662831
6842233,4,Human-case-report,0.99413234
6842237,0,Remaining,0.97774917
6842238,0,Remaining,0.96774745
6842239,0,Remaining,0.9915931
6842240,0,Remaining,0.91585976
6842241,0,Remaining,0.9917604
6842246,0,Remaining,0.99621874
6842247,1,Non-systematic-review,0.98826784
6842248,4,Human-case-report,0.9935947
6842249,4,Human-case-report,0.9938484
6842253,1,Non-systematic-review,0.4855479
6842254,0,Remaining,0.9825308
6842258,5,Animal-other,0.99374866
6842259,0,Remaining,0.9955498
6842262,5,Animal-other,0.99234265
6842267,5,Animal-other,0.9905014
6842268,0,Remaining,0.8351251
6842308,0,Remaining,0.97967505
6842315,2,Human-non-RCT-non-drug-intervention,0.9476116
6842320,0,Remaining,0.76067996
6842322,0,Remaining,0.9881082
6842331,4,Human-case-report,0.99298877
6842332,0,Remaining,0.985726
6842334,0,Remaining,0.95240545
6842352,0,Remaining,0.99468815
6842357,0,Remaining,0.9965495
6842363,0,Remaining,0.99159545
6842364,1,Non-systematic-review,0.5616409
6842365,0,Remaining,0.99583507
6842368,0,Remaining,0.9959388
6842411,0,Remaining,0.9936087
6842414,3,Human-non-RCT-drug-intervention,0.89835817
6842485,0,Remaining,0.99642307
6842500,0,Remaining,0.9869228
6842501,0,Remaining,0.99281365
6842534,0,Remaining,0.9963158
6842537,0,Remaining,0.9959423
6842549,4,Human-case-report,0.9922643
6842550,4,Human-case-report,0.9826099
6842576,4,Human-case-report,0.9930688
6842578,5,Animal-other,0.96636117
6842676,0,Remaining,0.9862217
6842691,0,Remaining,0.9968221
6842699,2,Human-non-RCT-non-drug-intervention,0.9930779
6842700,0,Remaining,0.9969014
6842706,0,Remaining,0.996567
6842715,4,Human-case-report,0.99095273
6842722,0,Remaining,0.99639326
6842743,0,Remaining,0.9710253
6842755,1,Non-systematic-review,0.6462173
6842774,0,Remaining,0.9742553
6842786,0,Remaining,0.8330873
6842805,0,Remaining,0.99591064
6842807,4,Human-case-report,0.9888415
6842809,0,Remaining,0.8603485
6843047,0,Remaining,0.9776784
6843181,5,Animal-other,0.98771894
6843356,0,Remaining,0.9965228
6843357,1,Non-systematic-review,0.9385205
6843414,0,Remaining,0.9828609
6843420,0,Remaining,0.96465933
6843422,0,Remaining,0.8165859
6843433,0,Remaining,0.9536161
6843434,0,Remaining,0.86551005
6843443,0,Remaining,0.9962697
6843445,0,Remaining,0.9965061
6843455,0,Remaining,0.9476519
6843486,1,Non-systematic-review,0.98727685
6843516,5,Animal-other,0.9635909
6843536,1,Non-systematic-review,0.55237424
6843539,1,Non-systematic-review,0.9949071
6843573,8,In-vitro-study,0.9639029
6843585,0,Remaining,0.9960775
6843601,3,Human-non-RCT-drug-intervention,0.99309736
6843611,0,Remaining,0.84273213
6843623,0,Remaining,0.9870695
6843633,0,Remaining,0.87352204
6843636,0,Remaining,0.978823
6843707,1,Non-systematic-review,0.9512071
6843718,1,Non-systematic-review,0.58450425
6843796,0,Remaining,0.99587953
6843798,3,Human-non-RCT-drug-intervention,0.9820216
6843800,0,Remaining,0.94826025
6843804,4,Human-case-report,0.99354607
6843805,4,Human-case-report,0.9939038
6843806,1,Non-systematic-review,0.51921475
6843808,4,Human-case-report,0.99379575
6843813,0,Remaining,0.9962644
6843815,0,Remaining,0.9970036
6843816,0,Remaining,0.9966012
6843820,0,Remaining,0.9969031
6843904,5,Animal-other,0.9866881
6843910,1,Non-systematic-review,0.9942479
6843929,4,Human-case-report,0.5734659
6843935,4,Human-case-report,0.99078405
6844025,0,Remaining,0.9851335
6844063,0,Remaining,0.9868426
6844064,2,Human-non-RCT-non-drug-intervention,0.9926226
6844069,1,Non-systematic-review,0.99508226
6844074,1,Non-systematic-review,0.99132687
6844077,0,Remaining,0.9969837
6844085,0,Remaining,0.9966524
6844086,0,Remaining,0.99659866
6844150,0,Remaining,0.99650735
6844181,1,Non-systematic-review,0.98423135
6844222,0,Remaining,0.7601108
6844223,2,Human-non-RCT-non-drug-intervention,0.51842916
6844224,0,Remaining,0.9758843
6844226,0,Remaining,0.97688884
6844227,1,Non-systematic-review,0.8251114
6844228,0,Remaining,0.96534526
6844229,0,Remaining,0.9907232
6844234,0,Remaining,0.9897363
6844235,0,Remaining,0.96861905
6844237,0,Remaining,0.7562161
6844239,1,Non-systematic-review,0.72859406
6844242,0,Remaining,0.9485249
6844265,0,Remaining,0.8094511
6844310,0,Remaining,0.94037807
6844318,1,Non-systematic-review,0.86122113
6844320,0,Remaining,0.99603796
6844372,3,Human-non-RCT-drug-intervention,0.99371815
6844418,0,Remaining,0.9964393
6844454,3,Human-non-RCT-drug-intervention,0.9730285
6844455,0,Remaining,0.88453454
6844456,0,Remaining,0.9952591
6844458,1,Non-systematic-review,0.99224454
6844459,0,Remaining,0.9954846
6844461,0,Remaining,0.99447566
6844463,0,Remaining,0.99593073
6844466,0,Remaining,0.9960312
6844467,0,Remaining,0.994351
6844468,0,Remaining,0.9960841
6844469,3,Human-non-RCT-drug-intervention,0.9937808
6844471,9,Human-RCT-non-drug-intervention,0.99113023
6844473,0,Remaining,0.5169482
6844478,0,Remaining,0.94969225
6844479,0,Remaining,0.9949103
6844480,0,Remaining,0.99254227
6844485,0,Remaining,0.9949189
6844489,0,Remaining,0.9892972
6844491,0,Remaining,0.9907165
6844495,0,Remaining,0.9963857
6844501,0,Remaining,0.9964108
6844502,0,Remaining,0.9954868
6844504,0,Remaining,0.9963695
6844505,0,Remaining,0.9957386
6844506,0,Remaining,0.87406826
6844508,0,Remaining,0.99651957
6844509,0,Remaining,0.9950889
6844513,0,Remaining,0.96318686
6844514,0,Remaining,0.97745
6844517,0,Remaining,0.9954667
6844525,0,Remaining,0.99621934
6844535,0,Remaining,0.88515073
6844536,0,Remaining,0.55803627
6844538,1,Non-systematic-review,0.6234087
6844539,0,Remaining,0.95052475
6844544,0,Remaining,0.89088196
6844599,0,Remaining,0.9714745
6844607,0,Remaining,0.996062
6844609,1,Non-systematic-review,0.97521156
6844621,0,Remaining,0.9945538
6844658,0,Remaining,0.99043244
6844659,4,Human-case-report,0.99398816
6844664,3,Human-non-RCT-drug-intervention,0.99132264
6844705,0,Remaining,0.9467071
6844707,1,Non-systematic-review,0.9401789
6844724,0,Remaining,0.7337677
6844725,1,Non-systematic-review,0.90691096
6844727,1,Non-systematic-review,0.89191645
6844728,1,Non-systematic-review,0.9038901
6844729,0,Remaining,0.98962605
6844730,1,Non-systematic-review,0.492248
6844792,0,Remaining,0.99626476
6844793,0,Remaining,0.99674475
6844794,0,Remaining,0.99678016
6844797,0,Remaining,0.959278
6844798,0,Remaining,0.99663156
6844799,0,Remaining,0.9960228
6844845,0,Remaining,0.9961927
6844847,0,Remaining,0.99341464
6844882,1,Non-systematic-review,0.9886361
6844883,0,Remaining,0.9963432
6844884,1,Non-systematic-review,0.99508625
6844885,1,Non-systematic-review,0.99462765
6844886,1,Non-systematic-review,0.99061126
6844887,1,Non-systematic-review,0.9446453
6844888,1,Non-systematic-review,0.99450433
6844889,1,Non-systematic-review,0.9944824
6844890,1,Non-systematic-review,0.98514915
6844891,1,Non-systematic-review,0.9947654
6844892,1,Non-systematic-review,0.99528307
6844948,0,Remaining,0.9950112
6844962,0,Remaining,0.9952282
6844971,3,Human-non-RCT-drug-intervention,0.92633384
6844972,4,Human-case-report,0.9942188
6844974,4,Human-case-report,0.9939143
6844979,0,Remaining,0.9935822
6844982,4,Human-case-report,0.99396294
6845000,0,Remaining,0.9622989
6845003,1,Non-systematic-review,0.8444485
6845004,1,Non-systematic-review,0.7363399
6845051,4,Human-case-report,0.99396366
6845067,2,Human-non-RCT-non-drug-intervention,0.9057222
6845072,4,Human-case-report,0.99385977
6845073,0,Remaining,0.9881098
6845075,0,Remaining,0.99487054
6845079,0,Remaining,0.5425191
6845086,4,Human-case-report,0.9940315
6845088,4,Human-case-report,0.99387264
6845089,4,Human-case-report,0.99428326
6845092,0,Remaining,0.9935127
6845115,4,Human-case-report,0.99377596
6845136,0,Remaining,0.9968123
6845138,4,Human-case-report,0.9938806
6845139,0,Remaining,0.42609137
6845140,4,Human-case-report,0.9932874
6845142,0,Remaining,0.8376816
6845143,1,Non-systematic-review,0.882024
6845145,0,Remaining,0.99523735
6845147,0,Remaining,0.9142635
6845148,4,Human-case-report,0.99330294
6845151,0,Remaining,0.99399674
6845153,1,Non-systematic-review,0.87705654
6845155,0,Remaining,0.87839055
6845157,0,Remaining,0.9747028
6845158,2,Human-non-RCT-non-drug-intervention,0.97189695
6845159,0,Remaining,0.9227679
6845161,4,Human-case-report,0.92679816
6845162,0,Remaining,0.95877093
6845172,2,Human-non-RCT-non-drug-intervention,0.99404895
6845173,0,Remaining,0.9957801
6845174,2,Human-non-RCT-non-drug-intervention,0.9915884
6845343,0,Remaining,0.9919333
6845374,5,Animal-other,0.9921687
6845402,3,Human-non-RCT-drug-intervention,0.9913846
6845416,6,Animal-drug-intervention,0.9727198
6845630,1,Non-systematic-review,0.5510182
6845741,0,Remaining,0.9882355
6845974,3,Human-non-RCT-drug-intervention,0.9911446
6845975,0,Remaining,0.99728453
6845976,3,Human-non-RCT-drug-intervention,0.9809033
6845979,3,Human-non-RCT-drug-intervention,0.99429107
6845980,4,Human-case-report,0.9914648
6845984,0,Remaining,0.9948113
6846025,6,Animal-drug-intervention,0.9341147
6846033,2,Human-non-RCT-non-drug-intervention,0.99242073
6846034,0,Remaining,0.7744977
6846035,0,Remaining,0.99601656
6846037,3,Human-non-RCT-drug-intervention,0.99252534
6846038,0,Remaining,0.99707675
6846039,2,Human-non-RCT-non-drug-intervention,0.98790014
6846040,2,Human-non-RCT-non-drug-intervention,0.9911622
6846041,2,Human-non-RCT-non-drug-intervention,0.9942978
6846042,0,Remaining,0.997038
6846043,0,Remaining,0.99720794
6846051,5,Animal-other,0.9941917
6846075,0,Remaining,0.84015256
6846076,0,Remaining,0.9897003
6846078,0,Remaining,0.9676991
6846085,10,Animal-non-drug-intervention,0.80109304
6846086,1,Non-systematic-review,0.90607643
6846087,13,Human-RCT-non-intervention,0.90694666
6846091,2,Human-non-RCT-non-drug-intervention,0.9702023
6846094,0,Remaining,0.9947573
6846107,1,Non-systematic-review,0.9749727
6846268,0,Remaining,0.9778364
6846269,0,Remaining,0.9933381
6846287,0,Remaining,0.99053884
6846288,0,Remaining,0.9921245
6846291,0,Remaining,0.86230415
6846297,0,Remaining,0.9875996
6846299,0,Remaining,0.9907583
6846305,1,Non-systematic-review,0.98596364
6846316,0,Remaining,0.9935028
6846325,0,Remaining,0.9900243
6846334,0,Remaining,0.995576
6846398,4,Human-case-report,0.9906996
6846399,0,Remaining,0.99688774
6846405,0,Remaining,0.9968334
6846442,0,Remaining,0.9887362
6846464,0,Remaining,0.97736335
6846472,0,Remaining,0.99650216
6846482,2,Human-non-RCT-non-drug-intervention,0.9944364
6846485,4,Human-case-report,0.851324
6846495,13,Human-RCT-non-intervention,0.6871614
6846499,4,Human-case-report,0.993937
6846579,1,Non-systematic-review,0.9899228
6846581,0,Remaining,0.9964856
6846582,0,Remaining,0.99711204
6846583,0,Remaining,0.88455135
6846586,1,Non-systematic-review,0.99131036
6846587,0,Remaining,0.99636877
6846588,0,Remaining,0.978647
6846590,0,Remaining,0.7208977
6846591,4,Human-case-report,0.9935976
6846592,0,Remaining,0.99643517
6846593,3,Human-non-RCT-drug-intervention,0.9927084
6846594,0,Remaining,0.97789407
6846596,0,Remaining,0.56326187
6846597,3,Human-non-RCT-drug-intervention,0.9787244
6846598,0,Remaining,0.9910715
6846599,4,Human-case-report,0.78204083
6846601,0,Remaining,0.9539949
6846602,0,Remaining,0.9873102
6846603,0,Remaining,0.9687525
6846604,0,Remaining,0.99038625
6846606,1,Non-systematic-review,0.6873994
6846607,0,Remaining,0.781043
6846612,0,Remaining,0.98695624
6846613,0,Remaining,0.97906005
6846615,3,Human-non-RCT-drug-intervention,0.9862714
6846617,0,Remaining,0.9927477
6846619,3,Human-non-RCT-drug-intervention,0.7589566
6846620,1,Non-systematic-review,0.49546695
6846623,0,Remaining,0.9905061
6846625,0,Remaining,0.9960033
6846626,0,Remaining,0.99700326
6846628,0,Remaining,0.9969554
6846629,0,Remaining,0.99672747
6846630,0,Remaining,0.7994102
6846631,0,Remaining,0.9962398
6846632,1,Non-systematic-review,0.9937097
6846634,0,Remaining,0.99615026
6846635,0,Remaining,0.9966018
6846636,0,Remaining,0.9962107
6846637,0,Remaining,0.99658835
6846640,3,Human-non-RCT-drug-intervention,0.9769291
6846641,3,Human-non-RCT-drug-intervention,0.98019207
6846642,0,Remaining,0.9953447
6846643,0,Remaining,0.98912126
6846644,0,Remaining,0.9959383
6846645,0,Remaining,0.8856857
6846646,1,Non-systematic-review,0.61830455
6846647,3,Human-non-RCT-drug-intervention,0.9276066
6846648,0,Remaining,0.99342346
6846649,0,Remaining,0.90385026
6846650,0,Remaining,0.995391
6846651,0,Remaining,0.9715134
6846652,0,Remaining,0.9618861
6846653,0,Remaining,0.98602515
6846654,3,Human-non-RCT-drug-intervention,0.7894041
6846656,0,Remaining,0.994453
6846659,0,Remaining,0.9629365
6846667,0,Remaining,0.6909823
6846671,2,Human-non-RCT-non-drug-intervention,0.68004006
6846692,2,Human-non-RCT-non-drug-intervention,0.9944729
6846698,0,Remaining,0.9940376
6846729,0,Remaining,0.99690944
6846730,0,Remaining,0.99658704
6846731,0,Remaining,0.99169874
6846733,0,Remaining,0.8236807
6846735,0,Remaining,0.9958883
6846931,0,Remaining,0.9482534
6846953,0,Remaining,0.9966311
6846954,2,Human-non-RCT-non-drug-intervention,0.9925154
6846955,2,Human-non-RCT-non-drug-intervention,0.5272785
6846970,3,Human-non-RCT-drug-intervention,0.9905364
6846972,0,Remaining,0.99501604
6846983,0,Remaining,0.97263205
6846989,0,Remaining,0.9575665
6846991,0,Remaining,0.8780618
6846995,3,Human-non-RCT-drug-intervention,0.99109226
6847003,3,Human-non-RCT-drug-intervention,0.6240489
6847024,1,Non-systematic-review,0.9953251
6847048,0,Remaining,0.9671389
6847098,2,Human-non-RCT-non-drug-intervention,0.95719814
6847135,5,Animal-other,0.9911164
6847136,0,Remaining,0.9963947
6847137,8,In-vitro-study,0.9911199
6847139,3,Human-non-RCT-drug-intervention,0.95581675
6847140,4,Human-case-report,0.98916036
6847143,4,Human-case-report,0.95466447
6847145,0,Remaining,0.99152046
6847146,3,Human-non-RCT-drug-intervention,0.9921063
6847147,0,Remaining,0.99696046
6847148,0,Remaining,0.9971717
6847149,4,Human-case-report,0.99209
6847151,0,Remaining,0.9935434
6847152,1,Non-systematic-review,0.52718365
6847153,0,Remaining,0.979451
6847218,0,Remaining,0.99627894
6847224,3,Human-non-RCT-drug-intervention,0.96560025
6847261,0,Remaining,0.9965503
6847277,2,Human-non-RCT-non-drug-intervention,0.9923728
6847331,2,Human-non-RCT-non-drug-intervention,0.83634305
6847332,9,Human-RCT-non-drug-intervention,0.9917128
6847334,3,Human-non-RCT-drug-intervention,0.99390113
6847335,0,Remaining,0.9973814
6847336,3,Human-non-RCT-drug-intervention,0.990175
6847338,0,Remaining,0.9955171
6847339,1,Non-systematic-review,0.97335345
6847340,0,Remaining,0.96990436
6847419,0,Remaining,0.8728274
6847420,0,Remaining,0.97497606
6847421,0,Remaining,0.99715024
6847425,0,Remaining,0.9969951
6847426,0,Remaining,0.9961033
6847427,0,Remaining,0.99627835
6847428,0,Remaining,0.99632484
6847430,4,Human-case-report,0.99354374
6847438,0,Remaining,0.9966478
6847441,4,Human-case-report,0.9935109
6847442,0,Remaining,0.9971175
6847444,0,Remaining,0.99639565
6847446,4,Human-case-report,0.9943125
6847450,3,Human-non-RCT-drug-intervention,0.98961395
6847452,0,Remaining,0.6729563
6847454,0,Remaining,0.91867864
6847456,0,Remaining,0.9876096
6847457,0,Remaining,0.9863685
6847460,0,Remaining,0.995278
6847485,2,Human-non-RCT-non-drug-intervention,0.9913605
6847505,4,Human-case-report,0.9941538
6847576,1,Non-systematic-review,0.9938232
6847733,3,Human-non-RCT-drug-intervention,0.99087596
6847842,0,Remaining,0.9962967
6847894,2,Human-non-RCT-non-drug-intervention,0.9891634
6847896,6,Animal-drug-intervention,0.98816454
6847897,4,Human-case-report,0.9936879
6847898,0,Remaining,0.9937044
6847900,4,Human-case-report,0.9935533
6847901,4,Human-case-report,0.99357986
6847903,2,Human-non-RCT-non-drug-intervention,0.7790533
6847905,5,Animal-other,0.98987645
6847909,2,Human-non-RCT-non-drug-intervention,0.99262756
6847910,0,Remaining,0.9960217
6847911,0,Remaining,0.95738006
6847913,0,Remaining,0.9943516
6847922,0,Remaining,0.96425027
6847933,2,Human-non-RCT-non-drug-intervention,0.99357927
6847953,0,Remaining,0.48812684
6847955,0,Remaining,0.9964449
6847956,4,Human-case-report,0.99088216
6847957,2,Human-non-RCT-non-drug-intervention,0.9554113
6847965,0,Remaining,0.9929153
6847966,0,Remaining,0.9877222
6847968,1,Non-systematic-review,0.9726926
6847969,0,Remaining,0.99628663
6847970,0,Remaining,0.9963483
6847971,3,Human-non-RCT-drug-intervention,0.9935329
6847972,0,Remaining,0.99695146
6847973,3,Human-non-RCT-drug-intervention,0.9765704
6847975,0,Remaining,0.9940414
6847976,0,Remaining,0.98312724
6847977,0,Remaining,0.62778896
6847980,3,Human-non-RCT-drug-intervention,0.98635155
6847982,0,Remaining,0.9961761
6847983,0,Remaining,0.9955048
6847984,0,Remaining,0.996944
6847985,0,Remaining,0.9956564
6847986,0,Remaining,0.9960206
6847987,0,Remaining,0.9945028
6847988,0,Remaining,0.99659544
6847989,0,Remaining,0.54327106
6847990,0,Remaining,0.9934457
6847991,1,Non-systematic-review,0.99346054
6847992,0,Remaining,0.99689317
6847993,0,Remaining,0.99704784
6848019,5,Animal-other,0.99180365
6848027,0,Remaining,0.9608422
6848073,2,Human-non-RCT-non-drug-intervention,0.9920048
6848076,2,Human-non-RCT-non-drug-intervention,0.95919627
6848080,0,Remaining,0.9970638
6848083,3,Human-non-RCT-drug-intervention,0.9935563
6848086,4,Human-case-report,0.9940706
6848087,0,Remaining,0.99440706
6848088,4,Human-case-report,0.9925015
6848090,3,Human-non-RCT-drug-intervention,0.9919382
6848091,4,Human-case-report,0.99249023
6848092,0,Remaining,0.98250616
6848093,4,Human-case-report,0.99372935
6848094,0,Remaining,0.8674748
6848096,0,Remaining,0.76098937
6848097,4,Human-case-report,0.9934778
6848098,0,Remaining,0.9915901
6848152,0,Remaining,0.9741078
6848171,5,Animal-other,0.5301807
6848177,8,In-vitro-study,0.8635223
6848186,8,In-vitro-study,0.9292444
6848263,4,Human-case-report,0.9903584
6848289,3,Human-non-RCT-drug-intervention,0.9934493
6848292,0,Remaining,0.99652326
6848295,3,Human-non-RCT-drug-intervention,0.9875323
6848307,0,Remaining,0.99647117
6848413,1,Non-systematic-review,0.5840467
6848424,0,Remaining,0.95464456
6848444,0,Remaining,0.98619115
6848476,8,In-vitro-study,0.9788615
6848510,8,In-vitro-study,0.9878705
6848529,1,Non-systematic-review,0.6464514
6848534,2,Human-non-RCT-non-drug-intervention,0.99350995
6848573,0,Remaining,0.51278704
6848574,0,Remaining,0.9963825
6848578,1,Non-systematic-review,0.62353843
6848579,0,Remaining,0.97039187
6848592,0,Remaining,0.99604875
6848627,0,Remaining,0.98782015
6848633,0,Remaining,0.9742853
6848638,0,Remaining,0.9957461
6848639,4,Human-case-report,0.9939353
6848642,0,Remaining,0.99685043
6848643,0,Remaining,0.99579763
6848645,1,Non-systematic-review,0.97258365
6848646,0,Remaining,0.99519
6848647,0,Remaining,0.9961266
6848648,0,Remaining,0.9836857
6848649,0,Remaining,0.9953643
6848650,3,Human-non-RCT-drug-intervention,0.9709037
6848651,4,Human-case-report,0.9941168
6848652,4,Human-case-report,0.99349725
6848657,0,Remaining,0.99447507
6848664,6,Animal-drug-intervention,0.88895947
6848672,8,In-vitro-study,0.98496985
6848673,6,Animal-drug-intervention,0.82449013
6848675,2,Human-non-RCT-non-drug-intervention,0.9913346
6848676,5,Animal-other,0.9310797
6848677,5,Animal-other,0.9918105
6848678,5,Animal-other,0.99258316
6848679,0,Remaining,0.9959663
6848680,11,Human-RCT-drug-intervention,0.98774487
6848681,11,Human-RCT-drug-intervention,0.9846636
6848682,0,Remaining,0.99632096
6848683,0,Remaining,0.9966318
6848685,10,Animal-non-drug-intervention,0.9658107
6848686,4,Human-case-report,0.9927032
6848690,4,Human-case-report,0.99400467
6848691,4,Human-case-report,0.99404013
