PMID,label_id,label_name,confidence
38554701,0,Remaining,0.9952962
38554719,1,Non-systematic-review,0.8608653
38554720,0,Remaining,0.9921164
38554730,1,Non-systematic-review,0.9700945
38554731,9,Human-RCT-non-drug-intervention,0.9861502
38554747,0,Remaining,0.9967601
38554780,0,Remaining,0.9879105
38554782,0,Remaining,0.99509937
38554785,1,Non-systematic-review,0.7285672
38554794,1,Non-systematic-review,0.45353904
38554796,0,Remaining,0.9963006
38554797,6,Animal-drug-intervention,0.989474
38554801,0,Remaining,0.99542505
38554815,6,Animal-drug-intervention,0.9902082
38554851,5,Animal-other,0.9701349
38554877,0,Remaining,0.9638432
38554878,0,Remaining,0.9935601
38554880,7,Human-systematic-review,0.99482167
38554883,0,Remaining,0.99673045
38554884,7,Human-systematic-review,0.9947944
38554950,0,Remaining,0.99586535
38554965,7,Human-systematic-review,0.9931502
38554980,0,Remaining,0.9912964
38554998,0,Remaining,0.98817635
38555015,6,Animal-drug-intervention,0.98562694
38555019,0,Remaining,0.9962537
38555024,0,Remaining,0.9792002
38555032,1,Non-systematic-review,0.9955519
38555055,5,Animal-other,0.9855385
38555063,0,Remaining,0.99591464
38555064,2,Human-non-RCT-non-drug-intervention,0.6923395
38555068,0,Remaining,0.99321175
38555106,3,Human-non-RCT-drug-intervention,0.9824751
38555113,1,Non-systematic-review,0.995424
38555114,1,Non-systematic-review,0.99587506
38555115,1,Non-systematic-review,0.99493366
38555116,1,Non-systematic-review,0.99453944
38555117,1,Non-systematic-review,0.99560577
38555119,1,Non-systematic-review,0.9959264
38555120,1,Non-systematic-review,0.9954788
38555121,1,Non-systematic-review,0.99590695
38555127,1,Non-systematic-review,0.98997307
38555140,0,Remaining,0.5084083
38555145,0,Remaining,0.7230256
38555175,0,Remaining,0.98820835
38555179,2,Human-non-RCT-non-drug-intervention,0.9935307
38555214,1,Non-systematic-review,0.9950059
38555224,1,Non-systematic-review,0.7524502
38555234,1,Non-systematic-review,0.9897686
38555237,0,Remaining,0.51455426
38555266,1,Non-systematic-review,0.5827534
38555267,1,Non-systematic-review,0.99445504
38555309,7,Human-systematic-review,0.99402654
38555338,2,Human-non-RCT-non-drug-intervention,0.87560254
38555388,0,Remaining,0.9957551
38555402,0,Remaining,0.99185014
38555415,0,Remaining,0.9949063
38555419,5,Animal-other,0.9933704
38555420,1,Non-systematic-review,0.9938765
38555422,0,Remaining,0.9619522
38555443,0,Remaining,0.89001983
38555457,4,Human-case-report,0.9943065
38555483,1,Non-systematic-review,0.9955297
38555502,0,Remaining,0.9966264
38555516,3,Human-non-RCT-drug-intervention,0.993729
38555525,0,Remaining,0.99647385
38555552,3,Human-non-RCT-drug-intervention,0.9904198
38555583,4,Human-case-report,0.9934946
38555604,0,Remaining,0.99539447
38555638,1,Non-systematic-review,0.99378186
38555652,0,Remaining,0.996838
38555654,5,Animal-other,0.9944635
38555655,7,Human-systematic-review,0.9949169
38555662,0,Remaining,0.99504673
38555666,2,Human-non-RCT-non-drug-intervention,0.9919281
38555675,0,Remaining,0.995227
38555676,0,Remaining,0.9960551
38555677,0,Remaining,0.99553704
38555684,0,Remaining,0.9917814
38555700,1,Non-systematic-review,0.9507369
38555713,0,Remaining,0.99690896
38555716,8,In-vitro-study,0.90347826
38555721,7,Human-systematic-review,0.99518186
38555723,0,Remaining,0.99521637
38555725,0,Remaining,0.9959214
38555739,0,Remaining,0.991339
38555753,2,Human-non-RCT-non-drug-intervention,0.9914507
38555758,0,Remaining,0.60906655
38555773,5,Animal-other,0.60781735
38555790,0,Remaining,0.7654155
38555791,0,Remaining,0.9968244
38555792,4,Human-case-report,0.99392706
38555800,7,Human-systematic-review,0.6360657
38555815,6,Animal-drug-intervention,0.97091585
38555826,0,Remaining,0.9959163
38555837,0,Remaining,0.9965947
38555865,13,Human-RCT-non-intervention,0.7529827
38555866,1,Non-systematic-review,0.99440634
38555872,0,Remaining,0.9877529
38555875,0,Remaining,0.97415406
38555881,0,Remaining,0.9964994
38555904,7,Human-systematic-review,0.99428767
38555909,0,Remaining,0.9934696
38555917,1,Non-systematic-review,0.9919208
38555918,1,Non-systematic-review,0.99407154
38555919,9,Human-RCT-non-drug-intervention,0.9915125
38555920,0,Remaining,0.9917672
38555956,7,Human-systematic-review,0.99216676
38555958,0,Remaining,0.99644107
38555967,4,Human-case-report,0.9938793
38555990,0,Remaining,0.99234104
38555992,5,Animal-other,0.9943336
38555993,0,Remaining,0.99324435
38555995,0,Remaining,0.9968129
38555997,1,Non-systematic-review,0.9924434
38556026,1,Non-systematic-review,0.8905055
38556027,6,Animal-drug-intervention,0.9870416
38556048,2,Human-non-RCT-non-drug-intervention,0.99178946
38556054,0,Remaining,0.9536459
38556060,0,Remaining,0.996062
38556067,6,Animal-drug-intervention,0.53590775
38556068,0,Remaining,0.96075124
38556069,0,Remaining,0.99705815
38556081,8,In-vitro-study,0.97776014
38556094,7,Human-systematic-review,0.9934095
38556095,0,Remaining,0.9970745
38556096,0,Remaining,0.8118129
38556097,0,Remaining,0.9968798
38556105,5,Animal-other,0.7866799
38556115,7,Human-systematic-review,0.9948762
38556117,10,Animal-non-drug-intervention,0.779026
38556120,6,Animal-drug-intervention,0.98992294
38556140,6,Animal-drug-intervention,0.6277279
38556172,2,Human-non-RCT-non-drug-intervention,0.99238235
38556190,6,Animal-drug-intervention,0.98431164
38556218,0,Remaining,0.99378127
38556252,7,Human-systematic-review,0.9935695
38556255,0,Remaining,0.9957729
38556271,0,Remaining,0.99711096
38556383,0,Remaining,0.99665266
38556412,0,Remaining,0.99510765
38556414,4,Human-case-report,0.9924585
38556445,5,Animal-other,0.99354124
38556449,5,Animal-other,0.98916596
38556451,5,Animal-other,0.9711056
38556470,0,Remaining,0.9955379
38556480,0,Remaining,0.9900693
38556507,1,Non-systematic-review,0.99488115
38556516,7,Human-systematic-review,0.9938538
38556518,0,Remaining,0.99596417
38556535,2,Human-non-RCT-non-drug-intervention,0.9922848
38556543,0,Remaining,0.992358
38556547,0,Remaining,0.9578547
38556557,0,Remaining,0.99374205
38556567,5,Animal-other,0.51583636
38556577,3,Human-non-RCT-drug-intervention,0.9915624
38556578,3,Human-non-RCT-drug-intervention,0.9903775
38556681,0,Remaining,0.7287514
38556704,1,Non-systematic-review,0.988741
38556716,0,Remaining,0.99194604
38556756,0,Remaining,0.9929039
38556758,0,Remaining,0.98999316
38556768,8,In-vitro-study,0.9909389
38556776,0,Remaining,0.9968076
38556794,10,Animal-non-drug-intervention,0.9904475
38556838,1,Non-systematic-review,0.9948382
38556850,1,Non-systematic-review,0.9944248
38556868,0,Remaining,0.62589204
38556884,5,Animal-other,0.9843684
38556889,4,Human-case-report,0.9939638
38556899,7,Human-systematic-review,0.8321527
38556905,0,Remaining,0.9904378
38556906,0,Remaining,0.7826618
38556931,0,Remaining,0.9967483
38556936,0,Remaining,0.9966389
38556938,7,Human-systematic-review,0.99447507
38556939,4,Human-case-report,0.99440396
38556940,4,Human-case-report,0.9938129
38557001,0,Remaining,0.9881343
38557009,5,Animal-other,0.9934388
38557066,0,Remaining,0.99647176
38557083,0,Remaining,0.9969168
38557091,2,Human-non-RCT-non-drug-intervention,0.6183454
38557131,0,Remaining,0.98380935
38557132,0,Remaining,0.8213049
38557133,0,Remaining,0.99566793
38557134,0,Remaining,0.720172
38557135,0,Remaining,0.98730075
38557139,9,Human-RCT-non-drug-intervention,0.9878819
38557141,0,Remaining,0.8706674
38557142,0,Remaining,0.9906483
38557143,0,Remaining,0.9394447
38557144,1,Non-systematic-review,0.6014478
38557145,1,Non-systematic-review,0.49295643
38557155,7,Human-systematic-review,0.98433083
38557160,0,Remaining,0.8314467
38557165,0,Remaining,0.99565506
38557226,1,Non-systematic-review,0.9955576
38557232,3,Human-non-RCT-drug-intervention,0.9742621
38557236,0,Remaining,0.625753
38557245,1,Non-systematic-review,0.80145484
38557256,0,Remaining,0.9377718
38557259,1,Non-systematic-review,0.9608998
38557295,3,Human-non-RCT-drug-intervention,0.9940162
38557300,9,Human-RCT-non-drug-intervention,0.9816682
38557302,6,Animal-drug-intervention,0.98745185
38557310,9,Human-RCT-non-drug-intervention,0.6174273
38557337,1,Non-systematic-review,0.99414694
38557366,0,Remaining,0.996309
38557398,0,Remaining,0.9966876
38557405,0,Remaining,0.9967843
38557415,0,Remaining,0.9756815
38557424,8,In-vitro-study,0.68427324
38557430,11,Human-RCT-drug-intervention,0.97191423
38557432,2,Human-non-RCT-non-drug-intervention,0.992467
38557434,1,Non-systematic-review,0.9947424
38557476,0,Remaining,0.9955165
38557477,2,Human-non-RCT-non-drug-intervention,0.60605454
38557479,0,Remaining,0.9969619
38557486,1,Non-systematic-review,0.9945169
38557491,6,Animal-drug-intervention,0.82710654
38557500,6,Animal-drug-intervention,0.872062
38557505,0,Remaining,0.99635243
38557511,0,Remaining,0.99689376
38557518,0,Remaining,0.9969625
38557528,0,Remaining,0.99695337
38557586,5,Animal-other,0.9936015
38557587,0,Remaining,0.99590564
38557602,1,Non-systematic-review,0.7094789
38557607,0,Remaining,0.944861
38557623,0,Remaining,0.98669714
38557637,7,Human-systematic-review,0.9923383
38557645,0,Remaining,0.9959377
38557669,1,Non-systematic-review,0.9788502
38557724,1,Non-systematic-review,0.99399936
38557726,2,Human-non-RCT-non-drug-intervention,0.94686294
38557727,0,Remaining,0.9963021
38557729,4,Human-case-report,0.99344844
38557732,8,In-vitro-study,0.9901798
38557748,0,Remaining,0.9653558
38557782,2,Human-non-RCT-non-drug-intervention,0.99139565
38557783,5,Animal-other,0.9359582
38557810,4,Human-case-report,0.9939838
38557815,6,Animal-drug-intervention,0.98791784
38557864,0,Remaining,0.98869413
38557894,2,Human-non-RCT-non-drug-intervention,0.9873574
38557895,2,Human-non-RCT-non-drug-intervention,0.740259
38557897,0,Remaining,0.9947418
38557901,1,Non-systematic-review,0.7203948
38557904,3,Human-non-RCT-drug-intervention,0.9684608
38557913,7,Human-systematic-review,0.9904923
38557924,0,Remaining,0.994038
38557925,0,Remaining,0.99148893
38557927,0,Remaining,0.9956599
38557928,1,Non-systematic-review,0.9948026
38557937,0,Remaining,0.99604577
38557951,0,Remaining,0.99687696
38557965,1,Non-systematic-review,0.99500024
38557978,2,Human-non-RCT-non-drug-intervention,0.9755906
38558000,0,Remaining,0.9963104
38558015,1,Non-systematic-review,0.9958268
38558026,9,Human-RCT-non-drug-intervention,0.9902962
38558041,2,Human-non-RCT-non-drug-intervention,0.33847645
38558059,0,Remaining,0.99523336
38558069,0,Remaining,0.9900524
38558074,0,Remaining,0.9923226
38558080,0,Remaining,0.99632263
38558089,0,Remaining,0.9969728
38558096,2,Human-non-RCT-non-drug-intervention,0.99450433
38558114,1,Non-systematic-review,0.98885196
38558140,0,Remaining,0.9952643
38558141,0,Remaining,0.99550736
38558143,0,Remaining,0.99560696
38558149,0,Remaining,0.99672073
38558150,1,Non-systematic-review,0.99534553
38558157,7,Human-systematic-review,0.99451655
38558175,0,Remaining,0.72673416
38558179,0,Remaining,0.9968836
38558207,0,Remaining,0.99665713
38558217,1,Non-systematic-review,0.95305026
38558236,0,Remaining,0.9968645
38558263,0,Remaining,0.9914443
38558279,0,Remaining,0.9964528
38558282,0,Remaining,0.99656266
38558297,7,Human-systematic-review,0.99478006
38558298,0,Remaining,0.96811265
38558302,10,Animal-non-drug-intervention,0.991882
38558306,0,Remaining,0.99696356
38558312,3,Human-non-RCT-drug-intervention,0.98376864
38558313,1,Non-systematic-review,0.99533385
38558318,0,Remaining,0.9961993
38558319,7,Human-systematic-review,0.5131167
38558322,0,Remaining,0.9957228
38558359,6,Animal-drug-intervention,0.989782
38558361,1,Non-systematic-review,0.99558455
38558366,0,Remaining,0.99166447
38558379,4,Human-case-report,0.9937469
38558389,0,Remaining,0.69645137
38558397,3,Human-non-RCT-drug-intervention,0.9762054
38558431,0,Remaining,0.99681383
38558432,2,Human-non-RCT-non-drug-intervention,0.99172896
38558493,0,Remaining,0.9960426
38558509,1,Non-systematic-review,0.9676601
38558537,0,Remaining,0.59399366
38558544,4,Human-case-report,0.9934494
38558557,0,Remaining,0.9969748
38558799,1,Non-systematic-review,0.9854424
38558854,0,Remaining,0.99577796
38559456,1,Non-systematic-review,0.9723254
38559459,1,Non-systematic-review,0.9868066
38559463,0,Remaining,0.7492666
38560432,0,Remaining,0.997021
38560460,0,Remaining,0.9956441
38560566,0,Remaining,0.9766747
38560572,8,In-vitro-study,0.5185262
38560770,5,Animal-other,0.9941466
38560778,7,Human-systematic-review,0.98141736
38560789,1,Non-systematic-review,0.99511284
38560791,0,Remaining,0.9839453
38560792,0,Remaining,0.98579514
38560794,13,Human-RCT-non-intervention,0.97282785
38560795,0,Remaining,0.99621046
38560799,1,Non-systematic-review,0.9956251
38560800,0,Remaining,0.9894371
38560801,0,Remaining,0.9965879
38560803,3,Human-non-RCT-drug-intervention,0.9836822
38560804,0,Remaining,0.9953166
38560805,0,Remaining,0.9967288
38560817,7,Human-systematic-review,0.9943658
38560821,0,Remaining,0.8950602
38560884,0,Remaining,0.9829989
38560886,0,Remaining,0.93063295
38560941,7,Human-systematic-review,0.9939116
38560960,11,Human-RCT-drug-intervention,0.98642
38560982,0,Remaining,0.9954823
38561007,2,Human-non-RCT-non-drug-intervention,0.98553365
38561021,7,Human-systematic-review,0.984101
38561022,0,Remaining,0.9961457
38561029,0,Remaining,0.90254307
38561034,7,Human-systematic-review,0.991222
38561051,2,Human-non-RCT-non-drug-intervention,0.9887981
38561074,6,Animal-drug-intervention,0.7788005
38561085,0,Remaining,0.99697375
38561092,1,Non-systematic-review,0.99533135
38561111,0,Remaining,0.9970535
38561126,1,Non-systematic-review,0.99562943
38561151,6,Animal-drug-intervention,0.96982646
38561155,0,Remaining,0.9963709
38561156,1,Non-systematic-review,0.90566754
38561166,3,Human-non-RCT-drug-intervention,0.9933965
38561167,7,Human-systematic-review,0.9916236
38561168,0,Remaining,0.9818288
38561169,0,Remaining,0.9966563
38561188,0,Remaining,0.99567235
38561211,1,Non-systematic-review,0.9857307
38561231,0,Remaining,0.9967031
38561253,3,Human-non-RCT-drug-intervention,0.9913351
38561254,0,Remaining,0.9959948
38561308,0,Remaining,0.99576724
38561313,2,Human-non-RCT-non-drug-intervention,0.993554
38561326,3,Human-non-RCT-drug-intervention,0.98546
38561327,0,Remaining,0.98802537
38561341,2,Human-non-RCT-non-drug-intervention,0.8921335
38561342,0,Remaining,0.9955434
38561344,0,Remaining,0.99572915
38561349,5,Animal-other,0.96028453
38561391,0,Remaining,0.95318156
38561393,3,Human-non-RCT-drug-intervention,0.9828248
38561395,0,Remaining,0.9954721
38561445,0,Remaining,0.96233326
38561452,0,Remaining,0.99738306
38561466,0,Remaining,0.9957354
38561467,3,Human-non-RCT-drug-intervention,0.9489698
38561468,7,Human-systematic-review,0.99365497
38561480,0,Remaining,0.9934993
38561486,0,Remaining,0.9952598
38561491,6,Animal-drug-intervention,0.9877017
38561559,1,Non-systematic-review,0.9946603
38561564,0,Remaining,0.9959133
38561565,0,Remaining,0.96992177
38561567,0,Remaining,0.99649054
38561586,0,Remaining,0.9968786
38561588,11,Human-RCT-drug-intervention,0.9864488
38561591,0,Remaining,0.9963625
38561595,1,Non-systematic-review,0.99513936
38561602,9,Human-RCT-non-drug-intervention,0.96636283
38561605,1,Non-systematic-review,0.9954764
38561613,8,In-vitro-study,0.86389196
38561617,0,Remaining,0.99665666
38561622,2,Human-non-RCT-non-drug-intervention,0.921883
38561628,0,Remaining,0.9953472
38561643,2,Human-non-RCT-non-drug-intervention,0.994087
38561646,0,Remaining,0.9956181
38561682,9,Human-RCT-non-drug-intervention,0.9906657
38561684,0,Remaining,0.851119
38561692,0,Remaining,0.996527
38561709,0,Remaining,0.99530447
38561730,0,Remaining,0.9955166
38561753,0,Remaining,0.99396616
38561793,2,Human-non-RCT-non-drug-intervention,0.94749606
38561797,8,In-vitro-study,0.9889888
38561806,0,Remaining,0.99587053
38561809,1,Non-systematic-review,0.9830934
38561821,2,Human-non-RCT-non-drug-intervention,0.99016905
38561829,1,Non-systematic-review,0.98767823
38561840,10,Animal-non-drug-intervention,0.97655225
38561856,6,Animal-drug-intervention,0.4753692
38561866,1,Non-systematic-review,0.99511945
38561868,0,Remaining,0.49817267
38561872,4,Human-case-report,0.9821504
38561873,0,Remaining,0.9922752
38561877,4,Human-case-report,0.9942536
38561892,1,Non-systematic-review,0.8737469
38561896,1,Non-systematic-review,0.99207723
38561897,1,Non-systematic-review,0.55465287
38561905,5,Animal-other,0.99010605
38561915,0,Remaining,0.98912305
38561919,0,Remaining,0.99418133
38561921,0,Remaining,0.9964186
38561922,0,Remaining,0.9826804
38561937,0,Remaining,0.99515355
38561955,0,Remaining,0.996298
38561977,3,Human-non-RCT-drug-intervention,0.97672576
38561982,0,Remaining,0.99687105
38562034,0,Remaining,0.99592775
38562040,4,Human-case-report,0.941179
38562043,6,Animal-drug-intervention,0.989263
38562044,3,Human-non-RCT-drug-intervention,0.9924109
38562046,4,Human-case-report,0.97151494
38562051,0,Remaining,0.99222517
38562065,3,Human-non-RCT-drug-intervention,0.87298274
38562068,2,Human-non-RCT-non-drug-intervention,0.9503822
38562074,1,Non-systematic-review,0.67012954
38562096,0,Remaining,0.83591205
38562097,0,Remaining,0.9961669
38562118,0,Remaining,0.9937856
38562518,11,Human-RCT-drug-intervention,0.98074955
38562520,3,Human-non-RCT-drug-intervention,0.99419075
38562633,1,Non-systematic-review,0.9934802
38562935,0,Remaining,0.9433265
38562943,1,Non-systematic-review,0.9954521
38563009,0,Remaining,0.9303234
38563045,0,Remaining,0.9949425
38563047,0,Remaining,0.996881
38563056,7,Human-systematic-review,0.99491066
38563062,0,Remaining,0.95596594
38563066,1,Non-systematic-review,0.870659
38563091,6,Animal-drug-intervention,0.80857503
38563110,0,Remaining,0.9969975
38563117,0,Remaining,0.996424
38563128,1,Non-systematic-review,0.98887944
38563145,5,Animal-other,0.9795371
38563150,6,Animal-drug-intervention,0.98999596
38563189,0,Remaining,0.9953962
38563201,7,Human-systematic-review,0.9942175
38563223,1,Non-systematic-review,0.99093986
38563235,0,Remaining,0.9964631
38563278,0,Remaining,0.9760719
38563283,0,Remaining,0.9899115
38563284,0,Remaining,0.99611133
38563285,0,Remaining,0.99570197
38563286,0,Remaining,0.99543273
38563288,0,Remaining,0.99671704
38563297,0,Remaining,0.99618894
38563302,0,Remaining,0.9964825
38563311,7,Human-systematic-review,0.9841674
38563313,0,Remaining,0.9943697
38563317,0,Remaining,0.99685246
38563325,10,Animal-non-drug-intervention,0.99189466
38563373,3,Human-non-RCT-drug-intervention,0.99290013
38563383,7,Human-systematic-review,0.9943243
38563390,0,Remaining,0.99365824
38563407,3,Human-non-RCT-drug-intervention,0.8859642
38563444,0,Remaining,0.9956
38563451,3,Human-non-RCT-drug-intervention,0.9937821
38563456,0,Remaining,0.6208919
38563463,0,Remaining,0.9971215
38563480,0,Remaining,0.99572796
38563485,1,Non-systematic-review,0.9942806
38563492,7,Human-systematic-review,0.9882483
38563494,0,Remaining,0.98869264
38563508,0,Remaining,0.9962948
38563511,0,Remaining,0.94248545
38563515,0,Remaining,0.7646212
38563523,0,Remaining,0.9598628
38563533,0,Remaining,0.9891327
38563585,6,Animal-drug-intervention,0.97834146
38563590,0,Remaining,0.8756609
38563601,7,Human-systematic-review,0.99445796
38563606,7,Human-systematic-review,0.99423075
38563618,1,Non-systematic-review,0.97638136
38563661,6,Animal-drug-intervention,0.98676854
38563721,0,Remaining,0.7729042
38563740,1,Non-systematic-review,0.994028
38563753,2,Human-non-RCT-non-drug-intervention,0.8227339
38563759,0,Remaining,0.96164453
38563792,3,Human-non-RCT-drug-intervention,0.9759755
38563801,0,Remaining,0.99584275
38563811,1,Non-systematic-review,0.87235796
38563838,1,Non-systematic-review,0.9441268
38563841,1,Non-systematic-review,0.6560657
38563851,2,Human-non-RCT-non-drug-intervention,0.9929033
38563852,2,Human-non-RCT-non-drug-intervention,0.87200785
38563854,0,Remaining,0.9871766
38563855,2,Human-non-RCT-non-drug-intervention,0.93953437
38563856,0,Remaining,0.99681264
38563863,1,Non-systematic-review,0.8537309
38563864,6,Animal-drug-intervention,0.9888809
38563963,2,Human-non-RCT-non-drug-intervention,0.9804566
38563973,2,Human-non-RCT-non-drug-intervention,0.9930282
38563978,0,Remaining,0.99651474
38563979,5,Animal-other,0.99432665
38563984,0,Remaining,0.99624157
38563986,2,Human-non-RCT-non-drug-intervention,0.9590068
38563998,0,Remaining,0.7390291
38564021,0,Remaining,0.8327315
38564035,12,Clinical-study-protocol,0.7388818
38564040,1,Non-systematic-review,0.9779037
38564041,2,Human-non-RCT-non-drug-intervention,0.9865941
38564049,1,Non-systematic-review,0.9953962
38564053,4,Human-case-report,0.5046814
38564060,7,Human-systematic-review,0.99097013
38564061,0,Remaining,0.99445254
38564067,0,Remaining,0.9965474
38564072,3,Human-non-RCT-drug-intervention,0.9934896
38564082,10,Animal-non-drug-intervention,0.99180084
38564092,6,Animal-drug-intervention,0.97160125
38564124,1,Non-systematic-review,0.99459213
38564145,1,Non-systematic-review,0.99353963
38564160,7,Human-systematic-review,0.99412113
38564208,0,Remaining,0.994662
38564224,0,Remaining,0.9949307
38564268,0,Remaining,0.9967981
38564305,0,Remaining,0.9938251
38564307,0,Remaining,0.996546
38564314,0,Remaining,0.81164974
38564318,0,Remaining,0.9946695
38564324,4,Human-case-report,0.9815103
38564330,0,Remaining,0.7401412
38564375,1,Non-systematic-review,0.99578696
38564377,0,Remaining,0.99339586
38564395,7,Human-systematic-review,0.988191
38564446,1,Non-systematic-review,0.99456376
38564455,0,Remaining,0.9958332
38564493,0,Remaining,0.65174246
38564500,0,Remaining,0.99540186
38564518,4,Human-case-report,0.99188495
38564519,4,Human-case-report,0.9942379
38564520,0,Remaining,0.9962297
38564521,1,Non-systematic-review,0.99516845
38564523,0,Remaining,0.9719353
38564524,0,Remaining,0.98823535
38564525,0,Remaining,0.9954744
38564527,9,Human-RCT-non-drug-intervention,0.9897395
38564576,0,Remaining,0.99634737
38564599,12,Clinical-study-protocol,0.98230237
38564607,0,Remaining,0.99711835
38564633,0,Remaining,0.9955249
38564647,2,Human-non-RCT-non-drug-intervention,0.9140991
38564674,0,Remaining,0.9967559
38564755,1,Non-systematic-review,0.5766036
38564780,0,Remaining,0.990774
38564788,0,Remaining,0.9948148
38564806,0,Remaining,0.9367114
38564811,0,Remaining,0.99049604
38564812,2,Human-non-RCT-non-drug-intervention,0.993401
38564815,2,Human-non-RCT-non-drug-intervention,0.9923265
38564831,0,Remaining,0.99691594
38564847,0,Remaining,0.9961849
38564871,0,Remaining,0.97719544
38564872,7,Human-systematic-review,0.99334747
38564873,0,Remaining,0.98006296
38564875,0,Remaining,0.99698013
38564888,0,Remaining,0.9962274
38564918,0,Remaining,0.99707925
38564922,7,Human-systematic-review,0.9933385
38564923,2,Human-non-RCT-non-drug-intervention,0.99219173
38564926,1,Non-systematic-review,0.6889142
38564966,7,Human-systematic-review,0.9939115
38564967,7,Human-systematic-review,0.97933984
38564971,0,Remaining,0.92647636
38564972,1,Non-systematic-review,0.6327429
38564992,4,Human-case-report,0.9938823
38564997,8,In-vitro-study,0.9047179
38565000,1,Non-systematic-review,0.98931175
38565001,6,Animal-drug-intervention,0.8963097
38565042,6,Animal-drug-intervention,0.9901654
38565057,6,Animal-drug-intervention,0.98558736
38565058,6,Animal-drug-intervention,0.8967484
38565061,8,In-vitro-study,0.94611686
38565068,8,In-vitro-study,0.9665367
38565072,7,Human-systematic-review,0.9936215
38565074,0,Remaining,0.8194127
38565081,5,Animal-other,0.973096
38565087,0,Remaining,0.99620086
38565088,0,Remaining,0.99670583
38565090,6,Animal-drug-intervention,0.91255885
38565133,8,In-vitro-study,0.647492
38565140,10,Animal-non-drug-intervention,0.7089268
38565173,0,Remaining,0.99651355
38565186,0,Remaining,0.9973832
38565187,1,Non-systematic-review,0.973161
38565197,0,Remaining,0.99664766
38565199,9,Human-RCT-non-drug-intervention,0.99222785
38565200,0,Remaining,0.9963574
38565219,9,Human-RCT-non-drug-intervention,0.99172443
38565256,1,Non-systematic-review,0.99135065
38565279,1,Non-systematic-review,0.55220395
38565288,8,In-vitro-study,0.613257
38565289,0,Remaining,0.9955029
38565290,0,Remaining,0.9966899
38565291,5,Animal-other,0.9935922
38565295,0,Remaining,0.6223394
38565298,1,Non-systematic-review,0.8481778
38565321,1,Non-systematic-review,0.99545395
38565326,9,Human-RCT-non-drug-intervention,0.9916419
38565336,0,Remaining,0.9788165
38565338,0,Remaining,0.9957955
38565342,8,In-vitro-study,0.9887918
38565361,6,Animal-drug-intervention,0.97231615
38565362,6,Animal-drug-intervention,0.98402286
38565372,1,Non-systematic-review,0.99546343
38565385,6,Animal-drug-intervention,0.9830173
38565389,3,Human-non-RCT-drug-intervention,0.99114156
38565393,1,Non-systematic-review,0.995105
38565395,8,In-vitro-study,0.38389286
38565397,5,Animal-other,0.993895
38565398,5,Animal-other,0.9520976
38565451,1,Non-systematic-review,0.52821845
38565456,0,Remaining,0.99176496
38565480,0,Remaining,0.9971795
38565524,2,Human-non-RCT-non-drug-intervention,0.98271215
38565541,0,Remaining,0.9953075
38565579,0,Remaining,0.9941559
38565588,2,Human-non-RCT-non-drug-intervention,0.9892881
38565608,0,Remaining,0.99595165
38565639,0,Remaining,0.99667156
38565651,2,Human-non-RCT-non-drug-intervention,0.9823545
38565652,0,Remaining,0.9934135
38565686,3,Human-non-RCT-drug-intervention,0.8703837
38565698,0,Remaining,0.9965012
38565718,0,Remaining,0.99302834
38565728,0,Remaining,0.99563086
38565732,3,Human-non-RCT-drug-intervention,0.9780963
38565747,7,Human-systematic-review,0.9671613
38565758,1,Non-systematic-review,0.99384165
38565764,4,Human-case-report,0.99134713
38565769,0,Remaining,0.99501896
38565784,2,Human-non-RCT-non-drug-intervention,0.992245
38565785,0,Remaining,0.9969789
38565786,0,Remaining,0.99616927
38565790,1,Non-systematic-review,0.99403656
38565807,6,Animal-drug-intervention,0.9817091
38565808,5,Animal-other,0.9832372
38565810,9,Human-RCT-non-drug-intervention,0.892383
38565814,11,Human-RCT-drug-intervention,0.98835886
38565831,0,Remaining,0.90654904
38565835,7,Human-systematic-review,0.99295527
38565845,0,Remaining,0.9966414
38565884,0,Remaining,0.9945598
38565895,6,Animal-drug-intervention,0.98375666
38565901,0,Remaining,0.9950303
38565915,0,Remaining,0.99666256
38565921,0,Remaining,0.82338953
38565927,6,Animal-drug-intervention,0.989995
38565934,5,Animal-other,0.9400748
38565958,0,Remaining,0.99608433
38565966,5,Animal-other,0.90181535
38565970,1,Non-systematic-review,0.99571204
38565983,0,Remaining,0.50143087
38565987,6,Animal-drug-intervention,0.9897351
38565988,0,Remaining,0.9968907
38565998,0,Remaining,0.99677604
38566009,0,Remaining,0.9240176
38566016,0,Remaining,0.5921464
38566031,0,Remaining,0.99399924
38566037,0,Remaining,0.99694973
38566040,0,Remaining,0.9946733
38566048,0,Remaining,0.9964257
38566055,3,Human-non-RCT-drug-intervention,0.98559755
38566063,0,Remaining,0.84123516
38566068,0,Remaining,0.806849
38566081,6,Animal-drug-intervention,0.9894722
38566084,0,Remaining,0.99567044
38566089,4,Human-case-report,0.99433833
38566094,6,Animal-drug-intervention,0.98828065
38566099,4,Human-case-report,0.99403775
38566100,0,Remaining,0.9838252
38566110,0,Remaining,0.8766557
38566113,0,Remaining,0.99697876
38566120,5,Animal-other,0.98221624
38566128,5,Animal-other,0.93751806
38566131,7,Human-systematic-review,0.9926561
38566138,0,Remaining,0.994636
38566170,0,Remaining,0.9933694
38566189,0,Remaining,0.9714135
38566241,0,Remaining,0.9960641
38566243,0,Remaining,0.9934504
38566249,2,Human-non-RCT-non-drug-intervention,0.94103974
