PMID,label_id,label_name,confidence
17077575,0,Remaining,0.99184775
17077596,0,Remaining,0.9967147
17077597,0,Remaining,0.97542477
17077598,2,Human-non-RCT-non-drug-intervention,0.99285865
17077631,0,Remaining,0.99699557
17077632,0,Remaining,0.99646795
17077633,2,Human-non-RCT-non-drug-intervention,0.99014586
17077634,4,Human-case-report,0.994187
17077635,0,Remaining,0.6624732
17077636,0,Remaining,0.9916837
17077637,0,Remaining,0.9815794
17077638,0,Remaining,0.94316995
17077639,4,Human-case-report,0.9936918
17077649,0,Remaining,0.9927388
17077650,2,Human-non-RCT-non-drug-intervention,0.93414944
17077728,4,Human-case-report,0.9941104
17077735,0,Remaining,0.99619126
17077760,0,Remaining,0.99565375
17077763,1,Non-systematic-review,0.98385054
17077770,1,Non-systematic-review,0.9719377
17077784,0,Remaining,0.7549456
17077786,0,Remaining,0.57687086
17077795,0,Remaining,0.9933323
17077808,3,Human-non-RCT-drug-intervention,0.9930353
17077809,3,Human-non-RCT-drug-intervention,0.86926776
17077810,6,Animal-drug-intervention,0.9887216
17077811,6,Animal-drug-intervention,0.98832893
17077813,6,Animal-drug-intervention,0.9848129
17077814,5,Animal-other,0.98739165
17077815,6,Animal-drug-intervention,0.98952955
17077854,1,Non-systematic-review,0.9599784
17077917,0,Remaining,0.7119443
17077921,0,Remaining,0.99269086
17077927,2,Human-non-RCT-non-drug-intervention,0.9943328
17077928,9,Human-RCT-non-drug-intervention,0.98732007
17077937,0,Remaining,0.99413943
17077939,0,Remaining,0.9961851
17077946,1,Non-systematic-review,0.8670013
17077947,1,Non-systematic-review,0.98878634
17077948,1,Non-systematic-review,0.8494268
17077950,1,Non-systematic-review,0.82392275
17077978,0,Remaining,0.98695123
17077983,4,Human-case-report,0.993178
17078011,3,Human-non-RCT-drug-intervention,0.9732255
17078017,0,Remaining,0.99700266
17078021,0,Remaining,0.9968117
17078024,5,Animal-other,0.51026285
17078043,0,Remaining,0.9759242
17078045,0,Remaining,0.95241237
17078049,0,Remaining,0.9968076
17078050,4,Human-case-report,0.9539149
17078051,1,Non-systematic-review,0.9035757
17078058,4,Human-case-report,0.9939085
17078059,3,Human-non-RCT-drug-intervention,0.9904997
17078062,3,Human-non-RCT-drug-intervention,0.99408287
17078063,0,Remaining,0.9962843
17078067,9,Human-RCT-non-drug-intervention,0.7631627
17078068,0,Remaining,0.9782641
17078069,4,Human-case-report,0.99380106
17078070,0,Remaining,0.99681693
17078094,4,Human-case-report,0.98980916
17078123,13,Human-RCT-non-intervention,0.80938697
17078124,13,Human-RCT-non-intervention,0.93110883
17078153,0,Remaining,0.74194884
17078157,0,Remaining,0.99651647
17078165,1,Non-systematic-review,0.9928812
17078178,0,Remaining,0.99493635
17078201,1,Non-systematic-review,0.99348396
17078202,1,Non-systematic-review,0.9893574
17078316,0,Remaining,0.99614316
17078438,2,Human-non-RCT-non-drug-intervention,0.5795474
17078439,2,Human-non-RCT-non-drug-intervention,0.99280035
17078440,9,Human-RCT-non-drug-intervention,0.99011505
17078441,2,Human-non-RCT-non-drug-intervention,0.9932881
17078447,2,Human-non-RCT-non-drug-intervention,0.9907093
17078449,2,Human-non-RCT-non-drug-intervention,0.991927
17078458,1,Non-systematic-review,0.92949057
17078459,2,Human-non-RCT-non-drug-intervention,0.56716555
17078464,3,Human-non-RCT-drug-intervention,0.9940546
17078768,0,Remaining,0.99670035
17078769,0,Remaining,0.9940501
17078775,0,Remaining,0.99618477
17078779,1,Non-systematic-review,0.99506676
17078781,1,Non-systematic-review,0.9929852
17078782,1,Non-systematic-review,0.9939913
17078784,1,Non-systematic-review,0.99499136
17078785,1,Non-systematic-review,0.99508375
17078787,1,Non-systematic-review,0.9953548
17078788,1,Non-systematic-review,0.9956754
17078789,1,Non-systematic-review,0.99540955
17078790,1,Non-systematic-review,0.99389726
17078791,1,Non-systematic-review,0.9895683
17078792,1,Non-systematic-review,0.9953382
17078794,1,Non-systematic-review,0.9949351
17078849,1,Non-systematic-review,0.9907811
17078850,1,Non-systematic-review,0.9944588
17078851,1,Non-systematic-review,0.99423134
17078852,1,Non-systematic-review,0.9953394
17078853,1,Non-systematic-review,0.9945365
17078914,1,Non-systematic-review,0.9887552
17078926,1,Non-systematic-review,0.99552494
17078927,0,Remaining,0.9967692
17078933,6,Animal-drug-intervention,0.9632208
17078955,1,Non-systematic-review,0.9925485
17078957,0,Remaining,0.9939148
17078970,0,Remaining,0.9928317
17078971,2,Human-non-RCT-non-drug-intervention,0.98414767
17079003,4,Human-case-report,0.49529013
17079014,1,Non-systematic-review,0.99515814
17079015,1,Non-systematic-review,0.994787
17079017,0,Remaining,0.9968117
17079020,1,Non-systematic-review,0.9955201
17079022,1,Non-systematic-review,0.9863629
17079023,0,Remaining,0.995168
17079024,0,Remaining,0.9955598
17079054,0,Remaining,0.64140874
17079061,0,Remaining,0.99600047
17079080,0,Remaining,0.9965953
17079084,0,Remaining,0.6929286
17079111,0,Remaining,0.9963458
17079112,0,Remaining,0.9963074
17079114,0,Remaining,0.99604493
17079116,0,Remaining,0.9944253
17079117,7,Human-systematic-review,0.9936639
17079118,0,Remaining,0.9958332
17079119,1,Non-systematic-review,0.9949981
17079141,6,Animal-drug-intervention,0.98709595
17079143,6,Animal-drug-intervention,0.9300641
17079167,1,Non-systematic-review,0.96274745
17079168,6,Animal-drug-intervention,0.98774964
17079170,5,Animal-other,0.8822253
17079175,5,Animal-other,0.99363893
17079176,3,Human-non-RCT-drug-intervention,0.9898901
17079191,3,Human-non-RCT-drug-intervention,0.9944214
17079237,6,Animal-drug-intervention,0.9885068
17079283,5,Animal-other,0.99355936
17079290,0,Remaining,0.45258847
17079295,5,Animal-other,0.99313277
17079296,5,Animal-other,0.98159754
17079303,5,Animal-other,0.9925672
17079313,5,Animal-other,0.9935055
17079337,8,In-vitro-study,0.65378237
17079348,5,Animal-other,0.9896116
17079397,10,Animal-non-drug-intervention,0.9916679
17079434,5,Animal-other,0.9841405
17079505,1,Non-systematic-review,0.98973477
17079511,1,Non-systematic-review,0.9946733
17079513,1,Non-systematic-review,0.9956682
17079515,1,Non-systematic-review,0.99561584
17079520,1,Non-systematic-review,0.932217
17079560,0,Remaining,0.9957488
17079562,0,Remaining,0.996874
17079570,0,Remaining,0.9967314
17079582,13,Human-RCT-non-intervention,0.95020497
17079587,9,Human-RCT-non-drug-intervention,0.991879
17079590,1,Non-systematic-review,0.97775626
17079611,0,Remaining,0.99626863
17079626,0,Remaining,0.9893449
17079647,0,Remaining,0.9532356
17079660,5,Animal-other,0.9929415
17079662,5,Animal-other,0.994238
17079669,0,Remaining,0.9968458
17079673,6,Animal-drug-intervention,0.7851357
17079691,0,Remaining,0.9927342
17079704,0,Remaining,0.9965358
17079706,0,Remaining,0.98878866
17079740,6,Animal-drug-intervention,0.9878925
17079742,5,Animal-other,0.9945621
17079746,2,Human-non-RCT-non-drug-intervention,0.99294996
17079752,2,Human-non-RCT-non-drug-intervention,0.72701305
17079774,0,Remaining,0.97939545
17079800,1,Non-systematic-review,0.9948533
17079809,0,Remaining,0.9943533
17079810,0,Remaining,0.99549687
17079820,5,Animal-other,0.9889165
17079833,0,Remaining,0.9967692
17079835,4,Human-case-report,0.99410963
17079839,0,Remaining,0.95617944
17079840,0,Remaining,0.98686475
17079842,0,Remaining,0.9870205
17079880,0,Remaining,0.99571854
17079961,0,Remaining,0.9965521
17079967,4,Human-case-report,0.9904454
17079968,4,Human-case-report,0.9929367
17080031,1,Non-systematic-review,0.99427754
17080093,0,Remaining,0.9965364
17080094,0,Remaining,0.996167
17080182,6,Animal-drug-intervention,0.87025625
17080189,5,Animal-other,0.858185
17080190,10,Animal-non-drug-intervention,0.94716775
17080199,5,Animal-other,0.9492202
17080200,10,Animal-non-drug-intervention,0.9853855
17080204,1,Non-systematic-review,0.9907171
17080205,1,Non-systematic-review,0.9900755
17080228,4,Human-case-report,0.99188906
17080229,3,Human-non-RCT-drug-intervention,0.9390327
17080254,11,Human-RCT-drug-intervention,0.98627055
17080256,3,Human-non-RCT-drug-intervention,0.98869854
17080263,1,Non-systematic-review,0.9611581
17080265,1,Non-systematic-review,0.96901023
17080266,1,Non-systematic-review,0.9853893
17080268,1,Non-systematic-review,0.9589147
17080269,1,Non-systematic-review,0.4163526
17080270,0,Remaining,0.99642247
17080271,0,Remaining,0.9971175
17080272,0,Remaining,0.99616396
17080273,0,Remaining,0.9958924
17080274,0,Remaining,0.99690694
17080275,0,Remaining,0.99692
17080287,1,Non-systematic-review,0.99478537
17080320,0,Remaining,0.99677545
17080321,2,Human-non-RCT-non-drug-intervention,0.9400239
17080322,0,Remaining,0.996228
17080323,0,Remaining,0.99700195
17080324,0,Remaining,0.9965328
17080333,2,Human-non-RCT-non-drug-intervention,0.99186057
17080337,1,Non-systematic-review,0.49831656
17080417,1,Non-systematic-review,0.9940041
17080430,4,Human-case-report,0.9935759
17080433,4,Human-case-report,0.99405307
17080443,2,Human-non-RCT-non-drug-intervention,0.99352115
17080444,0,Remaining,0.9380391
17080446,0,Remaining,0.9968587
17080447,9,Human-RCT-non-drug-intervention,0.9900413
17080448,1,Non-systematic-review,0.9949262
17080449,0,Remaining,0.9965244
17080450,0,Remaining,0.99666256
17080451,0,Remaining,0.9970246
17080464,4,Human-case-report,0.9936016
17080465,4,Human-case-report,0.99376476
17080466,4,Human-case-report,0.9938759
17080491,0,Remaining,0.98817843
17080494,0,Remaining,0.99537474
17080501,3,Human-non-RCT-drug-intervention,0.93282956
17080546,6,Animal-drug-intervention,0.98713475
17080573,3,Human-non-RCT-drug-intervention,0.9083622
17080576,0,Remaining,0.9920144
17080715,0,Remaining,0.98545074
17080717,0,Remaining,0.9955354
17080718,0,Remaining,0.9855921
17080719,0,Remaining,0.99582916
17080720,4,Human-case-report,0.8219996
17080721,4,Human-case-report,0.99343747
17080723,4,Human-case-report,0.99228656
17080724,4,Human-case-report,0.9934922
17080731,4,Human-case-report,0.991293
17080771,0,Remaining,0.8122443
17080772,0,Remaining,0.9935569
17080774,2,Human-non-RCT-non-drug-intervention,0.99402905
17080778,2,Human-non-RCT-non-drug-intervention,0.9886014
17080779,2,Human-non-RCT-non-drug-intervention,0.9696343
17080780,4,Human-case-report,0.9937401
17080781,7,Human-systematic-review,0.6877136
17080782,1,Non-systematic-review,0.9943141
17080783,0,Remaining,0.98550814
17080850,0,Remaining,0.99266654
17080906,0,Remaining,0.86322504
17081074,0,Remaining,0.9969086
17081075,1,Non-systematic-review,0.9922084
17081076,1,Non-systematic-review,0.9164979
17081077,1,Non-systematic-review,0.99483657
17081078,1,Non-systematic-review,0.9903976
17081082,1,Non-systematic-review,0.9947141
17081108,1,Non-systematic-review,0.99543744
17081140,5,Animal-other,0.9932005
17081142,0,Remaining,0.8421839
17081148,0,Remaining,0.99557143
17081216,2,Human-non-RCT-non-drug-intervention,0.99309593
17081221,0,Remaining,0.996114
17081222,9,Human-RCT-non-drug-intervention,0.9916386
17081223,0,Remaining,0.99527776
17081261,0,Remaining,0.99714965
17081290,0,Remaining,0.99494076
17081296,0,Remaining,0.9964121
17081298,0,Remaining,0.9958354
17081309,0,Remaining,0.9963232
17081491,0,Remaining,0.95799035
17081499,8,In-vitro-study,0.9878142
17081501,1,Non-systematic-review,0.9957111
17081504,0,Remaining,0.9954152
17081522,0,Remaining,0.9968804
17081532,3,Human-non-RCT-drug-intervention,0.9864682
17081545,1,Non-systematic-review,0.993664
17081567,5,Animal-other,0.9934127
17081608,1,Non-systematic-review,0.9940521
17081620,0,Remaining,0.99671704
17081628,1,Non-systematic-review,0.9951727
17081668,0,Remaining,0.9960659
17081670,0,Remaining,0.9965879
17081675,6,Animal-drug-intervention,0.91355157
17081698,6,Animal-drug-intervention,0.988675
17081699,0,Remaining,0.9952697
17081702,0,Remaining,0.9968215
17081703,0,Remaining,0.99677175
17081756,0,Remaining,0.97743875
17081771,0,Remaining,0.9963201
17081776,0,Remaining,0.9960647
17081844,7,Human-systematic-review,0.8697568
17081847,0,Remaining,0.991523
17081850,4,Human-case-report,0.9935834
17081854,1,Non-systematic-review,0.9153447
17081914,1,Non-systematic-review,0.9844737
17081954,0,Remaining,0.9964097
17081968,5,Animal-other,0.9623352
17081970,1,Non-systematic-review,0.9690577
17082163,1,Non-systematic-review,0.9875732
17082164,1,Non-systematic-review,0.9946467
17082165,1,Non-systematic-review,0.9806316
17082166,1,Non-systematic-review,0.9683105
17082169,1,Non-systematic-review,0.99278414
17082172,1,Non-systematic-review,0.9952518
17082173,0,Remaining,0.99671423
17082183,0,Remaining,0.49551445
17082199,0,Remaining,0.99695337
17082200,2,Human-non-RCT-non-drug-intervention,0.99393517
17082208,7,Human-systematic-review,0.99472433
17082217,1,Non-systematic-review,0.80967385
17082225,1,Non-systematic-review,0.99523574
17082229,0,Remaining,0.98350865
17082277,1,Non-systematic-review,0.7665163
17082296,0,Remaining,0.98835605
17082337,4,Human-case-report,0.99071723
17082353,10,Animal-non-drug-intervention,0.9827042
17082447,1,Non-systematic-review,0.99366117
17082448,1,Non-systematic-review,0.9943718
17082463,11,Human-RCT-drug-intervention,0.9855784
17082464,0,Remaining,0.98903894
17082465,9,Human-RCT-non-drug-intervention,0.99054104
17082466,0,Remaining,0.99604887
17082468,11,Human-RCT-drug-intervention,0.98371005
17082469,0,Remaining,0.9955273
17082470,0,Remaining,0.9957633
17082471,1,Non-systematic-review,0.99339736
17082472,0,Remaining,0.9934331
17082473,0,Remaining,0.99549943
17082474,11,Human-RCT-drug-intervention,0.971272
17082475,0,Remaining,0.9926726
17082488,1,Non-systematic-review,0.99329925
17082490,5,Animal-other,0.98962885
17082497,0,Remaining,0.9948494
17082499,0,Remaining,0.99647874
17082500,6,Animal-drug-intervention,0.9866796
17082501,0,Remaining,0.9957119
17082502,13,Human-RCT-non-intervention,0.6918346
17082503,2,Human-non-RCT-non-drug-intervention,0.9926535
17082504,0,Remaining,0.9968418
17082505,1,Non-systematic-review,0.7090412
17082506,4,Human-case-report,0.9816854
17082507,0,Remaining,0.84594584
17082554,0,Remaining,0.9904811
17082558,0,Remaining,0.9950714
17082601,5,Animal-other,0.99383163
17082642,5,Animal-other,0.9912306
17082645,6,Animal-drug-intervention,0.94100153
17082656,5,Animal-other,0.9914978
17082682,1,Non-systematic-review,0.99474734
17082724,6,Animal-drug-intervention,0.94792926
17082733,0,Remaining,0.870809
17082793,8,In-vitro-study,0.9758302
17082795,6,Animal-drug-intervention,0.9693908
17082887,3,Human-non-RCT-drug-intervention,0.990094
17082896,0,Remaining,0.9965855
17082897,0,Remaining,0.9957288
17082898,1,Non-systematic-review,0.9211706
17082901,0,Remaining,0.9517306
17082919,0,Remaining,0.6574656
17082935,1,Non-systematic-review,0.9952114
17082937,1,Non-systematic-review,0.9849946
17082938,1,Non-systematic-review,0.95067793
17082939,0,Remaining,0.9963199
17082954,4,Human-case-report,0.9931197
17082969,7,Human-systematic-review,0.9586824
17082974,0,Remaining,0.9961681
17082975,0,Remaining,0.9968836
17082976,0,Remaining,0.99603707
17082977,0,Remaining,0.9968605
17082978,9,Human-RCT-non-drug-intervention,0.9903306
17082979,0,Remaining,0.75382286
17082985,0,Remaining,0.9960653
17083023,1,Non-systematic-review,0.97827953
17083043,5,Animal-other,0.9396221
17083052,1,Non-systematic-review,0.7694369
17083065,1,Non-systematic-review,0.97346455
17083071,6,Animal-drug-intervention,0.9848247
17083092,0,Remaining,0.7203106
17083095,0,Remaining,0.9922764
17083096,0,Remaining,0.9969267
17083098,3,Human-non-RCT-drug-intervention,0.8311913
17083099,4,Human-case-report,0.9931293
17083101,0,Remaining,0.8200512
17083102,0,Remaining,0.9965404
17083104,2,Human-non-RCT-non-drug-intervention,0.99250424
17083165,1,Non-systematic-review,0.5963547
17083166,0,Remaining,0.9922246
17083168,0,Remaining,0.9971937
17083169,2,Human-non-RCT-non-drug-intervention,0.9107176
17083170,0,Remaining,0.99686337
17083172,0,Remaining,0.9335975
17083178,0,Remaining,0.96357405
17083182,0,Remaining,0.99545443
17083188,0,Remaining,0.68043023
17083189,0,Remaining,0.8080914
17083193,0,Remaining,0.6504323
17083201,4,Human-case-report,0.9903874
17083292,0,Remaining,0.99671775
17083293,0,Remaining,0.99354136
17083294,0,Remaining,0.9969708
17083296,0,Remaining,0.9967399
17083297,0,Remaining,0.9969984
17083298,0,Remaining,0.99695134
17083299,0,Remaining,0.99374086
17083301,0,Remaining,0.9967886
17083302,0,Remaining,0.9965115
17083303,0,Remaining,0.99630404
17083304,2,Human-non-RCT-non-drug-intervention,0.99206334
17083333,0,Remaining,0.9962197
17083337,0,Remaining,0.99699676
17083340,0,Remaining,0.99731123
17083398,3,Human-non-RCT-drug-intervention,0.99038094
17083471,1,Non-systematic-review,0.9530215
17083472,8,In-vitro-study,0.98968506
17083474,5,Animal-other,0.9942735
17083476,0,Remaining,0.9932852
17083477,0,Remaining,0.8671658
17083478,0,Remaining,0.9945082
17083479,0,Remaining,0.99512744
17083480,5,Animal-other,0.9903324
17083482,1,Non-systematic-review,0.9939142
17083493,1,Non-systematic-review,0.6034792
17083545,4,Human-case-report,0.99397075
17083562,0,Remaining,0.98995906
17083597,2,Human-non-RCT-non-drug-intervention,0.90120226
17083617,5,Animal-other,0.9937878
17083622,0,Remaining,0.99710685
17083646,1,Non-systematic-review,0.9884411
17083657,1,Non-systematic-review,0.98933303
17083730,2,Human-non-RCT-non-drug-intervention,0.97940123
17083859,4,Human-case-report,0.9939547
17083867,4,Human-case-report,0.99388194
17083896,4,Human-case-report,0.99426275
17083920,0,Remaining,0.9951283
17083972,4,Human-case-report,0.99378043
17083974,2,Human-non-RCT-non-drug-intervention,0.59163415
17083985,0,Remaining,0.9969387
17083989,5,Animal-other,0.99179405
17083996,4,Human-case-report,0.5365342
17084001,6,Animal-drug-intervention,0.9196348
17084012,4,Human-case-report,0.9937888
17084014,1,Non-systematic-review,0.99566674
17084015,0,Remaining,0.9963462
17084028,7,Human-systematic-review,0.9939856
17084035,6,Animal-drug-intervention,0.9878455
17084037,1,Non-systematic-review,0.9822108
17084040,1,Non-systematic-review,0.98125595
17084047,0,Remaining,0.99659026
17084063,1,Non-systematic-review,0.9930989
17084064,1,Non-systematic-review,0.9952461
17084068,0,Remaining,0.99624217
17084120,0,Remaining,0.9972601
17084121,0,Remaining,0.99286073
17084122,0,Remaining,0.9950029
17084125,0,Remaining,0.99663335
17084126,0,Remaining,0.54094183
17084127,3,Human-non-RCT-drug-intervention,0.99343127
17084128,3,Human-non-RCT-drug-intervention,0.9939865
17084129,0,Remaining,0.9962369
17084133,0,Remaining,0.9968209
17084139,0,Remaining,0.99670523
17084141,0,Remaining,0.9968913
17084143,0,Remaining,0.99692243
17084144,0,Remaining,0.96877956
17084145,0,Remaining,0.9971277
17084147,0,Remaining,0.99722135
17084148,0,Remaining,0.9971439
17084149,0,Remaining,0.99646497
17084152,0,Remaining,0.99657995
17084154,0,Remaining,0.99694026
17084184,1,Non-systematic-review,0.94300556
17084185,1,Non-systematic-review,0.99425006
17084186,5,Animal-other,0.9546848
17084191,0,Remaining,0.99612683
17084194,1,Non-systematic-review,0.98755985
17084196,9,Human-RCT-non-drug-intervention,0.98904
17084199,2,Human-non-RCT-non-drug-intervention,0.9934983
17084200,4,Human-case-report,0.99336123
17084203,4,Human-case-report,0.99441874
17084204,4,Human-case-report,0.99423873
17084209,1,Non-systematic-review,0.43653685
17084213,1,Non-systematic-review,0.9513683
17084222,0,Remaining,0.9905447
17084252,11,Human-RCT-drug-intervention,0.9542257
17084256,0,Remaining,0.99034625
17084257,11,Human-RCT-drug-intervention,0.96678734
17084271,0,Remaining,0.98379123
17084320,0,Remaining,0.9953992
17084338,0,Remaining,0.5172138
17084339,0,Remaining,0.6388325
17084345,0,Remaining,0.98268133
17084380,0,Remaining,0.9964535
17084422,13,Human-RCT-non-intervention,0.6968971
17084423,4,Human-case-report,0.9925972
17084425,2,Human-non-RCT-non-drug-intervention,0.70739466
17084426,5,Animal-other,0.9913731
17084453,0,Remaining,0.9888292
17084461,0,Remaining,0.98190826
17084462,0,Remaining,0.9829811
17084465,1,Non-systematic-review,0.99570554
17084480,0,Remaining,0.99268275
17084495,7,Human-systematic-review,0.994467
17084506,2,Human-non-RCT-non-drug-intervention,0.99309045
17084518,3,Human-non-RCT-drug-intervention,0.9887611
17084528,0,Remaining,0.99625456
17084537,6,Animal-drug-intervention,0.98950887
17084539,2,Human-non-RCT-non-drug-intervention,0.98804283
17084541,2,Human-non-RCT-non-drug-intervention,0.99435115
17084552,8,In-vitro-study,0.98999095
17084563,0,Remaining,0.99519914
17084570,0,Remaining,0.99666095
17084573,5,Animal-other,0.9928657
17084574,1,Non-systematic-review,0.99541867
17084589,0,Remaining,0.9968039
17084596,0,Remaining,0.6935583
17084614,1,Non-systematic-review,0.99386483
17084615,1,Non-systematic-review,0.99481165
17084618,1,Non-systematic-review,0.9939634
17084648,1,Non-systematic-review,0.94698447
17084653,1,Non-systematic-review,0.9913783
17084674,1,Non-systematic-review,0.99519414
17084676,2,Human-non-RCT-non-drug-intervention,0.99363774
17084682,0,Remaining,0.7296013
17084683,0,Remaining,0.5068675
17084685,5,Animal-other,0.991214
17084697,5,Animal-other,0.94286114
17084736,1,Non-systematic-review,0.9871034
17084756,1,Non-systematic-review,0.9138018
17084762,1,Non-systematic-review,0.9779484
17084785,11,Human-RCT-drug-intervention,0.98672813
17084787,0,Remaining,0.995971
17084788,2,Human-non-RCT-non-drug-intervention,0.89433056
17084789,0,Remaining,0.9961712
17084790,0,Remaining,0.9633973
17084791,0,Remaining,0.9832772
17084792,11,Human-RCT-drug-intervention,0.85366434
17084794,0,Remaining,0.9470183
17084795,0,Remaining,0.99330795
17084797,0,Remaining,0.99640733
17084798,3,Human-non-RCT-drug-intervention,0.55629534
17084799,0,Remaining,0.9892874
17084800,2,Human-non-RCT-non-drug-intervention,0.9585631
17084810,2,Human-non-RCT-non-drug-intervention,0.49996847
17084815,0,Remaining,0.8736219
17084821,5,Animal-other,0.9937358
17084863,0,Remaining,0.8523012
17084877,0,Remaining,0.99426323
17084887,9,Human-RCT-non-drug-intervention,0.98597056
17084905,0,Remaining,0.9963726
17084907,0,Remaining,0.9958704
17084911,1,Non-systematic-review,0.99550253
17084921,0,Remaining,0.9968172
17084939,4,Human-case-report,0.9939615
17084946,1,Non-systematic-review,0.9955278
17084949,0,Remaining,0.7659215
17084953,0,Remaining,0.99644727
17084964,0,Remaining,0.9965263
17084972,0,Remaining,0.99657357
17084974,5,Animal-other,0.99367553
17084989,1,Non-systematic-review,0.9426159
17084995,0,Remaining,0.99689037
17084998,4,Human-case-report,0.98899263
17084999,1,Non-systematic-review,0.9957676
17085000,4,Human-case-report,0.98609483
17085001,0,Remaining,0.9958769
17085011,1,Non-systematic-review,0.9952468
17085013,6,Animal-drug-intervention,0.98778266
17085016,0,Remaining,0.99064296
17085018,0,Remaining,0.9962968
17085020,0,Remaining,0.99645436
17085074,1,Non-systematic-review,0.99474597
17085100,1,Non-systematic-review,0.82152766
17085126,2,Human-non-RCT-non-drug-intervention,0.9937926
17085129,2,Human-non-RCT-non-drug-intervention,0.9936149
17085145,2,Human-non-RCT-non-drug-intervention,0.9947573
17085164,0,Remaining,0.9963167
17085165,0,Remaining,0.99704295
17085166,2,Human-non-RCT-non-drug-intervention,0.97815746
17085205,0,Remaining,0.9959585
17085255,1,Non-systematic-review,0.9955407
17085261,4,Human-case-report,0.9935568
17085263,4,Human-case-report,0.9865416
17085264,3,Human-non-RCT-drug-intervention,0.9722439
17085265,3,Human-non-RCT-drug-intervention,0.9890667
17085268,0,Remaining,0.9967559
17085271,2,Human-non-RCT-non-drug-intervention,0.9921165
17085272,0,Remaining,0.9964038
17085299,5,Animal-other,0.99312043
17085300,4,Human-case-report,0.9939023
17085301,4,Human-case-report,0.99410605
17085358,1,Non-systematic-review,0.9945992
17085359,1,Non-systematic-review,0.99549013
17085360,1,Non-systematic-review,0.9952047
17085361,1,Non-systematic-review,0.9953603
17085362,1,Non-systematic-review,0.9952443
17085363,1,Non-systematic-review,0.9951449
17085364,1,Non-systematic-review,0.9953164
17085365,1,Non-systematic-review,0.9954122
17085373,3,Human-non-RCT-drug-intervention,0.98923045
17085446,8,In-vitro-study,0.99010766
17085455,0,Remaining,0.8690757
17085484,0,Remaining,0.99615234
17085516,3,Human-non-RCT-drug-intervention,0.9578417
17085601,0,Remaining,0.637517
17085602,0,Remaining,0.7121901
17085603,0,Remaining,0.62507993
17085604,0,Remaining,0.99596125
17085605,1,Non-systematic-review,0.9795186
17085606,0,Remaining,0.98867434
17085607,0,Remaining,0.99018997
17085608,0,Remaining,0.988591
17085609,0,Remaining,0.9926986
17085610,0,Remaining,0.99522084
17085611,0,Remaining,0.995533
17085612,0,Remaining,0.9939674
17085613,1,Non-systematic-review,0.9655745
17085614,0,Remaining,0.9928631
17085615,0,Remaining,0.98585874
17085616,0,Remaining,0.99663085
17085617,0,Remaining,0.99456996
17085618,0,Remaining,0.9759529
17085619,0,Remaining,0.99440974
17085620,3,Human-non-RCT-drug-intervention,0.98530734
17085622,1,Non-systematic-review,0.9671924
17085623,1,Non-systematic-review,0.99444085
17085624,1,Non-systematic-review,0.9954977
17085625,2,Human-non-RCT-non-drug-intervention,0.9239448
17085626,0,Remaining,0.9948896
17085627,0,Remaining,0.99677664
17085628,0,Remaining,0.99652904
17085629,0,Remaining,0.99603134
17085630,0,Remaining,0.9969252
17085631,3,Human-non-RCT-drug-intervention,0.99390715
17085632,2,Human-non-RCT-non-drug-intervention,0.8020449
17085633,9,Human-RCT-non-drug-intervention,0.9916311
17085642,0,Remaining,0.9958515
17085678,1,Non-systematic-review,0.99537957
17085699,5,Animal-other,0.9843477
17085743,7,Human-systematic-review,0.99328506
17085757,0,Remaining,0.99656326
17085758,0,Remaining,0.99636805
17085759,4,Human-case-report,0.9613953
17085760,13,Human-RCT-non-intervention,0.9789666
17085761,0,Remaining,0.9965089
17085762,0,Remaining,0.9965664
17085763,0,Remaining,0.9881192
17085772,0,Remaining,0.9956862
17085779,1,Non-systematic-review,0.9952342
17085780,1,Non-systematic-review,0.9952041
17085828,1,Non-systematic-review,0.9953366
17085832,0,Remaining,0.9974292
17085837,5,Animal-other,0.99231476
17085856,6,Animal-drug-intervention,0.9884724
17085871,6,Animal-drug-intervention,0.98764205
17085878,6,Animal-drug-intervention,0.98965865
17085913,1,Non-systematic-review,0.9948949
17085914,0,Remaining,0.9895291
17085917,0,Remaining,0.9964856
17085931,0,Remaining,0.99713755
17085936,1,Non-systematic-review,0.97400826
17085958,6,Animal-drug-intervention,0.98692304
17085960,1,Non-systematic-review,0.91198546
17085961,0,Remaining,0.9822535
17086016,0,Remaining,0.99631613
17086023,1,Non-systematic-review,0.6583493
17086060,0,Remaining,0.9954086
17086061,3,Human-non-RCT-drug-intervention,0.98769426
17086062,0,Remaining,0.99500376
17086099,1,Non-systematic-review,0.92345387
17086100,3,Human-non-RCT-drug-intervention,0.8679469
17086101,0,Remaining,0.9960603
17086103,0,Remaining,0.99613535
17086105,6,Animal-drug-intervention,0.9848379
17086106,5,Animal-other,0.93951035
17086345,0,Remaining,0.98115826
17086346,1,Non-systematic-review,0.6771844
17086362,13,Human-RCT-non-intervention,0.7333401
17086408,2,Human-non-RCT-non-drug-intervention,0.9934448
17086409,2,Human-non-RCT-non-drug-intervention,0.9947015
17086438,2,Human-non-RCT-non-drug-intervention,0.54442924
17086439,0,Remaining,0.99658245
17086440,0,Remaining,0.9969181
17086441,0,Remaining,0.996194
17086474,4,Human-case-report,0.9900553
17086475,4,Human-case-report,0.9443756
17086476,2,Human-non-RCT-non-drug-intervention,0.9820561
17086483,0,Remaining,0.9958579
17086485,1,Non-systematic-review,0.98023593
