PMID,label_id,label_name,confidence
26687887,1,Non-systematic-review,0.938193
26687889,2,Human-non-RCT-non-drug-intervention,0.9885761
26687921,9,Human-RCT-non-drug-intervention,0.9741673
26687934,1,Non-systematic-review,0.99499184
26687948,8,In-vitro-study,0.9904901
26687953,1,Non-systematic-review,0.99240184
26687957,3,Human-non-RCT-drug-intervention,0.9925608
26687971,0,Remaining,0.9961293
26687972,6,Animal-drug-intervention,0.9880916
26687973,1,Non-systematic-review,0.95482516
26687981,5,Animal-other,0.99281245
26688007,0,Remaining,0.995676
26688046,4,Human-case-report,0.99187577
26688047,0,Remaining,0.99673885
26688075,2,Human-non-RCT-non-drug-intervention,0.99365616
26688076,0,Remaining,0.9736136
26688077,2,Human-non-RCT-non-drug-intervention,0.9942743
26688108,10,Animal-non-drug-intervention,0.99011314
26688109,0,Remaining,0.9967193
26688114,0,Remaining,0.99712557
26688118,0,Remaining,0.9958396
26688134,2,Human-non-RCT-non-drug-intervention,0.8172106
26688147,1,Non-systematic-review,0.8935161
26688149,1,Non-systematic-review,0.9947865
26688150,2,Human-non-RCT-non-drug-intervention,0.90226805
26688151,0,Remaining,0.6715669
26688158,7,Human-systematic-review,0.9948089
26688186,0,Remaining,0.5282685
26688187,0,Remaining,0.9518189
26688218,1,Non-systematic-review,0.9957853
26688226,0,Remaining,0.99608177
26688272,0,Remaining,0.997054
26688287,1,Non-systematic-review,0.9901958
26688288,1,Non-systematic-review,0.99524885
26688289,7,Human-systematic-review,0.9949404
26688298,6,Animal-drug-intervention,0.9800821
26688322,1,Non-systematic-review,0.9784936
26688339,0,Remaining,0.99691343
26688347,1,Non-systematic-review,0.99119323
26688372,3,Human-non-RCT-drug-intervention,0.9918357
26688373,1,Non-systematic-review,0.9951704
26688376,0,Remaining,0.9858272
26688392,1,Non-systematic-review,0.92936385
26688419,4,Human-case-report,0.99393094
26688426,5,Animal-other,0.99422604
26688427,0,Remaining,0.9966432
26688430,4,Human-case-report,0.99405044
26688432,2,Human-non-RCT-non-drug-intervention,0.9947695
26688434,0,Remaining,0.99617875
26688436,2,Human-non-RCT-non-drug-intervention,0.9941459
26688437,9,Human-RCT-non-drug-intervention,0.99215955
26688438,0,Remaining,0.9953289
26688461,1,Non-systematic-review,0.99330246
26688470,5,Animal-other,0.99376535
26688478,7,Human-systematic-review,0.9945766
26688488,6,Animal-drug-intervention,0.9891894
26688492,1,Non-systematic-review,0.9466055
26688493,7,Human-systematic-review,0.9948605
26688494,0,Remaining,0.99638945
26688495,1,Non-systematic-review,0.9765852
26688496,0,Remaining,0.9969313
26688497,0,Remaining,0.9969505
26688498,0,Remaining,0.996793
26688499,3,Human-non-RCT-drug-intervention,0.929547
26688502,3,Human-non-RCT-drug-intervention,0.9941043
26688504,0,Remaining,0.9966577
26688509,0,Remaining,0.9961593
26688552,0,Remaining,0.99457437
26688555,0,Remaining,0.99699104
26688582,0,Remaining,0.9666341
26688614,0,Remaining,0.9870293
26688817,1,Non-systematic-review,0.93638897
26688839,0,Remaining,0.9600249
26688840,1,Non-systematic-review,0.99320376
26688841,0,Remaining,0.55355525
26688843,1,Non-systematic-review,0.9395657
26688844,1,Non-systematic-review,0.9950884
26688845,0,Remaining,0.9944623
26688846,1,Non-systematic-review,0.99478674
26688848,1,Non-systematic-review,0.9495366
26688849,0,Remaining,0.9956748
26688851,0,Remaining,0.9856338
26688852,2,Human-non-RCT-non-drug-intervention,0.9935557
26688853,0,Remaining,0.99373287
26688854,0,Remaining,0.99487877
26688855,0,Remaining,0.99407613
26688856,0,Remaining,0.9930045
26688857,1,Non-systematic-review,0.34936473
26688861,8,In-vitro-study,0.9887898
26688873,0,Remaining,0.4861005
26688874,0,Remaining,0.91030717
26688889,1,Non-systematic-review,0.58001256
26688902,0,Remaining,0.8844391
26688907,3,Human-non-RCT-drug-intervention,0.9025584
26688909,7,Human-systematic-review,0.9395136
26688919,1,Non-systematic-review,0.9940884
26688986,2,Human-non-RCT-non-drug-intervention,0.9897288
26688995,2,Human-non-RCT-non-drug-intervention,0.99375653
26689039,0,Remaining,0.9705828
26689100,4,Human-case-report,0.99247605
26689102,0,Remaining,0.9968273
26689107,1,Non-systematic-review,0.99515283
26689111,0,Remaining,0.99564844
26689148,0,Remaining,0.99717915
26689171,9,Human-RCT-non-drug-intervention,0.986881
26689204,6,Animal-drug-intervention,0.9899402
26689208,1,Non-systematic-review,0.9945234
26689217,0,Remaining,0.99623555
26689223,1,Non-systematic-review,0.9958973
26689233,0,Remaining,0.9943942
26689243,2,Human-non-RCT-non-drug-intervention,0.9910104
26689246,0,Remaining,0.99664885
26689254,0,Remaining,0.9057757
26689281,12,Clinical-study-protocol,0.59821844
26689302,9,Human-RCT-non-drug-intervention,0.9911937
26689303,9,Human-RCT-non-drug-intervention,0.991759
26689304,9,Human-RCT-non-drug-intervention,0.98930347
26689305,2,Human-non-RCT-non-drug-intervention,0.9674288
26689318,3,Human-non-RCT-drug-intervention,0.97245955
26689328,5,Animal-other,0.9705968
26689332,1,Non-systematic-review,0.9956601
26689335,0,Remaining,0.83849823
26689342,0,Remaining,0.9937751
26689350,1,Non-systematic-review,0.99539125
26689359,5,Animal-other,0.993755
26689384,1,Non-systematic-review,0.97028446
26689387,7,Human-systematic-review,0.99341255
26689388,0,Remaining,0.99661237
26689390,0,Remaining,0.99625325
26689393,0,Remaining,0.9953549
26689398,3,Human-non-RCT-drug-intervention,0.916326
26689403,0,Remaining,0.9957481
26689450,0,Remaining,0.99619687
26689486,0,Remaining,0.89327425
26689488,0,Remaining,0.72976804
26689489,7,Human-systematic-review,0.3579459
26689506,1,Non-systematic-review,0.9795185
26689507,1,Non-systematic-review,0.9902368
26689523,2,Human-non-RCT-non-drug-intervention,0.99430376
26689562,0,Remaining,0.9452632
26689563,4,Human-case-report,0.49477336
26689571,0,Remaining,0.996198
26689573,2,Human-non-RCT-non-drug-intervention,0.98204607
26689588,0,Remaining,0.9966898
26689596,0,Remaining,0.99560577
26689603,0,Remaining,0.9957908
26689609,0,Remaining,0.9960711
26689622,0,Remaining,0.9958711
26689627,0,Remaining,0.7779265
26689628,0,Remaining,0.99670523
26689629,0,Remaining,0.9965827
26689630,0,Remaining,0.77522993
26689637,0,Remaining,0.9264337
26689691,1,Non-systematic-review,0.9952911
26689692,4,Human-case-report,0.99341005
26689693,0,Remaining,0.9960062
26689694,1,Non-systematic-review,0.9943984
26689695,0,Remaining,0.9960782
26689696,0,Remaining,0.9721531
26689697,0,Remaining,0.99603134
26689698,0,Remaining,0.99626213
26689701,0,Remaining,0.9966137
26689702,6,Animal-drug-intervention,0.9889178
26689706,7,Human-systematic-review,0.99442166
26689707,9,Human-RCT-non-drug-intervention,0.8095969
26689745,0,Remaining,0.99537224
26689749,0,Remaining,0.99606735
26689762,7,Human-systematic-review,0.67233783
26689774,1,Non-systematic-review,0.9953517
26689812,5,Animal-other,0.99337125
26689846,0,Remaining,0.9966239
26689869,0,Remaining,0.5867588
26689870,3,Human-non-RCT-drug-intervention,0.98331314
26689889,1,Non-systematic-review,0.9957118
26689890,3,Human-non-RCT-drug-intervention,0.8282841
26689922,1,Non-systematic-review,0.9954911
26689923,4,Human-case-report,0.9934968
26689935,2,Human-non-RCT-non-drug-intervention,0.9914349
26689936,0,Remaining,0.950744
26689937,0,Remaining,0.997157
26689941,0,Remaining,0.99197304
26689942,7,Human-systematic-review,0.99062705
26689954,3,Human-non-RCT-drug-intervention,0.8819366
26689980,3,Human-non-RCT-drug-intervention,0.99069047
26689994,0,Remaining,0.98441136
26689995,0,Remaining,0.92937464
26690000,0,Remaining,0.996639
26690001,0,Remaining,0.99612504
26690022,3,Human-non-RCT-drug-intervention,0.9659273
26690040,3,Human-non-RCT-drug-intervention,0.7969035
26690042,0,Remaining,0.984213
26690067,0,Remaining,0.9963163
26690081,0,Remaining,0.6292749
26690116,1,Non-systematic-review,0.9936586
26690122,1,Non-systematic-review,0.99494547
26690124,1,Non-systematic-review,0.99497306
26690125,1,Non-systematic-review,0.98920804
26690128,1,Non-systematic-review,0.9952396
26690130,1,Non-systematic-review,0.99507034
26690139,6,Animal-drug-intervention,0.98832893
26690191,0,Remaining,0.99518293
26690214,1,Non-systematic-review,0.99444085
26690253,0,Remaining,0.99009037
26690261,0,Remaining,0.95363975
26690290,0,Remaining,0.99428517
26690291,11,Human-RCT-drug-intervention,0.9650543
26690292,13,Human-RCT-non-intervention,0.5073798
26690293,0,Remaining,0.99455774
26690294,4,Human-case-report,0.8890864
26690325,0,Remaining,0.50898635
26690342,0,Remaining,0.9900079
26690344,3,Human-non-RCT-drug-intervention,0.98610723
26690411,5,Animal-other,0.9918841
26690420,6,Animal-drug-intervention,0.9873766
26690458,0,Remaining,0.9969326
26690459,0,Remaining,0.9972697
26690463,0,Remaining,0.99687684
26690516,0,Remaining,0.9940771
26690518,0,Remaining,0.996917
26690524,0,Remaining,0.9966642
26690547,0,Remaining,0.99552685
26690548,0,Remaining,0.99669087
26690564,0,Remaining,0.99428856
26690566,0,Remaining,0.9890188
26690589,0,Remaining,0.9956007
26690596,0,Remaining,0.9970355
26690598,2,Human-non-RCT-non-drug-intervention,0.994406
26690608,4,Human-case-report,0.9926117
26690615,1,Non-systematic-review,0.9955778
26690616,1,Non-systematic-review,0.99553645
26690617,0,Remaining,0.99592966
26690618,0,Remaining,0.9964575
26690619,0,Remaining,0.996588
26690620,0,Remaining,0.99594903
26690621,0,Remaining,0.99662006
26690622,0,Remaining,0.9969619
26690639,0,Remaining,0.9964804
26690641,13,Human-RCT-non-intervention,0.9155985
26690643,3,Human-non-RCT-drug-intervention,0.9718782
26690687,7,Human-systematic-review,0.9933923
26690694,0,Remaining,0.99664366
26690700,5,Animal-other,0.98894334
26690733,0,Remaining,0.99573743
26690743,2,Human-non-RCT-non-drug-intervention,0.9936777
26690753,0,Remaining,0.997027
26690758,3,Human-non-RCT-drug-intervention,0.9920094
26690759,0,Remaining,0.99643195
26690764,1,Non-systematic-review,0.9951953
26690767,1,Non-systematic-review,0.7356214
26690803,0,Remaining,0.995924
26690804,1,Non-systematic-review,0.99510056
26690808,0,Remaining,0.99656016
26690830,11,Human-RCT-drug-intervention,0.8562697
26690837,0,Remaining,0.99560696
26690839,0,Remaining,0.99114835
26690840,2,Human-non-RCT-non-drug-intervention,0.99422413
26690841,1,Non-systematic-review,0.99446386
26690842,2,Human-non-RCT-non-drug-intervention,0.9949528
26690856,0,Remaining,0.5393247
26690857,10,Animal-non-drug-intervention,0.99190664
26690858,7,Human-systematic-review,0.9939937
26690859,5,Animal-other,0.9942525
26690861,9,Human-RCT-non-drug-intervention,0.99154985
26690865,0,Remaining,0.99018914
26690871,1,Non-systematic-review,0.99405694
26690880,0,Remaining,0.9915417
26690883,0,Remaining,0.9940643
26690888,0,Remaining,0.9963721
26690893,6,Animal-drug-intervention,0.987079
26690894,6,Animal-drug-intervention,0.98928076
26690896,5,Animal-other,0.9372525
26690908,0,Remaining,0.9838071
26690922,8,In-vitro-study,0.99146664
26690937,3,Human-non-RCT-drug-intervention,0.9934331
26690938,0,Remaining,0.9957367
26690939,3,Human-non-RCT-drug-intervention,0.75094455
26690940,4,Human-case-report,0.9925861
26690941,3,Human-non-RCT-drug-intervention,0.99406236
26690953,0,Remaining,0.93972075
26690961,1,Non-systematic-review,0.9829266
26690983,8,In-vitro-study,0.9386401
26691011,0,Remaining,0.99516886
26691014,0,Remaining,0.98325884
26691027,0,Remaining,0.996666
26691029,0,Remaining,0.99257445
26691030,0,Remaining,0.99227035
26691037,2,Human-non-RCT-non-drug-intervention,0.9906753
26691106,3,Human-non-RCT-drug-intervention,0.6657838
26691117,0,Remaining,0.99453014
26691120,3,Human-non-RCT-drug-intervention,0.98772174
26691121,0,Remaining,0.9939376
26691125,0,Remaining,0.9968188
26691126,0,Remaining,0.99640536
26691144,0,Remaining,0.9957216
26691153,10,Animal-non-drug-intervention,0.509505
26691164,6,Animal-drug-intervention,0.98837787
26691196,1,Non-systematic-review,0.98293453
26691210,0,Remaining,0.9896144
26691215,4,Human-case-report,0.98572135
26691236,0,Remaining,0.9961099
26691245,0,Remaining,0.9970493
26691270,7,Human-systematic-review,0.9941717
26691277,0,Remaining,0.99640685
26691296,1,Non-systematic-review,0.9956833
26691302,0,Remaining,0.9966509
26691304,0,Remaining,0.99654216
26691307,8,In-vitro-study,0.97220504
26691332,10,Animal-non-drug-intervention,0.9862796
26691352,5,Animal-other,0.99362975
26691358,0,Remaining,0.99551266
26691363,0,Remaining,0.9973822
26691364,0,Remaining,0.99686
26691428,3,Human-non-RCT-drug-intervention,0.993587
26691433,0,Remaining,0.9955094
26691497,4,Human-case-report,0.99422425
26691499,1,Non-systematic-review,0.72816616
26691501,0,Remaining,0.9970822
26691503,0,Remaining,0.99612683
26691504,0,Remaining,0.9944865
26691507,0,Remaining,0.9955819
26691532,0,Remaining,0.9842664
26691535,9,Human-RCT-non-drug-intervention,0.9901652
26691551,3,Human-non-RCT-drug-intervention,0.9661926
26691564,2,Human-non-RCT-non-drug-intervention,0.51032066
26691576,11,Human-RCT-drug-intervention,0.9869263
26691603,0,Remaining,0.98555815
26691619,0,Remaining,0.99684757
26691620,0,Remaining,0.997074
26691621,0,Remaining,0.9971199
26691629,7,Human-systematic-review,0.99433905
26691631,0,Remaining,0.99558383
26691633,0,Remaining,0.99406344
26691640,0,Remaining,0.9967474
26691656,3,Human-non-RCT-drug-intervention,0.99399406
26691663,12,Clinical-study-protocol,0.9646519
26691666,0,Remaining,0.5092039
26691671,0,Remaining,0.997015
26691672,1,Non-systematic-review,0.838644
26691690,3,Human-non-RCT-drug-intervention,0.9940796
26691725,7,Human-systematic-review,0.9909697
26691728,0,Remaining,0.99519855
26691733,0,Remaining,0.99562895
26691734,0,Remaining,0.9965913
26691754,0,Remaining,0.99480754
26691786,2,Human-non-RCT-non-drug-intervention,0.9931938
26691832,0,Remaining,0.99648947
26691836,8,In-vitro-study,0.98458105
26691847,0,Remaining,0.9423467
26691849,0,Remaining,0.9962529
26691864,0,Remaining,0.9958539
26691870,0,Remaining,0.99650913
26691909,0,Remaining,0.99620783
26691910,0,Remaining,0.99673355
26691915,8,In-vitro-study,0.7972225
26691993,0,Remaining,0.99631774
26691995,2,Human-non-RCT-non-drug-intervention,0.9390499
26691996,1,Non-systematic-review,0.9947279
26691999,1,Non-systematic-review,0.9946867
26692010,0,Remaining,0.9969797
26692021,0,Remaining,0.98821336
26692030,0,Remaining,0.99645823
26692040,3,Human-non-RCT-drug-intervention,0.9940759
26692053,0,Remaining,0.9961337
26692054,4,Human-case-report,0.9932915
26692087,0,Remaining,0.9969125
26692101,8,In-vitro-study,0.97996706
26692108,0,Remaining,0.7658159
26692110,7,Human-systematic-review,0.9887814
26692121,0,Remaining,0.9965809
26692122,0,Remaining,0.9964205
26692129,1,Non-systematic-review,0.7394108
26692133,0,Remaining,0.990886
26692171,1,Non-systematic-review,0.99582493
26692201,0,Remaining,0.6057028
26692206,0,Remaining,0.80471116
26692207,5,Animal-other,0.8858646
26692235,4,Human-case-report,0.9916678
26692261,8,In-vitro-study,0.97921824
26692273,7,Human-systematic-review,0.974331
26692280,0,Remaining,0.9951746
26692286,0,Remaining,0.99324954
26692288,1,Non-systematic-review,0.9725838
26692295,0,Remaining,0.99627656
26692296,9,Human-RCT-non-drug-intervention,0.98512775
26692308,0,Remaining,0.8110455
26692334,6,Animal-drug-intervention,0.9681798
26692347,0,Remaining,0.99627364
26692348,0,Remaining,0.99645597
26692357,4,Human-case-report,0.5291152
26692359,0,Remaining,0.99619734
26692368,6,Animal-drug-intervention,0.98884076
26692399,0,Remaining,0.99438804
26692400,3,Human-non-RCT-drug-intervention,0.9942444
26692416,1,Non-systematic-review,0.9159797
26692425,3,Human-non-RCT-drug-intervention,0.92502475
26692426,0,Remaining,0.9906833
26692427,0,Remaining,0.99668473
26692428,0,Remaining,0.9969984
26692429,0,Remaining,0.99612695
26692430,0,Remaining,0.9970853
26692431,1,Non-systematic-review,0.9599329
26692432,7,Human-systematic-review,0.95524865
26692433,0,Remaining,0.78080547
26692434,0,Remaining,0.46686304
26692435,3,Human-non-RCT-drug-intervention,0.99209857
26692448,5,Animal-other,0.9933209
26692455,0,Remaining,0.79376084
26692463,0,Remaining,0.6380734
26692470,0,Remaining,0.9904631
26692486,1,Non-systematic-review,0.6495821
26692550,0,Remaining,0.99714226
26692554,0,Remaining,0.99599165
26692556,7,Human-systematic-review,0.9944419
26692579,3,Human-non-RCT-drug-intervention,0.97766155
26692710,1,Non-systematic-review,0.9951969
26693177,5,Animal-other,0.9934869
26693192,0,Remaining,0.9967681
26693194,0,Remaining,0.99627304
26693203,0,Remaining,0.9971424
26693205,1,Non-systematic-review,0.9931607
26693250,0,Remaining,0.9942175
26693399,0,Remaining,0.99623317
26693400,0,Remaining,0.99639744
26693401,0,Remaining,0.99448436
26693477,7,Human-systematic-review,0.9938559
26693526,0,Remaining,0.968332
26693527,0,Remaining,0.56531376
26693532,1,Non-systematic-review,0.98482704
26693533,1,Non-systematic-review,0.9747704
26693535,0,Remaining,0.9924092
26693538,0,Remaining,0.99230874
26693539,0,Remaining,0.9115085
26693540,0,Remaining,0.9662257
26693545,1,Non-systematic-review,0.51329184
26693596,0,Remaining,0.9960157
26693629,0,Remaining,0.99681526
26693631,0,Remaining,0.6353169
26693636,3,Human-non-RCT-drug-intervention,0.9927291
26693669,4,Human-case-report,0.96147656
26693701,2,Human-non-RCT-non-drug-intervention,0.9919498
26693702,0,Remaining,0.996845
26693706,0,Remaining,0.52288187
26693713,5,Animal-other,0.9930623
26693721,0,Remaining,0.99603134
26693722,3,Human-non-RCT-drug-intervention,0.73462975
26693745,0,Remaining,0.94820356
26693762,4,Human-case-report,0.99217093
26693801,0,Remaining,0.9962554
26693825,0,Remaining,0.9973615
26693830,7,Human-systematic-review,0.9944823
26693851,0,Remaining,0.99672097
26693882,7,Human-systematic-review,0.99389267
26693893,0,Remaining,0.9960486
26693942,4,Human-case-report,0.99405295
26693951,1,Non-systematic-review,0.9501764
26693959,4,Human-case-report,0.9931726
26693960,3,Human-non-RCT-drug-intervention,0.6929606
26693964,9,Human-RCT-non-drug-intervention,0.9008467
26693969,0,Remaining,0.99598014
26694013,1,Non-systematic-review,0.995218
26694031,0,Remaining,0.9964386
26694043,0,Remaining,0.9958619
26694044,0,Remaining,0.9955848
26694046,0,Remaining,0.9962063
26694055,2,Human-non-RCT-non-drug-intervention,0.9932346
26694062,0,Remaining,0.92341566
26694074,0,Remaining,0.9969061
26694092,0,Remaining,0.9966704
26694143,0,Remaining,0.99635714
26694147,1,Non-systematic-review,0.9948147
26694162,0,Remaining,0.99723274
26694176,0,Remaining,0.9711476
26694195,2,Human-non-RCT-non-drug-intervention,0.9915143
26694249,1,Non-systematic-review,0.98606014
26694251,1,Non-systematic-review,0.99530137
26694255,1,Non-systematic-review,0.87886405
26694265,1,Non-systematic-review,0.99117225
26694281,4,Human-case-report,0.99372524
26694304,4,Human-case-report,0.992386
26694307,2,Human-non-RCT-non-drug-intervention,0.9513533
26694310,2,Human-non-RCT-non-drug-intervention,0.98628485
26694314,0,Remaining,0.98142207
26694323,11,Human-RCT-drug-intervention,0.32878038
26694349,1,Non-systematic-review,0.8673141
26694372,1,Non-systematic-review,0.98279667
26694375,1,Non-systematic-review,0.9892085
26694433,0,Remaining,0.9970482
26694438,0,Remaining,0.9922511
26694464,6,Animal-drug-intervention,0.9868464
26694498,1,Non-systematic-review,0.5056628
26694512,0,Remaining,0.9968966
26694529,7,Human-systematic-review,0.99140793
26694547,6,Animal-drug-intervention,0.98680633
26694553,0,Remaining,0.99681515
26694578,0,Remaining,0.99653625
26694580,0,Remaining,0.9962436
26694601,0,Remaining,0.99577254
26694608,0,Remaining,0.9849984
26694609,1,Non-systematic-review,0.6683696
26694619,1,Non-systematic-review,0.99491125
26694620,1,Non-systematic-review,0.99534553
26694634,0,Remaining,0.99681807
26694684,1,Non-systematic-review,0.9798768
26694727,1,Non-systematic-review,0.9949634
26694743,5,Animal-other,0.99413437
26694769,0,Remaining,0.9930099
26694807,0,Remaining,0.9955266
26694815,2,Human-non-RCT-non-drug-intervention,0.9909129
26694827,1,Non-systematic-review,0.98451877
26694853,7,Human-systematic-review,0.9942075
26694860,4,Human-case-report,0.63330615
26694863,4,Human-case-report,0.9942438
26694867,0,Remaining,0.99677026
26694879,7,Human-systematic-review,0.977
26694887,1,Non-systematic-review,0.9862438
26694888,0,Remaining,0.93211967
26694891,1,Non-systematic-review,0.9866057
26694901,4,Human-case-report,0.9940041
26694904,9,Human-RCT-non-drug-intervention,0.98934084
26694910,4,Human-case-report,0.9930414
26694942,8,In-vitro-study,0.6712721
26695002,2,Human-non-RCT-non-drug-intervention,0.4847566
26695004,0,Remaining,0.99593747
26695010,0,Remaining,0.9966176
26695061,1,Non-systematic-review,0.99408036
26695062,1,Non-systematic-review,0.9925782
26695063,1,Non-systematic-review,0.99475116
26695064,0,Remaining,0.9968329
26695088,7,Human-systematic-review,0.99409676
26695090,0,Remaining,0.99688977
26695091,2,Human-non-RCT-non-drug-intervention,0.98658466
26695137,0,Remaining,0.99711275
26695148,7,Human-systematic-review,0.8852319
26695164,1,Non-systematic-review,0.9939135
26695165,1,Non-systematic-review,0.9949404
26695166,1,Non-systematic-review,0.9898901
26695169,1,Non-systematic-review,0.9894264
26695170,5,Animal-other,0.9937255
26695173,1,Non-systematic-review,0.995497
26695181,6,Animal-drug-intervention,0.98932356
26695187,1,Non-systematic-review,0.96359897
26695360,0,Remaining,0.9509947
26695382,1,Non-systematic-review,0.99524236
26695400,0,Remaining,0.99602854
26695409,6,Animal-drug-intervention,0.98114485
26695437,3,Human-non-RCT-drug-intervention,0.96650875
26695473,7,Human-systematic-review,0.9808405
26695493,7,Human-systematic-review,0.99369365
26695494,3,Human-non-RCT-drug-intervention,0.94407666
26695495,0,Remaining,0.99191403
26695497,0,Remaining,0.9963348
26695507,9,Human-RCT-non-drug-intervention,0.9854253
26695514,1,Non-systematic-review,0.9691571
26695521,1,Non-systematic-review,0.64121217
26695526,0,Remaining,0.99488467
26695534,0,Remaining,0.30906343
26695569,0,Remaining,0.9960681
26695570,0,Remaining,0.9758999
26695622,0,Remaining,0.99525553
26695639,0,Remaining,0.99689025
26695640,0,Remaining,0.9947925
26695645,0,Remaining,0.973692
26695683,0,Remaining,0.99698895
26695690,1,Non-systematic-review,0.9956108
26695691,7,Human-systematic-review,0.9553023
26695705,0,Remaining,0.9966131
26695719,0,Remaining,0.99582124
26695743,1,Non-systematic-review,0.9954651
26695744,1,Non-systematic-review,0.99549544
26695745,1,Non-systematic-review,0.9951934
26695746,1,Non-systematic-review,0.9958289
26695747,1,Non-systematic-review,0.9952409
26695748,1,Non-systematic-review,0.995786
26695749,1,Non-systematic-review,0.9954277
26695751,1,Non-systematic-review,0.99541134
26695752,1,Non-systematic-review,0.99507105
26695753,1,Non-systematic-review,0.9957319
26695754,1,Non-systematic-review,0.99475795
26695755,1,Non-systematic-review,0.9947584
26695766,1,Non-systematic-review,0.9951142
26695770,0,Remaining,0.9943305
26695841,0,Remaining,0.99410385
26695862,8,In-vitro-study,0.94867396
26695867,0,Remaining,0.99558794
26695870,0,Remaining,0.9959133
26695873,0,Remaining,0.9972698
26695883,7,Human-systematic-review,0.99367285
26695884,7,Human-systematic-review,0.9875623
26695942,0,Remaining,0.9923489
26696001,0,Remaining,0.99564385
26696091,1,Non-systematic-review,0.9954034
26696102,0,Remaining,0.99720496
26696227,1,Non-systematic-review,0.62301457
26696263,0,Remaining,0.99363095
26696272,3,Human-non-RCT-drug-intervention,0.77695024
26696273,11,Human-RCT-drug-intervention,0.93738747
26696279,4,Human-case-report,0.9924973
26696299,3,Human-non-RCT-drug-intervention,0.59646505
26696306,0,Remaining,0.9702125
26696309,0,Remaining,0.9060049
26696376,2,Human-non-RCT-non-drug-intervention,0.99102694
26696378,0,Remaining,0.9889563
26696384,0,Remaining,0.9801441
26696385,0,Remaining,0.97412443
26696387,0,Remaining,0.94326836
26696391,4,Human-case-report,0.99426574
26696413,0,Remaining,0.58957434
26696414,6,Animal-drug-intervention,0.8526615
26696415,10,Animal-non-drug-intervention,0.9904233
26696417,0,Remaining,0.9960752
26696437,1,Non-systematic-review,0.98478276
26696466,0,Remaining,0.9961727
26696493,5,Animal-other,0.9919281
26696494,6,Animal-drug-intervention,0.9511803
26696504,0,Remaining,0.9924075
26696510,2,Human-non-RCT-non-drug-intervention,0.56602454
26696529,0,Remaining,0.99606127
26696559,1,Non-systematic-review,0.85320175
26696589,0,Remaining,0.9961294
26696591,0,Remaining,0.9937733
26696611,4,Human-case-report,0.99377704
26696619,4,Human-case-report,0.993769
26696620,0,Remaining,0.93327105
26696642,1,Non-systematic-review,0.98351663
26696643,3,Human-non-RCT-drug-intervention,0.99297196
26696644,0,Remaining,0.99671113
26696645,9,Human-RCT-non-drug-intervention,0.9882421
26696646,0,Remaining,0.9958501
26696647,0,Remaining,0.99136835
26696648,0,Remaining,0.99508023
26696652,4,Human-case-report,0.9673021
26696661,9,Human-RCT-non-drug-intervention,0.98685116
26696662,9,Human-RCT-non-drug-intervention,0.9854564
26696693,0,Remaining,0.9968471
26697132,1,Non-systematic-review,0.99280435
26697495,6,Animal-drug-intervention,0.9882123
26697497,8,In-vitro-study,0.9910314
26697507,1,Non-systematic-review,0.994476
26697567,0,Remaining,0.9962817
26697599,1,Non-systematic-review,0.51329184
26697600,1,Non-systematic-review,0.51329184
26697601,1,Non-systematic-review,0.51329184
26697602,0,Remaining,0.9134269
26697604,1,Non-systematic-review,0.51329184
26697605,1,Non-systematic-review,0.51329184
26697612,0,Remaining,0.7433673
26697645,0,Remaining,0.9874697
26697697,6,Animal-drug-intervention,0.98737156
26697698,6,Animal-drug-intervention,0.9618774
26697715,1,Non-systematic-review,0.9734306
26697720,0,Remaining,0.9969363
26697741,1,Non-systematic-review,0.98817664
26697807,0,Remaining,0.996269
26697826,0,Remaining,0.99689215
26697846,0,Remaining,0.9957165
26697847,12,Clinical-study-protocol,0.84897155
26697856,0,Remaining,0.993174
26697860,6,Animal-drug-intervention,0.9886507
26697882,0,Remaining,0.9962351
26697885,8,In-vitro-study,0.97510624
26697891,3,Human-non-RCT-drug-intervention,0.7459263
26697903,0,Remaining,0.54564184
26697905,0,Remaining,0.9957989
26697948,6,Animal-drug-intervention,0.9893722
26697950,0,Remaining,0.99604684
26697962,0,Remaining,0.96813375
26697966,5,Animal-other,0.8080715
26697969,2,Human-non-RCT-non-drug-intervention,0.9924744
26697992,1,Non-systematic-review,0.9690295
26697993,0,Remaining,0.99556386
26697997,0,Remaining,0.9960473
26698015,9,Human-RCT-non-drug-intervention,0.9915353
26698016,3,Human-non-RCT-drug-intervention,0.73375726
26698018,7,Human-systematic-review,0.9949121
26698021,7,Human-systematic-review,0.9948167
26698029,0,Remaining,0.9876336
26698030,0,Remaining,0.99198467
26698083,10,Animal-non-drug-intervention,0.5666877
26698155,0,Remaining,0.9964132
26698163,1,Non-systematic-review,0.98533636
26698164,0,Remaining,0.9952055
26698175,2,Human-non-RCT-non-drug-intervention,0.989321
26698193,1,Non-systematic-review,0.9954218
26698195,1,Non-systematic-review,0.98338723
26698198,4,Human-case-report,0.9393793
26698199,4,Human-case-report,0.9944284
26698202,4,Human-case-report,0.9941235
26698227,2,Human-non-RCT-non-drug-intervention,0.32326102
26698257,5,Animal-other,0.97110546
26698258,0,Remaining,0.9959151
26698260,0,Remaining,0.996463
26698265,1,Non-systematic-review,0.9948094
26698298,0,Remaining,0.9963529
26698301,8,In-vitro-study,0.9841675
26698319,0,Remaining,0.98601574
26698363,0,Remaining,0.9633083
26698364,0,Remaining,0.9956434
26698383,0,Remaining,0.50268495
