PMID,label_id,label_name,confidence
34716445,1,Non-systematic-review,0.99004644
34716447,1,Non-systematic-review,0.99371696
34716458,0,Remaining,0.86030316
34716486,0,Remaining,0.9955308
34716499,0,Remaining,0.9931999
34716500,2,Human-non-RCT-non-drug-intervention,0.9802274
34716511,7,Human-systematic-review,0.994089
34716522,0,Remaining,0.9971462
34716523,0,Remaining,0.99602556
34716524,0,Remaining,0.9969908
34716526,4,Human-case-report,0.98633206
34716557,5,Animal-other,0.993651
34716559,2,Human-non-RCT-non-drug-intervention,0.9906302
34716565,3,Human-non-RCT-drug-intervention,0.89664876
34716570,0,Remaining,0.99622995
34716574,0,Remaining,0.9915371
34716582,2,Human-non-RCT-non-drug-intervention,0.98996407
34716595,0,Remaining,0.9962748
34716597,0,Remaining,0.992117
34716598,0,Remaining,0.9942772
34716609,5,Animal-other,0.9905109
34716611,0,Remaining,0.99575555
34716624,0,Remaining,0.99589753
34716629,7,Human-systematic-review,0.994964
34716662,2,Human-non-RCT-non-drug-intervention,0.9924386
34716667,0,Remaining,0.99656975
34716673,0,Remaining,0.99633324
34716691,5,Animal-other,0.9871941
34716719,0,Remaining,0.99689627
34716720,0,Remaining,0.98638284
34716721,0,Remaining,0.99650747
34716723,1,Non-systematic-review,0.994261
34716726,0,Remaining,0.9966434
34716732,1,Non-systematic-review,0.99470115
34716740,0,Remaining,0.996221
34716746,0,Remaining,0.9965732
34716756,4,Human-case-report,0.99341303
34716767,2,Human-non-RCT-non-drug-intervention,0.9921617
34716803,6,Animal-drug-intervention,0.98825
34716830,0,Remaining,0.9884143
34716831,1,Non-systematic-review,0.9896513
34716841,0,Remaining,0.9969361
34716842,1,Non-systematic-review,0.9945446
34716872,8,In-vitro-study,0.9688487
34716882,0,Remaining,0.9967372
34716891,0,Remaining,0.9962902
34716893,13,Human-RCT-non-intervention,0.973912
34716900,1,Non-systematic-review,0.9954875
34716924,0,Remaining,0.9782753
34716958,8,In-vitro-study,0.9776673
34716961,5,Animal-other,0.99141747
34716964,0,Remaining,0.9952217
34716974,4,Human-case-report,0.9937277
34716975,4,Human-case-report,0.9939136
34716977,7,Human-systematic-review,0.99425006
34717006,0,Remaining,0.9968129
34717035,0,Remaining,0.9773482
34717047,0,Remaining,0.9968645
34717053,1,Non-systematic-review,0.99565977
34717059,0,Remaining,0.99669564
34717072,1,Non-systematic-review,0.9817934
34717073,1,Non-systematic-review,0.99558276
34717110,0,Remaining,0.994344
34717112,0,Remaining,0.9640937
34717115,0,Remaining,0.9965467
34717126,5,Animal-other,0.98824966
34717133,1,Non-systematic-review,0.9897226
34717140,0,Remaining,0.9968731
34717158,7,Human-systematic-review,0.99396074
34717159,1,Non-systematic-review,0.9945604
34717164,2,Human-non-RCT-non-drug-intervention,0.9878491
34717170,0,Remaining,0.6993694
34717171,0,Remaining,0.9965706
34717186,0,Remaining,0.994739
34717208,3,Human-non-RCT-drug-intervention,0.9859097
34717224,3,Human-non-RCT-drug-intervention,0.9915221
34717225,1,Non-systematic-review,0.9945985
34717226,0,Remaining,0.99706227
34717228,2,Human-non-RCT-non-drug-intervention,0.8697747
34717230,0,Remaining,0.95301837
34717240,7,Human-systematic-review,0.992695
34717241,0,Remaining,0.99594444
34717249,0,Remaining,0.9969602
34717266,0,Remaining,0.85350853
34717270,0,Remaining,0.9961451
34717271,0,Remaining,0.99617505
34717272,0,Remaining,0.9947465
34717288,7,Human-systematic-review,0.99393785
34717289,0,Remaining,0.77178603
34717294,1,Non-systematic-review,0.9609337
34717300,0,Remaining,0.99622846
34717330,0,Remaining,0.9958016
34717534,0,Remaining,0.995252
34717542,0,Remaining,0.9435907
34717545,5,Animal-other,0.9923314
34717551,0,Remaining,0.96494675
34717561,0,Remaining,0.9965224
34717567,12,Clinical-study-protocol,0.98124975
34717570,2,Human-non-RCT-non-drug-intervention,0.7726731
34717571,7,Human-systematic-review,0.9900477
34717574,0,Remaining,0.9967182
34717581,0,Remaining,0.99521
34717594,7,Human-systematic-review,0.99392503
34717657,0,Remaining,0.6166147
34717672,2,Human-non-RCT-non-drug-intervention,0.91069734
34717679,0,Remaining,0.99667907
34717736,12,Clinical-study-protocol,0.96168894
34717748,12,Clinical-study-protocol,0.9756978
34717750,9,Human-RCT-non-drug-intervention,0.99035674
34717763,0,Remaining,0.9839282
34717775,0,Remaining,0.99552166
34717785,1,Non-systematic-review,0.99583143
34717822,0,Remaining,0.4689064
34717836,2,Human-non-RCT-non-drug-intervention,0.9922667
34717842,1,Non-systematic-review,0.6600027
34717843,1,Non-systematic-review,0.99540114
34717844,1,Non-systematic-review,0.8035942
34717848,0,Remaining,0.9833937
34717850,1,Non-systematic-review,0.9940957
34717877,1,Non-systematic-review,0.6027822
34717887,3,Human-non-RCT-drug-intervention,0.9932452
34717905,0,Remaining,0.9775759
34717909,10,Animal-non-drug-intervention,0.9753416
34717921,0,Remaining,0.99592566
34717922,0,Remaining,0.9960598
34717944,0,Remaining,0.99364376
34717959,0,Remaining,0.98464996
34717965,6,Animal-drug-intervention,0.9837752
34717966,6,Animal-drug-intervention,0.98894125
34718032,1,Non-systematic-review,0.9921331
34718036,0,Remaining,0.9968322
34718038,0,Remaining,0.9963882
34718048,1,Non-systematic-review,0.9940274
34718049,7,Human-systematic-review,0.9944695
34718054,2,Human-non-RCT-non-drug-intervention,0.9921456
34718059,0,Remaining,0.99682236
34718071,1,Non-systematic-review,0.9948224
34718073,0,Remaining,0.9968545
34718111,1,Non-systematic-review,0.66426504
34718112,1,Non-systematic-review,0.56984603
34718113,0,Remaining,0.9853204
34718129,1,Non-systematic-review,0.9951644
34718135,7,Human-systematic-review,0.99445915
34718184,0,Remaining,0.9967601
34718185,0,Remaining,0.99702173
34718191,0,Remaining,0.9965773
34718246,6,Animal-drug-intervention,0.98813665
34718247,5,Animal-other,0.706031
34718248,6,Animal-drug-intervention,0.98845994
34718250,6,Animal-drug-intervention,0.9898968
34718252,9,Human-RCT-non-drug-intervention,0.99156076
34718259,1,Non-systematic-review,0.7462913
34718263,0,Remaining,0.84710175
34718264,0,Remaining,0.9949399
34718265,1,Non-systematic-review,0.99174917
34718269,0,Remaining,0.4853321
34718270,0,Remaining,0.9954601
34718271,0,Remaining,0.9961061
34718272,0,Remaining,0.99653167
34718273,0,Remaining,0.99700195
34718274,0,Remaining,0.9968374
34718275,0,Remaining,0.997027
34718276,1,Non-systematic-review,0.7663262
34718277,0,Remaining,0.9967104
34718278,0,Remaining,0.9953355
34718279,0,Remaining,0.99696916
34718280,0,Remaining,0.9966164
34718284,1,Non-systematic-review,0.9791356
34718285,0,Remaining,0.9860539
34718286,0,Remaining,0.99639183
34718287,13,Human-RCT-non-intervention,0.67653
34718293,0,Remaining,0.9972938
34718294,1,Non-systematic-review,0.9912641
34718295,0,Remaining,0.9969892
34718296,4,Human-case-report,0.9937709
34718297,0,Remaining,0.9882158
34718298,4,Human-case-report,0.9937337
34718304,0,Remaining,0.94994456
34718307,0,Remaining,0.9960659
34718308,0,Remaining,0.9967824
34718309,0,Remaining,0.99668044
34718310,0,Remaining,0.99652904
34718311,0,Remaining,0.9960467
34718312,1,Non-systematic-review,0.3596707
34718313,1,Non-systematic-review,0.79446167
34718315,0,Remaining,0.9954566
34718318,0,Remaining,0.99713314
34718319,1,Non-systematic-review,0.8136337
34718320,0,Remaining,0.9911805
34718322,5,Animal-other,0.9941239
34718326,0,Remaining,0.99668247
34718341,9,Human-RCT-non-drug-intervention,0.8598266
34718344,7,Human-systematic-review,0.9941585
34718345,4,Human-case-report,0.8069083
34718367,0,Remaining,0.99395895
34718372,6,Animal-drug-intervention,0.9874111
34718376,0,Remaining,0.99681157
34718434,11,Human-RCT-drug-intervention,0.98719597
34718486,7,Human-systematic-review,0.99428374
34718506,0,Remaining,0.99668187
34718534,5,Animal-other,0.9583813
34718565,0,Remaining,0.990575
34718566,1,Non-systematic-review,0.98617864
34718569,0,Remaining,0.9937977
34718583,2,Human-non-RCT-non-drug-intervention,0.9905324
34718623,0,Remaining,0.9969597
34718631,0,Remaining,0.99602914
34718649,2,Human-non-RCT-non-drug-intervention,0.92595065
34718653,1,Non-systematic-review,0.97091204
34718720,0,Remaining,0.91955554
34718736,8,In-vitro-study,0.9846881
34718744,8,In-vitro-study,0.98258257
34718753,1,Non-systematic-review,0.99407804
34718757,1,Non-systematic-review,0.9943863
34718761,1,Non-systematic-review,0.99503666
34718772,7,Human-systematic-review,0.99324036
34718773,7,Human-systematic-review,0.7308985
34718779,2,Human-non-RCT-non-drug-intervention,0.99381375
34718780,0,Remaining,0.9834849
34718782,7,Human-systematic-review,0.99279684
34718807,0,Remaining,0.99678695
34718808,0,Remaining,0.9961582
34718830,0,Remaining,0.9949433
34718834,7,Human-systematic-review,0.99467105
34718843,2,Human-non-RCT-non-drug-intervention,0.98185825
34718866,0,Remaining,0.98619604
34718883,1,Non-systematic-review,0.99466115
34718884,3,Human-non-RCT-drug-intervention,0.9815625
34718891,1,Non-systematic-review,0.9952429
34718896,0,Remaining,0.6831429
34718912,0,Remaining,0.71649253
34718917,0,Remaining,0.9967519
34718919,0,Remaining,0.9963804
34718925,2,Human-non-RCT-non-drug-intervention,0.9924263
34718935,3,Human-non-RCT-drug-intervention,0.9822626
34718958,1,Non-systematic-review,0.991734
34718964,1,Non-systematic-review,0.9952554
34719005,1,Non-systematic-review,0.99516857
34719022,0,Remaining,0.9965533
34719044,3,Human-non-RCT-drug-intervention,0.9934052
34719073,0,Remaining,0.76901627
34719078,1,Non-systematic-review,0.9952077
34719132,7,Human-systematic-review,0.93045086
34719198,2,Human-non-RCT-non-drug-intervention,0.7746711
34719210,1,Non-systematic-review,0.995802
34719236,0,Remaining,0.99003863
34719258,6,Animal-drug-intervention,0.94640744
34719285,0,Remaining,0.9036466
34719305,2,Human-non-RCT-non-drug-intervention,0.98536694
34719310,0,Remaining,0.996931
34719318,8,In-vitro-study,0.55284905
34719321,0,Remaining,0.9964323
34719328,5,Animal-other,0.98464763
34719341,0,Remaining,0.9956626
34719347,0,Remaining,0.9970927
34719364,1,Non-systematic-review,0.9953282
34719365,0,Remaining,0.99625623
34719367,0,Remaining,0.99716467
34719372,1,Non-systematic-review,0.9957014
34719376,3,Human-non-RCT-drug-intervention,0.96593094
34719399,11,Human-RCT-drug-intervention,0.98660743
34719420,0,Remaining,0.99663806
34719434,1,Non-systematic-review,0.994945
34719435,1,Non-systematic-review,0.99257034
34719447,1,Non-systematic-review,0.950691
34719488,0,Remaining,0.98879427
34719489,8,In-vitro-study,0.9063913
34719490,2,Human-non-RCT-non-drug-intervention,0.9624609
34719491,0,Remaining,0.99501354
34719492,0,Remaining,0.98829913
34719493,0,Remaining,0.99180204
34719494,0,Remaining,0.98775256
34719495,5,Animal-other,0.9755071
34719496,0,Remaining,0.9959506
34719497,0,Remaining,0.99234736
34719498,0,Remaining,0.9914368
34719499,1,Non-systematic-review,0.9535475
34719500,6,Animal-drug-intervention,0.972817
34719501,1,Non-systematic-review,0.99548906
34719502,0,Remaining,0.98205125
34719503,0,Remaining,0.9965502
34719504,1,Non-systematic-review,0.99442744
34719505,0,Remaining,0.9955129
34719508,5,Animal-other,0.9875546
34719509,0,Remaining,0.9966145
34719510,0,Remaining,0.99670666
34719511,0,Remaining,0.9935874
34719512,0,Remaining,0.9967049
34719560,3,Human-non-RCT-drug-intervention,0.90353775
34719599,0,Remaining,0.99632674
34719616,5,Animal-other,0.5172402
34719650,6,Animal-drug-intervention,0.98361075
34719652,6,Animal-drug-intervention,0.9874538
34719653,3,Human-non-RCT-drug-intervention,0.99065113
34719659,0,Remaining,0.996766
34719660,12,Clinical-study-protocol,0.98046255
34719670,3,Human-non-RCT-drug-intervention,0.95830774
34719671,0,Remaining,0.99683905
34719681,0,Remaining,0.9969699
34719691,0,Remaining,0.9698259
34719692,5,Animal-other,0.98537654
34719705,7,Human-systematic-review,0.8745825
34719712,0,Remaining,0.99557424
34719725,0,Remaining,0.99610233
34719771,1,Non-systematic-review,0.97183007
34719772,0,Remaining,0.9972057
34719813,0,Remaining,0.99648726
34719814,6,Animal-drug-intervention,0.96689266
34719829,9,Human-RCT-non-drug-intervention,0.97665966
34719839,0,Remaining,0.96451026
34719887,5,Animal-other,0.93035156
34719902,0,Remaining,0.9497771
34719979,7,Human-systematic-review,0.9944571
34719990,0,Remaining,0.99686474
34719997,0,Remaining,0.9968882
34720020,1,Non-systematic-review,0.9953839
34720032,1,Non-systematic-review,0.7410371
34720048,0,Remaining,0.9963917
34720050,0,Remaining,0.9891005
34720065,0,Remaining,0.99246854
34720082,1,Non-systematic-review,0.9946003
34720088,5,Animal-other,0.9942636
34720554,0,Remaining,0.99616337
34721301,4,Human-case-report,0.99418336
34721378,4,Human-case-report,0.9941508
34721390,10,Animal-non-drug-intervention,0.98992866
34721406,8,In-vitro-study,0.9447812
34721415,5,Animal-other,0.97300905
34721431,0,Remaining,0.99697757
34721438,6,Animal-drug-intervention,0.97440284
34721568,0,Remaining,0.9300262
34721654,0,Remaining,0.9956124
34721734,0,Remaining,0.99651116
34721735,0,Remaining,0.99663407
34721812,0,Remaining,0.771512
34721819,0,Remaining,0.9963664
34721820,0,Remaining,0.9964929
34721826,10,Animal-non-drug-intervention,0.98456097
34721828,7,Human-systematic-review,0.99307394
34721942,4,Human-case-report,0.99423134
34721943,2,Human-non-RCT-non-drug-intervention,0.9934097
34722167,0,Remaining,0.99519426
34722206,5,Animal-other,0.8830271
34722453,0,Remaining,0.9670534
34722763,0,Remaining,0.98793346
34723199,0,Remaining,0.9697204
34723344,0,Remaining,0.9964594
34723359,1,Non-systematic-review,0.970318
34723388,5,Animal-other,0.98953515
34723391,7,Human-systematic-review,0.9934356
34723396,0,Remaining,0.99548054
34723407,0,Remaining,0.5108394
34723408,0,Remaining,0.9932575
34723409,1,Non-systematic-review,0.9955701
34723429,0,Remaining,0.96233326
34723463,1,Non-systematic-review,0.9943389
34723517,0,Remaining,0.98916095
34723551,8,In-vitro-study,0.8074085
34723565,1,Non-systematic-review,0.90209657
34723566,1,Non-systematic-review,0.99541026
34723567,0,Remaining,0.9965843
34723687,0,Remaining,0.99626714
34723717,2,Human-non-RCT-non-drug-intervention,0.7719824
34723724,1,Non-systematic-review,0.9828773
34723733,0,Remaining,0.9949884
34723782,0,Remaining,0.9958858
34723793,5,Animal-other,0.99208915
34723800,5,Animal-other,0.99302214
34723805,5,Animal-other,0.5345542
34723850,1,Non-systematic-review,0.9948133
34723862,3,Human-non-RCT-drug-intervention,0.99475443
34723898,0,Remaining,0.9962888
34723908,2,Human-non-RCT-non-drug-intervention,0.9943545
34723911,0,Remaining,0.99658597
34723912,3,Human-non-RCT-drug-intervention,0.79569006
34723914,0,Remaining,0.99345386
34723925,0,Remaining,0.98384804
34723926,0,Remaining,0.9956748
34723933,0,Remaining,0.99512404
34723936,1,Non-systematic-review,0.93339944
34723950,6,Animal-drug-intervention,0.8161984
34723975,0,Remaining,0.97930545
34724019,0,Remaining,0.99116206
34724032,1,Non-systematic-review,0.73726094
34724033,0,Remaining,0.99521697
34724036,3,Human-non-RCT-drug-intervention,0.96191424
34724041,0,Remaining,0.98619854
34724060,0,Remaining,0.89846236
34724065,1,Non-systematic-review,0.9953419
34724075,1,Non-systematic-review,0.9521043
34724109,7,Human-systematic-review,0.9947653
34724133,1,Non-systematic-review,0.99495244
34724134,7,Human-systematic-review,0.99427646
34724135,0,Remaining,0.99631774
34724164,0,Remaining,0.9968882
34724165,2,Human-non-RCT-non-drug-intervention,0.9922477
34724176,0,Remaining,0.99651575
34724211,0,Remaining,0.9955514
34724219,0,Remaining,0.99661946
34724233,0,Remaining,0.9956643
34724243,0,Remaining,0.99642074
34724249,0,Remaining,0.9955265
34724257,11,Human-RCT-drug-intervention,0.98532027
34724281,0,Remaining,0.99434423
34724287,2,Human-non-RCT-non-drug-intervention,0.99327916
34724314,1,Non-systematic-review,0.99263966
34724327,0,Remaining,0.98506
34724333,8,In-vitro-study,0.930206
34724384,1,Non-systematic-review,0.9952434
34724405,9,Human-RCT-non-drug-intervention,0.99201643
34724417,1,Non-systematic-review,0.9212979
34724444,0,Remaining,0.9956054
34724528,1,Non-systematic-review,0.8383798
34724534,0,Remaining,0.98949337
34724535,0,Remaining,0.9900865
34724538,0,Remaining,0.9908694
34724542,0,Remaining,0.99234515
34724544,3,Human-non-RCT-drug-intervention,0.9925459
34724552,0,Remaining,0.995568
34724553,0,Remaining,0.9951781
34724569,0,Remaining,0.9967795
34724571,7,Human-systematic-review,0.9948003
34724631,0,Remaining,0.9947767
34724633,0,Remaining,0.9945825
34724640,13,Human-RCT-non-intervention,0.9807958
34724644,2,Human-non-RCT-non-drug-intervention,0.92149556
34724646,0,Remaining,0.97836816
34724647,2,Human-non-RCT-non-drug-intervention,0.9912425
34724666,7,Human-systematic-review,0.9929711
34724667,0,Remaining,0.9968219
34724674,3,Human-non-RCT-drug-intervention,0.99410784
34724704,5,Animal-other,0.9938678
34724733,0,Remaining,0.9840789
34724734,2,Human-non-RCT-non-drug-intervention,0.9858731
34724736,1,Non-systematic-review,0.25618592
34724737,0,Remaining,0.9207118
34724738,8,In-vitro-study,0.3419868
34724742,0,Remaining,0.98138547
34724743,0,Remaining,0.96776396
34724744,0,Remaining,0.97474366
34724807,0,Remaining,0.9956102
34724824,0,Remaining,0.9761688
34724829,0,Remaining,0.9949083
34724835,0,Remaining,0.99662006
34724844,0,Remaining,0.99684983
34724851,0,Remaining,0.98415494
34724856,0,Remaining,0.6061685
34724857,0,Remaining,0.9970445
34724873,0,Remaining,0.8405682
34724874,9,Human-RCT-non-drug-intervention,0.99148643
34724876,0,Remaining,0.9968663
34724878,0,Remaining,0.9952626
34724883,7,Human-systematic-review,0.9935294
34724886,0,Remaining,0.9936446
34724887,0,Remaining,0.9963961
34724909,0,Remaining,0.9970222
34724910,0,Remaining,0.99661595
34724913,0,Remaining,0.9962793
34724914,3,Human-non-RCT-drug-intervention,0.97569215
34724946,2,Human-non-RCT-non-drug-intervention,0.9946148
34724953,7,Human-systematic-review,0.7330961
34724955,9,Human-RCT-non-drug-intervention,0.9914392
34724961,0,Remaining,0.99446636
34724964,7,Human-systematic-review,0.99322444
34724966,12,Clinical-study-protocol,0.9821701
34724974,4,Human-case-report,0.99440455
34725013,0,Remaining,0.9918107
34725017,0,Remaining,0.9958407
34725027,5,Animal-other,0.9794027
34725042,0,Remaining,0.99643135
34725057,4,Human-case-report,0.99370486
34725060,4,Human-case-report,0.9942603
34725061,4,Human-case-report,0.99029875
34725065,4,Human-case-report,0.9932997
34725071,3,Human-non-RCT-drug-intervention,0.9914231
34725077,12,Clinical-study-protocol,0.9816767
34725081,7,Human-systematic-review,0.99225485
34725082,12,Clinical-study-protocol,0.9838471
34725083,12,Clinical-study-protocol,0.98216796
34725104,0,Remaining,0.76300836
34725106,0,Remaining,0.99583447
34725114,3,Human-non-RCT-drug-intervention,0.56756467
34725161,0,Remaining,0.95155334
34725167,0,Remaining,0.96613085
34725249,1,Non-systematic-review,0.99331623
34725250,1,Non-systematic-review,0.9321017
34725258,1,Non-systematic-review,0.49282125
34725291,0,Remaining,0.9946315
34725353,5,Animal-other,0.535838
34725373,0,Remaining,0.99216074
34725376,2,Human-non-RCT-non-drug-intervention,0.6958979
34725377,0,Remaining,0.99348855
34725397,0,Remaining,0.99681973
34725409,0,Remaining,0.9940971
34725412,0,Remaining,0.99433196
34725421,0,Remaining,0.99029374
34725441,0,Remaining,0.9967392
34725456,0,Remaining,0.9954797
34725465,0,Remaining,0.8429143
34725486,6,Animal-drug-intervention,0.7912303
34725498,1,Non-systematic-review,0.99513775
34725519,1,Non-systematic-review,0.99521893
34725666,0,Remaining,0.9961532
34725675,1,Non-systematic-review,0.9698219
34725706,0,Remaining,0.99481505
34725718,1,Non-systematic-review,0.99299145
34725728,0,Remaining,0.98744535
34725768,5,Animal-other,0.98883957
34725778,1,Non-systematic-review,0.99356925
34725779,1,Non-systematic-review,0.9830766
34725780,0,Remaining,0.9350461
34725794,7,Human-systematic-review,0.9948591
34725820,1,Non-systematic-review,0.9099277
34725847,1,Non-systematic-review,0.99556255
34725853,13,Human-RCT-non-intervention,0.9273246
34725880,0,Remaining,0.9966287
34725881,1,Non-systematic-review,0.9279982
34725882,0,Remaining,0.99654925
34725884,0,Remaining,0.9969465
34725886,0,Remaining,0.9929704
34725893,4,Human-case-report,0.99336505
34725916,1,Non-systematic-review,0.9952726
34725922,5,Animal-other,0.8047116
34725927,0,Remaining,0.99443084
34725928,0,Remaining,0.99632484
34725957,0,Remaining,0.9967204
34725970,7,Human-systematic-review,0.99484587
34726034,0,Remaining,0.9938584
34726065,10,Animal-non-drug-intervention,0.9916074
34726072,3,Human-non-RCT-drug-intervention,0.9927228
34726095,0,Remaining,0.7531183
34726120,8,In-vitro-study,0.9854649
34726161,0,Remaining,0.99662566
34726196,0,Remaining,0.99584705
34726198,5,Animal-other,0.98257774
34726235,5,Animal-other,0.9941723
34726238,0,Remaining,0.99560356
34726259,0,Remaining,0.96938634
34726276,4,Human-case-report,0.99376655
34726280,0,Remaining,0.99574465
34726291,0,Remaining,0.94810593
34726298,5,Animal-other,0.9939476
34726318,0,Remaining,0.995622
34726322,0,Remaining,0.99639076
34726331,0,Remaining,0.99436754
34726335,0,Remaining,0.994918
34726348,9,Human-RCT-non-drug-intervention,0.85949504
34726350,2,Human-non-RCT-non-drug-intervention,0.99355257
34726352,1,Non-systematic-review,0.99439925
34726371,0,Remaining,0.99276215
34726422,7,Human-systematic-review,0.9947437
34726431,0,Remaining,0.9965126
34726447,0,Remaining,0.9955323
34726448,0,Remaining,0.9954984
34726449,0,Remaining,0.9968741
34726450,0,Remaining,0.9955712
34726451,2,Human-non-RCT-non-drug-intervention,0.9928939
34726452,0,Remaining,0.9732382
34726456,0,Remaining,0.9963977
34726457,0,Remaining,0.99648005
34726458,2,Human-non-RCT-non-drug-intervention,0.9938746
34726459,0,Remaining,0.99672973
34726461,0,Remaining,0.99614894
34726462,0,Remaining,0.99651945
34726471,0,Remaining,0.5854471
34726472,9,Human-RCT-non-drug-intervention,0.9918156
34726478,0,Remaining,0.95489573
34726508,6,Animal-drug-intervention,0.9288033
34726532,0,Remaining,0.90524185
34726538,1,Non-systematic-review,0.9212295
34726562,4,Human-case-report,0.9864907
34726571,1,Non-systematic-review,0.5476195
34726572,0,Remaining,0.9956508
34726573,2,Human-non-RCT-non-drug-intervention,0.9930865
34726578,2,Human-non-RCT-non-drug-intervention,0.7729278
34726579,0,Remaining,0.9969228
34726584,0,Remaining,0.9967585
34726586,4,Human-case-report,0.9940726
34726648,2,Human-non-RCT-non-drug-intervention,0.9444241
34726649,0,Remaining,0.65372574
34726654,1,Non-systematic-review,0.99413234
34726710,0,Remaining,0.97022927
34726712,0,Remaining,0.99078864
34726713,0,Remaining,0.99078864
34726717,1,Non-systematic-review,0.4963879
34726718,0,Remaining,0.650984
34726731,0,Remaining,0.9610199
34726760,9,Human-RCT-non-drug-intervention,0.990311
34726763,0,Remaining,0.9951062
34726767,0,Remaining,0.9965946
34726769,3,Human-non-RCT-drug-intervention,0.9870639
34726779,0,Remaining,0.99036825
34726783,0,Remaining,0.99586785
34726784,0,Remaining,0.9966299
34726800,0,Remaining,0.99556726
34726906,8,In-vitro-study,0.55780417
34726959,1,Non-systematic-review,0.99268484
34726969,0,Remaining,0.99669766
34726970,0,Remaining,0.9533664
34726971,0,Remaining,0.9909382
34726972,3,Human-non-RCT-drug-intervention,0.6041589
34726973,0,Remaining,0.98740804
34726974,0,Remaining,0.99432266
34726975,0,Remaining,0.9940398
34726976,0,Remaining,0.9556337
34726977,0,Remaining,0.99185115
34726978,3,Human-non-RCT-drug-intervention,0.9852793
34726979,0,Remaining,0.5538474
34726980,0,Remaining,0.9961116
34726981,0,Remaining,0.980666
34726988,0,Remaining,0.990396
34726989,7,Human-systematic-review,0.9945294
34726994,2,Human-non-RCT-non-drug-intervention,0.9723031
34727010,0,Remaining,0.9074582
34727017,0,Remaining,0.9962119
34727035,0,Remaining,0.98229057
34727036,0,Remaining,0.99465346
34727077,1,Non-systematic-review,0.9947884
34727079,10,Animal-non-drug-intervention,0.47920614
34727080,5,Animal-other,0.9859017
34727098,0,Remaining,0.99666923
34727100,0,Remaining,0.9713107
34727134,12,Clinical-study-protocol,0.9755411
34727138,0,Remaining,0.9695142
34727174,3,Human-non-RCT-drug-intervention,0.9923768
34727185,13,Human-RCT-non-intervention,0.945431
34727204,0,Remaining,0.9964455
34727210,3,Human-non-RCT-drug-intervention,0.98893076
34727255,0,Remaining,0.99620014
34727275,4,Human-case-report,0.99390256
34727278,6,Animal-drug-intervention,0.9895738
34727279,0,Remaining,0.9968759
34727300,0,Remaining,0.99669194
34727320,6,Animal-drug-intervention,0.97360367
34727324,1,Non-systematic-review,0.9958806
34727328,0,Remaining,0.9908178
34727351,3,Human-non-RCT-drug-intervention,0.9773347
34727358,0,Remaining,0.99705076
34727359,0,Remaining,0.996581
34727369,1,Non-systematic-review,0.80584663
34727399,7,Human-systematic-review,0.98812544
34727408,0,Remaining,0.67814523
34727420,1,Non-systematic-review,0.9311025
34727421,3,Human-non-RCT-drug-intervention,0.5343074
34727422,11,Human-RCT-drug-intervention,0.9175237
34727424,2,Human-non-RCT-non-drug-intervention,0.99152327
34727473,2,Human-non-RCT-non-drug-intervention,0.9898616
34727479,2,Human-non-RCT-non-drug-intervention,0.8395048
34727510,0,Remaining,0.9939221
34727550,6,Animal-drug-intervention,0.98814464
34727565,0,Remaining,0.97282004
34727570,0,Remaining,0.9801043
34727577,1,Non-systematic-review,0.9951894
34727578,5,Animal-other,0.9905752
34727735,0,Remaining,0.99423474
34727736,1,Non-systematic-review,0.9928538
34727737,9,Human-RCT-non-drug-intervention,0.6088952
34727738,0,Remaining,0.9964934
34727739,0,Remaining,0.9952743
34727740,0,Remaining,0.99582654
34727741,2,Human-non-RCT-non-drug-intervention,0.9822562
34727742,7,Human-systematic-review,0.99403787
34727743,0,Remaining,0.9958561
34727745,10,Animal-non-drug-intervention,0.7866878
34727746,0,Remaining,0.96317524
34727759,1,Non-systematic-review,0.98758066
34727778,1,Non-systematic-review,0.9941613
34727785,0,Remaining,0.9910074
34727787,0,Remaining,0.64173704
34727798,7,Human-systematic-review,0.99399054
34727837,0,Remaining,0.99676955
34727839,13,Human-RCT-non-intervention,0.6764545
34727840,2,Human-non-RCT-non-drug-intervention,0.9811452
34727855,1,Non-systematic-review,0.9567295
34727857,7,Human-systematic-review,0.9918995
34727864,1,Non-systematic-review,0.9925052
34727873,7,Human-systematic-review,0.9912178
34727875,3,Human-non-RCT-drug-intervention,0.9903183
34727876,3,Human-non-RCT-drug-intervention,0.97267735
34727881,4,Human-case-report,0.9942595
34727934,8,In-vitro-study,0.9326433
34727939,6,Animal-drug-intervention,0.9889431
34727955,0,Remaining,0.99372816
34727962,0,Remaining,0.965193
34727970,8,In-vitro-study,0.823593
34727977,6,Animal-drug-intervention,0.90072113
34728007,2,Human-non-RCT-non-drug-intervention,0.5248949
34728051,4,Human-case-report,0.994239
34728065,3,Human-non-RCT-drug-intervention,0.99102694
34728078,0,Remaining,0.9836933
34728080,4,Human-case-report,0.993401
34728133,0,Remaining,0.97261083
34728134,7,Human-systematic-review,0.99325365
34728135,3,Human-non-RCT-drug-intervention,0.9652846
34728177,0,Remaining,0.8998553
34728186,0,Remaining,0.9932375
34728191,0,Remaining,0.9958379
34728231,6,Animal-drug-intervention,0.9857934
34728232,0,Remaining,0.98203194
34728234,0,Remaining,0.99672556
34728237,1,Non-systematic-review,0.9941871
34728241,3,Human-non-RCT-drug-intervention,0.99332786
34728245,0,Remaining,0.99494714
34728250,9,Human-RCT-non-drug-intervention,0.9914902
