PMID,label_id,label_name,confidence
14558024,0,Remaining,0.898068
14558053,0,Remaining,0.99644285
14558057,3,Human-non-RCT-drug-intervention,0.9942346
14558066,0,Remaining,0.8839188
14558073,0,Remaining,0.5807922
14558094,0,Remaining,0.9968554
14558403,4,Human-case-report,0.99394834
14558421,0,Remaining,0.80470985
14558425,0,Remaining,0.9596687
14558496,1,Non-systematic-review,0.9908502
14558505,1,Non-systematic-review,0.95409375
14558510,1,Non-systematic-review,0.9908119
14558511,1,Non-systematic-review,0.98034793
14558569,0,Remaining,0.7543229
14558570,0,Remaining,0.7543229
14558595,6,Animal-drug-intervention,0.98880184
14558596,8,In-vitro-study,0.99037457
14558598,0,Remaining,0.98246425
14558599,3,Human-non-RCT-drug-intervention,0.98521453
14558600,2,Human-non-RCT-non-drug-intervention,0.99222
14558601,4,Human-case-report,0.99420834
14558602,4,Human-case-report,0.9911772
14558604,0,Remaining,0.9951965
14558605,4,Human-case-report,0.99386793
14558636,1,Non-systematic-review,0.9933947
14558637,0,Remaining,0.9959632
14558638,2,Human-non-RCT-non-drug-intervention,0.6799042
14558643,1,Non-systematic-review,0.9942365
14558651,2,Human-non-RCT-non-drug-intervention,0.95292866
14558668,0,Remaining,0.99600154
14558669,0,Remaining,0.9735641
14558670,0,Remaining,0.54637057
14558671,0,Remaining,0.9965731
14558672,3,Human-non-RCT-drug-intervention,0.83067334
14558673,0,Remaining,0.9960069
14558674,0,Remaining,0.9970192
14558675,0,Remaining,0.9958811
14558676,4,Human-case-report,0.99404824
14558677,0,Remaining,0.99135333
14558679,1,Non-systematic-review,0.99392843
14558680,1,Non-systematic-review,0.99384296
14558681,1,Non-systematic-review,0.99500763
14558682,1,Non-systematic-review,0.9794518
14558683,1,Non-systematic-review,0.9952201
14558684,1,Non-systematic-review,0.99359024
14558685,1,Non-systematic-review,0.9663032
14558860,0,Remaining,0.97358763
14558863,0,Remaining,0.9966635
14558868,0,Remaining,0.7635325
14558885,9,Human-RCT-non-drug-intervention,0.884013
14558893,1,Non-systematic-review,0.98876977
14558928,0,Remaining,0.98383427
14558983,1,Non-systematic-review,0.9804099
14559152,8,In-vitro-study,0.5385516
14559160,5,Animal-other,0.98863095
14559203,0,Remaining,0.9947968
14559333,0,Remaining,0.99193394
14559343,0,Remaining,0.9962915
14559355,0,Remaining,0.9797616
14559363,0,Remaining,0.99615365
14559364,5,Animal-other,0.99444073
14559365,6,Animal-drug-intervention,0.9860848
14559369,5,Animal-other,0.99370754
14559383,11,Human-RCT-drug-intervention,0.9781699
14559406,0,Remaining,0.61126834
14559407,1,Non-systematic-review,0.9272587
14559736,0,Remaining,0.99404377
14559737,1,Non-systematic-review,0.9666253
14559738,0,Remaining,0.99473816
14559739,1,Non-systematic-review,0.9580722
14559741,0,Remaining,0.99677676
14559748,0,Remaining,0.987364
14559750,0,Remaining,0.99301004
14559751,1,Non-systematic-review,0.9772346
14559775,0,Remaining,0.99681205
14559878,0,Remaining,0.9969722
14559951,0,Remaining,0.54137063
14559955,9,Human-RCT-non-drug-intervention,0.99169946
14559956,0,Remaining,0.993052
14559963,0,Remaining,0.6475955
14559973,6,Animal-drug-intervention,0.98507994
14559980,0,Remaining,0.99545896
14560040,5,Animal-other,0.99363226
14560058,0,Remaining,0.99426395
14560059,3,Human-non-RCT-drug-intervention,0.9933547
14560060,0,Remaining,0.99677306
14560061,4,Human-case-report,0.99402255
14560062,11,Human-RCT-drug-intervention,0.98908955
14560063,0,Remaining,0.99512273
14560064,0,Remaining,0.99670726
14560065,0,Remaining,0.9964096
14560070,0,Remaining,0.9966744
14560071,0,Remaining,0.99435234
14560081,10,Animal-non-drug-intervention,0.96384
14560090,0,Remaining,0.9920844
14560096,5,Animal-other,0.9939242
14560097,1,Non-systematic-review,0.74684286
14560145,1,Non-systematic-review,0.99527305
14560151,0,Remaining,0.9967049
14560163,0,Remaining,0.995497
14560164,0,Remaining,0.9882918
14560165,1,Non-systematic-review,0.9924817
14560166,9,Human-RCT-non-drug-intervention,0.9909931
14560167,2,Human-non-RCT-non-drug-intervention,0.99314874
14560168,0,Remaining,0.99596786
14560169,0,Remaining,0.99612135
14560170,0,Remaining,0.99496436
14560171,0,Remaining,0.99668485
14560172,3,Human-non-RCT-drug-intervention,0.9083091
14560174,3,Human-non-RCT-drug-intervention,0.9638255
14560175,0,Remaining,0.99700254
14560176,1,Non-systematic-review,0.8812941
14560178,0,Remaining,0.9897682
14560202,2,Human-non-RCT-non-drug-intervention,0.9946983
14560215,2,Human-non-RCT-non-drug-intervention,0.99169683
14560217,0,Remaining,0.9935503
14560224,9,Human-RCT-non-drug-intervention,0.9659769
14560230,0,Remaining,0.7812932
14560281,0,Remaining,0.8496908
14560289,1,Non-systematic-review,0.61502665
14560291,1,Non-systematic-review,0.6185936
14560298,1,Non-systematic-review,0.9845738
14560316,8,In-vitro-study,0.9917367
14560319,0,Remaining,0.9953048
14560320,3,Human-non-RCT-drug-intervention,0.9432473
14560322,0,Remaining,0.99679774
14560344,9,Human-RCT-non-drug-intervention,0.90962595
14560400,0,Remaining,0.9961098
14560524,1,Non-systematic-review,0.4781839
14560590,0,Remaining,0.9666408
14560591,1,Non-systematic-review,0.9857333
14560636,0,Remaining,0.9899131
14560645,1,Non-systematic-review,0.98220557
14560714,1,Non-systematic-review,0.99288875
14560720,2,Human-non-RCT-non-drug-intervention,0.8823598
14560721,0,Remaining,0.88531834
14560727,1,Non-systematic-review,0.93524176
14560728,0,Remaining,0.6884734
14560730,0,Remaining,0.5612832
14560733,1,Non-systematic-review,0.9788478
14560761,1,Non-systematic-review,0.97623205
14560817,13,Human-RCT-non-intervention,0.9812448
14560818,0,Remaining,0.99666256
14560821,2,Human-non-RCT-non-drug-intervention,0.99175996
14560822,0,Remaining,0.9946168
14560835,0,Remaining,0.9793688
14560845,0,Remaining,0.99675316
14560846,0,Remaining,0.99284756
14560847,0,Remaining,0.9965591
14560848,4,Human-case-report,0.9943184
14560849,4,Human-case-report,0.9941876
14560850,0,Remaining,0.9904822
14560851,4,Human-case-report,0.9943001
14560852,4,Human-case-report,0.99425054
14560855,1,Non-systematic-review,0.97748226
14560864,4,Human-case-report,0.99250436
14560871,1,Non-systematic-review,0.59830457
14560872,1,Non-systematic-review,0.86736965
14560873,1,Non-systematic-review,0.6551611
14560878,0,Remaining,0.99699956
14560882,0,Remaining,0.9971493
14560885,0,Remaining,0.996599
14560933,2,Human-non-RCT-non-drug-intervention,0.98903066
14560938,4,Human-case-report,0.9932388
14560989,6,Animal-drug-intervention,0.5715985
14561004,6,Animal-drug-intervention,0.9878757
14561023,0,Remaining,0.99698514
14561045,0,Remaining,0.9955947
14561047,0,Remaining,0.9965655
14561054,3,Human-non-RCT-drug-intervention,0.85243905
14561058,0,Remaining,0.99486023
14561059,2,Human-non-RCT-non-drug-intervention,0.98326635
14561060,0,Remaining,0.9968227
14561061,0,Remaining,0.9963176
14561062,0,Remaining,0.9614348
14561102,1,Non-systematic-review,0.9942503
14561106,0,Remaining,0.99670106
14561108,0,Remaining,0.9966307
14561109,0,Remaining,0.9966108
14561110,0,Remaining,0.99680567
14561111,3,Human-non-RCT-drug-intervention,0.9582998
14561115,0,Remaining,0.99560827
14561187,1,Non-systematic-review,0.9955739
14561197,1,Non-systematic-review,0.9955798
14561199,1,Non-systematic-review,0.99535286
14561200,1,Non-systematic-review,0.99546117
14561225,0,Remaining,0.9953583
14561261,0,Remaining,0.987839
14561277,1,Non-systematic-review,0.8451111
14561305,5,Animal-other,0.9836713
14561325,1,Non-systematic-review,0.9903826
14561353,1,Non-systematic-review,0.99383074
14561373,1,Non-systematic-review,0.9952743
14561396,0,Remaining,0.8681314
14561426,0,Remaining,0.9961952
14561427,3,Human-non-RCT-drug-intervention,0.99348176
14561429,2,Human-non-RCT-non-drug-intervention,0.9940083
14561430,3,Human-non-RCT-drug-intervention,0.99436617
14561431,0,Remaining,0.94855386
14561432,0,Remaining,0.99702257
14561433,0,Remaining,0.9962054
14561434,0,Remaining,0.99660933
14561435,0,Remaining,0.99552625
14561437,3,Human-non-RCT-drug-intervention,0.9940434
14561438,0,Remaining,0.9965238
14561439,0,Remaining,0.99685824
14561440,3,Human-non-RCT-drug-intervention,0.99410665
14561444,0,Remaining,0.9970131
14561452,0,Remaining,0.9967836
14561453,0,Remaining,0.97983414
14561460,0,Remaining,0.9969392
14561497,10,Animal-non-drug-intervention,0.9898754
14561523,0,Remaining,0.99684274
14561563,1,Non-systematic-review,0.99349433
14561564,1,Non-systematic-review,0.99499375
14561566,1,Non-systematic-review,0.9910703
14561574,4,Human-case-report,0.9814061
14561592,0,Remaining,0.6622983
14561595,0,Remaining,0.9926118
14561597,0,Remaining,0.99374664
14561601,0,Remaining,0.95679814
14561602,10,Animal-non-drug-intervention,0.96012574
14561603,2,Human-non-RCT-non-drug-intervention,0.9944114
14561604,2,Human-non-RCT-non-drug-intervention,0.99468476
14561605,2,Human-non-RCT-non-drug-intervention,0.93120277
14561606,0,Remaining,0.88483685
14561607,0,Remaining,0.9959668
14561608,2,Human-non-RCT-non-drug-intervention,0.9897836
14561609,2,Human-non-RCT-non-drug-intervention,0.8512265
14561610,4,Human-case-report,0.98453957
14561611,2,Human-non-RCT-non-drug-intervention,0.97761506
14561612,5,Animal-other,0.98816967
14561613,0,Remaining,0.9944218
14561616,0,Remaining,0.99678457
14561618,0,Remaining,0.9952022
14561619,5,Animal-other,0.9829413
14561621,4,Human-case-report,0.99396235
14561622,4,Human-case-report,0.9889098
14561626,0,Remaining,0.99572754
14561627,4,Human-case-report,0.99422365
14561628,4,Human-case-report,0.99377537
14561631,0,Remaining,0.9794658
14561671,0,Remaining,0.9964408
14561695,1,Non-systematic-review,0.96404845
14561703,5,Animal-other,0.98315984
14561704,0,Remaining,0.9945899
14561705,5,Animal-other,0.98540616
14561783,6,Animal-drug-intervention,0.9799329
14561797,0,Remaining,0.9357228
14561803,0,Remaining,0.9922431
14561850,6,Animal-drug-intervention,0.98903674
14561851,6,Animal-drug-intervention,0.9850395
14561854,8,In-vitro-study,0.90879846
14561857,5,Animal-other,0.96668464
14561870,6,Animal-drug-intervention,0.98849446
14561871,10,Animal-non-drug-intervention,0.9909133
14561876,5,Animal-other,0.98967826
14561895,8,In-vitro-study,0.6305226
14561921,0,Remaining,0.9965373
14561922,6,Animal-drug-intervention,0.8674249
14561924,8,In-vitro-study,0.9917035
14561931,10,Animal-non-drug-intervention,0.9916611
14561934,0,Remaining,0.9836617
14561936,0,Remaining,0.99651176
14561939,4,Human-case-report,0.99118185
14561947,1,Non-systematic-review,0.99438477
14561948,1,Non-systematic-review,0.986304
14561951,0,Remaining,0.99690634
14561959,0,Remaining,0.9913052
14561999,2,Human-non-RCT-non-drug-intervention,0.80829483
14562025,0,Remaining,0.99655557
14562059,5,Animal-other,0.99352247
14562062,0,Remaining,0.9635692
14562085,1,Non-systematic-review,0.94533503
14562104,8,In-vitro-study,0.989082
14562130,3,Human-non-RCT-drug-intervention,0.992152
14562131,3,Human-non-RCT-drug-intervention,0.98254067
14562132,0,Remaining,0.99642426
14562133,0,Remaining,0.99545777
14562135,9,Human-RCT-non-drug-intervention,0.99058515
14562136,6,Animal-drug-intervention,0.98749304
14562138,8,In-vitro-study,0.9833726
14562140,1,Non-systematic-review,0.9954378
14562142,3,Human-non-RCT-drug-intervention,0.9923949
14562143,0,Remaining,0.4899968
14562158,0,Remaining,0.90035003
14562189,4,Human-case-report,0.9914328
14562191,5,Animal-other,0.99152803
14562428,1,Non-systematic-review,0.6823375
14562434,0,Remaining,0.8405743
14562489,9,Human-RCT-non-drug-intervention,0.99058867
14562491,9,Human-RCT-non-drug-intervention,0.98747694
14562492,0,Remaining,0.990204
14562495,1,Non-systematic-review,0.9430324
14562520,2,Human-non-RCT-non-drug-intervention,0.9926749
14562521,1,Non-systematic-review,0.99422085
14562522,1,Non-systematic-review,0.4534262
14562523,2,Human-non-RCT-non-drug-intervention,0.7378093
14562562,1,Non-systematic-review,0.99519676
14562585,1,Non-systematic-review,0.9924705
14562643,4,Human-case-report,0.9938013
14562650,0,Remaining,0.99659085
14562655,1,Non-systematic-review,0.9839978
14562662,0,Remaining,0.8154723
14562722,1,Non-systematic-review,0.8590861
14562730,1,Non-systematic-review,0.9934656
14562739,5,Animal-other,0.99409497
14562758,5,Animal-other,0.9940248
14562784,0,Remaining,0.94966376
14562838,0,Remaining,0.8239598
14562839,0,Remaining,0.9480526
14562841,0,Remaining,0.50068796
14562887,5,Animal-other,0.9919337
14562907,10,Animal-non-drug-intervention,0.9539563
14562950,0,Remaining,0.99698526
14562954,0,Remaining,0.87311846
14562983,4,Human-case-report,0.9923443
14562985,4,Human-case-report,0.9929235
14563023,0,Remaining,0.99128824
14563029,0,Remaining,0.9027068
14563041,2,Human-non-RCT-non-drug-intervention,0.44340757
14563045,0,Remaining,0.99368566
14563046,0,Remaining,0.99650145
14563054,1,Non-systematic-review,0.8378033
14563056,0,Remaining,0.9958482
14563065,0,Remaining,0.99681
14563088,0,Remaining,0.99506027
14563090,0,Remaining,0.9965161
14563098,1,Non-systematic-review,0.929634
14563099,1,Non-systematic-review,0.74331504
14563100,0,Remaining,0.9900954
14563101,0,Remaining,0.8963629
14563102,1,Non-systematic-review,0.9644741
14563105,0,Remaining,0.9212482
14563106,1,Non-systematic-review,0.59533054
14563108,1,Non-systematic-review,0.97970355
14563109,1,Non-systematic-review,0.9891502
14563145,5,Animal-other,0.7639151
14563146,6,Animal-drug-intervention,0.9678592
14563149,1,Non-systematic-review,0.89194715
14563151,4,Human-case-report,0.9939374
14563152,4,Human-case-report,0.9933902
14563215,0,Remaining,0.99650276
14563231,0,Remaining,0.9883503
14563307,0,Remaining,0.731272
14563334,0,Remaining,0.5099881
14563339,11,Human-RCT-drug-intervention,0.5673082
14563376,0,Remaining,0.996903
14563377,3,Human-non-RCT-drug-intervention,0.7844973
14563379,0,Remaining,0.9970386
14563380,0,Remaining,0.9960835
14563381,0,Remaining,0.99678767
14563384,3,Human-non-RCT-drug-intervention,0.9787071
14563385,3,Human-non-RCT-drug-intervention,0.9826706
14563386,0,Remaining,0.9229943
14563387,0,Remaining,0.99659604
14563396,5,Animal-other,0.7174641
14563434,1,Non-systematic-review,0.9539474
14563449,0,Remaining,0.9968665
14563468,4,Human-case-report,0.9942417
14563469,4,Human-case-report,0.99378324
14563539,3,Human-non-RCT-drug-intervention,0.98995495
14563540,0,Remaining,0.99605453
14563541,3,Human-non-RCT-drug-intervention,0.9125348
14563542,0,Remaining,0.8870652
14563543,9,Human-RCT-non-drug-intervention,0.7787567
14563544,0,Remaining,0.99640936
14563546,3,Human-non-RCT-drug-intervention,0.9926864
14563651,0,Remaining,0.99512094
14563689,10,Animal-non-drug-intervention,0.80564004
14563691,0,Remaining,0.8678416
14563724,4,Human-case-report,0.51259327
14563748,3,Human-non-RCT-drug-intervention,0.9848874
14563751,1,Non-systematic-review,0.9952827
14563894,0,Remaining,0.99221885
14563902,0,Remaining,0.98124
14563910,0,Remaining,0.9856361
14563948,0,Remaining,0.9964065
14563955,0,Remaining,0.83243954
14563956,1,Non-systematic-review,0.8395072
14563957,1,Non-systematic-review,0.9672304
14563958,4,Human-case-report,0.4980505
14563959,1,Non-systematic-review,0.99165374
14563960,7,Human-systematic-review,0.989111
14563961,1,Non-systematic-review,0.99150336
14563962,0,Remaining,0.9954666
14563963,9,Human-RCT-non-drug-intervention,0.9361962
14563964,0,Remaining,0.6288612
14563965,13,Human-RCT-non-intervention,0.9707535
14563966,6,Animal-drug-intervention,0.9838811
14563967,9,Human-RCT-non-drug-intervention,0.78522986
14563968,11,Human-RCT-drug-intervention,0.9827747
14563969,0,Remaining,0.9641792
14563970,0,Remaining,0.9936406
14563971,0,Remaining,0.9963051
14563972,11,Human-RCT-drug-intervention,0.9533591
14564084,0,Remaining,0.9964228
14564096,1,Non-systematic-review,0.9794057
14564098,2,Human-non-RCT-non-drug-intervention,0.9914601
14564110,4,Human-case-report,0.9905447
14564114,0,Remaining,0.99456906
14564126,1,Non-systematic-review,0.9955018
14564127,1,Non-systematic-review,0.99567986
14564128,1,Non-systematic-review,0.9953726
14564129,1,Non-systematic-review,0.9920889
14564159,0,Remaining,0.9920758
14564160,1,Non-systematic-review,0.80273414
14564162,4,Human-case-report,0.9938214
14564164,4,Human-case-report,0.9919355
14564208,0,Remaining,0.9970789
14564210,0,Remaining,0.9943024
14564214,4,Human-case-report,0.9927503
14564215,4,Human-case-report,0.9917898
14564278,2,Human-non-RCT-non-drug-intervention,0.9899295
14564311,1,Non-systematic-review,0.9906942
14564378,1,Non-systematic-review,0.9574392
14564382,0,Remaining,0.9968659
14564383,0,Remaining,0.9967225
14564385,0,Remaining,0.99638736
14564386,0,Remaining,0.99638903
14564387,0,Remaining,0.8137479
14564423,0,Remaining,0.99506456
14564428,1,Non-systematic-review,0.9825295
14564435,0,Remaining,0.9967734
14564456,0,Remaining,0.99655366
14564464,2,Human-non-RCT-non-drug-intervention,0.4948963
14564517,4,Human-case-report,0.9889692
14564540,8,In-vitro-study,0.60192317
14564645,0,Remaining,0.9939731
14564667,5,Animal-other,0.6885553
14564668,0,Remaining,0.9966839
14564669,0,Remaining,0.996407
14564716,0,Remaining,0.99706143
14564745,0,Remaining,0.5728932
14564818,1,Non-systematic-review,0.66581905
14564826,2,Human-non-RCT-non-drug-intervention,0.9929101
14564858,0,Remaining,0.60141045
14564859,0,Remaining,0.9968246
14564863,0,Remaining,0.9882059
14564867,1,Non-systematic-review,0.9573377
14564871,0,Remaining,0.9957599
14564872,0,Remaining,0.89605004
14564873,0,Remaining,0.95537686
14564874,0,Remaining,0.99599636
14564880,0,Remaining,0.9897043
14564881,0,Remaining,0.9966085
14564883,0,Remaining,0.99696904
14564884,0,Remaining,0.99602014
14564885,0,Remaining,0.9968189
14564886,0,Remaining,0.91874856
14564889,0,Remaining,0.9968099
14564896,0,Remaining,0.9962708
14564902,0,Remaining,0.99580485
14564906,0,Remaining,0.99407214
14564911,0,Remaining,0.99568695
14564913,0,Remaining,0.9954927
14564946,0,Remaining,0.91999054
14564964,1,Non-systematic-review,0.9855613
14564969,1,Non-systematic-review,0.62856907
14564971,0,Remaining,0.7759246
14565103,0,Remaining,0.99171793
14565159,6,Animal-drug-intervention,0.9890092
14565162,0,Remaining,0.99661094
14565163,3,Human-non-RCT-drug-intervention,0.9797482
14565164,0,Remaining,0.98925346
14565171,3,Human-non-RCT-drug-intervention,0.94319284
14565209,0,Remaining,0.9305199
14565211,0,Remaining,0.9305199
14565213,0,Remaining,0.9305199
14565214,0,Remaining,0.9305199
14565456,0,Remaining,0.9220739
14565508,3,Human-non-RCT-drug-intervention,0.9294948
14565509,1,Non-systematic-review,0.91035855
14565515,0,Remaining,0.995877
14565517,0,Remaining,0.75579774
14565519,0,Remaining,0.9965821
14565521,2,Human-non-RCT-non-drug-intervention,0.99417937
14565522,4,Human-case-report,0.9941531
14565523,4,Human-case-report,0.9914737
14565524,4,Human-case-report,0.9939312
14565525,0,Remaining,0.9956819
14565526,4,Human-case-report,0.99409795
14565527,4,Human-case-report,0.99389416
14565528,0,Remaining,0.99645483
14565529,4,Human-case-report,0.99372077
14565531,4,Human-case-report,0.75124776
14565532,4,Human-case-report,0.9938642
14565533,2,Human-non-RCT-non-drug-intervention,0.99449617
14565668,4,Human-case-report,0.994269
14565709,0,Remaining,0.9965096
14565721,1,Non-systematic-review,0.94005185
14565722,4,Human-case-report,0.99368733
14565742,0,Remaining,0.98368096
14565778,5,Animal-other,0.9883944
14565781,1,Non-systematic-review,0.98825014
14565782,3,Human-non-RCT-drug-intervention,0.99418396
14565783,11,Human-RCT-drug-intervention,0.8885602
14565817,1,Non-systematic-review,0.98273164
14565820,3,Human-non-RCT-drug-intervention,0.57525027
14565827,5,Animal-other,0.99280655
14565829,10,Animal-non-drug-intervention,0.88600534
14565842,4,Human-case-report,0.99392277
14565850,5,Animal-other,0.8786583
14565857,8,In-vitro-study,0.9355137
14565889,0,Remaining,0.99702495
14565890,0,Remaining,0.996618
14565891,0,Remaining,0.9946812
14565893,0,Remaining,0.9960135
14565895,0,Remaining,0.9964706
14565896,0,Remaining,0.9967488
14565899,1,Non-systematic-review,0.97999394
14565901,1,Non-systematic-review,0.99519086
14565904,1,Non-systematic-review,0.9851215
14565905,1,Non-systematic-review,0.9396365
14565909,1,Non-systematic-review,0.95000404
14565926,5,Animal-other,0.98429745
14566007,5,Animal-other,0.99370193
14566100,1,Non-systematic-review,0.99371606
14566111,0,Remaining,0.9967969
14566119,0,Remaining,0.9943845
14566154,0,Remaining,0.9967163
14566155,0,Remaining,0.9960985
14566156,6,Animal-drug-intervention,0.988781
14566161,0,Remaining,0.9945979
14566162,3,Human-non-RCT-drug-intervention,0.98962456
14566163,9,Human-RCT-non-drug-intervention,0.99125856
14566164,2,Human-non-RCT-non-drug-intervention,0.9934738
14566165,11,Human-RCT-drug-intervention,0.98539543
14566166,0,Remaining,0.9968828
14566168,3,Human-non-RCT-drug-intervention,0.89140826
14566169,0,Remaining,0.99539584
14566170,0,Remaining,0.996567
14566171,0,Remaining,0.99646264
14566173,0,Remaining,0.99545926
14566174,0,Remaining,0.99630654
14566175,0,Remaining,0.9970663
14566181,0,Remaining,0.9946971
14566195,3,Human-non-RCT-drug-intervention,0.81584114
14566197,1,Non-systematic-review,0.58219093
14566198,1,Non-systematic-review,0.77860063
14566200,3,Human-non-RCT-drug-intervention,0.8243937
14566201,1,Non-systematic-review,0.959445
14566202,1,Non-systematic-review,0.9352604
14566203,1,Non-systematic-review,0.9390057
14566204,1,Non-systematic-review,0.86143976
14566205,0,Remaining,0.78257287
14566207,3,Human-non-RCT-drug-intervention,0.9488724
14566208,1,Non-systematic-review,0.9745935
14566209,1,Non-systematic-review,0.98135835
14566210,3,Human-non-RCT-drug-intervention,0.9534652
14566211,1,Non-systematic-review,0.9906487
14566213,1,Non-systematic-review,0.99523383
14566214,11,Human-RCT-drug-intervention,0.9638701
14566215,1,Non-systematic-review,0.9946049
14566216,11,Human-RCT-drug-intervention,0.9159462
14566217,1,Non-systematic-review,0.9064719
14566218,3,Human-non-RCT-drug-intervention,0.99373746
14566219,3,Human-non-RCT-drug-intervention,0.99254334
14566237,0,Remaining,0.9641154
14566247,2,Human-non-RCT-non-drug-intervention,0.9010809
14566271,2,Human-non-RCT-non-drug-intervention,0.7953573
14566312,1,Non-systematic-review,0.72903186
14566321,0,Remaining,0.975399
14566328,4,Human-case-report,0.9941831
14566352,3,Human-non-RCT-drug-intervention,0.98883957
14566419,4,Human-case-report,0.9940042
14566477,0,Remaining,0.98092985
14566483,0,Remaining,0.99704945
14566578,0,Remaining,0.99710554
14566582,0,Remaining,0.99707234
14566583,0,Remaining,0.99621046
14566585,0,Remaining,0.99559575
14566586,0,Remaining,0.9966331
14566623,0,Remaining,0.9966113
14566631,2,Human-non-RCT-non-drug-intervention,0.8875142
14566705,0,Remaining,0.9951887
14566710,0,Remaining,0.99630415
14566911,0,Remaining,0.6748681
14566913,0,Remaining,0.7455497
14566923,0,Remaining,0.99230367
14566926,1,Non-systematic-review,0.92212766
14566927,0,Remaining,0.9965904
14566928,1,Non-systematic-review,0.99113256
14566931,2,Human-non-RCT-non-drug-intervention,0.9931853
14566953,1,Non-systematic-review,0.9949945
14566954,4,Human-case-report,0.8547613
14566955,4,Human-case-report,0.97557473
14566994,0,Remaining,0.99715
14567002,1,Non-systematic-review,0.9749589
14567005,1,Non-systematic-review,0.9937936
14567006,1,Non-systematic-review,0.9857619
14567007,1,Non-systematic-review,0.96658385
14567008,1,Non-systematic-review,0.91671723
14567009,1,Non-systematic-review,0.8774406
14567010,1,Non-systematic-review,0.98234785
14567012,1,Non-systematic-review,0.94801784
14567013,1,Non-systematic-review,0.99569136
14567055,1,Non-systematic-review,0.9829149
14567139,1,Non-systematic-review,0.9950034
14567153,1,Non-systematic-review,0.9831613
14567207,1,Non-systematic-review,0.9052051
14567210,5,Animal-other,0.98065954
14567217,5,Animal-other,0.99218494
14567218,5,Animal-other,0.9903985
14567234,5,Animal-other,0.9810534
14567286,0,Remaining,0.9963631
14567468,3,Human-non-RCT-drug-intervention,0.9585552
14567481,0,Remaining,0.6585406
14567484,1,Non-systematic-review,0.9696013
14567491,1,Non-systematic-review,0.994187
14567498,0,Remaining,0.9955915
14567500,0,Remaining,0.99641955
14567516,4,Human-case-report,0.54918784
14567523,0,Remaining,0.9966995
14567536,3,Human-non-RCT-drug-intervention,0.9564819
14567538,4,Human-case-report,0.9934661
14567540,1,Non-systematic-review,0.9452566
14567597,0,Remaining,0.9970415
14567598,9,Human-RCT-non-drug-intervention,0.45181248
14567599,2,Human-non-RCT-non-drug-intervention,0.991763
14567600,3,Human-non-RCT-drug-intervention,0.9942954
14567601,0,Remaining,0.9953819
14567602,0,Remaining,0.9968489
14567603,3,Human-non-RCT-drug-intervention,0.5394375
14567604,2,Human-non-RCT-non-drug-intervention,0.9945528
14567605,0,Remaining,0.99499786
14567606,2,Human-non-RCT-non-drug-intervention,0.99204797
14567608,2,Human-non-RCT-non-drug-intervention,0.9115258
14567609,6,Animal-drug-intervention,0.9752053
14567610,0,Remaining,0.9926196
14567611,6,Animal-drug-intervention,0.7611705
14567613,10,Animal-non-drug-intervention,0.61455613
14567615,4,Human-case-report,0.9940665
14567618,2,Human-non-RCT-non-drug-intervention,0.87844086
14567621,0,Remaining,0.92818576
14567622,0,Remaining,0.983343
14567623,0,Remaining,0.8727362
14567720,0,Remaining,0.9961389
14567732,2,Human-non-RCT-non-drug-intervention,0.99176395
14567761,7,Human-systematic-review,0.9861624
14567835,0,Remaining,0.99665654
14567956,1,Non-systematic-review,0.9943983
14567959,5,Animal-other,0.98603374
14567964,4,Human-case-report,0.9933816
14567965,6,Animal-drug-intervention,0.9796862
14567968,0,Remaining,0.99685186
14568020,0,Remaining,0.6204392
14568021,0,Remaining,0.9930697
14568022,6,Animal-drug-intervention,0.9877566
14568031,5,Animal-other,0.9855399
14568033,5,Animal-other,0.97923285
14568034,0,Remaining,0.89662975
14568037,5,Animal-other,0.94608057
14568098,0,Remaining,0.9963245
14568108,6,Animal-drug-intervention,0.96952605
14568114,5,Animal-other,0.9944193
14568119,0,Remaining,0.94247437
14568121,0,Remaining,0.9962998
14568122,9,Human-RCT-non-drug-intervention,0.99083227
14568123,0,Remaining,0.9946719
14568124,0,Remaining,0.9959675
14568127,0,Remaining,0.99588865
14568128,0,Remaining,0.99654895
14568131,0,Remaining,0.99606836
14568134,6,Animal-drug-intervention,0.98930895
14568138,4,Human-case-report,0.99396485
14568165,8,In-vitro-study,0.9898986
14568175,0,Remaining,0.9839064
14568176,1,Non-systematic-review,0.9897988
14568202,0,Remaining,0.9908438
14568214,1,Non-systematic-review,0.99228126
14568232,0,Remaining,0.99713314
14568287,1,Non-systematic-review,0.98804665
14568309,0,Remaining,0.9951001
14568316,5,Animal-other,0.99426126
14568323,6,Animal-drug-intervention,0.9892551
14568327,6,Animal-drug-intervention,0.943466
14568331,6,Animal-drug-intervention,0.9856446
14568338,6,Animal-drug-intervention,0.98966426
14568339,8,In-vitro-study,0.99007344
14568347,5,Animal-other,0.9937682
14568359,1,Non-systematic-review,0.9954419
14568360,1,Non-systematic-review,0.99498296
14568443,0,Remaining,0.9960846
14568449,0,Remaining,0.99525577
14568459,0,Remaining,0.99658245
14568460,0,Remaining,0.9646766
14568468,0,Remaining,0.9958335
14568476,5,Animal-other,0.99232215
14568485,0,Remaining,0.9948691
14568490,0,Remaining,0.99670994
14568499,0,Remaining,0.9961998
14568501,0,Remaining,0.9970673
14568508,0,Remaining,0.9962817
14568546,5,Animal-other,0.99337864
14568558,6,Animal-drug-intervention,0.98891836
