PMID,label_id,label_name,confidence
22612806,1,Non-systematic-review,0.99536884
22612807,5,Animal-other,0.9910732
22612808,1,Non-systematic-review,0.994799
22612809,8,In-vitro-study,0.9907962
22612810,0,Remaining,0.6034369
22612811,1,Non-systematic-review,0.9936178
22612812,5,Animal-other,0.9442735
22612813,5,Animal-other,0.5693157
22612814,5,Animal-other,0.9924759
22612815,1,Non-systematic-review,0.97691685
22612816,1,Non-systematic-review,0.9941158
22612818,1,Non-systematic-review,0.8719031
22612833,4,Human-case-report,0.99324167
22612838,4,Human-case-report,0.9942304
22612848,0,Remaining,0.6654697
22612859,0,Remaining,0.99684685
22612881,7,Human-systematic-review,0.9940303
22612898,0,Remaining,0.99636877
22612899,0,Remaining,0.9909819
22612910,0,Remaining,0.9970663
22612985,3,Human-non-RCT-drug-intervention,0.9943879
22612987,0,Remaining,0.9964373
22612997,0,Remaining,0.99578565
22613009,0,Remaining,0.99691486
22613010,0,Remaining,0.99688405
22613013,0,Remaining,0.9969194
22613019,5,Animal-other,0.99452764
22613020,0,Remaining,0.9953484
22613024,6,Animal-drug-intervention,0.90949047
22613026,10,Animal-non-drug-intervention,0.98904324
22613030,0,Remaining,0.9971842
22613035,0,Remaining,0.9968364
22613041,13,Human-RCT-non-intervention,0.97217745
22613048,2,Human-non-RCT-non-drug-intervention,0.97308254
22613050,1,Non-systematic-review,0.94916594
22613054,12,Clinical-study-protocol,0.54640615
22613055,1,Non-systematic-review,0.99447954
22613059,0,Remaining,0.99583757
22613082,0,Remaining,0.9962902
22613131,10,Animal-non-drug-intervention,0.9917576
22613133,6,Animal-drug-intervention,0.98912877
22613170,3,Human-non-RCT-drug-intervention,0.8854578
22613171,3,Human-non-RCT-drug-intervention,0.972063
22613182,13,Human-RCT-non-intervention,0.8727535
22613185,1,Non-systematic-review,0.506548
22613186,0,Remaining,0.9949649
22613187,0,Remaining,0.9965268
22613198,1,Non-systematic-review,0.98985064
22613205,0,Remaining,0.99703574
22613219,0,Remaining,0.99679583
22613225,5,Animal-other,0.99246573
22613227,2,Human-non-RCT-non-drug-intervention,0.92159253
22613230,0,Remaining,0.9956844
22613240,9,Human-RCT-non-drug-intervention,0.99011886
22613258,7,Human-systematic-review,0.9428343
22613272,1,Non-systematic-review,0.99506724
22613277,1,Non-systematic-review,0.9909492
22613279,4,Human-case-report,0.9937377
22613280,1,Non-systematic-review,0.94391274
22613281,4,Human-case-report,0.9938698
22613290,4,Human-case-report,0.99387324
22613347,5,Animal-other,0.99216753
22613355,0,Remaining,0.99520147
22613365,3,Human-non-RCT-drug-intervention,0.99162877
22613368,0,Remaining,0.99693453
22613396,0,Remaining,0.96873134
22613401,1,Non-systematic-review,0.9947849
22613412,11,Human-RCT-drug-intervention,0.97806156
22613420,2,Human-non-RCT-non-drug-intervention,0.9892356
22613422,0,Remaining,0.9526411
22613435,0,Remaining,0.9964412
22613442,0,Remaining,0.99483407
22613451,0,Remaining,0.99667454
22613459,4,Human-case-report,0.99424404
22613466,0,Remaining,0.99674666
22613486,4,Human-case-report,0.9940169
22613487,2,Human-non-RCT-non-drug-intervention,0.97738796
22613488,4,Human-case-report,0.99398875
22613489,1,Non-systematic-review,0.9951132
22613490,4,Human-case-report,0.99413127
22613498,4,Human-case-report,0.99395233
22613523,2,Human-non-RCT-non-drug-intervention,0.9922742
22613540,0,Remaining,0.9968804
22613561,0,Remaining,0.99652076
22613573,4,Human-case-report,0.9942754
22613578,8,In-vitro-study,0.9867622
22613606,5,Animal-other,0.9837156
22613614,4,Human-case-report,0.9943461
22613620,0,Remaining,0.996725
22613629,7,Human-systematic-review,0.69954693
22613662,0,Remaining,0.9969247
22613663,0,Remaining,0.9966084
22613669,0,Remaining,0.9897579
22613690,9,Human-RCT-non-drug-intervention,0.99155104
22613694,2,Human-non-RCT-non-drug-intervention,0.99410975
22613698,4,Human-case-report,0.9944306
22613699,3,Human-non-RCT-drug-intervention,0.99314743
22613711,8,In-vitro-study,0.95649886
22613732,6,Animal-drug-intervention,0.9892023
22613753,4,Human-case-report,0.99358326
22613755,0,Remaining,0.9794739
22613757,1,Non-systematic-review,0.75520605
22613760,0,Remaining,0.9967734
22613776,0,Remaining,0.9972223
22613781,5,Animal-other,0.6087553
22613821,0,Remaining,0.98844844
22613839,6,Animal-drug-intervention,0.97963697
22613872,1,Non-systematic-review,0.99436545
22613876,2,Human-non-RCT-non-drug-intervention,0.98616624
22613878,2,Human-non-RCT-non-drug-intervention,0.9778152
22613883,2,Human-non-RCT-non-drug-intervention,0.4992732
22613885,0,Remaining,0.9967535
22613943,0,Remaining,0.91109306
22613944,2,Human-non-RCT-non-drug-intervention,0.620595
22613945,0,Remaining,0.9964437
22613946,0,Remaining,0.9962282
22613947,3,Human-non-RCT-drug-intervention,0.99405235
22613994,6,Animal-drug-intervention,0.9879907
22613999,3,Human-non-RCT-drug-intervention,0.90384346
22614013,8,In-vitro-study,0.94536304
22614016,8,In-vitro-study,0.62506443
22614042,2,Human-non-RCT-non-drug-intervention,0.5251536
22614049,1,Non-systematic-review,0.74181885
22614068,1,Non-systematic-review,0.99512357
22614074,0,Remaining,0.9964329
22614112,0,Remaining,0.9964902
22614116,3,Human-non-RCT-drug-intervention,0.99339116
22614142,0,Remaining,0.97538733
22614236,1,Non-systematic-review,0.9951717
22614244,5,Animal-other,0.9944471
22614246,0,Remaining,0.9929168
22614248,1,Non-systematic-review,0.9939685
22614287,0,Remaining,0.99356776
22614289,0,Remaining,0.996845
22614290,0,Remaining,0.7548858
22614291,1,Non-systematic-review,0.99520004
22614292,0,Remaining,0.99507767
22614314,1,Non-systematic-review,0.92272
22614315,1,Non-systematic-review,0.9453801
22614326,0,Remaining,0.99176145
22614327,0,Remaining,0.9914295
22614351,0,Remaining,0.9964049
22614361,5,Animal-other,0.98977554
22614435,3,Human-non-RCT-drug-intervention,0.99404633
22614436,1,Non-systematic-review,0.91808987
22614558,1,Non-systematic-review,0.5768803
22614562,1,Non-systematic-review,0.95794463
22614571,4,Human-case-report,0.9931598
22614623,0,Remaining,0.9945498
22614631,0,Remaining,0.99478936
22614671,0,Remaining,0.9968334
22614672,8,In-vitro-study,0.95529926
22614676,1,Non-systematic-review,0.8927357
22614677,1,Non-systematic-review,0.9954175
22614689,2,Human-non-RCT-non-drug-intervention,0.9714363
22614706,0,Remaining,0.9940063
22614725,0,Remaining,0.9967104
22614741,0,Remaining,0.9967018
22614744,0,Remaining,0.9966144
22614745,0,Remaining,0.9955075
22614746,0,Remaining,0.9965913
22614770,0,Remaining,0.9965569
22614773,0,Remaining,0.9967301
22614794,2,Human-non-RCT-non-drug-intervention,0.9771179
22614797,0,Remaining,0.9959311
22614800,0,Remaining,0.993101
22614814,1,Non-systematic-review,0.97835106
22614818,1,Non-systematic-review,0.96985245
22614823,0,Remaining,0.99672616
22614824,0,Remaining,0.99676204
22614852,1,Non-systematic-review,0.9931773
22614854,1,Non-systematic-review,0.9940183
22614856,1,Non-systematic-review,0.99336076
22614876,1,Non-systematic-review,0.46969846
22614877,0,Remaining,0.9967989
22614878,3,Human-non-RCT-drug-intervention,0.40731758
22614879,0,Remaining,0.9955526
22614886,11,Human-RCT-drug-intervention,0.9538896
22614889,3,Human-non-RCT-drug-intervention,0.9932601
22614892,1,Non-systematic-review,0.9955236
22614924,5,Animal-other,0.99445504
22614926,1,Non-systematic-review,0.9953347
22614935,3,Human-non-RCT-drug-intervention,0.9946032
22614936,2,Human-non-RCT-non-drug-intervention,0.92757297
22614937,0,Remaining,0.7626882
22614955,0,Remaining,0.7538808
22615000,0,Remaining,0.9921565
22615036,0,Remaining,0.5728914
22615109,5,Animal-other,0.9929917
22615120,0,Remaining,0.9959369
22615132,0,Remaining,0.9971027
22615202,0,Remaining,0.99650204
22615328,2,Human-non-RCT-non-drug-intervention,0.9920655
22615333,0,Remaining,0.99290705
22615372,0,Remaining,0.9899441
22615373,6,Animal-drug-intervention,0.98548234
22615417,0,Remaining,0.9659879
22615432,5,Animal-other,0.9932111
22615443,1,Non-systematic-review,0.99016035
22615476,0,Remaining,0.9961583
22615482,0,Remaining,0.9915925
22615483,0,Remaining,0.9904067
22615484,0,Remaining,0.99313486
22615486,2,Human-non-RCT-non-drug-intervention,0.9790188
22615532,8,In-vitro-study,0.98901737
22615572,5,Animal-other,0.992409
22615731,0,Remaining,0.9970247
22615738,7,Human-systematic-review,0.99332505
22615742,0,Remaining,0.9965527
22615744,0,Remaining,0.9934703
22615757,0,Remaining,0.9958028
22615768,0,Remaining,0.99587184
22615769,0,Remaining,0.9947967
22615770,5,Animal-other,0.993212
22615776,0,Remaining,0.9067458
22615781,0,Remaining,0.99619377
22615802,0,Remaining,0.99677926
22615831,8,In-vitro-study,0.9323987
22615835,0,Remaining,0.99420244
22615841,9,Human-RCT-non-drug-intervention,0.9910575
22615858,0,Remaining,0.99650675
22615862,8,In-vitro-study,0.7752729
22615876,0,Remaining,0.9958835
22615878,6,Animal-drug-intervention,0.94805205
22615882,0,Remaining,0.9970071
22615883,0,Remaining,0.9947404
22615901,3,Human-non-RCT-drug-intervention,0.9942115
22615943,10,Animal-non-drug-intervention,0.9901361
22615955,0,Remaining,0.9963481
22615976,8,In-vitro-study,0.9606248
22615980,0,Remaining,0.9939231
22615984,5,Animal-other,0.99190444
22615995,5,Animal-other,0.98365456
22616011,0,Remaining,0.9915149
22616012,0,Remaining,0.996326
22616025,5,Animal-other,0.9434953
22616053,0,Remaining,0.99614835
22616105,1,Non-systematic-review,0.9797339
22616106,0,Remaining,0.9924465
22616110,6,Animal-drug-intervention,0.98835284
22616198,0,Remaining,0.99645776
22616199,0,Remaining,0.9898121
22616268,2,Human-non-RCT-non-drug-intervention,0.99478734
22616274,0,Remaining,0.9956969
22616275,0,Remaining,0.9930419
22616303,0,Remaining,0.58100986
22616305,0,Remaining,0.9688203
22616317,3,Human-non-RCT-drug-intervention,0.9844172
22616319,3,Human-non-RCT-drug-intervention,0.9862394
22616426,0,Remaining,0.7932949
22616429,2,Human-non-RCT-non-drug-intervention,0.9913259
22616469,0,Remaining,0.9680871
22616471,0,Remaining,0.94894767
22616472,4,Human-case-report,0.99407035
22616538,0,Remaining,0.9643827
22616540,0,Remaining,0.9891389
22616547,0,Remaining,0.9829124
22616548,1,Non-systematic-review,0.9752374
22616551,8,In-vitro-study,0.98993
22616560,2,Human-non-RCT-non-drug-intervention,0.7704128
22616564,0,Remaining,0.9920365
22616617,0,Remaining,0.9955391
22616640,0,Remaining,0.91342473
22616657,0,Remaining,0.9967325
22616703,1,Non-systematic-review,0.9957489
22616735,2,Human-non-RCT-non-drug-intervention,0.9935486
22616739,11,Human-RCT-drug-intervention,0.5043224
22616750,0,Remaining,0.94472724
22616764,0,Remaining,0.99622077
22616766,3,Human-non-RCT-drug-intervention,0.9941651
22616848,2,Human-non-RCT-non-drug-intervention,0.4134892
22616852,1,Non-systematic-review,0.9951976
22616853,11,Human-RCT-drug-intervention,0.93005234
22616874,0,Remaining,0.99626106
22616889,2,Human-non-RCT-non-drug-intervention,0.95742023
22616900,0,Remaining,0.9970879
22616937,0,Remaining,0.99615306
22616956,0,Remaining,0.99565685
22616960,1,Non-systematic-review,0.9951749
22616967,0,Remaining,0.9689143
22616971,0,Remaining,0.97540694
22616988,1,Non-systematic-review,0.9895555
22616999,0,Remaining,0.99080616
22617049,3,Human-non-RCT-drug-intervention,0.9855731
22617080,0,Remaining,0.9967596
22617081,1,Non-systematic-review,0.9945897
22617082,0,Remaining,0.98871046
22617083,0,Remaining,0.9964233
22617085,1,Non-systematic-review,0.99508685
22617087,1,Non-systematic-review,0.5222291
22617088,1,Non-systematic-review,0.9948067
22617096,1,Non-systematic-review,0.99273294
22617098,1,Non-systematic-review,0.8399672
22617099,1,Non-systematic-review,0.9953916
22617101,0,Remaining,0.98919547
22617119,0,Remaining,0.97764826
22617148,5,Animal-other,0.9915125
22617149,13,Human-RCT-non-intervention,0.71453583
22617164,0,Remaining,0.9951357
22617170,1,Non-systematic-review,0.99289095
22617174,1,Non-systematic-review,0.99412763
22617175,0,Remaining,0.9966499
22617176,0,Remaining,0.9959431
22617177,4,Human-case-report,0.9895586
22617179,4,Human-case-report,0.99363977
22617233,0,Remaining,0.96070576
22617234,0,Remaining,0.8250323
22617235,1,Non-systematic-review,0.9920671
22617236,0,Remaining,0.9366095
22617237,0,Remaining,0.9652146
22617238,0,Remaining,0.7404479
22617239,0,Remaining,0.74177617
22617280,0,Remaining,0.59777087
22617289,6,Animal-drug-intervention,0.7154312
22617325,5,Animal-other,0.58239514
22617343,0,Remaining,0.9964916
22617346,4,Human-case-report,0.9605641
22617347,0,Remaining,0.99694246
22617348,0,Remaining,0.99581236
22617355,0,Remaining,0.9970023
22617357,3,Human-non-RCT-drug-intervention,0.99346864
22617376,5,Animal-other,0.99441504
22617391,0,Remaining,0.996307
22617394,0,Remaining,0.9913504
22617404,0,Remaining,0.99495584
22617427,0,Remaining,0.996209
22617441,0,Remaining,0.5712742
22617461,0,Remaining,0.9958697
22617489,1,Non-systematic-review,0.99465454
22617492,6,Animal-drug-intervention,0.80583894
22617495,0,Remaining,0.99661225
22617512,1,Non-systematic-review,0.6399791
22617545,1,Non-systematic-review,0.9726753
22617547,1,Non-systematic-review,0.9944149
22617563,1,Non-systematic-review,0.9958099
22617625,0,Remaining,0.99676836
22617628,1,Non-systematic-review,0.99562967
22617635,6,Animal-drug-intervention,0.98985976
22617636,0,Remaining,0.99630153
22617642,0,Remaining,0.9939109
22617647,10,Animal-non-drug-intervention,0.9902036
22617649,5,Animal-other,0.9936586
22617705,1,Non-systematic-review,0.99565804
22617731,7,Human-systematic-review,0.9777508
22617732,0,Remaining,0.7305188
22617776,0,Remaining,0.9964541
22617797,0,Remaining,0.9969619
22617815,0,Remaining,0.99707735
22617826,1,Non-systematic-review,0.98396194
22617828,0,Remaining,0.99675506
22617847,0,Remaining,0.5784017
22617852,0,Remaining,0.9958852
22617860,11,Human-RCT-drug-intervention,0.98785955
22617861,3,Human-non-RCT-drug-intervention,0.9881192
22617862,0,Remaining,0.9970414
22617863,0,Remaining,0.9968747
22617864,0,Remaining,0.9934088
22617866,9,Human-RCT-non-drug-intervention,0.9915998
22618024,0,Remaining,0.9430021
22618028,8,In-vitro-study,0.9557347
22618082,3,Human-non-RCT-drug-intervention,0.35944766
22618093,13,Human-RCT-non-intervention,0.79173553
22618096,3,Human-non-RCT-drug-intervention,0.9941214
22618126,1,Non-systematic-review,0.9956606
22618127,1,Non-systematic-review,0.9944851
22618152,0,Remaining,0.9965814
22618244,1,Non-systematic-review,0.9956547
22618301,0,Remaining,0.9966311
22618302,3,Human-non-RCT-drug-intervention,0.99439186
22618306,0,Remaining,0.9966749
22618360,1,Non-systematic-review,0.6317112
22618379,0,Remaining,0.9931351
22618380,0,Remaining,0.9944102
22618381,2,Human-non-RCT-non-drug-intervention,0.9904259
22618382,1,Non-systematic-review,0.948306
22618383,8,In-vitro-study,0.95173055
22618384,0,Remaining,0.99665666
22618385,1,Non-systematic-review,0.9818459
22618411,0,Remaining,0.9965803
22618438,5,Animal-other,0.99421084
22618484,0,Remaining,0.9919636
22618523,2,Human-non-RCT-non-drug-intervention,0.8513185
22618565,0,Remaining,0.9947337
22618570,7,Human-systematic-review,0.9863679
22618586,0,Remaining,0.99634165
22618587,10,Animal-non-drug-intervention,0.52587897
22618601,1,Non-systematic-review,0.9949886
22618634,1,Non-systematic-review,0.60244876
22618715,2,Human-non-RCT-non-drug-intervention,0.92732114
22618781,2,Human-non-RCT-non-drug-intervention,0.7824636
22618783,0,Remaining,0.99568343
22618787,0,Remaining,0.99607277
22618788,1,Non-systematic-review,0.9943697
22618789,1,Non-systematic-review,0.91243887
22618790,1,Non-systematic-review,0.9917303
22618792,4,Human-case-report,0.99125516
22618793,4,Human-case-report,0.9936945
22618794,0,Remaining,0.97129697
22618832,1,Non-systematic-review,0.9953915
22618867,0,Remaining,0.9381906
22618905,0,Remaining,0.9911267
22618926,1,Non-systematic-review,0.9848365
22618927,4,Human-case-report,0.9928503
22618955,4,Human-case-report,0.9942188
22618989,4,Human-case-report,0.9938372
22618995,1,Non-systematic-review,0.99509734
22619001,4,Human-case-report,0.992427
22619023,2,Human-non-RCT-non-drug-intervention,0.99396014
22619024,0,Remaining,0.9945635
22619052,6,Animal-drug-intervention,0.9757083
22619055,4,Human-case-report,0.9875925
22619058,0,Remaining,0.9964185
22619097,13,Human-RCT-non-intervention,0.95556086
22619132,0,Remaining,0.99612504
22619139,0,Remaining,0.9967487
22619171,8,In-vitro-study,0.88793457
22619199,0,Remaining,0.97686356
22619201,0,Remaining,0.7456566
22619206,0,Remaining,0.8941312
22619253,6,Animal-drug-intervention,0.98732287
22619255,10,Animal-non-drug-intervention,0.99138314
22619260,3,Human-non-RCT-drug-intervention,0.99097955
22619279,8,In-vitro-study,0.9649688
22619283,0,Remaining,0.9581922
22619285,1,Non-systematic-review,0.87945575
22619301,1,Non-systematic-review,0.9771606
22619307,8,In-vitro-study,0.955258
22619318,9,Human-RCT-non-drug-intervention,0.9195809
22619321,0,Remaining,0.6670047
22619379,5,Animal-other,0.9896874
22619382,1,Non-systematic-review,0.9832091
22619383,4,Human-case-report,0.9922225
22619384,0,Remaining,0.7269686
22619393,0,Remaining,0.9966394
22619394,0,Remaining,0.99650216
22619395,2,Human-non-RCT-non-drug-intervention,0.985531
22619397,0,Remaining,0.9961319
22619466,1,Non-systematic-review,0.9953258
22619467,2,Human-non-RCT-non-drug-intervention,0.7025122
22619469,0,Remaining,0.72413707
22619470,0,Remaining,0.7874557
22619482,8,In-vitro-study,0.7501316
22619491,0,Remaining,0.9958188
22619496,5,Animal-other,0.9943606
22619500,5,Animal-other,0.9925021
22619544,6,Animal-drug-intervention,0.9879105
22619611,0,Remaining,0.99657476
22619621,2,Human-non-RCT-non-drug-intervention,0.9810907
22619696,1,Non-systematic-review,0.9951545
22619777,1,Non-systematic-review,0.9856684
22619851,1,Non-systematic-review,0.8279189
22619857,1,Non-systematic-review,0.99158657
22619858,1,Non-systematic-review,0.6109179
22619899,4,Human-case-report,0.99412775
22619903,0,Remaining,0.9965485
22619913,0,Remaining,0.9966583
22619920,0,Remaining,0.99629176
22619921,0,Remaining,0.9957913
22619927,3,Human-non-RCT-drug-intervention,0.8887158
22619929,4,Human-case-report,0.99426705
22619930,4,Human-case-report,0.99188447
22620268,6,Animal-drug-intervention,0.98863375
22620270,5,Animal-other,0.99092144
22620277,2,Human-non-RCT-non-drug-intervention,0.90780497
22620278,0,Remaining,0.99690515
22620289,3,Human-non-RCT-drug-intervention,0.9940264
22620487,11,Human-RCT-drug-intervention,0.97138083
22620488,0,Remaining,0.9966035
22620716,5,Animal-other,0.97583836
22620718,6,Animal-drug-intervention,0.9821369
22620990,2,Human-non-RCT-non-drug-intervention,0.9934378
22621131,0,Remaining,0.9871113
22621133,1,Non-systematic-review,0.67850703
22621134,1,Non-systematic-review,0.9667323
22621138,1,Non-systematic-review,0.90866363
22621139,1,Non-systematic-review,0.94891566
22621140,1,Non-systematic-review,0.98428494
22621141,0,Remaining,0.93317014
22621148,1,Non-systematic-review,0.9868715
22621153,1,Non-systematic-review,0.985482
22621171,1,Non-systematic-review,0.97989345
22621228,0,Remaining,0.99620265
22621229,5,Animal-other,0.9943025
22621230,6,Animal-drug-intervention,0.9828387
22621231,0,Remaining,0.9964121
22621232,10,Animal-non-drug-intervention,0.99135065
22621233,6,Animal-drug-intervention,0.9894192
22621234,5,Animal-other,0.7221369
22621242,0,Remaining,0.9941321
22621245,10,Animal-non-drug-intervention,0.9883223
22621299,2,Human-non-RCT-non-drug-intervention,0.9923481
22621301,0,Remaining,0.99678624
22621313,0,Remaining,0.996684
22621326,12,Clinical-study-protocol,0.9806737
22621349,0,Remaining,0.9954987
22621353,0,Remaining,0.99559915
22621354,0,Remaining,0.99471277
22621398,5,Animal-other,0.9931248
22621417,0,Remaining,0.9824514
22621419,1,Non-systematic-review,0.9868536
22621442,10,Animal-non-drug-intervention,0.90861166
22621464,0,Remaining,0.9966227
22621614,0,Remaining,0.99627715
22621618,2,Human-non-RCT-non-drug-intervention,0.99433523
22621643,4,Human-case-report,0.99339724
22621664,0,Remaining,0.9954417
22621665,0,Remaining,0.99367476
22621667,1,Non-systematic-review,0.9950597
22621668,0,Remaining,0.9917053
22621671,5,Animal-other,0.7078627
22621677,0,Remaining,0.9932967
22621682,0,Remaining,0.9931647
22621687,0,Remaining,0.9967589
22621727,9,Human-RCT-non-drug-intervention,0.9916612
22621740,1,Non-systematic-review,0.99484515
22621777,6,Animal-drug-intervention,0.9879039
22621781,2,Human-non-RCT-non-drug-intervention,0.9891195
22621792,0,Remaining,0.99581414
22621794,0,Remaining,0.98857063
22621812,5,Animal-other,0.9941803
22621814,3,Human-non-RCT-drug-intervention,0.9925136
22621818,3,Human-non-RCT-drug-intervention,0.9681496
22621819,0,Remaining,0.9969176
22621826,1,Non-systematic-review,0.99517316
22621860,4,Human-case-report,0.9876601
22621900,8,In-vitro-study,0.86213785
22621908,0,Remaining,0.9941732
22621940,0,Remaining,0.99684566
22621947,0,Remaining,0.47121707
22621952,5,Animal-other,0.98743594
22621959,5,Animal-other,0.99438286
22621983,0,Remaining,0.9967548
22621984,0,Remaining,0.9958221
22621995,0,Remaining,0.995146
22621997,7,Human-systematic-review,0.995125
22621998,0,Remaining,0.9968836
22621999,0,Remaining,0.9965257
22622022,0,Remaining,0.9947292
22622042,6,Animal-drug-intervention,0.7383481
22622050,2,Human-non-RCT-non-drug-intervention,0.99252856
22622071,3,Human-non-RCT-drug-intervention,0.994158
22622072,0,Remaining,0.99401975
22622073,2,Human-non-RCT-non-drug-intervention,0.99365175
22622082,1,Non-systematic-review,0.9757808
22622094,0,Remaining,0.99461865
22622135,1,Non-systematic-review,0.99458474
22622136,0,Remaining,0.7381018
22622158,0,Remaining,0.50332737
22622166,4,Human-case-report,0.9927176
22622167,1,Non-systematic-review,0.9871093
22622169,4,Human-case-report,0.9939237
22622179,0,Remaining,0.99653184
22622211,0,Remaining,0.99537766
22622223,0,Remaining,0.9965837
22622224,0,Remaining,0.99643695
22622229,1,Non-systematic-review,0.9955735
22622242,1,Non-systematic-review,0.99593025
22622243,0,Remaining,0.94234204
22622247,1,Non-systematic-review,0.858141
22622258,0,Remaining,0.99501884
22622277,1,Non-systematic-review,0.5420723
22622283,6,Animal-drug-intervention,0.982275
22622289,1,Non-systematic-review,0.90741915
22622290,4,Human-case-report,0.9783261
22622291,9,Human-RCT-non-drug-intervention,0.4942941
22622292,1,Non-systematic-review,0.9931619
22622294,4,Human-case-report,0.99357563
22622295,4,Human-case-report,0.99361503
22622296,2,Human-non-RCT-non-drug-intervention,0.98887
22622297,4,Human-case-report,0.9938566
22622298,4,Human-case-report,0.961674
22622299,4,Human-case-report,0.99363214
22622300,4,Human-case-report,0.9927826
22622301,2,Human-non-RCT-non-drug-intervention,0.99339384
22622302,4,Human-case-report,0.993922
22622303,4,Human-case-report,0.99376607
22622304,4,Human-case-report,0.99359906
22622305,2,Human-non-RCT-non-drug-intervention,0.56414217
22622306,4,Human-case-report,0.99081075
22622324,0,Remaining,0.9974039
22622338,3,Human-non-RCT-drug-intervention,0.9936506
22622362,0,Remaining,0.9971034
22622365,1,Non-systematic-review,0.98360115
22622366,0,Remaining,0.994038
22622369,4,Human-case-report,0.9940303
22622391,3,Human-non-RCT-drug-intervention,0.9779285
22622398,0,Remaining,0.9929564
22622407,1,Non-systematic-review,0.9295788
22622408,0,Remaining,0.9969823
22622409,0,Remaining,0.5843256
22622410,1,Non-systematic-review,0.9948984
22622434,2,Human-non-RCT-non-drug-intervention,0.90203315
22622478,1,Non-systematic-review,0.995644
22622490,0,Remaining,0.99624985
22622542,0,Remaining,0.9861377
22622544,0,Remaining,0.9153172
22622579,5,Animal-other,0.9930964
22622596,1,Non-systematic-review,0.9373954
22622600,4,Human-case-report,0.9914302
22622628,11,Human-RCT-drug-intervention,0.985173
22622642,0,Remaining,0.9832548
22622671,0,Remaining,0.99166447
22622687,4,Human-case-report,0.993743
22622735,1,Non-systematic-review,0.4073243
22622738,2,Human-non-RCT-non-drug-intervention,0.7305531
22622767,0,Remaining,0.9913093
22622822,8,In-vitro-study,0.7718713
22622824,0,Remaining,0.9969261
22622825,6,Animal-drug-intervention,0.9885605
22622832,1,Non-systematic-review,0.9952122
22622843,1,Non-systematic-review,0.9868702
22622845,0,Remaining,0.99541676
22622855,2,Human-non-RCT-non-drug-intervention,0.7215301
22622856,1,Non-systematic-review,0.80502385
22622857,0,Remaining,0.89658153
22622858,3,Human-non-RCT-drug-intervention,0.9172186
22622859,0,Remaining,0.6319625
22622861,1,Non-systematic-review,0.8561532
22622868,0,Remaining,0.99699795
22622869,10,Animal-non-drug-intervention,0.9904447
22622870,0,Remaining,0.9964629
22622877,0,Remaining,0.9931591
22622909,9,Human-RCT-non-drug-intervention,0.9910691
22622946,0,Remaining,0.54931104
22622948,7,Human-systematic-review,0.993458
22622953,6,Animal-drug-intervention,0.98904616
22622956,0,Remaining,0.9960077
22622968,1,Non-systematic-review,0.95480233
22623007,4,Human-case-report,0.99368286
22623015,4,Human-case-report,0.994276
22623064,0,Remaining,0.99716264
22623072,4,Human-case-report,0.9942163
22623087,2,Human-non-RCT-non-drug-intervention,0.8164
22623145,0,Remaining,0.9922678
22623146,5,Animal-other,0.99186677
22623148,5,Animal-other,0.9931409
22623165,0,Remaining,0.9958955
22623206,9,Human-RCT-non-drug-intervention,0.99059325
22623207,0,Remaining,0.9969381
22623240,2,Human-non-RCT-non-drug-intervention,0.9894637
22623269,0,Remaining,0.98738015
22623285,6,Animal-drug-intervention,0.98768175
22623316,9,Human-RCT-non-drug-intervention,0.99175584
22623345,1,Non-systematic-review,0.99482816
22623374,1,Non-systematic-review,0.9952356
22623401,0,Remaining,0.9911589
22623405,0,Remaining,0.99681914
22623459,1,Non-systematic-review,0.9918914
22623487,6,Animal-drug-intervention,0.5766591
22623532,2,Human-non-RCT-non-drug-intervention,0.9933615
22623643,0,Remaining,0.97238004
22623645,0,Remaining,0.97396016
22623658,6,Animal-drug-intervention,0.9895432
22623673,6,Animal-drug-intervention,0.84071493
22623675,5,Animal-other,0.99017286
22623680,5,Animal-other,0.69665635
22623685,6,Animal-drug-intervention,0.76130694
22623689,0,Remaining,0.82974577
22623696,7,Human-systematic-review,0.9944265
22623745,0,Remaining,0.98885787
22623748,0,Remaining,0.985822
22623753,6,Animal-drug-intervention,0.9826806
22623754,4,Human-case-report,0.99358255
22623755,3,Human-non-RCT-drug-intervention,0.9878144
22623756,0,Remaining,0.98367786
22623757,0,Remaining,0.9967001
22623758,3,Human-non-RCT-drug-intervention,0.993723
22623760,0,Remaining,0.9965653
22623761,0,Remaining,0.99541986
22623762,1,Non-systematic-review,0.9754891
22623763,1,Non-systematic-review,0.98996884
22623766,8,In-vitro-study,0.9698706
22623768,0,Remaining,0.98864436
22623770,5,Animal-other,0.993435
22623779,5,Animal-other,0.9918236
22623788,0,Remaining,0.6141095
22623789,8,In-vitro-study,0.58395296
22623866,4,Human-case-report,0.9940388
22623872,1,Non-systematic-review,0.91655296
22623880,0,Remaining,0.9971794
22623888,9,Human-RCT-non-drug-intervention,0.99165726
22623896,0,Remaining,0.70346373
22623900,0,Remaining,0.8416755
22623959,0,Remaining,0.99702626
22623966,0,Remaining,0.99686724
22623979,8,In-vitro-study,0.9687121
22624011,0,Remaining,0.9968399
22624056,0,Remaining,0.9966815
22624417,4,Human-case-report,0.9940123
22624421,3,Human-non-RCT-drug-intervention,0.9931926
22624482,0,Remaining,0.99494827
22624497,4,Human-case-report,0.9942139
22624500,6,Animal-drug-intervention,0.98710513
22624528,4,Human-case-report,0.8605174
