PMID,label_id,label_name,confidence
21720198,1,Non-systematic-review,0.6331649
21720201,2,Human-non-RCT-non-drug-intervention,0.9922959
21720205,1,Non-systematic-review,0.9920568
21720206,7,Human-systematic-review,0.99381775
21720222,0,Remaining,0.762675
21720224,11,Human-RCT-drug-intervention,0.9858666
21720226,3,Human-non-RCT-drug-intervention,0.99188316
21720227,4,Human-case-report,0.9883305
21720228,1,Non-systematic-review,0.79153657
21720231,3,Human-non-RCT-drug-intervention,0.9819927
21720232,3,Human-non-RCT-drug-intervention,0.9922529
21720233,3,Human-non-RCT-drug-intervention,0.9182855
21720234,3,Human-non-RCT-drug-intervention,0.64250255
21720235,0,Remaining,0.6511972
21720236,3,Human-non-RCT-drug-intervention,0.9925057
21720237,3,Human-non-RCT-drug-intervention,0.98378885
21720264,11,Human-RCT-drug-intervention,0.93315935
21720273,0,Remaining,0.98507
21720277,0,Remaining,0.9967276
21720372,0,Remaining,0.88620496
21720503,6,Animal-drug-intervention,0.9849059
21720546,3,Human-non-RCT-drug-intervention,0.97421277
21720686,1,Non-systematic-review,0.9709207
21720700,10,Animal-non-drug-intervention,0.9876416
21720713,5,Animal-other,0.9944313
21720721,1,Non-systematic-review,0.95097744
21720722,8,In-vitro-study,0.8003211
21720723,0,Remaining,0.99675363
21720724,0,Remaining,0.997165
21720725,0,Remaining,0.9964805
21720726,0,Remaining,0.9957826
21720734,0,Remaining,0.992789
21720761,1,Non-systematic-review,0.9950977
21720791,10,Animal-non-drug-intervention,0.98022294
21720793,7,Human-systematic-review,0.99305
21720800,2,Human-non-RCT-non-drug-intervention,0.99010044
21720806,1,Non-systematic-review,0.99571913
21720807,8,In-vitro-study,0.9915529
21720809,2,Human-non-RCT-non-drug-intervention,0.9419953
21720810,0,Remaining,0.99575233
21720811,0,Remaining,0.9966893
21720814,0,Remaining,0.9957878
21720849,1,Non-systematic-review,0.95916
21720854,0,Remaining,0.9968309
21720877,0,Remaining,0.9967417
21720895,4,Human-case-report,0.9931471
21720896,4,Human-case-report,0.9941381
21720899,5,Animal-other,0.9941338
21720900,6,Animal-drug-intervention,0.9098293
21720901,4,Human-case-report,0.99310815
21720908,0,Remaining,0.99538654
21720912,2,Human-non-RCT-non-drug-intervention,0.9936739
21720932,0,Remaining,0.9959155
21720936,0,Remaining,0.9961337
21720938,2,Human-non-RCT-non-drug-intervention,0.99363154
21720943,0,Remaining,0.9646409
21720968,0,Remaining,0.99671245
21720969,0,Remaining,0.96421844
21721015,0,Remaining,0.9557073
21721022,0,Remaining,0.98315907
21721033,8,In-vitro-study,0.9839627
21721037,10,Animal-non-drug-intervention,0.9412085
21721041,5,Animal-other,0.99411964
21721043,3,Human-non-RCT-drug-intervention,0.99412495
21721044,0,Remaining,0.9959193
21721045,1,Non-systematic-review,0.86658305
21721070,0,Remaining,0.87975186
21721071,9,Human-RCT-non-drug-intervention,0.9920353
21721072,9,Human-RCT-non-drug-intervention,0.9917641
21721073,9,Human-RCT-non-drug-intervention,0.99139565
21721354,2,Human-non-RCT-non-drug-intervention,0.6326803
21721360,0,Remaining,0.9761253
21721361,0,Remaining,0.9964103
21721363,0,Remaining,0.99577147
21721369,0,Remaining,0.996788
21721392,2,Human-non-RCT-non-drug-intervention,0.6116437
21721394,2,Human-non-RCT-non-drug-intervention,0.9935915
21721395,2,Human-non-RCT-non-drug-intervention,0.92607874
21721396,2,Human-non-RCT-non-drug-intervention,0.9752702
21721431,0,Remaining,0.9969031
21721434,0,Remaining,0.9966336
21721555,5,Animal-other,0.97803736
21721598,1,Non-systematic-review,0.9295664
21721821,5,Animal-other,0.9926414
21721844,0,Remaining,0.9899941
21721845,0,Remaining,0.99639785
21721866,1,Non-systematic-review,0.99421096
21721869,4,Human-case-report,0.99411523
21721873,6,Animal-drug-intervention,0.9810471
21721881,2,Human-non-RCT-non-drug-intervention,0.9648202
21721882,2,Human-non-RCT-non-drug-intervention,0.99453604
21721883,2,Human-non-RCT-non-drug-intervention,0.94884676
21721885,4,Human-case-report,0.9937238
21721887,0,Remaining,0.94151205
21721888,2,Human-non-RCT-non-drug-intervention,0.9915592
21721889,0,Remaining,0.9953999
21721893,2,Human-non-RCT-non-drug-intervention,0.980856
21721894,0,Remaining,0.97999656
21721895,0,Remaining,0.9859154
21721896,4,Human-case-report,0.9943228
21721897,2,Human-non-RCT-non-drug-intervention,0.9900468
21721898,2,Human-non-RCT-non-drug-intervention,0.8811492
21721899,1,Non-systematic-review,0.5892903
21721907,1,Non-systematic-review,0.99550027
21721909,1,Non-systematic-review,0.98999
21721910,1,Non-systematic-review,0.9743478
21721911,1,Non-systematic-review,0.99282175
21721912,1,Non-systematic-review,0.9884741
21721913,1,Non-systematic-review,0.99502087
21721914,1,Non-systematic-review,0.9950814
21721915,1,Non-systematic-review,0.9954478
21721916,1,Non-systematic-review,0.9942135
21721917,1,Non-systematic-review,0.9956102
21721918,1,Non-systematic-review,0.9954112
21721919,1,Non-systematic-review,0.9951304
21721920,1,Non-systematic-review,0.9956052
21721921,1,Non-systematic-review,0.9955381
21721928,1,Non-systematic-review,0.9936254
21721930,0,Remaining,0.9821597
21721965,0,Remaining,0.94881326
21721976,2,Human-non-RCT-non-drug-intervention,0.9504823
21721977,0,Remaining,0.996865
21721978,0,Remaining,0.9644332
21721979,1,Non-systematic-review,0.976485
21721980,0,Remaining,0.8084417
21721981,0,Remaining,0.9921969
21721982,1,Non-systematic-review,0.90322256
21721983,0,Remaining,0.67995787
21721987,0,Remaining,0.9970401
21721993,0,Remaining,0.99579984
21722009,0,Remaining,0.99707127
21722010,0,Remaining,0.99652785
21722011,0,Remaining,0.99512875
21722014,0,Remaining,0.9966276
21722017,0,Remaining,0.99698275
21722018,0,Remaining,0.9967024
21722021,0,Remaining,0.99561995
21722023,0,Remaining,0.9560129
21722024,0,Remaining,0.99654406
21722025,0,Remaining,0.9970016
21722026,0,Remaining,0.9962316
21722027,0,Remaining,0.8512987
21722028,9,Human-RCT-non-drug-intervention,0.9880676
21722031,0,Remaining,0.9962076
21722034,1,Non-systematic-review,0.63929
21722035,0,Remaining,0.99681705
21722038,0,Remaining,0.99573416
21722044,2,Human-non-RCT-non-drug-intervention,0.99380714
21722045,0,Remaining,0.9968162
21722047,0,Remaining,0.99692446
21722050,0,Remaining,0.9954423
21722051,0,Remaining,0.9966642
21722053,0,Remaining,0.9968266
21722062,1,Non-systematic-review,0.8055982
21722092,6,Animal-drug-intervention,0.9893169
21722100,0,Remaining,0.9947113
21722151,3,Human-non-RCT-drug-intervention,0.98661256
21722156,0,Remaining,0.9555983
21722158,0,Remaining,0.9906516
21722159,0,Remaining,0.99737453
21722162,1,Non-systematic-review,0.99558485
21722180,2,Human-non-RCT-non-drug-intervention,0.99440104
21722205,0,Remaining,0.99503607
21722212,5,Animal-other,0.99427503
21722216,1,Non-systematic-review,0.9954665
21722238,0,Remaining,0.996788
21722242,4,Human-case-report,0.9941203
21722270,9,Human-RCT-non-drug-intervention,0.99195814
21722302,1,Non-systematic-review,0.9956697
21722314,1,Non-systematic-review,0.99399817
21722322,0,Remaining,0.9939342
21722336,1,Non-systematic-review,0.99541533
21722373,0,Remaining,0.99446565
21722376,0,Remaining,0.99643207
21722400,0,Remaining,0.99431795
21722450,0,Remaining,0.99078524
21722455,0,Remaining,0.9393599
21722473,0,Remaining,0.98961467
21722538,0,Remaining,0.99678147
21722545,1,Non-systematic-review,0.78599066
21722573,1,Non-systematic-review,0.99294174
21722575,0,Remaining,0.99096453
21722612,0,Remaining,0.9955083
21722618,8,In-vitro-study,0.9835662
21722647,5,Animal-other,0.99301827
21722654,6,Animal-drug-intervention,0.98436385
21722658,6,Animal-drug-intervention,0.98825103
21722674,8,In-vitro-study,0.93210983
21722678,0,Remaining,0.9968267
21722691,3,Human-non-RCT-drug-intervention,0.9947661
21722703,1,Non-systematic-review,0.99540484
21722708,0,Remaining,0.9964651
21722718,5,Animal-other,0.9917139
21722731,0,Remaining,0.5476369
21722732,1,Non-systematic-review,0.99434173
21722739,0,Remaining,0.9965624
21722740,0,Remaining,0.99664813
21722742,0,Remaining,0.9967006
21722782,1,Non-systematic-review,0.9942879
21722783,1,Non-systematic-review,0.9921279
21722827,1,Non-systematic-review,0.9880646
21722830,7,Human-systematic-review,0.99422884
21722831,0,Remaining,0.62319535
21722837,1,Non-systematic-review,0.84076613
21722863,0,Remaining,0.9871243
21722872,0,Remaining,0.9962155
21722877,0,Remaining,0.9126556
21722887,0,Remaining,0.9955106
21722907,5,Animal-other,0.98603445
21722919,0,Remaining,0.9958224
21722920,0,Remaining,0.99677926
21722921,0,Remaining,0.9967566
21722947,4,Human-case-report,0.826175
21722970,5,Animal-other,0.9792972
21722973,0,Remaining,0.99616635
21722975,0,Remaining,0.9962525
21722976,0,Remaining,0.9961505
21722995,0,Remaining,0.9707738
21723024,0,Remaining,0.99648345
21723049,9,Human-RCT-non-drug-intervention,0.99140656
21723051,0,Remaining,0.99496716
21723058,4,Human-case-report,0.9939622
21723059,0,Remaining,0.9957104
21723064,9,Human-RCT-non-drug-intervention,0.8688213
21723066,4,Human-case-report,0.992027
21723093,5,Animal-other,0.9937914
21723094,4,Human-case-report,0.82559776
21723095,0,Remaining,0.9965653
21723096,11,Human-RCT-drug-intervention,0.9862112
21723098,0,Remaining,0.9964741
21723131,13,Human-RCT-non-intervention,0.97775036
21723132,0,Remaining,0.9966882
21723133,0,Remaining,0.99597746
21723167,5,Animal-other,0.9934198
21723190,0,Remaining,0.99653804
21723195,1,Non-systematic-review,0.55826026
21723204,0,Remaining,0.9969944
21723205,0,Remaining,0.99554896
21723206,0,Remaining,0.994978
21723239,4,Human-case-report,0.87456435
21723251,6,Animal-drug-intervention,0.9874544
21723304,0,Remaining,0.9968828
21723315,6,Animal-drug-intervention,0.9836113
21723317,1,Non-systematic-review,0.9955426
21723319,5,Animal-other,0.9699934
21723323,5,Animal-other,0.99006224
21723353,6,Animal-drug-intervention,0.95911175
21723381,0,Remaining,0.97239923
21723453,0,Remaining,0.9956079
21723454,0,Remaining,0.9955278
21723455,3,Human-non-RCT-drug-intervention,0.99316883
21723456,0,Remaining,0.9964395
21723457,0,Remaining,0.99601895
21723458,4,Human-case-report,0.99326223
21723460,4,Human-case-report,0.9929819
21723462,4,Human-case-report,0.99312854
21723463,0,Remaining,0.9974189
21723464,4,Human-case-report,0.9931503
21723520,1,Non-systematic-review,0.9941948
21723521,0,Remaining,0.9969157
21723523,0,Remaining,0.9555706
21723524,0,Remaining,0.99670863
21723534,2,Human-non-RCT-non-drug-intervention,0.96870494
21723535,6,Animal-drug-intervention,0.98296285
21723551,1,Non-systematic-review,0.9718883
21723568,1,Non-systematic-review,0.99322456
21723580,0,Remaining,0.9908298
21723607,0,Remaining,0.9951864
21723616,0,Remaining,0.9969694
21723617,7,Human-systematic-review,0.99385107
21723618,0,Remaining,0.99448
21723619,0,Remaining,0.9954112
21723627,3,Human-non-RCT-drug-intervention,0.462266
21723639,2,Human-non-RCT-non-drug-intervention,0.9903627
21723667,6,Animal-drug-intervention,0.9864529
21723668,5,Animal-other,0.9927049
21723669,0,Remaining,0.9968311
21723672,1,Non-systematic-review,0.97908807
21723677,0,Remaining,0.99716693
21723681,0,Remaining,0.99454343
21723684,13,Human-RCT-non-intervention,0.9787754
21723712,7,Human-systematic-review,0.9950441
21723730,0,Remaining,0.9957424
21723744,4,Human-case-report,0.99062
21723754,4,Human-case-report,0.9935747
21723784,1,Non-systematic-review,0.9522228
21723788,0,Remaining,0.9963845
21723789,6,Animal-drug-intervention,0.96338385
21723879,5,Animal-other,0.9941135
21723884,5,Animal-other,0.99412495
21723895,1,Non-systematic-review,0.99480116
21723897,5,Animal-other,0.9934257
21723904,0,Remaining,0.99331385
21723905,3,Human-non-RCT-drug-intervention,0.99407107
21723906,0,Remaining,0.99635714
21723910,8,In-vitro-study,0.8780153
21723912,1,Non-systematic-review,0.99368083
21723913,1,Non-systematic-review,0.9958404
21723918,0,Remaining,0.8976235
21723919,1,Non-systematic-review,0.99548113
21723920,5,Animal-other,0.9939667
21723925,10,Animal-non-drug-intervention,0.99152666
21723939,6,Animal-drug-intervention,0.9899672
21723948,0,Remaining,0.99703515
21723968,0,Remaining,0.99696344
21723988,4,Human-case-report,0.98833257
21724009,4,Human-case-report,0.9936288
21724038,1,Non-systematic-review,0.9829411
21724065,0,Remaining,0.68466073
21724106,6,Animal-drug-intervention,0.98870045
21724116,4,Human-case-report,0.9144657
21724137,0,Remaining,0.99680847
21724141,0,Remaining,0.9944858
21724142,0,Remaining,0.9932759
21724143,0,Remaining,0.99635553
21724149,7,Human-systematic-review,0.99314207
21724176,2,Human-non-RCT-non-drug-intervention,0.98944956
21724184,0,Remaining,0.99621946
21724193,2,Human-non-RCT-non-drug-intervention,0.99358577
21724254,1,Non-systematic-review,0.99376714
21724259,1,Non-systematic-review,0.83810943
21724265,11,Human-RCT-drug-intervention,0.9729049
21724267,0,Remaining,0.99646014
21724291,0,Remaining,0.99654394
21724302,1,Non-systematic-review,0.99353313
21724311,0,Remaining,0.9943538
21724338,0,Remaining,0.99682117
21724339,0,Remaining,0.98841697
21724340,0,Remaining,0.99521506
21724362,0,Remaining,0.9959597
21724363,0,Remaining,0.99005145
21724372,0,Remaining,0.99569666
21724373,0,Remaining,0.9958902
21724392,6,Animal-drug-intervention,0.6632458
21724398,3,Human-non-RCT-drug-intervention,0.99328035
21724400,0,Remaining,0.93764466
21724402,1,Non-systematic-review,0.9908337
21724421,0,Remaining,0.9970294
21724424,2,Human-non-RCT-non-drug-intervention,0.99001265
21724428,2,Human-non-RCT-non-drug-intervention,0.98713374
21724436,0,Remaining,0.88142496
21724446,0,Remaining,0.99449426
21724471,0,Remaining,0.994885
21724521,5,Animal-other,0.6843939
21724541,4,Human-case-report,0.99322426
21724542,4,Human-case-report,0.993292
21724564,11,Human-RCT-drug-intervention,0.9808499
21724565,3,Human-non-RCT-drug-intervention,0.93621
21724572,0,Remaining,0.5652631
21724573,0,Remaining,0.99631125
21724576,0,Remaining,0.9880725
21724578,0,Remaining,0.99653804
21724586,5,Animal-other,0.559488
21724600,8,In-vitro-study,0.9897787
21724649,8,In-vitro-study,0.77830535
21724651,6,Animal-drug-intervention,0.98257625
21724652,4,Human-case-report,0.99261415
21724657,0,Remaining,0.99550253
21724664,0,Remaining,0.9961551
21724665,1,Non-systematic-review,0.9923786
21724666,0,Remaining,0.9966349
21724667,0,Remaining,0.99670523
21724668,1,Non-systematic-review,0.9366804
21724669,1,Non-systematic-review,0.9674961
21724670,1,Non-systematic-review,0.95752746
21724671,0,Remaining,0.6331712
21724672,1,Non-systematic-review,0.81421643
21724673,4,Human-case-report,0.99284536
21724675,0,Remaining,0.99042004
21724676,1,Non-systematic-review,0.798175
21724677,4,Human-case-report,0.9916294
21724719,1,Non-systematic-review,0.8702091
21724727,0,Remaining,0.963624
21724731,0,Remaining,0.9567023
21724745,0,Remaining,0.989273
21724780,1,Non-systematic-review,0.98450065
21724782,9,Human-RCT-non-drug-intervention,0.99052507
21724784,3,Human-non-RCT-drug-intervention,0.969455
21724785,0,Remaining,0.99687743
21724787,3,Human-non-RCT-drug-intervention,0.97309816
21724789,0,Remaining,0.99291176
21724790,0,Remaining,0.9871405
21724791,0,Remaining,0.99560994
21724793,0,Remaining,0.9795817
21724795,0,Remaining,0.99536777
21724796,9,Human-RCT-non-drug-intervention,0.9904587
21724797,0,Remaining,0.9706599
21724800,0,Remaining,0.9887798
21724802,0,Remaining,0.9504824
21724803,2,Human-non-RCT-non-drug-intervention,0.894327
21724841,4,Human-case-report,0.99375063
21724849,8,In-vitro-study,0.9854277
21724854,0,Remaining,0.99207413
21724900,1,Non-systematic-review,0.99468285
21724906,4,Human-case-report,0.9756284
21724967,0,Remaining,0.9600063
21725027,0,Remaining,0.84222704
21725028,0,Remaining,0.9964257
21725034,1,Non-systematic-review,0.99456763
21725037,0,Remaining,0.99680823
21725063,0,Remaining,0.995708
21725066,8,In-vitro-study,0.9896172
21725093,1,Non-systematic-review,0.62516874
21725094,1,Non-systematic-review,0.9949831
21725096,0,Remaining,0.99069583
21725114,1,Non-systematic-review,0.9943487
21725115,7,Human-systematic-review,0.9413851
21725116,0,Remaining,0.996894
21725140,0,Remaining,0.97203165
21725162,0,Remaining,0.9956494
21725164,1,Non-systematic-review,0.9945827
21725165,0,Remaining,0.9971758
21725166,0,Remaining,0.9949122
21725167,1,Non-systematic-review,0.9957624
21725168,9,Human-RCT-non-drug-intervention,0.99154925
21725169,10,Animal-non-drug-intervention,0.9903053
21725172,4,Human-case-report,0.99385417
21725184,0,Remaining,0.99679095
21725232,6,Animal-drug-intervention,0.9850113
21725234,3,Human-non-RCT-drug-intervention,0.99294406
21725237,10,Animal-non-drug-intervention,0.9885035
21725240,1,Non-systematic-review,0.99569416
21725241,1,Non-systematic-review,0.9959592
21725242,1,Non-systematic-review,0.9952501
21725245,1,Non-systematic-review,0.9947397
21725249,9,Human-RCT-non-drug-intervention,0.98854476
21725250,0,Remaining,0.972576
21725253,0,Remaining,0.9901652
21725254,2,Human-non-RCT-non-drug-intervention,0.9931126
21725297,5,Animal-other,0.9903724
21725307,0,Remaining,0.9665137
21725313,5,Animal-other,0.9925234
21725324,8,In-vitro-study,0.97413415
21725368,5,Animal-other,0.87084776
21725414,0,Remaining,0.9934541
21725496,6,Animal-drug-intervention,0.97939074
21725497,6,Animal-drug-intervention,0.9889865
21725500,5,Animal-other,0.99392843
21725514,0,Remaining,0.99632674
21725519,4,Human-case-report,0.994041
21725645,4,Human-case-report,0.9942596
21725676,1,Non-systematic-review,0.7021886
21725692,0,Remaining,0.99623704
21725693,0,Remaining,0.9609688
21725694,3,Human-non-RCT-drug-intervention,0.67610294
21725713,0,Remaining,0.9972314
21725719,5,Animal-other,0.9935882
21725720,2,Human-non-RCT-non-drug-intervention,0.9927059
21725723,1,Non-systematic-review,0.99447155
21725724,1,Non-systematic-review,0.87860733
21725725,1,Non-systematic-review,0.97953093
21725726,5,Animal-other,0.98964953
21725727,5,Animal-other,0.98275256
21725728,5,Animal-other,0.9928779
21725729,5,Animal-other,0.99114096
21725730,5,Animal-other,0.9943264
21725731,5,Animal-other,0.993526
21725732,5,Animal-other,0.99329233
21725733,1,Non-systematic-review,0.995544
21725734,1,Non-systematic-review,0.9950472
21725735,6,Animal-drug-intervention,0.9123854
21725736,1,Non-systematic-review,0.9952679
21725737,1,Non-systematic-review,0.9955722
21725738,5,Animal-other,0.9847906
21725739,6,Animal-drug-intervention,0.8897003
21725740,5,Animal-other,0.99427575
21725741,6,Animal-drug-intervention,0.9865795
21725742,6,Animal-drug-intervention,0.9882931
21725743,6,Animal-drug-intervention,0.9806191
21725744,5,Animal-other,0.8115439
21725745,10,Animal-non-drug-intervention,0.9824399
21725746,6,Animal-drug-intervention,0.9893282
21725747,6,Animal-drug-intervention,0.98676014
21725748,6,Animal-drug-intervention,0.9893448
21725749,6,Animal-drug-intervention,0.9892842
21725750,6,Animal-drug-intervention,0.9170066
21725751,5,Animal-other,0.6612671
21725752,10,Animal-non-drug-intervention,0.85189885
21725753,6,Animal-drug-intervention,0.9888687
21725754,6,Animal-drug-intervention,0.98353946
21725755,6,Animal-drug-intervention,0.98767614
21725756,6,Animal-drug-intervention,0.9894202
21725757,6,Animal-drug-intervention,0.988047
21725758,6,Animal-drug-intervention,0.98981935
21725759,10,Animal-non-drug-intervention,0.68421715
21725760,6,Animal-drug-intervention,0.98855674
21725761,6,Animal-drug-intervention,0.9885411
21725762,10,Animal-non-drug-intervention,0.9914677
21725763,10,Animal-non-drug-intervention,0.99164397
21725764,10,Animal-non-drug-intervention,0.99221605
21725766,6,Animal-drug-intervention,0.9877439
21725767,6,Animal-drug-intervention,0.9893171
21725768,6,Animal-drug-intervention,0.98318774
21725769,6,Animal-drug-intervention,0.5710743
21725770,6,Animal-drug-intervention,0.990006
21725771,6,Animal-drug-intervention,0.98859954
21725772,6,Animal-drug-intervention,0.9890999
21725773,6,Animal-drug-intervention,0.79734933
21725774,0,Remaining,0.99141157
21725775,0,Remaining,0.99672973
21725776,0,Remaining,0.99686867
21725777,0,Remaining,0.9961618
21725778,0,Remaining,0.99670035
21725779,0,Remaining,0.99682885
21725780,0,Remaining,0.996968
21725781,0,Remaining,0.9969362
21725782,0,Remaining,0.9970445
21725783,0,Remaining,0.99602795
21725784,0,Remaining,0.9968958
21725785,0,Remaining,0.99639755
21725786,2,Human-non-RCT-non-drug-intervention,0.994228
21725787,0,Remaining,0.9960659
21725788,0,Remaining,0.9964624
21725789,0,Remaining,0.9965407
21725790,0,Remaining,0.996429
21725791,0,Remaining,0.99670535
21725792,3,Human-non-RCT-drug-intervention,0.9885566
21725793,2,Human-non-RCT-non-drug-intervention,0.99449545
21725794,2,Human-non-RCT-non-drug-intervention,0.99341476
21725795,3,Human-non-RCT-drug-intervention,0.99347806
21725796,2,Human-non-RCT-non-drug-intervention,0.9915091
21725797,3,Human-non-RCT-drug-intervention,0.9921532
21725800,0,Remaining,0.9969241
21725801,3,Human-non-RCT-drug-intervention,0.99193746
21725802,0,Remaining,0.9813005
21725803,0,Remaining,0.9655536
21725824,8,In-vitro-study,0.9911186
21725828,2,Human-non-RCT-non-drug-intervention,0.98108345
21725835,0,Remaining,0.5291044
21725836,0,Remaining,0.9967514
21725853,0,Remaining,0.99573475
21725854,3,Human-non-RCT-drug-intervention,0.96358335
21725855,0,Remaining,0.99573284
21725860,0,Remaining,0.9966413
21725862,0,Remaining,0.99601775
21725888,0,Remaining,0.9807781
21725896,1,Non-systematic-review,0.9864049
21725901,1,Non-systematic-review,0.99527293
21726013,0,Remaining,0.99631506
21726014,3,Human-non-RCT-drug-intervention,0.9920338
21726015,0,Remaining,0.9967186
21726019,0,Remaining,0.996064
21726065,2,Human-non-RCT-non-drug-intervention,0.9895014
21726102,13,Human-RCT-non-intervention,0.5226326
21726104,11,Human-RCT-drug-intervention,0.9813378
21726108,0,Remaining,0.9735469
21726109,4,Human-case-report,0.9940726
21726161,1,Non-systematic-review,0.9888243
21726167,0,Remaining,0.573199
21726169,6,Animal-drug-intervention,0.9872662
21726224,0,Remaining,0.9966157
21726225,0,Remaining,0.9964833
21726235,0,Remaining,0.99471325
21726264,12,Clinical-study-protocol,0.6680907
21726270,0,Remaining,0.99623907
21726271,4,Human-case-report,0.99374384
21726272,0,Remaining,0.99630296
21726274,0,Remaining,0.99271554
21726284,0,Remaining,0.9960498
21726289,0,Remaining,0.99695253
21726307,0,Remaining,0.9862146
21726308,3,Human-non-RCT-drug-intervention,0.99291867
21726311,0,Remaining,0.9964647
21726312,0,Remaining,0.99400747
21726315,0,Remaining,0.9966276
21726316,7,Human-systematic-review,0.99415284
21726317,0,Remaining,0.99702734
21726318,0,Remaining,0.996406
21726319,0,Remaining,0.992065
21726320,0,Remaining,0.99579346
21726321,0,Remaining,0.99697506
21726322,0,Remaining,0.9964623
21726323,0,Remaining,0.99502546
21726324,2,Human-non-RCT-non-drug-intervention,0.66501594
21726325,0,Remaining,0.9727615
21726326,0,Remaining,0.9968231
21726327,0,Remaining,0.76212585
21726342,1,Non-systematic-review,0.9937868
21726352,0,Remaining,0.99490803
21726417,8,In-vitro-study,0.9900889
21726421,2,Human-non-RCT-non-drug-intervention,0.9883762
21726422,7,Human-systematic-review,0.7657835
21726440,12,Clinical-study-protocol,0.9804961
21726445,12,Clinical-study-protocol,0.9086267
21726470,0,Remaining,0.9922104
21726471,7,Human-systematic-review,0.99424756
21726472,7,Human-systematic-review,0.994572
21726480,7,Human-systematic-review,0.9947642
21726493,3,Human-non-RCT-drug-intervention,0.9883624
21726494,3,Human-non-RCT-drug-intervention,0.9942907
21726500,0,Remaining,0.9852474
21726501,1,Non-systematic-review,0.99442935
21726503,4,Human-case-report,0.9934052
21726504,4,Human-case-report,0.9933602
21726505,4,Human-case-report,0.9941958
21726506,1,Non-systematic-review,0.9595585
21726507,0,Remaining,0.9608619
21726508,4,Human-case-report,0.9289116
21726519,0,Remaining,0.49882734
21726539,8,In-vitro-study,0.9831078
21726553,0,Remaining,0.9951113
21726554,2,Human-non-RCT-non-drug-intervention,0.99036133
21726569,1,Non-systematic-review,0.99515045
21726571,5,Animal-other,0.99275255
21726582,8,In-vitro-study,0.9909904
21726591,6,Animal-drug-intervention,0.56180346
21726610,5,Animal-other,0.96717703
21726643,8,In-vitro-study,0.97239697
21726646,5,Animal-other,0.98978746
21726647,6,Animal-drug-intervention,0.8335176
21726653,0,Remaining,0.99663156
21726663,0,Remaining,0.9931103
21726670,7,Human-systematic-review,0.9941812
21726674,5,Animal-other,0.99386406
21726784,0,Remaining,0.9896107
21726789,0,Remaining,0.7902187
21726807,0,Remaining,0.464971
21726855,0,Remaining,0.99662054
21726879,2,Human-non-RCT-non-drug-intervention,0.9940825
21726896,0,Remaining,0.9965569
21726898,6,Animal-drug-intervention,0.9824901
21726905,6,Animal-drug-intervention,0.938683
21726913,0,Remaining,0.9547841
21726919,0,Remaining,0.9951645
21726948,0,Remaining,0.99341464
21726961,1,Non-systematic-review,0.8852586
21726970,0,Remaining,0.99668545
21726980,9,Human-RCT-non-drug-intervention,0.8097688
21726981,11,Human-RCT-drug-intervention,0.97295296
21727025,0,Remaining,0.9968106
21727031,0,Remaining,0.9967565
21727050,3,Human-non-RCT-drug-intervention,0.46205884
21727072,5,Animal-other,0.97651166
21727076,0,Remaining,0.9939659
21727097,0,Remaining,0.99664176
21727098,0,Remaining,0.9787875
21727101,7,Human-systematic-review,0.99398696
21727106,0,Remaining,0.9964874
21727110,2,Human-non-RCT-non-drug-intervention,0.9935853
21727143,2,Human-non-RCT-non-drug-intervention,0.9939651
21727144,1,Non-systematic-review,0.9831676
21727145,0,Remaining,0.9548282
21727149,1,Non-systematic-review,0.9951142
21727161,0,Remaining,0.99710447
21727162,0,Remaining,0.97541827
21727170,0,Remaining,0.98883444
21727189,5,Animal-other,0.9834541
21727190,6,Animal-drug-intervention,0.9839379
21727209,6,Animal-drug-intervention,0.98713636
21727210,8,In-vitro-study,0.95393765
21727211,8,In-vitro-study,0.99010885
21727213,0,Remaining,0.9920121
21727214,0,Remaining,0.9958508
21727232,3,Human-non-RCT-drug-intervention,0.9857838
21727233,9,Human-RCT-non-drug-intervention,0.9782291
21727234,0,Remaining,0.99546355
21727235,0,Remaining,0.9967744
21727247,3,Human-non-RCT-drug-intervention,0.8486474
21727248,0,Remaining,0.99689376
21727249,0,Remaining,0.99583226
21727251,0,Remaining,0.9945521
21727252,7,Human-systematic-review,0.99373144
21727253,9,Human-RCT-non-drug-intervention,0.9914942
21727254,0,Remaining,0.99592566
21727255,7,Human-systematic-review,0.9950289
21727256,0,Remaining,0.9961385
21727257,0,Remaining,0.9955232
21727258,0,Remaining,0.9967963
21727261,0,Remaining,0.9925333
21727263,4,Human-case-report,0.9845584
21727264,0,Remaining,0.98150396
21727267,0,Remaining,0.49900764
21727268,0,Remaining,0.88058335
21727270,0,Remaining,0.9931322
21727276,3,Human-non-RCT-drug-intervention,0.9809957
21727278,0,Remaining,0.99667275
21727283,0,Remaining,0.98007137
21727284,0,Remaining,0.99574786
21727657,1,Non-systematic-review,0.9938844
21727663,2,Human-non-RCT-non-drug-intervention,0.9945222
21727681,0,Remaining,0.51676667
21727762,8,In-vitro-study,0.9461192
21727764,4,Human-case-report,0.99397624
21727776,0,Remaining,0.65331715
21727778,0,Remaining,0.99712116
21727779,0,Remaining,0.9964426
21727780,0,Remaining,0.9935934
21727781,9,Human-RCT-non-drug-intervention,0.97777474
21727782,0,Remaining,0.9968646
21727783,0,Remaining,0.9966499
21727784,0,Remaining,0.9957698
21727785,0,Remaining,0.99579346
21727786,0,Remaining,0.99699426
21727804,0,Remaining,0.9864612
