PMID,label_id,label_name,confidence
2625077,1,Non-systematic-review,0.92267036
2625078,1,Non-systematic-review,0.6383794
2625098,2,Human-non-RCT-non-drug-intervention,0.80167985
2625159,3,Human-non-RCT-drug-intervention,0.9920373
2625164,2,Human-non-RCT-non-drug-intervention,0.9918869
2625165,0,Remaining,0.9958497
2625166,0,Remaining,0.99169344
2625174,0,Remaining,0.9502758
2625267,0,Remaining,0.7823848
2625321,0,Remaining,0.99683076
2625371,3,Human-non-RCT-drug-intervention,0.99122494
2625375,0,Remaining,0.99617875
2625376,0,Remaining,0.9682445
2625381,0,Remaining,0.99694437
2625404,4,Human-case-report,0.96953076
2625522,4,Human-case-report,0.99365616
2625624,0,Remaining,0.99719244
2625658,4,Human-case-report,0.9936894
2625697,0,Remaining,0.99510586
2625774,0,Remaining,0.99671125
2625784,0,Remaining,0.9754853
2625785,0,Remaining,0.9965919
2625786,0,Remaining,0.99641573
2625787,0,Remaining,0.99651504
2625788,0,Remaining,0.9957574
2625789,0,Remaining,0.9966779
2625790,0,Remaining,0.9903549
2625792,0,Remaining,0.6304665
2625793,3,Human-non-RCT-drug-intervention,0.98838043
2625794,0,Remaining,0.67403394
2625795,4,Human-case-report,0.5047353
2625796,0,Remaining,0.9410715
2625797,0,Remaining,0.9960312
2625798,5,Animal-other,0.99013066
2626079,6,Animal-drug-intervention,0.98860615
2626110,13,Human-RCT-non-intervention,0.4864207
2626130,0,Remaining,0.9962774
2626134,3,Human-non-RCT-drug-intervention,0.9932387
2626139,4,Human-case-report,0.9935276
2626147,0,Remaining,0.99428105
2626210,0,Remaining,0.89433604
2626211,5,Animal-other,0.9943791
2626221,0,Remaining,0.99174607
2626225,0,Remaining,0.96665365
2626227,0,Remaining,0.9516412
2626253,1,Non-systematic-review,0.9579329
2626273,5,Animal-other,0.9695803
2626275,0,Remaining,0.9969325
2626285,3,Human-non-RCT-drug-intervention,0.99067676
2626294,4,Human-case-report,0.9874012
2626297,0,Remaining,0.56452674
2626298,0,Remaining,0.988366
2626299,3,Human-non-RCT-drug-intervention,0.98743963
2626300,0,Remaining,0.3177571
2626301,1,Non-systematic-review,0.4072617
2626302,0,Remaining,0.90781724
2626305,3,Human-non-RCT-drug-intervention,0.99120796
2626307,2,Human-non-RCT-non-drug-intervention,0.9919978
2626308,1,Non-systematic-review,0.94856596
2626309,0,Remaining,0.9128107
2626310,2,Human-non-RCT-non-drug-intervention,0.98770463
2626312,1,Non-systematic-review,0.9926402
2626392,0,Remaining,0.9963163
2626409,0,Remaining,0.99504787
2626414,13,Human-RCT-non-intervention,0.95665735
2626416,2,Human-non-RCT-non-drug-intervention,0.98130345
2626419,3,Human-non-RCT-drug-intervention,0.94803476
2626453,5,Animal-other,0.970086
2626458,6,Animal-drug-intervention,0.9719135
2626512,0,Remaining,0.9952415
2626513,0,Remaining,0.99277884
2626514,3,Human-non-RCT-drug-intervention,0.9911726
2626515,3,Human-non-RCT-drug-intervention,0.9945422
2626516,0,Remaining,0.99621564
2626517,11,Human-RCT-drug-intervention,0.9756546
2626518,0,Remaining,0.99645966
2626520,3,Human-non-RCT-drug-intervention,0.9923901
2626522,0,Remaining,0.9957688
2626525,0,Remaining,0.9970867
2626526,1,Non-systematic-review,0.9494026
2626601,1,Non-systematic-review,0.9896541
2626602,10,Animal-non-drug-intervention,0.9901065
2626605,3,Human-non-RCT-drug-intervention,0.99210405
2626606,0,Remaining,0.99371994
2626642,0,Remaining,0.99536633
2626648,3,Human-non-RCT-drug-intervention,0.99220276
2626747,5,Animal-other,0.99444205
2626801,0,Remaining,0.49279097
2626820,6,Animal-drug-intervention,0.96659565
2626832,0,Remaining,0.9891999
2626852,0,Remaining,0.99681467
2626875,0,Remaining,0.99451894
2626912,0,Remaining,0.98908854
2626957,0,Remaining,0.9966685
2626958,0,Remaining,0.99604505
2626961,0,Remaining,0.9963941
2626962,0,Remaining,0.99044913
2626963,0,Remaining,0.99506515
2627025,0,Remaining,0.9957776
2627202,0,Remaining,0.997045
2627204,8,In-vitro-study,0.98748034
2627208,2,Human-non-RCT-non-drug-intervention,0.99058425
2627238,0,Remaining,0.99660033
2627239,0,Remaining,0.9970162
2627240,5,Animal-other,0.9385228
2627241,5,Animal-other,0.9943289
2627245,1,Non-systematic-review,0.79317915
2627246,1,Non-systematic-review,0.9951272
2627252,0,Remaining,0.9964845
2627281,1,Non-systematic-review,0.9519675
2627283,3,Human-non-RCT-drug-intervention,0.96246773
2627284,0,Remaining,0.9957632
2627286,0,Remaining,0.5168868
2627309,4,Human-case-report,0.52935904
2627311,0,Remaining,0.52842176
2627312,0,Remaining,0.6846606
2627314,0,Remaining,0.54676425
2627389,4,Human-case-report,0.9764115
2627420,1,Non-systematic-review,0.98209053
2627464,2,Human-non-RCT-non-drug-intervention,0.99144685
2627466,2,Human-non-RCT-non-drug-intervention,0.98664236
2627546,0,Remaining,0.98523474
2627642,3,Human-non-RCT-drug-intervention,0.9874791
2627656,0,Remaining,0.9667975
2627683,5,Animal-other,0.9811612
2627746,6,Animal-drug-intervention,0.7762913
2627747,0,Remaining,0.89514196
2627748,0,Remaining,0.99584407
2627752,3,Human-non-RCT-drug-intervention,0.9922512
2627773,0,Remaining,0.99308103
2627774,0,Remaining,0.99487114
2627776,0,Remaining,0.9967714
2627783,0,Remaining,0.8946428
2627784,1,Non-systematic-review,0.78931147
2627907,1,Non-systematic-review,0.8921498
2627921,4,Human-case-report,0.6619153
2627927,0,Remaining,0.99676347
2628102,5,Animal-other,0.99148273
2628103,5,Animal-other,0.99215853
2628115,0,Remaining,0.9948778
2628161,3,Human-non-RCT-drug-intervention,0.976483
2628250,0,Remaining,0.99691975
2628288,5,Animal-other,0.993509
2628317,5,Animal-other,0.9742838
2628330,0,Remaining,0.970311
2628354,2,Human-non-RCT-non-drug-intervention,0.8247844
2628355,0,Remaining,0.9969879
2628357,1,Non-systematic-review,0.99157435
2628358,0,Remaining,0.65781796
2628360,0,Remaining,0.9448942
2628371,2,Human-non-RCT-non-drug-intervention,0.94350135
2628372,0,Remaining,0.97072655
2628374,2,Human-non-RCT-non-drug-intervention,0.4442271
2628375,0,Remaining,0.9956728
2628376,0,Remaining,0.9967691
2628377,0,Remaining,0.9961569
2628379,0,Remaining,0.9970548
2628380,0,Remaining,0.9965856
2628391,2,Human-non-RCT-non-drug-intervention,0.96524596
2628456,4,Human-case-report,0.99351865
2628493,10,Animal-non-drug-intervention,0.9916545
2628494,5,Animal-other,0.99088985
2628520,4,Human-case-report,0.99371743
2628534,0,Remaining,0.994712
2628586,0,Remaining,0.995073
2628644,1,Non-systematic-review,0.9939482
2628679,1,Non-systematic-review,0.7497219
2628680,0,Remaining,0.9907602
2628705,4,Human-case-report,0.9934465
2628764,1,Non-systematic-review,0.62382376
2628767,0,Remaining,0.8072383
2628773,2,Human-non-RCT-non-drug-intervention,0.9870473
2628782,0,Remaining,0.99451846
2628842,0,Remaining,0.9959099
2628858,3,Human-non-RCT-drug-intervention,0.96996987
2629012,0,Remaining,0.9972222
2629014,0,Remaining,0.99707854
2629015,0,Remaining,0.9965862
2629020,3,Human-non-RCT-drug-intervention,0.8340773
2629021,3,Human-non-RCT-drug-intervention,0.98722726
2629023,3,Human-non-RCT-drug-intervention,0.5291686
2629036,0,Remaining,0.99163216
2629451,0,Remaining,0.996425
2629484,0,Remaining,0.99652773
2629493,0,Remaining,0.99642307
2629578,1,Non-systematic-review,0.65893203
2629579,1,Non-systematic-review,0.9902638
2629581,0,Remaining,0.68202823
2629584,1,Non-systematic-review,0.68484205
2629585,8,In-vitro-study,0.98119384
2629593,0,Remaining,0.78138685
2629622,0,Remaining,0.9833481
2629632,4,Human-case-report,0.99373937
2629633,0,Remaining,0.9955379
2629635,0,Remaining,0.9884581
2629647,5,Animal-other,0.9741639
2629711,0,Remaining,0.98192734
2629712,0,Remaining,0.99721295
2629717,1,Non-systematic-review,0.95179695
2629721,4,Human-case-report,0.993968
2629740,3,Human-non-RCT-drug-intervention,0.9925356
2629750,1,Non-systematic-review,0.9839138
2629866,4,Human-case-report,0.501068
2629952,6,Animal-drug-intervention,0.94977325
2630011,1,Non-systematic-review,0.5586764
2630034,1,Non-systematic-review,0.9929992
2630035,0,Remaining,0.94905573
2630036,3,Human-non-RCT-drug-intervention,0.9910328
2630185,8,In-vitro-study,0.9782989
2630238,3,Human-non-RCT-drug-intervention,0.9937122
2630241,5,Animal-other,0.9914532
2630254,3,Human-non-RCT-drug-intervention,0.97565174
2630363,0,Remaining,0.99638414
2630367,0,Remaining,0.99264526
2630381,0,Remaining,0.9936107
2630382,0,Remaining,0.99696964
2630444,0,Remaining,0.9966356
2630446,0,Remaining,0.99091935
2630450,0,Remaining,0.9907906
2630454,0,Remaining,0.7608785
2630458,3,Human-non-RCT-drug-intervention,0.91284907
2630460,0,Remaining,0.9961539
2630483,0,Remaining,0.98702776
2630504,0,Remaining,0.9834742
2630506,13,Human-RCT-non-intervention,0.6133194
2630508,0,Remaining,0.9887637
2630509,3,Human-non-RCT-drug-intervention,0.99268335
2630510,0,Remaining,0.9970907
2630512,0,Remaining,0.5125244
2630551,0,Remaining,0.99588037
2630555,0,Remaining,0.996932
2630598,0,Remaining,0.9971124
2630602,0,Remaining,0.7863407
2630808,2,Human-non-RCT-non-drug-intervention,0.98940873
2630838,0,Remaining,0.9967139
2630846,0,Remaining,0.9939786
2630849,2,Human-non-RCT-non-drug-intervention,0.9868174
2630934,0,Remaining,0.99641377
2630940,1,Non-systematic-review,0.670868
2630941,0,Remaining,0.89323646
2631010,0,Remaining,0.9962297
2631118,0,Remaining,0.9972771
2631133,0,Remaining,0.93151075
2631134,3,Human-non-RCT-drug-intervention,0.993295
2631135,1,Non-systematic-review,0.9937336
2631166,2,Human-non-RCT-non-drug-intervention,0.99393046
2631168,0,Remaining,0.73570246
2631169,0,Remaining,0.9971238
2631196,0,Remaining,0.5283011
2631197,1,Non-systematic-review,0.98792005
2631203,0,Remaining,0.977997
2631279,2,Human-non-RCT-non-drug-intervention,0.9712559
2631282,4,Human-case-report,0.4863592
2631291,3,Human-non-RCT-drug-intervention,0.8746731
2631300,4,Human-case-report,0.98401326
2631311,0,Remaining,0.973075
2631313,0,Remaining,0.99623317
2631504,3,Human-non-RCT-drug-intervention,0.69945085
2631519,11,Human-RCT-drug-intervention,0.9810254
2631520,2,Human-non-RCT-non-drug-intervention,0.57514095
2631521,0,Remaining,0.9970746
2631662,0,Remaining,0.9964443
2631691,0,Remaining,0.9963192
2631695,0,Remaining,0.99699295
2631711,0,Remaining,0.99351513
2631712,0,Remaining,0.99271315
2631713,0,Remaining,0.98066485
2631745,0,Remaining,0.99613804
2631944,1,Non-systematic-review,0.97727305
2632010,0,Remaining,0.9591388
2632253,0,Remaining,0.9965385
2632302,0,Remaining,0.9969891
2632306,0,Remaining,0.9956915
2632308,0,Remaining,0.9965823
2632375,0,Remaining,0.9962924
2632389,6,Animal-drug-intervention,0.98828727
2632405,5,Animal-other,0.9923419
2632440,0,Remaining,0.98154986
2632441,0,Remaining,0.9934151
2632457,0,Remaining,0.996576
2632458,2,Human-non-RCT-non-drug-intervention,0.9870319
2632498,0,Remaining,0.9971746
2632500,1,Non-systematic-review,0.9894566
2632503,1,Non-systematic-review,0.69397146
2632519,4,Human-case-report,0.5378101
2632533,0,Remaining,0.9846845
2632540,0,Remaining,0.9880387
2632544,4,Human-case-report,0.9939354
2632547,0,Remaining,0.9816896
2632549,0,Remaining,0.98519105
2632552,3,Human-non-RCT-drug-intervention,0.99152875
2632560,0,Remaining,0.99140465
2632564,4,Human-case-report,0.99219984
2632565,0,Remaining,0.99450463
2632569,0,Remaining,0.9910136
2632576,3,Human-non-RCT-drug-intervention,0.9734312
2632589,0,Remaining,0.9917748
2632590,0,Remaining,0.99481344
2632592,4,Human-case-report,0.9857032
2632593,4,Human-case-report,0.6829925
2632594,4,Human-case-report,0.993838
2632595,4,Human-case-report,0.993519
2632596,4,Human-case-report,0.99345016
2632628,0,Remaining,0.9726778
2632631,0,Remaining,0.8773711
2632671,0,Remaining,0.9825753
2632678,0,Remaining,0.9078176
2632724,9,Human-RCT-non-drug-intervention,0.7991327
2632726,6,Animal-drug-intervention,0.9867929
2632740,5,Animal-other,0.97202176
2632808,5,Animal-other,0.9945338
2633111,0,Remaining,0.99483395
2633116,0,Remaining,0.991759
2633123,1,Non-systematic-review,0.59803164
2633173,4,Human-case-report,0.9930733
2633189,1,Non-systematic-review,0.9687783
2633191,6,Animal-drug-intervention,0.8196329
2633212,4,Human-case-report,0.99396837
2633213,4,Human-case-report,0.98506653
2633313,0,Remaining,0.9964863
2633324,0,Remaining,0.9965341
2633328,3,Human-non-RCT-drug-intervention,0.98542213
2633329,0,Remaining,0.9845329
2633352,0,Remaining,0.99698776
2633402,0,Remaining,0.9964599
2633624,3,Human-non-RCT-drug-intervention,0.9799774
2633632,0,Remaining,0.95023745
2633672,1,Non-systematic-review,0.91485065
2633673,0,Remaining,0.9837518
2633681,0,Remaining,0.60587096
2633734,0,Remaining,0.9958555
2633735,0,Remaining,0.9953968
2633739,0,Remaining,0.99536765
2633760,0,Remaining,0.69456625
2633762,1,Non-systematic-review,0.991621
2633768,0,Remaining,0.9959264
2633769,0,Remaining,0.99272436
2633770,0,Remaining,0.98706585
2633773,0,Remaining,0.99528885
2633783,0,Remaining,0.9899828
2633878,1,Non-systematic-review,0.9931039
2633881,3,Human-non-RCT-drug-intervention,0.9739292
2633894,0,Remaining,0.4885607
2633993,0,Remaining,0.9945576
2633998,0,Remaining,0.9903985
2634010,0,Remaining,0.7119955
2634017,0,Remaining,0.991215
2634032,9,Human-RCT-non-drug-intervention,0.97366905
2634033,0,Remaining,0.99622214
2634034,0,Remaining,0.65781796
2634086,4,Human-case-report,0.9940632
2634087,4,Human-case-report,0.993989
2634088,4,Human-case-report,0.98870367
2634089,4,Human-case-report,0.993835
2634091,10,Animal-non-drug-intervention,0.9843662
2634092,0,Remaining,0.9962054
2634108,0,Remaining,0.99608636
2634109,0,Remaining,0.9960704
2634141,0,Remaining,0.99644345
2634144,4,Human-case-report,0.9939942
2634148,0,Remaining,0.98317844
2634220,3,Human-non-RCT-drug-intervention,0.94106317
2634247,5,Animal-other,0.6824163
2634261,3,Human-non-RCT-drug-intervention,0.9927523
2634284,1,Non-systematic-review,0.95682716
2634344,0,Remaining,0.9845703
2634366,4,Human-case-report,0.9943092
2634393,4,Human-case-report,0.993995
2634556,0,Remaining,0.76217777
2634610,0,Remaining,0.9966271
2634611,4,Human-case-report,0.9892692
2634612,3,Human-non-RCT-drug-intervention,0.9909142
2634679,0,Remaining,0.8128918
2634701,0,Remaining,0.99125224
2634727,3,Human-non-RCT-drug-intervention,0.9919546
2634729,4,Human-case-report,0.99409986
2634730,4,Human-case-report,0.99420714
2634739,5,Animal-other,0.9581498
2634758,0,Remaining,0.99605286
2634775,5,Animal-other,0.5827181
2634786,0,Remaining,0.9968347
2634968,0,Remaining,0.4994269
2634970,0,Remaining,0.9884504
2634978,0,Remaining,0.8155478
2634993,0,Remaining,0.98266786
2634996,4,Human-case-report,0.9936179
2634998,0,Remaining,0.98295724
2635003,1,Non-systematic-review,0.8440958
2635015,0,Remaining,0.9964952
2635016,0,Remaining,0.9958817
2635017,0,Remaining,0.995821
2635018,0,Remaining,0.9958519
2635019,0,Remaining,0.98905015
2635053,0,Remaining,0.7341416
2635066,5,Animal-other,0.64818853
2635148,5,Animal-other,0.91386795
2635154,0,Remaining,0.51799935
2635156,0,Remaining,0.9938309
2635157,0,Remaining,0.6693016
2635214,0,Remaining,0.99637765
2635215,0,Remaining,0.99554765
2635217,4,Human-case-report,0.9943018
2635218,0,Remaining,0.99303776
2635219,0,Remaining,0.99485755
2635220,0,Remaining,0.99651235
2635222,0,Remaining,0.99402386
2635223,0,Remaining,0.9970763
2635225,0,Remaining,0.8747693
2635298,0,Remaining,0.6905553
2635299,0,Remaining,0.9922454
2635300,4,Human-case-report,0.99387413
2635367,4,Human-case-report,0.9939008
2635398,0,Remaining,0.9956792
2635399,0,Remaining,0.937234
2635400,0,Remaining,0.99568707
2635457,2,Human-non-RCT-non-drug-intervention,0.91302234
2635500,0,Remaining,0.9970874
2635503,0,Remaining,0.99732095
2635504,0,Remaining,0.9966563
2635514,0,Remaining,0.99717474
2635544,0,Remaining,0.9966246
2635581,0,Remaining,0.9658314
2635582,0,Remaining,0.9956001
2635583,0,Remaining,0.9961815
2635584,0,Remaining,0.9070304
2635586,1,Non-systematic-review,0.97637284
2635587,0,Remaining,0.9917406
2635588,0,Remaining,0.9595824
2635674,5,Animal-other,0.9943646
2635769,3,Human-non-RCT-drug-intervention,0.9865545
2635771,4,Human-case-report,0.9931763
2635773,4,Human-case-report,0.9918147
2635774,1,Non-systematic-review,0.9012523
2635775,4,Human-case-report,0.9940957
2635873,0,Remaining,0.9969221
2635881,0,Remaining,0.9815704
2635884,0,Remaining,0.9890665
2635890,0,Remaining,0.99540025
2635897,1,Non-systematic-review,0.9448895
2635900,0,Remaining,0.94722795
2635901,0,Remaining,0.5676596
2636233,2,Human-non-RCT-non-drug-intervention,0.9859643
2636234,2,Human-non-RCT-non-drug-intervention,0.9926669
2636235,4,Human-case-report,0.5163609
2636236,4,Human-case-report,0.98953176
2636362,0,Remaining,0.9961622
2636411,0,Remaining,0.98641545
2636412,2,Human-non-RCT-non-drug-intervention,0.9919716
2636413,1,Non-systematic-review,0.9886241
2636414,0,Remaining,0.9919419
2636418,2,Human-non-RCT-non-drug-intervention,0.52655184
2636419,0,Remaining,0.9960854
2636421,0,Remaining,0.99597627
2636422,0,Remaining,0.9957378
2636459,0,Remaining,0.96213424
2636541,2,Human-non-RCT-non-drug-intervention,0.8851215
2636576,2,Human-non-RCT-non-drug-intervention,0.9947837
2636579,0,Remaining,0.99612325
2636592,0,Remaining,0.9908444
2636595,0,Remaining,0.99053067
2636597,0,Remaining,0.99092495
2636681,1,Non-systematic-review,0.78924537
2636794,5,Animal-other,0.99393773
2636795,1,Non-systematic-review,0.98130727
2636796,0,Remaining,0.98338705
2636797,5,Animal-other,0.9729074
2636798,1,Non-systematic-review,0.80415237
2636799,4,Human-case-report,0.99392736
2636808,3,Human-non-RCT-drug-intervention,0.9920055
2636844,4,Human-case-report,0.99287534
2636849,4,Human-case-report,0.9940084
2636851,1,Non-systematic-review,0.9756209
2636852,0,Remaining,0.9934257
2636861,0,Remaining,0.9739473
2636866,2,Human-non-RCT-non-drug-intervention,0.9663154
2636876,4,Human-case-report,0.99146855
2636886,1,Non-systematic-review,0.5726226
2636890,0,Remaining,0.9945984
2637065,1,Non-systematic-review,0.9951757
2637094,0,Remaining,0.99683446
2637245,5,Animal-other,0.9934962
2637386,4,Human-case-report,0.99409604
2637387,0,Remaining,0.99558026
2637389,2,Human-non-RCT-non-drug-intervention,0.99387205
2637390,4,Human-case-report,0.99405175
2637391,4,Human-case-report,0.9943784
2637393,0,Remaining,0.92350715
2637394,0,Remaining,0.88359976
2637583,4,Human-case-report,0.99379784
2637589,0,Remaining,0.9948955
2637623,0,Remaining,0.93981487
2637676,0,Remaining,0.99560416
2637680,0,Remaining,0.99664116
2637682,6,Animal-drug-intervention,0.9880121
2637683,0,Remaining,0.99538594
2637695,4,Human-case-report,0.9938693
2637864,0,Remaining,0.9821457
2637920,0,Remaining,0.9920203
2637924,0,Remaining,0.99514717
2637935,5,Animal-other,0.9941591
2638024,4,Human-case-report,0.9867605
2638045,0,Remaining,0.99052024
2638096,0,Remaining,0.99500895
2638098,0,Remaining,0.99671894
2638106,3,Human-non-RCT-drug-intervention,0.99034154
2638109,3,Human-non-RCT-drug-intervention,0.99205244
2638110,3,Human-non-RCT-drug-intervention,0.9889615
2638111,1,Non-systematic-review,0.78318304
2638115,3,Human-non-RCT-drug-intervention,0.9920402
2638117,2,Human-non-RCT-non-drug-intervention,0.9678459
2638118,3,Human-non-RCT-drug-intervention,0.90566826
2638119,6,Animal-drug-intervention,0.9886608
2638122,3,Human-non-RCT-drug-intervention,0.91239977
2638187,1,Non-systematic-review,0.9825785
2638195,10,Animal-non-drug-intervention,0.75228727
2638312,0,Remaining,0.98680824
2638315,4,Human-case-report,0.9940322
2638322,0,Remaining,0.99669915
2638329,0,Remaining,0.99451786
2638331,0,Remaining,0.9435211
2638335,0,Remaining,0.9899228
2638350,0,Remaining,0.9969644
2638354,0,Remaining,0.99706846
2638394,0,Remaining,0.99602085
2638395,0,Remaining,0.9953434
2638525,0,Remaining,0.98494476
2638580,0,Remaining,0.9851208
2638581,4,Human-case-report,0.99298143
2638582,3,Human-non-RCT-drug-intervention,0.993233
2638620,0,Remaining,0.99704343
2638624,0,Remaining,0.99582434
2638629,0,Remaining,0.9971649
2638814,4,Human-case-report,0.99388146
2639079,1,Non-systematic-review,0.81517965
2639171,0,Remaining,0.98105407
2639197,1,Non-systematic-review,0.720653
2639284,0,Remaining,0.996872
2639285,0,Remaining,0.8489641
2639287,0,Remaining,0.99698395
2639288,8,In-vitro-study,0.9888081
2639289,8,In-vitro-study,0.99026453
2639355,0,Remaining,0.99559104
2639356,0,Remaining,0.99621093
2639357,1,Non-systematic-review,0.9882599
2639378,0,Remaining,0.9961612
2639379,0,Remaining,0.9955375
2639380,0,Remaining,0.99465406
2639381,0,Remaining,0.9968273
2639382,2,Human-non-RCT-non-drug-intervention,0.99172324
2639384,4,Human-case-report,0.9940328
2639503,5,Animal-other,0.9934855
2639506,0,Remaining,0.9941702
2639590,4,Human-case-report,0.99408686
2639641,5,Animal-other,0.9865002
2639677,0,Remaining,0.9953967
2639706,0,Remaining,0.90919405
2639770,1,Non-systematic-review,0.9866688
2639826,2,Human-non-RCT-non-drug-intervention,0.8952686
2639932,0,Remaining,0.99098444
2639972,0,Remaining,0.8829392
2640061,0,Remaining,0.9717057
2640062,6,Animal-drug-intervention,0.9806718
2640125,1,Non-systematic-review,0.7578631
2640169,0,Remaining,0.9289003
2640408,5,Animal-other,0.99161834
2640544,0,Remaining,0.99719054
2640584,1,Non-systematic-review,0.9867654
2640769,0,Remaining,0.9878378
2640911,0,Remaining,0.9962451
2640959,1,Non-systematic-review,0.76197326
2640960,1,Non-systematic-review,0.97138005
2640961,1,Non-systematic-review,0.98463655
2640962,1,Non-systematic-review,0.98608565
2640963,1,Non-systematic-review,0.994419
2640964,1,Non-systematic-review,0.9556509
2640965,1,Non-systematic-review,0.9791241
2640966,1,Non-systematic-review,0.9797774
2640967,1,Non-systematic-review,0.9723928
2640968,1,Non-systematic-review,0.98868585
2640969,1,Non-systematic-review,0.9931064
2640972,1,Non-systematic-review,0.99335444
2640976,0,Remaining,0.90557945
2640977,1,Non-systematic-review,0.5268576
2640978,3,Human-non-RCT-drug-intervention,0.99227023
2640979,1,Non-systematic-review,0.9742174
2640980,0,Remaining,0.84097123
2640981,1,Non-systematic-review,0.9518504
2640982,1,Non-systematic-review,0.991134
2640983,0,Remaining,0.99376667
2640984,5,Animal-other,0.9911486
2640985,6,Animal-drug-intervention,0.8233581
2640991,1,Non-systematic-review,0.99421614
2640992,0,Remaining,0.99160403
2640993,1,Non-systematic-review,0.99140877
2640994,1,Non-systematic-review,0.96786165
2640995,1,Non-systematic-review,0.890802
2640996,1,Non-systematic-review,0.9891394
2640997,0,Remaining,0.97889805
2640998,1,Non-systematic-review,0.97377896
2640999,0,Remaining,0.9944429
2641000,1,Non-systematic-review,0.99070626
2641001,0,Remaining,0.9744274
2641002,1,Non-systematic-review,0.99260336
2641003,1,Non-systematic-review,0.49427
2641004,1,Non-systematic-review,0.94087183
2641005,1,Non-systematic-review,0.910272
2641006,1,Non-systematic-review,0.95553935
2641007,1,Non-systematic-review,0.9856741
2641008,0,Remaining,0.98462856
2641009,0,Remaining,0.70392525
2641010,0,Remaining,0.46855193
2641011,0,Remaining,0.98972297
2641012,0,Remaining,0.63712436
2641013,1,Non-systematic-review,0.9873372
2641014,0,Remaining,0.55472624
2641015,0,Remaining,0.98540825
2641016,0,Remaining,0.8401234
2641017,1,Non-systematic-review,0.6788262
2641018,1,Non-systematic-review,0.67353356
2641019,1,Non-systematic-review,0.9837014
2641020,1,Non-systematic-review,0.9740675
2641022,1,Non-systematic-review,0.93105394
2641023,0,Remaining,0.9952077
2641024,0,Remaining,0.9947344
2641025,1,Non-systematic-review,0.8483009
2641026,0,Remaining,0.9767828
2641028,1,Non-systematic-review,0.89688534
2641029,0,Remaining,0.8880499
2641030,0,Remaining,0.98202986
2641031,1,Non-systematic-review,0.93594414
2641034,0,Remaining,0.9857594
2641035,1,Non-systematic-review,0.92953736
2641040,0,Remaining,0.9943592
2641041,5,Animal-other,0.77592313
2641044,1,Non-systematic-review,0.9812688
2641048,1,Non-systematic-review,0.9852225
2641053,0,Remaining,0.7441142
2641054,5,Animal-other,0.9540255
2641055,1,Non-systematic-review,0.9886207
2641056,0,Remaining,0.88317376
2641057,1,Non-systematic-review,0.98336387
2641211,2,Human-non-RCT-non-drug-intervention,0.9841674
2641216,0,Remaining,0.87997925
2641239,1,Non-systematic-review,0.947777
2641243,0,Remaining,0.9881942
2641253,2,Human-non-RCT-non-drug-intervention,0.6762141
2641261,0,Remaining,0.9966047
2641264,0,Remaining,0.9972487
2641266,0,Remaining,0.99691665
2641270,0,Remaining,0.99562496
2641282,5,Animal-other,0.9926594
2641293,0,Remaining,0.9966395
2641295,5,Animal-other,0.994055
2641418,5,Animal-other,0.99254495
2641450,0,Remaining,0.9950663
2641456,0,Remaining,0.9958429
2641465,0,Remaining,0.99647254
2641467,0,Remaining,0.9931536
2641473,0,Remaining,0.9967892
2641512,3,Human-non-RCT-drug-intervention,0.98719084
2641518,0,Remaining,0.9971892
2641531,0,Remaining,0.99466056
2641560,2,Human-non-RCT-non-drug-intervention,0.9829228
2641561,1,Non-systematic-review,0.9038081
2641563,3,Human-non-RCT-drug-intervention,0.9934232
2641564,0,Remaining,0.99440867
2641674,0,Remaining,0.9406817
2641742,0,Remaining,0.9896589
2641743,0,Remaining,0.9946891
2641758,0,Remaining,0.9844512
2641794,0,Remaining,0.9972366
2641835,1,Non-systematic-review,0.8774282
2641905,5,Animal-other,0.9942285
2641927,5,Animal-other,0.9932601
2641942,0,Remaining,0.99600595
2641945,1,Non-systematic-review,0.7911724
2641946,0,Remaining,0.9952636
2641976,0,Remaining,0.99404836
2641977,0,Remaining,0.9965119
2641978,0,Remaining,0.9959997
2641979,0,Remaining,0.58570546
2641980,2,Human-non-RCT-non-drug-intervention,0.9601976
2641981,0,Remaining,0.7387298
2641996,0,Remaining,0.99080324
2642064,0,Remaining,0.98804516
2642067,0,Remaining,0.9971136
2642112,0,Remaining,0.99649185
2642123,0,Remaining,0.99622357
2642124,0,Remaining,0.6414026
2642125,0,Remaining,0.9591982
2642128,0,Remaining,0.85131025
2642130,4,Human-case-report,0.9940118
2642131,4,Human-case-report,0.99413437
2642132,4,Human-case-report,0.99288404
2642133,0,Remaining,0.99584574
2642134,0,Remaining,0.99488395
2642135,10,Animal-non-drug-intervention,0.9909809
2642138,5,Animal-other,0.9933176
2642141,0,Remaining,0.995333
2642226,0,Remaining,0.99555296
2642227,0,Remaining,0.9952815
2642231,2,Human-non-RCT-non-drug-intervention,0.9945899
2642232,4,Human-case-report,0.99412113
2642234,2,Human-non-RCT-non-drug-intervention,0.99341923
2642237,0,Remaining,0.9804952
2642238,4,Human-case-report,0.992126
2642240,4,Human-case-report,0.9938676
2642242,0,Remaining,0.9964916
2642243,0,Remaining,0.9458824
2642249,5,Animal-other,0.98268694
2642256,0,Remaining,0.99548644
2642343,0,Remaining,0.98906773
2642382,1,Non-systematic-review,0.9866549
2642394,1,Non-systematic-review,0.9951887
2642490,0,Remaining,0.9932138
2642498,0,Remaining,0.99602133
