PMID,label_id,label_name,confidence
36086804,0,Remaining,0.9960504
36086805,3,Human-non-RCT-drug-intervention,0.9800816
36086806,0,Remaining,0.9959722
36086808,7,Human-systematic-review,0.99276733
36086813,7,Human-systematic-review,0.9827314
36086815,4,Human-case-report,0.8061867
36086824,4,Human-case-report,0.99346995
36086830,0,Remaining,0.99605834
36086856,0,Remaining,0.9951984
36086863,0,Remaining,0.9967824
36086881,0,Remaining,0.9967102
36086895,0,Remaining,0.9972306
36086903,0,Remaining,0.99689484
36086913,0,Remaining,0.99449474
36086915,0,Remaining,0.9939587
36086917,0,Remaining,0.9953556
36086918,0,Remaining,0.9966857
36086926,1,Non-systematic-review,0.9887207
36086931,1,Non-systematic-review,0.99389476
36086934,5,Animal-other,0.9814332
36086944,0,Remaining,0.995955
36086995,2,Human-non-RCT-non-drug-intervention,0.993258
36087008,3,Human-non-RCT-drug-intervention,0.9830257
36087011,0,Remaining,0.9966084
36087024,2,Human-non-RCT-non-drug-intervention,0.98902005
36087026,1,Non-systematic-review,0.8934281
36087038,0,Remaining,0.99578637
36087044,5,Animal-other,0.99424016
36087072,0,Remaining,0.99646616
36087105,0,Remaining,0.9962714
36087120,2,Human-non-RCT-non-drug-intervention,0.9918556
36087121,2,Human-non-RCT-non-drug-intervention,0.99032766
36087124,0,Remaining,0.9963356
36087131,2,Human-non-RCT-non-drug-intervention,0.9934244
36087132,1,Non-systematic-review,0.7624846
36087138,0,Remaining,0.98763776
36087139,0,Remaining,0.9964812
36087147,0,Remaining,0.9926549
36087148,0,Remaining,0.9914671
36087149,4,Human-case-report,0.99367875
36087156,0,Remaining,0.99665076
36087157,0,Remaining,0.99695337
36087158,0,Remaining,0.99681795
36087194,8,In-vitro-study,0.9813308
36087199,0,Remaining,0.9954411
36087228,0,Remaining,0.98022574
36087271,1,Non-systematic-review,0.96391875
36087304,6,Animal-drug-intervention,0.9857238
36087305,0,Remaining,0.9949768
36087307,0,Remaining,0.98852354
36087316,9,Human-RCT-non-drug-intervention,0.6652905
36087317,2,Human-non-RCT-non-drug-intervention,0.9929685
36087319,0,Remaining,0.9844422
36087320,2,Human-non-RCT-non-drug-intervention,0.7568853
36087321,2,Human-non-RCT-non-drug-intervention,0.9890258
36087323,2,Human-non-RCT-non-drug-intervention,0.9930524
36087324,2,Human-non-RCT-non-drug-intervention,0.993252
36087330,2,Human-non-RCT-non-drug-intervention,0.9898094
36087332,2,Human-non-RCT-non-drug-intervention,0.99447364
36087351,0,Remaining,0.99673367
36087365,0,Remaining,0.9972441
36087367,0,Remaining,0.4854135
36087374,5,Animal-other,0.96120083
36087375,0,Remaining,0.9954105
36087376,10,Animal-non-drug-intervention,0.8667479
36087377,0,Remaining,0.996516
36087397,0,Remaining,0.9969483
36087408,9,Human-RCT-non-drug-intervention,0.75499517
36087418,3,Human-non-RCT-drug-intervention,0.87200105
36087421,4,Human-case-report,0.97615415
36087422,0,Remaining,0.9879496
36087423,0,Remaining,0.99717724
36087426,10,Animal-non-drug-intervention,0.96867365
36087430,4,Human-case-report,0.9810573
36087431,0,Remaining,0.9958461
36087438,0,Remaining,0.99563026
36087455,7,Human-systematic-review,0.99424404
36087487,0,Remaining,0.99678326
36087495,3,Human-non-RCT-drug-intervention,0.7310686
36087497,0,Remaining,0.99664116
36087505,3,Human-non-RCT-drug-intervention,0.9937058
36087513,0,Remaining,0.9969537
36087520,0,Remaining,0.98217976
36087524,0,Remaining,0.98437035
36087560,0,Remaining,0.9947419
36087563,7,Human-systematic-review,0.9927683
36087564,9,Human-RCT-non-drug-intervention,0.9919001
36087571,3,Human-non-RCT-drug-intervention,0.98909163
36087572,9,Human-RCT-non-drug-intervention,0.98333144
36087587,1,Non-systematic-review,0.98865557
36087610,0,Remaining,0.9958858
36087641,1,Non-systematic-review,0.9938538
36087688,0,Remaining,0.9970606
36087689,5,Animal-other,0.9937158
36087693,1,Non-systematic-review,0.53641784
36087694,1,Non-systematic-review,0.9764532
36087699,9,Human-RCT-non-drug-intervention,0.9902486
36087700,1,Non-systematic-review,0.99341714
36087702,1,Non-systematic-review,0.99581295
36087732,5,Animal-other,0.97458434
36087788,0,Remaining,0.9960211
36087789,0,Remaining,0.99570173
36087791,0,Remaining,0.99705005
36087805,2,Human-non-RCT-non-drug-intervention,0.9845271
36087813,0,Remaining,0.9948833
36087843,12,Clinical-study-protocol,0.98245597
36087844,6,Animal-drug-intervention,0.9891577
36087859,1,Non-systematic-review,0.99498016
36087861,7,Human-systematic-review,0.9943123
36087868,6,Animal-drug-intervention,0.6280958
36087875,2,Human-non-RCT-non-drug-intervention,0.65739363
36087883,6,Animal-drug-intervention,0.98575807
36087899,5,Animal-other,0.9923245
36087901,0,Remaining,0.99727875
36087902,0,Remaining,0.9959169
36087909,7,Human-systematic-review,0.99374986
36087910,0,Remaining,0.86855155
36087913,0,Remaining,0.7598665
36087955,2,Human-non-RCT-non-drug-intervention,0.9873767
36088034,1,Non-systematic-review,0.9956714
36088061,4,Human-case-report,0.9939926
36088094,1,Non-systematic-review,0.9447609
36088124,1,Non-systematic-review,0.9352774
36088135,7,Human-systematic-review,0.9943469
36088172,3,Human-non-RCT-drug-intervention,0.9826857
36088176,1,Non-systematic-review,0.9767876
36088189,9,Human-RCT-non-drug-intervention,0.57928
36088199,1,Non-systematic-review,0.9851489
36088212,0,Remaining,0.9829821
36088229,0,Remaining,0.99552923
36088260,0,Remaining,0.9937056
36088267,0,Remaining,0.7515241
36088276,0,Remaining,0.99683195
36088290,0,Remaining,0.99688125
36088296,0,Remaining,0.9965718
36088298,2,Human-non-RCT-non-drug-intervention,0.9942167
36088305,0,Remaining,0.9963786
36088310,0,Remaining,0.9967918
36088330,0,Remaining,0.8192111
36088334,1,Non-systematic-review,0.98724455
36088345,0,Remaining,0.99571913
36088363,0,Remaining,0.9969695
36088379,0,Remaining,0.98179996
36088392,0,Remaining,0.99610066
36088400,0,Remaining,0.99651414
36088432,10,Animal-non-drug-intervention,0.80620265
36088460,0,Remaining,0.99638015
36088465,0,Remaining,0.9945628
36088484,5,Animal-other,0.99408686
36088495,0,Remaining,0.995152
36088498,0,Remaining,0.99725384
36088538,0,Remaining,0.9943921
36088578,2,Human-non-RCT-non-drug-intervention,0.9687182
36088682,0,Remaining,0.9963245
36088710,7,Human-systematic-review,0.9946214
36088738,1,Non-systematic-review,0.5966848
36088747,12,Clinical-study-protocol,0.8461265
36088749,2,Human-non-RCT-non-drug-intervention,0.9813182
36088752,4,Human-case-report,0.9935749
36088755,7,Human-systematic-review,0.9919458
36088782,7,Human-systematic-review,0.9938192
36088785,9,Human-RCT-non-drug-intervention,0.9487296
36088805,8,In-vitro-study,0.9779273
36088815,1,Non-systematic-review,0.9949935
36088834,9,Human-RCT-non-drug-intervention,0.99007076
36088841,0,Remaining,0.99495894
36088843,7,Human-systematic-review,0.66525227
36088844,0,Remaining,0.9955343
36088850,0,Remaining,0.9969427
36088853,5,Animal-other,0.92110467
36088854,0,Remaining,0.9068313
36088863,0,Remaining,0.9877522
36088886,2,Human-non-RCT-non-drug-intervention,0.79586834
36088898,7,Human-systematic-review,0.9940918
36088900,1,Non-systematic-review,0.91769254
36088905,0,Remaining,0.99629575
36088906,0,Remaining,0.9962171
36088909,7,Human-systematic-review,0.99499714
36088959,8,In-vitro-study,0.9815425
36088960,0,Remaining,0.9966384
36089059,5,Animal-other,0.9923475
36089075,0,Remaining,0.9964844
36089099,5,Animal-other,0.9936231
36089100,5,Animal-other,0.99343807
36089101,5,Animal-other,0.9945598
36089105,7,Human-systematic-review,0.99441636
36089140,7,Human-systematic-review,0.89680105
36089161,1,Non-systematic-review,0.9541579
36089162,7,Human-systematic-review,0.9945957
36089165,5,Animal-other,0.9855062
36089168,0,Remaining,0.9932476
36089183,0,Remaining,0.9962065
36089189,5,Animal-other,0.9879017
36089193,7,Human-systematic-review,0.9926761
36089200,4,Human-case-report,0.9922011
36089233,0,Remaining,0.65873694
36089268,2,Human-non-RCT-non-drug-intervention,0.9935736
36089269,2,Human-non-RCT-non-drug-intervention,0.5864017
36089270,0,Remaining,0.9953193
36089271,0,Remaining,0.9914169
36089272,2,Human-non-RCT-non-drug-intervention,0.99394095
36089273,2,Human-non-RCT-non-drug-intervention,0.99067056
36089276,7,Human-systematic-review,0.9917537
36089277,2,Human-non-RCT-non-drug-intervention,0.9513113
36089279,2,Human-non-RCT-non-drug-intervention,0.8514251
36089289,0,Remaining,0.9961636
36089398,6,Animal-drug-intervention,0.9887854
36089405,1,Non-systematic-review,0.8478975
36089406,1,Non-systematic-review,0.99503905
36089436,0,Remaining,0.7497796
36089449,0,Remaining,0.9899429
36089468,0,Remaining,0.9960246
36089505,0,Remaining,0.996837
36089516,0,Remaining,0.93864024
36089520,2,Human-non-RCT-non-drug-intervention,0.5922956
36089537,0,Remaining,0.9968347
36089556,2,Human-non-RCT-non-drug-intervention,0.44934028
36089564,0,Remaining,0.97288007
36089575,1,Non-systematic-review,0.99453175
36089582,5,Animal-other,0.9937219
36089585,0,Remaining,0.99708277
36089587,3,Human-non-RCT-drug-intervention,0.99438643
36089592,0,Remaining,0.96625215
36089598,0,Remaining,0.99629456
36089615,5,Animal-other,0.99394554
36089629,1,Non-systematic-review,0.9857131
36089637,0,Remaining,0.98594683
36089705,0,Remaining,0.92822635
36089717,7,Human-systematic-review,0.99349505
36089732,0,Remaining,0.98065954
36089740,0,Remaining,0.99561006
36089755,0,Remaining,0.99516726
36089763,0,Remaining,0.9969001
36089791,1,Non-systematic-review,0.9946327
36089793,0,Remaining,0.996425
36089794,6,Animal-drug-intervention,0.9865094
36089809,3,Human-non-RCT-drug-intervention,0.9045791
36089814,0,Remaining,0.9887953
36089833,5,Animal-other,0.9937807
36089838,4,Human-case-report,0.9942967
36089839,2,Human-non-RCT-non-drug-intervention,0.98753554
36089842,0,Remaining,0.7016278
36089851,6,Animal-drug-intervention,0.98343015
36089854,1,Non-systematic-review,0.9949226
36089855,1,Non-systematic-review,0.9392105
36089865,0,Remaining,0.9940335
36089866,0,Remaining,0.9870244
36089870,0,Remaining,0.98086494
36089871,0,Remaining,0.9903887
36089872,0,Remaining,0.9936055
36089873,7,Human-systematic-review,0.9943468
36089875,7,Human-systematic-review,0.7066377
36089877,0,Remaining,0.4825
36089879,1,Non-systematic-review,0.8889343
36089881,1,Non-systematic-review,0.9663526
36089882,4,Human-case-report,0.99420196
36089890,0,Remaining,0.9931572
36089915,0,Remaining,0.9957321
36089917,0,Remaining,0.9752117
36089974,9,Human-RCT-non-drug-intervention,0.9772021
36090829,0,Remaining,0.98812175
36090830,0,Remaining,0.97040445
36090832,0,Remaining,0.97839534
36090833,0,Remaining,0.9682129
36090840,0,Remaining,0.9930876
36090843,9,Human-RCT-non-drug-intervention,0.9877368
36091004,3,Human-non-RCT-drug-intervention,0.9270274
36091018,5,Animal-other,0.97930694
36091021,0,Remaining,0.98140645
36091045,6,Animal-drug-intervention,0.98945487
36091049,0,Remaining,0.9951179
36091061,0,Remaining,0.9968952
36091075,0,Remaining,0.9962717
36091221,0,Remaining,0.996828
36091504,0,Remaining,0.99652416
36091527,7,Human-systematic-review,0.9943037
36091544,1,Non-systematic-review,0.98186386
36091545,0,Remaining,0.99620724
36091547,0,Remaining,0.996591
36091559,0,Remaining,0.9846705
36092161,0,Remaining,0.94797486
36092162,7,Human-systematic-review,0.9923639
36092167,1,Non-systematic-review,0.99545515
36092786,6,Animal-drug-intervention,0.98620844
36093097,1,Non-systematic-review,0.9940692
36093178,0,Remaining,0.99687386
36093294,1,Non-systematic-review,0.9176226
36093396,8,In-vitro-study,0.9128884
36093407,0,Remaining,0.9963128
36093409,6,Animal-drug-intervention,0.98947537
36093508,0,Remaining,0.9940798
36093563,3,Human-non-RCT-drug-intervention,0.9940838
36093572,0,Remaining,0.9952554
36093601,0,Remaining,0.95715994
36093630,1,Non-systematic-review,0.99508107
36093631,1,Non-systematic-review,0.95908433
36093634,1,Non-systematic-review,0.9941724
36093638,0,Remaining,0.99568
36093648,0,Remaining,0.9957908
36093665,2,Human-non-RCT-non-drug-intervention,0.9687112
36093677,0,Remaining,0.9960083
36093691,0,Remaining,0.9954798
36093692,0,Remaining,0.99029493
36093693,5,Animal-other,0.994177
36093694,0,Remaining,0.9965911
36093695,11,Human-RCT-drug-intervention,0.46867847
36093696,0,Remaining,0.9912184
36093697,0,Remaining,0.9958092
36093698,0,Remaining,0.99602365
36093699,0,Remaining,0.99611676
36093700,1,Non-systematic-review,0.99303997
36093701,0,Remaining,0.9953649
36093703,0,Remaining,0.9959486
36093704,11,Human-RCT-drug-intervention,0.950616
36093705,9,Human-RCT-non-drug-intervention,0.9901119
36093706,7,Human-systematic-review,0.9945574
36093707,8,In-vitro-study,0.991234
36093709,7,Human-systematic-review,0.9937143
36093710,0,Remaining,0.99123573
36093711,1,Non-systematic-review,0.9954527
36093712,7,Human-systematic-review,0.9931698
36093713,1,Non-systematic-review,0.99577004
36093714,0,Remaining,0.99636465
36093715,2,Human-non-RCT-non-drug-intervention,0.9521258
36093716,2,Human-non-RCT-non-drug-intervention,0.99267197
36093720,0,Remaining,0.9931584
36093747,0,Remaining,0.9958728
36093756,1,Non-systematic-review,0.99282324
36093787,7,Human-systematic-review,0.9950458
36093789,0,Remaining,0.9970034
36093809,9,Human-RCT-non-drug-intervention,0.9843178
36093816,1,Non-systematic-review,0.99408406
36093829,4,Human-case-report,0.9919292
36093832,0,Remaining,0.9958468
36093852,3,Human-non-RCT-drug-intervention,0.9928726
36093875,1,Non-systematic-review,0.9953804
36093900,0,Remaining,0.99683833
36093903,0,Remaining,0.9947018
36093905,4,Human-case-report,0.99371994
36093917,4,Human-case-report,0.9942087
36093918,11,Human-RCT-drug-intervention,0.98017806
36093920,11,Human-RCT-drug-intervention,0.98796076
36093926,2,Human-non-RCT-non-drug-intervention,0.9445422
36093972,1,Non-systematic-review,0.99492997
36093977,0,Remaining,0.9972217
36093991,0,Remaining,0.9960821
36093993,0,Remaining,0.9973061
36094000,6,Animal-drug-intervention,0.98965377
36094009,0,Remaining,0.99676645
36094022,0,Remaining,0.98039377
36094025,1,Non-systematic-review,0.99429697
36094031,0,Remaining,0.8002296
36094044,6,Animal-drug-intervention,0.9892797
36094046,3,Human-non-RCT-drug-intervention,0.990516
36094058,0,Remaining,0.99638605
36094064,1,Non-systematic-review,0.99466646
36094077,4,Human-case-report,0.9914056
36094096,0,Remaining,0.9851858
36094098,1,Non-systematic-review,0.99549854
36094099,3,Human-non-RCT-drug-intervention,0.9931386
36094107,0,Remaining,0.9961325
36094150,10,Animal-non-drug-intervention,0.9914915
36094215,7,Human-systematic-review,0.99430794
36094266,5,Animal-other,0.99300545
36094287,2,Human-non-RCT-non-drug-intervention,0.9791033
36094304,13,Human-RCT-non-intervention,0.5026751
36094312,4,Human-case-report,0.9928485
36094320,0,Remaining,0.99403906
36094330,0,Remaining,0.9949596
36094343,6,Animal-drug-intervention,0.9872061
36094353,1,Non-systematic-review,0.992997
36094355,0,Remaining,0.9954549
36094417,0,Remaining,0.91391
36094422,0,Remaining,0.9967525
36094437,0,Remaining,0.99591666
36094441,0,Remaining,0.64761597
36094464,0,Remaining,0.9942819
36094489,0,Remaining,0.9954046
36094505,0,Remaining,0.99645495
36094515,0,Remaining,0.99610484
36094521,1,Non-systematic-review,0.99432445
36094527,4,Human-case-report,0.9935348
36094528,0,Remaining,0.92464757
36094553,1,Non-systematic-review,0.99374604
36094560,0,Remaining,0.93464404
36094565,0,Remaining,0.9581291
36094567,3,Human-non-RCT-drug-intervention,0.9774311
36094569,0,Remaining,0.9936289
36094570,7,Human-systematic-review,0.987536
36094572,0,Remaining,0.99591017
36094573,0,Remaining,0.9953426
36094603,2,Human-non-RCT-non-drug-intervention,0.98785806
36094604,0,Remaining,0.98762244
36094605,4,Human-case-report,0.9939884
36094618,2,Human-non-RCT-non-drug-intervention,0.9089594
36094619,3,Human-non-RCT-drug-intervention,0.9890537
36094625,9,Human-RCT-non-drug-intervention,0.9857669
36094645,11,Human-RCT-drug-intervention,0.9809864
36094652,2,Human-non-RCT-non-drug-intervention,0.99296665
36094653,5,Animal-other,0.61105317
36094672,0,Remaining,0.99611557
36094684,1,Non-systematic-review,0.99558073
36094724,6,Animal-drug-intervention,0.98715216
36094728,7,Human-systematic-review,0.99369484
36094739,6,Animal-drug-intervention,0.98893994
36094745,0,Remaining,0.99025035
36094766,0,Remaining,0.98891747
36094772,11,Human-RCT-drug-intervention,0.98418474
36094773,0,Remaining,0.9963838
36094774,0,Remaining,0.8126778
36094786,7,Human-systematic-review,0.994115
36094830,1,Non-systematic-review,0.95556426
36094832,0,Remaining,0.9697547
36094860,5,Animal-other,0.9943889
36094861,7,Human-systematic-review,0.99409086
36094865,0,Remaining,0.99608564
36094872,0,Remaining,0.9966736
36094940,0,Remaining,0.9952886
36094967,3,Human-non-RCT-drug-intervention,0.9933407
36094997,0,Remaining,0.99549794
36095007,0,Remaining,0.9966011
36095027,2,Human-non-RCT-non-drug-intervention,0.9909428
36095035,1,Non-systematic-review,0.98829633
36095047,3,Human-non-RCT-drug-intervention,0.5691047
36095051,0,Remaining,0.99637294
36095053,8,In-vitro-study,0.9840598
36095090,2,Human-non-RCT-non-drug-intervention,0.9934784
36095144,2,Human-non-RCT-non-drug-intervention,0.9644835
36095160,0,Remaining,0.9951154
36095168,0,Remaining,0.9911316
36095195,0,Remaining,0.9912547
36095223,0,Remaining,0.9967114
36095228,1,Non-systematic-review,0.9740217
36095229,1,Non-systematic-review,0.9619308
36095240,0,Remaining,0.9962966
36095247,0,Remaining,0.99634844
36095251,0,Remaining,0.99663407
36095259,0,Remaining,0.9965185
36095267,0,Remaining,0.9963297
36095268,0,Remaining,0.9942484
36095277,0,Remaining,0.9957832
36095282,8,In-vitro-study,0.9889598
36095305,1,Non-systematic-review,0.99396473
36095308,11,Human-RCT-drug-intervention,0.9521318
36095319,6,Animal-drug-intervention,0.9650047
36095328,0,Remaining,0.9966762
36095483,0,Remaining,0.97839123
36095853,0,Remaining,0.9962322
36095858,4,Human-case-report,0.9942524
36095859,2,Human-non-RCT-non-drug-intervention,0.9725178
36095860,2,Human-non-RCT-non-drug-intervention,0.927896
36095861,0,Remaining,0.98218405
36095862,7,Human-systematic-review,0.99279165
36095874,1,Non-systematic-review,0.99033874
36095875,1,Non-systematic-review,0.73769915
36095876,3,Human-non-RCT-drug-intervention,0.9946583
36095877,5,Animal-other,0.43102568
36095881,0,Remaining,0.99702185
36095882,4,Human-case-report,0.98490256
36095888,0,Remaining,0.9966456
36095890,0,Remaining,0.9918268
36095891,0,Remaining,0.9965745
36095917,0,Remaining,0.99718374
36095921,5,Animal-other,0.96584797
36095924,0,Remaining,0.9933611
36095949,6,Animal-drug-intervention,0.9898577
36095951,0,Remaining,0.99272114
36095959,6,Animal-drug-intervention,0.98073924
36095961,6,Animal-drug-intervention,0.9895727
36095970,6,Animal-drug-intervention,0.9487872
36096012,0,Remaining,0.99700505
36096016,0,Remaining,0.9949673
36096017,0,Remaining,0.99688965
36096018,0,Remaining,0.9873602
36096021,0,Remaining,0.9948037
36096023,0,Remaining,0.9957801
36096039,7,Human-systematic-review,0.99316263
36096041,8,In-vitro-study,0.8471374
36096053,0,Remaining,0.9971776
36096065,1,Non-systematic-review,0.9925303
36096075,9,Human-RCT-non-drug-intervention,0.9401853
36096091,2,Human-non-RCT-non-drug-intervention,0.48131642
36096109,8,In-vitro-study,0.99155605
36096110,1,Non-systematic-review,0.9948862
36096114,0,Remaining,0.99381566
36096124,1,Non-systematic-review,0.7450694
36096125,9,Human-RCT-non-drug-intervention,0.9406984
36096135,0,Remaining,0.9964443
36096138,4,Human-case-report,0.98984045
36096148,0,Remaining,0.996763
36096157,6,Animal-drug-intervention,0.9892111
36096160,1,Non-systematic-review,0.99470043
36096172,0,Remaining,0.9961815
36096198,0,Remaining,0.996765
36096274,1,Non-systematic-review,0.9787604
36096283,12,Clinical-study-protocol,0.90623003
36096293,0,Remaining,0.9839416
36096295,0,Remaining,0.99561644
36096322,0,Remaining,0.99483126
36096338,5,Animal-other,0.9922915
36096365,10,Animal-non-drug-intervention,0.9613235
36096368,0,Remaining,0.97144747
36096370,7,Human-systematic-review,0.99400324
36096371,7,Human-systematic-review,0.994259
36096372,0,Remaining,0.99667954
36096373,0,Remaining,0.9955373
36096374,0,Remaining,0.9959259
36096375,0,Remaining,0.9935422
36096383,1,Non-systematic-review,0.69184154
36096384,4,Human-case-report,0.9789898
36096386,0,Remaining,0.9951427
36096391,7,Human-systematic-review,0.99227494
36096392,2,Human-non-RCT-non-drug-intervention,0.97595483
36096394,2,Human-non-RCT-non-drug-intervention,0.9928548
36096402,0,Remaining,0.9277374
36096414,2,Human-non-RCT-non-drug-intervention,0.9892614
36096418,6,Animal-drug-intervention,0.9881429
36096474,0,Remaining,0.9812339
36096482,0,Remaining,0.89948136
36096483,0,Remaining,0.9414762
36096494,5,Animal-other,0.81036276
36096510,0,Remaining,0.9920814
36096529,5,Animal-other,0.7769437
36096531,0,Remaining,0.99175304
36096542,0,Remaining,0.9961958
36096563,1,Non-systematic-review,0.9818731
36096650,8,In-vitro-study,0.97859883
36096655,0,Remaining,0.9969048
36096664,7,Human-systematic-review,0.9942549
36096676,0,Remaining,0.8885793
36096677,0,Remaining,0.97059715
36096678,0,Remaining,0.9954848
36096680,1,Non-systematic-review,0.94275886
36096682,1,Non-systematic-review,0.9893601
36096685,0,Remaining,0.99530846
36096686,0,Remaining,0.99570364
36096687,7,Human-systematic-review,0.99100554
36096688,0,Remaining,0.98925704
36096721,0,Remaining,0.9958072
36096731,0,Remaining,0.9935481
36096736,3,Human-non-RCT-drug-intervention,0.6742579
36096738,0,Remaining,0.9960412
36096742,0,Remaining,0.996872
36096751,7,Human-systematic-review,0.99256825
36096757,0,Remaining,0.99666935
36096759,0,Remaining,0.996442
36096774,4,Human-case-report,0.9928368
36096776,0,Remaining,0.9959817
36096777,2,Human-non-RCT-non-drug-intervention,0.9859476
36096781,0,Remaining,0.61390233
36096822,0,Remaining,0.99482226
36096844,13,Human-RCT-non-intervention,0.952039
36096860,0,Remaining,0.9938875
36096876,4,Human-case-report,0.99411917
36096887,5,Animal-other,0.5069776
36096899,0,Remaining,0.9947864
36096925,0,Remaining,0.98666775
36096958,0,Remaining,0.99640584
36096981,0,Remaining,0.99052036
36096986,1,Non-systematic-review,0.9954873
36097005,3,Human-non-RCT-drug-intervention,0.8901289
36097024,0,Remaining,0.99627197
36097038,5,Animal-other,0.981244
36097042,0,Remaining,0.9949687
36097066,0,Remaining,0.9959453
36097083,0,Remaining,0.94588876
36097085,2,Human-non-RCT-non-drug-intervention,0.9303455
36097091,0,Remaining,0.8576504
36097105,0,Remaining,0.9966086
36097120,0,Remaining,0.7253867
36097130,1,Non-systematic-review,0.94239855
36097160,0,Remaining,0.9963347
36097181,2,Human-non-RCT-non-drug-intervention,0.98157746
36097203,4,Human-case-report,0.73576975
36097210,0,Remaining,0.9655059
36097211,0,Remaining,0.99704534
36097225,1,Non-systematic-review,0.72794324
36097226,0,Remaining,0.99706215
36097244,0,Remaining,0.99679214
36097250,8,In-vitro-study,0.9664827
36097261,0,Remaining,0.99636626
36097266,0,Remaining,0.9952194
36097290,8,In-vitro-study,0.9519851
36097331,1,Non-systematic-review,0.98223853
36097334,3,Human-non-RCT-drug-intervention,0.99150676
36097353,0,Remaining,0.99144477
36097364,1,Non-systematic-review,0.9892551
36097395,0,Remaining,0.9956013
36097399,4,Human-case-report,0.9942286
36097405,0,Remaining,0.992515
36097413,7,Human-systematic-review,0.9938501
36097420,3,Human-non-RCT-drug-intervention,0.9875865
36097644,0,Remaining,0.9971681
36097645,0,Remaining,0.9969838
36097689,0,Remaining,0.99423707
36097697,1,Non-systematic-review,0.49490657
36097722,0,Remaining,0.9853365
36097728,3,Human-non-RCT-drug-intervention,0.98914796
36097739,3,Human-non-RCT-drug-intervention,0.9933716
36097742,7,Human-systematic-review,0.9949181
36097756,13,Human-RCT-non-intervention,0.6680909
36097759,0,Remaining,0.9933368
36097763,0,Remaining,0.99670476
36097769,0,Remaining,0.9968443
36097778,6,Animal-drug-intervention,0.81368136
36097782,5,Animal-other,0.9808406
36097789,0,Remaining,0.9276387
36097795,3,Human-non-RCT-drug-intervention,0.9938829
36097798,10,Animal-non-drug-intervention,0.9917808
36097809,0,Remaining,0.99518484
36097839,0,Remaining,0.9965599
36097858,0,Remaining,0.9947008
36097871,2,Human-non-RCT-non-drug-intervention,0.42606732
36097886,0,Remaining,0.93632764
36097960,0,Remaining,0.87080395
36097970,6,Animal-drug-intervention,0.9891557
36097974,2,Human-non-RCT-non-drug-intervention,0.98188883
36097983,1,Non-systematic-review,0.9927879
36097984,1,Non-systematic-review,0.99360716
36097986,1,Non-systematic-review,0.9912971
36097990,1,Non-systematic-review,0.99061054
36097991,1,Non-systematic-review,0.99211043
36097993,1,Non-systematic-review,0.9933925
36097994,1,Non-systematic-review,0.9920065
36097997,7,Human-systematic-review,0.9941882
36097999,0,Remaining,0.98953456
36098025,1,Non-systematic-review,0.9606065
36098062,9,Human-RCT-non-drug-intervention,0.6077011
36098095,0,Remaining,0.9777975
36098097,1,Non-systematic-review,0.9701937
36098100,7,Human-systematic-review,0.99337405
36098120,0,Remaining,0.99355716
36098146,1,Non-systematic-review,0.99559313
36098215,0,Remaining,0.9968285
36098265,1,Non-systematic-review,0.8121978
36098277,5,Animal-other,0.9943053
36098286,1,Non-systematic-review,0.9906916
36098288,1,Non-systematic-review,0.9946902
36098289,1,Non-systematic-review,0.99246174
36098290,9,Human-RCT-non-drug-intervention,0.98555136
36098293,1,Non-systematic-review,0.99320775
36098301,9,Human-RCT-non-drug-intervention,0.9899705
36098314,1,Non-systematic-review,0.9922535
36098322,1,Non-systematic-review,0.9918602
36098325,1,Non-systematic-review,0.9924737
36098337,0,Remaining,0.9948704
36098351,0,Remaining,0.9968623
36098356,0,Remaining,0.9965172
36098373,2,Human-non-RCT-non-drug-intervention,0.77035606
36098397,5,Animal-other,0.98836213
36098432,1,Non-systematic-review,0.6942056
36098440,2,Human-non-RCT-non-drug-intervention,0.9789195
36098448,0,Remaining,0.9944523
36098485,8,In-vitro-study,0.89989674
36098508,6,Animal-drug-intervention,0.9539602
36098513,8,In-vitro-study,0.9721601
36098520,1,Non-systematic-review,0.9950847
36098568,2,Human-non-RCT-non-drug-intervention,0.9947206
36098607,1,Non-systematic-review,0.9601389
36098626,0,Remaining,0.99704295
36098663,0,Remaining,0.9967775
36098666,1,Non-systematic-review,0.9904302
36098670,3,Human-non-RCT-drug-intervention,0.9148792
36098676,0,Remaining,0.99498284
36098726,2,Human-non-RCT-non-drug-intervention,0.80068433
36098728,2,Human-non-RCT-non-drug-intervention,0.64795387
36098729,2,Human-non-RCT-non-drug-intervention,0.64795387
36098730,2,Human-non-RCT-non-drug-intervention,0.64795387
36098753,1,Non-systematic-review,0.6839678
36098756,0,Remaining,0.99661607
36098768,0,Remaining,0.9847467
36098837,7,Human-systematic-review,0.9947107
36098838,7,Human-systematic-review,0.9938983
36098839,0,Remaining,0.9949975
36098841,1,Non-systematic-review,0.91311646
36098886,0,Remaining,0.99687105
36098889,6,Animal-drug-intervention,0.98885417
36098891,3,Human-non-RCT-drug-intervention,0.99302083
36098892,7,Human-systematic-review,0.99324024
36098902,4,Human-case-report,0.9920282
36098927,0,Remaining,0.99669254
36098934,0,Remaining,0.9968442
36098936,11,Human-RCT-drug-intervention,0.98724514
36098943,1,Non-systematic-review,0.9955012
36098945,0,Remaining,0.9960227
36098948,0,Remaining,0.9786026
36098970,0,Remaining,0.995181
36098996,0,Remaining,0.9972299
36099045,8,In-vitro-study,0.5666698
