PMID,label_id,label_name,confidence
35995685,0,Remaining,0.9951055
35995689,12,Clinical-study-protocol,0.9810223
35995699,2,Human-non-RCT-non-drug-intervention,0.9612441
35995706,1,Non-systematic-review,0.96419394
35995708,0,Remaining,0.9354373
35995722,3,Human-non-RCT-drug-intervention,0.99357563
35995723,1,Non-systematic-review,0.83951294
35995731,4,Human-case-report,0.96737623
35995748,1,Non-systematic-review,0.9931176
35995754,0,Remaining,0.99334115
35995794,0,Remaining,0.9963159
35995800,0,Remaining,0.99399287
35995805,3,Human-non-RCT-drug-intervention,0.9739817
35995819,6,Animal-drug-intervention,0.98675215
35995824,0,Remaining,0.99308455
35995828,0,Remaining,0.99159765
35995855,10,Animal-non-drug-intervention,0.9899013
35995856,1,Non-systematic-review,0.8946985
35995858,7,Human-systematic-review,0.9926171
35995900,0,Remaining,0.99033666
35995919,1,Non-systematic-review,0.962624
35995955,0,Remaining,0.99603516
35995988,0,Remaining,0.9958418
35996002,1,Non-systematic-review,0.8017842
35996009,0,Remaining,0.99662197
35996010,1,Non-systematic-review,0.9065722
35996014,0,Remaining,0.99709344
35996016,5,Animal-other,0.99178046
35996018,0,Remaining,0.99668235
35996028,0,Remaining,0.9967051
35996036,1,Non-systematic-review,0.98971087
35996037,7,Human-systematic-review,0.9884865
35996040,0,Remaining,0.99464154
35996046,0,Remaining,0.9970163
35996070,0,Remaining,0.970761
35996073,11,Human-RCT-drug-intervention,0.9844246
35996074,4,Human-case-report,0.9941539
35996079,0,Remaining,0.9961482
35996080,0,Remaining,0.9963593
35996087,0,Remaining,0.99585515
35996089,2,Human-non-RCT-non-drug-intervention,0.9582519
35996092,2,Human-non-RCT-non-drug-intervention,0.73792386
35996093,0,Remaining,0.9955337
35996102,0,Remaining,0.5863934
35996106,12,Clinical-study-protocol,0.98204535
35996119,0,Remaining,0.9934633
35996121,0,Remaining,0.8761095
35996130,3,Human-non-RCT-drug-intervention,0.99401677
35996158,0,Remaining,0.9668177
35996159,1,Non-systematic-review,0.9946051
35996195,12,Clinical-study-protocol,0.9807304
35996201,5,Animal-other,0.49974027
35996207,0,Remaining,0.5693623
35996219,7,Human-systematic-review,0.99313545
35996223,7,Human-systematic-review,0.9949169
35996225,1,Non-systematic-review,0.99576354
35996229,1,Non-systematic-review,0.995786
35996234,0,Remaining,0.99649847
35996235,0,Remaining,0.9965526
35996236,9,Human-RCT-non-drug-intervention,0.9888348
35996256,7,Human-systematic-review,0.99401844
35996258,0,Remaining,0.99603516
35996264,1,Non-systematic-review,0.9831093
35996266,0,Remaining,0.9968767
35996308,1,Non-systematic-review,0.9917916
35996309,1,Non-systematic-review,0.9877132
35996321,4,Human-case-report,0.99340373
35996323,0,Remaining,0.9958889
35996330,7,Human-systematic-review,0.99437755
35996331,0,Remaining,0.9965816
35996348,0,Remaining,0.9951893
35996351,6,Animal-drug-intervention,0.98852694
35996353,0,Remaining,0.9970337
35996379,5,Animal-other,0.953671
35996497,1,Non-systematic-review,0.9846848
35996504,0,Remaining,0.9064448
35996513,13,Human-RCT-non-intervention,0.5408147
35996760,9,Human-RCT-non-drug-intervention,0.9912412
35996771,0,Remaining,0.9967302
35996790,4,Human-case-report,0.99430215
35996803,7,Human-systematic-review,0.9922185
35996824,3,Human-non-RCT-drug-intervention,0.9835137
35996846,0,Remaining,0.99624074
35996849,0,Remaining,0.99624085
35996855,0,Remaining,0.96817434
35996866,7,Human-systematic-review,0.99469095
35996886,0,Remaining,0.9967386
35996888,0,Remaining,0.8784203
35996891,9,Human-RCT-non-drug-intervention,0.9919608
35996895,0,Remaining,0.9940275
35996896,1,Non-systematic-review,0.9711908
35996908,0,Remaining,0.99611133
35996916,4,Human-case-report,0.99340737
35996931,0,Remaining,0.9963193
35996946,2,Human-non-RCT-non-drug-intervention,0.9819834
35996950,2,Human-non-RCT-non-drug-intervention,0.9914466
35996952,0,Remaining,0.9959973
35996958,0,Remaining,0.9919333
35996961,2,Human-non-RCT-non-drug-intervention,0.4829489
35996987,0,Remaining,0.9959436
35996990,0,Remaining,0.9954685
35996994,0,Remaining,0.99705255
35997000,0,Remaining,0.9969031
35997021,0,Remaining,0.96413743
35997023,11,Human-RCT-drug-intervention,0.74083334
35997036,0,Remaining,0.94524586
35997054,0,Remaining,0.9804582
35997075,0,Remaining,0.98884845
35997111,1,Non-systematic-review,0.99541086
35997122,0,Remaining,0.98803586
35997128,0,Remaining,0.99676394
35997131,0,Remaining,0.995672
35997146,0,Remaining,0.9963081
35997171,0,Remaining,0.99615026
35997174,0,Remaining,0.99030846
35997241,3,Human-non-RCT-drug-intervention,0.9799662
35997248,0,Remaining,0.99562776
35997252,0,Remaining,0.99650085
35997262,0,Remaining,0.9962005
35997268,1,Non-systematic-review,0.9958538
35997289,3,Human-non-RCT-drug-intervention,0.589283
35997302,0,Remaining,0.99596334
35997308,1,Non-systematic-review,0.7466621
35997315,7,Human-systematic-review,0.98692244
35997316,6,Animal-drug-intervention,0.9842165
35997471,0,Remaining,0.99550724
35997478,1,Non-systematic-review,0.99362355
35997482,0,Remaining,0.9962255
35997489,3,Human-non-RCT-drug-intervention,0.67857575
35997501,7,Human-systematic-review,0.99416995
35997522,1,Non-systematic-review,0.9930709
35997547,3,Human-non-RCT-drug-intervention,0.99300134
35997552,0,Remaining,0.9956689
35997556,0,Remaining,0.99640083
35997562,0,Remaining,0.78707266
35997578,0,Remaining,0.8236143
35997580,0,Remaining,0.9934064
35997585,0,Remaining,0.9941334
35997603,0,Remaining,0.99640274
35997620,3,Human-non-RCT-drug-intervention,0.87552774
35997641,5,Animal-other,0.9918715
35997646,6,Animal-drug-intervention,0.84216577
35997689,0,Remaining,0.9969913
35997691,9,Human-RCT-non-drug-intervention,0.9512029
35997713,13,Human-RCT-non-intervention,0.9817401
35997722,0,Remaining,0.9788295
35997724,7,Human-systematic-review,0.98955685
35997735,3,Human-non-RCT-drug-intervention,0.9760383
35997760,0,Remaining,0.9966732
35997762,0,Remaining,0.99699485
35997792,1,Non-systematic-review,0.9957372
35997813,0,Remaining,0.9961802
35997816,9,Human-RCT-non-drug-intervention,0.98725456
35997817,3,Human-non-RCT-drug-intervention,0.9890008
35997829,0,Remaining,0.8331715
35997832,0,Remaining,0.99619305
35997855,6,Animal-drug-intervention,0.45837694
35997920,0,Remaining,0.9267419
35997922,0,Remaining,0.9967872
35997926,0,Remaining,0.9952722
35997936,8,In-vitro-study,0.96816313
35997945,1,Non-systematic-review,0.5994303
35997954,3,Human-non-RCT-drug-intervention,0.9864872
35997956,1,Non-systematic-review,0.98792017
35997959,0,Remaining,0.89955986
35997978,11,Human-RCT-drug-intervention,0.98721933
35998010,0,Remaining,0.9911547
35998046,0,Remaining,0.9890553
35998116,0,Remaining,0.9967332
35998121,0,Remaining,0.99386084
35998146,0,Remaining,0.98167944
35998208,2,Human-non-RCT-non-drug-intervention,0.99284756
35998212,10,Animal-non-drug-intervention,0.690624
35998231,5,Animal-other,0.9912982
35998261,0,Remaining,0.99244624
35998267,0,Remaining,0.99652594
35998297,5,Animal-other,0.9941738
35998317,0,Remaining,0.99053603
35998357,0,Remaining,0.9969103
35998383,7,Human-systematic-review,0.99406415
35998430,2,Human-non-RCT-non-drug-intervention,0.9944272
35998432,5,Animal-other,0.97878647
35998434,2,Human-non-RCT-non-drug-intervention,0.992968
35998471,0,Remaining,0.9862555
35998500,0,Remaining,0.9960769
35998513,0,Remaining,0.9967513
35998540,0,Remaining,0.63930786
35998541,0,Remaining,0.99674726
35998548,1,Non-systematic-review,0.58899045
35998558,0,Remaining,0.99605894
35998561,7,Human-systematic-review,0.4403098
35998586,3,Human-non-RCT-drug-intervention,0.99342585
35998587,7,Human-systematic-review,0.9947784
35998686,6,Animal-drug-intervention,0.99012166
35998693,0,Remaining,0.996148
35998737,0,Remaining,0.71367323
35998765,0,Remaining,0.9948606
35998767,12,Clinical-study-protocol,0.97880894
35998789,5,Animal-other,0.9632949
35998795,6,Animal-drug-intervention,0.97859496
35998810,2,Human-non-RCT-non-drug-intervention,0.9875113
35998815,0,Remaining,0.99567896
35998821,5,Animal-other,0.99283713
35998839,13,Human-RCT-non-intervention,0.76383996
35998873,4,Human-case-report,0.9938497
35998900,0,Remaining,0.99637836
35998908,4,Human-case-report,0.9937264
35998914,7,Human-systematic-review,0.99346244
35998952,12,Clinical-study-protocol,0.9817155
35998965,12,Clinical-study-protocol,0.98644835
35998967,12,Clinical-study-protocol,0.98020726
35998971,12,Clinical-study-protocol,0.9843647
35999016,0,Remaining,0.9968444
35999017,4,Human-case-report,0.9934736
35999022,4,Human-case-report,0.9942859
35999049,2,Human-non-RCT-non-drug-intervention,0.9922879
35999050,10,Animal-non-drug-intervention,0.9568578
35999069,0,Remaining,0.9664479
35999080,8,In-vitro-study,0.99158454
35999097,2,Human-non-RCT-non-drug-intervention,0.96206343
35999130,9,Human-RCT-non-drug-intervention,0.990158
35999144,0,Remaining,0.9966365
35999172,1,Non-systematic-review,0.9914904
35999173,1,Non-systematic-review,0.98623
35999174,1,Non-systematic-review,0.9947103
35999175,1,Non-systematic-review,0.9941485
35999176,1,Non-systematic-review,0.9936352
35999177,0,Remaining,0.5174586
35999196,0,Remaining,0.99326307
35999254,0,Remaining,0.61283726
35999275,7,Human-systematic-review,0.99396163
35999286,0,Remaining,0.996225
35999302,0,Remaining,0.9956483
35999318,1,Non-systematic-review,0.98226845
35999322,7,Human-systematic-review,0.99345326
35999325,1,Non-systematic-review,0.99543
35999330,7,Human-systematic-review,0.9943281
35999369,0,Remaining,0.9506406
35999372,0,Remaining,0.9853892
35999374,0,Remaining,0.99554414
35999380,0,Remaining,0.99494827
35999382,0,Remaining,0.99623823
35999409,1,Non-systematic-review,0.983245
35999426,0,Remaining,0.995895
35999434,7,Human-systematic-review,0.9928566
35999435,2,Human-non-RCT-non-drug-intervention,0.9929061
35999438,2,Human-non-RCT-non-drug-intervention,0.6690956
35999471,1,Non-systematic-review,0.9889465
35999483,1,Non-systematic-review,0.9949443
35999494,0,Remaining,0.99566597
35999495,0,Remaining,0.9946489
35999500,0,Remaining,0.9261568
35999501,7,Human-systematic-review,0.9924193
35999556,3,Human-non-RCT-drug-intervention,0.9889369
35999565,13,Human-RCT-non-intervention,0.7530861
35999589,4,Human-case-report,0.9944705
35999601,1,Non-systematic-review,0.99436957
35999613,5,Animal-other,0.99372745
35999619,0,Remaining,0.9478598
35999633,2,Human-non-RCT-non-drug-intervention,0.8140836
35999660,3,Human-non-RCT-drug-intervention,0.9936825
35999670,1,Non-systematic-review,0.9899788
35999672,7,Human-systematic-review,0.9931317
35999687,0,Remaining,0.6846782
35999689,9,Human-RCT-non-drug-intervention,0.9191575
35999690,1,Non-systematic-review,0.9945081
35999694,0,Remaining,0.99656624
35999695,3,Human-non-RCT-drug-intervention,0.9737824
35999698,0,Remaining,0.45807898
35999699,0,Remaining,0.99041265
35999700,0,Remaining,0.99641764
35999704,2,Human-non-RCT-non-drug-intervention,0.98908955
35999706,0,Remaining,0.52054495
35999707,5,Animal-other,0.8486574
35999784,0,Remaining,0.99236405
35999787,1,Non-systematic-review,0.75441635
35999788,4,Human-case-report,0.99074405
35999789,3,Human-non-RCT-drug-intervention,0.9413234
35999806,0,Remaining,0.88582855
35999807,0,Remaining,0.9772859
35999809,0,Remaining,0.9965276
35999810,0,Remaining,0.9967422
35999812,6,Animal-drug-intervention,0.7667852
35999993,6,Animal-drug-intervention,0.9879403
36000147,0,Remaining,0.99327964
36000149,1,Non-systematic-review,0.99283797
36000150,0,Remaining,0.98236865
36000155,0,Remaining,0.9926374
36000169,0,Remaining,0.9965843
36000172,0,Remaining,0.99645567
36000206,5,Animal-other,0.9941175
36000217,0,Remaining,0.9947056
36000218,0,Remaining,0.9965031
36000224,0,Remaining,0.9949628
36000240,10,Animal-non-drug-intervention,0.98977506
36000248,7,Human-systematic-review,0.98824835
36000251,7,Human-systematic-review,0.9946261
36000252,3,Human-non-RCT-drug-intervention,0.99112785
36000258,3,Human-non-RCT-drug-intervention,0.9935835
36000261,2,Human-non-RCT-non-drug-intervention,0.95837724
36000281,0,Remaining,0.9070964
36000282,0,Remaining,0.99323916
36000283,6,Animal-drug-intervention,0.98421913
36000300,0,Remaining,0.9969703
36000301,3,Human-non-RCT-drug-intervention,0.36318588
36000303,0,Remaining,0.9965132
36000306,0,Remaining,0.9928639
36000307,2,Human-non-RCT-non-drug-intervention,0.991078
36000313,0,Remaining,0.9965425
36000333,4,Human-case-report,0.99410546
36000339,5,Animal-other,0.97957546
36000340,0,Remaining,0.99658513
36000367,1,Non-systematic-review,0.99443465
36000390,0,Remaining,0.9950317
36000393,1,Non-systematic-review,0.9829654
36000394,7,Human-systematic-review,0.99401087
36000395,3,Human-non-RCT-drug-intervention,0.99100035
36000397,0,Remaining,0.97046024
36000412,3,Human-non-RCT-drug-intervention,0.9932567
36000413,3,Human-non-RCT-drug-intervention,0.99227273
36000434,0,Remaining,0.9837239
36000440,0,Remaining,0.99681747
36000450,3,Human-non-RCT-drug-intervention,0.9932411
36000466,0,Remaining,0.9965689
36000467,6,Animal-drug-intervention,0.6521035
36000479,0,Remaining,0.99614465
36000482,7,Human-systematic-review,0.9498082
36000484,0,Remaining,0.9957718
36000491,1,Non-systematic-review,0.9937225
36000504,0,Remaining,0.9958846
36000514,0,Remaining,0.52644753
36000528,0,Remaining,0.9962424
36000537,0,Remaining,0.9923768
36000540,0,Remaining,0.996398
36000565,0,Remaining,0.92957586
36000579,7,Human-systematic-review,0.99260265
36000594,0,Remaining,0.99645174
36000602,3,Human-non-RCT-drug-intervention,0.9921634
36000616,2,Human-non-RCT-non-drug-intervention,0.993103
36000653,0,Remaining,0.99634224
36000697,2,Human-non-RCT-non-drug-intervention,0.979672
36000699,0,Remaining,0.64440286
36000708,0,Remaining,0.9967722
36000712,0,Remaining,0.9968221
36000717,1,Non-systematic-review,0.9956756
36000718,11,Human-RCT-drug-intervention,0.95479214
36000719,0,Remaining,0.89660937
36000757,4,Human-case-report,0.9934244
36000760,0,Remaining,0.7064346
36000763,7,Human-systematic-review,0.99356633
36000766,4,Human-case-report,0.99420905
36000769,2,Human-non-RCT-non-drug-intervention,0.98891664
36000774,0,Remaining,0.9953057
36000781,12,Clinical-study-protocol,0.98392075
36000786,0,Remaining,0.9924109
36000787,0,Remaining,0.93701667
36000788,0,Remaining,0.9961945
36000793,7,Human-systematic-review,0.9944278
36000817,0,Remaining,0.996707
36000860,3,Human-non-RCT-drug-intervention,0.9937909
36000930,0,Remaining,0.99683386
36000941,4,Human-case-report,0.99136704
36000960,9,Human-RCT-non-drug-intervention,0.99128765
36000966,0,Remaining,0.9859103
36000972,0,Remaining,0.99646664
36001001,0,Remaining,0.98610383
36001046,4,Human-case-report,0.99391407
36001053,3,Human-non-RCT-drug-intervention,0.98381466
36001061,4,Human-case-report,0.9936795
36001065,7,Human-systematic-review,0.99326843
36001070,11,Human-RCT-drug-intervention,0.986912
36001078,3,Human-non-RCT-drug-intervention,0.8205668
36001084,0,Remaining,0.77526003
36001089,0,Remaining,0.79660314
36001125,0,Remaining,0.9922132
36001139,1,Non-systematic-review,0.9837632
36001141,0,Remaining,0.9938731
36001147,3,Human-non-RCT-drug-intervention,0.9670504
36001194,0,Remaining,0.9965579
36001195,0,Remaining,0.94169945
36001196,9,Human-RCT-non-drug-intervention,0.9912208
36001203,3,Human-non-RCT-drug-intervention,0.9927175
36001211,1,Non-systematic-review,0.95895857
36001219,1,Non-systematic-review,0.99380314
36001221,1,Non-systematic-review,0.9948409
36001243,2,Human-non-RCT-non-drug-intervention,0.99144286
36001256,0,Remaining,0.99697304
36001278,6,Animal-drug-intervention,0.9884774
36001286,0,Remaining,0.99636996
36001305,1,Non-systematic-review,0.9745501
36001306,11,Human-RCT-drug-intervention,0.9812354
36001312,3,Human-non-RCT-drug-intervention,0.99317884
36001315,3,Human-non-RCT-drug-intervention,0.99336857
36001319,0,Remaining,0.9895611
36001321,0,Remaining,0.9598692
36001327,0,Remaining,0.99673367
36001335,9,Human-RCT-non-drug-intervention,0.9621696
36001342,0,Remaining,0.91079485
36001352,5,Animal-other,0.99293715
36001382,6,Animal-drug-intervention,0.98650753
36001399,3,Human-non-RCT-drug-intervention,0.9935103
36001400,1,Non-systematic-review,0.991625
36001407,0,Remaining,0.99576
36001414,6,Animal-drug-intervention,0.91896665
36001419,0,Remaining,0.9969535
36001423,5,Animal-other,0.99471384
36001426,2,Human-non-RCT-non-drug-intervention,0.65310776
36001428,5,Animal-other,0.99426275
36001429,13,Human-RCT-non-intervention,0.95966125
36001430,0,Remaining,0.9966499
36001434,6,Animal-drug-intervention,0.79315245
36001436,0,Remaining,0.9207213
36001440,5,Animal-other,0.99363893
36001483,0,Remaining,0.9946254
36001507,7,Human-systematic-review,0.9867013
36001537,0,Remaining,0.9957865
36001540,0,Remaining,0.99655676
36001607,5,Animal-other,0.9943032
36001612,7,Human-systematic-review,0.9933257
36001641,0,Remaining,0.9957104
36001643,0,Remaining,0.9967039
36001678,0,Remaining,0.9940253
36001683,4,Human-case-report,0.9768215
36001745,2,Human-non-RCT-non-drug-intervention,0.9936527
36001756,2,Human-non-RCT-non-drug-intervention,0.9934999
36001762,2,Human-non-RCT-non-drug-intervention,0.98330784
36001763,2,Human-non-RCT-non-drug-intervention,0.98925424
36001764,13,Human-RCT-non-intervention,0.68194455
36001765,0,Remaining,0.9965139
36001766,0,Remaining,0.9968606
36001767,0,Remaining,0.99533576
36001769,2,Human-non-RCT-non-drug-intervention,0.9289659
36001773,5,Animal-other,0.96888465
36001776,2,Human-non-RCT-non-drug-intervention,0.8007781
36001777,1,Non-systematic-review,0.9195046
36001781,2,Human-non-RCT-non-drug-intervention,0.9897037
36001784,2,Human-non-RCT-non-drug-intervention,0.8637261
36001787,7,Human-systematic-review,0.9874889
36001801,0,Remaining,0.95003116
36001817,1,Non-systematic-review,0.78053296
36001818,8,In-vitro-study,0.9800356
36001823,2,Human-non-RCT-non-drug-intervention,0.9906579
36001826,2,Human-non-RCT-non-drug-intervention,0.9949706
36001869,0,Remaining,0.9824218
36001871,3,Human-non-RCT-drug-intervention,0.9887503
36001930,2,Human-non-RCT-non-drug-intervention,0.9936126
36001951,0,Remaining,0.9927979
36001954,4,Human-case-report,0.8541033
36001957,8,In-vitro-study,0.9678734
36001963,8,In-vitro-study,0.8843082
36001964,5,Animal-other,0.9915038
36001971,8,In-vitro-study,0.9860453
36002025,9,Human-RCT-non-drug-intervention,0.9914586
36002035,2,Human-non-RCT-non-drug-intervention,0.9942054
36002045,1,Non-systematic-review,0.994282
36002056,0,Remaining,0.9840625
36002057,1,Non-systematic-review,0.9327896
36002067,1,Non-systematic-review,0.9890077
36002101,7,Human-systematic-review,0.96146435
36002129,8,In-vitro-study,0.7225638
36002150,0,Remaining,0.9961808
36002218,2,Human-non-RCT-non-drug-intervention,0.92996854
36002219,12,Clinical-study-protocol,0.97976524
36002224,0,Remaining,0.9955621
36002227,0,Remaining,0.93513364
36002254,0,Remaining,0.9965898
36002261,10,Animal-non-drug-intervention,0.97243416
36002278,0,Remaining,0.9193854
36002279,0,Remaining,0.9805377
36002286,0,Remaining,0.9964646
36002287,2,Human-non-RCT-non-drug-intervention,0.99058926
36002288,10,Animal-non-drug-intervention,0.9483526
36002289,2,Human-non-RCT-non-drug-intervention,0.9903312
36002303,1,Non-systematic-review,0.99530137
36002316,6,Animal-drug-intervention,0.98752195
36002318,1,Non-systematic-review,0.9002461
36002319,7,Human-systematic-review,0.992458
36002321,2,Human-non-RCT-non-drug-intervention,0.9943084
36002372,0,Remaining,0.7335791
36002378,4,Human-case-report,0.9926421
36002463,10,Animal-non-drug-intervention,0.9911004
36002491,1,Non-systematic-review,0.55496216
36002492,1,Non-systematic-review,0.953379
36002499,0,Remaining,0.65323955
36002543,0,Remaining,0.9967272
36002550,0,Remaining,0.9950557
36002560,0,Remaining,0.9966479
36002562,13,Human-RCT-non-intervention,0.85498565
36002566,2,Human-non-RCT-non-drug-intervention,0.9887279
36002579,7,Human-systematic-review,0.99330044
36002603,0,Remaining,0.9965919
36002617,0,Remaining,0.99421614
36002633,1,Non-systematic-review,0.9505102
36002635,0,Remaining,0.9957087
36002662,0,Remaining,0.958615
36002689,2,Human-non-RCT-non-drug-intervention,0.69418216
36002693,3,Human-non-RCT-drug-intervention,0.9218751
36002706,0,Remaining,0.9968995
36002761,11,Human-RCT-drug-intervention,0.9231035
36002784,1,Non-systematic-review,0.9737119
36002795,9,Human-RCT-non-drug-intervention,0.99189395
36002812,0,Remaining,0.996003
36002815,2,Human-non-RCT-non-drug-intervention,0.99229395
36002821,4,Human-case-report,0.9942063
36002823,0,Remaining,0.96385664
36002827,2,Human-non-RCT-non-drug-intervention,0.99464756
36002828,3,Human-non-RCT-drug-intervention,0.9894622
36002850,0,Remaining,0.9516014
36002854,1,Non-systematic-review,0.99453753
36002876,4,Human-case-report,0.99428624
36002879,0,Remaining,0.97883576
36002888,0,Remaining,0.9963404
36002891,0,Remaining,0.9927167
36002893,4,Human-case-report,0.9943763
36002898,7,Human-systematic-review,0.99422556
36002912,1,Non-systematic-review,0.9951658
36002928,0,Remaining,0.9957092
36002932,2,Human-non-RCT-non-drug-intervention,0.9690383
36002938,7,Human-systematic-review,0.991176
36002940,0,Remaining,0.99350643
36002945,11,Human-RCT-drug-intervention,0.85577106
36002956,9,Human-RCT-non-drug-intervention,0.3665352
36002957,0,Remaining,0.6315309
36002959,0,Remaining,0.9962054
36002961,0,Remaining,0.99330103
36002962,0,Remaining,0.9969022
36002963,0,Remaining,0.9968533
36002964,0,Remaining,0.9966875
36002968,0,Remaining,0.99361753
36002969,0,Remaining,0.9965274
36002970,0,Remaining,0.99254614
36002971,0,Remaining,0.9959985
36002972,0,Remaining,0.99385864
36002979,0,Remaining,0.81879205
36002987,0,Remaining,0.9165073
36002991,0,Remaining,0.98317
36002996,0,Remaining,0.9958966
36003002,0,Remaining,0.9956476
36003003,0,Remaining,0.99655604
36003005,7,Human-systematic-review,0.9945707
36003008,1,Non-systematic-review,0.9942346
36003018,0,Remaining,0.9935368
36003019,3,Human-non-RCT-drug-intervention,0.9928267
36003020,0,Remaining,0.996819
36003025,0,Remaining,0.9968617
36003028,1,Non-systematic-review,0.9955037
36003032,4,Human-case-report,0.5902582
36003033,1,Non-systematic-review,0.9650898
36003035,4,Human-case-report,0.99326795
36003053,1,Non-systematic-review,0.6864668
36003060,0,Remaining,0.9961279
36003061,10,Animal-non-drug-intervention,0.4924511
36003380,10,Animal-non-drug-intervention,0.9914192
36003418,3,Human-non-RCT-drug-intervention,0.5307889
36003419,0,Remaining,0.7438783
36003626,3,Human-non-RCT-drug-intervention,0.34475115
36003627,0,Remaining,0.99590933
36004342,0,Remaining,0.9963722
36004344,1,Non-systematic-review,0.76740766
36004394,3,Human-non-RCT-drug-intervention,0.99334186
36004408,0,Remaining,0.9944559
36004417,0,Remaining,0.99299026
36004436,0,Remaining,0.9928356
36004437,1,Non-systematic-review,0.99334913
36004439,2,Human-non-RCT-non-drug-intervention,0.9902954
36004447,1,Non-systematic-review,0.955723
36004480,4,Human-case-report,0.65108615
36004496,0,Remaining,0.8972532
36004509,11,Human-RCT-drug-intervention,0.876096
36004510,0,Remaining,0.9904846
36004528,1,Non-systematic-review,0.9947949
36004532,3,Human-non-RCT-drug-intervention,0.99273324
36004533,0,Remaining,0.99089617
36004538,3,Human-non-RCT-drug-intervention,0.84188265
36004666,0,Remaining,0.9946155
36004675,0,Remaining,0.9969078
36004683,0,Remaining,0.99583924
36004702,0,Remaining,0.99653864
36004714,0,Remaining,0.9003703
36004722,9,Human-RCT-non-drug-intervention,0.9919918
36004737,0,Remaining,0.9706843
36004740,0,Remaining,0.9963736
36004744,0,Remaining,0.99679524
36004759,5,Animal-other,0.9839977
36004768,7,Human-systematic-review,0.9942889
36004771,8,In-vitro-study,0.87647784
36004783,1,Non-systematic-review,0.9952336
36004784,7,Human-systematic-review,0.9938566
36004792,1,Non-systematic-review,0.9954117
36004799,0,Remaining,0.99720424
36004807,0,Remaining,0.99593866
36004813,2,Human-non-RCT-non-drug-intervention,0.9937844
36004814,2,Human-non-RCT-non-drug-intervention,0.9922694
36004815,7,Human-systematic-review,0.9940765
36004820,9,Human-RCT-non-drug-intervention,0.9918339
36004946,0,Remaining,0.99686927
36004975,0,Remaining,0.99700326
36005059,5,Animal-other,0.98069865
36005160,4,Human-case-report,0.9933242
36005211,0,Remaining,0.99158394
36005214,4,Human-case-report,0.9921198
36005276,0,Remaining,0.9594013
36005384,0,Remaining,0.99510384
36005396,0,Remaining,0.9943644
36005540,6,Animal-drug-intervention,0.9873733
36005554,1,Non-systematic-review,0.99279106
36005782,3,Human-non-RCT-drug-intervention,0.9660463
36005791,3,Human-non-RCT-drug-intervention,0.6726183
36005812,1,Non-systematic-review,0.9936149
36005816,0,Remaining,0.9926561
36005852,0,Remaining,0.9957104
36005854,0,Remaining,0.9965804
36005856,1,Non-systematic-review,0.74655616
36005883,11,Human-RCT-drug-intervention,0.9858687
36005890,1,Non-systematic-review,0.58793783
36005892,1,Non-systematic-review,0.9946091
36005893,2,Human-non-RCT-non-drug-intervention,0.64896256
36005912,0,Remaining,0.9962992
36005943,7,Human-systematic-review,0.9922849
36006016,0,Remaining,0.99665904
36006041,0,Remaining,0.9962365
36006058,1,Non-systematic-review,0.95898956
36006063,0,Remaining,0.99038976
36006064,0,Remaining,0.9920196
36006068,13,Human-RCT-non-intervention,0.8715185
36006174,0,Remaining,0.9860407
36006191,7,Human-systematic-review,0.9692876
36006219,3,Human-non-RCT-drug-intervention,0.9879802
36006227,3,Human-non-RCT-drug-intervention,0.99377984
36006372,0,Remaining,0.99639386
36006376,0,Remaining,0.9962978
36006403,5,Animal-other,0.99236554
36006433,3,Human-non-RCT-drug-intervention,0.993141
36006436,2,Human-non-RCT-non-drug-intervention,0.5979708
36006452,0,Remaining,0.6636695
36006469,0,Remaining,0.9243632
36006477,2,Human-non-RCT-non-drug-intervention,0.98972833
36006478,0,Remaining,0.99599564
36006496,0,Remaining,0.96015626
36006507,2,Human-non-RCT-non-drug-intervention,0.52339566
36006530,0,Remaining,0.99585885
36006553,7,Human-systematic-review,0.99473405
36006554,0,Remaining,0.9950471
36006565,8,In-vitro-study,0.49025458
36006570,1,Non-systematic-review,0.9956519
36006581,1,Non-systematic-review,0.9951879
36006582,0,Remaining,0.9931335
36006583,0,Remaining,0.9940738
36006597,5,Animal-other,0.9926681
36006603,0,Remaining,0.994669
36006618,13,Human-RCT-non-intervention,0.98126996
36006623,0,Remaining,0.65094465
36006639,1,Non-systematic-review,0.99428767
36006646,3,Human-non-RCT-drug-intervention,0.9909711
36006665,9,Human-RCT-non-drug-intervention,0.99208105
36006683,1,Non-systematic-review,0.9863452
36006699,7,Human-systematic-review,0.9908573
36006716,0,Remaining,0.99678814
36006750,2,Human-non-RCT-non-drug-intervention,0.7156524
36006764,8,In-vitro-study,0.9825815
36006765,0,Remaining,0.9967619
36006786,0,Remaining,0.99636227
36006807,7,Human-systematic-review,0.99168956
36006812,0,Remaining,0.7425779
36006833,0,Remaining,0.99475336
36006879,0,Remaining,0.9960044
36006892,1,Non-systematic-review,0.9930127
36006899,0,Remaining,0.953076
36006917,5,Animal-other,0.7346756
36006933,0,Remaining,0.9431253
36006966,0,Remaining,0.9962805
36006991,3,Human-non-RCT-drug-intervention,0.98815256
36007014,1,Non-systematic-review,0.9908077
36007030,1,Non-systematic-review,0.9154437
36007039,1,Non-systematic-review,0.92286223
36007056,8,In-vitro-study,0.873313
36007060,0,Remaining,0.9963368
36007062,0,Remaining,0.99564856
36007085,0,Remaining,0.9957853
36007100,2,Human-non-RCT-non-drug-intervention,0.99228233
