PMID,label_id,label_name,confidence
4640187,8,In-vitro-study,0.98818994
4640237,0,Remaining,0.9861667
4640239,2,Human-non-RCT-non-drug-intervention,0.5014862
4640242,1,Non-systematic-review,0.88383853
4640276,0,Remaining,0.9901154
4640301,4,Human-case-report,0.9939505
4640306,2,Human-non-RCT-non-drug-intervention,0.9620058
4640322,1,Non-systematic-review,0.994477
4640331,0,Remaining,0.8187955
4640432,4,Human-case-report,0.9937196
4640433,0,Remaining,0.9927463
4640434,0,Remaining,0.9021182
4640435,0,Remaining,0.9853188
4640436,3,Human-non-RCT-drug-intervention,0.95995456
4640437,0,Remaining,0.87163615
4640562,0,Remaining,0.9041096
4640569,1,Non-systematic-review,0.49716994
4640573,0,Remaining,0.9380386
4640575,0,Remaining,0.38404363
4640592,0,Remaining,0.99369484
4640618,0,Remaining,0.9901517
4640658,0,Remaining,0.98555064
4640695,3,Human-non-RCT-drug-intervention,0.9718545
4640733,0,Remaining,0.8555736
4640747,0,Remaining,0.99489576
4640806,0,Remaining,0.94389296
4640808,0,Remaining,0.9892469
4640811,3,Human-non-RCT-drug-intervention,0.9923383
4640822,0,Remaining,0.9818657
4640829,0,Remaining,0.9226114
4640839,3,Human-non-RCT-drug-intervention,0.99121666
4640901,0,Remaining,0.9942027
4640903,4,Human-case-report,0.9930802
4640911,2,Human-non-RCT-non-drug-intervention,0.7950862
4640953,0,Remaining,0.9968569
4640954,3,Human-non-RCT-drug-intervention,0.9889677
4641040,0,Remaining,0.93570244
4641056,4,Human-case-report,0.69218224
4641057,0,Remaining,0.89865226
4641109,0,Remaining,0.99329996
4641182,0,Remaining,0.9702331
4641186,0,Remaining,0.99313676
4641198,5,Animal-other,0.9864847
4641265,6,Animal-drug-intervention,0.9622816
4641387,0,Remaining,0.9915302
4641651,0,Remaining,0.9940492
4641659,0,Remaining,0.9652464
4641661,0,Remaining,0.9738012
4641669,0,Remaining,0.7421336
4641693,0,Remaining,0.9735284
4641857,0,Remaining,0.80066276
4641868,5,Animal-other,0.81822056
4642008,0,Remaining,0.89055353
4642009,0,Remaining,0.9510709
4642013,0,Remaining,0.80436635
4642016,0,Remaining,0.8745166
4642017,0,Remaining,0.72609395
4642037,0,Remaining,0.9463961
4642038,4,Human-case-report,0.9930779
4642087,4,Human-case-report,0.96918285
4642088,0,Remaining,0.9873527
4642097,0,Remaining,0.9933041
4642151,0,Remaining,0.96401036
4642158,1,Non-systematic-review,0.9943995
4642379,4,Human-case-report,0.57238936
4642391,0,Remaining,0.98747396
4642392,0,Remaining,0.9799427
4642396,2,Human-non-RCT-non-drug-intervention,0.88184315
4642397,0,Remaining,0.89598906
4642429,0,Remaining,0.98703426
4642431,0,Remaining,0.98962665
4642433,0,Remaining,0.9931346
4642434,0,Remaining,0.9743071
4642436,0,Remaining,0.8409597
4642464,3,Human-non-RCT-drug-intervention,0.9909366
4642573,1,Non-systematic-review,0.9392204
4642674,0,Remaining,0.981937
4642737,0,Remaining,0.97821254
4642743,0,Remaining,0.7273597
4642744,0,Remaining,0.98526436
4642745,0,Remaining,0.9871401
4642755,1,Non-systematic-review,0.49786022
4642796,0,Remaining,0.98164797
4642799,3,Human-non-RCT-drug-intervention,0.95835066
4642816,0,Remaining,0.9397022
4642967,0,Remaining,0.9961623
4642997,0,Remaining,0.95846844
4643003,0,Remaining,0.98935926
4643007,1,Non-systematic-review,0.5902742
4643027,4,Human-case-report,0.99358255
4643046,4,Human-case-report,0.7249082
4643255,0,Remaining,0.98505765
4643256,0,Remaining,0.99369085
4643257,0,Remaining,0.9778686
4643258,0,Remaining,0.98890543
4643262,0,Remaining,0.9784893
4643263,0,Remaining,0.9648374
4643285,8,In-vitro-study,0.96067035
4643396,0,Remaining,0.99688643
4643402,0,Remaining,0.9063181
4643411,1,Non-systematic-review,0.33246353
4643436,0,Remaining,0.5476589
4643437,0,Remaining,0.9956519
4643439,2,Human-non-RCT-non-drug-intervention,0.99204564
4643440,0,Remaining,0.9884183
4643441,0,Remaining,0.96484995
4643442,1,Non-systematic-review,0.56892884
4643443,0,Remaining,0.9774704
4643469,4,Human-case-report,0.9261883
4643528,0,Remaining,0.6359117
4643533,4,Human-case-report,0.9927689
4643595,0,Remaining,0.99170285
4643596,0,Remaining,0.9724361
4643598,0,Remaining,0.9050417
4643616,0,Remaining,0.9146978
4643671,0,Remaining,0.99483794
4643754,0,Remaining,0.9921321
4643755,0,Remaining,0.9901371
4643756,0,Remaining,0.9927932
4643757,0,Remaining,0.9944699
4643758,0,Remaining,0.99013305
4643771,0,Remaining,0.994128
4643779,0,Remaining,0.9951165
4643794,0,Remaining,0.9925989
4643795,0,Remaining,0.90790683
4643796,0,Remaining,0.9923259
4643970,0,Remaining,0.9845249
4643983,0,Remaining,0.9875102
4644036,4,Human-case-report,0.99259055
4644037,0,Remaining,0.8978916
4644038,0,Remaining,0.9821116
4644040,0,Remaining,0.97584254
4644049,1,Non-systematic-review,0.9920002
4644095,1,Non-systematic-review,0.98800665
4644115,1,Non-systematic-review,0.80253714
4644140,0,Remaining,0.64967614
4644145,0,Remaining,0.95118487
4644146,1,Non-systematic-review,0.9540632
4644147,4,Human-case-report,0.9934915
4644149,0,Remaining,0.9493715
4644163,0,Remaining,0.9928215
4644165,0,Remaining,0.97487676
4644175,0,Remaining,0.6271777
4644176,0,Remaining,0.77402383
4644261,0,Remaining,0.95183897
4644278,2,Human-non-RCT-non-drug-intervention,0.9702299
4644279,0,Remaining,0.96449393
4644280,0,Remaining,0.4530559
4644283,4,Human-case-report,0.99392587
4644288,0,Remaining,0.49868476
4644382,0,Remaining,0.9198354
4644402,0,Remaining,0.992417
4644547,1,Non-systematic-review,0.981888
4644569,0,Remaining,0.978959
4644608,0,Remaining,0.98148847
4644609,0,Remaining,0.9943541
4644637,4,Human-case-report,0.9899356
4644660,0,Remaining,0.99436885
4644674,1,Non-systematic-review,0.5358622
4644675,0,Remaining,0.988442
4644677,2,Human-non-RCT-non-drug-intervention,0.69439834
4644678,1,Non-systematic-review,0.9643787
4644680,0,Remaining,0.9898185
4644681,5,Animal-other,0.9847269
4644736,0,Remaining,0.99613225
4644775,0,Remaining,0.9914302
4644776,0,Remaining,0.97184515
4644777,2,Human-non-RCT-non-drug-intervention,0.85719746
4644778,0,Remaining,0.989094
4644779,0,Remaining,0.98854095
4644780,0,Remaining,0.8282634
4644781,1,Non-systematic-review,0.6002486
4644782,1,Non-systematic-review,0.94370955
4644784,1,Non-systematic-review,0.6470581
4644785,1,Non-systematic-review,0.9676665
4644786,0,Remaining,0.99568886
4644787,0,Remaining,0.98152655
4644788,0,Remaining,0.9934223
4644789,0,Remaining,0.9630913
4644887,3,Human-non-RCT-drug-intervention,0.99277896
4644972,2,Human-non-RCT-non-drug-intervention,0.9918241
4644973,1,Non-systematic-review,0.7797049
4644975,1,Non-systematic-review,0.76203185
4644976,1,Non-systematic-review,0.99036705
4644977,1,Non-systematic-review,0.9070704
4644979,0,Remaining,0.9489806
4644980,1,Non-systematic-review,0.83836097
4644981,0,Remaining,0.9824431
4645014,1,Non-systematic-review,0.90906006
4645015,0,Remaining,0.71079105
4645016,1,Non-systematic-review,0.61518985
4645017,2,Human-non-RCT-non-drug-intervention,0.56238556
4645018,0,Remaining,0.9834562
4645019,2,Human-non-RCT-non-drug-intervention,0.5421565
4645020,1,Non-systematic-review,0.9379358
4645021,1,Non-systematic-review,0.6745294
4645036,0,Remaining,0.99434495
4645037,0,Remaining,0.99644464
4645038,0,Remaining,0.9843598
4645039,0,Remaining,0.71047485
4645040,0,Remaining,0.9907726
4645116,0,Remaining,0.9954314
4645118,0,Remaining,0.6772056
4645119,0,Remaining,0.99139637
4645120,0,Remaining,0.99591124
4645126,0,Remaining,0.9903347
4645127,0,Remaining,0.9824739
4645204,1,Non-systematic-review,0.98444104
4645245,0,Remaining,0.9886225
4645271,4,Human-case-report,0.9940844
4645352,4,Human-case-report,0.9936878
4645353,4,Human-case-report,0.9934896
4645355,0,Remaining,0.992494
4645356,1,Non-systematic-review,0.7853927
4645357,0,Remaining,0.9877028
4645362,0,Remaining,0.7524306
4645654,0,Remaining,0.9673858
4645660,0,Remaining,0.5087155
4645662,0,Remaining,0.9588143
4645684,0,Remaining,0.9828143
4645686,0,Remaining,0.8964353
4645790,1,Non-systematic-review,0.85466456
4645807,0,Remaining,0.9859591
4645901,3,Human-non-RCT-drug-intervention,0.5862928
4645943,0,Remaining,0.9952036
4645944,4,Human-case-report,0.9935582
4645958,0,Remaining,0.9951734
4645985,0,Remaining,0.9767561
4646218,0,Remaining,0.89623374
4646230,2,Human-non-RCT-non-drug-intervention,0.48722893
4646259,2,Human-non-RCT-non-drug-intervention,0.97570044
4646277,3,Human-non-RCT-drug-intervention,0.97655857
4646287,0,Remaining,0.98086435
4646296,0,Remaining,0.9962478
4646414,0,Remaining,0.98010993
4646430,4,Human-case-report,0.99317354
4646505,0,Remaining,0.991148
4646506,0,Remaining,0.9955576
4646510,9,Human-RCT-non-drug-intervention,0.99001664
4646518,0,Remaining,0.9285994
4646525,0,Remaining,0.98826176
4646526,0,Remaining,0.93541145
4646528,0,Remaining,0.98693186
4646536,0,Remaining,0.98113084
4646546,0,Remaining,0.98905027
4646548,0,Remaining,0.99539894
4646558,4,Human-case-report,0.9910211
4646561,0,Remaining,0.9354187
4646569,0,Remaining,0.9880889
4646712,0,Remaining,0.96487457
4646715,0,Remaining,0.9912477
4646721,0,Remaining,0.9384526
4646840,0,Remaining,0.990189
4646895,0,Remaining,0.9961267
4646902,4,Human-case-report,0.9934501
4647051,0,Remaining,0.98278254
4647115,2,Human-non-RCT-non-drug-intervention,0.7053007
4647149,0,Remaining,0.9904703
4647150,4,Human-case-report,0.97044444
4647151,0,Remaining,0.96842426
4647152,0,Remaining,0.9812418
4647154,0,Remaining,0.90064466
4647211,0,Remaining,0.81038344
4647221,0,Remaining,0.99503976
4647277,0,Remaining,0.9941999
4647293,1,Non-systematic-review,0.49670893
4647294,0,Remaining,0.78984433
4647295,0,Remaining,0.98680055
4647439,0,Remaining,0.8211021
4647448,0,Remaining,0.9732608
4647490,6,Animal-drug-intervention,0.9403004
4647493,5,Animal-other,0.993407
4647498,5,Animal-other,0.99087876
4647505,0,Remaining,0.99502665
4647581,5,Animal-other,0.99173075
4647587,5,Animal-other,0.9899318
4647633,10,Animal-non-drug-intervention,0.98618305
4647634,2,Human-non-RCT-non-drug-intervention,0.7880315
4647648,0,Remaining,0.99291986
4647729,2,Human-non-RCT-non-drug-intervention,0.44969377
4647730,1,Non-systematic-review,0.930017
4647731,2,Human-non-RCT-non-drug-intervention,0.58552206
4647741,0,Remaining,0.9878613
4647806,0,Remaining,0.9793117
4647807,0,Remaining,0.99350125
4647808,0,Remaining,0.99627364
4647809,0,Remaining,0.99205023
4647810,2,Human-non-RCT-non-drug-intervention,0.86709076
4647811,2,Human-non-RCT-non-drug-intervention,0.8924236
4647812,0,Remaining,0.9936947
4647813,0,Remaining,0.8784061
4647814,0,Remaining,0.98763406
4647820,0,Remaining,0.96650964
4647849,0,Remaining,0.99531305
4647852,1,Non-systematic-review,0.9757438
4647853,0,Remaining,0.9966258
4647854,0,Remaining,0.9949024
4647855,0,Remaining,0.996523
4647859,3,Human-non-RCT-drug-intervention,0.99322504
4647860,0,Remaining,0.9765127
4647861,4,Human-case-report,0.9936155
4647862,4,Human-case-report,0.9940684
4647863,0,Remaining,0.9749733
4648095,1,Non-systematic-review,0.8621933
4648096,2,Human-non-RCT-non-drug-intervention,0.98836714
4648097,0,Remaining,0.9100027
4648098,0,Remaining,0.9611081
4648099,2,Human-non-RCT-non-drug-intervention,0.7758704
4648102,2,Human-non-RCT-non-drug-intervention,0.8428835
4648103,2,Human-non-RCT-non-drug-intervention,0.7076506
4648105,2,Human-non-RCT-non-drug-intervention,0.99133915
4648106,0,Remaining,0.9925678
4648248,0,Remaining,0.98861825
4648261,0,Remaining,0.9925281
4648262,0,Remaining,0.9874055
4648263,0,Remaining,0.99326235
4648264,0,Remaining,0.9618254
4648266,1,Non-systematic-review,0.92009556
4648267,0,Remaining,0.9835118
4648268,0,Remaining,0.9891482
4648269,3,Human-non-RCT-drug-intervention,0.9681657
4648328,2,Human-non-RCT-non-drug-intervention,0.99149805
4648329,2,Human-non-RCT-non-drug-intervention,0.92626727
4648331,0,Remaining,0.9786184
4648363,0,Remaining,0.950954
4648427,3,Human-non-RCT-drug-intervention,0.9928873
4648428,3,Human-non-RCT-drug-intervention,0.9323301
4648429,0,Remaining,0.98859835
4648430,2,Human-non-RCT-non-drug-intervention,0.5448098
4648431,0,Remaining,0.948612
4648433,3,Human-non-RCT-drug-intervention,0.96162933
4648434,0,Remaining,0.99382234
4648435,0,Remaining,0.9870345
4648436,0,Remaining,0.9814528
4648437,2,Human-non-RCT-non-drug-intervention,0.46004415
4648438,4,Human-case-report,0.4708273
4648439,0,Remaining,0.9841174
4648440,0,Remaining,0.98997116
4648442,0,Remaining,0.7491802
4648443,0,Remaining,0.99185807
4648445,0,Remaining,0.8969427
4648446,0,Remaining,0.6047186
4648449,3,Human-non-RCT-drug-intervention,0.6013635
4648451,0,Remaining,0.98936206
4648452,0,Remaining,0.967678
4648453,0,Remaining,0.9898544
4648454,0,Remaining,0.9857838
4648468,3,Human-non-RCT-drug-intervention,0.99228424
4648516,0,Remaining,0.99063724
4648530,0,Remaining,0.99151564
4648531,0,Remaining,0.982748
4648550,1,Non-systematic-review,0.98881394
4648553,1,Non-systematic-review,0.99120444
4648557,1,Non-systematic-review,0.990299
4648559,1,Non-systematic-review,0.95232064
4648562,1,Non-systematic-review,0.96123695
4648564,1,Non-systematic-review,0.9458104
4648613,0,Remaining,0.99692625
4648614,0,Remaining,0.9836527
4648622,0,Remaining,0.9852598
4648623,1,Non-systematic-review,0.8625447
4648624,1,Non-systematic-review,0.92509604
4648625,0,Remaining,0.9930697
4648626,2,Human-non-RCT-non-drug-intervention,0.9898032
4648627,0,Remaining,0.9919471
4648628,0,Remaining,0.96823287
4648631,0,Remaining,0.9934145
4648632,2,Human-non-RCT-non-drug-intervention,0.8147018
4648633,0,Remaining,0.97508574
4648634,0,Remaining,0.97831786
4648635,0,Remaining,0.9375323
4648636,0,Remaining,0.9941795
4648637,1,Non-systematic-review,0.9924655
4648638,0,Remaining,0.9905308
4648639,0,Remaining,0.99455833
4648641,0,Remaining,0.99446774
4648888,0,Remaining,0.9924232
4648889,0,Remaining,0.9943597
4648891,1,Non-systematic-review,0.5108264
4648895,0,Remaining,0.98233837
4648938,2,Human-non-RCT-non-drug-intervention,0.93615085
4648941,4,Human-case-report,0.993721
4649036,5,Animal-other,0.99053615
4649143,0,Remaining,0.9754767
4649149,0,Remaining,0.9339221
4649150,0,Remaining,0.9774327
4649151,0,Remaining,0.99699867
4649152,3,Human-non-RCT-drug-intervention,0.97817755
4649153,0,Remaining,0.9932672
4649154,0,Remaining,0.98058367
4649155,2,Human-non-RCT-non-drug-intervention,0.9704663
4649156,0,Remaining,0.9586021
4649157,0,Remaining,0.991344
4649158,3,Human-non-RCT-drug-intervention,0.56135195
4649210,0,Remaining,0.8943146
4649211,3,Human-non-RCT-drug-intervention,0.9050805
4649213,0,Remaining,0.96135306
4649262,0,Remaining,0.99430144
4649422,0,Remaining,0.9909039
4649430,2,Human-non-RCT-non-drug-intervention,0.9012218
4649434,2,Human-non-RCT-non-drug-intervention,0.55900353
4649435,0,Remaining,0.9926035
4649437,0,Remaining,0.8301412
4649439,0,Remaining,0.7185146
4649441,0,Remaining,0.9876245
4649444,0,Remaining,0.5782176
4649445,0,Remaining,0.99385744
4649446,0,Remaining,0.9960807
4649447,0,Remaining,0.6968503
4649570,0,Remaining,0.9085902
4649604,2,Human-non-RCT-non-drug-intervention,0.9582337
4649691,10,Animal-non-drug-intervention,0.89464134
4649862,0,Remaining,0.98683363
4649870,0,Remaining,0.657167
4650002,0,Remaining,0.98078775
4650014,0,Remaining,0.99207014
4650016,0,Remaining,0.9920948
4650023,0,Remaining,0.85938543
4650030,0,Remaining,0.9895174
4650034,2,Human-non-RCT-non-drug-intervention,0.7506441
4650035,4,Human-case-report,0.9873992
4650038,0,Remaining,0.9894247
4650041,0,Remaining,0.9808512
4650045,0,Remaining,0.9936266
4650047,0,Remaining,0.9951729
4650048,0,Remaining,0.9798552
4650050,0,Remaining,0.99118197
4650053,0,Remaining,0.9956332
4650130,3,Human-non-RCT-drug-intervention,0.99233997
4650183,0,Remaining,0.99452955
4650190,0,Remaining,0.95449317
4650193,0,Remaining,0.9905441
4650346,3,Human-non-RCT-drug-intervention,0.98983204
4650348,0,Remaining,0.9907857
4650381,0,Remaining,0.8776605
4650382,0,Remaining,0.97839785
4650383,0,Remaining,0.9833175
4650428,0,Remaining,0.9780587
4650430,0,Remaining,0.99652076
4650505,1,Non-systematic-review,0.94414836
4650711,0,Remaining,0.995611
4650759,0,Remaining,0.9508914
4650778,0,Remaining,0.99480975
4650782,0,Remaining,0.9956013
4650784,4,Human-case-report,0.992781
4650791,0,Remaining,0.7436424
4650800,10,Animal-non-drug-intervention,0.75152266
4650850,0,Remaining,0.93979126
4650860,3,Human-non-RCT-drug-intervention,0.99095154
4650866,0,Remaining,0.9938683
4650868,5,Animal-other,0.9912565
4650909,0,Remaining,0.8327056
4650910,2,Human-non-RCT-non-drug-intervention,0.92554003
4650911,0,Remaining,0.8470866
4650912,0,Remaining,0.4886245
4650915,0,Remaining,0.9948632
4650916,0,Remaining,0.56114334
4650917,0,Remaining,0.97133696
4650920,0,Remaining,0.99063593
4650922,0,Remaining,0.98294705
4650923,0,Remaining,0.99567175
4650925,0,Remaining,0.9930548
4650931,0,Remaining,0.9958793
4650933,0,Remaining,0.9947797
4650934,0,Remaining,0.98869866
4650969,0,Remaining,0.9885047
4650977,1,Non-systematic-review,0.7381442
4651047,0,Remaining,0.98544693
4651064,2,Human-non-RCT-non-drug-intervention,0.9923723
4651084,1,Non-systematic-review,0.79386663
4651098,0,Remaining,0.9835223
4651110,1,Non-systematic-review,0.6849599
4651215,0,Remaining,0.995381
4651218,0,Remaining,0.9883996
4651223,0,Remaining,0.99063253
4651261,2,Human-non-RCT-non-drug-intervention,0.9645948
4651280,0,Remaining,0.97043175
4651344,2,Human-non-RCT-non-drug-intervention,0.961861
4651345,0,Remaining,0.990176
4651346,0,Remaining,0.98508805
4651459,1,Non-systematic-review,0.9861232
4651485,3,Human-non-RCT-drug-intervention,0.99348915
4651720,3,Human-non-RCT-drug-intervention,0.85495317
4651724,0,Remaining,0.9922347
4651726,0,Remaining,0.7587358
4651727,0,Remaining,0.98103416
4651764,4,Human-case-report,0.9905405
4651815,1,Non-systematic-review,0.80136216
4651816,0,Remaining,0.9358293
4651817,0,Remaining,0.80460644
4651818,0,Remaining,0.6947677
4651819,1,Non-systematic-review,0.8773178
4651820,1,Non-systematic-review,0.90561914
4651821,0,Remaining,0.9648246
4651822,1,Non-systematic-review,0.97211415
4651823,1,Non-systematic-review,0.7466726
4651824,1,Non-systematic-review,0.51212704
4651825,0,Remaining,0.4826549
4651826,0,Remaining,0.8345156
4651827,0,Remaining,0.9919831
4651844,0,Remaining,0.935402
4651853,0,Remaining,0.97979695
4651885,0,Remaining,0.98821867
4651974,2,Human-non-RCT-non-drug-intervention,0.9895839
4652043,0,Remaining,0.99623185
4652056,3,Human-non-RCT-drug-intervention,0.98731714
4652074,8,In-vitro-study,0.94956046
4652235,0,Remaining,0.7302049
4652242,3,Human-non-RCT-drug-intervention,0.9929779
4652358,2,Human-non-RCT-non-drug-intervention,0.98530847
4652361,5,Animal-other,0.9861989
4652362,4,Human-case-report,0.5507136
4652365,5,Animal-other,0.9923602
4652387,0,Remaining,0.9711397
4652393,0,Remaining,0.994739
4652408,0,Remaining,0.99120075
4652504,0,Remaining,0.97873586
4652533,0,Remaining,0.98444736
4652560,0,Remaining,0.88479066
4652608,0,Remaining,0.9754497
4652645,0,Remaining,0.53176206
4652727,0,Remaining,0.9786574
4652728,1,Non-systematic-review,0.98394763
4652729,0,Remaining,0.95412916
4652730,3,Human-non-RCT-drug-intervention,0.91045874
4652732,1,Non-systematic-review,0.61475354
4652733,5,Animal-other,0.867008
4652734,0,Remaining,0.9929877
4652735,1,Non-systematic-review,0.69338936
4652845,0,Remaining,0.9119501
4652848,0,Remaining,0.98569006
4653024,1,Non-systematic-review,0.97800714
4653025,1,Non-systematic-review,0.7775089
4653030,0,Remaining,0.9575642
4653037,0,Remaining,0.9917536
4653060,0,Remaining,0.6910524
4653098,0,Remaining,0.99091667
4653120,0,Remaining,0.7989088
4653124,0,Remaining,0.96030074
4653179,0,Remaining,0.9874134
4653235,1,Non-systematic-review,0.96590537
4653236,1,Non-systematic-review,0.99484456
4653238,1,Non-systematic-review,0.99449426
4653239,1,Non-systematic-review,0.9948632
4653241,2,Human-non-RCT-non-drug-intervention,0.44743472
4653257,0,Remaining,0.51063925
4653258,2,Human-non-RCT-non-drug-intervention,0.93891644
4653260,0,Remaining,0.9901614
4653316,0,Remaining,0.9950618
4653320,1,Non-systematic-review,0.74497527
4653321,0,Remaining,0.99496824
4653322,0,Remaining,0.9860075
4653323,1,Non-systematic-review,0.6144283
4653355,0,Remaining,0.9928352
4653369,0,Remaining,0.9773706
4653433,5,Animal-other,0.9932829
4653619,0,Remaining,0.99147356
4653632,2,Human-non-RCT-non-drug-intervention,0.8600152
4653637,0,Remaining,0.6477417
4653645,1,Non-systematic-review,0.6531064
4653652,4,Human-case-report,0.9937059
4653686,1,Non-systematic-review,0.8413411
4653747,0,Remaining,0.98083824
4653748,0,Remaining,0.5518582
4653749,5,Animal-other,0.98205155
4653780,2,Human-non-RCT-non-drug-intervention,0.95583427
4653858,0,Remaining,0.99287015
4653884,0,Remaining,0.97685087
4653933,4,Human-case-report,0.9341269
4653934,0,Remaining,0.98392767
4653961,3,Human-non-RCT-drug-intervention,0.992455
4653962,0,Remaining,0.86676973
4653965,6,Animal-drug-intervention,0.9287975
4653973,5,Animal-other,0.9917048
4653986,3,Human-non-RCT-drug-intervention,0.58763677
4654008,0,Remaining,0.99160844
4654067,0,Remaining,0.89089125
4654068,4,Human-case-report,0.9932632
4654086,0,Remaining,0.95758855
4654165,0,Remaining,0.9817892
4654167,0,Remaining,0.9784888
4654205,5,Animal-other,0.9858246
4654218,5,Animal-other,0.47637016
4654329,0,Remaining,0.988689
4654347,5,Animal-other,0.97374874
4654357,0,Remaining,0.7397407
4654358,1,Non-systematic-review,0.93994504
4654360,0,Remaining,0.9715319
4654361,0,Remaining,0.45544356
4654362,1,Non-systematic-review,0.99177116
4654363,1,Non-systematic-review,0.5952716
4654364,0,Remaining,0.8752921
4654365,0,Remaining,0.9722964
4654415,0,Remaining,0.9932051
4654424,0,Remaining,0.9920055
4654515,0,Remaining,0.9921474
4654522,3,Human-non-RCT-drug-intervention,0.83091474
4654541,0,Remaining,0.5008623
4654542,0,Remaining,0.9548679
4654630,0,Remaining,0.99642015
4654642,0,Remaining,0.9943869
4654643,0,Remaining,0.99288493
4654695,5,Animal-other,0.98563266
4654696,0,Remaining,0.9843865
4654697,2,Human-non-RCT-non-drug-intervention,0.98752695
4654699,2,Human-non-RCT-non-drug-intervention,0.93779373
4654700,0,Remaining,0.98711824
4654701,0,Remaining,0.992423
4654703,0,Remaining,0.96598065
4654704,4,Human-case-report,0.9935974
4654705,2,Human-non-RCT-non-drug-intervention,0.7169587
4654751,1,Non-systematic-review,0.7108509
4654756,0,Remaining,0.55608004
4654757,0,Remaining,0.9932047
4654852,0,Remaining,0.8682485
4654858,0,Remaining,0.9900595
4654860,3,Human-non-RCT-drug-intervention,0.9307858
4654881,0,Remaining,0.9662575
4654890,0,Remaining,0.9905529
4654904,0,Remaining,0.98214656
4654910,0,Remaining,0.97915536
4654979,0,Remaining,0.9902317
4654999,0,Remaining,0.9887884
4655031,0,Remaining,0.9847757
4655033,0,Remaining,0.9011658
4655034,0,Remaining,0.98170877
4655035,0,Remaining,0.9845217
4655065,0,Remaining,0.8883722
4655115,0,Remaining,0.98104906
4655116,0,Remaining,0.99549377
4655124,0,Remaining,0.99203426
4655127,0,Remaining,0.9737225
4655129,0,Remaining,0.80630976
4655131,0,Remaining,0.82434785
4655133,0,Remaining,0.98673356
4655138,0,Remaining,0.9803894
4655139,0,Remaining,0.9819327
4655185,0,Remaining,0.986631
4655187,0,Remaining,0.91516495
4655190,0,Remaining,0.8977589
4655192,0,Remaining,0.9840094
4655274,0,Remaining,0.9844206
4655275,0,Remaining,0.9867605
4655276,0,Remaining,0.99433774
4655277,0,Remaining,0.99598014
4655278,0,Remaining,0.9896876
4655279,5,Animal-other,0.99307305
4655282,0,Remaining,0.9919286
4655283,2,Human-non-RCT-non-drug-intervention,0.37004623
4655284,0,Remaining,0.99078184
4655285,0,Remaining,0.9838464
4655286,0,Remaining,0.97556305
4655292,0,Remaining,0.9958262
4655404,1,Non-systematic-review,0.505845
4655484,1,Non-systematic-review,0.8541966
4655489,0,Remaining,0.782472
4655503,0,Remaining,0.5638486
4655519,4,Human-case-report,0.77730024
4655526,0,Remaining,0.9914172
4655534,4,Human-case-report,0.9926219
4655556,0,Remaining,0.99133
4655596,0,Remaining,0.9900289
4655635,1,Non-systematic-review,0.811556
4655738,0,Remaining,0.9906528
4656079,5,Animal-other,0.98716205
4656173,3,Human-non-RCT-drug-intervention,0.8947483
4656176,3,Human-non-RCT-drug-intervention,0.7791031
4656184,0,Remaining,0.8493903
4656361,0,Remaining,0.9922231
4656363,0,Remaining,0.95519876
4656482,3,Human-non-RCT-drug-intervention,0.49657142
4656531,0,Remaining,0.9777754
4656532,2,Human-non-RCT-non-drug-intervention,0.673912
4656533,0,Remaining,0.5639127
4656534,0,Remaining,0.9923489
4656535,1,Non-systematic-review,0.8462518
4656536,0,Remaining,0.99265796
4656537,0,Remaining,0.99354905
4656540,0,Remaining,0.98482406
4656656,0,Remaining,0.9860225
4656657,0,Remaining,0.9937063
4656658,2,Human-non-RCT-non-drug-intervention,0.8174017
4656659,0,Remaining,0.9839835
4656660,0,Remaining,0.9223574
4656661,0,Remaining,0.9893427
4656662,0,Remaining,0.9771413
4656663,0,Remaining,0.63285965
4656665,1,Non-systematic-review,0.92039895
4656667,3,Human-non-RCT-drug-intervention,0.9727366
4656700,0,Remaining,0.99570173
4656888,0,Remaining,0.5450274
4656961,0,Remaining,0.9937868
4656962,0,Remaining,0.991024
4656996,0,Remaining,0.9783222
4657186,0,Remaining,0.99009484
4657200,0,Remaining,0.9878605
4657364,0,Remaining,0.99620146
4657372,4,Human-case-report,0.9938328
4657380,0,Remaining,0.99080044
4657388,0,Remaining,0.9955747
4657389,0,Remaining,0.9828796
4657390,4,Human-case-report,0.9722907
4657391,0,Remaining,0.9646205
4657415,0,Remaining,0.982225
4657466,0,Remaining,0.992355
4657467,3,Human-non-RCT-drug-intervention,0.99292505
4657525,0,Remaining,0.9942749
4657527,0,Remaining,0.98623055
4657528,0,Remaining,0.7158854
4657587,0,Remaining,0.99517256
4657607,0,Remaining,0.860243
4657608,1,Non-systematic-review,0.99409324
4657610,0,Remaining,0.98974025
4657731,5,Animal-other,0.9107955
4657732,5,Animal-other,0.99349123
4657734,0,Remaining,0.9823399
4657783,0,Remaining,0.99524444
4657784,4,Human-case-report,0.9936288
4657860,0,Remaining,0.98636985
4657862,0,Remaining,0.99516064
4657864,0,Remaining,0.9939872
4657866,0,Remaining,0.99362844
4657867,0,Remaining,0.98537946
4657868,0,Remaining,0.9917567
4657869,1,Non-systematic-review,0.80897063
4657874,0,Remaining,0.9771349
4657891,0,Remaining,0.9888883
4657898,0,Remaining,0.9833423
4657903,0,Remaining,0.9889255
4657990,1,Non-systematic-review,0.5983521
4658037,0,Remaining,0.99639267
4658146,0,Remaining,0.99248624
