PMID,label_id,label_name,confidence
10716886,5,Animal-other,0.99430543
10716887,8,In-vitro-study,0.99041873
10716889,5,Animal-other,0.994152
10716893,5,Animal-other,0.9945681
10716895,5,Animal-other,0.99447566
10716896,5,Animal-other,0.99363035
10716897,8,In-vitro-study,0.7803054
10716901,5,Animal-other,0.9935462
10716902,5,Animal-other,0.99371475
10716968,1,Non-systematic-review,0.7370973
10716971,1,Non-systematic-review,0.5886586
10716972,1,Non-systematic-review,0.8684825
10716977,1,Non-systematic-review,0.9377904
10717003,8,In-vitro-study,0.98848933
10717253,0,Remaining,0.93753433
10717359,5,Animal-other,0.987593
10717394,3,Human-non-RCT-drug-intervention,0.9920095
10717395,0,Remaining,0.9946891
10717396,1,Non-systematic-review,0.9885464
10717397,4,Human-case-report,0.99416167
10717398,4,Human-case-report,0.9932088
10717399,4,Human-case-report,0.9940474
10717400,1,Non-systematic-review,0.8097336
10717401,1,Non-systematic-review,0.9698011
10717402,4,Human-case-report,0.9940817
10717404,4,Human-case-report,0.9940263
10717406,4,Human-case-report,0.99301213
10717408,5,Animal-other,0.9939955
10717409,0,Remaining,0.9971328
10717413,0,Remaining,0.9970732
10717419,5,Animal-other,0.9944674
10717423,5,Animal-other,0.9939739
10717429,8,In-vitro-study,0.9675941
10717435,0,Remaining,0.9969518
10717436,8,In-vitro-study,0.9903334
10717507,0,Remaining,0.9967242
10717509,0,Remaining,0.9966271
10717511,0,Remaining,0.9963988
10717518,2,Human-non-RCT-non-drug-intervention,0.96442586
10717519,2,Human-non-RCT-non-drug-intervention,0.97362775
10717547,0,Remaining,0.9967817
10717551,0,Remaining,0.99683905
10717633,0,Remaining,0.9955514
10717635,0,Remaining,0.99418616
10717702,0,Remaining,0.9912578
10717703,0,Remaining,0.7590161
10717704,4,Human-case-report,0.99333715
10717709,0,Remaining,0.9626933
10717719,0,Remaining,0.9964322
10717761,5,Animal-other,0.9614849
10717787,0,Remaining,0.9971129
10717788,0,Remaining,0.9948095
10717789,0,Remaining,0.99603516
10717790,0,Remaining,0.99624485
10717793,5,Animal-other,0.9934115
10717795,2,Human-non-RCT-non-drug-intervention,0.97054154
10717874,0,Remaining,0.9849327
10717884,0,Remaining,0.9795712
10717888,1,Non-systematic-review,0.7404563
10717889,1,Non-systematic-review,0.99372226
10717900,3,Human-non-RCT-drug-intervention,0.99423236
10717954,0,Remaining,0.98321104
10717955,1,Non-systematic-review,0.99051815
10717956,0,Remaining,0.91271764
10717957,0,Remaining,0.600416
10717958,0,Remaining,0.9922281
10717959,0,Remaining,0.9964623
10717961,3,Human-non-RCT-drug-intervention,0.85373855
10717962,0,Remaining,0.9910795
10717964,0,Remaining,0.9940374
10717965,0,Remaining,0.9956867
10717967,0,Remaining,0.96741074
10718006,0,Remaining,0.9810466
10718011,2,Human-non-RCT-non-drug-intervention,0.7587054
10718028,0,Remaining,0.98543
10718074,11,Human-RCT-drug-intervention,0.97262156
10718082,2,Human-non-RCT-non-drug-intervention,0.98530585
10718093,0,Remaining,0.995522
10718096,1,Non-systematic-review,0.6749575
10718099,1,Non-systematic-review,0.994659
10718101,1,Non-systematic-review,0.96559805
10718117,5,Animal-other,0.99305713
10718147,1,Non-systematic-review,0.9955596
10718151,1,Non-systematic-review,0.99221355
10718159,0,Remaining,0.9819764
10718160,0,Remaining,0.9962723
10718161,3,Human-non-RCT-drug-intervention,0.9935549
10718162,0,Remaining,0.918066
10718163,3,Human-non-RCT-drug-intervention,0.9807597
10718164,0,Remaining,0.9965526
10718165,0,Remaining,0.9961661
10718166,0,Remaining,0.9963469
10718167,0,Remaining,0.9966022
10718168,0,Remaining,0.9966191
10718169,0,Remaining,0.99578804
10718170,3,Human-non-RCT-drug-intervention,0.99280167
10718199,0,Remaining,0.99633753
10718200,0,Remaining,0.99681073
10718201,0,Remaining,0.98617065
10718202,0,Remaining,0.99503726
10718203,11,Human-RCT-drug-intervention,0.98780257
10718204,0,Remaining,0.99559903
10718205,0,Remaining,0.97300094
10718238,3,Human-non-RCT-drug-intervention,0.67555606
10718242,4,Human-case-report,0.99401927
10718245,0,Remaining,0.99479383
10718248,0,Remaining,0.98712766
10718258,5,Animal-other,0.9792662
10718289,6,Animal-drug-intervention,0.99052995
10718291,10,Animal-non-drug-intervention,0.99151003
10718295,8,In-vitro-study,0.98537445
10718305,8,In-vitro-study,0.98174757
10718317,5,Animal-other,0.994445
10718322,5,Animal-other,0.9934782
10718326,5,Animal-other,0.993944
10718354,0,Remaining,0.9961881
10718358,0,Remaining,0.9943557
10718420,0,Remaining,0.9965301
10718455,1,Non-systematic-review,0.99561346
10718500,1,Non-systematic-review,0.99334735
10718512,10,Animal-non-drug-intervention,0.98788774
10718515,5,Animal-other,0.9399985
10718516,6,Animal-drug-intervention,0.9882008
10718521,1,Non-systematic-review,0.5610452
10718522,1,Non-systematic-review,0.796557
10718523,1,Non-systematic-review,0.9760618
10718524,1,Non-systematic-review,0.9774506
10718525,1,Non-systematic-review,0.9741148
10718526,1,Non-systematic-review,0.8851086
10718527,1,Non-systematic-review,0.5694027
10718528,1,Non-systematic-review,0.9129728
10718529,1,Non-systematic-review,0.7754687
10718530,1,Non-systematic-review,0.9921072
10718531,1,Non-systematic-review,0.9911992
10718532,1,Non-systematic-review,0.99156004
10718533,1,Non-systematic-review,0.99300873
10718534,1,Non-systematic-review,0.9937562
10718535,1,Non-systematic-review,0.97855806
10718537,1,Non-systematic-review,0.99267465
10718538,1,Non-systematic-review,0.9952661
10718539,1,Non-systematic-review,0.9955974
10718540,1,Non-systematic-review,0.99416876
10718541,1,Non-systematic-review,0.99287134
10718599,0,Remaining,0.4791751
10718603,2,Human-non-RCT-non-drug-intervention,0.9309217
10718679,1,Non-systematic-review,0.99124396
10718681,3,Human-non-RCT-drug-intervention,0.99453306
10718682,1,Non-systematic-review,0.9948279
10718684,2,Human-non-RCT-non-drug-intervention,0.87623805
10718699,0,Remaining,0.9829607
10718788,3,Human-non-RCT-drug-intervention,0.94658595
10718801,0,Remaining,0.9941169
10718821,1,Non-systematic-review,0.98846465
10718826,0,Remaining,0.9948154
10718827,3,Human-non-RCT-drug-intervention,0.9928706
10718830,3,Human-non-RCT-drug-intervention,0.99022454
10718833,0,Remaining,0.9969584
10718834,0,Remaining,0.6397511
10718862,5,Animal-other,0.9940299
10718873,0,Remaining,0.90729487
10718877,1,Non-systematic-review,0.9221692
10718878,1,Non-systematic-review,0.5595712
10718880,0,Remaining,0.9938735
10718881,0,Remaining,0.9788632
10718903,0,Remaining,0.99622005
10718932,0,Remaining,0.9946656
10719030,1,Non-systematic-review,0.89618766
10719033,8,In-vitro-study,0.96723336
10719070,6,Animal-drug-intervention,0.9857756
10719072,6,Animal-drug-intervention,0.98959816
10719074,8,In-vitro-study,0.95644116
10719076,6,Animal-drug-intervention,0.989479
10719077,5,Animal-other,0.99383014
10719079,6,Animal-drug-intervention,0.95292246
10719080,5,Animal-other,0.99380255
10719082,6,Animal-drug-intervention,0.9859963
10719084,5,Animal-other,0.99205434
10719091,6,Animal-drug-intervention,0.98599875
10719092,6,Animal-drug-intervention,0.9882522
10719094,5,Animal-other,0.99394965
10719101,0,Remaining,0.8267842
10719108,0,Remaining,0.8987919
10719111,0,Remaining,0.93410516
10719127,0,Remaining,0.99474686
10719130,0,Remaining,0.9964669
10719131,0,Remaining,0.996772
10719132,0,Remaining,0.9962663
10719134,0,Remaining,0.9962717
10719135,0,Remaining,0.99600023
10719138,1,Non-systematic-review,0.99554956
10719139,1,Non-systematic-review,0.99588144
10719140,1,Non-systematic-review,0.9883563
10719141,1,Non-systematic-review,0.9955539
10719142,1,Non-systematic-review,0.99530196
10719143,1,Non-systematic-review,0.99386555
10719144,1,Non-systematic-review,0.973927
10719145,1,Non-systematic-review,0.9948494
10719146,1,Non-systematic-review,0.9952123
10719147,1,Non-systematic-review,0.9958234
10719148,1,Non-systematic-review,0.98894995
10719149,1,Non-systematic-review,0.99145937
10719150,1,Non-systematic-review,0.992353
10719151,1,Non-systematic-review,0.9950334
10719152,1,Non-systematic-review,0.99555403
10719153,0,Remaining,0.99161386
10719154,1,Non-systematic-review,0.99253935
10719155,1,Non-systematic-review,0.9936307
10719156,1,Non-systematic-review,0.99474156
10719157,1,Non-systematic-review,0.9953015
10719159,1,Non-systematic-review,0.9864889
10719160,1,Non-systematic-review,0.9857146
10719161,1,Non-systematic-review,0.9929389
10719162,1,Non-systematic-review,0.9945327
10719163,1,Non-systematic-review,0.9925845
10719164,1,Non-systematic-review,0.9954958
10719165,1,Non-systematic-review,0.9956684
10719166,1,Non-systematic-review,0.9949944
10719167,1,Non-systematic-review,0.9944534
10719168,1,Non-systematic-review,0.99500895
10719223,0,Remaining,0.9911034
10719228,5,Animal-other,0.9934841
10719261,5,Animal-other,0.9806146
10719262,2,Human-non-RCT-non-drug-intervention,0.98359114
10719269,8,In-vitro-study,0.98900604
10719361,5,Animal-other,0.9938507
10719380,0,Remaining,0.9958163
10719649,1,Non-systematic-review,0.99518234
10719650,1,Non-systematic-review,0.99462813
10719651,1,Non-systematic-review,0.99483126
10719652,1,Non-systematic-review,0.9956852
10719653,0,Remaining,0.9869429
10719654,1,Non-systematic-review,0.99136716
10719656,1,Non-systematic-review,0.99162394
10719788,0,Remaining,0.9968587
10719789,0,Remaining,0.994194
10719790,0,Remaining,0.9966047
10719794,5,Animal-other,0.99412435
10719796,5,Animal-other,0.99453497
10719797,0,Remaining,0.9954282
10719799,6,Animal-drug-intervention,0.98257875
10719817,0,Remaining,0.9972922
10719827,5,Animal-other,0.99171704
10719847,1,Non-systematic-review,0.9956605
10719849,1,Non-systematic-review,0.94478554
10719850,2,Human-non-RCT-non-drug-intervention,0.99464524
10719854,0,Remaining,0.996269
10719855,2,Human-non-RCT-non-drug-intervention,0.995008
10719857,3,Human-non-RCT-drug-intervention,0.9928826
10719858,0,Remaining,0.99187815
10719862,2,Human-non-RCT-non-drug-intervention,0.9940077
10719863,2,Human-non-RCT-non-drug-intervention,0.97076774
10719865,6,Animal-drug-intervention,0.74366516
10719867,6,Animal-drug-intervention,0.9866034
10719868,6,Animal-drug-intervention,0.98779744
10719870,2,Human-non-RCT-non-drug-intervention,0.9913181
10719871,4,Human-case-report,0.9942794
10719872,4,Human-case-report,0.994266
10719873,4,Human-case-report,0.99410194
10719874,4,Human-case-report,0.9942812
10719875,4,Human-case-report,0.9879088
10719876,2,Human-non-RCT-non-drug-intervention,0.9933351
10719896,10,Animal-non-drug-intervention,0.9917394
10719902,0,Remaining,0.99717295
10719931,1,Non-systematic-review,0.9533798
10719936,1,Non-systematic-review,0.9786387
10719959,6,Animal-drug-intervention,0.9817155
10719970,0,Remaining,0.9731556
10719971,3,Human-non-RCT-drug-intervention,0.85348266
10719988,0,Remaining,0.7091416
10719994,0,Remaining,0.99521744
10719998,0,Remaining,0.99606663
10720020,4,Human-case-report,0.9935999
10720025,11,Human-RCT-drug-intervention,0.98255426
10720028,2,Human-non-RCT-non-drug-intervention,0.9933789
10720031,8,In-vitro-study,0.9483048
10720051,0,Remaining,0.99712986
10720055,0,Remaining,0.99589926
10720059,8,In-vitro-study,0.99090856
10720066,0,Remaining,0.99367154
10720077,3,Human-non-RCT-drug-intervention,0.9937469
10720079,6,Animal-drug-intervention,0.73837024
10720085,0,Remaining,0.9876659
10720092,0,Remaining,0.7585701
10720163,8,In-vitro-study,0.9615019
10720183,6,Animal-drug-intervention,0.98666453
10720205,0,Remaining,0.9962663
10720207,0,Remaining,0.99509674
10720208,4,Human-case-report,0.99389416
10720211,1,Non-systematic-review,0.99094033
10720267,1,Non-systematic-review,0.5555019
10720269,1,Non-systematic-review,0.90637916
10720270,0,Remaining,0.9965947
10720272,2,Human-non-RCT-non-drug-intervention,0.9831924
10720273,0,Remaining,0.99031657
10720274,9,Human-RCT-non-drug-intervention,0.98718643
10720275,0,Remaining,0.9944992
10720276,0,Remaining,0.997092
10720279,0,Remaining,0.9968135
10720280,0,Remaining,0.99452317
10720281,0,Remaining,0.9966007
10720282,0,Remaining,0.99606436
10720283,13,Human-RCT-non-intervention,0.7273848
10720284,0,Remaining,0.9955935
10720285,0,Remaining,0.9338376
10720286,0,Remaining,0.99573576
10720291,2,Human-non-RCT-non-drug-intervention,0.7067921
10720292,11,Human-RCT-drug-intervention,0.9858737
10720293,0,Remaining,0.99689615
10720294,2,Human-non-RCT-non-drug-intervention,0.99375606
10720295,0,Remaining,0.97742087
10720296,3,Human-non-RCT-drug-intervention,0.9934216
10720297,4,Human-case-report,0.99381787
10720299,0,Remaining,0.9809776
10720300,0,Remaining,0.9963309
10720302,3,Human-non-RCT-drug-intervention,0.63095987
10720307,3,Human-non-RCT-drug-intervention,0.9844015
10720310,0,Remaining,0.99579144
10720311,3,Human-non-RCT-drug-intervention,0.9903715
10720312,0,Remaining,0.9838987
10720340,0,Remaining,0.51180327
10720377,1,Non-systematic-review,0.8852003
10720381,0,Remaining,0.57581866
10720413,6,Animal-drug-intervention,0.8447542
10720424,8,In-vitro-study,0.7843861
10720436,0,Remaining,0.9871312
10720448,5,Animal-other,0.99374217
10720456,0,Remaining,0.99566036
10720475,0,Remaining,0.996988
10720483,6,Animal-drug-intervention,0.64704597
10720593,6,Animal-drug-intervention,0.9879651
10720610,8,In-vitro-study,0.9836152
10720614,6,Animal-drug-intervention,0.9890069
10720616,6,Animal-drug-intervention,0.98711675
10720618,5,Animal-other,0.9943245
10720619,5,Animal-other,0.9577378
10720625,5,Animal-other,0.99433386
10720628,6,Animal-drug-intervention,0.83827454
10720637,8,In-vitro-study,0.9837149
10720675,0,Remaining,0.8747902
10720681,5,Animal-other,0.99362826
10720721,1,Non-systematic-review,0.9905544
10720725,1,Non-systematic-review,0.9947509
10720823,0,Remaining,0.99519604
10720824,0,Remaining,0.99696845
10720912,0,Remaining,0.9972299
10720976,0,Remaining,0.89269
10721006,0,Remaining,0.99646664
10721010,8,In-vitro-study,0.98765695
10721033,0,Remaining,0.7160187
10721034,0,Remaining,0.9789797
10721035,2,Human-non-RCT-non-drug-intervention,0.9891479
10721036,0,Remaining,0.980378
10721037,0,Remaining,0.8598892
10721041,3,Human-non-RCT-drug-intervention,0.9598144
10721043,3,Human-non-RCT-drug-intervention,0.9727639
10721045,0,Remaining,0.9955047
10721050,0,Remaining,0.997042
10721051,1,Non-systematic-review,0.9922488
10721052,6,Animal-drug-intervention,0.94652337
10721053,2,Human-non-RCT-non-drug-intervention,0.9417651
10721054,3,Human-non-RCT-drug-intervention,0.98666114
10721055,1,Non-systematic-review,0.99255776
10721056,0,Remaining,0.9964831
10721057,6,Animal-drug-intervention,0.988224
10721060,1,Non-systematic-review,0.9435928
10721064,1,Non-systematic-review,0.99124146
10721068,0,Remaining,0.99733245
10721069,3,Human-non-RCT-drug-intervention,0.9943825
10721251,0,Remaining,0.69052774
10721252,5,Animal-other,0.99392337
10721254,2,Human-non-RCT-non-drug-intervention,0.88789743
10721255,2,Human-non-RCT-non-drug-intervention,0.9935302
10721256,0,Remaining,0.9828824
10721257,4,Human-case-report,0.9936075
10721258,4,Human-case-report,0.9891025
10721259,0,Remaining,0.9944137
10721360,1,Non-systematic-review,0.46276796
10721371,0,Remaining,0.94720536
10721389,0,Remaining,0.99096876
10721395,0,Remaining,0.98994267
10721399,1,Non-systematic-review,0.99397004
10721439,0,Remaining,0.9971802
10721492,5,Animal-other,0.9736438
10721494,1,Non-systematic-review,0.99574214
10721495,1,Non-systematic-review,0.995833
10721496,1,Non-systematic-review,0.99473476
10721497,1,Non-systematic-review,0.9952167
10721498,1,Non-systematic-review,0.9953243
10721499,1,Non-systematic-review,0.9951592
10721500,1,Non-systematic-review,0.9901664
10721514,0,Remaining,0.98426706
10721531,1,Non-systematic-review,0.9953772
10721532,1,Non-systematic-review,0.9955401
10721535,0,Remaining,0.90124005
10721542,1,Non-systematic-review,0.9836437
10721633,5,Animal-other,0.9929813
10721666,0,Remaining,0.9971596
10721669,0,Remaining,0.9969145
10721681,11,Human-RCT-drug-intervention,0.9882665
10721684,3,Human-non-RCT-drug-intervention,0.9927979
10721685,0,Remaining,0.99636626
10721698,0,Remaining,0.9522649
10721740,1,Non-systematic-review,0.98389083
10721749,8,In-vitro-study,0.99005264
10721755,1,Non-systematic-review,0.98218036
10721758,1,Non-systematic-review,0.8910618
10721783,0,Remaining,0.9965119
10721789,4,Human-case-report,0.99196035
10721811,1,Non-systematic-review,0.99228865
10721813,6,Animal-drug-intervention,0.9705685
10721854,0,Remaining,0.9940719
10721865,1,Non-systematic-review,0.6805196
10721866,1,Non-systematic-review,0.97548157
10721867,0,Remaining,0.99700683
10721868,0,Remaining,0.9958407
10721869,0,Remaining,0.9965413
10721870,11,Human-RCT-drug-intervention,0.98751825
10721871,0,Remaining,0.99722457
10721873,0,Remaining,0.98874223
10721875,4,Human-case-report,0.992759
10721876,0,Remaining,0.97555965
10721877,0,Remaining,0.9959991
10721878,3,Human-non-RCT-drug-intervention,0.98585737
10721880,3,Human-non-RCT-drug-intervention,0.9574715
10721882,4,Human-case-report,0.99188274
10721883,4,Human-case-report,0.9935607
10721903,1,Non-systematic-review,0.9443309
10721904,1,Non-systematic-review,0.9845845
10721947,4,Human-case-report,0.99371946
10721960,0,Remaining,0.9966299
10722094,5,Animal-other,0.98567384
10722121,1,Non-systematic-review,0.84056294
10722133,0,Remaining,0.9949699
10722136,3,Human-non-RCT-drug-intervention,0.993133
10722138,1,Non-systematic-review,0.8536571
10722171,1,Non-systematic-review,0.9895846
10722172,1,Non-systematic-review,0.97679865
10722174,0,Remaining,0.9964042
10722175,0,Remaining,0.99668247
10722176,0,Remaining,0.9964462
10722177,0,Remaining,0.9965759
10722178,2,Human-non-RCT-non-drug-intervention,0.9923906
10722179,7,Human-systematic-review,0.99136615
10722180,11,Human-RCT-drug-intervention,0.9861215
10722181,2,Human-non-RCT-non-drug-intervention,0.5475311
10722182,0,Remaining,0.99698395
10722183,0,Remaining,0.99633765
10722185,0,Remaining,0.99688065
10722186,0,Remaining,0.99689215
10722187,0,Remaining,0.996801
10722188,0,Remaining,0.99657756
10722189,0,Remaining,0.9954093
10722190,0,Remaining,0.965708
10722191,0,Remaining,0.9964258
10722193,0,Remaining,0.99644405
10722246,4,Human-case-report,0.9907566
10722259,0,Remaining,0.99642867
10722262,4,Human-case-report,0.99413705
10722288,0,Remaining,0.9575563
10722301,0,Remaining,0.9940455
10722302,0,Remaining,0.6252473
10722309,0,Remaining,0.9182572
10722323,0,Remaining,0.9636015
10722341,3,Human-non-RCT-drug-intervention,0.97286296
10722342,3,Human-non-RCT-drug-intervention,0.97286296
10722344,1,Non-systematic-review,0.8988437
10722357,1,Non-systematic-review,0.99394953
10722364,1,Non-systematic-review,0.9941455
10722377,1,Non-systematic-review,0.9350689
10722392,1,Non-systematic-review,0.6703636
10722417,1,Non-systematic-review,0.9830497
10722421,0,Remaining,0.9942006
10722423,0,Remaining,0.9952899
10722433,0,Remaining,0.9966338
10722441,3,Human-non-RCT-drug-intervention,0.9917896
10722447,0,Remaining,0.99687564
10722452,1,Non-systematic-review,0.97220224
10722454,3,Human-non-RCT-drug-intervention,0.9878143
10722463,1,Non-systematic-review,0.54673374
10722467,0,Remaining,0.84058577
10722470,3,Human-non-RCT-drug-intervention,0.960961
10722539,0,Remaining,0.9962411
10722641,5,Animal-other,0.9907958
10722721,8,In-vitro-study,0.9913986
10722726,0,Remaining,0.7825353
10722740,8,In-vitro-study,0.96540827
10722761,1,Non-systematic-review,0.7724284
10722771,2,Human-non-RCT-non-drug-intervention,0.99390346
10722777,0,Remaining,0.9961293
10722784,0,Remaining,0.9960259
10722785,0,Remaining,0.9944786
10722787,0,Remaining,0.9796281
10722792,0,Remaining,0.996514
10722870,5,Animal-other,0.964669
10722908,0,Remaining,0.99623764
10722916,0,Remaining,0.99341065
10722956,1,Non-systematic-review,0.93141073
10722958,0,Remaining,0.9969523
10722959,0,Remaining,0.9953785
10722960,0,Remaining,0.99652314
10722961,0,Remaining,0.9964265
10722962,0,Remaining,0.9973515
10722965,4,Human-case-report,0.9937543
10722968,4,Human-case-report,0.9941759
10722969,1,Non-systematic-review,0.99528956
10722997,5,Animal-other,0.9198207
10723014,10,Animal-non-drug-intervention,0.97216547
10723054,5,Animal-other,0.604433
10723058,10,Animal-non-drug-intervention,0.62724376
10723070,0,Remaining,0.9944084
10723071,8,In-vitro-study,0.9824783
10723101,1,Non-systematic-review,0.99042636
10723103,1,Non-systematic-review,0.9934181
10723106,0,Remaining,0.99581945
10723123,4,Human-case-report,0.9930034
10723129,8,In-vitro-study,0.9889197
10723201,2,Human-non-RCT-non-drug-intervention,0.9907816
10723292,1,Non-systematic-review,0.9941729
10723313,0,Remaining,0.8413023
10723331,1,Non-systematic-review,0.8494272
10723381,0,Remaining,0.99382657
10723383,1,Non-systematic-review,0.7957442
10723511,3,Human-non-RCT-drug-intervention,0.99165255
10723533,0,Remaining,0.99009246
10723534,0,Remaining,0.91875863
10723537,2,Human-non-RCT-non-drug-intervention,0.7650339
10723600,5,Animal-other,0.60415584
10723625,1,Non-systematic-review,0.9934936
10723629,0,Remaining,0.996711
10723630,0,Remaining,0.99684083
10723631,0,Remaining,0.9594681
10723632,3,Human-non-RCT-drug-intervention,0.9863484
10723633,0,Remaining,0.99708134
10723634,0,Remaining,0.9951397
10723635,0,Remaining,0.995419
10723636,3,Human-non-RCT-drug-intervention,0.9894806
10723637,0,Remaining,0.9949083
10723683,0,Remaining,0.99289846
10723685,2,Human-non-RCT-non-drug-intervention,0.99318355
10723687,0,Remaining,0.98460305
10723688,0,Remaining,0.9954267
10723691,3,Human-non-RCT-drug-intervention,0.99400216
10723698,1,Non-systematic-review,0.97944194
10723699,4,Human-case-report,0.9939255
10723702,0,Remaining,0.98245436
10723704,0,Remaining,0.91405696
10723705,0,Remaining,0.9964006
10723706,0,Remaining,0.98749846
10723725,0,Remaining,0.97045094
10723792,1,Non-systematic-review,0.9470486
10723806,0,Remaining,0.99672925
10723822,7,Human-systematic-review,0.99242544
10723824,1,Non-systematic-review,0.9951127
10723825,1,Non-systematic-review,0.8759333
10723826,1,Non-systematic-review,0.57032204
10723827,0,Remaining,0.8005923
10723828,1,Non-systematic-review,0.7811323
10723829,1,Non-systematic-review,0.9329846
10723830,1,Non-systematic-review,0.99336207
10723831,13,Human-RCT-non-intervention,0.6376769
10723832,2,Human-non-RCT-non-drug-intervention,0.574092
10723833,0,Remaining,0.9961046
10723834,0,Remaining,0.68692553
10723835,0,Remaining,0.60256326
10723839,0,Remaining,0.7373455
10723849,9,Human-RCT-non-drug-intervention,0.9794765
10723850,11,Human-RCT-drug-intervention,0.97723573
10723851,3,Human-non-RCT-drug-intervention,0.993923
10723852,3,Human-non-RCT-drug-intervention,0.99415946
10723853,0,Remaining,0.9935278
10723854,0,Remaining,0.99594903
10723855,0,Remaining,0.99688786
10723862,1,Non-systematic-review,0.98954153
10723881,8,In-vitro-study,0.98844147
10723902,2,Human-non-RCT-non-drug-intervention,0.9895663
10723974,3,Human-non-RCT-drug-intervention,0.9945041
10723977,1,Non-systematic-review,0.9947255
10723979,0,Remaining,0.9939889
10724000,0,Remaining,0.70799506
10724042,3,Human-non-RCT-drug-intervention,0.5326229
10724062,1,Non-systematic-review,0.765685
10724069,2,Human-non-RCT-non-drug-intervention,0.99203825
10724074,2,Human-non-RCT-non-drug-intervention,0.99403435
10724075,0,Remaining,0.9964561
10724082,0,Remaining,0.9970004
10724083,0,Remaining,0.9969779
10724084,0,Remaining,0.9974164
10724099,0,Remaining,0.99189526
10724101,0,Remaining,0.9966684
10724108,6,Animal-drug-intervention,0.9889142
10724109,6,Animal-drug-intervention,0.99009156
10724110,5,Animal-other,0.99211544
10724114,6,Animal-drug-intervention,0.9859552
10724115,5,Animal-other,0.99393165
10724116,6,Animal-drug-intervention,0.98675585
10724118,10,Animal-non-drug-intervention,0.99125636
10724119,5,Animal-other,0.98861897
10724121,5,Animal-other,0.9933611
10724122,10,Animal-non-drug-intervention,0.73078966
10724123,5,Animal-other,0.9939287
10724124,5,Animal-other,0.9938304
10724125,8,In-vitro-study,0.76026183
10724126,5,Animal-other,0.97291327
10724127,1,Non-systematic-review,0.98369455
10724128,3,Human-non-RCT-drug-intervention,0.9666843
10724129,1,Non-systematic-review,0.99486756
10724130,1,Non-systematic-review,0.989967
10724143,1,Non-systematic-review,0.7666425
10724145,1,Non-systematic-review,0.90186334
10724209,4,Human-case-report,0.99221694
10724218,4,Human-case-report,0.8303979
10724285,1,Non-systematic-review,0.9639767
10724289,0,Remaining,0.6992324
10724354,4,Human-case-report,0.994177
10724477,0,Remaining,0.9958646
10724539,1,Non-systematic-review,0.98416245
10724545,1,Non-systematic-review,0.5676487
10724546,0,Remaining,0.8322554
10724556,1,Non-systematic-review,0.8401621
10724574,0,Remaining,0.99448603
10724580,1,Non-systematic-review,0.95852464
10724632,0,Remaining,0.99327564
10724727,1,Non-systematic-review,0.9936783
10724728,1,Non-systematic-review,0.9424682
10724751,1,Non-systematic-review,0.9923815
10724753,0,Remaining,0.8554152
10724754,0,Remaining,0.9940408
10724755,1,Non-systematic-review,0.6273864
10724796,0,Remaining,0.8829598
10724798,3,Human-non-RCT-drug-intervention,0.99015486
10724810,1,Non-systematic-review,0.95791215
10724813,0,Remaining,0.62646115
10724814,0,Remaining,0.8448014
10724816,0,Remaining,0.50842714
10724818,1,Non-systematic-review,0.8012365
10724820,0,Remaining,0.96612054
10724845,1,Non-systematic-review,0.61689013
10724871,0,Remaining,0.9170091
10724909,0,Remaining,0.99604034
10724910,0,Remaining,0.9876281
10724911,2,Human-non-RCT-non-drug-intervention,0.9926086
10724914,0,Remaining,0.9961365
10724973,0,Remaining,0.99703157
10725004,12,Clinical-study-protocol,0.97795177
10725184,0,Remaining,0.9834451
10725190,0,Remaining,0.9907622
10725214,8,In-vitro-study,0.52487713
10725221,5,Animal-other,0.8900639
10725253,5,Animal-other,0.7502469
10725274,8,In-vitro-study,0.9894337
10725283,3,Human-non-RCT-drug-intervention,0.9895683
10725312,3,Human-non-RCT-drug-intervention,0.7110259
10725331,0,Remaining,0.594675
10725383,6,Animal-drug-intervention,0.42221054
10725397,8,In-vitro-study,0.85332716
10725446,8,In-vitro-study,0.98954576
10725526,0,Remaining,0.9966241
10725527,0,Remaining,0.99341255
10725528,0,Remaining,0.9963799
10725529,0,Remaining,0.9940777
10725530,0,Remaining,0.9966118
10725532,0,Remaining,0.9968086
10725533,0,Remaining,0.99679023
10725586,1,Non-systematic-review,0.9852197
10725616,6,Animal-drug-intervention,0.989954
10725623,2,Human-non-RCT-non-drug-intervention,0.99160624
10725624,0,Remaining,0.95213497
10725625,0,Remaining,0.95791936
10725626,2,Human-non-RCT-non-drug-intervention,0.6585802
10725627,0,Remaining,0.9956524
10725628,2,Human-non-RCT-non-drug-intervention,0.9931277
10725629,2,Human-non-RCT-non-drug-intervention,0.99297416
10725644,2,Human-non-RCT-non-drug-intervention,0.98910564
10725646,0,Remaining,0.94102675
10725656,0,Remaining,0.99588877
10725657,0,Remaining,0.9921733
10725711,10,Animal-non-drug-intervention,0.4844046
10725727,5,Animal-other,0.9863217
10725756,6,Animal-drug-intervention,0.62448
10725784,0,Remaining,0.9953198
10725822,0,Remaining,0.99486107
10725856,2,Human-non-RCT-non-drug-intervention,0.9939063
10725865,6,Animal-drug-intervention,0.98936534
10725878,0,Remaining,0.9957813
10725928,5,Animal-other,0.99397767
10725931,0,Remaining,0.99652123
10725946,0,Remaining,0.89657176
10725947,0,Remaining,0.99638087
10725959,4,Human-case-report,0.9934505
10725963,0,Remaining,0.962697
10725967,1,Non-systematic-review,0.9935689
10725972,0,Remaining,0.977772
10726019,0,Remaining,0.9967122
10726066,1,Non-systematic-review,0.9953631
