PMID,label_id,label_name,confidence
23708468,9,Human-RCT-non-drug-intervention,0.99190605
23708483,0,Remaining,0.9962966
23708485,0,Remaining,0.99680823
23708490,0,Remaining,0.9971787
23708502,0,Remaining,0.9941795
23708507,0,Remaining,0.9967986
23708527,1,Non-systematic-review,0.9937279
23708688,0,Remaining,0.99645364
23708689,10,Animal-non-drug-intervention,0.9914916
23708697,8,In-vitro-study,0.9885506
23708698,2,Human-non-RCT-non-drug-intervention,0.99074835
23708709,1,Non-systematic-review,0.7608233
23708713,2,Human-non-RCT-non-drug-intervention,0.99142635
23708733,2,Human-non-RCT-non-drug-intervention,0.9899042
23708743,1,Non-systematic-review,0.8237441
23708757,2,Human-non-RCT-non-drug-intervention,0.9934056
23708758,0,Remaining,0.9965836
23708790,0,Remaining,0.90469
23708820,7,Human-systematic-review,0.6162788
23708867,0,Remaining,0.76332784
23708883,3,Human-non-RCT-drug-intervention,0.9817498
23708924,4,Human-case-report,0.9942703
23708933,1,Non-systematic-review,0.783428
23708934,1,Non-systematic-review,0.980209
23708939,4,Human-case-report,0.96566343
23708941,1,Non-systematic-review,0.9955254
23708942,0,Remaining,0.9966941
23708947,6,Animal-drug-intervention,0.9881328
23708948,6,Animal-drug-intervention,0.9899699
23708953,3,Human-non-RCT-drug-intervention,0.58807325
23708962,5,Animal-other,0.99423885
23709003,2,Human-non-RCT-non-drug-intervention,0.9937325
23709004,1,Non-systematic-review,0.9848764
23709014,0,Remaining,0.9958395
23709048,1,Non-systematic-review,0.9798464
23709053,1,Non-systematic-review,0.9617037
23709058,6,Animal-drug-intervention,0.97471493
23709094,0,Remaining,0.99192274
23709133,4,Human-case-report,0.99360436
23709134,4,Human-case-report,0.9917746
23709141,1,Non-systematic-review,0.9392475
23709145,4,Human-case-report,0.99424225
23709146,4,Human-case-report,0.9872311
23709150,4,Human-case-report,0.99180967
23709155,2,Human-non-RCT-non-drug-intervention,0.9853227
23709210,1,Non-systematic-review,0.99415886
23709228,0,Remaining,0.99699736
23709231,0,Remaining,0.9969995
23709234,7,Human-systematic-review,0.97196376
23709236,1,Non-systematic-review,0.99477166
23709253,0,Remaining,0.995799
23709254,0,Remaining,0.97312826
23709265,2,Human-non-RCT-non-drug-intervention,0.9924076
23709270,0,Remaining,0.9963076
23709285,0,Remaining,0.9859416
23709286,0,Remaining,0.9960452
23709287,0,Remaining,0.99492055
23709293,4,Human-case-report,0.99323034
23709299,3,Human-non-RCT-drug-intervention,0.9915986
23709300,0,Remaining,0.9857372
23709302,11,Human-RCT-drug-intervention,0.98619497
23709305,3,Human-non-RCT-drug-intervention,0.99265516
23709306,1,Non-systematic-review,0.995214
23709320,0,Remaining,0.576431
23709321,13,Human-RCT-non-intervention,0.6601716
23709323,11,Human-RCT-drug-intervention,0.80158126
23709337,4,Human-case-report,0.9940538
23709343,0,Remaining,0.99658453
23709344,0,Remaining,0.99694026
23709351,0,Remaining,0.9971155
23709356,0,Remaining,0.9818994
23709357,1,Non-systematic-review,0.9918223
23709358,1,Non-systematic-review,0.9935994
23709359,1,Non-systematic-review,0.9800337
23709360,1,Non-systematic-review,0.9951697
23709361,3,Human-non-RCT-drug-intervention,0.52066785
23709362,1,Non-systematic-review,0.99480116
23709380,0,Remaining,0.6979789
23709383,2,Human-non-RCT-non-drug-intervention,0.9939335
23709387,1,Non-systematic-review,0.73436624
23709402,1,Non-systematic-review,0.9919614
23709405,1,Non-systematic-review,0.7353464
23709407,0,Remaining,0.98738843
23709413,0,Remaining,0.9952708
23709414,0,Remaining,0.9965732
23709436,0,Remaining,0.9963558
23709449,0,Remaining,0.9924896
23709450,0,Remaining,0.76972765
23709453,1,Non-systematic-review,0.9760454
23709498,4,Human-case-report,0.99330294
23709499,4,Human-case-report,0.99218255
23709548,4,Human-case-report,0.99434245
23709551,4,Human-case-report,0.9941147
23709555,4,Human-case-report,0.99426913
23709564,0,Remaining,0.9965957
23709580,2,Human-non-RCT-non-drug-intervention,0.99248487
23709581,2,Human-non-RCT-non-drug-intervention,0.9935748
23709582,2,Human-non-RCT-non-drug-intervention,0.9931739
23709588,0,Remaining,0.46621352
23709590,0,Remaining,0.9969152
23709592,1,Non-systematic-review,0.9670588
23709631,1,Non-systematic-review,0.99180496
23709632,1,Non-systematic-review,0.96455216
23709633,9,Human-RCT-non-drug-intervention,0.9890794
23709640,0,Remaining,0.9918765
23709644,0,Remaining,0.99615735
23709661,0,Remaining,0.99597603
23709685,1,Non-systematic-review,0.99195355
23709696,1,Non-systematic-review,0.9909781
23709697,1,Non-systematic-review,0.9889713
23709698,1,Non-systematic-review,0.9815275
23709699,1,Non-systematic-review,0.9867007
23709700,1,Non-systematic-review,0.8763442
23709701,1,Non-systematic-review,0.99125415
23709702,1,Non-systematic-review,0.9935905
23709703,1,Non-systematic-review,0.96506864
23709704,1,Non-systematic-review,0.8864019
23709706,1,Non-systematic-review,0.99179935
23709707,0,Remaining,0.9731084
23709708,0,Remaining,0.9903182
23709709,0,Remaining,0.9864434
23709710,1,Non-systematic-review,0.56513685
23709711,0,Remaining,0.97424096
23709712,1,Non-systematic-review,0.9271183
23709713,0,Remaining,0.85923374
23709714,1,Non-systematic-review,0.9868031
23709715,0,Remaining,0.742484
23709716,2,Human-non-RCT-non-drug-intervention,0.40103412
23709717,0,Remaining,0.9732391
23709718,0,Remaining,0.9577661
23709719,0,Remaining,0.9750744
23709720,1,Non-systematic-review,0.99057806
23709721,1,Non-systematic-review,0.9949685
23709722,1,Non-systematic-review,0.9488841
23709723,1,Non-systematic-review,0.9758449
23709724,1,Non-systematic-review,0.97636604
23709725,1,Non-systematic-review,0.99312663
23709726,1,Non-systematic-review,0.68560886
23709727,2,Human-non-RCT-non-drug-intervention,0.93268013
23709728,0,Remaining,0.9193788
23709729,1,Non-systematic-review,0.722294
23709730,1,Non-systematic-review,0.9871264
23709731,0,Remaining,0.86401504
23709732,10,Animal-non-drug-intervention,0.9895891
23709733,0,Remaining,0.9088818
23709734,1,Non-systematic-review,0.59736353
23709735,0,Remaining,0.96702343
23709736,1,Non-systematic-review,0.9500896
23709737,1,Non-systematic-review,0.9291821
23709738,1,Non-systematic-review,0.5928423
23709739,1,Non-systematic-review,0.56351686
23709741,1,Non-systematic-review,0.6533927
23709743,1,Non-systematic-review,0.9407971
23709745,1,Non-systematic-review,0.9823803
23709746,1,Non-systematic-review,0.97951734
23710041,0,Remaining,0.5589321
23710042,8,In-vitro-study,0.99071336
23710064,0,Remaining,0.99303585
23710088,4,Human-case-report,0.993494
23710089,4,Human-case-report,0.9940441
23710117,6,Animal-drug-intervention,0.98836607
23710133,1,Non-systematic-review,0.99178183
23710139,0,Remaining,0.99601537
23710145,0,Remaining,0.9960849
23710150,0,Remaining,0.99640805
23710206,6,Animal-drug-intervention,0.9775663
23710252,0,Remaining,0.9965148
23710284,1,Non-systematic-review,0.99473155
23710288,0,Remaining,0.9857976
23710445,6,Animal-drug-intervention,0.9894729
23710464,5,Animal-other,0.43225208
23710494,4,Human-case-report,0.9560496
23710558,0,Remaining,0.9960995
23710597,0,Remaining,0.949456
23710605,10,Animal-non-drug-intervention,0.9908868
23710607,4,Human-case-report,0.9939892
23710617,9,Human-RCT-non-drug-intervention,0.9764267
23710627,0,Remaining,0.9902497
23710646,0,Remaining,0.9949603
23710649,6,Animal-drug-intervention,0.98892456
23710652,4,Human-case-report,0.99265844
23710688,3,Human-non-RCT-drug-intervention,0.9933143
23710707,4,Human-case-report,0.98991513
23710708,8,In-vitro-study,0.96655923
23710712,0,Remaining,0.996009
23710758,0,Remaining,0.996766
23710760,5,Animal-other,0.589705
23710767,0,Remaining,0.9971106
23710796,12,Clinical-study-protocol,0.97996587
23710817,9,Human-RCT-non-drug-intervention,0.9906776
23710819,1,Non-systematic-review,0.9929771
23710877,7,Human-systematic-review,0.99503964
23710934,4,Human-case-report,0.9913298
23710972,0,Remaining,0.98531777
23710974,1,Non-systematic-review,0.9958209
23710976,11,Human-RCT-drug-intervention,0.55298537
23711075,0,Remaining,0.9956943
23711084,0,Remaining,0.7760045
23711087,2,Human-non-RCT-non-drug-intervention,0.9874128
23711114,7,Human-systematic-review,0.99474525
23711133,4,Human-case-report,0.9928156
23711166,3,Human-non-RCT-drug-intervention,0.98868084
23711168,9,Human-RCT-non-drug-intervention,0.99212575
23711170,4,Human-case-report,0.99401903
23711185,0,Remaining,0.9960706
23711197,0,Remaining,0.9968374
23711198,4,Human-case-report,0.9938964
23711204,0,Remaining,0.9958224
23711208,1,Non-systematic-review,0.9744882
23711219,0,Remaining,0.9917242
23711226,11,Human-RCT-drug-intervention,0.8782208
23711239,1,Non-systematic-review,0.97992307
23711246,4,Human-case-report,0.99316424
23711313,0,Remaining,0.9795299
23711321,0,Remaining,0.99701464
23711322,6,Animal-drug-intervention,0.9837107
23711323,1,Non-systematic-review,0.9520978
23711324,1,Non-systematic-review,0.91613597
23711325,0,Remaining,0.9965648
23711326,0,Remaining,0.99624616
23711349,5,Animal-other,0.9942636
23711365,1,Non-systematic-review,0.8521571
23711400,0,Remaining,0.8402366
23711404,0,Remaining,0.996687
23711428,0,Remaining,0.99656856
23711434,0,Remaining,0.94751734
23711462,1,Non-systematic-review,0.9623238
23711464,4,Human-case-report,0.99236965
23711508,5,Animal-other,0.97919995
23711510,0,Remaining,0.9966936
23711513,0,Remaining,0.99678254
23711536,1,Non-systematic-review,0.9955793
23711549,3,Human-non-RCT-drug-intervention,0.9881841
23711569,0,Remaining,0.99637884
23711573,0,Remaining,0.9960465
23711579,3,Human-non-RCT-drug-intervention,0.9917922
23711586,0,Remaining,0.9963245
23711588,0,Remaining,0.9714092
23711592,5,Animal-other,0.9636932
23711601,6,Animal-drug-intervention,0.9888603
23711605,4,Human-case-report,0.99367464
23711608,4,Human-case-report,0.993381
23711613,0,Remaining,0.9970943
23711614,0,Remaining,0.9942158
23711615,2,Human-non-RCT-non-drug-intervention,0.6349188
23711628,2,Human-non-RCT-non-drug-intervention,0.8199186
23711629,0,Remaining,0.99447143
23711630,0,Remaining,0.996979
23711632,0,Remaining,0.99568045
23711648,1,Non-systematic-review,0.98133194
23711653,1,Non-systematic-review,0.99534804
23711663,3,Human-non-RCT-drug-intervention,0.9934877
23711673,0,Remaining,0.9821516
23711680,0,Remaining,0.9925476
23711684,2,Human-non-RCT-non-drug-intervention,0.88914394
23711687,0,Remaining,0.99596345
23711688,0,Remaining,0.9952135
23711694,2,Human-non-RCT-non-drug-intervention,0.99304914
23711726,5,Animal-other,0.5571435
23711727,9,Human-RCT-non-drug-intervention,0.9802561
23711737,0,Remaining,0.86219084
23711749,0,Remaining,0.99646324
23711751,1,Non-systematic-review,0.988362
23711791,1,Non-systematic-review,0.9954882
23711793,1,Non-systematic-review,0.9826345
23711812,0,Remaining,0.9968731
23711816,7,Human-systematic-review,0.9952266
23711824,6,Animal-drug-intervention,0.8054946
23711856,0,Remaining,0.99592197
23711880,0,Remaining,0.9929033
23711909,0,Remaining,0.9865464
23711910,0,Remaining,0.9881067
23711927,5,Animal-other,0.9935913
23711928,6,Animal-drug-intervention,0.9870352
23711937,3,Human-non-RCT-drug-intervention,0.99254495
23711978,5,Animal-other,0.8297728
23711979,6,Animal-drug-intervention,0.8140078
23711980,0,Remaining,0.9859715
23711981,5,Animal-other,0.9832281
23711982,1,Non-systematic-review,0.99542564
23711996,1,Non-systematic-review,0.99571097
23711998,9,Human-RCT-non-drug-intervention,0.9920941
23712001,13,Human-RCT-non-intervention,0.87655693
23712002,0,Remaining,0.9961051
23712020,3,Human-non-RCT-drug-intervention,0.9928428
23712025,0,Remaining,0.99611145
23712026,0,Remaining,0.9488063
23712036,0,Remaining,0.9892302
23712037,0,Remaining,0.9970843
23712039,10,Animal-non-drug-intervention,0.85977656
23712044,0,Remaining,0.9953499
23712053,2,Human-non-RCT-non-drug-intervention,0.99351454
23712054,2,Human-non-RCT-non-drug-intervention,0.5122075
23712058,1,Non-systematic-review,0.9891916
23712064,0,Remaining,0.69533104
23712073,9,Human-RCT-non-drug-intervention,0.9920676
23712078,1,Non-systematic-review,0.9936009
23712080,1,Non-systematic-review,0.98997176
23712089,0,Remaining,0.99590164
23712090,0,Remaining,0.99628496
23712091,1,Non-systematic-review,0.8816906
23712106,0,Remaining,0.9960671
23712107,6,Animal-drug-intervention,0.98889905
23712108,1,Non-systematic-review,0.8726437
23712109,9,Human-RCT-non-drug-intervention,0.99119383
23712178,1,Non-systematic-review,0.9650997
23712180,0,Remaining,0.99668473
23712181,0,Remaining,0.9957912
23712210,9,Human-RCT-non-drug-intervention,0.9919659
23712243,1,Non-systematic-review,0.89855695
23712244,0,Remaining,0.9962649
23712245,0,Remaining,0.9966331
23712293,4,Human-case-report,0.99376386
23712294,0,Remaining,0.84638286
23712313,1,Non-systematic-review,0.99350595
23712335,3,Human-non-RCT-drug-intervention,0.9222368
23712337,0,Remaining,0.8795064
23712371,0,Remaining,0.9965224
23712410,2,Human-non-RCT-non-drug-intervention,0.6001914
23712420,0,Remaining,0.99613756
23712431,5,Animal-other,0.98022676
23712448,0,Remaining,0.9968929
23712467,0,Remaining,0.7170814
23712469,0,Remaining,0.9947925
23712475,9,Human-RCT-non-drug-intervention,0.9811896
23712476,4,Human-case-report,0.994361
23712499,0,Remaining,0.9927389
23712500,9,Human-RCT-non-drug-intervention,0.99063045
23712507,0,Remaining,0.9966702
23712514,0,Remaining,0.9923959
23712522,0,Remaining,0.99550205
23712533,5,Animal-other,0.9903431
23712534,0,Remaining,0.55906147
23712554,0,Remaining,0.83825606
23712560,0,Remaining,0.9953956
23712582,8,In-vitro-study,0.3547045
23712586,0,Remaining,0.9965395
23712593,0,Remaining,0.9967499
23712595,0,Remaining,0.9968766
23712596,1,Non-systematic-review,0.9884797
23712602,6,Animal-drug-intervention,0.9887371
23712603,13,Human-RCT-non-intervention,0.9558274
23712607,7,Human-systematic-review,0.9947549
23712608,0,Remaining,0.9961278
23712611,0,Remaining,0.98569274
23712625,0,Remaining,0.99692625
23712629,6,Animal-drug-intervention,0.61878717
23712642,1,Non-systematic-review,0.9949444
23712661,1,Non-systematic-review,0.99491477
23712665,0,Remaining,0.99515283
23712717,1,Non-systematic-review,0.9644935
23712718,1,Non-systematic-review,0.9943401
23712719,1,Non-systematic-review,0.9919069
23712720,1,Non-systematic-review,0.9945821
23712721,1,Non-systematic-review,0.99464417
23712722,3,Human-non-RCT-drug-intervention,0.9879055
23712723,1,Non-systematic-review,0.99527234
23712724,1,Non-systematic-review,0.9945884
23712725,1,Non-systematic-review,0.99339336
23712728,0,Remaining,0.9940818
23712743,1,Non-systematic-review,0.97836876
23712748,0,Remaining,0.9964121
23712749,0,Remaining,0.99563617
23712788,2,Human-non-RCT-non-drug-intervention,0.8696207
23712789,4,Human-case-report,0.99361515
23712795,1,Non-systematic-review,0.97649664
23712796,1,Non-systematic-review,0.8739922
23712798,2,Human-non-RCT-non-drug-intervention,0.9929589
23712799,3,Human-non-RCT-drug-intervention,0.98905677
23712800,0,Remaining,0.9771856
23712801,0,Remaining,0.9488079
23712824,4,Human-case-report,0.9921295
23712844,5,Animal-other,0.97878474
23712861,0,Remaining,0.98650765
23712863,10,Animal-non-drug-intervention,0.9834427
23712870,0,Remaining,0.99474794
23712899,5,Animal-other,0.96352196
23712913,8,In-vitro-study,0.37627238
23712928,0,Remaining,0.9963838
23713020,0,Remaining,0.9966535
23713023,0,Remaining,0.99685425
23713057,0,Remaining,0.97544587
23713072,0,Remaining,0.9734335
23713074,1,Non-systematic-review,0.48990396
23713084,7,Human-systematic-review,0.99174666
23713086,1,Non-systematic-review,0.65777206
23713088,4,Human-case-report,0.9938393
23713089,4,Human-case-report,0.9381476
23713090,0,Remaining,0.9927059
23713091,4,Human-case-report,0.99342537
23713092,1,Non-systematic-review,0.9396196
23713094,4,Human-case-report,0.99355644
23713095,0,Remaining,0.79713374
23713100,0,Remaining,0.98755604
23713101,0,Remaining,0.99678266
23713105,4,Human-case-report,0.99318624
23713107,7,Human-systematic-review,0.99406344
23713113,0,Remaining,0.5425058
23713162,0,Remaining,0.824444
23713173,4,Human-case-report,0.9589075
23713215,0,Remaining,0.99590564
23713408,7,Human-systematic-review,0.99489427
23713429,5,Animal-other,0.9866961
23713438,2,Human-non-RCT-non-drug-intervention,0.7390185
23713463,8,In-vitro-study,0.9695859
23713464,0,Remaining,0.9969202
23713489,0,Remaining,0.9974125
23713496,0,Remaining,0.9967836
23713497,0,Remaining,0.9962131
23713498,0,Remaining,0.99682283
23713499,0,Remaining,0.9955514
23713500,0,Remaining,0.98166186
23713501,0,Remaining,0.9889787
23713502,0,Remaining,0.9948001
23713503,0,Remaining,0.9966737
23713504,0,Remaining,0.996021
23713505,0,Remaining,0.9962607
23713506,0,Remaining,0.99669695
23713507,0,Remaining,0.9959196
23713508,0,Remaining,0.9962692
23713509,0,Remaining,0.99698514
23713510,0,Remaining,0.99666506
23713523,0,Remaining,0.9326625
23713529,2,Human-non-RCT-non-drug-intervention,0.6982409
23713559,1,Non-systematic-review,0.95780426
23713569,0,Remaining,0.9969928
23713570,0,Remaining,0.99694604
23713578,11,Human-RCT-drug-intervention,0.8170215
23713579,1,Non-systematic-review,0.9079107
23713596,0,Remaining,0.99576366
23713620,0,Remaining,0.99621934
23713621,0,Remaining,0.99639916
23713623,2,Human-non-RCT-non-drug-intervention,0.9872903
23713666,5,Animal-other,0.99083555
23713669,1,Non-systematic-review,0.9957065
23713680,2,Human-non-RCT-non-drug-intervention,0.99523973
23713691,2,Human-non-RCT-non-drug-intervention,0.99394315
23713697,0,Remaining,0.99192375
23713700,0,Remaining,0.9967169
23713718,0,Remaining,0.99697125
23713727,0,Remaining,0.9966434
23713731,1,Non-systematic-review,0.9811616
23713732,0,Remaining,0.9962153
23713733,6,Animal-drug-intervention,0.8787033
23713734,5,Animal-other,0.99441296
23713736,2,Human-non-RCT-non-drug-intervention,0.992504
23713737,1,Non-systematic-review,0.995116
23713738,1,Non-systematic-review,0.99552554
23713739,5,Animal-other,0.986534
23713766,0,Remaining,0.4321114
23713771,8,In-vitro-study,0.97033364
23713775,1,Non-systematic-review,0.9949496
23713791,0,Remaining,0.6545704
23713800,1,Non-systematic-review,0.99410725
23713801,0,Remaining,0.99688596
23713815,2,Human-non-RCT-non-drug-intervention,0.72713596
23713819,6,Animal-drug-intervention,0.98810136
23713820,0,Remaining,0.86517894
23713822,0,Remaining,0.99149865
23713836,2,Human-non-RCT-non-drug-intervention,0.78707355
23713844,0,Remaining,0.98445815
23713913,4,Human-case-report,0.99414706
23713916,0,Remaining,0.99682295
23713923,0,Remaining,0.9962029
23713926,0,Remaining,0.99467
23713928,0,Remaining,0.9938909
23713929,0,Remaining,0.99657285
23713930,0,Remaining,0.99713874
23713931,0,Remaining,0.9962081
23713938,0,Remaining,0.99673504
23713940,0,Remaining,0.9934877
23713941,0,Remaining,0.99601537
23713944,6,Animal-drug-intervention,0.9425746
23713979,0,Remaining,0.99710673
23713997,1,Non-systematic-review,0.99522024
23714045,6,Animal-drug-intervention,0.9881741
23714077,6,Animal-drug-intervention,0.9894577
23714104,0,Remaining,0.9968088
23714113,0,Remaining,0.9968489
23714117,1,Non-systematic-review,0.9953945
23714168,0,Remaining,0.996409
23714173,1,Non-systematic-review,0.9749429
23714193,0,Remaining,0.6399566
23714206,0,Remaining,0.9970229
23714208,5,Animal-other,0.9931351
23714219,1,Non-systematic-review,0.8581505
23714222,2,Human-non-RCT-non-drug-intervention,0.99397177
23714238,0,Remaining,0.99647766
23714249,0,Remaining,0.9823381
23714261,8,In-vitro-study,0.98436433
23714262,0,Remaining,0.9882782
23714274,0,Remaining,0.9966697
23714286,0,Remaining,0.99431676
23714287,12,Clinical-study-protocol,0.97981775
23714334,0,Remaining,0.99677074
23714335,12,Clinical-study-protocol,0.96822184
23714358,2,Human-non-RCT-non-drug-intervention,0.9664383
23714373,0,Remaining,0.99695265
23714374,0,Remaining,0.9968997
23714377,0,Remaining,0.9899532
23714380,4,Human-case-report,0.6918691
23714385,5,Animal-other,0.9942901
23714397,12,Clinical-study-protocol,0.9813048
23714398,0,Remaining,0.9946339
23714404,0,Remaining,0.9716439
23714418,3,Human-non-RCT-drug-intervention,0.9707399
23714421,0,Remaining,0.99573344
23714429,0,Remaining,0.9836215
23714443,1,Non-systematic-review,0.9918549
23714460,1,Non-systematic-review,0.99248064
23714471,1,Non-systematic-review,0.9941326
23714473,1,Non-systematic-review,0.97519433
23714558,1,Non-systematic-review,0.98667425
23714560,1,Non-systematic-review,0.98746324
23714573,0,Remaining,0.99457294
23714583,8,In-vitro-study,0.98654824
23714608,0,Remaining,0.96426636
23714655,0,Remaining,0.9917269
23714678,0,Remaining,0.9104186
23714680,0,Remaining,0.99702805
23714687,8,In-vitro-study,0.98665005
23714694,0,Remaining,0.98889065
23714715,0,Remaining,0.9970509
23714716,0,Remaining,0.9965423
23714717,7,Human-systematic-review,0.9936699
23714724,0,Remaining,0.9967986
23714735,1,Non-systematic-review,0.9950552
23714737,0,Remaining,0.9947659
23714742,0,Remaining,0.99642843
23714769,8,In-vitro-study,0.976005
23714777,5,Animal-other,0.99402833
23714797,2,Human-non-RCT-non-drug-intervention,0.99417794
23714850,7,Human-systematic-review,0.9935655
23714863,0,Remaining,0.9941725
23714868,2,Human-non-RCT-non-drug-intervention,0.9935569
23714915,2,Human-non-RCT-non-drug-intervention,0.99040574
23714919,1,Non-systematic-review,0.8140644
23714954,2,Human-non-RCT-non-drug-intervention,0.9544467
23714971,4,Human-case-report,0.9740261
23714975,4,Human-case-report,0.99410254
23714994,4,Human-case-report,0.993997
23715021,4,Human-case-report,0.9935748
23715046,2,Human-non-RCT-non-drug-intervention,0.99401337
23715049,11,Human-RCT-drug-intervention,0.96193767
23715060,5,Animal-other,0.9913687
23715061,0,Remaining,0.99636346
23715075,0,Remaining,0.98555434
23715092,2,Human-non-RCT-non-drug-intervention,0.93669975
23715093,0,Remaining,0.99690056
23715094,0,Remaining,0.9964014
23715095,0,Remaining,0.9962696
23715097,0,Remaining,0.9969976
23715100,1,Non-systematic-review,0.98027796
23715207,4,Human-case-report,0.9940805
23715242,10,Animal-non-drug-intervention,0.9917989
23715290,1,Non-systematic-review,0.9951019
23715297,0,Remaining,0.8114712
23715299,0,Remaining,0.99698716
23715300,0,Remaining,0.9952042
23715339,0,Remaining,0.9968258
23715353,0,Remaining,0.9963882
23715354,0,Remaining,0.99695337
23715356,0,Remaining,0.99709356
23715368,4,Human-case-report,0.9943118
23715379,1,Non-systematic-review,0.99506605
23715381,3,Human-non-RCT-drug-intervention,0.9900755
23715475,9,Human-RCT-non-drug-intervention,0.9917225
23715502,1,Non-systematic-review,0.9953205
23715513,1,Non-systematic-review,0.9314431
23715515,2,Human-non-RCT-non-drug-intervention,0.99418455
23715549,1,Non-systematic-review,0.99564606
23715554,1,Non-systematic-review,0.9880966
23715566,4,Human-case-report,0.9935163
23715575,3,Human-non-RCT-drug-intervention,0.9888222
23715639,0,Remaining,0.9965809
23715641,11,Human-RCT-drug-intervention,0.9867443
23715664,0,Remaining,0.99095273
23715669,11,Human-RCT-drug-intervention,0.42561126
23715697,8,In-vitro-study,0.8415529
23715699,1,Non-systematic-review,0.83499616
23715722,1,Non-systematic-review,0.9951546
23715750,6,Animal-drug-intervention,0.9875267
23715751,0,Remaining,0.99662495
23715789,8,In-vitro-study,0.9823956
23715809,2,Human-non-RCT-non-drug-intervention,0.96227664
23715810,2,Human-non-RCT-non-drug-intervention,0.99402314
23715811,4,Human-case-report,0.99406695
23715822,1,Non-systematic-review,0.90898854
23715834,4,Human-case-report,0.99425715
23715838,4,Human-case-report,0.9941837
23715844,4,Human-case-report,0.9924011
23715857,1,Non-systematic-review,0.9956398
23715877,0,Remaining,0.99603695
23715878,0,Remaining,0.453633
23715884,1,Non-systematic-review,0.8974266
23715892,1,Non-systematic-review,0.9950069
23715894,4,Human-case-report,0.99078685
23715897,0,Remaining,0.9828776
23715902,13,Human-RCT-non-intervention,0.50133747
23715905,0,Remaining,0.9897844
23715910,2,Human-non-RCT-non-drug-intervention,0.99043536
23715911,0,Remaining,0.59990895
23715912,2,Human-non-RCT-non-drug-intervention,0.99429506
23715913,0,Remaining,0.9964483
23715914,0,Remaining,0.994443
23715915,3,Human-non-RCT-drug-intervention,0.9287809
23715917,0,Remaining,0.9824342
23715918,1,Non-systematic-review,0.80249953
23715919,0,Remaining,0.99416465
23715930,1,Non-systematic-review,0.66596586
23715945,7,Human-systematic-review,0.9940502
23715946,0,Remaining,0.95719355
23715948,3,Human-non-RCT-drug-intervention,0.99078244
23715949,4,Human-case-report,0.98966485
23715950,0,Remaining,0.99651104
23715956,6,Animal-drug-intervention,0.989368
23715957,1,Non-systematic-review,0.6259975
23715958,0,Remaining,0.9965559
23715959,7,Human-systematic-review,0.99379784
23715960,2,Human-non-RCT-non-drug-intervention,0.8514483
23715961,0,Remaining,0.60761046
23715962,3,Human-non-RCT-drug-intervention,0.84625256
23715969,0,Remaining,0.9972025
23715971,0,Remaining,0.9966522
23715973,1,Non-systematic-review,0.98747164
23715974,0,Remaining,0.99037945
23715993,5,Animal-other,0.9929482
23716002,2,Human-non-RCT-non-drug-intervention,0.90346855
23716012,2,Human-non-RCT-non-drug-intervention,0.9923225
23716023,3,Human-non-RCT-drug-intervention,0.97377837
23716030,1,Non-systematic-review,0.9424339
23716062,3,Human-non-RCT-drug-intervention,0.99343985
23716065,5,Animal-other,0.99430424
23716072,0,Remaining,0.9960524
23716073,0,Remaining,0.9938332
23716135,0,Remaining,0.99601185
23716144,2,Human-non-RCT-non-drug-intervention,0.98290455
23716157,4,Human-case-report,0.99374557
23716158,1,Non-systematic-review,0.9661044
23716166,3,Human-non-RCT-drug-intervention,0.9903736
23716181,6,Animal-drug-intervention,0.98586154
23716182,0,Remaining,0.9965977
23716188,4,Human-case-report,0.4974805
23716200,0,Remaining,0.9920025
23716276,5,Animal-other,0.9944576
23716299,0,Remaining,0.99615294
23716306,1,Non-systematic-review,0.94632894
23716309,1,Non-systematic-review,0.99502337
23716311,1,Non-systematic-review,0.9956838
23716312,1,Non-systematic-review,0.9949232
23716313,1,Non-systematic-review,0.99488103
23716314,1,Non-systematic-review,0.9951717
23716315,1,Non-systematic-review,0.9942954
23716316,1,Non-systematic-review,0.9330794
23716367,1,Non-systematic-review,0.98787296
23716407,0,Remaining,0.9917128
23716430,1,Non-systematic-review,0.99456847
23716471,13,Human-RCT-non-intervention,0.9703378
23716524,0,Remaining,0.99618536
23716570,0,Remaining,0.91101974
23716571,8,In-vitro-study,0.7086297
23716651,5,Animal-other,0.993741
23716653,0,Remaining,0.996011
23716671,5,Animal-other,0.9931498
23716707,0,Remaining,0.9873998
23716713,5,Animal-other,0.99385333
23716714,0,Remaining,0.9957386
23716720,2,Human-non-RCT-non-drug-intervention,0.99262047
23716728,1,Non-systematic-review,0.6974154
23716729,4,Human-case-report,0.9924229
23716730,3,Human-non-RCT-drug-intervention,0.98083085
23716731,0,Remaining,0.99711466
23716902,4,Human-case-report,0.9918697
23717038,2,Human-non-RCT-non-drug-intervention,0.99419385
23717392,0,Remaining,0.9949929
23717411,0,Remaining,0.99456644
23717426,0,Remaining,0.9880602
23717439,10,Animal-non-drug-intervention,0.98828226
23717459,5,Animal-other,0.9939349
23717467,0,Remaining,0.9964095
23717477,0,Remaining,0.99510515
23717480,0,Remaining,0.9918263
23717498,0,Remaining,0.99620926
23717511,10,Animal-non-drug-intervention,0.91897047
23717524,0,Remaining,0.9964592
23717525,0,Remaining,0.9946778
23717526,6,Animal-drug-intervention,0.98849505
23717557,10,Animal-non-drug-intervention,0.9874199
23717572,0,Remaining,0.9967573
23717597,0,Remaining,0.99656624
23717620,10,Animal-non-drug-intervention,0.9831996
