PMID,label_id,label_name,confidence
18784427,1,Non-systematic-review,0.922665
18784431,0,Remaining,0.9966828
18784451,4,Human-case-report,0.9940587
18784452,4,Human-case-report,0.99443674
18784477,1,Non-systematic-review,0.9947982
18784478,1,Non-systematic-review,0.99281067
18784479,1,Non-systematic-review,0.994827
18784480,1,Non-systematic-review,0.9953329
18784483,1,Non-systematic-review,0.99583495
18784487,1,Non-systematic-review,0.99417627
18784494,1,Non-systematic-review,0.99549556
18784504,0,Remaining,0.9963224
18784554,0,Remaining,0.99612325
18784557,4,Human-case-report,0.66550684
18784560,2,Human-non-RCT-non-drug-intervention,0.95482516
18784563,2,Human-non-RCT-non-drug-intervention,0.63333154
18784576,0,Remaining,0.9938228
18784583,0,Remaining,0.9960246
18784584,6,Animal-drug-intervention,0.9884496
18784587,2,Human-non-RCT-non-drug-intervention,0.546062
18784599,1,Non-systematic-review,0.99572754
18784600,1,Non-systematic-review,0.9942978
18784601,4,Human-case-report,0.9942088
18784604,1,Non-systematic-review,0.9382988
18784606,1,Non-systematic-review,0.9725156
18784607,0,Remaining,0.9632218
18784608,0,Remaining,0.9869026
18784617,3,Human-non-RCT-drug-intervention,0.6529331
18784657,1,Non-systematic-review,0.9943157
18784712,1,Non-systematic-review,0.70099336
18784862,1,Non-systematic-review,0.99511707
18784903,4,Human-case-report,0.9941088
18784912,0,Remaining,0.99664956
18784926,1,Non-systematic-review,0.9955308
18784948,0,Remaining,0.9970505
18784966,4,Human-case-report,0.9939418
18784975,0,Remaining,0.8947819
18784989,0,Remaining,0.98452085
18784992,2,Human-non-RCT-non-drug-intervention,0.5770373
18784993,0,Remaining,0.9970092
18785000,6,Animal-drug-intervention,0.9875048
18785008,1,Non-systematic-review,0.8479032
18785012,0,Remaining,0.9960549
18785013,0,Remaining,0.99492645
18785015,1,Non-systematic-review,0.9483699
18785032,0,Remaining,0.9962205
18785034,1,Non-systematic-review,0.97889566
18785062,0,Remaining,0.9964676
18785181,1,Non-systematic-review,0.9949822
18785186,0,Remaining,0.99696153
18785188,0,Remaining,0.99663347
18785205,5,Animal-other,0.7248545
18785206,0,Remaining,0.9971016
18785214,4,Human-case-report,0.93376017
18785215,0,Remaining,0.98659176
18785217,0,Remaining,0.99636036
18785231,3,Human-non-RCT-drug-intervention,0.9889976
18785232,0,Remaining,0.8754329
18785233,0,Remaining,0.99729025
18785234,2,Human-non-RCT-non-drug-intervention,0.9902677
18785236,4,Human-case-report,0.9452376
18785237,0,Remaining,0.99686867
18785241,0,Remaining,0.9963194
18785245,0,Remaining,0.9935962
18785265,0,Remaining,0.99626344
18785305,1,Non-systematic-review,0.86232525
18785333,0,Remaining,0.98968387
18785355,3,Human-non-RCT-drug-intervention,0.9886417
18785379,0,Remaining,0.96515614
18785380,0,Remaining,0.967421
18785386,0,Remaining,0.98953843
18785387,0,Remaining,0.97437084
18785429,4,Human-case-report,0.99329245
18785448,0,Remaining,0.9965888
18785452,0,Remaining,0.9963517
18785453,7,Human-systematic-review,0.9932239
18785458,0,Remaining,0.9837669
18785623,0,Remaining,0.9962872
18785627,5,Animal-other,0.98716146
18785635,0,Remaining,0.9969086
18785639,0,Remaining,0.76712805
18785640,0,Remaining,0.9967746
18785641,2,Human-non-RCT-non-drug-intervention,0.99063337
18785647,1,Non-systematic-review,0.9943493
18785648,9,Human-RCT-non-drug-intervention,0.9281309
18785653,0,Remaining,0.9969598
18785654,0,Remaining,0.9956683
18785817,0,Remaining,0.9966453
18785835,0,Remaining,0.9966671
18785877,6,Animal-drug-intervention,0.9884316
18785880,0,Remaining,0.99649906
18785883,7,Human-systematic-review,0.9936194
18785892,4,Human-case-report,0.99404013
18785895,2,Human-non-RCT-non-drug-intervention,0.99429816
18785947,1,Non-systematic-review,0.9691478
18785948,0,Remaining,0.9964819
18785970,0,Remaining,0.9971097
18785971,0,Remaining,0.9950159
18785982,6,Animal-drug-intervention,0.9879737
18786013,1,Non-systematic-review,0.9945523
18786017,1,Non-systematic-review,0.9938951
18786040,0,Remaining,0.9967625
18786044,1,Non-systematic-review,0.93704563
18786060,0,Remaining,0.9964026
18786063,0,Remaining,0.97536236
18786078,0,Remaining,0.9958274
18786131,0,Remaining,0.99648523
18786132,2,Human-non-RCT-non-drug-intervention,0.9633195
18786133,0,Remaining,0.9968777
18786150,4,Human-case-report,0.9940089
18786162,0,Remaining,0.9959253
18786175,10,Animal-non-drug-intervention,0.99221146
18786177,5,Animal-other,0.98816234
18786179,5,Animal-other,0.96093535
18786209,0,Remaining,0.97347313
18786210,0,Remaining,0.9473057
18786211,0,Remaining,0.99606943
18786213,0,Remaining,0.96383744
18786214,1,Non-systematic-review,0.99081624
18786215,1,Non-systematic-review,0.8203989
18786217,0,Remaining,0.68582094
18786218,0,Remaining,0.83200073
18786243,0,Remaining,0.9966022
18786280,0,Remaining,0.99621874
18786290,4,Human-case-report,0.9831838
18786334,1,Non-systematic-review,0.9841447
18786354,0,Remaining,0.9935136
18786355,5,Animal-other,0.98732287
18786377,0,Remaining,0.9863908
18786479,0,Remaining,0.7909273
18786513,5,Animal-other,0.9936219
18786517,6,Animal-drug-intervention,0.9848236
18786562,1,Non-systematic-review,0.99535984
18786565,0,Remaining,0.99547774
18786566,5,Animal-other,0.9942432
18786570,0,Remaining,0.9964809
18786574,6,Animal-drug-intervention,0.98936814
18786585,11,Human-RCT-drug-intervention,0.97994393
18786593,0,Remaining,0.99682343
18786602,1,Non-systematic-review,0.99284405
18786606,0,Remaining,0.9963594
18786612,10,Animal-non-drug-intervention,0.6838567
18786615,5,Animal-other,0.9942035
18786616,6,Animal-drug-intervention,0.9890449
18786637,0,Remaining,0.97553116
18786643,1,Non-systematic-review,0.99565303
18786655,6,Animal-drug-intervention,0.9881535
18786671,0,Remaining,0.95039874
18786701,0,Remaining,0.993005
18786704,1,Non-systematic-review,0.781593
18786705,0,Remaining,0.7873152
18786708,2,Human-non-RCT-non-drug-intervention,0.99214387
18786710,0,Remaining,0.9829828
18786712,2,Human-non-RCT-non-drug-intervention,0.99456716
18786714,4,Human-case-report,0.9893863
18786715,1,Non-systematic-review,0.98089266
18786716,2,Human-non-RCT-non-drug-intervention,0.747278
18786717,6,Animal-drug-intervention,0.9869682
18786726,0,Remaining,0.9967096
18786727,0,Remaining,0.9964528
18786728,0,Remaining,0.9962149
18786729,0,Remaining,0.9960306
18786730,5,Animal-other,0.9926438
18786736,0,Remaining,0.99626774
18786747,6,Animal-drug-intervention,0.9878163
18786754,0,Remaining,0.9967374
18786772,0,Remaining,0.9947364
18786773,0,Remaining,0.9965563
18786774,0,Remaining,0.9956714
18786776,1,Non-systematic-review,0.99387276
18786790,0,Remaining,0.9673529
18786795,0,Remaining,0.99647045
18786807,0,Remaining,0.9973188
18786810,2,Human-non-RCT-non-drug-intervention,0.9937827
18786811,0,Remaining,0.972842
18786813,3,Human-non-RCT-drug-intervention,0.98070884
18786827,0,Remaining,0.9964909
18786838,0,Remaining,0.99498945
18786900,0,Remaining,0.99665314
18786901,1,Non-systematic-review,0.99523145
18786902,0,Remaining,0.9946243
18786903,0,Remaining,0.9970362
18786904,0,Remaining,0.9960445
18786905,0,Remaining,0.983604
18786907,0,Remaining,0.9224389
18786908,0,Remaining,0.99667597
18786953,0,Remaining,0.996986
18786970,0,Remaining,0.9812646
18786977,0,Remaining,0.996977
18786989,5,Animal-other,0.99300146
18787010,5,Animal-other,0.83763385
18787037,5,Animal-other,0.96318
18787048,0,Remaining,0.9962429
18787049,0,Remaining,0.9955414
18787099,0,Remaining,0.9962924
18787120,0,Remaining,0.9222723
18787173,0,Remaining,0.95441824
18787195,2,Human-non-RCT-non-drug-intervention,0.9546107
18787196,0,Remaining,0.99567974
18787197,0,Remaining,0.9961662
18787198,0,Remaining,0.51536644
18787199,0,Remaining,0.9962658
18787200,0,Remaining,0.9857614
18787206,5,Animal-other,0.99051076
18787225,1,Non-systematic-review,0.63433206
18787226,0,Remaining,0.8800447
18787227,7,Human-systematic-review,0.99385405
18787233,0,Remaining,0.9957353
18787305,6,Animal-drug-intervention,0.9885322
18787322,0,Remaining,0.9787033
18787323,0,Remaining,0.7480236
18787335,6,Animal-drug-intervention,0.98894763
18787348,1,Non-systematic-review,0.9669846
18787350,11,Human-RCT-drug-intervention,0.96980447
18787359,0,Remaining,0.99582493
18787360,0,Remaining,0.99698335
18787361,2,Human-non-RCT-non-drug-intervention,0.99418515
18787376,0,Remaining,0.99677914
18787393,4,Human-case-report,0.99391335
18787403,1,Non-systematic-review,0.99523073
18787422,0,Remaining,0.9964257
18787472,0,Remaining,0.99671966
18787484,1,Non-systematic-review,0.81604975
18787488,0,Remaining,0.9967451
18787505,0,Remaining,0.9966768
18787519,0,Remaining,0.9961888
18787563,3,Human-non-RCT-drug-intervention,0.98269814
18787655,1,Non-systematic-review,0.9951538
18787657,0,Remaining,0.940362
18787658,0,Remaining,0.9963703
18787659,0,Remaining,0.99360967
18787660,0,Remaining,0.93738294
18787661,0,Remaining,0.996938
18787662,7,Human-systematic-review,0.99347913
18787663,0,Remaining,0.99583226
18787697,5,Animal-other,0.94024515
18787721,11,Human-RCT-drug-intervention,0.5344897
18787746,0,Remaining,0.99463177
18787761,10,Animal-non-drug-intervention,0.8985375
18787762,3,Human-non-RCT-drug-intervention,0.9880128
18787790,6,Animal-drug-intervention,0.98246324
18787806,0,Remaining,0.8801421
18787814,0,Remaining,0.9965507
18787815,0,Remaining,0.9961832
18787828,0,Remaining,0.96665525
18787875,1,Non-systematic-review,0.91358453
18787877,1,Non-systematic-review,0.9947411
18787878,1,Non-systematic-review,0.9523776
18787879,1,Non-systematic-review,0.99521846
18787880,1,Non-systematic-review,0.8931135
18787881,1,Non-systematic-review,0.95310575
18787882,1,Non-systematic-review,0.8219382
18787883,1,Non-systematic-review,0.9939592
18787884,3,Human-non-RCT-drug-intervention,0.9825454
18787911,7,Human-systematic-review,0.990902
18787912,1,Non-systematic-review,0.9768835
18787936,0,Remaining,0.99665004
18787937,0,Remaining,0.99496305
18787940,0,Remaining,0.996599
18787941,0,Remaining,0.99647
18787942,0,Remaining,0.9958282
18787944,0,Remaining,0.9962394
18787951,0,Remaining,0.9955863
18787954,0,Remaining,0.98780096
18787957,1,Non-systematic-review,0.9946554
18787971,1,Non-systematic-review,0.9952722
18787983,0,Remaining,0.99611366
18787984,0,Remaining,0.8177705
18787985,0,Remaining,0.99685836
18787986,0,Remaining,0.99661887
18787987,0,Remaining,0.9970697
18787988,0,Remaining,0.9968252
18787989,0,Remaining,0.96607715
18787990,0,Remaining,0.9942882
18787991,5,Animal-other,0.99385357
18787992,3,Human-non-RCT-drug-intervention,0.9782613
18787997,3,Human-non-RCT-drug-intervention,0.98910785
18788000,3,Human-non-RCT-drug-intervention,0.9766926
18788001,0,Remaining,0.9951873
18788003,3,Human-non-RCT-drug-intervention,0.9709465
18788005,4,Human-case-report,0.93502027
18788014,0,Remaining,0.9965635
18788015,0,Remaining,0.9965354
18788022,10,Animal-non-drug-intervention,0.9912738
18788027,0,Remaining,0.9964874
18788029,4,Human-case-report,0.9867988
18788030,0,Remaining,0.9966708
18788054,0,Remaining,0.95304406
18788056,4,Human-case-report,0.99283546
18788061,4,Human-case-report,0.9941703
18788076,0,Remaining,0.9962769
18788077,0,Remaining,0.99627113
18788080,0,Remaining,0.9943507
18788083,1,Non-systematic-review,0.9950342
18788086,1,Non-systematic-review,0.6191739
18788092,2,Human-non-RCT-non-drug-intervention,0.9134544
18788093,2,Human-non-RCT-non-drug-intervention,0.9134544
18788094,2,Human-non-RCT-non-drug-intervention,0.9134544
18788132,0,Remaining,0.76573986
18788148,1,Non-systematic-review,0.9833945
18788154,0,Remaining,0.9901168
18788165,10,Animal-non-drug-intervention,0.87681204
18788324,0,Remaining,0.9951514
18788326,0,Remaining,0.99639446
18788328,0,Remaining,0.99635303
18788338,2,Human-non-RCT-non-drug-intervention,0.78298837
18788343,1,Non-systematic-review,0.95212835
18788344,1,Non-systematic-review,0.9953055
18788345,2,Human-non-RCT-non-drug-intervention,0.63009363
18788346,1,Non-systematic-review,0.99335665
18788347,1,Non-systematic-review,0.9910601
18788348,0,Remaining,0.99458754
18788364,0,Remaining,0.994041
18788507,2,Human-non-RCT-non-drug-intervention,0.9920838
18788643,1,Non-systematic-review,0.96555513
18788644,1,Non-systematic-review,0.9912425
18788645,0,Remaining,0.99631196
18788647,0,Remaining,0.99672276
18788648,11,Human-RCT-drug-intervention,0.9857722
18788650,0,Remaining,0.99521303
18788651,0,Remaining,0.99518836
18788652,9,Human-RCT-non-drug-intervention,0.8187436
18788653,11,Human-RCT-drug-intervention,0.9887838
18788655,2,Human-non-RCT-non-drug-intervention,0.967304
18788696,2,Human-non-RCT-non-drug-intervention,0.9931933
18788700,0,Remaining,0.7185121
18788701,0,Remaining,0.9923564
18788706,4,Human-case-report,0.84710366
18788707,1,Non-systematic-review,0.8418245
18788832,3,Human-non-RCT-drug-intervention,0.8699636
18788833,11,Human-RCT-drug-intervention,0.87074804
18788834,3,Human-non-RCT-drug-intervention,0.8310653
18788836,1,Non-systematic-review,0.99270356
18788837,7,Human-systematic-review,0.9747726
18788838,11,Human-RCT-drug-intervention,0.9865441
18788843,3,Human-non-RCT-drug-intervention,0.9906357
18788865,0,Remaining,0.99659073
18788892,4,Human-case-report,0.9933988
18788899,5,Animal-other,0.68592143
18788913,0,Remaining,0.9951566
18788921,0,Remaining,0.95272106
18788922,4,Human-case-report,0.99382544
18788938,8,In-vitro-study,0.990593
18788951,1,Non-systematic-review,0.76779085
18788955,0,Remaining,0.9961423
18788965,0,Remaining,0.9953601
18788970,4,Human-case-report,0.99214077
18788983,0,Remaining,0.99141955
18788989,0,Remaining,0.9959947
18789000,6,Animal-drug-intervention,0.9730425
18789039,0,Remaining,0.99577564
18789040,0,Remaining,0.9964902
18789041,1,Non-systematic-review,0.99419844
18789044,1,Non-systematic-review,0.99550146
18789045,1,Non-systematic-review,0.99454206
18789046,1,Non-systematic-review,0.99373615
18789047,7,Human-systematic-review,0.99496424
18789048,0,Remaining,0.9692448
18789163,7,Human-systematic-review,0.9922301
18789167,0,Remaining,0.9960764
18789179,6,Animal-drug-intervention,0.9843785
18789186,0,Remaining,0.99661046
18789188,0,Remaining,0.9970722
18789189,9,Human-RCT-non-drug-intervention,0.98490345
18789330,6,Animal-drug-intervention,0.9848803
18789340,6,Animal-drug-intervention,0.96811765
18789343,1,Non-systematic-review,0.9668326
18789345,0,Remaining,0.9968478
18789347,0,Remaining,0.9955537
18789354,1,Non-systematic-review,0.99548507
18789355,1,Non-systematic-review,0.98599225
18789356,1,Non-systematic-review,0.99171
18789357,1,Non-systematic-review,0.99428695
18789369,1,Non-systematic-review,0.9947491
18789374,0,Remaining,0.9962863
18789376,1,Non-systematic-review,0.9953583
18789386,1,Non-systematic-review,0.9884094
18789389,0,Remaining,0.98378307
18789427,0,Remaining,0.9917292
18789433,0,Remaining,0.99733293
18789456,0,Remaining,0.9965113
18789493,1,Non-systematic-review,0.98807764
18789494,0,Remaining,0.8256652
18789503,1,Non-systematic-review,0.9954033
18789509,2,Human-non-RCT-non-drug-intervention,0.9947783
18789533,9,Human-RCT-non-drug-intervention,0.9907419
18789537,0,Remaining,0.9967104
18789538,0,Remaining,0.99673057
18789539,0,Remaining,0.9940626
18789540,0,Remaining,0.9967632
18789541,0,Remaining,0.99591905
18789591,4,Human-case-report,0.9939044
18789595,0,Remaining,0.9966397
18789603,0,Remaining,0.6576477
18789624,0,Remaining,0.996136
18789640,0,Remaining,0.59730023
18789646,0,Remaining,0.99376714
18789647,0,Remaining,0.9970503
18789653,1,Non-systematic-review,0.63536865
18789654,0,Remaining,0.99627614
18789656,0,Remaining,0.9956927
18789660,0,Remaining,0.9576424
18789692,0,Remaining,0.9914534
18789733,5,Animal-other,0.9938771
18789759,0,Remaining,0.61505693
18789764,1,Non-systematic-review,0.9936606
18789768,0,Remaining,0.99371743
18789800,1,Non-systematic-review,0.99519676
18789825,2,Human-non-RCT-non-drug-intervention,0.85732466
18789826,2,Human-non-RCT-non-drug-intervention,0.9918697
18789827,0,Remaining,0.99715745
18789830,0,Remaining,0.995719
18789832,0,Remaining,0.9962243
18789843,0,Remaining,0.99677116
18789844,11,Human-RCT-drug-intervention,0.98923
18789845,0,Remaining,0.9962741
18789846,3,Human-non-RCT-drug-intervention,0.95872885
18789854,1,Non-systematic-review,0.9945393
18789855,2,Human-non-RCT-non-drug-intervention,0.9899148
18789856,1,Non-systematic-review,0.9945927
18789857,0,Remaining,0.99706715
18789874,4,Human-case-report,0.9940247
18789879,0,Remaining,0.9965005
18789909,6,Animal-drug-intervention,0.98991114
18789918,6,Animal-drug-intervention,0.9800725
18789929,6,Animal-drug-intervention,0.98888063
18789930,4,Human-case-report,0.994054
18789955,0,Remaining,0.99659216
18789957,0,Remaining,0.99581844
18789960,6,Animal-drug-intervention,0.9889843
18789963,1,Non-systematic-review,0.99539137
18789966,5,Animal-other,0.9878131
18789995,0,Remaining,0.91655785
18790005,6,Animal-drug-intervention,0.98916584
18790008,6,Animal-drug-intervention,0.9895616
18790013,0,Remaining,0.98944384
18790018,5,Animal-other,0.98986584
18790021,10,Animal-non-drug-intervention,0.9456899
18790022,1,Non-systematic-review,0.99537647
18790023,1,Non-systematic-review,0.99177504
18790052,1,Non-systematic-review,0.9764246
18790057,1,Non-systematic-review,0.99523467
18790058,6,Animal-drug-intervention,0.9856324
18790059,5,Animal-other,0.99362284
18790081,0,Remaining,0.9964228
18790141,1,Non-systematic-review,0.8908803
18790142,0,Remaining,0.8872254
18790180,5,Animal-other,0.9635898
18790253,3,Human-non-RCT-drug-intervention,0.9646117
18790255,4,Human-case-report,0.9943146
18790265,1,Non-systematic-review,0.98928845
18790266,1,Non-systematic-review,0.9934915
18790267,1,Non-systematic-review,0.9847615
18790268,1,Non-systematic-review,0.9929911
18790269,1,Non-systematic-review,0.9137905
18790270,1,Non-systematic-review,0.98778254
18790271,1,Non-systematic-review,0.9864872
18790272,1,Non-systematic-review,0.981928
18790273,1,Non-systematic-review,0.9854447
18790274,1,Non-systematic-review,0.9698411
18790276,1,Non-systematic-review,0.98720783
18790277,1,Non-systematic-review,0.98450327
18790280,1,Non-systematic-review,0.98157823
18790281,1,Non-systematic-review,0.96668977
18790282,1,Non-systematic-review,0.9513729
18790283,0,Remaining,0.94827527
18790284,1,Non-systematic-review,0.9797575
18790285,1,Non-systematic-review,0.98959935
18790286,1,Non-systematic-review,0.9712452
18790287,1,Non-systematic-review,0.98601127
18790291,0,Remaining,0.52403843
18790294,2,Human-non-RCT-non-drug-intervention,0.55881655
18790313,9,Human-RCT-non-drug-intervention,0.9915863
18790323,1,Non-systematic-review,0.69683355
18790333,0,Remaining,0.996831
18790337,0,Remaining,0.99640024
18790375,0,Remaining,0.9915366
18790379,1,Non-systematic-review,0.9949911
18790384,1,Non-systematic-review,0.99448156
18790457,0,Remaining,0.95547074
18790458,0,Remaining,0.9929604
18790459,0,Remaining,0.9957689
18790460,6,Animal-drug-intervention,0.98805934
18790461,0,Remaining,0.9960079
18790462,0,Remaining,0.9960263
18790463,0,Remaining,0.9957657
18790464,1,Non-systematic-review,0.5764482
18790465,3,Human-non-RCT-drug-intervention,0.99045604
18790479,0,Remaining,0.9952426
18790526,1,Non-systematic-review,0.71944505
18790527,3,Human-non-RCT-drug-intervention,0.98977554
18790536,0,Remaining,0.99676335
18790537,0,Remaining,0.99674016
18790539,1,Non-systematic-review,0.77736515
18790541,0,Remaining,0.9960914
18790542,1,Non-systematic-review,0.8210582
18790549,5,Animal-other,0.9822358
18790550,13,Human-RCT-non-intervention,0.86004704
18790574,0,Remaining,0.9939376
18790588,0,Remaining,0.98890746
18790590,4,Human-case-report,0.97919124
18790592,0,Remaining,0.74937487
18790602,0,Remaining,0.99683446
18790604,0,Remaining,0.9838239
18790605,11,Human-RCT-drug-intervention,0.64474654
18790606,0,Remaining,0.99541134
18790616,13,Human-RCT-non-intervention,0.98025495
18790617,0,Remaining,0.9967895
18790618,0,Remaining,0.9961279
18790622,2,Human-non-RCT-non-drug-intervention,0.60819775
18790623,0,Remaining,0.9862174
18790647,6,Animal-drug-intervention,0.98838055
18790656,1,Non-systematic-review,0.9943534
18790659,0,Remaining,0.9961493
18790661,0,Remaining,0.9971102
18790662,0,Remaining,0.98155564
18790680,4,Human-case-report,0.99420434
18790706,5,Animal-other,0.99410015
18790709,0,Remaining,0.99713564
18790722,1,Non-systematic-review,0.9801017
18790724,5,Animal-other,0.88108724
18790726,5,Animal-other,0.6370478
18790815,1,Non-systematic-review,0.60029775
18790818,2,Human-non-RCT-non-drug-intervention,0.99024034
18790820,0,Remaining,0.9969694
18790821,0,Remaining,0.9964786
18790822,0,Remaining,0.9915507
18790823,0,Remaining,0.99516666
18790829,0,Remaining,0.77501625
18790876,0,Remaining,0.9968972
18790950,0,Remaining,0.9796428
18790951,1,Non-systematic-review,0.9936826
18790954,1,Non-systematic-review,0.9010308
18790990,8,In-vitro-study,0.9886375
18791042,0,Remaining,0.9960521
18791064,1,Non-systematic-review,0.9905098
18791074,1,Non-systematic-review,0.9950943
18791075,0,Remaining,0.8246735
18791076,1,Non-systematic-review,0.9948309
18791077,0,Remaining,0.99636024
18791078,1,Non-systematic-review,0.9920311
18791114,1,Non-systematic-review,0.969789
18791173,5,Animal-other,0.99386275
18791201,4,Human-case-report,0.993383
18791208,5,Animal-other,0.988015
18791226,5,Animal-other,0.9919668
18791324,3,Human-non-RCT-drug-intervention,0.91462016
18791330,4,Human-case-report,0.9936119
18791331,0,Remaining,0.99312955
18791332,2,Human-non-RCT-non-drug-intervention,0.9926449
18791335,0,Remaining,0.51719964
18791363,0,Remaining,0.99670464
18791405,0,Remaining,0.9924638
18791406,0,Remaining,0.99183273
18791426,2,Human-non-RCT-non-drug-intervention,0.81188756
18791427,0,Remaining,0.99533623
18791428,2,Human-non-RCT-non-drug-intervention,0.9913265
18791429,0,Remaining,0.99696976
18791430,0,Remaining,0.9960247
18791431,0,Remaining,0.9969843
18791432,0,Remaining,0.8794056
18791433,1,Non-systematic-review,0.72820836
18791436,1,Non-systematic-review,0.5444041
18791444,0,Remaining,0.9943092
18791458,10,Animal-non-drug-intervention,0.91831416
18791468,0,Remaining,0.99699306
18791472,0,Remaining,0.99581075
18791473,2,Human-non-RCT-non-drug-intervention,0.89457226
18791475,0,Remaining,0.9934422
18791477,0,Remaining,0.9970969
18791479,0,Remaining,0.9971149
18791485,0,Remaining,0.9961474
18791514,1,Non-systematic-review,0.66284645
18791520,5,Animal-other,0.99043876
18791525,4,Human-case-report,0.9941911
18791579,0,Remaining,0.54285294
18791622,0,Remaining,0.98976
18791638,5,Animal-other,0.63224584
18791649,1,Non-systematic-review,0.98840487
18791687,8,In-vitro-study,0.9811536
18791688,8,In-vitro-study,0.6487492
18791705,6,Animal-drug-intervention,0.9884723
18791708,1,Non-systematic-review,0.9762304
18791749,7,Human-systematic-review,0.99356043
18791752,2,Human-non-RCT-non-drug-intervention,0.994162
18791753,0,Remaining,0.9945052
18791766,0,Remaining,0.9967765
18791783,0,Remaining,0.99630475
18791806,0,Remaining,0.98675007
18791815,0,Remaining,0.9962935
18791816,0,Remaining,0.9948527
18791817,0,Remaining,0.9962154
18791825,0,Remaining,0.99562955
18791829,1,Non-systematic-review,0.99288404
18791841,0,Remaining,0.99594927
18791855,0,Remaining,0.9971306
18791865,0,Remaining,0.99566793
18791887,1,Non-systematic-review,0.9161251
18791888,7,Human-systematic-review,0.99376774
18791891,2,Human-non-RCT-non-drug-intervention,0.9933257
18791893,0,Remaining,0.9886956
18791894,1,Non-systematic-review,0.99378246
18791895,0,Remaining,0.9963593
18791896,0,Remaining,0.99212193
18791897,0,Remaining,0.99149936
18791899,0,Remaining,0.9965823
18791902,0,Remaining,0.9962598
18791912,0,Remaining,0.9735144
18791959,4,Human-case-report,0.9622195
18792005,0,Remaining,0.9959849
18792018,6,Animal-drug-intervention,0.98845696
18792064,3,Human-non-RCT-drug-intervention,0.98007065
18792068,0,Remaining,0.9962076
18792077,0,Remaining,0.9954744
18792080,0,Remaining,0.9926198
18792081,0,Remaining,0.99611783
18792082,3,Human-non-RCT-drug-intervention,0.9640569
18792087,0,Remaining,0.9953284
18792121,7,Human-systematic-review,0.9873455
18792123,1,Non-systematic-review,0.99254745
18792126,0,Remaining,0.99640614
18792410,5,Animal-other,0.90336084
18792429,1,Non-systematic-review,0.82029194
18792430,0,Remaining,0.8010231
18792433,0,Remaining,0.9900231
18792434,0,Remaining,0.9364896
18792436,1,Non-systematic-review,0.86404127
18792437,1,Non-systematic-review,0.97057813
18792479,0,Remaining,0.8313818
18792494,0,Remaining,0.9900648
18792498,0,Remaining,0.9753353
18792530,0,Remaining,0.9944279
18792533,1,Non-systematic-review,0.6907932
18792558,1,Non-systematic-review,0.98382646
18792569,2,Human-non-RCT-non-drug-intervention,0.9950117
18792580,4,Human-case-report,0.9937552
18792602,1,Non-systematic-review,0.97648036
18792610,0,Remaining,0.4940585
18792612,0,Remaining,0.9959209
18792660,0,Remaining,0.9910828
18792706,0,Remaining,0.9964683
18792711,1,Non-systematic-review,0.98876745
18792715,1,Non-systematic-review,0.9894063
18792740,0,Remaining,0.9910315
18792742,3,Human-non-RCT-drug-intervention,0.5100415
18792756,5,Animal-other,0.99408454
18792772,0,Remaining,0.9962529
18792775,0,Remaining,0.9959234
18792777,0,Remaining,0.9971558
18792810,0,Remaining,0.99686664
18792812,5,Animal-other,0.9936419
18792826,0,Remaining,0.9960526
18792829,4,Human-case-report,0.9917235
18792835,1,Non-systematic-review,0.99553716
18792839,0,Remaining,0.99705625
18792840,4,Human-case-report,0.9933207
18792848,0,Remaining,0.9968202
18792849,0,Remaining,0.9957897
18792852,0,Remaining,0.9958171
18792853,0,Remaining,0.9956352
18792857,0,Remaining,0.99707186
18792858,4,Human-case-report,0.976872
18792887,2,Human-non-RCT-non-drug-intervention,0.99389946
18792890,0,Remaining,0.99489754
18792946,0,Remaining,0.99654096
18792972,0,Remaining,0.9968562
18792973,4,Human-case-report,0.9934941
18792977,4,Human-case-report,0.9856893
18792978,0,Remaining,0.9889682
18792979,0,Remaining,0.9746875
18792984,0,Remaining,0.99274546
18792986,0,Remaining,0.99702954
18792992,5,Animal-other,0.83298624
18792993,6,Animal-drug-intervention,0.9699499
18793002,0,Remaining,0.9965783
18793003,0,Remaining,0.99631065
18793065,0,Remaining,0.9965013
18793080,0,Remaining,0.99624854
18793108,1,Non-systematic-review,0.9911199
18793139,0,Remaining,0.70211
18793208,3,Human-non-RCT-drug-intervention,0.58210844
18793209,3,Human-non-RCT-drug-intervention,0.9933984
18793210,1,Non-systematic-review,0.995488
18793211,0,Remaining,0.9911458
18793224,0,Remaining,0.9771085
18793231,4,Human-case-report,0.99123996
18793235,4,Human-case-report,0.9937635
18793247,0,Remaining,0.9928254
18793249,4,Human-case-report,0.993708
18793258,4,Human-case-report,0.9940812
18793294,1,Non-systematic-review,0.99451077
18793299,2,Human-non-RCT-non-drug-intervention,0.99426454
18793331,1,Non-systematic-review,0.7007477
18793350,1,Non-systematic-review,0.9946884
18793385,0,Remaining,0.99570376
18793390,2,Human-non-RCT-non-drug-intervention,0.9918755
18793398,12,Clinical-study-protocol,0.966604
18793415,5,Animal-other,0.78753406
18793418,0,Remaining,0.9959973
18793440,3,Human-non-RCT-drug-intervention,0.99300945
18793502,0,Remaining,0.99572754
18793523,1,Non-systematic-review,0.95921725
18793548,0,Remaining,0.994279
18793598,4,Human-case-report,0.9938976
18793617,10,Animal-non-drug-intervention,0.9501983
18793625,0,Remaining,0.9957943
18793637,6,Animal-drug-intervention,0.98784
18793655,6,Animal-drug-intervention,0.98867154
18793680,0,Remaining,0.9967108
