PMID,label_id,label_name,confidence
22465247,5,Animal-other,0.98848754
22465264,5,Animal-other,0.99305177
22465270,0,Remaining,0.99696773
22465271,0,Remaining,0.9974136
22465281,0,Remaining,0.99344456
22465287,0,Remaining,0.9953993
22465300,6,Animal-drug-intervention,0.9796509
22465312,1,Non-systematic-review,0.9952225
22465317,11,Human-RCT-drug-intervention,0.72435737
22465320,6,Animal-drug-intervention,0.98873436
22465321,5,Animal-other,0.99192387
22465340,0,Remaining,0.9933268
22465354,6,Animal-drug-intervention,0.98872524
22465369,1,Non-systematic-review,0.9910375
22465370,1,Non-systematic-review,0.96512324
22465372,2,Human-non-RCT-non-drug-intervention,0.9237567
22465375,0,Remaining,0.9959817
22465377,0,Remaining,0.9962752
22465379,0,Remaining,0.6761795
22465403,0,Remaining,0.99670213
22465414,10,Animal-non-drug-intervention,0.8622568
22465437,0,Remaining,0.99712497
22465439,1,Non-systematic-review,0.9943197
22465440,1,Non-systematic-review,0.9943204
22465450,11,Human-RCT-drug-intervention,0.9865109
22465451,0,Remaining,0.99594986
22465467,1,Non-systematic-review,0.8446148
22465497,8,In-vitro-study,0.8877253
22465548,8,In-vitro-study,0.9884764
22465555,1,Non-systematic-review,0.99064845
22465566,1,Non-systematic-review,0.9954797
22465583,0,Remaining,0.99713993
22465584,0,Remaining,0.99634653
22465585,0,Remaining,0.9962543
22465594,5,Animal-other,0.9939383
22465616,7,Human-systematic-review,0.99352735
22465630,3,Human-non-RCT-drug-intervention,0.7968452
22465633,6,Animal-drug-intervention,0.9770278
22465679,5,Animal-other,0.99387866
22465687,5,Animal-other,0.86389315
22465743,2,Human-non-RCT-non-drug-intervention,0.9926761
22465761,0,Remaining,0.9968886
22465779,0,Remaining,0.98987526
22465793,1,Non-systematic-review,0.70213133
22465818,8,In-vitro-study,0.97399175
22465821,0,Remaining,0.9956832
22465837,0,Remaining,0.99687755
22465842,0,Remaining,0.9963915
22465844,0,Remaining,0.99653023
22465852,2,Human-non-RCT-non-drug-intervention,0.76714396
22465863,0,Remaining,0.9971112
22465866,0,Remaining,0.99559397
22465881,0,Remaining,0.9970336
22465883,1,Non-systematic-review,0.9899048
22465884,1,Non-systematic-review,0.93175477
22465885,10,Animal-non-drug-intervention,0.9918139
22465886,2,Human-non-RCT-non-drug-intervention,0.9945741
22465887,2,Human-non-RCT-non-drug-intervention,0.99496967
22465889,0,Remaining,0.9968646
22465891,4,Human-case-report,0.9939833
22465892,4,Human-case-report,0.99420434
22465893,4,Human-case-report,0.99404573
22465898,4,Human-case-report,0.9499091
22465904,11,Human-RCT-drug-intervention,0.98380405
22465946,7,Human-systematic-review,0.96264184
22465947,1,Non-systematic-review,0.9904413
22465998,0,Remaining,0.9815107
22465999,3,Human-non-RCT-drug-intervention,0.9881869
22466000,5,Animal-other,0.99353516
22466001,0,Remaining,0.9947083
22466002,5,Animal-other,0.9926886
22466003,0,Remaining,0.9958253
22466004,0,Remaining,0.99462765
22466023,9,Human-RCT-non-drug-intervention,0.5702182
22466058,11,Human-RCT-drug-intervention,0.9841368
22466059,3,Human-non-RCT-drug-intervention,0.99391407
22466061,0,Remaining,0.9952519
22466062,0,Remaining,0.9952944
22466063,0,Remaining,0.9961671
22466064,0,Remaining,0.9954573
22466153,10,Animal-non-drug-intervention,0.54495096
22466154,0,Remaining,0.9750334
22466280,0,Remaining,0.6444577
22466285,0,Remaining,0.996485
22466291,6,Animal-drug-intervention,0.76561207
22466292,6,Animal-drug-intervention,0.9731256
22466334,0,Remaining,0.9966344
22466335,0,Remaining,0.99718326
22466379,9,Human-RCT-non-drug-intervention,0.991087
22466381,4,Human-case-report,0.9927925
22466388,0,Remaining,0.8883014
22466395,2,Human-non-RCT-non-drug-intervention,0.9699103
22466406,1,Non-systematic-review,0.99562186
22466454,5,Animal-other,0.9932295
22466498,4,Human-case-report,0.99405897
22466501,0,Remaining,0.99621385
22466509,7,Human-systematic-review,0.9924656
22466510,7,Human-systematic-review,0.9941917
22466517,2,Human-non-RCT-non-drug-intervention,0.9939324
22466528,0,Remaining,0.9912792
22466546,6,Animal-drug-intervention,0.9848475
22466550,6,Animal-drug-intervention,0.9875327
22466551,3,Human-non-RCT-drug-intervention,0.9943064
22466559,6,Animal-drug-intervention,0.94784176
22466606,0,Remaining,0.8888415
22466609,4,Human-case-report,0.9939382
22466619,0,Remaining,0.9642856
22466620,4,Human-case-report,0.9939407
22466658,1,Non-systematic-review,0.995647
22466659,1,Non-systematic-review,0.9913293
22466688,0,Remaining,0.9940143
22466689,0,Remaining,0.996442
22466690,0,Remaining,0.995834
22466702,0,Remaining,0.9959413
22466704,5,Animal-other,0.977991
22466717,0,Remaining,0.9963414
22466732,6,Animal-drug-intervention,0.9833118
22466792,1,Non-systematic-review,0.9894107
22466800,5,Animal-other,0.39318863
22466805,0,Remaining,0.9918818
22466814,0,Remaining,0.9967355
22466825,2,Human-non-RCT-non-drug-intervention,0.9930977
22466837,4,Human-case-report,0.99426174
22466839,4,Human-case-report,0.99424803
22466840,4,Human-case-report,0.9942292
22466844,1,Non-systematic-review,0.885103
22466845,4,Human-case-report,0.99392784
22466847,0,Remaining,0.9817393
22466848,0,Remaining,0.9673301
22466871,0,Remaining,0.48163036
22466872,0,Remaining,0.98070854
22466873,6,Animal-drug-intervention,0.516069
22466891,0,Remaining,0.9968844
22466912,6,Animal-drug-intervention,0.9886439
22466916,4,Human-case-report,0.9938968
22466917,4,Human-case-report,0.9936939
22466971,2,Human-non-RCT-non-drug-intervention,0.98267245
22467063,0,Remaining,0.99600416
22467077,0,Remaining,0.69049597
22467109,3,Human-non-RCT-drug-intervention,0.99248236
22467111,0,Remaining,0.99641955
22467114,0,Remaining,0.9964851
22467118,2,Human-non-RCT-non-drug-intervention,0.99051195
22467138,0,Remaining,0.9939932
22467147,1,Non-systematic-review,0.68043536
22467182,3,Human-non-RCT-drug-intervention,0.9927463
22467191,3,Human-non-RCT-drug-intervention,0.84934074
22467192,0,Remaining,0.9967362
22467194,0,Remaining,0.9960406
22467195,1,Non-systematic-review,0.99463755
22467265,0,Remaining,0.9949897
22467296,1,Non-systematic-review,0.9927384
22467345,1,Non-systematic-review,0.98761463
22467347,5,Animal-other,0.9926253
22467357,0,Remaining,0.9629823
22467361,2,Human-non-RCT-non-drug-intervention,0.992939
22467384,0,Remaining,0.99674916
22467410,4,Human-case-report,0.99356306
22467411,7,Human-systematic-review,0.9907459
22467412,1,Non-systematic-review,0.9665287
22467413,1,Non-systematic-review,0.99561584
22467414,0,Remaining,0.9964405
22467415,0,Remaining,0.99646497
22467472,0,Remaining,0.9956921
22467479,2,Human-non-RCT-non-drug-intervention,0.9910631
22467481,3,Human-non-RCT-drug-intervention,0.98492867
22467482,6,Animal-drug-intervention,0.97872967
22467483,0,Remaining,0.99345255
22467485,2,Human-non-RCT-non-drug-intervention,0.99194944
22467487,0,Remaining,0.9584556
22467488,1,Non-systematic-review,0.8913901
22467493,1,Non-systematic-review,0.99490404
22467496,0,Remaining,0.99666923
22467515,4,Human-case-report,0.9926837
22467521,0,Remaining,0.9928752
22467522,0,Remaining,0.9961816
22467559,3,Human-non-RCT-drug-intervention,0.9929061
22467561,1,Non-systematic-review,0.99361986
22467611,1,Non-systematic-review,0.9878249
22467619,1,Non-systematic-review,0.64073473
22467637,0,Remaining,0.38242006
22467643,7,Human-systematic-review,0.99188375
22467651,5,Animal-other,0.9909712
22467664,0,Remaining,0.9894518
22467740,0,Remaining,0.9961515
22467741,4,Human-case-report,0.99428433
22467778,11,Human-RCT-drug-intervention,0.9128694
22467791,3,Human-non-RCT-drug-intervention,0.9942555
22467792,0,Remaining,0.9951728
22467793,0,Remaining,0.9962063
22467822,5,Animal-other,0.9682493
22467830,0,Remaining,0.9924791
22467834,3,Human-non-RCT-drug-intervention,0.99406576
22467835,0,Remaining,0.9972594
22467838,0,Remaining,0.89222497
22467839,1,Non-systematic-review,0.96926886
22467840,0,Remaining,0.9967213
22467841,0,Remaining,0.99653
22467842,1,Non-systematic-review,0.61635053
22467843,4,Human-case-report,0.7828612
22467844,3,Human-non-RCT-drug-intervention,0.99419594
22467845,3,Human-non-RCT-drug-intervention,0.99328893
22467846,3,Human-non-RCT-drug-intervention,0.9923962
22467848,0,Remaining,0.9955124
22467883,0,Remaining,0.99718696
22467897,2,Human-non-RCT-non-drug-intervention,0.9604247
22467931,0,Remaining,0.996198
22467936,0,Remaining,0.99408805
22467950,0,Remaining,0.94997233
22467951,1,Non-systematic-review,0.82689506
22467956,0,Remaining,0.98222876
22467980,0,Remaining,0.86879116
22467981,0,Remaining,0.99481285
22467982,0,Remaining,0.99689794
22467983,0,Remaining,0.9956981
22467987,0,Remaining,0.995344
22467988,0,Remaining,0.9968566
22467990,0,Remaining,0.99497616
22467991,0,Remaining,0.9967982
22467992,0,Remaining,0.9965701
22467994,0,Remaining,0.9963413
22467995,0,Remaining,0.9968959
22467996,0,Remaining,0.99622643
22468326,5,Animal-other,0.97656506
22468563,0,Remaining,0.9965359
22468572,9,Human-RCT-non-drug-intervention,0.9918841
22468573,1,Non-systematic-review,0.95179987
22468575,2,Human-non-RCT-non-drug-intervention,0.99320364
22468576,9,Human-RCT-non-drug-intervention,0.99211335
22468584,0,Remaining,0.8682502
22468585,0,Remaining,0.93971556
22468586,2,Human-non-RCT-non-drug-intervention,0.9744607
22468588,0,Remaining,0.87990177
22468589,2,Human-non-RCT-non-drug-intervention,0.85754216
22468590,0,Remaining,0.99506444
22468592,1,Non-systematic-review,0.9922316
22468593,0,Remaining,0.84793663
22468614,0,Remaining,0.9949751
22468620,2,Human-non-RCT-non-drug-intervention,0.9861288
22468632,7,Human-systematic-review,0.9937729
22468636,8,In-vitro-study,0.80625963
22468643,1,Non-systematic-review,0.97344524
22468644,1,Non-systematic-review,0.994023
22468654,0,Remaining,0.9163167
22468655,1,Non-systematic-review,0.9925067
22468656,1,Non-systematic-review,0.97403073
22468657,0,Remaining,0.9967528
22468658,0,Remaining,0.9945378
22468659,1,Non-systematic-review,0.88924515
22468660,2,Human-non-RCT-non-drug-intervention,0.99134606
22468661,0,Remaining,0.99682105
22468662,1,Non-systematic-review,0.99466395
22468663,0,Remaining,0.96478516
22468665,0,Remaining,0.84112716
22468666,3,Human-non-RCT-drug-intervention,0.99310654
22468667,3,Human-non-RCT-drug-intervention,0.98533905
22468676,1,Non-systematic-review,0.9930139
22468686,0,Remaining,0.99717855
22468689,0,Remaining,0.99679285
22468719,0,Remaining,0.99272984
22468759,0,Remaining,0.99701893
22468760,0,Remaining,0.97289014
22468761,0,Remaining,0.99699533
22468764,7,Human-systematic-review,0.94561625
22468767,0,Remaining,0.9956988
22468772,4,Human-case-report,0.98942685
22468783,6,Animal-drug-intervention,0.91647464
22468817,1,Non-systematic-review,0.99567825
22468821,0,Remaining,0.84034395
22468822,0,Remaining,0.996653
22468823,0,Remaining,0.9966979
22468850,0,Remaining,0.9957644
22468883,8,In-vitro-study,0.9842976
22468884,5,Animal-other,0.99364084
22468891,1,Non-systematic-review,0.9946838
22468907,9,Human-RCT-non-drug-intervention,0.98117226
22468909,2,Human-non-RCT-non-drug-intervention,0.98428464
22468916,1,Non-systematic-review,0.9952727
22468917,1,Non-systematic-review,0.99591064
22468927,0,Remaining,0.9965509
22468929,0,Remaining,0.9964916
22468931,0,Remaining,0.99097973
22468946,0,Remaining,0.9900506
22468956,1,Non-systematic-review,0.9952129
22468972,0,Remaining,0.9959221
22468973,2,Human-non-RCT-non-drug-intervention,0.5733652
22468974,0,Remaining,0.99571204
22468979,2,Human-non-RCT-non-drug-intervention,0.9009424
22468985,9,Human-RCT-non-drug-intervention,0.99092126
22468990,5,Animal-other,0.9938054
22468992,13,Human-RCT-non-intervention,0.9652795
22468994,2,Human-non-RCT-non-drug-intervention,0.97672117
22469008,1,Non-systematic-review,0.9950094
22469018,0,Remaining,0.9965874
22469052,5,Animal-other,0.9420918
22469054,0,Remaining,0.997015
22469055,0,Remaining,0.99600536
22469072,0,Remaining,0.9971812
22469100,0,Remaining,0.99657094
22469109,0,Remaining,0.9879753
22469185,0,Remaining,0.9864448
22469190,2,Human-non-RCT-non-drug-intervention,0.95965815
22469230,0,Remaining,0.99574834
22469235,0,Remaining,0.99514514
22469236,0,Remaining,0.996366
22469239,5,Animal-other,0.9847276
22469246,1,Non-systematic-review,0.99504733
22469247,1,Non-systematic-review,0.99478036
22469248,0,Remaining,0.9700945
22469249,0,Remaining,0.95120806
22469254,1,Non-systematic-review,0.99538875
22469257,0,Remaining,0.99660647
22469272,5,Animal-other,0.9888426
22469274,1,Non-systematic-review,0.8947007
22469277,0,Remaining,0.9957354
22469278,0,Remaining,0.99691474
22469281,0,Remaining,0.99640167
22469282,0,Remaining,0.99681747
22469283,0,Remaining,0.9967835
22469285,0,Remaining,0.9967565
22469309,1,Non-systematic-review,0.9618827
22469335,0,Remaining,0.9954839
22469346,0,Remaining,0.98836076
22469382,2,Human-non-RCT-non-drug-intervention,0.97739226
22469423,0,Remaining,0.65289176
22469459,0,Remaining,0.9132454
22469462,2,Human-non-RCT-non-drug-intervention,0.9923677
22469465,0,Remaining,0.9937989
22469502,0,Remaining,0.8886791
22469520,10,Animal-non-drug-intervention,0.99026555
22469523,2,Human-non-RCT-non-drug-intervention,0.56006986
22469524,2,Human-non-RCT-non-drug-intervention,0.9544016
22469534,2,Human-non-RCT-non-drug-intervention,0.9934285
22469567,10,Animal-non-drug-intervention,0.9824979
22469607,0,Remaining,0.99665976
22469624,1,Non-systematic-review,0.9942694
22469649,1,Non-systematic-review,0.9810342
22469679,0,Remaining,0.61639136
22469680,0,Remaining,0.9945294
22469681,2,Human-non-RCT-non-drug-intervention,0.91675186
22469682,0,Remaining,0.5697149
22469684,0,Remaining,0.99714965
22469685,0,Remaining,0.9970662
22469687,0,Remaining,0.9964438
22469688,0,Remaining,0.7073815
22469690,0,Remaining,0.98989034
22469695,4,Human-case-report,0.99382836
22469814,0,Remaining,0.9914869
22469822,4,Human-case-report,0.9938367
22469872,3,Human-non-RCT-drug-intervention,0.99204576
22469873,0,Remaining,0.99702686
22469874,0,Remaining,0.9966202
22469875,0,Remaining,0.9947142
22469877,2,Human-non-RCT-non-drug-intervention,0.9924832
22469955,0,Remaining,0.9967085
22469979,8,In-vitro-study,0.9873166
22469987,8,In-vitro-study,0.96265686
22470039,0,Remaining,0.996241
22470053,0,Remaining,0.9960932
22470103,6,Animal-drug-intervention,0.98909366
22470104,11,Human-RCT-drug-intervention,0.9529638
22470105,6,Animal-drug-intervention,0.9837648
22470117,0,Remaining,0.9949928
22470130,8,In-vitro-study,0.9738097
22470173,0,Remaining,0.9815154
22470174,0,Remaining,0.9409937
22470286,0,Remaining,0.9965611
22470294,0,Remaining,0.955381
22470406,1,Non-systematic-review,0.9111705
22470407,1,Non-systematic-review,0.9925996
22470424,0,Remaining,0.99558616
22470425,0,Remaining,0.9965132
22470449,5,Animal-other,0.8937887
22470453,3,Human-non-RCT-drug-intervention,0.9883542
22470463,0,Remaining,0.981191
22470470,2,Human-non-RCT-non-drug-intervention,0.99348927
22470521,0,Remaining,0.9463783
22470524,0,Remaining,0.9391047
22470539,11,Human-RCT-drug-intervention,0.890923
22470542,0,Remaining,0.99293303
22470554,7,Human-systematic-review,0.9899226
22470555,0,Remaining,0.99604297
22470764,4,Human-case-report,0.9940613
22470781,1,Non-systematic-review,0.95625603
22470782,0,Remaining,0.9958556
22470783,4,Human-case-report,0.9941109
22470806,0,Remaining,0.99686676
22470840,8,In-vitro-study,0.98982227
22470930,1,Non-systematic-review,0.98191166
22471069,0,Remaining,0.7775387
22471105,1,Non-systematic-review,0.9837388
22471106,1,Non-systematic-review,0.8720867
22471160,0,Remaining,0.94793624
22471181,3,Human-non-RCT-drug-intervention,0.98856187
22471201,0,Remaining,0.95027804
22471243,1,Non-systematic-review,0.98740655
22471303,0,Remaining,0.99602306
22471319,0,Remaining,0.9964568
22471338,10,Animal-non-drug-intervention,0.99125916
22471339,0,Remaining,0.9968411
22471350,0,Remaining,0.9968334
22471353,0,Remaining,0.9959539
22471356,1,Non-systematic-review,0.9949279
22471359,6,Animal-drug-intervention,0.9892551
22471380,7,Human-systematic-review,0.9938268
22471384,7,Human-systematic-review,0.98082227
22471388,0,Remaining,0.9963924
22471393,1,Non-systematic-review,0.9941128
22471395,0,Remaining,0.9970009
22471408,0,Remaining,0.9405313
22471412,0,Remaining,0.9956252
22471415,0,Remaining,0.9567488
22471430,4,Human-case-report,0.9940446
22471431,6,Animal-drug-intervention,0.98743176
22471440,0,Remaining,0.996407
22471445,5,Animal-other,0.99210256
22471459,8,In-vitro-study,0.9838621
22471466,0,Remaining,0.99720347
22471473,0,Remaining,0.99677664
22471517,2,Human-non-RCT-non-drug-intervention,0.985333
22471524,0,Remaining,0.9373369
22471526,5,Animal-other,0.9938719
22471538,0,Remaining,0.9424946
22471540,3,Human-non-RCT-drug-intervention,0.9891973
22471563,0,Remaining,0.9767645
22471564,0,Remaining,0.9493291
22471569,0,Remaining,0.961398
22471570,1,Non-systematic-review,0.76424426
22471571,0,Remaining,0.82587117
22471572,0,Remaining,0.9800862
22471573,1,Non-systematic-review,0.9946101
22471574,0,Remaining,0.9659814
22471575,3,Human-non-RCT-drug-intervention,0.986038
22471576,1,Non-systematic-review,0.92719936
22471579,1,Non-systematic-review,0.9560033
22471580,0,Remaining,0.6381197
22471604,0,Remaining,0.9950134
22471617,1,Non-systematic-review,0.99472445
22471619,1,Non-systematic-review,0.9916345
22471632,0,Remaining,0.9861676
22471636,1,Non-systematic-review,0.86514664
22471649,2,Human-non-RCT-non-drug-intervention,0.99329656
22471653,6,Animal-drug-intervention,0.91977596
22471668,1,Non-systematic-review,0.99352694
22471677,0,Remaining,0.93076634
22471681,0,Remaining,0.9962373
22471687,0,Remaining,0.99076957
22471695,0,Remaining,0.9958111
22471713,5,Animal-other,0.84446007
22471752,0,Remaining,0.9964993
22471765,0,Remaining,0.9957153
22471777,0,Remaining,0.99087065
22471779,0,Remaining,0.99536717
22471780,1,Non-systematic-review,0.9952762
22471781,1,Non-systematic-review,0.93943715
22471794,3,Human-non-RCT-drug-intervention,0.9168082
22471860,1,Non-systematic-review,0.91780084
22471861,0,Remaining,0.99441683
22471863,0,Remaining,0.99154097
22471864,0,Remaining,0.9964675
22471865,0,Remaining,0.9950605
22471866,0,Remaining,0.99430734
22471867,0,Remaining,0.9930494
22471868,0,Remaining,0.9902964
22471869,0,Remaining,0.9949261
22471870,0,Remaining,0.9952303
22471883,0,Remaining,0.9926239
22471903,1,Non-systematic-review,0.9953939
22471904,3,Human-non-RCT-drug-intervention,0.57915145
22471908,0,Remaining,0.99132174
22471925,4,Human-case-report,0.9941702
22471943,7,Human-systematic-review,0.9937364
22471959,6,Animal-drug-intervention,0.98491585
22471995,0,Remaining,0.98937374
22472013,0,Remaining,0.99334985
22472025,1,Non-systematic-review,0.9932957
22472032,0,Remaining,0.9925149
22472046,8,In-vitro-study,0.4117837
22472085,6,Animal-drug-intervention,0.9894371
22472087,0,Remaining,0.72479635
22472107,6,Animal-drug-intervention,0.98991686
22472116,0,Remaining,0.9937046
22472118,0,Remaining,0.99644524
22472127,3,Human-non-RCT-drug-intervention,0.9867986
22472150,0,Remaining,0.9970818
22472174,0,Remaining,0.99649256
22472177,3,Human-non-RCT-drug-intervention,0.9339866
22472187,6,Animal-drug-intervention,0.9888369
22472188,5,Animal-other,0.9939551
22472189,5,Animal-other,0.99470866
22472219,3,Human-non-RCT-drug-intervention,0.98408604
22472249,1,Non-systematic-review,0.5022054
22472263,0,Remaining,0.3640458
22472267,2,Human-non-RCT-non-drug-intervention,0.9935998
22472268,0,Remaining,0.9961623
22472273,1,Non-systematic-review,0.9954437
22472275,0,Remaining,0.9946109
22472310,1,Non-systematic-review,0.99358773
22472311,7,Human-systematic-review,0.9199629
22472312,4,Human-case-report,0.99329996
22472321,0,Remaining,0.99645954
22472351,0,Remaining,0.94576573
22472352,2,Human-non-RCT-non-drug-intervention,0.9843992
22472353,0,Remaining,0.99627495
22472468,0,Remaining,0.99644023
22472469,0,Remaining,0.9966767
22472474,0,Remaining,0.9964012
22472475,4,Human-case-report,0.9721682
22472485,0,Remaining,0.9960368
22472490,2,Human-non-RCT-non-drug-intervention,0.9924274
22472522,0,Remaining,0.99551374
22472532,1,Non-systematic-review,0.9885267
22472533,0,Remaining,0.9960748
22472540,5,Animal-other,0.9881241
22472551,2,Human-non-RCT-non-drug-intervention,0.993832
22472552,1,Non-systematic-review,0.9944107
22472553,0,Remaining,0.9965971
22472555,2,Human-non-RCT-non-drug-intervention,0.9926621
22472556,2,Human-non-RCT-non-drug-intervention,0.9926127
22472560,5,Animal-other,0.9936207
22472568,0,Remaining,0.99384236
22472573,0,Remaining,0.9970066
22472596,5,Animal-other,0.99377257
22472597,1,Non-systematic-review,0.99528414
22472598,0,Remaining,0.9857603
22472600,0,Remaining,0.9972994
22472604,5,Animal-other,0.99135697
22472622,1,Non-systematic-review,0.9942187
22472631,10,Animal-non-drug-intervention,0.98919404
22472643,0,Remaining,0.9968913
22472644,0,Remaining,0.9961874
22472654,4,Human-case-report,0.99379784
22472656,1,Non-systematic-review,0.97061104
22472657,4,Human-case-report,0.99396294
22472686,1,Non-systematic-review,0.99474794
22472688,0,Remaining,0.97278726
22472693,8,In-vitro-study,0.8370482
22472706,4,Human-case-report,0.994163
22472713,0,Remaining,0.99635434
22472725,10,Animal-non-drug-intervention,0.9919008
22472726,1,Non-systematic-review,0.99352574
22472729,0,Remaining,0.98852265
22472771,3,Human-non-RCT-drug-intervention,0.9914027
22472772,0,Remaining,0.99624616
22472780,0,Remaining,0.97624254
22472784,0,Remaining,0.9961255
22472785,3,Human-non-RCT-drug-intervention,0.9921205
22472799,3,Human-non-RCT-drug-intervention,0.9927497
22472800,0,Remaining,0.9964945
22472845,0,Remaining,0.99586666
22472861,0,Remaining,0.99176425
22472873,0,Remaining,0.9971704
22472874,8,In-vitro-study,0.9253673
22472875,0,Remaining,0.99009997
22472876,0,Remaining,0.9116755
22472877,0,Remaining,0.993697
22472897,0,Remaining,0.9649407
22472915,3,Human-non-RCT-drug-intervention,0.986635
22472945,4,Human-case-report,0.99299496
22472949,10,Animal-non-drug-intervention,0.9888022
22472960,0,Remaining,0.99707544
22472963,0,Remaining,0.99321425
22472981,1,Non-systematic-review,0.99477035
22473024,3,Human-non-RCT-drug-intervention,0.98592097
22473055,2,Human-non-RCT-non-drug-intervention,0.99351645
22473089,7,Human-systematic-review,0.9508812
22473091,0,Remaining,0.99700975
22473150,0,Remaining,0.99690515
22473152,4,Human-case-report,0.9866562
22473217,9,Human-RCT-non-drug-intervention,0.9883217
22473219,0,Remaining,0.9928854
22473241,0,Remaining,0.97907114
22473242,4,Human-case-report,0.99419516
22473243,4,Human-case-report,0.9934022
22473244,0,Remaining,0.9956487
22473248,6,Animal-drug-intervention,0.9856511
22473286,1,Non-systematic-review,0.66658163
22473288,4,Human-case-report,0.9940481
22473289,4,Human-case-report,0.9937662
22473292,5,Animal-other,0.99349844
22473300,4,Human-case-report,0.9922531
22473317,3,Human-non-RCT-drug-intervention,0.99124676
22473324,0,Remaining,0.99684453
22473331,1,Non-systematic-review,0.9379063
22473337,0,Remaining,0.9967667
22473367,0,Remaining,0.99109566
22473372,0,Remaining,0.99650985
22473384,0,Remaining,0.99563944
22473399,0,Remaining,0.99655956
22473403,0,Remaining,0.99648076
22473420,0,Remaining,0.99589646
22473434,0,Remaining,0.9958396
22473438,0,Remaining,0.8612268
22473445,1,Non-systematic-review,0.9821165
22473520,0,Remaining,0.9963348
22473559,0,Remaining,0.99621236
22473622,3,Human-non-RCT-drug-intervention,0.9779709
22473650,13,Human-RCT-non-intervention,0.58142537
22473664,1,Non-systematic-review,0.9931471
22473687,0,Remaining,0.9966535
22473697,6,Animal-drug-intervention,0.97970504
22473707,1,Non-systematic-review,0.7101016
22473710,0,Remaining,0.9969195
22473720,3,Human-non-RCT-drug-intervention,0.50132066
22473721,0,Remaining,0.980756
22473725,1,Non-systematic-review,0.893073
22473742,0,Remaining,0.98998195
22473743,1,Non-systematic-review,0.99568546
22473748,3,Human-non-RCT-drug-intervention,0.68228346
22473762,1,Non-systematic-review,0.9855407
22473763,1,Non-systematic-review,0.9941187
22473767,1,Non-systematic-review,0.99577063
22473769,11,Human-RCT-drug-intervention,0.98594123
22473794,0,Remaining,0.972539
22473808,2,Human-non-RCT-non-drug-intervention,0.9940315
22473811,1,Non-systematic-review,0.98033637
22473812,0,Remaining,0.9964095
22473815,2,Human-non-RCT-non-drug-intervention,0.9818044
22473816,0,Remaining,0.9956434
22473822,1,Non-systematic-review,0.99494123
22473831,3,Human-non-RCT-drug-intervention,0.9920487
22473836,0,Remaining,0.9969626
22473852,5,Animal-other,0.99081147
22473855,9,Human-RCT-non-drug-intervention,0.99167997
22473864,0,Remaining,0.9968029
22473869,7,Human-systematic-review,0.9923334
22473870,0,Remaining,0.9964115
22473881,8,In-vitro-study,0.9895766
22473883,0,Remaining,0.99643564
22473895,4,Human-case-report,0.9931078
22473909,5,Animal-other,0.99417156
22473922,9,Human-RCT-non-drug-intervention,0.99203205
22473936,3,Human-non-RCT-drug-intervention,0.7932498
22473944,0,Remaining,0.9943989
22473945,0,Remaining,0.9958977
22473946,0,Remaining,0.9958144
22473947,0,Remaining,0.9451954
22473948,0,Remaining,0.9962674
22473951,1,Non-systematic-review,0.9787693
22473952,0,Remaining,0.9897058
22473957,6,Animal-drug-intervention,0.9857314
22473962,0,Remaining,0.92804384
22473963,7,Human-systematic-review,0.5391183
22473964,7,Human-systematic-review,0.9940012
22473965,7,Human-systematic-review,0.73615354
22473966,7,Human-systematic-review,0.89668787
22473967,0,Remaining,0.9963242
22473968,0,Remaining,0.99654466
22474003,1,Non-systematic-review,0.75462466
22474056,0,Remaining,0.9960376
22474057,11,Human-RCT-drug-intervention,0.9721271
22474058,0,Remaining,0.99513644
22474059,11,Human-RCT-drug-intervention,0.9783654
22474060,11,Human-RCT-drug-intervention,0.5566002
22474065,0,Remaining,0.9913448
22474070,7,Human-systematic-review,0.9938486
22474071,0,Remaining,0.99503976
22474072,3,Human-non-RCT-drug-intervention,0.9867107
22474074,6,Animal-drug-intervention,0.9317138
22474076,0,Remaining,0.95511305
22474103,0,Remaining,0.99678814
22474104,0,Remaining,0.9953644
22474105,0,Remaining,0.99595946
22474106,0,Remaining,0.99595743
22474107,0,Remaining,0.99517435
22474108,0,Remaining,0.99471635
22474115,4,Human-case-report,0.9934947
22474116,4,Human-case-report,0.89783895
22474118,1,Non-systematic-review,0.99481446
22474119,1,Non-systematic-review,0.9922867
22474137,7,Human-systematic-review,0.9753015
22474140,1,Non-systematic-review,0.99032927
22474199,0,Remaining,0.6170911
22474229,1,Non-systematic-review,0.9942614
22474230,1,Non-systematic-review,0.93885803
22474231,1,Non-systematic-review,0.97077495
22474232,1,Non-systematic-review,0.99122906
22474233,7,Human-systematic-review,0.9950119
22474234,0,Remaining,0.9849032
22474236,2,Human-non-RCT-non-drug-intervention,0.9758361
22474238,0,Remaining,0.9888859
22474239,0,Remaining,0.9888859
22474240,0,Remaining,0.9888859
22474242,0,Remaining,0.99645704
22474244,0,Remaining,0.9946138
22474265,1,Non-systematic-review,0.8234425
22474266,1,Non-systematic-review,0.5696824
22474275,0,Remaining,0.9792031
22474277,1,Non-systematic-review,0.5793986
22474298,1,Non-systematic-review,0.9902817
22474304,1,Non-systematic-review,0.7748857
22474313,0,Remaining,0.95590824
22474352,5,Animal-other,0.99320555
22474392,0,Remaining,0.99656624
22474393,0,Remaining,0.99519795
22474481,1,Non-systematic-review,0.99497825
22474539,0,Remaining,0.9967098
22474541,0,Remaining,0.9954211
