PMID,label_id,label_name,confidence
16094064,11,Human-RCT-drug-intervention,0.9826691
16094067,2,Human-non-RCT-non-drug-intervention,0.5934236
16094071,2,Human-non-RCT-non-drug-intervention,0.9602987
16094072,2,Human-non-RCT-non-drug-intervention,0.85494757
16094082,6,Animal-drug-intervention,0.88819015
16094139,1,Non-systematic-review,0.96410567
16094142,1,Non-systematic-review,0.6471985
16094143,4,Human-case-report,0.99430156
16094144,4,Human-case-report,0.9929046
16094147,1,Non-systematic-review,0.99341387
16094148,2,Human-non-RCT-non-drug-intervention,0.98985696
16094149,1,Non-systematic-review,0.6328834
16094150,0,Remaining,0.9951826
16094151,0,Remaining,0.99469155
16094152,0,Remaining,0.9963994
16094153,2,Human-non-RCT-non-drug-intervention,0.9689892
16094155,3,Human-non-RCT-drug-intervention,0.96724844
16094156,2,Human-non-RCT-non-drug-intervention,0.9925568
16094157,0,Remaining,0.99646735
16094160,0,Remaining,0.9961947
16094162,5,Animal-other,0.99303424
16094163,10,Animal-non-drug-intervention,0.97581494
16094164,6,Animal-drug-intervention,0.9821884
16094165,5,Animal-other,0.99256116
16094166,4,Human-case-report,0.64431393
16094198,0,Remaining,0.9077918
16094203,0,Remaining,0.98211056
16094225,0,Remaining,0.99526936
16094226,0,Remaining,0.9948704
16094243,4,Human-case-report,0.9915912
16094244,0,Remaining,0.96876323
16094245,0,Remaining,0.66898435
16094246,0,Remaining,0.9961355
16094247,0,Remaining,0.9951798
16094248,0,Remaining,0.9944542
16094249,0,Remaining,0.9966214
16094250,0,Remaining,0.99662566
16094251,0,Remaining,0.99693006
16094252,0,Remaining,0.9958534
16094254,0,Remaining,0.9965616
16094255,0,Remaining,0.99665725
16094256,0,Remaining,0.9964557
16094257,0,Remaining,0.99699414
16094258,0,Remaining,0.9965969
16094259,0,Remaining,0.9971601
16094260,0,Remaining,0.9809296
16094262,4,Human-case-report,0.97744024
16094263,4,Human-case-report,0.9811932
16094306,0,Remaining,0.86163414
16094309,0,Remaining,0.9967057
16094313,6,Animal-drug-intervention,0.9888883
16094314,5,Animal-other,0.98284173
16094315,5,Animal-other,0.9927434
16094316,5,Animal-other,0.8966204
16094319,5,Animal-other,0.9930072
16094320,0,Remaining,0.9959
16094327,0,Remaining,0.93023455
16094367,5,Animal-other,0.5092803
16094397,1,Non-systematic-review,0.6906493
16094412,3,Human-non-RCT-drug-intervention,0.99319565
16094542,0,Remaining,0.99461406
16094548,0,Remaining,0.9966372
16094599,2,Human-non-RCT-non-drug-intervention,0.9915555
16094610,0,Remaining,0.99596196
16094629,8,In-vitro-study,0.9638833
16094653,0,Remaining,0.82434857
16094658,11,Human-RCT-drug-intervention,0.9867013
16094659,0,Remaining,0.99708754
16094662,3,Human-non-RCT-drug-intervention,0.98862433
16094663,3,Human-non-RCT-drug-intervention,0.992407
16094673,4,Human-case-report,0.9939079
16094674,4,Human-case-report,0.9073691
16094735,1,Non-systematic-review,0.97578
16094745,1,Non-systematic-review,0.99239093
16094761,0,Remaining,0.98840755
16094767,0,Remaining,0.99196327
16094778,0,Remaining,0.99639374
16094779,2,Human-non-RCT-non-drug-intervention,0.99436015
16094780,11,Human-RCT-drug-intervention,0.9681569
16094781,0,Remaining,0.99709606
16094782,1,Non-systematic-review,0.99227726
16094783,3,Human-non-RCT-drug-intervention,0.9922357
16094784,4,Human-case-report,0.99245304
16094785,4,Human-case-report,0.99250776
16094802,0,Remaining,0.611278
16094812,1,Non-systematic-review,0.9954047
16094814,2,Human-non-RCT-non-drug-intervention,0.9547445
16094831,5,Animal-other,0.9904317
16094838,5,Animal-other,0.9860072
16094900,0,Remaining,0.9763026
16094902,0,Remaining,0.9695416
16094905,0,Remaining,0.9968489
16094907,0,Remaining,0.9889141
16094921,3,Human-non-RCT-drug-intervention,0.8432295
16095008,0,Remaining,0.9962955
16095116,0,Remaining,0.9966703
16095119,0,Remaining,0.9968364
16095173,5,Animal-other,0.9840418
16095227,0,Remaining,0.9967901
16095254,1,Non-systematic-review,0.8083132
16095268,1,Non-systematic-review,0.98968154
16095269,1,Non-systematic-review,0.9276376
16095270,1,Non-systematic-review,0.9447877
16095437,2,Human-non-RCT-non-drug-intervention,0.82510686
16095453,6,Animal-drug-intervention,0.98877245
16095460,10,Animal-non-drug-intervention,0.9725719
16095465,4,Human-case-report,0.99418515
16095471,9,Human-RCT-non-drug-intervention,0.9920276
16095472,2,Human-non-RCT-non-drug-intervention,0.99438477
16095474,0,Remaining,0.9965771
16095475,0,Remaining,0.99683267
16095476,0,Remaining,0.99609154
16095477,0,Remaining,0.9945912
16095478,0,Remaining,0.8758489
16095479,4,Human-case-report,0.99435544
16095481,4,Human-case-report,0.9923689
16095483,0,Remaining,0.99074805
16095566,0,Remaining,0.9955344
16095567,1,Non-systematic-review,0.9958891
16095568,0,Remaining,0.9960943
16095570,5,Animal-other,0.9918926
16095573,6,Animal-drug-intervention,0.98992735
16095698,5,Animal-other,0.9370331
16095705,0,Remaining,0.9967179
16095714,1,Non-systematic-review,0.962392
16095724,6,Animal-drug-intervention,0.81092584
16095737,0,Remaining,0.9924725
16095740,6,Animal-drug-intervention,0.8326862
16095751,0,Remaining,0.98266727
16095758,8,In-vitro-study,0.98599964
16095760,0,Remaining,0.992512
16095779,2,Human-non-RCT-non-drug-intervention,0.9932394
16095785,1,Non-systematic-review,0.9950818
16095788,0,Remaining,0.97997665
16095790,1,Non-systematic-review,0.99347323
16095798,0,Remaining,0.9931693
16095802,0,Remaining,0.99594396
16095817,8,In-vitro-study,0.9831208
16095818,0,Remaining,0.99219793
16095819,6,Animal-drug-intervention,0.9899328
16095823,8,In-vitro-study,0.9878412
16095844,9,Human-RCT-non-drug-intervention,0.9893722
16095845,0,Remaining,0.99669003
16095852,0,Remaining,0.99629325
16095866,5,Animal-other,0.8907638
16095883,0,Remaining,0.996863
16095884,6,Animal-drug-intervention,0.98950374
16095899,1,Non-systematic-review,0.9922323
16095907,10,Animal-non-drug-intervention,0.98868537
16095926,0,Remaining,0.9968569
16095927,6,Animal-drug-intervention,0.989151
16095934,0,Remaining,0.9958046
16095976,0,Remaining,0.99660134
16095998,1,Non-systematic-review,0.99399215
16096046,4,Human-case-report,0.9932735
16096068,1,Non-systematic-review,0.98474926
16096069,0,Remaining,0.99096584
16096070,1,Non-systematic-review,0.9926005
16096072,4,Human-case-report,0.9855129
16096073,1,Non-systematic-review,0.9357711
16096074,1,Non-systematic-review,0.627373
16096075,1,Non-systematic-review,0.99194384
16096077,1,Non-systematic-review,0.9752559
16096078,1,Non-systematic-review,0.989228
16096106,1,Non-systematic-review,0.604769
16096114,0,Remaining,0.96403563
16096115,0,Remaining,0.99640626
16096118,0,Remaining,0.99425536
16096119,0,Remaining,0.9949373
16096120,2,Human-non-RCT-non-drug-intervention,0.9895188
16096121,0,Remaining,0.9967109
16096124,9,Human-RCT-non-drug-intervention,0.99132067
16096125,0,Remaining,0.97581255
16096126,0,Remaining,0.995776
16096127,0,Remaining,0.9811957
16096128,0,Remaining,0.99466866
16096129,1,Non-systematic-review,0.9954333
16096130,7,Human-systematic-review,0.90443903
16096131,0,Remaining,0.735872
16096132,0,Remaining,0.96174586
16096192,0,Remaining,0.9967758
16096217,0,Remaining,0.993316
16096222,0,Remaining,0.9958942
16096225,1,Non-systematic-review,0.99563074
16096228,0,Remaining,0.9972318
16096231,0,Remaining,0.992413
16096237,2,Human-non-RCT-non-drug-intervention,0.97997665
16096240,0,Remaining,0.8678602
16096242,0,Remaining,0.9943581
16096243,0,Remaining,0.99656063
16096255,0,Remaining,0.99557686
16096256,0,Remaining,0.9970289
16096257,0,Remaining,0.9687441
16096271,8,In-vitro-study,0.8435302
16096309,0,Remaining,0.974246
16096316,0,Remaining,0.96835506
16096337,5,Animal-other,0.66919243
16096380,1,Non-systematic-review,0.9952586
16096450,9,Human-RCT-non-drug-intervention,0.98685443
16096462,3,Human-non-RCT-drug-intervention,0.90308195
16096473,1,Non-systematic-review,0.9843738
16096481,1,Non-systematic-review,0.7701412
16096487,1,Non-systematic-review,0.47336504
16096515,11,Human-RCT-drug-intervention,0.9887178
16096516,3,Human-non-RCT-drug-intervention,0.92690724
16096517,11,Human-RCT-drug-intervention,0.98567736
16096518,11,Human-RCT-drug-intervention,0.9886232
16096519,3,Human-non-RCT-drug-intervention,0.9931833
16096520,3,Human-non-RCT-drug-intervention,0.83957845
16096527,4,Human-case-report,0.99273294
16096551,0,Remaining,0.99354255
16096570,0,Remaining,0.9726255
16096575,0,Remaining,0.97541046
16096577,0,Remaining,0.9675357
16096578,0,Remaining,0.9961849
16096601,4,Human-case-report,0.76963776
16096615,1,Non-systematic-review,0.9050002
16096643,8,In-vitro-study,0.7114505
16096661,4,Human-case-report,0.9915071
16096697,0,Remaining,0.9889389
16096698,0,Remaining,0.81905216
16096700,0,Remaining,0.99603903
16096718,1,Non-systematic-review,0.9206922
16096758,5,Animal-other,0.56055224
16096779,0,Remaining,0.99627185
16096783,0,Remaining,0.99617153
16096812,0,Remaining,0.535885
16096813,0,Remaining,0.99389195
16096814,0,Remaining,0.995291
16096815,3,Human-non-RCT-drug-intervention,0.99420714
16096817,0,Remaining,0.99643755
16096818,0,Remaining,0.99681747
16096820,3,Human-non-RCT-drug-intervention,0.9927636
16096861,2,Human-non-RCT-non-drug-intervention,0.9924624
16096862,0,Remaining,0.8174903
16096887,3,Human-non-RCT-drug-intervention,0.99304175
16096898,3,Human-non-RCT-drug-intervention,0.99338174
16096994,0,Remaining,0.9950955
16096998,4,Human-case-report,0.9938564
16096999,4,Human-case-report,0.993185
16097008,0,Remaining,0.994578
16097037,3,Human-non-RCT-drug-intervention,0.9878489
16097078,1,Non-systematic-review,0.8327523
16097083,5,Animal-other,0.9071318
16097088,1,Non-systematic-review,0.689358
16097114,0,Remaining,0.9953637
16097200,0,Remaining,0.99020314
16097271,0,Remaining,0.99603504
16097301,0,Remaining,0.9888319
16097350,0,Remaining,0.99483925
16097353,0,Remaining,0.99586487
16097356,0,Remaining,0.9964592
16097360,0,Remaining,0.9961772
16097369,6,Animal-drug-intervention,0.98955286
16097376,11,Human-RCT-drug-intervention,0.41626042
16097396,0,Remaining,0.9951912
16097397,3,Human-non-RCT-drug-intervention,0.96325576
16097399,0,Remaining,0.99225074
16097400,0,Remaining,0.9969572
16097402,1,Non-systematic-review,0.9796403
16097403,1,Non-systematic-review,0.99487925
16097404,0,Remaining,0.9966233
16097405,0,Remaining,0.8578909
16097406,4,Human-case-report,0.96549636
16097420,2,Human-non-RCT-non-drug-intervention,0.9905895
16097422,2,Human-non-RCT-non-drug-intervention,0.9830778
16097434,8,In-vitro-study,0.98161674
16097438,0,Remaining,0.94688195
16097449,0,Remaining,0.99596053
16097480,1,Non-systematic-review,0.6655558
16097483,1,Non-systematic-review,0.98112375
16097484,1,Non-systematic-review,0.99574405
16097485,0,Remaining,0.9966498
16097486,0,Remaining,0.9968053
16097487,1,Non-systematic-review,0.98862875
16097488,0,Remaining,0.9967968
16097489,1,Non-systematic-review,0.9944278
16097490,1,Non-systematic-review,0.9760947
16097491,7,Human-systematic-review,0.993483
16097492,1,Non-systematic-review,0.995452
16097508,0,Remaining,0.9961462
16097519,0,Remaining,0.9646011
16097523,2,Human-non-RCT-non-drug-intervention,0.52381015
16097529,0,Remaining,0.9863115
16097536,0,Remaining,0.98202604
16097554,2,Human-non-RCT-non-drug-intervention,0.9925511
16097572,1,Non-systematic-review,0.94808066
16097633,0,Remaining,0.9679758
16097635,0,Remaining,0.9951271
16097640,4,Human-case-report,0.99371815
16097643,4,Human-case-report,0.99416405
16097647,0,Remaining,0.99651235
16097718,0,Remaining,0.88442224
16097719,0,Remaining,0.9767297
16097720,1,Non-systematic-review,0.97785884
16097839,1,Non-systematic-review,0.99458945
16097840,0,Remaining,0.96056926
16097842,3,Human-non-RCT-drug-intervention,0.9911488
16097843,0,Remaining,0.99695516
16097844,3,Human-non-RCT-drug-intervention,0.9867273
16097847,1,Non-systematic-review,0.9951362
16097849,1,Non-systematic-review,0.9840388
16097850,1,Non-systematic-review,0.9848011
16097851,1,Non-systematic-review,0.9914554
16097852,3,Human-non-RCT-drug-intervention,0.5270068
16097853,1,Non-systematic-review,0.8982113
16097854,1,Non-systematic-review,0.8982113
16097892,1,Non-systematic-review,0.9952128
16097900,9,Human-RCT-non-drug-intervention,0.99214303
16097924,0,Remaining,0.4546964
16097954,3,Human-non-RCT-drug-intervention,0.9922506
16097955,3,Human-non-RCT-drug-intervention,0.9935673
16097956,0,Remaining,0.99570066
16097957,0,Remaining,0.996521
16097958,10,Animal-non-drug-intervention,0.9275384
16097960,0,Remaining,0.9969875
16097962,4,Human-case-report,0.99420786
16097965,4,Human-case-report,0.99382246
16097967,0,Remaining,0.9668719
16097975,2,Human-non-RCT-non-drug-intervention,0.98810565
16097999,3,Human-non-RCT-drug-intervention,0.99313664
16098000,0,Remaining,0.9959557
16098014,0,Remaining,0.996819
16098018,1,Non-systematic-review,0.963354
16098058,0,Remaining,0.98370636
16098064,4,Human-case-report,0.88035786
16098092,6,Animal-drug-intervention,0.9905213
16098137,1,Non-systematic-review,0.9954627
16098153,2,Human-non-RCT-non-drug-intervention,0.9906566
16098170,0,Remaining,0.9161289
16098171,0,Remaining,0.93656003
16098202,0,Remaining,0.99053115
16098232,0,Remaining,0.9962745
16098236,0,Remaining,0.99684805
16098251,0,Remaining,0.9934077
16098271,4,Human-case-report,0.9937655
16098273,0,Remaining,0.9327899
16098277,1,Non-systematic-review,0.98617965
16098278,1,Non-systematic-review,0.9946903
16098279,1,Non-systematic-review,0.9953223
16098280,1,Non-systematic-review,0.9947778
16098282,1,Non-systematic-review,0.99516535
16098284,1,Non-systematic-review,0.99557614
16098285,3,Human-non-RCT-drug-intervention,0.79286844
16098286,0,Remaining,0.5755846
16098287,1,Non-systematic-review,0.99553275
16098304,2,Human-non-RCT-non-drug-intervention,0.9912298
16098317,3,Human-non-RCT-drug-intervention,0.9290426
16098325,1,Non-systematic-review,0.99026287
16098372,4,Human-case-report,0.64919364
16098379,0,Remaining,0.99717146
16098380,0,Remaining,0.6127299
16098382,0,Remaining,0.95510435
16098435,3,Human-non-RCT-drug-intervention,0.986572
16098448,1,Non-systematic-review,0.86672544
16098465,5,Animal-other,0.99383754
16098484,5,Animal-other,0.99418515
16098510,5,Animal-other,0.9939075
16098530,6,Animal-drug-intervention,0.98973304
16098539,0,Remaining,0.95541364
16098543,4,Human-case-report,0.9937743
16098569,6,Animal-drug-intervention,0.9896913
16098597,1,Non-systematic-review,0.9934273
16098599,8,In-vitro-study,0.99124044
16098601,0,Remaining,0.9960551
16098602,0,Remaining,0.99680674
16098614,6,Animal-drug-intervention,0.98943466
16098657,0,Remaining,0.99331677
16098679,13,Human-RCT-non-intervention,0.7300552
16098680,11,Human-RCT-drug-intervention,0.77247274
16098681,0,Remaining,0.996621
16098708,0,Remaining,0.9828377
16098734,6,Animal-drug-intervention,0.9892846
16098748,2,Human-non-RCT-non-drug-intervention,0.9919993
16098750,4,Human-case-report,0.65373546
16098751,4,Human-case-report,0.9941301
16098752,4,Human-case-report,0.9940394
16098755,4,Human-case-report,0.9926166
16098765,1,Non-systematic-review,0.97225744
16098766,0,Remaining,0.99702865
16098769,2,Human-non-RCT-non-drug-intervention,0.9943422
16098770,0,Remaining,0.99628854
16098777,0,Remaining,0.9974191
16098815,0,Remaining,0.9963793
16098816,1,Non-systematic-review,0.9902596
16098845,1,Non-systematic-review,0.99442446
16098877,0,Remaining,0.9969789
16098915,8,In-vitro-study,0.8164766
16098923,0,Remaining,0.9950053
16098927,0,Remaining,0.9965521
16098966,5,Animal-other,0.9936698
16098972,8,In-vitro-study,0.9677605
16098973,0,Remaining,0.8152992
16098981,0,Remaining,0.9960828
16098996,8,In-vitro-study,0.9270726
16098998,0,Remaining,0.9970433
16099004,3,Human-non-RCT-drug-intervention,0.98979694
16099008,0,Remaining,0.99650735
16099023,0,Remaining,0.9533936
16099025,0,Remaining,0.94216186
16099032,10,Animal-non-drug-intervention,0.5067302
16099035,10,Animal-non-drug-intervention,0.65798193
16099038,6,Animal-drug-intervention,0.8628168
16099045,1,Non-systematic-review,0.99578387
16099050,0,Remaining,0.99611986
16099092,4,Human-case-report,0.89121354
16099099,0,Remaining,0.99620396
16099138,0,Remaining,0.9972548
16099162,0,Remaining,0.99635625
16099176,2,Human-non-RCT-non-drug-intervention,0.99401677
16099179,0,Remaining,0.99666214
16099184,1,Non-systematic-review,0.99570304
16099210,0,Remaining,0.9959416
16099214,1,Non-systematic-review,0.994495
16099215,0,Remaining,0.9969506
16099235,1,Non-systematic-review,0.99532205
16099243,1,Non-systematic-review,0.9952153
16099244,6,Animal-drug-intervention,0.9884693
16099246,2,Human-non-RCT-non-drug-intervention,0.9941062
16099247,6,Animal-drug-intervention,0.98833084
16099249,4,Human-case-report,0.9942932
16099259,2,Human-non-RCT-non-drug-intervention,0.9920827
16099260,4,Human-case-report,0.9942106
16099265,4,Human-case-report,0.9934249
16099268,0,Remaining,0.9819677
16099300,5,Animal-other,0.96835357
16099305,5,Animal-other,0.99110985
16099324,0,Remaining,0.99685955
16099359,0,Remaining,0.9961849
16099372,1,Non-systematic-review,0.8319531
16099374,0,Remaining,0.99519205
16099385,1,Non-systematic-review,0.95205986
16099406,1,Non-systematic-review,0.9851776
16099407,0,Remaining,0.94179344
16099409,6,Animal-drug-intervention,0.93714666
16099438,5,Animal-other,0.9920076
16099452,6,Animal-drug-intervention,0.9898099
16099455,5,Animal-other,0.98248416
16099464,0,Remaining,0.7370326
16099471,0,Remaining,0.9968515
16099533,0,Remaining,0.99534166
16099549,10,Animal-non-drug-intervention,0.9890702
16099550,7,Human-systematic-review,0.9835185
16099563,1,Non-systematic-review,0.9887068
16099568,5,Animal-other,0.97225416
16099583,4,Human-case-report,0.99256015
16099584,0,Remaining,0.9869861
16099594,0,Remaining,0.9969081
16099624,6,Animal-drug-intervention,0.9789019
16099672,0,Remaining,0.99468094
16099691,0,Remaining,0.98700106
16099694,11,Human-RCT-drug-intervention,0.9880642
16099696,1,Non-systematic-review,0.5248137
16099714,1,Non-systematic-review,0.78628814
16099715,11,Human-RCT-drug-intervention,0.9874697
16099716,1,Non-systematic-review,0.78628814
16099717,0,Remaining,0.99716324
16099718,11,Human-RCT-drug-intervention,0.9881661
16099727,1,Non-systematic-review,0.99309456
16099768,1,Non-systematic-review,0.9399405
16099769,0,Remaining,0.99638945
16099823,5,Animal-other,0.9746821
16099891,0,Remaining,0.9967912
16099922,5,Animal-other,0.86476094
16099923,5,Animal-other,0.9655097
16099972,0,Remaining,0.97537255
16099995,5,Animal-other,0.9932701
16099997,10,Animal-non-drug-intervention,0.98148566
16100016,0,Remaining,0.99217904
16100018,10,Animal-non-drug-intervention,0.88488126
16100019,0,Remaining,0.9961422
16100021,0,Remaining,0.9966844
16100022,1,Non-systematic-review,0.9947029
16100023,0,Remaining,0.9964167
16100024,0,Remaining,0.99599385
16100025,0,Remaining,0.99546766
16100026,0,Remaining,0.9895355
16100028,4,Human-case-report,0.993186
16100029,0,Remaining,0.9954749
16100032,0,Remaining,0.9966059
16100085,0,Remaining,0.99560213
16100100,0,Remaining,0.99659204
16100101,0,Remaining,0.9953052
16100102,0,Remaining,0.962341
16100103,0,Remaining,0.9963626
16100104,0,Remaining,0.99683785
16100105,1,Non-systematic-review,0.93297297
16100106,0,Remaining,0.99004805
16100148,0,Remaining,0.62096
16100293,1,Non-systematic-review,0.9946215
16100299,11,Human-RCT-drug-intervention,0.98735374
16100301,3,Human-non-RCT-drug-intervention,0.954112
16100309,0,Remaining,0.99089795
16100319,0,Remaining,0.9956507
16100333,1,Non-systematic-review,0.9938088
16100355,3,Human-non-RCT-drug-intervention,0.9898455
16100373,5,Animal-other,0.9885492
16100432,1,Non-systematic-review,0.9321212
16100437,4,Human-case-report,0.32565257
16100462,5,Animal-other,0.9941111
16100463,0,Remaining,0.99717474
16100469,4,Human-case-report,0.9931136
16100471,1,Non-systematic-review,0.6451374
16100487,4,Human-case-report,0.99400723
16100498,0,Remaining,0.9969668
16100500,0,Remaining,0.99710876
16100501,0,Remaining,0.99709284
16100506,4,Human-case-report,0.9714423
16100507,1,Non-systematic-review,0.99598205
16100508,1,Non-systematic-review,0.9835622
16100511,5,Animal-other,0.921554
16100522,1,Non-systematic-review,0.99240375
16100572,6,Animal-drug-intervention,0.8068817
16100703,1,Non-systematic-review,0.99384767
16100708,0,Remaining,0.9935527
16100729,0,Remaining,0.9935447
16100776,1,Non-systematic-review,0.67646277
16100799,1,Non-systematic-review,0.74258614
16100802,1,Non-systematic-review,0.9943745
16100805,1,Non-systematic-review,0.5826207
16100819,1,Non-systematic-review,0.8813563
16100849,1,Non-systematic-review,0.8476018
16100851,3,Human-non-RCT-drug-intervention,0.9134809
16100852,3,Human-non-RCT-drug-intervention,0.9833944
16100865,3,Human-non-RCT-drug-intervention,0.7115425
16100866,1,Non-systematic-review,0.9953433
16100871,1,Non-systematic-review,0.99487805
16100884,3,Human-non-RCT-drug-intervention,0.99256426
16100885,4,Human-case-report,0.57393324
16100892,0,Remaining,0.9967333
16100942,3,Human-non-RCT-drug-intervention,0.89715207
16100948,1,Non-systematic-review,0.9948207
16100960,5,Animal-other,0.9562188
16100961,0,Remaining,0.99613947
16100962,0,Remaining,0.99681807
16100963,0,Remaining,0.9963761
16100964,0,Remaining,0.9969536
16100965,0,Remaining,0.9953917
16100970,5,Animal-other,0.99439853
16100981,4,Human-case-report,0.99401253
16100982,4,Human-case-report,0.99438757
16100983,4,Human-case-report,0.9936487
16100985,4,Human-case-report,0.9940426
16100987,4,Human-case-report,0.99099874
16100988,4,Human-case-report,0.9935801
16101018,5,Animal-other,0.9941497
16101028,0,Remaining,0.99323094
16101120,1,Non-systematic-review,0.9344682
16101129,0,Remaining,0.99322456
16101166,2,Human-non-RCT-non-drug-intervention,0.9901148
16101179,0,Remaining,0.76855326
16101184,7,Human-systematic-review,0.48616445
16101253,1,Non-systematic-review,0.9296313
16101261,0,Remaining,0.64298725
16101262,0,Remaining,0.9954833
16101263,0,Remaining,0.9970849
16101265,2,Human-non-RCT-non-drug-intervention,0.99414045
16101266,2,Human-non-RCT-non-drug-intervention,0.6680508
16101268,0,Remaining,0.9957059
16101387,1,Non-systematic-review,0.9947531
16101409,1,Non-systematic-review,0.9955069
16101434,1,Non-systematic-review,0.8405782
16101452,0,Remaining,0.7250569
16101543,1,Non-systematic-review,0.97141683
16101548,1,Non-systematic-review,0.99550277
16101552,1,Non-systematic-review,0.98347235
16101553,1,Non-systematic-review,0.9942095
16101554,1,Non-systematic-review,0.99551624
16101555,1,Non-systematic-review,0.9957735
16101556,1,Non-systematic-review,0.99545777
16101557,1,Non-systematic-review,0.9956606
16101559,1,Non-systematic-review,0.9316711
16101560,1,Non-systematic-review,0.99484915
16101616,0,Remaining,0.9963959
16101649,0,Remaining,0.99549305
16101656,0,Remaining,0.89796275
16101675,1,Non-systematic-review,0.993511
16101685,1,Non-systematic-review,0.98514485
16101708,2,Human-non-RCT-non-drug-intervention,0.6269505
16101710,4,Human-case-report,0.9938466
16101726,2,Human-non-RCT-non-drug-intervention,0.99090683
16101732,4,Human-case-report,0.99333376
16101740,6,Animal-drug-intervention,0.989016
16101743,5,Animal-other,0.98648536
16101755,5,Animal-other,0.99378294
16101758,0,Remaining,0.9965758
16101813,0,Remaining,0.96250594
16101853,13,Human-RCT-non-intervention,0.7359918
16101857,0,Remaining,0.99670345
16101941,4,Human-case-report,0.87038213
16101965,0,Remaining,0.99629956
16101972,0,Remaining,0.67047375
16101973,0,Remaining,0.99594647
16101974,0,Remaining,0.995999
16101978,0,Remaining,0.8157082
16101981,0,Remaining,0.9938567
16101982,0,Remaining,0.99639696
16101986,3,Human-non-RCT-drug-intervention,0.98371536
16102029,1,Non-systematic-review,0.990254
16102087,1,Non-systematic-review,0.9942725
16102088,1,Non-systematic-review,0.9936738
16102098,1,Non-systematic-review,0.89855784
16102121,0,Remaining,0.9199297
16102122,1,Non-systematic-review,0.7738446
16102126,0,Remaining,0.97882825
16102127,0,Remaining,0.99631965
16102149,0,Remaining,0.9943634
16102150,0,Remaining,0.9960504
16102151,9,Human-RCT-non-drug-intervention,0.9920805
16102152,1,Non-systematic-review,0.99533445
16102177,0,Remaining,0.5942653
16102214,2,Human-non-RCT-non-drug-intervention,0.9830102
16102227,4,Human-case-report,0.99317896
16102229,4,Human-case-report,0.9936354
16102238,0,Remaining,0.9934629
16102302,1,Non-systematic-review,0.9938735
16102303,1,Non-systematic-review,0.99562824
16102318,5,Animal-other,0.9807402
16102323,4,Human-case-report,0.98542964
16102324,0,Remaining,0.9963122
16102372,0,Remaining,0.9334374
16102373,0,Remaining,0.89710325
16102374,0,Remaining,0.9945386
16102375,0,Remaining,0.9959753
16102376,0,Remaining,0.99353516
16102378,9,Human-RCT-non-drug-intervention,0.987105
16102379,13,Human-RCT-non-intervention,0.9790475
16102380,0,Remaining,0.9970124
16102381,0,Remaining,0.9956026
16102382,0,Remaining,0.9966072
16102419,0,Remaining,0.97549903
16102435,0,Remaining,0.99423605
16102459,4,Human-case-report,0.99066305
16102484,2,Human-non-RCT-non-drug-intervention,0.9940182
16102489,0,Remaining,0.9962876
16102496,0,Remaining,0.9827346
16102515,3,Human-non-RCT-drug-intervention,0.666857
16102530,1,Non-systematic-review,0.9937389
16102534,5,Animal-other,0.987981
16102544,1,Non-systematic-review,0.72680146
16102545,1,Non-systematic-review,0.99525344
16102546,2,Human-non-RCT-non-drug-intervention,0.9942291
16102557,3,Human-non-RCT-drug-intervention,0.96315897
16102576,1,Non-systematic-review,0.99035394
16102584,8,In-vitro-study,0.9894525
16102616,2,Human-non-RCT-non-drug-intervention,0.9682311
16102617,2,Human-non-RCT-non-drug-intervention,0.9796936
16102691,4,Human-case-report,0.9941214
16102692,7,Human-systematic-review,0.9894861
16102783,6,Animal-drug-intervention,0.98948264
16102788,0,Remaining,0.98355615
16102790,4,Human-case-report,0.9932902
16102802,0,Remaining,0.9957008
16102813,10,Animal-non-drug-intervention,0.5664963
16102815,10,Animal-non-drug-intervention,0.88148445
16102846,2,Human-non-RCT-non-drug-intervention,0.9932374
16102852,0,Remaining,0.977102
16102862,8,In-vitro-study,0.9773616
16102882,1,Non-systematic-review,0.99483633
16102893,1,Non-systematic-review,0.5262562
16102895,1,Non-systematic-review,0.92461157
16102901,8,In-vitro-study,0.99146867
16102903,0,Remaining,0.9966203
16102905,1,Non-systematic-review,0.8245691
16102908,11,Human-RCT-drug-intervention,0.9876857
16102934,1,Non-systematic-review,0.5173464
16102941,0,Remaining,0.99021494
16102942,3,Human-non-RCT-drug-intervention,0.99226135
16102943,0,Remaining,0.996172
16102970,6,Animal-drug-intervention,0.9750835
16102979,0,Remaining,0.99616444
16102986,1,Non-systematic-review,0.9938113
16102987,6,Animal-drug-intervention,0.988442
16102997,0,Remaining,0.99620324
16102998,0,Remaining,0.9966305
16102999,0,Remaining,0.993244
16103000,0,Remaining,0.9943293
16103001,1,Non-systematic-review,0.97143495
16103010,1,Non-systematic-review,0.9902379
16103016,0,Remaining,0.7696784
16103019,1,Non-systematic-review,0.9954189
16103023,3,Human-non-RCT-drug-intervention,0.599965
16103025,1,Non-systematic-review,0.9941922
16103032,9,Human-RCT-non-drug-intervention,0.97429866
16103033,0,Remaining,0.9959104
16103034,2,Human-non-RCT-non-drug-intervention,0.95134413
16103035,0,Remaining,0.99351776
16103041,0,Remaining,0.9951249
16103043,0,Remaining,0.99600405
16103044,0,Remaining,0.995943
16103047,5,Animal-other,0.98150223
16103070,10,Animal-non-drug-intervention,0.97358197
16103096,6,Animal-drug-intervention,0.9854902
16103127,0,Remaining,0.98871917
16103140,8,In-vitro-study,0.9913536
