PMID,label_id,label_name,confidence
25788498,4,Human-case-report,0.9937681
25788499,0,Remaining,0.9970535
25788503,0,Remaining,0.91096
25788504,1,Non-systematic-review,0.5821057
25788544,0,Remaining,0.9904694
25788554,0,Remaining,0.9948515
25788555,13,Human-RCT-non-intervention,0.61767405
25788556,0,Remaining,0.98839116
25788557,2,Human-non-RCT-non-drug-intervention,0.9795176
25788558,1,Non-systematic-review,0.9926428
25788559,0,Remaining,0.99277323
25788560,0,Remaining,0.9962586
25788561,0,Remaining,0.99709976
25788570,1,Non-systematic-review,0.9927787
25788608,0,Remaining,0.99705076
25788638,2,Human-non-RCT-non-drug-intervention,0.8915144
25788654,2,Human-non-RCT-non-drug-intervention,0.99010056
25788668,2,Human-non-RCT-non-drug-intervention,0.869393
25788687,6,Animal-drug-intervention,0.9644141
25788692,5,Animal-other,0.994422
25788698,8,In-vitro-study,0.985529
25788713,5,Animal-other,0.9943058
25788855,3,Human-non-RCT-drug-intervention,0.99419445
25789309,1,Non-systematic-review,0.9654348
25789320,1,Non-systematic-review,0.9951493
25789352,1,Non-systematic-review,0.99485826
25789367,1,Non-systematic-review,0.94726187
25789376,0,Remaining,0.9966828
25789380,3,Human-non-RCT-drug-intervention,0.99054307
25789381,0,Remaining,0.9953695
25789382,0,Remaining,0.9703317
25789389,4,Human-case-report,0.3200432
25789398,1,Non-systematic-review,0.82886755
25789412,5,Animal-other,0.97726417
25789438,1,Non-systematic-review,0.9957312
25789439,1,Non-systematic-review,0.94046116
25789447,0,Remaining,0.9963379
25789476,0,Remaining,0.99286073
25789478,0,Remaining,0.9936108
25789481,6,Animal-drug-intervention,0.98246896
25789546,5,Animal-other,0.976543
25789550,0,Remaining,0.99565434
25789581,0,Remaining,0.99578047
25789583,1,Non-systematic-review,0.99545896
25789591,4,Human-case-report,0.993747
25789595,0,Remaining,0.9968946
25789596,4,Human-case-report,0.9326346
25789607,0,Remaining,0.9963642
25789616,11,Human-RCT-drug-intervention,0.98750824
25789631,0,Remaining,0.99203545
25789657,0,Remaining,0.9969049
25789711,0,Remaining,0.5446444
25789712,0,Remaining,0.995605
25789738,9,Human-RCT-non-drug-intervention,0.99182594
25789742,0,Remaining,0.99521637
25789753,1,Non-systematic-review,0.99205595
25789754,1,Non-systematic-review,0.971639
25789755,5,Animal-other,0.99224746
25789810,0,Remaining,0.9965977
25789824,0,Remaining,0.99677026
25789840,3,Human-non-RCT-drug-intervention,0.9866594
25789846,3,Human-non-RCT-drug-intervention,0.9928954
25789848,10,Animal-non-drug-intervention,0.9901174
25789850,0,Remaining,0.9970657
25789855,0,Remaining,0.9955283
25789862,5,Animal-other,0.993718
25789864,0,Remaining,0.9967631
25789869,1,Non-systematic-review,0.99218726
25789882,0,Remaining,0.9963965
25789914,0,Remaining,0.9965125
25789924,0,Remaining,0.97646767
25789938,0,Remaining,0.99636
25789962,0,Remaining,0.9947089
25790002,0,Remaining,0.99630475
25790008,6,Animal-drug-intervention,0.7999399
25790020,5,Animal-other,0.95123696
25790021,0,Remaining,0.9969356
25790022,11,Human-RCT-drug-intervention,0.98288906
25790068,0,Remaining,0.99539447
25790069,0,Remaining,0.9967615
25790070,2,Human-non-RCT-non-drug-intervention,0.97817117
25790086,7,Human-systematic-review,0.9936274
25790100,0,Remaining,0.9851554
25790126,1,Non-systematic-review,0.99236745
25790138,0,Remaining,0.9071946
25790152,0,Remaining,0.9963153
25790154,0,Remaining,0.9960068
25790171,0,Remaining,0.9967474
25790193,0,Remaining,0.7970871
25790247,4,Human-case-report,0.99208355
25790248,0,Remaining,0.9922781
25790259,0,Remaining,0.9712087
25790264,3,Human-non-RCT-drug-intervention,0.9910148
25790276,0,Remaining,0.99597687
25790282,0,Remaining,0.9960508
25790284,10,Animal-non-drug-intervention,0.9919116
25790285,3,Human-non-RCT-drug-intervention,0.99378186
25790286,10,Animal-non-drug-intervention,0.99165314
25790298,4,Human-case-report,0.99249434
25790314,5,Animal-other,0.91496295
25790323,1,Non-systematic-review,0.9946636
25790353,0,Remaining,0.9967924
25790377,0,Remaining,0.9963194
25790385,2,Human-non-RCT-non-drug-intervention,0.9037204
25790396,0,Remaining,0.8675168
25790401,0,Remaining,0.9969549
25790417,0,Remaining,0.9961165
25790424,0,Remaining,0.973253
25790441,3,Human-non-RCT-drug-intervention,0.9913657
25790449,1,Non-systematic-review,0.7107774
25790450,0,Remaining,0.996757
25790451,9,Human-RCT-non-drug-intervention,0.80519974
25790457,0,Remaining,0.99646544
25790475,5,Animal-other,0.972763
25790534,0,Remaining,0.99658126
25790559,6,Animal-drug-intervention,0.9892709
25790586,2,Human-non-RCT-non-drug-intervention,0.73309207
25790592,0,Remaining,0.7599713
25790597,1,Non-systematic-review,0.99457526
25790598,1,Non-systematic-review,0.6622505
25790622,3,Human-non-RCT-drug-intervention,0.9798757
25790768,6,Animal-drug-intervention,0.9517867
25790782,0,Remaining,0.99636143
25790807,11,Human-RCT-drug-intervention,0.9865476
25790817,3,Human-non-RCT-drug-intervention,0.5401007
25790820,4,Human-case-report,0.99429035
25790831,0,Remaining,0.9915563
25790832,5,Animal-other,0.99361444
25790865,1,Non-systematic-review,0.99536407
25790866,1,Non-systematic-review,0.994911
25790867,1,Non-systematic-review,0.99407923
25790874,4,Human-case-report,0.9922827
25790876,0,Remaining,0.98877597
25790877,1,Non-systematic-review,0.78313744
25790882,13,Human-RCT-non-intervention,0.96134335
25790883,1,Non-systematic-review,0.918298
25790886,1,Non-systematic-review,0.98888516
25790894,4,Human-case-report,0.6065892
25790903,0,Remaining,0.9953491
25790904,11,Human-RCT-drug-intervention,0.7274897
25790923,1,Non-systematic-review,0.9920318
25790926,0,Remaining,0.86509866
25790928,0,Remaining,0.59087753
25790932,0,Remaining,0.99663275
25790933,6,Animal-drug-intervention,0.98961747
25790946,2,Human-non-RCT-non-drug-intervention,0.9921739
25790952,8,In-vitro-study,0.9906985
25790954,7,Human-systematic-review,0.9951131
25790955,1,Non-systematic-review,0.9950322
25790956,4,Human-case-report,0.98180354
25791014,10,Animal-non-drug-intervention,0.9915581
25791026,0,Remaining,0.99137306
25791036,5,Animal-other,0.99142694
25791066,6,Animal-drug-intervention,0.9900011
25791070,2,Human-non-RCT-non-drug-intervention,0.98791784
25791072,1,Non-systematic-review,0.99501157
25791080,0,Remaining,0.9967625
25791089,0,Remaining,0.99621046
25791094,7,Human-systematic-review,0.99301344
25791112,3,Human-non-RCT-drug-intervention,0.9919121
25791123,0,Remaining,0.85137033
25791124,0,Remaining,0.9967018
25791125,2,Human-non-RCT-non-drug-intervention,0.98497885
25791129,0,Remaining,0.75835675
25791137,1,Non-systematic-review,0.99096316
25791139,0,Remaining,0.93925107
25791140,0,Remaining,0.98479295
25791141,1,Non-systematic-review,0.7247389
25791142,1,Non-systematic-review,0.9701174
25791143,9,Human-RCT-non-drug-intervention,0.98304325
25791144,9,Human-RCT-non-drug-intervention,0.9915005
25791145,11,Human-RCT-drug-intervention,0.9891539
25791147,0,Remaining,0.9968934
25791148,0,Remaining,0.99643904
25791149,0,Remaining,0.99640626
25791166,7,Human-systematic-review,0.97882265
25791180,3,Human-non-RCT-drug-intervention,0.9358497
25791181,2,Human-non-RCT-non-drug-intervention,0.9900629
25791191,0,Remaining,0.99548185
25791221,0,Remaining,0.98922986
25791224,0,Remaining,0.9898403
25791225,0,Remaining,0.9965078
25791226,6,Animal-drug-intervention,0.98961604
25791271,0,Remaining,0.9964012
25791275,4,Human-case-report,0.9940116
25791281,0,Remaining,0.9962985
25791344,0,Remaining,0.9927335
25791360,0,Remaining,0.9962166
25791380,0,Remaining,0.9785095
25791396,4,Human-case-report,0.9943212
25791408,1,Non-systematic-review,0.9944565
25791416,0,Remaining,0.9960598
25791421,7,Human-systematic-review,0.9946408
25791428,8,In-vitro-study,0.984946
25791437,2,Human-non-RCT-non-drug-intervention,0.9776409
25791438,0,Remaining,0.99682224
25791445,2,Human-non-RCT-non-drug-intervention,0.990184
25791471,7,Human-systematic-review,0.9952063
25791472,0,Remaining,0.9946504
25791474,5,Animal-other,0.86713934
25791488,0,Remaining,0.9966319
25791504,4,Human-case-report,0.9447021
25791530,0,Remaining,0.99654764
25791540,11,Human-RCT-drug-intervention,0.9866623
25791619,5,Animal-other,0.9944799
25791664,0,Remaining,0.9967249
25791686,0,Remaining,0.9911868
25791711,5,Animal-other,0.9535214
25791712,0,Remaining,0.99709725
25791713,0,Remaining,0.6080119
25791714,0,Remaining,0.95803005
25791715,1,Non-systematic-review,0.97696143
25791716,9,Human-RCT-non-drug-intervention,0.51212007
25791717,3,Human-non-RCT-drug-intervention,0.9702967
25791718,0,Remaining,0.99643207
25791722,1,Non-systematic-review,0.9946138
25791742,10,Animal-non-drug-intervention,0.990568
25791756,0,Remaining,0.9960328
25791769,4,Human-case-report,0.9940953
25791773,2,Human-non-RCT-non-drug-intervention,0.90753126
25791797,1,Non-systematic-review,0.99561787
25791833,1,Non-systematic-review,0.9953237
25791837,8,In-vitro-study,0.82665986
25791838,6,Animal-drug-intervention,0.98981184
25791841,0,Remaining,0.996802
25791843,4,Human-case-report,0.9932806
25791864,5,Animal-other,0.98806214
25791888,0,Remaining,0.99676836
25791889,0,Remaining,0.9967963
25791893,3,Human-non-RCT-drug-intervention,0.99351114
25791917,0,Remaining,0.8196495
25791922,6,Animal-drug-intervention,0.987237
25791924,7,Human-systematic-review,0.9942456
25791939,0,Remaining,0.9968443
25791962,4,Human-case-report,0.9933559
25791985,4,Human-case-report,0.9919037
25791993,0,Remaining,0.98443675
25791996,7,Human-systematic-review,0.9948394
25792006,0,Remaining,0.9966876
25792036,0,Remaining,0.9953376
25792037,0,Remaining,0.9794341
25792038,7,Human-systematic-review,0.9939312
25792069,0,Remaining,0.99472696
25792071,6,Animal-drug-intervention,0.9892162
25792072,2,Human-non-RCT-non-drug-intervention,0.99178195
25792075,1,Non-systematic-review,0.99557495
25792076,9,Human-RCT-non-drug-intervention,0.98704463
25792086,11,Human-RCT-drug-intervention,0.98683727
25792091,1,Non-systematic-review,0.9923018
25792092,1,Non-systematic-review,0.98651344
25792098,1,Non-systematic-review,0.995535
25792099,1,Non-systematic-review,0.99551576
25792116,0,Remaining,0.9966697
25792118,1,Non-systematic-review,0.9862661
25792122,0,Remaining,0.8993214
25792124,11,Human-RCT-drug-intervention,0.92237633
25792137,0,Remaining,0.995529
25792165,1,Non-systematic-review,0.80497724
25792168,4,Human-case-report,0.993026
25792181,1,Non-systematic-review,0.9932308
25792193,7,Human-systematic-review,0.9940544
25792198,0,Remaining,0.9967397
25792212,0,Remaining,0.9464038
25792221,1,Non-systematic-review,0.99490994
25792233,0,Remaining,0.9957789
25792239,8,In-vitro-study,0.9855419
25792240,0,Remaining,0.9958889
25792241,3,Human-non-RCT-drug-intervention,0.99456906
25792262,1,Non-systematic-review,0.7807047
25792275,1,Non-systematic-review,0.9941632
25792282,0,Remaining,0.9943638
25792291,6,Animal-drug-intervention,0.8643415
25792293,0,Remaining,0.9958007
25792344,2,Human-non-RCT-non-drug-intervention,0.63166153
25792345,4,Human-case-report,0.99344987
25792359,0,Remaining,0.99570024
25792360,0,Remaining,0.9967566
25792373,5,Animal-other,0.994456
25792374,0,Remaining,0.9965334
25792375,0,Remaining,0.58401376
25792376,0,Remaining,0.99716955
25792419,0,Remaining,0.9957812
25792423,0,Remaining,0.9962888
25792426,0,Remaining,0.99540764
25792427,0,Remaining,0.9960783
25792428,2,Human-non-RCT-non-drug-intervention,0.9940141
25792429,0,Remaining,0.9960484
25792448,1,Non-systematic-review,0.9956124
25792456,0,Remaining,0.82184803
25792459,1,Non-systematic-review,0.97036135
25792463,4,Human-case-report,0.9930715
25792481,5,Animal-other,0.99358493
25792486,10,Animal-non-drug-intervention,0.9867049
25792506,6,Animal-drug-intervention,0.45479
25792525,1,Non-systematic-review,0.991306
25792527,3,Human-non-RCT-drug-intervention,0.9854306
25792528,0,Remaining,0.99489176
25792529,1,Non-systematic-review,0.9947115
25792531,2,Human-non-RCT-non-drug-intervention,0.99360955
25792534,2,Human-non-RCT-non-drug-intervention,0.9937883
25792535,0,Remaining,0.99613214
25792540,2,Human-non-RCT-non-drug-intervention,0.99333066
25792544,5,Animal-other,0.9941188
25792616,1,Non-systematic-review,0.9902885
25792625,0,Remaining,0.99607664
25792650,0,Remaining,0.9963594
25792663,0,Remaining,0.64486134
25792664,0,Remaining,0.9963552
25792666,4,Human-case-report,0.9862651
25792691,0,Remaining,0.99666035
25792692,0,Remaining,0.99653256
25792693,0,Remaining,0.9959358
25792694,2,Human-non-RCT-non-drug-intervention,0.9888104
25792695,9,Human-RCT-non-drug-intervention,0.99017745
25792696,0,Remaining,0.9965404
25792697,0,Remaining,0.9957087
25792710,1,Non-systematic-review,0.99458814
25792719,0,Remaining,0.53907955
25792722,1,Non-systematic-review,0.9903357
25792726,0,Remaining,0.9923016
25792818,1,Non-systematic-review,0.99564797
25793010,0,Remaining,0.98877794
25793200,0,Remaining,0.7946877
25793254,2,Human-non-RCT-non-drug-intervention,0.99204904
25793268,0,Remaining,0.99431604
25793287,0,Remaining,0.9963142
25793291,0,Remaining,0.9966196
25793317,0,Remaining,0.9814386
25793318,0,Remaining,0.9964993
25793319,0,Remaining,0.99693394
25793320,0,Remaining,0.9948775
25793398,0,Remaining,0.99554896
25793399,0,Remaining,0.99128973
25793400,0,Remaining,0.993616
25793429,9,Human-RCT-non-drug-intervention,0.9916198
25793430,1,Non-systematic-review,0.9935829
25793459,3,Human-non-RCT-drug-intervention,0.99020517
25793473,1,Non-systematic-review,0.9940584
25793477,5,Animal-other,0.9868391
25793492,1,Non-systematic-review,0.99515307
25793501,3,Human-non-RCT-drug-intervention,0.9564822
25793513,0,Remaining,0.99600816
25793514,0,Remaining,0.99687177
25793515,0,Remaining,0.948068
25793548,0,Remaining,0.9965339
25793550,0,Remaining,0.9965569
25793562,0,Remaining,0.99475574
25793571,2,Human-non-RCT-non-drug-intervention,0.99425864
25793582,7,Human-systematic-review,0.99387395
25793585,0,Remaining,0.76918095
25793587,0,Remaining,0.9925288
25793588,0,Remaining,0.98257184
25793589,0,Remaining,0.9966253
25793590,0,Remaining,0.99182594
25793591,0,Remaining,0.99553216
25793592,0,Remaining,0.99518245
25793593,2,Human-non-RCT-non-drug-intervention,0.82628506
25793594,0,Remaining,0.9927648
25793595,0,Remaining,0.994371
25793596,0,Remaining,0.99454665
25793597,0,Remaining,0.9942187
25793598,0,Remaining,0.9956454
25793605,0,Remaining,0.9968303
25793606,0,Remaining,0.9970317
25793613,0,Remaining,0.99704933
25793614,0,Remaining,0.9949528
25793616,0,Remaining,0.9948237
25793635,9,Human-RCT-non-drug-intervention,0.9913244
25793643,7,Human-systematic-review,0.993753
25793650,6,Animal-drug-intervention,0.9868014
25793660,0,Remaining,0.99576294
25793671,5,Animal-other,0.97541445
25793685,0,Remaining,0.9963586
25793686,0,Remaining,0.9953324
25793688,0,Remaining,0.99443346
25793689,0,Remaining,0.96406573
25793690,0,Remaining,0.99457705
25793691,0,Remaining,0.995391
25793692,0,Remaining,0.9951658
25793695,0,Remaining,0.9886601
25793697,0,Remaining,0.80309963
25793703,7,Human-systematic-review,0.99352694
25793707,11,Human-RCT-drug-intervention,0.98634714
25793715,0,Remaining,0.99641466
25793718,0,Remaining,0.99630094
25793731,0,Remaining,0.99715143
25793740,7,Human-systematic-review,0.99419975
25793742,0,Remaining,0.99598974
25793765,0,Remaining,0.9540791
25793869,0,Remaining,0.99341714
25793906,0,Remaining,0.99707747
25793908,3,Human-non-RCT-drug-intervention,0.9940162
25793943,0,Remaining,0.98953015
25793950,0,Remaining,0.99724245
25793991,0,Remaining,0.9779146
25794009,7,Human-systematic-review,0.9926779
25794034,2,Human-non-RCT-non-drug-intervention,0.99355644
25794051,10,Animal-non-drug-intervention,0.97287196
25794070,0,Remaining,0.9962423
25794073,0,Remaining,0.99576867
25794074,0,Remaining,0.99615353
25794080,2,Human-non-RCT-non-drug-intervention,0.9742134
25794107,8,In-vitro-study,0.9710296
25794115,2,Human-non-RCT-non-drug-intervention,0.9928536
25794116,0,Remaining,0.99728346
25794127,5,Animal-other,0.9915488
25794136,4,Human-case-report,0.9942567
25794137,0,Remaining,0.9953408
25794156,0,Remaining,0.9935575
25794191,7,Human-systematic-review,0.9944148
25794199,7,Human-systematic-review,0.9916829
25794201,11,Human-RCT-drug-intervention,0.6471048
25794214,1,Non-systematic-review,0.995357
25794220,2,Human-non-RCT-non-drug-intervention,0.99372673
25794231,4,Human-case-report,0.9810254
25794234,1,Non-systematic-review,0.90760106
25794235,4,Human-case-report,0.3635765
25794264,0,Remaining,0.9559151
25794269,5,Animal-other,0.8965588
25794285,3,Human-non-RCT-drug-intervention,0.992243
25794290,1,Non-systematic-review,0.99425524
25794299,11,Human-RCT-drug-intervention,0.97299844
25794302,3,Human-non-RCT-drug-intervention,0.7123626
25794338,2,Human-non-RCT-non-drug-intervention,0.9941942
25794339,0,Remaining,0.9779097
25794340,0,Remaining,0.9936119
25794342,0,Remaining,0.9968362
25794343,3,Human-non-RCT-drug-intervention,0.98352563
25794344,2,Human-non-RCT-non-drug-intervention,0.9940182
25794345,0,Remaining,0.84014094
25794349,1,Non-systematic-review,0.99478734
25794367,1,Non-systematic-review,0.95237666
25794404,0,Remaining,0.99628615
25794413,1,Non-systematic-review,0.9952767
25794418,0,Remaining,0.57291174
25794445,0,Remaining,0.9969312
25794460,10,Animal-non-drug-intervention,0.9716652
25794467,0,Remaining,0.99651295
25794475,4,Human-case-report,0.9937138
25794510,1,Non-systematic-review,0.99512035
25794511,1,Non-systematic-review,0.57857054
25794517,3,Human-non-RCT-drug-intervention,0.9913066
25794537,1,Non-systematic-review,0.9931096
25794544,1,Non-systematic-review,0.99493283
25794545,0,Remaining,0.99659216
25794546,1,Non-systematic-review,0.9890196
25794550,0,Remaining,0.9971951
25794592,10,Animal-non-drug-intervention,0.86525553
25794599,7,Human-systematic-review,0.99434507
25794607,6,Animal-drug-intervention,0.98576677
25794633,6,Animal-drug-intervention,0.4702102
25794635,0,Remaining,0.9224204
25794636,9,Human-RCT-non-drug-intervention,0.9919686
25794637,5,Animal-other,0.9854935
25794638,6,Animal-drug-intervention,0.9856645
25794639,1,Non-systematic-review,0.9937657
25794656,1,Non-systematic-review,0.9945962
25794682,0,Remaining,0.9958664
25794683,5,Animal-other,0.886841
25794700,2,Human-non-RCT-non-drug-intervention,0.9924891
25794764,0,Remaining,0.99571496
25794787,2,Human-non-RCT-non-drug-intervention,0.7430835
25794835,0,Remaining,0.9885246
25794842,1,Non-systematic-review,0.9950702
25794850,5,Animal-other,0.99210733
25794855,10,Animal-non-drug-intervention,0.99022514
25794857,0,Remaining,0.996585
25794860,1,Non-systematic-review,0.99495256
25794861,0,Remaining,0.9961228
25794862,0,Remaining,0.9950191
25794864,0,Remaining,0.99712366
25794940,1,Non-systematic-review,0.7386546
25794941,9,Human-RCT-non-drug-intervention,0.8693238
25794955,0,Remaining,0.9920163
25794980,0,Remaining,0.96774065
25794989,1,Non-systematic-review,0.99546474
25795009,0,Remaining,0.99613863
25795012,0,Remaining,0.9966505
25795013,9,Human-RCT-non-drug-intervention,0.9724
25795015,0,Remaining,0.9963425
25795037,1,Non-systematic-review,0.9843019
25795038,0,Remaining,0.99663985
25795040,0,Remaining,0.99609756
25795050,0,Remaining,0.98370403
25795071,2,Human-non-RCT-non-drug-intervention,0.5490739
25795072,7,Human-systematic-review,0.9945533
25795078,0,Remaining,0.99688476
25795079,0,Remaining,0.99684
25795083,0,Remaining,0.99344444
25795100,1,Non-systematic-review,0.990522
25795106,0,Remaining,0.9319291
25795148,1,Non-systematic-review,0.9948843
25795155,1,Non-systematic-review,0.9953708
25795156,1,Non-systematic-review,0.99462223
25795162,0,Remaining,0.9960526
25795194,3,Human-non-RCT-drug-intervention,0.99215573
25795197,0,Remaining,0.9971746
25795208,1,Non-systematic-review,0.8737303
25795220,0,Remaining,0.8025759
25795265,7,Human-systematic-review,0.82965684
25795266,1,Non-systematic-review,0.99540305
25795284,0,Remaining,0.9969837
25795293,7,Human-systematic-review,0.99275136
25795305,0,Remaining,0.9967955
25795306,6,Animal-drug-intervention,0.9648476
25795318,0,Remaining,0.97428215
25795343,0,Remaining,0.4566303
25795344,0,Remaining,0.9966209
25795347,0,Remaining,0.99591917
25795351,2,Human-non-RCT-non-drug-intervention,0.99363315
25795370,0,Remaining,0.9972042
25795378,1,Non-systematic-review,0.99552745
25795386,0,Remaining,0.99701655
25795392,2,Human-non-RCT-non-drug-intervention,0.99089396
25795438,2,Human-non-RCT-non-drug-intervention,0.9928832
25795441,6,Animal-drug-intervention,0.9888033
25795453,0,Remaining,0.9963116
25795454,3,Human-non-RCT-drug-intervention,0.99348253
25795460,0,Remaining,0.99658644
25795464,0,Remaining,0.99468285
25795465,0,Remaining,0.9292492
25795519,0,Remaining,0.99676764
25795520,1,Non-systematic-review,0.9954352
25795524,9,Human-RCT-non-drug-intervention,0.98143667
25795525,3,Human-non-RCT-drug-intervention,0.4856637
25795533,0,Remaining,0.9945973
25795535,2,Human-non-RCT-non-drug-intervention,0.99256825
25795536,0,Remaining,0.9958401
25795537,0,Remaining,0.9970266
25795538,0,Remaining,0.9965689
25795542,0,Remaining,0.9953376
25795555,0,Remaining,0.9963007
25795556,3,Human-non-RCT-drug-intervention,0.95981956
25795583,2,Human-non-RCT-non-drug-intervention,0.8120197
25795595,0,Remaining,0.99694306
25795596,0,Remaining,0.9966635
25795597,1,Non-systematic-review,0.9951845
25795598,6,Animal-drug-intervention,0.98937196
25795599,5,Animal-other,0.9943639
25795601,0,Remaining,0.986465
25795602,0,Remaining,0.98227155
25795642,0,Remaining,0.9871159
25795644,7,Human-systematic-review,0.9946439
25795645,13,Human-RCT-non-intervention,0.9803934
25795647,0,Remaining,0.6115062
25795648,0,Remaining,0.9963117
25795690,0,Remaining,0.9960842
25795695,2,Human-non-RCT-non-drug-intervention,0.9919179
25795701,1,Non-systematic-review,0.9926162
25795704,0,Remaining,0.99656904
25795732,0,Remaining,0.5132757
25795750,4,Human-case-report,0.72781146
25795754,4,Human-case-report,0.99417007
25795755,5,Animal-other,0.94131875
25795792,5,Animal-other,0.9923206
25795794,3,Human-non-RCT-drug-intervention,0.9926997
25795923,0,Remaining,0.99635965
25795927,9,Human-RCT-non-drug-intervention,0.99194205
25795970,0,Remaining,0.99689937
25795985,4,Human-case-report,0.9938997
25795987,0,Remaining,0.994292
25795990,0,Remaining,0.99676335
25796006,0,Remaining,0.99604887
25796009,0,Remaining,0.9678068
25796020,6,Animal-drug-intervention,0.98823416
25796037,0,Remaining,0.99692863
25796051,0,Remaining,0.9964645
25796068,0,Remaining,0.9963414
25796081,0,Remaining,0.9953564
25796110,10,Animal-non-drug-intervention,0.8328915
25796131,0,Remaining,0.9862307
25796132,5,Animal-other,0.9944688
25796140,10,Animal-non-drug-intervention,0.98811674
25796156,10,Animal-non-drug-intervention,0.9913464
25796163,0,Remaining,0.99662244
25796164,0,Remaining,0.9967705
25796167,0,Remaining,0.9952651
25796175,0,Remaining,0.99607915
25796179,0,Remaining,0.99657106
25796190,6,Animal-drug-intervention,0.9891517
25796192,5,Animal-other,0.99239665
25796194,2,Human-non-RCT-non-drug-intervention,0.97872376
25796195,7,Human-systematic-review,0.99081224
25796197,1,Non-systematic-review,0.9930091
25796292,0,Remaining,0.9945261
25796299,0,Remaining,0.9960777
25796300,0,Remaining,0.9966169
25796319,0,Remaining,0.99504566
25796340,0,Remaining,0.996351
25796341,0,Remaining,0.9968022
25796373,0,Remaining,0.9966377
25796380,6,Animal-drug-intervention,0.87011486
25796385,0,Remaining,0.9946977
25796424,1,Non-systematic-review,0.99474055
25796440,1,Non-systematic-review,0.9949831
25796454,0,Remaining,0.9962536
25796471,1,Non-systematic-review,0.9950328
25796472,0,Remaining,0.99434507
25796476,0,Remaining,0.99681383
25796480,3,Human-non-RCT-drug-intervention,0.5396164
25796490,0,Remaining,0.9960979
25796491,0,Remaining,0.9969568
25796492,1,Non-systematic-review,0.9953076
25796499,0,Remaining,0.9956001
25796509,2,Human-non-RCT-non-drug-intervention,0.9930502
25796563,6,Animal-drug-intervention,0.9902602
25796564,0,Remaining,0.9906804
25796567,6,Animal-drug-intervention,0.9840105
25796572,1,Non-systematic-review,0.9955527
25796593,0,Remaining,0.91756946
25796608,0,Remaining,0.9919219
25796634,0,Remaining,0.9941146
25796664,0,Remaining,0.9922401
25796737,0,Remaining,0.99590707
25796953,0,Remaining,0.99656624
25796955,4,Human-case-report,0.98068774
25796956,4,Human-case-report,0.9940978
25796959,0,Remaining,0.99669266
25796965,0,Remaining,0.99694115
25796966,9,Human-RCT-non-drug-intervention,0.9917026
25796985,1,Non-systematic-review,0.99376845
25796992,2,Human-non-RCT-non-drug-intervention,0.57093763
25797035,0,Remaining,0.99662966
25797049,7,Human-systematic-review,0.8409204
25797075,2,Human-non-RCT-non-drug-intervention,0.99309075
25797076,0,Remaining,0.99702317
25797152,5,Animal-other,0.9740525
25797167,1,Non-systematic-review,0.9703517
25797218,5,Animal-other,0.9942595
25797232,2,Human-non-RCT-non-drug-intervention,0.9918138
25797239,4,Human-case-report,0.9902621
25797251,0,Remaining,0.99702954
25797252,8,In-vitro-study,0.9893902
25797282,6,Animal-drug-intervention,0.9877792
25797299,4,Human-case-report,0.98822
25797314,0,Remaining,0.9970139
25797371,6,Animal-drug-intervention,0.981872
25797386,0,Remaining,0.9968581
25797401,0,Remaining,0.99601483
25797415,5,Animal-other,0.99323106
25797429,0,Remaining,0.99657154
25797430,4,Human-case-report,0.9943475
25797431,0,Remaining,0.9962819
25797463,5,Animal-other,0.9939634
25797487,1,Non-systematic-review,0.8526121
25797491,6,Animal-drug-intervention,0.9425541
25797492,5,Animal-other,0.9335996
25797498,0,Remaining,0.9260093
25797499,7,Human-systematic-review,0.8510416
25797570,0,Remaining,0.9804033
25797575,8,In-vitro-study,0.91646975
25797576,10,Animal-non-drug-intervention,0.98663294
25797577,10,Animal-non-drug-intervention,0.9902687
25797580,0,Remaining,0.9949517
25797589,0,Remaining,0.99554706
25797595,7,Human-systematic-review,0.99054646
25797608,0,Remaining,0.9967458
25797614,1,Non-systematic-review,0.91022813
25797615,4,Human-case-report,0.9727845
25797647,5,Animal-other,0.87386894
25797650,1,Non-systematic-review,0.9927618
25797657,0,Remaining,0.996216
25797658,0,Remaining,0.99633044
25797677,7,Human-systematic-review,0.9932632
25797681,0,Remaining,0.9958585
25797686,2,Human-non-RCT-non-drug-intervention,0.9949603
25797703,0,Remaining,0.99574643
25797731,0,Remaining,0.7840084
25797737,2,Human-non-RCT-non-drug-intervention,0.98891336
25797779,2,Human-non-RCT-non-drug-intervention,0.99324554
25797780,0,Remaining,0.98204213
25797790,0,Remaining,0.9965491
25797830,0,Remaining,0.9894322
25797835,4,Human-case-report,0.9883559
25797839,8,In-vitro-study,0.9865442
25797842,0,Remaining,0.98615766
25797843,0,Remaining,0.99332994
25797844,0,Remaining,0.9972976
25797847,0,Remaining,0.9963452
25797865,0,Remaining,0.99644715
25797869,1,Non-systematic-review,0.97127414
25797880,4,Human-case-report,0.9941539
25797888,1,Non-systematic-review,0.95470804
25797889,0,Remaining,0.9858716
25797892,3,Human-non-RCT-drug-intervention,0.95251554
25797894,0,Remaining,0.99576026
25797897,0,Remaining,0.99650466
25797900,1,Non-systematic-review,0.9928913
25797906,7,Human-systematic-review,0.99345946
25797932,4,Human-case-report,0.7097665
25797936,4,Human-case-report,0.9943011
25797944,0,Remaining,0.99635315
25797949,0,Remaining,0.9968611
25798055,5,Animal-other,0.9943785
25798331,0,Remaining,0.9963366
25798332,0,Remaining,0.99458575
25798333,3,Human-non-RCT-drug-intervention,0.99440104
