PMID,label_id,label_name,confidence
32976073,0,Remaining,0.9968861
32976079,0,Remaining,0.99574226
32976091,0,Remaining,0.996842
32976104,0,Remaining,0.86606157
32976112,0,Remaining,0.99725026
32976128,0,Remaining,0.9678044
32976135,1,Non-systematic-review,0.9907481
32976143,1,Non-systematic-review,0.97864336
32976144,3,Human-non-RCT-drug-intervention,0.49043062
32976150,1,Non-systematic-review,0.9897885
32976153,1,Non-systematic-review,0.9888465
32976158,2,Human-non-RCT-non-drug-intervention,0.96003705
32976190,7,Human-systematic-review,0.9932336
32976194,0,Remaining,0.9962929
32976205,11,Human-RCT-drug-intervention,0.98377603
32976210,0,Remaining,0.99728715
32976228,0,Remaining,0.99708384
32976233,2,Human-non-RCT-non-drug-intervention,0.98655766
32976235,0,Remaining,0.9915172
32976236,0,Remaining,0.9794343
32976239,0,Remaining,0.70859593
32976251,0,Remaining,0.9960121
32976252,0,Remaining,0.97622275
32976261,0,Remaining,0.996083
32976269,5,Animal-other,0.6518735
32976272,0,Remaining,0.51540226
32976303,1,Non-systematic-review,0.90408343
32976314,0,Remaining,0.99486023
32976328,4,Human-case-report,0.54178077
32976486,0,Remaining,0.99531955
32976498,0,Remaining,0.99618703
32976529,5,Animal-other,0.9911186
32976539,0,Remaining,0.9881986
32976542,0,Remaining,0.54807425
32976545,0,Remaining,0.9967308
32976566,1,Non-systematic-review,0.9950342
32976579,7,Human-systematic-review,0.9947613
32976581,0,Remaining,0.99097955
32976582,1,Non-systematic-review,0.98754764
32976583,0,Remaining,0.9961163
32976605,0,Remaining,0.99426705
32976606,0,Remaining,0.9969663
32976638,1,Non-systematic-review,0.97918427
32976641,4,Human-case-report,0.98992354
32976646,0,Remaining,0.99601537
32976677,3,Human-non-RCT-drug-intervention,0.99335974
32976719,7,Human-systematic-review,0.9938407
32976722,0,Remaining,0.9969614
32976734,2,Human-non-RCT-non-drug-intervention,0.9660954
32976779,1,Non-systematic-review,0.984462
32976781,0,Remaining,0.69474757
32976784,0,Remaining,0.98828053
32976786,1,Non-systematic-review,0.8824191
32976819,6,Animal-drug-intervention,0.94658023
32976843,0,Remaining,0.9966221
32976860,10,Animal-non-drug-intervention,0.99179596
32976862,0,Remaining,0.9939109
32976869,3,Human-non-RCT-drug-intervention,0.9651793
32976881,0,Remaining,0.9704826
32976888,0,Remaining,0.9969683
32976889,0,Remaining,0.9964611
32976907,1,Non-systematic-review,0.99459344
32976908,1,Non-systematic-review,0.99469876
32976928,6,Animal-drug-intervention,0.87174165
32976947,4,Human-case-report,0.9412428
32976951,1,Non-systematic-review,0.9951676
32976952,7,Human-systematic-review,0.9942801
32976953,0,Remaining,0.93333346
32976984,6,Animal-drug-intervention,0.9860205
32976985,6,Animal-drug-intervention,0.9790374
32976992,4,Human-case-report,0.9901922
32976993,0,Remaining,0.9966839
32976995,2,Human-non-RCT-non-drug-intervention,0.8117097
32977021,0,Remaining,0.99551153
32977022,1,Non-systematic-review,0.995492
32977025,9,Human-RCT-non-drug-intervention,0.9912975
32977028,1,Non-systematic-review,0.99215746
32977029,2,Human-non-RCT-non-drug-intervention,0.993048
32977031,2,Human-non-RCT-non-drug-intervention,0.967745
32977032,2,Human-non-RCT-non-drug-intervention,0.8658822
32977043,0,Remaining,0.99524164
32977046,0,Remaining,0.99605334
32977047,0,Remaining,0.9968731
32977048,0,Remaining,0.9970579
32977049,0,Remaining,0.9967591
32977050,0,Remaining,0.99583805
32977051,0,Remaining,0.9969212
32977052,0,Remaining,0.9961073
32977053,0,Remaining,0.9962559
32977054,0,Remaining,0.99553156
32977055,0,Remaining,0.99676406
32977071,0,Remaining,0.9808806
32977078,4,Human-case-report,0.9915876
32977080,0,Remaining,0.8734345
32977110,0,Remaining,0.98468834
32977125,10,Animal-non-drug-intervention,0.9742983
32977175,0,Remaining,0.64325404
32977181,0,Remaining,0.9950991
32977182,0,Remaining,0.99681336
32977207,0,Remaining,0.99647325
32977210,0,Remaining,0.97851884
32977211,0,Remaining,0.99653757
32977212,9,Human-RCT-non-drug-intervention,0.9910725
32977216,7,Human-systematic-review,0.99397624
32977225,2,Human-non-RCT-non-drug-intervention,0.7604818
32977226,0,Remaining,0.9963457
32977227,4,Human-case-report,0.9930616
32977229,0,Remaining,0.79257923
32977230,0,Remaining,0.99663264
32977232,0,Remaining,0.99408746
32977246,0,Remaining,0.9948383
32977247,3,Human-non-RCT-drug-intervention,0.9934563
32977249,1,Non-systematic-review,0.9836219
32977250,0,Remaining,0.9834992
32977251,0,Remaining,0.9951414
32977266,0,Remaining,0.9966253
32977269,0,Remaining,0.9908743
32977270,3,Human-non-RCT-drug-intervention,0.9926508
32977271,0,Remaining,0.99410963
32977272,0,Remaining,0.99657154
32977277,0,Remaining,0.995414
32977293,4,Human-case-report,0.7527692
32977294,8,In-vitro-study,0.98975706
32977309,2,Human-non-RCT-non-drug-intervention,0.79122686
32977316,0,Remaining,0.9970482
32977323,8,In-vitro-study,0.9904648
32977328,0,Remaining,0.9957371
32977336,6,Animal-drug-intervention,0.98995775
32977360,8,In-vitro-study,0.9746617
32977415,0,Remaining,0.9965077
32977423,10,Animal-non-drug-intervention,0.99052864
32977459,9,Human-RCT-non-drug-intervention,0.98469293
32977496,1,Non-systematic-review,0.9954781
32977517,4,Human-case-report,0.9913526
32977522,8,In-vitro-study,0.9910376
32977526,5,Animal-other,0.9940339
32977535,1,Non-systematic-review,0.99430686
32977537,1,Non-systematic-review,0.9949811
32977647,0,Remaining,0.9962417
32977663,6,Animal-drug-intervention,0.98939484
32977671,0,Remaining,0.9702552
32977678,1,Non-systematic-review,0.9941051
32977734,0,Remaining,0.9959954
32977735,5,Animal-other,0.6999808
32977737,0,Remaining,0.9922559
32977750,0,Remaining,0.9946241
32977774,0,Remaining,0.9954324
32977798,2,Human-non-RCT-non-drug-intervention,0.9931826
32977810,0,Remaining,0.99619055
32977814,0,Remaining,0.99582076
32977818,0,Remaining,0.9967206
32977820,11,Human-RCT-drug-intervention,0.98447543
32977824,0,Remaining,0.9943764
32977825,6,Animal-drug-intervention,0.8464975
32977842,6,Animal-drug-intervention,0.9882279
32977849,1,Non-systematic-review,0.9854885
32977855,0,Remaining,0.77386177
32977863,1,Non-systematic-review,0.9861821
32977870,1,Non-systematic-review,0.984584
32977872,1,Non-systematic-review,0.9859853
32977873,1,Non-systematic-review,0.9900024
32977874,1,Non-systematic-review,0.99561936
32977875,1,Non-systematic-review,0.9937441
32977876,1,Non-systematic-review,0.9742036
32977877,1,Non-systematic-review,0.99539316
32977880,1,Non-systematic-review,0.84096986
32977882,1,Non-systematic-review,0.99507904
32977883,1,Non-systematic-review,0.9929126
32977886,1,Non-systematic-review,0.9859014
32977887,1,Non-systematic-review,0.9929162
32977892,1,Non-systematic-review,0.9947772
32977893,1,Non-systematic-review,0.9951214
32977895,1,Non-systematic-review,0.99252534
32977896,1,Non-systematic-review,0.995769
32977897,0,Remaining,0.7241583
32977898,1,Non-systematic-review,0.99509627
32977899,1,Non-systematic-review,0.9950577
32977916,2,Human-non-RCT-non-drug-intervention,0.99119776
32977957,6,Animal-drug-intervention,0.7343788
32977962,0,Remaining,0.6132877
32977992,9,Human-RCT-non-drug-intervention,0.99167573
32978034,9,Human-RCT-non-drug-intervention,0.99190664
32978071,0,Remaining,0.5108741
32978085,0,Remaining,0.99651504
32978106,1,Non-systematic-review,0.5742062
32978115,0,Remaining,0.9948695
32978117,7,Human-systematic-review,0.9948992
32978118,2,Human-non-RCT-non-drug-intervention,0.978913
32978153,10,Animal-non-drug-intervention,0.44923016
32978182,12,Clinical-study-protocol,0.97800297
32978192,12,Clinical-study-protocol,0.9807335
32978194,12,Clinical-study-protocol,0.9814461
32978200,11,Human-RCT-drug-intervention,0.6120217
32978218,12,Clinical-study-protocol,0.98029786
32978269,1,Non-systematic-review,0.9952833
32978289,5,Animal-other,0.9904122
32978290,4,Human-case-report,0.9914982
32978292,0,Remaining,0.99670345
32978303,0,Remaining,0.9890905
32978366,8,In-vitro-study,0.98207814
32978376,0,Remaining,0.9951421
32978422,0,Remaining,0.99591845
32978498,5,Animal-other,0.9932034
32978510,3,Human-non-RCT-drug-intervention,0.9920568
32978515,1,Non-systematic-review,0.99484587
32978519,8,In-vitro-study,0.49575782
32978526,0,Remaining,0.9966067
32978611,1,Non-systematic-review,0.91473484
32978628,0,Remaining,0.99686474
32978632,0,Remaining,0.9944839
32978633,0,Remaining,0.9969559
32978635,2,Human-non-RCT-non-drug-intervention,0.9845563
32978641,4,Human-case-report,0.99415416
32978642,1,Non-systematic-review,0.99461514
32978686,0,Remaining,0.9966562
32978697,0,Remaining,0.99621433
32978706,0,Remaining,0.99697876
32978707,0,Remaining,0.99633896
32978711,0,Remaining,0.93522507
32978720,2,Human-non-RCT-non-drug-intervention,0.9879959
32978729,1,Non-systematic-review,0.9949469
32978731,6,Animal-drug-intervention,0.985036
32978732,0,Remaining,0.9963689
32978756,4,Human-case-report,0.99178797
32978758,3,Human-non-RCT-drug-intervention,0.5871843
32978772,0,Remaining,0.9907227
32978784,2,Human-non-RCT-non-drug-intervention,0.98879784
32978794,0,Remaining,0.9962639
32978817,0,Remaining,0.99588543
32978826,3,Human-non-RCT-drug-intervention,0.85307854
32978836,9,Human-RCT-non-drug-intervention,0.99178785
32978838,0,Remaining,0.9959514
32978867,7,Human-systematic-review,0.99326986
32978886,0,Remaining,0.88899857
32978893,0,Remaining,0.9954952
32978894,4,Human-case-report,0.9844281
32978905,7,Human-systematic-review,0.9934482
32978945,7,Human-systematic-review,0.99359024
32978947,0,Remaining,0.9968124
32978950,2,Human-non-RCT-non-drug-intervention,0.9916903
32978951,0,Remaining,0.9155438
32978952,0,Remaining,0.99708635
32978953,0,Remaining,0.9965828
32978954,0,Remaining,0.9971238
32978955,0,Remaining,0.9966696
32978956,1,Non-systematic-review,0.95513123
32978957,4,Human-case-report,0.99425054
32978958,4,Human-case-report,0.99427336
32978977,1,Non-systematic-review,0.5304398
32978996,1,Non-systematic-review,0.99368566
32979047,0,Remaining,0.99595547
32979059,0,Remaining,0.9965784
32979070,1,Non-systematic-review,0.5855742
32979071,0,Remaining,0.99572915
32979091,0,Remaining,0.99658453
32979092,1,Non-systematic-review,0.9946853
32979098,0,Remaining,0.9965629
32979099,0,Remaining,0.9966299
32979125,0,Remaining,0.9962375
32979128,0,Remaining,0.99483454
32979130,2,Human-non-RCT-non-drug-intervention,0.99393713
32979172,0,Remaining,0.9946049
32979211,0,Remaining,0.6430806
32979212,4,Human-case-report,0.9600812
32979216,1,Non-systematic-review,0.9179209
32979221,0,Remaining,0.99630666
32979230,9,Human-RCT-non-drug-intervention,0.9919411
32979238,0,Remaining,0.9964838
32979239,3,Human-non-RCT-drug-intervention,0.99251044
32979242,0,Remaining,0.9969349
32979285,8,In-vitro-study,0.6384233
32979287,0,Remaining,0.9854134
32979289,0,Remaining,0.9934685
32979290,2,Human-non-RCT-non-drug-intervention,0.9920387
32979291,5,Animal-other,0.99354786
32979297,0,Remaining,0.9970143
32979305,0,Remaining,0.9949486
32979343,1,Non-systematic-review,0.9953275
32979379,0,Remaining,0.99623126
32979381,6,Animal-drug-intervention,0.9892162
32979391,6,Animal-drug-intervention,0.9880074
32979457,6,Animal-drug-intervention,0.8283163
32979467,5,Animal-other,0.9941432
32979495,1,Non-systematic-review,0.994997
32979506,10,Animal-non-drug-intervention,0.9917663
32979507,5,Animal-other,0.97111726
32979508,7,Human-systematic-review,0.99027246
32979515,12,Clinical-study-protocol,0.96782345
32979522,0,Remaining,0.99660635
32979534,2,Human-non-RCT-non-drug-intervention,0.6422871
32979546,0,Remaining,0.9969355
32979560,3,Human-non-RCT-drug-intervention,0.99391705
32979562,0,Remaining,0.99625057
32979577,13,Human-RCT-non-intervention,0.5292854
32979602,3,Human-non-RCT-drug-intervention,0.99387956
32979603,0,Remaining,0.9966275
32979604,0,Remaining,0.9968574
32979605,0,Remaining,0.9963947
32979626,1,Non-systematic-review,0.99533373
32979644,1,Non-systematic-review,0.9716778
32979671,1,Non-systematic-review,0.98607635
32979675,0,Remaining,0.98852926
32979679,2,Human-non-RCT-non-drug-intervention,0.98709303
32979680,7,Human-systematic-review,0.99437827
32979681,7,Human-systematic-review,0.9933648
32979691,0,Remaining,0.99086773
32979692,0,Remaining,0.97037303
32979694,0,Remaining,0.99713767
32979695,0,Remaining,0.9970962
32979696,0,Remaining,0.99691087
32979735,0,Remaining,0.9958967
32979738,0,Remaining,0.9967253
32979766,1,Non-systematic-review,0.9946844
32979782,1,Non-systematic-review,0.978593
32979784,0,Remaining,0.9958241
32979785,0,Remaining,0.9967489
32979787,0,Remaining,0.99579996
32979811,0,Remaining,0.9914916
32979842,0,Remaining,0.9960995
32979847,3,Human-non-RCT-drug-intervention,0.73443013
32979849,1,Non-systematic-review,0.9933616
32979852,1,Non-systematic-review,0.99510324
32979879,0,Remaining,0.997036
32979886,0,Remaining,0.9950023
32979926,0,Remaining,0.9946971
32979927,0,Remaining,0.9917557
32980078,3,Human-non-RCT-drug-intervention,0.99369746
32980081,0,Remaining,0.6116799
32980082,1,Non-systematic-review,0.93891203
32980088,1,Non-systematic-review,0.9942755
32980132,0,Remaining,0.9929471
32980133,0,Remaining,0.99585694
32980141,0,Remaining,0.9967108
32980152,0,Remaining,0.99720925
32980154,1,Non-systematic-review,0.9550738
32980182,1,Non-systematic-review,0.9721857
32980187,1,Non-systematic-review,0.8552478
32980194,1,Non-systematic-review,0.99340314
32980196,0,Remaining,0.99635786
32980206,0,Remaining,0.9961035
32980236,3,Human-non-RCT-drug-intervention,0.9881655
32980240,7,Human-systematic-review,0.993838
32980250,0,Remaining,0.9964406
32980251,0,Remaining,0.9966162
32980252,0,Remaining,0.99454594
32980270,7,Human-systematic-review,0.99224395
32980283,3,Human-non-RCT-drug-intervention,0.9909252
32980288,0,Remaining,0.9881904
32980294,3,Human-non-RCT-drug-intervention,0.9927736
32980333,7,Human-systematic-review,0.99316734
32980339,0,Remaining,0.9956268
32980358,1,Non-systematic-review,0.9059004
32980363,0,Remaining,0.9934987
32980365,8,In-vitro-study,0.97767776
32980385,6,Animal-drug-intervention,0.84886104
32980387,1,Non-systematic-review,0.99524623
32980388,5,Animal-other,0.9943053
32980398,7,Human-systematic-review,0.9940195
32980400,7,Human-systematic-review,0.99485755
32980401,1,Non-systematic-review,0.9726988
32980477,5,Animal-other,0.9938745
32980479,6,Animal-drug-intervention,0.9588782
32980487,6,Animal-drug-intervention,0.8120653
32980492,5,Animal-other,0.99412006
32980494,1,Non-systematic-review,0.93886703
32980505,0,Remaining,0.9961599
32980558,2,Human-non-RCT-non-drug-intervention,0.9920121
32980563,0,Remaining,0.9869681
32980566,0,Remaining,0.9942122
32980567,1,Non-systematic-review,0.92677087
32980568,0,Remaining,0.97488755
32980569,4,Human-case-report,0.9937542
32980570,2,Human-non-RCT-non-drug-intervention,0.7394573
32980573,7,Human-systematic-review,0.99362975
32980574,7,Human-systematic-review,0.99412835
32980587,2,Human-non-RCT-non-drug-intervention,0.6048759
32980592,0,Remaining,0.99480397
32980595,0,Remaining,0.99702376
32980597,0,Remaining,0.99687886
32980599,1,Non-systematic-review,0.99573827
32980600,0,Remaining,0.9967829
32980617,1,Non-systematic-review,0.99268544
32980618,0,Remaining,0.9959799
32980625,3,Human-non-RCT-drug-intervention,0.9322276
32980647,0,Remaining,0.9968996
32980656,9,Human-RCT-non-drug-intervention,0.99115235
32980664,0,Remaining,0.9968453
32980672,0,Remaining,0.99594253
32980675,2,Human-non-RCT-non-drug-intervention,0.8467265
32980696,9,Human-RCT-non-drug-intervention,0.99031395
32980714,0,Remaining,0.9962536
32980715,0,Remaining,0.9970283
32980742,1,Non-systematic-review,0.9949207
32980744,0,Remaining,0.9969343
32980745,0,Remaining,0.9966653
32980748,1,Non-systematic-review,0.9894377
32980769,5,Animal-other,0.9886735
32980771,3,Human-non-RCT-drug-intervention,0.9929404
32980772,9,Human-RCT-non-drug-intervention,0.9913584
32980778,0,Remaining,0.9959544
32980779,0,Remaining,0.9946249
32980785,1,Non-systematic-review,0.9945979
32980787,0,Remaining,0.996378
32980789,0,Remaining,0.97218215
32980797,2,Human-non-RCT-non-drug-intervention,0.9940432
32980840,0,Remaining,0.9963548
32980848,0,Remaining,0.9963863
32980849,0,Remaining,0.9957748
32980850,0,Remaining,0.9940953
32980851,3,Human-non-RCT-drug-intervention,0.7632615
32980872,0,Remaining,0.99661356
32980904,0,Remaining,0.9075421
32980905,7,Human-systematic-review,0.75836724
32980908,5,Animal-other,0.9943001
32980914,0,Remaining,0.99328023
32980920,2,Human-non-RCT-non-drug-intervention,0.82509327
32980923,0,Remaining,0.9963618
32980925,2,Human-non-RCT-non-drug-intervention,0.990569
32980936,7,Human-systematic-review,0.99342185
32980937,3,Human-non-RCT-drug-intervention,0.9165664
32980962,0,Remaining,0.99241537
32980966,0,Remaining,0.9969989
32980970,0,Remaining,0.98750776
32980976,0,Remaining,0.9968245
32980977,0,Remaining,0.99528164
32980981,0,Remaining,0.9966599
32980984,2,Human-non-RCT-non-drug-intervention,0.38629133
32980990,1,Non-systematic-review,0.9949313
32981008,0,Remaining,0.99560404
32981021,7,Human-systematic-review,0.9944501
32981023,1,Non-systematic-review,0.9956442
32981037,0,Remaining,0.9954951
32981043,11,Human-RCT-drug-intervention,0.9746119
32981061,0,Remaining,0.99245477
32981072,0,Remaining,0.49452338
32981074,1,Non-systematic-review,0.99520725
32981080,0,Remaining,0.9957425
32981094,3,Human-non-RCT-drug-intervention,0.9921143
32981096,0,Remaining,0.9968886
32981123,9,Human-RCT-non-drug-intervention,0.9906087
32981134,0,Remaining,0.9285132
32981137,0,Remaining,0.9800347
32981154,0,Remaining,0.99585766
32981181,6,Animal-drug-intervention,0.98732376
32981195,0,Remaining,0.99520504
32981201,0,Remaining,0.8969606
32981209,0,Remaining,0.9910102
32981211,9,Human-RCT-non-drug-intervention,0.58378184
32981230,2,Human-non-RCT-non-drug-intervention,0.9938106
32981244,0,Remaining,0.99689025
32981328,0,Remaining,0.99618393
32981350,5,Animal-other,0.99336433
32981351,0,Remaining,0.99694365
32981352,0,Remaining,0.9961189
32981392,1,Non-systematic-review,0.99523586
32981401,9,Human-RCT-non-drug-intervention,0.9918642
32981402,2,Human-non-RCT-non-drug-intervention,0.99353266
32981404,0,Remaining,0.9964534
32981411,0,Remaining,0.99664307
32981416,0,Remaining,0.9932098
32981422,8,In-vitro-study,0.9539795
32981445,1,Non-systematic-review,0.99548835
32981449,0,Remaining,0.9946307
32981450,0,Remaining,0.9934135
32981458,7,Human-systematic-review,0.9946241
32981462,1,Non-systematic-review,0.9954306
32981465,0,Remaining,0.98936605
32981500,1,Non-systematic-review,0.9947784
32981502,7,Human-systematic-review,0.9926248
32981521,0,Remaining,0.9920575
32981526,0,Remaining,0.99604285
32981534,11,Human-RCT-drug-intervention,0.96183664
32981548,0,Remaining,0.9937459
32981550,0,Remaining,0.9824442
32981554,9,Human-RCT-non-drug-intervention,0.98007286
32981566,0,Remaining,0.9967765
32981572,0,Remaining,0.97289634
32981573,0,Remaining,0.9448908
32981582,1,Non-systematic-review,0.9705273
32981616,1,Non-systematic-review,0.9776407
32981626,1,Non-systematic-review,0.9186794
32981632,2,Human-non-RCT-non-drug-intervention,0.9650719
32981666,1,Non-systematic-review,0.98738587
32981667,7,Human-systematic-review,0.9937022
32981668,7,Human-systematic-review,0.9895587
32981669,0,Remaining,0.9964085
32981686,0,Remaining,0.7453721
32981687,1,Non-systematic-review,0.7047859
32981767,0,Remaining,0.99533623
32981775,1,Non-systematic-review,0.973542
32981784,3,Human-non-RCT-drug-intervention,0.99294573
32981811,0,Remaining,0.96050525
32981820,3,Human-non-RCT-drug-intervention,0.9944305
32981827,7,Human-systematic-review,0.9948678
32981851,0,Remaining,0.8890179
32981852,0,Remaining,0.99668235
32981857,9,Human-RCT-non-drug-intervention,0.95782614
32981878,0,Remaining,0.9968532
32981879,0,Remaining,0.9968021
32981919,0,Remaining,0.99710244
32981927,6,Animal-drug-intervention,0.9892671
32981931,7,Human-systematic-review,0.9948992
32982175,8,In-vitro-study,0.47094628
32982196,0,Remaining,0.95007485
32982198,7,Human-systematic-review,0.65383506
32982226,6,Animal-drug-intervention,0.95987153
32982233,8,In-vitro-study,0.99111956
32982240,8,In-vitro-study,0.96185416
32982697,1,Non-systematic-review,0.99473614
32982965,13,Human-RCT-non-intervention,0.979737
32982980,4,Human-case-report,0.9626617
32983082,1,Non-systematic-review,0.67176765
32983109,6,Animal-drug-intervention,0.8459223
32983134,0,Remaining,0.79057515
32983181,1,Non-systematic-review,0.99389136
32983324,3,Human-non-RCT-drug-intervention,0.98597187
32983748,1,Non-systematic-review,0.9953961
32984063,8,In-vitro-study,0.47917056
32984252,0,Remaining,0.9594853
32984853,5,Animal-other,0.9882096
32984874,0,Remaining,0.98142254
32984892,0,Remaining,0.99327713
32984893,0,Remaining,0.9950493
32984904,0,Remaining,0.9847134
32984905,1,Non-systematic-review,0.99556583
32984931,1,Non-systematic-review,0.99307126
32984933,1,Non-systematic-review,0.99569523
32984935,6,Animal-drug-intervention,0.9888698
32984972,2,Human-non-RCT-non-drug-intervention,0.99408746
32985004,4,Human-case-report,0.9939138
32985029,0,Remaining,0.99623567
32985049,1,Non-systematic-review,0.96367115
32985056,4,Human-case-report,0.9908981
32985064,0,Remaining,0.9049774
32985071,0,Remaining,0.6247799
32985083,4,Human-case-report,0.59024316
32985093,1,Non-systematic-review,0.9165139
32985097,4,Human-case-report,0.9939856
32985103,0,Remaining,0.99726653
32985114,9,Human-RCT-non-drug-intervention,0.9920975
32985120,5,Animal-other,0.6974594
32985143,2,Human-non-RCT-non-drug-intervention,0.99396235
32985221,1,Non-systematic-review,0.99149007
32985222,5,Animal-other,0.9822955
32985227,0,Remaining,0.994879
32985230,12,Clinical-study-protocol,0.81728107
32985231,6,Animal-drug-intervention,0.98006284
32985243,1,Non-systematic-review,0.9949812
32985246,2,Human-non-RCT-non-drug-intervention,0.994262
32985265,9,Human-RCT-non-drug-intervention,0.9918434
32985272,0,Remaining,0.99709594
32985281,7,Human-systematic-review,0.87285864
32985289,1,Non-systematic-review,0.9939541
32985291,0,Remaining,0.577538
32985298,0,Remaining,0.99646914
32985299,1,Non-systematic-review,0.9937534
32985304,0,Remaining,0.9452153
32985311,0,Remaining,0.9964141
32985320,7,Human-systematic-review,0.9946972
32985323,0,Remaining,0.9850476
32985335,0,Remaining,0.99694115
32985339,0,Remaining,0.99639386
32985341,11,Human-RCT-drug-intervention,0.98054665
32985347,0,Remaining,0.9964773
32985351,0,Remaining,0.9907175
32985360,0,Remaining,0.96479243
32985365,2,Human-non-RCT-non-drug-intervention,0.58544177
32985382,7,Human-systematic-review,0.9944131
32985383,1,Non-systematic-review,0.97577924
32985393,0,Remaining,0.9968714
32985396,9,Human-RCT-non-drug-intervention,0.991827
32985398,7,Human-systematic-review,0.98532885
32985401,7,Human-systematic-review,0.99018365
32985406,0,Remaining,0.99542725
32985429,0,Remaining,0.995948
32985440,0,Remaining,0.9965612
32985444,4,Human-case-report,0.99360967
32985496,0,Remaining,0.9948768
32985503,6,Animal-drug-intervention,0.9850441
32985518,0,Remaining,0.8529401
32985552,0,Remaining,0.99673456
32985560,5,Animal-other,0.992574
32985561,0,Remaining,0.99680686
32985579,0,Remaining,0.99684864
32985583,0,Remaining,0.99656445
32985593,7,Human-systematic-review,0.99467933
32985652,11,Human-RCT-drug-intervention,0.9879645
32985657,3,Human-non-RCT-drug-intervention,0.9888482
32985659,0,Remaining,0.9049742
32985661,2,Human-non-RCT-non-drug-intervention,0.99071854
32985662,2,Human-non-RCT-non-drug-intervention,0.99439794
32985669,2,Human-non-RCT-non-drug-intervention,0.99306524
32985674,0,Remaining,0.9970656
32985682,5,Animal-other,0.989874
32985711,7,Human-systematic-review,0.96490854
32985723,0,Remaining,0.8617301
32985724,2,Human-non-RCT-non-drug-intervention,0.94616884
32985757,0,Remaining,0.9947089
32985758,0,Remaining,0.9970277
32985777,13,Human-RCT-non-intervention,0.85412025
32985787,2,Human-non-RCT-non-drug-intervention,0.99430805
32985793,10,Animal-non-drug-intervention,0.9912622
32985851,4,Human-case-report,0.9912986
32985910,13,Human-RCT-non-intervention,0.97789156
32985914,0,Remaining,0.86781126
32985916,7,Human-systematic-review,0.99482983
32985947,0,Remaining,0.9968405
32985953,10,Animal-non-drug-intervention,0.99199355
32985956,0,Remaining,0.9944391
32985957,0,Remaining,0.99604475
32985958,0,Remaining,0.9970073
32985985,0,Remaining,0.9777753
32985986,2,Human-non-RCT-non-drug-intervention,0.9695618
32985987,0,Remaining,0.99406743
32986019,5,Animal-other,0.71657914
32986028,6,Animal-drug-intervention,0.8820329
32986076,1,Non-systematic-review,0.89999974
32986086,0,Remaining,0.9694177
32986091,0,Remaining,0.5530395
32986094,0,Remaining,0.5219975
32986106,0,Remaining,0.99576616
32986108,0,Remaining,0.9970181
32986124,3,Human-non-RCT-drug-intervention,0.94798505
32986132,0,Remaining,0.99470466
32986146,8,In-vitro-study,0.9846964
32986150,0,Remaining,0.9943532
32986152,2,Human-non-RCT-non-drug-intervention,0.9915929
32986159,3,Human-non-RCT-drug-intervention,0.9910453
32986168,1,Non-systematic-review,0.9950481
32986176,11,Human-RCT-drug-intervention,0.7288794
32986177,3,Human-non-RCT-drug-intervention,0.94823337
32986202,3,Human-non-RCT-drug-intervention,0.99395037
32986208,8,In-vitro-study,0.98280555
32986216,0,Remaining,0.9969024
32986220,0,Remaining,0.9078074
32986290,8,In-vitro-study,0.9552638
32986291,1,Non-systematic-review,0.88190025
32986292,2,Human-non-RCT-non-drug-intervention,0.97323734
32986293,10,Animal-non-drug-intervention,0.44603452
32986303,0,Remaining,0.99702436
32986305,2,Human-non-RCT-non-drug-intervention,0.99315953
32986314,4,Human-case-report,0.70442015
32986348,0,Remaining,0.996439
32986349,6,Animal-drug-intervention,0.7719376
32986399,8,In-vitro-study,0.91649246
32986422,8,In-vitro-study,0.9870952
32986453,0,Remaining,0.9952667
32986458,0,Remaining,0.9958047
32986470,9,Human-RCT-non-drug-intervention,0.9776573
32986520,1,Non-systematic-review,0.97384584
32986522,1,Non-systematic-review,0.782818
32986524,1,Non-systematic-review,0.96532625
32986525,0,Remaining,0.9355234
32986526,0,Remaining,0.7455167
32986558,6,Animal-drug-intervention,0.9855985
32986620,1,Non-systematic-review,0.99486524
32986623,1,Non-systematic-review,0.991524
32986625,7,Human-systematic-review,0.98190504
32986630,1,Non-systematic-review,0.9950605
32986631,0,Remaining,0.93887407
32986633,6,Animal-drug-intervention,0.99017227
32986653,4,Human-case-report,0.9940858
32986665,0,Remaining,0.99400204
32986666,0,Remaining,0.9947324
32986667,8,In-vitro-study,0.9908119
32986668,0,Remaining,0.99598604
32986669,0,Remaining,0.98464876
32986670,7,Human-systematic-review,0.9947137
32986671,2,Human-non-RCT-non-drug-intervention,0.44189233
32986672,0,Remaining,0.9941916
32986673,0,Remaining,0.9937609
32986674,0,Remaining,0.98233354
32986675,0,Remaining,0.9949208
32986676,0,Remaining,0.89994764
32986678,0,Remaining,0.99692196
32986680,0,Remaining,0.99487334
32986681,0,Remaining,0.9954722
32986682,11,Human-RCT-drug-intervention,0.98723465
32986683,1,Non-systematic-review,0.9873914
32986684,7,Human-systematic-review,0.9914649
32986685,0,Remaining,0.9964468
32986688,0,Remaining,0.9435062
32986695,8,In-vitro-study,0.49456063
32986736,0,Remaining,0.9633005
32986743,0,Remaining,0.9963398
32986760,0,Remaining,0.99304247
32986792,0,Remaining,0.98246425
32986799,0,Remaining,0.9948408
32986812,5,Animal-other,0.9397135
32986813,1,Non-systematic-review,0.988856
32986824,0,Remaining,0.9942715
32986827,0,Remaining,0.97927284
