PMID,label_id,label_name,confidence
26341448,1,Non-systematic-review,0.97798264
26341450,1,Non-systematic-review,0.68099415
26341469,7,Human-systematic-review,0.99236876
26341489,0,Remaining,0.9966397
26341492,5,Animal-other,0.99360365
26341507,0,Remaining,0.9956963
26341521,0,Remaining,0.99042994
26341541,12,Clinical-study-protocol,0.927026
26341568,1,Non-systematic-review,0.98688877
26341569,0,Remaining,0.9932073
26341574,0,Remaining,0.9951951
26341577,0,Remaining,0.99074894
26341579,0,Remaining,0.9955049
26341580,0,Remaining,0.9962399
26341581,0,Remaining,0.9959105
26341584,0,Remaining,0.9891294
26341585,0,Remaining,0.99693054
26341617,0,Remaining,0.9959617
26341618,2,Human-non-RCT-non-drug-intervention,0.97276264
26341632,0,Remaining,0.9953243
26341634,0,Remaining,0.9890218
26341647,0,Remaining,0.8198596
26341662,0,Remaining,0.9956767
26341671,7,Human-systematic-review,0.88721716
26341672,0,Remaining,0.9416462
26341674,4,Human-case-report,0.98669297
26341685,3,Human-non-RCT-drug-intervention,0.9914752
26341704,0,Remaining,0.99557805
26341711,1,Non-systematic-review,0.9875228
26341730,0,Remaining,0.9960926
26341731,1,Non-systematic-review,0.99107647
26341732,0,Remaining,0.99649066
26341733,4,Human-case-report,0.99421126
26341734,0,Remaining,0.99635905
26341746,0,Remaining,0.9951513
26341756,1,Non-systematic-review,0.994827
26341763,9,Human-RCT-non-drug-intervention,0.5206048
26341811,1,Non-systematic-review,0.92837435
26341812,0,Remaining,0.9972312
26341819,1,Non-systematic-review,0.99569976
26341840,0,Remaining,0.81399274
26341846,0,Remaining,0.9956631
26341866,7,Human-systematic-review,0.9284159
26341869,0,Remaining,0.99639183
26341871,0,Remaining,0.50094175
26341881,0,Remaining,0.9965677
26341902,0,Remaining,0.99664813
26341906,6,Animal-drug-intervention,0.98988044
26341909,0,Remaining,0.99586225
26341910,5,Animal-other,0.98897105
26341934,4,Human-case-report,0.7641078
26341935,0,Remaining,0.6524188
26341942,0,Remaining,0.7577209
26341949,0,Remaining,0.996514
26341950,0,Remaining,0.9960367
26341951,0,Remaining,0.996394
26341963,1,Non-systematic-review,0.9948639
26341969,0,Remaining,0.995948
26341974,10,Animal-non-drug-intervention,0.98541045
26341979,1,Non-systematic-review,0.9948881
26341991,0,Remaining,0.9964837
26341992,0,Remaining,0.98290515
26342011,0,Remaining,0.99641174
26342012,2,Human-non-RCT-non-drug-intervention,0.8793174
26342037,2,Human-non-RCT-non-drug-intervention,0.5276798
26342061,0,Remaining,0.99648017
26342064,1,Non-systematic-review,0.99059755
26342092,0,Remaining,0.99645966
26342108,0,Remaining,0.94602716
26342110,1,Non-systematic-review,0.99522156
26342114,6,Animal-drug-intervention,0.6299742
26342136,9,Human-RCT-non-drug-intervention,0.94215095
26342155,6,Animal-drug-intervention,0.9888465
26342171,0,Remaining,0.9966564
26342173,0,Remaining,0.9971405
26342202,0,Remaining,0.93894416
26342205,7,Human-systematic-review,0.9939985
26342206,2,Human-non-RCT-non-drug-intervention,0.99470705
26342207,0,Remaining,0.90232164
26342208,2,Human-non-RCT-non-drug-intervention,0.62549764
26342209,2,Human-non-RCT-non-drug-intervention,0.9940446
26342212,8,In-vitro-study,0.7065176
26342250,0,Remaining,0.9962049
26342272,0,Remaining,0.9948833
26342273,7,Human-systematic-review,0.988996
26342275,0,Remaining,0.9714346
26342279,6,Animal-drug-intervention,0.98848605
26342280,5,Animal-other,0.9930154
26342281,0,Remaining,0.99544084
26342283,6,Animal-drug-intervention,0.9894727
26342295,12,Clinical-study-protocol,0.9814574
26342326,0,Remaining,0.9126635
26342327,0,Remaining,0.99678206
26342350,1,Non-systematic-review,0.8856418
26342397,3,Human-non-RCT-drug-intervention,0.8161763
26342399,7,Human-systematic-review,0.9330986
26342437,1,Non-systematic-review,0.95498717
26342438,2,Human-non-RCT-non-drug-intervention,0.99502087
26342514,0,Remaining,0.99571276
26342560,11,Human-RCT-drug-intervention,0.98616207
26342561,0,Remaining,0.9971072
26342571,0,Remaining,0.99633634
26342593,0,Remaining,0.9970113
26342603,2,Human-non-RCT-non-drug-intervention,0.99379045
26342606,0,Remaining,0.99647754
26342610,1,Non-systematic-review,0.5218306
26342626,13,Human-RCT-non-intervention,0.96401787
26342628,0,Remaining,0.99555796
26342636,10,Animal-non-drug-intervention,0.99036574
26342642,1,Non-systematic-review,0.96946096
26342649,5,Animal-other,0.9918989
26342683,13,Human-RCT-non-intervention,0.7750652
26342702,2,Human-non-RCT-non-drug-intervention,0.873197
26342711,2,Human-non-RCT-non-drug-intervention,0.9931937
26342722,1,Non-systematic-review,0.9941596
26342732,2,Human-non-RCT-non-drug-intervention,0.99468046
26342747,1,Non-systematic-review,0.9941174
26342753,1,Non-systematic-review,0.99546826
26342754,7,Human-systematic-review,0.96353567
26342755,5,Animal-other,0.87433404
26342761,2,Human-non-RCT-non-drug-intervention,0.6829284
26342775,1,Non-systematic-review,0.99162185
26342776,3,Human-non-RCT-drug-intervention,0.9928028
26342777,0,Remaining,0.97418517
26342779,7,Human-systematic-review,0.9950039
26342780,4,Human-case-report,0.9941199
26342781,0,Remaining,0.995484
26342783,0,Remaining,0.5399016
26342784,2,Human-non-RCT-non-drug-intervention,0.99284875
26342830,6,Animal-drug-intervention,0.96745336
26342831,1,Non-systematic-review,0.9912039
26342840,1,Non-systematic-review,0.9946731
26342843,0,Remaining,0.9966182
26342885,7,Human-systematic-review,0.99498343
26342888,3,Human-non-RCT-drug-intervention,0.9943158
26342890,0,Remaining,0.99624735
26342891,7,Human-systematic-review,0.99383485
26342895,6,Animal-drug-intervention,0.9897161
26342896,6,Animal-drug-intervention,0.6354584
26342900,1,Non-systematic-review,0.9937645
26342904,9,Human-RCT-non-drug-intervention,0.9917201
26342911,0,Remaining,0.9970071
26342916,0,Remaining,0.9961332
26342918,0,Remaining,0.9960461
26342937,3,Human-non-RCT-drug-intervention,0.9934077
26342938,0,Remaining,0.99642146
26342942,2,Human-non-RCT-non-drug-intervention,0.9933177
26342956,1,Non-systematic-review,0.9909457
26342957,0,Remaining,0.99662375
26342966,7,Human-systematic-review,0.9939984
26342995,1,Non-systematic-review,0.9926993
26342996,7,Human-systematic-review,0.99436706
26342998,2,Human-non-RCT-non-drug-intervention,0.9820909
26343024,1,Non-systematic-review,0.98118526
26343025,0,Remaining,0.984501
26343026,2,Human-non-RCT-non-drug-intervention,0.9899697
26343034,0,Remaining,0.9971476
26343041,1,Non-systematic-review,0.99420905
26343077,0,Remaining,0.9971812
26343099,1,Non-systematic-review,0.9940753
26343113,7,Human-systematic-review,0.99294734
26343117,1,Non-systematic-review,0.99463403
26343121,0,Remaining,0.9950258
26343234,0,Remaining,0.9349301
26343237,1,Non-systematic-review,0.988096
26343244,0,Remaining,0.992245
26343256,3,Human-non-RCT-drug-intervention,0.7871127
26343282,0,Remaining,0.9849681
26343292,7,Human-systematic-review,0.99349046
26343295,6,Animal-drug-intervention,0.9889347
26343296,8,In-vitro-study,0.9614135
26343306,0,Remaining,0.99677557
26343319,0,Remaining,0.99304503
26343323,1,Non-systematic-review,0.9939102
26343341,0,Remaining,0.99432856
26343342,0,Remaining,0.9956279
26343344,1,Non-systematic-review,0.9952583
26343376,0,Remaining,0.9942159
26343377,7,Human-systematic-review,0.97296137
26343379,3,Human-non-RCT-drug-intervention,0.9904358
26343423,1,Non-systematic-review,0.8211208
26343461,0,Remaining,0.9955087
26343462,0,Remaining,0.99703324
26343463,0,Remaining,0.9970728
26343466,0,Remaining,0.99694973
26343467,0,Remaining,0.99642354
26343468,0,Remaining,0.9967265
26343470,0,Remaining,0.9970902
26343474,0,Remaining,0.9964735
26343475,0,Remaining,0.9945621
26343477,0,Remaining,0.9967271
26343478,0,Remaining,0.9969643
26343479,0,Remaining,0.99684393
26343480,0,Remaining,0.99631053
26343481,0,Remaining,0.99700004
26343483,0,Remaining,0.6526054
26343484,0,Remaining,0.9964335
26343485,0,Remaining,0.99568224
26343486,0,Remaining,0.9960532
26343489,0,Remaining,0.68532544
26343494,1,Non-systematic-review,0.99425226
26343503,0,Remaining,0.9971425
26343525,0,Remaining,0.9967771
26343530,1,Non-systematic-review,0.9935721
26343540,0,Remaining,0.9960698
26343544,0,Remaining,0.9782649
26343551,7,Human-systematic-review,0.9940891
26343559,0,Remaining,0.9967584
26343560,0,Remaining,0.996962
26343587,0,Remaining,0.99713033
26343590,0,Remaining,0.9945263
26343591,9,Human-RCT-non-drug-intervention,0.9901036
26343592,7,Human-systematic-review,0.99457526
26343594,11,Human-RCT-drug-intervention,0.98672754
26343595,1,Non-systematic-review,0.99552554
26343596,0,Remaining,0.99699783
26343597,0,Remaining,0.9962941
26343598,0,Remaining,0.9966492
26343599,0,Remaining,0.9963282
26343600,0,Remaining,0.99677104
26343601,11,Human-RCT-drug-intervention,0.9855494
26343603,11,Human-RCT-drug-intervention,0.98461056
26343604,0,Remaining,0.99594986
26343605,0,Remaining,0.99645716
26343606,0,Remaining,0.9968516
26343607,3,Human-non-RCT-drug-intervention,0.77143615
26343608,0,Remaining,0.99641955
26343609,0,Remaining,0.9964882
26343610,0,Remaining,0.99647397
26343689,7,Human-systematic-review,0.9948608
26343691,0,Remaining,0.99593496
26343714,7,Human-systematic-review,0.9914384
26343721,3,Human-non-RCT-drug-intervention,0.99422485
26343741,1,Non-systematic-review,0.99555224
26343743,9,Human-RCT-non-drug-intervention,0.9894711
26343752,0,Remaining,0.9957482
26343774,0,Remaining,0.9969464
26343784,0,Remaining,0.9964619
26343785,0,Remaining,0.9855478
26343804,0,Remaining,0.99552745
26343811,0,Remaining,0.9942232
26343831,0,Remaining,0.99680966
26343832,2,Human-non-RCT-non-drug-intervention,0.98419017
26343833,11,Human-RCT-drug-intervention,0.9858015
26343834,0,Remaining,0.99627954
26343837,1,Non-systematic-review,0.96465397
26343838,1,Non-systematic-review,0.99268806
26343840,11,Human-RCT-drug-intervention,0.86351705
26343842,0,Remaining,0.87555695
26343846,1,Non-systematic-review,0.9958674
26343859,0,Remaining,0.9957088
26343919,6,Animal-drug-intervention,0.9818154
26343921,1,Non-systematic-review,0.9939792
26343932,0,Remaining,0.9969404
26343988,0,Remaining,0.99675614
26344008,0,Remaining,0.9960348
26344011,0,Remaining,0.9961235
26344015,0,Remaining,0.9960848
26344051,0,Remaining,0.9950589
26344059,0,Remaining,0.5227281
26344062,0,Remaining,0.9962792
26344108,5,Animal-other,0.99026066
26344125,0,Remaining,0.99672025
26344126,1,Non-systematic-review,0.9960769
26344175,0,Remaining,0.996418
26344179,0,Remaining,0.9955812
26344200,1,Non-systematic-review,0.9957574
26344214,1,Non-systematic-review,0.9923326
26344238,0,Remaining,0.9959849
26344326,0,Remaining,0.9909094
26344328,4,Human-case-report,0.99436367
26344329,2,Human-non-RCT-non-drug-intervention,0.99317765
26344331,0,Remaining,0.8387502
26344332,5,Animal-other,0.993846
26344359,6,Animal-drug-intervention,0.9362168
26344371,5,Animal-other,0.9829815
26344395,0,Remaining,0.995978
26344403,1,Non-systematic-review,0.9943433
26344411,0,Remaining,0.9966016
26344418,0,Remaining,0.99544454
26344421,0,Remaining,0.99656796
26344452,4,Human-case-report,0.99157727
26344456,4,Human-case-report,0.68857056
26344502,6,Animal-drug-intervention,0.5989061
26344503,7,Human-systematic-review,0.97112274
26344513,7,Human-systematic-review,0.99186826
26344539,1,Non-systematic-review,0.78571373
26344547,0,Remaining,0.996411
26344551,1,Non-systematic-review,0.99406815
26344555,3,Human-non-RCT-drug-intervention,0.977107
26344557,4,Human-case-report,0.9937395
26344560,6,Animal-drug-intervention,0.9872727
26344561,0,Remaining,0.99493045
26344565,0,Remaining,0.92674804
26344571,0,Remaining,0.9964366
26344579,1,Non-systematic-review,0.9917497
26344614,4,Human-case-report,0.9938007
26344628,4,Human-case-report,0.58638716
26344631,0,Remaining,0.99005544
26344633,0,Remaining,0.94545776
26344634,0,Remaining,0.996624
26344635,2,Human-non-RCT-non-drug-intervention,0.9943041
26344636,2,Human-non-RCT-non-drug-intervention,0.9944812
26344637,4,Human-case-report,0.9940574
26344638,1,Non-systematic-review,0.95615077
26344656,2,Human-non-RCT-non-drug-intervention,0.9930012
26344664,5,Animal-other,0.98376065
26344666,1,Non-systematic-review,0.9954614
26344667,7,Human-systematic-review,0.99453473
26344681,2,Human-non-RCT-non-drug-intervention,0.9854196
26344706,1,Non-systematic-review,0.98932505
26344714,0,Remaining,0.99041814
26344717,7,Human-systematic-review,0.99375725
26344719,0,Remaining,0.9910535
26344753,7,Human-systematic-review,0.9941578
26344754,0,Remaining,0.9954704
26344755,5,Animal-other,0.9824008
26344778,10,Animal-non-drug-intervention,0.6962492
26344814,0,Remaining,0.9970878
26344818,0,Remaining,0.9843789
26344821,0,Remaining,0.99665016
26344875,5,Animal-other,0.99313015
26344876,0,Remaining,0.5596488
26344877,0,Remaining,0.9944496
26344927,2,Human-non-RCT-non-drug-intervention,0.9745258
26345167,1,Non-systematic-review,0.9940317
26345172,0,Remaining,0.99630225
26345177,0,Remaining,0.9970053
26345179,9,Human-RCT-non-drug-intervention,0.9894967
26345189,7,Human-systematic-review,0.9944113
26345263,0,Remaining,0.99612
26345266,6,Animal-drug-intervention,0.98953897
26345274,0,Remaining,0.9970071
26345279,1,Non-systematic-review,0.99501497
26345314,1,Non-systematic-review,0.80946916
26345344,6,Animal-drug-intervention,0.98866314
26345373,0,Remaining,0.9745721
26345384,5,Animal-other,0.9927799
26345388,10,Animal-non-drug-intervention,0.9804962
26345413,2,Human-non-RCT-non-drug-intervention,0.9916528
26345416,8,In-vitro-study,0.98965144
26345423,0,Remaining,0.9616928
26345456,5,Animal-other,0.99279964
26345478,0,Remaining,0.99693966
26345482,6,Animal-drug-intervention,0.98925763
26345483,0,Remaining,0.9965454
26345484,0,Remaining,0.9871875
26345485,7,Human-systematic-review,0.9945716
26345488,0,Remaining,0.84000945
26345528,7,Human-systematic-review,0.9945235
26345540,5,Animal-other,0.86674845
26345576,1,Non-systematic-review,0.99303126
26345603,0,Remaining,0.99636734
26345604,0,Remaining,0.9962226
26345635,4,Human-case-report,0.9821129
26345649,0,Remaining,0.9935407
26345658,0,Remaining,0.98202914
26345665,0,Remaining,0.99661547
26345666,2,Human-non-RCT-non-drug-intervention,0.99263906
26345668,2,Human-non-RCT-non-drug-intervention,0.54993385
26345669,2,Human-non-RCT-non-drug-intervention,0.991672
26345671,2,Human-non-RCT-non-drug-intervention,0.93746233
26345689,7,Human-systematic-review,0.99441916
26345725,0,Remaining,0.9958567
26345726,3,Human-non-RCT-drug-intervention,0.74389064
26345773,0,Remaining,0.99651223
26345784,0,Remaining,0.99698037
26345786,2,Human-non-RCT-non-drug-intervention,0.9951905
26345804,2,Human-non-RCT-non-drug-intervention,0.9887771
26345815,5,Animal-other,0.99433255
26345821,6,Animal-drug-intervention,0.9799759
26345838,0,Remaining,0.9962968
26345843,6,Animal-drug-intervention,0.608987
26345866,6,Animal-drug-intervention,0.9878626
26345869,6,Animal-drug-intervention,0.98679674
26345870,7,Human-systematic-review,0.9933382
26345874,0,Remaining,0.99680674
26345918,0,Remaining,0.9972607
26345935,0,Remaining,0.99697447
26345966,0,Remaining,0.99715
26345993,1,Non-systematic-review,0.9755156
26346006,7,Human-systematic-review,0.99152935
26346037,7,Human-systematic-review,0.99118084
26346046,0,Remaining,0.99689853
26346050,0,Remaining,0.9039042
26346082,1,Non-systematic-review,0.9566016
26346108,7,Human-systematic-review,0.9865281
26346109,4,Human-case-report,0.9937657
26346110,0,Remaining,0.7750506
26346123,1,Non-systematic-review,0.9923654
26346129,0,Remaining,0.99618477
26346130,6,Animal-drug-intervention,0.9803004
26346136,3,Human-non-RCT-drug-intervention,0.9926737
26346138,0,Remaining,0.99639124
26346140,5,Animal-other,0.9942782
26346141,1,Non-systematic-review,0.98553157
26346143,1,Non-systematic-review,0.9945102
26346144,1,Non-systematic-review,0.9950256
26346145,1,Non-systematic-review,0.99307126
26346146,1,Non-systematic-review,0.99340457
26346148,1,Non-systematic-review,0.99530375
26346149,1,Non-systematic-review,0.9950681
26346150,1,Non-systematic-review,0.9954888
26346151,0,Remaining,0.8238551
26346152,1,Non-systematic-review,0.93346506
26346153,1,Non-systematic-review,0.9939101
26346165,7,Human-systematic-review,0.99468946
26346173,0,Remaining,0.99656147
26346174,13,Human-RCT-non-intervention,0.95590657
26346181,1,Non-systematic-review,0.7277446
26346195,0,Remaining,0.99544036
26346232,7,Human-systematic-review,0.99334633
26346263,1,Non-systematic-review,0.9950771
26346282,0,Remaining,0.9966472
26346284,0,Remaining,0.9959753
26346303,1,Non-systematic-review,0.99534273
26346338,0,Remaining,0.9824265
26346370,1,Non-systematic-review,0.9898463
26346383,1,Non-systematic-review,0.9723733
26346385,0,Remaining,0.9404364
26346388,0,Remaining,0.95728195
26346389,1,Non-systematic-review,0.83617866
26346391,1,Non-systematic-review,0.99512345
26346395,7,Human-systematic-review,0.9460391
26346402,0,Remaining,0.9967338
26346404,0,Remaining,0.994729
26346405,0,Remaining,0.66478753
26346413,0,Remaining,0.99550277
26346437,0,Remaining,0.9926656
26346442,5,Animal-other,0.9520523
26346458,0,Remaining,0.9898128
26346459,2,Human-non-RCT-non-drug-intervention,0.9803696
26346460,2,Human-non-RCT-non-drug-intervention,0.99195826
26346462,1,Non-systematic-review,0.9936405
26346507,2,Human-non-RCT-non-drug-intervention,0.9414472
26346515,4,Human-case-report,0.9937896
26346545,1,Non-systematic-review,0.9955
26346555,0,Remaining,0.99295205
26346560,0,Remaining,0.9839113
26346561,0,Remaining,0.6678025
26346569,2,Human-non-RCT-non-drug-intervention,0.99449784
26346570,2,Human-non-RCT-non-drug-intervention,0.9915624
26346577,1,Non-systematic-review,0.9948131
26346592,11,Human-RCT-drug-intervention,0.9412939
26346611,0,Remaining,0.9967014
26346625,5,Animal-other,0.9881876
26346637,0,Remaining,0.99655735
26346638,11,Human-RCT-drug-intervention,0.98589677
26346639,1,Non-systematic-review,0.99503976
26346640,11,Human-RCT-drug-intervention,0.8843672
26346644,0,Remaining,0.9955455
26346648,0,Remaining,0.9931149
26346684,0,Remaining,0.99678123
26346695,7,Human-systematic-review,0.9940323
26346705,0,Remaining,0.9945779
26346726,1,Non-systematic-review,0.9956801
26346785,4,Human-case-report,0.9941408
26346787,3,Human-non-RCT-drug-intervention,0.98206997
26346789,0,Remaining,0.9966414
26346790,1,Non-systematic-review,0.99530834
26346794,0,Remaining,0.99703026
26346798,0,Remaining,0.99651414
26346800,1,Non-systematic-review,0.95603406
26346805,9,Human-RCT-non-drug-intervention,0.98309773
26346829,1,Non-systematic-review,0.684888
26346830,4,Human-case-report,0.3200432
26346836,9,Human-RCT-non-drug-intervention,0.9918357
26346848,1,Non-systematic-review,0.96562874
26346872,0,Remaining,0.9964896
26346874,0,Remaining,0.9940678
26346883,6,Animal-drug-intervention,0.90923715
26346901,1,Non-systematic-review,0.99508435
26346941,11,Human-RCT-drug-intervention,0.9867415
26346965,0,Remaining,0.9972242
26347001,0,Remaining,0.9960878
26347003,7,Human-systematic-review,0.99503326
26347040,0,Remaining,0.99602866
26347044,0,Remaining,0.99354905
26347045,0,Remaining,0.9942866
26347046,0,Remaining,0.9867172
26347052,12,Clinical-study-protocol,0.97550464
26347066,0,Remaining,0.9951806
26347067,0,Remaining,0.9951894
26347117,0,Remaining,0.9387459
26347124,0,Remaining,0.9961428
26347128,3,Human-non-RCT-drug-intervention,0.9832714
26347184,11,Human-RCT-drug-intervention,0.97300154
26347204,0,Remaining,0.99662775
26347209,0,Remaining,0.99708825
26347214,0,Remaining,0.99652076
26347217,1,Non-systematic-review,0.9946877
26347227,0,Remaining,0.99637336
26347231,8,In-vitro-study,0.8633321
26347232,0,Remaining,0.99624205
26347275,0,Remaining,0.9947267
26347282,1,Non-systematic-review,0.9945602
26347314,0,Remaining,0.9968444
26347318,0,Remaining,0.9965121
26347346,8,In-vitro-study,0.99096346
26347352,1,Non-systematic-review,0.9956215
26347354,0,Remaining,0.63737625
26347367,1,Non-systematic-review,0.98427224
26347387,0,Remaining,0.9962838
26347398,9,Human-RCT-non-drug-intervention,0.98796767
26347399,0,Remaining,0.99597687
26347406,0,Remaining,0.99706894
26347412,0,Remaining,0.99619824
26347435,3,Human-non-RCT-drug-intervention,0.94936436
26347439,1,Non-systematic-review,0.92244786
26347440,9,Human-RCT-non-drug-intervention,0.9917026
26347464,0,Remaining,0.857573
26347468,0,Remaining,0.99561065
26347470,0,Remaining,0.5351253
26347495,0,Remaining,0.9929128
26347500,2,Human-non-RCT-non-drug-intervention,0.9944036
26347542,0,Remaining,0.99658525
26347543,0,Remaining,0.9854165
26347573,3,Human-non-RCT-drug-intervention,0.9826973
26347576,6,Animal-drug-intervention,0.98084223
26347581,0,Remaining,0.996789
26347584,1,Non-systematic-review,0.9812212
26347585,1,Non-systematic-review,0.7821244
26347826,1,Non-systematic-review,0.9935963
26347985,0,Remaining,0.99666226
26347994,0,Remaining,0.9330961
26348001,0,Remaining,0.99208844
26348002,0,Remaining,0.995023
26348007,2,Human-non-RCT-non-drug-intervention,0.9948449
26348010,0,Remaining,0.9959539
26348011,2,Human-non-RCT-non-drug-intervention,0.9886283
26348012,2,Human-non-RCT-non-drug-intervention,0.98968434
26348030,0,Remaining,0.99659926
26348032,0,Remaining,0.984072
26348065,6,Animal-drug-intervention,0.98841673
26348088,3,Human-non-RCT-drug-intervention,0.99328554
26348097,0,Remaining,0.99711144
26348108,0,Remaining,0.8728552
26348141,10,Animal-non-drug-intervention,0.95558655
26348158,2,Human-non-RCT-non-drug-intervention,0.6809366
26348159,2,Human-non-RCT-non-drug-intervention,0.98710304
26348164,1,Non-systematic-review,0.6724619
26348165,0,Remaining,0.55407447
26348219,0,Remaining,0.9966432
26348221,0,Remaining,0.99542505
26348224,0,Remaining,0.99648225
26348233,0,Remaining,0.99363625
26348266,2,Human-non-RCT-non-drug-intervention,0.9891339
26348317,1,Non-systematic-review,0.98583186
26348319,3,Human-non-RCT-drug-intervention,0.98007387
26348432,0,Remaining,0.8765827
26348433,0,Remaining,0.98782444
26348436,0,Remaining,0.9966768
26348442,1,Non-systematic-review,0.9798579
26348445,1,Non-systematic-review,0.95462066
26348486,0,Remaining,0.9862388
26348487,0,Remaining,0.99559516
26348500,0,Remaining,0.99634737
26348507,3,Human-non-RCT-drug-intervention,0.98999727
26348509,3,Human-non-RCT-drug-intervention,0.9875787
26348516,1,Non-systematic-review,0.8547318
26348519,1,Non-systematic-review,0.9688621
26348546,0,Remaining,0.9970251
26348553,0,Remaining,0.995767
26348565,0,Remaining,0.9956079
26348568,0,Remaining,0.99642986
26348581,0,Remaining,0.9962334
26348582,0,Remaining,0.54252833
26348584,3,Human-non-RCT-drug-intervention,0.99114215
26348585,0,Remaining,0.99630725
26348587,0,Remaining,0.99672085
26348588,9,Human-RCT-non-drug-intervention,0.9867476
26348589,0,Remaining,0.99615675
26348597,1,Non-systematic-review,0.99542785
26348624,0,Remaining,0.9681712
26348665,6,Animal-drug-intervention,0.845151
26348686,7,Human-systematic-review,0.99359894
26348699,2,Human-non-RCT-non-drug-intervention,0.9935773
26348701,1,Non-systematic-review,0.9925684
26348702,1,Non-systematic-review,0.90022945
26348715,10,Animal-non-drug-intervention,0.9896616
26348728,0,Remaining,0.87991285
26348745,1,Non-systematic-review,0.94744545
26348753,0,Remaining,0.6666859
26348755,0,Remaining,0.9477592
26348758,0,Remaining,0.98573965
26348765,1,Non-systematic-review,0.68589747
26348777,0,Remaining,0.9969825
26348786,1,Non-systematic-review,0.9956091
26348802,0,Remaining,0.97672653
26348803,0,Remaining,0.96996146
26348804,1,Non-systematic-review,0.9929751
26348805,4,Human-case-report,0.9938676
26348809,0,Remaining,0.99608517
26348811,0,Remaining,0.99686
26348815,0,Remaining,0.9968869
26348841,0,Remaining,0.99701357
26348842,0,Remaining,0.9964141
26348864,0,Remaining,0.99613875
26348886,0,Remaining,0.7102334
26348900,0,Remaining,0.98066723
26348901,0,Remaining,0.993302
26348934,0,Remaining,0.99273914
26348972,0,Remaining,0.9931432
26348973,4,Human-case-report,0.9932828
26348998,0,Remaining,0.9929172
26349001,6,Animal-drug-intervention,0.61519784
26349010,1,Non-systematic-review,0.9830956
26349037,0,Remaining,0.99500906
26349054,8,In-vitro-study,0.41719827
26349070,0,Remaining,0.99669963
26349072,2,Human-non-RCT-non-drug-intervention,0.99366647
26349073,0,Remaining,0.9906549
26349080,3,Human-non-RCT-drug-intervention,0.80669427
26349167,0,Remaining,0.99701935
26349184,4,Human-case-report,0.6375389
26349185,4,Human-case-report,0.99365085
26349187,4,Human-case-report,0.99298227
26349193,0,Remaining,0.9964324
26349194,4,Human-case-report,0.97040725
26349285,0,Remaining,0.9971494
26349301,8,In-vitro-study,0.9863381
26349326,1,Non-systematic-review,0.99505347
26349353,0,Remaining,0.99596244
26349403,4,Human-case-report,0.68582076
26349411,5,Animal-other,0.9919602
26349420,1,Non-systematic-review,0.9946865
26349450,0,Remaining,0.9924629
26349470,1,Non-systematic-review,0.99578506
26349487,0,Remaining,0.9961403
26349488,6,Animal-drug-intervention,0.9789994
26349542,8,In-vitro-study,0.86410046
26349556,0,Remaining,0.9957776
26349557,11,Human-RCT-drug-intervention,0.83904415
26349559,1,Non-systematic-review,0.9853188
26349566,0,Remaining,0.97701466
26349571,0,Remaining,0.964919
26349599,0,Remaining,0.99660337
26349600,9,Human-RCT-non-drug-intervention,0.99136317
26349612,1,Non-systematic-review,0.9903212
26349618,0,Remaining,0.99152136
26349624,0,Remaining,0.93831843
26349744,0,Remaining,0.9965532
26349756,1,Non-systematic-review,0.966362
26349780,4,Human-case-report,0.9941472
26349800,4,Human-case-report,0.99304456
26349810,7,Human-systematic-review,0.9936324
26349811,0,Remaining,0.99724233
26349818,3,Human-non-RCT-drug-intervention,0.9819936
26349834,1,Non-systematic-review,0.9921028
26349835,1,Non-systematic-review,0.99423593
26349837,0,Remaining,0.9958413
26349854,0,Remaining,0.9964568
26349865,4,Human-case-report,0.51633924
26349905,7,Human-systematic-review,0.99262613
26349911,6,Animal-drug-intervention,0.98662347
26349918,0,Remaining,0.99529785
26349920,0,Remaining,0.99652773
26349921,0,Remaining,0.99683005
26349922,0,Remaining,0.9966529
26349939,0,Remaining,0.91877663
26349950,0,Remaining,0.9963684
26349966,8,In-vitro-study,0.9747806
26349986,5,Animal-other,0.91412234
26349987,8,In-vitro-study,0.98630255
26349993,6,Animal-drug-intervention,0.9893505
26349998,0,Remaining,0.9967841
26350001,1,Non-systematic-review,0.24170478
26350064,1,Non-systematic-review,0.99529856
26350065,0,Remaining,0.6522426
26350071,0,Remaining,0.99579275
26350087,8,In-vitro-study,0.9894057
26350089,5,Animal-other,0.9943743
26350092,0,Remaining,0.9972268
26350114,0,Remaining,0.99084014
26350115,4,Human-case-report,0.99086916
26350119,1,Non-systematic-review,0.9928986
26350120,0,Remaining,0.51696336
26350121,0,Remaining,0.9963481
26350126,1,Non-systematic-review,0.93562305
26350144,1,Non-systematic-review,0.9949122
26350152,0,Remaining,0.99657923
26350166,0,Remaining,0.99731666
26350195,4,Human-case-report,0.99365175
26350204,0,Remaining,0.9912849
26350228,0,Remaining,0.99434066
26350237,0,Remaining,0.9951984
26350248,2,Human-non-RCT-non-drug-intervention,0.9384187
26350256,0,Remaining,0.7855572
26350275,0,Remaining,0.9968328
26350276,0,Remaining,0.99623775
26350296,0,Remaining,0.8043144
26350298,5,Animal-other,0.9943974
26350335,1,Non-systematic-review,0.9951715
26350336,1,Non-systematic-review,0.9945314
26350337,1,Non-systematic-review,0.9952732
26350338,1,Non-systematic-review,0.9779293
26350339,1,Non-systematic-review,0.99439657
26350340,1,Non-systematic-review,0.99449533
26350397,0,Remaining,0.99675155
26350399,0,Remaining,0.94793963
