PMID,label_id,label_name,confidence
33510035,7,Human-systematic-review,0.99394673
33510102,3,Human-non-RCT-drug-intervention,0.98595434
33510103,0,Remaining,0.9965838
33510120,4,Human-case-report,0.9942152
33510121,4,Human-case-report,0.99453175
33510130,0,Remaining,0.9968465
33510178,0,Remaining,0.9962185
33510183,0,Remaining,0.9956185
33510184,0,Remaining,0.80674756
33510194,0,Remaining,0.99637187
33510204,10,Animal-non-drug-intervention,0.94650215
33510214,8,In-vitro-study,0.70096695
33510227,0,Remaining,0.99644417
33510243,0,Remaining,0.99692243
33510257,0,Remaining,0.995748
33510266,2,Human-non-RCT-non-drug-intervention,0.9908784
33510267,0,Remaining,0.9961105
33510288,2,Human-non-RCT-non-drug-intervention,0.9906724
33510330,0,Remaining,0.9948879
33510340,0,Remaining,0.9962758
33510345,0,Remaining,0.8833691
33510365,4,Human-case-report,0.9863257
33510418,3,Human-non-RCT-drug-intervention,0.94540024
33510429,0,Remaining,0.996734
33510442,1,Non-systematic-review,0.9936532
33510472,1,Non-systematic-review,0.99301004
33510476,0,Remaining,0.9949477
33510477,0,Remaining,0.99520326
33510479,1,Non-systematic-review,0.9954928
33510481,1,Non-systematic-review,0.9282433
33510490,1,Non-systematic-review,0.9954715
33510492,7,Human-systematic-review,0.99494475
33510499,0,Remaining,0.9929397
33510581,7,Human-systematic-review,0.9895667
33510781,5,Animal-other,0.9930462
33510842,1,Non-systematic-review,0.7942477
33510889,0,Remaining,0.9906166
33510935,1,Non-systematic-review,0.9954401
33511094,0,Remaining,0.9787064
33511209,0,Remaining,0.9959449
33511216,0,Remaining,0.99648607
33511391,2,Human-non-RCT-non-drug-intervention,0.878263
33511393,8,In-vitro-study,0.99148726
33511424,0,Remaining,0.9962691
33511432,1,Non-systematic-review,0.99531496
33511455,1,Non-systematic-review,0.99542904
33511487,1,Non-systematic-review,0.98132193
33511498,0,Remaining,0.99370027
33511502,8,In-vitro-study,0.99189353
33511508,8,In-vitro-study,0.90073305
33511509,0,Remaining,0.6188316
33511525,7,Human-systematic-review,0.9934261
33511535,0,Remaining,0.99452764
33511547,2,Human-non-RCT-non-drug-intervention,0.4808281
33511554,1,Non-systematic-review,0.99561876
33511557,0,Remaining,0.9948702
33511558,0,Remaining,0.97046566
33511572,0,Remaining,0.9938835
33511592,1,Non-systematic-review,0.9893233
33511593,1,Non-systematic-review,0.696053
33511594,0,Remaining,0.99679095
33511595,0,Remaining,0.9896722
33511604,1,Non-systematic-review,0.9837316
33511605,1,Non-systematic-review,0.9952401
33511606,1,Non-systematic-review,0.99555004
33511631,0,Remaining,0.9970873
33511646,0,Remaining,0.9973717
33511649,8,In-vitro-study,0.5390711
33511662,0,Remaining,0.6167488
33511725,0,Remaining,0.9969168
33511735,1,Non-systematic-review,0.9771527
33511741,2,Human-non-RCT-non-drug-intervention,0.9938113
33511744,6,Animal-drug-intervention,0.9324903
33511750,1,Non-systematic-review,0.8148899
33511755,5,Animal-other,0.64344966
33511762,1,Non-systematic-review,0.99573034
33511879,0,Remaining,0.99674654
33511915,1,Non-systematic-review,0.9882112
33511921,0,Remaining,0.9963181
33511932,1,Non-systematic-review,0.9860881
33511945,7,Human-systematic-review,0.98990834
33511981,0,Remaining,0.9968972
33511987,1,Non-systematic-review,0.99505556
33511988,9,Human-RCT-non-drug-intervention,0.99118817
33511989,0,Remaining,0.9957605
33512001,0,Remaining,0.9968272
33512009,0,Remaining,0.9687942
33512010,4,Human-case-report,0.99432266
33512032,0,Remaining,0.8296338
33512080,1,Non-systematic-review,0.95112264
33512091,0,Remaining,0.9970354
33512092,1,Non-systematic-review,0.86256814
33512120,0,Remaining,0.9895355
33512273,2,Human-non-RCT-non-drug-intervention,0.8395278
33512281,1,Non-systematic-review,0.9947825
33512282,1,Non-systematic-review,0.99364203
33512300,2,Human-non-RCT-non-drug-intervention,0.9938262
33512329,9,Human-RCT-non-drug-intervention,0.99063134
33512393,0,Remaining,0.82074827
33512429,0,Remaining,0.9958353
33512441,0,Remaining,0.8425443
33512503,0,Remaining,0.9954774
33512510,0,Remaining,0.99638367
33512534,4,Human-case-report,0.9937483
33512541,3,Human-non-RCT-drug-intervention,0.9924556
33512568,0,Remaining,0.9942154
33512608,1,Non-systematic-review,0.99444133
33512615,0,Remaining,0.9947036
33512623,2,Human-non-RCT-non-drug-intervention,0.965085
33512624,7,Human-systematic-review,0.99346644
33512626,7,Human-systematic-review,0.9943743
33512631,0,Remaining,0.9947115
33512644,0,Remaining,0.99702424
33512654,0,Remaining,0.99637336
33512659,6,Animal-drug-intervention,0.9807942
33512673,1,Non-systematic-review,0.8988165
33512678,0,Remaining,0.9964509
33512687,1,Non-systematic-review,0.87710863
33512691,0,Remaining,0.99330705
33512693,1,Non-systematic-review,0.7808836
33512694,0,Remaining,0.9964869
33512731,0,Remaining,0.9953354
33512753,7,Human-systematic-review,0.99449337
33512762,0,Remaining,0.9755813
33512815,0,Remaining,0.99672025
33512818,0,Remaining,0.9967849
33512841,0,Remaining,0.9895655
33512852,0,Remaining,0.99280703
33512855,3,Human-non-RCT-drug-intervention,0.7319329
33512875,5,Animal-other,0.9929559
33512906,4,Human-case-report,0.99007493
33512913,7,Human-systematic-review,0.99415994
33512940,3,Human-non-RCT-drug-intervention,0.9939231
33512949,4,Human-case-report,0.99394906
33512962,3,Human-non-RCT-drug-intervention,0.99432474
33512984,2,Human-non-RCT-non-drug-intervention,0.9876874
33513029,0,Remaining,0.9964329
33513055,0,Remaining,0.99171525
33513058,0,Remaining,0.99631125
33513061,1,Non-systematic-review,0.97003055
33513068,0,Remaining,0.97093946
33513070,0,Remaining,0.99189585
33513071,0,Remaining,0.9922764
33513073,4,Human-case-report,0.9918556
33513078,0,Remaining,0.9922971
33513093,3,Human-non-RCT-drug-intervention,0.9928716
33513107,1,Non-systematic-review,0.99460393
33513131,0,Remaining,0.97915316
33513170,0,Remaining,0.99507034
33513187,2,Human-non-RCT-non-drug-intervention,0.9914688
33513232,12,Clinical-study-protocol,0.97988963
33513236,0,Remaining,0.94611806
33513260,0,Remaining,0.971101
33513261,0,Remaining,0.9753711
33513262,1,Non-systematic-review,0.9179292
33513263,3,Human-non-RCT-drug-intervention,0.9886218
33513272,0,Remaining,0.9864303
33513273,0,Remaining,0.98564297
33513289,4,Human-case-report,0.98768276
33513290,1,Non-systematic-review,0.9949951
33513292,0,Remaining,0.99512637
33513293,0,Remaining,0.9961081
33513295,0,Remaining,0.9969421
33513296,1,Non-systematic-review,0.7869191
33513298,2,Human-non-RCT-non-drug-intervention,0.9911485
33513334,5,Animal-other,0.9884948
33513338,0,Remaining,0.9969524
33513353,1,Non-systematic-review,0.99263895
33513354,0,Remaining,0.9940807
33513357,6,Animal-drug-intervention,0.9891193
33513387,6,Animal-drug-intervention,0.7245721
33513398,6,Animal-drug-intervention,0.9717013
33513412,7,Human-systematic-review,0.9949173
33513443,0,Remaining,0.9958644
33513446,0,Remaining,0.96426404
33513457,0,Remaining,0.9846631
33513473,3,Human-non-RCT-drug-intervention,0.99307245
33513485,13,Human-RCT-non-intervention,0.7143964
33513486,0,Remaining,0.99648666
33513519,1,Non-systematic-review,0.9709534
33513521,1,Non-systematic-review,0.96270204
33513522,4,Human-case-report,0.9939849
33513550,0,Remaining,0.99650085
33513561,0,Remaining,0.9960998
33513571,2,Human-non-RCT-non-drug-intervention,0.97831833
33513574,4,Human-case-report,0.47073507
33513575,1,Non-systematic-review,0.8042178
33513577,0,Remaining,0.99649686
33513582,7,Human-systematic-review,0.95128345
33513730,1,Non-systematic-review,0.995849
33513738,0,Remaining,0.9477762
33513812,1,Non-systematic-review,0.91027784
33513818,6,Animal-drug-intervention,0.9834306
33513837,8,In-vitro-study,0.83905244
33513859,1,Non-systematic-review,0.9790621
33513891,0,Remaining,0.9958948
33513893,1,Non-systematic-review,0.9950512
33513942,0,Remaining,0.9461803
33513954,0,Remaining,0.996752
33513969,1,Non-systematic-review,0.99565226
33513985,0,Remaining,0.9969915
33514001,10,Animal-non-drug-intervention,0.9918566
33514003,0,Remaining,0.9964401
33514263,0,Remaining,0.9958454
33514264,0,Remaining,0.9951179
33514266,0,Remaining,0.9963948
33514270,9,Human-RCT-non-drug-intervention,0.9912827
33514272,0,Remaining,0.9922734
33514274,11,Human-RCT-drug-intervention,0.98901784
33514276,0,Remaining,0.9959454
33514278,0,Remaining,0.91322476
33514282,8,In-vitro-study,0.95296264
33514283,2,Human-non-RCT-non-drug-intervention,0.9810549
33514303,0,Remaining,0.9954531
33514331,0,Remaining,0.99617934
33514333,0,Remaining,0.94047666
33514335,0,Remaining,0.99495476
33514337,0,Remaining,0.99595696
33514346,0,Remaining,0.99647754
33514370,5,Animal-other,0.98961323
33514393,9,Human-RCT-non-drug-intervention,0.9918047
33514408,12,Clinical-study-protocol,0.9797594
33514409,0,Remaining,0.99685067
33514411,1,Non-systematic-review,0.6338996
33514446,4,Human-case-report,0.993956
33514477,7,Human-systematic-review,0.99483746
33514491,0,Remaining,0.9762374
33514545,8,In-vitro-study,0.99057883
33514574,12,Clinical-study-protocol,0.98501736
33514581,0,Remaining,0.9961436
33514601,3,Human-non-RCT-drug-intervention,0.9870129
33514602,5,Animal-other,0.9937769
33514609,7,Human-systematic-review,0.99192613
33514610,1,Non-systematic-review,0.98301876
33514611,2,Human-non-RCT-non-drug-intervention,0.84056413
33514612,8,In-vitro-study,0.9906623
33514613,3,Human-non-RCT-drug-intervention,0.9861681
33514621,4,Human-case-report,0.9939604
33514622,4,Human-case-report,0.9941248
33514644,0,Remaining,0.9793296
33514646,1,Non-systematic-review,0.9872773
33514677,6,Animal-drug-intervention,0.9888465
33514686,6,Animal-drug-intervention,0.97241104
33514697,8,In-vitro-study,0.6687375
33514788,0,Remaining,0.99701947
33514801,0,Remaining,0.99627644
33514817,0,Remaining,0.9902305
33514835,8,In-vitro-study,0.95015556
33514871,0,Remaining,0.99599564
33514875,6,Animal-drug-intervention,0.9748164
33514878,1,Non-systematic-review,0.8900279
33515011,1,Non-systematic-review,0.79967475
33515019,11,Human-RCT-drug-intervention,0.98502433
33515056,0,Remaining,0.9924332
33515057,4,Human-case-report,0.93924034
33515058,0,Remaining,0.984632
33515059,2,Human-non-RCT-non-drug-intervention,0.99304056
33515066,0,Remaining,0.9966736
33515089,0,Remaining,0.9936917
33515100,1,Non-systematic-review,0.99500024
33515123,0,Remaining,0.99142075
33515140,1,Non-systematic-review,0.9954341
33515169,0,Remaining,0.99643326
33515171,0,Remaining,0.99477166
33515172,4,Human-case-report,0.9938753
33515175,0,Remaining,0.9960544
33515177,2,Human-non-RCT-non-drug-intervention,0.98023546
33515191,1,Non-systematic-review,0.9950531
33515195,3,Human-non-RCT-drug-intervention,0.99306387
33515197,3,Human-non-RCT-drug-intervention,0.993719
33515226,0,Remaining,0.5699046
33515249,0,Remaining,0.9967879
33515289,0,Remaining,0.9968802
33515293,1,Non-systematic-review,0.977818
33515298,3,Human-non-RCT-drug-intervention,0.98525256
33515299,3,Human-non-RCT-drug-intervention,0.99180555
33515312,2,Human-non-RCT-non-drug-intervention,0.99427265
33515319,1,Non-systematic-review,0.97889036
33515332,3,Human-non-RCT-drug-intervention,0.99342406
33515333,0,Remaining,0.99697495
33515337,0,Remaining,0.9949897
33515338,1,Non-systematic-review,0.7872442
33515360,4,Human-case-report,0.9941645
33515368,1,Non-systematic-review,0.992126
33515371,0,Remaining,0.99713314
33515388,0,Remaining,0.9960284
33515394,0,Remaining,0.9957587
33515398,10,Animal-non-drug-intervention,0.9903591
33515403,0,Remaining,0.9960906
33515416,0,Remaining,0.9966349
33515417,0,Remaining,0.9964702
33515425,1,Non-systematic-review,0.99596065
33515428,1,Non-systematic-review,0.9926978
33515429,1,Non-systematic-review,0.93768615
33515432,13,Human-RCT-non-intervention,0.65208346
33515433,1,Non-systematic-review,0.9951389
33515434,0,Remaining,0.99681336
33515446,0,Remaining,0.99570954
33515455,0,Remaining,0.99418133
33515487,0,Remaining,0.8966808
33515515,0,Remaining,0.99696904
33515534,0,Remaining,0.9968353
33515549,1,Non-systematic-review,0.95518535
33515554,2,Human-non-RCT-non-drug-intervention,0.77396464
33515555,0,Remaining,0.9956454
33515559,1,Non-systematic-review,0.9955972
33515567,1,Non-systematic-review,0.9947463
33515585,6,Animal-drug-intervention,0.9582647
33515586,1,Non-systematic-review,0.9956092
33515588,0,Remaining,0.9959187
33515596,1,Non-systematic-review,0.99463034
33515597,1,Non-systematic-review,0.8862955
33515602,8,In-vitro-study,0.90454674
33515604,0,Remaining,0.9935986
33515607,7,Human-systematic-review,0.9946061
33515621,0,Remaining,0.9960296
33515623,0,Remaining,0.99717253
33515642,1,Non-systematic-review,0.9955439
33515643,6,Animal-drug-intervention,0.7285356
33515647,1,Non-systematic-review,0.994989
33515658,5,Animal-other,0.5503131
33515701,1,Non-systematic-review,0.994422
33515706,8,In-vitro-study,0.9675914
33515707,11,Human-RCT-drug-intervention,0.98138887
33515754,5,Animal-other,0.99257255
33515765,0,Remaining,0.9515334
33515795,4,Human-case-report,0.9939089
33515845,0,Remaining,0.9965126
33515856,4,Human-case-report,0.9926595
33515860,8,In-vitro-study,0.9458008
33515862,1,Non-systematic-review,0.9851812
33515866,1,Non-systematic-review,0.9954072
33515867,0,Remaining,0.9967483
33515870,1,Non-systematic-review,0.9901445
33515903,0,Remaining,0.9910823
33515906,0,Remaining,0.99516207
33515917,3,Human-non-RCT-drug-intervention,0.97054696
33515932,0,Remaining,0.9160536
33515933,0,Remaining,0.9959825
33515934,1,Non-systematic-review,0.9955329
33516048,5,Animal-other,0.9730608
33516056,0,Remaining,0.94171894
33516057,1,Non-systematic-review,0.99435884
33516062,2,Human-non-RCT-non-drug-intervention,0.98748976
33516063,0,Remaining,0.9953981
33516067,2,Human-non-RCT-non-drug-intervention,0.9920873
33516068,7,Human-systematic-review,0.9942551
33516069,2,Human-non-RCT-non-drug-intervention,0.98804605
33516072,0,Remaining,0.99648947
33516077,0,Remaining,0.99687296
33516080,0,Remaining,0.9962237
33516083,0,Remaining,0.9967032
33516152,0,Remaining,0.9747922
33516153,0,Remaining,0.99372137
33516158,0,Remaining,0.99334526
33516167,0,Remaining,0.995684
33516182,0,Remaining,0.99623823
33516192,0,Remaining,0.99623966
33516194,0,Remaining,0.9969133
33516246,10,Animal-non-drug-intervention,0.8183064
33516249,0,Remaining,0.99709797
33516250,5,Animal-other,0.9917606
33516262,6,Animal-drug-intervention,0.9889205
33516273,0,Remaining,0.9943316
33516275,0,Remaining,0.9958497
33516287,0,Remaining,0.9872457
33516288,0,Remaining,0.9871524
33516290,1,Non-systematic-review,0.9867597
33516292,0,Remaining,0.99332136
33516374,5,Animal-other,0.9890171
33516402,1,Non-systematic-review,0.9901158
33516418,1,Non-systematic-review,0.80705583
33516424,0,Remaining,0.97409445
33516432,1,Non-systematic-review,0.9515728
33516438,2,Human-non-RCT-non-drug-intervention,0.99368745
33516458,9,Human-RCT-non-drug-intervention,0.9899768
33516544,0,Remaining,0.99565613
33516560,3,Human-non-RCT-drug-intervention,0.9923631
33516616,2,Human-non-RCT-non-drug-intervention,0.9912388
33516619,4,Human-case-report,0.9905934
33516622,4,Human-case-report,0.99379045
33516661,5,Animal-other,0.99386144
33516717,3,Human-non-RCT-drug-intervention,0.98515517
33516730,1,Non-systematic-review,0.9955924
33516734,7,Human-systematic-review,0.99395365
33516736,5,Animal-other,0.99344033
33516737,6,Animal-drug-intervention,0.9806774
33516742,1,Non-systematic-review,0.9945807
33516746,0,Remaining,0.99142754
33516774,1,Non-systematic-review,0.9737284
33516800,6,Animal-drug-intervention,0.9891298
33516801,0,Remaining,0.9961637
33516813,0,Remaining,0.99695253
33516814,10,Animal-non-drug-intervention,0.9912816
33516815,10,Animal-non-drug-intervention,0.9909185
33516816,0,Remaining,0.99646395
33516818,1,Non-systematic-review,0.995321
33516839,0,Remaining,0.99660826
33516862,0,Remaining,0.9672647
33516864,0,Remaining,0.9819842
33516866,2,Human-non-RCT-non-drug-intervention,0.981042
33516867,0,Remaining,0.99678016
33516872,6,Animal-drug-intervention,0.98458695
33516873,8,In-vitro-study,0.9880437
33516906,6,Animal-drug-intervention,0.9877473
33516907,0,Remaining,0.9965072
33516909,1,Non-systematic-review,0.9952893
33516919,7,Human-systematic-review,0.98825663
33516921,5,Animal-other,0.9930628
33516922,1,Non-systematic-review,0.9779122
33516923,1,Non-systematic-review,0.9538289
33516928,3,Human-non-RCT-drug-intervention,0.718233
33516934,0,Remaining,0.9959408
33516935,2,Human-non-RCT-non-drug-intervention,0.84856063
33516963,7,Human-systematic-review,0.9945134
33516964,9,Human-RCT-non-drug-intervention,0.98961115
33516970,0,Remaining,0.9937688
33516988,0,Remaining,0.94842
33517029,0,Remaining,0.9956943
33517030,0,Remaining,0.9968479
33517031,0,Remaining,0.9542772
33517032,9,Human-RCT-non-drug-intervention,0.990569
33517033,2,Human-non-RCT-non-drug-intervention,0.9142648
33517038,9,Human-RCT-non-drug-intervention,0.99174905
33517104,9,Human-RCT-non-drug-intervention,0.9914398
33517123,8,In-vitro-study,0.80372924
33517128,8,In-vitro-study,0.9832999
33517129,6,Animal-drug-intervention,0.9853087
33517141,0,Remaining,0.9962069
33517142,0,Remaining,0.9969229
33517161,7,Human-systematic-review,0.99253196
33517162,0,Remaining,0.9816471
33517165,0,Remaining,0.9967546
33517166,0,Remaining,0.99585897
33517175,5,Animal-other,0.9773082
33517177,4,Human-case-report,0.9942398
33517189,1,Non-systematic-review,0.9948114
33517198,0,Remaining,0.9959325
33517199,3,Human-non-RCT-drug-intervention,0.9869402
33517201,3,Human-non-RCT-drug-intervention,0.95218253
33517223,6,Animal-drug-intervention,0.9878157
33517227,0,Remaining,0.99606496
33517229,0,Remaining,0.9967014
33517230,0,Remaining,0.9965162
33517238,0,Remaining,0.99300885
33517239,3,Human-non-RCT-drug-intervention,0.9848258
33517240,3,Human-non-RCT-drug-intervention,0.88685095
33517255,0,Remaining,0.9956867
33517257,2,Human-non-RCT-non-drug-intervention,0.9642821
33517266,8,In-vitro-study,0.9906273
33517280,8,In-vitro-study,0.9823173
33517299,3,Human-non-RCT-drug-intervention,0.9847799
33517305,0,Remaining,0.9941182
33517311,2,Human-non-RCT-non-drug-intervention,0.82903546
33517326,13,Human-RCT-non-intervention,0.8733841
33517337,7,Human-systematic-review,0.994272
33517342,0,Remaining,0.99516124
33517343,4,Human-case-report,0.994034
33517344,0,Remaining,0.9966606
33517362,1,Non-systematic-review,0.99413437
33517369,0,Remaining,0.9962714
33517375,7,Human-systematic-review,0.9936079
33517376,7,Human-systematic-review,0.9945456
33517378,0,Remaining,0.9958937
33517384,0,Remaining,0.99234617
33517411,1,Non-systematic-review,0.8928074
33517417,4,Human-case-report,0.9888889
33517423,4,Human-case-report,0.9360817
33517431,1,Non-systematic-review,0.990085
33517435,0,Remaining,0.9781899
33517440,5,Animal-other,0.9927458
33517444,0,Remaining,0.99325997
33517449,5,Animal-other,0.9923799
33517456,0,Remaining,0.99511445
33517465,2,Human-non-RCT-non-drug-intervention,0.6648363
33517508,6,Animal-drug-intervention,0.9891935
33517514,8,In-vitro-study,0.95544755
33517515,1,Non-systematic-review,0.89566916
33517524,0,Remaining,0.9964503
33517525,0,Remaining,0.9955916
33517526,0,Remaining,0.996994
33517534,2,Human-non-RCT-non-drug-intervention,0.9298007
33517535,0,Remaining,0.99268323
33517543,3,Human-non-RCT-drug-intervention,0.9584564
33517553,3,Human-non-RCT-drug-intervention,0.9926144
33517558,6,Animal-drug-intervention,0.96915585
33517588,0,Remaining,0.99686664
33517601,0,Remaining,0.9879132
33517611,6,Animal-drug-intervention,0.9883803
33517657,6,Animal-drug-intervention,0.988441
33517674,2,Human-non-RCT-non-drug-intervention,0.99199474
33517689,0,Remaining,0.98554647
33517694,0,Remaining,0.98847616
33517695,0,Remaining,0.991738
33517700,10,Animal-non-drug-intervention,0.9912896
33517701,3,Human-non-RCT-drug-intervention,0.9931907
33517702,0,Remaining,0.99355906
33517703,0,Remaining,0.99545246
33517704,0,Remaining,0.9951297
33517734,0,Remaining,0.9961281
33517744,9,Human-RCT-non-drug-intervention,0.99206007
33517746,9,Human-RCT-non-drug-intervention,0.9888159
33517749,0,Remaining,0.986613
33517750,0,Remaining,0.6300806
33517751,0,Remaining,0.9866536
33517752,1,Non-systematic-review,0.9084849
33517754,1,Non-systematic-review,0.99053454
33517755,1,Non-systematic-review,0.99072134
33517758,1,Non-systematic-review,0.98477376
33517759,0,Remaining,0.93835956
33517763,2,Human-non-RCT-non-drug-intervention,0.9889226
33517767,7,Human-systematic-review,0.9940253
33517771,7,Human-systematic-review,0.9948959
33517790,0,Remaining,0.9906364
33517792,0,Remaining,0.98683506
33517809,0,Remaining,0.95861775
33517815,0,Remaining,0.9948872
33517817,0,Remaining,0.9397657
33517820,1,Non-systematic-review,0.99427915
33517825,6,Animal-drug-intervention,0.98885006
33517832,0,Remaining,0.9879177
33517837,0,Remaining,0.9955329
33517868,7,Human-systematic-review,0.99399537
33517889,4,Human-case-report,0.99395555
33517890,6,Animal-drug-intervention,0.9899386
33517891,1,Non-systematic-review,0.9952897
33517893,6,Animal-drug-intervention,0.94474787
33517894,12,Clinical-study-protocol,0.96869254
33517931,0,Remaining,0.9926472
33517939,1,Non-systematic-review,0.98885125
33517944,3,Human-non-RCT-drug-intervention,0.99033386
33517946,0,Remaining,0.996411
33517948,0,Remaining,0.9969969
33517974,0,Remaining,0.9762433
33518020,1,Non-systematic-review,0.51846987
33518022,7,Human-systematic-review,0.9924809
33518023,2,Human-non-RCT-non-drug-intervention,0.56755644
33518024,3,Human-non-RCT-drug-intervention,0.9930004
33518025,0,Remaining,0.68051803
33518033,0,Remaining,0.9868758
33518180,1,Non-systematic-review,0.99487466
33518181,1,Non-systematic-review,0.9951245
33518182,1,Non-systematic-review,0.95656335
33518264,1,Non-systematic-review,0.9957379
33518289,7,Human-systematic-review,0.99207324
33518373,0,Remaining,0.99646544
33518384,7,Human-systematic-review,0.9937496
33518390,1,Non-systematic-review,0.9888371
33518403,1,Non-systematic-review,0.994898
33518408,0,Remaining,0.9952362
33518462,0,Remaining,0.8419747
33518472,0,Remaining,0.9958526
33518473,9,Human-RCT-non-drug-intervention,0.39054856
33518499,0,Remaining,0.9966228
33518516,3,Human-non-RCT-drug-intervention,0.98920923
33518524,3,Human-non-RCT-drug-intervention,0.9913128
33518529,0,Remaining,0.9949646
33518532,1,Non-systematic-review,0.97702765
33518561,4,Human-case-report,0.994183
33518565,4,Human-case-report,0.98872
33518588,5,Animal-other,0.9929081
33518590,0,Remaining,0.9945258
33518591,0,Remaining,0.986584
33518624,4,Human-case-report,0.99392515
33518671,5,Animal-other,0.98557824
33519154,0,Remaining,0.9966305
33519157,0,Remaining,0.99660647
33519164,3,Human-non-RCT-drug-intervention,0.92042977
33519196,0,Remaining,0.9965838
33519307,2,Human-non-RCT-non-drug-intervention,0.9925564
33519806,5,Animal-other,0.9914449
33519810,0,Remaining,0.9960926
33520068,0,Remaining,0.9959341
33520085,0,Remaining,0.9949916
33520086,6,Animal-drug-intervention,0.9649877
33520741,6,Animal-drug-intervention,0.98679787
33520923,0,Remaining,0.969823
33521698,6,Animal-drug-intervention,0.93955255
33521767,1,Non-systematic-review,0.9920406
33521808,0,Remaining,0.99670464
33521821,0,Remaining,0.9964064
33521824,2,Human-non-RCT-non-drug-intervention,0.994586
33521827,1,Non-systematic-review,0.9950348
33521872,0,Remaining,0.9876557
33521906,7,Human-systematic-review,0.9904107
33521909,0,Remaining,0.9952377
33521910,1,Non-systematic-review,0.994414
33521911,0,Remaining,0.99542516
33521951,1,Non-systematic-review,0.96778136
33521952,0,Remaining,0.9968278
33521955,0,Remaining,0.99710447
33521966,0,Remaining,0.99667275
33521971,1,Non-systematic-review,0.9921496
33521981,2,Human-non-RCT-non-drug-intervention,0.5866674
33521983,2,Human-non-RCT-non-drug-intervention,0.6093532
33521997,0,Remaining,0.9956689
33522020,0,Remaining,0.99565214
33522025,8,In-vitro-study,0.9790699
33522036,0,Remaining,0.9328517
33522038,0,Remaining,0.9971812
33522046,0,Remaining,0.99645424
33522068,7,Human-systematic-review,0.87137884
33522075,6,Animal-drug-intervention,0.98884785
33522078,0,Remaining,0.99395543
33522084,6,Animal-drug-intervention,0.9897949
33522086,0,Remaining,0.99457234
33522091,0,Remaining,0.9966959
33522098,8,In-vitro-study,0.8749756
33522126,6,Animal-drug-intervention,0.8350351
33522138,0,Remaining,0.99696904
33522159,10,Animal-non-drug-intervention,0.98999
33522192,7,Human-systematic-review,0.9942946
33522206,6,Animal-drug-intervention,0.74402666
33522217,0,Remaining,0.9888165
33522230,6,Animal-drug-intervention,0.62100816
33522251,0,Remaining,0.7791073
33522252,0,Remaining,0.97670084
33522253,7,Human-systematic-review,0.9947608
33522254,0,Remaining,0.9708655
33522263,0,Remaining,0.9963677
33522264,0,Remaining,0.7149273
33522285,2,Human-non-RCT-non-drug-intervention,0.98638076
33522288,0,Remaining,0.99360967
33522298,0,Remaining,0.96448505
33522309,10,Animal-non-drug-intervention,0.9907533
33522312,1,Non-systematic-review,0.9947069
33522336,0,Remaining,0.9957016
33522341,0,Remaining,0.99020654
33522352,8,In-vitro-study,0.9899595
33522353,0,Remaining,0.99637175
33522356,0,Remaining,0.99648774
33522360,0,Remaining,0.9953139
33522362,5,Animal-other,0.9918138
33522366,2,Human-non-RCT-non-drug-intervention,0.9809075
33522370,2,Human-non-RCT-non-drug-intervention,0.9943393
33522373,0,Remaining,0.995634
33522390,3,Human-non-RCT-drug-intervention,0.98082316
33522401,0,Remaining,0.9956312
33522407,0,Remaining,0.9965264
33522417,7,Human-systematic-review,0.9935666
33522426,0,Remaining,0.99424475
33522434,8,In-vitro-study,0.8960058
33522452,0,Remaining,0.99038285
33522453,0,Remaining,0.9966536
33522454,0,Remaining,0.9961773
33522455,0,Remaining,0.99615675
33522458,0,Remaining,0.9967211
33522460,0,Remaining,0.99436617
33522471,0,Remaining,0.9964516
33522485,0,Remaining,0.9928629
33522500,5,Animal-other,0.9941502
33522512,2,Human-non-RCT-non-drug-intervention,0.6639307
33522564,0,Remaining,0.9950866
33522583,0,Remaining,0.9966954
33522584,0,Remaining,0.6289098
33522600,0,Remaining,0.9311846
33522601,1,Non-systematic-review,0.9934476
33522640,0,Remaining,0.86081326
33522660,0,Remaining,0.99667823
33522690,0,Remaining,0.9355358
33522721,1,Non-systematic-review,0.99028474
33522728,4,Human-case-report,0.99331915
33522734,0,Remaining,0.9801349
33522735,1,Non-systematic-review,0.9944993
33522736,1,Non-systematic-review,0.9954027
33522737,1,Non-systematic-review,0.99534863
33522738,1,Non-systematic-review,0.9953963
33522739,1,Non-systematic-review,0.9930005
33522740,1,Non-systematic-review,0.98985684
33522741,1,Non-systematic-review,0.9956435
33522742,1,Non-systematic-review,0.9938723
33522744,1,Non-systematic-review,0.9951433
33522819,0,Remaining,0.61105835
33522844,3,Human-non-RCT-drug-intervention,0.9622518
33522847,0,Remaining,0.77014136
33522861,1,Non-systematic-review,0.6548547
33522863,0,Remaining,0.86819446
33522865,0,Remaining,0.9963381
33522892,0,Remaining,0.996741
33522911,0,Remaining,0.9229089
33522912,0,Remaining,0.9954222
33522931,12,Clinical-study-protocol,0.6947943
33522960,4,Human-case-report,0.9767914
33522967,0,Remaining,0.99546
33522977,9,Human-RCT-non-drug-intervention,0.96437883
33522991,0,Remaining,0.99632156
33522998,0,Remaining,0.99536717
33522999,0,Remaining,0.99518186
33523000,3,Human-non-RCT-drug-intervention,0.99370205
33523001,0,Remaining,0.99616516
33523002,1,Non-systematic-review,0.99048865
33523003,0,Remaining,0.99201643
33523004,9,Human-RCT-non-drug-intervention,0.99212086
33523005,0,Remaining,0.99426186
